timestamp,quality,angle_deg,distance_mm
1785222197.612160921,15,13.218750,482.000
1785222197.612160921,15,14.953125,487.500
1785222197.612160921,15,16.703125,493.750
1785222197.612160921,15,169.828125,1167.000
1785222197.612160921,15,171.468750,1155.250
1785222197.612160921,15,173.062500,1160.750
1785222197.612160921,15,174.750000,1171.500
1785222197.612160921,8,176.328125,1191.250
1785222197.612160921,14,195.062500,12150.250
1785222197.612160921,9,196.718750,12313.250
1785222197.612160921,15,218.093750,9876.000
1785222197.612160921,11,221.359375,9891.500
1785222197.612160921,8,223.015625,10021.250
1785222197.612160921,8,224.656250,9958.750
1785222197.612160921,8,226.343750,9843.500
1785222197.612160921,8,232.953125,8881.250
1785222197.612160921,10,234.609375,8849.500
1785222197.612160921,12,236.250000,8752.750
1785222197.612160921,15,237.906250,8679.000
1785222197.612160921,15,239.546875,8613.500
1785222197.612160921,13,244.484375,8563.500
1785222197.612160921,15,246.140625,8547.250
1785222197.612160921,14,247.781250,8497.750
1785222197.612160921,13,249.421875,8437.000
1785222197.612160921,12,252.703125,8423.750
1785222197.612160921,15,254.359375,8397.500
1785222197.612160921,15,269.281250,5017.500
1785222197.612160921,12,279.093750,5064.500
1785222197.612160921,8,280.750000,5018.000
1785222197.612160921,8,282.406250,4895.000
1785222197.612160921,7,284.046875,4784.500
1785222197.612160921,15,323.531250,449.000
1785222197.612160921,12,325.078125,443.250
1785222197.612160921,15,326.687500,446.000
1785222197.612160921,13,328.281250,447.500
1785222197.612160921,15,331.843750,429.250
1785222197.612160921,15,336.843750,417.000
1785222197.612160921,15,342.671875,520.500
1785222197.612160921,15,346.953125,418.500
1785222197.612160921,15,348.390625,420.750
1785222197.612160921,15,349.984375,423.750
1785222197.612160921,15,351.906250,426.750
1785222197.612160921,15,353.265625,429.250
1785222197.724700928,15,355.078125,432.000
1785222197.724700928,15,356.687500,434.750
1785222197.724700928,15,358.140625,437.500
1785222197.724700928,15,359.843750,440.500
1785222197.724700928,15,1.609375,443.250
1785222197.724700928,15,3.187500,446.500
1785222197.724700928,15,4.937500,450.250
1785222197.724700928,15,6.218750,454.250
1785222197.724700928,15,7.984375,458.250
1785222197.724700928,15,9.687500,463.750
1785222197.724700928,15,11.062500,469.500
1785222197.724700928,15,12.890625,474.500
1785222197.724700928,15,14.312500,480.750
1785222197.724700928,15,16.109375,487.000
1785222197.724700928,15,170.828125,1163.000
1785222197.724700928,15,172.484375,1164.000
1785222197.724700928,15,174.093750,1173.500
1785222197.724700928,15,175.781250,1197.250
1785222197.724700928,10,194.421875,12101.500
1785222197.724700928,12,196.078125,12262.750
1785222197.724700928,8,222.296875,10001.500
1785222197.724700928,7,227.328125,9699.000
1785222197.724700928,11,232.281250,8885.750
1785222197.724700928,11,233.921875,8790.750
1785222197.724700928,9,235.562500,8752.250
1785222197.724700928,15,237.218750,8745.000
1785222197.724700928,15,238.875000,8728.500
1785222197.724700928,9,240.515625,8631.000
1785222197.724700928,13,242.156250,8517.500
1785222197.724700928,15,243.812500,8490.500
1785222197.724700928,15,247.109375,8468.000
1785222197.724700928,13,248.765625,8459.750
1785222197.724700928,15,268.625000,5154.250
1785222197.724700928,12,275.140625,5110.500
1785222197.724700928,14,278.453125,4802.500
1785222197.724700928,10,280.093750,4718.750
1785222197.724700928,11,285.031250,4421.750
1785222197.724700928,15,327.406250,444.500
1785222197.724700928,15,332.671875,427.500
1785222197.724700928,15,344.125000,414.250
1785222197.724700928,15,346.062500,415.750
1785222197.724700928,15,347.671875,418.500
1785222197.724700928,15,349.328125,421.500
1785222197.724700928,15,350.765625,424.500
1785222197.724700928,15,352.296875,427.250
1785222197.835425138,15,354.046875,430.000
1785222197.835425138,15,355.656250,432.750
1785222197.835425138,15,357.390625,435.500
1785222197.835425138,15,359.093750,438.250
1785222197.835425138,15,0.437500,441.500
1785222197.835425138,15,2.046875,444.500
1785222197.835425138,15,3.781250,447.750
1785222197.835425138,15,5.296875,451.750
1785222197.835425138,15,6.937500,456.000
1785222197.835425138,15,8.453125,460.500
1785222197.835425138,15,10.031250,466.000
1785222197.835425138,15,11.656250,471.500
1785222197.835425138,15,13.515625,477.500
1785222197.835425138,15,15.171875,483.500
1785222197.835425138,15,16.671875,490.250
1785222197.835425138,15,169.593750,1171.250
1785222197.835425138,15,171.156250,1156.000
1785222197.835425138,15,172.828125,1162.000
1785222197.835425138,15,174.437500,1173.250
1785222197.835425138,9,176.109375,1190.250
1785222197.835425138,11,196.390625,12258.500
1785222197.835425138,9,219.546875,9797.500
1785222197.835425138,12,221.187500,9837.250
1785222197.835425138,11,222.828125,9945.250
1785222197.835425138,9,224.484375,9940.750
1785222197.835425138,13,231.062500,9014.500
1785222197.835425138,12,232.703125,8861.000
1785222197.835425138,12,234.343750,8819.500
1785222197.835425138,15,239.281250,8648.750
1785222197.835425138,12,240.953125,8590.500
1785222197.835425138,15,242.593750,8538.000
1785222197.835425138,15,244.234375,8488.250
1785222197.835425138,13,245.890625,8515.250
1785222197.835425138,14,247.531250,8512.750
1785222197.835425138,13,249.171875,8499.000
1785222197.835425138,11,252.421875,8493.000
1785222197.835425138,15,254.062500,8459.500
1785222197.835425138,15,268.953125,5066.000
1785222197.835425138,14,277.140625,5084.750
1785222197.835425138,8,278.812500,5021.000
1785222197.835425138,9,280.437500,4890.000
1785222197.835425138,10,282.093750,4794.000
1785222197.835425138,8,283.734375,4737.500
1785222197.835425138,9,288.671875,4399.750
1785222197.835425138,15,323.171875,451.750
1785222197.835425138,15,324.578125,447.750
1785222197.835425138,15,326.218750,450.750
1785222197.835425138,10,327.937500,451.750
1785222197.835425138,15,331.515625,433.500
1785222197.835425138,15,336.343750,420.250
1785222197.835425138,15,343.234375,417.750
1785222197.835425138,15,344.843750,419.500
1785222197.835425138,15,346.343750,422.750
1785222197.835425138,15,347.921875,425.000
1785222197.835425138,15,349.781250,427.250
1785222197.835425138,15,351.312500,429.750
1785222197.835425138,15,352.718750,432.500
1785222197.946789980,15,354.437500,435.250
1785222197.946789980,15,356.312500,437.750
1785222197.946789980,15,357.921875,440.500
1785222197.946789980,15,359.328125,443.000
1785222197.946789980,15,1.078125,445.750
1785222197.946789980,15,2.750000,449.000
1785222197.946789980,15,4.125000,452.500
1785222197.946789980,15,5.812500,456.500
1785222197.946789980,15,7.421875,461.000
1785222197.946789980,15,9.234375,466.000
1785222197.946789980,15,10.859375,470.750
1785222197.946789980,15,12.375000,476.500
1785222197.946789980,15,14.093750,482.500
1785222197.946789980,15,15.421875,488.500
1785222197.946789980,15,16.953125,499.750
1785222197.946789980,15,170.281250,1150.750
1785222197.946789980,15,171.875000,1146.500
1785222197.946789980,15,173.468750,1159.500
1785222197.946789980,15,175.093750,1170.250
1785222197.946789980,10,182.296875,12721.000
1785222197.946789980,11,197.140625,12276.250
1785222197.946789980,11,198.796875,12474.500
1785222197.946789980,10,220.281250,9890.750
1785222197.946789980,13,221.937500,9953.500
1785222197.946789980,10,225.234375,10007.250
1785222197.946789980,8,226.843750,9890.250
1785222197.946789980,11,231.812500,9008.000
1785222197.946789980,10,235.109375,8823.750
1785222197.946789980,13,236.750000,8762.250
1785222197.946789980,15,238.406250,8710.250
1785222197.946789980,15,240.046875,8640.000
1785222197.946789980,13,241.703125,8569.000
1785222197.946789980,15,248.296875,8514.250
1785222197.946789980,15,249.937500,8465.250
1785222197.946789980,12,253.234375,8421.250
1785222197.946789980,15,256.531250,7811.000
1785222197.946789980,15,269.828125,5016.500
1785222197.946789980,14,278.046875,5041.750
1785222197.946789980,15,281.343750,4829.000
1785222197.946789980,8,283.000000,4764.750
1785222197.946789980,7,284.625000,4682.750
1785222197.946789980,15,316.843750,506.500
1785222197.946789980,15,324.109375,456.250
1785222197.946789980,15,325.671875,461.500
1785222197.946789980,15,327.093750,460.750
1785222197.946789980,15,330.734375,440.000
1785222197.946789980,15,342.453125,424.500
1785222197.946789980,15,344.156250,425.500
1785222197.946789980,15,345.500000,427.000
1785222197.946789980,15,347.187500,429.500
1785222197.946789980,15,348.843750,431.750
1785222197.946789980,15,350.593750,433.500
1785222197.946789980,15,352.328125,435.750
1785222198.061039209,15,353.671875,439.000
1785222198.061039209,15,355.515625,441.250
1785222198.061039209,15,357.250000,443.250
1785222198.061039209,15,358.781250,445.500
1785222198.061039209,15,0.250000,448.250
1785222198.061039209,15,2.171875,451.250
1785222198.061039209,15,3.468750,455.000
1785222198.061039209,15,5.203125,458.500
1785222198.061039209,15,6.687500,462.500
1785222198.061039209,15,8.328125,467.500
1785222198.061039209,15,10.031250,472.000
1785222198.061039209,15,11.656250,477.250
1785222198.061039209,15,13.328125,482.750
1785222198.061039209,15,14.921875,488.500
1785222198.061039209,15,16.515625,495.500
1785222198.061039209,15,169.609375,1170.000
1785222198.061039209,15,171.281250,1153.250
1785222198.061039209,15,172.968750,1153.000
1785222198.061039209,15,174.578125,1156.500
1785222198.061039209,15,176.250000,1169.250
1785222198.061039209,15,193.296875,12041.500
1785222198.061039209,14,194.937500,12214.000
1785222198.061039209,12,196.593750,12226.000
1785222198.061039209,10,198.234375,12275.500
1785222198.061039209,12,221.343750,9775.750
1785222198.061039209,8,222.984375,9952.500
1785222198.061039209,10,224.625000,9956.500
1785222198.061039209,9,226.265625,9839.750
1785222198.061039209,15,239.453125,8737.250
1785222198.061039209,15,242.765625,8626.500
1785222198.061039209,15,244.406250,8525.250
1785222198.061039209,15,246.046875,8513.750
1785222198.061039209,14,247.703125,8506.000
1785222198.061039209,15,249.359375,8476.000
1785222198.061039209,15,251.031250,8430.750
1785222198.061039209,11,252.671875,8406.500
1785222198.061039209,15,254.328125,8442.000
1785222198.061039209,15,269.265625,5181.000
1785222198.061039209,10,277.500000,5128.500
1785222198.061039209,11,280.796875,4809.000
1785222198.061039209,8,282.453125,4722.000
1785222198.061039209,15,316.437500,516.250
1785222198.061039209,15,321.671875,469.750
1785222198.061039209,11,323.453125,464.750
1785222198.061039209,11,324.843750,465.250
1785222198.061039209,13,326.468750,465.250
1785222198.061039209,15,329.968750,458.250
1785222198.061039209,15,333.687500,435.250
1785222198.061039209,15,335.046875,432.250
1785222198.061039209,15,341.750000,430.500
1785222198.061039209,15,343.312500,430.500
1785222198.061039209,15,344.859375,432.000
1785222198.061039209,15,346.718750,434.250
1785222198.061039209,15,348.218750,436.500
1785222198.061039209,15,350.125000,438.750
1785222198.061039209,15,351.765625,440.500
1785222198.061039209,15,353.093750,442.500
1785222198.172793150,15,354.812500,444.500
1785222198.172793150,15,356.421875,446.500
1785222198.172793150,15,358.296875,448.750
1785222198.172793150,15,359.765625,451.250
1785222198.172793150,15,1.328125,454.250
1785222198.172793150,15,2.937500,457.500
1785222198.172793150,15,4.718750,461.000
1785222198.172793150,15,6.265625,465.250
1785222198.172793150,15,7.765625,469.250
1785222198.172793150,15,9.593750,473.500
1785222198.172793150,15,11.218750,478.750
1785222198.172793150,15,12.828125,484.000
1785222198.172793150,15,14.390625,489.500
1785222198.172793150,15,15.875000,495.750
1785222198.172793150,15,174.031250,1148.250
1785222198.172793150,15,175.625000,1151.000
1785222198.172793150,15,177.296875,1167.750
1785222198.172793150,10,197.640625,12231.750
1785222198.172793150,15,219.031250,9863.250
1785222198.172793150,10,223.953125,10011.500
1785222198.172793150,8,225.609375,9890.500
1785222198.172793150,8,227.265625,9814.500
1785222198.172793150,11,233.859375,8888.750
1785222198.172793150,10,235.500000,8839.750
1785222198.172793150,12,237.140625,8748.000
1785222198.172793150,10,238.796875,8726.000
1785222198.172793150,15,240.437500,8666.750
1785222198.172793150,15,243.734375,8591.000
1785222198.172793150,11,247.031250,8536.250
1785222198.172793150,13,248.656250,8519.750
1785222198.172793150,15,250.390625,8462.000
1785222198.172793150,13,253.687500,8432.500
1785222198.172793150,15,270.296875,5056.750
1785222198.172793150,14,276.843750,5078.500
1785222198.172793150,12,280.156250,4836.750
1785222198.172793150,11,281.796875,4757.750
1785222198.172793150,9,286.750000,4405.250
1785222198.172793150,15,315.828125,530.250
1785222198.172793150,10,322.687500,470.750
1785222198.172793150,10,324.156250,470.750
1785222198.172793150,11,325.953125,474.500
1785222198.172793150,15,329.375000,468.250
1785222198.172793150,15,332.625000,441.500
1785222198.172793150,15,334.328125,439.500
1785222198.172793150,15,336.031250,446.000
1785222198.172793150,15,338.812500,541.000
1785222198.172793150,15,342.765625,436.000
1785222198.172793150,15,344.250000,437.750
1785222198.172793150,15,346.015625,439.750
1785222198.172793150,15,347.859375,441.250
1785222198.172793150,15,349.328125,443.000
1785222198.172793150,15,350.875000,444.750
1785222198.172793150,15,352.734375,446.250
1785222198.283560991,15,354.312500,448.750
1785222198.283560991,15,356.031250,450.500
1785222198.283560991,15,357.531250,451.750
1785222198.283560991,15,359.234375,454.250
1785222198.283560991,15,0.609375,457.000
1785222198.283560991,15,2.265625,460.250
1785222198.283560991,15,4.000000,464.000
1785222198.283560991,15,5.640625,467.500
1785222198.283560991,15,7.312500,470.750
1785222198.283560991,15,8.781250,475.000
1785222198.283560991,15,10.640625,480.000
1785222198.283560991,15,12.171875,485.250
1785222198.283560991,15,13.531250,491.000
1785222198.283560991,15,15.468750,496.750
1785222198.283560991,15,16.875000,504.000
1785222198.283560991,15,170.109375,1156.250
1785222198.283560991,15,171.828125,1147.500
1785222198.283560991,15,176.750000,1155.000
1785222198.283560991,15,178.375000,1170.000
1785222198.283560991,15,193.687500,11992.750
1785222198.283560991,11,221.703125,9765.250
1785222198.283560991,9,224.968750,9896.250
1785222198.283560991,7,228.281250,9797.750
1785222198.283560991,13,234.875000,8835.750
1785222198.283560991,10,241.453125,8642.500
1785222198.283560991,15,243.109375,8563.000
1785222198.283560991,10,246.390625,8558.500
1785222198.283560991,15,249.703125,8536.250
1785222198.283560991,15,253.015625,8550.000
1785222198.283560991,12,276.125000,5114.500
1785222198.283560991,14,281.078125,4758.750
1785222198.283560991,8,286.031250,4402.500
1785222198.283560991,7,287.687500,4311.250
1785222198.283560991,9,321.953125,478.750
1785222198.283560991,10,323.562500,478.750
1785222198.283560991,13,325.031250,481.500
1785222198.283560991,14,328.453125,473.000
1785222198.283560991,15,332.062500,449.250
1785222198.283560991,11,333.687500,445.500
1785222198.283560991,15,340.421875,439.500
1785222198.283560991,15,341.875000,441.250
1785222198.283560991,15,343.812500,442.250
1785222198.283560991,15,345.140625,443.500
1785222198.283560991,15,347.031250,445.500
1785222198.283560991,15,348.687500,447.000
1785222198.283560991,15,350.125000,448.500
1785222198.283560991,15,351.890625,449.750
1785222198.395423889,15,353.515625,451.250
1785222198.395423889,15,355.156250,452.750
1785222198.395423889,15,356.765625,455.000
1785222198.395423889,15,358.312500,457.000
1785222198.395423889,15,0.109375,458.750
1785222198.395423889,15,1.453125,461.500
1785222198.395423889,15,3.281250,465.000
1785222198.395423889,15,4.890625,468.500
1785222198.395423889,15,6.437500,471.750
1785222198.395423889,15,8.187500,476.000
1785222198.395423889,15,9.796875,480.750
1785222198.395423889,15,11.328125,485.250
1785222198.395423889,15,13.000000,489.750
1785222198.395423889,15,14.562500,495.000
1785222198.395423889,15,16.250000,500.000
1785222198.395423889,15,170.828125,1147.250
1785222198.395423889,15,172.437500,1144.000
1785222198.395423889,15,175.812500,1166.000
1785222198.395423889,15,177.437500,1152.500
1785222198.395423889,15,179.046875,1167.000
1785222198.395423889,15,194.375000,12032.500
1785222198.395423889,14,197.656250,12244.500
1785222198.395423889,15,220.750000,9806.000
1785222198.395423889,11,222.390625,9858.500
1785222198.395423889,9,224.031250,9988.500
1785222198.395423889,9,225.687500,9948.500
1785222198.395423889,8,227.359375,9851.750
1785222198.395423889,8,229.000000,9703.250
1785222198.395423889,11,233.937500,8970.000
1785222198.395423889,15,240.546875,8682.250
1785222198.395423889,14,242.203125,8634.250
1785222198.395423889,15,243.843750,8567.000
1785222198.395423889,15,245.500000,8491.500
1785222198.395423889,15,247.140625,8510.750
1785222198.395423889,15,248.796875,8525.500
1785222198.395423889,13,250.437500,8518.500
1785222198.395423889,15,253.718750,8507.500
1785222198.395423889,9,270.296875,5102.500
1785222198.395423889,9,276.843750,5006.000
1785222198.395423889,11,278.484375,4860.000
1785222198.395423889,10,280.140625,4750.500
1785222198.395423889,8,285.093750,4410.250
1785222198.395423889,7,286.734375,4308.500
1785222198.395423889,11,320.703125,493.500
1785222198.395423889,9,322.250000,496.250
1785222198.395423889,15,324.250000,491.250
1785222198.395423889,15,327.656250,480.500
1785222198.395423889,15,330.875000,456.750
1785222198.395423889,15,332.546875,454.000
1785222198.395423889,15,337.906250,450.000
1785222198.395423889,15,339.343750,446.000
1785222198.395423889,15,341.203125,446.500
1785222198.395423889,15,342.578125,447.500
1785222198.395423889,15,344.437500,448.750
1785222198.395423889,15,345.921875,450.250
1785222198.395423889,15,347.656250,451.750
1785222198.395423889,15,349.062500,452.750
1785222198.395423889,15,350.718750,453.750
1785222198.395423889,15,352.703125,454.750
1785222198.507292986,15,354.156250,456.250
1785222198.507292986,15,355.656250,457.750
1785222198.507292986,15,357.453125,459.250
1785222198.507292986,15,358.968750,461.250
1785222198.507292986,15,0.656250,464.000
1785222198.507292986,15,2.500000,467.000
1785222198.507292986,15,4.062500,470.000
1785222198.507292986,15,5.453125,473.000
1785222198.507292986,15,7.187500,477.000
1785222198.507292986,15,8.843750,481.500
1785222198.507292986,15,10.421875,485.500
1785222198.507292986,15,12.156250,490.000
1785222198.507292986,15,13.750000,495.000
1785222198.507292986,15,15.328125,499.250
1785222198.507292986,15,170.140625,1152.750
1785222198.507292986,15,171.796875,1144.750
1785222198.507292986,15,173.515625,1140.500
1785222198.507292986,15,178.453125,1149.500
1785222198.507292986,15,179.953125,1167.250
1785222198.507292986,12,195.328125,12221.500
1785222198.507292986,8,220.078125,9884.250
1785222198.507292986,10,221.734375,9858.250
1785222198.507292986,14,223.375000,10023.250
1785222198.507292986,7,225.031250,10040.750
1785222198.507292986,7,226.703125,9892.250
1785222198.507292986,9,228.359375,9843.000
1785222198.507292986,8,234.968750,8857.750
1785222198.507292986,13,236.625000,8801.750
1785222198.507292986,11,238.265625,8789.500
1785222198.507292986,15,239.921875,8765.500
1785222198.507292986,14,241.578125,8680.250
1785222198.507292986,15,243.218750,8605.500
1785222198.507292986,15,251.453125,8509.000
1785222198.507292986,15,253.093750,8527.250
1785222198.507292986,9,276.218750,5086.750
1785222198.507292986,13,279.515625,4806.250
1785222198.507292986,8,281.171875,4730.500
1785222198.507292986,13,284.468750,4446.500
1785222198.507292986,9,286.140625,4368.750
1785222198.507292986,15,330.468750,461.750
1785222198.507292986,15,337.250000,455.500
1785222198.507292986,15,338.906250,452.000
1785222198.507292986,15,340.500000,452.000
1785222198.507292986,15,342.156250,453.000
1785222198.507292986,15,343.593750,454.500
1785222198.507292986,15,345.265625,455.750
1785222198.507292986,15,347.046875,456.500
1785222198.507292986,15,348.484375,457.500
1785222198.507292986,15,350.046875,458.250
1785222198.507292986,15,351.937500,459.250
1785222198.617869139,15,353.625000,459.750
1785222198.617869139,15,355.046875,460.750
1785222198.617869139,15,356.718750,462.250
1785222198.617869139,15,358.531250,464.000
1785222198.617869139,15,0.078125,466.750
1785222198.617869139,15,1.500000,469.500
1785222198.617869139,15,3.437500,472.000
1785222198.617869139,15,4.843750,475.000
1785222198.617869139,15,6.656250,479.000
1785222198.617869139,15,8.234375,482.750
1785222198.617869139,15,9.734375,486.000
1785222198.617869139,15,11.390625,490.500
1785222198.617869139,15,13.203125,495.500
1785222198.617869139,15,14.703125,499.500
1785222198.617869139,15,169.625000,1155.250
1785222198.617869139,15,171.203125,1140.250
1785222198.617869139,15,172.859375,1138.250
1785222198.617869139,15,174.515625,1136.750
1785222198.617869139,15,179.453125,1148.750
1785222198.617869139,12,181.093750,1170.250
1785222198.617869139,12,194.828125,12023.250
1785222198.617869139,15,196.484375,12228.750
1785222198.617869139,13,222.890625,9810.250
1785222198.617869139,8,226.156250,9920.000
1785222198.617869139,7,227.796875,9911.500
1785222198.617869139,14,239.343750,8742.750
1785222198.617869139,15,240.984375,8711.750
1785222198.617869139,14,242.625000,8672.250
1785222198.617869139,14,244.281250,8583.750
1785222198.617869139,13,245.921875,8545.750
1785222198.617869139,14,249.218750,8505.750
1785222198.617869139,12,250.859375,8477.750
1785222198.617869139,8,270.718750,5120.500
1785222198.617869139,8,275.656250,5090.250
1785222198.617869139,8,277.312500,5018.250
1785222198.617869139,9,278.953125,4879.250
1785222198.617869139,10,280.609375,4772.000
1785222198.617869139,11,282.265625,4717.750
1785222198.617869139,11,285.562500,4416.500
1785222198.617869139,7,287.218750,4359.000
1785222198.617869139,15,324.484375,508.750
1785222198.617869139,15,329.640625,468.000
1785222198.617869139,15,336.468750,462.250
1785222198.617869139,15,338.234375,457.750
1785222198.617869139,15,339.812500,458.250
1785222198.617869139,15,341.343750,459.000
1785222198.617869139,15,343.187500,459.750
1785222198.617869139,15,344.812500,460.000
1785222198.617869139,15,346.468750,460.500
1785222198.617869139,15,348.109375,461.250
1785222198.617869139,15,349.609375,462.250
1785222198.617869139,15,351.296875,462.500
1785222198.617869139,15,352.765625,463.250
1785222198.729880095,15,354.515625,464.250
1785222198.729880095,15,356.171875,465.500
1785222198.729880095,15,357.828125,467.250
1785222198.729880095,15,359.359375,469.500
1785222198.729880095,15,0.953125,471.500
1785222198.729880095,15,2.578125,474.000
1785222198.729880095,15,4.406250,477.000
1785222198.729880095,15,6.046875,480.500
1785222198.729880095,15,7.593750,484.250
1785222198.729880095,15,9.187500,487.250
1785222198.729880095,15,10.984375,491.250
1785222198.729880095,15,12.375000,495.750
1785222198.729880095,15,14.203125,500.500
1785222198.729880095,15,170.671875,1135.500
1785222198.729880095,15,172.328125,1135.500
1785222198.729880095,15,173.984375,1133.250
1785222198.729880095,15,175.625000,1134.250
1785222198.729880095,15,180.625000,1151.000
1785222198.729880095,9,182.250000,1176.500
1785222198.729880095,10,197.593750,12194.250
1785222198.729880095,11,220.687500,9936.250
1785222198.729880095,11,222.343750,9856.750
1785222198.729880095,10,227.250000,10058.500
1785222198.729880095,8,230.546875,9843.000
1785222198.729880095,15,237.140625,8822.250
1785222198.729880095,10,238.781250,8815.000
1785222198.729880095,13,240.421875,8756.500
1785222198.729880095,14,242.078125,8672.250
1785222198.729880095,12,243.718750,8631.750
1785222198.729880095,15,250.312500,8542.750
1785222198.729880095,11,251.937500,8489.500
1785222198.729880095,15,253.593750,8463.000
1785222198.729880095,14,280.093750,4764.750
1785222198.729880095,12,285.062500,4392.750
1785222198.729880095,15,327.546875,483.250
1785222198.729880095,15,329.296875,474.000
1785222198.729880095,15,335.781250,467.750
1785222198.729880095,15,337.468750,464.000
1785222198.729880095,15,339.343750,464.000
1785222198.729880095,15,341.000000,464.250
1785222198.729880095,15,342.546875,464.750
1785222198.729880095,15,344.156250,465.000
1785222198.729880095,15,345.828125,465.250
1785222198.729880095,15,350.843750,466.000
1785222198.729880095,15,352.531250,466.750
1785222198.840847015,15,354.203125,467.500
1785222198.840847015,15,355.546875,468.750
1785222198.840847015,15,357.531250,470.250
1785222198.840847015,15,358.859375,472.000
1785222198.840847015,15,0.625000,474.000
1785222198.840847015,15,2.109375,476.500
1785222198.840847015,15,4.000000,479.500
1785222198.840847015,15,5.531250,482.750
1785222198.840847015,15,7.265625,485.500
1785222198.840847015,15,8.890625,489.000
1785222198.840847015,15,10.265625,493.500
1785222198.840847015,15,12.171875,496.500
1785222198.840847015,15,170.265625,1137.750
1785222198.840847015,15,171.937500,1132.750
1785222198.840847015,15,173.546875,1133.000
1785222198.840847015,15,175.234375,1131.250
1785222198.840847015,15,178.468750,1184.250
1785222198.840847015,15,181.812500,1154.500
1785222198.840847015,11,197.250000,12340.750
1785222198.840847015,15,220.296875,9878.500
1785222198.840847015,14,221.953125,9799.500
1785222198.840847015,11,223.593750,9913.000
1785222198.840847015,7,228.500000,9946.000
1785222198.840847015,9,230.156250,9761.750
1785222198.840847015,9,235.109375,9005.500
1785222198.840847015,12,236.750000,8981.250
1785222198.840847015,13,241.703125,8714.250
1785222198.840847015,13,243.328125,8662.250
1785222198.840847015,15,245.000000,8620.500
1785222198.840847015,15,246.640625,8563.000
1785222198.840847015,11,248.281250,8533.250
1785222198.840847015,12,249.937500,8506.000
1785222198.840847015,14,251.593750,8510.750
1785222198.840847015,11,276.421875,5119.250
1785222198.840847015,15,279.734375,4804.250
1785222198.840847015,9,281.375000,4728.500
1785222198.840847015,11,284.671875,4417.750
1785222198.840847015,9,286.343750,4360.000
1785222198.840847015,15,318.484375,523.750
1785222198.840847015,12,323.578125,504.500
1785222198.840847015,15,335.468750,470.750
1785222198.840847015,15,337.125000,470.000
1785222198.840847015,15,338.734375,470.250
1785222198.840847015,15,340.484375,470.250
1785222198.840847015,15,341.953125,470.250
1785222198.840847015,15,343.625000,470.250
1785222198.840847015,15,345.328125,470.000
1785222198.840847015,15,347.000000,469.750
1785222198.840847015,15,348.578125,470.250
1785222198.840847015,15,350.531250,470.500
1785222198.840847015,15,352.140625,470.250
1785222198.951817989,15,353.593750,471.000
1785222198.951817989,15,355.265625,471.750
1785222198.951817989,15,357.078125,472.750
1785222198.951817989,15,358.515625,474.000
1785222198.951817989,15,0.187500,476.250
1785222198.951817989,15,1.734375,478.750
1785222198.951817989,15,3.625000,481.500
1785222198.951817989,15,5.000000,484.250
1785222198.951817989,15,6.625000,487.500
1785222198.951817989,15,8.421875,490.750
1785222198.951817989,15,10.015625,494.000
1785222198.951817989,15,11.625000,497.500
1785222198.951817989,15,16.593750,505.000
1785222198.951817989,15,169.843750,1142.750
1785222198.951817989,15,171.531250,1130.000
1785222198.951817989,15,173.171875,1128.750
1785222198.951817989,15,174.781250,1128.250
1785222198.951817989,15,176.484375,1127.000
1785222198.951817989,15,181.453125,1140.000
1785222198.951817989,15,183.078125,1158.500
1785222198.951817989,15,196.796875,12214.500
1785222198.951817989,12,198.453125,12270.250
1785222198.951817989,15,221.562500,9801.000
1785222198.951817989,9,223.203125,9681.500
1785222198.951817989,7,226.453125,9792.000
1785222198.951817989,13,236.343750,8863.500
1785222198.951817989,13,239.625000,8754.750
1785222198.951817989,12,244.578125,8669.000
1785222198.951817989,10,251.203125,8592.500
1785222198.951817989,12,279.296875,4774.500
1785222198.951817989,7,280.968750,4722.500
1785222198.951817989,11,284.265625,4410.250
1785222198.951817989,9,285.937500,4352.750
1785222198.951817989,10,318.015625,533.000
1785222198.951817989,12,323.265625,513.250
1785222198.951817989,15,333.375000,482.750
1785222198.951817989,15,335.078125,476.000
1785222198.951817989,15,336.562500,474.750
1785222198.951817989,15,338.500000,474.750
1785222198.951817989,15,339.953125,475.000
1785222198.951817989,15,341.468750,474.750
1785222198.951817989,15,343.281250,474.500
1785222198.951817989,15,345.046875,474.250
1785222198.951817989,15,346.625000,474.000
1785222198.951817989,15,348.421875,473.750
1785222198.951817989,15,349.828125,473.500
1785222198.951817989,15,351.500000,473.500
1785222199.067410946,15,353.359375,473.750
1785222199.067410946,15,354.750000,474.500
1785222199.067410946,15,356.437500,475.500
1785222199.067410946,15,358.187500,477.000
1785222199.067410946,15,359.765625,479.000
1785222199.067410946,15,1.453125,481.250
1785222199.067410946,15,3.109375,484.000
1785222199.067410946,15,4.859375,486.000
1785222199.067410946,15,6.281250,489.250
1785222199.067410946,15,8.015625,492.500
1785222199.067410946,15,9.609375,494.750
1785222199.067410946,15,11.234375,501.250
1785222199.067410946,15,16.000000,509.000
1785222199.067410946,15,169.484375,1146.250
1785222199.067410946,15,171.171875,1127.000
1785222199.067410946,15,172.750000,1125.250
1785222199.067410946,15,174.437500,1125.750
1785222199.067410946,15,176.093750,1125.250
1785222199.067410946,15,177.703125,1126.750
1785222199.067410946,15,182.656250,1143.250
1785222199.067410946,15,184.281250,1162.500
1785222199.067410946,12,198.015625,12370.500
