timestamp,quality,angle_deg,distance_mm
1785222951.693065882,15,191.343750,10558.500
1785222951.693065882,15,193.000000,10557.250
1785222951.693065882,15,207.812500,11710.250
1785222951.693065882,9,209.453125,11798.000
1785222951.693065882,15,211.109375,11913.500
1785222951.693065882,12,212.750000,12069.000
1785222951.693065882,15,224.484375,4663.000
1785222951.693065882,15,226.156250,4691.000
1785222951.693065882,8,278.953125,4344.500
1785222951.693065882,15,280.609375,4257.250
1785222951.693065882,15,282.265625,4179.750
1785222951.693065882,15,283.921875,4120.250
1785222951.693065882,9,285.593750,4052.000
1785222951.693065882,15,287.234375,3998.000
1785222951.693065882,15,288.890625,3960.750
1785222951.693065882,15,290.546875,3911.500
1785222951.693065882,9,292.187500,3850.750
1785222951.693065882,10,293.859375,3795.000
1785222951.693065882,15,295.484375,3759.500
1785222951.693065882,15,297.156250,3710.250
1785222951.693065882,15,298.843750,3644.500
1785222951.693065882,13,300.531250,3588.000
1785222951.807456970,12,355.093750,3599.000
1785222951.807456970,15,4.984375,3894.000
1785222951.807456970,15,14.625000,815.750
1785222951.807456970,15,169.546875,869.000
1785222951.807456970,15,179.593750,10438.000
1785222951.807456970,15,181.250000,10491.250
1785222951.807456970,15,182.890625,10463.000
1785222951.807456970,15,184.546875,10396.750
1785222951.807456970,15,186.187500,10420.500
1785222951.807456970,15,187.859375,10442.250
1785222951.807456970,15,189.500000,10487.000
1785222951.807456970,15,191.140625,10590.750
1785222951.807456970,14,192.796875,10589.250
1785222951.807456970,15,207.578125,11746.000
1785222951.807456970,13,212.531250,11934.750
1785222951.807456970,15,224.250000,4690.250
1785222951.807456970,15,225.890625,4726.500
1785222951.807456970,12,237.453125,5336.500
1785222951.807456970,15,280.406250,4272.500
1785222951.807456970,15,282.062500,4195.250
1785222951.807456970,15,283.718750,4125.750
1785222951.807456970,11,285.375000,4057.250
1785222951.807456970,15,287.015625,3997.750
1785222951.807456970,15,288.671875,3958.750
1785222951.807456970,15,290.343750,3918.500
1785222951.807456970,10,291.984375,3851.750
1785222951.807456970,11,293.640625,3790.750
1785222951.807456970,15,295.281250,3755.500
1785222951.807456970,15,296.953125,3698.000
1785222951.807456970,15,298.656250,3645.500
1785222951.807456970,15,300.328125,3595.750
1785222951.919184923,15,351.593750,3508.000
1785222951.919184923,15,354.906250,3588.500
1785222951.919184923,15,4.781250,3870.000
1785222951.919184923,14,6.421875,3874.250
1785222951.919184923,15,169.375000,869.250
1785222951.919184923,15,179.328125,10372.500
1785222951.919184923,15,180.984375,10413.500
1785222951.919184923,15,182.640625,10406.750
1785222951.919184923,15,184.281250,10388.500
1785222951.919184923,15,185.937500,10426.000
1785222951.919184923,15,187.578125,10447.750
1785222951.919184923,15,189.234375,10471.000
1785222951.919184923,14,190.890625,10364.000
1785222951.919184923,15,207.328125,11671.500
1785222951.919184923,15,208.984375,11810.000
1785222951.919184923,15,212.250000,12002.750
1785222951.919184923,15,224.000000,4746.750
1785222951.919184923,15,225.625000,4751.000
1785222951.919184923,15,278.468750,4295.750
1785222951.919184923,14,280.109375,4273.250
1785222951.919184923,15,281.781250,4212.250
1785222951.919184923,15,283.421875,4145.250
1785222951.919184923,11,285.078125,4069.250
1785222951.919184923,15,286.718750,4005.000
1785222951.919184923,15,288.390625,3965.750
1785222951.919184923,15,290.031250,3927.000
1785222951.919184923,9,291.703125,3864.000
1785222951.919184923,7,293.343750,3804.750
1785222951.919184923,15,295.015625,3769.750
1785222951.919184923,15,296.656250,3720.000
1785222951.919184923,15,298.406250,3665.500
1785222951.919184923,15,300.078125,3602.500
1785222951.919184923,10,349.781250,3482.250
1785222952.029736996,13,351.421875,3509.750
1785222952.029736996,15,354.718750,3581.500
1785222952.029736996,15,4.656250,3880.750
1785222952.029736996,10,6.265625,3890.500
1785222952.029736996,15,169.312500,869.250
1785222952.029736996,15,179.234375,10453.500
1785222952.029736996,15,180.890625,10469.750
1785222952.029736996,15,182.546875,10401.250
1785222952.029736996,15,184.203125,10390.750
1785222952.029736996,15,185.843750,10429.500
1785222952.029736996,15,187.484375,10450.750
1785222952.029736996,15,189.140625,10468.250
1785222952.029736996,13,190.796875,10379.000
1785222952.029736996,15,192.437500,10439.750
1785222952.029736996,14,207.281250,11664.500
1785222952.029736996,15,208.937500,11806.750
1785222952.029736996,15,212.234375,11994.250
1785222952.029736996,15,223.953125,4787.500
1785222952.029736996,15,225.609375,4828.250
1785222952.029736996,13,235.406250,8831.500
1785222952.029736996,13,278.421875,4290.750
1785222952.029736996,15,280.093750,4271.500
1785222952.029736996,15,281.718750,4214.250
1785222952.029736996,15,283.375000,4149.750
1785222952.029736996,11,285.031250,4071.750
1785222952.029736996,15,286.687500,4007.250
1785222952.029736996,15,288.343750,3966.750
1785222952.029736996,15,290.000000,3926.000
1785222952.029736996,10,291.640625,3863.750
1785222952.029736996,7,293.296875,3806.000
1785222952.029736996,15,294.937500,3771.750
1785222952.029736996,15,296.578125,3720.500
1785222952.029736996,15,298.406250,3665.750
1785222952.029736996,15,300.078125,3603.250
1785222952.029736996,11,349.796875,3480.000
1785222952.140912056,11,351.484375,3508.750
1785222952.140912056,15,4.671875,3883.000
1785222952.140912056,11,6.312500,3891.000
1785222952.140912056,15,169.468750,869.750
1785222952.140912056,15,179.437500,10428.750
1785222952.140912056,15,181.093750,10415.000
1785222952.140912056,15,182.734375,10407.250
1785222952.140912056,15,184.390625,10427.750
1785222952.140912056,15,186.031250,10471.000
1785222952.140912056,15,187.687500,10452.000
1785222952.140912056,15,189.343750,10487.000
1785222952.140912056,10,191.000000,10495.750
1785222952.140912056,15,192.640625,10525.750
1785222952.140912056,15,207.531250,11669.250
1785222952.140912056,15,224.250000,4841.000
1785222952.140912056,15,225.890625,4921.750
1785222952.140912056,9,272.140625,4342.000
1785222952.140912056,11,278.703125,4346.000
1785222952.140912056,15,280.343750,4269.250
1785222952.140912056,15,282.015625,4194.500
1785222952.140912056,15,283.671875,4126.000
1785222952.140912056,10,285.312500,4058.000
1785222952.140912056,15,286.984375,3999.750
1785222952.140912056,15,288.609375,3955.000
1785222952.140912056,15,290.265625,3913.750
1785222952.140912056,9,291.937500,3854.750
1785222952.140912056,7,293.578125,3794.500
1785222952.140912056,15,295.234375,3755.750
1785222952.140912056,15,296.906250,3698.750
1785222952.140912056,15,298.671875,3646.250
1785222952.140912056,9,300.328125,3594.500
1785222952.252814054,15,354.937500,3593.750
1785222952.252814054,15,4.843750,3886.250
1785222952.252814054,15,6.500000,3894.000
1785222952.252814054,15,14.515625,816.000
1785222952.252814054,15,169.500000,868.750
1785222952.252814054,15,179.578125,10438.250
1785222952.252814054,15,181.250000,10481.750
1785222952.252814054,15,182.906250,10459.000
1785222952.252814054,15,184.546875,10438.250
1785222952.252814054,15,186.187500,10456.750
1785222952.252814054,15,187.859375,10446.750
1785222952.252814054,15,189.500000,10497.500
1785222952.252814054,15,191.156250,10588.250
1785222952.252814054,13,192.796875,10540.000
1785222952.252814054,15,207.671875,11702.750
1785222952.252814054,13,210.968750,11851.750
1785222952.252814054,13,212.609375,12006.750
1785222952.252814054,15,222.703125,4934.750
1785222952.252814054,15,224.359375,4947.250
1785222952.252814054,15,225.984375,5033.250
1785222952.252814054,15,235.843750,5246.500
1785222952.252814054,15,273.875000,4109.500
1785222952.252814054,12,280.484375,4271.000
1785222952.252814054,15,282.140625,4191.000
1785222952.252814054,15,283.781250,4121.250
1785222952.252814054,14,285.421875,4050.500
1785222952.252814054,15,287.093750,3994.000
1785222952.252814054,15,288.734375,3960.500
1785222952.252814054,15,290.390625,3920.250
1785222952.252814054,9,292.046875,3853.000
1785222952.252814054,10,293.703125,3792.500
1785222952.252814054,15,295.375000,3759.250
1785222952.252814054,15,297.015625,3711.750
1785222952.252814054,15,298.750000,3646.250
1785222952.252814054,11,300.421875,3586.750
1785222952.365139961,15,355.000000,3596.750
1785222952.365139961,8,6.531250,3897.000
1785222952.365139961,15,14.656250,816.000
1785222952.365139961,15,169.625000,868.750
1785222952.365139961,15,179.703125,10389.000
1785222952.365139961,15,181.343750,10403.500
1785222952.365139961,15,183.000000,10439.250
1785222952.365139961,15,184.656250,10416.000
1785222952.365139961,15,186.312500,10411.500
1785222952.365139961,15,187.953125,10386.750
1785222952.365139961,15,189.609375,10441.250
1785222952.365139961,15,191.265625,10564.000
1785222952.365139961,15,192.921875,10567.500
1785222952.365139961,15,207.734375,11706.000
1785222952.365139961,9,209.406250,11800.250
1785222952.365139961,14,211.046875,11903.000
1785222952.365139961,11,212.687500,12082.500
1785222952.365139961,15,222.765625,5025.000
1785222952.365139961,15,224.421875,5047.250
1785222952.365139961,15,234.234375,5341.750
1785222952.365139961,15,237.609375,4238.000
1785222952.365139961,15,270.640625,4291.000
1785222952.365139961,12,280.531250,4263.250
1785222952.365139961,15,282.203125,4181.250
1785222952.365139961,15,283.843750,4119.500
1785222952.365139961,13,285.500000,4050.500
1785222952.365139961,15,287.156250,3994.000
1785222952.365139961,15,288.828125,3960.500
1785222952.365139961,15,290.484375,3915.500
1785222952.365139961,10,292.125000,3850.500
1785222952.365139961,14,293.796875,3793.500
1785222952.365139961,15,295.437500,3758.250
1785222952.365139961,15,297.109375,3713.000
1785222952.365139961,15,298.843750,3647.250
1785222952.365139961,10,300.468750,3587.500
1785222952.474994898,13,355.078125,3598.500
1785222952.474994898,15,5.000000,3864.500
1785222952.474994898,15,14.671875,815.250
1785222952.474994898,15,169.718750,866.500
1785222952.474994898,15,178.203125,10468.750
1785222952.474994898,15,179.859375,10393.250
1785222952.474994898,15,181.500000,10428.250
1785222952.474994898,15,183.156250,10427.250
1785222952.474994898,15,184.812500,10404.750
1785222952.474994898,15,186.468750,10438.500
1785222952.474994898,15,188.125000,10431.000
1785222952.474994898,15,189.765625,10468.500
1785222952.474994898,15,191.421875,10536.000
1785222952.474994898,15,193.078125,10590.750
1785222952.474994898,15,207.890625,11714.500
1785222952.474994898,9,209.531250,11804.250
1785222952.474994898,15,211.187500,11927.750
1785222952.474994898,13,212.828125,12077.750
1785222952.474994898,15,222.890625,5064.500
1785222952.474994898,15,224.531250,5100.250
1785222952.474994898,15,270.796875,4268.000
1785222952.474994898,10,279.031250,4344.250
1785222952.474994898,15,280.671875,4257.750
1785222952.474994898,15,282.343750,4176.750
1785222952.474994898,15,283.984375,4108.000
1785222952.474994898,9,285.656250,4044.500
1785222952.474994898,15,287.296875,3998.250
1785222952.474994898,15,288.968750,3962.250
1785222952.474994898,15,290.625000,3912.750
1785222952.474994898,11,292.265625,3855.500
1785222952.474994898,9,293.937500,3798.250
1785222952.474994898,15,295.578125,3757.250
1785222952.474994898,15,297.234375,3710.500
1785222952.474994898,15,298.953125,3644.750
1785222952.474994898,14,300.625000,3589.250
1785222952.474994898,3,342.078125,3320.000
1785222952.474994898,15,347.062500,3416.250
1785222952.586757898,7,352.031250,3511.250
1785222952.586757898,14,355.312500,3607.000
1785222952.586757898,15,5.234375,3931.750
1785222952.586757898,15,13.250000,824.250
1785222952.586757898,15,14.843750,809.750
1785222952.586757898,15,170.093750,870.750
1785222952.586757898,15,178.468750,10448.750
1785222952.586757898,15,180.125000,10431.750
1785222952.586757898,15,181.765625,10391.250
1785222952.586757898,15,183.437500,10395.250
1785222952.586757898,15,185.078125,10432.000
1785222952.586757898,15,186.718750,10443.750
1785222952.586757898,15,188.375000,10489.250
1785222952.586757898,15,190.046875,10583.750
1785222952.586757898,8,191.703125,10597.500
1785222952.586757898,15,193.359375,10648.750
1785222952.586757898,15,206.484375,11729.250
1785222952.586757898,15,208.125000,11694.000
1785222952.586757898,15,211.421875,11873.250
1785222952.586757898,13,213.078125,12091.250
1785222952.586757898,15,223.125000,5119.500
1785222952.586757898,15,224.765625,5162.000
1785222952.586757898,9,279.234375,4343.000
1785222952.586757898,15,280.906250,4257.750
1785222952.586757898,15,282.531250,4177.750
1785222952.586757898,10,284.218750,4101.000
1785222952.586757898,12,285.859375,4036.750
1785222952.586757898,15,287.515625,3988.500
1785222952.586757898,15,289.156250,3947.500
1785222952.586757898,15,290.812500,3902.250
1785222952.586757898,8,292.468750,3850.250
1785222952.586757898,8,294.109375,3799.750
1785222952.586757898,11,295.750000,3765.250
1785222952.586757898,15,297.406250,3709.250
1785222952.586757898,15,299.140625,3642.750
1785222952.586757898,13,300.796875,3586.500
1785222952.698202133,15,5.312500,3905.500
1785222952.698202133,15,13.296875,824.250
1785222952.698202133,15,14.937500,809.750
1785222952.698202133,15,169.984375,868.500
1785222952.698202133,15,178.359375,10485.250
1785222952.698202133,15,180.015625,10385.250
1785222952.698202133,15,181.671875,10428.250
1785222952.698202133,15,183.328125,10437.250
1785222952.698202133,15,184.968750,10440.750
1785222952.698202133,15,186.625000,10445.250
1785222952.698202133,15,188.281250,10425.500
1785222952.698202133,15,189.937500,10506.750
1785222952.698202133,15,191.578125,10586.500
1785222952.698202133,15,193.234375,10660.750
1785222952.698202133,15,208.062500,11764.000
1785222952.698202133,14,211.359375,11895.000
1785222952.698202133,13,213.015625,12094.500
1785222952.698202133,15,223.062500,5154.000
1785222952.698202133,14,224.703125,5263.750
1785222952.698202133,9,279.156250,4342.750
1785222952.698202133,15,280.812500,4249.750
1785222952.698202133,15,282.468750,4171.250
1785222952.698202133,15,284.109375,4108.500
1785222952.698202133,12,285.765625,4043.750
1785222952.698202133,15,287.406250,3989.500
1785222952.698202133,15,289.062500,3948.750
1785222952.698202133,15,290.718750,3902.500
1785222952.698202133,15,292.359375,3853.000
1785222952.698202133,8,294.015625,3800.750
1785222952.698202133,15,295.671875,3760.000
1785222952.698202133,15,297.328125,3706.250
1785222952.698202133,15,299.093750,3638.500
1785222952.698202133,13,300.750000,3581.250
1785222952.698202133,15,347.078125,3421.500
1785222952.809164047,6,352.031250,3512.250
1785222952.809164047,15,355.343750,3608.750
1785222952.809164047,15,5.203125,3909.000
1785222952.809164047,15,13.093750,825.250
1785222952.809164047,15,14.859375,812.500
1785222952.809164047,15,169.796875,866.500
1785222952.809164047,15,178.187500,10469.250
1785222952.809164047,15,179.828125,10394.750
1785222952.809164047,15,181.484375,10421.250
1785222952.809164047,15,183.125000,10418.750
1785222952.809164047,15,184.765625,10409.250
1785222952.809164047,15,186.437500,10447.250
1785222952.809164047,15,188.078125,10432.250
1785222952.809164047,15,189.734375,10466.500
1785222952.809164047,15,191.375000,10555.750
1785222952.809164047,15,193.046875,10606.500
1785222952.809164047,15,207.890625,11718.000
1785222952.809164047,8,209.531250,11812.250
1785222952.809164047,15,211.187500,11932.250
1785222952.809164047,13,212.828125,12069.500
1785222952.809164047,15,222.906250,5232.000
1785222952.809164047,13,224.546875,5341.000
1785222952.809164047,11,278.984375,4342.250
1785222952.809164047,13,280.656250,4256.000
1785222952.809164047,15,282.296875,4180.250
1785222952.809164047,15,283.937500,4113.750
1785222952.809164047,8,285.625000,4045.500
1785222952.809164047,15,287.265625,3998.750
1785222952.809164047,15,288.890625,3964.250
1785222952.809164047,15,290.531250,3914.500
1785222952.809164047,8,292.218750,3849.750
1785222952.809164047,8,293.859375,3795.000
1785222952.809164047,15,295.515625,3759.500
1785222952.809164047,15,297.156250,3713.250
1785222952.809164047,15,298.921875,3648.250
1785222952.809164047,9,300.609375,3590.500
1785222952.920588970,14,355.156250,3598.750
1785222952.920588970,15,5.031250,3843.750
1785222952.920588970,15,14.609375,814.750
1785222952.920588970,15,169.593750,869.000
1785222952.920588970,15,179.671875,10359.250
1785222952.920588970,15,181.328125,10444.000
1785222952.920588970,15,182.968750,10380.750
1785222952.920588970,15,184.609375,10347.750
1785222952.920588970,15,186.265625,10411.000
1785222952.920588970,15,187.906250,10390.750
1785222952.920588970,15,189.562500,10446.000
1785222952.920588970,15,191.218750,10582.750
1785222952.920588970,14,192.859375,10582.750
1785222952.920588970,15,207.750000,11706.250
1785222952.920588970,9,209.406250,11814.000
1785222952.920588970,15,211.062500,11908.500
1785222952.920588970,12,212.718750,12073.250
1785222952.920588970,15,221.140625,5329.000
1785222952.920588970,15,222.796875,5308.750
1785222952.920588970,15,277.406250,3291.750
1785222952.920588970,14,280.593750,4255.000
1785222952.920588970,15,282.218750,4179.250
1785222952.920588970,15,283.890625,4118.250
1785222952.920588970,9,285.562500,4052.000
1785222952.920588970,15,287.218750,3998.750
1785222952.920588970,15,288.843750,3964.250
1785222952.920588970,15,290.515625,3915.500
1785222952.920588970,9,292.156250,3849.250
1785222952.920588970,14,293.812500,3792.500
1785222952.920588970,15,295.468750,3758.500
1785222952.920588970,15,297.093750,3714.500
1785222952.920588970,15,298.890625,3650.750
1785222952.920588970,9,300.578125,3593.000
1785222953.031854153,12,355.140625,3597.500
1785222953.031854153,15,5.046875,3867.500
1785222953.031854153,15,14.656250,814.250
1785222953.031854153,15,169.671875,868.000
1785222953.031854153,15,178.078125,10459.000
1785222953.031854153,15,179.765625,10394.250
1785222953.031854153,15,181.421875,10429.000
1785222953.031854153,15,183.062500,10388.000
1785222953.031854153,15,184.718750,10356.500
1785222953.031854153,15,186.375000,10436.250
1785222953.031854153,15,188.015625,10478.000
1785222953.031854153,15,189.687500,10507.750
1785222953.031854153,15,191.328125,10556.000
1785222953.031854153,15,192.968750,10605.250
1785222953.031854153,15,207.828125,11718.250
1785222953.031854153,9,209.468750,11808.000
1785222953.031854153,15,211.125000,11899.000
1785222953.031854153,14,212.781250,12059.500
1785222953.031854153,15,221.187500,5363.250
1785222953.031854153,15,222.843750,5415.500
1785222953.031854153,15,277.500000,3249.000
1785222953.031854153,15,280.703125,4254.750
1785222953.031854153,15,282.359375,4174.500
1785222953.031854153,15,284.000000,4110.750
1785222953.031854153,10,285.656250,4045.000
1785222953.031854153,15,287.328125,3996.500
1785222953.031854153,15,288.984375,3965.500
1785222953.031854153,15,290.640625,3914.000
1785222953.031854153,7,292.281250,3853.250
1785222953.031854153,9,293.968750,3799.000
1785222953.031854153,15,295.609375,3758.000
1785222953.031854153,15,297.265625,3711.250
1785222953.031854153,14,298.984375,3647.250
1785222953.031854153,15,300.656250,3589.500
1785222953.143733978,7,352.015625,3512.250
1785222953.143733978,14,355.328125,3608.250
1785222953.143733978,15,5.203125,3935.000
1785222953.143733978,15,13.250000,824.500
1785222953.143733978,15,14.890625,810.000
1785222953.143733978,15,170.000000,868.750
1785222953.143733978,15,178.421875,10411.750
1785222953.143733978,15,180.062500,10399.000
1785222953.143733978,15,181.718750,10395.750
1785222953.143733978,15,183.390625,10394.750
1785222953.143733978,15,185.046875,10434.500
1785222953.143733978,15,186.687500,10438.750
1785222953.143733978,15,188.359375,10474.250
1785222953.143733978,15,190.000000,10572.500
1785222953.143733978,11,191.671875,10601.750
1785222953.143733978,15,193.312500,10651.250
1785222953.143733978,15,206.500000,11768.250
1785222953.143733978,15,208.156250,11736.500
1785222953.143733978,14,211.453125,11869.500
1785222953.143733978,12,213.109375,12094.750
1785222953.143733978,15,221.515625,5432.000
1785222953.143733978,12,223.171875,5517.250
1785222953.143733978,15,231.406250,5548.500
1785222953.143733978,15,281.000000,4259.250
1785222953.143733978,15,282.687500,4174.750
1785222953.143733978,10,284.328125,4094.750
1785222953.143733978,15,285.984375,4025.500
1785222953.143733978,15,287.640625,3980.500
1785222953.143733978,15,289.312500,3943.500
1785222953.143733978,15,290.968750,3897.000
1785222953.143733978,15,292.625000,3848.000
1785222953.143733978,11,294.281250,3793.750
1785222953.143733978,15,295.906250,3750.750
1785222953.143733978,15,297.593750,3690.500
1785222953.143733978,7,299.328125,3607.500
1785222953.143733978,15,300.968750,3559.750
1785222953.143733978,3,342.406250,3324.750
1785222953.255191088,8,357.281250,3648.750
1785222953.255191088,15,3.906250,3890.500
1785222953.255191088,15,5.578125,3875.250
1785222953.255191088,15,13.625000,822.250
1785222953.255191088,15,15.218750,807.500
1785222953.255191088,15,178.703125,10435.250
1785222953.255191088,15,180.343750,10421.750
1785222953.255191088,15,182.000000,10440.250
1785222953.255191088,15,183.656250,10388.750
1785222953.255191088,15,185.312500,10391.750
1785222953.255191088,15,186.968750,10464.000
1785222953.255191088,15,188.625000,10525.250
1785222953.255191088,15,190.265625,10593.000
1785222953.255191088,15,206.750000,11671.250
1785222953.255191088,15,208.406250,11768.000
1785222953.255191088,15,211.703125,11909.750
1785222953.255191088,9,213.359375,12043.500
1785222953.255191088,15,221.750000,5502.000
1785222953.255191088,15,279.671875,3425.750
1785222953.255191088,15,282.921875,4159.250
1785222953.255191088,10,284.578125,4085.000
1785222953.255191088,14,286.203125,4025.500
1785222953.255191088,15,287.859375,3983.500
1785222953.255191088,15,289.531250,3939.750
1785222953.255191088,15,291.171875,3896.500
1785222953.255191088,7,292.859375,3827.250
1785222953.255191088,10,294.468750,3766.250
1785222953.255191088,15,296.140625,3733.000
1785222953.255191088,15,297.781250,3687.500
1785222953.255191088,9,299.531250,3612.250
1785222953.255191088,15,301.187500,3548.500
1785222953.366670132,15,4.140625,3861.750
1785222953.366670132,15,5.828125,3836.250
1785222953.366670132,15,13.703125,820.500
1785222953.366670132,15,168.875000,873.750
1785222953.366670132,15,170.515625,878.250
1785222953.366670132,15,178.937500,10448.500
1785222953.366670132,15,180.593750,10396.000
1785222953.366670132,15,182.234375,10393.500
1785222953.366670132,15,183.890625,10421.500
1785222953.366670132,15,185.531250,10410.750
1785222953.366670132,15,187.203125,10408.000
1785222953.366670132,15,188.843750,10452.750
1785222953.366670132,15,190.484375,10530.000
1785222953.366670132,15,206.968750,11637.750
1785222953.366670132,15,208.609375,11770.500
1785222953.366670132,9,210.265625,11801.750
1785222953.366670132,15,211.921875,11899.500
1785222953.366670132,13,213.562500,12141.250
1785222953.366670132,15,220.312500,5531.250
1785222953.366670132,15,221.937500,5602.500
1785222953.366670132,15,276.671875,3230.750
1785222953.366670132,15,281.609375,3081.000
1785222953.366670132,15,286.437500,4016.000
1785222953.366670132,15,288.125000,3962.250
1785222953.366670132,15,289.750000,3920.500
1785222953.366670132,15,291.437500,3885.750
1785222953.366670132,10,293.078125,3826.750
1785222953.366670132,15,294.734375,3767.250
1785222953.366670132,15,296.390625,3733.250
1785222953.366670132,15,298.046875,3680.750
1785222953.366670132,13,299.781250,3599.500
1785222953.366670132,12,349.484375,3425.750
1785222953.477893829,12,351.140625,3500.750
1785222953.477893829,15,354.421875,3586.000
1785222953.477893829,15,6.000000,3817.000
1785222953.477893829,15,14.015625,820.250
1785222953.477893829,15,169.125000,873.750
1785222953.477893829,15,170.734375,881.000
1785222953.477893829,15,179.156250,10441.750
1785222953.477893829,15,180.796875,10432.750
1785222953.477893829,15,182.453125,10401.500
1785222953.477893829,15,184.093750,10400.500
1785222953.477893829,15,185.750000,10406.000
1785222953.477893829,15,187.390625,10414.500
1785222953.477893829,15,189.062500,10457.000
1785222953.477893829,15,190.703125,10423.250
1785222953.477893829,15,207.171875,11728.500
1785222953.477893829,15,208.812500,11769.250
1785222953.477893829,15,212.109375,11953.500
1785222953.477893829,15,220.484375,5603.000
1785222953.477893829,15,230.421875,5625.500
1785222953.477893829,15,276.828125,3215.250
1785222953.477893829,15,280.000000,4271.500
1785222953.477893829,15,283.468750,2831.500
1785222953.477893829,15,289.921875,3918.500
1785222953.477893829,10,291.562500,3864.000
1785222953.477893829,8,293.218750,3805.250
1785222953.477893829,15,294.859375,3769.250
1785222953.477893829,15,296.515625,3716.750
1785222953.477893829,15,298.171875,3659.750
1785222953.477893829,13,299.953125,3596.500
1785222953.477893829,11,349.640625,3517.750
1785222953.589371920,15,351.312500,3514.000
1785222953.589371920,15,354.593750,3589.750
1785222953.589371920,15,4.500000,3905.500
1785222953.589371920,15,6.171875,3897.750
1785222953.589371920,15,14.109375,819.000
1785222953.589371920,15,169.375000,870.250
1785222953.589371920,15,179.343750,10419.500
1785222953.589371920,15,181.000000,10417.000
1785222953.589371920,15,182.656250,10406.250
1785222953.589371920,15,184.312500,10393.500
1785222953.589371920,15,185.953125,10432.750
1785222953.589371920,15,187.609375,10448.000
1785222953.589371920,15,189.265625,10491.000
1785222953.589371920,12,190.921875,10418.250
1785222953.589371920,15,192.546875,10452.000
1785222953.589371920,13,207.390625,11665.500
1785222953.589371920,12,209.046875,11798.000
1785222953.589371920,11,212.343750,11987.250
1785222953.589371920,15,217.437500,5882.500
1785222953.589371920,15,230.640625,5836.500
1785222953.589371920,15,276.984375,3213.250
1785222953.589371920,13,280.171875,4267.500
1785222953.589371920,15,281.812500,4209.500
1785222953.589371920,15,290.062500,3922.750
1785222953.589371920,10,291.734375,3857.000
1785222953.589371920,8,293.359375,3800.000
1785222953.589371920,15,295.031250,3767.500
1785222953.589371920,15,296.671875,3719.000
1785222953.589371920,15,298.468750,3665.500
1785222953.589371920,12,300.125000,3601.750
1785222953.589371920,10,349.781250,3478.250
1785222953.700485945,15,351.421875,3508.500
1785222953.700485945,15,354.734375,3578.500
1785222953.700485945,11,6.265625,3890.500
1785222953.700485945,15,14.171875,818.250
1785222953.700485945,6,15.921875,819.500
1785222953.700485945,15,169.312500,869.750
1785222953.700485945,15,179.343750,10412.750
1785222953.700485945,15,181.000000,10416.750
1785222953.700485945,15,182.640625,10404.500
1785222953.700485945,15,184.296875,10389.000
1785222953.700485945,15,185.953125,10427.750
1785222953.700485945,15,187.593750,10439.250
1785222953.700485945,15,189.250000,10480.000
1785222953.700485945,11,190.906250,10409.500
1785222953.700485945,15,192.531250,10445.250
1785222953.700485945,15,207.406250,11658.250
1785222953.700485945,12,209.046875,11788.750
1785222953.700485945,12,212.359375,11998.250
1785222953.700485945,15,219.078125,5724.250
1785222953.700485945,15,220.734375,5797.750
1785222953.700485945,15,281.796875,4210.000
1785222953.700485945,15,290.046875,3920.750
1785222953.700485945,10,291.718750,3859.250
1785222953.700485945,7,293.343750,3802.250
1785222953.700485945,15,295.015625,3766.000
1785222953.700485945,15,296.656250,3716.250
1785222953.700485945,15,298.453125,3662.250
1785222953.700485945,15,300.093750,3598.000
1785222953.700485945,13,349.734375,3476.500
1785222953.811743975,13,351.390625,3507.000
1785222953.811743975,15,354.671875,3576.500
1785222953.811743975,15,4.578125,3882.000
1785222953.811743975,7,6.203125,3876.750
1785222953.811743975,15,169.281250,869.500
1785222953.811743975,15,179.359375,10404.500
1785222953.811743975,15,181.031250,10409.750
1785222953.811743975,15,182.687500,10407.250
1785222953.811743975,15,184.328125,10392.250
1785222953.811743975,15,185.984375,10424.750
1785222953.811743975,15,187.625000,10442.250
1785222953.811743975,15,189.281250,10493.500
1785222953.811743975,15,207.453125,11659.000
1785222953.811743975,15,217.500000,5817.000
1785222953.811743975,15,219.156250,5792.250
1785222953.811743975,15,283.687500,2797.500
1785222953.811743975,15,290.125000,3916.750
1785222953.811743975,11,291.781250,3855.500
1785222953.811743975,7,293.406250,3797.750
1785222953.811743975,15,295.078125,3764.250
1785222953.811743975,15,296.734375,3714.750
1785222953.811743975,15,298.484375,3660.250
1785222953.811743975,15,300.125000,3597.250
1785222953.811743975,12,349.750000,3479.250
1785222953.926774979,13,351.406250,3507.750
1785222953.926774979,15,354.703125,3575.750
1785222953.926774979,15,4.578125,3882.500
1785222953.926774979,10,6.218750,3890.750
1785222953.926774979,15,14.265625,818.250
1785222953.926774979,5,15.828125,819.500
1785222953.926774979,15,169.281250,869.000
1785222953.926774979,15,179.328125,10456.750
1785222953.926774979,15,180.968750,10517.000
1785222953.926774979,15,182.656250,10453.500
1785222953.926774979,15,184.281250,10395.750
1785222953.926774979,15,185.953125,10432.750
1785222953.926774979,15,187.609375,10445.750
1785222953.926774979,15,189.250000,10495.250
1785222953.926774979,13,190.921875,10438.500
1785222953.926774979,15,192.578125,10464.750
1785222953.926774979,14,207.390625,11672.500
1785222953.926774979,12,209.031250,11805.000
1785222953.926774979,15,214.109375,6247.500
1785222953.926774979,15,217.437500,5874.750
1785222953.926774979,15,219.093750,5865.250
