timestamp,quality,angle_deg,distance_mm
1785222067.463006973,10,286.500000,4346.500
1785222067.463006973,11,289.812500,4160.000
1785222067.463006973,10,291.453125,4098.000
1785222067.463006973,10,293.109375,4026.500
1785222067.463006973,11,294.765625,3955.000
1785222067.463006973,15,337.921875,3337.250
1785222067.463006973,13,341.218750,3357.750
1785222067.463006973,7,342.890625,3363.500
1785222067.463006973,7,344.515625,3365.000
1785222067.573808193,15,358.109375,582.750
1785222067.573808193,15,359.828125,570.750
1785222067.573808193,15,1.453125,563.500
1785222067.573808193,15,9.765625,566.500
1785222067.573808193,15,12.890625,587.500
1785222067.573808193,15,16.078125,589.250
1785222067.573808193,15,172.125000,10660.000
1785222067.573808193,15,173.765625,10759.500
1785222067.573808193,15,175.406250,10746.250
1785222067.573808193,15,177.062500,10654.500
1785222067.573808193,15,178.687500,10768.250
1785222067.573808193,15,180.328125,10840.500
1785222067.573808193,15,181.968750,10811.500
1785222067.573808193,9,188.546875,12491.250
1785222067.573808193,15,191.921875,7539.500
1785222067.573808193,15,196.781250,11850.500
1785222067.573808193,14,198.437500,12014.500
1785222067.573808193,12,200.078125,12033.000
1785222067.573808193,14,201.734375,12136.750
1785222067.573808193,12,224.812500,9323.750
1785222067.573808193,8,231.406250,9141.750
1785222067.573808193,10,233.078125,8953.750
1785222067.573808193,14,234.718750,8801.250
1785222067.573808193,15,236.359375,8704.250
1785222067.573808193,15,238.015625,8652.000
1785222067.573808193,14,239.656250,8611.000
1785222067.573808193,14,244.609375,8479.000
1785222067.573808193,10,246.250000,8435.250
1785222067.573808193,10,247.890625,8360.500
1785222067.573808193,15,252.828125,8256.000
1785222067.573808193,15,284.234375,4434.750
1785222067.573808193,13,285.875000,4387.000
1785222067.573808193,9,287.531250,4304.750
1785222067.573808193,13,289.171875,4198.750
1785222067.573808193,11,290.828125,4120.750
1785222067.573808193,9,292.484375,4059.250
1785222067.573808193,11,294.109375,3973.500
1785222067.573808193,10,338.984375,3329.500
1785222067.573808193,1,340.640625,3355.500
1785222067.573808193,7,342.296875,3367.750
1785222067.573808193,4,343.937500,3365.500
1785222067.573808193,13,345.593750,3379.000
1785222067.685250998,15,357.515625,586.250
1785222067.685250998,15,359.390625,575.000
1785222067.685250998,15,1.031250,563.500
1785222067.685250998,15,4.234375,566.750
1785222067.685250998,15,5.968750,568.250
1785222067.685250998,15,7.531250,564.250
1785222067.685250998,11,9.062500,570.250
1785222067.685250998,15,10.781250,580.500
1785222067.685250998,14,14.000000,606.250
1785222067.685250998,15,15.625000,599.000
1785222067.685250998,15,171.609375,10729.500
1785222067.685250998,15,173.265625,10719.000
1785222067.685250998,15,174.921875,10697.000
1785222067.685250998,15,176.562500,10701.250
1785222067.685250998,15,178.187500,10755.250
1785222067.685250998,12,179.828125,10776.000
1785222067.685250998,15,181.453125,10787.500
1785222067.685250998,15,196.281250,11797.750
1785222067.685250998,15,197.906250,11985.750
1785222067.685250998,14,201.218750,12193.250
1785222067.685250998,15,202.875000,12286.250
1785222067.685250998,12,224.343750,9390.250
1785222067.685250998,7,227.609375,9751.250
1785222067.685250998,9,232.562500,9014.500
1785222067.685250998,14,234.218750,8826.250
1785222067.685250998,15,235.859375,8725.500
1785222067.685250998,14,237.515625,8680.250
1785222067.685250998,15,239.171875,8593.500
1785222067.685250998,15,244.140625,7012.250
1785222067.685250998,9,247.406250,8381.750
1785222067.685250998,15,283.734375,4450.500
1785222067.685250998,11,285.375000,4401.750
1785222067.685250998,9,287.015625,4352.250
1785222067.685250998,12,290.312500,4129.750
1785222067.685250998,10,291.968750,4065.250
1785222067.685250998,12,293.640625,4008.250
1785222067.685250998,12,295.265625,3947.000
1785222067.685250998,15,338.453125,3305.250
1785222067.685250998,6,341.750000,3354.250
1785222067.685250998,2,343.421875,3371.000
1785222067.685250998,7,345.062500,3379.000
1785222067.796314955,15,356.906250,590.000
1785222067.796314955,15,358.843750,578.750
1785222067.796314955,15,0.328125,565.250
1785222067.796314955,14,3.687500,567.500
1785222067.796314955,15,5.390625,568.250
1785222067.796314955,15,8.656250,565.250
1785222067.796314955,15,10.109375,577.750
1785222067.796314955,14,11.734375,589.500
1785222067.796314955,13,13.453125,596.750
1785222067.796314955,15,15.031250,598.750
1785222067.796314955,15,172.734375,10768.000
1785222067.796314955,15,174.406250,10702.000
1785222067.796314955,15,176.031250,10668.500
1785222067.796314955,15,177.703125,10709.500
1785222067.796314955,15,179.343750,10720.250
1785222067.796314955,15,181.000000,10773.500
1785222067.796314955,9,189.234375,12474.500
1785222067.796314955,15,197.500000,11813.750
1785222067.796314955,15,200.796875,12056.500
1785222067.796314955,13,202.421875,12204.250
1785222067.796314955,8,205.718750,12336.500
1785222067.796314955,12,233.765625,8823.250
1785222067.796314955,14,235.406250,8779.000
1785222067.796314955,15,237.062500,8708.250
1785222067.796314955,15,238.718750,8570.000
1785222067.796314955,15,240.359375,8493.500
1785222067.796314955,15,242.015625,8524.000
1785222067.796314955,14,243.656250,8486.750
1785222067.796314955,12,245.312500,8417.250
1785222067.796314955,7,251.890625,8333.750
1785222067.796314955,7,253.546875,8443.000
1785222067.796314955,11,281.656250,4631.250
1785222067.796314955,13,283.312500,4494.000
1785222067.796314955,9,284.953125,4392.250
1785222067.796314955,8,286.609375,4328.750
1785222067.796314955,12,288.281250,4238.500
1785222067.796314955,10,289.921875,4151.750
1785222067.796314955,13,291.562500,4102.750
1785222067.796314955,10,293.218750,4030.750
1785222067.796314955,15,294.875000,3950.000
1785222067.796314955,15,338.000000,3320.500
1785222067.796314955,4,341.296875,3357.500
1785222067.796314955,5,342.953125,3363.500
1785222067.796314955,6,344.593750,3365.250
1785222067.908075094,15,358.218750,582.500
1785222067.908075094,15,359.921875,570.500
1785222067.908075094,15,1.468750,566.250
1785222067.908075094,15,6.515625,562.250
1785222067.908075094,15,13.015625,588.250
1785222067.908075094,15,14.593750,589.750
1785222067.908075094,15,16.328125,598.750
1785222067.908075094,15,172.234375,10616.500
1785222067.908075094,15,173.875000,10679.500
1785222067.908075094,15,175.531250,10665.000
1785222067.908075094,15,177.187500,10725.750
1785222067.908075094,15,178.875000,10737.250
1785222067.908075094,15,180.531250,10767.250
1785222067.908075094,15,182.187500,10855.000
1785222067.908075094,15,197.046875,11801.750
1785222067.908075094,15,198.703125,11998.500
1785222067.908075094,14,200.359375,12138.250
1785222067.908075094,12,202.000000,12209.500
1785222067.908075094,10,203.625000,12337.750
1785222067.908075094,13,223.468750,9354.750
1785222067.908075094,9,226.718750,9750.250
1785222067.908075094,15,234.984375,8801.500
1785222067.908075094,14,236.640625,8702.750
1785222067.908075094,13,238.281250,8634.000
1785222067.908075094,15,239.921875,8583.250
1785222067.908075094,13,243.234375,8490.500
1785222067.908075094,15,244.890625,8422.500
1785222067.908075094,15,246.531250,8409.500
1785222067.908075094,13,248.171875,8327.500
1785222067.908075094,10,249.828125,8144.500
1785222067.908075094,9,253.093750,8161.000
1785222067.908075094,11,284.531250,4417.000
1785222067.908075094,11,286.203125,4359.500
1785222067.908075094,12,287.843750,4279.000
1785222067.908075094,13,289.484375,4182.250
1785222067.908075094,15,291.140625,4112.250
1785222067.908075094,9,292.781250,4057.500
1785222067.908075094,11,294.468750,3983.250
1785222067.908075094,15,332.578125,3270.500
1785222067.908075094,14,334.203125,3291.500
1785222067.908075094,9,339.156250,3319.750
1785222067.908075094,15,340.812500,3349.500
1785222067.908075094,6,342.468750,3365.750
1785222067.908075094,8,344.093750,3369.250
1785222068.019919872,10,350.687500,3418.750
1785222068.019919872,15,357.765625,585.500
1785222068.019919872,15,359.328125,573.750
1785222068.019919872,15,1.265625,562.750
1785222068.019919872,15,6.125000,560.750
1785222068.019919872,15,7.781250,565.000
1785222068.019919872,15,9.468750,565.250
1785222068.019919872,10,14.078125,595.500
1785222068.019919872,15,15.750000,600.250
1785222068.019919872,15,171.593750,10823.500
1785222068.019919872,15,173.234375,10763.750
1785222068.019919872,15,174.875000,10702.500
1785222068.019919872,15,176.546875,10698.500
1785222068.019919872,15,178.234375,10748.750
1785222068.019919872,13,179.890625,10738.000
1785222068.019919872,15,181.546875,10755.250
1785222068.019919872,15,193.156250,7931.750
1785222068.019919872,15,196.390625,11794.500
1785222068.019919872,15,198.031250,11918.500
1785222068.019919872,14,201.328125,12117.250
1785222068.019919872,13,202.968750,12285.000
1785222068.019919872,10,224.437500,9409.500
1785222068.019919872,9,227.703125,9812.250
1785222068.019919872,7,229.343750,9701.500
1785222068.019919872,13,234.312500,8795.500
1785222068.019919872,13,235.953125,8700.000
1785222068.019919872,15,237.609375,8676.750
1785222068.019919872,12,239.250000,8596.250
1785222068.019919872,15,245.859375,8408.250
1785222068.019919872,9,247.515625,8346.250
1785222068.019919872,15,280.578125,4744.750
1785222068.019919872,15,283.906250,4455.250
1785222068.019919872,12,285.546875,4395.000
1785222068.019919872,10,288.875000,4201.000
1785222068.019919872,13,290.515625,4126.250
1785222068.019919872,8,292.171875,4057.250
1785222068.019919872,12,293.812500,3992.500
1785222068.019919872,13,338.546875,3339.000
1785222068.019919872,10,341.843750,3352.750
1785222068.019919872,5,343.484375,3367.500
1785222068.019919872,15,345.156250,3392.750
1785222068.131056786,15,357.078125,589.250
1785222068.131056786,15,358.875000,578.000
1785222068.131056786,15,0.656250,565.000
1785222068.131056786,15,3.843750,566.250
1785222068.131056786,15,5.515625,566.250
1785222068.131056786,15,7.140625,560.250
1785222068.131056786,15,8.640625,566.750
1785222068.131056786,15,10.453125,579.500
1785222068.131056786,13,12.031250,589.750
1785222068.131056786,11,13.500000,597.000
1785222068.131056786,15,15.093750,599.250
1785222068.131056786,15,172.625000,10721.750
1785222068.131056786,15,174.281250,10621.250
1785222068.131056786,15,175.921875,10668.750
1785222068.131056786,15,177.578125,10717.000
1785222068.131056786,15,179.218750,10758.500
1785222068.131056786,15,180.859375,10791.000
1785222068.131056786,15,182.500000,10848.500
1785222068.131056786,15,197.328125,11864.250
1785222068.131056786,14,200.625000,12098.750
1785222068.131056786,12,202.250000,12245.500
1785222068.131056786,12,203.906250,12367.500
1785222068.131056786,8,205.546875,12407.750
1785222068.131056786,10,233.609375,8875.250
1785222068.131056786,12,235.250000,8828.000
1785222068.131056786,11,236.906250,8713.000
1785222068.131056786,11,238.562500,8563.000
1785222068.131056786,13,240.203125,8493.500
1785222068.131056786,15,241.843750,8500.500
1785222068.131056786,15,243.500000,8473.500
1785222068.131056786,14,245.156250,8419.000
1785222068.131056786,11,250.109375,8285.250
1785222068.131056786,9,253.437500,8329.250
1785222068.131056786,14,283.234375,4492.000
1785222068.131056786,15,284.859375,4392.000
1785222068.131056786,10,286.515625,4349.500
1785222068.131056786,11,289.843750,4158.250
1785222068.131056786,11,291.484375,4098.500
1785222068.131056786,10,293.125000,4026.000
1785222068.131056786,10,294.781250,3949.000
1785222068.131056786,15,337.890625,3338.250
1785222068.131056786,4,341.203125,3358.500
1785222068.131056786,8,342.843750,3363.250
1785222068.131056786,8,344.484375,3365.250
1785222068.242172956,15,358.234375,582.500
1785222068.242172956,15,359.750000,570.500
1785222068.242172956,15,1.609375,563.250
1785222068.242172956,15,9.640625,566.500
1785222068.242172956,15,12.781250,587.500
1785222068.242172956,15,16.093750,589.500
1785222068.242172956,15,172.031250,10672.750
1785222068.242172956,15,173.687500,10757.750
1785222068.242172956,15,175.343750,10713.000
1785222068.242172956,15,176.984375,10645.500
1785222068.242172956,15,178.625000,10784.750
1785222068.242172956,15,180.265625,10840.750
1785222068.242172956,15,181.937500,10818.000
1785222068.242172956,15,193.515625,8067.750
1785222068.242172956,15,196.765625,11811.250
1785222068.242172956,15,198.390625,11975.250
1785222068.242172956,15,201.703125,12190.750
1785222068.242172956,8,203.281250,12290.750
1785222068.242172956,7,228.062500,9791.250
1785222068.242172956,15,234.656250,8798.000
1785222068.242172956,14,236.312500,8699.000
1785222068.242172956,15,237.968750,8649.750
1785222068.242172956,15,239.609375,8611.000
1785222068.242172956,14,244.546875,8479.000
1785222068.242172956,9,247.859375,8363.000
1785222068.242172956,15,252.828125,8223.500
1785222068.242172956,15,284.265625,4430.500
1785222068.242172956,12,285.890625,4375.500
1785222068.242172956,11,287.562500,4287.500
1785222068.242172956,14,289.218750,4190.000
1785222068.242172956,14,290.859375,4117.000
1785222068.242172956,10,292.531250,4054.250
1785222068.242172956,10,294.156250,3971.500
1785222068.242172956,15,334.046875,3298.500
1785222068.242172956,8,339.015625,3301.750
1785222068.242172956,1,340.671875,3353.500
1785222068.242172956,7,342.328125,3368.250
1785222068.242172956,7,343.984375,3367.500
1785222068.357321024,15,357.531250,586.000
1785222068.357321024,15,359.296875,575.000
1785222068.357321024,15,1.062500,563.500
1785222068.357321024,15,4.343750,566.750
1785222068.357321024,15,6.031250,569.000
1785222068.357321024,15,7.468750,565.000
1785222068.357321024,14,13.812500,607.500
1785222068.357321024,15,15.671875,598.750
1785222068.357321024,15,171.546875,10753.250
1785222068.357321024,15,173.187500,10686.250
1785222068.357321024,15,174.843750,10694.000
1785222068.357321024,15,176.500000,10699.000
1785222068.357321024,15,178.140625,10736.750
1785222068.357321024,15,179.765625,10822.500
1785222068.357321024,15,181.421875,10853.000
1785222068.357321024,13,196.234375,11778.000
1785222068.357321024,15,197.875000,11964.000
1785222068.357321024,13,201.187500,12173.250
1785222068.357321024,12,202.828125,12277.500
1785222068.357321024,11,224.312500,9391.750
1785222068.357321024,7,227.593750,9738.000
1785222068.357321024,10,232.562500,9021.750
1785222068.357321024,14,234.218750,8826.000
1785222068.357321024,14,235.875000,8720.750
1785222068.357321024,15,237.531250,8679.750
1785222068.357321024,13,239.171875,8593.750
1785222068.357321024,15,244.156250,7008.750
1785222068.357321024,8,247.421875,8381.750
1785222068.357321024,15,283.718750,4448.500
1785222068.357321024,11,285.375000,4401.250
1785222068.357321024,12,288.687500,4207.000
1785222068.357321024,13,290.343750,4129.500
1785222068.357321024,11,292.000000,4064.000
1785222068.357321024,12,293.640625,4005.250
1785222068.357321024,10,295.281250,3943.000
1785222068.357321024,15,333.578125,3298.250
1785222068.357321024,15,338.546875,3335.750
1785222068.357321024,10,341.859375,3351.750
1785222068.357321024,2,343.515625,3369.000
1785222068.357321024,9,345.156250,3375.750
1785222068.468770981,15,357.093750,589.250
1785222068.468770981,15,358.843750,578.500
1785222068.468770981,15,0.578125,565.500
1785222068.468770981,15,3.859375,566.500
1785222068.468770981,15,5.468750,566.250
1785222068.468770981,15,7.218750,560.250
1785222068.468770981,15,8.843750,566.750
1785222068.468770981,15,10.375000,579.500
1785222068.468770981,13,11.906250,590.000
1785222068.468770981,10,13.406250,596.750
1785222068.468770981,15,15.109375,599.250
1785222068.468770981,15,172.703125,10765.500
1785222068.468770981,15,174.343750,10706.250
1785222068.468770981,15,176.015625,10681.000
1785222068.468770981,15,177.656250,10713.000
1785222068.468770981,15,179.281250,10748.500
1785222068.468770981,15,180.921875,10788.000
1785222068.468770981,15,182.578125,10820.500
1785222068.468770981,15,197.390625,11840.750
1785222068.468770981,15,200.687500,12094.500
1785222068.468770981,14,202.375000,12225.750
1785222068.468770981,9,205.671875,12356.500
1785222068.468770981,12,233.718750,8841.750
1785222068.468770981,13,235.375000,8777.750
1785222068.468770981,15,237.015625,8712.250
1785222068.468770981,15,238.671875,8571.500
1785222068.468770981,14,240.328125,8488.750
1785222068.468770981,15,241.968750,8502.000
1785222068.468770981,15,243.625000,8474.750
1785222068.468770981,13,245.281250,8416.750
1785222068.468770981,14,283.218750,4493.000
1785222068.468770981,10,284.875000,4393.000
1785222068.468770981,10,286.515625,4348.250
1785222068.468770981,13,289.828125,4159.250
1785222068.468770981,12,291.468750,4098.250
1785222068.468770981,8,293.140625,4025.750
1785222068.468770981,8,294.796875,3950.250
1785222068.468770981,15,333.000000,3301.250
1785222068.468770981,15,337.953125,3340.250
1785222068.468770981,6,341.265625,3358.750
1785222068.468770981,7,342.906250,3364.250
1785222068.468770981,7,344.578125,3365.000
1785222068.579260826,15,358.125000,582.500
1785222068.579260826,15,359.859375,570.250
1785222068.579260826,15,6.421875,560.750
1785222068.579260826,9,9.718750,570.750
1785222068.579260826,12,11.218750,586.250
1785222068.579260826,15,12.890625,587.750
1785222068.579260826,15,16.250000,591.000
1785222068.579260826,15,172.062500,10627.250
1785222068.579260826,15,173.718750,10710.750
1785222068.579260826,15,175.359375,10774.500
1785222068.579260826,15,177.015625,10686.000
1785222068.579260826,15,178.656250,10696.750
1785222068.579260826,15,180.296875,10767.500
1785222068.579260826,15,181.953125,10805.750
1785222068.579260826,7,185.296875,7533.500
1785222068.579260826,15,193.515625,8229.500
1785222068.579260826,15,196.765625,11863.250
1785222068.579260826,15,198.406250,12028.250
1785222068.579260826,12,200.046875,12033.000
1785222068.579260826,13,201.687500,12143.000
1785222068.579260826,13,224.843750,9366.250
1785222068.579260826,14,234.687500,8797.250
1785222068.579260826,15,236.359375,8703.250
1785222068.579260826,13,238.000000,8652.250
1785222068.579260826,15,239.640625,8612.250
1785222068.579260826,13,244.593750,8475.000
1785222068.579260826,11,247.875000,8365.500
1785222068.579260826,15,252.812500,8224.750
1785222068.579260826,15,284.281250,4430.750
1785222068.579260826,12,285.906250,4379.250
1785222068.579260826,10,287.578125,4292.500
1785222068.579260826,14,289.218750,4191.500
1785222068.579260826,13,290.859375,4115.250
1785222068.579260826,10,292.546875,4053.250
1785222068.579260826,10,294.171875,3973.000
1785222068.579260826,15,338.921875,3327.250
1785222068.579260826,0,340.578125,3352.750
1785222068.579260826,8,342.234375,3366.250
1785222068.579260826,5,343.875000,3364.250
1785222068.579260826,13,345.546875,3383.750
1785222068.690807104,15,357.656250,586.500
1785222068.690807104,15,359.296875,575.250
1785222068.690807104,15,0.812500,563.500
1785222068.690807104,15,4.109375,566.750
1785222068.690807104,15,5.843750,568.250
1785222068.690807104,15,7.562500,564.000
1785222068.690807104,9,9.156250,570.000
1785222068.690807104,15,10.640625,580.500
1785222068.690807104,13,13.937500,607.500
1785222068.690807104,15,15.625000,598.750
1785222068.690807104,15,171.546875,10712.500
1785222068.690807104,15,173.187500,10692.500
1785222068.690807104,15,174.843750,10698.250
1785222068.690807104,15,176.484375,10706.500
1785222068.690807104,15,178.187500,10740.250
1785222068.690807104,14,179.828125,10737.750
1785222068.690807104,15,181.468750,10769.500
1785222068.690807104,13,184.843750,7526.750
1785222068.690807104,15,193.062500,8450.250
1785222068.690807104,14,196.328125,11741.250
1785222068.690807104,15,197.968750,11918.750
1785222068.690807104,15,201.265625,12120.250
1785222068.690807104,14,202.875000,12273.000
1785222068.690807104,9,224.343750,9338.000
1785222068.690807104,14,234.187500,8818.750
1785222068.690807104,13,235.828125,8721.500
1785222068.690807104,11,237.484375,8697.750
1785222068.690807104,14,239.125000,8597.000
1785222068.690807104,11,247.359375,8381.750
1785222068.690807104,14,283.781250,4455.250
1785222068.690807104,11,285.437500,4399.000
1785222068.690807104,9,287.093750,4319.750
1785222068.690807104,11,288.765625,4211.250
1785222068.690807104,14,290.421875,4130.250
1785222068.690807104,10,292.078125,4059.250
1785222068.690807104,11,293.718750,3992.750
1785222068.690807104,15,338.437500,3305.500
1785222068.690807104,7,341.734375,3354.000
1785222068.690807104,3,343.375000,3371.750
1785222068.690807104,9,345.046875,3379.000
1785222068.801599979,15,357.000000,590.000
1785222068.801599979,15,358.718750,578.500
1785222068.801599979,15,0.578125,565.250
1785222068.801599979,14,3.718750,567.750
1785222068.801599979,15,5.406250,568.250
1785222068.801599979,15,8.531250,565.000
1785222068.801599979,15,10.109375,577.750
1785222068.801599979,15,11.906250,589.250
1785222068.801599979,13,13.375000,596.750
1785222068.801599979,15,14.984375,598.750
1785222068.801599979,15,172.656250,10781.750
1785222068.801599979,15,174.312500,10698.750
1785222068.801599979,15,175.937500,10687.500
1785222068.801599979,15,177.593750,10713.500
1785222068.801599979,15,179.281250,10740.250
1785222068.801599979,15,180.937500,10782.250
1785222068.801599979,15,182.593750,10823.000
1785222068.801599979,15,197.437500,11879.750
1785222068.801599979,15,200.734375,12084.500
1785222068.801599979,14,202.328125,12243.750
1785222068.801599979,10,233.640625,8874.750
1785222068.801599979,15,235.281250,8830.750
1785222068.801599979,13,236.937500,8712.250
1785222068.801599979,10,238.578125,8562.500
1785222068.801599979,14,240.234375,8491.500
1785222068.801599979,14,241.875000,8500.000
1785222068.801599979,15,243.515625,8473.750
1785222068.801599979,13,245.171875,8417.250
1785222068.801599979,7,250.109375,8305.750
1785222068.801599979,7,253.421875,8436.000
1785222068.801599979,13,283.187500,4496.750
1785222068.801599979,11,284.859375,4378.750
1785222068.801599979,10,286.500000,4325.750
1785222068.801599979,9,289.812500,4157.250
1785222068.801599979,9,291.453125,4095.500
1785222068.801599979,8,293.109375,4022.000
1785222068.801599979,11,294.765625,3951.000
1785222068.801599979,15,337.843750,3334.500
1785222068.801599979,3,341.156250,3355.250
1785222068.801599979,9,342.796875,3363.500
1785222068.801599979,8,344.453125,3365.500
1785222068.913407087,15,358.234375,582.500
1785222068.913407087,15,359.890625,570.250
1785222068.913407087,15,1.406250,562.750
1785222068.913407087,15,9.796875,566.750
1785222068.913407087,15,12.859375,587.500
1785222068.913407087,15,16.250000,589.500
1785222068.913407087,15,172.031250,10673.750
1785222068.913407087,15,173.687500,10762.500
1785222068.913407087,15,175.328125,10775.750
1785222068.913407087,15,176.984375,10700.500
1785222068.913407087,15,178.609375,10713.750
1785222068.913407087,15,180.265625,10769.500
1785222068.913407087,15,181.921875,10796.500
1785222068.913407087,15,185.281250,7473.000
1785222068.913407087,15,193.484375,8470.500
1785222068.913407087,14,196.750000,11856.500
1785222068.913407087,15,198.390625,12011.000
1785222068.913407087,15,201.687500,12188.500
1785222068.913407087,9,203.281250,12298.250
1785222068.913407087,9,228.000000,9804.000
1785222068.913407087,13,234.609375,8789.250
1785222068.913407087,14,236.250000,8702.500
1785222068.913407087,15,237.906250,8650.000
1785222068.913407087,14,239.531250,8610.750
1785222068.913407087,15,242.828125,8519.750
1785222068.913407087,11,244.468750,8463.250
1785222068.913407087,10,247.765625,8397.000
1785222068.913407087,15,252.765625,8245.250
1785222068.913407087,15,284.140625,4432.250
1785222068.913407087,12,285.796875,4385.500
1785222068.913407087,12,287.437500,4302.250
1785222068.913407087,10,289.078125,4196.750
1785222068.913407087,15,290.734375,4119.000
1785222068.913407087,9,292.390625,4063.500
1785222068.913407087,10,294.046875,3982.750
1785222068.913407087,9,342.093750,3315.500
1785222068.913407087,6,343.750000,3362.750
1785222068.913407087,12,345.406250,3399.250
1785222069.024646997,15,357.390625,586.500
1785222069.024646997,15,359.078125,575.750
1785222069.024646997,15,0.718750,564.500
1785222069.024646997,15,4.171875,567.250
1785222069.024646997,15,5.890625,568.000
1785222069.024646997,15,7.265625,563.750
1785222069.024646997,14,9.093750,570.500
1785222069.024646997,15,10.656250,581.250
1785222069.024646997,15,12.328125,587.500
1785222069.024646997,15,13.687500,594.250
1785222069.024646997,10,15.531250,599.250
1785222069.024646997,15,171.359375,10732.750
1785222069.024646997,15,173.015625,10727.250
1785222069.024646997,15,174.671875,10776.250
1785222069.024646997,15,176.312500,10684.250
1785222069.024646997,15,177.968750,10688.000
1785222069.024646997,15,179.593750,10788.250
1785222069.024646997,15,181.250000,10815.250
1785222069.024646997,15,182.890625,10877.250
1785222069.024646997,15,192.828125,8529.000
1785222069.024646997,15,197.718750,11938.500
1785222069.024646997,13,201.031250,12102.500
1785222069.024646997,12,202.640625,12298.000
1785222069.024646997,15,234.000000,8814.750
1785222069.024646997,15,235.656250,8715.000
1785222069.024646997,15,237.296875,8686.500
1785222069.024646997,12,238.937500,8594.000
1785222069.024646997,15,242.250000,8507.250
1785222069.024646997,13,243.875000,8506.250
1785222069.024646997,12,245.531250,8458.250
1785222069.024646997,14,247.187500,8315.500
1785222069.024646997,14,252.140625,8235.250
1785222069.024646997,10,283.500000,4471.000
1785222069.024646997,11,285.171875,4403.000
1785222069.024646997,9,290.125000,4140.000
1785222069.024646997,9,291.750000,4089.250
1785222069.024646997,8,293.390625,4026.500
1785222069.024646997,12,295.046875,3949.000
1785222069.024646997,12,338.203125,3349.000
1785222069.024646997,14,341.515625,3347.750
1785222069.024646997,14,343.140625,3352.250
1785222069.024646997,9,344.796875,3367.250
1785222069.136287928,15,356.812500,591.000
1785222069.136287928,15,358.515625,581.250
1785222069.136287928,15,0.218750,568.250
1785222069.136287928,15,6.609375,563.000
1785222069.136287928,10,8.375000,565.750
1785222069.136287928,10,11.500000,588.500
1785222069.136287928,11,13.078125,589.750
1785222069.136287928,15,14.781250,591.250
1785222069.136287928,14,16.421875,599.750
1785222069.136287928,15,172.328125,10553.500
1785222069.136287928,15,173.984375,10643.750
1785222069.136287928,15,175.640625,10631.000
1785222069.136287928,15,177.281250,10714.000
1785222069.136287928,15,178.921875,10806.250
1785222069.136287928,15,180.578125,10834.250
1785222069.136287928,15,182.218750,10848.750
1785222069.136287928,15,192.156250,8623.000
1785222069.136287928,15,197.046875,11792.000
1785222069.136287928,13,198.703125,12000.250
1785222069.136287928,12,200.359375,12150.250
1785222069.136287928,10,201.984375,12223.250
1785222069.136287928,9,203.640625,12334.750
1785222069.136287928,9,233.390625,8941.250
1785222069.136287928,15,235.046875,8813.500
1785222069.136287928,13,236.687500,8700.250
1785222069.136287928,14,238.343750,8635.250
1785222069.136287928,14,239.984375,8586.750
1785222069.136287928,9,241.640625,8507.250
1785222069.136287928,13,243.296875,8467.250
1785222069.136287928,15,244.953125,8432.500
1785222069.136287928,13,246.593750,8414.750
1785222069.136287928,10,248.250000,8331.500
1785222069.136287928,12,249.906250,8184.250
1785222069.136287928,10,253.187500,8214.000
1785222069.136287928,11,284.546875,4413.750
1785222069.136287928,10,286.187500,4355.750
1785222069.136287928,12,287.859375,4274.750
1785222069.136287928,13,289.484375,4179.250
1785222069.136287928,13,291.140625,4117.000
1785222069.136287928,8,292.812500,4061.250
1785222069.136287928,11,294.453125,3979.500
1785222069.136287928,15,332.625000,3296.500
1785222069.136287928,15,334.296875,3314.250
1785222069.136287928,10,339.234375,3317.250
1785222069.136287928,5,340.890625,3349.500
1785222069.136287928,11,342.531250,3365.000
1785222069.136287928,4,344.171875,3366.250
1785222069.251312971,12,350.750000,3417.250
1785222069.251312971,15,357.859375,585.000
1785222069.251312971,15,359.562500,573.500
1785222069.251312971,15,1.250000,562.500
1785222069.251312971,15,6.218750,560.500
1785222069.251312971,15,7.875000,565.000
1785222069.251312971,15,9.468750,565.500
1785222069.251312971,10,14.203125,595.500
1785222069.251312971,15,15.718750,600.000
1785222069.251312971,15,171.703125,10692.500
1785222069.251312971,15,173.343750,10732.000
1785222069.251312971,15,174.984375,10670.500
1785222069.251312971,15,176.640625,10667.750
1785222069.251312971,15,178.281250,10743.250
1785222069.251312971,13,179.921875,10727.750
1785222069.251312971,15,181.562500,10759.500
1785222069.251312971,15,196.390625,11753.000
1785222069.251312971,15,198.015625,11924.750
1785222069.251312971,14,201.312500,12128.000
1785222069.251312971,12,203.015625,12290.500
1785222069.251312971,11,224.515625,9410.000
1785222069.251312971,9,227.781250,9783.000
1785222069.251312971,9,229.437500,9697.500
1785222069.251312971,14,234.390625,8798.250
1785222069.251312971,14,236.046875,8700.000
1785222069.251312971,15,237.703125,8660.750
1785222069.251312971,12,239.343750,8594.750
1785222069.251312971,15,245.953125,8412.000
1785222069.251312971,14,247.609375,8339.250
1785222069.251312971,15,252.531250,8271.000
1785222069.251312971,12,283.953125,4436.750
1785222069.251312971,10,285.593750,4394.500
1785222069.251312971,15,288.921875,4200.250
1785222069.251312971,13,290.546875,4128.250
1785222069.251312971,10,292.234375,4058.500
1785222069.251312971,11,293.875000,3977.000
1785222069.251312971,15,333.703125,3297.500
1785222069.251312971,15,338.640625,3333.250
1785222069.251312971,10,341.953125,3349.750
