timestamp,quality,angle_deg,distance_mm
1785223041.900323153,15,5.906250,1155.000
1785223041.900323153,15,11.593750,4359.250
1785223041.900323153,14,13.218750,4423.500
1785223041.900323153,15,186.390625,10186.750
1785223041.900323153,15,188.046875,10163.250
1785223041.900323153,15,189.703125,10218.250
1785223041.900323153,15,210.062500,1972.000
1785223041.900323153,15,211.703125,1982.750
1785223041.900323153,15,213.343750,2012.250
1785223041.900323153,9,224.296875,11867.000
1785223041.900323153,14,237.515625,7617.250
1785223041.900323153,15,240.796875,8536.500
1785223041.900323153,15,257.312500,7252.250
1785223041.900323153,15,258.953125,7203.250
1785223041.900323153,15,260.609375,7178.000
1785223041.900323153,15,262.250000,7141.500
1785223041.900323153,15,263.906250,7160.000
1785223041.900323153,15,340.484375,1982.500
1785223041.900323153,15,349.359375,1045.500
1785223041.900323153,15,351.093750,1042.250
1785223042.011583090,15,352.750000,1037.500
1785223042.011583090,15,354.406250,1035.500
1785223042.011583090,15,0.828125,1172.750
1785223042.011583090,15,4.140625,1198.000
1785223042.011583090,15,5.812500,1179.500
1785223042.011583090,14,11.453125,4358.500
1785223042.011583090,14,13.078125,4420.500
1785223042.011583090,15,189.531250,10224.000
1785223042.011583090,15,206.593750,2026.250
1785223042.011583090,15,208.265625,1993.500
1785223042.011583090,15,209.921875,1984.750
1785223042.011583090,15,211.562500,1986.750
1785223042.011583090,15,213.187500,2011.500
1785223042.011583090,15,214.859375,2048.500
1785223042.011583090,9,222.500000,12000.250
1785223042.011583090,15,237.375000,7580.500
1785223042.011583090,15,240.656250,8563.500
1785223042.011583090,15,257.156250,7270.500
1785223042.011583090,15,258.812500,7230.750
1785223042.011583090,15,260.453125,7208.250
1785223042.011583090,15,262.109375,7169.500
1785223042.011583090,15,263.750000,7184.000
1785223042.011583090,15,340.468750,1986.000
1785223042.011583090,15,345.281250,2510.750
1785223042.011583090,15,351.093750,1046.250
1785223042.123390913,15,352.750000,1032.500
1785223042.123390913,15,354.453125,1024.750
1785223042.123390913,15,356.109375,1014.500
1785223042.123390913,15,4.156250,1206.250
1785223042.123390913,15,5.765625,1194.250
1785223042.123390913,15,11.468750,4358.750
1785223042.123390913,15,13.125000,4417.500
1785223042.123390913,15,188.078125,10425.000
1785223042.123390913,15,189.703125,10262.750
1785223042.123390913,15,208.453125,2001.500
1785223042.123390913,15,210.156250,1993.750
1785223042.123390913,15,211.765625,1990.750
1785223042.123390913,15,213.437500,2007.500
1785223042.123390913,15,215.062500,2043.250
1785223042.123390913,15,231.015625,7444.750
1785223042.123390913,11,234.296875,9424.500
1785223042.123390913,15,237.625000,7595.750
1785223042.123390913,15,240.890625,8547.750
1785223042.123390913,7,244.187500,8371.250
1785223042.123390913,15,257.421875,7269.750
1785223042.123390913,15,259.093750,7233.500
1785223042.123390913,15,260.750000,7183.000
1785223042.123390913,15,262.390625,7156.750
1785223042.123390913,15,264.046875,7181.000
1785223042.123390913,15,267.343750,7533.500
1785223042.123390913,15,268.984375,7494.500
1785223042.123390913,12,325.359375,3460.250
1785223042.123390913,15,350.406250,2371.250
1785223042.235012054,15,354.578125,1036.000
1785223042.235012054,15,356.171875,1027.500
1785223042.235012054,15,357.875000,1029.000
1785223042.235012054,15,359.531250,1015.000
1785223042.235012054,15,1.265625,998.750
1785223042.235012054,7,10.015625,4246.000
1785223042.235012054,15,11.625000,4344.750
1785223042.235012054,13,13.281250,4417.750
1785223042.235012054,15,188.062500,10214.000
1785223042.235012054,15,189.718750,10270.000
1785223042.235012054,15,208.468750,2022.250
1785223042.235012054,15,210.125000,2000.750
1785223042.235012054,15,211.765625,2004.250
1785223042.235012054,15,213.421875,2016.250
1785223042.235012054,15,215.062500,2044.000
1785223042.235012054,14,229.390625,7227.500
1785223042.235012054,15,231.031250,7441.250
1785223042.235012054,15,237.640625,7595.750
1785223042.235012054,15,240.921875,8559.750
1785223042.235012054,15,247.531250,8086.750
1785223042.235012054,15,257.484375,7272.000
1785223042.235012054,15,259.140625,7244.500
1785223042.235012054,15,260.796875,7209.750
1785223042.235012054,15,262.453125,7171.000
1785223042.235012054,15,264.109375,7187.750
1785223042.235012054,15,267.406250,7533.000
1785223042.235012054,15,340.640625,1951.250
1785223042.235012054,8,350.421875,2370.500
1785223042.346437931,15,359.453125,1032.750
1785223042.346437931,15,1.187500,1032.000
1785223042.346437931,15,2.828125,1039.750
1785223042.346437931,15,4.437500,1039.750
1785223042.346437931,15,6.171875,1033.250
1785223042.346437931,10,10.015625,4205.500
1785223042.346437931,14,11.562500,4291.500
1785223042.346437931,15,13.218750,4363.500
1785223042.346437931,15,187.921875,10214.250
1785223042.346437931,15,189.562500,10276.500
1785223042.346437931,15,209.984375,2045.250
1785223042.346437931,15,211.625000,2013.750
1785223042.346437931,15,213.265625,2020.000
1785223042.346437931,15,214.937500,2047.000
1785223042.346437931,9,216.578125,2091.750
1785223042.346437931,15,230.906250,7435.000
1785223042.346437931,15,237.515625,7584.500
1785223042.346437931,15,242.453125,8502.250
1785223042.346437931,15,244.093750,8318.000
1785223042.346437931,15,257.343750,7314.750
1785223042.346437931,15,259.000000,7276.250
1785223042.346437931,15,260.640625,7233.750
1785223042.346437931,15,262.296875,7183.250
1785223042.346437931,15,263.953125,7198.750
1785223042.346437931,15,267.250000,7532.000
1785223042.346437931,15,268.906250,7489.000
1785223042.346437931,15,350.265625,2377.000
1785223042.457673073,15,354.203125,1236.750
1785223042.457673073,15,355.781250,1232.750
1785223042.457673073,15,0.968750,1055.750
1785223042.457673073,15,2.546875,1056.750
1785223042.457673073,15,4.234375,1074.250
1785223042.457673073,15,5.921875,1088.000
1785223042.457673073,15,7.531250,1074.250
1785223042.457673073,15,9.140625,1069.500
1785223042.457673073,11,13.031250,4252.750
1785223042.457673073,15,187.703125,10201.500
1785223042.457673073,15,189.359375,10286.250
1785223042.457673073,15,191.000000,10346.000
1785223042.457673073,15,211.390625,2020.750
1785223042.457673073,15,213.031250,2021.000
1785223042.457673073,15,214.656250,2040.750
1785223042.457673073,15,216.343750,2073.500
1785223042.457673073,7,225.656250,11784.750
1785223042.457673073,10,232.359375,7624.750
1785223042.457673073,15,235.671875,7616.750
1785223042.457673073,15,237.328125,7578.000
1785223042.457673073,15,243.906250,8349.250
1785223042.457673073,11,245.562500,8267.500
1785223042.457673073,15,252.156250,7577.750
1785223042.457673073,15,255.453125,7478.500
1785223042.457673073,15,257.109375,7348.500
1785223042.457673073,15,258.750000,7301.750
1785223042.457673073,15,260.406250,7236.000
1785223042.457673073,15,262.062500,7177.250
1785223042.457673073,15,263.703125,7221.500
1785223042.457673073,15,265.359375,7322.000
1785223042.457673073,15,268.656250,7527.000
1785223042.568938971,15,353.906250,1238.250
1785223042.568938971,15,355.515625,1242.000
1785223042.568938971,15,357.203125,1234.000
1785223042.568938971,15,2.343750,1070.750
1785223042.568938971,15,4.000000,1078.000
1785223042.568938971,15,5.578125,1088.000
1785223042.568938971,15,7.281250,1102.750
1785223042.568938971,15,8.921875,1103.250
1785223042.568938971,15,10.546875,1096.000
1785223042.568938971,8,14.453125,4342.250
1785223042.568938971,12,187.296875,10067.750
1785223042.568938971,15,188.953125,10113.000
1785223042.568938971,8,190.593750,10243.500
1785223042.568938971,15,210.937500,2068.250
1785223042.568938971,15,212.609375,2032.500
1785223042.568938971,15,214.250000,2039.750
1785223042.568938971,15,215.906250,2065.000
1785223042.568938971,15,231.890625,7567.500
1785223042.568938971,15,236.843750,7657.750
1785223042.568938971,15,238.500000,7637.000
1785223042.568938971,15,241.781250,8625.250
1785223042.568938971,15,258.250000,7346.750
1785223042.568938971,15,259.906250,7288.500
1785223042.568938971,15,261.562500,7245.500
1785223042.568938971,15,263.203125,7219.500
1785223042.568938971,15,264.843750,7222.750
1785223042.568938971,13,268.125000,7612.250
1785223042.568938971,12,349.500000,2384.500
1785223042.683624029,15,353.328125,1243.500
1785223042.683624029,15,354.953125,1244.000
1785223042.683624029,15,356.625000,1237.000
1785223042.683624029,15,358.328125,1225.000
1785223042.683624029,15,3.500000,1028.250
1785223042.683624029,15,6.718750,1102.500
1785223042.683624029,15,8.312500,1101.500
1785223042.683624029,15,10.062500,1097.500
1785223042.683624029,15,188.359375,10239.500
1785223042.683624029,15,212.046875,2044.750
1785223042.683624029,15,213.703125,2048.000
1785223042.683624029,15,215.328125,2062.250
1785223042.683624029,15,217.000000,2091.750
1785223042.683624029,15,237.875000,7590.500
1785223042.683624029,15,242.796875,8502.500
1785223042.683624029,15,244.437500,8341.250
1785223042.683624029,15,257.593750,7377.500
1785223042.683624029,15,259.250000,7278.750
1785223042.683624029,15,260.890625,7223.000
1785223042.683624029,15,262.531250,7218.250
1785223042.683624029,15,264.171875,7255.500
1785223042.683624029,15,267.453125,7587.000
1785223042.683624029,15,269.109375,7615.500
1785223042.683624029,15,348.875000,2381.500
1785223042.795428038,15,354.453125,1233.250
1785223042.795428038,15,356.093750,1229.750
1785223042.795428038,15,357.718750,1218.500
1785223042.795428038,15,2.921875,1017.250
1785223042.795428038,15,4.468750,1031.750
1785223042.795428038,15,7.812500,1094.250
1785223042.795428038,15,9.406250,1083.000
1785223042.795428038,15,13.375000,4161.500
1785223042.795428038,15,187.843750,10214.000
1785223042.795428038,15,189.484375,10195.750
1785223042.795428038,15,211.500000,2086.250
1785223042.795428038,15,213.171875,2056.000
1785223042.795428038,15,214.828125,2061.500
1785223042.795428038,15,216.437500,2082.500
1785223042.795428038,15,232.406250,7624.000
1785223042.795428038,15,235.687500,7673.750
1785223042.795428038,15,237.359375,7642.750
1785223042.795428038,15,245.578125,8265.750
1785223042.795428038,15,252.187500,7670.250
1785223042.795428038,15,257.140625,7396.500
1785223042.795428038,15,258.781250,7287.750
1785223042.795428038,15,260.421875,7249.750
1785223042.795428038,15,262.078125,7240.750
1785223042.795428038,15,263.718750,7257.000
1785223042.795428038,15,265.359375,7376.500
1785223042.795428038,15,267.000000,7542.000
1785223042.795428038,9,268.656250,7611.000
1785223042.795428038,10,348.437500,2390.500
1785223042.906301022,15,354.015625,1232.500
1785223042.906301022,15,355.656250,1220.500
1785223042.906301022,15,357.265625,1202.000
1785223042.906301022,15,358.984375,1190.000
1785223042.906301022,15,2.531250,1009.750
1785223042.906301022,15,4.093750,1017.750
1785223042.906301022,15,7.359375,1078.000
1785223042.906301022,15,9.046875,1075.500
1785223042.906301022,15,189.312500,10266.500
1785223042.906301022,15,212.953125,2066.000
1785223042.906301022,15,214.609375,2066.250
1785223042.906301022,15,216.250000,2082.000
1785223042.906301022,10,217.875000,2115.500
1785223042.906301022,15,237.109375,7681.500
1785223042.906301022,15,238.765625,7666.500
1785223042.906301022,15,242.046875,8627.750
1785223042.906301022,15,256.937500,7465.500
1785223042.906301022,15,258.593750,7358.750
1785223042.906301022,15,260.234375,7303.250
1785223042.906301022,15,261.890625,7265.250
1785223042.906301022,15,265.171875,7260.250
1785223042.906301022,15,268.468750,7606.500
1785223042.906301022,15,270.109375,7587.000
1785223042.906301022,8,348.250000,2390.250
1785223043.017271042,15,353.796875,1221.250
1785223043.017271042,15,355.421875,1215.500
1785223043.017271042,15,357.171875,1205.750
1785223043.017271042,15,358.812500,1192.250
1785223043.017271042,15,2.390625,1014.500
1785223043.017271042,15,3.968750,1014.750
1785223043.017271042,15,7.234375,1063.250
1785223043.017271042,15,8.828125,1073.250
1785223043.017271042,15,10.593750,1066.250
1785223043.017271042,15,189.234375,10204.500
1785223043.017271042,15,214.515625,2068.250
1785223043.017271042,15,216.125000,2082.000
1785223043.017271042,11,217.765625,2111.500
1785223043.017271042,15,232.109375,7551.000
1785223043.017271042,15,237.062500,7749.250
1785223043.017271042,15,238.718750,7676.750
1785223043.017271042,15,241.984375,8669.500
1785223043.017271042,15,258.578125,7363.000
1785223043.017271042,15,260.218750,7306.500
1785223043.017271042,15,261.890625,7267.750
1785223043.017271042,13,263.515625,7308.000
1785223043.017271042,15,265.171875,7331.000
1785223043.017271042,15,268.453125,7652.500
1785223043.017271042,15,270.125000,7595.750
1785223043.017271042,11,318.187500,3567.250
1785223043.017271042,15,348.218750,2403.000
1785223043.128741026,15,357.109375,1225.000
1785223043.128741026,15,358.781250,1219.000
1785223043.128741026,15,3.937500,1021.000
1785223043.128741026,15,5.562500,1028.750
1785223043.128741026,15,8.843750,1078.000
1785223043.128741026,15,10.484375,1078.750
1785223043.128741026,15,12.078125,1083.750
1785223043.128741026,15,189.234375,10296.000
1785223043.128741026,15,212.796875,2123.000
1785223043.128741026,15,214.437500,2081.750
1785223043.128741026,15,216.109375,2083.750
1785223043.128741026,13,217.765625,2110.750
1785223043.128741026,9,225.421875,11782.250
1785223043.128741026,15,232.109375,7557.000
1785223043.128741026,15,238.703125,7689.750
1785223043.128741026,15,241.968750,8657.000
1785223043.128741026,15,256.906250,7480.000
1785223043.128741026,15,258.562500,7377.250
1785223043.128741026,15,260.218750,7314.000
1785223043.128741026,15,261.875000,7270.750
1785223043.128741026,15,263.515625,7260.500
1785223043.128741026,15,265.171875,7281.500
1785223043.128741026,15,268.468750,7658.250
1785223043.128741026,15,270.125000,7598.750
1785223043.128741026,9,348.296875,2404.750
1785223043.240763903,15,4.031250,1035.750
1785223043.240763903,15,5.609375,1033.500
1785223043.240763903,15,8.859375,1080.750
1785223043.240763903,15,10.500000,1087.000
1785223043.240763903,15,12.187500,1078.750
1785223043.240763903,15,189.312500,10175.500
1785223043.240763903,15,214.562500,2072.250
1785223043.240763903,15,216.234375,2084.250
1785223043.240763903,12,217.843750,2113.000
1785223043.240763903,15,219.484375,2159.750
1785223043.240763903,15,232.250000,7565.250
1785223043.240763903,15,238.859375,7684.000
1785223043.240763903,15,242.125000,8662.500
1785223043.240763903,15,257.000000,7526.750
1785223043.240763903,15,258.656250,7459.750
1785223043.240763903,15,260.312500,7411.750
1785223043.240763903,15,261.968750,7313.000
1785223043.240763903,15,263.625000,7297.750
1785223043.240763903,15,265.265625,7331.750
1785223043.240763903,15,268.562500,7712.750
1785223043.240763903,15,270.203125,7683.000
1785223043.240763903,8,341.562500,3240.750
1785223043.240763903,15,346.687500,2420.250
1785223043.351650953,15,4.046875,1054.250
1785223043.351650953,15,5.718750,1053.500
1785223043.351650953,15,7.234375,1071.250
1785223043.351650953,15,8.921875,1090.250
1785223043.351650953,15,10.609375,1090.750
1785223043.351650953,15,189.265625,10282.750
1785223043.351650953,15,214.578125,2095.000
1785223043.351650953,15,216.250000,2093.250
1785223043.351650953,11,217.875000,2113.000
1785223043.351650953,15,219.531250,2158.500
1785223043.351650953,15,232.250000,7568.500
1785223043.351650953,15,238.843750,7684.750
1785223043.351650953,15,258.687500,7503.250
1785223043.351650953,15,260.343750,7407.250
1785223043.351650953,15,262.015625,7317.000
1785223043.351650953,15,263.656250,7276.500
1785223043.351650953,15,265.296875,7337.750
1785223043.351650953,11,268.593750,7717.250
1785223043.351650953,15,346.703125,2409.000
1785223043.463580847,15,3.984375,1064.750
1785223043.463580847,15,5.671875,1065.250
1785223043.463580847,15,7.281250,1080.500
1785223043.463580847,15,8.843750,1093.250
1785223043.463580847,15,10.593750,1090.500
1785223043.463580847,15,189.250000,10246.000
1785223043.463580847,15,214.593750,2122.500
1785223043.463580847,15,216.218750,2093.000
1785223043.463580847,15,217.859375,2110.750
1785223043.463580847,15,219.546875,2156.250
1785223043.463580847,15,232.281250,7566.500
1785223043.463580847,15,238.875000,7723.250
1785223043.463580847,15,256.984375,7553.250
1785223043.463580847,15,258.640625,7503.250
1785223043.463580847,15,260.296875,7410.750
1785223043.463580847,15,261.937500,7324.500
1785223043.463580847,15,263.593750,7269.000
1785223043.463580847,15,265.234375,7320.500
1785223043.463580847,15,268.515625,7670.750
1785223043.463580847,12,334.953125,2604.250
1785223043.463580847,8,346.578125,2420.500
1785223043.573884010,15,3.859375,1074.250
1785223043.573884010,15,5.500000,1072.000
1785223043.573884010,15,7.125000,1081.750
1785223043.573884010,15,8.734375,1092.250
1785223043.573884010,15,10.375000,1090.500
1785223043.573884010,15,188.796875,10263.250
1785223043.573884010,15,190.453125,10362.750
1785223043.573884010,15,215.828125,2105.500
1785223043.573884010,15,217.421875,2108.750
1785223043.573884010,15,219.093750,2133.000
1785223043.573884010,15,220.734375,2180.750
1785223043.573884010,15,231.796875,7526.750
1785223043.573884010,15,233.437500,7728.750
1785223043.573884010,15,238.390625,7740.750
1785223043.573884010,15,241.671875,8791.000
1785223043.573884010,15,243.312500,8665.250
1785223043.573884010,15,244.984375,8542.750
1785223043.573884010,15,246.625000,8393.750
1785223043.573884010,11,251.578125,6773.500
1785223043.573884010,15,258.156250,7587.500
1785223043.573884010,15,259.796875,7458.250
1785223043.573884010,15,261.437500,7392.500
1785223043.573884010,15,263.093750,7357.000
1785223043.573884010,15,264.750000,7375.750
1785223043.573884010,12,268.031250,7669.750
1785223043.573884010,8,340.953125,3262.750
1785223043.573884010,15,346.093750,2423.250
1785223043.686152935,15,3.281250,1090.250
1785223043.686152935,15,4.984375,1086.500
1785223043.686152935,15,6.609375,1089.500
1785223043.686152935,15,8.281250,1097.500
1785223043.686152935,15,9.968750,1095.750
1785223043.686152935,15,189.812500,10273.000
1785223043.686152935,15,216.718750,2116.250
1785223043.686152935,15,218.359375,2122.250
1785223043.686152935,15,219.984375,2153.250
1785223043.686152935,15,232.656250,7642.000
1785223043.686152935,15,239.218750,7765.000
1785223043.686152935,15,245.796875,8537.250
1785223043.686152935,15,259.046875,7547.750
1785223043.686152935,15,260.703125,7482.500
1785223043.686152935,15,262.359375,7396.250
1785223043.686152935,15,265.656250,7368.750
1785223043.686152935,14,345.265625,2429.500
1785223043.797401190,15,2.453125,1105.250
1785223043.797401190,15,4.203125,1100.250
1785223043.797401190,15,5.828125,1105.000
1785223043.797401190,15,7.406250,1121.750
1785223043.797401190,15,9.031250,1133.000
1785223043.797401190,13,189.109375,10134.250
1785223043.797401190,15,190.765625,10134.250
1785223043.797401190,15,215.953125,2150.000
1785223043.797401190,15,217.625000,2121.250
1785223043.797401190,15,219.265625,2132.500
1785223043.797401190,7,231.890625,7517.250
1785223043.797401190,15,233.515625,7727.000
1785223043.797401190,15,238.453125,7742.500
1785223043.797401190,15,241.734375,8836.500
1785223043.797401190,15,243.359375,8676.250
1785223043.797401190,15,245.031250,8553.000
1785223043.797401190,15,246.671875,8397.500
1785223043.797401190,15,256.625000,7641.000
1785223043.797401190,15,258.265625,7637.500
1785223043.797401190,15,259.937500,7556.500
1785223043.797401190,15,261.578125,7451.250
1785223043.797401190,15,263.234375,7368.750
1785223043.797401190,15,264.875000,7385.000
1785223043.797401190,9,341.156250,3232.250
1785223043.911588192,8,351.046875,3260.750
1785223043.911588192,15,1.875000,1131.000
1785223043.911588192,15,3.468750,1118.000
1785223043.911588192,15,5.140625,1121.000
1785223043.911588192,15,6.750000,1141.000
1785223043.911588192,15,14.640625,1456.250
1785223043.911588192,15,190.093750,10218.250
1785223043.911588192,15,218.546875,2137.000
1785223043.911588192,15,220.171875,2156.500
1785223043.911588192,15,231.312500,7484.000
1785223043.911588192,15,239.546875,7783.750
1785223043.911588192,15,259.359375,7589.000
1785223043.911588192,15,261.015625,7506.750
1785223043.911588192,15,262.656250,7456.250
1785223043.911588192,15,264.312500,7490.000
1785223043.911588192,15,265.953125,7554.500
1785223043.911588192,10,342.093750,3225.250
1785223043.911588192,11,350.359375,3253.000
1785223044.023600101,15,1.109375,1172.500
1785223044.023600101,15,2.812500,1151.000
1785223044.023600101,15,4.375000,1144.750
1785223044.023600101,15,6.046875,1151.750
1785223044.023600101,15,14.000000,1479.250
1785223044.023600101,15,189.484375,10201.750
1785223044.023600101,15,191.140625,10227.500
1785223044.023600101,15,217.984375,2139.500
1785223044.023600101,15,219.625000,2144.250
1785223044.023600101,15,221.265625,2189.500
1785223044.023600101,15,232.390625,7550.000
1785223044.023600101,15,234.031250,7744.250
1785223044.023600101,15,238.984375,7789.750
1785223044.023600101,15,242.265625,8864.750
1785223044.023600101,15,243.906250,8688.750
1785223044.023600101,15,245.562500,8561.250
1785223044.023600101,15,258.703125,7628.750
1785223044.023600101,15,260.343750,7561.750
1785223044.023600101,15,262.000000,7512.500
1785223044.023600101,15,263.656250,7427.000
1785223044.023600101,15,265.296875,7462.000
1785223044.023600101,10,266.937500,7642.000
1785223044.023600101,15,345.062500,2448.500
1785223044.134312868,12,351.484375,3261.750
1785223044.134312868,15,5.484375,1178.500
1785223044.134312868,15,7.093750,1187.000
1785223044.134312868,15,8.765625,1212.750
1785223044.134312868,15,189.062500,10342.750
1785223044.134312868,15,190.718750,10256.750
1785223044.134312868,15,219.218750,2149.250
1785223044.134312868,15,220.812500,2178.000
1785223044.134312868,15,222.468750,2236.500
1785223044.134312868,15,233.593750,7743.250
1785223044.134312868,15,243.468750,8743.000
1785223044.134312868,14,245.125000,8627.750
1785223044.134312868,15,258.328125,7671.500
1785223044.134312868,15,259.984375,7643.000
1785223044.134312868,15,261.640625,7558.250
1785223044.134312868,15,263.281250,7484.000
1785223044.134312868,15,264.937500,7539.500
1785223044.134312868,8,333.062500,2656.250
1785223044.134312868,7,337.890625,3243.250
1785223044.134312868,7,339.578125,3249.500
1785223044.134312868,10,341.234375,3232.250
1785223044.134312868,10,344.671875,2449.250
1785223044.245735884,10,351.140625,3259.500
1785223044.245735884,15,8.406250,1251.750
1785223044.245735884,15,10.046875,1239.500
1785223044.245735884,15,11.609375,1262.750
1785223044.245735884,15,13.296875,1296.500
1785223044.245735884,15,190.515625,10263.250
1785223044.245735884,15,215.796875,2207.750
1785223044.245735884,15,217.453125,2177.750
1785223044.245735884,15,219.093750,2168.500
1785223044.245735884,15,220.765625,2187.250
1785223044.245735884,15,222.390625,2235.000
1785223044.245735884,15,231.765625,7525.500
1785223044.245735884,15,233.421875,7719.250
1785223044.245735884,15,240.000000,7852.500
1785223044.245735884,15,258.125000,7689.000
1785223044.245735884,15,259.781250,7652.250
1785223044.245735884,15,261.406250,7560.000
1785223044.245735884,15,263.062500,7491.250
1785223044.245735884,15,264.703125,7546.750
1785223044.245735884,8,339.406250,3244.500
1785223044.245735884,4,341.078125,3231.000
1785223044.245735884,8,344.531250,2446.750
1785223044.245735884,9,349.296875,3254.250
1785223044.357423067,9,350.953125,3248.000
1785223044.357423067,15,6.390625,1423.500
1785223044.357423067,15,11.421875,1306.250
1785223044.357423067,15,13.046875,1310.750
1785223044.357423067,15,14.687500,1333.000
1785223044.357423067,15,190.359375,10291.500
1785223044.357423067,15,220.546875,2181.250
1785223044.357423067,15,233.250000,7624.500
1785223044.357423067,15,239.843750,7852.500
1785223044.357423067,15,259.609375,7668.500
1785223044.357423067,15,261.250000,7608.500
1785223044.357423067,15,262.921875,7522.000
1785223044.357423067,15,264.546875,7555.750
1785223044.357423067,9,339.187500,3135.500
1785223044.357423067,9,340.859375,3138.000
1785223044.357423067,3,344.296875,2462.750
1785223044.468328953,15,6.281250,1415.500
1785223044.468328953,15,7.843750,1438.250
1785223044.468328953,15,11.156250,1366.250
1785223044.468328953,15,12.859375,1359.500
1785223044.468328953,15,14.515625,1361.000
1785223044.468328953,15,190.187500,10220.750
1785223044.468328953,15,220.406250,2187.500
1785223044.468328953,15,222.062500,2212.750
1785223044.468328953,15,233.062500,7609.500
1785223044.468328953,15,239.640625,7852.750
1785223044.468328953,15,259.437500,7712.500
1785223044.468328953,15,261.093750,7641.500
1785223044.468328953,15,262.750000,7576.000
1785223044.468328953,7,264.390625,7583.250
1785223044.468328953,8,266.031250,7626.500
1785223044.580013990,12,350.500000,3242.250
1785223044.580013990,10,352.187500,3259.750
1785223044.580013990,15,5.984375,1425.500
1785223044.580013990,15,7.593750,1452.500
1785223044.580013990,15,9.265625,1463.000
1785223044.580013990,15,12.546875,1387.250
1785223044.580013990,15,14.234375,1383.000
1785223044.580013990,15,191.515625,10292.750
1785223044.580013990,15,218.390625,2237.500
1785223044.580013990,15,220.078125,2203.750
1785223044.580013990,15,221.671875,2216.000
1785223044.580013990,15,223.343750,2259.250
1785223044.580013990,15,239.281250,7898.750
1785223044.580013990,15,242.546875,8940.500
1785223044.580013990,15,244.187500,8789.000
1785223044.580013990,15,245.843750,8621.250
1785223044.580013990,15,249.140625,8429.500
1785223044.580013990,15,259.093750,7744.500
1785223044.580013990,15,260.750000,7685.000
1785223044.580013990,15,262.390625,7594.500
1785223044.580013990,15,264.046875,7505.000
1785223044.580013990,15,265.671875,7564.250
1785223044.580013990,8,338.656250,3137.000
1785223044.580013990,11,348.578125,3117.500
1785223044.580013990,10,350.218750,3128.000
1785223044.690760851,7,351.875000,3144.750
1785223044.690760851,11,355.171875,3200.250
1785223044.690760851,15,5.640625,1432.750
1785223044.690760851,15,7.296875,1458.250
1785223044.690760851,15,8.937500,1461.250
1785223044.690760851,15,13.859375,1394.000
1785223044.690760851,15,15.500000,1405.250
1785223044.690760851,15,191.156250,10369.250
1785223044.690760851,15,221.296875,2216.000
1785223044.690760851,15,224.562500,2335.250
1785223044.690760851,15,232.406250,7544.750
1785223044.690760851,15,234.046875,7748.000
1785223044.690760851,15,239.000000,8022.500
1785223044.690760851,8,242.281250,8753.250
1785223044.690760851,15,243.921875,8741.500
1785223044.690760851,15,245.593750,8686.000
1785223044.690760851,15,258.843750,7763.500
1785223044.690760851,15,260.500000,7685.000
1785223044.690760851,15,262.156250,7646.500
1785223044.690760851,15,263.812500,7581.750
1785223044.690760851,15,265.453125,7618.500
1785223044.690760851,9,349.937500,3249.000
1785223044.802060127,9,351.625000,3259.500
1785223044.802060127,15,3.781250,1433.500
1785223044.802060127,15,5.375000,1440.750
1785223044.802060127,15,7.000000,1458.000
1785223044.802060127,15,8.687500,1455.750
1785223044.802060127,15,13.625000,1398.250
1785223044.802060127,15,15.265625,1391.000
1785223044.802060127,15,190.906250,10292.000
1785223044.802060127,15,219.390625,2257.000
1785223044.802060127,15,221.046875,2228.250
1785223044.802060127,15,232.187500,7536.000
1785223044.802060127,15,233.843750,7689.750
1785223044.802060127,15,240.437500,7891.000
1785223044.802060127,10,251.984375,8138.500
1785223044.802060127,15,258.593750,7765.000
1785223044.802060127,15,260.234375,7746.250
1785223044.802060127,15,261.906250,7703.500
1785223044.802060127,15,263.546875,7619.500
1785223044.802060127,15,265.203125,7619.500
1785223044.802060127,15,338.343750,3125.250
1785223044.802060127,11,346.578125,3124.250
1785223044.802060127,11,348.203125,3119.250
1785223044.802060127,9,349.843750,3135.750
1785223044.913829088,9,351.531250,3154.750
1785223044.913829088,8,353.171875,3199.250
1785223044.913829088,11,354.812500,3254.000
1785223044.913829088,15,3.609375,1435.250
1785223044.913829088,15,5.312500,1452.750
1785223044.913829088,15,6.953125,1457.250
1785223044.913829088,15,8.593750,1457.750
1785223044.913829088,15,10.265625,1451.750
1785223044.913829088,15,13.593750,1371.000
1785223044.913829088,15,190.828125,10247.500
1785223044.913829088,15,240.375000,7916.250
1785223044.913829088,15,258.546875,7780.500
1785223044.913829088,15,260.187500,7780.000
1785223044.913829088,15,261.859375,7714.250
1785223044.913829088,15,263.500000,7622.500
1785223044.913829088,15,265.156250,7630.750
1785223044.913829088,11,348.093750,3121.750
1785223044.913829088,9,349.734375,3136.750
1785223045.024717093,8,351.406250,3152.250
1785223045.024717093,8,353.046875,3195.750
1785223045.024717093,15,3.531250,1436.500
1785223045.024717093,15,5.156250,1453.750
1785223045.024717093,15,6.796875,1456.000
1785223045.024717093,15,11.828125,1367.000
1785223045.024717093,15,13.421875,1368.500
1785223045.024717093,15,15.031250,1399.000
1785223045.024717093,15,190.734375,10238.250
1785223045.024717093,15,216.000000,2488.750
1785223045.024717093,15,221.015625,2259.750
1785223045.024717093,14,224.281250,2271.250
1785223045.024717093,15,225.953125,2328.500
1785223045.024717093,15,233.750000,7730.250
1785223045.024717093,15,240.359375,7917.250
