elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
55.385630,1785223732.646840096,reverse_align,-80,110,-40,gap_midpoint_reverse center=+38.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,39,39,27,12,3,1,2,1,1,8,64,0,4,1,0,5,1,-10.750000,67.281250,28.265625,970.500000,1490.500000,1,-10.750000,67.281250,28.265625,970.500000,1490.500000,1601.094291,37.980466,median_filtered_pair,-520.000000,-7.000000,-1.314444,-7.000000,7.000000,37.980466,0,1,3,0,0,0,,1234.250000,,,,,0,,0,,,12.854610,10,587.101318,120.337680,12.854610,,,0,0,0,0,
55.474226,1785223732.757483006,reverse_align,-80,110,-40,gap_midpoint_reverse center=+38.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,36,36,24,12,2,1,2,1,1,8,65,0,4,1,0,5,1,-11.156250,67.281250,28.062500,973.500000,1490.500000,1,-10.750000,67.281250,28.265625,970.500000,1490.500000,1601.094291,37.980466,median_filtered_pair,-520.000000,-7.000000,-1.314444,-7.000000,7.000000,37.980466,0,1,3,0,0,0,,1259.750000,,,,,0,86.538004,4,139.752303,2753.105732,14.747933,9,553.052762,110.970991,14.747933,,,0,0,0,0,
55.563603,1785223732.757483006,reverse_align,-80,110,-40,gap_midpoint_reverse center=+38.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,36,36,24,12,2,1,2,1,1,8,65,0,4,1,0,5,1,-11.156250,67.281250,28.062500,973.500000,1490.500000,1,-10.750000,67.281250,28.265625,970.500000,1490.500000,1601.094291,37.980466,median_filtered_pair,-520.000000,-7.000000,-1.314444,-7.000000,7.000000,37.980466,0,1,3,0,0,0,,1259.750000,,,,,0,86.538004,4,139.752303,2753.105732,14.747933,9,553.052762,110.970991,14.747933,,,0,0,0,0,
55.652933,1785223732.869925976,reverse_align,-80,110,-40,gap_midpoint_reverse center=+37.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,32,32,17,15,3,1,2,1,1,8,66,0,4,1,0,5,1,-11.156250,67.281250,28.062500,973.500000,1490.500000,1,-11.156250,67.281250,28.062500,973.500000,1490.500000,1608.609448,37.779613,median_filtered_pair,-517.000000,-7.000000,-1.299322,-7.000000,7.000000,37.779613,0,1,3,0,0,0,,1225.750000,,,,,0,85.409528,6,181.740193,238.023093,16.749326,9,553.504737,301.742432,16.749326,,,0,0,0,0,
55.747257,1785223732.979743004,reverse_align,-80,110,-40,gap_midpoint_reverse center=+37.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,36,36,24,12,3,1,2,1,1,7,67,0,4,1,0,5,1,-11.156250,67.281250,28.062500,973.500000,1490.500000,1,-11.156250,67.281250,28.062500,973.500000,1490.500000,1608.609448,37.779613,median_filtered_pair,-517.000000,-7.000000,-1.299322,-7.000000,7.000000,37.779613,0,1,3,0,0,0,,1230.750000,,,,,0,80.680389,5,147.114438,638.416560,14.304334,7,535.213165,173.656111,14.304334,,,0,0,0,0,
55.836290,1785223733.096751213,reverse_align,-80,110,-40,gap_midpoint_reverse center=+37.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,29,29,17,12,3,1,2,1,1,9,68,0,4,1,0,5,1,-11.156250,68.343750,28.593750,973.500000,1488.250000,1,-11.156250,67.281250,28.062500,973.500000,1490.500000,1608.609448,37.779613,median_filtered_pair,-517.000000,-7.000000,-1.299322,-7.000000,7.000000,37.779613,0,1,3,0,0,0,,1225.750000,,,,,0,79.623948,6,162.952514,317.412709,17.347147,9,504.400828,644.613411,17.347147,,,0,0,0,0,
55.924904,1785223733.206234217,prealign_left,50,-150,-40,near_without_both_cd_not_inside_gap_left_forward C=False D=True,20,20,7,13,3,1,2,1,1,9,69,0,4,1,1,5,1,-12.015625,68.937500,28.460938,913.000000,1485.000000,1,-12.015625,68.937500,28.460938,913.000000,1485.000000,1616.296311,39.966697,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,1226.750000,,,,,0,76.278158,5,131.524923,77.466823,16.897531,9,499.774411,926.217567,16.897531,,,0,0,0,0,
56.014703,1785223733.206234217,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+40.0 target<=45.0 confirm=0/3,20,20,7,13,3,1,2,1,1,9,69,0,4,1,1,5,1,-12.015625,68.937500,28.460938,913.000000,1485.000000,1,-12.015625,68.937500,28.460938,913.000000,1485.000000,1616.296311,39.966697,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1226.750000,,,,,0,76.278158,5,131.524923,77.466823,16.897531,9,499.774411,926.217567,16.897531,,,0,0,0,0,
56.103085,1785223733.317018986,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+40.1 target<=45.0 confirm=1/3,29,29,15,14,3,1,2,1,1,8,70,0,4,1,1,5,1,-12.015625,69.406250,28.695312,913.000000,1482.250000,1,-12.015625,69.171875,28.578125,913.000000,1483.625000,1618.540781,40.109754,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1270.250000,,,,,0,76.226882,6,145.267537,128.202102,18.472425,8,310.040619,2377.991893,18.472425,,,0,0,0,0,
56.192879,1785223733.428634167,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+40.3 target<=45.0 confirm=2/3,37,37,20,17,3,1,2,1,1,12,71,0,4,1,1,5,1,-13.328125,71.281250,28.976562,882.750000,1449.250000,1,-12.015625,69.406250,28.695312,913.000000,1482.250000,1620.779190,40.252776,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1231.250000,,,,,0,64.202659,7,195.522223,14.079549,11.079621,12,596.773203,95.343885,11.079621,,,0,0,0,0,
56.286371,1785223733.539813995,prealign_left,50,-150,-40,near_without_both_cd_not_inside_gap_left_forward C=False D=True,35,35,18,17,3,1,2,1,1,12,72,0,4,1,1,5,1,-16.343750,71.593750,27.625000,806.250000,1443.750000,1,-16.343750,71.593750,27.625000,806.250000,1443.750000,1628.087083,42.911368,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,1228.250000,,,,,0,61.172863,6,183.842100,8.957904,11.122722,12,598.829420,91.743486,11.122722,,,0,0,0,0,
56.376395,1785223733.651962042,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+42.5 target<=45.0 confirm=1/3,39,39,21,18,3,1,2,1,1,8,73,0,4,1,1,5,1,-16.343750,70.531250,27.093750,806.250000,1445.750000,1,-16.343750,71.062500,27.359375,806.250000,1444.750000,1622.317842,42.527307,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1223.250000,,,,,0,78.902548,6,155.737524,160.637045,15.904857,8,535.917285,851.003806,15.904857,,,0,0,0,0,
56.464822,1785223733.763022184,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+42.1 target<=45.0 confirm=2/3,34,34,21,13,3,1,2,1,1,8,74,0,4,1,0,5,1,-16.343750,69.546875,26.601562,806.250000,1447.750000,1,-16.343750,70.531250,27.093750,806.250000,1445.750000,1616.522193,42.143988,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1221.000000,,,,,0,77.670379,6,158.744091,108.810085,15.806973,9,506.099412,2798.486927,15.806973,,,0,0,0,0,
56.552100,1785223733.763022184,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+42.1 target<=45.0 confirm=2/3,34,34,21,13,3,1,2,1,1,8,74,0,4,1,0,5,1,-16.343750,69.546875,26.601562,806.250000,1447.750000,1,-16.343750,70.531250,27.093750,806.250000,1445.750000,1616.522193,42.143988,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1221.000000,,,,,0,77.670379,6,158.744091,108.810085,15.806973,9,506.099412,2798.486927,15.806973,,,0,0,0,0,
56.642815,1785223733.873944044,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.4 entrySteer=+7.00 eq5=-7.00 pair=filtered,33,33,18,15,3,1,2,1,1,8,75,0,4,1,0,5,1,-16.343750,68.593750,26.125000,806.250000,1450.500000,1,-16.343750,69.546875,26.601562,806.250000,1447.750000,1605.841699,41.437963,median_filtered_pair,-641.500000,-7.000000,-2.000455,-7.000000,7.000000,41.437963,0,1,3,0,0,0,,1220.250000,,,,,0,80.619365,5,145.849765,447.670972,9.473182,9,605.414877,95.979456,9.473182,,,0,0,0,0,
56.732602,1785223733.985146046,reverse_align,-80,110,-40,gap_midpoint_reverse center=+40.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,34,34,16,18,4,1,2,1,1,7,76,0,4,1,0,5,1,-16.343750,67.500000,25.578125,806.250000,1453.500000,1,-16.343750,68.593750,26.125000,806.250000,1450.500000,1596.119192,40.769235,median_filtered_pair,-644.250000,-7.000000,-2.017643,-7.000000,7.000000,40.769235,0,1,3,0,0,0,,1218.750000,,,,,0,68.742713,6,225.774396,20.768155,8.835205,9,605.761568,98.562685,8.835205,,,0,0,0,0,
56.827139,1785223734.100450993,reverse_align,-80,110,-40,gap_midpoint_reverse center=+40.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,20,20,12,8,3,1,2,1,1,4,77,0,4,1,0,5,1,-21.468750,67.500000,23.015625,735.250000,1453.500000,1,-16.343750,67.500000,25.578125,806.250000,1453.500000,1584.725548,40.001558,median_filtered_pair,-647.250000,-7.000000,-2.036478,-7.000000,7.000000,40.001558,0,1,3,0,0,0,,1280.500000,,,,,0,74.948275,5,141.532478,109.581306,16.918810,5,279.587956,8749.620365,16.918810,,,0,0,0,0,
56.914335,1785223734.211603880,reverse_align,-80,110,-40,gap_midpoint_reverse center=+39.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,38,38,20,18,4,1,2,1,1,9,78,0,4,1,0,5,1,-16.781250,67.500000,25.359375,841.750000,1453.500000,1,-16.781250,67.500000,25.359375,806.250000,1453.500000,1590.331914,39.889275,median_filtered_pair,-647.250000,-7.000000,-2.036478,-7.000000,7.000000,39.889275,0,1,3,0,0,0,,1223.750000,,,,,0,77.965675,6,164.885915,168.670431,9.514172,11,606.343081,106.273896,9.514172,,,0,0,0,0,
57.003704,1785223734.211603880,reverse_align,-80,110,-40,gap_midpoint_reverse center=+39.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,38,38,20,18,4,1,2,1,1,9,78,0,4,1,0,5,1,-16.781250,67.500000,25.359375,841.750000,1453.500000,1,-16.781250,67.500000,25.359375,806.250000,1453.500000,1590.331914,39.889275,median_filtered_pair,-647.250000,-7.000000,-2.036478,-7.000000,7.000000,39.889275,0,1,3,0,0,0,,1223.750000,,,,,0,77.965675,6,164.885915,168.670431,9.514172,11,606.343081,106.273896,9.514172,,,0,0,0,0,
57.092731,1785223734.323016882,reverse_align,-80,110,-40,gap_midpoint_reverse center=+40.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,34,34,18,16,3,1,2,1,1,11,79,0,4,1,0,5,1,-21.468750,67.500000,23.015625,735.250000,1453.500000,1,-21.468750,67.500000,23.015625,735.250000,1453.500000,1617.030290,40.879834,median_filtered_pair,-718.250000,-7.000000,-2.507765,-7.000000,7.000000,40.879834,0,1,3,0,0,0,,1222.000000,,,,,0,76.941651,6,157.927153,150.914466,10.190567,12,602.794108,102.090312,10.190567,,,0,0,0,0,
57.180018,1785223734.435358047,prealign_left,50,-150,-40,near_without_both_cd_not_inside_gap_left_forward C=False D=True,33,33,18,15,3,1,2,1,1,10,80,0,4,1,1,5,1,-16.781250,67.500000,25.359375,866.750000,1453.500000,1,-16.781250,67.500000,25.359375,866.750000,1453.500000,1616.430362,38.248049,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,1225.750000,,,,,0,74.202940,6,150.898400,149.424999,11.612501,11,569.322818,177.193082,11.612501,,,0,0,0,0,
57.270031,1785223734.546016932,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+38.3 target<=45.0 confirm=1/3,39,39,20,19,3,1,2,1,1,10,81,0,4,1,1,5,1,-16.781250,67.750000,25.484375,866.750000,1453.750000,1,-16.781250,67.625000,25.421875,866.750000,1453.625000,1618.227309,38.339875,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1227.000000,,,,,0,73.428370,6,145.613690,97.210047,11.206038,10,556.165677,201.135275,11.206038,,,0,0,0,0,
57.364057,1785223734.656714916,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+38.4 target<=45.0 confirm=2/3,34,34,17,17,3,1,2,1,1,9,82,0,4,1,1,5,1,-16.781250,67.750000,25.484375,866.750000,1453.750000,1,-16.781250,67.750000,25.484375,866.750000,1453.750000,1620.022925,38.431757,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1252.250000,,,,,0,62.273493,6,170.483319,11.893819,10.307134,10,593.724130,204.488339,10.307134,,,0,0,0,0,
57.452424,1785223734.656714916,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+38.4 target<=45.0 confirm=2/3,34,34,17,17,3,1,2,1,1,9,82,0,4,1,1,5,1,-16.781250,67.750000,25.484375,866.750000,1453.750000,1,-16.781250,67.750000,25.484375,866.750000,1453.750000,1620.022925,38.431757,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1252.250000,,,,,0,62.273493,6,170.483319,11.893819,10.307134,10,593.724130,204.488339,10.307134,,,0,0,0,0,
57.542503,1785223734.771569967,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+41.2 target<=45.0 confirm=0/3,34,34,18,16,3,1,2,1,1,10,83,0,4,1,1,5,1,-19.140625,68.718750,24.789062,770.250000,1450.250000,1,-19.140625,68.718750,24.789062,770.250000,1450.250000,1616.496537,41.225361,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1224.250000,,,,,0,73.115971,6,143.650930,86.753386,11.001949,11,598.315683,251.851021,11.001949,,,0,0,0,0,
57.632462,1785223734.883713961,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+41.2 target<=45.0 confirm=1/3,30,30,16,14,3,1,2,1,1,10,84,0,4,1,1,5,1,-19.140625,68.953125,24.906250,770.250000,1434.500000,1,-19.140625,68.835938,24.847656,770.250000,1442.375000,1610.986157,41.190136,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1224.250000,,,,,0,75.099697,5,129.381406,114.832929,10.423869,11,599.370567,203.964544,10.423869,,,0,0,0,0,
57.721431,1785223734.994946003,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+41.0 target<=45.0 confirm=2/3,30,30,17,13,3,1,2,1,1,5,85,0,4,1,1,5,1,-19.140625,68.281250,24.570312,770.250000,1429.750000,1,-19.140625,68.718750,24.789062,770.250000,1434.500000,1602.664193,40.973393,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1251.750000,,,,,0,75.648366,6,153.818071,139.695490,14.858216,7,352.567228,2792.972414,14.858216,,,0,0,0,0,
57.809844,1785223735.105904818,reverse_align,-80,110,-40,gap_midpoint_reverse center=+40.6 entrySteer=+7.00 eq5=-7.00 pair=filtered,31,31,17,14,3,1,2,1,1,5,86,0,4,1,0,5,1,-20.031250,67.281250,23.625000,774.000000,1435.500000,1,-19.140625,68.281250,24.570312,770.250000,1434.500000,1597.395654,40.637810,median_filtered_pair,-664.250000,-7.000000,-2.144859,-7.000000,7.000000,40.637810,0,1,3,0,0,0,,1255.500000,,,,,0,75.100558,6,157.700332,123.338225,14.472737,7,354.187360,5817.785767,14.472737,,,0,0,0,0,
57.903969,1785223735.105904818,reverse_align,-80,110,-40,gap_midpoint_reverse center=+40.6 entrySteer=+7.00 eq5=-7.00 pair=filtered,31,31,17,14,3,1,2,1,1,5,86,0,4,1,0,5,1,-20.031250,67.281250,23.625000,774.000000,1435.500000,1,-19.140625,68.281250,24.570312,770.250000,1434.500000,1597.395654,40.637810,median_filtered_pair,-664.250000,-7.000000,-2.144859,-7.000000,7.000000,40.637810,0,1,3,0,0,0,,1255.500000,,,,,0,75.100558,6,157.700332,123.338225,14.472737,7,354.187360,5817.785767,14.472737,,,0,0,0,0,
57.991856,1785223735.217511892,reverse_align,-80,110,-40,gap_midpoint_reverse center=+39.6 entrySteer=+7.00 eq5=-7.00 pair=filtered,24,24,9,15,3,1,2,1,1,6,87,0,4,1,0,5,1,-20.031250,65.953125,22.960938,774.000000,1446.000000,1,-20.031250,67.281250,23.625000,774.000000,1435.500000,1598.606495,39.567800,median_filtered_pair,-661.500000,-7.000000,-2.127136,-7.000000,7.000000,39.567800,0,1,3,0,0,0,,1253.250000,,,,,0,34.175800,6,263.614149,6.066381,14.269923,9,359.386154,1867.053207,17.315904,,,0,0,0,0,
58.078914,1785223735.328644037,reverse_align,-80,110,-40,gap_midpoint_reverse center=+38.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,19,19,7,12,3,1,2,1,1,5,88,0,4,1,0,5,1,-19.671875,65.953125,23.140625,823.000000,1446.000000,1,-20.031250,65.953125,23.140625,774.000000,1446.000000,1591.615410,38.719881,median_filtered_pair,-672.000000,-7.000000,-2.195200,-7.000000,7.000000,38.719881,0,1,3,0,0,0,,1271.000000,,,,,0,73.642646,5,138.338603,516.416900,13.610295,7,352.178211,730.430617,13.610295,,,0,0,0,0,
58.165394,1785223735.439539909,prealign_left,50,-150,-40,near_without_both_cd_not_inside_gap_left_forward C=False D=True,27,27,11,16,3,1,2,1,1,7,89,0,4,1,1,5,1,-19.671875,65.953125,23.140625,823.000000,1446.000000,1,-19.671875,65.953125,23.140625,823.000000,1446.000000,1608.315980,37.412073,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,1260.500000,,,,,0,70.836525,6,147.422351,121.972889,15.010581,8,308.720067,3860.667462,15.010581,,,0,0,0,0,
58.254070,1785223735.551429033,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+37.4 target<=45.0 confirm=1/3,31,31,13,18,3,1,2,1,1,10,90,0,4,1,1,5,1,-19.671875,65.953125,23.140625,823.000000,1446.000000,1,-19.671875,65.953125,23.140625,823.000000,1446.000000,1608.315980,37.412073,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1217.250000,,,,,0,62.702276,6,173.685747,11.868902,7.602134,11,592.088238,97.756052,7.602134,,,0,0,0,0,
58.342621,1785223735.551429033,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+37.4 target<=45.0 confirm=1/3,31,31,13,18,3,1,2,1,1,10,90,0,4,1,1,5,1,-19.671875,65.953125,23.140625,823.000000,1446.000000,1,-19.671875,65.953125,23.140625,823.000000,1446.000000,1608.315980,37.412073,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1217.250000,,,,,0,62.702276,6,173.685747,11.868902,7.602134,11,592.088238,97.756052,7.602134,,,0,0,0,0,
58.435217,1785223735.666537046,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+37.4 target<=45.0 confirm=2/3,36,36,21,15,4,1,2,1,1,6,91,0,4,1,1,5,1,-19.671875,65.953125,23.140625,823.000000,1446.000000,1,-19.671875,65.953125,23.140625,823.000000,1446.000000,1608.315980,37.412073,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1260.000000,,,,,0,60.096606,6,189.574268,11.527065,13.159308,7,337.322381,1609.562689,13.159308,,,0,0,0,0,
58.522334,1785223735.778779984,prealign_left,50,-150,-40,near_without_both_cd_not_inside_gap_left_forward C=False D=True,27,27,16,11,4,1,2,1,1,6,92,0,4,1,1,5,1,-19.671875,66.687500,23.507812,823.000000,1444.000000,1,-19.671875,66.687500,23.507812,823.000000,1444.000000,1616.026326,37.923863,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,1245.750000,,,,,0,73.757863,6,148.827196,156.186799,13.944598,7,343.623656,2006.494136,13.944598,,,0,0,0,0,
58.611202,1785223735.888235092,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+38.7 target<=45.0 confirm=1/3,28,28,14,14,5,1,2,1,1,7,93,0,4,1,1,5,1,-21.812500,67.875000,23.031250,768.500000,1419.500000,1,-20.742188,67.281250,23.269531,795.750000,1431.750000,1613.857063,38.690420,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1248.000000,,,,,0,73.211607,5,129.698890,82.837430,13.542378,9,347.355977,3891.102766,13.542378,,,0,0,0,0,
58.699822,1785223735.888235092,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+38.7 target<=45.0 confirm=1/3,28,28,14,14,5,1,2,1,1,7,93,0,4,1,1,5,1,-21.812500,67.875000,23.031250,768.500000,1419.500000,1,-20.742188,67.281250,23.269531,795.750000,1431.750000,1613.857063,38.690420,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1248.000000,,,,,0,73.211607,5,129.698890,82.837430,13.542378,9,347.355977,3891.102766,13.542378,,,0,0,0,0,
58.789291,1785223736.000519991,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+38.7 target<=45.0 confirm=2/3,32,32,18,14,6,1,2,1,1,6,94,0,4,1,1,5,1,-21.812500,66.562500,22.375000,768.500000,1427.500000,1,-21.812500,66.687500,23.031250,768.500000,1427.500000,1603.407156,38.733030,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1207.500000,,,,,0,44.551903,7,302.816712,7.606247,11.806549,8,530.505296,1475.894616,11.806549,,,0,0,0,0,
58.879161,1785223736.112092972,reverse_align,-80,110,-40,gap_midpoint_reverse center=+38.6 entrySteer=+7.00 eq5=-7.00 pair=filtered,34,34,17,17,6,1,2,1,1,8,95,0,4,1,0,5,1,-21.812500,65.218750,21.703125,768.500000,1437.500000,1,-21.812500,66.562500,22.375000,768.500000,1427.500000,1601.914347,38.636884,median_filtered_pair,-659.000000,-7.000000,-2.111088,-7.000000,7.000000,38.636884,0,1,3,0,0,0,,1210.500000,,,,,0,73.918253,5,134.801363,107.927969,8.314564,11,603.550856,203.026218,8.314564,,,0,0,0,0,
58.972312,1785223736.222470999,reverse_align,-80,110,-40,gap_midpoint_reverse center=+37.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,35,35,19,16,3,1,2,1,1,7,96,0,4,1,0,5,1,-21.812500,65.218750,21.703125,795.750000,1437.500000,1,-21.812500,65.218750,21.703125,768.500000,1437.500000,1594.543478,37.766554,median_filtered_pair,-669.000000,-7.000000,-2.175644,-7.000000,7.000000,37.766554,0,1,3,0,0,0,,1214.750000,,,,,0,73.090592,5,137.902918,97.848416,6.702110,10,555.879936,156.811460,6.702110,,,0,0,0,0,
59.060716,1785223736.334828138,reverse_align,-80,110,-40,gap_midpoint_reverse center=+37.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,35,35,17,18,3,1,2,1,1,7,97,0,4,1,0,5,1,-21.812500,64.359375,21.273438,795.750000,1429.500000,1,-21.812500,65.218750,21.703125,795.750000,1437.500000,1606.591794,36.964513,median_filtered_pair,-641.750000,-7.000000,-2.002015,-7.000000,7.000000,36.964513,0,1,3,0,0,0,,1213.500000,,,,,0,42.962529,7,299.687663,7.778801,4.464553,11,594.464355,116.423140,4.464553,,,0,0,0,0,
59.148594,1785223736.445960999,reverse_align,-80,110,-40,gap_midpoint_reverse center=+36.2 entrySteer=+7.00 eq5=-7.00 pair=filtered,34,34,12,22,3,1,2,1,1,7,98,0,4,1,0,5,1,-21.984375,64.359375,21.187500,853.000000,1429.500000,1,-21.812500,64.359375,21.273438,795.750000,1429.500000,1588.961182,36.189495,median_filtered_pair,-633.750000,-7.000000,-1.952412,-7.000000,7.000000,36.189495,0,1,3,0,0,0,,1215.500000,,,,,0,71.964746,5,140.872919,482.799547,5.153435,11,596.554571,114.381604,5.153435,,,0,0,0,0,
59.238099,1785223736.445960999,reverse_align,-80,110,-40,gap_midpoint_reverse center=+36.2 entrySteer=+7.00 eq5=-7.00 pair=filtered,34,34,12,22,3,1,2,1,1,7,98,0,4,1,0,5,1,-21.984375,64.359375,21.187500,853.000000,1429.500000,1,-21.812500,64.359375,21.273438,795.750000,1429.500000,1588.961182,36.189495,median_filtered_pair,-633.750000,-7.000000,-1.952412,-7.000000,7.000000,36.189495,0,1,3,0,0,0,,1215.500000,,,,,0,71.964746,5,140.872919,482.799547,5.153435,11,596.554571,114.381604,5.153435,,,0,0,0,0,
59.326001,1785223736.557166100,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+34.5 target<=45.0 confirm=0/3,33,33,18,15,3,1,2,1,1,5,99,0,4,1,1,5,1,-21.984375,64.359375,21.187500,853.000000,1429.500000,1,-21.984375,64.359375,21.187500,853.000000,1429.500000,1617.269581,34.517858,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1250.250000,,,,,0,36.688845,7,285.720658,10.235353,12.648723,9,354.786240,3768.086338,12.648723,,,0,0,0,0,
59.415419,1785223736.668359995,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+34.5 target<=45.0 confirm=1/3,33,33,11,22,3,1,2,1,1,9,100,0,4,1,1,5,1,-21.984375,64.359375,21.187500,853.000000,1429.500000,1,-21.984375,64.359375,21.187500,853.000000,1429.500000,1617.269581,34.517858,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1211.250000,,,,,0,72.070210,6,153.465509,125.345265,4.724932,11,586.212552,98.474930,4.724932,,,0,0,0,0,
59.505247,1785223736.779492140,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+34.5 target<=45.0 confirm=2/3,31,31,17,14,3,1,2,1,1,5,101,0,4,1,1,5,1,-21.984375,64.359375,21.187500,853.000000,1429.500000,1,-21.984375,64.359375,21.187500,853.000000,1429.500000,1617.269581,34.517858,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1238.750000,,,,,0,50.707791,7,232.679714,9.393678,12.344170,7,341.050390,3744.694253,12.344170,,,0,0,0,0,
59.593119,1785223736.779492140,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+34.5 target<=45.0 confirm=2/3,31,31,17,14,3,1,2,1,1,5,101,0,4,1,1,5,1,-21.984375,64.359375,21.187500,853.000000,1429.500000,1,-21.984375,64.359375,21.187500,853.000000,1429.500000,1617.269581,34.517858,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1238.750000,,,,,0,50.707791,7,232.679714,9.393678,12.344170,7,341.050390,3744.694253,12.344170,,,0,0,0,0,
59.681568,1785223736.893915892,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+38.0 target<=45.0 confirm=0/3,34,34,17,17,3,1,2,1,1,7,102,0,4,1,1,5,1,-26.500000,64.953125,19.226562,719.250000,1432.250000,1,-26.500000,64.953125,19.226562,719.250000,1432.250000,1618.921789,37.999970,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1242.250000,,,,,0,58.257223,6,174.146198,11.560152,5.926030,10,582.327488,155.031264,5.926030,,,0,0,0,0,
