timestamp,quality,angle_deg,distance_mm
1785224630.895280838,14,313.781250,3247.250
1785224630.895280838,9,315.406250,3236.500
1785224630.895280838,11,317.078125,3238.000
1785224630.895280838,12,318.718750,3239.500
1785224630.895280838,15,320.375000,3238.250
1785224630.895280838,14,322.000000,3236.000
1785224630.895280838,13,323.640625,3255.000
1785224630.895280838,13,325.281250,3263.000
1785224631.006713152,8,4.640625,3928.000
1785224631.006713152,15,175.281250,920.000
1785224631.006713152,15,181.640625,1091.500
1785224631.006713152,15,184.968750,1014.750
1785224631.006713152,15,186.640625,1041.750
1785224631.006713152,15,188.187500,1070.000
1785224631.006713152,15,189.859375,1099.250
1785224631.006713152,15,191.406250,1130.000
1785224631.006713152,15,193.046875,1165.000
1785224631.006713152,15,194.671875,1200.000
1785224631.006713152,15,196.281250,1236.250
1785224631.006713152,8,214.984375,9982.750
1785224631.006713152,9,216.640625,9905.250
1785224631.006713152,9,219.906250,9927.000
1785224631.006713152,11,221.562500,9917.750
1785224631.006713152,12,224.843750,9856.750
1785224631.006713152,15,236.359375,8811.750
1785224631.006713152,15,238.000000,8810.000
1785224631.006713152,15,239.656250,8870.750
1785224631.006713152,7,257.718750,6654.750
1785224631.006713152,15,275.203125,1132.500
1785224631.006713152,15,276.953125,1100.500
1785224631.006713152,15,295.265625,855.500
1785224631.006713152,15,301.906250,962.250
1785224631.006713152,15,303.437500,972.250
1785224631.006713152,10,317.312500,3267.000
1785224631.006713152,14,318.937500,3267.750
1785224631.006713152,13,320.578125,3268.750
1785224631.006713152,15,322.234375,3267.750
1785224631.006713152,11,325.531250,3269.000
1785224631.006713152,15,327.171875,3272.000
1785224631.006713152,15,338.687500,3267.500
1785224631.006713152,13,345.281250,3292.500
1785224631.118643045,13,6.640625,3910.000
1785224631.118643045,15,173.875000,917.500
1785224631.118643045,15,180.234375,1098.500
1785224631.118643045,15,183.562500,1006.250
1785224631.118643045,15,185.234375,1031.500
1785224631.118643045,15,186.812500,1056.250
1785224631.118643045,15,188.406250,1083.750
1785224631.118643045,15,190.062500,1111.500
1785224631.118643045,15,194.890625,1210.000
1785224631.118643045,7,211.984375,10048.500
1785224631.118643045,9,220.218750,9890.750
1785224631.118643045,15,238.203125,8810.250
1785224631.118643045,15,275.437500,1120.500
1785224631.118643045,15,277.140625,1087.750
1785224631.118643045,15,287.296875,893.750
1785224631.118643045,11,288.843750,879.000
1785224631.118643045,12,290.515625,862.750
1785224631.118643045,15,293.890625,843.000
1785224631.118643045,15,295.609375,829.250
1785224631.118643045,15,297.109375,831.500
1785224631.118643045,15,305.281250,944.750
1785224631.118643045,14,314.000000,3286.250
1785224631.118643045,15,315.640625,3262.500
1785224631.118643045,12,317.296875,3249.750
1785224631.118643045,9,318.937500,3235.250
1785224631.118643045,9,320.578125,3205.000
1785224631.118643045,14,322.250000,3168.750
1785224631.118643045,10,323.921875,3157.750
1785224631.118643045,10,325.609375,3151.000
1785224631.118643045,10,327.250000,3147.250
1785224631.118643045,12,328.875000,3148.250
1785224631.118643045,8,330.531250,3159.000
1785224631.118643045,9,333.812500,3199.250
1785224631.118643045,10,340.421875,3198.500
1785224631.118643045,10,342.046875,3217.250
1785224631.118643045,9,343.687500,3267.500
1785224631.229879141,15,173.984375,913.750
1785224631.229879141,15,182.203125,994.000
1785224631.229879141,15,183.781250,1018.000
1785224631.229879141,15,185.421875,1041.750
1785224631.229879141,15,187.015625,1067.250
1785224631.229879141,15,188.625000,1094.000
1785224631.229879141,15,190.218750,1124.250
1785224631.229879141,15,191.921875,1155.500
1785224631.229879141,15,193.515625,1184.000
1785224631.229879141,15,196.718750,1253.250
1785224631.229879141,11,215.468750,10020.750
1785224631.229879141,7,217.109375,9946.750
1785224631.229879141,8,222.046875,9869.250
1785224631.229879141,10,223.703125,9778.000
1785224631.229879141,9,226.953125,9722.500
1785224631.229879141,10,233.546875,9658.250
1785224631.229879141,15,238.484375,8726.000
1785224631.229879141,15,240.125000,8740.500
1785224631.229879141,15,241.781250,8790.500
1785224631.229879141,15,274.140625,1136.750
1785224631.229879141,15,275.812500,1105.250
1785224631.229879141,15,279.203125,1040.000
1785224631.229879141,15,296.000000,816.000
1785224631.229879141,15,297.671875,804.250
1785224631.229879141,15,299.171875,806.000
1785224631.229879141,15,305.656250,904.000
1785224631.229879141,15,307.359375,926.750
1785224631.229879141,11,314.437500,3248.250
1785224631.229879141,8,316.109375,3222.500
1785224631.229879141,8,317.718750,3210.000
1785224631.229879141,7,319.375000,3213.000
1785224631.229879141,8,321.015625,3210.750
1785224631.229879141,7,322.718750,3192.250
1785224631.229879141,7,324.375000,3190.000
1785224631.229879141,13,326.015625,3221.000
1785224631.229879141,12,327.656250,3245.500
1785224631.229879141,12,329.312500,3257.500
1785224631.341216087,12,8.765625,3914.250
1785224631.341216087,15,172.765625,916.500
1785224631.341216087,15,181.062500,989.000
1785224631.341216087,15,182.609375,1012.250
1785224631.341216087,15,184.281250,1035.250
1785224631.341216087,15,185.875000,1058.500
1785224631.341216087,15,187.593750,1083.750
1785224631.341216087,15,189.093750,1109.000
1785224631.341216087,15,190.812500,1136.000
1785224631.341216087,15,192.359375,1166.250
1785224631.341216087,15,193.968750,1196.750
1785224631.341216087,10,214.359375,9966.500
1785224631.341216087,8,216.015625,9973.000
1785224631.341216087,7,217.656250,9968.000
1785224631.341216087,10,224.265625,9816.000
1785224631.341216087,9,225.921875,9687.250
1785224631.341216087,9,234.078125,9549.000
1785224631.341216087,15,239.031250,8651.250
1785224631.341216087,15,242.296875,8851.250
1785224631.341216087,15,274.718750,1114.750
1785224631.341216087,15,276.437500,1082.500
1785224631.341216087,15,279.796875,1018.750
1785224631.341216087,15,288.281250,865.750
1785224631.341216087,15,289.937500,842.750
1785224631.341216087,8,291.515625,833.250
1785224631.341216087,15,300.109375,777.750
1785224631.341216087,15,301.593750,784.250
1785224631.341216087,15,306.453125,860.500
1785224631.341216087,15,309.578125,916.750
1785224631.341216087,10,318.437500,3197.250
1785224631.341216087,14,320.093750,3162.750
1785224631.341216087,12,321.750000,3155.000
1785224631.341216087,15,323.406250,3151.500
1785224631.341216087,14,325.015625,3148.250
1785224631.341216087,14,326.671875,3142.250
1785224631.341216087,12,328.312500,3149.000
1785224631.341216087,9,329.984375,3145.750
1785224631.341216087,11,331.625000,3138.000
1785224631.341216087,10,333.296875,3145.000
1785224631.341216087,5,334.953125,3170.750
1785224631.341216087,15,343.203125,3171.250
1785224631.452365160,15,171.906250,920.250
1785224631.452365160,15,180.078125,987.250
1785224631.452365160,15,181.687500,1008.750
1785224631.452365160,15,183.421875,1030.000
1785224631.452365160,15,184.968750,1052.000
1785224631.452365160,15,186.640625,1076.750
1785224631.452365160,15,188.250000,1100.250
1785224631.452365160,15,189.828125,1123.000
1785224631.452365160,15,191.484375,1153.250
1785224631.452365160,15,193.109375,1185.500
1785224631.452365160,15,194.734375,1214.750
1785224631.452365160,7,215.062500,10032.250
1785224631.452365160,8,221.640625,9934.000
1785224631.452365160,7,223.281250,9844.750
1785224631.452365160,9,236.484375,8176.750
1785224631.452365160,15,239.765625,8714.250
1785224631.452365160,15,243.046875,8813.000
1785224631.452365160,15,275.625000,1088.500
1785224631.452365160,15,279.000000,1024.750
1785224631.452365160,15,280.750000,995.750
1785224631.452365160,15,299.343750,767.750
1785224631.452365160,15,301.000000,758.250
1785224631.452365160,15,302.515625,759.000
1785224631.452365160,15,310.546875,875.250
1785224631.452365160,15,315.953125,3236.000
1785224631.452365160,6,317.625000,3215.500
1785224631.452365160,7,319.265625,3199.500
1785224631.452365160,10,320.906250,3207.500
1785224631.452365160,7,322.562500,3207.500
1785224631.452365160,8,324.203125,3205.750
1785224631.452365160,9,325.859375,3196.250
1785224631.452365160,6,327.515625,3190.250
1785224631.452365160,8,329.156250,3211.250
1785224631.452365160,9,330.796875,3228.000
1785224631.452365160,9,332.453125,3246.000
1785224631.452365160,8,334.109375,3258.000
1785224631.452365160,13,340.687500,3264.500
1785224631.452365160,10,342.359375,3269.500
1785224631.452365160,12,344.015625,3230.000
1785224631.566993952,15,171.281250,925.250
1785224631.566993952,15,179.453125,989.000
1785224631.566993952,15,181.031250,1009.750
1785224631.566993952,15,182.593750,1030.500
1785224631.566993952,15,184.281250,1050.250
1785224631.566993952,15,185.781250,1073.250
1785224631.566993952,15,187.437500,1096.750
1785224631.566993952,13,189.062500,1113.000
1785224631.566993952,15,192.296875,1175.750
1785224631.566993952,15,193.937500,1205.750
1785224631.566993952,8,215.890625,9961.250
1785224631.566993952,8,219.187500,9967.500
1785224631.566993952,8,224.125000,9787.750
1785224631.566993952,10,225.781250,9728.500
1785224631.566993952,9,227.484375,9655.250
1785224631.566993952,15,240.703125,8706.500
1785224631.566993952,15,242.343750,8678.750
1785224631.566993952,15,278.203125,1032.750
1785224631.566993952,15,283.250000,942.250
1785224631.566993952,15,303.484375,732.250
1785224631.566993952,15,305.062500,735.750
1785224631.566993952,8,318.359375,3201.750
1785224631.566993952,13,320.000000,3166.750
1785224631.566993952,11,321.656250,3160.250
1785224631.566993952,11,323.390625,3155.250
1785224631.566993952,10,325.078125,3149.000
1785224631.566993952,13,326.718750,3143.500
1785224631.566993952,13,328.375000,3150.250
1785224631.566993952,9,330.015625,3163.500
1785224631.566993952,10,331.687500,3156.000
1785224631.566993952,5,334.984375,3167.250
1785224631.566993952,9,336.640625,3223.250
1785224631.566993952,11,338.281250,3254.500
1785224631.566993952,7,339.921875,3264.000
1785224631.566993952,11,344.890625,3248.500
1785224631.678595066,15,178.625000,989.500
1785224631.678595066,15,180.203125,1009.750
1785224631.678595066,15,181.921875,1028.750
1785224631.678595066,15,183.500000,1047.250
1785224631.678595066,15,185.156250,1069.750
1785224631.678595066,15,186.671875,1091.750
1785224631.678595066,15,191.593750,1166.000
1785224631.678595066,15,193.171875,1192.250
1785224631.678595066,8,216.703125,9964.750
1785224631.678595066,10,220.000000,9930.750
1785224631.678595066,10,223.281250,9908.000
1785224631.678595066,8,224.937500,9802.000
1785224631.678595066,7,226.656250,9673.000
1785224631.678595066,8,228.296875,9635.000
1785224631.678595066,15,239.843750,8700.000
1785224631.678595066,15,241.484375,8679.500
1785224631.678595066,15,243.140625,8646.000
1785224631.678595066,15,246.421875,9297.500
1785224631.678595066,13,262.968750,6315.750
1785224631.678595066,7,264.625000,6255.000
1785224631.678595066,15,277.296875,1037.000
1785224631.678595066,15,279.046875,1008.000
1785224631.678595066,15,280.687500,978.250
1785224631.678595066,15,284.015625,919.250
1785224631.678595066,15,285.750000,892.000
1785224631.678595066,15,299.203125,730.750
1785224631.678595066,15,302.750000,720.250
1785224631.678595066,15,304.468750,711.250
1785224631.678595066,15,306.125000,710.000
1785224631.678595066,15,307.656250,718.250
1785224631.678595066,14,319.375000,3156.750
1785224631.678595066,11,321.015625,3131.750
1785224631.678595066,14,322.656250,3123.000
1785224631.678595066,13,324.343750,3123.250
1785224631.678595066,14,325.984375,3120.250
1785224631.678595066,13,327.640625,3120.000
1785224631.678595066,15,329.312500,3124.750
1785224631.678595066,13,330.937500,3128.000
1785224631.678595066,11,332.625000,3129.250
1785224631.678595066,8,334.281250,3136.500
1785224631.678595066,8,335.890625,3156.750
1785224631.678595066,7,337.562500,3214.500
1785224631.678595066,15,345.828125,3250.500
1785224631.789720058,15,177.781250,992.250
1785224631.789720058,15,179.453125,1011.000
1785224631.789720058,15,181.046875,1027.000
1785224631.789720058,15,182.703125,1044.250
1785224631.789720058,15,184.296875,1066.000
1785224631.789720058,15,185.953125,1087.500
1785224631.789720058,15,190.828125,1157.750
1785224631.789720058,15,192.437500,1185.000
1785224631.789720058,9,219.390625,9884.500
1785224631.789720058,7,224.328125,9691.500
1785224631.789720058,10,225.984375,9591.750
1785224631.789720058,15,240.812500,8646.000
1785224631.789720058,15,242.437500,8681.250
1785224631.789720058,15,244.078125,8719.000
1785224631.789720058,15,247.375000,9284.000
1785224631.789720058,15,263.875000,6399.250
1785224631.789720058,15,278.265625,1011.000
1785224631.789720058,15,279.937500,982.500
1785224631.789720058,15,281.593750,954.000
1785224631.789720058,15,283.281250,925.750
1785224631.789720058,15,284.937500,898.750
1785224631.789720058,15,305.406250,698.750
1785224631.789720058,15,307.140625,688.750
1785224631.789720058,15,308.796875,689.500
1785224631.789720058,9,321.953125,3146.750
1785224631.789720058,14,323.609375,3145.000
1785224631.789720058,12,325.281250,3159.250
1785224631.789720058,12,326.937500,3155.000
1785224631.789720058,12,328.578125,3155.500
1785224631.789720058,11,330.203125,3168.250
1785224631.789720058,8,331.875000,3201.250
1785224631.789720058,9,333.546875,3234.000
1785224631.789720058,9,335.171875,3254.750
1785224631.900781155,7,351.656250,3425.250
1785224631.900781155,15,11.343750,4158.250
1785224631.900781155,15,177.046875,994.000
1785224631.900781155,15,178.765625,1011.250
1785224631.900781155,15,180.406250,1027.500
1785224631.900781155,15,181.984375,1044.250
1785224631.900781155,15,183.578125,1064.250
1785224631.900781155,15,185.171875,1084.250
1785224631.900781155,15,190.109375,1152.500
1785224631.900781155,15,191.703125,1177.000
1785224631.900781155,7,215.406250,10041.000
1785224631.900781155,9,218.703125,9929.250
1785224631.900781155,7,220.359375,9841.000
1785224631.900781155,8,230.203125,9543.500
1785224631.900781155,15,238.453125,9108.500
1785224631.900781155,15,241.750000,8583.750
1785224631.900781155,15,243.406250,8534.000
1785224631.900781155,15,245.046875,8591.750
1785224631.900781155,15,279.187500,983.000
1785224631.900781155,15,280.921875,956.000
1785224631.900781155,15,284.234375,901.500
1785224631.900781155,15,287.625000,849.250
1785224631.900781155,15,289.375000,824.500
1785224631.900781155,15,291.000000,804.500
1785224631.900781155,15,296.093750,736.000
1785224631.900781155,15,297.796875,716.250
1785224631.900781155,8,299.437500,713.750
1785224631.900781155,15,303.062500,684.000
1785224631.900781155,11,304.578125,684.250
1785224631.900781155,15,309.546875,667.250
1785224631.900781155,15,311.234375,671.750
1785224631.900781155,13,324.406250,3128.750
1785224631.900781155,14,326.046875,3130.750
1785224631.900781155,13,327.703125,3128.750
1785224631.900781155,13,329.328125,3129.500
1785224631.900781155,8,331.000000,3130.500
1785224631.900781155,9,332.656250,3147.000
1785224631.900781155,6,334.296875,3181.250
1785224631.900781155,9,335.953125,3211.000
1785224631.900781155,12,337.578125,3239.000
1785224631.900781155,10,339.234375,3261.250
1785224631.900781155,14,347.453125,3306.750
1785224632.012506962,14,358.953125,3678.250
1785224632.012506962,10,12.093750,4173.000
1785224632.012506962,15,176.015625,994.500
1785224632.012506962,15,177.609375,1010.000
1785224632.012506962,15,179.265625,1025.250
1785224632.012506962,15,181.000000,1041.000
1785224632.012506962,15,182.593750,1058.250
1785224632.012506962,15,184.156250,1077.000
1785224632.012506962,15,189.078125,1140.500
1785224632.012506962,15,190.671875,1165.000
1785224632.012506962,9,202.750000,9849.750
1785224632.012506962,10,219.203125,9941.250
1785224632.012506962,8,220.859375,9936.000
1785224632.012506962,8,224.140625,9844.250
1785224632.012506962,8,225.796875,9658.750
1785224632.012506962,12,229.046875,9437.750
1785224632.012506962,15,238.906250,9119.500
1785224632.012506962,15,242.218750,8558.250
1785224632.012506962,15,243.859375,8574.500
1785224632.012506962,15,245.500000,8615.750
1785224632.012506962,15,278.000000,994.750
1785224632.012506962,15,279.656250,965.000
1785224632.012506962,15,281.453125,937.750
1785224632.012506962,15,283.015625,911.500
1785224632.012506962,15,284.718750,886.250
1785224632.012506962,15,286.546875,861.250
1785224632.012506962,15,288.140625,836.000
1785224632.012506962,15,289.875000,812.500
1785224632.012506962,8,298.375000,718.250
1785224632.012506962,15,310.187500,649.750
1785224632.012506962,15,311.671875,645.250
1785224632.012506962,15,313.312500,647.250
1785224632.012506962,15,328.109375,3106.000
1785224632.012506962,12,329.750000,3110.500
1785224632.012506962,12,331.406250,3121.250
1785224632.012506962,13,333.062500,3131.750
1785224632.012506962,12,334.687500,3149.750
1785224632.012506962,7,336.359375,3164.250
1785224632.012506962,10,337.984375,3205.500
1785224632.012506962,9,339.640625,3254.000
1785224632.123862982,8,354.421875,3517.500
1785224632.123862982,15,12.437500,4202.500
1785224632.123862982,15,174.812500,991.250
1785224632.123862982,15,176.453125,1006.750
1785224632.123862982,15,178.109375,1021.000
1785224632.123862982,15,179.687500,1035.250
1785224632.123862982,15,181.359375,1050.750
1785224632.123862982,15,182.937500,1069.750
1785224632.123862982,15,187.812500,1126.000
1785224632.123862982,15,189.500000,1148.250
1785224632.123862982,15,191.109375,1170.750
1785224632.123862982,7,214.593750,10127.250
1785224632.123862982,8,217.875000,9981.750
1785224632.123862982,10,219.515625,9915.750
1785224632.123862982,8,221.156250,9900.500
1785224632.123862982,8,222.812500,9770.750
1785224632.123862982,7,226.093750,9659.000
1785224632.123862982,8,239.250000,9082.750
1785224632.123862982,15,242.562500,8513.000
1785224632.123862982,15,244.203125,8535.500
1785224632.123862982,15,245.828125,8576.750
1785224632.123862982,15,249.109375,9235.750
1785224632.123862982,9,265.687500,6288.500
1785224632.123862982,10,267.312500,6315.000
1785224632.123862982,15,281.812500,920.750
1785224632.123862982,15,283.531250,897.500
1785224632.123862982,15,285.281250,872.750
1785224632.123862982,15,286.906250,847.500
1785224632.123862982,15,288.656250,823.500
1785224632.123862982,15,290.265625,800.500
1785224632.123862982,15,292.031250,779.500
1785224632.123862982,9,305.625000,649.750
1785224632.123862982,15,307.281250,637.500
1785224632.123862982,15,308.828125,639.750
1785224632.123862982,15,313.859375,626.000
1785224632.123862982,15,315.515625,626.750
1785224632.123862982,15,317.218750,636.000
1785224632.123862982,15,321.843750,711.000
1785224632.123862982,6,328.640625,3195.750
1785224632.123862982,6,330.296875,3202.750
1785224632.123862982,11,331.937500,3217.500
1785224632.123862982,11,333.593750,3235.750
1785224632.123862982,11,335.250000,3255.250
1785224632.123862982,10,336.906250,3269.500
1785224632.235279083,15,173.984375,992.750
1785224632.235279083,15,175.593750,1007.250
1785224632.235279083,15,177.312500,1021.000
1785224632.235279083,15,178.828125,1034.500
1785224632.235279083,15,180.421875,1049.250
1785224632.235279083,15,182.078125,1066.000
1785224632.235279083,15,183.593750,1086.250
1785224632.235279083,15,185.234375,1103.750
1785224632.235279083,15,186.937500,1119.750
1785224632.235279083,15,188.484375,1140.500
1785224632.235279083,15,190.140625,1162.250
1785224632.235279083,7,208.781250,10332.500
1785224632.235279083,8,220.281250,9951.500
1785224632.235279083,9,221.937500,9920.750
1785224632.235279083,15,240.062500,9094.000
1785224632.235279083,15,243.375000,8425.750
1785224632.235279083,15,245.015625,8443.750
1785224632.235279083,15,246.656250,8501.750
1785224632.235279083,15,249.921875,9249.000
1785224632.235279083,15,266.531250,6262.750
1785224632.235279083,15,282.578125,898.250
1785224632.235279083,15,284.296875,875.750
1785224632.235279083,15,285.968750,851.250
1785224632.235279083,15,287.671875,827.750
1785224632.235279083,15,289.421875,804.750
1785224632.235279083,15,291.171875,782.500
1785224632.235279083,15,292.750000,761.750
1785224632.235279083,15,294.453125,740.750
1785224632.235279083,15,309.875000,614.000
1785224632.235279083,11,311.437500,618.750
1785224632.235279083,15,314.718750,616.750
1785224632.235279083,15,316.468750,607.250
1785224632.235279083,15,317.984375,607.750
1785224632.235279083,15,319.546875,616.750
1785224632.235279083,15,324.406250,692.750
1785224632.235279083,8,334.390625,3175.750
1785224632.235279083,6,336.046875,3212.250
1785224632.235279083,9,337.718750,3245.250
1785224632.235279083,11,339.359375,3270.250
1785224632.349354029,15,172.984375,996.000
1785224632.349354029,15,174.578125,1008.750
1785224632.349354029,15,176.265625,1021.500
1785224632.349354029,15,177.906250,1034.250
1785224632.349354029,15,179.515625,1047.500
1785224632.349354029,15,181.125000,1063.000
1785224632.349354029,15,182.812500,1081.250
1785224632.349354029,15,184.437500,1098.500
1785224632.349354029,15,186.078125,1115.500
1785224632.349354029,15,187.687500,1133.000
1785224632.349354029,15,189.281250,1153.500
1785224632.349354029,10,221.062500,9968.500
1785224632.349354029,12,239.203125,9069.500
1785224632.349354029,15,240.843750,9072.000
1785224632.349354029,15,244.156250,8443.500
1785224632.349354029,15,245.781250,8463.750
1785224632.349354029,15,247.453125,8463.750
1785224632.349354029,15,283.421875,877.500
1785224632.349354029,15,285.140625,855.000
1785224632.349354029,15,286.812500,833.000
1785224632.349354029,15,288.437500,810.750
1785224632.349354029,15,290.187500,788.250
1785224632.349354029,15,291.875000,767.000
1785224632.349354029,15,293.500000,747.750
1785224632.349354029,12,308.750000,621.750
1785224632.349354029,15,312.250000,592.500
1785224632.349354029,15,313.968750,595.500
1785224632.349354029,15,317.250000,596.000
1785224632.349354029,15,318.828125,589.000
1785224632.349354029,15,320.421875,589.750
1785224632.349354029,15,322.234375,597.500
1785224632.349354029,15,326.828125,671.000
1785224632.349354029,8,333.468750,3194.750
1785224632.349354029,14,335.093750,3223.500
1785224632.349354029,10,336.750000,3244.500
1785224632.349354029,10,338.406250,3262.500
1785224632.349354029,8,349.890625,3462.250
1785224632.461338997,10,351.546875,3463.750
1785224632.461338997,15,170.421875,988.500
1785224632.461338997,15,172.078125,999.750
1785224632.461338997,15,173.625000,1011.000
1785224632.461338997,15,175.296875,1022.500
1785224632.461338997,15,176.875000,1034.000
1785224632.461338997,15,178.484375,1046.000
1785224632.461338997,15,180.312500,1059.500
1785224632.461338997,15,181.890625,1076.000
1785224632.461338997,15,183.593750,1092.750
1785224632.461338997,15,185.156250,1109.000
1785224632.461338997,15,186.750000,1126.000
1785224632.461338997,15,188.421875,1145.500
1785224632.461338997,15,190.093750,1164.750
1785224632.461338997,7,223.546875,9901.750
1785224632.461338997,8,228.468750,9577.750
1785224632.461338997,7,230.125000,9491.750
1785224632.461338997,9,231.765625,9242.500
1785224632.461338997,8,238.359375,8987.500
1785224632.461338997,10,240.015625,9000.250
1785224632.461338997,15,241.671875,9053.500
1785224632.461338997,15,284.203125,857.000
1785224632.461338997,15,285.875000,834.750
1785224632.461338997,15,287.562500,813.250
1785224632.461338997,15,289.312500,792.250
1785224632.461338997,15,290.921875,772.250
1785224632.461338997,15,292.734375,753.000
1785224632.461338997,15,294.375000,733.250
1785224632.461338997,15,296.156250,714.750
1785224632.461338997,15,297.687500,696.000
1785224632.461338997,15,306.359375,620.000
1785224632.461338997,15,314.859375,576.000
1785224632.461338997,15,316.421875,581.500
1785224632.461338997,15,319.781250,582.250
1785224632.461338997,15,321.515625,574.250
1785224632.461338997,15,323.218750,575.750
1785224632.461338997,15,324.812500,584.000
1785224632.572454929,15,170.671875,992.250
1785224632.572454929,15,172.234375,1004.000
1785224632.572454929,15,173.828125,1015.750
1785224632.572454929,15,175.546875,1026.000
1785224632.572454929,15,177.109375,1037.750
1785224632.572454929,15,178.765625,1049.750
1785224632.572454929,15,180.281250,1063.500
1785224632.572454929,15,181.890625,1087.500
1785224632.572454929,15,183.515625,1103.000
1785224632.572454929,15,185.171875,1112.250
1785224632.572454929,15,186.781250,1128.250
1785224632.572454929,15,188.453125,1146.250
1785224632.572454929,15,190.062500,1165.500
1785224632.572454929,8,220.203125,9930.000
1785224632.572454929,8,221.843750,9917.750
1785224632.572454929,7,238.359375,8949.000
1785224632.572454929,10,240.000000,8880.500
1785224632.572454929,15,241.640625,8985.500
1785224632.572454929,10,264.859375,5183.750
1785224632.572454929,14,266.515625,5093.750
1785224632.572454929,15,284.156250,855.750
1785224632.572454929,15,285.953125,833.500
1785224632.572454929,15,287.531250,812.750
1785224632.572454929,15,289.296875,791.750
1785224632.572454929,15,291.015625,771.750
1785224632.572454929,15,292.703125,752.500
1785224632.572454929,15,294.359375,732.750
1785224632.572454929,15,296.000000,714.250
1785224632.572454929,15,297.718750,695.500
1785224632.572454929,10,306.218750,619.250
1785224632.572454929,10,311.250000,607.000
1785224632.572454929,15,314.640625,576.750
1785224632.572454929,11,316.234375,580.500
1785224632.572454929,15,319.750000,580.750
1785224632.572454929,15,321.375000,573.500
1785224632.572454929,15,323.046875,575.250
1785224632.572454929,15,324.546875,581.250
1785224632.572454929,12,335.609375,3126.500
1785224632.572454929,7,337.265625,3142.500
1785224632.572454929,6,338.906250,3175.000
1785224632.572454929,10,340.546875,3222.000
1785224632.572454929,9,342.187500,3255.000
1785224632.683619022,15,171.984375,992.250
1785224632.683619022,15,173.593750,1004.250
1785224632.683619022,15,175.171875,1017.000
1785224632.683619022,15,176.765625,1027.250
1785224632.683619022,15,178.453125,1039.250
1785224632.683619022,15,180.078125,1051.750
1785224632.683619022,15,181.687500,1067.750
1785224632.683619022,15,183.312500,1083.250
1785224632.683619022,15,184.875000,1098.500
1785224632.683619022,15,186.531250,1117.000
1785224632.683619022,15,188.218750,1134.750
1785224632.683619022,15,189.750000,1155.500
1785224632.683619022,7,210.015625,10182.750
1785224632.683619022,8,218.218750,10142.000
1785224632.683619022,9,219.859375,9971.500
1785224632.683619022,8,221.484375,9906.250
1785224632.683619022,9,223.140625,9889.250
1785224632.683619022,8,239.531250,8871.250
1785224632.683619022,15,241.171875,9011.000
1785224632.683619022,15,244.453125,8464.250
1785224632.683619022,15,247.734375,8551.500
1785224632.683619022,15,283.796875,882.500
1785224632.683619022,15,285.484375,859.250
1785224632.683619022,15,287.109375,837.250
1785224632.683619022,15,288.750000,816.250
1785224632.683619022,15,290.468750,795.500
1785224632.683619022,15,292.218750,774.250
1785224632.683619022,15,293.875000,754.000
1785224632.683619022,15,295.593750,734.500
1785224632.683619022,15,297.234375,715.000
1785224632.683619022,10,309.250000,620.750
1785224632.683619022,15,319.312500,593.250
1785224632.683619022,15,320.859375,592.000
1785224632.683619022,15,322.593750,597.500
1785224632.683619022,15,327.203125,671.500
1785224632.683619022,13,333.671875,3174.250
1785224632.683619022,5,335.328125,3183.500
1785224632.683619022,11,336.968750,3216.250
1785224632.683619022,11,338.593750,3247.000
1785224632.683619022,12,340.250000,3263.750
1785224632.794900894,15,353.343750,3490.750
1785224632.794900894,12,354.968750,3568.500
1785224632.794900894,15,175.125000,991.500
1785224632.794900894,15,176.703125,1005.500
1785224632.794900894,15,178.437500,1018.250
1785224632.794900894,15,180.000000,1031.500
1785224632.794900894,15,181.625000,1046.000
1785224632.794900894,15,183.265625,1061.250
1785224632.794900894,15,184.937500,1081.500
1785224632.794900894,15,186.609375,1098.500
1785224632.794900894,15,188.125000,1113.750
1785224632.794900894,15,189.796875,1132.500
1785224632.794900894,15,191.453125,1153.250
1785224632.794900894,15,208.375000,10524.500
1785224632.794900894,10,210.015625,10352.250
1785224632.794900894,7,221.515625,9917.500
1785224632.794900894,10,224.812500,9853.750
1785224632.794900894,7,228.093750,9796.500
1785224632.794900894,7,229.734375,9639.250
1785224632.794900894,8,239.609375,9039.500
1785224632.794900894,11,241.250000,9074.500
1785224632.794900894,15,283.875000,916.500
1785224632.794900894,15,285.609375,893.250
1785224632.794900894,15,287.359375,869.500
1785224632.794900894,15,288.968750,846.000
1785224632.794900894,15,290.609375,824.500
1785224632.794900894,15,292.375000,802.750
1785224632.794900894,15,294.109375,780.500
1785224632.794900894,15,295.875000,761.250
1785224632.794900894,15,315.953125,622.500
1785224632.794900894,15,317.656250,618.000
1785224632.794900894,15,319.437500,618.250
1785224632.794900894,15,320.890625,625.500
1785224632.794900894,15,325.656250,702.500
1785224632.794900894,6,332.296875,3182.000
1785224632.794900894,6,333.968750,3197.250
1785224632.794900894,10,335.593750,3213.000
1785224632.794900894,12,337.234375,3230.000
1785224632.794900894,10,338.890625,3242.750
1785224632.909552097,14,352.156250,3452.750
1785224632.909552097,7,357.078125,3527.750
1785224632.909552097,15,169.375000,951.250
1785224632.909552097,15,177.578125,981.250
1785224632.909552097,15,179.171875,995.500
1785224632.909552097,15,180.890625,1010.500
1785224632.909552097,15,182.515625,1025.250
1785224632.909552097,15,184.125000,1040.250
1785224632.909552097,15,185.750000,1056.250
1785224632.909552097,15,187.375000,1075.250
