timestamp,quality,angle_deg,distance_mm
1785223199.847397804,15,245.750000,5157.500
1785223199.847397804,15,247.406250,5103.750
1785223199.847397804,15,249.046875,5056.000
1785223199.847397804,15,250.734375,5009.000
1785223199.847397804,15,252.406250,4923.250
1785223199.847397804,15,254.031250,4845.250
1785223199.847397804,15,255.703125,4791.250
1785223199.847397804,15,257.343750,4817.500
1785223199.847397804,15,259.000000,4844.750
1785223199.847397804,15,262.281250,5049.250
1785223199.847397804,15,263.953125,5082.500
1785223199.847397804,15,265.609375,5043.500
1785223199.847397804,15,267.250000,5011.000
1785223199.847397804,9,268.890625,5052.500
1785223199.847397804,10,290.343750,3655.500
1785223199.847397804,15,293.671875,3484.250
1785223199.847397804,8,346.734375,3119.500
1785223199.847397804,5,350.015625,3155.750
1785223199.958417892,13,351.671875,3231.750
1785223199.958417892,15,6.484375,3857.500
1785223199.958417892,12,8.125000,3939.250
1785223199.958417892,15,11.359375,4143.500
1785223199.958417892,10,13.000000,4232.750
1785223199.958417892,15,174.421875,10509.750
1785223199.958417892,15,220.578125,8163.500
1785223199.958417892,15,227.171875,7142.000
1785223199.958417892,15,243.750000,4736.500
1785223199.958417892,15,247.015625,5141.000
1785223199.958417892,15,248.656250,5098.750
1785223199.958417892,15,250.343750,5032.250
1785223199.958417892,15,251.984375,4969.000
1785223199.958417892,15,253.656250,4892.000
1785223199.958417892,15,255.296875,4803.000
1785223199.958417892,15,256.937500,4826.000
1785223199.958417892,15,258.593750,4871.000
1785223199.958417892,15,260.234375,4926.750
1785223199.958417892,15,261.875000,5057.250
1785223199.958417892,15,263.531250,5100.250
1785223199.958417892,10,265.171875,5043.750
1785223199.958417892,15,266.828125,5004.250
1785223199.958417892,10,268.468750,5059.250
1785223199.958417892,15,290.015625,3669.000
1785223200.069173098,15,7.750000,3880.500
1785223200.069173098,7,9.390625,3970.500
1785223200.069173098,15,11.015625,4081.750
1785223200.069173098,13,12.640625,4176.250
1785223200.069173098,15,173.921875,10514.250
1785223200.069173098,15,202.015625,8044.000
1785223200.069173098,15,218.484375,8615.500
1785223200.069173098,15,226.734375,7235.000
1785223200.069173098,15,243.296875,4743.500
1785223200.069173098,15,246.578125,5170.000
1785223200.069173098,15,248.218750,5121.250
1785223200.069173098,15,249.875000,5076.250
1785223200.069173098,15,251.531250,5015.250
1785223200.069173098,15,253.187500,4947.250
1785223200.069173098,15,254.828125,4867.250
1785223200.069173098,15,256.484375,4800.000
1785223200.069173098,15,258.109375,4855.500
1785223200.069173098,15,259.765625,4886.750
1785223200.069173098,15,263.062500,5117.750
1785223200.069173098,15,264.687500,5099.250
1785223200.069173098,15,266.343750,5072.250
1785223200.069173098,15,268.015625,5009.500
1785223200.069173098,7,291.156250,3631.250
1785223200.069173098,10,344.203125,3131.500
1785223200.069173098,7,349.125000,3225.500
1785223200.184495211,15,5.609375,3862.250
1785223200.184495211,12,7.234375,3941.250
1785223200.184495211,15,10.468750,4131.500
1785223200.184495211,15,13.765625,4352.500
1785223200.184495211,15,175.000000,10319.000
1785223200.184495211,15,203.078125,8048.250
1785223200.184495211,15,217.906250,8737.250
1785223200.184495211,15,221.218750,8138.750
1785223200.184495211,15,222.875000,7908.250
1785223200.184495211,15,227.812500,7149.500
1785223200.184495211,15,247.656250,5133.500
1785223200.184495211,15,249.296875,5090.750
1785223200.184495211,15,251.000000,5032.750
1785223200.184495211,15,252.656250,4981.500
1785223200.184495211,15,254.296875,4916.250
1785223200.184495211,15,255.953125,4838.250
1785223200.184495211,15,259.234375,4942.750
1785223200.184495211,15,260.890625,4986.500
1785223200.184495211,15,262.515625,5082.000
1785223200.184495211,15,264.187500,5078.000
1785223200.184495211,7,284.000000,3847.750
1785223200.184495211,12,287.296875,3669.250
1785223200.184495211,8,288.953125,3629.750
1785223200.184495211,7,341.875000,3135.000
1785223200.184495211,15,348.484375,3257.250
1785223200.295664072,15,4.937500,3855.750
1785223200.295664072,15,6.593750,3946.500
1785223200.295664072,15,8.234375,4038.750
1785223200.295664072,15,9.890625,4127.000
1785223200.295664072,9,11.468750,4221.500
1785223200.295664072,15,13.109375,4340.000
1785223200.295664072,15,174.406250,10512.750
1785223200.295664072,15,227.203125,7230.000
1785223200.295664072,15,243.796875,4791.500
1785223200.295664072,15,247.078125,5184.250
1785223200.295664072,15,248.718750,5124.250
1785223200.295664072,15,250.390625,5071.000
1785223200.295664072,15,252.046875,5027.500
1785223200.295664072,15,253.703125,4957.000
1785223200.295664072,15,255.359375,4901.500
1785223200.295664072,15,257.015625,4858.250
1785223200.295664072,15,258.640625,4890.500
1785223200.295664072,15,260.296875,4972.750
1785223200.295664072,15,263.593750,5151.750
1785223200.295664072,15,265.234375,5079.750
1785223200.295664072,8,281.734375,3899.500
1785223200.295664072,7,348.000000,3162.250
1785223200.407391071,15,6.078125,3916.750
1785223200.407391071,13,7.718750,3989.750
1785223200.407391071,15,9.343750,4074.250
1785223200.407391071,11,10.921875,4165.500
1785223200.407391071,10,14.203125,4414.750
1785223200.407391071,15,218.468750,8703.750
1785223200.407391071,15,221.765625,8118.500
1785223200.407391071,15,243.328125,4817.500
1785223200.407391071,15,246.593750,5215.000
1785223200.407391071,15,248.234375,5139.750
1785223200.407391071,15,249.890625,5118.000
1785223200.407391071,15,251.546875,5075.750
1785223200.407391071,15,253.203125,5024.250
1785223200.407391071,15,254.843750,4953.500
1785223200.407391071,15,256.500000,4847.500
1785223200.407391071,15,259.796875,4925.000
1785223200.407391071,15,263.078125,5221.500
1785223200.407391071,15,264.734375,5186.250
1785223200.407391071,13,266.359375,5131.000
1785223200.407391071,8,284.484375,3875.250
1785223200.407391071,6,347.406250,3265.500
1785223200.518287897,15,2.203125,3784.000
1785223200.518287897,15,3.859375,3882.000
1785223200.518287897,14,5.484375,3960.500
1785223200.518287897,15,7.156250,4051.500
1785223200.518287897,15,8.781250,4135.000
1785223200.518287897,11,10.328125,4226.000
1785223200.518287897,15,11.953125,4344.000
1785223200.518287897,15,175.000000,10468.250
1785223200.518287897,15,219.453125,8583.250
1785223200.518287897,15,227.750000,7223.500
1785223200.518287897,15,237.703125,6063.500
1785223200.518287897,15,239.359375,5941.000
1785223200.518287897,15,244.359375,4836.000
1785223200.518287897,15,247.640625,5188.000
1785223200.518287897,15,249.281250,5121.500
1785223200.518287897,15,250.890625,5086.000
1785223200.518287897,15,252.531250,5039.000
1785223200.518287897,15,254.187500,4983.500
1785223200.518287897,15,255.843750,4912.750
1785223200.518287897,11,257.484375,4921.500
1785223200.518287897,15,259.140625,4968.750
1785223200.518287897,15,260.765625,5002.250
1785223200.518287897,15,262.406250,5066.750
1785223200.518287897,15,264.046875,5113.250
1785223200.518287897,8,288.781250,3688.250
1785223200.518287897,8,341.781250,3150.500
1785223200.518287897,15,348.359375,3265.250
1785223200.629770041,15,4.812500,3861.750
1785223200.629770041,12,6.437500,3955.250
1785223200.629770041,15,8.078125,4043.500
1785223200.629770041,15,9.734375,4124.500
1785223200.629770041,15,12.953125,4362.750
1785223200.629770041,15,205.640625,8153.750
1785223200.629770041,15,223.781250,7865.500
1785223200.629770041,15,227.078125,7341.500
1785223200.629770041,15,228.718750,7143.500
1785223200.629770041,15,243.656250,4848.000
1785223200.629770041,15,246.937500,5251.250
1785223200.629770041,15,248.562500,5160.250
1785223200.629770041,15,250.234375,5118.750
1785223200.629770041,15,251.843750,5079.750
1785223200.629770041,15,253.500000,5028.250
1785223200.629770041,15,255.156250,4975.000
1785223200.629770041,15,256.812500,4910.500
1785223200.629770041,15,258.437500,4955.750
1785223200.629770041,15,260.109375,4997.000
1785223200.629770041,15,263.375000,5205.750
1785223200.629770041,15,265.015625,5140.250
1785223200.629770041,7,283.187500,3906.000
1785223200.629770041,7,344.531250,3120.250
1785223200.629770041,10,349.421875,3268.750
1785223200.741552830,11,2.593750,3707.750
1785223200.741552830,15,5.890625,3915.500
1785223200.741552830,11,7.531250,3985.000
1785223200.741552830,15,9.171875,4076.000
1785223200.741552830,14,10.765625,4172.000
1785223200.741552830,15,14.046875,4412.750
1785223200.741552830,15,175.500000,10445.500
1785223200.741552830,15,206.921875,8289.750
1785223200.741552830,15,223.437500,7955.250
1785223200.741552830,15,228.375000,7188.000
1785223200.741552830,15,248.234375,5211.500
1785223200.741552830,15,249.890625,5143.000
1785223200.741552830,15,251.546875,5082.250
1785223200.741552830,15,253.187500,5032.250
1785223200.741552830,15,254.828125,4999.250
1785223200.741552830,15,256.484375,4954.750
1785223200.741552830,15,258.125000,4961.250
1785223200.741552830,15,259.765625,5002.500
1785223200.741552830,10,261.421875,5068.750
1785223200.741552830,15,263.062500,5174.250
1785223200.741552830,15,264.703125,5185.000
1785223200.741552830,3,302.859375,3184.750
1785223200.741552830,10,344.187500,3157.000
1785223200.741552830,8,345.812500,3127.000
1785223200.741552830,10,349.140625,3169.000
1785223200.852760077,15,3.937500,3785.250
1785223200.852760077,14,7.218750,4022.750
1785223200.852760077,15,8.875000,4107.250
1785223200.852760077,10,10.500000,4201.500
1785223200.852760077,15,13.781250,4462.000
1785223200.852760077,15,175.109375,10467.250
1785223200.852760077,15,206.515625,8293.250
1785223200.852760077,10,208.156250,8393.000
1785223200.852760077,15,219.718750,8604.000
1785223200.852760077,15,228.015625,7285.000
1785223200.852760077,15,239.609375,5967.500
1785223200.852760077,15,242.953125,4883.250
1785223200.852760077,15,244.609375,4885.500
1785223200.852760077,15,247.890625,5248.250
1785223200.852760077,15,249.546875,5179.500
1785223200.852760077,15,251.187500,5130.250
1785223200.852760077,15,252.828125,5093.000
1785223200.852760077,15,254.484375,5039.750
1785223200.852760077,15,256.140625,4988.500
1785223200.852760077,11,257.781250,4974.000
1785223200.852760077,15,259.421875,5006.750
1785223200.852760077,15,261.078125,5063.000
1785223200.852760077,15,264.359375,5241.500
1785223200.852760077,15,347.140625,3274.500
1785223200.963874102,15,0.312500,3657.500
1785223200.963874102,15,3.593750,3875.750
1785223200.963874102,12,5.250000,3955.750
1785223200.963874102,13,6.890625,4049.000
1785223200.963874102,15,8.531250,4128.250
1785223200.963874102,10,10.203125,4202.000
1785223200.963874102,14,11.734375,4320.000
1785223200.963874102,15,13.359375,4449.750
1785223200.963874102,15,207.796875,8315.000
1785223200.963874102,15,222.656250,8132.500
1785223200.963874102,15,227.625000,7337.750
1785223200.963874102,15,229.265625,7170.000
1785223200.963874102,15,247.484375,5328.500
1785223200.963874102,15,249.125000,5219.250
1785223200.963874102,15,250.812500,5148.500
1785223200.963874102,15,252.484375,5114.500
1785223200.963874102,15,254.125000,5078.000
1785223200.963874102,15,255.765625,5026.500
1785223200.963874102,15,257.421875,4960.250
1785223200.963874102,15,259.078125,4980.250
1785223200.963874102,15,260.734375,5066.000
1785223201.077840805,14,1.703125,3707.500
1785223201.077840805,15,3.359375,3816.250
1785223201.077840805,15,5.000000,3923.250
1785223201.077840805,11,6.656250,4004.250
1785223201.077840805,15,8.296875,4087.250
1785223201.077840805,12,9.937500,4177.500
1785223201.077840805,15,13.109375,4425.000
1785223201.077840805,15,207.531250,8319.250
1785223201.077840805,15,222.343750,8239.250
1785223201.077840805,15,229.000000,7189.250
1785223201.077840805,15,235.609375,6442.000
1785223201.077840805,15,247.187500,5328.750
1785223201.077840805,15,248.843750,5239.250
1785223201.077840805,15,250.546875,5156.000
1785223201.077840805,15,252.234375,5120.250
1785223201.077840805,15,253.859375,5091.500
1785223201.077840805,15,255.531250,5056.750
1785223201.077840805,15,257.187500,5023.500
1785223201.077840805,15,258.812500,5032.750
1785223201.077840805,15,260.484375,5035.750
1785223201.077840805,8,262.140625,5072.750
1785223201.189877987,15,359.812500,3705.500
1785223201.189877987,15,3.109375,3921.500
1785223201.189877987,11,4.750000,3996.750
1785223201.189877987,15,6.406250,4080.250
1785223201.189877987,15,8.046875,4156.250
1785223201.189877987,15,11.250000,4379.250
1785223201.189877987,9,12.890625,4483.750
1785223201.189877987,15,176.078125,10409.250
1785223201.189877987,15,220.562500,8603.500
1785223201.189877987,15,228.828125,7267.750
1785223201.189877987,15,235.437500,6461.250
1785223201.189877987,15,237.093750,6354.000
1785223201.189877987,15,248.671875,5283.500
1785223201.189877987,15,250.343750,5201.000
1785223201.189877987,15,251.984375,5156.750
1785223201.189877987,15,253.640625,5118.000
1785223201.189877987,15,255.296875,5074.250
1785223201.189877987,15,256.953125,5021.000
1785223201.189877987,15,258.578125,5049.250
1785223201.189877987,15,260.234375,5067.750
1785223201.189877987,8,261.875000,5057.500
1785223201.300538063,15,2.781250,3859.250
1785223201.300538063,13,4.406250,3949.750
1785223201.300538063,15,6.062500,4037.250
1785223201.300538063,15,7.703125,4117.250
1785223201.300538063,11,9.359375,4205.750
1785223201.300538063,15,12.546875,4453.750
1785223201.300538063,15,175.593750,10468.250
1785223201.300538063,15,223.359375,8126.750
1785223201.300538063,15,225.015625,7885.000
1785223201.300538063,15,228.359375,7341.000
1785223201.300538063,15,230.000000,7164.250
1785223201.300538063,13,233.312500,6762.750
1785223201.300538063,15,236.625000,6391.500
1785223201.300538063,15,248.218750,5319.250
1785223201.300538063,15,249.859375,5245.500
1785223201.300538063,15,251.546875,5186.250
1785223201.300538063,15,253.187500,5131.750
1785223201.300538063,15,254.828125,5116.250
1785223201.300538063,15,256.484375,5068.250
1785223201.300538063,15,258.140625,5012.750
1785223201.300538063,15,259.781250,5031.250
1785223201.412944794,12,3.906250,3956.250
1785223201.412944794,15,5.531250,4037.000
1785223201.412944794,14,7.203125,4123.500
1785223201.412944794,9,8.843750,4230.250
1785223201.412944794,15,10.406250,4348.000
1785223201.412944794,11,12.062500,4463.000
1785223201.412944794,15,229.484375,7239.500
1785223201.412944794,15,236.109375,6471.750
1785223201.412944794,15,247.703125,5363.250
1785223201.412944794,15,249.359375,5292.250
1785223201.412944794,15,250.984375,5198.750
1785223201.412944794,15,252.640625,5149.250
1785223201.412944794,15,254.281250,5125.250
1785223201.412944794,15,255.937500,5093.250
1785223201.412944794,15,257.593750,5039.000
1785223201.412944794,15,259.250000,5062.750
1785223201.412944794,15,260.875000,5088.000
1785223201.523224115,15,0.046875,3813.750
1785223201.523224115,15,1.703125,3925.500
1785223201.523224115,11,3.343750,4010.000
1785223201.523224115,15,4.984375,4089.250
1785223201.523224115,15,6.625000,4160.250
1785223201.523224115,15,9.906250,4393.750
1785223201.523224115,15,13.203125,4686.250
1785223201.523224115,15,176.265625,10411.750
1785223201.523224115,15,207.640625,8591.250
1785223201.523224115,15,209.296875,8598.000
1785223201.523224115,15,224.156250,8083.250
1785223201.523224115,15,230.718750,7144.500
1785223201.523224115,15,239.000000,6160.500
1785223201.523224115,15,248.921875,5345.750
1785223201.523224115,15,250.625000,5252.750
1785223201.523224115,15,252.265625,5195.250
1785223201.523224115,15,253.921875,5152.750
1785223201.523224115,15,255.562500,5107.250
1785223201.523224115,15,257.218750,5081.750
1785223201.523224115,9,258.875000,5077.750
1785223201.635333061,15,1.390625,3854.750
1785223201.635333061,13,3.031250,3957.750
1785223201.635333061,15,4.671875,4058.500
1785223201.635333061,15,6.328125,4134.250
1785223201.635333061,11,7.968750,4217.750
1785223201.635333061,15,9.593750,4347.000
1785223201.635333061,14,12.875000,4634.000
1785223201.635333061,15,176.140625,10344.250
1785223201.635333061,8,179.484375,9523.750
1785223201.635333061,15,220.671875,8706.250
1785223201.635333061,15,223.968750,8140.500
1785223201.635333061,15,225.625000,7925.750
1785223201.635333061,15,230.609375,7181.250
1785223201.635333061,15,233.906250,6761.500
1785223201.635333061,15,237.218750,6443.250
1785223201.635333061,15,248.812500,5401.000
1785223201.635333061,15,250.484375,5301.500
1785223201.635333061,15,252.140625,5214.000
1785223201.635333061,15,253.812500,5163.250
1785223201.635333061,15,255.437500,5122.500
1785223201.635333061,15,257.109375,5082.250
1785223201.635333061,8,258.765625,5068.750
1785223201.746716976,15,358.015625,3735.750
1785223201.746716976,15,359.656250,3832.750
1785223201.746716976,14,1.312500,3928.000
1785223201.746716976,15,2.937500,4021.250
1785223201.746716976,15,4.593750,4112.750
1785223201.746716976,15,6.234375,4189.500
1785223201.746716976,15,9.546875,4414.250
1785223201.746716976,13,12.765625,4691.750
1785223201.746716976,11,215.546875,9778.250
1785223201.746716976,15,223.812500,8181.750
1785223201.746716976,15,225.468750,7986.750
1785223201.746716976,15,230.421875,7226.500
1785223201.746716976,12,235.390625,6562.250
1785223201.746716976,15,248.609375,5434.500
1785223201.746716976,15,250.328125,5337.250
1785223201.746716976,15,251.968750,5233.750
1785223201.746716976,15,253.625000,5185.250
1785223201.746716976,15,255.265625,5151.750
1785223201.746716976,15,256.937500,5116.250
1785223201.746716976,15,258.578125,5097.250
1785223201.746716976,15,260.218750,5096.500
1785223201.858618975,10,1.140625,3978.750
1785223201.858618975,15,2.796875,4054.000
1785223201.858618975,15,4.453125,4133.000
1785223201.858618975,11,6.093750,4236.250
1785223201.858618975,15,7.734375,4337.000
1785223201.858618975,13,9.390625,4449.250
1785223201.858618975,12,12.562500,4745.000
1785223201.858618975,15,225.281250,8025.000
1785223201.858618975,15,230.234375,7267.500
1785223201.858618975,15,231.890625,7093.000
1785223201.858618975,15,235.187500,6452.000
1785223201.858618975,15,236.843750,6500.750
1785223201.858618975,15,238.500000,6390.750
1785223201.858618975,15,248.421875,5439.250
1785223201.858618975,15,250.062500,5369.750
1785223201.858618975,15,251.765625,5289.250
1785223201.858618975,15,253.437500,5214.000
1785223201.858618975,15,255.078125,5173.250
1785223201.858618975,15,256.734375,5136.750
1785223201.858618975,15,258.375000,5074.750
1785223201.858618975,8,273.312500,4187.250
1785223201.968741179,11,0.906250,3969.000
1785223201.968741179,15,2.531250,4068.500
1785223201.968741179,15,4.203125,4146.250
1785223201.968741179,15,7.500000,4364.000
1785223201.968741179,12,12.343750,4774.500
1785223201.968741179,15,177.265625,10436.500
1785223201.968741179,15,225.140625,8059.500
1785223201.968741179,15,231.781250,7163.750
1785223201.968741179,15,235.109375,6456.250
1785223201.968741179,15,236.750000,6518.000
1785223201.968741179,15,250.015625,5414.500
1785223201.968741179,15,251.656250,5319.000
1785223201.968741179,15,253.296875,5229.250
1785223201.968741179,15,254.953125,5170.500
1785223201.968741179,15,256.593750,5141.000
1785223201.968741179,15,258.265625,5115.500
1785223201.968741179,8,259.890625,5086.750
1785223202.080155849,15,355.906250,3792.000
1785223202.080155849,14,357.562500,3891.250
1785223202.080155849,11,359.218750,3997.000
1785223202.080155849,15,0.859375,4097.750
1785223202.080155849,10,2.484375,4185.250
1785223202.080155849,14,4.140625,4288.750
1785223202.080155849,14,5.781250,4388.000
1785223202.080155849,9,7.437500,4474.750
1785223202.080155849,15,10.625000,4770.250
1785223202.080155849,8,12.250000,4892.750
1785223202.080155849,15,176.968750,10373.250
1785223202.080155849,15,210.015625,8802.750
1785223202.080155849,15,224.890625,8157.000
1785223202.080155849,15,231.531250,7231.250
1785223202.080155849,15,236.500000,6582.500
1785223202.080155849,10,246.468750,5056.000
1785223202.080155849,15,249.765625,5455.000
1785223202.080155849,15,251.406250,5364.750
1785223202.080155849,15,253.062500,5281.250
1785223202.080155849,15,254.718750,5209.000
1785223202.080155849,15,256.375000,5157.500
1785223202.080155849,13,258.015625,5126.250
1785223202.191527843,15,355.578125,3824.500
1785223202.191527843,15,357.218750,3920.750
1785223202.191527843,10,358.843750,4020.250
1785223202.191527843,15,0.500000,4106.250
1785223202.191527843,14,2.140625,4198.500
1785223202.191527843,15,3.781250,4292.500
1785223202.191527843,15,5.421875,4376.250
1785223202.191527843,7,7.062500,4445.500
1785223202.191527843,14,10.312500,4759.000
1785223202.191527843,7,11.953125,4872.500
1785223202.191527843,15,231.078125,7260.500
1785223202.191527843,15,232.734375,7129.000
1785223202.191527843,15,239.343750,6386.250
1785223202.191527843,15,249.265625,5492.500
1785223202.191527843,15,250.890625,5410.000
1785223202.191527843,15,252.546875,5328.750
1785223202.191527843,15,254.187500,5263.750
1785223202.191527843,15,255.828125,5199.000
1785223202.191527843,15,257.484375,5136.250
1785223202.306175947,8,354.937500,3766.250
1785223202.306175947,15,356.578125,3855.750
1785223202.306175947,15,359.859375,4084.500
1785223202.306175947,14,1.484375,4149.000
1785223202.306175947,12,4.781250,4312.250
1785223202.306175947,15,6.421875,4381.000
1785223202.306175947,15,9.687500,4693.500
1785223202.306175947,12,11.296875,4807.000
1785223202.306175947,12,12.937500,4938.750
1785223202.306175947,12,210.578125,8975.500
1785223202.306175947,15,232.000000,7229.750
1785223202.306175947,15,236.953125,6604.000
1785223202.306175947,15,250.171875,5468.000
1785223202.306175947,15,251.812500,5397.250
1785223202.306175947,15,253.453125,5314.500
1785223202.306175947,15,255.109375,5242.250
1785223202.306175947,15,256.750000,5214.750
1785223202.417693853,15,0.953125,4066.500
1785223202.417693853,15,2.593750,4141.750
1785223202.417693853,9,4.265625,4248.750
1785223202.417693853,15,5.890625,4322.000
1785223202.417693853,15,10.796875,4760.000
1785223202.417693853,7,12.437500,4880.000
1785223202.417693853,15,221.687500,8809.000
1785223202.417693853,15,225.000000,8256.000
1785223202.417693853,15,231.609375,7290.750
1785223202.417693853,15,233.250000,7130.500
1785223202.417693853,15,238.218750,6565.000
1785223202.417693853,15,249.796875,5462.000
1785223202.417693853,15,251.437500,5407.250
1785223202.417693853,15,253.093750,5373.250
1785223202.417693853,15,254.734375,5298.250
1785223202.417693853,15,256.390625,5221.500
1785223202.417693853,15,258.031250,5159.500
1785223202.417693853,8,317.671875,2969.750
1785223202.529911041,15,355.687500,3817.750
1785223202.529911041,12,357.328125,3914.500
1785223202.529911041,15,0.609375,4128.500
1785223202.529911041,10,2.281250,4216.000
1785223202.529911041,12,3.937500,4292.000
1785223202.529911041,15,5.578125,4367.500
1785223202.529911041,12,8.875000,4651.000
1785223202.529911041,15,10.421875,4787.750
1785223202.529911041,11,12.078125,4898.750
1785223202.529911041,15,178.437500,10262.000
1785223202.529911041,11,217.984375,9931.000
1785223202.529911041,15,232.890625,7179.500
1785223202.529911041,15,236.218750,6530.750
1785223202.529911041,15,237.859375,6554.250
1785223202.529911041,15,251.140625,5470.750
1785223202.529911041,15,252.796875,5400.750
1785223202.529911041,15,254.437500,5311.250
1785223202.529911041,15,256.109375,5275.750
1785223202.640254021,15,357.062500,3823.500
1785223202.640254021,15,358.687500,3935.750
1785223202.640254021,15,0.343750,4042.250
1785223202.640254021,15,2.000000,4127.000
1785223202.640254021,11,3.656250,4222.500
1785223202.640254021,15,5.296875,4329.000
1785223202.640254021,15,6.937500,4421.750
1785223202.640254021,15,10.234375,4725.000
1785223202.640254021,11,11.812500,4811.500
1785223202.640254021,15,178.218750,10376.000
1785223202.640254021,11,211.203125,8935.250
1785223202.640254021,15,232.703125,7262.750
1785223202.640254021,15,234.359375,7077.500
1785223202.640254021,15,236.031250,6871.000
1785223202.640254021,15,250.953125,5494.500
1785223202.640254021,15,252.609375,5427.250
1785223202.640254021,15,254.265625,5363.500
1785223202.640254021,15,255.906250,5297.750
1785223202.640254021,15,257.562500,5265.500
1785223202.640254021,15,303.906250,2968.250
1785223202.640254021,5,320.437500,2964.250
1785223202.640254021,15,322.046875,2966.500
1785223202.640254021,15,323.812500,2981.750
1785223202.752481937,11,0.109375,3955.750
1785223202.752481937,15,1.750000,4049.250
1785223202.752481937,15,3.406250,4128.750
1785223202.752481937,13,5.046875,4216.750
1785223202.752481937,15,6.687500,4316.250
1785223202.752481937,11,8.343750,4432.500
1785223202.752481937,15,11.515625,4743.000
1785223202.752481937,10,13.171875,4830.750
1785223202.752481937,15,178.062500,10430.000
1785223202.752481937,15,222.531250,8782.250
1785223202.752481937,11,225.843750,8283.500
1785223202.752481937,15,234.156250,7132.250
1785223202.752481937,15,239.125000,6515.500
1785223202.752481937,15,250.703125,5539.000
1785223202.752481937,15,252.343750,5466.250
1785223202.752481937,15,254.015625,5398.000
1785223202.752481937,15,255.671875,5337.500
1785223202.752481937,15,323.609375,2992.250
1785223202.752481937,15,325.250000,2984.250
1785223202.863223076,12,359.859375,3944.500
1785223202.863223076,15,1.500000,4034.500
1785223202.863223076,15,3.156250,4116.000
1785223202.863223076,12,4.796875,4196.500
1785223202.863223076,15,8.093750,4416.000
1785223202.863223076,12,11.250000,4690.500
1785223202.863223076,9,12.906250,4795.500
1785223202.863223076,7,214.000000,11754.000
1785223202.863223076,15,233.875000,7202.000
1785223202.863223076,15,237.187500,6555.250
1785223202.863223076,15,238.828125,6566.250
1785223202.863223076,15,240.500000,6437.250
1785223202.863223076,10,247.156250,5129.250
1785223202.863223076,15,250.375000,5548.750
1785223202.863223076,15,252.015625,5483.000
1785223202.863223076,15,253.671875,5434.500
1785223202.863223076,15,255.312500,5378.750
1785223202.863223076,13,256.968750,5283.500
1785223202.863223076,15,324.875000,3001.750
1785223202.974783897,9,1.140625,3998.000
1785223202.974783897,15,2.765625,4082.750
1785223202.974783897,15,4.406250,4162.750
1785223202.974783897,9,6.078125,4241.250
1785223202.974783897,15,10.921875,4656.500
1785223202.974783897,15,12.578125,4749.500
1785223202.974783897,15,178.984375,10392.750
1785223202.974783897,15,212.015625,8719.250
1785223202.974783897,15,218.609375,9975.000
1785223202.974783897,15,225.218750,8438.250
1785223202.974783897,15,233.453125,7266.000
1785223202.974783897,15,251.609375,5532.250
1785223202.974783897,15,253.265625,5476.250
1785223202.974783897,15,254.906250,5401.750
1785223202.974783897,11,256.562500,5303.250
1785223203.086390972,15,0.703125,3937.750
1785223203.086390972,9,2.359375,4017.750
1785223203.086390972,15,3.984375,4101.250
1785223203.086390972,15,5.625000,4205.250
1785223203.086390972,15,7.265625,4315.250
1785223203.086390972,15,8.906250,4434.500
1785223203.086390972,15,12.156250,4732.750
1785223203.086390972,8,13.812500,4811.250
1785223203.086390972,15,234.671875,7174.750
1785223203.086390972,15,239.640625,6549.000
1785223203.086390972,15,251.140625,5573.000
1785223203.086390972,15,252.796875,5499.750
1785223203.086390972,15,254.453125,5441.000
1785223203.086390972,12,256.078125,5348.000
1785223203.197671890,15,0.187500,3883.250
1785223203.197671890,11,1.828125,3980.250
1785223203.197671890,15,3.484375,4070.500
1785223203.197671890,14,5.140625,4138.250
1785223203.197671890,15,8.421875,4372.000
1785223203.197671890,15,11.671875,4674.500
1785223203.197671890,12,13.312500,4766.000
1785223203.197671890,15,179.609375,10319.250
1785223203.197671890,15,212.578125,8880.750
1785223203.197671890,15,224.125000,8696.500
1785223203.197671890,15,234.062500,7259.250
1785223203.197671890,15,252.265625,5551.500
1785223203.197671890,15,253.937500,5455.250
1785223203.197671890,5,255.593750,5395.000
1785223203.309066057,15,1.312500,3926.250
1785223203.309066057,11,2.968750,4008.000
1785223203.309066057,15,4.609375,4099.500
1785223203.309066057,14,6.250000,4192.250
1785223203.309066057,15,12.765625,4727.000
1785223203.309066057,15,235.109375,7205.250
1785223203.309066057,15,238.421875,6796.750
1785223203.309066057,11,240.078125,6630.250
1785223203.309066057,15,251.703125,5607.250
1785223203.309066057,15,253.359375,5524.750
1785223203.309066057,15,255.015625,5423.500
1785223203.309066057,4,256.671875,5362.750
1785223203.420231819,15,0.921875,3805.750
1785223203.420231819,15,2.578125,3892.250
1785223203.420231819,10,4.234375,3985.250
1785223203.420231819,15,5.875000,4088.750
1785223203.420231819,15,7.515625,4186.500
1785223203.420231819,15,9.171875,4298.000
1785223203.420231819,15,13.984375,4704.250
1785223203.420231819,15,213.296875,8914.000
1785223203.420231819,11,219.875000,9878.500
1785223203.420231819,15,224.812500,8689.750
1785223203.420231819,15,234.734375,7242.750
1785223203.420231819,15,251.343750,5643.500
1785223203.420231819,13,252.984375,5560.500
1785223203.420231819,12,254.640625,5505.500
1785223203.420231819,15,347.359375,3277.250
1785223203.535170078,15,2.203125,3896.250
1785223203.535170078,9,3.843750,3972.250
1785223203.535170078,15,5.484375,4069.000
