timestamp,quality,angle_deg,distance_mm
1785223313.847590923,10,227.578125,9806.000
1785223313.847590923,13,237.453125,8873.250
1785223313.847590923,12,239.109375,8798.500
1785223313.847590923,15,240.750000,8738.500
1785223313.847590923,15,242.390625,8685.250
1785223313.847590923,15,244.046875,8629.250
1785223313.847590923,14,245.687500,8626.250
1785223313.847590923,11,247.343750,8583.000
1785223313.847590923,12,249.000000,8583.500
1785223313.847590923,9,252.296875,8570.000
1785223313.847590923,15,253.921875,8520.000
1785223313.847590923,15,268.859375,5260.250
1785223313.847590923,12,278.718750,4805.000
1785223313.847590923,9,280.359375,4726.500
1785223313.847590923,9,283.656250,4400.500
1785223313.847590923,15,319.937500,433.250
1785223313.847590923,15,321.593750,430.250
1785223313.847590923,15,323.218750,427.750
1785223313.847590923,15,324.953125,425.250
1785223313.847590923,15,326.765625,422.000
1785223313.847590923,15,328.171875,419.000
1785223313.847590923,15,330.031250,416.000
1785223313.847590923,15,331.515625,413.000
1785223313.847590923,15,333.406250,410.250
1785223313.847590923,15,334.843750,407.500
1785223313.847590923,15,336.578125,405.000
1785223313.847590923,15,338.343750,402.750
1785223313.847590923,15,340.265625,400.750
1785223313.847590923,15,341.781250,399.000
1785223313.847590923,15,343.234375,398.000
1785223313.847590923,15,344.953125,397.000
1785223313.847590923,15,346.578125,396.250
1785223313.847590923,15,348.406250,396.000
1785223313.847590923,15,349.828125,396.000
1785223313.847590923,15,351.734375,396.250
1785223313.847590923,15,353.484375,396.500
1785223313.958848953,15,354.750000,397.250
1785223313.958848953,15,356.625000,398.250
1785223313.958848953,15,358.031250,399.250
1785223313.958848953,15,359.890625,400.000
1785223313.958848953,15,1.593750,400.750
1785223313.958848953,15,3.171875,402.500
1785223313.958848953,15,9.859375,407.250
1785223313.958848953,15,11.250000,413.250
1785223313.958848953,15,12.750000,416.250
1785223313.958848953,15,170.468750,1215.000
1785223313.958848953,15,172.140625,1214.750
1785223313.958848953,15,173.796875,1212.500
1785223313.958848953,15,175.515625,1212.750
1785223313.958848953,15,177.093750,1213.750
1785223313.958848953,15,182.046875,1239.250
1785223313.958848953,13,195.812500,12293.250
1785223313.958848953,10,220.421875,9881.000
1785223313.958848953,8,223.703125,9935.500
1785223313.958848953,8,225.375000,9902.000
1785223313.958848953,7,227.031250,9838.500
1785223313.958848953,14,236.921875,8848.750
1785223313.958848953,11,238.562500,8788.000
1785223313.958848953,15,240.203125,8749.750
1785223313.958848953,15,241.859375,8686.000
1785223313.958848953,15,243.500000,8606.750
1785223313.958848953,14,245.140625,8604.750
1785223313.958848953,15,246.796875,8593.250
1785223313.958848953,13,248.453125,8559.500
1785223313.958848953,15,251.859375,8563.500
1785223313.958848953,15,268.500000,5241.250
1785223313.958848953,15,278.390625,4829.750
1785223313.958848953,9,280.046875,4721.250
1785223313.958848953,12,285.031250,4410.000
1785223313.958848953,15,321.281250,421.250
1785223313.958848953,15,323.125000,418.000
1785223313.958848953,15,324.765625,415.750
1785223313.958848953,15,326.140625,413.500
1785223313.958848953,15,328.015625,410.750
1785223313.958848953,15,329.859375,408.250
1785223313.958848953,15,331.187500,405.750
1785223313.958848953,15,332.937500,403.250
1785223313.958848953,15,334.562500,401.000
1785223313.958848953,15,336.437500,398.750
1785223313.958848953,15,337.843750,396.500
1785223313.958848953,15,339.843750,394.750
1785223313.958848953,15,341.328125,393.000
1785223313.958848953,15,343.062500,391.750
1785223313.958848953,15,344.515625,391.000
1785223313.958848953,15,346.265625,390.500
1785223313.958848953,15,347.953125,390.250
1785223313.958848953,15,349.468750,390.250
1785223313.958848953,15,351.375000,390.500
1785223313.958848953,15,353.156250,391.000
1785223314.070947170,15,354.578125,391.750
1785223314.070947170,15,356.437500,392.750
1785223314.070947170,15,358.015625,394.000
1785223314.070947170,15,359.593750,396.500
1785223314.070947170,15,1.359375,398.000
1785223314.070947170,15,2.671875,398.750
1785223314.070947170,15,4.406250,400.500
1785223314.070947170,15,9.078125,419.250
1785223314.070947170,15,12.421875,418.750
1785223314.070947170,15,170.109375,1231.500
1785223314.070947170,15,171.843750,1227.250
1785223314.070947170,15,173.500000,1217.000
1785223314.070947170,15,175.093750,1216.000
1785223314.070947170,15,176.765625,1217.750
1785223314.070947170,15,178.359375,1219.750
1785223314.070947170,15,179.906250,1230.500
1785223314.070947170,13,192.046875,12163.750
1785223314.070947170,15,193.703125,12277.000
1785223314.070947170,15,195.343750,12302.750
1785223314.070947170,11,220.093750,9857.250
1785223314.070947170,10,225.031250,9943.750
1785223314.070947170,8,226.703125,9865.000
1785223314.070947170,7,228.343750,9682.250
1785223314.070947170,14,238.250000,8778.750
1785223314.070947170,15,239.906250,8741.500
1785223314.070947170,15,241.562500,8678.000
1785223314.070947170,15,243.203125,8592.750
1785223314.070947170,15,244.843750,8614.750
1785223314.070947170,13,246.500000,8590.500
1785223314.070947170,14,248.156250,8570.750
1785223314.070947170,11,251.500000,8556.000
1785223314.070947170,15,253.140625,8549.500
1785223314.070947170,15,268.109375,5195.000
1785223314.070947170,11,274.625000,5206.750
1785223314.070947170,15,276.265625,5115.250
1785223314.070947170,9,277.937500,5036.000
1785223314.070947170,13,286.187500,4416.250
1785223314.070947170,13,305.484375,488.250
1785223314.070947170,15,322.453125,408.500
1785223314.070947170,15,324.375000,405.750
1785223314.070947170,15,325.937500,404.000
1785223314.070947170,15,327.500000,402.250
1785223314.070947170,15,329.468750,400.000
1785223314.070947170,15,331.015625,397.750
1785223314.070947170,15,332.875000,395.750
1785223314.070947170,15,334.406250,393.750
1785223314.070947170,15,336.187500,391.500
1785223314.070947170,15,337.828125,389.750
1785223314.070947170,15,339.484375,388.250
1785223314.070947170,15,341.140625,387.250
1785223314.070947170,15,342.921875,386.250
1785223314.070947170,15,344.265625,385.250
1785223314.070947170,15,346.156250,384.750
1785223314.070947170,15,347.703125,384.750
1785223314.070947170,15,349.437500,384.750
1785223314.070947170,15,350.859375,385.000
1785223314.070947170,15,352.937500,385.500
1785223314.182426214,15,354.296875,386.500
1785223314.182426214,15,355.843750,387.750
1785223314.182426214,15,357.734375,388.750
1785223314.182426214,15,359.343750,390.250
1785223314.182426214,15,1.093750,392.250
1785223314.182426214,15,2.734375,394.500
1785223314.182426214,15,4.281250,396.250
1785223314.182426214,15,5.812500,398.250
1785223314.182426214,15,7.593750,401.250
1785223314.182426214,15,13.890625,416.500
1785223314.182426214,11,17.203125,419.500
1785223314.182426214,15,170.015625,1234.500
1785223314.182426214,15,171.625000,1221.250
1785223314.182426214,15,173.296875,1220.750
1785223314.182426214,15,174.937500,1221.000
1785223314.182426214,15,176.578125,1224.750
1785223314.182426214,15,178.234375,1233.000
1785223314.182426214,15,179.781250,1247.000
1785223314.182426214,12,193.562500,12289.250
1785223314.182426214,12,195.218750,12373.250
1785223314.182426214,12,213.328125,10107.250
1785223314.182426214,12,236.500000,8780.750
1785223314.182426214,14,238.156250,8721.500
1785223314.182426214,10,239.812500,8664.750
1785223314.182426214,15,241.453125,8643.750
1785223314.182426214,9,243.093750,8604.500
1785223314.182426214,15,244.750000,8608.000
1785223314.182426214,7,246.406250,8603.500
1785223314.182426214,15,248.046875,8574.500
1785223314.182426214,10,251.359375,8540.500
1785223314.182426214,15,267.984375,5184.250
1785223314.182426214,15,277.859375,4828.750
1785223314.182426214,14,279.515625,4742.250
1785223314.182426214,9,284.468750,4393.000
1785223314.182426214,15,324.343750,395.250
1785223314.182426214,15,325.843750,393.250
1785223314.182426214,15,327.484375,392.000
1785223314.182426214,15,329.312500,390.750
1785223314.182426214,15,331.156250,389.250
1785223314.182426214,15,332.531250,387.750
1785223314.182426214,15,334.328125,386.500
1785223314.182426214,15,336.093750,385.000
1785223314.182426214,15,337.828125,383.500
1785223314.182426214,15,339.406250,382.250
1785223314.182426214,15,341.234375,380.750
1785223314.182426214,15,342.453125,379.750
1785223314.182426214,15,344.578125,379.000
1785223314.182426214,15,345.984375,378.500
1785223314.182426214,15,347.765625,378.250
1785223314.182426214,15,349.265625,378.250
1785223314.182426214,15,351.031250,378.500
1785223314.182426214,15,352.640625,379.250
1785223314.292843103,15,354.265625,380.750
1785223314.292843103,15,355.703125,382.250
1785223314.292843103,15,357.671875,384.000
1785223314.292843103,15,359.171875,385.750
1785223314.292843103,15,0.750000,387.500
1785223314.292843103,15,2.500000,389.500
1785223314.292843103,15,3.765625,392.000
1785223314.292843103,15,5.531250,394.500
1785223314.292843103,15,7.171875,397.250
1785223314.292843103,15,8.765625,400.250
1785223314.292843103,14,15.218750,420.250
1785223314.292843103,15,169.765625,1247.000
1785223314.292843103,15,171.406250,1227.500
1785223314.292843103,15,173.078125,1225.250
1785223314.292843103,15,174.750000,1225.500
1785223314.292843103,15,176.328125,1231.500
1785223314.292843103,15,178.031250,1241.750
1785223314.292843103,10,179.578125,1267.750
1785223314.292843103,14,191.703125,12165.000
1785223314.292843103,12,193.343750,12279.250
1785223314.292843103,9,195.000000,12231.000
1785223314.292843103,9,201.609375,10148.750
1785223314.292843103,10,213.187500,10032.250
1785223314.292843103,15,216.500000,9957.750
1785223314.292843103,12,218.156250,9894.500
1785223314.292843103,8,219.796875,9935.000
1785223314.292843103,9,221.453125,10036.250
1785223314.292843103,8,224.734375,9957.250
1785223314.292843103,8,233.015625,9018.250
1785223314.292843103,15,234.671875,8866.500
1785223314.292843103,14,236.312500,8764.250
1785223314.292843103,14,237.984375,8704.750
1785223314.292843103,15,241.281250,8648.250
1785223314.292843103,14,244.578125,8577.000
1785223314.292843103,14,251.156250,8522.750
1785223314.292843103,13,274.312500,5103.500
1785223314.292843103,8,275.968750,5048.250
1785223314.292843103,9,279.250000,4761.500
1785223314.292843103,15,284.234375,4380.000
1785223314.292843103,10,307.171875,460.250
1785223314.292843103,15,318.921875,406.250
1785223314.292843103,15,325.812500,384.250
1785223314.292843103,15,327.796875,383.000
1785223314.292843103,15,329.171875,382.000
1785223314.292843103,15,331.000000,381.000
1785223314.292843103,15,332.734375,379.750
1785223314.292843103,15,333.968750,378.500
1785223314.292843103,15,335.812500,377.250
1785223314.292843103,15,337.718750,376.000
1785223314.292843103,15,339.359375,375.000
1785223314.292843103,15,340.625000,374.250
1785223314.292843103,15,342.593750,373.500
1785223314.292843103,15,343.953125,372.750
1785223314.292843103,15,346.062500,372.500
1785223314.292843103,15,347.578125,372.250
1785223314.292843103,15,349.328125,372.250
1785223314.292843103,15,350.609375,372.750
1785223314.292843103,15,352.250000,373.750
1785223314.404655218,15,353.984375,374.750
1785223314.404655218,15,355.703125,376.000
1785223314.404655218,15,357.453125,377.500
1785223314.404655218,15,359.187500,379.500
1785223314.404655218,15,0.546875,382.250
1785223314.404655218,15,2.328125,385.000
1785223314.404655218,15,3.875000,387.250
1785223314.404655218,15,5.640625,388.750
1785223314.404655218,15,7.109375,391.750
1785223314.404655218,15,8.765625,395.500
1785223314.404655218,15,10.343750,399.000
1785223314.404655218,15,11.953125,404.750
1785223314.404655218,15,171.031250,1231.500
1785223314.404655218,15,172.656250,1229.500
1785223314.404655218,15,174.234375,1230.500
1785223314.404655218,15,175.921875,1235.000
1785223314.404655218,15,177.578125,1252.500
1785223314.404655218,11,193.062500,12369.000
1785223314.404655218,11,194.718750,12328.750
1785223314.404655218,11,201.359375,10192.000
1785223314.404655218,15,216.250000,10027.000
1785223314.404655218,11,217.921875,9887.250
1785223314.404655218,10,219.562500,9997.000
1785223314.404655218,7,221.218750,10067.500
1785223314.404655218,7,224.531250,9935.500
1785223314.404655218,12,234.359375,8812.250
1785223314.404655218,15,236.000000,8764.250
1785223314.404655218,15,237.640625,8693.000
1785223314.404655218,13,239.296875,8611.500
1785223314.404655218,15,240.937500,8629.250
1785223314.404655218,15,244.250000,8624.500
1785223314.404655218,11,250.781250,8499.000
1785223314.404655218,14,275.578125,5152.750
1785223314.404655218,11,277.234375,5055.250
1785223314.404655218,11,285.500000,4445.000
1785223314.404655218,15,301.187500,507.500
1785223314.404655218,15,327.250000,372.750
1785223314.404655218,15,328.953125,372.000
1785223314.404655218,15,330.859375,371.500
1785223314.404655218,15,332.500000,371.000
1785223314.404655218,15,333.703125,370.500
1785223314.404655218,15,335.609375,369.500
1785223314.404655218,15,337.171875,368.500
1785223314.404655218,15,338.812500,367.750
1785223314.404655218,15,340.437500,367.000
1785223314.404655218,15,342.312500,366.500
1785223314.404655218,15,344.046875,365.750
1785223314.404655218,15,345.718750,365.500
1785223314.404655218,15,347.015625,365.500
1785223314.404655218,15,348.734375,365.750
1785223314.404655218,15,350.234375,366.250
1785223314.404655218,15,352.062500,367.250
1785223314.404655218,15,353.953125,368.000
1785223314.519513130,15,355.265625,369.500
1785223314.519513130,15,357.140625,371.500
1785223314.519513130,15,358.468750,373.500
1785223314.519513130,15,0.203125,375.750
1785223314.519513130,15,1.859375,378.500
1785223314.519513130,15,3.328125,381.500
1785223314.519513130,15,4.890625,384.750
1785223314.519513130,15,6.890625,387.500
1785223314.519513130,15,8.515625,390.500
1785223314.519513130,15,10.000000,394.250
1785223314.519513130,15,11.687500,397.750
1785223314.519513130,15,12.968750,402.250
1785223314.519513130,15,170.531250,1234.500
1785223314.519513130,15,172.250000,1232.500
1785223314.519513130,15,173.843750,1234.500
1785223314.519513130,15,175.484375,1244.250
1785223314.519513130,15,191.062500,12081.250
1785223314.519513130,13,192.703125,12200.500
1785223314.519513130,10,194.359375,12246.500
1785223314.519513130,8,201.000000,10181.250
1785223314.519513130,15,215.828125,9942.750
1785223314.519513130,10,217.484375,9884.000
1785223314.519513130,12,232.343750,8856.500
1785223314.519513130,10,233.984375,8836.750
1785223314.519513130,15,235.640625,8808.250
1785223314.519513130,14,237.296875,8693.000
1785223314.519513130,15,238.937500,8620.500
1785223314.519513130,11,240.593750,8592.750
1785223314.519513130,15,243.890625,8558.500
1785223314.519513130,13,245.546875,8531.250
1785223314.519513130,15,248.843750,8544.750
1785223314.519513130,11,250.500000,8488.000
1785223314.519513130,15,265.437500,5204.000
1785223314.519513130,10,276.968750,5042.750
1785223314.519513130,7,278.625000,4957.500
1785223314.519513130,9,280.281250,4843.750
1785223314.519513130,10,281.921875,4752.500
1785223314.519513130,15,308.406250,427.250
1785223314.519513130,12,321.765625,381.500
1785223314.519513130,15,328.859375,361.250
1785223314.519513130,15,330.265625,360.750
1785223314.519513130,15,332.312500,360.500
1785223314.519513130,15,333.796875,360.250
1785223314.519513130,15,335.531250,360.000
1785223314.519513130,15,337.171875,360.250
1785223314.519513130,15,338.812500,360.000
1785223314.519513130,15,340.062500,359.500
1785223314.519513130,15,342.109375,359.250
1785223314.519513130,15,343.781250,358.750
1785223314.519513130,15,345.390625,358.750
1785223314.519513130,15,346.953125,358.750
1785223314.519513130,15,348.406250,359.250
1785223314.519513130,15,350.281250,360.000
1785223314.519513130,15,352.000000,360.500
1785223314.519513130,15,353.453125,361.750
1785223314.629813910,15,355.281250,363.000
1785223314.629813910,15,356.593750,364.500
1785223314.629813910,15,358.453125,366.500
1785223314.629813910,15,359.984375,369.000
1785223314.629813910,15,1.468750,372.000
1785223314.629813910,15,3.078125,375.000
1785223314.629813910,15,4.640625,378.250
1785223314.629813910,15,6.453125,381.750
1785223314.629813910,15,8.265625,385.500
1785223314.629813910,15,9.875000,388.250
1785223314.629813910,15,11.218750,392.000
1785223314.629813910,15,13.187500,396.750
1785223314.629813910,15,14.750000,401.000
1785223314.629813910,15,170.312500,1242.500
1785223314.629813910,15,171.953125,1238.500
1785223314.629813910,15,173.671875,1242.500
1785223314.629813910,15,175.265625,1259.250
1785223314.629813910,15,176.828125,1293.750
1785223314.629813910,15,190.750000,12143.750
1785223314.629813910,9,192.406250,12245.500
1785223314.629813910,10,194.046875,12288.750
1785223314.629813910,8,220.468750,9973.500
1785223314.629813910,8,225.421875,9922.000
1785223314.629813910,12,236.984375,8702.250
1785223314.629813910,15,238.625000,8667.500
1785223314.629813910,15,241.937500,8621.500
1785223314.629813910,15,243.578125,8566.750
1785223314.629813910,12,245.234375,8490.500
1785223314.629813910,12,246.890625,8477.000
1785223314.629813910,13,248.531250,8472.500
1785223314.629813910,15,250.218750,8452.500
1785223314.629813910,8,255.171875,7757.250
1785223314.629813910,15,265.171875,5150.250
1785223314.629813910,12,275.031250,5113.500
1785223314.629813910,8,276.671875,5009.750
1785223314.629813910,11,280.000000,4744.750
1785223314.629813910,7,284.937500,4403.750
1785223314.629813910,15,328.515625,356.250
1785223314.629813910,15,330.296875,350.500
1785223314.629813910,15,332.203125,349.750
1785223314.629813910,15,333.296875,350.000
1785223314.629813910,15,334.921875,350.250
1785223314.629813910,15,336.984375,350.250
1785223314.629813910,15,338.703125,350.500
1785223314.629813910,15,339.921875,350.500
1785223314.629813910,15,341.734375,350.750
1785223314.629813910,15,343.453125,350.750
1785223314.629813910,15,345.031250,351.000
1785223314.629813910,15,346.609375,351.500
1785223314.629813910,15,348.125000,352.250
1785223314.629813910,15,350.343750,352.750
1785223314.629813910,15,351.656250,353.500
1785223314.629813910,15,353.375000,354.750
1785223314.741481066,15,354.875000,356.250
1785223314.741481066,15,356.640625,358.250
1785223314.741481066,15,358.250000,360.250
1785223314.741481066,15,359.640625,362.500
1785223314.741481066,15,1.546875,365.000
1785223314.741481066,15,3.187500,368.000
1785223314.741481066,15,4.812500,371.500
1785223314.741481066,15,6.562500,375.250
1785223314.741481066,15,8.031250,379.250
1785223314.741481066,15,9.343750,383.500
1785223314.741481066,15,11.375000,387.750
1785223314.741481066,15,12.640625,391.750
1785223314.741481066,15,14.250000,396.500
1785223314.741481066,15,15.984375,401.000
1785223314.741481066,15,17.500000,407.000
1785223314.741481066,15,170.046875,1252.000
1785223314.741481066,15,171.625000,1243.000
1785223314.741481066,15,173.250000,1249.500
1785223314.741481066,14,174.937500,1273.500
1785223314.741481066,15,176.484375,1312.500
1785223314.741481066,14,190.421875,12057.500
1785223314.741481066,11,192.078125,12176.000
1785223314.741481066,13,193.718750,12312.000
1785223314.741481066,15,215.171875,9942.250
1785223314.741481066,10,216.796875,9904.500
1785223314.741481066,9,221.750000,9963.250
1785223314.741481066,8,223.406250,9938.250
1785223314.741481066,8,225.046875,9775.250
1785223314.741481066,10,231.671875,8888.000
1785223314.741481066,13,233.328125,8864.500
1785223314.741481066,15,234.968750,8787.500
1785223314.741481066,15,236.640625,8702.250
1785223314.741481066,12,238.281250,8630.000
1785223314.741481066,13,239.921875,8592.750
1785223314.741481066,11,243.234375,8538.500
1785223314.741481066,10,244.875000,8492.750
1785223314.741481066,8,248.171875,8495.000
1785223314.741481066,9,249.828125,8491.000
1785223314.741481066,11,271.421875,5123.500
1785223314.741481066,14,274.671875,4809.250
1785223314.741481066,9,276.328125,4728.000
1785223314.741481066,12,279.640625,4421.750
1785223314.741481066,15,309.593750,406.750
1785223314.741481066,11,319.640625,365.250
1785223314.741481066,15,321.687500,361.250
1785223314.741481066,15,328.218750,354.750
1785223314.741481066,15,329.796875,349.500
1785223314.741481066,15,331.390625,349.000
1785223314.741481066,15,333.437500,348.750
1785223314.741481066,15,334.984375,349.000
1785223314.741481066,15,336.359375,349.250
1785223314.741481066,15,337.890625,349.500
1785223314.741481066,15,339.515625,349.750
1785223314.741481066,15,341.421875,350.000
1785223314.741481066,15,342.906250,350.250
1785223314.741481066,15,344.687500,350.750
1785223314.741481066,15,346.593750,351.000
1785223314.741481066,15,347.921875,351.500
1785223314.741481066,15,349.921875,352.250
1785223314.741481066,15,350.984375,353.250
1785223314.741481066,15,352.781250,354.500
1785223314.853784084,15,354.531250,356.000
1785223314.853784084,15,356.187500,357.500
1785223314.853784084,15,358.031250,359.500
1785223314.853784084,15,359.281250,362.000
1785223314.853784084,15,0.812500,364.500
1785223314.853784084,15,2.343750,367.500
1785223314.853784084,15,4.015625,371.000
1785223314.853784084,15,5.687500,374.500
1785223314.853784084,15,7.546875,378.250
1785223314.853784084,15,8.843750,382.750
1785223314.853784084,15,10.515625,387.000
1785223314.853784084,15,12.406250,391.250
1785223314.853784084,15,13.562500,396.000
1785223314.853784084,15,15.546875,400.500
1785223314.853784084,15,16.859375,405.500
1785223314.853784084,15,171.015625,1239.250
1785223314.853784084,15,172.656250,1244.000
1785223314.853784084,15,174.359375,1254.000
1785223314.853784084,14,189.718750,12136.750
1785223314.853784084,14,191.375000,12279.250
1785223314.853784084,12,193.015625,12288.500
1785223314.853784084,8,217.750000,9743.500
1785223314.853784084,9,222.671875,9791.250
1785223314.853784084,8,229.281250,9003.750
1785223314.853784084,15,234.234375,8773.750
1785223314.853784084,15,235.890625,8749.250
1785223314.853784084,15,239.171875,8649.750
1785223314.853784084,15,240.828125,8550.500
1785223314.853784084,15,242.484375,8563.000
1785223314.853784084,12,244.125000,8554.000
1785223314.853784084,15,245.765625,8524.250
1785223314.853784084,15,249.062500,8523.250
1785223314.853784084,15,250.734375,8496.750
1785223314.853784084,15,265.687500,5089.750
1785223314.853784084,15,273.921875,5113.750
1785223314.853784084,12,275.531250,5065.750
1785223314.853784084,9,278.843750,4785.500
1785223314.853784084,9,280.500000,4716.500
1785223314.853784084,11,318.781250,373.000
1785223314.853784084,13,320.859375,369.250
1785223314.853784084,15,329.218750,356.500
1785223314.853784084,15,331.015625,355.750
1785223314.853784084,15,332.703125,355.250
1785223314.853784084,15,333.890625,355.250
1785223314.853784084,15,335.890625,356.500
1785223314.853784084,15,337.203125,356.750
1785223314.853784084,15,339.203125,356.000
1785223314.853784084,15,340.578125,355.750
1785223314.853784084,15,342.437500,355.750
1785223314.853784084,15,343.750000,355.750
1785223314.853784084,15,345.546875,356.000
1785223314.853784084,15,347.515625,356.250
1785223314.853784084,15,348.921875,356.750
1785223314.853784084,15,350.859375,357.500
1785223314.853784084,15,351.968750,358.500
1785223314.853784084,15,353.750000,360.000
1785223314.964656115,15,355.593750,361.500
1785223314.964656115,15,357.156250,363.250
1785223314.964656115,15,358.750000,365.250
1785223314.964656115,15,0.578125,367.750
1785223314.964656115,15,2.203125,370.500
1785223314.964656115,15,3.406250,373.750
1785223314.964656115,15,5.296875,377.000
1785223314.964656115,15,6.750000,381.000
1785223314.964656115,15,8.250000,385.000
1785223314.964656115,15,9.906250,388.750
1785223314.964656115,15,11.796875,392.750
1785223314.964656115,15,13.203125,397.000
1785223314.964656115,15,14.890625,401.500
1785223314.964656115,15,16.359375,407.000
1785223314.964656115,15,170.703125,1236.250
1785223314.964656115,15,172.328125,1235.750
1785223314.964656115,15,174.000000,1241.500
1785223314.964656115,15,175.578125,1255.000
1785223314.964656115,14,191.078125,12170.250
1785223314.964656115,9,192.734375,12290.750
1785223314.964656115,13,194.375000,12328.750
1785223314.964656115,15,215.828125,9946.250
1785223314.964656115,8,220.765625,10141.000
1785223314.964656115,8,222.421875,9970.500
1785223314.964656115,8,224.078125,9842.000
1785223314.964656115,8,225.734375,9805.500
1785223314.964656115,15,235.687500,8768.500
1785223314.964656115,13,237.328125,8730.250
1785223314.964656115,15,238.984375,8672.250
1785223314.964656115,8,242.296875,8574.750
1785223314.964656115,15,243.937500,8526.000
1785223314.964656115,15,245.593750,8531.500
1785223314.964656115,9,247.250000,8492.000
1785223314.964656115,14,248.890625,8463.750
1785223314.964656115,12,250.546875,8465.000
1785223314.964656115,15,265.500000,5250.750
1785223314.964656115,9,275.359375,5012.500
1785223314.964656115,12,277.000000,4865.750
1785223314.964656115,11,278.656250,4762.750
1785223314.964656115,10,283.625000,4406.250
1785223314.964656115,15,308.406250,426.500
1785223314.964656115,15,328.812500,363.250
1785223314.964656115,15,330.484375,362.750
1785223314.964656115,15,332.281250,363.000
1785223314.964656115,15,333.937500,362.750
1785223314.964656115,15,335.515625,362.500
1785223314.964656115,15,337.171875,362.250
1785223314.964656115,15,338.562500,361.750
1785223314.964656115,15,340.218750,361.750
1785223314.964656115,15,342.375000,361.250
1785223314.964656115,15,343.734375,361.000
1785223314.964656115,15,345.687500,361.250
1785223314.964656115,15,347.078125,361.250
1785223314.964656115,15,348.500000,361.750
1785223314.964656115,15,350.515625,362.250
1785223314.964656115,15,351.906250,363.000
1785223314.964656115,15,353.796875,363.750
1785223315.076662064,15,355.406250,365.000
1785223315.076662064,15,357.078125,367.000
1785223315.076662064,15,358.718750,369.250
1785223315.076662064,15,0.125000,371.750
1785223315.076662064,15,1.906250,374.500
1785223315.076662064,15,3.609375,377.500
1785223315.076662064,15,5.218750,380.750
1785223315.076662064,15,6.750000,384.500
1785223315.076662064,15,8.125000,388.000
1785223315.076662064,15,10.046875,391.500
1785223315.076662064,15,11.531250,395.500
1785223315.076662064,15,13.000000,399.750
1785223315.076662064,15,14.609375,404.250
1785223315.076662064,15,170.609375,1234.750
1785223315.076662064,15,172.218750,1232.500
1785223315.076662064,15,173.859375,1234.500
1785223315.076662064,15,175.500000,1241.250
1785223315.076662064,10,177.140625,1260.500
1785223315.076662064,13,190.906250,12155.750
1785223315.076662064,12,192.546875,12280.250
1785223315.076662064,11,194.187500,12284.000
1785223315.076662064,8,200.812500,10238.500
1785223315.076662064,13,212.406250,10136.500
1785223315.076662064,9,215.718750,9946.750
1785223315.076662064,15,217.359375,9830.750
1785223315.076662064,10,219.015625,9923.250
1785223315.076662064,7,220.671875,10033.000
1785223315.076662064,8,222.328125,9927.500
1785223315.076662064,10,223.984375,9881.000
1785223315.076662064,7,230.609375,9023.000
1785223315.076662064,9,232.265625,8927.750
1785223315.076662064,10,233.921875,8832.250
1785223315.076662064,12,235.562500,8765.000
1785223315.076662064,15,237.218750,8695.500
1785223315.076662064,15,243.828125,8568.750
1785223315.076662064,10,247.140625,8487.750
1785223315.076662064,15,250.406250,8476.500
1785223315.076662064,15,255.375000,7599.750
1785223315.076662064,15,267.031250,5148.500
1785223315.076662064,11,273.625000,5126.500
1785223315.076662064,9,275.234375,5026.500
1785223315.076662064,8,278.546875,4766.500
1785223315.076662064,9,280.171875,4719.500
1785223315.076662064,12,283.515625,4424.250
1785223315.076662064,10,285.156250,4383.500
1785223315.076662064,15,307.984375,439.250
1785223315.076662064,15,327.125000,372.500
1785223315.076662064,15,328.609375,371.000
1785223315.076662064,15,330.406250,370.250
1785223315.076662064,15,332.000000,369.500
1785223315.076662064,15,333.781250,369.000
1785223315.076662064,15,335.015625,368.500
1785223315.076662064,15,336.921875,368.000
1785223315.076662064,15,338.625000,367.250
1785223315.076662064,15,340.140625,366.750
1785223315.076662064,15,341.937500,366.250
1785223315.076662064,15,343.406250,365.750
1785223315.076662064,15,345.171875,365.750
1785223315.076662064,15,346.796875,365.750
1785223315.076662064,15,348.562500,365.750
1785223315.076662064,15,349.921875,366.250
1785223315.076662064,15,351.906250,367.000
1785223315.076662064,15,353.078125,368.000
1785223315.186821222,15,354.812500,369.750
1785223315.186821222,15,356.390625,371.500
1785223315.186821222,15,358.250000,373.500
1785223315.186821222,15,359.968750,375.500
1785223315.186821222,15,1.609375,378.000
1785223315.186821222,15,2.968750,381.250
1785223315.186821222,15,4.578125,384.750
1785223315.186821222,15,6.406250,387.500
1785223315.186821222,15,8.187500,390.750
1785223315.186821222,15,9.687500,394.500
1785223315.186821222,15,11.359375,397.750
1785223315.186821222,15,12.890625,401.500
1785223315.186821222,15,170.328125,1238.000
1785223315.186821222,15,171.953125,1230.750
1785223315.186821222,15,173.609375,1230.000
1785223315.186821222,15,175.234375,1234.500
1785223315.186821222,15,176.906250,1246.750
1785223315.186821222,15,190.671875,12120.500
1785223315.186821222,12,192.328125,12255.000
1785223315.186821222,12,193.968750,12306.250
1785223315.186821222,7,223.750000,9838.750
1785223315.186821222,8,225.406250,9836.500
1785223315.186821222,8,227.000000,9695.000
1785223315.186821222,10,231.968750,8901.500
1785223315.186821222,15,235.265625,8807.500
1785223315.186821222,15,236.921875,8808.750
1785223315.186821222,15,240.218750,8692.750
1785223315.186821222,15,241.859375,8567.500
1785223315.186821222,15,243.531250,8567.500
