timestamp,quality,angle_deg,distance_mm
1785223986.002671003,11,14.046875,4769.000
1785223986.002671003,15,175.125000,8947.500
1785223986.002671003,8,211.234375,10069.000
1785223986.002671003,9,232.734375,6238.500
1785223986.002671003,15,234.375000,6249.250
1785223986.002671003,15,244.328125,4873.750
1785223986.002671003,15,249.265625,5161.750
1785223986.002671003,15,250.921875,5130.250
1785223986.002671003,15,252.578125,5097.000
1785223986.002671003,15,254.218750,5055.250
1785223986.002671003,15,255.875000,5012.750
1785223986.002671003,15,257.531250,4977.000
1785223986.002671003,15,259.187500,5014.000
1785223986.002671003,15,260.828125,5048.000
1785223986.002671003,10,307.093750,3004.000
1785223986.002671003,12,336.828125,3073.250
1785223986.002671003,9,338.484375,3112.750
1785223986.002671003,15,340.125000,3136.250
1785223986.002671003,10,341.781250,3174.000
1785223986.002671003,10,343.406250,3192.500
1785223986.002671003,7,345.046875,3228.500
1785223986.002671003,11,346.781250,3267.000
1785223986.111752033,15,11.296875,4438.750
1785223986.111752033,10,174.140625,8843.250
1785223986.111752033,7,187.281250,10178.500
1785223986.111752033,8,188.921875,10137.000
1785223986.111752033,15,226.890625,7169.000
1785223986.111752033,15,236.812500,6098.250
1785223986.111752033,15,245.109375,4851.000
1785223986.111752033,15,248.375000,5240.750
1785223986.111752033,15,250.031250,5170.250
1785223986.111752033,15,251.671875,5128.500
1785223986.111752033,15,253.312500,5108.750
1785223986.111752033,15,254.953125,5078.750
1785223986.111752033,15,256.578125,5037.250
1785223986.111752033,13,258.234375,5035.750
1785223986.111752033,15,259.890625,5058.250
1785223986.111752033,9,339.421875,3112.000
1785223986.111752033,15,341.093750,3144.500
1785223986.111752033,12,342.750000,3183.000
1785223986.111752033,15,344.406250,3212.250
1785223986.111752033,11,346.062500,3249.500
1785223986.223458052,13,10.562500,4384.750
1785223986.223458052,8,175.125000,8856.000
1785223986.223458052,15,221.375000,7957.000
1785223986.223458052,15,223.031250,7740.250
1785223986.223458052,15,226.359375,7245.750
1785223986.223458052,15,228.015625,7087.000
1785223986.223458052,15,232.984375,6391.750
1785223986.223458052,15,234.640625,6350.750
1785223986.223458052,15,236.281250,6190.750
1785223986.223458052,15,237.937500,6111.000
1785223986.223458052,15,244.593750,4910.250
1785223986.223458052,15,247.875000,5262.750
1785223986.223458052,15,249.546875,5216.500
1785223986.223458052,15,251.156250,5157.500
1785223986.223458052,15,252.812500,5127.750
1785223986.223458052,15,254.453125,5115.500
1785223986.223458052,15,256.093750,5089.000
1785223986.223458052,15,257.765625,5042.750
1785223986.223458052,8,337.203125,2969.000
1785223986.223458052,10,343.765625,3099.500
1785223986.223458052,9,345.437500,3123.000
1785223986.335139990,0,351.984375,3315.500
1785223986.335139990,12,11.671875,4440.500
1785223986.335139990,8,174.562500,8788.000
1785223986.335139990,8,197.562500,8685.250
1785223986.335139990,15,223.953125,7615.500
1785223986.335139990,15,227.218750,7197.250
1785223986.335139990,15,232.171875,6575.500
1785223986.335139990,15,233.812500,6473.250
1785223986.335139990,15,235.468750,6350.500
1785223986.335139990,15,238.765625,6022.000
1785223986.335139990,15,242.078125,5575.500
1785223986.335139990,15,248.656250,5292.500
1785223986.335139990,15,250.437500,5226.750
1785223986.335139990,15,252.078125,5169.250
1785223986.335139990,15,253.718750,5136.000
1785223986.335139990,15,255.359375,5123.750
1785223986.335139990,15,257.031250,5064.750
1785223986.335139990,8,338.125000,3095.500
1785223986.335139990,8,339.765625,3118.000
1785223986.335139990,10,343.078125,3161.000
1785223986.335139990,11,344.703125,3218.750
1785223986.335139990,11,346.359375,3259.250
1785223986.449280024,9,12.515625,4375.250
1785223986.449280024,8,175.375000,8858.500
1785223986.449280024,15,216.609375,8796.750
1785223986.449280024,15,226.484375,7304.250
1785223986.449280024,15,233.078125,6547.000
1785223986.449280024,15,239.687500,5992.000
1785223986.449280024,15,244.656250,4990.750
1785223986.449280024,15,249.578125,5279.250
1785223986.449280024,15,251.218750,5220.750
1785223986.449280024,15,252.859375,5176.000
1785223986.449280024,15,254.500000,5138.500
1785223986.449280024,15,256.156250,5119.250
1785223986.449280024,15,257.796875,5093.250
1785223986.449280024,10,345.406250,3107.500
1785223986.449280024,9,347.000000,3114.000
1785223986.449280024,7,348.656250,3142.250
1785223986.449280024,13,350.281250,3213.000
1785223986.561492920,12,174.500000,8871.500
1785223986.561492920,9,184.328125,10224.500
1785223986.561492920,15,217.265625,8692.750
1785223986.561492920,15,223.875000,7729.000
1785223986.561492920,15,227.125000,7248.750
1785223986.561492920,15,237.000000,6241.500
1785223986.561492920,13,245.265625,4922.000
1785223986.561492920,15,248.546875,5375.500
1785223986.561492920,15,250.171875,5293.500
1785223986.561492920,15,251.906250,5249.000
1785223986.561492920,15,253.546875,5203.000
1785223986.561492920,15,255.218750,5156.000
1785223986.561492920,15,256.859375,5131.000
1785223986.561492920,8,258.500000,5122.750
1785223986.561492920,10,339.515625,2976.000
1785223986.561492920,10,341.171875,3027.000
1785223986.561492920,11,342.796875,3078.250
1785223986.561492920,8,347.796875,3122.250
1785223986.561492920,9,349.421875,3191.000
1785223986.672923803,12,351.062500,3251.250
1785223986.672923803,0,354.343750,3318.000
1785223986.672923803,3,359.296875,3528.250
1785223986.672923803,12,175.375000,8847.000
1785223986.672923803,11,211.609375,10035.250
1785223986.672923803,12,213.250000,9810.750
1785223986.672923803,15,218.218750,8592.000
1785223986.672923803,15,221.531250,8069.500
1785223986.672923803,15,223.171875,7873.250
1785223986.672923803,15,228.093750,7179.750
1785223986.672923803,15,233.046875,6575.750
1785223986.672923803,15,234.703125,6479.500
1785223986.672923803,15,236.343750,6404.500
1785223986.672923803,15,249.546875,5396.250
1785223986.672923803,15,251.218750,5320.750
1785223986.672923803,15,252.875000,5246.500
1785223986.672923803,15,254.515625,5202.000
1785223986.672923803,15,256.156250,5180.000
1785223986.672923803,15,257.812500,5150.750
1785223986.672923803,9,337.171875,3024.750
1785223986.672923803,9,338.828125,2986.500
1785223986.672923803,4,340.500000,3014.750
1785223986.672923803,10,347.078125,3079.250
1785223986.672923803,5,348.734375,3157.750
1785223986.672923803,10,350.390625,3226.750
1785223986.783987045,14,13.500000,2646.000
1785223986.783987045,11,174.703125,8839.250
1785223986.783987045,10,212.593750,9965.500
1785223986.783987045,15,217.562500,8710.500
1785223986.783987045,15,227.484375,7277.750
1785223986.783987045,10,232.421875,6753.500
1785223986.783987045,10,245.671875,5060.500
1785223986.783987045,15,248.968750,5471.500
1785223986.783987045,15,250.640625,5401.000
1785223986.783987045,15,252.281250,5333.750
1785223986.783987045,15,253.937500,5276.250
1785223986.783987045,15,255.593750,5212.250
1785223986.783987045,15,257.234375,5199.500
1785223986.783987045,10,339.937500,3098.250
1785223986.783987045,10,341.593750,3127.000
1785223986.783987045,10,343.234375,3154.500
1785223986.783987045,10,344.875000,3198.000
1785223986.783987045,12,346.515625,3247.500
1785223986.895084143,12,12.984375,2642.750
1785223986.895084143,11,14.640625,2656.250
1785223986.895084143,11,175.906250,8845.000
1785223986.895084143,13,212.156250,10104.000
1785223986.895084143,15,217.109375,8787.250
1785223986.895084143,9,220.421875,8319.250
1785223986.895084143,15,225.375000,7563.250
1785223986.895084143,15,227.062500,7351.500
1785223986.895084143,15,228.718750,7189.000
1785223986.895084143,15,233.687500,6561.750
1785223986.895084143,15,235.328125,6492.750
1785223986.895084143,15,236.984375,6418.500
1785223986.895084143,12,245.296875,5004.500
1785223986.895084143,15,248.578125,5498.000
1785223986.895084143,15,250.281250,5436.250
1785223986.895084143,15,251.921875,5378.000
1785223986.895084143,15,253.593750,5326.750
1785223986.895084143,15,255.234375,5264.000
1785223986.895084143,15,256.890625,5226.750
1785223986.895084143,10,338.031250,3021.000
1785223986.895084143,10,339.671875,3039.750
1785223986.895084143,10,344.640625,3102.750
1785223986.895084143,7,346.265625,3150.250
1785223986.895084143,11,347.859375,3206.500
1785223986.895084143,13,349.500000,3259.250
1785223987.006218910,5,14.250000,2643.250
1785223987.006218910,11,175.484375,8798.500
1785223987.006218910,10,208.375000,11528.750
1785223987.006218910,12,213.328125,9872.000
1785223987.006218910,15,218.296875,8658.750
1785223987.006218910,15,228.234375,7274.250
1785223987.006218910,15,234.843750,6543.000
1785223987.006218910,15,236.500000,6464.000
1785223987.006218910,15,249.734375,5484.750
1785223987.006218910,15,251.406250,5450.250
1785223987.006218910,15,253.062500,5387.000
1785223987.006218910,15,254.718750,5321.500
1785223987.006218910,15,256.359375,5265.500
1785223987.006218910,15,258.031250,5253.250
1785223987.006218910,8,342.359375,3114.000
1785223987.006218910,9,344.015625,3128.750
1785223987.006218910,5,345.656250,3168.000
1785223987.006218910,9,347.265625,3230.500
1785223987.117371798,15,13.687500,2636.500
1785223987.117371798,10,174.687500,8782.750
1785223987.117371798,15,176.328125,8850.750
1785223987.117371798,15,217.468750,8825.750
1785223987.117371798,15,219.125000,8592.250
1785223987.117371798,15,225.734375,7634.750
1785223987.117371798,15,233.968750,6572.500
1785223987.117371798,15,235.625000,6546.250
1785223987.117371798,15,237.265625,6448.000
1785223987.117371798,15,245.531250,5105.250
1785223987.117371798,15,248.812500,5536.000
1785223987.117371798,15,250.515625,5493.250
1785223987.117371798,15,252.171875,5455.000
1785223987.117371798,15,253.828125,5400.750
1785223987.117371798,15,255.468750,5353.500
1785223987.117371798,9,323.234375,3112.000
1785223987.117371798,7,326.531250,3118.750
1785223987.117371798,8,333.093750,3253.750
1785223987.232342005,15,12.750000,2632.500
1785223987.232342005,14,14.375000,2656.750
1785223987.232342005,7,175.250000,8791.750
1785223987.232342005,15,218.171875,8743.750
1785223987.232342005,15,219.828125,8519.000
1785223987.232342005,15,228.046875,7355.000
1785223987.232342005,15,229.703125,7202.000
1785223987.232342005,15,234.656250,6661.250
1785223987.232342005,15,237.968750,6488.250
1785223987.232342005,15,249.500000,5557.250
1785223987.232342005,15,251.171875,5505.500
1785223987.232342005,15,252.812500,5463.250
1785223987.232342005,15,254.453125,5406.250
1785223987.232342005,15,256.109375,5360.500
1785223987.232342005,11,257.750000,5323.250
1785223987.232342005,7,327.265625,3124.250
1785223987.343855143,15,11.843750,2610.750
1785223987.343855143,15,13.453125,2645.500
1785223987.343855143,15,172.765625,9802.750
1785223987.343855143,12,176.078125,8769.500
1785223987.343855143,15,214.031250,9728.750
1785223987.343855143,15,219.000000,8640.500
1785223987.343855143,15,222.281250,8161.250
1785223987.343855143,15,223.937500,7976.500
1785223987.343855143,6,228.890625,7277.250
1785223987.343855143,15,235.515625,6602.500
1785223987.343855143,15,237.156250,6509.750
1785223987.343855143,15,238.796875,6390.000
1785223987.343855143,15,240.468750,6249.750
1785223987.343855143,15,245.453125,5090.750
1785223987.343855143,15,248.718750,5606.750
1785223987.343855143,15,250.375000,5565.000
1785223987.343855143,15,252.015625,5519.000
1785223987.343855143,15,253.687500,5478.250
1785223987.343855143,15,255.312500,5438.250
1785223987.343855143,15,256.984375,5387.000
1785223987.343855143,10,337.953125,3272.500
1785223987.455497980,15,9.531250,2598.500
1785223987.455497980,14,11.156250,2617.500
1785223987.455497980,15,12.796875,2654.500
1785223987.455497980,15,14.421875,2687.500
1785223987.455497980,11,175.640625,8769.000
1785223987.455497980,13,213.453125,10037.750
1785223987.455497980,15,218.406250,8746.500
1785223987.455497980,15,220.046875,8525.750
1785223987.455497980,15,228.359375,7400.750
1785223987.455497980,15,230.000000,7239.500
1785223987.455497980,10,234.968750,6718.750
1785223987.455497980,15,236.625000,6579.000
1785223987.455497980,15,238.265625,6459.750
1785223987.455497980,15,239.921875,6351.750
1785223987.455497980,15,249.843750,5600.750
1785223987.455497980,15,251.531250,5579.500
1785223987.455497980,15,253.187500,5537.000
1785223987.455497980,15,254.828125,5488.500
1785223987.455497980,15,256.500000,5448.250
1785223987.455497980,10,258.156250,5440.750
1785223987.455497980,15,259.796875,5464.000
1785223987.566755056,15,7.437500,2617.750
1785223987.566755056,15,9.078125,2600.750
1785223987.566755056,15,13.953125,2678.250
1785223987.566755056,12,175.265625,8839.250
1785223987.566755056,10,176.906250,8883.000
1785223987.566755056,13,214.750000,9742.000
1785223987.566755056,15,219.703125,8623.750
1785223987.566755056,15,223.000000,8121.250
1785223987.566755056,15,224.671875,7964.750
1785223987.566755056,15,229.609375,7268.750
1785223987.566755056,15,231.265625,7157.250
1785223987.566755056,15,236.218750,6623.500
1785223987.566755056,15,237.890625,6521.500
1785223987.566755056,15,246.171875,5250.250
1785223987.566755056,15,249.437500,5641.500
1785223987.566755056,15,251.125000,5600.000
1785223987.566755056,15,252.781250,5572.750
1785223987.566755056,15,254.437500,5528.500
1785223987.566755056,15,256.078125,5483.750
1785223987.566755056,15,257.750000,5456.750
1785223987.566755056,15,259.390625,5479.250
1785223987.677541971,10,353.671875,3618.250
1785223987.677541971,12,8.687500,2617.500
1785223987.677541971,15,13.531250,2674.500
1785223987.677541971,13,176.578125,8750.000
1785223987.677541971,7,211.046875,10188.250
1785223987.677541971,11,212.687500,10090.250
1785223987.677541971,14,214.328125,9867.250
1785223987.677541971,15,219.296875,8680.500
1785223987.677541971,15,220.953125,8434.250
1785223987.677541971,15,229.265625,7353.500
1785223987.677541971,15,230.906250,7206.500
1785223987.677541971,15,237.515625,6679.000
1785223987.677541971,12,240.812500,6282.000
1785223987.677541971,15,249.078125,5679.750
1785223987.677541971,15,250.734375,5631.500
1785223987.677541971,15,252.375000,5603.750
1785223987.677541971,15,254.031250,5564.750
1785223987.677541971,15,255.671875,5529.250
1785223987.677541971,15,257.312500,5497.000
1785223987.677541971,15,258.968750,5523.750
1785223987.677541971,15,260.609375,5601.000
1785223987.788894892,15,6.640625,2602.750
1785223987.788894892,15,8.296875,2605.250
1785223987.788894892,15,9.937500,2624.000
1785223987.788894892,15,11.546875,2649.750
1785223987.788894892,15,13.156250,2673.500
1785223987.788894892,13,14.812500,2709.500
1785223987.788894892,15,170.109375,1739.750
1785223987.788894892,12,207.250000,11863.750
1785223987.788894892,13,213.875000,10005.500
1785223987.788894892,15,218.843750,8786.750
1785223987.788894892,15,220.484375,8562.500
1785223987.788894892,15,223.812500,8095.000
1785223987.788894892,15,225.453125,7900.250
1785223987.788894892,15,227.046875,7688.250
1785223987.788894892,15,228.703125,7471.750
1785223987.788894892,15,230.343750,7284.250
1785223987.788894892,15,232.000000,7155.250
1785223987.788894892,15,233.640625,7003.000
1785223987.788894892,15,238.593750,6535.000
1785223987.788894892,14,240.250000,6408.000
1785223987.788894892,8,241.890625,6223.750
1785223987.788894892,15,243.531250,6066.500
1785223987.788894892,15,250.125000,5697.000
1785223987.788894892,15,251.796875,5632.500
1785223987.788894892,15,253.421875,5599.000
1785223987.788894892,15,255.078125,5578.500
1785223987.788894892,15,256.734375,5540.750
1785223987.788894892,15,258.343750,5565.250
1785223987.788894892,15,260.000000,5603.000
1785223987.788894892,15,263.281250,5927.500
1785223987.899983883,15,9.328125,2617.500
1785223987.899983883,15,10.937500,2643.500
1785223987.899983883,15,12.593750,2673.000
1785223987.899983883,15,14.218750,2706.500
1785223987.899983883,15,219.953125,8673.000
1785223987.899983883,15,229.843750,7389.000
1785223987.899983883,15,231.484375,7224.750
1785223987.899983883,15,236.437500,6746.250
1785223987.899983883,15,238.109375,6600.250
1785223987.899983883,15,249.656250,5761.750
1785223987.899983883,15,251.250000,5689.750
1785223987.899983883,15,252.906250,5627.750
1785223987.899983883,15,254.562500,5587.250
1785223987.899983883,15,256.203125,5578.500
1785223987.899983883,11,257.859375,5516.500
1785223987.899983883,15,259.468750,5538.000
1785223987.899983883,15,262.765625,5983.750
1785223987.899983883,6,264.406250,5897.000
1785223987.899983883,15,328.906250,3499.750
1785223988.012251854,14,3.765625,2587.000
1785223988.012251854,15,5.390625,2587.500
1785223988.012251854,15,10.296875,2644.250
1785223988.012251854,14,11.937500,2673.750
1785223988.012251854,15,13.578125,2691.250
1785223988.012251854,15,170.343750,1673.000
1785223988.012251854,8,209.296875,11741.750
1785223988.012251854,14,214.281250,9998.500
1785223988.012251854,15,220.906250,8587.250
1785223988.012251854,15,227.500000,7696.500
1785223988.012251854,15,230.812500,7332.500
1785223988.012251854,15,232.453125,7190.750
1785223988.012251854,15,234.109375,7037.000
1785223988.012251854,15,240.703125,6483.500
1785223988.012251854,15,248.968750,5830.500
1785223988.012251854,15,250.593750,5768.750
1785223988.012251854,15,252.234375,5697.750
1785223988.012251854,15,253.890625,5640.500
1785223988.012251854,15,255.531250,5603.000
1785223988.012251854,15,257.203125,5581.250
1785223988.012251854,15,258.828125,5625.000
1785223988.012251854,15,260.468750,5715.250
1785223988.012251854,15,263.750000,5982.000
1785223988.012251854,15,265.406250,5946.500
1785223988.123031139,15,4.843750,2595.500
1785223988.123031139,15,9.796875,2647.250
1785223988.123031139,15,11.375000,2673.000
1785223988.123031139,15,13.015625,2704.000
1785223988.123031139,12,14.640625,2735.500
1785223988.123031139,15,169.859375,1662.250
1785223988.123031139,15,171.500000,1657.250
1785223988.123031139,10,215.406250,9751.500
1785223988.123031139,15,220.375000,8656.250
1785223988.123031139,15,222.015625,8445.250
1785223988.123031139,15,231.937500,7247.500
1785223988.123031139,15,233.609375,7094.750
1785223988.123031139,15,235.250000,6917.750
1785223988.123031139,15,250.140625,5834.750
1785223988.123031139,15,251.812500,5762.500
1785223988.123031139,15,253.453125,5685.750
1785223988.123031139,15,255.109375,5638.500
1785223988.123031139,15,256.765625,5604.000
1785223988.123031139,15,258.421875,5636.000
1785223988.123031139,15,260.062500,5688.500
1785223988.123031139,15,263.343750,5988.750
1785223988.123031139,15,264.984375,5987.500
1785223988.123031139,15,266.640625,5974.000
1785223988.234418869,9,1.218750,2581.500
1785223988.234418869,15,2.875000,2578.000
1785223988.234418869,15,4.546875,2589.000
1785223988.234418869,15,6.187500,2611.750
1785223988.234418869,15,7.812500,2633.750
1785223988.234418869,15,9.468750,2645.750
1785223988.234418869,14,11.031250,2670.750
1785223988.234418869,12,14.296875,2707.750
1785223988.234418869,15,171.406250,1628.250
1785223988.234418869,8,182.171875,10096.000
1785223988.234418869,14,214.984375,9904.000
1785223988.234418869,15,219.921875,8684.750
1785223988.234418869,15,221.578125,8484.750
1785223988.234418869,15,223.218750,8264.750
1785223988.234418869,12,224.843750,8046.500
1785223988.234418869,15,226.656250,7850.000
1785223988.234418869,15,228.312500,7676.250
1785223988.234418869,15,231.609375,7259.250
1785223988.234418869,15,234.937500,6840.250
1785223988.234418869,15,236.578125,6851.250
1785223988.234418869,15,238.234375,6705.500
1785223988.234418869,10,246.531250,5425.500
1785223988.234418869,15,249.812500,5910.500
1785223988.234418869,15,251.531250,5835.000
1785223988.234418869,15,253.203125,5774.750
1785223988.234418869,15,254.859375,5714.250
1785223988.234418869,15,256.515625,5662.500
1785223988.234418869,15,258.171875,5721.000
1785223988.234418869,15,259.812500,5782.000
1785223988.349061966,7,355.578125,4246.250
1785223988.349061966,15,0.765625,2580.750
1785223988.349061966,15,2.406250,2572.250
1785223988.349061966,15,5.687500,2606.500
1785223988.349061966,15,7.359375,2643.500
1785223988.349061966,15,9.000000,2655.250
1785223988.349061966,15,10.593750,2678.500
1785223988.349061966,14,12.187500,2703.000
1785223988.349061966,15,13.828125,2726.250
1785223988.349061966,15,170.656250,1620.250
1785223988.349061966,15,172.328125,1628.250
1785223988.349061966,15,173.906250,1651.000
1785223988.349061966,15,175.578125,1688.250
1785223988.349061966,15,219.375000,8848.250
1785223988.349061966,15,221.015625,8626.250
1785223988.349061966,15,224.328125,8177.250
1785223988.349061966,15,225.984375,8018.250
1785223988.349061966,15,227.656250,7826.750
1785223988.349061966,15,229.296875,7654.250
1785223988.349061966,15,232.609375,7247.500
1785223988.349061966,15,239.218750,6692.250
1785223988.349061966,15,240.875000,6546.000
1785223988.349061966,15,249.125000,5940.000
1785223988.349061966,15,250.750000,5887.500
1785223988.349061966,15,252.390625,5816.000
1785223988.349061966,15,254.062500,5740.750
1785223988.349061966,15,255.703125,5693.500
1785223988.349061966,15,257.343750,5660.500
1785223988.349061966,15,258.968750,5716.000
1785223988.349061966,15,260.625000,5872.250
1785223988.349061966,15,262.265625,6046.500
1785223988.349061966,15,263.906250,6132.000
1785223988.349061966,15,265.562500,6086.750
1785223988.349061966,15,267.218750,6056.500
1785223988.349061966,15,268.843750,6034.000
1785223988.349061966,6,270.484375,5950.250
1785223988.460281134,15,358.500000,2615.000
1785223988.460281134,15,0.140625,2587.500
1785223988.460281134,15,1.781250,2597.000
1785223988.460281134,15,6.734375,2636.750
1785223988.460281134,15,8.375000,2647.250
1785223988.460281134,15,10.031250,2669.500
1785223988.460281134,7,11.531250,2692.000
1785223988.460281134,15,13.171875,2715.000
1785223988.460281134,15,170.140625,1622.750
1785223988.460281134,15,171.812500,1606.000
1785223988.460281134,15,173.421875,1613.250
1785223988.460281134,14,215.515625,9831.250
1785223988.460281134,15,220.468750,8717.000
1785223988.460281134,15,222.125000,8523.750
1785223988.460281134,15,223.765625,8273.500
1785223988.460281134,15,228.765625,7666.750
1785223988.460281134,15,232.062500,7302.000
1785223988.460281134,15,250.265625,5932.250
1785223988.460281134,15,251.906250,5876.500
1785223988.460281134,15,253.546875,5824.250
1785223988.460281134,15,255.203125,5751.250
1785223988.460281134,15,256.859375,5702.750
1785223988.460281134,15,258.500000,5775.750
1785223988.460281134,15,260.140625,5872.250
1785223988.460281134,15,263.421875,6147.250
1785223988.460281134,15,265.078125,6124.000
1785223988.460281134,9,266.734375,6097.000
1785223988.572268963,15,359.562500,2619.250
1785223988.572268963,15,1.234375,2592.250
1785223988.572268963,15,6.187500,2635.000
1785223988.572268963,15,7.828125,2651.250
1785223988.572268963,15,9.437500,2682.000
1785223988.572268963,15,11.015625,2702.750
1785223988.572268963,9,12.703125,2725.500
1785223988.572268963,15,171.234375,1594.500
1785223988.572268963,15,172.875000,1593.500
1785223988.572268963,15,174.484375,1602.750
1785223988.572268963,13,214.937500,10003.000
1785223988.572268963,15,221.546875,8615.000
1785223988.572268963,15,224.843750,8171.000
1785223988.572268963,15,226.546875,8026.000
1785223988.572268963,15,228.203125,7834.750
1785223988.572268963,15,229.843750,7634.750
1785223988.572268963,15,231.500000,7435.250
1785223988.572268963,15,233.140625,7280.250
1785223988.572268963,15,234.796875,7182.500
1785223988.572268963,15,249.671875,5989.750
1785223988.572268963,15,251.250000,5943.250
1785223988.572268963,15,252.906250,5890.500
1785223988.572268963,15,254.546875,5847.500
1785223988.572268963,15,256.187500,5792.750
1785223988.572268963,15,259.468750,5808.750
1785223988.572268963,15,262.750000,6166.250
1785223988.572268963,15,264.406250,6153.250
1785223988.572268963,15,266.046875,6146.000
1785223988.572268963,15,267.687500,6148.500
1785223988.572268963,15,269.328125,6153.250
1785223988.683270931,15,353.625000,4383.250
1785223988.683270931,15,357.140625,2623.500
1785223988.683270931,15,358.796875,2604.500
1785223988.683270931,15,0.453125,2610.750
1785223988.683270931,15,2.109375,2659.500
1785223988.683270931,15,3.750000,2655.000
1785223988.683270931,15,5.406250,2625.750
1785223988.683270931,15,7.031250,2642.250
1785223988.683270931,13,10.343750,2727.500
1785223988.683270931,13,11.953125,2714.750
1785223988.683270931,15,170.546875,1594.250
1785223988.683270931,15,172.203125,1579.750
1785223988.683270931,15,173.843750,1577.500
1785223988.683270931,15,175.531250,1585.750
1785223988.683270931,15,215.984375,9800.250
1785223988.683270931,15,219.296875,8972.250
1785223988.683270931,15,220.953125,8770.500
1785223988.683270931,15,222.609375,8557.000
1785223988.683270931,15,232.468750,7356.250
1785223988.683270931,15,234.125000,7208.750
1785223988.683270931,15,235.781250,7078.250
1785223988.683270931,15,250.625000,5999.000
1785223988.683270931,15,252.265625,5947.500
1785223988.683270931,15,253.921875,5902.750
1785223988.683270931,15,255.578125,5854.000
1785223988.683270931,15,257.218750,5810.500
1785223988.683270931,15,258.843750,5865.750
1785223988.683270931,15,260.500000,5992.250
1785223988.683270931,15,262.140625,6113.000
1785223988.683270931,15,263.781250,6179.250
1785223988.683270931,15,265.437500,6161.500
1785223988.683270931,15,267.062500,6148.500
1785223988.794435978,14,351.359375,4332.000
1785223988.794435978,15,353.015625,4381.000
1785223988.794435978,15,356.546875,2608.000
1785223988.794435978,15,358.187500,2591.250
1785223988.794435978,15,359.843750,2584.000
1785223988.794435978,15,1.468750,2600.750
1785223988.794435978,15,3.125000,2624.250
1785223988.794435978,15,4.765625,2631.250
1785223988.794435978,15,6.421875,2649.750
1785223988.794435978,12,8.031250,2691.000
1785223988.794435978,15,9.718750,2706.750
1785223988.794435978,13,11.328125,2703.250
1785223988.794435978,15,171.609375,1579.750
1785223988.794435978,15,173.234375,1571.500
1785223988.794435978,15,174.937500,1568.500
1785223988.794435978,15,176.515625,1575.750
1785223988.794435978,15,178.125000,1606.500
1785223988.794435978,15,220.281250,8879.750
1785223988.794435978,15,221.937500,8663.250
1785223988.794435978,15,225.234375,8175.000
1785223988.794435978,15,226.843750,8052.250
1785223988.794435978,15,228.500000,7897.750
1785223988.794435978,15,230.156250,7697.750
1785223988.794435978,15,231.812500,7471.750
1785223988.794435978,15,246.671875,5618.750
1785223988.794435978,15,249.937500,6023.750
1785223988.794435978,15,251.671875,5979.750
1785223988.794435978,15,253.312500,5952.000
1785223988.794435978,15,254.968750,5925.500
1785223988.794435978,15,256.625000,5872.250
1785223988.794435978,15,258.281250,5902.000
1785223988.794435978,15,259.921875,5961.750
1785223988.794435978,15,263.203125,6208.500
1785223988.794435978,14,264.859375,6148.500
1785223988.794435978,14,347.484375,4311.750
1785223988.794435978,14,349.156250,4393.500
1785223988.906159163,12,350.781250,4457.500
1785223988.906159163,15,357.609375,2603.500
1785223988.906159163,15,359.265625,2606.750
1785223988.906159163,15,0.921875,2612.250
1785223988.906159163,15,2.546875,2630.500
1785223988.906159163,15,4.203125,2639.500
1785223988.906159163,15,5.859375,2653.250
1785223988.906159163,15,7.484375,2668.250
1785223988.906159163,15,9.125000,2691.000
1785223988.906159163,15,10.734375,2710.250
1785223988.906159163,15,171.031250,1592.750
1785223988.906159163,15,172.640625,1570.000
1785223988.906159163,15,174.328125,1560.750
1785223988.906159163,15,175.984375,1557.750
1785223988.906159163,15,177.593750,1562.500
1785223988.906159163,15,179.171875,1590.750
1785223988.906159163,13,214.640625,10061.750
1785223988.906159163,13,216.296875,9822.000
1785223988.906159163,15,221.250000,8775.250
1785223988.906159163,15,222.906250,8564.000
1785223988.906159163,15,232.781250,7409.500
1785223988.906159163,15,234.406250,7258.750
1785223988.906159163,10,242.687500,5278.750
1785223988.906159163,15,249.234375,6093.500
1785223988.906159163,15,250.937500,6053.250
1785223988.906159163,15,252.578125,6007.750
1785223988.906159163,15,254.218750,5973.000
1785223988.906159163,15,255.875000,5942.000
1785223988.906159163,15,257.531250,5903.750
1785223988.906159163,15,259.156250,5938.000
1785223988.906159163,15,262.437500,6306.250
1785223988.906159163,15,264.109375,6271.000
1785223988.906159163,15,348.453125,4333.250
1785223988.906159163,11,350.078125,4384.750
1785223989.017910957,15,355.281250,2591.250
1785223989.017910957,15,356.906250,2588.750
1785223989.017910957,15,0.218750,2610.500
1785223989.017910957,15,1.859375,2616.250
1785223989.017910957,15,3.515625,2627.500
1785223989.017910957,15,5.156250,2653.500
1785223989.017910957,8,6.781250,2666.750
1785223989.017910957,15,8.453125,2664.500
1785223989.017910957,15,172.000000,1584.750
1785223989.017910957,15,173.703125,1562.500
1785223989.017910957,15,175.359375,1553.000
1785223989.017910957,15,177.031250,1551.750
1785223989.017910957,15,178.640625,1559.250
1785223989.017910957,15,180.203125,1584.000
1785223989.017910957,14,215.640625,10002.750
1785223989.017910957,15,222.234375,8668.000
1785223989.017910957,15,225.546875,8211.250
1785223989.017910957,15,230.515625,7703.500
1785223989.017910957,15,238.750000,6982.500
1785223989.017910957,12,240.406250,6844.000
