elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
43.920012,1785223146.225445986,search_second_car,50,-30,-30,paper_search_second_vehicle,22,22,15,7,4,3,1,0,0,0,0,98,1,0,0,5,1,41.562500,74.218750,57.890625,3159.750000,2080.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.008651,1785223146.337154150,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,11,8,4,3,1,0,0,0,0,99,1,0,0,5,1,41.562500,74.218750,57.890625,3159.750000,2080.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.097091,1785223146.337154150,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,11,8,4,3,1,0,0,0,0,99,1,0,0,5,1,41.562500,74.218750,57.890625,3159.750000,2080.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.185977,1785223146.447933912,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,12,8,5,2,1,0,0,0,0,100,1,0,0,5,1,41.562500,72.890625,57.226562,3159.750000,2076.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.279499,1785223146.559973001,search_second_car,50,-30,-30,paper_search_second_vehicle,21,21,14,7,4,3,1,0,0,0,0,101,1,0,0,5,1,41.484375,72.765625,57.125000,3139.750000,2073.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.367259,1785223146.670904160,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,13,5,4,3,1,0,0,0,0,102,1,0,0,5,1,36.843750,72.765625,54.804688,2918.250000,2073.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.454351,1785223146.781668186,search_second_car,50,-30,-30,paper_search_second_vehicle,22,22,12,10,4,3,1,0,0,0,0,103,1,0,0,5,1,36.843750,71.453125,54.148438,2918.250000,2078.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.541233,1785223146.781668186,search_second_car,50,-30,-30,paper_search_second_vehicle,22,22,12,10,4,3,1,0,0,0,0,103,1,0,0,5,1,36.843750,71.453125,54.148438,2918.250000,2078.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.629188,1785223146.893427849,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,16,7,4,3,1,0,0,0,0,104,1,0,0,5,1,36.843750,71.453125,54.148438,2918.250000,2078.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.717615,1785223147.004430056,search_second_car,50,-30,-30,paper_search_second_vehicle,22,22,15,7,4,3,1,0,0,0,0,105,1,0,0,5,1,36.703125,71.453125,54.078125,2927.500000,2078.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.810608,1785223147.116159916,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,10,6,4,3,1,0,0,0,0,106,1,0,0,5,1,35.687500,70.578125,53.132812,2976.000000,2079.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.897984,1785223147.116159916,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,10,6,4,3,1,0,0,0,0,106,1,0,0,5,1,35.687500,70.578125,53.132812,2976.000000,2079.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.985199,1785223147.230340004,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,14,6,4,3,1,0,0,0,0,107,1,0,0,5,1,38.156250,70.578125,54.367188,3170.750000,2079.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.072366,1785223147.342509031,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,14,6,4,2,1,0,0,0,0,108,1,0,0,5,1,38.156250,69.625000,53.890625,3170.750000,2077.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.158859,1785223147.453036070,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,11,5,4,2,1,0,0,0,0,109,1,0,0,5,1,38.156250,69.625000,53.890625,3170.750000,2077.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.245525,1785223147.565140963,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,12,4,4,2,1,0,0,0,0,110,1,0,0,5,1,38.156250,68.640625,53.398438,3170.750000,2071.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.338887,1785223147.565140963,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,12,4,4,2,1,0,0,0,0,110,1,0,0,5,1,38.156250,68.640625,53.398438,3170.750000,2071.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.426474,1785223147.676581860,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,14,6,4,2,1,0,0,0,0,111,1,0,0,5,1,38.156250,68.640625,53.398438,3170.750000,2071.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.514755,1785223147.787085056,search_second_car,50,-30,-30,paper_search_second_vehicle,24,24,17,7,4,3,1,0,0,0,0,112,1,0,0,5,1,34.046875,67.281250,50.664062,3027.750000,2096.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.601890,1785223147.898330212,search_second_car,50,-30,-30,paper_search_second_vehicle,25,25,18,7,4,3,1,0,0,0,0,113,1,0,0,5,1,34.046875,67.281250,50.664062,3027.750000,2096.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.689552,1785223148.010574102,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,16,7,4,3,1,0,0,0,0,114,1,0,0,5,1,34.656250,67.281250,50.968750,3150.000000,2096.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.777460,1785223148.010574102,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,16,7,4,3,1,0,0,0,0,114,1,0,0,5,1,34.656250,67.281250,50.968750,3150.000000,2096.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.869684,1785223148.122148037,search_second_car,50,-30,-30,paper_search_second_vehicle,22,22,16,6,4,3,1,0,0,0,0,115,1,0,0,5,1,34.656250,65.843750,50.250000,3150.000000,2106.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.956641,1785223148.233402967,search_second_car,50,-30,-30,paper_search_second_vehicle,28,28,20,8,4,2,1,0,0,0,0,116,1,0,0,5,1,34.656250,65.843750,50.250000,3150.000000,2106.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.043138,1785223148.343863010,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,15,5,4,2,1,0,0,0,0,117,1,0,0,5,1,34.656250,65.843750,50.250000,3150.000000,2106.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.130608,1785223148.458736897,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,14,6,4,2,1,0,0,0,0,118,1,0,0,5,1,34.656250,65.031250,49.843750,3150.000000,2100.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.218695,1785223148.458736897,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,14,6,4,2,1,0,0,0,0,118,1,0,0,5,1,34.656250,65.031250,49.843750,3150.000000,2100.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.306877,1785223148.570461035,search_second_car,50,-30,-30,paper_search_second_vehicle,25,25,19,6,4,3,1,0,0,0,0,119,1,0,0,5,1,31.718750,65.031250,48.375000,3158.250000,2100.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.400330,1785223148.681265831,search_second_car,50,-30,-30,paper_search_second_vehicle,21,21,13,8,4,3,1,0,0,0,0,120,1,0,0,5,1,31.718750,63.687500,47.703125,3158.250000,2123.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.486877,1785223148.793143988,search_second_car,50,-30,-30,paper_search_second_vehicle,22,22,17,5,4,3,1,0,0,0,0,121,1,0,0,5,1,30.921875,63.687500,47.304688,3196.500000,2123.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.574847,1785223148.793143988,search_second_car,50,-30,-30,paper_search_second_vehicle,22,22,17,5,4,3,1,0,0,0,0,121,1,0,0,5,1,30.921875,63.687500,47.304688,3196.500000,2123.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.662490,1785223148.905114174,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,12,6,3,2,1,0,0,0,0,122,1,0,0,5,1,-38.625000,63.687500,12.531250,3187.250000,2123.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.751327,1785223149.016016960,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,10,6,3,2,1,0,0,0,0,123,1,0,0,5,1,-38.625000,62.156250,11.765625,3187.250000,2152.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.838843,1785223149.126703024,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,13,6,3,2,1,0,0,0,0,124,1,0,0,5,1,-40.062500,62.156250,11.046875,3197.750000,2152.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.932626,1785223149.238543987,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,10,7,2,1,1,0,0,0,0,125,1,0,0,5,1,-40.062500,61.250000,10.593750,3197.750000,2161.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
47.021269,1785223149.349381924,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,12,4,1,0,1,0,0,0,0,126,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
47.109618,1785223149.349381924,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,12,4,1,0,1,0,0,0,0,126,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
47.197483,1785223149.461570978,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,10,9,1,0,1,0,0,0,0,127,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
47.285631,1785223149.572484016,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,9,6,1,0,1,0,0,0,0,128,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
47.373439,1785223149.684329033,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,12,4,1,0,1,0,0,0,0,129,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
47.466578,1785223149.794868946,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,10,6,1,0,1,0,0,0,0,130,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
47.554016,1785223149.794868946,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,10,6,1,0,1,0,0,0,0,130,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
47.640559,1785223149.906100988,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,10,7,1,0,1,0,0,0,0,131,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
47.728550,1785223150.021172047,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,11,9,1,0,1,0,0,0,0,132,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
47.815566,1785223150.132073879,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,12,6,1,0,1,0,0,0,0,133,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
47.904186,1785223150.132073879,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,12,6,1,0,1,0,0,0,0,133,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
47.997695,1785223150.243655920,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,9,9,1,0,1,0,0,0,0,134,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
48.085330,1785223150.355430841,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,12,8,1,0,1,0,0,0,0,135,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
48.172475,1785223150.466127872,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,11,6,1,0,1,0,0,0,0,136,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
48.258232,1785223150.577722073,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,11,7,1,0,1,0,0,0,0,137,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
48.345614,1785223150.577722073,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,11,7,1,0,1,0,0,0,0,137,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
48.433592,1785223150.689876080,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,13,6,2,1,1,0,0,0,0,138,1,0,0,5,1,-41.765625,55.421875,6.828125,3188.750000,2272.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
48.526034,1785223150.801128864,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,15,5,2,1,1,0,0,0,0,139,1,0,0,5,1,-41.593750,55.421875,6.914062,3183.000000,2272.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
48.612773,1785223150.911919117,search_second_car,50,-30,-30,paper_search_second_vehicle,14,14,12,2,2,1,1,0,0,0,0,140,1,0,0,5,1,-41.593750,55.421875,6.914062,3183.000000,2272.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
48.699668,1785223151.023175955,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,13,4,2,1,1,0,0,0,0,141,1,0,0,5,1,-40.828125,55.421875,7.296875,3188.750000,2272.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
48.786456,1785223151.023175955,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,13,4,2,1,1,0,0,0,0,141,1,0,0,5,1,-40.828125,55.421875,7.296875,3188.750000,2272.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
48.874791,1785223151.138512850,search_second_car,50,-30,-30,paper_search_second_vehicle,11,11,10,1,2,1,1,0,0,0,0,142,1,0,0,5,1,-40.828125,55.421875,7.296875,3188.750000,2272.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
48.962759,1785223151.249073982,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,13,6,2,1,1,0,0,0,0,143,1,0,0,5,1,-38.453125,53.718750,7.632812,3147.750000,2292.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
49.056419,1785223151.361202955,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,14,3,4,1,1,0,0,0,0,144,1,0,0,5,1,-35.000000,53.718750,9.359375,3185.250000,2292.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
49.144295,1785223151.472129107,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,10,7,2,1,1,0,0,0,0,145,1,0,0,5,1,-35.000000,52.546875,8.773438,3185.250000,2356.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
49.231825,1785223151.472129107,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,10,7,2,1,1,0,0,0,0,145,1,0,0,5,1,-35.000000,52.546875,8.773438,3185.250000,2356.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
49.319730,1785223151.584018946,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,13,3,2,1,1,0,0,0,0,146,1,0,0,5,1,-34.437500,52.546875,9.054688,3191.000000,2356.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
49.408362,1785223151.694948196,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,11,7,2,1,1,0,0,0,0,147,1,0,0,5,1,-34.218750,52.546875,9.164062,3189.750000,2356.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
49.496810,1785223151.806234121,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,10,7,2,1,1,0,0,0,0,148,1,0,0,5,1,-34.218750,51.656250,8.718750,3189.750000,2351.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
49.590349,1785223151.917685986,search_second_car,50,-30,-30,paper_search_second_vehicle,8,8,6,2,2,1,1,0,0,0,0,149,1,0,0,5,1,-34.218750,51.656250,8.718750,3189.750000,2351.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
49.677530,1785223151.917685986,search_second_car,50,-30,-30,paper_search_second_vehicle,8,8,6,2,2,1,1,0,0,0,0,149,1,0,0,5,1,-34.218750,51.656250,8.718750,3189.750000,2351.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
49.763550,1785223152.028506994,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,8,7,2,1,1,0,0,0,0,150,1,0,0,5,1,-34.218750,51.656250,8.718750,3189.750000,2351.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
49.850952,1785223152.141045094,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,12,5,2,1,1,0,0,0,0,151,1,0,0,5,1,-34.218750,50.906250,8.343750,3189.750000,2368.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
49.937467,1785223152.251976013,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,12,5,2,1,1,0,0,0,0,152,1,0,0,5,1,-34.406250,50.906250,8.250000,3154.500000,2368.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.025459,1785223152.251976013,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,12,5,2,1,1,0,0,0,0,152,1,0,0,5,1,-34.406250,50.906250,8.250000,3154.500000,2368.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.117097,1785223152.366235971,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,12,3,2,1,1,0,0,0,0,153,1,0,0,5,1,-34.406250,50.906250,8.250000,3154.500000,2368.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.202938,1785223152.478055000,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,10,5,2,1,1,0,0,0,0,154,1,0,0,5,1,-34.406250,50.906250,8.250000,3154.500000,2368.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.288840,1785223152.589221954,search_second_car,50,-30,-30,paper_search_second_vehicle,13,13,8,5,2,1,1,0,0,0,0,155,1,0,0,5,1,-34.406250,49.562500,7.578125,3154.500000,2410.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.374512,1785223152.701000929,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,10,5,2,1,1,0,0,0,0,156,1,0,0,5,1,-33.953125,49.562500,7.804688,3126.000000,2410.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.459030,1785223152.701000929,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,10,5,2,1,1,0,0,0,0,156,1,0,0,5,1,-33.953125,49.562500,7.804688,3126.000000,2410.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.545781,1785223152.812159061,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,10,5,2,1,1,0,0,0,0,157,1,0,0,5,1,-31.937500,48.875000,8.468750,3165.250000,2440.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.636119,1785223152.923348904,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,10,6,2,1,1,0,0,0,0,158,1,0,0,5,1,-31.937500,48.875000,8.468750,3165.250000,2440.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.724714,1785223153.034185886,search_second_car,50,-30,-30,paper_search_second_vehicle,13,13,8,5,3,2,1,0,0,0,0,159,1,0,0,5,1,-31.937500,48.875000,8.468750,3165.250000,2440.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.812393,1785223153.034185886,search_second_car,50,-30,-30,paper_search_second_vehicle,13,13,8,5,3,2,1,0,0,0,0,159,1,0,0,5,1,-31.937500,48.875000,8.468750,3165.250000,2440.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.900870,1785223153.145570993,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,11,8,3,2,1,0,0,0,0,160,1,0,0,5,1,-31.937500,48.203125,8.132812,3165.250000,2455.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
