timestamp,quality,angle_deg,distance_mm
1785223661.464704037,15,357.390625,432.250
1785223661.464704037,15,358.890625,434.750
1785223661.464704037,15,0.734375,437.500
1785223661.464704037,15,2.234375,440.250
1785223661.464704037,15,3.843750,443.500
1785223661.464704037,15,5.281250,447.500
1785223661.464704037,15,7.031250,452.250
1785223661.464704037,15,8.671875,456.750
1785223661.464704037,15,10.109375,461.500
1785223661.464704037,15,11.765625,467.000
1785223661.464704037,15,13.390625,471.750
1785223661.464704037,15,15.093750,476.000
1785223661.464704037,15,169.937500,1175.500
1785223661.464704037,15,171.593750,1166.250
1785223661.464704037,15,173.328125,1169.000
1785223661.464704037,15,174.890625,1172.000
1785223661.464704037,15,176.546875,1186.750
1785223661.464704037,13,191.984375,12105.000
1785223661.464704037,12,193.625000,12223.250
1785223661.464704037,12,195.265625,12232.500
1785223661.464704037,11,196.921875,12370.000
1785223661.464704037,11,223.375000,9960.750
1785223661.464704037,8,231.593750,8900.500
1785223661.464704037,10,233.250000,8826.750
1785223661.464704037,15,238.187500,8754.000
1785223661.464704037,15,239.859375,8674.250
1785223661.464704037,15,241.500000,8606.500
1785223661.464704037,15,243.156250,8567.500
1785223661.464704037,15,244.796875,8549.250
1785223661.464704037,15,246.453125,8510.750
1785223661.464704037,15,248.093750,8499.500
1785223661.464704037,15,251.453125,8520.250
1785223661.464704037,11,279.578125,4747.000
1785223661.464704037,9,282.890625,4467.250
1785223661.464704037,15,284.578125,4395.500
1785223661.464704037,15,327.156250,431.500
1785223661.464704037,15,328.875000,427.750
1785223661.464704037,15,330.531250,432.750
1785223661.464704037,15,337.218750,422.250
1785223661.464704037,15,338.828125,423.000
1785223661.464704037,15,340.390625,424.250
1785223661.464704037,15,342.375000,425.500
1785223661.464704037,15,343.765625,426.250
1785223661.464704037,15,345.593750,427.000
1785223661.464704037,15,347.359375,427.750
1785223661.464704037,15,348.953125,428.750
1785223661.464704037,15,350.421875,429.750
1785223661.464704037,15,352.328125,430.750
1785223661.577655077,15,353.578125,432.000
1785223661.577655077,15,355.296875,433.750
1785223661.577655077,15,357.093750,435.500
1785223661.577655077,15,358.640625,437.500
1785223661.577655077,15,0.500000,440.000
1785223661.577655077,15,1.828125,443.000
1785223661.577655077,15,3.468750,446.500
1785223661.577655077,15,5.062500,450.500
1785223661.577655077,15,6.812500,454.750
1785223661.577655077,15,8.484375,458.750
1785223661.577655077,15,9.984375,463.750
1785223661.577655077,15,11.640625,468.750
1785223661.577655077,15,13.328125,473.000
1785223661.577655077,15,14.937500,477.750
1785223661.577655077,15,169.703125,1179.500
1785223661.577655077,15,171.421875,1163.250
1785223661.577655077,15,173.062500,1164.000
1785223661.577655077,15,174.734375,1168.250
1785223661.577655077,15,176.265625,1176.750
1785223661.577655077,15,177.906250,1200.500
1785223661.577655077,14,193.328125,12261.500
1785223661.577655077,10,194.984375,12308.250
1785223661.577655077,9,196.625000,12327.250
1785223661.577655077,9,198.281250,12477.000
1785223661.577655077,14,219.734375,9882.500
1785223661.577655077,8,224.671875,9945.250
1785223661.577655077,15,239.578125,8677.000
1785223661.577655077,15,241.234375,8606.500
1785223661.577655077,15,242.890625,8590.500
1785223661.577655077,12,246.187500,8565.500
1785223661.577655077,15,247.843750,8515.750
1785223661.577655077,13,249.500000,8477.750
1785223661.577655077,14,251.156250,8484.500
1785223661.577655077,14,277.640625,4824.500
1785223661.577655077,9,279.296875,4747.000
1785223661.577655077,15,316.890625,476.000
1785223661.577655077,9,320.046875,473.000
1785223661.577655077,10,321.671875,469.000
1785223661.577655077,15,323.546875,457.250
1785223661.577655077,15,325.218750,445.750
1785223661.577655077,15,327.234375,437.750
1785223661.577655077,15,335.515625,428.500
1785223661.577655077,15,337.046875,428.500
1785223661.577655077,15,338.750000,429.250
1785223661.577655077,15,340.500000,430.000
1785223661.577655077,15,342.015625,430.750
1785223661.577655077,15,343.515625,431.500
1785223661.577655077,15,345.078125,432.250
1785223661.577655077,15,347.015625,432.750
1785223661.577655077,15,348.375000,433.250
1785223661.577655077,15,350.015625,434.000
1785223661.577655077,15,351.875000,435.000
1785223661.687045097,15,353.281250,436.000
1785223661.687045097,15,355.000000,437.500
1785223661.687045097,15,356.921875,439.250
1785223661.687045097,15,358.296875,441.250
1785223661.687045097,15,359.984375,443.750
1785223661.687045097,15,1.562500,446.250
1785223661.687045097,15,3.375000,449.750
1785223661.687045097,15,5.046875,453.500
1785223661.687045097,15,6.531250,457.250
1785223661.687045097,15,8.109375,461.500
1785223661.687045097,15,9.640625,466.250
1785223661.687045097,15,11.250000,470.500
1785223661.687045097,15,13.109375,474.000
1785223661.687045097,15,14.531250,481.000
1785223661.687045097,15,171.000000,1161.500
1785223661.687045097,15,172.687500,1159.250
1785223661.687045097,15,174.265625,1163.500
1785223661.687045097,15,176.000000,1167.500
1785223661.687045097,15,177.562500,1176.750
1785223661.687045097,10,179.218750,1198.500
1785223661.687045097,14,194.625000,12300.750
1785223661.687045097,12,196.265625,12275.750
1785223661.687045097,11,197.921875,12352.250
1785223661.687045097,15,217.718750,9974.500
1785223661.687045097,10,219.359375,9820.750
1785223661.687045097,9,221.000000,9888.250
1785223661.687045097,10,222.656250,10008.000
1785223661.687045097,8,224.312500,9937.500
1785223661.687045097,11,225.953125,9878.750
1785223661.687045097,7,227.640625,9760.750
1785223661.687045097,10,232.593750,8940.750
1785223661.687045097,11,234.250000,8927.750
1785223661.687045097,12,235.906250,8793.000
1785223661.687045097,13,237.546875,8719.000
1785223661.687045097,14,239.218750,8683.750
1785223661.687045097,15,240.859375,8615.750
1785223661.687045097,15,242.515625,8579.500
1785223661.687045097,8,244.156250,8557.000
1785223661.687045097,15,245.812500,8543.000
1785223661.687045097,10,247.468750,8526.500
1785223661.687045097,13,249.109375,8504.000
1785223661.687045097,15,252.390625,8523.750
1785223661.687045097,12,277.218750,4860.500
1785223661.687045097,12,278.859375,4757.250
1785223661.687045097,12,283.828125,4395.250
1785223661.687045097,14,285.484375,4323.250
1785223661.687045097,10,316.218750,486.500
1785223661.687045097,11,321.531250,478.250
1785223661.687045097,15,333.421875,437.750
1785223661.687045097,15,334.921875,434.500
1785223661.687045097,15,336.500000,434.750
1785223661.687045097,15,338.390625,435.250
1785223661.687045097,15,339.953125,436.000
1785223661.687045097,15,341.484375,436.750
1785223661.687045097,15,343.234375,437.000
1785223661.687045097,15,344.750000,437.250
1785223661.687045097,15,346.453125,437.500
1785223661.687045097,15,348.062500,438.000
1785223661.687045097,15,349.750000,438.500
1785223661.687045097,15,351.328125,439.250
1785223661.687045097,15,353.031250,440.250
1785223661.798422098,15,354.890625,441.250
1785223661.798422098,15,356.453125,442.750
1785223661.798422098,15,357.937500,444.500
1785223661.798422098,15,359.671875,446.750
1785223661.798422098,15,1.406250,449.750
1785223661.798422098,15,2.875000,453.500
1785223661.798422098,15,4.656250,456.750
1785223661.798422098,15,6.078125,460.000
1785223661.798422098,15,7.890625,464.500
1785223661.798422098,15,9.359375,468.750
1785223661.798422098,15,11.250000,471.500
1785223661.798422098,15,12.640625,475.750
1785223661.798422098,15,170.687500,1161.750
1785223661.798422098,15,172.390625,1158.750
1785223661.798422098,15,174.062500,1163.000
1785223661.798422098,15,175.640625,1166.500
1785223661.798422098,15,177.312500,1167.000
1785223661.798422098,15,179.000000,1179.500
1785223661.798422098,15,194.328125,12216.250
1785223661.798422098,12,195.984375,12291.500
1785223661.798422098,11,197.625000,12365.250
1785223661.798422098,8,224.093750,9869.000
1785223661.798422098,8,225.734375,9822.750
1785223661.798422098,7,227.375000,9795.750
1785223661.798422098,8,232.328125,9060.750
1785223661.798422098,15,237.281250,8785.750
1785223661.798422098,15,238.937500,8759.500
1785223661.798422098,14,240.593750,8692.000
1785223661.798422098,14,242.250000,8607.750
1785223661.798422098,15,243.890625,8569.750
1785223661.798422098,15,245.531250,8585.750
1785223661.798422098,13,247.187500,8547.250
1785223661.798422098,15,248.843750,8513.000
1785223661.798422098,15,250.468750,8535.750
1785223661.798422098,15,252.125000,8510.750
1785223661.798422098,11,276.953125,4830.750
1785223661.798422098,15,278.609375,4743.500
1785223661.798422098,10,317.718750,499.250
1785223661.798422098,11,321.281250,477.250
1785223661.798422098,15,326.359375,452.000
1785223661.798422098,15,331.453125,446.000
1785223661.798422098,15,333.046875,441.500
1785223661.798422098,15,334.765625,441.250
1785223661.798422098,15,336.531250,440.750
1785223661.798422098,15,338.000000,441.000
1785223661.798422098,15,339.687500,441.500
1785223661.798422098,15,341.359375,442.000
1785223661.798422098,15,343.015625,442.000
1785223661.798422098,15,344.437500,441.750
1785223661.798422098,15,346.265625,442.000
1785223661.798422098,15,347.906250,441.500
1785223661.798422098,15,349.671875,441.750
1785223661.798422098,15,351.000000,443.000
1785223661.798422098,15,352.625000,443.000
1785223661.913814068,15,354.562500,443.500
1785223661.913814068,15,356.171875,445.000
1785223661.913814068,15,357.796875,447.000
1785223661.913814068,15,359.343750,449.750
1785223661.913814068,15,1.078125,452.500
1785223661.913814068,15,2.687500,455.250
1785223661.913814068,15,4.125000,458.500
1785223661.913814068,15,6.031250,461.750
1785223661.913814068,15,7.515625,465.750
1785223661.913814068,15,9.156250,469.750
1785223661.913814068,15,10.859375,473.000
1785223661.913814068,15,170.453125,1159.500
1785223661.913814068,15,172.109375,1156.750
1785223661.913814068,15,173.734375,1155.500
1785223661.913814068,15,178.718750,1168.250
1785223661.913814068,15,180.281250,1187.750
1785223661.913814068,13,194.062500,12263.250
1785223661.913814068,11,197.359375,12306.250
1785223661.913814068,12,218.921875,9896.250
1785223661.913814068,11,220.578125,9847.000
1785223661.913814068,8,223.890625,10095.250
1785223661.913814068,8,225.546875,9917.250
1785223661.913814068,7,227.140625,9873.750
1785223661.913814068,11,237.046875,8787.000
1785223661.913814068,13,238.687500,8786.000
1785223661.913814068,11,240.343750,8733.250
1785223661.913814068,15,242.000000,8653.500
1785223661.913814068,15,243.656250,8589.750
1785223661.913814068,15,246.953125,8543.750
1785223661.913814068,15,248.609375,8506.250
1785223661.913814068,15,251.906250,8543.250
1785223661.913814068,8,275.046875,5040.000
1785223661.913814068,11,278.375000,4762.500
1785223661.913814068,8,280.015625,4675.250
1785223661.913814068,11,283.328125,4404.000
1785223661.913814068,15,324.250000,465.000
1785223661.913814068,9,327.359375,467.000
1785223661.913814068,15,332.671875,448.750
1785223661.913814068,15,334.468750,447.750
1785223661.913814068,15,335.937500,447.750
1785223661.913814068,15,337.703125,447.750
1785223661.913814068,15,339.234375,447.500
1785223661.913814068,15,340.781250,447.250
1785223661.913814068,15,342.734375,447.000
1785223661.913814068,15,344.328125,446.500
1785223661.913814068,15,345.953125,446.250
1785223661.913814068,15,347.703125,446.000
1785223661.913814068,15,348.984375,446.250
1785223661.913814068,15,350.625000,446.750
1785223661.913814068,15,352.531250,447.500
1785223662.025408030,15,353.937500,448.500
1785223662.025408030,15,355.875000,449.750
1785223662.025408030,15,357.484375,451.500
1785223662.025408030,15,359.125000,454.000
1785223662.025408030,15,0.718750,456.500
1785223662.025408030,15,2.109375,459.000
1785223662.025408030,15,3.796875,462.000
1785223662.025408030,15,5.625000,464.250
1785223662.025408030,15,7.062500,467.750
1785223662.025408030,15,8.718750,471.500
1785223662.025408030,15,10.343750,474.750
1785223662.025408030,15,170.156250,1157.250
1785223662.025408030,15,171.781250,1152.500
1785223662.025408030,15,173.421875,1152.750
1785223662.025408030,15,175.140625,1152.750
1785223662.025408030,15,180.078125,1169.000
1785223662.025408030,13,195.406250,12269.500
1785223662.025408030,14,197.062500,12329.750
1785223662.025408030,12,198.718750,12376.000
1785223662.025408030,13,220.187500,9847.750
1785223662.025408030,8,221.843750,9923.000
1785223662.025408030,9,225.140625,9989.750
1785223662.025408030,12,226.765625,9930.000
1785223662.025408030,8,228.406250,9757.000
1785223662.025408030,9,233.375000,9026.000
1785223662.025408030,10,235.015625,8959.500
1785223662.025408030,11,238.312500,8811.500
1785223662.025408030,15,239.968750,8697.500
1785223662.025408030,15,241.593750,8657.000
1785223662.025408030,15,243.250000,8616.750
1785223662.025408030,15,244.906250,8626.000
1785223662.025408030,15,246.546875,8611.750
1785223662.025408030,11,248.203125,8519.750
1785223662.025408030,12,249.843750,8493.500
1785223662.025408030,12,276.375000,4869.000
1785223662.025408030,14,278.000000,4767.000
1785223662.025408030,11,282.968750,4386.000
1785223662.025408030,15,323.843750,470.250
1785223662.025408030,15,330.703125,461.250
1785223662.025408030,15,332.187500,455.250
1785223662.025408030,15,334.015625,454.000
1785223662.025408030,15,335.484375,453.750
1785223662.025408030,15,337.187500,453.750
1785223662.025408030,15,338.781250,453.500
1785223662.025408030,15,340.328125,452.750
1785223662.025408030,15,342.218750,452.000
1785223662.025408030,15,343.750000,451.250
1785223662.025408030,15,345.390625,451.000
1785223662.025408030,15,347.203125,450.750
1785223662.025408030,15,348.765625,450.500
1785223662.025408030,15,350.515625,450.750
1785223662.025408030,15,351.843750,451.750
1785223662.136086941,15,353.578125,452.500
1785223662.136086941,15,355.390625,453.250
1785223662.136086941,15,357.078125,455.000
1785223662.136086941,15,358.406250,457.000
1785223662.136086941,15,0.234375,459.250
1785223662.136086941,15,1.734375,462.000
1785223662.136086941,15,3.312500,465.000
1785223662.136086941,15,5.015625,467.750
1785223662.136086941,15,6.671875,470.500
1785223662.136086941,15,8.375000,472.500
1785223662.136086941,15,10.078125,479.750
1785223662.136086941,15,14.796875,486.750
1785223662.136086941,15,169.734375,1164.000
1785223662.136086941,15,171.421875,1150.750
1785223662.136086941,15,173.109375,1152.250
1785223662.136086941,15,174.765625,1150.000
1785223662.136086941,15,177.953125,1219.750
1785223662.136086941,15,181.296875,1172.500
1785223662.136086941,13,195.062500,12224.750
1785223662.136086941,14,196.703125,12329.250
1785223662.136086941,10,198.343750,12393.750
1785223662.136086941,12,221.406250,9965.750
1785223662.136086941,9,234.578125,8909.750
1785223662.136086941,14,241.140625,8733.750
1785223662.136086941,14,242.812500,8630.000
1785223662.136086941,14,244.453125,8567.750
1785223662.136086941,15,249.390625,8540.250
1785223662.136086941,14,277.593750,4802.500
1785223662.136086941,10,279.250000,4723.750
1785223662.136086941,10,282.562500,4395.500
1785223662.136086941,15,323.453125,478.750
1785223662.136086941,15,329.984375,469.500
1785223662.136086941,15,331.687500,462.000
1785223662.136086941,15,333.406250,461.250
1785223662.136086941,15,335.093750,460.750
1785223662.136086941,15,336.906250,459.750
1785223662.136086941,15,338.343750,459.000
1785223662.136086941,15,339.953125,458.250
1785223662.136086941,15,341.578125,457.750
1785223662.136086941,15,343.359375,457.000
1785223662.136086941,15,345.031250,455.750
1785223662.136086941,15,346.843750,455.000
1785223662.136086941,15,348.437500,454.750
1785223662.136086941,15,350.171875,454.750
1785223662.136086941,15,351.468750,455.250
1785223662.246974945,15,353.359375,456.000
1785223662.246974945,15,354.859375,457.250
1785223662.246974945,15,356.781250,458.500
1785223662.246974945,15,358.125000,460.250
1785223662.246974945,15,359.796875,462.250
1785223662.246974945,15,1.546875,464.750
1785223662.246974945,15,3.234375,467.500
1785223662.246974945,15,4.796875,469.750
1785223662.246974945,15,6.312500,472.000
1785223662.246974945,15,8.171875,474.250
1785223662.246974945,15,16.203125,492.500
1785223662.246974945,15,171.156250,1145.000
1785223662.246974945,15,172.765625,1147.250
1785223662.246974945,15,174.437500,1146.750
1785223662.246974945,15,176.109375,1146.250
1785223662.246974945,15,181.031250,1168.250
1785223662.246974945,15,182.625000,1178.500
1785223662.246974945,10,196.375000,12269.750
1785223662.246974945,14,198.015625,12351.750
1785223662.246974945,9,199.671875,12420.750
1785223662.246974945,15,219.406250,9949.000
1785223662.246974945,10,221.062500,9792.250
1785223662.246974945,8,224.359375,10067.250
1785223662.246974945,9,226.000000,9964.000
1785223662.246974945,10,227.640625,9893.250
1785223662.246974945,10,234.234375,9028.500
1785223662.246974945,9,235.890625,8988.250
1785223662.246974945,10,237.546875,8853.750
1785223662.246974945,13,239.187500,8757.250
1785223662.246974945,15,240.828125,8658.000
1785223662.246974945,14,242.484375,8587.250
1785223662.246974945,12,244.140625,8603.500
1785223662.246974945,12,247.437500,8576.000
1785223662.246974945,13,277.281250,4768.250
1785223662.246974945,10,278.937500,4717.000
1785223662.246974945,15,282.250000,4417.250
1785223662.246974945,15,323.000000,487.250
1785223662.246974945,15,327.921875,477.000
1785223662.246974945,15,329.875000,471.000
1785223662.246974945,15,331.421875,469.000
1785223662.246974945,15,333.156250,468.000
1785223662.246974945,15,334.828125,467.000
1785223662.246974945,15,336.421875,466.000
1785223662.246974945,15,338.093750,465.000
1785223662.246974945,15,339.890625,463.500
1785223662.246974945,15,341.390625,462.250
1785223662.246974945,15,343.234375,461.250
1785223662.246974945,15,344.625000,460.250
1785223662.246974945,15,346.546875,459.500
1785223662.246974945,15,348.140625,459.000
1785223662.246974945,15,349.609375,458.750
1785223662.246974945,15,351.484375,459.000
1785223662.246974945,15,353.125000,459.250
1785223662.359289169,15,354.609375,460.000
1785223662.359289169,15,356.375000,461.750
1785223662.359289169,15,357.984375,463.500
1785223662.359289169,15,359.359375,465.250
1785223662.359289169,15,0.984375,467.500
1785223662.359289169,15,2.812500,470.000
1785223662.359289169,15,4.515625,471.750
1785223662.359289169,15,6.171875,473.000
1785223662.359289169,15,7.703125,479.250
1785223662.359289169,13,10.921875,491.750
1785223662.359289169,12,12.640625,492.250
1785223662.359289169,15,170.828125,1146.000
1785223662.359289169,15,172.500000,1142.000
1785223662.359289169,15,174.109375,1142.750
1785223662.359289169,15,175.859375,1144.250
1785223662.359289169,15,177.421875,1147.000
1785223662.359289169,15,182.421875,1164.750
1785223662.359289169,8,183.968750,1185.250
1785223662.359289169,10,196.140625,12270.000
1785223662.359289169,13,197.796875,12317.750
1785223662.359289169,9,199.453125,12383.500
1785223662.359289169,12,222.453125,9855.250
1785223662.359289169,8,225.750000,9945.250
1785223662.359289169,9,227.437500,9887.000
1785223662.359289169,12,235.703125,8916.250
1785223662.359289169,13,240.640625,8751.000
1785223662.359289169,12,242.281250,8723.750
1785223662.359289169,14,243.937500,8637.750
1785223662.359289169,9,247.234375,8537.500
1785223662.359289169,15,250.546875,8574.000
1785223662.359289169,9,273.765625,5053.500
1785223662.359289169,12,277.015625,4787.750
1785223662.359289169,12,278.671875,4723.500
1785223662.359289169,13,282.000000,4412.750
1785223662.359289169,15,319.125000,512.500
1785223662.359289169,15,324.140625,497.500
1785223662.359289169,15,329.531250,477.250
1785223662.359289169,15,331.125000,474.750
1785223662.359289169,15,332.859375,473.500
1785223662.359289169,15,334.359375,472.750
1785223662.359289169,15,336.093750,471.500
1785223662.359289169,15,337.750000,470.500
1785223662.359289169,15,339.500000,469.250
1785223662.359289169,15,341.000000,467.750
1785223662.359289169,15,342.671875,466.250
1785223662.359289169,15,344.515625,464.750
1785223662.359289169,15,346.046875,463.750
1785223662.359289169,15,347.843750,463.000
1785223662.359289169,15,349.250000,462.750
1785223662.359289169,15,350.984375,462.750
1785223662.359289169,15,352.734375,463.250
1785223662.470785141,15,354.250000,464.000
1785223662.470785141,15,355.984375,465.500
1785223662.470785141,15,357.453125,467.250
1785223662.470785141,15,359.437500,468.750
1785223662.470785141,15,0.937500,469.500
1785223662.470785141,15,2.406250,471.250
1785223662.470785141,15,4.250000,473.250
1785223662.470785141,15,5.812500,475.250
1785223662.470785141,10,12.453125,482.250
1785223662.470785141,15,13.953125,491.250
1785223662.470785141,15,15.453125,499.250
1785223662.470785141,15,170.656250,1140.250
1785223662.470785141,15,172.265625,1138.250
1785223662.470785141,15,173.921875,1139.250
1785223662.470785141,15,175.531250,1141.750
1785223662.470785141,15,177.187500,1142.250
1785223662.470785141,15,180.406250,1219.000
1785223662.470785141,15,183.828125,1169.750
1785223662.470785141,15,195.890625,12167.750
1785223662.470785141,15,197.546875,12258.500
1785223662.470785141,9,199.187500,12385.250
1785223662.470785141,8,230.578125,9734.500
1785223662.470785141,15,242.140625,8726.250
1785223662.470785141,14,243.796875,8634.500
1785223662.470785141,13,245.453125,8599.750
1785223662.470785141,9,250.390625,8548.250
1785223662.470785141,9,275.171875,5023.500
1785223662.470785141,15,278.453125,4768.250
1785223662.470785141,11,283.421875,4399.500
1785223662.470785141,15,329.125000,483.750
1785223662.470785141,15,330.843750,482.500
1785223662.470785141,15,332.468750,480.750
1785223662.470785141,15,334.328125,478.750
1785223662.470785141,15,335.875000,477.250
1785223662.470785141,15,337.671875,475.250
1785223662.470785141,15,339.187500,473.500
1785223662.470785141,15,340.921875,472.000
1785223662.470785141,15,342.687500,470.500
1785223662.470785141,15,344.140625,469.500
1785223662.470785141,15,345.968750,468.250
1785223662.470785141,15,347.515625,467.500
1785223662.470785141,15,349.375000,466.750
1785223662.470785141,15,350.890625,466.500
1785223662.470785141,15,352.421875,467.000
1785223662.582095861,15,354.281250,468.000
1785223662.582095861,15,355.687500,469.250
1785223662.582095861,15,357.546875,470.000
1785223662.582095861,15,359.250000,471.000
1785223662.582095861,15,0.671875,472.500
1785223662.582095861,15,2.546875,473.750
1785223662.582095861,15,4.156250,475.000
1785223662.582095861,15,10.734375,480.500
1785223662.582095861,15,170.421875,1132.500
1785223662.582095861,15,172.140625,1135.000
1785223662.582095861,15,173.718750,1133.750
1785223662.582095861,15,175.359375,1135.750
1785223662.582095861,15,177.109375,1138.250
1785223662.582095861,15,178.734375,1141.500
1785223662.582095861,15,183.640625,1155.000
1785223662.582095861,15,185.265625,1176.500
1785223662.582095861,13,195.734375,12049.500
1785223662.582095861,12,199.031250,12183.000
1785223662.582095861,9,207.343750,10738.750
1785223662.582095861,11,223.859375,10070.000
1785223662.582095861,8,225.531250,9981.250
1785223662.582095861,10,230.468750,9742.750
1785223662.582095861,8,235.437500,8905.250
1785223662.582095861,12,237.093750,8855.500
1785223662.582095861,10,238.734375,8848.000
1785223662.582095861,13,240.390625,8818.500
1785223662.582095861,11,242.046875,8728.500
1785223662.582095861,9,243.703125,8637.000
1785223662.582095861,12,245.359375,8594.000
1785223662.582095861,8,273.531250,4973.000
1785223662.582095861,11,275.125000,4857.000
1785223662.582095861,11,276.765625,4762.750
1785223662.582095861,12,278.421875,4713.000
1785223662.582095861,13,281.718750,4412.500
1785223662.582095861,15,312.125000,563.500
1785223662.582095861,10,313.656250,561.500
1785223662.582095861,15,325.843750,502.000
1785223662.582095861,15,327.343750,493.250
1785223662.582095861,15,329.218750,489.750
1785223662.582095861,15,330.921875,487.500
1785223662.582095861,15,332.437500,486.000
1785223662.582095861,15,334.062500,484.500
1785223662.582095861,15,335.750000,483.000
1785223662.582095861,15,337.296875,481.000
1785223662.582095861,15,339.187500,478.750
1785223662.582095861,15,340.656250,476.750
1785223662.582095861,15,342.609375,474.500
1785223662.582095861,15,344.015625,473.000
1785223662.582095861,15,345.796875,472.250
1785223662.582095861,15,347.562500,471.250
1785223662.582095861,15,349.046875,470.750
1785223662.582095861,15,350.812500,470.500
1785223662.582095861,15,352.328125,470.750
1785223662.692363024,15,353.843750,471.250
1785223662.692363024,15,355.734375,472.000
1785223662.692363024,15,357.375000,472.500
1785223662.692363024,15,358.984375,474.250
1785223662.692363024,15,0.625000,475.250
1785223662.692363024,15,2.156250,475.500
1785223662.692363024,15,3.687500,478.500
1785223662.692363024,15,8.671875,491.750
1785223662.692363024,10,10.218750,486.750
1785223662.692363024,15,11.953125,491.750
1785223662.692363024,11,13.390625,500.750
1785223662.692363024,15,170.281250,1135.250
1785223662.692363024,15,171.890625,1130.750
1785223662.692363024,15,173.593750,1131.000
1785223662.692363024,15,175.218750,1131.750
1785223662.692363024,15,176.921875,1134.500
1785223662.692363024,15,178.500000,1136.250
1785223662.692363024,15,181.718750,1209.250
1785223662.692363024,15,185.062500,1162.000
1785223662.692363024,15,186.671875,1183.750
1785223662.692363024,15,195.468750,12092.500
1785223662.692363024,15,197.125000,12269.500
1785223662.692363024,11,198.765625,12343.500
1785223662.692363024,9,200.421875,12501.750
1785223662.692363024,11,223.609375,9934.750
1785223662.692363024,10,228.531250,9938.000
1785223662.692363024,9,230.203125,9779.000
1785223662.692363024,7,235.156250,8968.250
1785223662.692363024,9,236.812500,8980.500
1785223662.692363024,13,241.765625,8721.250
1785223662.692363024,10,243.406250,8656.750
1785223662.692363024,14,245.062500,8628.750
1785223662.692363024,8,248.359375,8616.000
1785223662.692363024,9,273.218750,5004.250
1785223662.692363024,12,274.859375,4871.250
1785223662.692363024,13,276.484375,4795.500
1785223662.692363024,14,278.156250,4755.000
1785223662.692363024,14,281.468750,4455.500
1785223662.692363024,12,283.125000,4381.750
1785223662.692363024,10,311.828125,576.000
1785223662.692363024,10,313.531250,569.750
1785223662.692363024,15,320.343750,519.750
1785223662.692363024,15,325.390625,508.250
1785223662.692363024,15,326.984375,500.000
1785223662.692363024,15,328.859375,497.000
1785223662.692363024,15,330.593750,494.750
1785223662.692363024,15,332.156250,492.750
1785223662.692363024,15,333.671875,490.250
1785223662.692363024,15,335.328125,487.750
1785223662.692363024,15,337.140625,485.500
1785223662.692363024,15,338.843750,483.500
1785223662.692363024,15,340.296875,481.500
1785223662.692363024,15,341.937500,479.250
1785223662.692363024,15,343.921875,477.250
1785223662.692363024,15,345.281250,476.000
1785223662.692363024,15,346.953125,475.000
1785223662.692363024,15,348.734375,474.250
1785223662.692363024,15,350.500000,474.000
1785223662.692363024,15,352.187500,474.000
1785223662.804231882,15,353.843750,474.000
1785223662.804231882,15,355.468750,474.500
1785223662.804231882,15,357.078125,475.250
1785223662.804231882,15,358.671875,476.000
1785223662.804231882,15,0.171875,476.750
1785223662.804231882,15,2.000000,477.750
1785223662.804231882,15,8.437500,481.750
1785223662.804231882,15,169.921875,1144.000
1785223662.804231882,15,171.609375,1134.750
1785223662.804231882,15,173.187500,1128.000
1785223662.804231882,15,174.843750,1128.750
1785223662.804231882,15,176.515625,1131.750
1785223662.804231882,15,178.125000,1134.500
1785223662.804231882,15,179.875000,1135.750
1785223662.804231882,15,186.421875,1168.250
1785223662.804231882,14,195.203125,12108.500
1785223662.804231882,12,196.843750,12236.000
1785223662.804231882,10,198.500000,12145.500
1785223662.804231882,10,200.140625,12237.000
1785223662.804231882,15,223.234375,9857.250
1785223662.804231882,15,243.031250,8776.500
1785223662.804231882,15,244.671875,8694.000
1785223662.804231882,12,246.328125,8623.500
1785223662.804231882,15,274.531250,4773.000
1785223662.804231882,14,276.187500,4725.250
1785223662.804231882,15,319.937500,528.250
1785223662.804231882,9,321.656250,529.000
1785223662.804231882,15,326.812500,506.250
1785223662.804231882,15,328.359375,504.000
1785223662.804231882,15,330.203125,501.750
1785223662.804231882,15,331.609375,499.000
1785223662.804231882,15,333.343750,496.500
1785223662.804231882,15,335.046875,493.750
1785223662.804231882,15,336.718750,490.500
1785223662.804231882,15,338.312500,487.750
1785223662.804231882,15,340.000000,486.000
1785223662.804231882,15,341.640625,484.000
1785223662.804231882,15,343.437500,481.750
1785223662.804231882,15,345.046875,480.000
1785223662.804231882,15,346.750000,478.750
1785223662.804231882,15,348.281250,478.000
1785223662.804231882,15,349.937500,477.750
1785223662.804231882,15,351.609375,477.500
1785223662.915505886,15,353.359375,477.500
1785223662.915505886,15,354.828125,477.750
1785223662.915505886,15,356.625000,478.000
1785223662.915505886,15,358.312500,478.250
1785223662.915505886,15,359.828125,478.500
1785223662.915505886,15,1.406250,480.500
1785223662.915505886,15,9.593750,487.500
1785223662.915505886,15,169.562500,1140.500
1785223662.915505886,15,172.875000,1123.500
1785223662.915505886,15,174.468750,1124.750
1785223662.915505886,15,176.171875,1126.250
1785223662.915505886,15,177.750000,1128.250
1785223662.915505886,15,179.406250,1130.000
1785223662.915505886,15,181.093750,1138.250
1785223662.915505886,15,186.015625,1154.250
1785223662.915505886,15,187.687500,1174.500
1785223662.915505886,14,199.750000,12316.750
1785223662.915505886,11,201.406250,12397.750
