timestamp,quality,angle_deg,distance_mm
1785223135.953675032,15,2.546875,2208.500
1785223135.953675032,15,4.187500,2201.250
1785223135.953675032,14,5.843750,2190.250
1785223135.953675032,13,13.703125,4657.000
1785223135.953675032,15,188.250000,10379.250
1785223135.953675032,15,200.421875,1947.750
1785223135.953675032,15,202.078125,1939.000
1785223135.953675032,15,203.671875,1943.000
1785223135.953675032,15,205.312500,1955.250
1785223135.953675032,15,206.906250,1987.500
1785223135.953675032,12,222.781250,12146.750
1785223135.953675032,9,224.421875,11834.250
1785223135.953675032,15,229.421875,10113.500
1785223135.953675032,13,231.078125,9840.000
1785223135.953675032,15,236.031250,8965.750
1785223135.953675032,15,239.328125,8618.250
1785223135.953675032,15,257.546875,6996.000
1785223135.953675032,15,259.203125,6902.750
1785223135.953675032,15,260.859375,6813.000
1785223135.953675032,15,262.515625,6723.000
1785223135.953675032,15,264.171875,6653.500
1785223135.953675032,15,265.828125,6697.250
1785223136.065976143,15,353.718750,2244.250
1785223136.065976143,15,355.390625,2222.500
1785223136.065976143,15,357.046875,2213.750
1785223136.065976143,15,358.703125,2203.750
1785223136.065976143,15,0.343750,2195.750
1785223136.065976143,15,3.671875,2187.750
1785223136.065976143,15,5.328125,2185.500
1785223136.065976143,15,11.546875,4412.250
1785223136.065976143,13,13.187500,4485.500
1785223136.065976143,15,187.750000,10324.750
1785223136.065976143,15,189.406250,10255.250
1785223136.065976143,15,201.546875,1952.750
1785223136.065976143,15,203.109375,1940.500
1785223136.065976143,15,204.750000,1946.000
1785223136.065976143,15,206.421875,1962.500
1785223136.065976143,15,230.500000,9949.500
1785223136.065976143,15,232.156250,9747.000
1785223136.065976143,15,235.453125,9064.750
1785223136.065976143,15,237.109375,8831.250
1785223136.065976143,14,248.656250,7760.250
1785223136.065976143,15,250.406250,7642.750
1785223136.065976143,15,258.671875,6990.000
1785223136.065976143,15,260.343750,6879.000
1785223136.065976143,15,262.000000,6794.000
1785223136.065976143,15,263.640625,6723.000
1785223136.065976143,8,349.937500,2262.500
1785223136.176245928,15,353.234375,2233.750
1785223136.176245928,15,354.890625,2209.250
1785223136.176245928,15,356.562500,2197.500
1785223136.176245928,15,358.234375,2199.750
1785223136.176245928,15,359.859375,2194.750
1785223136.176245928,15,3.187500,2177.250
1785223136.176245928,15,4.843750,2184.750
1785223136.176245928,15,11.062500,4354.750
1785223136.176245928,15,12.703125,4428.250
1785223136.176245928,15,189.078125,10260.000
1785223136.176245928,15,201.203125,1967.750
1785223136.176245928,15,202.875000,1950.250
1785223136.176245928,15,204.500000,1950.250
1785223136.176245928,15,206.140625,1962.250
1785223136.176245928,15,207.781250,1994.250
1785223136.176245928,9,223.656250,11995.750
1785223136.176245928,10,225.328125,11820.000
1785223136.176245928,15,230.312500,9989.750
1785223136.176245928,15,231.968750,9759.250
1785223136.176245928,15,235.281250,9136.750
1785223136.176245928,15,236.921875,8924.250
1785223136.176245928,15,238.593750,8701.000
1785223136.176245928,15,240.234375,8513.750
1785223136.176245928,15,256.765625,7022.000
1785223136.176245928,15,258.421875,7019.000
1785223136.176245928,15,260.078125,6919.000
1785223136.176245928,15,261.703125,6846.250
1785223136.176245928,15,263.359375,6777.000
1785223136.176245928,15,265.015625,6765.750
1785223136.176245928,8,266.671875,6803.000
1785223136.176245928,9,349.812500,2257.750
1785223136.288554907,15,353.125000,2242.500
1785223136.288554907,15,354.781250,2230.250
1785223136.288554907,15,356.421875,2217.750
1785223136.288554907,15,358.109375,2212.000
1785223136.288554907,15,359.750000,2200.000
1785223136.288554907,15,1.390625,2193.500
1785223136.288554907,15,3.062500,2196.000
1785223136.288554907,15,4.703125,2197.750
1785223136.288554907,15,10.906250,4328.000
1785223136.288554907,15,12.531250,4423.250
1785223136.288554907,9,14.187500,4510.750
1785223136.288554907,12,185.703125,10063.750
1785223136.288554907,10,187.359375,10111.750
1785223136.288554907,15,189.000000,10290.500
1785223136.288554907,15,202.765625,1963.500
1785223136.288554907,15,204.390625,1954.750
1785223136.288554907,15,206.031250,1962.500
1785223136.288554907,15,207.687500,1992.250
1785223136.288554907,15,230.203125,10100.500
1785223136.288554907,15,231.859375,9822.500
1785223136.288554907,15,236.812500,8981.500
1785223136.288554907,15,238.453125,8783.000
1785223136.288554907,15,240.109375,8555.000
1785223136.288554907,15,241.765625,8346.250
1785223136.288554907,15,248.375000,7826.000
1785223136.288554907,15,258.265625,7062.000
1785223136.288554907,15,259.906250,6970.250
1785223136.288554907,15,261.546875,6874.500
1785223136.288554907,15,263.203125,6780.000
1785223136.288554907,15,264.859375,6748.250
1785223136.288554907,11,349.656250,2260.000
1785223136.399236202,15,354.609375,2233.750
1785223136.399236202,15,356.250000,2211.750
1785223136.399236202,15,357.921875,2198.000
1785223136.399236202,15,1.218750,2190.750
1785223136.399236202,15,2.859375,2186.000
1785223136.399236202,12,10.781250,4185.250
1785223136.399236202,15,12.406250,4284.500
1785223136.399236202,15,14.031250,4382.000
1785223136.399236202,15,188.781250,10365.000
1785223136.399236202,15,202.546875,1972.750
1785223136.399236202,15,204.218750,1958.250
1785223136.399236202,15,205.875000,1964.250
1785223136.399236202,15,207.531250,1983.500
1785223136.399236202,15,209.171875,2020.000
1785223136.399236202,14,223.453125,12100.750
1785223136.399236202,9,225.093750,11928.750
1785223136.399236202,14,231.718750,9881.500
1785223136.399236202,15,235.015625,9232.750
1785223136.399236202,15,236.671875,9011.250
1785223136.399236202,15,258.125000,7092.000
1785223136.399236202,15,259.781250,7008.750
1785223136.399236202,15,261.437500,6895.250
1785223136.399236202,15,263.078125,6842.000
1785223136.399236202,15,264.734375,6803.000
1785223136.510693789,15,352.703125,2258.250
1785223136.510693789,15,354.359375,2215.750
1785223136.510693789,15,356.000000,2210.750
1785223136.510693789,15,357.671875,2212.250
1785223136.510693789,15,0.953125,2201.750
1785223136.510693789,15,2.625000,2215.000
1785223136.510693789,15,8.921875,4123.250
1785223136.510693789,12,10.531250,4188.250
1785223136.510693789,15,13.812500,4393.500
1785223136.510693789,15,188.421875,10387.750
1785223136.510693789,15,190.078125,10352.750
1785223136.510693789,15,203.890625,1975.250
1785223136.510693789,15,205.546875,1965.250
1785223136.510693789,15,207.187500,1972.500
1785223136.510693789,15,208.859375,2000.500
1785223136.510693789,12,229.718750,10265.500
1785223136.510693789,15,233.031250,9670.500
1785223136.510693789,15,236.328125,9096.500
1785223136.510693789,15,238.000000,8857.250
1785223136.510693789,15,249.578125,7799.250
1785223136.510693789,15,251.187500,7705.500
1785223136.510693789,15,259.453125,7059.000
1785223136.510693789,15,261.109375,6959.500
1785223136.510693789,15,262.765625,6874.250
1785223136.510693789,15,264.406250,6795.750
1785223136.510693789,15,266.046875,6844.750
1785223136.622160912,15,352.359375,2264.500
1785223136.622160912,15,354.015625,2238.250
1785223136.622160912,15,355.656250,2222.250
1785223136.622160912,15,357.343750,2199.500
1785223136.622160912,15,0.609375,2191.250
1785223136.622160912,15,2.281250,2214.750
1785223136.622160912,15,8.578125,4109.750
1785223136.622160912,12,10.234375,4177.750
1785223136.622160912,15,11.828125,4269.250
1785223136.622160912,15,13.484375,4372.750
1785223136.622160912,14,186.406250,10038.500
1785223136.622160912,15,189.703125,10187.250
1785223136.622160912,15,203.421875,1994.000
1785223136.622160912,15,205.109375,1981.750
1785223136.622160912,15,206.765625,1983.250
1785223136.622160912,15,208.390625,2002.250
1785223136.622160912,15,210.031250,2039.000
1785223136.622160912,15,230.937500,10062.500
1785223136.622160912,14,234.234375,9501.750
1785223136.622160912,15,237.546875,8970.750
1785223136.622160912,15,239.218750,8761.000
1785223136.622160912,15,240.859375,8570.250
1785223136.622160912,15,242.515625,8381.250
1785223136.622160912,15,259.093750,7099.750
1785223136.622160912,15,260.750000,7007.000
1785223136.622160912,15,262.406250,6899.500
1785223136.622160912,15,264.062500,6846.250
1785223136.622160912,15,265.718750,6880.250
1785223136.622160912,15,335.328125,3260.500
1785223136.622160912,15,348.734375,2277.500
1785223136.733988047,15,353.718750,2230.500
1785223136.733988047,15,355.359375,2222.750
1785223136.733988047,15,357.046875,2211.500
1785223136.733988047,15,1.968750,2195.000
1785223136.733988047,11,8.296875,3983.250
1785223136.733988047,15,9.937500,4052.750
1785223136.733988047,14,11.546875,4124.500
1785223136.733988047,10,13.187500,4209.500
1785223136.733988047,15,189.453125,10358.250
1785223136.733988047,15,204.875000,2000.000
1785223136.733988047,15,206.484375,1982.000
1785223136.733988047,15,208.125000,1990.750
1785223136.733988047,15,209.781250,2025.000
1785223136.733988047,8,225.656250,11790.000
1785223136.733988047,15,232.281250,9869.250
1785223136.733988047,15,237.250000,9011.750
1785223136.733988047,15,248.796875,7976.500
1785223136.733988047,15,250.515625,7803.500
1785223136.733988047,15,258.796875,7123.250
1785223136.733988047,15,260.437500,7069.750
1785223136.733988047,15,262.093750,6990.250
1785223136.733988047,15,263.765625,6881.750
1785223136.733988047,15,334.984375,3261.250
1785223136.733988047,14,336.625000,3262.000
1785223136.733988047,15,348.421875,2272.000
1785223136.847036839,15,353.390625,2269.000
1785223136.847036839,15,355.031250,2277.750
1785223136.847036839,15,1.640625,2205.000
1785223136.847036839,10,3.312500,2210.750
1785223136.847036839,11,9.640625,3969.750
1785223136.847036839,15,11.218750,4047.250
1785223136.847036839,15,12.859375,4141.750
1785223136.847036839,15,187.375000,10127.000
1785223136.847036839,15,189.031250,10301.000
1785223136.847036839,15,190.687500,10353.250
1785223136.847036839,15,204.421875,2011.750
1785223136.847036839,15,206.093750,1997.750
1785223136.847036839,15,207.718750,2002.500
1785223136.847036839,15,209.390625,2022.250
1785223136.847036839,15,210.968750,2052.250
1785223136.847036839,14,230.203125,10291.750
1785223136.847036839,15,233.500000,9717.250
1785223136.847036839,15,236.812500,9125.750
1785223136.847036839,15,258.328125,7151.750
1785223136.847036839,15,259.968750,7099.750
1785223136.847036839,15,261.625000,7031.250
1785223136.847036839,15,263.281250,6970.000
1785223136.847036839,15,264.921875,6878.250
1785223136.847036839,15,266.578125,6882.750
1785223136.847036839,6,336.312500,3239.750
1785223136.847036839,9,337.968750,3232.000
1785223136.956351042,15,354.718750,2321.750
1785223136.956351042,15,356.359375,2308.750
1785223136.956351042,15,358.000000,2324.500
1785223136.956351042,15,1.375000,2195.500
1785223136.956351042,15,10.937500,3925.000
1785223136.956351042,15,12.578125,4015.500
1785223136.956351042,15,14.234375,4111.250
1785223136.956351042,15,187.343750,10185.500
1785223136.956351042,15,189.000000,10366.500
1785223136.956351042,15,190.640625,10393.250
1785223136.956351042,15,204.390625,2039.500
1785223136.956351042,15,206.015625,2022.750
1785223136.956351042,15,207.687500,2013.000
1785223136.956351042,15,209.343750,2024.000
1785223136.956351042,15,210.953125,2053.500
1785223136.956351042,15,233.531250,9713.750
1785223136.956351042,14,235.187500,9481.750
1785223136.956351042,15,236.828125,9208.000
1785223136.956351042,15,240.140625,8690.000
1785223136.956351042,15,241.781250,8558.750
1785223136.956351042,15,243.437500,8387.500
1785223136.956351042,15,250.062500,7821.750
1785223136.956351042,15,251.718750,7705.500
1785223136.956351042,15,259.984375,7101.500
1785223136.956351042,15,261.656250,7033.500
1785223136.956351042,15,263.296875,6968.750
1785223136.956351042,15,264.953125,6882.750
1785223136.956351042,15,266.593750,6916.500
1785223136.956351042,9,326.421875,3173.250
1785223136.956351042,10,333.078125,3157.250
1785223136.956351042,9,338.031250,3153.500
1785223136.956351042,15,346.546875,2298.500
1785223137.067413092,15,353.078125,2311.500
1785223137.067413092,15,354.718750,2322.250
1785223137.067413092,15,356.406250,2310.000
1785223137.067413092,15,359.718750,2202.500
1785223137.067413092,9,14.281250,3985.250
1785223137.067413092,15,189.031250,10431.750
1785223137.067413092,15,190.687500,10421.750
1785223137.067413092,15,206.156250,2029.250
1785223137.067413092,15,207.796875,2015.000
1785223137.067413092,15,209.421875,2027.000
1785223137.067413092,15,211.078125,2052.250
1785223137.067413092,15,233.687500,9747.500
1785223137.067413092,15,237.015625,9189.750
1785223137.067413092,15,238.656250,8953.750
1785223137.067413092,15,240.312500,8743.750
1785223137.067413092,15,241.984375,8577.250
1785223137.067413092,15,250.203125,7882.000
1785223137.067413092,15,251.843750,7761.500
1785223137.067413092,15,260.093750,7123.250
1785223137.067413092,15,261.750000,7071.500
1785223137.067413092,15,263.421875,6997.500
1785223137.067413092,15,265.078125,6923.250
1785223137.067413092,15,336.328125,3238.750
1785223137.067413092,12,337.968750,3228.500
1785223137.182506084,15,351.375000,2312.500
1785223137.182506084,15,353.015625,2331.500
1785223137.182506084,15,354.687500,2322.750
1785223137.182506084,15,356.296875,2321.000
1785223137.182506084,15,359.640625,2195.750
1785223137.182506084,10,14.187500,3980.500
1785223137.182506084,8,187.234375,9975.250
1785223137.182506084,15,204.265625,2067.250
1785223137.182506084,15,205.937500,2037.250
1785223137.182506084,15,207.578125,2033.500
1785223137.182506084,15,209.218750,2033.000
1785223137.182506084,15,210.859375,2053.500
1785223137.182506084,8,226.781250,11772.250
1785223137.182506084,13,231.750000,10028.750
1785223137.182506084,15,233.406250,9763.250
1785223137.182506084,12,235.062500,9530.250
1785223137.182506084,15,238.375000,8994.250
1785223137.182506084,15,240.015625,8744.750
1785223137.182506084,15,241.671875,8560.500
1785223137.182506084,15,243.328125,8394.500
1785223137.182506084,15,248.265625,8019.250
1785223137.182506084,15,249.921875,7978.000
1785223137.182506084,15,259.828125,7144.000
1785223137.182506084,15,261.484375,7098.000
1785223137.182506084,15,263.140625,7035.750
1785223137.182506084,15,264.781250,6947.250
1785223137.182506084,15,266.421875,6992.250
1785223137.293461084,15,352.906250,2344.250
1785223137.293461084,15,354.531250,2334.250
1785223137.293461084,10,1.218750,2189.500
1785223137.293461084,12,14.093750,3976.250
1785223137.293461084,9,187.250000,10049.000
1785223137.293461084,13,188.890625,10119.750
1785223137.293461084,15,190.546875,10306.250
1785223137.293461084,15,205.953125,2050.500
1785223137.293461084,15,207.640625,2040.250
1785223137.293461084,15,209.281250,2040.000
1785223137.293461084,15,210.937500,2054.750
1785223137.293461084,15,212.531250,2086.500
1785223137.293461084,7,226.843750,11775.500
1785223137.293461084,15,233.468750,9767.500
1785223137.293461084,13,235.109375,9532.250
1785223137.293461084,15,238.437500,8978.000
1785223137.293461084,15,243.375000,8407.000
1785223137.293461084,15,250.000000,7918.750
1785223137.293461084,15,259.906250,7148.750
1785223137.293461084,15,261.531250,7119.000
1785223137.293461084,15,263.187500,7038.000
1785223137.293461084,15,264.859375,6949.500
1785223137.293461084,15,266.484375,6993.250
1785223137.293461084,15,331.265625,3257.500
1785223137.293461084,5,337.906250,3230.750
1785223137.293461084,7,339.546875,3242.250
1785223137.405299902,15,351.296875,2318.500
1785223137.405299902,15,352.953125,2342.250
1785223137.405299902,15,354.609375,2325.250
1785223137.405299902,15,359.578125,2220.750
1785223137.405299902,14,14.171875,3949.500
1785223137.405299902,13,187.265625,10036.500
1785223137.405299902,15,190.578125,10406.000
1785223137.405299902,15,207.625000,2056.000
1785223137.405299902,15,209.265625,2041.250
1785223137.405299902,15,210.906250,2054.000
1785223137.405299902,15,212.562500,2084.500
1785223137.405299902,15,233.421875,9879.750
1785223137.405299902,15,238.375000,8992.750
1785223137.405299902,15,249.906250,8017.250
1785223137.405299902,15,259.843750,7152.750
1785223137.405299902,15,261.484375,7104.000
1785223137.405299902,15,263.125000,7075.500
1785223137.405299902,15,264.781250,6990.750
1785223137.405299902,15,266.421875,7000.500
1785223137.405299902,7,324.484375,3258.750
1785223137.405299902,8,331.109375,3261.750
1785223137.405299902,7,341.062500,3127.750
1785223137.405299902,14,346.156250,2292.250
1785223137.515751839,15,359.484375,2192.500
1785223137.515751839,15,14.015625,3932.750
1785223137.515751839,15,188.781250,10147.000
1785223137.515751839,15,190.437500,10286.250
1785223137.515751839,15,205.796875,2091.500
1785223137.515751839,15,207.468750,2062.750
1785223137.515751839,15,209.078125,2060.500
1785223137.515751839,15,210.734375,2064.250
1785223137.515751839,15,212.390625,2081.750
1785223137.515751839,15,231.593750,10206.250
1785223137.515751839,15,233.250000,9928.750
1785223137.515751839,13,236.531250,9355.750
1785223137.515751839,15,238.203125,9111.500
1785223137.515751839,15,244.781250,8307.750
1785223137.515751839,15,248.093750,8127.250
1785223137.515751839,15,249.734375,8023.500
1785223137.515751839,15,259.703125,7203.250
1785223137.515751839,15,261.359375,7161.500
1785223137.515751839,15,263.000000,7115.250
1785223137.515751839,15,264.656250,7043.500
1785223137.515751839,15,266.312500,7070.500
1785223137.515751839,7,332.593750,3187.250
1785223137.515751839,7,335.906250,3165.000
1785223137.515751839,7,337.578125,3135.750
1785223137.515751839,8,340.859375,3120.250
1785223137.627877951,9,352.453125,3177.000
1785223137.627877951,15,359.234375,2200.750
1785223137.627877951,15,190.062500,10432.250
1785223137.627877951,15,191.718750,10433.250
1785223137.627877951,15,207.093750,2089.500
1785223137.627877951,15,208.750000,2078.000
1785223137.627877951,15,210.390625,2064.000
1785223137.627877951,15,212.031250,2081.500
1785223137.627877951,11,213.687500,2106.500
1785223137.627877951,9,227.953125,11644.500
1785223137.627877951,15,234.562500,9776.500
1785223137.627877951,15,237.875000,9248.000
1785223137.627877951,15,241.171875,8774.250
1785223137.627877951,15,242.828125,8614.500
1785223137.627877951,12,251.125000,7946.000
1785223137.627877951,15,259.406250,7226.000
1785223137.627877951,15,261.046875,7166.250
1785223137.627877951,15,262.687500,7132.750
1785223137.627877951,15,264.359375,7077.750
1785223137.627877951,5,324.015625,3247.750
1785223137.627877951,11,333.937500,3179.500
1785223137.627877951,11,335.578125,3127.750
1785223137.627877951,8,337.250000,3116.000
1785223137.738633871,11,352.125000,3131.000
1785223137.738633871,15,358.906250,2197.750
1785223137.738633871,10,188.015625,10016.500
1785223137.738633871,15,191.312500,10141.500
1785223137.738633871,15,206.671875,2101.000
1785223137.738633871,15,208.343750,2074.500
1785223137.738633871,15,209.968750,2067.250
1785223137.738633871,15,211.625000,2070.500
1785223137.738633871,15,213.234375,2091.250
1785223137.738633871,15,232.531250,10100.500
1785223137.738633871,15,234.187500,9846.000
1785223137.738633871,11,235.843750,9599.250
1785223137.738633871,15,239.140625,9025.750
1785223137.738633871,15,242.453125,8625.250
1785223137.738633871,15,244.109375,8467.250
1785223137.738633871,15,250.750000,7952.500
1785223137.738633871,15,252.406250,7843.000
1785223137.738633871,15,259.031250,7333.000
1785223137.738633871,15,260.687500,7201.750
1785223137.738633871,15,262.328125,7153.500
1785223137.738633871,15,263.984375,7121.750
1785223137.738633871,15,265.640625,7068.500
1785223137.850430012,15,358.531250,2200.750
1785223137.850430012,8,9.828125,3652.000
1785223137.850430012,15,189.140625,10232.750
1785223137.850430012,15,190.796875,10408.750
1785223137.850430012,15,209.468750,2077.250
1785223137.850430012,15,211.140625,2069.750
1785223137.850430012,15,212.796875,2081.000
1785223137.850430012,14,214.406250,2107.000
1785223137.850430012,13,232.062500,10159.000
1785223137.850430012,15,233.718750,9935.250
1785223137.850430012,14,235.375000,9694.000
1785223137.850430012,15,237.015625,9455.500
1785223137.850430012,15,240.328125,8898.500
1785223137.850430012,15,250.234375,8056.000
1785223137.850430012,15,260.140625,7234.250
1785223137.850430012,15,261.781250,7182.250
1785223137.850430012,15,263.421875,7158.250
1785223137.850430012,15,265.093750,7110.750
1785223137.850430012,10,331.437500,3266.750
1785223137.962214947,7,352.812500,3231.500
1785223137.962214947,12,357.984375,2215.750
1785223137.962214947,15,190.312500,10426.750
1785223137.962214947,15,191.984375,10399.500
1785223137.962214947,15,209.062500,2094.500
1785223137.962214947,15,210.671875,2082.750
1785223137.962214947,15,212.359375,2083.250
1785223137.962214947,14,213.968750,2107.000
1785223137.962214947,8,228.234375,11715.750
1785223137.962214947,14,233.187500,10091.250
1785223137.962214947,15,234.843750,9827.750
1785223137.962214947,15,239.812500,8993.500
1785223137.962214947,15,241.453125,8796.500
1785223137.962214947,15,243.109375,8641.500
1785223137.962214947,15,244.750000,8498.250
1785223137.962214947,15,251.343750,7919.000
1785223137.962214947,15,259.578125,7229.250
1785223137.962214947,15,261.250000,7208.000
1785223137.962214947,15,262.875000,7166.250
1785223137.962214947,15,264.531250,7128.000
1785223138.072857141,7,352.328125,3191.500
1785223138.072857141,15,357.484375,2215.750
1785223138.072857141,13,188.125000,10024.250
1785223138.072857141,15,191.421875,10426.500
1785223138.072857141,15,210.125000,2095.500
1785223138.072857141,15,211.734375,2093.250
1785223138.072857141,15,213.437500,2104.750
1785223138.072857141,8,215.031250,2132.500
1785223138.072857141,15,216.671875,2191.250
1785223138.072857141,14,234.265625,9910.500
1785223138.072857141,15,235.906250,9679.250
1785223138.072857141,14,237.562500,9452.750
1785223138.072857141,15,250.750000,8039.750
1785223138.072857141,15,252.406250,7919.750
1785223138.072857141,15,260.625000,7211.750
1785223138.072857141,15,262.281250,7189.500
1785223138.072857141,15,263.906250,7158.750
1785223138.072857141,15,265.562500,7130.000
1785223138.072857141,15,267.203125,7167.750
1785223138.184811115,10,351.812500,3094.250
1785223138.184811115,15,353.453125,3114.500
1785223138.184811115,15,356.984375,2218.250
1785223138.184811115,13,1.718750,3269.500
1785223138.184811115,15,190.921875,10423.000
1785223138.184811115,12,192.578125,10323.250
1785223138.184811115,15,209.625000,2114.500
1785223138.184811115,15,211.265625,2104.750
1785223138.184811115,15,212.921875,2103.750
1785223138.184811115,15,232.140625,10308.250
1785223138.184811115,15,233.796875,10024.500
1785223138.184811115,14,235.453125,9818.250
1785223138.184811115,15,240.406250,9036.000
1785223138.184811115,15,248.671875,8245.750
1785223138.184811115,15,250.359375,8084.250
1785223138.184811115,15,260.281250,7277.000
1785223138.184811115,15,261.937500,7214.500
1785223138.184811115,15,263.578125,7174.250
1785223138.184811115,15,265.218750,7139.000
1785223138.184811115,15,266.890625,7160.000
1785223138.184811115,9,344.609375,3029.500
1785223138.184811115,11,348.031250,3042.750
1785223138.295243979,12,352.968750,3089.000
1785223138.295243979,15,356.500000,2232.750
1785223138.295243979,8,1.250000,3236.250
1785223138.295243979,15,192.234375,10435.500
1785223138.295243979,15,209.187500,2137.250
1785223138.295243979,15,210.828125,2113.250
1785223138.295243979,15,212.484375,2107.250
1785223138.295243979,15,214.093750,2114.250
1785223138.295243979,11,215.734375,2151.000
1785223138.295243979,15,233.328125,10108.000
1785223138.295243979,15,234.984375,9861.250
1785223138.295243979,13,238.281250,9284.750
1785223138.295243979,15,239.937500,9092.750
1785223138.295243979,15,243.234375,8658.500
1785223138.295243979,15,244.875000,8512.750
1785223138.295243979,15,246.531250,8339.500
1785223138.295243979,15,259.812500,7283.500
1785223138.295243979,15,261.484375,7252.250
1785223138.295243979,15,263.140625,7211.250
1785223138.295243979,15,264.796875,7166.250
1785223138.295243979,15,266.437500,7180.750
1785223138.295243979,15,268.093750,7206.500
1785223138.295243979,2,344.343750,3062.000
1785223138.295243979,10,347.703125,3054.250
1785223138.410050154,15,356.171875,2234.250
1785223138.410050154,9,2.578125,3249.750
1785223138.410050154,15,190.406250,10409.000
1785223138.410050154,15,192.046875,10522.000
1785223138.410050154,12,210.656250,2128.250
1785223138.410050154,15,212.296875,2115.750
1785223138.410050154,15,213.953125,2118.000
1785223138.410050154,10,215.593750,2154.500
1785223138.410050154,15,217.203125,2200.500
1785223138.410050154,10,228.234375,11798.750
1785223138.410050154,15,234.859375,9844.250
1785223138.410050154,15,236.515625,9665.500
1785223138.410050154,15,239.812500,9108.500
1785223138.410050154,15,244.765625,8557.500
1785223138.410050154,7,246.421875,8461.500
1785223138.410050154,14,248.078125,8324.250
1785223138.410050154,15,254.734375,7607.000
1785223138.410050154,15,259.687500,7297.250
1785223138.410050154,15,261.343750,7267.250
1785223138.410050154,15,263.000000,7232.500
1785223138.410050154,15,264.656250,7187.000
1785223138.410050154,15,267.953125,7183.250
1785223138.410050154,8,337.703125,3099.500
1785223138.410050154,9,339.390625,3088.750
1785223138.521507978,10,0.906250,3251.250
1785223138.521507978,8,12.328125,3663.750
1785223138.521507978,12,188.656250,10057.750
1785223138.521507978,15,191.937500,10458.000
1785223138.521507978,9,212.218750,2141.250
1785223138.521507978,12,215.531250,2152.250
1785223138.521507978,15,217.140625,2200.000
1785223138.521507978,11,228.203125,11745.250
1785223138.521507978,15,234.828125,9952.250
1785223138.521507978,13,236.484375,9735.000
1785223138.521507978,15,254.671875,7739.250
1785223138.521507978,15,259.609375,7338.750
1785223138.521507978,15,261.281250,7273.500
1785223138.521507978,15,262.921875,7233.750
1785223138.521507978,15,264.578125,7192.500
1785223138.521507978,14,266.218750,7157.000
1785223138.521507978,15,267.859375,7173.500
1785223138.521507978,8,337.531250,3110.000
1785223138.521507978,9,347.406250,3100.000
1785223138.633790970,15,354.218750,2225.750
1785223138.633790970,12,355.859375,2219.750
1785223138.633790970,9,2.265625,3243.750
1785223138.633790970,15,191.500000,10439.250
1785223138.633790970,15,216.734375,2174.750
1785223138.633790970,7,229.421875,11738.250
1785223138.633790970,11,232.734375,10318.250
1785223138.633790970,15,234.390625,10031.000
1785223138.633790970,15,236.046875,9780.000
1785223138.633790970,15,237.687500,9528.250
1785223138.633790970,15,241.000000,9043.500
1785223138.633790970,15,260.781250,7333.500
1785223138.633790970,15,262.437500,7265.250
1785223138.633790970,15,264.078125,7206.500
1785223138.633790970,15,265.734375,7175.750
1785223138.633790970,15,267.390625,7206.500
1785223138.745137930,11,353.671875,2245.750
1785223138.745137930,10,1.718750,3254.250
1785223138.745137930,15,192.625000,10333.250
1785223138.745137930,10,214.593750,2172.500
1785223138.745137930,15,216.265625,2180.750
1785223138.745137930,15,217.875000,2210.750
1785223138.745137930,9,228.890625,11841.250
1785223138.745137930,15,235.515625,9867.000
1785223138.745137930,13,237.156250,9625.250
1785223138.745137930,15,240.468750,9084.000
1785223138.745137930,15,243.765625,8648.500
1785223138.745137930,15,245.421875,8572.750
1785223138.745137930,15,247.062500,8377.000
1785223138.745137930,15,252.000000,8137.000
1785223138.745137930,15,260.250000,7319.500
1785223138.745137930,15,261.890625,7290.000
1785223138.745137930,15,263.531250,7249.000
1785223138.745137930,15,265.187500,7211.250
1785223138.745137930,15,266.828125,7229.250
1785223138.745137930,14,268.468750,7290.000
1785223138.745137930,12,349.546875,3121.500
1785223138.856328964,12,1.062500,3251.500
1785223138.856328964,15,191.921875,10384.250
1785223138.856328964,14,212.203125,2178.500
1785223138.856328964,9,213.875000,2178.000
1785223138.856328964,11,215.484375,2174.250
1785223138.856328964,15,217.156250,2199.750
1785223138.856328964,15,218.750000,2256.250
1785223138.856328964,10,228.109375,11907.000
1785223138.856328964,8,229.765625,11679.500
1785223138.856328964,13,234.718750,10031.000
1785223138.856328964,13,236.359375,9759.750
1785223138.856328964,15,238.015625,9497.000
1785223138.856328964,15,239.687500,9242.750
1785223138.856328964,15,241.312500,9046.250
1785223138.856328964,12,249.562500,8310.500
1785223138.856328964,15,259.453125,7424.500
1785223138.856328964,15,261.093750,7330.000
1785223138.856328964,15,262.734375,7290.250
1785223138.856328964,15,264.375000,7239.000
1785223138.856328964,15,266.031250,7203.250
1785223138.856328964,15,267.671875,7223.000
1785223138.856328964,15,270.953125,7601.250
1785223138.856328964,15,272.593750,7561.750
1785223138.856328964,15,335.703125,3151.750
1785223138.856328964,9,347.281250,3070.500
1785223138.966839075,8,358.843750,3151.000
1785223138.966839075,8,0.484375,3190.750
1785223138.966839075,9,2.140625,3238.750
1785223138.966839075,7,13.593750,3641.500
1785223138.966839075,15,191.437500,10349.250
1785223138.966839075,15,193.093750,10356.000
1785223138.966839075,15,211.734375,2202.750
1785223138.966839075,8,213.390625,2177.000
1785223138.966839075,12,215.031250,2178.000
1785223138.966839075,10,216.671875,2191.750
1785223138.966839075,15,218.296875,2229.500
1785223138.966839075,9,229.312500,11790.750
1785223138.966839075,15,235.937500,9906.000
