timestamp,quality,angle_deg,distance_mm
1785223536.215119839,15,339.453125,2802.250
1785223536.215119839,15,341.093750,2756.750
1785223536.215119839,15,342.781250,2729.500
1785223536.215119839,15,344.421875,2713.250
1785223536.215119839,15,346.046875,2702.250
1785223536.215119839,15,347.703125,2693.500
1785223536.326632977,15,354.062500,4827.500
1785223536.326632977,6,355.718750,4894.250
1785223536.326632977,15,357.359375,4988.250
1785223536.326632977,14,358.984375,5063.000
1785223536.326632977,10,0.640625,5101.250
1785223536.326632977,13,183.468750,8767.000
1785223536.326632977,15,188.406250,8851.500
1785223536.326632977,10,190.062500,8862.000
1785223536.326632977,15,205.500000,2001.500
1785223536.326632977,15,210.562500,1725.000
1785223536.326632977,15,213.890625,1721.000
1785223536.326632977,15,215.468750,1749.750
1785223536.326632977,15,217.140625,1776.250
1785223536.326632977,15,218.734375,1811.250
1785223536.326632977,15,226.375000,10077.250
1785223536.326632977,15,228.015625,9828.750
1785223536.326632977,15,229.671875,9542.500
1785223536.326632977,14,231.328125,9301.000
1785223536.326632977,15,242.890625,7981.250
1785223536.326632977,15,244.546875,8048.500
1785223536.326632977,15,256.078125,7238.500
1785223536.326632977,15,257.734375,7214.500
1785223536.326632977,15,259.390625,7180.500
1785223536.326632977,13,261.015625,7118.750
1785223536.326632977,7,337.390625,2814.000
1785223536.326632977,15,339.062500,2793.500
1785223536.326632977,15,340.687500,2769.500
1785223536.326632977,15,342.359375,2736.000
1785223536.326632977,15,344.031250,2710.250
1785223536.326632977,15,345.687500,2691.750
1785223536.326632977,15,347.250000,2676.000
1785223536.326632977,11,348.921875,2681.750
1785223536.437504053,12,353.593750,4909.000
1785223536.437504053,15,355.250000,4931.500
1785223536.437504053,13,356.906250,5010.750
1785223536.437504053,10,358.546875,5109.000
1785223536.437504053,15,186.265625,8817.000
1785223536.437504053,15,187.906250,8829.250
1785223536.437504053,15,211.718750,1718.500
1785223536.437504053,14,229.109375,9672.250
1785223536.437504053,15,232.406250,9113.500
1785223536.437504053,15,243.953125,8074.000
1785223536.437504053,15,255.515625,7255.250
1785223536.437504053,15,257.171875,7232.500
1785223536.437504053,15,258.828125,7204.750
1785223536.437504053,15,260.468750,7180.500
1785223536.437504053,15,336.906250,2840.500
1785223536.437504053,15,338.562500,2814.750
1785223536.437504053,15,340.203125,2791.750
1785223536.437504053,15,341.890625,2759.750
1785223536.437504053,15,343.562500,2725.500
1785223536.437504053,15,345.187500,2707.750
1785223536.437504053,15,346.812500,2691.750
1785223536.437504053,10,348.468750,2669.750
1785223536.549449921,12,353.203125,4828.000
1785223536.549449921,11,354.843750,4938.250
1785223536.549449921,15,356.500000,5008.000
1785223536.549449921,13,358.125000,5047.750
1785223536.549449921,12,359.796875,5119.500
1785223536.549449921,8,190.953125,8726.000
1785223536.549449921,15,206.312500,2014.750
1785223536.549449921,15,211.390625,1747.000
1785223536.549449921,15,214.671875,1734.250
1785223536.549449921,15,216.328125,1755.000
1785223536.549449921,8,217.953125,1785.250
1785223536.549449921,15,219.578125,1827.000
1785223536.549449921,15,227.203125,9990.000
1785223536.549449921,15,228.843750,9776.750
1785223536.549449921,15,232.171875,9266.500
1785223536.549449921,15,243.718750,8084.500
1785223536.549449921,11,251.984375,7475.250
1785223536.549449921,15,255.281250,7326.250
1785223536.549449921,15,256.921875,7236.000
1785223536.549449921,15,258.578125,7224.250
1785223536.549449921,14,260.218750,7188.750
1785223536.549449921,10,336.656250,2845.000
1785223536.549449921,15,338.296875,2811.500
1785223536.549449921,15,339.968750,2789.250
1785223536.549449921,15,341.625000,2762.500
1785223536.549449921,15,343.281250,2732.250
1785223536.549449921,15,344.921875,2704.500
1785223536.549449921,15,346.593750,2696.250
1785223536.660841942,13,352.984375,4832.750
1785223536.660841942,8,354.625000,4912.000
1785223536.660841942,15,356.265625,5001.750
1785223536.660841942,12,357.937500,5083.750
1785223536.660841942,10,359.578125,5134.500
1785223536.660841942,15,189.156250,8861.000
1785223536.660841942,10,190.812500,8769.500
1785223536.660841942,15,211.203125,1745.750
1785223536.660841942,15,212.890625,1734.750
1785223536.660841942,15,216.171875,1739.750
1785223536.660841942,15,217.828125,1774.500
1785223536.660841942,15,219.421875,1819.500
1785223536.660841942,15,227.000000,10052.750
1785223536.660841942,15,228.640625,9804.250
1785223536.660841942,13,230.281250,9570.250
1785223536.660841942,15,253.390625,7388.000
1785223536.660841942,15,255.046875,7295.000
1785223536.660841942,15,256.687500,7251.250
1785223536.660841942,15,258.328125,7231.750
1785223536.660841942,15,259.984375,7221.000
1785223536.660841942,15,336.234375,2857.500
1785223536.660841942,15,337.921875,2822.750
1785223536.660841942,15,339.578125,2802.500
1785223536.660841942,15,341.203125,2764.000
1785223536.660841942,15,342.859375,2730.250
1785223536.660841942,15,344.546875,2707.250
1785223536.660841942,15,346.203125,2695.250
1785223536.773122072,15,352.609375,4874.750
1785223536.773122072,11,354.250000,4919.750
1785223536.773122072,15,355.890625,5007.750
1785223536.773122072,14,357.562500,5100.000
1785223536.773122072,15,188.687500,8777.250
1785223536.773122072,15,207.296875,2030.000
1785223536.773122072,15,212.359375,1755.750
1785223536.773122072,15,214.015625,1742.500
1785223536.773122072,15,215.656250,1750.750
1785223536.773122072,15,217.265625,1762.500
1785223536.773122072,15,228.171875,9873.250
1785223536.773122072,14,229.812500,9690.750
1785223536.773122072,15,233.125000,9129.250
1785223536.773122072,15,238.078125,8572.500
1785223536.773122072,15,239.734375,8433.250
1785223536.773122072,15,243.046875,8084.000
1785223536.773122072,15,244.687500,8073.250
1785223536.773122072,9,246.328125,7948.250
1785223536.773122072,15,247.968750,7866.000
1785223536.773122072,15,256.312500,7303.250
1785223536.773122072,15,257.984375,7262.000
1785223536.773122072,12,259.609375,7211.500
1785223536.773122072,15,337.421875,2860.750
1785223536.773122072,15,339.093750,2809.750
1785223536.773122072,15,340.703125,2772.250
1785223536.773122072,15,342.375000,2740.000
1785223536.773122072,15,344.046875,2728.250
1785223536.773122072,15,345.671875,2715.500
1785223536.773122072,8,347.421875,2689.000
1785223536.885869980,9,352.125000,4843.000
1785223536.885869980,9,353.781250,4940.000
1785223536.885869980,15,355.421875,5023.000
1785223536.885869980,14,357.062500,5092.500
1785223536.885869980,9,358.718750,5137.750
1785223536.885869980,15,186.500000,8801.750
1785223536.885869980,9,188.140625,8835.250
1785223536.885869980,10,191.437500,8786.500
1785223536.885869980,10,211.812500,1766.750
1785223536.885869980,15,213.515625,1753.000
1785223536.885869980,15,215.156250,1742.250
1785223536.885869980,15,216.781250,1759.250
1785223536.885869980,14,227.687500,9998.500
1785223536.885869980,15,229.312500,9789.250
1785223536.885869980,15,230.984375,9536.500
1785223536.885869980,15,244.187500,8137.250
1785223536.885869980,15,255.765625,7328.500
1785223536.885869980,15,257.421875,7285.000
1785223536.885869980,15,259.062500,7258.750
1785223536.885869980,15,260.718750,7235.750
1785223536.885869980,15,337.046875,2847.750
1785223536.885869980,15,338.734375,2806.250
1785223536.885869980,15,340.390625,2791.000
1785223536.885869980,15,342.046875,2762.000
1785223536.885869980,15,345.390625,2723.750
1785223536.885869980,10,346.953125,2690.250
1785223536.997105837,11,351.703125,4820.750
1785223536.997105837,9,353.359375,4897.250
1785223536.997105837,11,355.015625,4936.500
1785223536.997105837,15,356.640625,5004.500
1785223536.997105837,13,358.312500,5096.250
1785223536.997105837,11,359.953125,5141.500
1785223536.997105837,15,189.531250,8822.000
1785223536.997105837,13,191.187500,8700.750
1785223536.997105837,15,208.203125,2046.250
1785223536.997105837,15,213.296875,1773.000
1785223536.997105837,15,214.937500,1758.250
1785223536.997105837,11,216.562500,1764.250
1785223536.997105837,15,218.234375,1782.000
1785223536.997105837,15,227.468750,10091.000
1785223536.997105837,14,230.781250,9520.500
1785223536.997105837,14,232.421875,9307.250
1785223536.997105837,15,243.984375,8083.000
1785223536.997105837,13,252.234375,7528.250
1785223536.997105837,15,255.531250,7422.000
1785223536.997105837,15,257.187500,7335.000
1785223536.997105837,15,258.828125,7291.750
1785223536.997105837,15,260.484375,7258.750
1785223536.997105837,15,338.515625,2828.000
1785223536.997105837,15,340.156250,2793.250
1785223536.997105837,15,341.859375,2761.000
1785223536.997105837,15,343.515625,2737.000
1785223536.997105837,15,345.156250,2718.500
1785223536.997105837,15,346.750000,2706.750
1785223537.109680891,12,351.468750,4870.500
1785223537.109680891,9,353.125000,4937.750
1785223537.109680891,15,354.781250,4965.250
1785223537.109680891,12,356.421875,5030.250
1785223537.109680891,11,358.078125,5126.250
1785223537.109680891,15,189.421875,8789.250
1785223537.109680891,8,191.078125,8844.000
1785223537.109680891,15,213.125000,1779.250
1785223537.109680891,15,214.781250,1771.000
1785223537.109680891,8,216.406250,1769.750
1785223537.109680891,15,228.953125,9802.250
1785223537.109680891,13,230.609375,9591.250
1785223537.109680891,15,232.265625,9393.500
1785223537.109680891,15,240.515625,8426.750
1785223537.109680891,15,245.453125,8088.000
1785223537.109680891,15,248.765625,8090.000
1785223537.109680891,15,253.718750,7509.000
1785223537.109680891,15,255.375000,7423.500
1785223537.109680891,15,257.015625,7355.250
1785223537.109680891,15,258.656250,7303.250
1785223537.109680891,13,260.296875,7291.750
1785223537.109680891,15,338.281250,2833.500
1785223537.109680891,15,339.937500,2797.250
1785223537.109680891,15,341.593750,2765.500
1785223537.109680891,15,343.250000,2735.750
1785223537.109680891,15,344.906250,2718.250
1785223537.220545053,13,351.234375,4803.750
1785223537.220545053,11,352.890625,4856.750
1785223537.220545053,10,354.546875,4922.250
1785223537.220545053,13,356.203125,5024.000
1785223537.220545053,12,357.828125,5087.250
1785223537.220545053,12,359.484375,5126.500
1785223537.220545053,13,184.265625,8616.000
1785223537.220545053,15,189.218750,8766.500
1785223537.220545053,15,214.656250,1797.750
1785223537.220545053,15,216.281250,1787.750
1785223537.220545053,15,217.953125,1788.500
1785223537.220545053,9,219.578125,1804.250
1785223537.220545053,15,228.781250,9913.250
1785223537.220545053,15,232.078125,9387.750
1785223537.220545053,15,233.734375,9176.750
1785223537.220545053,15,240.328125,8515.750
1785223537.220545053,15,243.625000,8066.500
1785223537.220545053,15,245.281250,8100.250
1785223537.220545053,15,256.812500,7321.750
1785223537.220545053,15,258.468750,7293.250
1785223537.220545053,13,260.109375,7340.500
1785223537.220545053,15,336.468750,2888.250
1785223537.220545053,15,338.140625,2876.750
1785223537.220545053,15,339.781250,2874.750
1785223537.220545053,11,343.109375,2753.000
1785223537.220545053,15,344.765625,2729.500
1785223537.332146883,15,351.125000,4731.250
1785223537.332146883,15,352.765625,4778.000
1785223537.332146883,11,354.421875,4832.500
1785223537.332146883,12,356.062500,4928.250
1785223537.332146883,15,357.687500,5044.500
1785223537.332146883,12,359.343750,5103.500
1785223537.332146883,13,1.000000,5134.500
1785223537.332146883,15,187.375000,8757.000
1785223537.332146883,13,189.031250,8790.500
1785223537.332146883,15,209.375000,2083.500
1785223537.332146883,15,214.406250,1785.250
1785223537.332146883,15,216.078125,1777.750
1785223537.332146883,15,217.734375,1778.000
1785223537.332146883,15,219.328125,1797.500
1785223537.332146883,15,220.968750,1843.250
1785223537.332146883,15,228.609375,9969.000
1785223537.332146883,14,230.234375,9720.500
1785223537.332146883,15,231.906250,9483.250
1785223537.332146883,15,233.562500,9224.000
1785223537.332146883,15,248.421875,8055.250
1785223537.332146883,15,256.671875,7374.250
1785223537.332146883,15,258.312500,7310.000
1785223537.332146883,15,259.968750,7290.000
1785223537.332146883,15,336.234375,2890.000
1785223537.332146883,15,337.890625,2835.250
1785223537.332146883,15,339.562500,2804.750
1785223537.332146883,15,341.234375,2781.750
1785223537.332146883,15,344.531250,2759.750
1785223537.442604065,15,350.890625,4803.250
1785223537.442604065,12,352.546875,4869.250
1785223537.442604065,8,354.187500,4918.750
1785223537.442604065,14,355.828125,5002.250
1785223537.442604065,14,357.484375,5076.250
1785223537.442604065,15,359.140625,5113.250
1785223537.442604065,8,0.796875,5182.000
1785223537.442604065,15,215.671875,1808.500
1785223537.442604065,15,217.312500,1797.750
1785223537.442604065,15,222.218750,1879.500
1785223537.442604065,15,228.203125,10031.000
1785223537.442604065,15,229.843750,9768.500
1785223537.442604065,13,231.515625,9555.250
1785223537.442604065,15,256.296875,7397.750
1785223537.442604065,15,257.937500,7315.000
1785223537.442604065,15,259.578125,7283.000
1785223537.442604065,15,335.890625,2885.500
1785223537.442604065,15,337.531250,2856.000
1785223537.442604065,15,339.187500,2826.000
1785223537.442604065,15,340.843750,2800.000
1785223537.442604065,7,342.500000,2760.000
1785223537.442604065,11,344.140625,2740.250
1785223537.554907799,15,350.562500,4777.250
1785223537.554907799,15,352.218750,4852.000
1785223537.554907799,9,353.859375,4932.000
1785223537.554907799,13,355.500000,5017.500
1785223537.554907799,15,357.156250,5077.500
1785223537.554907799,12,358.812500,5113.000
1785223537.554907799,10,0.468750,5156.000
1785223537.554907799,15,184.984375,8770.000
1785223537.554907799,15,189.937500,8776.000
1785223537.554907799,14,191.578125,8810.000
1785223537.554907799,15,210.171875,2098.000
1785223537.554907799,15,215.250000,1811.750
1785223537.554907799,15,216.843750,1806.750
1785223537.554907799,15,220.156250,1824.750
1785223537.554907799,15,221.796875,1864.500
1785223537.554907799,15,229.421875,9837.000
1785223537.554907799,14,231.078125,9621.500
1785223537.554907799,13,232.718750,9413.000
1785223537.554907799,15,234.375000,9184.500
1785223537.554907799,15,240.984375,8529.750
1785223537.554907799,7,242.640625,8425.750
1785223537.554907799,10,245.937500,8061.250
1785223537.554907799,15,252.609375,7643.250
1785223537.554907799,15,255.937500,7480.250
1785223537.554907799,15,257.578125,7373.750
1785223537.554907799,15,259.234375,7401.250
1785223537.554907799,15,337.265625,2865.500
1785223537.554907799,15,338.906250,2841.250
1785223537.554907799,15,340.578125,2815.250
1785223537.554907799,9,342.234375,2762.500
1785223537.554907799,11,343.875000,2735.250
1785223537.554907799,15,350.250000,4742.000
1785223537.665445089,15,351.906250,4784.250
1785223537.665445089,10,353.546875,4850.250
1785223537.665445089,12,355.203125,4941.000
1785223537.665445089,15,356.843750,5039.250
1785223537.665445089,13,358.484375,5102.000
1785223537.665445089,15,0.140625,5146.500
1785223537.665445089,15,187.968750,8712.000
1785223537.665445089,15,189.625000,8774.250
1785223537.665445089,15,216.609375,1828.000
1785223537.665445089,12,218.296875,1817.750
1785223537.665445089,15,223.156250,1906.000
1785223537.665445089,15,229.171875,9916.000
1785223537.665445089,15,230.812500,9714.500
1785223537.665445089,13,232.484375,9502.500
1785223537.665445089,15,234.140625,9284.750
1785223537.665445089,15,240.750000,8581.750
1785223537.665445089,15,245.687500,8135.250
1785223537.665445089,15,250.656250,7788.000
1785223537.665445089,15,255.609375,7410.250
1785223537.665445089,15,257.265625,7418.500
1785223537.665445089,15,258.921875,7385.750
1785223537.665445089,10,260.562500,7458.250
1785223537.665445089,15,338.562500,2928.250
1785223537.665445089,15,340.250000,2894.000
1785223537.665445089,14,343.578125,2753.750
1785223537.665445089,15,349.937500,4719.000
1785223537.777061939,15,351.593750,4758.000
1785223537.777061939,14,353.250000,4811.500
1785223537.777061939,10,354.890625,4918.750
1785223537.777061939,15,356.546875,5023.500
1785223537.777061939,11,358.187500,5068.500
1785223537.777061939,15,359.859375,5122.000
1785223537.777061939,7,187.562500,8757.500
1785223537.777061939,9,189.203125,8820.250
1785223537.777061939,9,192.500000,8779.250
1785223537.777061939,15,211.203125,2109.500
1785223537.777061939,15,216.296875,1805.750
1785223537.777061939,15,217.859375,1802.250
1785223537.777061939,15,219.546875,1823.000
1785223537.777061939,8,221.203125,1850.500
1785223537.777061939,15,222.828125,1896.750
1785223537.777061939,15,230.500000,9810.250
1785223537.777061939,15,232.156250,9539.750
1785223537.777061939,15,233.812500,9303.500
1785223537.777061939,15,247.046875,8183.000
1785223537.777061939,15,248.703125,8078.750
1785223537.777061939,15,256.937500,7507.250
1785223537.777061939,15,258.578125,7374.250
1785223537.777061939,15,260.234375,7328.000
1785223537.777061939,14,261.890625,7420.500
1785223537.777061939,15,339.843750,2901.250
1785223537.777061939,15,343.171875,2758.500
1785223537.888306856,13,351.203125,4728.000
1785223537.888306856,15,352.859375,4775.250
1785223537.888306856,10,354.515625,4841.750
1785223537.888306856,12,356.156250,4948.250
1785223537.888306856,15,357.812500,5051.250
1785223537.888306856,15,359.484375,5100.500
1785223537.888306856,11,1.125000,5154.000
1785223537.888306856,15,190.468750,8853.500
1785223537.888306856,15,217.500000,1852.250
1785223537.888306856,8,219.187500,1844.500
1785223537.888306856,15,224.078125,1932.000
1785223537.888306856,15,230.125000,9852.250
1785223537.888306856,14,231.765625,9616.000
1785223537.888306856,13,235.078125,9113.500
1785223537.888306856,15,241.687500,8549.500
1785223537.888306856,15,254.875000,7678.250
1785223537.888306856,15,256.531250,7567.250
1785223537.888306856,15,258.187500,7477.250
1785223537.888306856,15,259.828125,7480.750
1785223537.888306856,15,339.421875,2919.250
1785223537.888306856,15,342.734375,2768.250
1785223537.999675989,12,350.765625,4638.000
1785223537.999675989,14,352.390625,4714.250
1785223537.999675989,14,354.046875,4760.000
1785223537.999675989,8,355.687500,4828.000
1785223537.999675989,8,357.343750,4918.000
1785223537.999675989,15,358.984375,4994.500
1785223537.999675989,15,0.625000,5072.500
1785223537.999675989,12,2.281250,5145.750
1785223537.999675989,15,185.218750,8634.500
1785223537.999675989,15,190.156250,8792.500
1785223537.999675989,15,212.125000,2127.250
1785223537.999675989,15,217.187500,1843.500
1785223537.999675989,15,218.859375,1835.500
1785223537.999675989,15,222.125000,1861.500
1785223537.999675989,15,223.750000,1912.500
1785223537.999675989,15,231.359375,9747.000
1785223537.999675989,15,233.015625,9511.250
1785223537.999675989,13,234.656250,9235.250
1785223537.999675989,15,239.609375,8661.000
1785223537.999675989,8,241.265625,8549.250
1785223537.999675989,15,242.906250,8455.250
1785223537.999675989,15,244.562500,8291.750
1785223537.999675989,15,246.218750,8199.500
1785223537.999675989,15,249.500000,8195.500
1785223537.999675989,15,252.828125,7644.500
1785223537.999675989,10,254.484375,7641.000
1785223537.999675989,15,256.125000,7576.500
1785223537.999675989,15,257.781250,7508.500
1785223537.999675989,15,337.343750,2950.250
1785223537.999675989,15,339.000000,2927.500
1785223537.999675989,15,342.312500,2781.000
1785223537.999675989,13,348.687500,4683.250
1785223538.114057064,15,350.312500,4752.250
1785223538.114057064,15,351.984375,4809.500
1785223538.114057064,10,353.625000,4864.000
1785223538.114057064,11,355.265625,4945.750
1785223538.114057064,15,356.921875,5038.000
1785223538.114057064,14,358.562500,5095.250
1785223538.114057064,12,0.218750,5138.750
1785223538.114057064,10,188.015625,8766.500
1785223538.114057064,8,189.656250,8807.250
1785223538.114057064,15,218.328125,1851.000
1785223538.114057064,15,220.000000,1859.250
1785223538.114057064,15,221.640625,1862.250
1785223538.114057064,15,230.843750,9848.250
1785223538.114057064,15,232.500000,9622.500
1785223538.114057064,14,234.140625,9338.000
1785223538.114057064,15,248.968750,8209.750
1785223538.114057064,15,257.203125,7576.000
1785223538.114057064,15,336.796875,2922.000
1785223538.114057064,15,338.437500,2935.250
1785223538.114057064,6,343.406250,2773.000
1785223538.114057064,15,348.156250,4647.500
1785223538.114057064,15,349.781250,4725.000
1785223538.226279020,15,351.453125,4754.500
1785223538.226279020,15,353.093750,4801.500
1785223538.226279020,9,354.734375,4857.500
1785223538.226279020,9,356.390625,4927.500
1785223538.226279020,11,358.015625,5000.000
1785223538.226279020,15,359.671875,5053.750
1785223538.226279020,12,1.343750,5100.750
1785223538.226279020,14,2.968750,5159.000
1785223538.226279020,15,185.968750,8732.250
1785223538.226279020,15,190.937500,8815.250
1785223538.226279020,10,192.593750,8831.500
1785223538.226279020,15,219.500000,1867.500
1785223538.226279020,15,221.156250,1865.750
1785223538.226279020,15,228.734375,10137.250
1785223538.226279020,15,230.375000,9937.500
1785223538.226279020,15,232.015625,9720.250
1785223538.226279020,15,235.312500,9234.250
1785223538.226279020,15,240.265625,8753.250
1785223538.226279020,15,241.890625,8597.750
1785223538.226279020,9,243.546875,8486.250
1785223538.226279020,15,245.187500,8305.500
1785223538.226279020,15,256.765625,7621.250
1785223538.226279020,11,258.406250,7590.250
1785223538.226279020,15,336.328125,2978.250
1785223538.226279020,15,338.000000,2944.500
1785223538.226279020,15,339.625000,2960.750
1785223538.226279020,8,342.953125,2783.000
1785223538.226279020,15,349.343750,4710.250
1785223538.338026047,15,350.984375,4740.750
1785223538.338026047,15,352.640625,4786.000
1785223538.338026047,11,354.296875,4837.500
1785223538.338026047,13,355.953125,4933.250
1785223538.338026047,15,357.609375,5030.750
1785223538.338026047,15,359.250000,5072.250
1785223538.338026047,14,0.890625,5116.500
1785223538.338026047,15,188.750000,8823.500
1785223538.338026047,12,190.390625,8802.500
1785223538.338026047,15,213.984375,2136.250
1785223538.338026047,15,220.656250,1872.000
1785223538.338026047,14,225.609375,1964.500
1785223538.338026047,15,231.531250,9763.000
1785223538.338026047,15,233.203125,9535.500
1785223538.338026047,13,234.828125,9315.500
1785223538.338026047,8,239.781250,8713.250
1785223538.338026047,15,254.640625,7690.500
1785223538.338026047,15,256.281250,7652.000
1785223538.338026047,9,257.953125,7617.500
1785223538.338026047,15,335.750000,3014.750
1785223538.338026047,15,337.421875,2974.500
1785223538.338026047,15,339.078125,2934.250
1785223538.338026047,10,347.125000,4563.500
1785223538.338026047,15,348.781250,4672.500
1785223538.449234962,15,350.421875,4724.500
1785223538.449234962,15,352.078125,4767.750
1785223538.449234962,12,353.718750,4841.500
1785223538.449234962,12,355.359375,4941.250
1785223538.449234962,15,357.031250,5026.500
1785223538.449234962,15,358.656250,5071.500
1785223538.449234962,14,0.296875,5124.000
1785223538.449234962,15,191.359375,8846.250
1785223538.449234962,15,218.296875,1898.250
1785223538.449234962,9,219.921875,1891.750
1785223538.449234962,8,221.546875,1902.250
1785223538.449234962,15,232.531250,9685.750
1785223538.449234962,14,234.171875,9455.500
1785223538.449234962,15,235.828125,9202.500
1785223538.449234962,15,237.484375,9031.000
1785223538.449234962,15,239.125000,8848.000
1785223538.449234962,15,240.781250,8707.000
1785223538.449234962,10,255.671875,7730.000
1785223538.449234962,15,336.781250,3003.000
1785223538.449234962,15,338.453125,2949.250
1785223538.449234962,15,349.781250,4630.750
1785223538.560528994,15,351.437500,4701.500
1785223538.560528994,14,353.078125,4750.250
1785223538.560528994,11,354.703125,4826.500
1785223538.560528994,8,356.359375,4918.500
1785223538.560528994,15,358.000000,4998.000
1785223538.560528994,15,359.656250,5072.000
1785223538.560528994,8,1.296875,5153.000
1785223538.560528994,15,188.875000,8824.500
1785223538.560528994,12,190.515625,8858.500
1785223538.560528994,7,193.828125,8779.250
1785223538.560528994,15,219.093750,1903.750
1785223538.560528994,15,220.750000,1893.000
1785223538.560528994,15,222.359375,1895.500
1785223538.560528994,13,233.343750,9644.750
1785223538.560528994,15,238.296875,9045.250
1785223538.560528994,15,239.953125,8818.000
1785223538.560528994,15,337.671875,2970.250
1785223538.560528994,10,341.015625,2820.000
1785223538.560528994,8,347.375000,4573.000
1785223538.560528994,15,349.031250,4667.000
1785223538.671855211,15,350.656250,4713.750
1785223538.671855211,13,352.328125,4760.000
1785223538.671855211,14,353.953125,4822.750
1785223538.671855211,8,355.609375,4912.250
1785223538.671855211,15,357.250000,5024.500
1785223538.671855211,15,358.875000,5086.750
1785223538.671855211,14,0.531250,5127.500
1785223538.671855211,15,186.531250,8810.750
1785223538.671855211,15,191.468750,8814.000
1785223538.671855211,11,193.109375,8870.500
1785223538.671855211,15,215.031250,2177.000
1785223538.671855211,15,220.078125,1906.000
1785223538.671855211,15,221.718750,1901.000
1785223538.671855211,15,232.640625,9730.500
1785223538.671855211,15,235.937500,9266.500
1785223538.671855211,15,239.234375,8774.000
1785223538.671855211,15,240.890625,8707.000
1785223538.671855211,15,242.546875,8639.250
1785223538.671855211,15,244.187500,8493.750
1785223538.671855211,15,245.828125,8347.250
1785223538.671855211,15,255.750000,7760.000
1785223538.671855211,7,257.390625,7694.000
1785223538.671855211,7,341.875000,2788.750
1785223538.671855211,12,348.218750,4585.250
1785223538.671855211,15,349.875000,4692.750
1785223538.783269167,15,351.515625,4750.000
1785223538.783269167,15,353.156250,4804.500
1785223538.783269167,9,354.812500,4914.750
1785223538.783269167,13,356.453125,5021.500
1785223538.783269167,15,358.109375,5068.250
1785223538.783269167,13,359.734375,5121.500
1785223538.783269167,7,177.484375,8556.250
1785223538.783269167,13,188.921875,8829.500
1785223538.783269167,8,190.578125,8885.500
1785223538.783269167,8,193.859375,8801.250
1785223538.783269167,15,215.781250,2180.500
1785223538.783269167,15,220.796875,1911.750
1785223538.783269167,15,222.453125,1910.750
1785223538.783269167,10,233.406250,9755.750
1785223538.783269167,9,249.906250,8277.750
1785223538.783269167,15,256.500000,7566.750
1785223538.783269167,15,258.125000,7644.750
1785223538.783269167,15,336.015625,3041.500
1785223538.783269167,15,337.687500,2974.250
1785223538.783269167,14,347.421875,4703.500
1785223538.783269167,15,349.046875,4740.000
1785223538.893981934,15,350.703125,4797.000
1785223538.893981934,9,352.343750,4881.750
1785223538.893981934,14,354.000000,4983.750
1785223538.893981934,15,355.640625,5056.750
1785223538.893981934,11,357.296875,5085.250
1785223538.893981934,11,358.953125,5135.000
1785223538.893981934,14,184.875000,8612.750
1785223538.893981934,15,186.531250,8617.250
1785223538.893981934,15,191.468750,8815.500
1785223538.893981934,15,221.718750,1923.250
1785223538.893981934,15,223.343750,1923.250
1785223538.893981934,15,232.625000,9785.250
1785223538.893981934,13,234.265625,9598.500
1785223538.893981934,13,235.921875,9361.500
1785223538.893981934,15,237.562500,9144.500
1785223538.893981934,15,239.203125,8951.000
1785223538.893981934,10,240.859375,8763.000
1785223538.893981934,13,242.515625,8634.500
1785223538.893981934,15,244.156250,8555.500
1785223538.893981934,15,245.812500,8416.500
1785223538.893981934,15,254.031250,7734.500
1785223538.893981934,15,255.687500,7672.500
1785223538.893981934,12,257.328125,7690.500
1785223538.893981934,15,340.203125,2834.750
1785223538.893981934,14,346.671875,4496.750
1785223538.893981934,15,348.312500,4623.000
1785223538.893981934,15,350.000000,4713.000
1785223539.005679131,13,351.625000,4756.750
1785223539.005679131,10,353.281250,4834.500
1785223539.005679131,12,354.921875,4963.250
1785223539.005679131,13,356.578125,5048.750
1785223539.005679131,15,358.218750,5086.000
1785223539.005679131,10,359.890625,5136.750
1785223539.005679131,9,189.187500,8806.750
1785223539.005679131,15,221.093750,1940.750
1785223539.005679131,15,222.765625,1931.250
1785223539.005679131,15,224.375000,1945.500
1785223539.005679131,15,226.000000,1963.750
1785223539.005679131,10,233.687500,9761.000
1785223539.005679131,7,246.890625,8430.250
1785223539.005679131,15,255.187500,7681.500
1785223539.005679131,9,256.828125,7674.000
1785223539.005679131,14,349.343750,4673.250
1785223539.120620012,15,350.984375,4737.000
1785223539.120620012,15,352.671875,4772.500
1785223539.120620012,10,354.296875,4828.250
1785223539.120620012,8,355.953125,4933.000
1785223539.120620012,12,357.593750,5028.750
1785223539.120620012,15,359.234375,5073.750
1785223539.120620012,12,0.890625,5119.000
1785223539.120620012,15,187.031250,8730.250
1785223539.120620012,15,191.968750,8808.000
1785223539.120620012,15,217.093750,2213.500
1785223539.120620012,15,222.140625,1947.000
1785223539.120620012,15,223.812500,1947.750
1785223539.120620012,10,233.109375,9832.750
1785223539.120620012,14,236.437500,9341.000
1785223539.120620012,15,238.078125,9194.000
1785223539.120620012,15,239.734375,8991.500
1785223539.120620012,15,241.375000,8760.500
1785223539.120620012,15,243.031250,8620.500
1785223539.120620012,15,244.671875,8547.250
1785223539.120620012,15,246.328125,8396.250
1785223539.120620012,15,340.625000,2843.250
1785223539.120620012,15,348.734375,4470.500
1785223539.231431007,15,352.046875,4693.500
1785223539.231431007,13,353.671875,4734.750
