timestamp,quality,angle_deg,distance_mm
1785222814.269787788,15,283.375000,4115.000
1785222814.269787788,11,285.031250,4057.500
1785222814.269787788,15,286.671875,3996.000
1785222814.269787788,15,288.343750,3940.000
1785222814.269787788,15,289.968750,3903.250
1785222814.269787788,13,291.625000,3858.500
1785222814.269787788,12,293.281250,3791.250
1785222814.269787788,15,294.921875,3730.250
1785222814.269787788,15,296.593750,3682.000
1785222814.269787788,14,341.500000,3323.500
1785222814.269787788,3,344.781250,3363.750
1785222814.269787788,7,349.750000,3482.750
1785222814.381339788,11,356.343750,3663.750
1785222814.381339788,15,359.656250,3694.500
1785222814.381339788,15,1.312500,3697.250
1785222814.381339788,15,13.015625,669.500
1785222814.381339788,15,14.734375,661.250
1785222814.381339788,15,16.234375,658.750
1785222814.381339788,15,172.593750,10591.500
1785222814.381339788,15,174.250000,10630.500
1785222814.381339788,15,175.906250,10644.500
1785222814.381339788,15,177.562500,10588.000
1785222814.381339788,15,179.203125,10622.250
1785222814.381339788,15,180.859375,10670.000
1785222814.381339788,15,184.156250,10764.500
1785222814.381339788,15,185.828125,10771.750
1785222814.381339788,15,187.468750,10731.250
1785222814.381339788,15,202.343750,11781.500
1785222814.381339788,12,205.656250,11970.250
1785222814.381339788,14,238.687500,8823.250
1785222814.381339788,15,255.406250,3951.000
1785222814.381339788,15,271.953125,3411.000
1785222814.381339788,10,278.437500,4329.250
1785222814.381339788,15,280.078125,4228.250
1785222814.381339788,15,281.734375,4155.000
1785222814.381339788,15,283.375000,4114.500
1785222814.381339788,12,285.062500,4053.750
1785222814.381339788,14,286.703125,3992.250
1785222814.381339788,14,288.359375,3939.750
1785222814.381339788,15,290.000000,3902.500
1785222814.381339788,7,291.656250,3856.500
1785222814.381339788,12,293.312500,3789.250
1785222814.381339788,15,294.953125,3730.500
1785222814.381339788,15,296.625000,3681.750
1785222814.381339788,2,341.437500,3335.250
1785222814.381339788,3,344.765625,3364.500
1785222814.381339788,9,349.703125,3478.500
1785222814.492790937,15,359.593750,3694.000
1785222814.492790937,15,1.265625,3698.500
1785222814.492790937,9,2.921875,3694.750
1785222814.492790937,15,12.953125,669.250
1785222814.492790937,15,14.765625,661.250
1785222814.492790937,15,16.375000,658.750
1785222814.492790937,15,172.687500,10645.000
1785222814.492790937,15,174.328125,10685.750
1785222814.492790937,15,175.984375,10633.500
1785222814.492790937,15,177.640625,10636.250
1785222814.492790937,15,179.312500,10698.500
1785222814.492790937,15,180.968750,10702.000
1785222814.492790937,15,182.625000,10676.250
1785222814.492790937,15,184.265625,10734.250
1785222814.492790937,15,185.921875,10820.000
1785222814.492790937,15,202.421875,11776.500
1785222814.492790937,14,205.718750,11979.000
1785222814.492790937,12,238.765625,8822.750
1785222814.492790937,8,245.359375,8569.750
1785222814.492790937,13,255.500000,3987.250
1785222814.492790937,13,278.609375,4323.750
1785222814.492790937,15,280.250000,4224.750
1785222814.492790937,15,281.890625,4159.000
1785222814.492790937,15,283.562500,4103.750
1785222814.492790937,11,285.218750,4051.250
1785222814.492790937,13,286.875000,3998.500
1785222814.492790937,15,288.531250,3938.250
1785222814.492790937,15,290.171875,3882.750
1785222814.492790937,7,291.843750,3829.750
1785222814.492790937,13,293.515625,3775.500
1785222814.492790937,15,295.171875,3721.750
1785222814.492790937,15,296.812500,3675.250
1785222814.492790937,14,341.625000,3327.250
1785222814.492790937,3,344.921875,3369.750
1785222814.492790937,15,348.234375,3430.500
1785222814.604431868,10,358.156250,3673.000
1785222814.604431868,10,359.812500,3641.000
1785222814.604431868,15,1.453125,3655.250
1785222814.604431868,11,3.125000,3704.250
1785222814.604431868,15,13.187500,667.500
1785222814.604431868,15,14.828125,659.500
1785222814.604431868,15,16.468750,658.250
1785222814.604431868,15,171.421875,10508.500
1785222814.604431868,15,173.062500,10651.000
1785222814.604431868,15,174.718750,10589.750
1785222814.604431868,15,176.375000,10557.000
1785222814.604431868,15,178.031250,10613.750
1785222814.604431868,15,179.718750,10609.000
1785222814.604431868,15,184.687500,10684.250
1785222814.604431868,7,186.343750,10679.750
1785222814.604431868,15,202.828125,11808.500
1785222814.604431868,8,235.859375,9092.000
1785222814.604431868,12,237.515625,8935.500
1785222814.604431868,12,278.984375,4304.250
1785222814.604431868,15,280.656250,4207.500
1785222814.604431868,15,282.296875,4142.250
1785222814.604431868,15,283.937500,4087.000
1785222814.604431868,9,285.625000,4037.500
1785222814.604431868,15,287.250000,3990.250
1785222814.604431868,15,288.906250,3933.500
1785222814.604431868,14,290.578125,3892.500
1785222814.604431868,7,292.234375,3835.750
1785222814.604431868,15,293.890625,3776.750
1785222814.604431868,15,295.546875,3715.250
1785222814.604431868,15,297.203125,3651.250
1785222814.604431868,3,342.000000,3362.500
1785222814.604431868,9,345.312500,3369.000
1785222814.715389967,12,358.546875,3692.750
1785222814.715389967,15,0.218750,3684.750
1785222814.715389967,15,1.859375,3671.500
1785222814.715389967,15,13.578125,666.750
1785222814.715389967,15,15.265625,657.750
1785222814.715389967,15,171.750000,10663.250
1785222814.715389967,15,173.406250,10590.000
1785222814.715389967,15,175.078125,10593.250
1785222814.715389967,15,176.718750,10566.250
1785222814.715389967,15,178.375000,10681.250
1785222814.715389967,15,180.031250,10703.000
1785222814.715389967,15,181.671875,10638.000
1785222814.715389967,15,183.328125,10660.750
1785222814.715389967,15,184.984375,10698.000
1785222814.715389967,15,201.500000,11707.500
1785222814.715389967,15,203.109375,11834.250
1785222814.715389967,7,204.765625,11906.250
1785222814.715389967,15,229.562500,9150.750
1785222814.715389967,9,232.843750,9576.500
1785222814.715389967,10,236.156250,8963.750
1785222814.715389967,12,237.812500,8831.250
1785222814.715389967,15,254.562500,3989.500
1785222814.715389967,12,279.218750,4275.500
1785222814.715389967,15,280.890625,4195.750
1785222814.715389967,15,282.546875,4136.500
1785222814.715389967,10,284.203125,4088.250
1785222814.715389967,12,285.843750,4039.750
1785222814.715389967,15,287.500000,3982.750
1785222814.715389967,15,289.140625,3931.500
1785222814.715389967,15,290.796875,3877.500
1785222814.715389967,8,292.453125,3816.750
1785222814.715389967,15,294.109375,3778.500
1785222814.715389967,15,295.781250,3734.500
1785222814.715389967,15,297.453125,3658.000
1785222814.715389967,14,340.671875,3332.250
1785222814.715389967,2,342.296875,3352.000
1785222814.715389967,0,343.953125,3377.000
1785222814.715389967,7,345.609375,3383.250
1785222814.715389967,12,348.906250,3429.000
1785222814.827589989,10,358.828125,3673.750
1785222814.827589989,15,0.500000,3686.500
1785222814.827589989,10,2.156250,3685.000
1785222814.827589989,15,13.734375,665.000
1785222814.827589989,15,15.453125,655.750
1785222814.827589989,15,172.031250,10687.750
1785222814.827589989,15,173.703125,10606.250
1785222814.827589989,15,175.359375,10594.000
1785222814.827589989,15,177.000000,10615.000
1785222814.827589989,15,178.640625,10609.000
1785222814.827589989,15,183.609375,10643.250
1785222814.827589989,15,185.250000,10672.750
1785222814.827589989,15,201.781250,11719.750
1785222814.827589989,15,203.375000,11863.500
1785222814.827589989,8,205.031250,11992.000
1785222814.827589989,7,216.593750,10092.500
1785222814.827589989,15,223.218750,8403.000
1785222814.827589989,11,224.875000,8508.500
1785222814.827589989,8,226.531250,8513.000
1785222814.827589989,7,233.125000,9608.750
1785222814.827589989,9,238.078125,8824.500
1785222814.827589989,9,244.687500,8494.750
1785222814.827589989,15,254.781250,3983.500
1785222814.827589989,15,279.468750,4276.000
1785222814.827589989,15,281.125000,4193.250
1785222814.827589989,8,282.781250,4108.250
1785222814.827589989,11,284.437500,4050.250
1785222814.827589989,9,286.093750,4016.500
1785222814.827589989,15,287.750000,3959.000
1785222814.827589989,15,289.390625,3911.000
1785222814.827589989,15,291.046875,3885.750
1785222814.827589989,7,292.671875,3826.000
1785222814.827589989,15,294.328125,3752.250
1785222814.827589989,15,296.000000,3700.250
1785222814.827589989,15,297.656250,3653.250
1785222814.827589989,15,340.875000,3339.250
1785222814.827589989,0,342.531250,3365.750
1785222814.827589989,15,345.828125,3397.250
1785222814.827589989,12,349.125000,3459.250
1785222814.941083908,8,359.031250,3684.500
1785222814.941083908,15,0.687500,3691.500
1785222814.941083908,15,2.328125,3708.000
1785222814.941083908,9,4.000000,3732.750
1785222814.941083908,15,14.078125,664.250
1785222814.941083908,15,15.718750,654.250
1785222814.941083908,15,172.250000,10660.000
1785222814.941083908,15,173.906250,10616.000
1785222814.941083908,15,175.546875,10626.500
1785222814.941083908,15,177.203125,10674.250
1785222814.941083908,15,178.843750,10647.000
1785222814.941083908,15,182.171875,10585.250
1785222814.941083908,15,183.812500,10651.750
1785222814.941083908,15,185.453125,10728.750
1785222814.941083908,15,202.000000,11714.750
1785222814.941083908,15,203.609375,11856.500
1785222814.941083908,10,238.359375,8845.000
1785222814.941083908,8,241.812500,5018.750
1785222814.941083908,9,244.984375,8553.000
1785222814.941083908,14,251.734375,4203.250
1785222814.941083908,15,255.078125,3956.750
1785222814.941083908,11,278.109375,4340.250
1785222814.941083908,15,279.750000,4255.750
1785222814.941083908,15,281.406250,4177.000
1785222814.941083908,15,283.046875,4113.500
1785222814.941083908,12,284.703125,4060.250
1785222814.941083908,9,286.359375,4013.000
1785222814.941083908,15,287.984375,3962.750
1785222814.941083908,15,289.656250,3918.500
1785222814.941083908,7,291.312500,3857.500
1785222814.941083908,7,292.953125,3805.750
1785222814.941083908,15,294.625000,3760.000
1785222814.941083908,15,296.265625,3698.000
1785222814.941083908,15,297.921875,3654.500
1785222815.053301096,12,354.343750,3654.500
1785222815.053301096,11,357.625000,3665.000
1785222815.053301096,15,359.296875,3691.000
1785222815.053301096,15,0.953125,3692.000
1785222815.053301096,8,2.609375,3684.250
1785222815.053301096,15,12.593750,670.250
1785222815.053301096,15,14.328125,662.750
1785222815.053301096,15,16.046875,652.750
1785222815.053301096,15,172.421875,10623.000
1785222815.053301096,15,174.078125,10584.500
1785222815.053301096,15,175.734375,10598.750
1785222815.053301096,15,177.390625,10651.500
1785222815.053301096,15,179.062500,10647.750
1785222815.053301096,15,180.703125,10660.250
1785222815.053301096,15,182.359375,10670.750
1785222815.053301096,15,184.015625,10665.500
1785222815.053301096,15,185.671875,10689.250
1785222815.053301096,15,202.187500,11773.750
1785222815.053301096,15,203.828125,11904.750
1785222815.053301096,9,223.703125,9701.000
1785222815.053301096,13,228.671875,9325.750
1785222815.053301096,12,230.312500,9210.500
1785222815.053301096,8,233.609375,9711.250
1785222815.053301096,11,236.937500,9025.250
1785222815.053301096,11,238.593750,8880.500
1785222815.053301096,10,245.203125,8587.250
1785222815.053301096,15,255.312500,3968.500
1785222815.053301096,15,271.890625,3408.500
1785222815.053301096,12,278.328125,4321.750
1785222815.053301096,15,279.953125,4220.000
1785222815.053301096,15,281.609375,4161.250
1785222815.053301096,15,283.250000,4113.500
1785222815.053301096,11,284.906250,4059.000
1785222815.053301096,12,286.578125,3994.250
1785222815.053301096,15,288.234375,3940.000
1785222815.053301096,15,289.859375,3896.750
1785222815.053301096,14,291.531250,3852.500
1785222815.053301096,13,293.187500,3795.000
1785222815.053301096,15,294.812500,3730.750
1785222815.053301096,15,296.468750,3684.250
1785222815.053301096,15,298.125000,3654.500
1785222815.053301096,1,344.593750,3340.250
1785222815.053301096,15,347.875000,3426.000
1785222815.053301096,10,349.531250,3471.750
1785222815.164067030,10,357.750000,3667.750
1785222815.164067030,15,359.406250,3694.750
1785222815.164067030,15,1.046875,3748.000
1785222815.164067030,9,2.687500,3744.000
1785222815.164067030,15,12.781250,670.500
1785222815.164067030,15,14.421875,662.750
1785222815.164067030,15,15.968750,654.750
1785222815.164067030,15,172.328125,10636.250
1785222815.164067030,15,174.000000,10598.500
1785222815.164067030,15,175.625000,10609.250
1785222815.164067030,15,177.281250,10620.500
1785222815.164067030,12,178.953125,10502.250
1785222815.164067030,15,180.578125,10538.250
1785222815.164067030,15,182.234375,10653.500
1785222815.164067030,15,183.890625,10666.250
1785222815.164067030,15,187.203125,10664.500
1785222815.164067030,15,202.031250,11738.500
1785222815.164067030,15,203.718750,11934.000
1785222815.164067030,11,231.828125,9588.500
1785222815.164067030,8,233.484375,9642.750
1785222815.164067030,11,238.453125,8805.250
1785222815.164067030,10,245.046875,8551.000
1785222815.164067030,15,251.812500,4202.000
1785222815.164067030,15,255.156250,3954.250
1785222815.164067030,10,278.187500,4321.000
1785222815.164067030,15,279.859375,4222.500
1785222815.164067030,15,281.484375,4162.000
1785222815.164067030,15,283.140625,4112.000
1785222815.164067030,8,284.812500,4061.500
1785222815.164067030,12,286.468750,4010.750
1785222815.164067030,15,288.125000,3951.750
1785222815.164067030,15,289.750000,3898.750
1785222815.164067030,15,291.421875,3854.000
1785222815.164067030,8,293.093750,3803.000
1785222815.164067030,15,294.734375,3746.750
1785222815.164067030,15,296.390625,3693.750
1785222815.164067030,15,298.015625,3657.250
1785222815.164067030,0,344.484375,3315.500
1785222815.164067030,10,349.406250,3474.000
1785222815.275130987,10,357.656250,3664.500
1785222815.275130987,15,359.281250,3691.750
1785222815.275130987,15,0.984375,3692.750
1785222815.275130987,9,2.593750,3684.250
1785222815.275130987,15,12.625000,670.250
1785222815.275130987,15,14.296875,662.750
1785222815.275130987,15,15.937500,653.000
1785222815.275130987,15,172.203125,10668.250
1785222815.275130987,15,173.875000,10618.500
1785222815.275130987,15,175.515625,10624.000
1785222815.275130987,15,177.171875,10638.000
1785222815.275130987,15,180.500000,10644.500
1785222815.275130987,15,182.156250,10620.000
1785222815.275130987,15,183.796875,10652.500
1785222815.275130987,15,201.953125,11717.000
1785222815.275130987,15,203.578125,11860.500
1785222815.275130987,11,229.984375,9129.500
1785222815.275130987,9,238.234375,8815.750
1785222815.275130987,7,244.828125,8554.500
1785222815.275130987,15,254.937500,3970.250
1785222815.275130987,15,269.843750,3447.750
1785222815.275130987,15,279.687500,4254.250
1785222815.275130987,15,281.312500,4175.750
1785222815.275130987,15,282.984375,4123.000
1785222815.275130987,10,284.625000,4073.750
1785222815.275130987,12,286.281250,4007.750
1785222815.275130987,14,287.953125,3952.250
1785222815.275130987,15,289.609375,3916.000
1785222815.275130987,7,291.250000,3856.000
1785222815.275130987,11,292.921875,3788.750
1785222815.275130987,15,294.562500,3752.750
1785222815.275130987,15,296.234375,3707.500
1785222815.275130987,15,297.875000,3657.000
1785222815.275130987,2,342.671875,3340.750
1785222815.387419939,13,357.531250,3664.750
1785222815.387419939,8,359.187500,3679.750
1785222815.387419939,15,0.859375,3640.750
1785222815.387419939,15,12.437500,670.750
1785222815.387419939,15,14.140625,663.250
1785222815.387419939,15,15.937500,652.750
1785222815.387419939,15,172.125000,10682.000
1785222815.387419939,15,173.765625,10625.000
1785222815.387419939,15,175.437500,10629.750
1785222815.387419939,15,177.078125,10639.250
1785222815.387419939,15,182.062500,10718.750
1785222815.387419939,15,183.718750,10687.000
1785222815.387419939,14,201.890625,11727.250
1785222815.387419939,15,203.500000,11874.250
1785222815.387419939,11,229.906250,9141.000
1785222815.387419939,8,238.156250,8823.250
1785222815.387419939,12,239.796875,8713.500
1785222815.387419939,9,244.750000,8559.250
1785222815.387419939,15,271.437500,3353.750
1785222815.387419939,13,279.593750,4251.500
1785222815.387419939,15,281.250000,4185.250
1785222815.387419939,15,282.890625,4121.250
1785222815.387419939,11,284.578125,4070.750
1785222815.387419939,13,286.218750,4007.750
1785222815.387419939,15,287.875000,3954.500
1785222815.387419939,15,289.515625,3917.250
1785222815.387419939,8,291.187500,3857.000
1785222815.387419939,9,292.828125,3791.250
1785222815.387419939,15,294.484375,3751.750
1785222815.387419939,15,296.140625,3704.750
1785222815.387419939,15,297.781250,3652.250
1785222815.387419939,2,342.625000,3341.500
1785222815.498270988,12,357.500000,3665.250
1785222815.498270988,8,359.156250,3681.500
1785222815.498270988,15,0.796875,3694.500
1785222815.498270988,15,2.453125,3714.000
1785222815.498270988,15,12.546875,670.500
1785222815.498270988,15,14.109375,663.250
1785222815.498270988,15,15.875000,652.750
1785222815.498270988,15,172.187500,10666.500
1785222815.498270988,15,173.843750,10633.750
1785222815.498270988,15,175.500000,10638.500
1785222815.498270988,15,177.140625,10641.250
1785222815.498270988,15,180.468750,10641.250
1785222815.498270988,15,182.125000,10648.500
1785222815.498270988,15,183.765625,10639.750
1785222815.498270988,15,201.968750,11732.750
1785222815.498270988,15,203.562500,11876.750
1785222815.498270988,8,230.000000,9135.250
1785222815.498270988,10,238.265625,8893.500
1785222815.498270988,13,239.906250,8711.000
1785222815.498270988,8,244.859375,8561.250
1785222815.498270988,15,253.359375,4037.000
1785222815.498270988,15,255.000000,3984.000
1785222815.498270988,15,268.281250,3431.500
1785222815.498270988,15,279.703125,4257.500
1785222815.498270988,15,281.375000,4179.000
1785222815.498270988,15,283.031250,4122.500
1785222815.498270988,12,284.671875,4069.750
1785222815.498270988,11,286.343750,4010.000
1785222815.498270988,15,287.984375,3955.250
1785222815.498270988,15,289.656250,3914.000
1785222815.498270988,9,291.296875,3855.500
1785222815.498270988,12,292.953125,3789.000
1785222815.498270988,15,294.625000,3741.250
1785222815.498270988,15,296.250000,3694.250
1785222815.498270988,14,297.921875,3656.500
1785222815.609225035,11,357.671875,3664.750
1785222815.609225035,15,359.328125,3692.250
1785222815.609225035,15,0.968750,3692.500
1785222815.609225035,8,2.640625,3697.000
1785222815.609225035,15,12.718750,670.250
1785222815.609225035,15,14.406250,662.750
1785222815.609225035,15,15.937500,653.250
1785222815.609225035,15,172.515625,10602.500
1785222815.609225035,15,174.156250,10622.500
1785222815.609225035,15,175.812500,10645.250
1785222815.609225035,15,177.453125,10639.000
1785222815.609225035,15,179.078125,10649.500
1785222815.609225035,15,180.734375,10661.500
1785222815.609225035,15,182.375000,10668.000
1785222815.609225035,15,185.734375,8441.500
1785222815.609225035,15,202.171875,11766.750
1785222815.609225035,15,203.828125,11899.750
1785222815.609225035,11,230.312500,9168.250
1785222815.609225035,12,238.578125,8801.500
1785222815.609225035,8,240.218750,8673.250
1785222815.609225035,11,245.203125,8589.750
1785222815.609225035,15,253.656250,3962.250
1785222815.609225035,15,255.312500,3965.000
1785222815.609225035,15,271.921875,3385.000
1785222815.609225035,12,278.343750,4337.000
1785222815.609225035,15,280.000000,4228.500
1785222815.609225035,15,281.671875,4156.250
1785222815.609225035,15,283.296875,4112.250
1785222815.609225035,15,284.984375,4056.000
1785222815.609225035,14,286.640625,3991.750
1785222815.609225035,15,288.265625,3938.250
1785222815.609225035,15,289.921875,3889.500
1785222815.609225035,8,291.578125,3837.250
1785222815.609225035,15,293.250000,3785.500
1785222815.609225035,15,294.890625,3727.500
1785222815.609225035,15,296.531250,3680.750
1785222815.609225035,4,341.390625,3339.500
1785222815.609225035,5,344.734375,3368.250
1785222815.609225035,9,349.625000,3495.250
1785222815.721637964,11,357.921875,3667.750
1785222815.721637964,15,359.562500,3695.000
1785222815.721637964,15,1.218750,3700.000
1785222815.721637964,15,12.843750,669.250
1785222815.721637964,15,14.515625,661.500
1785222815.721637964,15,16.250000,656.750
1785222815.721637964,15,172.734375,10657.500
1785222815.721637964,15,174.390625,10630.250
1785222815.721637964,15,176.031250,10587.750
1785222815.721637964,15,179.296875,10599.000
1785222815.721637964,15,180.968750,10684.750
1785222815.721637964,15,182.609375,10662.000
1785222815.721637964,15,187.562500,10625.250
1785222815.721637964,15,202.390625,11774.000
1785222815.721637964,13,205.687500,11971.000
1785222815.721637964,8,235.468750,9092.000
1785222815.721637964,10,237.125000,8945.250
1785222815.721637964,13,238.765625,8814.250
1785222815.721637964,8,245.390625,8565.000
1785222815.721637964,15,253.812500,3907.000
1785222815.721637964,15,255.484375,3972.000
1785222815.721637964,13,278.515625,4326.500
1785222815.721637964,15,280.156250,4227.750
1785222815.721637964,15,281.812500,4156.500
1785222815.721637964,15,283.453125,4103.500
1785222815.721637964,14,285.125000,4044.000
1785222815.721637964,14,286.765625,3992.250
1785222815.721637964,15,288.421875,3940.500
1785222815.721637964,15,290.093750,3886.750
1785222815.721637964,6,291.734375,3831.750
1785222815.721637964,12,293.390625,3774.750
1785222815.721637964,15,295.046875,3724.000
1785222815.721637964,15,296.703125,3680.000
1785222815.721637964,13,341.609375,3324.250
1785222815.721637964,2,344.921875,3366.500
1785222815.721637964,15,348.171875,3430.250
1785222815.832240105,7,358.078125,3667.500
1785222815.832240105,15,359.718750,3692.500
1785222815.832240105,15,1.375000,3711.000
1785222815.832240105,8,3.015625,3701.250
1785222815.832240105,15,13.015625,668.500
1785222815.832240105,15,14.781250,660.500
1785222815.832240105,15,16.343750,658.250
1785222815.832240105,15,174.593750,10685.000
1785222815.832240105,15,176.250000,10625.500
1785222815.832240105,15,179.515625,10547.500
1785222815.832240105,15,181.156250,10601.500
1785222815.832240105,15,182.812500,10617.500
1785222815.832240105,11,194.343750,12558.750
1785222815.832240105,15,202.625000,11802.500
1785222815.832240105,12,205.921875,12009.250
1785222815.832240105,7,230.734375,9089.750
1785222815.832240105,12,238.984375,8822.500
1785222815.832240105,15,254.031250,3869.500
1785222815.832240105,5,270.578125,3380.000
1785222815.832240105,14,278.703125,4321.500
1785222815.832240105,15,280.343750,4215.250
1785222815.832240105,15,282.015625,4151.750
1785222815.832240105,9,283.671875,4096.250
1785222815.832240105,9,285.312500,4043.750
1785222815.832240105,15,286.968750,3996.000
1785222815.832240105,15,288.625000,3936.250
1785222815.832240105,9,290.296875,3873.500
1785222815.832240105,7,291.921875,3824.000
1785222815.832240105,11,293.562500,3780.000
1785222815.832240105,15,295.250000,3722.000
1785222815.832240105,15,296.890625,3674.250
1785222815.832240105,12,341.781250,3327.750
1785222815.832240105,5,345.109375,3366.000
1785222815.944004059,8,358.250000,3671.250
1785222815.944004059,15,359.890625,3673.500
1785222815.944004059,15,13.218750,667.250
1785222815.944004059,15,14.875000,659.000
1785222815.944004059,15,16.640625,657.750
1785222815.944004059,15,173.078125,10638.750
1785222815.944004059,15,174.718750,10645.000
1785222815.944004059,15,176.375000,10613.500
1785222815.944004059,15,178.015625,10613.500
1785222815.944004059,15,179.656250,10625.000
1785222815.944004059,15,181.312500,10599.750
1785222815.944004059,15,187.906250,10748.000
1785222815.944004059,15,202.765625,11818.750
1785222815.944004059,13,225.906250,9625.500
1785222815.944004059,12,239.078125,8754.500
1785222815.944004059,15,254.140625,3881.500
1785222815.944004059,15,270.671875,3373.250
1785222815.944004059,11,278.796875,4319.000
1785222815.944004059,13,280.468750,4215.750
1785222815.944004059,15,282.125000,4149.000
1785222815.944004059,15,283.750000,4095.750
1785222815.944004059,10,285.406250,4042.750
1785222815.944004059,15,287.062500,3985.000
1785222815.944004059,15,288.703125,3930.000
1785222815.944004059,15,290.359375,3876.750
1785222815.944004059,7,292.031250,3824.000
1785222815.944004059,12,293.671875,3778.000
1785222815.944004059,15,295.328125,3719.000
1785222815.944004059,15,296.968750,3665.500
1785222815.944004059,4,341.765625,3327.750
1785222815.944004059,6,345.062500,3366.500
1785222816.055702925,8,358.265625,3671.500
1785222816.055702925,15,359.921875,3673.500
1785222816.055702925,15,13.234375,667.000
1785222816.055702925,15,14.953125,658.750
1785222816.055702925,15,16.546875,657.750
1785222816.055702925,15,173.000000,10618.250
1785222816.055702925,15,174.656250,10616.000
1785222816.055702925,15,176.328125,10613.250
1785222816.055702925,15,177.968750,10621.000
1785222816.055702925,15,179.656250,10628.750
1785222816.055702925,15,181.296875,10599.500
1785222816.055702925,15,187.906250,10821.750
1785222816.055702925,15,202.765625,11827.500
1785222816.055702925,11,225.937500,9681.750
1785222816.055702925,11,239.093750,8756.750
1785222816.055702925,8,244.046875,8488.750
1785222816.055702925,15,254.125000,3878.250
1785222816.055702925,13,278.843750,4318.250
1785222816.055702925,12,280.484375,4213.750
1785222816.055702925,15,282.125000,4147.750
1785222816.055702925,8,283.796875,4097.750
1785222816.055702925,9,285.437500,4044.750
1785222816.055702925,15,287.093750,3984.750
1785222816.055702925,15,288.734375,3930.250
1785222816.055702925,15,290.421875,3876.250
1785222816.055702925,7,292.046875,3823.000
1785222816.055702925,13,293.703125,3775.000
1785222816.055702925,15,295.375000,3714.750
1785222816.055702925,15,297.015625,3663.750
1785222816.055702925,4,341.734375,3328.500
1785222816.055702925,6,345.031250,3370.500
1785222816.055702925,15,348.328125,3432.250
1785222816.166101933,15,359.890625,3669.000
1785222816.166101933,15,13.281250,667.500
1785222816.166101933,15,14.859375,659.000
1785222816.166101933,15,16.531250,657.750
1785222816.166101933,15,172.812500,10660.250
1785222816.166101933,15,174.468750,10687.000
1785222816.166101933,7,176.125000,10599.500
1785222816.166101933,15,177.765625,10539.250
1785222816.166101933,15,179.453125,10660.500
1785222816.166101933,15,181.125000,10629.000
1785222816.166101933,7,186.078125,10606.750
1785222816.166101933,15,187.734375,10651.250
1785222816.166101933,13,194.328125,12588.500
1785222816.166101933,15,202.578125,11804.500
1785222816.166101933,14,205.875000,12000.250
1785222816.166101933,9,230.640625,9129.000
1785222816.166101933,8,235.593750,9106.750
1785222816.166101933,11,237.250000,8935.500
1785222816.166101933,15,238.906250,8799.000
1785222816.166101933,7,243.843750,8532.250
1785222816.166101933,15,253.984375,3872.250
1785222816.166101933,15,270.546875,3367.250
1785222816.166101933,13,278.656250,4318.750
1785222816.166101933,15,280.312500,4215.750
1785222816.166101933,15,281.968750,4153.500
1785222816.166101933,9,283.609375,4095.250
1785222816.166101933,12,285.265625,4043.000
1785222816.166101933,15,286.921875,3995.500
1785222816.166101933,15,288.578125,3935.250
1785222816.166101933,8,290.234375,3880.250
1785222816.166101933,9,291.875000,3826.750
1785222816.166101933,13,293.546875,3774.250
1785222816.166101933,15,295.203125,3717.750
1785222816.166101933,15,296.843750,3670.000
1785222816.166101933,3,344.906250,3368.000
1785222816.166101933,15,348.203125,3430.250
1785222816.277719021,10,359.781250,3670.250
1785222816.277719021,15,1.437500,3703.250
1785222816.277719021,9,3.093750,3718.000
1785222816.277719021,15,13.093750,667.750
1785222816.277719021,15,14.703125,659.750
1785222816.277719021,15,16.468750,658.250
1785222816.277719021,15,172.703125,10656.250
1785222816.277719021,15,174.375000,10636.250
1785222816.277719021,15,177.671875,10677.000
1785222816.277719021,15,179.312500,10686.250
1785222816.277719021,15,180.968750,10678.250
1785222816.277719021,15,185.921875,10827.250
1785222816.277719021,15,187.578125,10815.250
1785222816.277719021,15,202.406250,11769.250
1785222816.277719021,13,205.703125,11965.250
1785222816.277719021,15,238.765625,8819.250
1785222816.277719021,15,243.734375,8603.500
1785222816.277719021,7,245.375000,8564.000
1785222816.277719021,15,253.859375,3875.250
1785222816.277719021,15,255.484375,3907.500
1785222816.277719021,13,270.437500,3370.250
1785222816.277719021,10,278.562500,4318.750
1785222816.277719021,15,280.203125,4215.250
1785222816.277719021,15,281.875000,4153.000
1785222816.277719021,15,283.515625,4104.500
1785222816.277719021,13,285.187500,4045.500
1785222816.277719021,12,286.843750,3992.750
1785222816.277719021,15,288.484375,3940.500
1785222816.277719021,15,290.140625,3883.000
1785222816.277719021,6,291.796875,3828.250
1785222816.277719021,13,293.468750,3773.250
1785222816.277719021,15,295.125000,3721.750
1785222816.277719021,15,296.750000,3678.000
1785222816.277719021,4,341.531250,3315.000
1785222816.277719021,3,344.843750,3366.750
1785222816.389038086,15,359.671875,3693.500
1785222816.389038086,15,1.343750,3701.750
1785222816.389038086,8,3.000000,3697.500
1785222816.389038086,15,12.906250,669.000
1785222816.389038086,15,14.734375,661.250
1785222816.389038086,15,16.265625,658.750
1785222816.389038086,15,172.703125,10648.250
1785222816.389038086,15,174.359375,10638.250
1785222816.389038086,15,177.656250,10686.500
1785222816.389038086,15,179.312500,10696.250
1785222816.389038086,15,180.968750,10681.250
1785222816.389038086,15,185.906250,10825.250
1785222816.389038086,15,187.546875,10807.250
1785222816.389038086,14,202.359375,11764.250
1785222816.389038086,12,205.640625,11962.000
1785222816.389038086,10,223.796875,9710.750
