timestamp,quality,angle_deg,distance_mm
1785222637.448786020,15,185.500000,10769.000
1785222637.448786020,14,187.156250,10794.500
1785222637.448786020,11,190.437500,12448.000
1785222637.448786020,15,201.984375,11971.500
1785222637.448786020,10,205.265625,12110.750
1785222637.448786020,9,231.656250,9877.750
1785222637.448786020,9,236.625000,9007.000
1785222637.448786020,15,241.562500,8839.000
1785222637.448786020,10,243.218750,8679.250
1785222637.448786020,9,244.875000,8567.500
1785222637.448786020,15,246.515625,8598.500
1785222637.448786020,15,248.171875,8602.000
1785222637.448786020,15,251.656250,3759.250
1785222637.448786020,15,254.937500,3745.500
1785222637.448786020,15,282.796875,4757.500
1785222637.448786020,8,284.437500,4704.250
1785222637.448786020,12,287.734375,4514.750
1785222637.448786020,14,289.375000,4443.250
1785222637.448786020,9,291.015625,4403.000
1785222637.448786020,12,294.328125,4174.000
1785222637.448786020,9,295.953125,4163.000
1785222637.448786020,10,297.609375,4141.000
1785222637.448786020,15,337.578125,3608.000
1785222637.448786020,13,339.218750,3593.750
1785222637.448786020,15,349.234375,660.500
1785222637.563157082,15,352.562500,648.250
1785222637.563157082,15,354.312500,642.250
1785222637.563157082,15,356.000000,644.000
1785222637.563157082,15,357.656250,650.250
1785222637.563157082,15,359.250000,651.000
1785222637.563157082,15,0.750000,652.500
1785222637.563157082,15,2.468750,651.750
1785222637.563157082,15,4.203125,647.500
1785222637.563157082,15,10.750000,670.750
1785222637.563157082,15,12.281250,679.500
1785222637.563157082,15,13.906250,689.500
1785222637.563157082,15,15.562500,698.750
1785222637.563157082,15,169.828125,1005.500
1785222637.563157082,15,171.484375,985.750
1785222637.563157082,15,174.875000,937.750
1785222637.563157082,15,176.500000,950.750
1785222637.563157082,15,178.046875,973.500
1785222637.563157082,15,181.656250,10581.750
1785222637.563157082,15,183.296875,10755.500
1785222637.563157082,15,184.953125,10809.000
1785222637.563157082,14,186.578125,10846.000
1785222637.563157082,15,189.859375,12510.750
1785222637.563157082,14,201.390625,11856.000
1785222637.563157082,13,204.718750,12052.750
1785222637.563157082,12,206.359375,12231.500
1785222637.563157082,15,224.515625,9746.500
1785222637.563157082,10,237.750000,8985.000
1785222637.563157082,11,244.375000,8630.000
1785222637.563157082,14,246.015625,8602.500
1785222637.563157082,14,247.671875,8524.250
1785222637.563157082,14,249.312500,8513.000
1785222637.563157082,10,254.218750,8472.750
1785222637.563157082,11,262.546875,5917.000
1785222637.563157082,15,283.953125,4719.250
1785222637.563157082,13,288.890625,4428.250
1785222637.563157082,9,290.546875,4392.250
1785222637.563157082,15,293.859375,4151.500
1785222637.563157082,13,295.500000,4125.250
1785222637.563157082,4,297.140625,4079.500
1785222637.563157082,15,337.078125,3513.750
1785222637.563157082,10,338.718750,3505.750
1785222637.563157082,3,340.375000,3537.750
1785222637.563157082,12,342.031250,3561.500
1785222637.563157082,15,348.703125,677.750
1785222637.563157082,15,350.421875,659.250
1785222637.674494028,15,355.531250,643.750
1785222637.674494028,15,357.140625,638.000
1785222637.674494028,15,358.781250,641.500
1785222637.674494028,15,0.406250,648.500
1785222637.674494028,15,2.062500,652.500
1785222637.674494028,15,3.640625,654.500
1785222637.674494028,15,5.296875,651.500
1785222637.674494028,15,10.093750,656.250
1785222637.674494028,15,11.906250,669.750
1785222637.674494028,15,13.437500,681.000
1785222637.674494028,15,14.953125,691.500
1785222637.674494028,15,169.250000,1019.750
1785222637.674494028,15,172.593750,937.000
1785222637.674494028,15,174.296875,943.500
1785222637.674494028,15,175.890625,958.250
1785222637.674494028,15,181.125000,10584.500
1785222637.674494028,15,182.781250,10666.000
1785222637.674494028,15,184.421875,10761.750
1785222637.674494028,15,186.062500,10754.500
1785222637.674494028,15,200.890625,11807.500
1785222637.674494028,15,202.562500,11999.000
1785222637.674494028,11,205.859375,12212.000
1785222637.674494028,8,225.687500,8547.250
1785222637.674494028,15,248.750000,8556.750
1785222637.674494028,15,255.500000,3728.750
1785222637.674494028,15,281.765625,4743.250
1785222637.674494028,11,283.421875,4624.250
1785222637.674494028,11,285.062500,4510.000
1785222637.674494028,15,286.718750,4445.500
1785222637.674494028,10,288.359375,4407.000
1785222637.674494028,9,290.000000,4369.250
1785222637.674494028,10,293.328125,4148.500
1785222637.674494028,14,294.968750,4110.500
1785222637.674494028,7,296.640625,4056.000
1785222637.674494028,15,336.562500,3519.000
1785222637.674494028,15,338.203125,3522.500
1785222637.674494028,6,341.515625,3533.250
1785222637.674494028,8,343.171875,3561.250
1785222637.674494028,15,349.734375,679.250
1785222637.784734964,14,354.750000,651.000
1785222637.784734964,12,358.265625,637.000
1785222637.784734964,15,359.906250,638.000
1785222637.784734964,15,1.500000,644.750
1785222637.784734964,15,3.046875,646.000
1785222637.784734964,15,4.765625,646.750
1785222637.784734964,15,6.328125,651.250
1785222637.784734964,15,14.468750,679.750
1785222637.784734964,15,16.078125,693.750
1785222637.784734964,15,172.078125,941.000
1785222637.784734964,15,173.796875,950.500
1785222637.784734964,15,175.390625,967.500
1785222637.784734964,15,180.671875,10612.500
1785222637.784734964,15,182.312500,10619.500
1785222637.784734964,15,183.968750,10644.250
1785222637.784734964,15,185.609375,10722.500
1785222637.784734964,15,187.265625,10787.250
1785222637.784734964,15,200.468750,11751.250
1785222637.784734964,12,202.109375,11963.750
1785222637.784734964,15,205.390625,12106.250
1785222637.784734964,15,226.796875,9691.250
1785222637.784734964,15,228.453125,9462.750
1785222637.784734964,9,231.734375,9849.000
1785222637.784734964,9,239.984375,8805.750
1785222637.784734964,12,243.281250,8610.500
1785222637.784734964,15,251.703125,3706.000
1785222637.784734964,15,254.984375,3701.000
1785222637.784734964,7,282.937500,4653.500
1785222637.784734964,10,284.593750,4550.250
1785222637.784734964,12,286.234375,4473.250
1785222637.784734964,11,287.890625,4442.750
1785222637.784734964,11,289.562500,4413.250
1785222637.784734964,9,291.187500,4325.250
1785222637.784734964,13,292.859375,4219.750
1785222637.784734964,15,294.500000,4145.250
1785222637.784734964,10,296.156250,4101.500
1785222637.784734964,15,337.656250,3523.500
1785222637.784734964,8,339.312500,3512.250
1785222637.784734964,15,340.968750,3517.750
1785222637.784734964,9,342.625000,3542.250
1785222637.784734964,9,344.265625,3570.750
1785222637.784734964,8,345.906250,3628.250
1785222637.897242069,15,352.609375,659.750
1785222637.897242069,15,354.296875,650.500
1785222637.897242069,15,357.562500,641.000
1785222637.897242069,15,359.343750,633.000
1785222637.897242069,15,0.781250,640.750
1785222637.897242069,15,2.593750,648.000
1785222637.897242069,15,5.890625,664.750
1785222637.897242069,15,9.140625,653.250
1785222637.897242069,15,15.671875,682.750
1785222637.897242069,15,171.625000,946.750
1785222637.897242069,15,173.265625,957.750
1785222637.897242069,15,174.921875,976.750
1785222637.897242069,15,181.828125,10577.500
1785222637.897242069,15,183.484375,10720.750
1785222637.897242069,15,185.140625,10794.750
1785222637.897242069,15,186.781250,10747.500
1785222637.897242069,15,201.625000,11906.250
1785222637.897242069,8,203.265625,11986.500
1785222637.897242069,13,204.890625,12100.750
1785222637.897242069,11,236.187500,8983.500
1785222637.897242069,12,237.843750,8865.750
1785222637.897242069,12,242.781250,8588.500
1785222637.897242069,13,244.437500,8522.000
1785222637.897242069,15,246.062500,8538.500
1785222637.897242069,13,247.718750,8527.250
1785222637.897242069,10,284.031250,4541.250
1785222637.897242069,15,285.687500,4457.000
1785222637.897242069,14,287.312500,4414.500
1785222637.897242069,12,288.968750,4390.000
1785222637.897242069,11,292.265625,4175.750
1785222637.897242069,8,293.937500,4096.250
1785222637.897242069,9,295.578125,4037.500
1785222637.897242069,15,338.656250,3470.500
1785222637.897242069,8,340.296875,3465.500
1785222637.897242069,9,341.937500,3510.250
1785222637.897242069,14,343.593750,3552.500
1785222638.007768154,15,353.593750,662.250
1785222638.007768154,15,355.468750,645.750
1785222638.007768154,14,358.781250,635.500
1785222638.007768154,15,0.281250,636.000
1785222638.007768154,15,1.890625,641.250
1785222638.007768154,15,3.593750,645.750
1785222638.007768154,15,5.281250,651.000
1785222638.007768154,15,6.875000,654.000
1785222638.007768154,15,8.515625,652.750
1785222638.007768154,15,10.109375,651.250
1785222638.007768154,15,169.234375,960.500
1785222638.007768154,15,170.890625,951.500
1785222638.007768154,15,172.500000,963.500
1785222638.007768154,15,174.015625,983.750
1785222638.007768154,15,181.062500,10648.750
1785222638.007768154,15,182.703125,10648.750
1785222638.007768154,15,184.359375,10715.000
1785222638.007768154,12,186.015625,10724.000
1785222638.007768154,14,189.296875,12383.500
1785222638.007768154,14,200.875000,11811.500
1785222638.007768154,14,202.468750,11991.250
1785222638.007768154,11,204.109375,12128.750
1785222638.007768154,14,205.765625,12239.750
1785222638.007768154,7,228.812500,9425.500
1785222638.007768154,8,232.093750,9760.000
1785222638.007768154,11,246.890625,8535.750
1785222638.007768154,11,248.531250,8481.500
1785222638.007768154,13,283.296875,4568.250
1785222638.007768154,12,284.937500,4476.750
1785222638.007768154,13,286.578125,4430.500
1785222638.007768154,14,288.218750,4394.250
1785222638.007768154,12,289.890625,4361.250
1785222638.007768154,12,291.531250,4288.000
1785222638.007768154,10,293.187500,4187.500
1785222638.007768154,13,294.828125,4132.250
1785222638.007768154,8,296.484375,4108.250
1785222638.007768154,8,298.140625,4076.250
1785222638.007768154,15,339.515625,3467.500
1785222638.007768154,10,342.812500,3464.750
1785222638.007768154,15,344.468750,3465.250
1785222638.007768154,15,346.093750,3496.750
1785222638.119547844,15,354.484375,664.750
1785222638.119547844,15,1.312500,634.000
1785222638.119547844,15,4.468750,630.500
1785222638.119547844,15,7.796875,647.750
1785222638.119547844,15,9.390625,651.000
1785222638.119547844,15,11.140625,657.000
1785222638.119547844,15,170.109375,957.500
1785222638.119547844,15,171.765625,970.000
1785222638.119547844,15,173.406250,993.250
1785222638.119547844,15,180.328125,10616.500
1785222638.119547844,15,181.968750,10676.000
1785222638.119547844,15,183.625000,10708.250
1785222638.119547844,15,185.281250,10755.500
1785222638.119547844,15,186.921875,10753.750
1785222638.119547844,15,200.125000,11823.500
1785222638.119547844,15,201.765625,11939.000
1785222638.119547844,14,204.984375,12117.500
1785222638.119547844,9,228.031250,9365.750
1785222638.119547844,8,231.296875,9805.500
1785222638.119547844,8,236.265625,8975.500
1785222638.119547844,12,237.906250,8839.000
1785222638.119547844,13,241.296875,5159.250
1785222638.119547844,11,246.125000,8503.000
1785222638.119547844,12,247.781250,8523.000
1785222638.119547844,15,254.671875,3686.750
1785222638.119547844,12,284.218750,4729.250
1785222638.119547844,9,285.859375,4655.250
1785222638.119547844,9,289.187500,4425.250
1785222638.119547844,11,290.812500,4393.500
1785222638.119547844,13,295.781250,4157.750
1785222638.119547844,12,297.421875,4136.750
1785222638.119547844,10,299.140625,4086.250
1785222638.119547844,15,337.187500,3466.750
1785222638.119547844,15,340.468750,3466.000
1785222638.119547844,15,345.421875,3480.250
1785222638.119547844,15,347.093750,3509.750
1785222638.230283022,15,355.562500,667.250
1785222638.230283022,15,357.265625,652.000
1785222638.230283022,15,358.906250,640.500
1785222638.230283022,15,2.140625,635.750
1785222638.230283022,15,3.812500,634.000
1785222638.230283022,15,5.359375,642.000
1785222638.230283022,15,7.109375,650.500
1785222638.230283022,15,8.812500,646.250
1785222638.230283022,15,10.390625,649.250
1785222638.230283022,13,12.015625,658.500
1785222638.230283022,15,13.625000,658.500
1785222638.230283022,15,169.281250,975.500
1785222638.230283022,15,170.890625,976.750
1785222638.230283022,15,179.484375,10669.750
1785222638.230283022,15,181.125000,10687.500
1785222638.230283022,15,182.765625,10709.750
1785222638.230283022,15,184.406250,10755.500
1785222638.230283022,15,186.078125,10752.250
1785222638.230283022,14,189.343750,12462.000
1785222638.230283022,15,200.906250,11816.500
1785222638.230283022,15,204.156250,12011.000
1785222638.230283022,14,205.796875,12208.750
1785222638.230283022,11,223.937500,9772.250
1785222638.230283022,15,225.578125,9736.000
1785222638.230283022,9,230.546875,9730.250
1785222638.230283022,9,232.218750,9736.000
1785222638.230283022,15,238.812500,8823.500
1785222638.230283022,8,245.406250,8518.000
1785222638.230283022,13,247.062500,8452.500
1785222638.230283022,13,248.703125,8454.750
1785222638.230283022,11,283.406250,4621.750
1785222638.230283022,15,285.062500,4506.000
1785222638.230283022,15,286.687500,4438.750
1785222638.230283022,10,288.359375,4383.750
1785222638.230283022,12,291.671875,4171.250
1785222638.230283022,14,294.968750,3961.000
1785222638.230283022,12,296.625000,3918.750
1785222638.230283022,3,338.218750,3343.500
1785222638.230283022,5,339.859375,3370.000
1785222638.230283022,1,341.531250,3386.250
1785222638.230283022,6,343.171875,3386.250
1785222638.341460943,15,358.234375,656.750
1785222638.341460943,15,359.937500,642.500
1785222638.341460943,15,4.812500,633.500
1785222638.341460943,15,6.546875,632.750
1785222638.341460943,15,8.031250,636.750
1785222638.341460943,15,9.750000,648.250
1785222638.341460943,14,11.265625,657.750
1785222638.341460943,15,14.515625,661.750
1785222638.341460943,15,170.312500,985.750
1785222638.341460943,15,178.812500,10560.500
1785222638.341460943,15,180.437500,10619.500
1785222638.341460943,15,182.093750,10680.000
1785222638.341460943,15,183.734375,10751.000
1785222638.341460943,14,185.375000,10758.750
1785222638.341460943,10,187.046875,10756.500
1785222638.341460943,15,200.203125,11813.750
1785222638.341460943,14,201.859375,11920.000
1785222638.341460943,13,205.125000,12118.500
1785222638.341460943,9,228.312500,9335.750
1785222638.341460943,9,231.593750,9776.250
1785222638.341460943,8,233.265625,9645.750
1785222638.341460943,12,238.234375,8793.000
1785222638.341460943,15,241.671875,5006.500
1785222638.341460943,8,248.140625,8546.000
1785222638.341460943,15,254.921875,3629.500
1785222638.341460943,11,284.468750,4349.000
1785222638.341460943,9,286.109375,4304.000
1785222638.341460943,9,287.765625,4228.250
1785222638.341460943,12,289.406250,4183.500
1785222638.341460943,12,291.062500,4113.500
1785222638.341460943,15,294.375000,3925.250
1785222638.341460943,15,296.000000,3875.500
1785222638.341460943,15,335.968750,3311.000
1785222638.341460943,8,337.640625,3328.500
1785222638.341460943,3,342.593750,3354.500
1785222638.341460943,15,347.468750,3424.750
1785222638.341460943,10,349.125000,3467.750
1785222638.456731796,15,359.156250,658.250
1785222638.456731796,15,0.968750,642.500
1785222638.456731796,15,4.078125,640.750
1785222638.456731796,15,5.906250,640.250
1785222638.456731796,15,7.421875,635.500
1785222638.456731796,15,10.750000,647.750
1785222638.456731796,15,12.421875,651.750
1785222638.456731796,15,15.546875,666.250
1785222638.456731796,15,169.734375,1000.000
1785222638.456731796,15,176.687500,10609.000
1785222638.456731796,15,178.328125,10588.000
1785222638.456731796,15,179.968750,10630.250
1785222638.456731796,15,181.625000,10673.250
1785222638.456731796,15,183.265625,10687.500
1785222638.456731796,15,184.921875,10715.000
1785222638.456731796,15,186.562500,10814.250
1785222638.456731796,15,199.734375,11710.750
1785222638.456731796,12,201.375000,11862.000
1785222638.456731796,13,204.703125,12062.250
1785222638.456731796,8,227.828125,9280.500
1785222638.456731796,10,231.109375,9701.250
1785222638.456731796,11,236.078125,8958.000
1785222638.456731796,12,237.734375,8819.750
1785222638.456731796,15,241.140625,5066.000
1785222638.456731796,12,245.984375,8497.500
1785222638.456731796,14,247.625000,8520.000
1785222638.456731796,15,254.406250,3631.000
1785222638.456731796,15,256.031250,3685.000
1785222638.456731796,15,283.937500,4536.500
1785222638.456731796,11,285.593750,4432.000
1785222638.456731796,15,287.234375,4389.750
1785222638.456731796,10,288.906250,4359.250
1785222638.456731796,10,290.562500,4269.000
1785222638.456731796,15,292.203125,4189.000
1785222638.456731796,13,293.843750,4112.250
1785222638.456731796,15,295.484375,4039.750
1785222638.456731796,11,297.156250,3970.250
1785222638.456731796,4,337.062500,3369.750
1785222638.456731796,4,340.375000,3372.500
1785222638.456731796,0,342.015625,3364.750
1785222638.456731796,6,343.687500,3371.250
1785222638.569882870,15,0.437500,658.250
1785222638.569882870,15,2.140625,643.750
1785222638.569882870,15,5.218750,643.250
1785222638.569882870,15,7.140625,642.000
1785222638.569882870,15,8.593750,636.500
1785222638.569882870,11,10.328125,649.250
1785222638.569882870,15,12.000000,660.000
1785222638.569882870,10,15.187500,665.750
1785222638.569882870,15,169.312500,1019.500
1785222638.569882870,15,174.578125,10612.500
1785222638.569882870,15,176.218750,10598.750
1785222638.569882870,15,177.875000,10604.000
1785222638.569882870,15,179.593750,10670.750
1785222638.569882870,15,181.234375,10665.500
1785222638.569882870,15,182.890625,10695.250
1785222638.569882870,15,184.546875,10758.750
1785222638.569882870,15,186.203125,10759.500
1785222638.569882870,15,199.406250,11822.750
1785222638.569882870,15,201.046875,11866.750
1785222638.569882870,15,204.312500,12041.000
1785222638.569882870,9,225.812500,9569.000
1785222638.569882870,8,230.703125,9757.750
1785222638.569882870,10,235.656250,8902.750
1785222638.569882870,13,237.312500,8810.250
1785222638.569882870,10,238.953125,8738.000
1785222638.569882870,8,243.906250,8479.500
1785222638.569882870,10,245.546875,8501.750
1785222638.569882870,15,247.203125,8475.750
1785222638.569882870,15,254.000000,3586.250
1785222638.569882870,15,283.578125,4277.000
1785222638.569882870,15,285.218750,4275.000
1785222638.569882870,14,286.875000,4226.000
1785222638.569882870,11,288.531250,4158.250
1785222638.569882870,9,290.171875,4106.500
1785222638.569882870,15,291.843750,4017.500
1785222638.569882870,15,293.484375,3933.250
1785222638.569882870,15,295.125000,3894.500
1785222638.569882870,2,336.703125,3366.500
1785222638.569882870,15,346.609375,3513.250
1785222638.569882870,7,348.250000,3549.000
1785222638.679857969,15,354.859375,3626.500
1785222638.679857969,15,1.671875,657.750
1785222638.679857969,15,3.406250,644.500
1785222638.679857969,15,4.984375,642.250
1785222638.679857969,15,6.687500,650.250
1785222638.679857969,15,8.265625,643.500
1785222638.679857969,15,9.968750,636.750
1785222638.679857969,15,175.937500,10609.250
1785222638.679857969,15,177.578125,10679.500
1785222638.679857969,15,179.281250,10651.250
1785222638.679857969,15,180.937500,10595.000
1785222638.679857969,15,182.578125,10633.750
1785222638.679857969,15,184.234375,10706.000
1785222638.679857969,15,185.875000,10756.500
1785222638.679857969,14,200.718750,11815.500
1785222638.679857969,12,204.031250,12010.500
1785222638.679857969,14,227.140625,9169.750
1785222638.679857969,12,237.031250,8752.250
1785222638.679857969,15,238.687500,8735.500
1785222638.679857969,9,243.640625,8461.250
1785222638.679857969,15,246.921875,8463.000
1785222638.679857969,15,253.750000,3564.500
1785222638.679857969,15,283.281250,4297.250
1785222638.679857969,13,284.937500,4269.500
1785222638.679857969,12,286.578125,4226.250
1785222638.679857969,14,288.250000,4169.250
1785222638.679857969,15,289.859375,4136.000
1785222638.679857969,14,293.187500,3950.500
1785222638.679857969,15,294.828125,3904.000
1785222638.679857969,15,296.484375,3865.750
1785222638.679857969,1,337.953125,3350.250
1785222638.679857969,0,341.234375,3365.750
1785222638.679857969,7,342.921875,3370.500
1785222638.790647984,15,2.953125,657.000
1785222638.790647984,15,4.718750,645.000
1785222638.790647984,15,6.375000,639.750
1785222638.790647984,15,9.625000,636.500
1785222638.790647984,15,11.171875,635.000
1785222638.790647984,13,12.875000,647.000
1785222638.790647984,14,14.437500,659.000
1785222638.790647984,15,172.281250,10493.000
1785222638.790647984,15,173.937500,10612.500
1785222638.790647984,15,175.578125,10651.500
1785222638.790647984,15,177.218750,10655.000
1785222638.790647984,15,178.890625,10620.250
1785222638.790647984,15,180.546875,10636.000
1785222638.790647984,15,182.203125,10696.750
1785222638.790647984,15,183.843750,10810.000
1785222638.790647984,15,185.500000,10804.500
1785222638.790647984,8,192.078125,12641.000
1785222638.790647984,15,200.343750,11790.250
1785222638.790647984,15,203.562500,11995.500
1785222638.790647984,10,221.703125,9644.000
1785222638.790647984,13,223.343750,9679.250
1785222638.790647984,7,231.578125,9537.500
1785222638.790647984,12,236.515625,8814.500
1785222638.790647984,13,238.156250,8771.500
1785222638.790647984,9,239.812500,8660.500
1785222638.790647984,10,241.468750,8560.750
1785222638.790647984,12,243.109375,8530.250
1785222638.790647984,15,246.406250,8492.250
1785222638.790647984,15,249.921875,3543.500
1785222638.790647984,15,282.953125,4314.750
1785222638.790647984,13,284.593750,4276.000
1785222638.790647984,10,286.250000,4240.250
1785222638.790647984,13,287.875000,4188.750
1785222638.790647984,15,289.546875,4163.500
1785222638.790647984,13,291.203125,4124.750
1785222638.790647984,13,292.875000,4037.750
1785222638.790647984,15,294.515625,3965.750
1785222638.790647984,11,296.171875,3931.250
1785222638.790647984,15,297.812500,3899.500
1785222638.790647984,2,340.843750,3391.250
1785222638.790647984,15,345.765625,3429.000
1785222638.790647984,15,347.484375,3462.000
1785222638.902671814,15,4.281250,656.750
1785222638.902671814,15,5.921875,645.250
1785222638.902671814,15,7.562500,636.250
1785222638.902671814,15,10.937500,635.500
1785222638.902671814,15,171.890625,10640.750
1785222638.902671814,15,173.531250,10623.250
1785222638.902671814,15,175.187500,10592.500
1785222638.902671814,15,176.828125,10641.500
1785222638.902671814,15,178.500000,10665.500
1785222638.902671814,15,180.156250,10626.750
1785222638.902671814,15,181.796875,10680.250
1785222638.902671814,15,183.453125,10761.750
1785222638.902671814,15,185.093750,10745.500
1785222638.902671814,13,191.687500,12559.500
1785222638.902671814,15,199.953125,11730.250
1785222638.902671814,15,203.187500,11973.000
1785222638.902671814,13,204.828125,12160.500
1785222638.902671814,15,222.968750,9594.500
1785222638.902671814,15,224.625000,9529.750
1785222638.902671814,14,236.140625,8858.750
1785222638.902671814,14,237.796875,8745.250
1785222638.902671814,15,242.734375,8579.250
1785222638.902671814,15,246.031250,8471.250
1785222638.902671814,15,249.546875,3521.750
1785222638.902671814,12,282.343750,4337.250
1785222638.902671814,15,283.984375,4262.750
1785222638.902671814,15,285.625000,4201.250
1785222638.902671814,15,287.265625,4144.250
1785222638.902671814,15,288.906250,4108.000
1785222638.902671814,12,292.218750,3915.250
1785222638.902671814,7,293.859375,3843.000
1785222638.902671814,12,295.500000,3765.250
1785222638.902671814,12,335.421875,3266.250
1785222638.902671814,15,346.968750,3418.500
1785222638.902671814,13,348.625000,3467.750
1785222639.013215065,15,356.843750,3687.250
1785222639.013215065,15,5.359375,657.250
1785222639.013215065,15,7.031250,647.500
1785222639.013215065,15,8.781250,638.750
1785222639.013215065,15,171.312500,10679.500
1785222639.013215065,15,172.953125,10672.500
1785222639.013215065,15,174.625000,10609.250
1785222639.013215065,15,176.265625,10556.500
1785222639.013215065,15,177.906250,10659.000
1785222639.013215065,15,179.484375,10720.250
1785222639.013215065,15,181.125000,10693.500
1785222639.013215065,15,182.781250,10727.750
1785222639.013215065,15,184.421875,10769.500
1785222639.013215065,15,199.218750,11858.250
1785222639.013215065,12,200.875000,12005.000
1785222639.013215065,10,202.484375,12049.500
1785222639.013215065,14,204.125000,12081.750
1785222639.013215065,8,230.515625,9632.250
1785222639.013215065,9,235.484375,8873.750
1785222639.013215065,12,237.140625,8748.500
1785222639.013215065,15,240.546875,4959.000
1785222639.013215065,15,248.906250,3529.750
1785222639.013215065,15,253.875000,3506.500
1785222639.013215065,9,276.750000,4315.250
1785222639.013215065,14,278.390625,4236.250
1785222639.013215065,15,280.046875,4164.500
1785222639.013215065,15,281.703125,4132.750
1785222639.013215065,15,283.328125,4106.750
1785222639.013215065,8,284.968750,4036.000
1785222639.013215065,15,286.625000,3959.750
1785222639.013215065,15,288.265625,3916.500
1785222639.013215065,6,289.906250,3853.500
1785222639.013215065,12,291.593750,3784.000
1785222639.013215065,15,293.218750,3729.250
1785222639.013215065,15,334.593750,3229.000
1785222639.013215065,13,336.250000,3253.750
1785222639.013215065,15,337.906250,3261.750
1785222639.013215065,1,346.156250,3385.250
1785222639.124712944,15,356.015625,3645.250
1785222639.124712944,15,357.687500,3683.750
1785222639.124712944,15,6.203125,655.000
1785222639.124712944,15,7.828125,643.750
1785222639.124712944,15,9.437500,639.000
1785222639.124712944,15,10.984375,647.250
1785222639.124712944,15,12.625000,646.250
1785222639.124712944,15,14.328125,642.000
1785222639.124712944,15,172.109375,10640.750
1785222639.124712944,15,173.765625,10676.000
1785222639.124712944,15,175.421875,10630.250
1785222639.124712944,15,177.062500,10609.000
1785222639.124712944,15,178.671875,10654.750
1785222639.124712944,15,180.312500,10677.000
1785222639.124712944,15,181.968750,10723.250
1785222639.124712944,13,183.609375,10861.000
1785222639.124712944,15,185.265625,10949.000
1785222639.124712944,14,198.437500,11858.250
1785222639.124712944,15,200.093750,11824.000
1785222639.124712944,11,201.718750,11872.500
1785222639.124712944,13,203.359375,12034.000
1785222639.124712944,15,226.468750,9267.250
1785222639.124712944,10,236.359375,8759.500
1785222639.124712944,15,239.781250,5047.750
1785222639.124712944,15,246.265625,8454.500
1785222639.124712944,15,249.796875,3526.750
1785222639.124712944,15,253.078125,3516.000
1785222639.124712944,12,277.640625,4427.750
1785222639.124712944,15,280.937500,4221.250
1785222639.124712944,15,282.578125,4166.500
1785222639.124712944,14,284.234375,4133.750
1785222639.124712944,15,285.859375,4094.250
1785222639.124712944,9,287.515625,4025.750
1785222639.124712944,15,289.156250,3948.000
1785222639.124712944,15,290.828125,3886.750
1785222639.124712944,8,292.484375,3830.500
1785222639.124712944,11,294.109375,3771.250
1785222639.124712944,15,335.593750,3285.000
1785222639.124712944,15,337.250000,3305.250
1785222639.124712944,15,340.546875,3330.500
1785222639.124712944,0,342.203125,3356.500
1785222639.124712944,10,343.859375,3387.500
1785222639.124712944,1,345.500000,3406.750
1785222639.124712944,15,347.109375,3434.250
1785222639.124712944,9,348.765625,3464.000
1785222639.236364126,15,355.359375,3644.500
1785222639.236364126,15,357.015625,3652.000
1785222639.236364126,15,5.484375,658.500
1785222639.236364126,15,7.062500,648.750
1785222639.236364126,11,13.625000,645.250
1785222639.236364126,15,15.312500,649.250
1785222639.236364126,15,171.500000,10630.000
1785222639.236364126,15,173.156250,10669.000
1785222639.236364126,15,174.796875,10672.500
1785222639.236364126,15,176.437500,10561.000
1785222639.236364126,15,178.109375,10519.000
1785222639.236364126,15,179.750000,10581.000
1785222639.236364126,15,181.406250,10619.500
1785222639.236364126,15,183.062500,10661.750
1785222639.236364126,15,184.703125,10747.750
1785222639.236364126,15,199.546875,11798.500
1785222639.236364126,15,202.843750,11987.000
1785222639.236364126,14,204.500000,12122.250
1785222639.236364126,9,222.687500,9697.250
1785222639.236364126,13,235.906250,8844.750
1785222639.236364126,15,237.562500,8733.250
1785222639.236364126,15,242.531250,8610.000
1785222639.236364126,9,245.828125,8497.250
1785222639.236364126,15,249.359375,3508.750
1785222639.236364126,9,278.843750,4342.250
1785222639.236364126,15,280.500000,4230.500
1785222639.236364126,15,282.140625,4152.000
1785222639.236364126,15,283.781250,4128.250
1785222639.236364126,10,285.421875,4084.500
1785222639.236364126,10,287.078125,4012.500
1785222639.236364126,15,288.734375,3945.000
1785222639.236364126,15,290.390625,3885.250
1785222639.236364126,7,292.031250,3828.250
1785222639.236364126,15,293.703125,3775.250
1785222639.236364126,15,295.343750,3719.250
1785222639.236364126,15,335.156250,3267.250
1785222639.236364126,15,336.781250,3268.000
1785222639.236364126,12,338.453125,3270.750
1785222639.236364126,4,343.375000,3317.500
1785222639.236364126,2,348.312500,3397.250
1785222639.347906113,15,356.515625,3640.250
1785222639.347906113,15,6.687500,650.750
1785222639.347906113,15,8.406250,637.500
1785222639.347906113,13,13.265625,636.750
1785222639.347906113,15,170.937500,10634.000
1785222639.347906113,15,172.593750,10598.500
1785222639.347906113,15,174.234375,10640.500
1785222639.347906113,15,175.875000,10623.000
1785222639.347906113,15,177.531250,10626.500
1785222639.347906113,15,179.234375,10639.750
1785222639.347906113,15,180.859375,10722.250
1785222639.347906113,15,182.515625,10765.750
1785222639.347906113,15,184.171875,10733.000
1785222639.347906113,14,199.000000,11726.500
1785222639.347906113,14,200.656250,11878.500
1785222639.347906113,15,203.968750,12073.000
