timestamp,quality,angle_deg,distance_mm
1785223479.129683018,9,352.015625,3533.500
1785223479.129683018,15,355.296875,3688.750
1785223479.129683018,8,356.937500,3780.250
1785223479.129683018,5,358.578125,3821.500
1785223479.129683018,15,0.234375,3839.500
1785223479.129683018,15,1.875000,3878.750
1785223479.129683018,15,3.515625,3937.750
1785223479.129683018,9,5.187500,3995.750
1785223479.129683018,15,6.812500,4071.750
1785223479.129683018,15,8.468750,4140.000
1785223479.129683018,13,10.109375,4208.250
1785223479.129683018,11,11.656250,4308.250
1785223479.129683018,13,13.281250,4416.250
1785223479.129683018,15,229.093750,4899.750
1785223479.129683018,15,230.734375,4786.000
1785223479.129683018,15,235.765625,3576.750
1785223479.129683018,15,239.015625,4099.000
1785223479.129683018,15,240.671875,4016.000
1785223479.129683018,15,242.328125,3943.250
1785223479.129683018,15,244.000000,3888.000
1785223479.129683018,15,245.640625,3821.250
1785223479.129683018,15,247.296875,3769.000
1785223479.129683018,15,248.953125,3730.750
1785223479.129683018,15,250.562500,3682.500
1785223479.129683018,15,252.250000,3623.250
1785223479.129683018,15,253.906250,3606.250
1785223479.129683018,15,255.531250,3658.500
1785223479.129683018,15,257.171875,3693.250
1785223479.129683018,15,258.796875,3722.500
1785223479.129683018,15,262.078125,3932.750
1785223479.129683018,15,263.718750,3935.000
1785223479.129683018,15,265.375000,3915.500
1785223479.129683018,15,267.031250,3890.250
1785223479.129683018,15,268.671875,3881.750
1785223479.129683018,15,270.328125,3870.000
1785223479.129683018,15,271.953125,3870.500
1785223479.129683018,15,273.593750,3896.750
1785223479.129683018,15,275.234375,3901.250
1785223479.129683018,15,276.875000,3898.000
1785223479.129683018,15,278.500000,3917.000
1785223479.129683018,15,280.171875,3928.000
1785223479.129683018,15,281.796875,3943.250
1785223479.129683018,15,283.453125,3959.750
1785223479.129683018,15,285.093750,3972.500
1785223479.129683018,15,286.718750,3995.750
1785223479.129683018,15,288.375000,3957.500
1785223479.129683018,15,291.671875,3721.250
1785223479.129683018,15,295.015625,3448.500
1785223479.129683018,15,296.640625,3505.500
1785223479.129683018,15,298.437500,3550.750
1785223479.129683018,15,300.078125,3610.750
1785223479.129683018,15,301.718750,3671.500
1785223479.129683018,15,303.343750,3732.000
1785223479.129683018,10,308.328125,3731.750
1785223479.129683018,14,309.968750,3685.000
1785223479.129683018,15,311.625000,3649.750
1785223479.129683018,13,313.296875,3611.750
1785223479.129683018,14,314.953125,3566.500
1785223479.129683018,15,316.609375,3526.750
1785223479.129683018,15,318.250000,3510.000
1785223479.129683018,15,319.921875,3504.250
1785223479.129683018,15,321.578125,3493.750
1785223479.129683018,15,323.218750,3477.000
1785223479.129683018,15,324.890625,3482.750
1785223479.129683018,15,326.531250,3477.000
1785223479.129683018,15,328.187500,3474.500
1785223479.129683018,15,329.843750,3469.250
1785223479.129683018,15,331.500000,3440.500
1785223479.129683018,10,333.171875,3388.000
1785223479.129683018,4,334.828125,3371.000
1785223479.129683018,3,336.453125,3394.500
1785223479.129683018,15,338.093750,3426.000
1785223479.129683018,15,339.750000,3447.000
1785223479.129683018,15,341.421875,3452.000
1785223479.129683018,15,343.062500,3490.250
1785223479.129683018,15,344.718750,3516.500
1785223479.129683018,15,346.359375,3522.500
1785223479.129683018,8,347.984375,3538.250
1785223479.129683018,15,349.640625,3560.750
1785223479.241313934,9,351.296875,3560.000
1785223479.241313934,3,352.937500,3579.500
1785223479.241313934,15,354.562500,3659.000
1785223479.241313934,7,356.218750,3749.250
1785223479.241313934,11,357.859375,3783.250
1785223479.241313934,8,359.500000,3793.250
1785223479.241313934,15,1.140625,3826.750
1785223479.241313934,15,2.796875,3880.500
1785223479.241313934,15,4.453125,3952.250
1785223479.241313934,10,6.093750,4010.500
1785223479.241313934,15,7.718750,4084.250
1785223479.241313934,15,9.375000,4156.250
1785223479.241313934,12,10.984375,4203.250
1785223479.241313934,8,14.265625,4422.000
1785223479.241313934,15,216.875000,6407.000
1785223479.241313934,15,223.531250,5408.250
1785223479.241313934,15,225.171875,5281.000
1785223479.241313934,15,228.421875,4978.750
1785223479.241313934,15,235.125000,3593.250
1785223479.241313934,15,240.000000,4083.000
1785223479.241313934,15,241.656250,3998.500
1785223479.241313934,15,243.312500,3932.750
1785223479.241313934,15,244.953125,3873.500
1785223479.241313934,15,246.609375,3811.500
1785223479.241313934,15,248.265625,3759.250
1785223479.241313934,15,249.890625,3725.250
1785223479.241313934,15,251.593750,3689.500
1785223479.241313934,15,253.250000,3633.250
1785223479.241313934,15,256.515625,3735.000
1785223479.241313934,15,258.171875,3747.000
1785223479.241313934,15,261.437500,3954.000
1785223479.241313934,15,263.093750,3950.750
1785223479.241313934,15,264.750000,3939.000
1785223479.241313934,15,266.390625,3927.000
1785223479.241313934,15,268.031250,3915.000
1785223479.241313934,15,269.687500,3916.000
1785223479.241313934,15,271.328125,3911.750
1785223479.241313934,15,272.968750,3908.250
1785223479.241313934,15,274.625000,3900.500
1785223479.241313934,15,276.250000,3903.750
1785223479.241313934,15,277.906250,3924.750
1785223479.241313934,15,279.546875,3940.500
1785223479.241313934,15,281.187500,3948.000
1785223479.241313934,15,282.843750,3961.750
1785223479.241313934,15,284.500000,3987.750
1785223479.241313934,15,286.140625,4019.000
1785223479.241313934,15,287.796875,4026.750
1785223479.241313934,15,291.093750,3811.750
1785223479.241313934,15,294.406250,3510.500
1785223479.241313934,15,296.078125,3509.000
1785223479.241313934,15,297.718750,3555.750
1785223479.241313934,15,299.421875,3623.500
1785223479.241313934,15,301.093750,3683.000
1785223479.241313934,15,302.750000,3737.000
1785223479.241313934,7,304.359375,3799.500
1785223479.241313934,15,311.000000,3666.000
1785223479.241313934,15,312.671875,3634.000
1785223479.241313934,12,314.312500,3579.250
1785223479.241313934,15,315.968750,3538.750
1785223479.241313934,15,317.640625,3519.500
1785223479.241313934,15,319.265625,3501.750
1785223479.241313934,15,320.906250,3491.500
1785223479.241313934,15,322.578125,3474.000
1785223479.241313934,3,324.234375,3439.000
1785223479.241313934,15,325.921875,3419.250
1785223479.241313934,4,327.546875,3411.000
1785223479.241313934,5,329.203125,3401.250
1785223479.241313934,6,332.515625,3386.750
1785223479.241313934,9,334.187500,3366.000
1785223479.241313934,5,335.812500,3366.500
1785223479.241313934,5,337.453125,3373.250
1785223479.241313934,6,339.125000,3381.750
1785223479.241313934,5,340.781250,3391.250
1785223479.241313934,15,342.421875,3428.250
1785223479.241313934,15,344.062500,3467.000
1785223479.241313934,15,345.718750,3501.500
1785223479.241313934,15,347.406250,3536.250
1785223479.241313934,13,349.046875,3549.750
1785223479.352892876,9,350.703125,3535.250
1785223479.352892876,10,352.343750,3556.750
1785223479.352892876,15,354.000000,3655.750
1785223479.352892876,8,355.640625,3748.750
1785223479.352892876,6,357.296875,3796.500
1785223479.352892876,8,358.953125,3812.750
1785223479.352892876,15,0.578125,3863.250
1785223479.352892876,15,2.234375,3924.750
1785223479.352892876,13,3.890625,3964.500
1785223479.352892876,15,5.515625,4033.250
1785223479.352892876,15,7.187500,4105.500
1785223479.352892876,15,8.812500,4160.750
1785223479.352892876,11,10.421875,4235.000
1785223479.352892876,13,12.062500,4332.250
1785223479.352892876,12,13.703125,4451.000
1785223479.352892876,15,219.656250,5945.500
1785223479.352892876,15,224.640625,5342.750
1785223479.352892876,15,226.265625,5197.250
1785223479.352892876,15,231.234375,4786.000
1785223479.352892876,15,234.640625,3600.500
1785223479.352892876,15,236.281250,3615.250
1785223479.352892876,15,239.515625,4115.250
1785223479.352892876,15,241.171875,4027.500
1785223479.352892876,15,242.828125,3958.500
1785223479.352892876,15,244.500000,3914.250
1785223479.352892876,15,246.140625,3850.500
1785223479.352892876,15,247.781250,3793.250
1785223479.352892876,15,249.453125,3757.000
1785223479.352892876,15,251.156250,3718.750
1785223479.352892876,15,252.812500,3664.250
1785223479.352892876,15,254.421875,3679.500
1785223479.352892876,15,256.078125,3738.500
1785223479.352892876,15,257.750000,3728.750
1785223479.352892876,15,261.015625,3979.000
1785223479.352892876,15,262.671875,3981.500
1785223479.352892876,15,264.312500,3963.500
1785223479.352892876,15,265.968750,3942.000
1785223479.352892876,15,267.625000,3927.000
1785223479.352892876,15,269.281250,3918.750
1785223479.352892876,15,270.921875,3919.750
1785223479.352892876,15,272.593750,3922.000
1785223479.352892876,15,274.218750,3913.750
1785223479.352892876,15,275.828125,3926.750
1785223479.352892876,15,277.468750,3952.750
1785223479.352892876,15,279.125000,3954.500
1785223479.352892876,15,280.765625,3965.500
1785223479.352892876,15,282.421875,3978.250
1785223479.352892876,15,284.062500,3994.500
1785223479.352892876,15,285.703125,4031.750
1785223479.352892876,15,287.343750,4070.750
1785223479.352892876,15,290.656250,3814.250
1785223479.352892876,15,294.015625,3550.000
1785223479.352892876,15,295.656250,3516.250
1785223479.352892876,15,297.281250,3560.500
1785223479.352892876,15,299.000000,3623.750
1785223479.352892876,15,300.609375,3691.250
1785223479.352892876,9,302.265625,3751.750
1785223479.352892876,9,303.921875,3721.750
1785223479.352892876,13,308.875000,3658.250
1785223479.352892876,10,310.531250,3622.250
1785223479.352892876,11,312.218750,3562.750
1785223479.352892876,15,313.875000,3508.500
1785223479.352892876,15,315.515625,3475.750
1785223479.352892876,15,317.171875,3465.750
1785223479.352892876,15,318.812500,3452.250
1785223479.352892876,5,323.781250,3417.750
1785223479.352892876,6,325.421875,3396.000
1785223479.352892876,4,327.078125,3398.250
1785223479.352892876,3,328.718750,3398.500
1785223479.352892876,4,330.375000,3394.250
1785223479.352892876,6,332.031250,3382.750
1785223479.352892876,11,333.671875,3365.750
1785223479.352892876,6,335.328125,3362.000
1785223479.352892876,7,336.968750,3366.250
1785223479.352892876,5,338.656250,3375.000
1785223479.352892876,4,340.281250,3385.250
1785223479.352892876,6,341.906250,3392.500
1785223479.352892876,4,343.593750,3409.750
1785223479.352892876,15,345.218750,3441.500
1785223479.463984966,11,353.500000,3487.500
1785223479.463984966,15,356.796875,3732.250
1785223479.463984966,10,6.687500,3982.000
1785223479.463984966,15,8.296875,4054.000
1785223479.463984966,15,9.953125,4108.500
1785223479.463984966,15,11.593750,4161.000
1785223479.463984966,15,220.828125,5824.250
1785223479.463984966,15,225.796875,5235.750
1785223479.463984966,15,229.078125,4952.250
1785223479.463984966,15,230.750000,4836.750
1785223479.463984966,15,235.765625,3626.000
1785223479.463984966,15,240.656250,4072.750
1785223479.463984966,15,242.312500,3979.250
1785223479.463984966,15,243.953125,3925.500
1785223479.463984966,15,245.609375,3881.500
1785223479.463984966,15,247.250000,3824.750
1785223479.463984966,15,248.921875,3764.000
1785223479.463984966,15,250.609375,3729.500
1785223479.463984966,15,252.265625,3711.500
1785223479.463984966,15,253.921875,3669.750
1785223479.463984966,15,255.562500,3707.000
1785223479.463984966,15,257.203125,3757.000
1785223479.463984966,15,260.468750,3957.750
1785223479.463984966,15,262.156250,3990.000
1785223479.463984966,15,263.796875,3961.750
1785223479.463984966,15,265.453125,3957.000
1785223479.463984966,15,267.078125,3958.750
1785223479.463984966,15,268.718750,3960.750
1785223479.463984966,15,270.375000,3966.500
1785223479.463984966,15,272.046875,3950.250
1785223479.463984966,15,273.687500,3932.250
1785223479.463984966,15,275.296875,3937.750
1785223479.463984966,15,276.921875,3965.750
1785223479.463984966,15,278.578125,3968.750
1785223479.463984966,15,280.234375,3970.000
1785223479.463984966,15,281.875000,3984.250
1785223479.463984966,15,283.500000,4007.500
1785223479.463984966,15,285.140625,4045.500
1785223479.463984966,15,286.796875,4084.250
1785223479.463984966,15,290.109375,3871.750
1785223479.463984966,15,295.078125,3508.000
1785223479.463984966,15,296.718750,3575.000
1785223479.463984966,15,298.468750,3641.750
1785223479.463984966,15,300.093750,3701.000
1785223479.463984966,10,301.750000,3755.750
1785223479.463984966,8,303.390625,3746.500
1785223479.463984966,12,308.359375,3678.500
1785223479.463984966,12,310.015625,3628.250
1785223479.463984966,15,311.687500,3573.000
1785223479.463984966,15,313.343750,3508.250
1785223479.463984966,15,314.984375,3470.500
1785223479.463984966,15,316.640625,3462.250
1785223479.463984966,15,318.312500,3443.000
1785223479.463984966,6,321.625000,3393.250
1785223479.463984966,5,323.312500,3374.000
1785223479.463984966,4,324.953125,3380.750
1785223479.463984966,5,326.609375,3378.250
1785223479.463984966,4,328.265625,3373.500
1785223479.463984966,7,329.921875,3368.250
1785223479.463984966,15,331.578125,3338.250
1785223479.463984966,9,333.218750,3332.250
1785223479.463984966,15,334.906250,3350.500
1785223479.463984966,10,336.531250,3343.250
1785223479.463984966,3,338.187500,3356.250
1785223479.463984966,7,339.843750,3375.750
1785223479.463984966,5,341.500000,3384.750
1785223479.463984966,0,343.140625,3377.250
1785223479.576165199,8,353.046875,3484.250
1785223479.576165199,13,6.203125,3951.750
1785223479.576165199,15,7.859375,4029.250
1785223479.576165199,15,9.515625,4100.000
1785223479.576165199,15,11.093750,4145.250
1785223479.576165199,10,12.718750,4199.000
1785223479.576165199,8,180.734375,10119.500
1785223479.576165199,15,223.687500,5363.750
1785223479.576165199,15,225.328125,5313.250
1785223479.576165199,15,235.343750,3655.250
1785223479.576165199,15,240.234375,4109.250
1785223479.576165199,15,241.890625,4031.500
1785223479.576165199,15,243.531250,3967.500
1785223479.576165199,15,245.187500,3919.000
1785223479.576165199,15,246.828125,3862.250
1785223479.576165199,15,248.515625,3799.250
1785223479.576165199,15,250.156250,3765.750
1785223479.576165199,15,251.812500,3732.750
1785223479.576165199,15,253.484375,3673.750
1785223479.576165199,15,256.750000,3766.250
1785223479.576165199,15,258.375000,3791.250
1785223479.576165199,15,261.671875,4007.250
1785223479.576165199,15,263.296875,3999.750
1785223479.576165199,15,264.968750,3982.500
1785223479.576165199,15,266.593750,3976.750
1785223479.576165199,15,268.250000,3974.000
1785223479.576165199,15,269.890625,3974.000
1785223479.576165199,15,271.546875,3977.750
1785223479.576165199,15,273.203125,3970.000
1785223479.576165199,15,274.796875,3964.750
1785223479.576165199,15,276.437500,3972.000
1785223479.576165199,15,278.062500,3985.750
1785223479.576165199,15,279.718750,3993.500
1785223479.576165199,15,281.343750,3996.750
1785223479.576165199,15,283.000000,4021.000
1785223479.576165199,15,284.625000,4062.750
1785223479.576165199,15,286.281250,4094.250
1785223479.576165199,15,289.578125,3863.750
1785223479.576165199,15,291.218750,3780.000
1785223479.576165199,15,294.546875,3524.750
1785223479.576165199,15,296.187500,3580.500
1785223479.576165199,15,297.812500,3635.750
1785223479.576165199,15,299.562500,3689.250
1785223479.576165199,7,301.187500,3753.500
1785223479.576165199,13,309.500000,3568.750
1785223479.576165199,13,311.140625,3514.500
1785223479.576165199,15,312.781250,3477.000
1785223479.576165199,15,314.453125,3443.500
1785223479.576165199,15,316.109375,3423.250
1785223479.576165199,2,317.750000,3412.250
1785223479.576165199,2,319.406250,3392.250
1785223479.576165199,3,321.046875,3380.500
1785223479.576165199,6,322.765625,3372.750
1785223479.576165199,15,326.093750,3350.250
1785223479.576165199,15,329.390625,3342.250
1785223479.576165199,15,331.046875,3343.000
1785223479.576165199,15,332.703125,3333.250
1785223479.576165199,15,334.343750,3323.000
1785223479.576165199,15,336.015625,3318.250
1785223479.576165199,15,337.656250,3319.500
1785223479.576165199,4,339.312500,3342.250
1785223479.686475039,10,7.281250,3975.250
1785223479.686475039,15,8.921875,4054.750
1785223479.686475039,15,10.500000,4116.500
1785223479.686475039,15,12.140625,4161.000
1785223479.686475039,15,224.515625,5396.000
1785223479.686475039,15,234.609375,3675.500
1785223479.686475039,15,236.250000,3651.250
1785223479.686475039,15,239.515625,4142.250
1785223479.686475039,15,241.156250,4069.250
1785223479.686475039,15,242.812500,3986.250
1785223479.686475039,15,244.468750,3933.500
1785223479.686475039,15,246.140625,3894.500
1785223479.686475039,15,247.781250,3844.750
1785223479.686475039,15,249.421875,3796.000
1785223479.686475039,15,251.062500,3762.750
1785223479.686475039,15,252.718750,3734.750
1785223479.686475039,15,254.359375,3748.250
1785223479.686475039,15,256.000000,3784.250
1785223479.686475039,15,257.656250,3788.750
1785223479.686475039,15,260.921875,4010.750
1785223479.686475039,15,262.562500,4002.500
1785223479.686475039,15,264.203125,4013.250
1785223479.686475039,15,265.859375,3995.000
1785223479.686475039,15,267.515625,3986.250
1785223479.686475039,15,269.156250,3997.250
1785223479.686475039,15,270.796875,3996.250
1785223479.686475039,15,272.453125,3990.000
1785223479.686475039,15,274.093750,3993.000
1785223479.686475039,15,275.671875,3992.000
1785223479.686475039,15,277.296875,3992.500
1785223479.686475039,15,278.968750,4000.250
1785223479.686475039,15,280.593750,4018.500
1785223479.686475039,15,282.234375,4037.500
1785223479.686475039,15,283.875000,4058.250
1785223479.686475039,15,285.515625,4091.750
1785223479.686475039,15,287.171875,4068.000
1785223479.686475039,15,290.453125,3837.750
1785223479.686475039,15,293.781250,3526.750
1785223479.686475039,15,295.421875,3577.750
1785223479.686475039,15,297.062500,3641.250
1785223479.686475039,15,298.796875,3696.250
1785223479.686475039,15,300.453125,3737.000
1785223479.686475039,15,302.093750,3795.250
1785223479.686475039,14,308.687500,3652.500
1785223479.686475039,7,310.343750,3598.750
1785223479.686475039,15,312.000000,3537.500
1785223479.686475039,15,313.656250,3492.750
1785223479.686475039,15,315.312500,3471.250
1785223479.686475039,15,316.984375,3444.250
1785223479.686475039,4,318.609375,3410.000
1785223479.686475039,4,320.296875,3388.750
1785223479.686475039,7,321.937500,3371.750
1785223479.686475039,15,323.656250,3353.250
1785223479.686475039,15,325.343750,3333.250
1785223479.686475039,15,326.984375,3321.500
1785223479.686475039,15,328.640625,3315.250
1785223479.686475039,15,330.328125,3284.500
1785223479.686475039,15,331.968750,3256.250
1785223479.686475039,9,333.609375,3240.250
1785223479.686475039,15,335.281250,3240.250
1785223479.798585176,7,353.390625,3477.000
1785223479.798585176,15,4.906250,3954.750
1785223479.798585176,10,6.562500,4018.500
1785223479.798585176,15,8.203125,4081.000
1785223479.798585176,15,9.859375,4137.500
1785223479.798585176,14,13.062500,4346.750
1785223479.798585176,14,205.718750,8769.000
1785223479.798585176,15,217.328125,6348.750
1785223479.798585176,15,220.640625,5879.000
1785223479.798585176,15,225.625000,5283.000
1785223479.798585176,15,227.265625,5146.000
1785223479.798585176,15,228.937500,5032.500
1785223479.798585176,15,235.609375,3663.750
1785223479.798585176,15,240.531250,4126.750
1785223479.798585176,15,242.171875,4064.500
1785223479.798585176,15,243.843750,3993.750
1785223479.798585176,15,245.500000,3941.500
1785223479.798585176,15,247.140625,3881.750
1785223479.798585176,15,248.812500,3821.000
1785223479.798585176,15,250.421875,3787.000
1785223479.798585176,15,252.062500,3751.250
1785223479.798585176,15,253.718750,3714.750
1785223479.798585176,15,255.359375,3758.250
1785223479.798585176,15,257.015625,3800.500
1785223479.798585176,15,260.281250,4002.000
1785223479.798585176,15,261.921875,4031.750
1785223479.798585176,15,263.562500,4016.000
1785223479.798585176,15,265.234375,4015.000
1785223479.798585176,15,266.859375,4007.750
1785223479.798585176,15,268.515625,3998.750
1785223479.798585176,15,270.171875,4007.750
1785223479.798585176,15,271.796875,4008.750
1785223479.798585176,15,273.453125,4006.000
1785223479.798585176,15,275.031250,4006.250
1785223479.798585176,15,276.656250,4001.000
1785223479.798585176,15,278.296875,4011.750
1785223479.798585176,15,279.953125,4030.250
1785223479.798585176,15,281.578125,4052.250
1785223479.798585176,15,283.234375,4081.250
1785223479.798585176,15,284.859375,4109.500
1785223479.798585176,15,286.515625,4144.750
1785223479.798585176,15,289.812500,3910.000
1785223479.798585176,15,293.140625,3601.750
1785223479.798585176,15,294.765625,3601.250
1785223479.798585176,15,296.390625,3650.000
1785223479.798585176,15,298.031250,3706.750
1785223479.798585176,15,299.828125,3750.750
1785223479.798585176,6,301.468750,3796.500
1785223479.798585176,15,308.093750,3663.250
1785223479.798585176,13,309.750000,3652.500
1785223479.798585176,4,311.421875,3600.750
1785223479.798585176,15,313.078125,3526.750
1785223479.798585176,14,314.734375,3493.250
1785223479.798585176,15,316.375000,3484.750
1785223479.798585176,15,318.031250,3471.250
1785223479.798585176,15,319.671875,3452.500
1785223479.798585176,15,321.343750,3433.250
1785223479.798585176,3,323.031250,3411.500
1785223479.798585176,4,324.671875,3391.750
1785223479.798585176,4,326.328125,3377.000
1785223479.798585176,4,327.984375,3367.250
1785223479.798585176,15,329.625000,3358.000
1785223479.798585176,15,331.312500,3340.250
1785223479.798585176,15,332.953125,3301.750
1785223479.798585176,15,334.578125,3298.000
1785223479.798585176,15,336.234375,3330.500
1785223479.798585176,15,337.921875,3342.000
1785223479.798585176,0,339.546875,3355.500
1785223479.910001993,15,4.218750,3944.750
1785223479.910001993,14,5.843750,4025.500
1785223479.910001993,15,7.500000,4078.500
1785223479.910001993,15,9.140625,4120.250
1785223479.910001993,13,10.734375,4172.000
1785223479.910001993,14,14.000000,4422.500
1785223479.910001993,15,201.625000,10444.000
1785223479.910001993,15,224.937500,5405.000
1785223479.910001993,15,234.937500,3676.000
1785223479.910001993,15,236.562500,3682.000
1785223479.910001993,15,239.843750,4161.500
1785223479.910001993,15,241.484375,4106.250
1785223479.910001993,15,243.156250,4027.250
1785223479.910001993,15,244.796875,3966.000
1785223479.910001993,15,246.453125,3929.500
1785223479.910001993,15,248.125000,3880.000
1785223479.910001993,15,249.765625,3826.250
1785223479.910001993,15,251.390625,3783.500
1785223479.910001993,15,253.062500,3748.000
1785223479.910001993,15,254.687500,3783.000
1785223479.910001993,15,256.343750,3822.000
1785223479.910001993,15,257.968750,3871.250
1785223479.910001993,15,261.250000,4055.750
1785223479.910001993,15,262.906250,4043.000
1785223479.910001993,15,264.546875,4028.750
1785223479.910001993,15,266.203125,4017.000
1785223479.910001993,15,267.859375,4022.250
1785223479.910001993,15,269.500000,4015.000
1785223479.910001993,15,271.140625,4014.750
1785223479.910001993,15,272.812500,4007.500
1785223479.910001993,15,274.390625,4004.000
1785223479.910001993,15,276.031250,4014.000
1785223479.910001993,15,277.687500,4018.000
1785223479.910001993,15,279.312500,4030.500
1785223479.910001993,15,280.953125,4049.750
1785223479.910001993,15,282.609375,4083.750
1785223479.910001993,15,284.218750,4106.750
1785223479.910001993,15,285.890625,4128.250
1785223479.910001993,15,289.171875,3951.000
1785223479.910001993,15,294.125000,3601.500
1785223479.910001993,15,295.765625,3659.750
1785223479.910001993,15,297.421875,3705.750
1785223479.910001993,15,299.187500,3756.250
1785223479.910001993,9,300.859375,3811.250
1785223479.910001993,12,307.468750,3693.250
1785223479.910001993,12,309.125000,3669.250
1785223479.910001993,15,310.765625,3652.500
1785223479.910001993,13,312.437500,3622.000
1785223479.910001993,6,314.093750,3594.000
1785223479.910001993,11,315.734375,3563.250
1785223479.910001993,15,317.390625,3533.500
1785223479.910001993,13,319.062500,3517.250
1785223479.910001993,12,320.718750,3503.750
1785223479.910001993,15,322.359375,3500.500
1785223479.910001993,15,324.031250,3492.250
1785223479.910001993,15,325.687500,3488.250
1785223479.910001993,15,327.328125,3487.250
1785223479.910001993,15,328.984375,3482.750
1785223479.910001993,10,330.656250,3444.250
1785223479.910001993,15,332.296875,3432.750
1785223479.910001993,15,333.968750,3467.750
1785223479.910001993,15,335.625000,3478.750
1785223479.910001993,15,337.234375,3487.000
1785223479.910001993,15,338.906250,3501.750
1785223479.910001993,15,340.546875,3515.250
1785223479.910001993,15,342.203125,3518.000
1785223479.910001993,14,343.875000,3539.500
1785223479.910001993,9,345.515625,3568.250
1785223479.910001993,15,347.125000,3574.250
1785223479.910001993,8,348.781250,3555.250
1785223480.021250010,8,353.703125,3757.000
1785223480.021250010,10,355.343750,3791.250
1785223480.021250010,8,356.984375,3803.250
1785223480.021250010,15,358.656250,3835.000
1785223480.021250010,15,0.265625,3879.750
1785223480.021250010,15,1.921875,3921.250
1785223480.021250010,9,3.562500,3982.000
1785223480.021250010,15,5.203125,4058.000
1785223480.021250010,15,6.843750,4109.000
1785223480.021250010,15,8.500000,4141.750
1785223480.021250010,13,10.140625,4204.500
1785223480.021250010,11,11.718750,4307.750
1785223480.021250010,15,13.359375,4401.750
1785223480.021250010,15,220.937500,5899.250
1785223480.021250010,15,227.562500,5154.750
1785223480.021250010,15,229.218750,5042.500
1785223480.021250010,15,230.875000,4915.000
1785223480.021250010,15,235.921875,3681.000
1785223480.021250010,15,240.828125,4146.250
1785223480.021250010,15,242.484375,4078.250
1785223480.021250010,15,244.156250,4003.250
1785223480.021250010,15,245.796875,3961.250
1785223480.021250010,15,247.468750,3913.000
1785223480.021250010,15,249.109375,3849.250
1785223480.021250010,15,250.734375,3806.750
1785223480.021250010,15,252.390625,3778.250
1785223480.021250010,15,254.000000,3774.250
1785223480.021250010,15,255.640625,3806.500
1785223480.021250010,15,257.312500,3812.000
1785223480.021250010,15,260.578125,4054.000
1785223480.021250010,15,262.234375,4073.250
1785223480.021250010,15,263.890625,4045.750
1785223480.021250010,15,265.531250,4026.250
1785223480.021250010,15,267.171875,4024.250
1785223480.021250010,15,268.843750,4024.250
1785223480.021250010,15,270.468750,4023.750
1785223480.021250010,15,272.109375,4022.000
1785223480.021250010,15,273.765625,4016.000
1785223480.021250010,15,275.375000,4024.750
1785223480.021250010,15,277.015625,4029.250
1785223480.021250010,15,278.656250,4044.000
1785223480.021250010,15,280.296875,4061.750
1785223480.021250010,15,281.937500,4081.250
1785223480.021250010,15,283.593750,4121.750
1785223480.021250010,15,285.234375,4149.750
1785223480.021250010,15,286.906250,4101.250
1785223480.021250010,15,290.171875,3871.750
1785223480.021250010,15,293.500000,3612.750
1785223480.021250010,15,295.125000,3657.000
1785223480.021250010,15,296.765625,3697.750
1785223480.021250010,15,298.515625,3759.000
1785223480.021250010,8,300.171875,3805.500
1785223480.021250010,9,301.796875,3847.000
1785223480.021250010,15,306.796875,3671.250
1785223480.021250010,15,308.437500,3658.750
1785223480.021250010,14,310.093750,3630.000
1785223480.021250010,11,311.765625,3575.750
1785223480.021250010,14,313.390625,3524.250
1785223480.021250010,14,315.078125,3502.000
1785223480.021250010,15,316.703125,3483.750
1785223480.021250010,15,318.343750,3473.750
1785223480.021250010,15,320.031250,3484.750
1785223480.021250010,15,321.671875,3500.000
1785223480.021250010,15,323.343750,3485.000
1785223480.021250010,15,324.984375,3462.250
1785223480.021250010,15,326.656250,3463.250
1785223480.021250010,15,328.296875,3451.750
1785223480.021250010,6,329.953125,3412.000
1785223480.021250010,5,331.625000,3392.000
1785223480.021250010,6,333.250000,3378.500
1785223480.021250010,5,334.906250,3373.500
1785223480.021250010,15,339.875000,3410.500
1785223480.021250010,15,341.515625,3469.250
1785223480.021250010,8,349.765625,3518.750
1785223480.135493040,7,351.406250,3557.500
1785223480.135493040,12,354.687500,3729.500
1785223480.135493040,13,4.593750,3967.750
1785223480.135493040,14,6.234375,4034.750
1785223480.135493040,15,7.890625,4107.500
1785223480.135493040,15,9.546875,4134.500
1785223480.135493040,10,11.125000,4184.000
1785223480.135493040,15,216.968750,6514.250
1785223480.135493040,15,235.218750,3679.000
1785223480.135493040,15,236.875000,3688.250
1785223480.135493040,15,240.109375,4185.000
1785223480.135493040,15,241.750000,4116.750
1785223480.135493040,15,243.421875,4048.500
1785223480.135493040,15,245.062500,3992.000
1785223480.135493040,15,246.718750,3938.250
1785223480.135493040,15,248.359375,3891.250
1785223480.135493040,15,250.015625,3851.250
1785223480.135493040,15,251.734375,3809.250
1785223480.135493040,15,253.390625,3764.500
1785223480.135493040,15,256.671875,3861.750
1785223480.135493040,15,258.296875,3887.000
1785223480.135493040,15,261.578125,4083.250
1785223480.135493040,15,263.250000,4060.250
1785223480.135493040,15,264.890625,4050.250
1785223480.135493040,15,266.546875,4045.750
1785223480.135493040,15,268.203125,4043.250
1785223480.135493040,15,269.828125,4045.750
1785223480.135493040,15,271.500000,4035.000
1785223480.135493040,15,273.125000,4033.500
