timestamp,quality,angle_deg,distance_mm
1785223731.640396118,15,195.437500,1480.500
1785223731.640396118,8,227.625000,9912.750
1785223731.640396118,10,229.281250,9928.500
1785223731.640396118,8,230.937500,9829.250
1785223731.640396118,9,234.218750,9803.750
1785223731.640396118,8,235.875000,9756.750
1785223731.640396118,15,245.796875,7468.000
1785223731.640396118,15,278.609375,880.250
1785223731.640396118,15,290.750000,650.000
1785223731.640396118,15,292.421875,640.750
1785223731.640396118,15,294.125000,638.250
1785223731.640396118,15,300.656250,677.000
1785223731.640396118,15,302.250000,682.500
1785223731.640396118,15,303.796875,696.750
1785223731.640396118,11,320.359375,3230.000
1785223731.640396118,9,322.015625,3193.500
1785223731.640396118,7,323.625000,3192.500
1785223731.640396118,15,325.281250,3185.000
1785223731.640396118,12,326.953125,3175.000
1785223731.640396118,8,328.562500,3169.000
1785223731.640396118,12,330.234375,3162.500
1785223731.640396118,10,331.890625,3158.000
1785223731.640396118,10,333.515625,3154.250
1785223731.640396118,9,335.171875,3164.000
1785223731.640396118,10,336.812500,3201.000
1785223731.640396118,9,338.453125,3237.000
1785223731.640396118,13,340.109375,3259.500
1785223731.752354145,15,9.796875,4162.750
1785223731.752354145,15,11.421875,4212.000
1785223731.752354145,15,175.406250,1266.250
1785223731.752354145,15,177.093750,1244.500
1785223731.752354145,15,185.312500,1298.500
1785223731.752354145,15,186.984375,1321.250
1785223731.752354145,15,188.640625,1344.750
1785223731.752354145,15,190.234375,1369.500
1785223731.752354145,15,191.812500,1397.250
1785223731.752354145,15,193.500000,1427.500
1785223731.752354145,15,195.109375,1454.750
1785223731.752354145,15,196.796875,1483.750
1785223731.752354145,9,230.468750,9895.500
1785223731.752354145,8,233.765625,9737.000
1785223731.752354145,7,237.046875,9719.500
1785223731.752354145,8,238.703125,9699.000
1785223731.752354145,8,240.343750,9606.750
1785223731.752354145,15,243.656250,9423.750
1785223731.752354145,8,288.406250,706.500
1785223731.752354145,15,291.859375,662.500
1785223731.752354145,15,293.546875,659.750
1785223731.752354145,15,301.718750,699.000
1785223731.752354145,15,303.406250,710.500
1785223731.752354145,13,318.296875,3265.500
1785223731.752354145,8,319.968750,3248.000
1785223731.752354145,14,321.593750,3209.250
1785223731.752354145,15,323.265625,3178.500
1785223731.752354145,13,324.937500,3177.500
1785223731.752354145,10,326.578125,3170.750
1785223731.752354145,11,328.265625,3161.750
1785223731.752354145,10,329.906250,3160.000
1785223731.752354145,11,331.562500,3156.000
1785223731.752354145,12,333.203125,3158.250
1785223731.752354145,5,334.859375,3176.500
1785223731.752354145,9,336.515625,3210.750
1785223731.752354145,12,338.171875,3231.000
1785223731.752354145,11,341.468750,3252.250
1785223731.863972187,15,7.890625,4123.000
1785223731.863972187,15,9.531250,4155.000
1785223731.863972187,15,11.109375,4185.000
1785223731.863972187,9,176.796875,1256.250
1785223731.863972187,15,178.515625,1236.500
1785223731.863972187,15,186.671875,1296.750
1785223731.863972187,15,188.265625,1321.000
1785223731.863972187,15,189.921875,1346.250
1785223731.863972187,15,191.531250,1372.750
1785223731.863972187,15,196.421875,1460.000
1785223731.863972187,15,198.078125,1491.750
1785223731.863972187,8,231.812500,9856.750
1785223731.863972187,9,233.453125,9805.500
1785223731.863972187,11,246.656250,7561.000
1785223731.863972187,8,264.953125,5581.500
1785223731.863972187,15,279.375000,914.000
1785223731.863972187,14,284.687500,755.750
1785223731.863972187,12,288.125000,720.000
1785223731.863972187,15,291.625000,681.500
1785223731.863972187,15,293.125000,672.750
1785223731.863972187,15,294.796875,674.500
1785223731.863972187,15,301.343750,714.750
1785223731.863972187,15,303.093750,725.250
1785223731.863972187,15,304.578125,743.000
1785223731.863972187,11,313.031250,3149.000
1785223731.863972187,13,314.687500,3139.500
1785223731.863972187,14,316.359375,3137.500
1785223731.863972187,10,318.000000,3139.000
1785223731.863972187,10,319.640625,3125.500
1785223731.863972187,15,321.296875,3138.500
1785223731.863972187,14,322.984375,3145.750
1785223731.863972187,14,324.656250,3122.750
1785223731.863972187,12,326.296875,3113.500
1785223731.863972187,15,327.968750,3120.250
1785223731.863972187,15,329.609375,3133.750
1785223731.863972187,10,331.265625,3135.000
1785223731.863972187,13,332.921875,3130.750
1785223731.863972187,15,334.578125,3143.500
1785223731.863972187,13,336.218750,3169.500
1785223731.863972187,6,337.875000,3198.750
1785223731.863972187,12,339.515625,3233.500
1785223731.863972187,12,341.187500,3261.000
1785223731.975206852,12,9.187500,4145.250
1785223731.975206852,15,10.781250,4178.750
1785223731.975206852,15,14.046875,4274.250
1785223731.975206852,12,177.984375,1253.750
1785223731.975206852,15,179.625000,1234.750
1785223731.975206852,15,187.828125,1296.000
1785223731.975206852,15,189.500000,1320.000
1785223731.975206852,15,191.093750,1347.250
1785223731.975206852,15,192.687500,1374.000
1785223731.975206852,15,197.562500,1460.750
1785223731.975206852,8,228.093750,9976.500
1785223731.975206852,10,231.406250,9869.000
1785223731.975206852,9,233.046875,9764.000
1785223731.975206852,9,237.984375,9629.750
1785223731.975206852,9,239.640625,9583.250
1785223731.975206852,15,292.546875,692.750
1785223731.975206852,15,294.250000,689.750
1785223731.975206852,15,300.765625,729.750
1785223731.975206852,15,302.390625,739.000
1785223731.975206852,15,304.062500,754.500
1785223731.975206852,15,305.609375,774.500
1785223731.975206852,15,307.093750,797.500
1785223731.975206852,13,315.718750,3121.750
1785223731.975206852,13,317.359375,3112.500
1785223731.975206852,15,319.000000,3113.750
1785223731.975206852,15,320.687500,3112.750
1785223731.975206852,14,322.312500,3114.000
1785223731.975206852,14,324.078125,3106.000
1785223731.975206852,14,325.718750,3091.000
1785223731.975206852,13,327.406250,3088.500
1785223731.975206852,15,329.062500,3090.500
1785223731.975206852,15,330.687500,3090.000
1785223731.975206852,15,332.343750,3096.500
1785223731.975206852,15,334.000000,3107.750
1785223731.975206852,15,335.671875,3120.250
1785223731.975206852,12,337.328125,3129.750
1785223731.975206852,11,338.953125,3146.000
1785223731.975206852,6,340.640625,3183.500
1785223731.975206852,8,342.250000,3245.250
1785223731.975206852,12,343.937500,3278.250
1785223732.086832047,14,10.265625,4153.750
1785223732.086832047,15,11.828125,4201.500
1785223732.086832047,15,13.500000,4220.000
1785223732.086832047,14,171.453125,11162.000
1785223732.086832047,15,188.875000,1290.500
1785223732.086832047,15,190.484375,1318.000
1785223732.086832047,15,192.078125,1345.750
1785223732.086832047,15,193.765625,1370.500
1785223732.086832047,15,195.406250,1401.750
1785223732.086832047,15,197.000000,1433.500
1785223732.086832047,15,198.609375,1461.000
1785223732.086832047,8,227.453125,9998.000
1785223732.086832047,8,230.750000,9945.250
1785223732.086832047,7,235.687500,9803.750
1785223732.086832047,9,240.640625,9734.500
1785223732.086832047,15,243.937500,9631.250
1785223732.086832047,15,291.968750,717.000
1785223732.086832047,15,293.531250,708.750
1785223732.086832047,15,295.171875,712.000
1785223732.086832047,15,301.765625,751.250
1785223732.086832047,15,303.343750,763.250
1785223732.086832047,15,304.906250,781.500
1785223732.086832047,15,306.531250,803.000
1785223732.086832047,9,315.109375,3148.750
1785223732.086832047,11,316.765625,3140.250
1785223732.086832047,14,318.375000,3147.250
1785223732.086832047,15,320.031250,3146.250
1785223732.086832047,15,321.703125,3148.000
1785223732.086832047,15,323.375000,3157.750
1785223732.086832047,11,325.031250,3135.500
1785223732.086832047,15,326.703125,3117.750
1785223732.086832047,15,328.359375,3121.500
1785223732.086832047,15,330.000000,3122.750
1785223732.086832047,15,331.640625,3125.500
1785223732.086832047,15,333.312500,3141.250
1785223732.086832047,13,334.968750,3148.500
1785223732.086832047,5,336.625000,3166.250
1785223732.086832047,4,338.265625,3196.000
1785223732.086832047,11,339.906250,3217.500
1785223732.086832047,12,341.562500,3252.000
1785223732.201199055,15,11.125000,4161.250
1785223732.201199055,15,12.765625,4223.000
1785223732.201199055,13,14.421875,4262.750
1785223732.201199055,13,170.750000,11248.750
1785223732.201199055,15,172.390625,11115.750
1785223732.201199055,15,189.843750,1287.000
1785223732.201199055,15,191.484375,1313.000
1785223732.201199055,15,193.062500,1340.000
1785223732.201199055,15,194.734375,1366.500
1785223732.201199055,15,196.312500,1394.000
1785223732.201199055,15,197.953125,1426.000
1785223732.201199055,15,199.578125,1459.250
1785223732.201199055,15,201.140625,1493.000
1785223732.201199055,8,226.750000,10066.750
1785223732.201199055,8,228.390625,9986.000
1785223732.201199055,10,231.687500,9889.500
1785223732.201199055,11,233.343750,9835.750
1785223732.201199055,8,234.984375,9830.250
1785223732.201199055,8,236.640625,9841.500
1785223732.201199055,15,280.750000,970.500
1785223732.201199055,9,286.046875,810.500
1785223732.201199055,15,292.859375,728.000
1785223732.201199055,15,294.468750,722.500
1785223732.201199055,15,300.984375,764.500
1785223732.201199055,15,302.609375,773.750
1785223732.201199055,15,304.296875,790.750
1785223732.201199055,15,305.859375,810.500
1785223732.201199055,9,316.093750,3147.500
1785223732.201199055,14,317.765625,3148.250
1785223732.201199055,10,319.390625,3138.000
1785223732.201199055,15,321.046875,3129.500
1785223732.201199055,15,322.718750,3131.500
1785223732.201199055,15,324.375000,3121.000
1785223732.201199055,15,326.062500,3117.250
1785223732.201199055,13,327.703125,3117.750
1785223732.201199055,13,329.359375,3115.750
1785223732.201199055,14,331.000000,3120.250
1785223732.201199055,15,332.656250,3123.500
1785223732.201199055,11,334.296875,3136.500
1785223732.201199055,12,335.968750,3148.000
1785223732.201199055,8,337.593750,3179.250
1785223732.201199055,10,339.250000,3217.750
1785223732.201199055,10,340.890625,3243.750
1785223732.312227011,13,8.875000,4175.250
1785223732.312227011,15,13.765625,4249.000
1785223732.312227011,11,171.921875,11043.000
1785223732.312227011,15,191.046875,1287.250
1785223732.312227011,15,192.687500,1315.000
1785223732.312227011,15,194.296875,1343.250
1785223732.312227011,15,195.937500,1370.250
1785223732.312227011,15,197.484375,1398.500
1785223732.312227011,15,199.109375,1432.000
1785223732.312227011,15,200.812500,1464.750
1785223732.312227011,8,239.562500,9778.750
1785223732.312227011,12,267.687500,5129.500
1785223732.312227011,8,283.781250,879.750
1785223732.312227011,15,292.421875,748.750
1785223732.312227011,15,293.953125,743.250
1785223732.312227011,15,302.218750,789.500
1785223732.312227011,15,303.875000,806.500
1785223732.312227011,15,305.562500,820.750
1785223732.312227011,10,315.796875,3164.000
1785223732.312227011,10,317.437500,3169.500
1785223732.312227011,11,319.109375,3166.250
1785223732.312227011,10,320.765625,3161.000
1785223732.312227011,11,322.406250,3166.750
1785223732.312227011,13,324.062500,3166.750
1785223732.312227011,12,325.734375,3154.250
1785223732.312227011,12,327.390625,3141.250
1785223732.312227011,13,329.046875,3148.250
1785223732.312227011,15,330.671875,3165.500
1785223732.312227011,13,332.359375,3165.500
1785223732.312227011,5,333.984375,3177.000
1785223732.312227011,11,335.656250,3204.750
1785223732.312227011,10,337.281250,3238.750
1785223732.312227011,14,338.953125,3261.250
1785223732.312227011,12,340.593750,3268.000
1785223732.423077822,12,171.656250,11013.000
1785223732.423077822,14,173.296875,11182.750
1785223732.423077822,15,179.390625,1269.750
1785223732.423077822,15,181.046875,1248.000
1785223732.423077822,15,184.359375,1226.000
1785223732.423077822,15,192.500000,1289.750
1785223732.423077822,15,194.187500,1316.500
1785223732.423077822,15,195.781250,1345.250
1785223732.423077822,15,197.437500,1374.250
1785223732.423077822,15,202.296875,1473.250
1785223732.423077822,10,234.296875,9902.250
1785223732.423077822,7,235.953125,9866.000
1785223732.423077822,7,237.609375,9814.750
1785223732.423077822,15,281.593750,1003.000
1785223732.423077822,15,293.500000,756.500
1785223732.423077822,15,295.203125,755.750
1785223732.423077822,15,301.625000,793.500
1785223732.423077822,15,303.218750,807.750
1785223732.423077822,15,304.843750,826.750
1785223732.535356998,11,172.125000,11112.500
1785223732.535356998,13,173.781250,11162.250
1785223732.535356998,15,179.796875,1263.750
1785223732.535356998,15,181.484375,1247.250
1785223732.535356998,15,184.859375,1228.750
1785223732.535356998,15,193.000000,1302.250
1785223732.535356998,15,194.578125,1331.000
1785223732.535356998,15,196.234375,1357.750
1785223732.535356998,15,197.828125,1387.500
1785223732.535356998,15,199.484375,1422.000
1785223732.535356998,15,201.109375,1456.000
1785223732.535356998,15,202.718750,1490.500
1785223732.535356998,9,224.921875,10182.000
1785223732.535356998,7,228.156250,10058.250
1785223732.535356998,9,229.796875,9948.250
1785223732.535356998,9,233.093750,9914.500
1785223732.535356998,9,234.734375,9917.750
1785223732.535356998,8,238.015625,9896.500
1785223732.535356998,8,239.656250,9767.500
1785223732.535356998,8,244.593750,9603.750
1785223732.535356998,15,246.250000,9432.000
1785223732.535356998,13,288.859375,798.750
1785223732.535356998,15,292.125000,755.750
1785223732.535356998,15,293.718750,752.500
1785223732.535356998,15,300.468750,784.000
1785223732.535356998,15,302.093750,794.000
1785223732.535356998,15,303.703125,811.250
1785223732.535356998,15,305.265625,832.250
1785223732.535356998,12,317.171875,3251.000
1785223732.535356998,10,318.812500,3241.750
1785223732.535356998,7,322.109375,3223.000
1785223732.535356998,6,323.859375,3197.250
1785223732.535356998,10,325.500000,3176.750
1785223732.535356998,11,327.140625,3157.000
1785223732.535356998,14,328.812500,3161.250
1785223732.535356998,15,330.437500,3171.000
1785223732.535356998,8,332.093750,3167.500
1785223732.535356998,5,333.750000,3180.500
1785223732.535356998,12,335.406250,3222.500
1785223732.535356998,12,337.046875,3254.750
1785223732.535356998,11,338.718750,3270.000
1785223732.646840096,15,8.281250,4125.500
1785223732.646840096,12,9.953125,4148.250
1785223732.646840096,9,171.140625,11073.750
1785223732.646840096,14,172.781250,11142.500
1785223732.646840096,15,178.812500,1267.250
1785223732.646840096,15,180.390625,1251.000
1785223732.646840096,15,183.734375,1234.250
1785223732.646840096,15,191.875000,1302.250
1785223732.646840096,15,193.562500,1331.000
1785223732.646840096,15,195.125000,1359.000
1785223732.646840096,15,196.843750,1386.000
1785223732.646840096,15,198.390625,1418.250
1785223732.646840096,15,200.046875,1453.000
1785223732.646840096,15,201.656250,1488.250
1785223732.646840096,15,281.156250,973.500
1785223732.646840096,8,286.453125,813.750
1785223732.646840096,8,289.828125,775.250
1785223732.646840096,15,293.250000,727.750
1785223732.646840096,15,294.828125,725.000
1785223732.646840096,15,301.453125,764.750
1785223732.646840096,15,303.093750,774.750
1785223732.646840096,15,304.593750,791.250
1785223732.646840096,15,306.187500,813.000
1785223732.646840096,11,316.468750,3242.000
1785223732.646840096,9,318.109375,3235.250
1785223732.646840096,10,319.765625,3238.250
1785223732.646840096,12,321.421875,3210.500
1785223732.646840096,9,323.109375,3181.250
1785223732.646840096,9,324.781250,3168.000
1785223732.646840096,10,326.406250,3156.750
1785223732.646840096,12,328.062500,3154.250
1785223732.646840096,15,329.734375,3149.000
1785223732.646840096,14,331.359375,3136.750
1785223732.646840096,12,333.046875,3144.750
1785223732.646840096,11,334.671875,3157.000
1785223732.646840096,5,336.328125,3174.000
1785223732.646840096,5,337.984375,3201.750
1785223732.646840096,9,339.609375,3233.750
1785223732.646840096,13,341.281250,3260.250
1785223732.757483006,15,12.515625,3949.500
1785223732.757483006,13,172.187500,11104.000
1785223732.757483006,15,179.781250,1259.750
1785223732.757483006,15,189.687500,1282.500
1785223732.757483006,15,191.250000,1307.500
1785223732.757483006,15,192.906250,1334.500
1785223732.757483006,15,194.531250,1360.250
1785223732.757483006,15,196.109375,1387.000
1785223732.757483006,15,197.750000,1419.500
1785223732.757483006,15,199.437500,1452.250
1785223732.757483006,15,201.062500,1485.000
1785223732.757483006,7,228.281250,9985.500
1785223732.757483006,7,236.531250,9899.500
1785223732.757483006,10,284.250000,838.000
1785223732.757483006,6,285.906250,834.250
1785223732.757483006,15,294.515625,700.500
1785223732.757483006,15,296.171875,699.000
1785223732.757483006,15,302.578125,738.750
1785223732.757483006,15,304.203125,748.500
1785223732.757483006,15,305.859375,764.500
1785223732.757483006,6,317.562500,3219.000
1785223732.757483006,8,319.234375,3207.000
1785223732.757483006,15,322.625000,3193.750
1785223732.757483006,12,324.296875,3162.750
1785223732.757483006,13,325.953125,3133.000
1785223732.757483006,12,327.593750,3114.250
1785223732.757483006,13,329.250000,3115.000
1785223732.757483006,15,330.906250,3117.500
1785223732.757483006,14,332.562500,3120.000
1785223732.757483006,14,334.218750,3121.500
1785223732.757483006,14,335.859375,3129.250
1785223732.757483006,12,337.515625,3142.250
1785223732.757483006,10,339.187500,3159.500
1785223732.757483006,9,340.828125,3194.750
1785223732.757483006,11,342.453125,3239.750
1785223732.757483006,12,344.125000,3266.750
1785223732.869925976,15,12.062500,3950.750
1785223732.869925976,13,171.812500,11051.500
1785223732.869925976,9,179.375000,1245.500
1785223732.869925976,15,181.093750,1225.750
1785223732.869925976,15,189.250000,1290.500
1785223732.869925976,15,190.890625,1315.750
1785223732.869925976,15,192.484375,1340.000
1785223732.869925976,15,194.125000,1365.000
1785223732.869925976,15,197.390625,1431.750
1785223732.869925976,15,199.000000,1450.750
1785223732.869925976,15,200.593750,1482.250
1785223732.869925976,9,229.546875,9964.000
1785223732.869925976,7,232.843750,9954.750
1785223732.869925976,8,234.515625,9903.000
1785223732.869925976,8,237.812500,9832.500
1785223732.869925976,9,249.421875,7517.500
1785223732.869925976,15,282.015625,913.000
1785223732.869925976,15,295.812500,673.000
1785223732.869925976,15,297.390625,671.500
1785223732.869925976,15,303.906250,710.750
1785223732.869925976,15,305.546875,719.000
1785223732.869925976,15,307.171875,736.500
1785223732.869925976,15,308.687500,758.750
1785223732.869925976,11,327.203125,3266.750
1785223732.869925976,12,328.859375,3262.750
1785223732.869925976,13,330.515625,3261.250
1785223732.869925976,12,332.156250,3253.250
1785223732.869925976,13,333.843750,3242.000
1785223732.869925976,11,335.484375,3238.000
1785223732.869925976,11,337.140625,3253.250
1785223732.869925976,15,338.796875,3263.750
1785223732.869925976,14,340.437500,3267.000
1785223732.979743004,15,13.343750,3964.750
1785223732.979743004,15,177.453125,1249.750
1785223732.979743004,15,180.750000,1230.750
1785223732.979743004,15,188.953125,1290.750
1785223732.979743004,15,190.562500,1314.000
1785223732.979743004,15,192.203125,1337.750
1785223732.979743004,15,193.875000,1363.250
1785223732.979743004,15,198.718750,1449.250
1785223732.979743004,8,225.875000,10045.250
1785223732.979743004,8,227.531250,9987.750
1785223732.979743004,8,234.125000,9856.250
1785223732.979743004,12,235.765625,9799.000
1785223732.979743004,8,237.421875,9758.000
1785223732.979743004,15,283.328125,882.750
1785223732.979743004,8,293.609375,701.750
1785223732.979743004,15,297.203125,647.000
1785223732.979743004,15,298.828125,646.250
1785223732.979743004,15,305.546875,683.250
1785223732.979743004,15,307.062500,690.250
1785223732.979743004,15,308.703125,704.750
1785223732.979743004,9,320.343750,3258.500
1785223732.979743004,8,322.031250,3250.000
1785223732.979743004,7,323.671875,3224.750
1785223732.979743004,10,325.359375,3193.500
1785223732.979743004,15,326.984375,3177.250
1785223732.979743004,15,328.656250,3169.500
1785223732.979743004,12,330.312500,3153.250
1785223732.979743004,11,331.968750,3136.000
1785223732.979743004,15,333.640625,3128.000
1785223732.979743004,14,335.281250,3124.500
1785223732.979743004,13,336.937500,3134.000
1785223732.979743004,10,338.609375,3151.000
1785223732.979743004,9,340.250000,3164.250
1785223732.979743004,11,341.890625,3198.000
1785223732.979743004,10,343.562500,3234.250
1785223732.979743004,10,345.234375,3258.000
1785223733.096751213,15,13.156250,3960.750
1785223733.096751213,9,178.718750,1225.750
1785223733.096751213,15,187.015625,1270.000
1785223733.096751213,15,188.640625,1292.000
1785223733.096751213,15,190.265625,1316.000
1785223733.096751213,15,191.890625,1340.250
1785223733.096751213,15,193.515625,1362.000
1785223733.096751213,15,195.218750,1384.250
1785223733.096751213,15,196.796875,1414.750
1785223733.096751213,15,198.406250,1443.750
1785223733.096751213,8,230.531250,9988.750
1785223733.096751213,9,235.484375,9899.500
1785223733.096751213,14,250.296875,7431.000
1785223733.096751213,15,298.546875,623.000
1785223733.096751213,15,300.203125,619.750
1785223733.096751213,15,301.781250,624.250
1785223733.096751213,15,308.343750,661.750
1785223733.096751213,15,309.859375,671.750
1785223733.096751213,15,311.640625,688.250
1785223733.096751213,14,326.500000,3254.000
1785223733.096751213,11,328.140625,3233.250
1785223733.096751213,11,329.796875,3230.500
1785223733.096751213,11,331.437500,3231.250
1785223733.096751213,8,333.093750,3229.000
1785223733.096751213,9,334.765625,3222.500
1785223733.096751213,11,336.390625,3221.750
1785223733.096751213,13,338.078125,3227.750
1785223733.096751213,9,339.734375,3250.750
1785223733.096751213,14,341.390625,3266.000
1785223733.206234217,15,10.984375,4176.500
1785223733.206234217,15,14.328125,3976.250
1785223733.206234217,15,178.015625,1226.750
1785223733.206234217,15,186.343750,1270.500
1785223733.206234217,15,187.968750,1293.250
1785223733.206234217,15,189.562500,1312.750
1785223733.206234217,15,191.265625,1334.250
1785223733.206234217,15,192.859375,1359.000
1785223733.206234217,15,194.515625,1380.250
1785223733.206234217,15,196.125000,1407.000
1785223733.206234217,15,197.765625,1433.750
1785223733.206234217,7,228.203125,10044.750
1785223733.206234217,8,229.843750,9994.500
1785223733.206234217,7,264.531250,5598.250
1785223733.206234217,9,266.187500,5542.750
1785223733.206234217,15,299.546875,599.750
1785223733.206234217,15,301.531250,593.000
1785223733.206234217,15,303.046875,592.750
1785223733.206234217,15,309.453125,634.250
1785223733.206234217,15,311.156250,639.750
1785223733.317018986,15,11.921875,4196.000
1785223733.317018986,15,185.750000,1270.250
1785223733.317018986,15,187.437500,1289.250
1785223733.317018986,15,189.046875,1310.250
1785223733.317018986,15,190.656250,1332.000
1785223733.317018986,15,192.265625,1354.000
1785223733.317018986,15,193.984375,1376.750
1785223733.317018986,15,195.531250,1400.500
1785223733.317018986,15,197.203125,1425.250
1785223733.317018986,8,227.640625,10012.250
1785223733.317018986,7,232.593750,9916.250
1785223733.317018986,8,262.421875,5480.000
1785223733.317018986,7,264.078125,5403.250
1785223733.317018986,15,267.390625,5145.500
1785223733.317018986,11,269.046875,5055.250
1785223733.317018986,15,300.953125,578.000
1785223733.317018986,15,302.640625,573.500
1785223733.317018986,15,304.109375,573.500
1785223733.317018986,15,305.843750,580.750
1785223733.317018986,15,312.281250,620.250
1785223733.317018986,15,313.859375,630.000
1785223733.317018986,15,326.875000,3122.000
1785223733.317018986,15,328.500000,3140.750
1785223733.317018986,15,330.171875,3159.250
1785223733.317018986,10,331.796875,3160.000
1785223733.317018986,5,335.125000,3185.000
1785223733.317018986,10,336.765625,3216.750
1785223733.317018986,14,338.406250,3236.000
1785223733.317018986,10,340.062500,3257.500
1785223733.428634167,15,173.375000,1285.500
1785223733.428634167,15,175.046875,1260.750
1785223733.428634167,15,178.359375,1231.250
1785223733.428634167,15,184.859375,1260.750
1785223733.428634167,15,186.531250,1280.000
1785223733.428634167,15,188.125000,1299.750
1785223733.428634167,15,189.734375,1318.500
1785223733.428634167,15,191.343750,1340.500
1785223733.428634167,15,193.000000,1361.750
1785223733.428634167,15,194.609375,1383.500
1785223733.428634167,15,196.281250,1410.000
1785223733.428634167,15,197.875000,1438.000
1785223733.428634167,9,228.234375,9994.000
1785223733.428634167,7,229.859375,9954.750
1785223733.428634167,7,234.812500,9764.750
1785223733.428634167,12,264.593750,5134.000
1785223733.428634167,11,266.265625,5067.750
1785223733.428634167,15,296.250000,612.250
1785223733.428634167,15,301.453125,576.250
1785223733.428634167,15,303.218750,569.500
1785223733.428634167,15,304.812500,571.000
1785223733.428634167,15,306.281250,579.250
1785223733.428634167,15,312.750000,616.750
1785223733.428634167,15,314.343750,627.500
1785223733.428634167,14,325.781250,3102.750
1785223733.428634167,13,327.437500,3120.750
1785223733.428634167,15,329.078125,3114.000
1785223733.428634167,15,330.750000,3090.500
1785223733.428634167,15,332.375000,3095.250
1785223733.428634167,14,334.046875,3112.000
1785223733.428634167,15,335.671875,3114.000
1785223733.428634167,15,337.328125,3116.000
1785223733.428634167,12,339.000000,3126.750
1785223733.428634167,15,340.640625,3147.000
1785223733.428634167,9,342.281250,3185.500
1785223733.428634167,9,343.906250,3228.750
1785223733.428634167,10,345.562500,3255.750
1785223733.539813995,15,358.734375,3634.750
1785223733.539813995,15,173.859375,1285.250
1785223733.539813995,15,175.578125,1257.250
1785223733.539813995,15,178.875000,1228.250
1785223733.539813995,15,185.328125,1261.500
1785223733.539813995,15,186.984375,1280.250
1785223733.539813995,15,188.593750,1300.000
1785223733.539813995,15,190.234375,1319.500
1785223733.539813995,15,191.875000,1340.750
1785223733.539813995,15,193.546875,1362.250
1785223733.539813995,15,195.109375,1386.000
1785223733.539813995,15,196.750000,1414.250
1785223733.539813995,15,198.375000,1441.750
1785223733.539813995,14,217.281250,10445.000
1785223733.539813995,7,228.812500,9938.500
1785223733.539813995,10,230.468750,9943.750
1785223733.539813995,15,248.609375,7802.750
1785223733.539813995,9,266.781250,5537.500
1785223733.539813995,12,270.109375,5108.500
1785223733.539813995,15,286.343750,806.250
1785223733.539813995,15,296.625000,634.250
1785223733.539813995,15,302.093750,585.250
1785223733.539813995,15,303.718750,580.500
1785223733.539813995,15,305.296875,583.250
1785223733.539813995,15,311.734375,626.750
1785223733.539813995,15,313.281250,635.000
1785223733.539813995,8,328.109375,3209.250
1785223733.539813995,8,329.781250,3195.250
1785223733.539813995,11,331.437500,3183.000
1785223733.539813995,8,333.062500,3174.250
1785223733.539813995,8,334.718750,3172.750
1785223733.539813995,6,338.046875,3185.250
1785223733.539813995,5,339.703125,3198.250
1785223733.539813995,12,341.343750,3214.750
1785223733.539813995,15,343.031250,3247.750
1785223733.651962042,15,12.531250,4189.000
1785223733.651962042,8,178.343750,1223.250
1785223733.651962042,15,186.453125,1261.500
1785223733.651962042,15,188.062500,1280.250
1785223733.651962042,15,189.703125,1301.250
1785223733.651962042,15,191.359375,1321.750
1785223733.651962042,15,192.968750,1345.250
1785223733.651962042,15,197.890625,1417.750
1785223733.651962042,15,199.468750,1445.750
1785223733.651962042,10,226.656250,10090.250
1785223733.651962042,8,228.296875,9986.500
1785223733.651962042,9,229.937500,9930.000
1785223733.651962042,9,231.593750,9888.000
1785223733.651962042,8,233.250000,9736.750
1785223733.651962042,7,234.890625,9665.500
1785223733.651962042,7,236.546875,9691.750
1785223733.651962042,15,263.046875,5532.000
1785223733.651962042,9,264.703125,5444.500
1785223733.651962042,9,269.671875,5070.000
1785223733.651962042,15,301.546875,600.750
1785223733.651962042,15,303.187500,595.250
1785223733.651962042,15,304.734375,597.750
1785223733.651962042,15,311.265625,641.000
1785223733.651962042,15,312.781250,649.500
1785223733.651962042,15,314.343750,666.750
1785223733.651962042,9,322.546875,3242.500
1785223733.651962042,10,324.203125,3237.500
1785223733.651962042,8,325.828125,3239.250
1785223733.651962042,12,327.484375,3224.000
1785223733.651962042,9,329.140625,3198.750
1785223733.651962042,8,330.796875,3195.750
1785223733.651962042,9,332.437500,3203.250
1785223733.651962042,10,334.078125,3219.250
1785223733.651962042,8,335.750000,3219.500
1785223733.651962042,10,337.390625,3217.500
1785223733.651962042,11,339.031250,3223.000
1785223733.651962042,11,340.687500,3245.250
1785223733.651962042,12,342.328125,3263.750
1785223733.651962042,15,343.984375,3268.000
1785223733.763022184,15,180.859375,1221.000
1785223733.763022184,15,189.031250,1277.500
1785223733.763022184,15,190.625000,1300.000
1785223733.763022184,15,192.328125,1320.500
1785223733.763022184,15,193.953125,1343.250
1785223733.763022184,11,195.578125,1364.000
1785223733.763022184,15,197.187500,1387.750
1785223733.763022184,15,198.812500,1418.250
1785223733.763022184,15,200.453125,1447.750
1785223733.763022184,8,227.625000,10095.750
1785223733.763022184,8,230.937500,9907.750
1785223733.763022184,10,265.578125,5572.250
1785223733.763022184,10,267.234375,5533.250
1785223733.763022184,15,286.781250,841.750
1785223733.763022184,8,291.906250,752.250
1785223733.763022184,15,300.609375,620.750
1785223733.763022184,15,302.437500,612.750
