timestamp,quality,angle_deg,distance_mm
1785223835.729171038,15,340.687500,3465.250
1785223835.729171038,15,342.328125,3500.500
1785223835.729171038,15,344.000000,3512.500
1785223835.729171038,10,345.656250,3541.250
1785223835.729171038,7,347.296875,3571.250
1785223835.729171038,13,348.937500,3571.000
1785223835.839932919,15,350.593750,3573.000
1785223835.839932919,7,353.875000,3784.000
1785223835.839932919,15,355.531250,3871.750
1785223835.839932919,15,357.171875,3941.500
1785223835.839932919,12,358.812500,3994.750
1785223835.839932919,15,0.468750,4056.000
1785223835.839932919,15,2.125000,4120.750
1785223835.839932919,15,3.781250,4153.500
1785223835.839932919,15,5.421875,4191.500
1785223835.839932919,13,7.062500,4277.750
1785223835.839932919,15,8.734375,4380.500
1785223835.839932919,11,10.359375,4469.250
1785223835.839932919,15,13.593750,4713.500
1785223835.839932919,8,184.984375,10165.750
1785223835.839932919,15,197.390625,1426.750
1785223835.839932919,15,204.218750,1172.000
1785223835.839932919,15,213.531250,2156.250
1785223835.839932919,15,215.203125,2097.500
1785223835.839932919,15,216.859375,2045.250
1785223835.839932919,15,225.187500,1841.750
1785223835.839932919,15,226.859375,1860.500
1785223835.839932919,15,236.703125,1960.250
1785223835.839932919,15,240.046875,1789.750
1785223835.839932919,15,246.250000,3643.000
1785223835.839932919,15,247.906250,3582.250
1785223835.839932919,15,249.562500,3537.250
1785223835.839932919,15,251.234375,3495.000
1785223835.839932919,15,252.890625,3442.750
1785223835.839932919,15,254.531250,3434.750
1785223835.839932919,15,256.171875,3500.250
1785223835.839932919,15,257.843750,3523.250
1785223835.839932919,15,262.765625,3781.500
1785223835.839932919,15,264.406250,3771.500
1785223835.839932919,15,266.062500,3745.000
1785223835.839932919,15,267.687500,3726.250
1785223835.839932919,15,269.359375,3728.750
1785223835.839932919,15,271.000000,3728.500
1785223835.839932919,15,272.671875,3718.500
1785223835.839932919,15,274.312500,3709.750
1785223835.839932919,15,275.890625,3712.500
1785223835.839932919,15,277.515625,3732.250
1785223835.839932919,15,279.171875,3746.000
1785223835.839932919,15,280.828125,3747.500
1785223835.839932919,15,282.468750,3758.000
1785223835.839932919,15,284.125000,3777.250
1785223835.839932919,15,285.765625,3791.500
1785223835.839932919,15,287.390625,3821.250
1785223835.839932919,15,289.046875,3849.000
1785223835.839932919,15,294.000000,3556.250
1785223835.839932919,15,297.343750,3291.000
1785223835.839932919,15,299.078125,3335.750
1785223835.839932919,15,300.718750,3381.000
1785223835.839932919,15,302.375000,3425.250
1785223835.839932919,12,304.015625,3503.500
1785223835.839932919,15,309.078125,2637.500
1785223835.839932919,15,320.562500,3349.750
1785223835.839932919,15,322.187500,3346.500
1785223835.839932919,9,323.921875,3348.750
1785223835.839932919,15,330.562500,3293.500
1785223835.839932919,15,332.218750,3286.500
1785223835.839932919,15,335.546875,3006.500
1785223835.839932919,7,338.828125,3376.000
1785223835.839932919,15,340.453125,3412.250
1785223835.839932919,15,342.109375,3446.750
1785223835.839932919,15,343.765625,3484.250
1785223835.839932919,8,345.406250,3529.500
1785223835.839932919,9,347.031250,3562.750
1785223835.839932919,11,348.671875,3567.750
1785223835.839932919,15,350.328125,3571.500
1785223835.951678038,7,353.609375,3750.750
1785223835.951678038,15,355.250000,3840.750
1785223835.951678038,15,356.890625,3932.000
1785223835.951678038,14,358.546875,4000.500
1785223835.951678038,15,0.187500,4048.000
1785223835.951678038,15,1.843750,4099.750
1785223835.951678038,15,3.515625,4127.750
1785223835.951678038,15,5.140625,4156.250
1785223835.951678038,15,8.437500,4373.000
1785223835.951678038,12,10.078125,4443.250
1785223835.951678038,15,13.312500,4696.250
1785223835.951678038,15,197.171875,1427.250
1785223835.951678038,15,203.921875,1181.250
1785223835.951678038,15,205.593750,1188.000
1785223835.951678038,15,213.312500,2160.750
1785223835.951678038,15,214.953125,2108.750
1785223835.951678038,15,216.640625,2059.500
1785223835.951678038,15,224.953125,1845.750
1785223835.951678038,15,226.609375,1854.750
1785223835.951678038,15,236.453125,1955.000
1785223835.951678038,15,239.828125,1810.500
1785223835.951678038,15,246.015625,3653.750
1785223835.951678038,15,247.671875,3584.750
1785223835.951678038,15,249.343750,3541.750
1785223835.951678038,15,250.953125,3506.250
1785223835.951678038,15,252.625000,3460.250
1785223835.951678038,15,254.250000,3437.500
1785223835.951678038,15,255.906250,3488.250
1785223835.951678038,15,257.546875,3508.500
1785223835.951678038,15,259.203125,3532.750
1785223835.951678038,15,262.484375,3779.750
1785223835.951678038,15,264.125000,3769.000
1785223835.951678038,15,265.765625,3757.000
1785223835.951678038,15,267.406250,3737.000
1785223835.951678038,15,269.078125,3733.250
1785223835.951678038,15,270.734375,3732.500
1785223835.951678038,15,272.359375,3723.000
1785223835.951678038,15,274.031250,3718.250
1785223835.951678038,15,275.640625,3724.750
1785223835.951678038,15,277.281250,3737.500
1785223835.951678038,15,278.937500,3746.750
1785223835.951678038,15,280.546875,3759.000
1785223835.951678038,15,282.203125,3771.250
1785223835.951678038,15,283.875000,3769.500
1785223835.951678038,15,285.500000,3786.250
1785223835.951678038,15,287.156250,3816.250
1785223835.951678038,15,288.781250,3856.500
1785223835.951678038,15,293.765625,3570.000
1785223835.951678038,15,297.078125,3296.500
1785223835.951678038,15,298.843750,3338.250
1785223835.951678038,15,300.500000,3377.250
1785223835.951678038,15,302.156250,3428.250
1785223835.951678038,15,303.796875,3493.500
1785223835.951678038,15,308.906250,2633.750
1785223835.951678038,15,310.562500,2657.250
1785223835.951678038,15,313.734375,3463.000
1785223835.951678038,3,315.421875,3429.000
1785223835.951678038,15,318.703125,3371.750
1785223835.951678038,14,320.375000,3343.000
1785223835.951678038,6,322.046875,3350.000
1785223835.951678038,15,323.718750,3355.250
1785223835.951678038,4,325.359375,3355.000
1785223835.951678038,15,330.328125,3308.500
1785223835.951678038,15,332.015625,3283.250
1785223835.951678038,6,338.625000,3395.750
1785223835.951678038,15,340.250000,3417.500
1785223835.951678038,15,341.906250,3451.250
1785223835.951678038,15,343.562500,3483.250
1785223835.951678038,15,345.218750,3511.250
1785223835.951678038,8,346.828125,3543.250
1785223835.951678038,9,348.484375,3569.000
1785223835.951678038,14,350.140625,3579.250
1785223836.063431025,14,351.796875,3586.250
1785223836.063431025,15,355.046875,3830.750
1785223836.063431025,15,356.687500,3906.500
1785223836.063431025,14,358.343750,3979.500
1785223836.063431025,10,0.000000,4034.000
1785223836.063431025,15,1.671875,4087.500
1785223836.063431025,15,3.312500,4132.500
1785223836.063431025,15,4.953125,4167.500
1785223836.063431025,9,6.609375,4244.000
1785223836.063431025,15,8.234375,4349.250
1785223836.063431025,13,9.875000,4434.250
1785223836.063431025,10,11.484375,4534.000
1785223836.063431025,15,13.109375,4670.250
1785223836.063431025,8,176.390625,10105.000
1785223836.063431025,15,197.015625,1430.750
1785223836.063431025,15,203.890625,1180.750
1785223836.063431025,15,205.484375,1177.000
1785223836.063431025,15,213.203125,2162.750
1785223836.063431025,15,214.859375,2108.500
1785223836.063431025,15,216.562500,2060.000
1785223836.063431025,15,219.843750,1997.000
1785223836.063431025,15,224.875000,1851.500
1785223836.063431025,15,226.515625,1853.500
1785223836.063431025,15,247.546875,3604.500
1785223836.063431025,15,249.187500,3545.500
1785223836.063431025,15,250.828125,3510.250
1785223836.063431025,15,252.484375,3467.750
1785223836.063431025,15,254.140625,3411.750
1785223836.063431025,15,257.421875,3516.000
1785223836.063431025,15,259.046875,3544.000
1785223836.063431025,15,262.328125,3779.000
1785223836.063431025,15,263.984375,3770.750
1785223836.063431025,15,265.609375,3755.000
1785223836.063431025,15,267.281250,3735.500
1785223836.063431025,15,268.937500,3727.000
1785223836.063431025,15,270.578125,3714.500
1785223836.063431025,15,272.234375,3690.250
1785223836.063431025,15,273.859375,3703.500
1785223836.063431025,15,275.515625,3721.000
1785223836.063431025,15,277.156250,3732.250
1785223836.063431025,15,278.781250,3748.750
1785223836.063431025,15,280.421875,3752.000
1785223836.063431025,15,282.078125,3761.000
1785223836.063431025,15,283.734375,3761.750
1785223836.063431025,15,285.359375,3772.500
1785223836.063431025,15,287.000000,3806.500
1785223836.063431025,15,288.656250,3840.250
1785223836.063431025,15,290.296875,3799.000
1785223836.063431025,15,293.593750,3586.500
1785223836.063431025,15,296.921875,3301.750
1785223836.063431025,15,298.718750,3322.250
1785223836.063431025,15,300.359375,3364.500
1785223836.063431025,15,302.000000,3409.500
1785223836.063431025,13,303.640625,3483.500
1785223836.063431025,15,308.750000,2651.250
1785223836.063431025,15,310.390625,2658.000
1785223836.063431025,4,315.265625,3379.750
1785223836.063431025,15,318.578125,3351.250
1785223836.063431025,15,320.234375,3332.750
1785223836.063431025,15,321.890625,3334.500
1785223836.063431025,15,323.515625,3332.000
1785223836.063431025,15,325.203125,3332.000
1785223836.063431025,15,331.812500,3281.750
1785223836.063431025,6,338.421875,3373.500
1785223836.063431025,4,340.062500,3378.250
1785223836.063431025,15,341.703125,3404.250
1785223836.063431025,15,343.375000,3451.250
1785223836.063431025,15,344.984375,3500.250
1785223836.063431025,15,346.625000,3534.500
1785223836.063431025,8,348.281250,3556.750
1785223836.063431025,15,349.921875,3576.750
1785223836.174470901,15,351.578125,3577.750
1785223836.174470901,15,354.859375,3812.500
1785223836.174470901,15,356.500000,3878.500
1785223836.174470901,11,358.156250,3967.000
1785223836.174470901,9,359.781250,4029.000
1785223836.174470901,15,1.437500,4091.500
1785223836.174470901,15,3.078125,4144.750
1785223836.174470901,15,4.718750,4162.750
1785223836.174470901,12,6.375000,4237.250
1785223836.174470901,15,8.015625,4351.750
1785223836.174470901,12,9.671875,4447.750
1785223836.174470901,11,11.296875,4556.250
1785223836.174470901,15,198.359375,1428.250
1785223836.174470901,15,205.234375,1173.500
1785223836.174470901,15,212.890625,2181.500
1785223836.174470901,15,214.562500,2118.000
1785223836.174470901,15,216.234375,2064.250
1785223836.174470901,15,217.890625,2011.500
1785223836.174470901,15,219.531250,2010.500
1785223836.174470901,15,226.187500,1853.500
1785223836.174470901,15,227.796875,1879.750
1785223836.174470901,11,234.453125,1716.500
1785223836.174470901,9,239.281250,1968.000
1785223836.174470901,15,240.968750,1939.000
1785223836.174470901,15,247.187500,3598.250
1785223836.174470901,15,248.843750,3550.500
1785223836.174470901,15,250.500000,3509.500
1785223836.174470901,15,252.125000,3462.000
1785223836.174470901,15,253.781250,3414.250
1785223836.174470901,15,257.078125,3525.000
1785223836.174470901,15,258.734375,3535.750
1785223836.174470901,15,262.000000,3778.000
1785223836.174470901,15,263.640625,3765.250
1785223836.174470901,15,265.265625,3760.500
1785223836.174470901,15,266.937500,3742.750
1785223836.174470901,15,268.578125,3714.500
1785223836.174470901,15,270.234375,3707.500
1785223836.174470901,15,271.890625,3699.750
1785223836.174470901,15,273.515625,3701.750
1785223836.174470901,15,275.156250,3715.250
1785223836.174470901,15,276.812500,3728.000
1785223836.174470901,15,278.437500,3736.000
1785223836.174470901,15,280.109375,3742.000
1785223836.174470901,15,281.750000,3753.500
1785223836.174470901,15,283.390625,3766.500
1785223836.174470901,15,285.031250,3785.000
1785223836.174470901,15,286.671875,3799.000
1785223836.174470901,7,288.328125,3823.750
1785223836.174470901,10,289.953125,3817.500
1785223836.174470901,15,293.281250,3601.500
1785223836.174470901,15,296.609375,3330.500
1785223836.174470901,15,298.250000,3316.500
1785223836.174470901,15,299.984375,3356.750
1785223836.174470901,15,301.625000,3395.000
1785223836.174470901,15,308.359375,2656.750
1785223836.174470901,15,310.015625,2645.750
1785223836.174470901,4,313.187500,3371.500
1785223836.174470901,15,316.484375,3350.250
1785223836.174470901,15,318.171875,3299.000
1785223836.174470901,15,319.796875,3266.750
1785223836.174470901,15,321.437500,3291.000
1785223836.174470901,15,323.093750,3316.500
1785223836.174470901,15,324.750000,3325.750
1785223836.174470901,15,329.718750,3309.500
1785223836.174470901,15,331.390625,3284.500
1785223836.174470901,15,334.718750,2998.250
1785223836.174470901,15,337.984375,3334.500
1785223836.174470901,6,339.625000,3333.500
1785223836.174470901,4,341.250000,3381.000
1785223836.174470901,4,342.906250,3395.500
1785223836.174470901,15,344.546875,3448.250
1785223836.174470901,15,346.187500,3518.750
1785223836.174470901,15,347.859375,3543.000
1785223836.174470901,15,349.500000,3565.000
1785223836.286265135,15,351.171875,3580.750
1785223836.286265135,8,354.437500,3785.000
1785223836.286265135,15,356.078125,3863.000
1785223836.286265135,15,357.718750,3943.250
1785223836.286265135,10,359.359375,4012.500
1785223836.286265135,15,1.015625,4081.250
1785223836.286265135,15,2.671875,4134.250
1785223836.286265135,15,4.296875,4153.250
1785223836.286265135,15,7.578125,4354.000
1785223836.286265135,15,9.234375,4432.750
1785223836.286265135,9,10.890625,4532.500
1785223836.286265135,15,12.500000,4663.250
1785223836.286265135,15,14.171875,4783.250
1785223836.286265135,15,197.937500,1420.000
1785223836.286265135,15,204.765625,1174.000
1785223836.286265135,15,215.734375,2076.750
1785223836.286265135,15,217.421875,2026.250
1785223836.286265135,15,219.078125,2008.000
1785223836.286265135,15,225.718750,1843.250
1785223836.286265135,15,227.343750,1867.500
1785223836.286265135,15,235.609375,1727.000
1785223836.286265135,15,238.781250,1998.000
1785223836.286265135,15,240.453125,1956.750
1785223836.286265135,15,246.718750,3623.500
1785223836.286265135,15,248.375000,3567.750
1785223836.286265135,15,250.015625,3527.750
1785223836.286265135,15,251.671875,3477.250
1785223836.286265135,15,253.328125,3422.750
1785223836.286265135,15,256.593750,3536.500
1785223836.286265135,15,258.250000,3494.500
1785223836.286265135,15,261.500000,3748.750
1785223836.286265135,15,263.156250,3774.750
1785223836.286265135,15,264.796875,3769.250
1785223836.286265135,15,266.468750,3759.500
1785223836.286265135,15,268.109375,3730.000
1785223836.286265135,15,269.734375,3725.750
1785223836.286265135,15,271.406250,3726.250
1785223836.286265135,15,273.046875,3711.000
1785223836.286265135,15,274.671875,3718.750
1785223836.286265135,15,276.359375,3738.000
1785223836.286265135,15,277.968750,3742.750
1785223836.286265135,15,279.640625,3741.750
1785223836.286265135,15,281.281250,3754.750
1785223836.286265135,15,282.906250,3769.500
1785223836.286265135,15,284.578125,3786.250
1785223836.286265135,15,286.218750,3807.250
1785223836.286265135,13,287.859375,3836.500
1785223836.286265135,15,289.515625,3833.000
1785223836.286265135,15,292.812500,3656.500
1785223836.286265135,15,297.796875,3302.750
1785223836.286265135,15,299.484375,3344.500
1785223836.286265135,15,301.140625,3384.250
1785223836.286265135,15,309.500000,2626.250
1785223836.286265135,15,316.000000,3290.250
1785223836.286265135,15,317.640625,3254.750
1785223836.286265135,15,319.296875,3240.250
1785223836.286265135,15,320.953125,3238.000
1785223836.286265135,15,322.625000,3247.000
1785223836.286265135,7,324.281250,3257.250
1785223836.286265135,15,325.937500,3255.250
1785223836.286265135,15,327.562500,3268.250
1785223836.286265135,9,329.250000,3279.500
1785223836.286265135,15,330.890625,3283.250
1785223836.286265135,15,334.218750,2964.000
1785223836.286265135,15,337.500000,3313.500
1785223836.286265135,10,339.156250,3320.500
1785223836.286265135,5,340.796875,3362.500
1785223836.286265135,6,342.437500,3367.750
1785223836.286265135,6,344.093750,3383.000
1785223836.286265135,15,345.703125,3449.250
1785223836.286265135,15,347.359375,3509.750
1785223836.286265135,15,349.031250,3535.250
1785223836.397125959,15,350.671875,3561.250
1785223836.397125959,15,352.328125,3571.750
1785223836.397125959,15,355.609375,3813.000
1785223836.397125959,15,357.218750,3906.500
1785223836.397125959,9,358.890625,3966.500
1785223836.397125959,15,0.515625,4039.000
1785223836.397125959,15,2.187500,4116.000
1785223836.397125959,15,3.828125,4155.250
1785223836.397125959,11,5.468750,4212.250
1785223836.397125959,15,7.125000,4303.250
1785223836.397125959,15,8.750000,4390.250
1785223836.397125959,15,12.000000,4651.000
1785223836.397125959,15,13.625000,4743.750
1785223836.397125959,7,183.296875,10140.000
1785223836.397125959,15,197.421875,1420.500
1785223836.397125959,15,204.203125,1181.250
1785223836.397125959,15,205.828125,1180.250
1785223836.397125959,15,213.500000,2155.000
1785223836.397125959,15,215.187500,2096.750
1785223836.397125959,15,216.875000,2045.250
1785223836.397125959,15,225.156250,1841.750
1785223836.397125959,15,226.812500,1859.500
1785223836.397125959,15,235.093750,1723.000
1785223836.397125959,15,238.265625,2011.750
1785223836.397125959,15,241.578125,1963.250
1785223836.397125959,15,247.859375,3581.750
1785223836.397125959,15,249.500000,3537.250
1785223836.397125959,15,251.203125,3494.000
1785223836.397125959,15,252.859375,3446.250
1785223836.397125959,15,254.484375,3439.000
1785223836.397125959,15,256.156250,3498.500
1785223836.397125959,15,257.812500,3520.000
1785223836.397125959,15,262.734375,3778.000
1785223836.397125959,15,264.359375,3765.250
1785223836.397125959,15,266.031250,3746.500
1785223836.397125959,15,267.671875,3732.250
1785223836.397125959,15,269.328125,3729.750
1785223836.397125959,15,270.984375,3724.500
1785223836.397125959,15,272.625000,3719.000
1785223836.397125959,15,274.296875,3713.250
1785223836.397125959,15,275.890625,3711.250
1785223836.397125959,15,277.515625,3730.500
1785223836.397125959,15,279.171875,3746.250
1785223836.397125959,15,280.812500,3747.000
1785223836.397125959,15,282.453125,3757.250
1785223836.397125959,15,284.125000,3774.250
1785223836.397125959,15,285.750000,3790.000
1785223836.397125959,15,289.062500,3804.500
1785223836.397125959,15,290.687500,3752.750
1785223836.397125959,15,294.015625,3561.250
1785223836.397125959,15,297.328125,3288.500
1785223836.397125959,15,299.015625,3335.000
1785223836.397125959,15,300.656250,3380.000
1785223836.397125959,15,302.328125,3427.000
1785223836.397125959,15,309.031250,2637.500
1785223836.397125959,15,310.671875,2656.750
1785223836.397125959,15,315.531250,3334.500
1785223836.397125959,15,317.171875,3323.500
1785223836.397125959,15,318.843750,3293.500
1785223836.397125959,15,320.484375,3268.000
1785223836.397125959,15,322.140625,3295.500
1785223836.397125959,15,323.812500,3283.250
1785223836.397125959,15,325.453125,3277.750
1785223836.397125959,15,327.109375,3315.000
1785223836.397125959,15,328.781250,3315.000
1785223836.397125959,15,330.421875,3304.250
1785223836.397125959,15,332.078125,3281.250
1785223836.397125959,15,338.687500,3372.250
1785223836.397125959,4,340.328125,3382.750
1785223836.397125959,15,341.968750,3415.750
1785223836.397125959,15,343.609375,3446.500
1785223836.397125959,15,345.265625,3496.500
1785223836.397125959,15,346.921875,3540.750
1785223836.397125959,9,348.578125,3564.250
1785223836.397125959,15,350.218750,3576.000
1785223836.509366035,14,351.890625,3585.000
1785223836.509366035,15,355.156250,3824.250
1785223836.509366035,15,356.812500,3897.250
1785223836.509366035,14,358.453125,3976.250
1785223836.509366035,11,0.093750,4030.000
1785223836.509366035,15,1.734375,4084.750
1785223836.509366035,15,3.390625,4129.000
1785223836.509366035,15,5.031250,4162.500
1785223836.509366035,15,8.312500,4368.000
1785223836.509366035,15,9.984375,4448.500
1785223836.509366035,15,13.171875,4698.250
1785223836.509366035,15,198.421875,1432.000
1785223836.509366035,15,205.296875,1172.750
1785223836.509366035,15,214.640625,2116.250
1785223836.509366035,15,216.312500,2063.250
1785223836.509366035,15,219.562500,2007.250
1785223836.509366035,15,226.281250,1856.750
1785223836.509366035,15,227.890625,1885.750
1785223836.509366035,15,234.593750,1743.250
1785223836.509366035,15,241.093750,1941.500
1785223836.509366035,15,247.375000,3600.000
1785223836.509366035,15,249.031250,3552.750
1785223836.509366035,15,250.703125,3510.750
1785223836.509366035,15,252.359375,3461.000
1785223836.509366035,15,254.015625,3410.750
1785223836.509366035,15,257.296875,3526.750
1785223836.509366035,15,258.921875,3563.500
1785223836.509366035,15,262.218750,3777.000
1785223836.509366035,15,263.843750,3768.250
1785223836.509366035,15,265.515625,3760.250
1785223836.509366035,15,267.171875,3750.500
1785223836.509366035,15,268.812500,3731.500
1785223836.509366035,15,270.484375,3720.750
1785223836.509366035,15,272.140625,3721.750
1785223836.509366035,15,273.765625,3723.750
1785223836.509366035,15,275.375000,3719.750
1785223836.509366035,15,276.984375,3729.750
1785223836.509366035,15,278.656250,3749.250
1785223836.509366035,15,280.281250,3758.250
1785223836.509366035,15,281.937500,3761.250
1785223836.509366035,15,283.578125,3765.750
1785223836.509366035,15,285.203125,3787.500
1785223836.509366035,11,286.859375,3817.500
1785223836.509366035,15,288.515625,3817.750
1785223836.509366035,15,290.156250,3761.000
1785223836.509366035,11,293.453125,3616.000
1785223836.509366035,15,296.796875,3305.750
1785223836.509366035,15,298.500000,3322.500
1785223836.509366035,15,300.156250,3367.500
1785223836.509366035,15,301.796875,3414.750
1785223836.509366035,15,303.437500,3456.750
1785223836.509366035,15,308.531250,2647.750
1785223836.509366035,15,310.171875,2641.000
1785223836.509366035,15,313.375000,3327.500
1785223836.509366035,15,316.671875,3311.750
1785223836.509366035,15,318.312500,3284.750
1785223836.509366035,15,319.968750,3267.500
1785223836.509366035,15,321.625000,3279.000
1785223836.509366035,15,323.312500,3306.000
1785223836.509366035,15,324.953125,3330.500
1785223836.509366035,15,326.625000,3334.000
1785223836.509366035,15,328.281250,3331.500
1785223836.509366035,15,329.937500,3303.250
1785223836.509366035,15,331.593750,3279.250
1785223836.509366035,3,338.187500,3399.000
1785223836.509366035,7,339.843750,3405.000
1785223836.509366035,15,341.484375,3426.000
1785223836.509366035,15,343.156250,3470.750
1785223836.509366035,15,344.796875,3513.750
1785223836.509366035,9,346.437500,3545.000
1785223836.509366035,12,348.093750,3558.500
1785223836.509366035,15,349.718750,3570.750
1785223836.619571924,15,351.406250,3577.500
1785223836.619571924,15,354.671875,3814.000
1785223836.619571924,15,356.312500,3883.750
1785223836.619571924,14,357.968750,3947.750
1785223836.619571924,10,359.625000,4011.250
1785223836.619571924,15,1.250000,4066.500
1785223836.619571924,15,2.921875,4113.250
1785223836.619571924,15,4.562500,4147.000
1785223836.619571924,11,6.203125,4213.000
1785223836.619571924,15,7.859375,4320.500
1785223836.619571924,15,9.484375,4400.500
1785223836.619571924,15,12.671875,4648.250
1785223836.619571924,15,14.312500,4762.000
1785223836.619571924,15,198.062500,1423.250
1785223836.619571924,15,204.796875,1174.250
1785223836.619571924,15,214.171875,2129.500
1785223836.619571924,15,215.796875,2075.000
1785223836.619571924,15,217.484375,2025.000
1785223836.619571924,15,219.125000,2006.500
1785223836.619571924,15,225.750000,1842.250
1785223836.619571924,15,227.437500,1873.000
1785223836.619571924,15,237.250000,2021.500
1785223836.619571924,15,238.968750,2003.250
1785223836.619571924,15,240.609375,1958.750
1785223836.619571924,15,246.859375,3616.000
1785223836.619571924,15,248.515625,3561.250
1785223836.619571924,15,250.187500,3523.750
1785223836.619571924,15,251.843750,3479.750
1785223836.619571924,15,253.500000,3426.000
1785223836.619571924,15,256.781250,3537.250
1785223836.619571924,15,258.437500,3511.500
1785223836.619571924,15,261.703125,3760.750
1785223836.619571924,15,263.375000,3765.000
1785223836.619571924,15,265.015625,3758.500
1785223836.619571924,15,266.656250,3748.500
1785223836.619571924,15,268.312500,3736.750
1785223836.619571924,15,269.984375,3722.500
1785223836.619571924,15,271.609375,3720.000
1785223836.619571924,15,273.250000,3721.250
1785223836.619571924,15,274.875000,3721.750
1785223836.619571924,15,276.515625,3722.000
1785223836.619571924,15,278.140625,3730.500
1785223836.619571924,15,279.796875,3752.750
1785223836.619571924,15,281.421875,3767.750
1785223836.619571924,15,283.093750,3771.500
1785223836.619571924,15,284.734375,3780.750
1785223836.619571924,15,286.359375,3804.500
1785223836.619571924,7,289.656250,3816.750
1785223836.619571924,15,292.968750,3625.250
1785223836.619571924,15,297.968750,3309.000
1785223836.619571924,15,299.687500,3351.250
1785223836.619571924,15,301.328125,3405.750
1785223836.619571924,15,302.968750,3466.750
1785223836.619571924,15,308.078125,2651.750
1785223836.619571924,15,309.734375,2643.250
1785223836.619571924,15,314.578125,3297.500
1785223836.619571924,15,316.250000,3270.750
1785223836.619571924,15,317.890625,3273.750
1785223836.619571924,15,319.562500,3257.000
1785223836.619571924,15,321.187500,3247.500
1785223836.619571924,15,322.906250,3248.500
1785223836.619571924,8,324.562500,3243.500
1785223836.619571924,15,326.203125,3259.000
1785223836.619571924,15,327.859375,3268.750
1785223836.619571924,15,329.515625,3274.750
1785223836.619571924,15,331.187500,3285.000
1785223836.619571924,15,334.531250,2970.250
1785223836.619571924,15,337.781250,3346.250
1785223836.619571924,5,339.437500,3354.750
1785223836.619571924,4,341.093750,3378.750
1785223836.619571924,4,342.734375,3391.000
1785223836.619571924,15,344.421875,3430.750
1785223836.619571924,15,346.031250,3499.500
1785223836.619571924,15,347.656250,3533.500
1785223836.619571924,11,349.296875,3549.250
1785223836.731758118,15,350.937500,3566.500
1785223836.731758118,15,354.218750,3787.750
1785223836.731758118,15,355.875000,3870.000
1785223836.731758118,15,357.515625,3947.000
1785223836.731758118,8,359.171875,4014.750
1785223836.731758118,15,0.796875,4073.000
1785223836.731758118,15,2.468750,4128.000
1785223836.731758118,15,4.093750,4166.000
1785223836.731758118,8,5.734375,4254.250
1785223836.731758118,15,7.390625,4355.500
1785223836.731758118,15,9.046875,4441.750
1785223836.731758118,9,10.609375,4561.000
1785223836.731758118,15,12.250000,4663.750
1785223836.731758118,15,13.890625,4769.750
1785223836.731758118,15,204.375000,1179.250
1785223836.731758118,15,205.953125,1189.500
1785223836.731758118,15,213.703125,2134.000
1785223836.731758118,15,215.359375,2084.500
1785223836.731758118,15,217.015625,2039.500
1785223836.731758118,15,218.687500,2018.000
1785223836.731758118,15,225.343750,1839.000
1785223836.731758118,15,227.000000,1863.250
1785223836.731758118,15,233.640625,1736.000
1785223836.731758118,15,238.500000,1999.000
1785223836.731758118,15,240.156250,1961.500
1785223836.731758118,15,241.750000,1959.250
1785223836.731758118,15,248.062500,3573.500
1785223836.731758118,15,249.703125,3538.000
1785223836.731758118,15,251.328125,3492.000
1785223836.731758118,15,253.000000,3435.750
1785223836.731758118,15,256.281250,3523.750
1785223836.731758118,15,257.937500,3508.250
1785223836.731758118,15,261.203125,3726.000
1785223836.731758118,15,262.843750,3781.750
1785223836.731758118,15,264.500000,3770.250
1785223836.731758118,15,266.156250,3746.000
1785223836.731758118,15,267.781250,3724.000
1785223836.731758118,15,269.437500,3725.750
1785223836.731758118,15,271.093750,3731.750
1785223836.731758118,15,272.734375,3720.250
1785223836.731758118,15,274.390625,3711.250
1785223836.731758118,15,275.953125,3711.750
1785223836.731758118,15,277.609375,3727.500
1785223836.731758118,15,279.250000,3744.500
1785223836.731758118,15,280.921875,3746.750
1785223836.731758118,15,282.546875,3747.500
1785223836.731758118,15,284.171875,3764.250
1785223836.731758118,15,285.843750,3792.500
1785223836.731758118,15,287.468750,3826.500
1785223836.731758118,15,289.125000,3830.500
1785223836.731758118,15,290.781250,3757.750
1785223836.731758118,15,294.078125,3543.500
1785223836.731758118,15,297.390625,3296.500
1785223836.731758118,15,299.187500,3343.000
1785223836.731758118,15,300.828125,3377.250
1785223836.731758118,15,302.468750,3425.250
1785223836.731758118,15,304.109375,3474.500
1785223836.731758118,15,309.187500,2637.750
1785223836.731758118,4,314.062500,3366.750
1785223836.731758118,15,315.703125,3353.250
1785223836.731758118,15,317.359375,3332.250
1785223836.731758118,15,319.031250,3311.250
1785223836.731758118,15,320.687500,3279.250
1785223836.731758118,15,322.343750,3271.750
1785223836.731758118,15,324.031250,3285.750
1785223836.731758118,15,325.656250,3294.250
1785223836.731758118,15,327.312500,3298.750
1785223836.731758118,15,329.000000,3295.750
1785223836.731758118,15,330.656250,3292.750
1785223836.731758118,8,338.906250,3308.000
1785223836.731758118,5,340.562500,3366.250
1785223836.731758118,6,342.203125,3383.500
1785223836.731758118,6,343.859375,3401.250
1785223836.731758118,15,345.515625,3454.250
1785223836.731758118,15,347.156250,3509.250
1785223836.731758118,15,348.781250,3542.750
1785223836.845607996,15,350.453125,3569.250
1785223836.845607996,15,352.109375,3571.000
1785223836.845607996,15,355.375000,3800.750
