timestamp,quality,angle_deg,distance_mm
1785224495.127322912,15,169.562500,1198.000
1785224495.127322912,15,171.140625,1181.000
1785224495.127322912,15,172.875000,1179.250
1785224495.127322912,15,174.437500,1193.750
1785224495.127322912,11,206.343750,11745.500
1785224495.127322912,14,212.968750,9830.750
1785224495.127322912,15,217.937500,8784.250
1785224495.127322912,15,219.593750,8564.500
1785224495.127322912,15,222.875000,8102.750
1785224495.127322912,15,237.671875,6737.500
1785224495.127322912,15,239.328125,6623.000
1785224495.127322912,15,244.281250,5542.750
1785224495.127322912,15,247.546875,6038.250
1785224495.127322912,15,249.203125,6015.750
1785224495.127322912,15,250.765625,5958.750
1785224495.127322912,15,252.421875,5909.000
1785224495.127322912,15,254.062500,5868.000
1785224495.127322912,15,255.703125,5874.500
1785224495.127322912,15,257.328125,5928.750
1785224495.127322912,15,260.609375,6199.750
1785224495.127322912,15,262.234375,6208.250
1785224495.127322912,15,263.859375,6225.000
1785224495.127322912,15,265.515625,6269.250
1785224495.127322912,15,268.796875,6268.000
1785224495.127322912,15,346.406250,4389.000
1785224495.127322912,12,348.046875,4425.750
1785224495.241075993,15,354.843750,2702.250
1785224495.241075993,15,359.781250,2725.500
1785224495.241075993,15,1.437500,2737.750
1785224495.241075993,9,4.734375,2806.250
1785224495.241075993,15,6.390625,2780.250
1785224495.241075993,15,171.515625,1177.500
1785224495.241075993,8,173.062500,1176.750
1785224495.241075993,15,174.796875,1176.500
1785224495.241075993,14,200.125000,9540.750
1785224495.241075993,12,213.250000,9795.000
1785224495.241075993,15,218.203125,8775.250
1785224495.241075993,15,219.843750,8552.750
1785224495.241075993,15,223.140625,8133.500
1785224495.241075993,15,236.343750,6812.750
1785224495.241075993,15,238.015625,6755.500
1785224495.241075993,15,246.250000,6192.500
1785224495.241075993,15,247.906250,6082.000
1785224495.241075993,15,249.546875,6018.250
1785224495.241075993,15,251.171875,5974.000
1785224495.241075993,15,252.812500,5947.500
1785224495.241075993,15,254.453125,5898.250
1785224495.241075993,15,256.093750,5951.750
1785224495.241075993,15,257.750000,6024.750
1785224495.241075993,15,261.031250,6263.000
1785224495.241075993,15,262.656250,6266.750
1785224495.241075993,15,264.312500,6264.250
1785224495.241075993,15,265.953125,6250.750
1785224495.241075993,10,343.640625,4398.750
1785224495.241075993,15,345.265625,4401.250
1785224495.241075993,15,346.921875,4445.000
1785224495.353124142,15,352.093750,2706.750
1785224495.353124142,15,353.734375,2701.000
1785224495.353124142,15,358.656250,2718.500
1785224495.353124142,15,0.328125,2719.500
1785224495.353124142,15,1.984375,2738.000
1785224495.353124142,7,3.593750,2758.250
1785224495.353124142,13,5.281250,2784.500
1785224495.353124142,15,172.031250,1169.000
1785224495.353124142,12,173.703125,1165.750
1785224495.353124142,15,175.390625,1169.000
1785224495.353124142,15,177.031250,1176.500
1785224495.353124142,15,178.609375,1195.750
1785224495.353124142,15,200.687500,9723.750
1785224495.353124142,15,213.796875,9774.750
1785224495.353124142,15,218.750000,8736.500
1785224495.353124142,15,220.390625,8528.000
1785224495.353124142,15,222.031250,8294.500
1785224495.353124142,15,223.687500,8125.250
1785224495.353124142,9,238.546875,6778.250
1785224495.353124142,15,248.453125,6078.500
1785224495.353124142,15,250.093750,6020.250
1785224495.353124142,15,251.796875,5973.000
1785224495.353124142,15,253.437500,5946.250
1785224495.353124142,15,255.093750,5929.750
1785224495.353124142,15,256.734375,5978.000
1785224495.353124142,15,258.375000,6122.500
1785224495.353124142,15,260.015625,6275.500
1785224495.353124142,15,261.671875,6309.750
1785224495.353124142,15,263.312500,6260.250
1785224495.353124142,15,264.953125,6274.000
1785224495.353124142,15,266.609375,6341.000
1785224495.353124142,15,269.906250,6325.000
1785224495.464711905,15,352.687500,2718.000
1785224495.464711905,15,357.640625,2728.750
1785224495.464711905,15,359.296875,2735.500
1785224495.464711905,15,0.937500,2745.500
1785224495.464711905,10,2.609375,2776.500
1785224495.464711905,15,4.265625,2791.250
1785224495.464711905,8,169.500000,1186.000
1785224495.464711905,13,171.140625,1164.750
1785224495.464711905,14,172.734375,1158.250
1785224495.464711905,15,174.421875,1158.250
1785224495.464711905,15,176.015625,1162.250
1785224495.464711905,15,177.671875,1167.750
1785224495.464711905,15,179.312500,1180.500
1785224495.464711905,11,207.812500,11841.500
1785224495.464711905,13,212.765625,10006.250
1785224495.464711905,15,217.718750,8933.750
1785224495.464711905,15,219.375000,8701.750
1785224495.464711905,15,221.000000,8495.750
1785224495.464711905,15,224.296875,8096.500
1785224495.464711905,15,230.921875,7390.500
1785224495.464711905,15,232.562500,7245.750
1785224495.464711905,15,249.031250,6107.500
1785224495.464711905,15,250.718750,6062.250
1785224495.464711905,15,252.359375,6028.250
1785224495.464711905,15,254.015625,5977.500
1785224495.464711905,15,257.296875,5987.750
1785224495.464711905,15,260.593750,6352.000
1785224495.464711905,15,262.234375,6379.000
1785224495.464711905,15,263.890625,6380.250
1785224495.575991154,15,354.953125,2733.750
1785224495.575991154,15,356.593750,2729.000
1785224495.575991154,15,358.234375,2738.250
1785224495.575991154,15,359.906250,2752.000
1785224495.575991154,10,3.203125,2776.000
1785224495.575991154,8,7.890625,5189.250
1785224495.575991154,8,11.125000,5535.000
1785224495.575991154,11,12.750000,5602.000
1785224495.575991154,15,170.359375,1174.750
1785224495.575991154,15,173.671875,1158.500
1785224495.575991154,15,175.359375,1144.750
1785224495.575991154,15,176.984375,1151.250
1785224495.575991154,15,180.281250,1164.750
1785224495.575991154,9,208.765625,11547.250
1785224495.575991154,12,213.734375,9854.500
1785224495.575991154,15,218.671875,8753.000
1785224495.575991154,15,220.328125,8599.000
1785224495.575991154,15,223.640625,8162.750
1785224495.575991154,15,225.296875,8037.500
1785224495.575991154,15,226.953125,7896.000
1785224495.575991154,15,228.593750,7713.750
1785224495.575991154,15,230.250000,7515.500
1785224495.575991154,15,233.546875,7308.000
1785224495.575991154,15,238.500000,6850.500
1785224495.575991154,15,248.390625,6195.000
1785224495.575991154,15,250.046875,6157.000
1785224495.575991154,15,251.671875,6101.750
1785224495.575991154,15,253.312500,6051.000
1785224495.575991154,15,254.953125,6013.500
1785224495.575991154,15,256.609375,6081.750
1785224495.575991154,15,258.250000,6217.250
1785224495.575991154,15,259.890625,6316.000
1785224495.575991154,15,261.546875,6380.000
1785224495.575991154,15,263.171875,6411.750
1785224495.575991154,15,264.812500,6439.000
1785224495.575991154,15,268.109375,6386.000
1785224495.686694860,15,351.062500,2732.250
1785224495.686694860,15,354.328125,2727.250
1785224495.686694860,15,356.015625,2726.000
1785224495.686694860,15,357.640625,2732.000
1785224495.686694860,15,359.296875,2748.250
1785224495.686694860,10,0.921875,2758.500
1785224495.686694860,15,2.578125,2776.500
1785224495.686694860,13,7.312500,5129.500
1785224495.686694860,10,12.156250,5563.000
1785224495.686694860,15,171.468750,1170.750
1785224495.686694860,15,173.171875,1157.000
1785224495.686694860,15,174.812500,1153.750
1785224495.686694860,14,176.421875,1151.250
1785224495.686694860,15,178.109375,1155.000
1785224495.686694860,15,181.250000,1161.000
1785224495.686694860,15,182.828125,1177.250
1785224495.686694860,12,214.734375,9724.500
1785224495.686694860,15,218.046875,9019.500
1785224495.686694860,15,219.687500,8768.250
1785224495.686694860,15,221.328125,8539.250
1785224495.686694860,15,224.640625,8110.500
1785224495.686694860,15,232.875000,7297.000
1785224495.686694860,15,234.500000,7201.750
1785224495.686694860,15,247.703125,6200.750
1785224495.686694860,15,249.328125,6192.500
1785224495.686694860,15,251.015625,6132.250
1785224495.686694860,15,252.656250,6087.750
1785224495.686694860,15,254.296875,6051.000
1785224495.686694860,15,255.937500,6094.250
1785224495.686694860,15,257.593750,6158.000
1785224495.686694860,15,260.875000,6451.000
1785224495.686694860,15,262.531250,6449.750
1785224495.686694860,15,264.171875,6467.750
1785224495.686694860,15,265.812500,6477.000
1785224495.686694860,15,267.453125,6486.250
1785224495.686694860,15,269.109375,6452.000
1785224495.686694860,15,350.406250,2718.000
1785224495.798181057,15,353.687500,2724.750
1785224495.798181057,15,355.343750,2742.250
1785224495.798181057,15,357.015625,2761.750
1785224495.798181057,15,358.671875,2767.500
1785224495.798181057,15,0.312500,2767.500
1785224495.798181057,7,1.953125,2769.750
1785224495.798181057,15,6.671875,5040.500
1785224495.798181057,12,8.312500,5099.250
1785224495.798181057,11,9.968750,5159.500
1785224495.798181057,15,172.187500,1176.500
1785224495.798181057,15,173.812500,1152.250
1785224495.798181057,15,175.437500,1146.750
1785224495.798181057,15,177.187500,1147.250
1785224495.798181057,15,178.750000,1147.750
1785224495.798181057,15,182.140625,1157.500
1785224495.798181057,15,183.796875,1169.500
1785224495.798181057,13,213.984375,9872.750
1785224495.798181057,15,218.937500,8886.750
1785224495.798181057,15,220.593750,8661.500
1785224495.798181057,15,222.250000,8436.000
1785224495.798181057,15,223.906250,8226.000
1785224495.798181057,15,225.546875,8078.000
1785224495.798181057,15,248.625000,6289.750
1785224495.798181057,15,250.250000,6242.250
1785224495.798181057,15,251.890625,6191.250
1785224495.798181057,15,253.546875,6140.500
1785224495.798181057,15,255.187500,6076.250
1785224495.798181057,15,256.828125,6114.000
1785224495.798181057,15,260.109375,6473.250
1785224495.798181057,15,261.750000,6534.750
1785224495.798181057,15,263.390625,6512.250
1785224495.798181057,15,265.031250,6516.250
1785224495.798181057,15,349.500000,2718.500
1785224495.909162045,15,356.062500,2840.000
1785224495.909162045,15,357.703125,2873.000
1785224495.909162045,13,1.015625,2791.750
1785224495.909162045,10,5.734375,4818.000
1785224495.909162045,11,7.375000,4937.750
1785224495.909162045,13,9.031250,5046.000
1785224495.909162045,14,10.656250,5108.250
1785224495.909162045,8,12.312500,5144.750
1785224495.909162045,15,173.015625,1188.250
1785224495.909162045,15,174.640625,1156.250
1785224495.909162045,15,176.296875,1141.000
1785224495.909162045,15,178.015625,1140.750
1785224495.909162045,15,179.640625,1145.750
1785224495.909162045,15,181.281250,1152.500
1785224495.909162045,12,182.859375,1158.000
1785224495.909162045,15,186.187500,1175.000
1785224495.909162045,10,214.734375,9739.250
1785224495.909162045,15,218.046875,9031.000
1785224495.909162045,15,219.687500,8773.500
1785224495.909162045,15,221.328125,8575.000
1785224495.909162045,15,222.984375,8375.000
1785224495.909162045,15,224.640625,8169.500
1785224495.909162045,15,226.296875,8040.000
1785224495.909162045,15,227.953125,7897.750
1785224495.909162045,15,229.578125,7743.000
1785224495.909162045,15,231.250000,7594.750
1785224495.909162045,15,232.890625,7412.500
1785224495.909162045,15,234.546875,7242.250
1785224495.909162045,15,237.843750,7075.000
1785224495.909162045,15,249.390625,6318.500
1785224495.909162045,15,251.031250,6245.750
1785224495.909162045,15,252.687500,6193.500
1785224495.909162045,15,254.328125,6168.500
1785224495.909162045,11,255.953125,6163.250
1785224495.909162045,15,257.593750,6198.000
1785224495.909162045,15,260.890625,6591.250
1785224495.909162045,15,262.531250,6537.750
1785224495.909162045,15,264.171875,6525.500
1785224495.909162045,15,348.437500,2761.750
1785224496.024096966,15,354.968750,2850.000
1785224496.024096966,15,359.937500,2829.500
1785224496.024096966,12,6.281250,4740.250
1785224496.024096966,9,7.953125,4813.750
1785224496.024096966,12,11.250000,5049.750
1785224496.024096966,12,12.890625,5094.500
1785224496.024096966,15,176.609375,1147.750
1785224496.024096966,15,178.234375,1140.000
1785224496.024096966,15,179.968750,1142.000
1785224496.024096966,9,181.609375,1144.000
1785224496.024096966,15,183.312500,1152.250
1785224496.024096966,15,186.593750,1163.000
1785224496.024096966,15,215.078125,9751.000
1785224496.024096966,15,220.031250,8808.500
1785224496.024096966,15,221.687500,8621.500
1785224496.024096966,15,223.343750,8401.250
1785224496.024096966,15,224.984375,8171.750
1785224496.024096966,15,226.640625,8013.750
1785224496.024096966,15,228.296875,7891.500
1785224496.024096966,15,229.937500,7758.000
1785224496.024096966,15,231.593750,7577.750
1785224496.024096966,15,233.250000,7385.000
1785224496.024096966,15,249.750000,6304.500
1785224496.024096966,15,251.343750,6276.250
1785224496.024096966,15,253.015625,6228.750
1785224496.024096966,15,254.656250,6168.750
1785224496.024096966,15,256.296875,6228.500
1785224496.024096966,15,257.937500,6276.250
1785224496.024096966,15,261.203125,6629.500
1785224496.024096966,15,262.843750,6601.250
1785224496.024096966,10,264.500000,6636.000
1785224496.024096966,7,266.140625,6707.250
1785224496.135574102,15,355.328125,2869.000
1785224496.135574102,15,358.656250,2841.000
1785224496.135574102,13,5.031250,4748.000
1785224496.135574102,9,6.687500,4842.250
1785224496.135574102,13,9.968750,5073.000
1785224496.135574102,12,11.531250,5120.750
1785224496.135574102,9,13.187500,5193.000
1785224496.135574102,15,178.500000,1142.250
1785224496.135574102,15,180.156250,1139.250
1785224496.135574102,15,181.828125,1144.250
1785224496.135574102,15,183.421875,1144.000
1785224496.135574102,15,185.078125,1145.500
1785224496.135574102,15,186.656250,1164.750
1785224496.135574102,15,188.312500,1178.250
1785224496.135574102,13,213.500000,10038.500
1785224496.135574102,13,215.140625,9748.500
1785224496.135574102,15,218.437500,9019.500
1785224496.135574102,15,220.078125,8803.500
1785224496.135574102,15,221.734375,8619.750
1785224496.135574102,15,223.375000,8396.750
1785224496.135574102,15,225.015625,8173.500
1785224496.135574102,15,226.718750,8054.000
1785224496.135574102,15,230.015625,7727.750
1785224496.135574102,15,231.656250,7600.000
1785224496.135574102,15,233.296875,7420.500
1785224496.135574102,15,248.125000,6412.000
1785224496.135574102,15,249.781250,6344.750
1785224496.135574102,15,251.468750,6275.000
1785224496.135574102,15,253.125000,6242.000
1785224496.135574102,15,254.781250,6202.250
1785224496.135574102,15,256.421875,6244.000
1785224496.135574102,15,258.078125,6383.500
1785224496.135574102,15,261.359375,6689.000
1785224496.135574102,15,263.000000,6636.750
1785224496.135574102,15,264.640625,6557.750
1785224496.135574102,8,330.687500,3685.750
1785224496.135574102,7,347.312500,2753.250
1785224496.246900082,15,352.250000,2860.500
1785224496.246900082,15,353.921875,2869.250
1785224496.246900082,15,3.609375,4726.750
1785224496.246900082,9,5.250000,4810.250
1785224496.246900082,14,8.546875,5053.000
1785224496.246900082,10,10.187500,5099.250
1785224496.246900082,11,11.718750,5149.500
1785224496.246900082,15,180.578125,1137.750
1785224496.246900082,15,182.171875,1140.000
1785224496.246900082,15,183.875000,1144.000
1785224496.246900082,15,185.515625,1144.750
1785224496.246900082,15,187.109375,1151.750
1785224496.246900082,15,188.796875,1163.750
1785224496.246900082,14,213.968750,10018.750
1785224496.246900082,14,215.609375,9733.250
1785224496.246900082,15,218.921875,9039.000
1785224496.246900082,15,220.562500,8821.250
1785224496.246900082,15,222.203125,8596.250
1785224496.246900082,15,223.859375,8370.500
1785224496.246900082,15,225.515625,8169.000
1785224496.246900082,15,227.125000,8067.750
1785224496.246900082,15,228.765625,7947.000
1785224496.246900082,15,230.406250,7778.750
1785224496.246900082,15,232.062500,7593.750
1785224496.246900082,15,233.718750,7408.500
1785224496.246900082,15,248.515625,6441.500
1785224496.246900082,15,250.265625,6400.500
1785224496.246900082,15,251.890625,6333.500
1785224496.246900082,15,253.546875,6271.500
1785224496.246900082,15,255.203125,6237.250
1785224496.246900082,15,256.843750,6244.500
1785224496.246900082,15,260.140625,6671.000
1785224496.246900082,15,261.781250,6680.500
1785224496.246900082,15,263.421875,6612.250
1785224496.246900082,10,265.078125,6519.000
1785224496.246900082,15,346.281250,2787.500
1785224496.357994080,15,356.218750,2790.250
1785224496.357994080,15,357.875000,2805.500
1785224496.357994080,11,5.937500,4756.000
1785224496.357994080,8,7.593750,4833.500
1785224496.357994080,13,10.734375,5087.750
1785224496.357994080,12,12.375000,5140.750
1785224496.357994080,15,181.453125,1148.500
1785224496.357994080,15,183.078125,1148.000
1785224496.357994080,15,184.812500,1149.000
1785224496.357994080,15,186.437500,1144.250
1785224496.357994080,15,188.046875,1150.250
1785224496.357994080,15,189.687500,1161.000
1785224496.357994080,15,191.312500,1175.250
1785224496.357994080,15,192.984375,1193.000
1785224496.357994080,15,218.187500,9237.500
1785224496.357994080,15,221.484375,8724.750
1785224496.357994080,15,223.125000,8538.750
1785224496.357994080,15,226.453125,8104.500
1785224496.357994080,15,249.531250,6427.500
1785224496.357994080,15,251.187500,6394.000
1785224496.357994080,15,252.843750,6366.000
1785224496.357994080,15,254.500000,6330.750
1785224496.357994080,15,256.125000,6380.500
1785224496.357994080,15,257.781250,6449.250
1785224496.357994080,15,261.062500,6734.000
1785224496.357994080,15,262.703125,6739.750
1785224496.357994080,15,264.343750,6681.000
1785224496.357994080,15,267.640625,6648.750
1785224496.470178127,15,355.546875,2804.250
1785224496.470178127,15,357.218750,2815.250
1785224496.470178127,15,5.234375,4736.000
1785224496.470178127,12,6.890625,4800.000
1785224496.470178127,14,10.171875,5090.750
1785224496.470178127,12,11.765625,5114.500
1785224496.470178127,8,13.406250,5149.250
1785224496.470178127,15,184.031250,1137.250
1785224496.470178127,15,185.656250,1136.500
1785224496.470178127,15,187.281250,1140.750
1785224496.470178127,12,214.156250,9990.500
1785224496.470178127,14,215.796875,9738.500
1785224496.470178127,15,219.109375,9042.750
1785224496.470178127,15,220.765625,8796.750
1785224496.470178127,15,222.406250,8609.500
1785224496.470178127,15,224.062500,8414.250
1785224496.470178127,15,225.703125,8204.750
1785224496.470178127,15,227.390625,8078.000
1785224496.470178127,15,229.046875,7948.750
1785224496.470178127,15,230.687500,7799.250
1785224496.470178127,15,232.328125,7680.000
1785224496.470178127,15,248.859375,6497.750
1785224496.470178127,15,250.468750,6444.250
1785224496.470178127,15,252.140625,6377.750
1785224496.470178127,15,253.781250,6350.750
1785224496.470178127,15,255.421875,6311.250
1785224496.470178127,15,257.078125,6325.250
1785224496.470178127,15,260.359375,6763.750
1785224496.470178127,15,262.015625,6714.500
1785224496.470178127,8,263.640625,6679.250
1785224496.470178127,8,265.281250,6738.750
1785224496.470178127,15,344.750000,2781.000
1785224496.580991030,15,354.718750,2791.250
1785224496.580991030,15,356.375000,2804.500
1785224496.580991030,15,4.421875,4761.500
1785224496.580991030,8,6.062500,4877.250
1785224496.580991030,14,7.718750,5010.500
1785224496.580991030,10,9.375000,5092.250
1785224496.580991030,12,10.968750,5147.750
1785224496.580991030,15,183.140625,1160.500
1785224496.580991030,15,184.765625,1146.000
1785224496.580991030,15,186.468750,1145.250
1785224496.580991030,15,188.171875,1142.750
1785224496.580991030,15,189.734375,1144.500
1785224496.580991030,15,215.031250,9930.750
1785224496.580991030,15,220.000000,8948.500
1785224496.580991030,15,221.640625,8735.500
1785224496.580991030,15,223.312500,8553.250
1785224496.580991030,15,224.953125,8353.000
1785224496.580991030,15,226.578125,8162.500
1785224496.580991030,15,228.234375,8061.750
1785224496.580991030,15,229.875000,7915.750
1785224496.580991030,15,249.656250,6497.750
1785224496.580991030,15,251.296875,6462.500
1785224496.580991030,15,252.953125,6413.250
1785224496.580991030,15,254.609375,6351.250
1785224496.580991030,15,256.234375,6382.750
1785224496.580991030,15,257.875000,6451.000
1785224496.580991030,15,261.171875,6727.000
1785224496.580991030,15,332.390625,3665.500
1785224496.580991030,15,334.046875,3665.500
1785224496.580991030,15,344.078125,2816.000
1785224496.696179867,15,354.000000,2813.250
1785224496.696179867,9,355.625000,2812.000
1785224496.696179867,15,3.703125,4684.500
1785224496.696179867,13,5.359375,4765.000
1785224496.696179867,9,7.000000,4868.500
1785224496.696179867,15,8.656250,5008.250
1785224496.696179867,9,10.296875,5092.000
1785224496.696179867,11,11.890625,5136.250
1785224496.696179867,15,184.218750,1157.000
1785224496.696179867,15,185.859375,1144.750
1785224496.696179867,15,187.515625,1138.250
1785224496.696179867,15,189.203125,1131.750
1785224496.696179867,13,190.750000,1142.500
1785224496.696179867,8,209.406250,11823.500
1785224496.696179867,14,216.015625,9807.000
1785224496.696179867,15,222.625000,8679.500
1785224496.696179867,15,224.265625,8485.250
1785224496.696179867,15,225.906250,8279.000
1785224496.696179867,15,227.437500,8135.500
1785224496.696179867,15,235.640625,7412.250
1785224496.696179867,3,237.281250,7301.750
1785224496.696179867,15,248.765625,6531.500
1785224496.696179867,15,250.578125,6501.750
1785224496.696179867,15,252.234375,6456.000
1785224496.696179867,15,253.875000,6403.250
1785224496.696179867,15,255.546875,6353.500
1785224496.696179867,15,257.187500,6420.500
1785224496.696179867,15,260.453125,6789.750
1785224496.696179867,15,262.125000,6767.000
1785224496.696179867,15,263.765625,6786.000
1785224496.696179867,15,265.406250,6796.000
1785224496.696179867,15,345.281250,2803.250
1785224496.696179867,15,348.468750,2851.500
1785224496.696179867,15,350.093750,2897.750
1785224496.806546926,15,351.734375,2894.750
1785224496.806546926,8,353.406250,2859.000
1785224496.806546926,15,355.062500,2827.000
1785224496.806546926,7,356.734375,2819.500
1785224496.806546926,11,4.750000,4710.250
1785224496.806546926,13,6.406250,4747.000
1785224496.806546926,10,8.046875,4810.750
1785224496.806546926,8,9.703125,4901.250
1785224496.806546926,13,11.328125,5014.000
1785224496.806546926,13,12.984375,5089.500
1785224496.806546926,15,187.421875,1129.500
1785224496.806546926,15,189.093750,1132.250
1785224496.806546926,13,190.687500,1137.000
1785224496.806546926,15,192.390625,1143.250
1785224496.806546926,15,194.046875,1145.000
1785224496.806546926,15,195.593750,1156.000
1785224496.806546926,15,197.234375,1176.750
1785224496.806546926,12,215.937500,10031.250
1785224496.806546926,15,217.593750,9745.250
1785224496.806546926,15,220.906250,9106.000
1785224496.806546926,15,222.546875,8872.500
1785224496.806546926,15,224.203125,8665.500
1785224496.806546926,15,225.859375,8482.500
1785224496.806546926,15,229.140625,8076.250
1785224496.806546926,15,242.343750,7179.000
1785224496.806546926,15,250.687500,6508.000
1785224496.806546926,15,252.343750,6476.250
1785224496.806546926,15,253.984375,6455.750
1785224496.806546926,15,255.656250,6421.000
1785224496.806546926,15,257.312500,6369.750
1785224496.806546926,9,346.656250,2839.000
1785224496.806546926,14,349.953125,2863.000
1785224496.918946981,12,351.578125,2897.000
1785224496.918946981,15,353.234375,2905.000
1785224496.918946981,15,356.562500,2874.000
1785224496.918946981,15,358.218750,2824.000
1785224496.918946981,12,4.578125,4769.000
1785224496.918946981,9,6.234375,4871.250
1785224496.918946981,12,7.859375,5007.500
1785224496.918946981,15,9.500000,5092.000
1785224496.918946981,13,11.125000,5136.250
1785224496.918946981,8,12.765625,5204.750
1785224496.918946981,15,186.453125,1135.000
1785224496.918946981,15,188.046875,1121.500
1785224496.918946981,15,189.734375,1114.250
1785224496.918946981,15,191.390625,1114.750
1785224496.918946981,15,193.015625,1124.000
1785224496.918946981,9,194.656250,1137.500
1785224496.918946981,11,219.859375,9567.250
1785224496.918946981,15,223.140625,8906.000
1785224496.918946981,15,224.796875,8713.000
1785224496.918946981,15,226.343750,8520.750
1785224496.918946981,15,227.984375,8326.500
1785224496.918946981,15,229.609375,8152.250
1785224496.918946981,15,239.453125,7337.250
1785224496.918946981,15,252.703125,6495.250
1785224496.918946981,15,254.343750,6459.750
1785224496.918946981,15,256.000000,6435.250
1785224496.918946981,15,346.609375,2843.250
1785224497.029498816,15,351.531250,2872.000
1785224497.029498816,15,353.203125,2914.500
1785224497.029498816,15,356.500000,2872.750
1785224497.029498816,15,358.140625,2844.750
1785224497.029498816,15,4.500000,5052.750
1785224497.029498816,13,6.156250,5108.500
1785224497.029498816,8,7.781250,5220.750
1785224497.029498816,11,10.984375,5519.250
1785224497.029498816,10,12.609375,5585.250
1785224497.029498816,15,187.921875,1122.500
1785224497.029498816,15,189.578125,1118.000
1785224497.029498816,15,191.187500,1116.500
1785224497.029498816,15,192.843750,1115.750
1785224497.029498816,15,218.062500,9978.000
1785224497.029498816,15,223.015625,8974.500
1785224497.029498816,15,224.640625,8750.750
1785224497.029498816,15,226.250000,8552.500
1785224497.029498816,15,227.890625,8322.000
1785224497.029498816,15,229.515625,8162.250
1785224497.029498816,15,231.171875,8086.250
1785224497.029498816,10,249.281250,6073.750
1785224497.029498816,15,252.578125,6516.250
1785224497.029498816,15,254.218750,6473.000
1785224497.029498816,15,255.890625,6423.500
1785224497.029498816,15,257.531250,6377.500
1785224497.141381025,15,356.484375,2850.500
1785224497.141381025,15,358.125000,2842.250
1785224497.141381025,10,2.859375,4745.250
1785224497.141381025,15,6.140625,5056.750
1785224497.141381025,13,7.765625,5125.750
1785224497.141381025,15,187.625000,1122.000
1785224497.141381025,15,189.343750,1107.250
1785224497.141381025,15,192.609375,1111.000
1785224497.141381025,15,194.171875,1114.750
1785224497.141381025,10,195.843750,1131.000
1785224497.141381025,10,197.406250,1156.500
1785224497.141381025,15,199.140625,1161.500
1785224497.141381025,13,217.625000,9971.250
1785224497.141381025,15,222.546875,9083.000
1785224497.141381025,15,224.187500,8840.750
1785224497.141381025,15,225.843750,8626.000
1785224497.141381025,15,227.562500,8423.000
1785224497.141381025,15,229.203125,8215.500
1785224497.141381025,15,230.843750,8092.250
1785224497.141381025,15,234.343750,3807.250
1785224497.141381025,15,242.375000,7183.250
1785224497.141381025,15,252.281250,6502.000
1785224497.141381025,15,253.921875,6475.500
1785224497.141381025,15,255.562500,6424.750
1785224497.141381025,11,257.218750,6334.000
1785224497.141381025,15,347.875000,2829.500
1785224497.252247095,15,352.781250,2927.000
1785224497.252247095,15,354.421875,2919.000
1785224497.252247095,14,4.031250,5027.000
1785224497.252247095,13,5.687500,5090.500
1785224497.252247095,9,7.312500,5155.500
1785224497.252247095,9,10.515625,5501.250
1785224497.252247095,15,183.937500,1199.250
1785224497.252247095,15,189.015625,1106.000
1785224497.252247095,10,190.578125,1105.500
1785224497.252247095,15,192.218750,1112.250
1785224497.252247095,15,193.906250,1116.500
1785224497.252247095,15,195.562500,1119.750
1785224497.252247095,15,197.171875,1127.000
1785224497.252247095,15,198.796875,1145.000
1785224497.252247095,15,200.343750,1170.250
1785224497.252247095,15,219.046875,9836.750
1785224497.252247095,15,225.640625,8682.000
1785224497.252247095,15,227.281250,8491.500
1785224497.252247095,15,228.937500,8277.250
1785224497.252247095,15,230.578125,8135.250
1785224497.252247095,15,243.750000,7207.000
1785224497.252247095,15,253.718750,6479.250
1785224497.252247095,15,255.359375,6454.500
1785224497.252247095,15,257.015625,6430.000
1785224497.252247095,15,258.656250,6392.750
1785224497.252247095,14,331.109375,3791.500
1785224497.252247095,15,347.671875,2865.250
1785224497.367044210,11,350.968750,2887.750
1785224497.367044210,15,352.609375,2929.500
1785224497.367044210,15,354.250000,2937.000
1785224497.367044210,11,2.265625,4730.750
1785224497.367044210,12,3.906250,4814.500
1785224497.367044210,15,7.171875,5070.750
1785224497.367044210,14,8.828125,5129.750
1785224497.367044210,15,188.718750,1114.000
1785224497.367044210,15,190.343750,1109.750
1785224497.367044210,15,192.015625,1106.000
1785224497.367044210,9,193.656250,1115.500
1785224497.367044210,15,195.296875,1126.000
1785224497.367044210,9,196.890625,1134.000
1785224497.367044210,7,213.734375,11603.500
1785224497.367044210,15,218.671875,9848.500
1785224497.367044210,15,223.593750,8909.250
1785224497.367044210,15,225.234375,8719.250
1785224497.367044210,15,226.937500,8543.750
1785224497.367044210,15,228.578125,8330.750
1785224497.367044210,15,230.234375,8166.750
1785224497.367044210,15,231.875000,8061.750
1785224497.367044210,10,248.343750,6047.500
1785224497.367044210,15,251.640625,6599.000
1785224497.367044210,15,253.296875,6499.000
1785224497.367044210,15,254.937500,6472.750
1785224497.367044210,15,256.578125,6441.500
1785224497.367044210,15,258.234375,6389.000
1785224497.367044210,15,259.875000,6430.500
1785224497.367044210,15,347.484375,2832.750
1785224497.477940083,15,354.031250,2930.500
1785224497.477940083,11,3.718750,4749.250
1785224497.477940083,13,7.015625,4988.750
1785224497.477940083,15,8.656250,5053.500
1785224497.477940083,15,10.281250,5094.500
1785224497.477940083,13,11.875000,5122.000
1785224497.477940083,8,13.531250,5154.000
1785224497.477940083,15,188.750000,1113.250
