timestamp,quality,angle_deg,distance_mm
1785222478.257556915,15,182.796875,10853.500
1785222478.257556915,15,196.015625,11767.500
1785222478.257556915,15,197.656250,11935.250
1785222478.257556915,8,199.312500,11973.500
1785222478.257556915,14,200.953125,12095.500
1785222478.257556915,8,202.593750,12272.750
1785222478.257556915,12,205.937500,8900.500
1785222478.257556915,11,222.421875,9515.000
1785222478.257556915,12,225.718750,9666.250
1785222478.257556915,8,228.968750,9672.000
1785222478.257556915,15,233.937500,8836.750
1785222478.257556915,15,235.578125,8714.500
1785222478.257556915,14,237.218750,8675.750
1785222478.257556915,12,238.875000,8596.000
1785222478.257556915,12,245.468750,8446.750
1785222478.257556915,15,247.125000,8379.750
1785222478.257556915,15,253.703125,8243.750
1785222478.257556915,12,285.140625,4451.500
1785222478.257556915,11,286.796875,4393.000
1785222478.257556915,15,291.781250,4151.250
1785222478.257556915,10,293.421875,4104.500
1785222478.257556915,15,338.171875,3303.500
1785222478.257556915,0,339.781250,3349.500
1785222478.257556915,5,341.437500,3363.750
1785222478.257556915,3,343.109375,3367.250
1785222478.257556915,3,344.750000,3382.250
1785222478.369311094,15,356.890625,575.500
1785222478.369311094,15,358.531250,564.500
1785222478.369311094,15,0.156250,552.250
1785222478.369311094,15,8.375000,551.250
1785222478.369311094,15,9.937500,565.250
1785222478.369311094,13,11.734375,577.500
1785222478.369311094,10,13.375000,582.500
1785222478.369311094,15,14.890625,584.000
1785222478.369311094,15,170.796875,10768.000
1785222478.369311094,15,172.453125,10769.000
1785222478.369311094,15,174.093750,10759.000
1785222478.369311094,15,175.750000,10728.750
1785222478.369311094,15,177.406250,10744.250
1785222478.369311094,15,179.078125,10811.250
1785222478.369311094,15,180.734375,10885.000
1785222478.369311094,12,182.375000,10815.750
1785222478.369311094,15,200.531250,12060.750
1785222478.369311094,15,205.500000,8897.750
1785222478.369311094,15,218.703125,8563.250
1785222478.369311094,13,222.000000,9532.000
1785222478.369311094,9,226.875000,9764.250
1785222478.369311094,11,231.828125,9012.250
1785222478.369311094,14,233.484375,8865.000
1785222478.369311094,15,235.125000,8738.250
1785222478.369311094,13,236.781250,8695.250
1785222478.369311094,15,238.421875,8608.000
1785222478.369311094,13,241.718750,8504.000
1785222478.369311094,11,243.359375,8465.500
1785222478.369311094,12,245.015625,8424.250
1785222478.369311094,12,246.656250,8353.250
1785222478.369311094,15,253.250000,8228.250
1785222478.369311094,7,281.375000,4718.000
1785222478.369311094,8,284.687500,4422.250
1785222478.369311094,12,286.328125,4366.500
1785222478.369311094,12,289.640625,4168.250
1785222478.369311094,10,291.312500,4124.250
1785222478.369311094,9,292.953125,4059.750
1785222478.369311094,11,294.593750,3983.750
1785222478.369311094,15,337.671875,3328.500
1785222478.369311094,14,340.984375,3332.750
1785222478.369311094,4,344.281250,3354.750
1785222478.484571934,15,356.406250,578.000
1785222478.484571934,15,357.906250,568.500
1785222478.484571934,15,359.640625,556.000
1785222478.484571934,15,1.500000,552.250
1785222478.484571934,15,6.484375,557.750
1785222478.484571934,14,7.921875,554.500
1785222478.484571934,15,9.546875,559.250
1785222478.484571934,15,12.875000,573.750
1785222478.484571934,15,16.062500,577.250
1785222478.484571934,15,171.890625,10655.500
1785222478.484571934,15,173.546875,10663.000
1785222478.484571934,15,175.203125,10677.500
1785222478.484571934,15,176.843750,10748.250
1785222478.484571934,15,178.562500,10794.500
1785222478.484571934,15,180.218750,10816.250
1785222478.484571934,14,181.859375,10849.000
1785222478.484571934,15,196.718750,11836.000
1785222478.484571934,15,198.375000,12000.500
1785222478.484571934,15,200.031250,12172.000
1785222478.484571934,15,201.671875,12233.000
1785222478.484571934,15,218.156250,9745.000
1785222478.484571934,7,229.687500,9352.750
1785222478.484571934,12,233.015625,8896.000
1785222478.484571934,14,234.656250,8852.000
1785222478.484571934,11,236.312500,8736.750
1785222478.484571934,14,237.968750,8623.750
1785222478.484571934,15,239.593750,8579.500
1785222478.484571934,15,241.250000,8540.250
1785222478.484571934,15,242.890625,8478.000
1785222478.484571934,14,244.546875,8410.000
1785222478.484571934,15,247.843750,8299.750
1785222478.484571934,14,249.484375,8208.250
1785222478.484571934,15,252.828125,8147.750
1785222478.484571934,13,276.031250,4872.500
1785222478.484571934,11,284.281250,4445.000
1785222478.484571934,15,285.937500,4385.000
1785222478.484571934,14,290.906250,4132.500
1785222478.484571934,10,292.562500,4078.250
1785222478.484571934,14,294.187500,4003.000
1785222478.484571934,15,332.359375,3284.500
1785222478.484571934,15,338.953125,3310.250
1785222478.484571934,15,342.281250,3329.750
1785222478.484571934,3,343.906250,3357.250
1785222478.595721006,15,357.625000,571.250
1785222478.595721006,15,359.343750,559.000
1785222478.595721006,15,1.093750,548.750
1785222478.595721006,15,5.890625,547.250
1785222478.595721006,15,7.671875,551.750
1785222478.595721006,15,9.250000,552.000
1785222478.595721006,15,14.031250,582.000
1785222478.595721006,15,15.640625,585.250
1785222478.595721006,15,171.609375,10739.250
1785222478.595721006,15,173.265625,10706.500
1785222478.595721006,15,174.906250,10751.250
1785222478.595721006,15,176.562500,10776.250
1785222478.595721006,15,178.218750,10725.750
1785222478.595721006,15,179.859375,10835.500
1785222478.595721006,15,181.500000,10884.000
1785222478.595721006,8,188.093750,12675.750
1785222478.595721006,14,196.359375,11880.250
1785222478.595721006,14,198.000000,11997.500
1785222478.595721006,15,201.296875,12156.000
1785222478.595721006,15,222.734375,9488.250
1785222478.595721006,12,224.375000,9440.750
1785222478.595721006,8,227.718750,9737.750
1785222478.595721006,15,234.328125,8806.750
1785222478.595721006,15,235.984375,8717.750
1785222478.595721006,15,237.625000,8684.500
1785222478.595721006,15,239.281250,8651.750
1785222478.595721006,15,244.250000,8454.500
1785222478.595721006,13,245.890625,8411.250
1785222478.595721006,10,247.546875,8373.500
1785222478.595721006,13,249.187500,8223.250
1785222478.595721006,8,275.687500,4956.250
1785222478.595721006,9,283.968750,4477.000
1785222478.595721006,15,285.640625,4411.250
1785222478.595721006,9,287.281250,4318.750
1785222478.595721006,10,288.953125,4216.250
1785222478.595721006,13,290.578125,4144.000
1785222478.595721006,10,292.234375,4079.750
1785222478.595721006,11,293.906250,4011.000
1785222478.595721006,15,332.078125,3292.750
1785222478.595721006,15,338.687500,3318.500
1785222478.595721006,15,341.984375,3326.750
1785222478.595721006,2,343.656250,3355.250
1785222478.595721006,3,345.312500,3376.250
1785222478.707195997,15,357.281250,572.250
1785222478.707195997,15,359.203125,560.250
1785222478.707195997,15,0.890625,550.000
1785222478.707195997,15,4.031250,553.250
1785222478.707195997,15,5.671875,554.750
1785222478.707195997,15,7.437500,550.000
1785222478.707195997,15,8.953125,557.000
1785222478.707195997,15,10.515625,568.000
1785222478.707195997,15,12.109375,573.000
1785222478.707195997,15,13.718750,580.250
1785222478.707195997,11,15.265625,586.750
1785222478.707195997,15,171.359375,10731.250
1785222478.707195997,15,173.015625,10756.000
1785222478.707195997,15,174.671875,10699.750
1785222478.707195997,15,176.328125,10661.750
1785222478.707195997,15,177.984375,10716.750
1785222478.707195997,15,179.578125,10838.500
1785222478.707195997,15,181.234375,10877.500
1785222478.707195997,14,182.875000,10909.250
1785222478.707195997,13,196.062500,11804.750
1785222478.707195997,15,197.703125,11987.000
1785222478.707195997,15,201.015625,12157.000
1785222478.707195997,15,205.968750,8897.250
1785222478.707195997,7,227.406250,9807.250
1785222478.707195997,14,234.031250,8784.250
1785222478.707195997,15,235.671875,8718.000
1785222478.707195997,15,237.328125,8669.750
1785222478.707195997,15,238.984375,8601.500
1785222478.707195997,15,242.281250,8541.250
1785222478.707195997,15,243.937500,8512.000
1785222478.707195997,11,247.234375,8400.500
1785222478.707195997,13,252.187500,8320.750
1785222478.707195997,12,280.312500,4747.000
1785222478.707195997,14,283.625000,4459.500
1785222478.707195997,11,285.296875,4404.000
1785222478.707195997,10,286.921875,4333.500
1785222478.707195997,12,288.593750,4229.000
1785222478.707195997,15,290.250000,4145.750
1785222478.707195997,10,291.921875,4084.750
1785222478.707195997,9,293.562500,4009.500
1785222478.707195997,9,295.203125,3934.250
1785222478.707195997,15,333.453125,3267.000
1785222478.707195997,11,335.125000,3271.500
1785222478.707195997,15,338.437500,3289.500
1785222478.707195997,15,341.734375,3327.750
1785222478.707195997,2,343.406250,3365.750
1785222478.707195997,3,345.046875,3386.750
1785222478.817666054,15,357.093750,574.750
1785222478.817666054,15,358.656250,562.750
1785222478.817666054,15,0.406250,551.750
1785222478.817666054,15,3.671875,554.250
1785222478.817666054,15,5.453125,553.750
1785222478.817666054,15,7.125000,547.000
1785222478.817666054,15,8.625000,555.000
1785222478.817666054,15,10.140625,568.500
1785222478.817666054,15,13.296875,580.750
1785222478.817666054,15,15.031250,587.000
1785222478.817666054,15,170.984375,10765.750
1785222478.817666054,15,172.625000,10747.500
1785222478.817666054,15,174.281250,10715.750
1785222478.817666054,15,175.937500,10726.500
1785222478.817666054,15,177.593750,10769.250
1785222478.817666054,15,179.203125,10771.250
1785222478.817666054,14,180.843750,10884.750
1785222478.817666054,14,182.500000,10864.500
1785222478.817666054,8,185.765625,12505.000
1785222478.817666054,13,195.656250,11916.500
1785222478.817666054,15,197.312500,11950.000
1785222478.817666054,14,200.609375,12101.250
1785222478.817666054,15,205.640625,8924.500
1785222478.817666054,14,222.109375,9598.750
1785222478.817666054,11,232.031250,8898.000
1785222478.817666054,10,233.687500,8822.000
1785222478.817666054,15,235.328125,8733.500
1785222478.817666054,15,236.968750,8678.250
1785222478.817666054,15,238.640625,8597.500
1785222478.817666054,9,246.890625,8454.500
1785222478.817666054,7,281.578125,4699.750
1785222478.817666054,13,284.875000,4420.500
1785222478.817666054,12,286.531250,4364.750
1785222478.817666054,13,289.843750,4165.750
1785222478.817666054,14,291.484375,4127.500
1785222478.817666054,13,294.812500,3955.750
1785222478.817666054,15,333.125000,3280.000
1785222478.817666054,15,338.078125,3285.500
1785222478.817666054,8,339.750000,3270.750
1785222478.817666054,15,341.390625,3310.250
1785222478.817666054,4,344.703125,3368.750
1785222478.929502010,15,356.765625,575.500
1785222478.929502010,15,358.421875,564.500
1785222478.929502010,15,0.218750,552.250
1785222478.929502010,15,8.343750,549.750
1785222478.929502010,12,11.484375,576.750
1785222478.929502010,15,14.687500,582.500
1785222478.929502010,12,16.343750,589.500
1785222478.929502010,15,170.812500,10718.500
1785222478.929502010,15,172.453125,10718.500
1785222478.929502010,15,174.109375,10706.500
1785222478.929502010,15,175.765625,10739.500
1785222478.929502010,15,177.406250,10752.250
1785222478.929502010,15,179.062500,10816.250
1785222478.929502010,15,180.734375,10895.250
1785222478.929502010,13,182.375000,10885.250
1785222478.929502010,15,197.203125,11953.500
1785222478.929502010,15,200.515625,12113.250
1785222478.929502010,15,205.562500,8955.750
1785222478.929502010,8,217.140625,8588.750
1785222478.929502010,15,218.781250,8573.000
1785222478.929502010,11,231.953125,8940.750
1785222478.929502010,15,233.609375,8817.500
1785222478.929502010,12,235.250000,8725.750
1785222478.929502010,14,236.906250,8688.750
1785222478.929502010,13,238.562500,8610.250
1785222478.929502010,9,246.828125,8405.500
1785222478.929502010,15,253.421875,8254.000
1785222478.929502010,15,284.859375,4422.000
1785222478.929502010,12,286.531250,4364.250
1785222478.929502010,13,289.828125,4167.250
1785222478.929502010,15,291.468750,4126.500
1785222478.929502010,14,294.796875,3956.250
1785222478.929502010,15,333.031250,3282.000
1785222478.929502010,15,338.000000,3322.500
1785222478.929502010,12,339.671875,3309.000
1785222478.929502010,4,344.656250,3320.750
1785222479.041456938,15,356.703125,576.750
1785222479.041456938,15,358.343750,565.500
1785222479.041456938,15,0.234375,552.000
1785222479.041456938,11,8.218750,549.750
1785222479.041456938,12,11.437500,577.000
1785222479.041456938,9,13.140625,579.000
1785222479.041456938,15,14.750000,581.000
1785222479.041456938,15,16.484375,588.500
1785222479.041456938,15,170.781250,10781.500
1785222479.041456938,15,172.421875,10787.750
1785222479.041456938,15,174.078125,10714.750
1785222479.041456938,15,175.734375,10748.500
1785222479.041456938,15,177.375000,10764.500
1785222479.041456938,15,179.062500,10826.250
1785222479.041456938,15,180.703125,10890.000
1785222479.041456938,9,182.343750,10930.000
1785222479.041456938,14,197.203125,11946.250
1785222479.041456938,15,200.500000,12114.500
1785222479.041456938,15,205.500000,8950.500
1785222479.041456938,15,218.718750,8562.500
1785222479.041456938,15,222.000000,9576.250
1785222479.041456938,11,223.656250,9476.250
1785222479.041456938,8,226.921875,9758.500
1785222479.041456938,9,231.890625,9005.500
1785222479.041456938,10,233.546875,8852.750
1785222479.041456938,14,235.203125,8726.250
1785222479.041456938,13,236.828125,8693.250
1785222479.041456938,15,238.500000,8608.500
1785222479.041456938,12,241.796875,8503.000
1785222479.041456938,10,246.734375,8404.000
1785222479.041456938,15,253.343750,8269.250
1785222479.041456938,12,284.828125,4424.000
1785222479.041456938,10,286.484375,4364.750
1785222479.041456938,9,288.140625,4266.500
1785222479.041456938,10,289.796875,4167.500
1785222479.041456938,12,291.437500,4122.000
1785222479.041456938,8,293.093750,4060.000
1785222479.041456938,12,294.750000,3967.250
1785222479.041456938,13,332.890625,3253.750
1785222479.041456938,15,337.875000,3266.000
1785222479.041456938,13,339.515625,3288.750
1785222479.151982069,15,356.609375,577.250
1785222479.151982069,15,358.328125,566.250
1785222479.151982069,15,0.046875,553.750
1785222479.151982069,15,4.906250,547.000
1785222479.151982069,15,6.453125,550.000
1785222479.151982069,13,11.296875,575.000
1785222479.151982069,15,13.093750,574.500
1785222479.151982069,15,14.593750,577.000
1785222479.151982069,15,16.406250,586.000
1785222479.151982069,15,170.687500,10737.000
1785222479.151982069,15,172.328125,10746.750
1785222479.151982069,15,173.984375,10709.500
1785222479.151982069,15,175.640625,10725.750
1785222479.151982069,15,177.265625,10759.500
1785222479.151982069,15,178.968750,10813.000
1785222479.151982069,15,180.625000,10854.750
1785222479.151982069,13,182.250000,10929.250
1785222479.151982069,14,197.140625,11914.500
1785222479.151982069,14,200.421875,12102.500
1785222479.151982069,15,205.375000,8894.750
1785222479.151982069,15,223.500000,9371.000
1785222479.151982069,9,226.781250,9798.000
1785222479.151982069,11,231.734375,8950.000
1785222479.151982069,11,233.375000,8856.250
1785222479.151982069,14,235.015625,8732.750
1785222479.151982069,15,236.671875,8677.250
1785222479.151982069,15,238.328125,8597.500
1785222479.151982069,15,241.609375,8516.500
1785222479.151982069,13,243.250000,8492.000
1785222479.151982069,15,244.906250,8440.750
1785222479.151982069,13,246.562500,8343.750
1785222479.151982069,9,248.187500,8351.000
1785222479.151982069,8,281.359375,4719.250
1785222479.151982069,10,284.703125,4424.750
1785222479.151982069,13,286.359375,4369.000
1785222479.151982069,13,289.656250,4168.750
1785222479.151982069,11,291.312500,4124.750
1785222479.151982069,9,292.968750,4055.750
1785222479.151982069,15,294.640625,3976.500
1785222479.151982069,9,339.406250,3281.750
1785222479.151982069,3,344.359375,3335.250
1785222479.263054132,15,356.546875,577.750
1785222479.263054132,15,358.093750,568.000
1785222479.263054132,15,359.843750,555.750
1785222479.263054132,15,1.406250,556.000
1785222479.263054132,15,6.515625,548.500
1785222479.263054132,15,9.750000,557.500
1785222479.263054132,15,11.203125,572.000
1785222479.263054132,15,12.890625,574.500
1785222479.263054132,15,16.062500,578.500
1785222479.263054132,15,172.203125,10767.750
1785222479.263054132,15,173.859375,10721.750
1785222479.263054132,15,175.500000,10779.250
1785222479.263054132,15,177.156250,10798.250
1785222479.263054132,15,178.812500,10792.000
1785222479.263054132,15,180.468750,10868.750
1785222479.263054132,15,182.125000,10926.500
1785222479.263054132,15,196.968750,11857.500
1785222479.263054132,15,200.281250,12079.000
1785222479.263054132,13,201.921875,12202.250
1785222479.263054132,15,205.218750,8897.250
1785222479.263054132,7,229.921875,9514.250
1785222479.263054132,13,233.203125,8852.000
1785222479.263054132,15,234.859375,8784.750
1785222479.263054132,15,236.515625,8704.000
1785222479.263054132,13,238.156250,8562.750
1785222479.263054132,15,239.812500,8501.000
1785222479.263054132,15,241.453125,8529.750
1785222479.263054132,15,243.093750,8502.750
1785222479.263054132,15,244.734375,8397.500
1785222479.263054132,15,253.031250,8226.000
1785222479.263054132,11,281.156250,4760.500
1785222479.263054132,12,284.453125,4426.000
1785222479.263054132,13,286.109375,4369.250
1785222479.263054132,8,287.765625,4278.250
1785222479.263054132,14,289.406250,4181.500
1785222479.263054132,9,291.093750,4130.000
1785222479.263054132,7,292.750000,4064.250
1785222479.263054132,12,294.390625,3982.250
1785222479.263054132,15,332.578125,3269.750
1785222479.263054132,9,339.203125,3287.500
1785222479.263054132,12,342.515625,3317.250
1785222479.263054132,5,344.187500,3348.750
1785222479.375324965,15,357.968750,569.000
1785222479.375324965,15,359.546875,556.750
1785222479.375324965,15,1.390625,550.500
1785222479.375324965,15,7.875000,553.750
1785222479.375324965,15,9.656250,556.500
1785222479.375324965,9,12.812500,572.250
1785222479.375324965,15,172.031250,10739.750
1785222479.375324965,15,173.687500,10733.500
1785222479.375324965,15,175.343750,10710.000
1785222479.375324965,15,176.984375,10748.000
1785222479.375324965,15,178.625000,10829.750
1785222479.375324965,15,180.281250,10895.750
1785222479.375324965,15,181.921875,10890.500
1785222479.375324965,15,196.765625,11835.000
1785222479.375324965,15,198.421875,12018.500
1785222479.375324965,14,200.062500,12189.250
1785222479.375324965,15,201.718750,12238.500
1785222479.375324965,15,218.156250,9707.000
1785222479.375324965,10,219.796875,9749.500
1785222479.375324965,9,233.015625,8847.500
1785222479.375324965,15,234.656250,8845.000
1785222479.375324965,15,236.312500,8733.000
1785222479.375324965,15,237.968750,8621.500
1785222479.375324965,12,239.609375,8544.250
1785222479.375324965,15,241.250000,8502.750
1785222479.375324965,13,242.890625,8477.750
1785222479.375324965,11,244.562500,8417.750
1785222479.375324965,8,246.203125,8402.500
1785222479.375324965,11,247.843750,8332.750
1785222479.375324965,10,249.500000,8244.000
1785222479.375324965,15,252.812500,8218.250
1785222479.375324965,7,275.953125,4891.500
1785222479.375324965,12,284.187500,4438.000
1785222479.375324965,15,285.859375,4380.750
1785222479.375324965,14,289.171875,4195.000
1785222479.375324965,10,290.828125,4137.250
1785222479.375324965,8,292.453125,4074.750
1785222479.375324965,14,294.109375,3998.250
1785222479.375324965,15,332.281250,3284.250
1785222479.375324965,14,333.968750,3286.750
1785222479.375324965,15,338.921875,3301.000
1785222479.375324965,15,342.218750,3334.500
1785222479.375324965,2,343.875000,3357.250
1785222479.486121893,15,357.546875,572.750
1785222479.486121893,15,359.406250,560.000
1785222479.486121893,15,0.921875,548.750
1785222479.486121893,15,5.984375,546.750
1785222479.486121893,15,7.437500,551.750
1785222479.486121893,15,9.125000,556.500
1785222479.486121893,15,10.796875,567.250
1785222479.486121893,15,13.937500,593.750
1785222479.486121893,13,15.625000,586.750
1785222479.486121893,15,171.546875,10721.750
1785222479.486121893,15,173.203125,10691.000
1785222479.486121893,15,174.859375,10757.500
1785222479.486121893,15,176.531250,10780.750
1785222479.486121893,15,178.171875,10736.500
1785222479.486121893,15,179.828125,10839.750
1785222479.486121893,15,181.468750,10897.250
1785222479.486121893,9,188.062500,12718.250
1785222479.486121893,15,196.328125,11824.250
1785222479.486121893,15,197.984375,11998.250
1785222479.486121893,14,201.281250,12162.750
1785222479.486121893,12,206.218750,8925.000
1785222479.486121893,14,222.718750,9487.000
1785222479.486121893,11,224.343750,9380.750
1785222479.486121893,8,227.656250,9736.750
1785222479.486121893,14,234.281250,8837.250
1785222479.486121893,13,235.921875,8711.500
1785222479.486121893,15,237.578125,8677.750
1785222479.486121893,15,239.234375,8649.250
1785222479.486121893,15,244.171875,8457.750
1785222479.486121893,14,245.828125,8411.000
1785222479.486121893,10,247.468750,8369.500
1785222479.486121893,12,280.484375,4741.750
1785222479.486121893,12,283.812500,4457.000
1785222479.486121893,12,285.453125,4396.500
1785222479.486121893,13,287.093750,4311.250
1785222479.486121893,13,288.750000,4207.750
1785222479.486121893,15,290.406250,4140.500
1785222479.486121893,9,292.046875,4082.000
1785222479.486121893,11,293.687500,4006.500
1785222479.486121893,15,331.906250,3293.500
1785222479.486121893,15,333.578125,3293.250
1785222479.486121893,15,338.515625,3289.250
1785222479.486121893,3,345.125000,3346.500
1785222479.597849131,15,357.156250,574.750
1785222479.597849131,15,358.718750,562.750
1785222479.597849131,15,0.687500,551.500
1785222479.597849131,15,3.828125,555.000
1785222479.597849131,15,5.531250,555.000
1785222479.597849131,15,7.125000,547.250
1785222479.597849131,15,8.609375,555.250
1785222479.597849131,15,10.421875,568.500
1785222479.597849131,15,13.515625,580.750
1785222479.597849131,14,15.218750,586.750
1785222479.597849131,15,171.125000,10763.750
1785222479.597849131,15,172.781250,10716.750
1785222479.597849131,15,174.421875,10682.500
1785222479.597849131,15,176.078125,10688.000
1785222479.597849131,12,177.718750,10820.750
1785222479.597849131,15,179.343750,10872.250
1785222479.597849131,15,181.015625,10868.500
1785222479.597849131,14,182.656250,10927.250
1785222479.597849131,15,195.843750,11823.500
1785222479.597849131,14,197.484375,11969.500
1785222479.597849131,15,200.796875,12120.500
1785222479.597849131,15,205.812500,8925.750
1785222479.597849131,13,223.968750,9386.500
1785222479.597849131,8,227.250000,9767.000
1785222479.597849131,7,228.906250,9645.750
1785222479.597849131,10,233.859375,8801.750
1785222479.597849131,15,235.515625,8748.000
1785222479.597849131,15,237.171875,8710.250
1785222479.597849131,14,238.812500,8598.750
1785222479.597849131,14,245.421875,8408.750
1785222479.597849131,11,247.062500,8343.000
1785222479.597849131,8,253.656250,8345.250
1785222479.597849131,8,285.046875,4426.250
1785222479.597849131,10,286.703125,4362.750
1785222479.597849131,10,288.328125,4270.250
1785222479.597849131,14,290.000000,4188.000
1785222479.597849131,13,291.640625,4143.250
1785222479.597849131,10,293.296875,4070.000
1785222479.597849131,12,294.921875,3969.750
1785222479.597849131,15,333.156250,3263.500
1785222479.597849131,13,339.765625,3275.000
1785222479.597849131,2,344.718750,3332.500
1785222479.712023973,15,356.656250,575.750
1785222479.712023973,15,358.562500,564.750
1785222479.712023973,15,0.281250,552.000
1785222479.712023973,15,8.421875,549.500
1785222479.712023973,12,11.531250,577.000
1785222479.712023973,9,13.109375,579.000
1785222479.712023973,15,14.796875,580.750
1785222479.712023973,15,16.390625,588.000
1785222479.712023973,15,172.359375,10766.250
1785222479.712023973,15,174.000000,10703.750
1785222479.712023973,15,175.640625,10734.750
1785222479.712023973,15,177.312500,10764.500
1785222479.712023973,15,178.937500,10813.500
1785222479.712023973,15,180.578125,10870.250
1785222479.712023973,13,182.234375,10943.250
1785222479.712023973,14,197.062500,11912.500
1785222479.712023973,15,200.359375,12080.000
1785222479.712023973,15,205.421875,8903.500
1785222479.712023973,15,218.656250,8514.500
1785222479.712023973,8,221.937500,9666.000
1785222479.712023973,13,233.468750,8847.750
1785222479.712023973,15,235.125000,8729.250
1785222479.712023973,15,236.781250,8678.000
1785222479.712023973,15,238.406250,8592.250
1785222479.712023973,15,241.718750,8502.500
1785222479.712023973,12,243.375000,8511.750
1785222479.712023973,14,245.015625,8476.000
1785222479.712023973,15,253.265625,8175.500
1785222479.712023973,9,284.734375,4424.500
1785222479.712023973,11,286.390625,4366.750
1785222479.712023973,12,289.687500,4164.750
1785222479.712023973,11,291.343750,4123.000
1785222479.712023973,10,293.015625,4060.750
1785222479.712023973,12,294.671875,3976.250
1785222479.712023973,14,332.875000,3258.250
1785222479.712023973,15,337.843750,3268.250
1785222479.712023973,11,339.484375,3288.750
1785222479.712023973,14,342.781250,3311.500
1785222479.712023973,2,344.437500,3345.750
1785222479.823636055,15,356.531250,577.500
1785222479.823636055,15,358.265625,567.750
1785222479.823636055,15,359.828125,554.500
1785222479.823636055,15,6.515625,548.500
1785222479.823636055,15,13.062500,574.500
1785222479.823636055,15,16.062500,578.500
1785222479.823636055,15,172.187500,10769.750
1785222479.823636055,15,173.828125,10731.750
1785222479.823636055,15,175.468750,10799.500
1785222479.823636055,15,177.140625,10806.500
1785222479.823636055,15,178.781250,10756.250
1785222479.823636055,15,180.437500,10829.500
1785222479.823636055,15,182.093750,10876.750
1785222479.823636055,15,196.937500,11866.250
1785222479.823636055,15,200.234375,12096.250
1785222479.823636055,13,201.890625,12224.750
1785222479.823636055,15,205.234375,8891.750
1785222479.823636055,11,233.265625,8852.250
1785222479.823636055,14,234.906250,8782.000
1785222479.823636055,12,236.562500,8701.000
1785222479.823636055,11,238.218750,8561.500
1785222479.823636055,11,239.875000,8504.750
1785222479.823636055,15,241.515625,8535.500
1785222479.823636055,15,243.156250,8498.750
1785222479.823636055,12,244.812500,8403.500
1785222479.823636055,13,248.109375,8335.250
1785222479.823636055,15,253.093750,8228.000
1785222479.823636055,15,284.609375,4426.250
1785222479.823636055,14,286.250000,4372.500
1785222479.823636055,11,289.562500,4171.500
1785222479.823636055,13,291.218750,4125.000
1785222479.823636055,9,292.906250,4062.500
1785222479.823636055,15,294.546875,3984.500
1785222479.823636055,15,339.390625,3281.500
1785222479.934786081,15,356.296875,577.250
1785222479.934786081,15,358.062500,567.750
1785222479.934786081,15,359.687500,555.250
1785222479.934786081,15,1.468750,553.750
1785222479.934786081,15,6.359375,549.500
1785222479.934786081,15,9.656250,557.500
1785222479.934786081,9,11.171875,571.500
1785222479.934786081,15,12.890625,573.750
1785222479.934786081,15,16.093750,577.750
1785222479.934786081,15,172.140625,10774.000
1785222479.934786081,15,173.796875,10730.250
1785222479.934786081,15,175.437500,10798.250
1785222479.934786081,15,177.093750,10797.000
1785222479.934786081,15,178.812500,10742.250
1785222479.934786081,15,180.453125,10814.500
1785222479.934786081,15,182.125000,10869.750
1785222479.934786081,15,197.000000,11836.500
1785222479.934786081,15,200.296875,12097.250
1785222479.934786081,10,201.953125,12310.000
1785222479.934786081,15,205.250000,8876.750
1785222479.934786081,14,233.265625,8844.750
1785222479.934786081,13,234.906250,8774.500
1785222479.934786081,15,236.578125,8697.750
1785222479.934786081,13,238.218750,8560.750
1785222479.934786081,8,239.859375,8501.500
1785222479.934786081,15,241.515625,8537.000
1785222479.934786081,15,243.156250,8499.000
1785222479.934786081,15,244.812500,8404.500
1785222479.934786081,15,248.109375,8337.500
1785222479.934786081,15,253.093750,8227.250
1785222479.934786081,15,284.609375,4428.500
1785222479.934786081,14,286.281250,4369.750
1785222479.934786081,10,289.578125,4173.500
1785222479.934786081,12,291.234375,4125.500
1785222479.934786081,10,292.890625,4063.000
1785222479.934786081,15,294.546875,3985.000
1785222479.934786081,15,332.781250,3269.000
1785222479.934786081,14,339.375000,3286.750
1785222479.934786081,1,341.046875,3324.500
1785222479.934786081,11,342.687500,3329.750
1785222480.046051979,15,356.515625,577.250
1785222480.046051979,15,358.031250,567.500
1785222480.046051979,15,359.859375,555.000
1785222480.046051979,15,1.343750,555.750
1785222480.046051979,15,6.437500,549.250
1785222480.046051979,14,9.781250,557.500
1785222480.046051979,11,11.234375,572.250
1785222480.046051979,15,12.906250,574.500
1785222480.046051979,15,16.156250,578.000
1785222480.046051979,15,172.093750,10830.750
1785222480.046051979,15,173.750000,10849.000
1785222480.046051979,15,175.406250,10847.250
1785222480.046051979,15,177.062500,10788.250
1785222480.046051979,15,178.734375,10797.250
1785222480.046051979,14,180.375000,10816.250
1785222480.046051979,15,182.015625,10809.750
1785222480.046051979,15,196.875000,11861.250
1785222480.046051979,10,198.531250,12007.000
1785222480.046051979,15,200.187500,12133.000
1785222480.046051979,11,201.828125,12292.500
1785222480.046051979,15,205.140625,8887.500
1785222480.046051979,11,218.296875,9650.250
1785222480.046051979,11,219.937500,9803.000
1785222480.046051979,12,233.156250,8904.750
1785222480.046051979,12,234.796875,8839.250
1785222480.046051979,14,236.453125,8725.000
1785222480.046051979,13,238.093750,8564.250
1785222480.046051979,14,239.750000,8497.000
1785222480.046051979,15,241.406250,8531.750
1785222480.046051979,15,243.046875,8487.500
