timestamp,quality,angle_deg,distance_mm
1785223918.073032856,15,345.250000,806.250
1785223918.073032856,15,346.921875,802.000
1785223918.073032856,15,348.640625,800.000
1785223918.073032856,15,350.265625,797.250
1785223918.187290192,15,351.906250,792.000
1785223918.187290192,15,356.859375,785.000
1785223918.187290192,15,358.546875,781.750
1785223918.187290192,15,0.093750,783.000
1785223918.187290192,15,1.671875,792.750
1785223918.187290192,15,3.328125,802.250
1785223918.187290192,15,4.984375,807.500
1785223918.187290192,15,6.765625,805.250
1785223918.187290192,15,9.921875,805.000
1785223918.187290192,15,169.906250,817.750
1785223918.187290192,15,171.531250,814.000
1785223918.187290192,15,173.156250,814.000
1785223918.187290192,15,174.921875,814.000
1785223918.187290192,15,176.453125,813.250
1785223918.187290192,15,178.187500,813.750
1785223918.187290192,15,179.828125,814.750
1785223918.187290192,15,181.453125,813.750
1785223918.187290192,15,183.109375,817.000
1785223918.187290192,15,184.671875,822.000
1785223918.187290192,15,186.375000,825.250
1785223918.187290192,15,187.984375,830.500
1785223918.187290192,15,189.578125,836.500
1785223918.187290192,15,191.250000,840.500
1785223918.187290192,15,192.875000,844.250
1785223918.187290192,15,196.015625,917.500
1785223918.187290192,15,225.984375,10082.000
1785223918.187290192,15,227.609375,9922.500
1785223918.187290192,10,229.265625,9817.750
1785223918.187290192,9,230.906250,9872.750
1785223918.187290192,8,232.562500,9985.500
1785223918.187290192,8,234.203125,9976.250
1785223918.187290192,15,241.125000,2996.250
1785223918.187290192,15,247.578125,4104.000
1785223918.187290192,9,272.250000,5016.500
1785223918.187290192,13,273.890625,4896.250
1785223918.187290192,15,275.531250,4796.250
1785223918.187290192,15,277.203125,4740.750
1785223918.187290192,13,278.843750,4709.000
1785223918.187290192,8,282.156250,4502.750
1785223918.187290192,14,283.812500,4430.500
1785223918.187290192,8,285.453125,4387.500
1785223918.187290192,10,321.421875,929.000
1785223918.187290192,15,329.687500,849.500
1785223918.187290192,15,333.109375,848.750
1785223918.187290192,15,334.703125,838.500
1785223918.187290192,15,336.406250,823.750
1785223918.187290192,15,338.062500,819.000
1785223918.187290192,15,339.750000,815.000
1785223918.187290192,15,341.359375,811.500
1785223918.187290192,15,343.062500,807.750
1785223918.187290192,15,344.687500,805.500
1785223918.187290192,15,346.421875,804.000
1785223918.187290192,15,348.156250,800.000
1785223918.187290192,15,349.812500,796.750
1785223918.187290192,15,351.343750,794.750
1785223918.299130917,15,352.968750,791.250
1785223918.299130917,15,358.062500,784.250
1785223918.299130917,15,359.609375,781.000
1785223918.299130917,15,1.359375,789.500
1785223918.299130917,15,3.000000,797.000
1785223918.299130917,15,4.515625,798.750
1785223918.299130917,15,6.328125,796.250
1785223918.299130917,15,7.859375,796.250
1785223918.299130917,15,14.296875,847.000
1785223918.299130917,15,170.875000,816.750
1785223918.299130917,15,172.468750,815.500
1785223918.299130917,15,174.078125,814.750
1785223918.299130917,15,175.687500,813.750
1785223918.299130917,15,177.390625,813.750
1785223918.299130917,15,179.125000,814.500
1785223918.299130917,15,180.765625,821.250
1785223918.299130917,15,182.437500,824.000
1785223918.299130917,15,184.062500,821.250
1785223918.299130917,15,185.671875,824.750
1785223918.299130917,15,187.359375,828.500
1785223918.299130917,15,188.906250,832.750
1785223918.299130917,15,190.671875,836.750
1785223918.299130917,15,192.265625,840.500
1785223918.299130917,15,195.421875,911.750
1785223918.299130917,10,225.218750,9891.500
1785223918.299130917,15,226.859375,9945.500
1785223918.299130917,15,228.515625,9765.250
1785223918.299130917,8,233.421875,9925.000
1785223918.299130917,14,238.671875,2997.750
1785223918.299130917,15,248.453125,4087.750
1785223918.299130917,9,271.437500,4983.250
1785223918.299130917,14,273.093750,4890.000
1785223918.299130917,15,274.750000,4770.750
1785223918.299130917,13,276.421875,4697.250
1785223918.299130917,10,278.078125,4652.500
1785223918.299130917,13,281.375000,4424.250
1785223918.299130917,8,283.031250,4380.000
1785223918.299130917,15,327.359375,866.500
1785223918.299130917,15,329.046875,855.250
1785223918.299130917,10,330.750000,846.250
1785223918.299130917,15,337.328125,820.000
1785223918.299130917,15,339.046875,816.000
1785223918.299130917,15,340.718750,811.750
1785223918.299130917,15,342.406250,807.500
1785223918.299130917,15,343.984375,804.500
1785223918.299130917,15,345.734375,802.000
1785223918.299130917,15,347.234375,799.500
1785223918.299130917,15,349.062500,797.250
1785223918.299130917,15,350.609375,793.750
1785223918.409856081,15,352.343750,791.750
1785223918.409856081,15,354.031250,791.500
1785223918.409856081,15,355.718750,787.750
1785223918.409856081,9,358.828125,793.500
1785223918.409856081,15,0.625000,791.750
1785223918.409856081,15,2.156250,787.750
1785223918.409856081,15,3.890625,795.750
1785223918.409856081,15,5.562500,792.750
1785223918.409856081,15,7.250000,796.750
1785223918.409856081,15,8.890625,801.250
1785223918.409856081,15,15.312500,844.250
1785223918.409856081,15,170.218750,818.000
1785223918.409856081,15,171.796875,816.250
1785223918.409856081,15,173.515625,816.750
1785223918.409856081,15,175.062500,816.500
1785223918.409856081,15,176.750000,815.750
1785223918.409856081,15,178.468750,815.750
1785223918.409856081,15,180.140625,808.750
1785223918.409856081,15,181.718750,811.000
1785223918.409856081,15,183.328125,821.250
1785223918.409856081,15,185.046875,823.000
1785223918.409856081,15,186.656250,826.250
1785223918.409856081,15,188.390625,829.750
1785223918.409856081,15,190.015625,833.500
1785223918.409856081,15,191.593750,839.000
1785223918.409856081,15,194.796875,908.250
1785223918.409856081,8,229.484375,9872.250
1785223918.409856081,6,233.078125,3095.250
1785223918.409856081,7,236.375000,3063.750
1785223918.409856081,6,238.015625,3080.000
1785223918.409856081,11,270.906250,4953.000
1785223918.409856081,15,272.578125,4830.500
1785223918.409856081,13,274.234375,4742.750
1785223918.409856081,8,275.843750,4656.500
1785223918.409856081,13,277.500000,4541.750
1785223918.409856081,15,279.156250,4461.250
1785223918.409856081,13,280.812500,4410.000
1785223918.409856081,11,284.109375,4208.250
1785223918.409856081,12,285.781250,4115.750
1785223918.409856081,15,330.109375,847.750
1785223918.409856081,15,331.718750,841.750
1785223918.409856081,15,333.375000,834.750
1785223918.409856081,15,336.718750,822.750
1785223918.409856081,15,338.406250,815.000
1785223918.409856081,15,340.187500,810.750
1785223918.409856081,15,341.859375,808.000
1785223918.409856081,15,343.375000,804.750
1785223918.409856081,15,345.078125,800.750
1785223918.409856081,15,346.796875,798.750
1785223918.409856081,15,348.484375,797.000
1785223918.409856081,15,350.109375,794.750
1785223918.409856081,15,351.718750,793.750
1785223918.522116184,15,353.375000,792.000
1785223918.522116184,15,355.093750,788.500
1785223918.522116184,15,356.796875,786.000
1785223918.522116184,15,1.671875,783.750
1785223918.522116184,15,3.265625,786.750
1785223918.522116184,15,4.859375,795.000
1785223918.522116184,9,6.562500,793.250
1785223918.522116184,15,8.234375,798.750
1785223918.522116184,15,9.875000,808.500
1785223918.522116184,15,169.812500,827.250
1785223918.522116184,15,171.312500,819.500
1785223918.522116184,15,173.031250,818.500
1785223918.522116184,15,174.656250,816.750
1785223918.522116184,15,176.421875,815.500
1785223918.522116184,15,177.937500,816.250
1785223918.522116184,15,179.671875,818.000
1785223918.522116184,15,181.265625,819.250
1785223918.522116184,15,182.984375,820.750
1785223918.522116184,15,184.609375,822.750
1785223918.522116184,15,186.218750,825.000
1785223918.522116184,15,187.765625,828.250
1785223918.522116184,15,189.421875,831.750
1785223918.522116184,15,191.140625,838.250
1785223918.522116184,15,194.234375,906.500
1785223918.522116184,9,231.046875,3196.250
1785223918.522116184,15,236.000000,3156.000
1785223918.522116184,15,237.656250,3107.250
1785223918.522116184,9,273.750000,5032.750
1785223918.522116184,12,276.968750,4796.750
1785223918.522116184,14,278.625000,4749.250
1785223918.522116184,8,280.281250,4661.750
1785223918.522116184,14,281.937500,4539.250
1785223918.522116184,10,283.578125,4454.750
1785223918.522116184,12,285.218750,4403.750
1785223918.522116184,14,320.031250,3315.750
1785223918.522116184,11,329.625000,868.000
1785223918.522116184,13,331.218750,853.250
1785223918.522116184,15,332.906250,846.750
1785223918.522116184,15,334.640625,832.750
1785223918.522116184,15,339.640625,810.500
1785223918.522116184,15,341.343750,806.500
1785223918.522116184,15,343.062500,803.500
1785223918.522116184,15,344.687500,800.250
1785223918.522116184,15,346.312500,797.750
1785223918.522116184,15,348.015625,795.750
1785223918.522116184,15,349.640625,792.750
1785223918.522116184,15,351.281250,791.250
1785223918.632151127,15,352.875000,790.500
1785223918.632151127,15,354.625000,789.500
1785223918.632151127,15,356.171875,788.500
1785223918.632151127,15,357.890625,786.500
1785223918.632151127,15,2.843750,780.500
1785223918.632151127,15,4.500000,781.500
1785223918.632151127,15,6.250000,785.500
1785223918.632151127,15,7.765625,793.250
1785223918.632151127,15,9.468750,805.250
1785223918.632151127,11,11.062500,807.500
1785223918.632151127,15,12.640625,810.000
1785223918.632151127,15,170.968750,820.750
1785223918.632151127,15,172.578125,819.750
1785223918.632151127,15,174.296875,818.250
1785223918.632151127,15,179.140625,817.000
1785223918.632151127,15,180.750000,819.250
1785223918.632151127,15,182.500000,820.500
1785223918.632151127,15,184.156250,822.000
1785223918.632151127,15,185.703125,824.250
1785223918.632151127,15,187.328125,826.250
1785223918.632151127,15,188.953125,827.750
1785223918.632151127,15,192.234375,889.500
1785223918.632151127,15,193.843750,905.250
1785223918.632151127,15,200.375000,879.750
1785223918.632151127,15,237.156250,3114.500
1785223918.632151127,15,276.562500,4812.250
1785223918.632151127,13,278.187500,4747.000
1785223918.632151127,15,279.843750,4713.750
1785223918.632151127,7,281.500000,4656.250
1785223918.632151127,15,284.781250,4422.250
1785223918.632151127,11,286.468750,4366.500
1785223918.632151127,15,330.828125,862.250
1785223918.632151127,15,332.500000,845.500
1785223918.632151127,15,334.218750,838.250
1785223918.632151127,15,335.859375,825.500
1785223918.632151127,15,340.875000,805.500
1785223918.632151127,15,342.453125,802.000
1785223918.632151127,15,344.125000,799.500
1785223918.632151127,15,345.937500,797.000
1785223918.632151127,15,347.515625,794.750
1785223918.632151127,15,349.109375,793.000
1785223918.632151127,15,350.890625,792.000
1785223918.744051933,15,352.468750,791.000
1785223918.744051933,15,354.187500,791.250
1785223918.744051933,15,355.781250,790.500
1785223918.744051933,15,357.421875,788.250
1785223918.744051933,15,359.203125,786.750
1785223918.744051933,13,4.031250,785.500
1785223918.744051933,15,5.812500,786.500
1785223918.744051933,9,7.312500,800.000
1785223918.744051933,15,9.000000,809.500
1785223918.744051933,15,10.687500,808.750
1785223918.744051933,12,12.203125,807.250
1785223918.744051933,12,13.781250,809.750
1785223918.744051933,15,170.609375,821.750
1785223918.744051933,15,172.281250,820.250
1785223918.744051933,15,173.937500,819.000
1785223918.744051933,15,175.531250,816.750
1785223918.744051933,15,177.218750,824.250
1785223918.744051933,15,178.937500,825.750
1785223918.744051933,15,180.484375,817.500
1785223918.744051933,15,182.218750,818.500
1785223918.744051933,15,183.750000,820.750
1785223918.744051933,15,185.484375,822.500
1785223918.744051933,15,187.187500,824.500
1785223918.744051933,15,188.781250,826.000
1785223918.744051933,15,191.921875,890.750
1785223918.744051933,15,193.578125,906.500
1785223918.744051933,15,200.156250,882.500
1785223918.744051933,12,206.890625,12169.500
1785223918.744051933,13,235.265625,3166.250
1785223918.744051933,15,245.078125,3988.250
1785223918.744051933,10,272.984375,4959.750
1785223918.744051933,14,274.640625,4833.250
1785223918.744051933,15,276.296875,4731.500
1785223918.744051933,7,277.937500,4642.750
1785223918.744051933,14,279.609375,4524.250
1785223918.744051933,13,281.265625,4427.750
1785223918.744051933,14,282.906250,4372.750
1785223918.744051933,15,286.218750,4152.500
1785223918.744051933,14,322.812500,3313.250
1785223918.744051933,12,327.421875,881.750
1785223918.744051933,15,329.046875,868.750
1785223918.744051933,15,334.078125,832.500
1785223918.744051933,15,335.765625,830.750
1785223918.744051933,15,337.453125,816.750
1785223918.744051933,15,342.500000,800.000
1785223918.744051933,15,344.062500,797.750
1785223918.744051933,15,345.734375,796.500
1785223918.744051933,15,347.343750,794.000
1785223918.744051933,15,349.093750,791.500
1785223918.744051933,15,350.687500,790.750
1785223918.854815960,15,352.390625,791.250
1785223918.854815960,15,353.921875,791.000
1785223918.854815960,15,355.656250,789.750
1785223918.854815960,15,357.359375,789.000
1785223918.854815960,15,358.906250,788.500
1785223918.854815960,15,0.640625,787.000
1785223918.854815960,13,5.531250,787.000
1785223918.854815960,15,7.250000,787.750
1785223918.854815960,15,10.359375,814.750
1785223918.854815960,15,12.015625,814.000
1785223918.854815960,15,13.718750,813.750
1785223918.854815960,13,15.234375,816.250
1785223918.854815960,15,170.609375,823.500
1785223918.854815960,15,172.218750,820.500
1785223918.854815960,15,173.828125,819.250
1785223918.854815960,15,175.421875,818.000
1785223918.854815960,15,177.203125,818.500
1785223918.854815960,15,178.812500,819.000
1785223918.854815960,15,180.359375,818.500
1785223918.854815960,15,182.078125,819.500
1785223918.854815960,15,183.640625,820.750
1785223918.854815960,15,185.296875,822.250
1785223918.854815960,15,187.000000,823.250
1785223918.854815960,15,188.687500,825.000
1785223918.854815960,15,191.843750,891.750
1785223918.854815960,15,200.046875,887.250
1785223918.854815960,11,206.796875,12087.000
1785223918.854815960,8,208.421875,12191.000
1785223918.854815960,6,230.171875,3199.000
1785223918.854815960,12,231.812500,3230.000
1785223918.854815960,15,241.609375,4004.250
1785223918.854815960,13,274.531250,4902.750
1785223918.854815960,13,276.171875,4774.500
1785223918.854815960,13,277.812500,4691.500
1785223918.854815960,11,279.484375,4619.500
1785223918.854815960,12,281.125000,4519.750
1785223918.854815960,15,282.796875,4443.750
1785223918.854815960,12,284.453125,4386.500
1785223918.854815960,12,287.750000,4180.500
1785223918.854815960,15,333.890625,823.500
1785223918.854815960,13,335.390625,824.250
1785223918.854815960,15,337.187500,821.000
1785223918.854815960,15,338.750000,806.750
1785223918.854815960,15,343.796875,794.750
1785223918.854815960,15,345.500000,792.250
1785223918.854815960,15,347.140625,790.750
1785223918.854815960,15,348.765625,789.250
1785223918.854815960,15,350.437500,786.750
1785223918.967317104,15,352.109375,786.250
1785223918.967317104,15,353.656250,786.500
1785223918.967317104,15,355.375000,786.250
1785223918.967317104,15,356.984375,786.250
1785223918.967317104,15,358.656250,786.500
1785223918.967317104,15,0.296875,787.500
1785223918.967317104,15,2.015625,787.500
1785223918.967317104,12,7.015625,789.000
1785223918.967317104,15,8.656250,788.500
1785223918.967317104,15,11.859375,815.500
1785223918.967317104,15,13.437500,818.500
1785223918.967317104,8,15.171875,819.250
1785223918.967317104,15,170.203125,825.750
1785223918.967317104,15,171.843750,822.250
1785223918.967317104,15,173.421875,820.500
1785223918.967317104,15,175.171875,818.250
1785223918.967317104,15,176.875000,814.250
1785223918.967317104,15,178.390625,814.750
1785223918.967317104,15,180.109375,818.750
1785223918.967317104,15,181.781250,820.250
1785223918.967317104,15,183.484375,820.750
1785223918.967317104,15,185.031250,822.500
1785223918.967317104,15,186.718750,823.000
1785223918.967317104,15,189.906250,880.250
1785223918.967317104,15,191.500000,893.250
1785223918.967317104,15,198.234375,862.000
1785223918.967317104,13,204.890625,12064.250
1785223918.967317104,13,208.187500,12251.500
1785223918.967317104,13,229.937500,3194.750
1785223918.967317104,7,236.187500,9882.500
1785223918.967317104,13,277.500000,4831.000
1785223918.967317104,14,279.140625,4744.250
1785223918.967317104,9,280.796875,4695.000
1785223918.967317104,13,284.093750,4476.500
1785223918.967317104,15,285.750000,4392.500
1785223918.967317104,12,287.406250,4295.250
1785223918.967317104,10,289.062500,4180.500
1785223918.967317104,12,323.968750,3306.500
1785223918.967317104,15,328.421875,900.000
1785223918.967317104,15,335.281250,818.250
1785223918.967317104,12,336.859375,817.000
1785223918.967317104,15,338.625000,816.500
1785223918.967317104,15,340.234375,804.000
1785223918.967317104,15,345.296875,790.500
1785223918.967317104,15,346.921875,788.500
1785223918.967317104,15,348.500000,787.500
1785223918.967317104,15,350.125000,787.000
1785223918.967317104,15,351.859375,786.500
1785223919.078526020,15,353.531250,785.750
1785223919.078526020,15,355.093750,786.000
1785223919.078526020,15,356.781250,786.000
1785223919.078526020,15,358.453125,786.500
1785223919.078526020,15,0.109375,787.750
1785223919.078526020,15,1.625000,788.500
1785223919.078526020,15,3.375000,789.750
1785223919.078526020,15,5.046875,789.250
1785223919.078526020,15,9.875000,792.000
1785223919.078526020,15,11.546875,804.000
1785223919.078526020,15,13.109375,814.500
1785223919.078526020,15,14.781250,821.500
1785223919.078526020,15,169.750000,832.500
1785223919.078526020,15,171.406250,823.500
1785223919.078526020,15,173.015625,821.000
1785223919.078526020,15,176.343750,819.250
1785223919.078526020,15,178.031250,818.000
1785223919.078526020,15,179.812500,818.250
1785223919.078526020,15,181.484375,818.250
1785223919.078526020,15,183.015625,819.250
1785223919.078526020,15,184.750000,820.500
1785223919.078526020,15,186.390625,820.500
1785223919.078526020,15,189.578125,881.500
1785223919.078526020,15,191.140625,894.500
1785223919.078526020,15,197.875000,864.250
1785223919.078526020,13,207.812500,12182.000
1785223919.078526020,7,234.218750,9962.250
1785223919.078526020,8,235.859375,9889.250
1785223919.078526020,10,275.593750,4919.000
1785223919.078526020,12,277.250000,4804.500
1785223919.078526020,13,278.890625,4727.500
1785223919.078526020,10,280.546875,4687.500
1785223919.078526020,7,282.203125,4609.750
1785223919.078526020,11,283.859375,4499.750
1785223919.078526020,12,285.500000,4411.750
1785223919.078526020,8,287.156250,4373.000
1785223919.078526020,9,290.484375,4192.000
1785223919.078526020,15,336.546875,809.750
1785223919.078526020,15,338.250000,811.500
1785223919.078526020,15,339.812500,812.000
1785223919.078526020,15,341.546875,798.750
1785223919.078526020,15,344.843750,789.750
1785223919.078526020,15,346.578125,786.750
1785223919.078526020,15,348.250000,785.250
1785223919.078526020,15,349.828125,784.750
1785223919.078526020,15,351.531250,784.250
1785223919.189168930,15,353.203125,784.000
1785223919.189168930,15,354.765625,784.000
1785223919.189168930,15,356.406250,785.000
1785223919.189168930,15,358.187500,786.000
1785223919.189168930,15,359.828125,787.250
1785223919.189168930,15,1.343750,788.500
1785223919.189168930,15,3.046875,790.000
1785223919.189168930,15,4.703125,791.250
1785223919.189168930,15,6.359375,792.000
1785223919.189168930,15,9.656250,802.250
1785223919.189168930,15,11.390625,804.750
1785223919.189168930,15,12.812500,804.750
1785223919.189168930,15,14.468750,815.250
1785223919.189168930,15,169.500000,838.000
1785223919.189168930,15,171.187500,825.250
1785223919.189168930,15,172.765625,823.750
1785223919.189168930,15,174.484375,821.500
1785223919.189168930,15,176.125000,819.000
1785223919.189168930,15,177.750000,819.000
1785223919.189168930,15,179.453125,818.500
1785223919.189168930,15,181.078125,818.500
1785223919.189168930,15,182.781250,819.750
1785223919.189168930,15,184.484375,819.750
1785223919.189168930,15,186.046875,819.500
1785223919.189168930,15,189.250000,881.250
1785223919.189168930,15,190.843750,897.000
1785223919.189168930,15,197.515625,865.250
1785223919.189168930,13,207.500000,12073.250
1785223919.189168930,9,243.843750,8887.250
1785223919.189168930,13,245.484375,8805.750
1785223919.189168930,15,278.609375,4818.000
1785223919.189168930,12,280.250000,4745.500
1785223919.189168930,9,281.875000,4711.500
1785223919.189168930,14,285.203125,4468.750
1785223919.189168930,12,286.859375,4397.000
1785223919.189168930,13,290.156250,4197.000
1785223919.189168930,2,326.640625,3371.250
1785223919.189168930,15,331.156250,883.000
1785223919.189168930,9,334.578125,835.500
1785223919.189168930,15,336.312500,821.500
1785223919.189168930,15,337.984375,804.750
1785223919.189168930,15,339.640625,807.750
1785223919.189168930,15,341.281250,805.000
1785223919.189168930,15,342.906250,791.500
1785223919.189168930,15,347.953125,783.750
1785223919.189168930,15,349.593750,783.250
1785223919.189168930,15,351.203125,783.250
1785223919.305560112,15,352.921875,783.000
1785223919.305560112,15,354.546875,783.000
1785223919.305560112,15,356.218750,783.750
1785223919.305560112,15,357.937500,784.750
1785223919.305560112,15,359.578125,785.750
1785223919.305560112,15,1.140625,787.250
1785223919.305560112,15,2.734375,789.250
1785223919.305560112,15,4.406250,791.000
1785223919.305560112,15,6.093750,791.250
1785223919.305560112,15,7.703125,792.250
1785223919.305560112,15,11.093750,801.000
1785223919.305560112,15,12.625000,804.250
1785223919.305560112,15,14.203125,808.750
1785223919.305560112,12,15.828125,824.500
1785223919.305560112,15,170.781250,826.500
1785223919.305560112,15,172.453125,826.000
1785223919.305560112,15,174.140625,824.000
1785223919.305560112,15,175.796875,820.500
1785223919.305560112,15,177.390625,819.750
1785223919.305560112,15,179.000000,819.000
1785223919.305560112,15,180.781250,818.250
1785223919.305560112,15,182.375000,818.500
1785223919.305560112,15,184.031250,818.250
1785223919.305560112,15,185.656250,821.500
1785223919.305560112,15,188.843750,881.000
1785223919.305560112,15,195.453125,845.000
1785223919.305560112,15,197.140625,866.750
1785223919.305560112,15,205.421875,12022.500
1785223919.305560112,11,208.703125,12206.000
1785223919.305560112,10,233.500000,9906.000
1785223919.305560112,10,235.140625,9915.000
1785223919.305560112,9,245.062500,8822.000
1785223919.305560112,11,246.718750,8819.500
1785223919.305560112,12,276.578125,4816.250
1785223919.305560112,14,278.250000,4745.500
1785223919.305560112,7,279.906250,4655.000
1785223919.305560112,10,281.546875,4555.750
1785223919.305560112,14,283.218750,4481.750
1785223919.305560112,15,284.843750,4415.750
1785223919.305560112,7,286.500000,4361.750
1785223919.305560112,9,289.828125,4154.500
1785223919.305560112,11,291.468750,4116.000
1785223919.305560112,15,332.500000,876.000
1785223919.305560112,9,335.937500,824.500
1785223919.305560112,15,337.609375,813.000
1785223919.305560112,15,339.328125,799.000
1785223919.305560112,15,340.921875,801.750
1785223919.305560112,15,342.750000,800.000
1785223919.305560112,15,344.421875,786.750
1785223919.305560112,15,349.234375,781.000
1785223919.305560112,15,350.906250,780.750
1785223919.415299177,15,352.593750,781.500
1785223919.415299177,15,354.296875,782.000
1785223919.415299177,15,355.890625,782.250
1785223919.415299177,15,357.484375,783.000
1785223919.415299177,15,359.156250,784.500
1785223919.415299177,15,0.921875,786.250
1785223919.415299177,15,2.562500,787.750
1785223919.415299177,15,4.187500,790.000
1785223919.415299177,15,5.843750,792.250
1785223919.415299177,15,7.484375,792.750
1785223919.415299177,15,9.031250,794.500
1785223919.415299177,15,12.265625,804.250
1785223919.415299177,15,13.968750,807.500
1785223919.415299177,15,15.593750,811.750
1785223919.415299177,15,170.703125,827.000
1785223919.415299177,15,174.031250,822.500
1785223919.415299177,15,175.593750,820.500
1785223919.415299177,15,177.265625,819.500
1785223919.415299177,15,178.906250,818.250
1785223919.415299177,15,180.625000,817.500
1785223919.415299177,15,182.250000,816.750
1785223919.415299177,15,183.906250,816.000
1785223919.415299177,15,187.078125,873.000
1785223919.415299177,15,188.718750,883.500
1785223919.415299177,15,195.328125,847.750
1785223919.415299177,15,205.265625,11965.250
1785223919.415299177,13,208.562500,12126.750
1785223919.415299177,9,231.687500,9759.750
1785223919.415299177,11,233.343750,9769.250
1785223919.415299177,8,243.234375,8905.250
1785223919.415299177,14,244.875000,9002.000
1785223919.415299177,15,279.609375,4788.500
1785223919.415299177,15,281.234375,4729.250
1785223919.415299177,13,282.890625,4679.000
1785223919.415299177,11,284.546875,4589.250
1785223919.415299177,15,286.187500,4483.750
1785223919.415299177,11,287.843750,4424.500
1785223919.415299177,11,289.500000,4393.500
1785223919.415299177,12,292.781250,4201.500
1785223919.415299177,15,333.937500,869.500
1785223919.415299177,15,338.984375,810.250
1785223919.415299177,15,340.750000,793.250
1785223919.415299177,15,342.265625,795.250
1785223919.415299177,15,343.953125,800.000
1785223919.415299177,15,345.640625,789.250
1785223919.415299177,15,350.734375,779.000
1785223919.526211023,15,352.390625,778.750
1785223919.526211023,15,353.984375,779.500
1785223919.526211023,15,355.562500,779.750
1785223919.526211023,15,357.296875,780.750
1785223919.526211023,15,358.890625,783.000
1785223919.526211023,15,0.656250,784.750
1785223919.526211023,15,2.312500,786.500
1785223919.526211023,15,3.906250,789.000
1785223919.526211023,15,5.468750,791.500
1785223919.526211023,15,7.156250,794.000
1785223919.526211023,15,8.906250,796.500
1785223919.526211023,15,10.421875,798.250
1785223919.526211023,15,12.093750,804.000
1785223919.526211023,8,13.703125,814.750
1785223919.526211023,15,15.296875,816.000
1785223919.526211023,15,170.203125,831.500
1785223919.526211023,15,171.843750,826.000
1785223919.526211023,15,173.484375,821.000
1785223919.526211023,15,175.125000,820.250
1785223919.526211023,15,176.781250,819.500
1785223919.526211023,15,178.421875,818.250
1785223919.526211023,15,180.171875,818.250
1785223919.526211023,15,181.859375,817.250
1785223919.526211023,15,183.406250,815.250
1785223919.526211023,15,186.625000,872.000
1785223919.526211023,15,188.187500,884.250
1785223919.526211023,15,194.843750,847.500
1785223919.526211023,15,208.171875,12081.500
1785223919.526211023,10,244.531250,8865.750
1785223919.526211023,15,246.187500,8769.500
1785223919.526211023,9,247.843750,8690.500
1785223919.526211023,15,280.812500,4772.500
1785223919.526211023,12,282.421875,4702.250
1785223919.526211023,15,284.093750,4608.000
1785223919.526211023,14,285.750000,4490.000
1785223919.526211023,11,287.375000,4415.750
1785223919.526211023,11,289.046875,4368.000
1785223919.526211023,10,292.343750,4174.500
1785223919.526211023,9,293.984375,4139.500
1785223919.526211023,15,327.343750,3376.750
1785223919.526211023,6,329.015625,3361.250
1785223919.526211023,1,330.656250,3377.750
1785223919.526211023,15,335.234375,859.250
1785223919.526211023,11,340.296875,812.500
1785223919.526211023,15,343.734375,804.250
1785223919.526211023,15,345.343750,792.250
1785223919.526211023,15,347.000000,782.250
1785223919.526211023,15,348.562500,788.000
1785223919.526211023,15,350.281250,809.250
1785223919.637601137,15,353.734375,776.750
1785223919.637601137,15,355.390625,777.750
1785223919.637601137,15,357.000000,779.250
1785223919.637601137,15,358.531250,781.250
1785223919.637601137,15,0.171875,782.750
1785223919.637601137,15,1.921875,784.750
1785223919.637601137,15,3.609375,787.500
1785223919.637601137,15,5.171875,790.250
1785223919.637601137,15,6.765625,793.000
1785223919.637601137,15,8.437500,796.500
1785223919.637601137,15,10.125000,800.000
1785223919.637601137,15,11.796875,802.000
1785223919.637601137,15,13.328125,806.500
1785223919.637601137,11,14.906250,821.250
1785223919.637601137,11,169.890625,838.500
1785223919.637601137,15,171.515625,829.250
1785223919.637601137,15,173.203125,823.250
1785223919.637601137,15,174.781250,821.250
1785223919.637601137,15,176.453125,820.250
1785223919.637601137,15,178.125000,817.250
1785223919.637601137,15,179.765625,817.000
1785223919.637601137,15,181.468750,815.750
1785223919.637601137,15,183.000000,820.750
1785223919.637601137,15,186.312500,873.500
1785223919.637601137,15,187.859375,889.250
1785223919.637601137,15,192.953125,832.750
1785223919.637601137,15,194.531250,851.250
1785223919.637601137,15,207.812500,12074.000
1785223919.637601137,11,209.468750,12209.250
1785223919.637601137,11,230.953125,9685.000
1785223919.637601137,8,244.171875,8810.000
1785223919.637601137,15,277.218750,4796.500
1785223919.637601137,12,278.859375,4720.500
1785223919.637601137,8,280.515625,4659.000
1785223919.637601137,10,282.156250,4578.750
1785223919.637601137,11,283.828125,4496.500
1785223919.637601137,11,285.468750,4413.750
1785223919.637601137,11,287.109375,4377.000
1785223919.637601137,9,288.781250,4326.250
1785223919.637601137,9,290.421875,4220.000
1785223919.637601137,12,292.093750,4154.000
1785223919.637601137,10,293.718750,4128.250
1785223919.637601137,3,331.859375,3429.500
1785223919.637601137,15,339.843750,808.000
1785223919.637601137,13,341.500000,806.500
1785223919.637601137,12,343.109375,803.750
1785223919.637601137,15,344.765625,798.000
1785223919.637601137,15,346.531250,790.000
1785223919.637601137,15,348.281250,779.500
1785223919.749719143,15,353.218750,774.000
1785223919.749719143,15,354.812500,775.250
1785223919.749719143,15,356.500000,776.750
1785223919.749719143,15,358.031250,779.000
1785223919.749719143,15,359.812500,781.250
1785223919.749719143,15,1.406250,783.000
1785223919.749719143,15,2.984375,785.000
