elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
70.391603,1785222942.767964840,center_check,-50,59,-30,cd_reverse_align ratio=-0.008 target=-0.160 error=+0.152 heading=+3.5 steer=+4.17 centered=0/5,40,40,23,17,2,1,2,1,1,13,34,0,5,1,0,5,1,-57.968750,69.250000,5.640625,892.000000,871.750000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,4.173281,4.173281,,0,0,3,0,0,30,794.750000,809.000000,-13.250000,-0.008267,0.151733,0.003119,0,3.064492,20,565.559087,912.905701,3.257627,13,406.895708,78.503343,3.139679,3.524602,1.182470,0,2,0,0,
70.482173,1785222942.878476143,center_check,-50,59,-30,cd_reverse_align ratio=-0.008 target=-0.160 error=+0.152 heading=+3.5 steer=+4.17 centered=0/5,48,48,28,20,2,1,2,1,1,12,35,0,5,1,0,5,1,-57.968750,69.250000,5.640625,892.000000,871.750000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,4.168409,4.168409,,0,0,3,0,0,31,793.750000,807.750000,-13.625000,-0.008499,0.151501,0.003119,0,3.532578,26,621.300892,827.196466,4.982133,12,377.775128,39.677239,3.934011,3.524602,0.794333,0,2,0,0,
70.578095,1785222942.878476143,center_check,-50,59,-30,cd_reverse_align ratio=-0.008 target=-0.160 error=+0.152 heading=+3.5 steer=+4.17 centered=0/5,48,48,28,20,2,1,2,1,1,12,35,0,5,1,0,5,1,-57.968750,69.250000,5.640625,892.000000,871.750000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,4.168409,4.168409,,0,0,3,0,0,31,793.750000,807.750000,-13.625000,-0.008499,0.151501,0.003119,0,3.532578,26,621.300892,827.196466,4.982133,12,377.775128,39.677239,3.934011,3.524602,0.794333,0,2,0,0,
70.668236,1785222942.989813089,center_check,-50,60,-30,cd_reverse_align ratio=-0.009 target=-0.160 error=+0.151 heading=+3.7 steer=+4.21 centered=0/5,46,46,23,23,2,1,2,1,1,13,36,0,5,1,0,5,1,-59.437500,69.359375,4.960938,912.500000,874.250000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,4.205114,4.205114,,0,0,3,0,0,32,791.250000,808.500000,-13.875000,-0.008659,0.151341,0.004862,0,3.160160,22,576.697229,1279.932065,5.310939,13,378.731722,38.588684,3.783350,3.667690,0.794333,0,2,0,0,
70.759852,1785222943.101500988,center_check,-50,60,-30,cd_reverse_align ratio=-0.010 target=-0.160 error=+0.150 heading=+3.7 steer=+4.19 centered=0/5,42,42,19,23,2,1,2,1,1,13,37,0,5,1,0,5,1,-59.437500,71.062500,5.812500,912.500000,861.250000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,4.194693,4.194693,,0,0,3,0,0,33,787.000000,807.500000,-15.625000,-0.009762,0.150238,0.004115,0,2.977871,19,521.585018,574.541880,5.109208,13,381.550638,38.458436,3.643014,3.713182,0.794333,0,2,0,0,
70.849354,1785222943.213620901,center_check,-50,59,-30,cd_reverse_align ratio=-0.011 target=-0.160 error=+0.149 heading=+3.7 steer=+4.17 centered=0/5,46,46,20,26,2,1,2,1,1,12,38,0,5,1,0,5,1,-62.796875,71.062500,4.132813,858.250000,861.250000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,4.168019,4.168019,,0,0,3,0,0,34,788.750000,806.750000,-17.625000,-0.011032,0.148968,0.004115,0,2.880978,19,513.294550,703.207540,2.554167,12,381.420201,44.927753,2.772321,3.713182,1.161690,0,2,0,0,
70.939888,1785222943.324040890,center_check,-50,57,-30,cd_reverse_align ratio=-0.012 target=-0.160 error=+0.148 heading=+3.4 steer=+4.06 centered=0/5,55,55,29,26,3,2,2,1,1,12,39,0,5,1,0,5,1,-10.968750,72.718750,30.875000,2644.500000,842.250000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,4.057876,4.057876,,0,0,3,0,0,35,785.750000,805.500000,-19.250000,-0.012069,0.147931,0.002074,0,2.557751,23,551.308227,408.245395,4.782261,12,355.972641,31.893449,3.152162,3.397588,1.011029,0,2,0,0,
71.032072,1785222943.324040890,center_check,-50,57,-30,cd_reverse_align ratio=-0.012 target=-0.160 error=+0.148 heading=+3.4 steer=+4.06 centered=0/5,55,55,29,26,3,2,2,1,1,12,39,0,5,1,0,5,1,-10.968750,72.718750,30.875000,2644.500000,842.250000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,4.057876,4.057876,,0,0,3,0,0,35,785.750000,805.500000,-19.250000,-0.012069,0.147931,0.002074,0,2.557751,23,551.308227,408.245395,4.782261,12,355.972641,31.893449,3.152162,3.397588,1.011029,0,2,0,0,
71.127824,1785222943.436219931,center_check,-50,57,-30,cd_reverse_align ratio=-0.012 target=-0.160 error=+0.148 heading=+3.4 steer=+4.05 centered=0/5,46,46,20,26,3,2,2,1,1,12,40,0,5,1,0,5,1,-9.500000,72.937500,31.718750,2582.250000,847.750000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,4.050885,4.050885,,0,0,3,0,0,36,782.250000,804.750000,-19.750000,-0.012402,0.147598,0.002896,0,4.294037,17,438.331340,690.019456,2.979611,12,357.203585,40.554885,3.844957,3.397588,1.072636,0,2,0,0,
71.218034,1785222943.546890020,center_check,-50,56,-30,cd_reverse_align ratio=-0.013 target=-0.160 error=+0.147 heading=+3.3 steer=+4.03 centered=0/5,41,41,22,19,4,2,2,1,1,11,41,0,5,1,0,5,1,-9.500000,73.437500,31.968750,2582.250000,845.750000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,4.026324,4.026324,,0,0,3,0,0,37,784.250000,802.750000,-20.125000,-0.012656,0.147344,0.002896,0,3.733435,18,439.273429,1273.947951,2.815080,11,305.135124,22.526951,3.505732,3.328947,1.072636,0,2,0,0,
71.309248,1785222943.658695936,center_check,-50,56,-30,cd_reverse_align ratio=-0.013 target=-0.160 error=+0.147 heading=+3.3 steer=+4.02 centered=0/5,50,50,27,23,5,2,2,1,1,11,42,0,5,1,0,5,1,-6.250000,73.812500,33.781250,2525.750000,848.500000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,4.020839,4.020839,,0,0,3,0,0,38,781.250000,802.750000,-20.500000,-0.012917,0.147083,0.002520,0,3.232142,18,438.411743,1615.862536,2.479280,11,333.390671,36.074900,2.996091,3.328947,0.848866,0,2,0,0,
71.398329,1785222943.772941113,center_check,-50,55,-30,cd_reverse_align ratio=-0.014 target=-0.160 error=+0.146 heading=+3.3 steer=+3.98 centered=0/5,43,43,21,22,5,2,2,1,1,11,43,0,5,1,0,5,1,-6.250000,75.125000,34.437500,2525.750000,844.000000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,3.978865,3.978865,,0,0,3,0,0,39,778.250000,805.250000,-22.000000,-0.013876,0.146124,0.005394,0,2.560654,16,415.348759,735.794936,3.669712,11,306.987618,20.873324,2.840621,3.250912,1.004336,0,2,0,0,
71.487622,1785222943.883910894,center_check,-50,54,-30,cd_reverse_align ratio=-0.015 target=-0.160 error=+0.145 heading=+3.1 steer=+3.93 centered=0/5,47,47,27,20,6,2,2,1,1,11,44,0,5,1,0,5,1,-7.656250,75.125000,33.734375,2327.500000,844.000000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,3.925341,3.925341,,0,0,3,0,0,40,778.750000,803.500000,-23.125000,-0.014607,0.145393,0.005394,0,2.789931,17,397.254644,1357.930874,4.541586,11,308.092490,19.075585,3.233138,3.114615,0.665112,0,2,0,0,
71.578388,1785222943.883910894,center_check,-50,54,-30,cd_reverse_align ratio=-0.015 target=-0.160 error=+0.145 heading=+3.1 steer=+3.93 centered=0/5,47,47,27,20,6,2,2,1,1,11,44,0,5,1,0,5,1,-7.656250,75.125000,33.734375,2327.500000,844.000000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,3.925341,3.925341,,0,0,3,0,0,40,778.750000,803.500000,-23.125000,-0.014607,0.145393,0.005394,0,2.789931,17,397.254644,1357.930874,4.541586,11,308.092490,19.075585,3.233138,3.114615,0.665112,0,2,0,0,
71.672867,1785222943.995386839,center_check,-50,53,-30,cd_reverse_align ratio=-0.016 target=-0.160 error=+0.144 heading=+3.0 steer=+3.86 centered=0/5,49,49,26,23,5,2,2,1,1,11,45,0,5,1,0,5,1,-7.656250,76.781250,34.562500,2327.500000,829.750000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,3.860390,3.860390,,0,0,3,0,0,41,774.750000,807.000000,-25.875000,-0.016347,0.143653,0.006816,0,3.777137,13,349.132728,1583.493614,1.368715,11,312.732745,25.193812,3.030150,3.013121,0.392518,0,2,0,0,
71.763365,1785222944.107097149,center_check,-50,52,-30,cd_reverse_align ratio=-0.019 target=-0.160 error=+0.141 heading=+3.1 steer=+3.83 centered=0/5,47,47,25,22,4,2,2,1,1,10,46,0,5,1,0,5,1,-2.468750,76.796875,37.164062,2407.500000,837.000000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,3.825817,3.825817,,0,0,3,0,0,42,767.000000,807.000000,-29.625000,-0.018719,0.141281,0.009771,0,3.448572,15,378.003089,555.560895,1.994356,10,284.217486,16.933165,3.104950,3.067550,0.392518,0,2,0,0,
71.853242,1785222944.218984842,center_check,-50,52,-30,cd_reverse_align ratio=-0.019 target=-0.160 error=+0.141 heading=+3.1 steer=+3.81 centered=0/5,45,45,28,17,3,2,2,1,1,9,47,0,5,1,0,5,1,-3.578125,78.421875,37.421875,2237.500000,826.750000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,3.814430,3.814430,,0,0,3,0,0,43,778.250000,807.000000,-30.500000,-0.019261,0.140739,0.009771,0,2.289928,14,349.928106,1524.427061,4.234234,9,257.951128,11.841122,2.683332,3.067550,0.549806,0,2,0,0,
71.943262,1785222944.329596996,center_check,-50,50,-30,cd_reverse_align ratio=-0.020 target=-0.160 error=+0.140 heading=+2.9 steer=+3.73 centered=0/5,47,47,29,18,3,2,2,1,1,9,48,0,5,1,0,5,1,-3.296875,78.656250,37.679688,2220.750000,831.250000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,3.731723,3.731723,,0,0,3,0,0,44,774.750000,802.000000,-32.250000,-0.020389,0.139611,0.008131,0,2.424574,13,322.150402,642.850691,-0.639983,9,258.457696,14.799295,1.701806,2.856741,1.403145,0,2,0,0,
72.033745,1785222944.329596996,center_check,-50,50,-30,cd_reverse_align ratio=-0.020 target=-0.160 error=+0.140 heading=+2.9 steer=+3.73 centered=0/5,47,47,29,18,3,2,2,1,1,9,48,0,5,1,0,5,1,-3.296875,78.656250,37.679688,2220.750000,831.250000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,3.731723,3.731723,,0,0,3,0,0,44,774.750000,802.000000,-32.250000,-0.020389,0.139611,0.008131,0,2.424574,13,322.150402,642.850691,-0.639983,9,258.457696,14.799295,1.701806,2.856741,1.403145,0,2,0,0,
72.124939,1785222944.441831827,center_check,-50,47,-30,cd_reverse_align ratio=-0.019 target=-0.160 error=+0.141 heading=+2.2 steer=+3.57 centered=0/5,47,47,29,18,4,2,2,1,1,8,49,0,5,1,0,5,1,0.046875,78.734375,39.390625,2194.250000,836.750000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,3.570679,3.570679,,0,0,3,0,0,45,776.750000,805.250000,-30.375000,-0.019202,0.140798,0.008131,0,0.885591,14,343.901894,381.187861,1.840348,8,234.494175,9.497047,1.051378,2.192569,2.053572,0,2,0,0,
72.219762,1785222944.552448034,center_check,-50,43,-30,cd_reverse_align ratio=-0.017 target=-0.160 error=+0.143 heading=+1.4 steer=+3.40 centered=0/5,52,52,31,20,3,2,2,1,1,8,50,0,5,1,0,5,1,1.609375,79.296875,40.453125,2190.250000,839.500000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,3.398462,3.398462,,0,0,3,0,0,46,780.000000,801.250000,-26.125000,-0.016523,0.143477,0.004697,0,-0.120726,13,324.548499,616.962704,-2.534902,8,237.898642,12.654213,-0.620034,1.376592,3.303366,0,2,0,0,
72.309526,1785222944.663600206,center_check,-50,36,-30,cd_reverse_align ratio=-0.016 target=-0.160 error=+0.144 heading=+0.2 steer=+3.09 centered=0/5,52,52,30,22,3,2,2,1,1,9,51,0,5,1,0,5,1,1.609375,81.171875,41.390625,2190.250000,824.250000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,3.089431,3.089431,,0,0,3,0,0,47,776.750000,795.000000,-24.875000,-0.015760,0.144240,0.006404,0,-1.251555,13,325.437438,287.773003,-2.346952,9,238.265067,9.516912,-1.453378,0.215672,3.155184,0,2,0,0,
72.398220,1785222944.774837017,center_check,-50,29,-30,cd_reverse_align ratio=-0.015 target=-0.160 error=+0.145 heading=-1.0 steer=+2.75 centered=0/5,50,50,29,21,3,2,2,1,1,8,52,0,5,1,0,5,1,1.609375,81.437500,41.523438,2190.250000,829.500000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,2.748591,2.748591,,0,0,3,0,0,48,775.250000,800.500000,-24.125000,-0.015292,0.144708,0.006404,0,-2.504790,10,325.430190,164.197117,-8.255355,8,213.792635,6.455126,-3.327336,-1.036706,4.378714,0,2,0,0,
72.488460,1785222944.886253119,center_check,-50,22,-30,cd_reverse_align ratio=-0.014 target=-0.160 error=+0.146 heading=-2.4 steer=+2.41 centered=0/5,48,48,26,22,3,2,2,1,1,8,53,0,5,1,0,5,1,1.609375,82.937500,42.273438,2190.250000,829.000000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,2.406084,2.406084,,0,0,3,0,0,49,779.000000,798.000000,-21.375000,-0.013553,0.146447,0.004413,0,-4.082459,10,300.278914,231.906744,-7.309677,8,213.103465,7.925737,-4.619870,-2.390357,3.999836,0,2,0,0,
72.577986,1785222944.886253119,center_check,-50,22,-30,cd_reverse_align ratio=-0.014 target=-0.160 error=+0.146 heading=-2.4 steer=+2.41 centered=0/5,48,48,26,22,3,2,2,1,1,8,53,0,5,1,0,5,1,1.609375,82.937500,42.273438,2190.250000,829.000000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,2.406084,2.406084,,0,0,3,0,0,49,779.000000,798.000000,-21.375000,-0.013553,0.146447,0.004413,0,-4.082459,10,300.278914,231.906744,-7.309677,8,213.103465,7.925737,-4.619870,-2.390357,3.999836,0,2,0,0,
72.668205,1785222944.997740030,center_check,-50,12,-30,cd_reverse_align ratio=-0.014 target=-0.160 error=+0.146 heading=-4.0 steer=+1.96 centered=0/5,44,44,23,21,3,2,2,1,1,7,54,0,5,1,0,5,1,1.609375,82.937500,42.273438,2190.250000,829.000000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,1.960952,1.960952,,0,0,3,0,0,50,778.000000,799.750000,-21.500000,-0.013640,0.146360,0.004413,0,-5.829614,8,278.454821,170.253783,-20.558388,7,174.788021,12.808135,-8.531429,-3.973603,7.078051,0,2,0,0,
72.761736,1785222945.109740019,center_check,-50,-3,-30,cd_reverse_align ratio=-0.013 target=-0.160 error=+0.147 heading=-6.6 steer=+1.24 centered=0/5,42,42,23,19,3,2,2,1,1,7,55,0,5,1,0,5,1,3.531250,83.031250,43.281250,2181.750000,837.750000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,1.242634,1.242634,,0,0,3,0,0,51,780.750000,798.750000,-20.750000,-0.013152,0.146848,0.004628,0,-7.509018,8,250.196548,304.282779,-18.509127,7,174.025904,12.605775,-9.687549,-6.575650,6.360213,0,2,0,0,
72.848966,1785222945.223418951,center_check,-50,-11,-30,cd_reverse_align ratio=-0.013 target=-0.160 error=+0.147 heading=-7.8 steer=+0.91 centered=0/5,46,46,23,23,3,2,2,1,1,7,56,0,5,1,0,5,1,11.953125,84.625000,48.289062,2227.000000,826.750000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,0.905602,0.905602,,0,0,3,0,0,52,775.750000,803.000000,-20.750000,-0.013152,0.146848,0.005864,0,1.077384,7,134.661288,288.146776,-18.905397,7,179.127809,26.310375,-7.027239,-7.779334,5.067679,0,2,0,0,
72.937996,1785222945.335783958,center_check,-50,-11,-30,cd_reverse_align ratio=-0.014 target=-0.160 error=+0.146 heading=-7.8 steer=+0.88 centered=0/5,44,44,23,21,3,2,2,1,1,7,57,0,5,1,0,5,1,13.718750,84.921875,49.320312,2253.500000,836.250000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,0.882214,0.882214,,0,0,3,0,0,53,776.750000,800.000000,-22.500000,-0.014265,0.145735,0.005864,0,0.896013,7,136.095557,160.784077,-19.599771,7,177.166519,12.235416,0.896013,-7.779334,10.583562,0,2,0,0,
73.028050,1785222945.335783958,center_check,-50,-11,-30,cd_reverse_align ratio=-0.014 target=-0.160 error=+0.146 heading=-7.8 steer=+0.88 centered=0/5,44,44,23,21,3,2,2,1,1,7,57,0,5,1,0,5,1,13.718750,84.921875,49.320312,2253.500000,836.250000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,0.882214,0.882214,,0,0,3,0,0,53,776.750000,800.000000,-22.500000,-0.014265,0.145735,0.005864,0,0.896013,7,136.095557,160.784077,-19.599771,7,177.166519,12.235416,0.896013,-7.779334,10.583562,0,2,0,0,
73.116454,1785222945.447269201,center_check,-50,10,-30,cd_reverse_align ratio=-0.015 target=-0.160 error=+0.145 heading=-3.6 steer=+1.88 centered=0/5,49,49,24,25,3,2,2,1,1,6,58,0,5,1,0,5,1,13.718750,86.687500,50.203125,2253.500000,833.500000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,2.045583,1.882214,,0,0,3,0,0,54,778.750000,802.750000,-23.625000,-0.014961,0.145039,0.005864,0,-0.117328,6,137.104473,125.066020,-23.084458,6,159.717050,12.614595,-0.117328,-3.572284,10.583562,0,2,0,0,
73.205697,1785222945.558153868,center_check,-50,13,-30,cd_reverse_align ratio=-0.016 target=-0.160 error=+0.144 heading=-3.6 steer=+2.03 centered=0/5,50,50,27,23,3,2,2,1,1,5,59,0,5,1,0,5,1,13.718750,86.687500,50.203125,2253.500000,833.500000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,2.025953,2.025953,,0,0,3,0,0,55,780.750000,807.250000,-25.125000,-0.015896,0.144104,0.002515,0,-9.609375,8,183.886140,48.351739,-27.712313,5,135.839685,16.762101,-15.096554,-3.572284,15.992567,0,2,0,0,
73.298754,1785222945.669137001,center_check,-50,-4,-30,cd_reverse_align ratio=-0.016 target=-0.160 error=+0.144 heading=-6.5 steer=+1.22 centered=0/5,48,48,22,26,3,2,2,1,1,5,60,0,5,1,0,5,1,15.328125,88.390625,51.859375,2223.750000,824.500000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,1.216118,1.216118,,0,0,3,0,0,56,791.250000,808.750000,-25.250000,-0.015933,0.144067,0.005750,0,-10.779675,7,160.509103,84.661773,-22.595884,5,135.044894,5.124709,-12.806146,-6.461737,15.992567,0,2,0,0,
73.387599,1785222945.780282974,center_check,-50,-25,-30,cd_reverse_align ratio=-0.014 target=-0.160 error=+0.146 heading=-12.3 steer=+0.22 centered=0/5,39,39,20,19,3,2,2,1,1,4,61,0,5,1,0,5,1,15.328125,88.546875,51.937500,2223.750000,836.750000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,-0.363057,0.216118,,0,0,3,0,0,57,804.250000,811.000000,-22.000000,-0.013802,0.146198,0.012509,0,-11.716852,5,137.827143,102.580691,,0,,,-11.716852,-12.261499,14.979227,0,2,0,0,
73.476098,1785222945.780282974,center_check,-50,-25,-30,cd_reverse_align ratio=-0.014 target=-0.160 error=+0.146 heading=-12.3 steer=+0.22 centered=0/5,39,39,20,19,3,2,2,1,1,4,61,0,5,1,0,5,1,15.328125,88.546875,51.937500,2223.750000,836.750000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,-0.363057,0.216118,,0,0,3,0,0,57,804.250000,811.000000,-22.000000,-0.013802,0.146198,0.012509,0,-11.716852,5,137.827143,102.580691,,0,,,-11.716852,-12.261499,14.979227,0,2,0,0,
73.565419,1785222945.892173052,center_check,-50,-37,-30,cd_reverse_align ratio=-0.011 target=-0.160 error=+0.149 heading=-12.3 steer=-0.31 centered=0/5,40,40,18,22,3,2,2,1,1,4,62,0,5,1,0,5,1,17.062500,90.296875,53.679688,2172.000000,825.250000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,-0.312527,-0.312527,,0,0,3,0,0,58,792.000000,814.250000,-18.250000,-0.011396,0.148604,0.012509,0,-10.404908,5,115.583612,49.528024,,0,,,-10.404908,-12.261499,4.691646,0,2,0,0,
73.654895,1785222946.003706932,center_check,-50,-36,-30,cd_reverse_align ratio=-0.009 target=-0.160 error=+0.151 heading=-12.3 steer=-0.27 centered=0/5,45,45,22,23,3,2,2,1,1,4,63,0,5,1,0,5,1,17.250000,91.796875,54.523438,2128.250000,839.000000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,-0.272133,-0.272133,,0,0,3,0,0,59,802.750000,817.750000,-15.250000,-0.009472,0.150528,0.009673,0,,0,,,,0,,,,-12.261499,4.691646,0,2,0,0,
73.743669,1785222946.114595175,center_check,-50,-36,-30,cd_reverse_align ratio=-0.009 target=-0.160 error=+0.151 heading=-12.3 steer=-0.26 centered=0/5,45,45,23,22,3,2,2,1,1,4,64,0,5,1,0,5,1,19.234375,91.796875,55.515625,2113.500000,839.000000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,-0.258199,-0.258199,,0,0,3,0,0,60,800.750000,825.750000,-14.250000,-0.008809,0.151191,0.011192,0,,0,,,,0,,,,-12.261499,4.691646,0,2,0,0,
73.835993,1785222946.225914001,center_check,-50,-37,-30,cd_reverse_align ratio=-0.012 target=-0.160 error=+0.148 heading=-12.3 steer=-0.33 centered=0/5,42,42,18,24,3,2,2,1,0,0,0,1,5,1,0,5,1,21.203125,93.453125,57.328125,2114.000000,837.500000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,-0.331920,-0.331920,,0,0,3,0,0,61,818.250000,833.500000,-20.000000,-0.012319,0.147681,0.006138,0,,0,,,,0,,,,-12.261499,4.691646,0,2,0,0,
73.922919,1785222946.225914001,center_check,-50,-37,-30,cd_reverse_align ratio=-0.012 target=-0.160 error=+0.148 heading=-12.3 steer=-0.33 centered=0/5,42,42,18,24,3,2,2,1,0,0,0,1,5,1,0,5,1,21.203125,93.453125,57.328125,2114.000000,837.500000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,-0.331920,-0.331920,,0,0,3,0,0,61,818.250000,833.500000,-20.000000,-0.012319,0.147681,0.006138,0,,0,,,,0,,,,-12.261499,4.691646,0,2,0,0,
74.011176,1785222946.338112116,center_check,0,0,-30,slot_heading_unavailable_for_parallel_alignment,39,39,20,19,4,3,2,1,0,0,0,2,5,1,0,5,1,22.781250,93.640625,58.210938,2125.000000,847.500000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,,,,0,0,3,0,0,62,,843.000000,,,,,0,,0,,,,0,,,,,,0,2,0,10,7.396884
74.100728,1785222946.449288845,center_check,0,0,-30,slot_heading_unavailable_for_parallel_alignment,43,43,19,24,4,3,2,0,0,0,0,3,5,1,0,5,1,30.781250,95.515625,63.148438,2286.750000,840.250000,1,-36.328125,46.296875,4.984375,1237.750000,1352.750000,1712.338938,7.218771,median_filtered_pair,,,,,,,0,0,3,0,0,63,,863.500000,,,,,0,,0,,,,0,,,,,,0,2,0,10,7.396884
