timestamp,quality,angle_deg,distance_mm
1785224373.852962017,15,359.562500,508.000
1785224373.852962017,15,1.343750,502.250
1785224373.852962017,15,6.437500,501.250
1785224373.852962017,13,15.875000,528.750
1785224373.852962017,15,169.671875,1038.250
1785224373.852962017,15,176.703125,10796.250
1785224373.852962017,15,178.328125,10810.750
1785224373.852962017,8,179.984375,10823.500
1785224373.852962017,15,183.421875,5219.250
1785224373.852962017,15,185.062500,5248.000
1785224373.852962017,15,186.718750,5318.500
1785224373.852962017,12,198.125000,11922.500
1785224373.852962017,13,199.781250,12149.500
1785224373.852962017,13,203.000000,12260.750
1785224373.852962017,15,221.125000,9939.250
1785224373.852962017,15,222.781250,9807.000
1785224373.852962017,10,224.437500,9598.250
1785224373.852962017,14,226.062500,9601.250
1785224373.852962017,10,227.765625,9765.750
1785224373.852962017,8,229.406250,9813.000
1785224373.852962017,13,236.015625,8923.750
1785224373.852962017,12,237.656250,8778.750
1785224373.852962017,14,239.312500,8728.500
1785224373.852962017,11,240.953125,8681.250
1785224373.852962017,15,242.625000,8613.750
1785224373.852962017,13,244.265625,8547.000
1785224373.852962017,14,245.906250,8501.750
1785224373.852962017,15,247.562500,8450.250
1785224373.852962017,15,249.203125,8399.250
1785224373.852962017,10,252.484375,8414.750
1785224373.852962017,15,254.140625,8399.500
1785224373.852962017,10,255.781250,8458.000
1785224373.852962017,15,264.140625,4998.250
1785224373.852962017,13,285.421875,4789.750
1785224373.852962017,11,287.062500,4726.500
1785224373.852962017,11,290.359375,4490.000
1785224373.852962017,11,292.015625,4416.250
1785224373.852962017,7,293.656250,4335.500
1785224373.852962017,9,295.296875,4218.000
1785224373.852962017,15,296.953125,4142.250
1785224373.852962017,5,336.796875,3411.000
1785224373.852962017,15,338.437500,3420.250
1785224373.852962017,9,345.015625,3468.250
1785224373.852962017,8,346.687500,3532.250
1785224373.852962017,9,348.312500,3580.750
1785224373.852962017,14,350.000000,3569.250
1785224373.963941813,15,357.312500,532.250
1785224373.963941813,15,359.000000,521.750
1785224373.963941813,15,0.843750,510.750
1785224373.963941813,15,2.578125,501.500
1785224373.963941813,15,10.734375,506.750
1785224373.963941813,15,12.156250,511.750
1785224373.963941813,15,175.796875,10798.000
1785224373.963941813,15,177.453125,10787.250
1785224373.963941813,15,179.109375,10794.500
1785224373.963941813,15,182.531250,5242.250
1785224373.963941813,15,184.203125,5256.750
1785224373.963941813,15,198.875000,12022.500
1785224373.963941813,14,202.187500,12131.500
1785224373.963941813,15,223.515625,9714.500
1785224373.963941813,9,225.171875,9554.000
1785224373.963941813,9,228.468750,9859.750
1785224373.963941813,12,230.125000,9764.500
1785224373.963941813,8,231.765625,9658.250
1785224373.963941813,9,235.062500,8954.250
1785224373.963941813,15,236.718750,8800.750
1785224373.963941813,15,238.359375,8749.250
1785224373.963941813,13,240.015625,8711.500
1785224373.963941813,15,244.953125,8594.250
1785224373.963941813,15,246.593750,8523.750
1785224373.963941813,15,248.234375,8488.000
1785224373.963941813,9,249.890625,8479.750
1785224373.963941813,15,253.203125,8406.250
1785224373.963941813,15,263.187500,4992.000
1785224373.963941813,7,282.859375,4895.250
1785224373.963941813,15,284.500000,4806.250
1785224373.963941813,13,286.140625,4739.500
1785224373.963941813,14,291.109375,4448.250
1785224373.963941813,12,292.750000,4379.000
1785224373.963941813,11,297.687500,4163.250
1785224373.963941813,7,335.734375,3446.750
1785224373.963941813,15,337.375000,3441.500
1785224373.963941813,10,345.609375,3454.750
1785224374.074337959,6,350.593750,3511.750
1785224374.074337959,14,352.250000,3585.250
1785224374.074337959,15,359.484375,525.500
1785224374.074337959,15,1.203125,516.000
1785224374.074337959,15,3.062500,506.250
1785224374.074337959,15,4.796875,499.250
1785224374.074337959,15,9.640625,507.000
1785224374.074337959,14,11.125000,504.500
1785224374.074337959,14,12.750000,511.000
1785224374.074337959,15,14.484375,519.000
1785224374.074337959,15,173.125000,10812.750
1785224374.074337959,15,174.765625,10790.750
1785224374.074337959,15,176.406250,10772.750
1785224374.074337959,15,178.062500,10780.000
1785224374.074337959,15,181.468750,5253.500
1785224374.074337959,15,183.125000,5243.000
1785224374.074337959,13,197.796875,11929.750
1785224374.074337959,15,199.468750,12094.750
1785224374.074337959,12,201.093750,12170.250
1785224374.074337959,11,204.406250,11859.250
1785224374.074337959,15,211.000000,11907.000
1785224374.074337959,15,220.906250,9807.000
1785224374.074337959,7,230.812500,9690.500
1785224374.074337959,11,234.125000,8905.000
1785224374.074337959,13,235.765625,8848.750
1785224374.074337959,15,237.421875,8791.000
1785224374.074337959,15,239.078125,8664.250
1785224374.074337959,15,244.015625,8522.000
1785224374.074337959,14,245.671875,8483.750
1785224374.074337959,14,247.328125,8443.500
1785224374.074337959,12,248.968750,8431.750
1785224374.074337959,9,252.265625,8438.250
1785224374.074337959,11,283.640625,4903.500
1785224374.074337959,15,285.281250,4806.250
1785224374.074337959,11,286.953125,4733.250
1785224374.074337959,9,288.593750,4705.500
1785224374.074337959,7,293.531250,4393.500
1785224374.074337959,9,295.203125,4337.000
1785224374.074337959,8,296.843750,4236.750
1785224374.074337959,15,336.656250,3493.250
1785224374.074337959,13,338.296875,3525.000
1785224374.074337959,11,339.937500,3572.000
1785224374.074337959,6,341.593750,3593.250
1785224374.074337959,14,343.250000,3611.500
1785224374.074337959,10,344.906250,3640.250
1785224374.074337959,14,346.562500,3639.000
1785224374.074337959,12,348.218750,3640.500
1785224374.074337959,10,349.859375,3621.250
1785224374.186309814,15,351.531250,3578.250
1785224374.186309814,15,353.171875,3609.000
1785224374.186309814,15,0.562500,528.500
1785224374.186309814,15,2.312500,519.250
1785224374.186309814,15,3.937500,510.000
1785224374.186309814,15,5.484375,501.500
1785224374.186309814,12,7.265625,504.500
1785224374.186309814,15,13.859375,506.750
1785224374.186309814,15,172.531250,10845.500
1785224374.186309814,15,174.187500,10810.000
1785224374.186309814,15,175.812500,10788.000
1785224374.186309814,15,177.468750,10782.500
1785224374.186309814,15,180.984375,5265.250
1785224374.186309814,15,182.625000,5259.250
1785224374.186309814,15,197.312500,11934.250
1785224374.186309814,15,198.984375,12096.000
1785224374.186309814,13,200.640625,12133.750
1785224374.186309814,12,202.312500,11972.000
1785224374.186309814,11,203.953125,11876.000
1785224374.186309814,14,223.812500,9608.250
1785224374.186309814,7,228.718750,9897.250
1785224374.186309814,9,230.359375,9749.250
1785224374.186309814,14,235.328125,9010.750
1785224374.186309814,8,238.625000,8591.000
1785224374.186309814,13,240.281250,8558.500
1785224374.186309814,15,241.921875,8595.000
1785224374.186309814,15,243.578125,8540.750
1785224374.186309814,13,245.234375,8474.750
1785224374.186309814,12,246.875000,8421.750
1785224374.186309814,15,248.531250,8418.250
1785224374.186309814,12,251.796875,8455.250
1785224374.186309814,12,253.437500,8433.250
1785224374.186309814,15,255.093750,8298.250
1785224374.186309814,13,286.453125,4774.000
1785224374.186309814,8,288.109375,4730.750
1785224374.186309814,10,293.031250,4409.500
1785224374.186309814,8,298.000000,4187.500
1785224374.186309814,15,337.859375,3397.750
1785224374.186309814,11,346.125000,3457.750
1785224374.186309814,9,347.765625,3515.500
1785224374.298047066,15,351.046875,3547.500
1785224374.298047066,15,352.687500,3593.000
1785224374.298047066,15,3.500000,520.500
1785224374.298047066,15,5.234375,512.000
1785224374.298047066,15,6.843750,504.000
1785224374.298047066,15,8.406250,499.500
1785224374.298047066,11,16.656250,514.000
1785224374.298047066,15,172.000000,10849.000
1785224374.298047066,15,173.656250,10812.500
1785224374.298047066,15,175.296875,10787.250
1785224374.298047066,15,176.953125,10765.500
1785224374.298047066,15,180.406250,5189.750
1785224374.298047066,15,182.062500,5258.500
1785224374.298047066,15,196.750000,11943.250
1785224374.298047066,15,198.375000,12163.750
1785224374.298047066,11,203.375000,11858.750
1785224374.298047066,15,221.562500,9804.250
1785224374.298047066,15,223.218750,9559.000
1785224374.298047066,11,224.859375,9538.750
1785224374.298047066,13,226.453125,9790.000
1785224374.298047066,8,228.093750,9866.500
1785224374.298047066,13,234.703125,8856.500
1785224374.298047066,13,236.359375,8757.000
1785224374.298047066,15,238.000000,8716.500
1785224374.298047066,15,239.640625,8667.750
1785224374.298047066,14,241.296875,8575.250
1785224374.298047066,15,242.937500,8508.500
1785224374.298047066,15,244.578125,8495.000
1785224374.298047066,11,246.250000,8484.250
1785224374.298047066,14,247.890625,8417.750
1785224374.298047066,14,251.171875,8416.000
1785224374.298047066,8,252.812500,8383.500
1785224374.298047066,15,254.468750,8257.000
1785224374.298047066,15,262.812500,4941.250
1785224374.298047066,10,284.250000,4504.750
1785224374.298047066,13,285.906250,4420.000
1785224374.298047066,8,287.578125,4357.250
1785224374.298047066,15,290.890625,4163.750
1785224374.298047066,12,292.531250,4113.500
1785224374.298047066,15,294.171875,4032.750
1785224374.298047066,1,334.062500,3378.500
1785224374.298047066,11,337.359375,3383.500
1785224374.298047066,12,343.968750,3419.750
1785224374.298047066,12,348.859375,3474.750
1785224374.409034967,14,350.484375,3492.000
1785224374.409034967,6,352.140625,3534.000
1785224374.409034967,13,353.796875,3588.500
1785224374.409034967,15,355.437500,3636.250
1785224374.409034967,15,4.515625,522.000
1785224374.409034967,15,6.046875,514.500
1785224374.409034967,15,7.765625,507.000
1785224374.409034967,15,9.421875,501.750
1785224374.409034967,9,14.406250,512.750
1785224374.409034967,15,171.468750,10866.500
1785224374.409034967,15,173.109375,10818.000
1785224374.409034967,15,174.781250,10792.500
1785224374.409034967,15,176.437500,10774.500
1785224374.409034967,15,181.515625,5255.250
1785224374.409034967,15,183.171875,5268.750
1785224374.409034967,9,184.796875,5379.500
1785224374.409034967,14,196.203125,11889.750
1785224374.409034967,15,197.859375,12081.500
1785224374.409034967,15,220.968750,9830.250
1785224374.409034967,12,222.625000,9682.000
1785224374.409034967,12,225.906250,9736.000
1785224374.409034967,10,227.515625,9848.500
1785224374.409034967,7,229.171875,9773.750
1785224374.409034967,8,230.812500,9607.250
1785224374.409034967,11,234.109375,8831.000
1785224374.409034967,15,235.765625,8730.750
1785224374.409034967,11,237.406250,8700.000
1785224374.409034967,12,239.046875,8662.500
1785224374.409034967,15,242.343750,8624.000
1785224374.409034967,11,244.000000,8555.500
1785224374.409034967,15,245.640625,8478.000
1785224374.409034967,13,247.296875,8441.750
1785224374.409034967,15,248.937500,8368.250
1785224374.409034967,15,257.312500,6108.750
1785224374.409034967,14,262.328125,4926.750
1785224374.409034967,13,282.093750,4486.000
1785224374.409034967,11,283.765625,4405.750
1785224374.409034967,8,285.406250,4332.000
1785224374.409034967,7,288.718750,4092.750
1785224374.409034967,11,290.359375,4000.500
1785224374.409034967,15,292.015625,3937.500
1785224374.409034967,15,328.531250,3176.750
1785224374.409034967,5,330.156250,3187.000
1785224374.409034967,4,331.843750,3200.500
1785224374.409034967,15,333.468750,3192.750
1785224374.409034967,11,335.125000,3201.750
1785224374.409034967,8,336.781250,3231.750
1785224374.409034967,15,338.437500,3243.500
1785224374.409034967,9,340.093750,3219.250
1785224374.409034967,15,341.734375,3217.750
1785224374.409034967,11,343.390625,3256.750
1785224374.409034967,15,345.031250,3270.750
1785224374.520545006,6,354.968750,3534.000
1785224374.520545006,15,5.656250,521.250
1785224374.520545006,15,7.234375,514.000
1785224374.520545006,15,9.109375,506.750
1785224374.520545006,15,10.796875,501.500
1785224374.520545006,15,15.484375,515.750
1785224374.520545006,15,170.593750,10968.000
1785224374.520545006,15,172.250000,10834.750
1785224374.520545006,15,173.906250,10761.750
1785224374.520545006,15,175.546875,10740.250
1785224374.520545006,15,177.187500,10750.000
1785224374.520545006,15,180.703125,5249.750
1785224374.520545006,15,182.343750,5257.500
1785224374.520545006,15,197.046875,11872.500
1785224374.520545006,12,198.687500,12086.250
1785224374.520545006,14,200.343750,12237.500
1785224374.520545006,14,201.984375,12265.250
1785224374.520545006,15,210.187500,11232.250
1785224374.520545006,11,220.078125,9753.750
1785224374.520545006,9,225.015625,9605.500
1785224374.520545006,8,229.937500,9722.500
1785224374.520545006,8,233.234375,8988.000
1785224374.520545006,11,234.890625,8961.000
1785224374.520545006,15,236.531250,8791.250
1785224374.520545006,11,238.187500,8619.250
1785224374.520545006,15,241.468750,8565.500
1785224374.520545006,15,243.125000,8538.500
1785224374.520545006,13,244.765625,8454.500
1785224374.520545006,11,246.421875,8412.500
1785224374.520545006,15,248.062500,8388.250
1785224374.520545006,11,251.343750,8384.000
1785224374.520545006,15,253.000000,8297.750
1785224374.520545006,7,262.968750,5010.750
1785224374.520545006,12,284.343750,4466.750
1785224374.520545006,12,286.000000,4389.500
1785224374.520545006,10,287.671875,4297.250
1785224374.520545006,11,289.296875,4205.750
1785224374.520545006,15,290.968750,4140.750
1785224374.520545006,7,292.593750,4068.000
1785224374.520545006,15,294.234375,4000.750
1785224374.520545006,0,334.140625,3363.250
1785224374.520545006,7,337.468750,3368.500
1785224374.520545006,6,339.125000,3381.750
1785224374.631845951,15,350.640625,3433.500
1785224374.631845951,9,352.281250,3504.250
1785224374.631845951,6,353.921875,3557.250
1785224374.631845951,15,4.625000,521.250
1785224374.631845951,15,6.375000,513.500
1785224374.631845951,15,8.031250,506.250
1785224374.631845951,15,9.609375,501.250
1785224374.631845951,15,171.453125,10862.250
1785224374.631845951,15,173.109375,10815.750
1785224374.631845951,15,174.750000,10793.750
1785224374.631845951,15,176.406250,10775.750
1785224374.631845951,15,178.046875,10785.500
1785224374.631845951,15,181.468750,5219.750
1785224374.631845951,15,183.109375,5241.250
1785224374.631845951,13,196.125000,11975.250
1785224374.631845951,15,197.765625,12072.500
1785224374.631845951,13,201.062500,11999.500
1785224374.631845951,8,202.703125,11836.500
1785224374.631845951,15,220.812500,9919.250
1785224374.631845951,15,222.468750,9723.000
1785224374.631845951,10,224.109375,9558.250
1785224374.631845951,8,227.468750,9852.750
1785224374.631845951,13,234.078125,8839.000
1785224374.631845951,15,235.718750,8757.250
1785224374.631845951,15,237.375000,8705.750
1785224374.631845951,14,239.015625,8666.000
1785224374.631845951,14,243.984375,8544.000
1785224374.631845951,14,245.625000,8497.000
1785224374.631845951,12,247.265625,8437.000
1785224374.631845951,8,248.921875,8406.000
1785224374.631845951,15,252.218750,8323.750
1785224374.631845951,15,262.218750,4984.250
1785224374.631845951,15,285.250000,4448.500
1785224374.631845951,10,286.890625,4397.000
1785224374.631845951,9,290.203125,4194.000
1785224374.631845951,13,291.828125,4149.750
1785224374.631845951,11,293.484375,4100.000
1785224374.631845951,13,344.796875,3458.250
1785224374.631845951,8,346.453125,3521.750
1785224374.631845951,15,349.750000,3534.750
1785224374.746294022,15,353.031250,3636.500
1785224374.746294022,15,2.031250,526.000
1785224374.746294022,15,3.812500,518.750
1785224374.746294022,15,5.531250,510.000
1785224374.746294022,15,7.046875,503.000
1785224374.746294022,15,8.656250,501.000
1785224374.746294022,15,172.250000,10828.250
1785224374.746294022,15,173.906250,10803.500
1785224374.746294022,15,175.562500,10809.750
1785224374.746294022,15,177.203125,10785.500
1785224374.746294022,15,180.625000,5254.750
1785224374.746294022,15,182.281250,5253.250
1785224374.746294022,15,196.937500,11912.750
1785224374.746294022,15,198.593750,12118.750
1785224374.746294022,14,200.250000,12182.750
1785224374.746294022,12,201.875000,12265.750
1785224374.746294022,12,203.531250,12328.750
1785224374.746294022,15,210.125000,11100.000
1785224374.746294022,11,229.953125,9784.750
1785224374.746294022,11,234.906250,8916.000
1785224374.746294022,15,236.546875,8791.000
1785224374.746294022,15,238.203125,8629.750
1785224374.746294022,15,241.500000,8574.500
1785224374.746294022,15,243.140625,8545.250
1785224374.746294022,14,244.796875,8460.750
1785224374.746294022,10,246.437500,8456.750
1785224374.746294022,10,248.093750,8436.250
1785224374.746294022,12,251.375000,8401.000
1785224374.746294022,15,253.015625,8347.250
1785224374.746294022,15,286.046875,4413.500
1785224374.746294022,8,287.703125,4365.250
1785224374.746294022,14,290.984375,4153.250
1785224374.746294022,11,292.640625,4109.000
1785224374.746294022,5,335.859375,3405.250
1785224374.746294022,7,347.359375,3545.000
1785224374.746294022,7,349.000000,3583.000
1785224374.857291937,4,350.640625,3584.000
1785224374.857291937,15,352.296875,3583.500
1785224374.857291937,15,1.250000,524.000
1785224374.857291937,15,2.984375,515.500
1785224374.857291937,15,4.859375,506.500
1785224374.857291937,15,6.281250,500.250
1785224374.857291937,15,14.359375,518.500
1785224374.857291937,15,15.984375,518.250
1785224374.857291937,15,171.671875,10900.500
1785224374.857291937,15,173.328125,10852.750
1785224374.857291937,15,174.968750,10794.500
1785224374.857291937,15,176.609375,10798.250
1785224374.857291937,15,181.671875,5237.750
1785224374.857291937,14,196.343750,11898.250
1785224374.857291937,14,198.000000,12128.250
1785224374.857291937,15,221.125000,9817.500
1785224374.857291937,14,222.781250,9610.250
1785224374.857291937,13,224.406250,9555.000
1785224374.857291937,12,226.062500,9738.750
1785224374.857291937,10,227.718750,9845.750
1785224374.857291937,8,229.343750,9765.250
1785224374.857291937,13,234.312500,8890.500
1785224374.857291937,11,235.968750,8791.000
1785224374.857291937,14,237.609375,8737.250
1785224374.857291937,15,239.250000,8709.000
1785224374.857291937,15,240.906250,8604.750
1785224374.857291937,15,242.562500,8522.000
1785224374.857291937,14,244.203125,8477.000
1785224374.857291937,14,245.859375,8472.000
1785224374.857291937,15,247.500000,8447.000
1785224374.857291937,9,249.156250,8432.000
1785224374.857291937,10,250.781250,8454.500
1785224374.857291937,15,252.421875,8358.500
1785224374.857291937,15,262.421875,4933.250
1785224374.857291937,10,278.890625,4839.500
1785224374.857291937,14,280.531250,4727.000
1785224374.857291937,12,283.843750,4468.750
1785224374.857291937,15,285.500000,4396.000
1785224374.857291937,15,290.468750,4125.750
1785224374.857291937,11,292.093750,4090.250
1785224374.857291937,8,293.750000,4027.000
1785224374.857291937,4,335.312500,3391.750
1785224374.857291937,15,336.953125,3412.750
1785224374.857291937,11,346.828125,3471.000
1785224374.857291937,15,350.125000,3529.750
1785224374.968503952,5,351.765625,3561.750
1785224374.968503952,15,0.953125,517.750
1785224374.968503952,15,2.484375,508.500
1785224374.968503952,15,4.312500,500.250
1785224374.968503952,15,6.046875,497.750
1785224374.968503952,13,12.390625,503.000
1785224374.968503952,14,171.375000,10794.500
1785224374.968503952,15,173.031250,10794.500
1785224374.968503952,15,174.671875,10807.000
1785224374.968503952,15,176.328125,10777.500
1785224374.968503952,15,177.968750,10789.500
1785224374.968503952,15,181.406250,5202.500
1785224374.968503952,15,196.093750,11898.000
1785224374.968503952,15,197.734375,12079.000
1785224374.968503952,11,201.062500,12008.750
1785224374.968503952,15,219.250000,10026.750
1785224374.968503952,15,220.906250,9908.750
1785224374.968503952,13,225.859375,9828.250
1785224374.968503952,8,227.453125,9853.750
1785224374.968503952,15,235.703125,8766.000
1785224374.968503952,12,237.359375,8717.250
1785224374.968503952,15,239.015625,8675.750
1785224374.968503952,15,240.671875,8578.750
1785224374.968503952,15,242.312500,8541.250
1785224374.968503952,15,243.953125,8507.500
1785224374.968503952,15,245.609375,8460.250
1785224374.968503952,11,247.250000,8445.750
1785224374.968503952,12,248.890625,8419.250
1785224374.968503952,15,252.203125,8335.000
1785224374.968503952,15,257.218750,6145.500
1785224374.968503952,14,262.187500,4986.500
1785224374.968503952,12,285.312500,4442.000
1785224374.968503952,13,286.953125,4395.500
1785224374.968503952,15,291.921875,4139.000
1785224374.968503952,9,293.562500,4096.000
1785224374.968503952,13,336.718750,3431.000
1785224374.968503952,12,346.609375,3485.250
1785224374.968503952,8,348.250000,3512.500
1785224374.968503952,9,349.890625,3528.250
1785224375.080584049,4,351.546875,3551.750
1785224375.080584049,15,359.031250,522.750
1785224375.080584049,15,0.546875,514.000
1785224375.080584049,15,2.375000,504.500
1785224375.080584049,15,3.984375,498.000
1785224375.080584049,15,12.234375,504.250
1785224375.080584049,15,13.625000,515.000
1785224375.080584049,10,15.265625,524.000
1785224375.080584049,15,172.812500,10761.750
1785224375.080584049,15,174.468750,10715.500
1785224375.080584049,15,176.109375,10685.750
1785224375.080584049,15,177.765625,10780.250
1785224375.080584049,15,181.203125,5223.250
1785224375.080584049,15,182.859375,5230.000
1785224375.080584049,15,195.921875,11933.000
1785224375.080584049,14,197.578125,12054.750
1785224375.080584049,15,220.718750,9918.250
1785224375.080584049,13,222.375000,9741.000
1785224375.080584049,13,224.015625,9620.500
1785224375.080584049,11,225.671875,9742.500
1785224375.080584049,11,227.281250,9887.000
1785224375.080584049,8,228.921875,9863.500
1785224375.080584049,12,235.531250,8752.500
1785224375.080584049,12,237.171875,8716.500
1785224375.080584049,13,238.828125,8697.750
1785224375.080584049,15,243.765625,8570.000
1785224375.080584049,15,245.406250,8499.750
1785224375.080584049,13,247.062500,8468.000
1785224375.080584049,15,257.031250,6162.750
1785224375.080584049,11,262.031250,4979.000
1785224375.080584049,15,278.484375,4731.500
1785224375.080584049,11,281.812500,4494.000
1785224375.080584049,14,283.437500,4434.000
1785224375.080584049,15,285.109375,4386.500
1785224375.080584049,13,288.406250,4175.750
1785224375.080584049,13,290.062500,4150.000
1785224375.080584049,10,291.687500,4118.250
1785224375.080584049,15,329.687500,3283.000
1785224375.080584049,15,331.343750,3284.000
1785224375.080584049,15,336.281250,3277.250
1785224375.080584049,10,337.921875,3271.750
1785224375.080584049,10,342.859375,3295.750
1785224375.191674948,15,358.468750,521.750
1785224375.191674948,15,0.078125,512.250
1785224375.191674948,15,2.000000,503.000
1785224375.191674948,15,3.562500,496.250
1785224375.191674948,15,6.843750,501.000
1785224375.191674948,15,8.453125,502.500
1785224375.191674948,11,10.234375,499.750
1785224375.191674948,15,11.625000,505.750
1785224375.191674948,15,13.328125,515.500
1785224375.191674948,15,171.968750,10874.000
1785224375.191674948,15,173.609375,10814.250
1785224375.191674948,15,175.265625,10796.250
1785224375.191674948,15,176.906250,10779.000
1785224375.191674948,15,180.390625,5266.750
1785224375.191674948,15,182.046875,5230.500
1785224375.191674948,15,196.750000,11947.500
1785224375.191674948,13,198.406250,12124.500
1785224375.191674948,15,200.046875,12242.250
1785224375.191674948,11,201.703125,12298.000
1785224375.191674948,10,203.312500,12298.000
1785224375.191674948,15,219.843750,9890.250
1785224375.191674948,11,234.609375,8827.250
1785224375.191674948,14,236.265625,8748.500
1785224375.191674948,13,237.906250,8632.000
1785224375.191674948,13,242.843750,8501.750
1785224375.191674948,13,244.500000,8495.000
1785224375.191674948,14,246.140625,8464.000
1785224375.191674948,12,247.765625,8393.250
1785224375.191674948,10,280.828125,4737.000
1785224375.191674948,15,284.125000,4485.250
1785224375.191674948,11,285.781250,4422.750
1785224375.191674948,7,287.421875,4356.250
1785224375.191674948,13,290.734375,4154.500
1785224375.191674948,13,292.390625,4129.250
1785224375.191674948,13,335.421875,3415.250
1785224375.191674948,10,337.078125,3427.750
1785224375.191674948,14,348.593750,3474.000
1785224375.191674948,5,350.250000,3532.250
1785224375.302527905,15,357.687500,519.250
1785224375.302527905,15,359.218750,509.000
1785224375.302527905,15,1.062500,499.000
1785224375.302527905,15,2.703125,496.000
1785224375.302527905,9,9.171875,499.250
1785224375.302527905,15,14.031250,521.000
1785224375.302527905,15,172.781250,10771.750
1785224375.302527905,15,174.421875,10801.750
1785224375.302527905,15,176.078125,10800.750
1785224375.302527905,15,177.734375,10812.250
1785224375.302527905,15,181.156250,5222.750
1785224375.302527905,15,182.796875,5234.750
1785224375.302527905,15,195.843750,11899.500
1785224375.302527905,15,197.500000,12108.750
1785224375.302527905,8,202.421875,12006.750
1785224375.302527905,15,220.578125,9940.000
1785224375.302527905,7,222.234375,9788.000
1785224375.302527905,12,225.515625,9836.750
1785224375.302527905,9,227.156250,9899.500
1785224375.302527905,12,233.750000,8899.750
1785224375.302527905,11,235.406250,8791.750
1785224375.302527905,15,237.046875,8754.500
1785224375.302527905,15,238.703125,8714.250
1785224375.302527905,12,240.343750,8631.750
1785224375.302527905,15,241.984375,8588.000
1785224375.302527905,15,243.656250,8536.500
1785224375.302527905,15,245.296875,8470.750
1785224375.302527905,15,246.937500,8455.250
1785224375.302527905,11,248.578125,8454.750
1785224375.302527905,8,251.921875,8392.000
1785224375.302527905,15,253.578125,8297.750
1785224375.302527905,15,261.953125,4957.750
1785224375.302527905,14,280.000000,4857.000
1785224375.302527905,12,281.656250,4747.750
1785224375.302527905,12,284.953125,4483.250
1785224375.302527905,13,286.593750,4407.000
1785224375.302527905,13,291.546875,4132.750
1785224375.302527905,8,334.593750,3425.000
1785224375.302527905,8,339.546875,3461.250
1785224375.302527905,10,346.140625,3645.500
1785224375.302527905,11,347.750000,3632.000
1785224375.414873123,15,355.187500,526.000
1785224375.414873123,15,356.812500,515.750
1785224375.414873123,15,358.593750,505.000
1785224375.414873123,15,0.375000,495.000
1785224375.414873123,15,6.937500,495.500
1785224375.414873123,15,8.359375,500.250
1785224375.414873123,15,10.093750,506.750
1785224375.414873123,12,11.531250,516.250
1785224375.414873123,14,12.984375,527.500
1785224375.414873123,15,14.890625,530.250
1785224375.414873123,15,16.312500,529.000
1785224375.414873123,15,173.578125,10773.750
1785224375.414873123,15,175.234375,10835.750
1785224375.414873123,15,176.859375,10836.500
1785224375.414873123,15,180.281250,5256.000
1785224375.414873123,15,181.921875,5243.250
1785224375.414873123,13,196.578125,11974.750
1785224375.414873123,8,198.234375,12094.750
1785224375.414873123,12,199.875000,12249.250
1785224375.414873123,8,226.265625,9884.500
1785224375.414873123,12,232.890625,9010.250
1785224375.414873123,14,234.531250,8829.000
1785224375.414873123,11,236.203125,8764.500
1785224375.414873123,14,237.843750,8677.250
1785224375.414873123,11,244.437500,8555.750
1785224375.414873123,14,246.078125,8460.500
1785224375.414873123,15,247.734375,8436.500
1785224375.414873123,12,251.046875,8410.500
1785224375.414873123,9,279.156250,4900.500
1785224375.414873123,15,280.796875,4773.250
1785224375.414873123,11,282.453125,4702.000
1785224375.414873123,11,285.765625,4444.500
1785224375.414873123,9,287.406250,4388.250
1785224375.414873123,13,290.734375,4174.250
1785224375.414873123,14,292.375000,4131.500
1785224375.414873123,10,332.187500,3395.250
1785224375.414873123,6,335.484375,3402.500
1785224375.414873123,15,337.125000,3421.250
1785224375.414873123,14,347.015625,3461.500
1785224375.526318073,15,354.484375,522.000
1785224375.526318073,15,356.109375,511.000
1785224375.526318073,15,357.984375,499.750
1785224375.526318073,15,359.359375,495.250
1785224375.526318073,15,4.578125,494.500
1785224375.526318073,10,5.937500,493.750
1785224375.526318073,15,14.109375,522.500
1785224375.526318073,15,172.953125,10840.000
1785224375.526318073,15,174.593750,10792.500
1785224375.526318073,15,176.250000,10748.500
1785224375.526318073,15,177.890625,10821.750
1785224375.526318073,15,181.328125,5206.500
1785224375.526318073,15,196.000000,11932.000
1785224375.526318073,15,197.656250,12073.000
1785224375.526318073,12,199.296875,12167.750
1785224375.526318073,15,222.343750,9579.000
1785224375.526318073,15,223.984375,9531.750
1785224375.526318073,12,225.640625,9750.500
1785224375.526318073,8,227.312500,9885.500
1785224375.526318073,10,233.937500,9017.750
1785224375.526318073,12,235.593750,8822.250
1785224375.526318073,11,237.218750,8721.250
1785224375.526318073,13,238.890625,8686.500
1785224375.526318073,15,240.531250,8654.750
1785224375.526318073,15,242.171875,8627.000
1785224375.526318073,15,243.843750,8553.250
1785224375.526318073,15,245.484375,8470.500
1785224375.526318073,15,247.125000,8447.000
1785224375.526318073,11,250.437500,8462.750
1785224375.526318073,15,252.078125,8388.500
1785224375.526318073,12,280.203125,4784.750
1785224375.526318073,10,281.843750,4694.250
1785224375.526318073,12,285.140625,4434.250
1785224375.526318073,8,286.812500,4387.500
1785224375.526318073,15,290.109375,4169.750
1785224375.526318073,12,291.734375,4126.250
1785224375.526318073,2,329.953125,3382.500
1785224375.526318073,1,331.625000,3381.000
1785224375.526318073,4,333.296875,3375.250
1785224375.526318073,1,336.593750,3372.000
