timestamp,quality,angle_deg,distance_mm
1785223802.188405037,8,221.265625,9866.000
1785223802.188405037,14,232.796875,8965.000
1785223802.188405037,10,234.437500,8888.000
1785223802.188405037,9,236.078125,8893.000
1785223802.188405037,11,237.734375,8849.250
1785223802.188405037,12,239.375000,8807.500
1785223802.188405037,11,242.671875,8771.750
1785223802.188405037,12,286.843750,927.750
1785223802.188405037,15,288.531250,908.500
1785223802.188405037,13,290.250000,891.500
1785223802.188405037,15,293.640625,841.000
1785223802.188405037,15,295.265625,823.500
1785223802.188405037,15,297.031250,806.750
1785223802.188405037,15,298.750000,789.750
1785223802.188405037,15,300.421875,774.000
1785223802.188405037,15,302.093750,759.000
1785223802.188405037,15,303.875000,743.500
1785223802.188405037,15,305.578125,728.250
1785223802.188405037,15,307.187500,714.500
1785223802.188405037,13,315.609375,653.750
1785223802.188405037,13,317.218750,654.500
1785223802.188405037,15,320.531250,645.750
1785223802.188405037,15,322.312500,633.250
1785223802.188405037,11,325.718750,623.000
1785223802.188405037,15,330.500000,619.500
1785223802.188405037,15,332.312500,622.000
1785223802.188405037,15,333.796875,628.500
1785223802.300631046,15,170.609375,1022.250
1785223802.300631046,15,172.265625,1029.750
1785223802.300631046,15,173.953125,1037.750
1785223802.300631046,15,175.546875,1046.500
1785223802.300631046,15,177.109375,1055.250
1785223802.300631046,15,180.468750,1073.250
1785223802.300631046,15,182.187500,1092.250
1785223802.300631046,15,183.734375,1104.000
1785223802.300631046,15,185.437500,1117.000
1785223802.300631046,15,187.062500,1130.500
1785223802.300631046,9,223.750000,9793.500
1785223802.300631046,11,233.656250,8872.500
1785223802.300631046,9,235.296875,8867.000
1785223802.300631046,12,238.593750,8791.750
1785223802.300631046,11,240.234375,8791.250
1785223802.300631046,13,243.531250,8814.250
1785223802.300631046,15,245.187500,8916.750
1785223802.300631046,11,271.718750,5149.000
1785223802.300631046,9,273.359375,5097.750
1785223802.300631046,15,289.546875,881.500
1785223802.300631046,15,291.171875,873.000
1785223802.300631046,15,294.578125,820.000
1785223802.300631046,15,296.343750,804.000
1785223802.300631046,15,298.000000,787.000
1785223802.300631046,15,299.703125,772.000
1785223802.300631046,15,301.468750,757.750
1785223802.300631046,15,303.031250,743.000
1785223802.300631046,15,304.718750,727.500
1785223802.300631046,15,306.531250,714.250
1785223802.300631046,15,308.281250,700.750
1785223802.300631046,15,309.968750,685.750
1785223802.300631046,15,318.234375,627.000
1785223802.300631046,10,321.656250,622.250
1785223802.300631046,15,323.265625,621.250
1785223802.300631046,15,324.921875,614.000
1785223802.300631046,15,328.375000,604.500
1785223802.300631046,15,333.187500,604.500
1785223802.300631046,15,334.843750,609.500
1785223802.300631046,15,336.593750,615.000
1785223802.411057949,15,170.046875,1033.250
1785223802.411057949,15,171.609375,1034.500
1785223802.411057949,15,173.328125,1041.500
1785223802.411057949,15,174.906250,1049.500
1785223802.411057949,15,176.562500,1058.000
1785223802.411057949,14,178.156250,1060.250
1785223802.411057949,15,179.812500,1073.250
1785223802.411057949,15,181.546875,1093.000
1785223802.411057949,15,183.093750,1104.500
1785223802.411057949,15,184.750000,1116.500
1785223802.411057949,15,186.437500,1128.250
1785223802.411057949,7,213.250000,10085.500
1785223802.411057949,8,216.531250,10106.500
1785223802.411057949,7,218.171875,10003.500
1785223802.411057949,7,219.812500,9985.500
1785223802.411057949,8,224.765625,9867.250
1785223802.411057949,10,233.015625,8925.000
1785223802.411057949,13,234.656250,8878.000
1785223802.411057949,9,236.296875,8875.500
1785223802.411057949,13,237.953125,8844.000
1785223802.411057949,8,239.593750,8839.000
1785223802.411057949,13,241.234375,8796.000
1785223802.411057949,12,242.875000,8742.750
1785223802.411057949,13,244.531250,8738.000
1785223802.411057949,8,277.531250,5115.500
1785223802.411057949,10,292.046875,844.750
1785223802.411057949,15,295.468750,799.500
1785223802.411057949,15,297.187500,783.500
1785223802.411057949,15,298.828125,768.750
1785223802.411057949,15,300.546875,754.000
1785223802.411057949,15,302.234375,740.000
1785223802.411057949,15,304.031250,725.500
1785223802.411057949,15,305.750000,711.500
1785223802.411057949,15,307.453125,698.750
1785223802.411057949,15,309.125000,686.000
1785223802.411057949,15,310.781250,673.250
1785223802.411057949,15,312.343750,661.250
1785223802.411057949,15,320.890625,609.750
1785223802.411057949,15,322.406250,611.750
1785223802.411057949,15,325.968750,601.000
1785223802.411057949,15,327.671875,597.750
1785223802.411057949,15,329.296875,588.500
1785223802.411057949,15,330.968750,586.750
1785223802.411057949,15,335.828125,601.750
1785223802.411057949,15,337.562500,595.750
1785223802.411057949,15,339.187500,602.000
1785223802.522846937,15,169.359375,1050.750
1785223802.522846937,15,171.046875,1040.250
1785223802.522846937,15,172.625000,1047.000
1785223802.522846937,15,174.312500,1054.500
1785223802.522846937,15,175.921875,1062.500
1785223802.522846937,15,177.640625,1073.250
1785223802.522846937,15,179.281250,1083.500
1785223802.522846937,15,180.828125,1093.500
1785223802.522846937,15,182.390625,1102.500
1785223802.522846937,15,184.078125,1113.750
1785223802.522846937,15,185.625000,1127.500
1785223802.522846937,15,210.875000,10026.250
1785223802.522846937,12,212.531250,9976.250
1785223802.522846937,9,220.750000,9935.500
1785223802.522846937,9,232.328125,8975.500
1785223802.522846937,11,233.968750,8923.750
1785223802.522846937,14,235.625000,8822.000
1785223802.522846937,12,238.906250,8769.000
1785223802.522846937,12,240.562500,8740.250
1785223802.522846937,13,243.875000,8704.750
1785223802.522846937,15,245.500000,8770.000
1785223802.522846937,9,268.765625,5564.500
1785223802.522846937,7,275.296875,5064.500
1785223802.522846937,15,296.718750,778.500
1785223802.522846937,15,298.250000,764.750
1785223802.522846937,15,300.171875,749.500
1785223802.522846937,15,301.750000,735.000
1785223802.522846937,15,303.546875,721.000
1785223802.522846937,15,305.109375,708.000
1785223802.522846937,15,306.796875,695.000
1785223802.522846937,15,308.453125,682.250
1785223802.522846937,15,310.250000,670.500
1785223802.522846937,15,311.921875,659.500
1785223802.522846937,15,313.687500,648.500
1785223802.522846937,15,315.359375,636.750
1785223802.522846937,15,321.953125,597.500
1785223802.522846937,15,323.796875,591.000
1785223802.522846937,15,325.281250,592.750
1785223802.522846937,15,328.609375,585.250
1785223802.522846937,15,330.375000,584.000
1785223802.522846937,15,332.015625,575.750
1785223802.522846937,15,333.875000,573.250
1785223802.522846937,15,340.234375,585.750
1785223802.522846937,15,341.859375,591.250
1785223802.633697033,15,170.484375,1043.750
1785223802.633697033,15,172.093750,1049.000
1785223802.633697033,15,173.734375,1055.000
1785223802.633697033,15,175.359375,1062.750
1785223802.633697033,15,176.968750,1072.500
1785223802.633697033,15,178.578125,1082.250
1785223802.633697033,15,180.218750,1091.500
1785223802.633697033,15,181.859375,1101.000
1785223802.633697033,15,183.437500,1112.000
1785223802.633697033,15,185.109375,1123.000
1785223802.633697033,7,225.015625,9817.000
1785223802.633697033,9,229.984375,9040.250
1785223802.633697033,9,231.625000,9105.250
1785223802.633697033,11,233.265625,8948.250
1785223802.633697033,11,234.921875,8827.000
1785223802.633697033,12,236.562500,8800.000
1785223802.633697033,12,239.843750,8764.250
1785223802.633697033,12,241.484375,8766.750
1785223802.633697033,13,243.125000,8769.250
1785223802.633697033,10,244.781250,8704.750
1785223802.633697033,15,271.156250,5121.250
1785223802.633697033,9,272.812500,5026.000
1785223802.633697033,8,288.796875,886.750
1785223802.633697033,15,297.359375,765.000
1785223802.633697033,15,298.968750,751.000
1785223802.633697033,15,300.875000,738.000
1785223802.633697033,15,302.562500,723.750
1785223802.633697033,15,304.171875,711.250
1785223802.633697033,15,305.781250,699.750
1785223802.633697033,15,307.625000,687.000
1785223802.633697033,15,309.187500,675.250
1785223802.633697033,15,310.921875,664.750
1785223802.633697033,15,312.578125,654.250
1785223802.633697033,15,314.281250,642.500
1785223802.633697033,15,316.000000,631.750
1785223802.633697033,15,324.218750,590.750
1785223802.633697033,15,325.953125,592.500
1785223802.633697033,15,327.593750,591.750
1785223802.633697033,15,329.468750,589.500
1785223802.633697033,15,331.093750,586.250
1785223802.633697033,15,332.593750,579.750
1785223802.633697033,15,334.343750,575.500
1785223802.633697033,15,340.796875,580.000
1785223802.633697033,15,342.625000,586.250
1785223802.633697033,15,344.140625,592.750
1785223802.747623920,15,170.281250,1042.500
1785223802.747623920,15,171.937500,1047.750
1785223802.747623920,15,173.546875,1054.250
1785223802.747623920,15,175.203125,1060.750
1785223802.747623920,15,176.812500,1065.250
1785223802.747623920,15,178.437500,1075.750
1785223802.747623920,15,180.078125,1089.500
1785223802.747623920,15,181.718750,1099.000
1785223802.747623920,15,183.265625,1111.000
1785223802.747623920,15,184.953125,1120.750
1785223802.747623920,9,218.328125,10066.750
1785223802.747623920,8,219.968750,10001.500
1785223802.747623920,9,221.609375,9908.000
1785223802.747623920,10,223.250000,9911.250
1785223802.747623920,10,233.031250,9034.500
1785223802.747623920,12,234.656250,8833.750
1785223802.747623920,11,236.296875,8776.000
1785223802.747623920,12,239.562500,8761.750
1785223802.747623920,14,241.203125,8733.250
1785223802.747623920,15,242.843750,8711.750
1785223802.747623920,9,244.500000,8676.500
1785223802.747623920,15,249.437500,6840.000
1785223802.747623920,13,269.343750,5120.500
1785223802.747623920,9,271.015625,5081.750
1785223802.747623920,15,297.281250,773.750
1785223802.747623920,15,298.890625,760.500
1785223802.747623920,15,300.625000,747.500
1785223802.747623920,15,302.359375,733.250
1785223802.747623920,15,304.046875,720.000
1785223802.747623920,15,305.703125,707.750
1785223802.747623920,15,307.406250,695.250
1785223802.747623920,15,309.171875,682.500
1785223802.747623920,15,310.671875,671.250
1785223802.747623920,15,312.468750,661.000
1785223802.747623920,15,314.234375,650.750
1785223802.747623920,15,315.796875,639.250
1785223802.747623920,15,322.453125,599.000
1785223802.747623920,15,324.156250,591.500
1785223802.747623920,15,325.796875,594.000
1785223802.747623920,15,329.140625,588.500
1785223802.747623920,15,330.937500,586.500
1785223802.747623920,15,332.625000,576.500
1785223802.747623920,15,334.062500,574.250
1785223802.747623920,15,339.125000,589.000
1785223802.747623920,15,340.781250,588.250
1785223802.747623920,15,342.281250,594.000
1785223802.859963894,15,170.421875,1035.000
1785223802.859963894,15,172.062500,1039.000
1785223802.859963894,15,173.656250,1045.500
1785223802.859963894,15,175.265625,1052.250
1785223802.859963894,15,178.625000,1066.750
1785223802.859963894,15,180.125000,1082.750
1785223802.859963894,15,181.750000,1092.750
1785223802.859963894,15,183.359375,1104.250
1785223802.859963894,15,185.046875,1115.500
1785223802.859963894,15,186.609375,1130.000
1785223802.859963894,11,213.500000,10013.750
1785223802.859963894,7,218.437500,9987.000
1785223802.859963894,8,221.718750,9961.500
1785223802.859963894,8,223.375000,9859.000
1785223802.859963894,7,225.031250,9724.000
1785223802.859963894,7,231.625000,9193.500
1785223802.859963894,12,234.921875,8834.750
1785223802.859963894,11,236.562500,8807.750
1785223802.859963894,9,239.843750,8766.000
1785223802.859963894,12,241.500000,8760.000
1785223802.859963894,15,243.140625,8765.500
1785223802.859963894,15,246.421875,8853.500
1785223802.859963894,15,249.765625,6880.250
1785223802.859963894,11,271.187500,5122.250
1785223802.859963894,10,272.843750,5048.500
1785223802.859963894,10,276.109375,4782.000
1785223802.859963894,8,290.640625,862.250
1785223802.859963894,12,292.265625,841.750
1785223802.859963894,12,293.968750,833.000
1785223802.859963894,15,297.328125,786.500
1785223802.859963894,15,299.156250,772.250
1785223802.859963894,15,300.781250,758.500
1785223802.859963894,15,302.546875,744.250
1785223802.859963894,15,304.250000,730.500
1785223802.859963894,15,305.812500,717.750
1785223802.859963894,15,307.562500,704.500
1785223802.859963894,15,309.218750,692.000
1785223802.859963894,15,310.984375,680.000
1785223802.859963894,15,312.718750,668.250
1785223802.859963894,15,314.343750,656.750
1785223802.859963894,15,324.328125,610.500
1785223802.859963894,15,326.093750,609.500
1785223802.859963894,15,327.828125,605.500
1785223802.859963894,15,329.437500,602.250
1785223802.859963894,15,331.125000,594.000
1785223802.859963894,15,332.671875,586.000
1785223802.859963894,15,334.375000,591.000
1785223802.859963894,15,337.781250,595.750
1785223802.859963894,15,339.390625,594.750
1785223802.859963894,15,340.953125,601.000
1785223802.971084118,15,169.406250,1033.500
1785223802.971084118,15,170.953125,1025.750
1785223802.971084118,15,172.593750,1032.250
1785223802.971084118,15,174.234375,1039.750
1785223802.971084118,15,175.937500,1046.500
1785223802.971084118,15,177.546875,1054.500
1785223802.971084118,15,179.250000,1064.750
1785223802.971084118,15,180.890625,1077.250
1785223802.971084118,15,182.453125,1089.000
1785223802.971084118,15,184.093750,1099.250
1785223802.971084118,15,185.718750,1111.250
1785223802.971084118,15,187.406250,1123.250
1785223802.971084118,8,214.328125,9979.500
1785223802.971084118,8,220.937500,9967.500
1785223802.971084118,8,222.578125,9902.750
1785223802.971084118,8,224.250000,9853.500
1785223802.971084118,13,235.734375,8844.000
1785223802.971084118,7,237.390625,8809.750
1785223802.971084118,10,239.031250,8836.500
1785223802.971084118,11,240.687500,8793.250
1785223802.971084118,8,242.343750,8769.000
1785223802.971084118,11,245.625000,8764.250
1785223802.971084118,12,272.031250,5111.500
1785223802.971084118,15,294.875000,831.750
1785223802.971084118,15,296.546875,809.250
1785223802.971084118,15,298.281250,792.750
1785223802.971084118,15,300.031250,778.500
1785223802.971084118,15,301.828125,764.500
1785223802.971084118,15,303.468750,750.750
1785223802.971084118,15,305.046875,737.000
1785223802.971084118,15,306.765625,722.750
1785223802.971084118,15,308.562500,709.500
1785223802.971084118,15,310.250000,697.250
1785223802.971084118,15,311.843750,684.250
1785223802.971084118,15,313.609375,671.750
1785223802.971084118,11,321.875000,623.250
1785223802.971084118,15,323.531250,625.750
1785223802.971084118,15,327.062500,608.500
1785223802.971084118,15,328.687500,608.250
1785223802.971084118,15,330.250000,599.000
1785223802.971084118,15,331.984375,596.250
1785223802.971084118,15,333.546875,605.500
1785223802.971084118,15,338.484375,605.500
1785223802.971084118,15,340.171875,611.500
1785223803.083231926,15,170.328125,1012.250
1785223803.083231926,15,172.062500,1019.000
1785223803.083231926,15,173.687500,1026.500
1785223803.083231926,15,175.250000,1034.250
1785223803.083231926,15,176.906250,1042.250
1785223803.083231926,15,178.609375,1050.750
1785223803.083231926,15,181.937500,1068.500
1785223803.083231926,15,183.515625,1086.000
1785223803.083231926,15,185.171875,1096.500
1785223803.083231926,15,186.843750,1109.500
1785223803.083231926,15,188.421875,1121.750
1785223803.083231926,10,233.468750,8868.250
1785223803.083231926,12,235.109375,8817.000
1785223803.083231926,10,236.765625,8803.000
1785223803.083231926,15,240.046875,8784.000
1785223803.083231926,10,243.343750,8728.500
1785223803.083231926,11,245.000000,8719.000
1785223803.083231926,9,246.640625,8738.000
1785223803.083231926,13,271.562500,5146.250
1785223803.083231926,11,273.218750,5093.500
1785223803.083231926,15,291.109375,899.000
1785223803.083231926,12,294.312500,866.750
1785223803.083231926,15,297.750000,815.000
1785223803.083231926,15,299.453125,799.750
1785223803.083231926,15,301.203125,783.250
1785223803.083231926,15,302.921875,768.750
1785223803.083231926,15,304.578125,754.750
1785223803.083231926,15,306.375000,740.250
1785223803.083231926,15,307.984375,726.250
1785223803.083231926,15,309.625000,713.750
1785223803.083231926,15,311.406250,701.000
1785223803.083231926,15,313.171875,686.250
1785223803.083231926,12,321.484375,634.000
1785223803.083231926,15,326.390625,630.000
1785223803.083231926,15,328.031250,619.750
1785223803.083231926,15,329.687500,612.250
1785223803.083231926,15,336.406250,612.250
1785223803.083231926,15,338.140625,616.000
1785223803.083231926,15,339.718750,622.750
1785223803.194365025,15,169.968750,1003.000
1785223803.194365025,15,171.703125,1006.000
1785223803.194365025,15,173.343750,1013.500
1785223803.194365025,15,175.015625,1021.750
1785223803.194365025,15,176.609375,1029.000
1785223803.194365025,15,178.281250,1037.500
1785223803.194365025,15,179.843750,1047.000
1785223803.194365025,15,183.078125,1064.250
1785223803.194365025,15,184.796875,1082.250
1785223803.194365025,15,186.343750,1094.250
1785223803.194365025,15,188.078125,1108.000
1785223803.194365025,15,189.687500,1120.750
1785223803.194365025,9,214.859375,10054.500
1785223803.194365025,9,223.078125,9966.250
1785223803.194365025,9,224.734375,9920.000
1785223803.194365025,8,226.406250,9878.000
1785223803.194365025,7,231.375000,9331.000
1785223803.194365025,8,233.031250,9217.000
1785223803.194365025,11,236.312500,8860.250
1785223803.194365025,10,237.968750,8802.500
1785223803.194365025,9,241.265625,8775.000
1785223803.194365025,9,242.921875,8761.750
1785223803.194365025,15,246.203125,8856.500
1785223803.194365025,15,251.250000,6898.500
1785223803.194365025,12,272.765625,5151.000
1785223803.194365025,9,274.375000,5114.750
1785223803.194365025,15,293.875000,885.500
1785223803.194365025,15,297.218750,836.250
1785223803.194365025,15,298.859375,819.750
1785223803.194365025,15,300.734375,804.000
1785223803.194365025,15,302.406250,787.250
1785223803.194365025,15,304.015625,772.750
1785223803.194365025,15,305.781250,759.000
1785223803.194365025,15,307.359375,745.000
1785223803.194365025,15,309.031250,730.500
1785223803.194365025,15,310.812500,716.500
1785223803.194365025,15,312.484375,702.500
1785223803.194365025,15,319.156250,651.750
1785223803.194365025,15,320.937500,643.750
1785223803.194365025,15,322.562500,645.250
1785223803.194365025,15,325.953125,644.250
1785223803.194365025,15,327.687500,631.500
1785223803.194365025,15,329.343750,620.500
1785223803.194365025,15,335.875000,620.000
1785223803.194365025,15,337.406250,626.500
1785223803.306042194,15,171.171875,993.000
1785223803.306042194,15,172.812500,1001.500
1785223803.306042194,15,174.421875,1011.000
1785223803.306042194,15,176.000000,1019.000
1785223803.306042194,15,177.687500,1025.750
1785223803.306042194,15,179.265625,1034.250
1785223803.306042194,15,181.046875,1043.250
1785223803.306042194,15,184.281250,1061.750
1785223803.306042194,15,185.843750,1081.750
1785223803.306042194,15,187.515625,1093.250
1785223803.306042194,15,189.187500,1106.750
1785223803.306042194,15,190.828125,1119.500
1785223803.306042194,9,215.984375,10016.000
1785223803.306042194,7,220.937500,9963.750
1785223803.306042194,9,222.578125,9991.750
1785223803.306042194,9,224.234375,9989.250
1785223803.306042194,9,227.515625,9893.250
1785223803.306042194,8,235.750000,9003.000
1785223803.306042194,12,237.406250,8893.250
1785223803.306042194,12,239.062500,8908.250
1785223803.306042194,10,240.703125,8871.000
1785223803.306042194,8,242.359375,8843.500
1785223803.306042194,12,244.000000,8832.750
1785223803.306042194,10,247.281250,8776.250
1785223803.306042194,12,273.796875,5109.500
1785223803.306042194,9,275.421875,5038.250
1785223803.306042194,15,294.859375,882.500
1785223803.306042194,15,296.656250,859.500
1785223803.306042194,15,298.328125,839.750
1785223803.306042194,15,300.062500,823.750
1785223803.306042194,15,301.718750,808.250
1785223803.306042194,15,303.421875,792.750
1785223803.306042194,15,305.125000,777.250
1785223803.306042194,15,306.921875,762.750
1785223803.306042194,15,308.578125,748.000
1785223803.306042194,15,310.328125,733.500
1785223803.306042194,15,311.937500,719.500
1785223803.306042194,15,320.453125,656.500
1785223803.306042194,10,321.906250,654.500
1785223803.306042194,10,323.640625,649.750
1785223803.306042194,15,325.328125,644.750
1785223803.306042194,15,327.156250,642.750
1785223803.306042194,15,328.812500,631.250
1785223803.306042194,15,333.671875,628.750
1785223803.306042194,15,335.406250,633.000
1785223803.306042194,15,337.093750,636.750
1785223803.417630911,15,172.390625,985.250
1785223803.417630911,15,174.000000,994.000
1785223803.417630911,15,175.687500,1003.250
1785223803.417630911,15,177.390625,1012.000
1785223803.417630911,15,178.937500,1021.250
1785223803.417630911,15,180.515625,1030.750
1785223803.417630911,15,182.203125,1040.500
1785223803.417630911,15,183.875000,1049.000
1785223803.417630911,15,185.484375,1061.750
1785223803.417630911,15,187.125000,1078.250
1785223803.417630911,15,188.750000,1091.500
1785223803.417630911,15,190.328125,1105.500
1785223803.417630911,15,192.015625,1119.250
1785223803.417630911,10,215.484375,10045.750
1785223803.417630911,7,218.765625,10093.750
1785223803.417630911,8,222.062500,10108.500
1785223803.417630911,10,225.359375,9949.250
1785223803.417630911,7,227.062500,9838.500
1785223803.417630911,12,238.609375,8839.000
1785223803.417630911,8,241.906250,8812.250
1785223803.417630911,13,243.562500,8797.000
1785223803.417630911,10,246.859375,8739.750
1785223803.417630911,15,248.515625,8735.750
1785223803.417630911,15,297.796875,861.750
1785223803.417630911,15,299.546875,844.000
1785223803.417630911,15,301.265625,827.000
1785223803.417630911,15,302.937500,811.750
1785223803.417630911,15,304.734375,796.000
1785223803.417630911,15,306.437500,779.750
1785223803.417630911,15,308.000000,765.250
1785223803.417630911,15,309.812500,750.500
1785223803.417630911,15,311.343750,735.000
1785223803.417630911,15,318.234375,681.250
1785223803.417630911,15,319.875000,668.750
1785223803.417630911,8,321.437500,666.250
1785223803.417630911,15,323.125000,675.500
1785223803.417630911,15,324.921875,669.250
1785223803.417630911,15,329.828125,642.250
1785223803.417630911,15,333.187500,643.250
1785223803.417630911,15,334.859375,642.000
1785223803.417630911,15,336.562500,646.750
1785223803.527717113,15,169.765625,1460.250
1785223803.527717113,15,173.593750,979.750
1785223803.527717113,15,175.125000,990.750
1785223803.527717113,15,176.843750,1001.500
1785223803.527717113,15,178.484375,1008.500
1785223803.527717113,15,180.046875,1017.000
1785223803.527717113,15,181.703125,1027.000
1785223803.527717113,15,183.375000,1037.750
1785223803.527717113,15,186.640625,1055.000
1785223803.527717113,15,188.296875,1076.000
1785223803.527717113,15,189.828125,1091.250
1785223803.527717113,15,191.562500,1105.250
1785223803.527717113,15,193.140625,1119.250
1785223803.527717113,8,216.796875,9986.000
1785223803.527717113,12,238.234375,8989.250
1785223803.527717113,10,241.531250,8878.000
1785223803.527717113,11,243.171875,8868.250
1785223803.527717113,12,244.828125,8800.250
1785223803.527717113,11,248.125000,8745.000
1785223803.527717113,13,272.937500,5118.250
1785223803.527717113,12,276.218750,4835.000
1785223803.527717113,15,297.296875,885.250
1785223803.527717113,15,299.000000,865.250
1785223803.527717113,15,300.890625,846.750
1785223803.527717113,15,302.515625,829.750
1785223803.527717113,15,304.109375,815.000
1785223803.527717113,15,305.906250,799.250
1785223803.527717113,15,307.609375,781.750
1785223803.527717113,15,309.203125,767.000
1785223803.527717113,15,310.937500,752.750
1785223803.527717113,15,317.703125,692.500
1785223803.527717113,15,319.375000,681.750
1785223803.527717113,15,321.000000,678.500
1785223803.527717113,15,322.703125,686.000
1785223803.527717113,15,327.703125,651.250
1785223803.527717113,15,329.343750,656.250
1785223803.527717113,15,332.796875,658.000
1785223803.527717113,15,334.453125,652.750
1785223803.527717113,15,336.093750,659.500
1785223803.640317917,15,170.984375,1438.500
1785223803.640317917,15,174.812500,974.250
1785223803.640317917,15,176.437500,985.250
1785223803.640317917,15,178.062500,997.250
1785223803.640317917,15,179.625000,1005.000
1785223803.640317917,15,181.296875,1014.500
1785223803.640317917,15,182.953125,1024.500
1785223803.640317917,15,184.546875,1035.000
1785223803.640317917,15,187.796875,1055.250
1785223803.640317917,15,189.437500,1077.250
1785223803.640317917,15,191.093750,1091.500
1785223803.640317917,15,192.687500,1106.000
1785223803.640317917,15,194.375000,1120.000
1785223803.640317917,7,217.968750,10097.250
1785223803.640317917,7,219.625000,10159.750
1785223803.640317917,8,226.187500,9968.500
1785223803.640317917,7,227.828125,9866.000
1785223803.640317917,8,236.078125,9098.000
1785223803.640317917,11,237.718750,8952.500
1785223803.640317917,10,239.375000,8910.000
1785223803.640317917,14,242.671875,8868.500
1785223803.640317917,12,244.312500,8812.250
1785223803.640317917,12,272.437500,5147.250
1785223803.640317917,8,274.109375,5068.750
1785223803.640317917,15,295.187500,930.750
1785223803.640317917,15,296.796875,905.500
1785223803.640317917,15,298.546875,886.000
1785223803.640317917,15,300.359375,868.250
1785223803.640317917,15,302.031250,849.500
1785223803.640317917,15,303.703125,832.750
1785223803.640317917,15,305.328125,817.250
1785223803.640317917,15,307.125000,800.750
1785223803.640317917,15,308.812500,783.750
1785223803.640317917,15,310.484375,768.750
1785223803.640317917,15,317.171875,708.000
1785223803.640317917,15,318.890625,696.750
1785223803.640317917,15,320.609375,694.250
1785223803.640317917,15,322.312500,694.500
1785223803.640317917,9,325.718750,664.500
1785223803.640317917,15,327.328125,660.500
1785223803.640317917,15,332.296875,660.000
1785223803.640317917,15,333.859375,664.000
1785223803.640317917,15,335.468750,670.250
1785223803.750540972,15,1.765625,3686.000
1785223803.750540972,15,172.265625,1432.250
1785223803.750540972,15,176.062500,971.000
1785223803.750540972,15,177.640625,982.250
1785223803.750540972,15,179.375000,993.000
1785223803.750540972,15,180.953125,1001.000
1785223803.750540972,15,182.531250,1011.750
1785223803.750540972,15,184.234375,1022.750
1785223803.750540972,15,185.796875,1034.000
1785223803.750540972,15,189.156250,1054.750
1785223803.750540972,15,190.765625,1076.750
1785223803.750540972,15,192.390625,1091.750
1785223803.750540972,15,193.968750,1107.000
1785223803.750540972,15,195.593750,1122.000
1785223803.750540972,9,229.078125,9889.500
1785223803.750540972,8,232.359375,9794.000
1785223803.750540972,8,234.031250,9593.750
1785223803.750540972,9,238.984375,8957.750
1785223803.750540972,8,240.609375,8900.250
1785223803.750540972,9,243.906250,8789.000
1785223803.750540972,7,245.546875,8776.500
1785223803.750540972,15,248.843750,8953.000
1785223803.750540972,13,275.359375,5147.000
1785223803.750540972,15,298.140625,908.750
1785223803.750540972,15,299.875000,890.250
1785223803.750540972,15,301.578125,870.750
1785223803.750540972,15,303.234375,852.250
1785223803.750540972,15,304.843750,835.000
1785223803.750540972,15,306.515625,818.250
1785223803.750540972,15,308.234375,801.500
1785223803.750540972,15,309.968750,782.750
1785223803.750540972,15,316.765625,717.750
1785223803.750540972,15,318.375000,708.000
1785223803.750540972,15,320.078125,706.250
1785223803.750540972,15,321.687500,706.500
1785223803.750540972,15,323.500000,692.250
1785223803.750540972,10,325.218750,678.750
1785223803.750540972,15,326.765625,672.500
1785223803.750540972,15,331.781250,671.250
1785223803.750540972,15,333.484375,673.250
1785223803.750540972,15,335.078125,684.250
1785223803.865625143,15,177.328125,965.250
1785223803.865625143,15,178.906250,977.750
1785223803.865625143,15,180.562500,989.250
1785223803.865625143,15,182.218750,998.250
1785223803.865625143,15,183.906250,1009.250
1785223803.865625143,15,185.468750,1020.750
1785223803.865625143,15,187.093750,1032.750
1785223803.865625143,15,190.406250,1053.750
1785223803.865625143,15,191.984375,1076.500
1785223803.865625143,15,193.671875,1092.000
1785223803.865625143,15,195.328125,1108.250
1785223803.865625143,15,196.890625,1124.250
1785223803.865625143,9,228.640625,9899.750
1785223803.865625143,10,230.296875,9847.750
1785223803.865625143,7,231.937500,9788.000
1785223803.865625143,9,236.890625,9074.000
1785223803.865625143,9,238.546875,8918.000
1785223803.865625143,8,240.171875,8865.750
1785223803.865625143,11,243.468750,8844.000
1785223803.865625143,12,246.750000,8822.000
1785223803.865625143,9,248.406250,8809.750
1785223803.865625143,15,250.046875,8854.000
1785223803.865625143,12,273.265625,5135.750
1785223803.865625143,8,274.921875,5043.500
1785223803.865625143,15,297.640625,932.500
1785223803.865625143,15,299.281250,909.500
1785223803.865625143,15,301.000000,889.750
1785223803.865625143,15,302.796875,871.250
1785223803.865625143,15,304.468750,853.000
1785223803.865625143,15,306.125000,835.250
1785223803.865625143,15,307.828125,818.750
1785223803.865625143,15,309.531250,801.750
1785223803.865625143,15,317.968750,722.750
1785223803.865625143,15,319.531250,715.750
1785223803.865625143,12,321.171875,716.750
1785223803.865625143,15,326.296875,684.750
1785223803.865625143,15,332.984375,684.500
1785223803.865625143,11,342.875000,3221.500
1785223803.865625143,9,344.531250,3225.500
1785223803.865625143,13,346.171875,3246.500
1785223803.865625143,10,347.843750,3270.250
1785223803.977624178,15,170.406250,940.750
1785223803.977624178,15,178.734375,960.750
1785223803.977624178,15,180.234375,974.500
1785223803.977624178,15,181.937500,985.750
1785223803.977624178,15,183.593750,994.000
