timestamp,quality,angle_deg,distance_mm
1785216687.257819891,15,192.171875,10499.000
1785216687.257819891,15,193.812500,10475.000
1785216687.257819891,15,195.453125,10470.750
1785216687.257819891,15,197.109375,10593.750
1785216687.257819891,15,198.734375,10670.500
1785216687.257819891,15,200.390625,10640.750
1785216687.257819891,15,202.031250,10596.750
1785216687.257819891,13,205.281250,12260.750
1785216687.257819891,12,208.546875,12402.750
1785216687.257819891,12,210.203125,12597.500
1785216687.257819891,9,216.765625,11850.500
1785216687.257819891,15,221.687500,12059.250
1785216687.257819891,10,224.968750,12247.250
1785216687.257819891,15,233.265625,7199.500
1785216687.257819891,9,244.703125,8874.000
1785216687.257819891,15,279.437500,4130.000
1785216687.257819891,15,281.078125,4052.500
1785216687.257819891,15,282.734375,3959.250
1785216687.257819891,15,284.390625,3888.750
1785216687.257819891,10,286.046875,3825.750
1785216687.257819891,15,287.703125,3773.750
1785216687.257819891,15,289.312500,3732.250
1785216687.257819891,15,290.984375,3671.250
1785216687.257819891,8,292.640625,3607.250
1785216687.257819891,9,294.265625,3569.250
1785216687.257819891,15,295.906250,3550.250
1785216687.257819891,15,297.546875,3532.000
1785216687.257819891,15,299.281250,3498.250
1785216687.257819891,8,300.953125,3430.500
1785216687.257819891,9,302.609375,3370.750
1785216687.257819891,15,304.250000,3336.000
1785216687.257819891,14,305.906250,3279.000
1785216687.257819891,7,307.546875,3256.000
1785216687.369006157,15,170.843750,899.000
1785216687.369006157,15,172.437500,904.000
1785216687.369006157,15,174.062500,915.250
1785216687.369006157,15,185.734375,10578.250
1785216687.369006157,15,187.390625,10485.500
1785216687.369006157,15,189.015625,10443.500
1785216687.369006157,15,190.671875,10564.500
1785216687.369006157,15,192.312500,10626.500
1785216687.369006157,15,193.953125,10548.250
1785216687.369006157,15,195.609375,10489.500
1785216687.369006157,15,197.234375,10496.250
1785216687.369006157,15,198.890625,10584.500
1785216687.369006157,15,200.531250,10702.250
1785216687.369006157,15,202.156250,10761.750
1785216687.369006157,14,207.046875,12451.000
1785216687.369006157,15,215.265625,11646.750
1785216687.369006157,9,216.906250,11732.000
1785216687.369006157,13,221.828125,11975.750
1785216687.369006157,15,277.921875,4185.500
1785216687.369006157,12,279.578125,4103.750
1785216687.369006157,12,281.234375,4034.750
1785216687.369006157,15,282.875000,3964.000
1785216687.369006157,15,284.531250,3903.500
1785216687.369006157,9,286.156250,3858.000
1785216687.369006157,13,287.812500,3810.250
1785216687.369006157,13,289.453125,3782.000
1785216687.369006157,15,291.093750,3750.000
1785216687.369006157,15,292.750000,3690.750
1785216687.369006157,15,294.375000,3644.500
1785216687.369006157,12,296.046875,3604.500
1785216687.369006157,13,297.687500,3568.500
1785216687.369006157,15,299.421875,3551.250
1785216687.369006157,15,301.046875,3527.000
1785216687.369006157,15,302.687500,3477.000
1785216687.369006157,5,304.359375,3420.500
1785216687.369006157,15,306.000000,3370.750
1785216687.369006157,13,307.640625,3304.750
1785216687.480783939,9,358.750000,3500.000
1785216687.480783939,15,0.390625,3552.000
1785216687.480783939,15,169.296875,924.250
1785216687.480783939,15,170.859375,918.250
1785216687.480783939,15,172.500000,933.250
1785216687.480783939,15,184.218750,10529.500
1785216687.480783939,15,185.859375,10519.750
1785216687.480783939,15,187.500000,10569.750
1785216687.480783939,15,189.140625,10529.250
1785216687.480783939,15,190.781250,10472.750
1785216687.480783939,15,192.421875,10409.750
1785216687.480783939,15,194.078125,10435.750
1785216687.480783939,15,195.718750,10482.000
1785216687.480783939,15,197.375000,10556.500
1785216687.480783939,15,199.015625,10631.000
1785216687.480783939,15,200.656250,10623.750
1785216687.480783939,13,213.796875,11882.750
1785216687.480783939,8,215.437500,11846.750
1785216687.480783939,15,233.546875,7063.000
1785216687.480783939,12,276.453125,4122.250
1785216687.480783939,13,278.109375,4037.000
1785216687.480783939,15,279.781250,3966.250
1785216687.480783939,15,281.421875,3894.000
1785216687.480783939,13,283.046875,3816.500
1785216687.480783939,15,284.718750,3755.750
1785216687.480783939,15,286.359375,3713.000
1785216687.480783939,15,288.000000,3656.500
1785216687.480783939,15,289.671875,3597.750
1785216687.480783939,15,291.296875,3560.500
1785216687.480783939,15,292.937500,3538.000
1785216687.480783939,15,294.593750,3482.000
1785216687.480783939,7,296.250000,3413.750
1785216687.480783939,11,297.890625,3376.750
1785216687.480783939,15,299.640625,3348.000
1785216687.480783939,10,301.250000,3289.000
1785216687.480783939,11,302.921875,3220.750
1785216687.480783939,15,304.578125,3175.250
1785216687.480783939,8,306.234375,3147.500
1785216687.480783939,9,307.890625,3128.500
1785216687.480783939,8,326.015625,3077.750
1785216687.596256971,15,354.015625,3222.750
1785216687.596256971,12,13.625000,3921.000
1785216687.596256971,15,169.203125,944.750
1785216687.596256971,15,170.828125,948.750
1785216687.596256971,15,184.296875,10588.000
1785216687.596256971,15,185.953125,10564.250
1785216687.596256971,15,187.593750,10561.000
1785216687.596256971,15,189.234375,10498.750
1785216687.596256971,15,190.890625,10477.500
1785216687.596256971,15,192.531250,10515.250
1785216687.596256971,15,194.171875,10506.500
1785216687.596256971,15,195.812500,10489.500
1785216687.596256971,15,197.468750,10561.500
1785216687.596256971,15,199.109375,10621.000
1785216687.596256971,15,200.750000,10623.750
1785216687.596256971,15,203.968750,12422.000
1785216687.596256971,15,205.609375,12445.750
1785216687.596256971,13,207.265625,12489.750
1785216687.596256971,10,208.890625,12656.000
1785216687.596256971,8,215.484375,11653.000
1785216687.596256971,8,223.671875,12333.500
1785216687.596256971,8,225.312500,12498.500
1785216687.596256971,15,281.359375,4161.250
1785216687.596256971,15,283.000000,4072.750
1785216687.596256971,15,284.640625,3988.000
1785216687.596256971,13,286.296875,3895.500
1785216687.596256971,13,287.937500,3818.750
1785216687.596256971,15,289.562500,3774.000
1785216687.596256971,15,291.234375,3701.500
1785216687.596256971,14,292.890625,3610.750
1785216687.596256971,15,294.500000,3563.000
1785216687.596256971,15,296.140625,3542.750
1785216687.596256971,7,297.796875,3481.500
1785216687.596256971,6,299.593750,3407.750
1785216687.596256971,10,301.218750,3362.250
1785216687.596256971,15,302.875000,3304.250
1785216687.596256971,12,304.562500,3226.500
1785216687.596256971,10,306.187500,3166.750
1785216687.596256971,9,307.843750,3129.000
1785216687.596256971,9,309.484375,3119.500
1785216687.596256971,7,311.156250,3120.500
1785216687.596256971,7,326.078125,3080.750
1785216687.707479000,9,355.640625,3311.750
1785216687.707479000,10,357.265625,3406.000
1785216687.707479000,13,358.921875,3460.000
1785216687.707479000,10,2.218750,3502.500
1785216687.707479000,15,8.765625,3833.500
1785216687.707479000,13,10.406250,3877.250
1785216687.707479000,15,169.250000,979.000
1785216687.707479000,15,182.687500,10608.000
1785216687.707479000,15,184.343750,10525.250
1785216687.707479000,15,185.968750,10507.250
1785216687.707479000,15,187.625000,10576.250
1785216687.707479000,15,189.265625,10526.000
1785216687.707479000,15,190.890625,10487.000
1785216687.707479000,15,192.546875,10515.000
1785216687.707479000,15,194.187500,10514.500
1785216687.707479000,15,195.828125,10587.250
1785216687.707479000,15,197.468750,10642.250
1785216687.707479000,15,199.109375,10660.000
1785216687.707479000,14,205.718750,12514.000
1785216687.707479000,13,213.953125,11611.000
1785216687.707479000,12,215.609375,11677.500
1785216687.707479000,11,276.703125,4108.500
1785216687.707479000,15,278.359375,4019.500
1785216687.707479000,15,280.015625,3935.500
1785216687.707479000,9,281.671875,3853.750
1785216687.707479000,15,283.312500,3780.000
1785216687.707479000,15,284.968750,3724.000
1785216687.707479000,9,286.625000,3662.750
1785216687.707479000,11,288.265625,3597.750
1785216687.707479000,11,289.906250,3565.250
1785216687.707479000,15,291.562500,3543.500
1785216687.707479000,8,293.187500,3484.500
1785216687.707479000,8,294.843750,3417.250
1785216687.707479000,7,296.500000,3378.750
1785216687.707479000,10,298.140625,3353.250
1785216687.707479000,15,299.875000,3300.250
1785216687.707479000,15,301.562500,3229.750
1785216687.707479000,14,303.203125,3195.000
1785216687.707479000,15,304.875000,3148.500
1785216687.707479000,10,306.500000,3110.250
1785216687.707479000,12,308.156250,3111.500
1785216687.817950964,5,355.890625,3365.250
1785216687.817950964,15,357.531250,3413.750
1785216687.817950964,14,359.187500,3457.750
1785216687.817950964,8,7.359375,3821.250
1785216687.817950964,8,9.015625,3880.000
1785216687.817950964,7,10.593750,3908.500
1785216687.817950964,15,182.984375,10536.000
1785216687.817950964,15,184.640625,10547.000
1785216687.817950964,15,186.281250,10555.500
1785216687.817950964,15,187.906250,10534.000
1785216687.817950964,15,189.546875,10527.000
1785216687.817950964,15,191.187500,10547.750
1785216687.817950964,15,192.843750,10483.250
1785216687.817950964,15,194.484375,10504.000
1785216687.817950964,15,196.125000,10562.750
1785216687.817950964,15,197.765625,10548.000
1785216687.817950964,15,199.421875,10576.750
1785216687.817950964,12,207.671875,12627.250
1785216687.817950964,11,214.265625,11617.000
1785216687.817950964,8,215.906250,11762.500
1785216687.817950964,13,219.187500,11942.500
1785216687.817950964,15,232.437500,7007.500
1785216687.817950964,15,278.562500,4089.250
1785216687.817950964,15,280.218750,4020.750
1785216687.817950964,15,281.890625,3936.000
1785216687.817950964,11,283.531250,3848.000
1785216687.817950964,15,285.187500,3799.250
1785216687.817950964,15,286.843750,3744.750
1785216687.817950964,15,288.484375,3683.500
1785216687.817950964,14,290.156250,3618.500
1785216687.817950964,15,291.765625,3563.750
1785216687.817950964,15,293.421875,3539.500
1785216687.817950964,15,295.078125,3506.750
1785216687.817950964,7,296.734375,3444.500
1785216687.817950964,8,298.500000,3390.750
1785216687.817950964,12,300.187500,3358.250
1785216687.817950964,15,301.828125,3310.000
1785216687.817950964,12,303.500000,3244.250
1785216687.817950964,11,305.140625,3200.750
1785216687.817950964,12,306.812500,3165.750
1785216687.817950964,9,308.437500,3131.000
1785216687.929030895,3,356.171875,3379.250
1785216687.929030895,10,178.281250,12431.000
1785216687.929030895,15,181.593750,10647.750
1785216687.929030895,15,183.234375,10609.500
1785216687.929030895,15,184.875000,10461.000
1785216687.929030895,15,186.531250,10454.000
1785216687.929030895,15,188.156250,10524.750
1785216687.929030895,15,189.812500,10436.500
1785216687.929030895,15,191.453125,10339.250
1785216687.929030895,15,193.093750,10396.500
1785216687.929030895,15,194.750000,10520.750
1785216687.929030895,15,196.390625,10618.750
1785216687.929030895,15,198.031250,10639.750
1785216687.929030895,14,204.593750,12470.750
1785216687.929030895,13,212.812500,11630.750
1785216687.929030895,13,214.468750,11694.250
1785216687.929030895,11,216.093750,11713.250
1785216687.929030895,13,242.359375,8760.500
1785216687.929030895,15,283.593750,4117.500
1785216687.929030895,11,285.250000,4057.750
1785216687.929030895,15,286.890625,4015.250
1785216687.929030895,15,288.546875,3953.750
1785216687.929030895,9,290.203125,3859.750
1785216687.929030895,12,291.843750,3792.500
1785216687.929030895,15,293.500000,3761.000
1785216687.929030895,15,295.125000,3724.000
1785216687.929030895,15,296.812500,3692.750
1785216687.929030895,15,298.484375,3649.500
1785216687.929030895,11,300.125000,3591.250
1785216687.929030895,15,301.781250,3555.000
1785216687.929030895,15,303.421875,3533.500
1785216687.929030895,6,305.078125,3475.000
1785216687.929030895,6,306.734375,3399.250
1785216687.929030895,15,308.390625,3347.250
1785216687.929030895,8,311.671875,3297.250
1785216688.044559956,15,356.203125,3293.750
1785216688.044559956,14,357.859375,3379.000
1785216688.044559956,9,1.140625,3443.500
1785216688.044559956,12,2.765625,3504.000
1785216688.044559956,12,7.687500,3812.250
1785216688.044559956,13,174.750000,12514.500
1785216688.044559956,15,181.390625,10544.500
1785216688.044559956,15,183.031250,10493.250
1785216688.044559956,15,184.671875,10493.750
1785216688.044559956,15,186.328125,10549.750
1785216688.044559956,15,187.968750,10537.750
1785216688.044559956,15,189.609375,10540.250
1785216688.044559956,15,191.265625,10495.000
1785216688.044559956,15,192.921875,10491.500
1785216688.044559956,15,194.546875,10568.000
1785216688.044559956,15,196.187500,10562.000
1785216688.044559956,15,197.859375,10554.500
1785216688.044559956,11,214.250000,11601.750
1785216688.044559956,9,224.093750,12485.750
1785216688.044559956,15,230.734375,6940.500
1785216688.044559956,15,235.625000,8143.500
1785216688.044559956,11,242.187500,8904.750
1785216688.044559956,15,280.156250,4041.750
1785216688.044559956,15,281.796875,3963.500
1785216688.044559956,15,283.437500,3869.000
1785216688.044559956,15,285.078125,3801.250
1785216688.044559956,15,286.734375,3764.250
1785216688.044559956,15,288.406250,3703.500
1785216688.044559956,10,290.031250,3628.500
1785216688.044559956,12,291.671875,3578.750
1785216688.044559956,12,293.328125,3558.500
1785216688.044559956,15,294.968750,3535.750
1785216688.044559956,15,296.609375,3486.500
1785216688.044559956,7,298.250000,3424.000
1785216688.044559956,8,300.031250,3372.250
1785216688.044559956,15,301.640625,3339.500
1785216688.044559956,15,303.328125,3303.750
1785216688.044559956,10,304.968750,3243.750
1785216688.044559956,11,306.609375,3196.000
1785216688.044559956,10,308.281250,3165.500
1785216688.044559956,8,309.921875,3131.250
1785216688.044559956,13,328.078125,3097.750
1785216688.044559956,7,333.015625,3091.500
1785216688.155726194,9,359.359375,3491.500
1785216688.155726194,15,1.000000,3522.000
1785216688.155726194,12,171.546875,12636.000
1785216688.155726194,13,173.187500,12548.500
1785216688.155726194,15,179.843750,10622.750
1785216688.155726194,15,181.484375,10542.250
1785216688.155726194,15,183.140625,10498.500
1785216688.155726194,15,184.781250,10481.000
1785216688.155726194,15,186.421875,10519.500
1785216688.155726194,15,188.078125,10492.000
1785216688.155726194,15,189.734375,10501.500
1785216688.155726194,15,191.375000,10489.750
1785216688.155726194,15,193.015625,10446.750
1785216688.155726194,15,194.671875,10528.000
1785216688.155726194,15,196.312500,10619.750
1785216688.155726194,15,197.953125,10642.500
1785216688.155726194,14,202.796875,12470.000
1785216688.155726194,8,206.078125,12399.250
1785216688.155726194,14,212.640625,11690.500
1785216688.155726194,15,215.921875,11735.000
1785216688.155726194,14,217.562500,11957.250
1785216688.155726194,9,220.843750,12197.000
1785216688.155726194,13,222.484375,12344.000
1785216688.155726194,12,235.687500,8522.750
1785216688.155726194,15,283.562500,4032.500
1785216688.155726194,15,285.218750,3944.250
1785216688.155726194,12,286.859375,3852.000
1785216688.155726194,15,288.515625,3783.750
1785216688.155726194,15,290.156250,3723.750
1785216688.155726194,10,291.796875,3649.250
1785216688.155726194,13,293.453125,3588.500
1785216688.155726194,15,295.078125,3558.250
1785216688.155726194,15,296.734375,3538.000
1785216688.155726194,7,298.500000,3479.500
1785216688.155726194,7,300.156250,3405.500
1785216688.155726194,10,301.812500,3369.750
1785216688.155726194,15,303.484375,3336.750
1785216688.155726194,15,305.140625,3271.750
1785216688.155726194,12,306.781250,3211.250
1785216688.155726194,10,308.421875,3162.250
1785216688.155726194,7,328.250000,3117.500
1785216688.267461061,7,1.187500,3620.250
1785216688.267461061,13,171.875000,12412.250
1785216688.267461061,14,173.531250,12417.000
1785216688.267461061,10,176.828125,12412.250
1785216688.267461061,15,180.078125,10584.500
1785216688.267461061,15,181.718750,10505.250
1785216688.267461061,15,183.375000,10515.500
1785216688.267461061,15,185.015625,10561.000
1785216688.267461061,15,186.656250,10502.250
1785216688.267461061,15,188.296875,10494.000
1785216688.267461061,15,189.937500,10480.500
1785216688.267461061,15,191.578125,10511.500
1785216688.267461061,15,193.234375,10541.250
1785216688.267461061,15,194.875000,10524.750
1785216688.267461061,15,196.515625,10531.500
1785216688.267461061,9,212.890625,11711.750
1785216688.267461061,12,216.171875,11921.250
1785216688.267461061,9,222.750000,12381.250
1785216688.267461061,15,227.781250,6941.000
1785216688.267461061,15,229.437500,6896.750
1785216688.267461061,15,239.234375,8642.500
1785216688.267461061,15,285.437500,4031.250
1785216688.267461061,15,287.093750,3976.250
1785216688.267461061,9,288.734375,3898.500
1785216688.267461061,11,290.359375,3815.750
1785216688.267461061,15,292.015625,3763.250
1785216688.267461061,15,293.656250,3704.250
1785216688.267461061,15,295.312500,3663.750
1785216688.267461061,9,296.953125,3621.500
1785216688.267461061,10,298.765625,3570.500
1785216688.267461061,15,300.406250,3544.250
1785216688.267461061,15,302.078125,3501.750
1785216688.267461061,6,303.703125,3445.750
1785216688.267461061,7,305.375000,3394.000
1785216688.267461061,15,307.031250,3346.250
1785216688.267461061,15,308.687500,3292.750
1785216688.267461061,8,310.328125,3266.750
1785216688.378213167,6,356.531250,3366.000
1785216688.378213167,15,358.171875,3429.500
1785216688.378213167,8,1.468750,3510.750
1785216688.378213167,12,172.171875,12504.250
1785216688.378213167,8,175.453125,12474.750
1785216688.378213167,15,178.734375,10725.750
1785216688.378213167,15,180.375000,10648.250
1785216688.378213167,15,182.015625,10543.000
1785216688.378213167,15,183.671875,10511.750
1785216688.378213167,15,185.328125,10505.750
1785216688.378213167,15,186.968750,10454.500
1785216688.378213167,15,188.593750,10433.250
1785216688.378213167,15,190.234375,10426.500
1785216688.378213167,15,191.890625,10502.750
1785216688.378213167,15,193.531250,10605.500
1785216688.378213167,15,195.171875,10563.750
1785216688.378213167,15,196.812500,10649.000
1785216688.378213167,15,209.921875,11576.500
1785216688.378213167,15,211.562500,11693.000
1785216688.378213167,15,214.843750,11754.500
1785216688.378213167,14,216.484375,11934.000
1785216688.378213167,7,229.734375,6949.500
1785216688.378213167,15,285.812500,3973.750
1785216688.378213167,15,287.453125,3904.250
1785216688.378213167,13,289.109375,3836.500
1785216688.378213167,15,290.765625,3773.500
1785216688.378213167,15,292.390625,3723.000
1785216688.378213167,15,294.046875,3683.750
1785216688.378213167,15,295.687500,3647.000
1785216688.378213167,11,297.343750,3603.500
1785216688.378213167,15,299.062500,3561.000
1785216688.378213167,15,300.718750,3539.000
1785216688.378213167,15,302.375000,3526.000
1785216688.378213167,15,304.015625,3490.500
1785216688.378213167,15,305.656250,3436.250
1785216688.378213167,6,307.296875,3408.500
1785216688.378213167,8,308.953125,3391.250
1785216688.378213167,5,310.625000,3370.500
1785216688.489866018,15,170.953125,12675.750
1785216688.489866018,15,179.171875,10574.250
1785216688.489866018,15,180.828125,10515.250
1785216688.489866018,15,182.468750,10551.500
1785216688.489866018,15,184.109375,10595.750
1785216688.489866018,15,185.750000,10494.750
1785216688.489866018,15,187.406250,10410.500
1785216688.489866018,15,189.046875,10460.500
1785216688.489866018,15,190.687500,10462.250
1785216688.489866018,15,192.328125,10525.500
1785216688.489866018,15,193.968750,10564.500
1785216688.489866018,15,195.625000,10564.500
1785216688.489866018,7,200.546875,12215.000
1785216688.489866018,12,210.390625,11559.750
1785216688.489866018,9,212.031250,11609.750
1785216688.489866018,13,213.687500,11694.750
1785216688.489866018,14,215.312500,11899.000
1785216688.489866018,13,218.609375,12147.250
1785216688.489866018,15,235.125000,9002.750
1785216688.489866018,9,240.062500,8899.750
1785216688.489866018,8,241.718750,8955.500
1785216688.489866018,12,246.656250,8765.500
1785216688.489866018,15,286.281250,3931.500
1785216688.489866018,11,287.921875,3847.500
1785216688.489866018,15,289.593750,3770.250
1785216688.489866018,15,291.234375,3719.500
1785216688.489866018,9,292.875000,3651.000
1785216688.489866018,10,294.515625,3613.750
1785216688.489866018,12,296.171875,3594.500
1785216688.489866018,15,297.812500,3565.250
1785216688.489866018,15,299.609375,3540.000
1785216688.489866018,15,301.296875,3498.250
1785216688.489866018,4,302.937500,3443.250
1785216688.489866018,11,304.593750,3395.000
1785216688.489866018,7,306.234375,3368.750
1785216688.489866018,15,307.890625,3341.500
1785216688.489866018,15,309.562500,3317.750
1785216688.489866018,7,312.859375,3292.750
1785216688.604449034,15,178.234375,10609.000
1785216688.604449034,15,179.875000,10525.750
1785216688.604449034,15,181.515625,10532.750
1785216688.604449034,15,183.156250,10525.750
1785216688.604449034,15,184.812500,10487.750
1785216688.604449034,15,186.453125,10511.500
1785216688.604449034,15,188.093750,10483.250
1785216688.604449034,15,189.750000,10496.250
1785216688.604449034,15,191.390625,10491.750
1785216688.604449034,15,193.015625,10524.000
1785216688.604449034,15,194.687500,10597.750
1785216688.604449034,8,209.484375,11532.250
1785216688.604449034,11,211.125000,11720.000
1785216688.604449034,15,214.421875,11867.750
1785216688.604449034,15,227.703125,6870.750
1785216688.604449034,15,237.562500,8621.750
1785216688.604449034,10,239.203125,8808.250
1785216688.604449034,15,277.203125,3936.250
1785216688.604449034,12,278.875000,3846.500
1785216688.604449034,13,280.515625,3792.250
1785216688.604449034,15,282.171875,3748.250
1785216688.604449034,8,283.812500,3669.000
1785216688.604449034,13,285.468750,3600.250
1785216688.604449034,15,287.109375,3572.500
1785216688.604449034,15,288.750000,3548.250
1785216688.604449034,15,290.390625,3513.000
1785216688.604449034,15,292.046875,3459.750
1785216688.604449034,9,293.687500,3404.000
1785216688.604449034,9,295.328125,3369.500
1785216688.604449034,15,297.000000,3350.750
1785216688.604449034,15,298.750000,3320.250
1785216688.604449034,10,300.437500,3269.250
1785216688.604449034,14,302.078125,3218.500
1785216688.604449034,13,303.734375,3189.500
1785216688.604449034,15,305.375000,3160.750
1785216688.604449034,8,308.687500,3059.000
1785216688.604449034,7,311.984375,3072.500
1785216688.716150045,15,176.953125,10623.750
1785216688.716150045,15,178.593750,10532.500
1785216688.716150045,15,180.234375,10547.250
1785216688.716150045,15,181.890625,10537.500
1785216688.716150045,15,183.531250,10554.000
1785216688.716150045,15,185.171875,10546.500
1785216688.716150045,15,186.812500,10496.250
1785216688.716150045,15,188.468750,10516.000
1785216688.716150045,15,190.125000,10528.000
1785216688.716150045,15,191.750000,10515.250
1785216688.716150045,15,193.406250,10515.250
1785216688.716150045,15,195.046875,10504.000
1785216688.716150045,15,199.953125,12432.000
1785216688.716150045,8,209.843750,11635.750
1785216688.716150045,9,211.484375,11696.250
1785216688.716150045,15,213.140625,11839.750
1785216688.716150045,14,214.781250,11946.500
1785216688.716150045,12,218.062500,12182.750
1785216688.716150045,8,219.703125,12340.500
1785216688.716150045,10,227.968750,6886.500
1785216688.716150045,10,232.875000,8440.750
1785216688.716150045,15,279.125000,3909.750
1785216688.716150045,14,280.765625,3823.500
1785216688.716150045,15,282.390625,3770.750
1785216688.716150045,15,284.062500,3718.000
1785216688.716150045,10,285.718750,3639.750
1785216688.716150045,15,287.375000,3579.500
1785216688.716150045,13,289.015625,3560.000
1785216688.716150045,15,290.671875,3537.500
1785216688.716150045,15,292.296875,3480.500
1785216688.716150045,6,293.968750,3425.500
1785216688.716150045,7,295.609375,3387.000
1785216688.716150045,7,297.265625,3360.750
1785216688.716150045,15,298.953125,3339.250
1785216688.716150045,15,300.609375,3294.500
1785216688.716150045,11,302.281250,3246.250
1785216688.716150045,12,303.921875,3208.750
1785216688.716150045,13,305.546875,3185.000
1785216688.716150045,15,307.234375,3172.000
1785216688.716150045,10,343.437500,3270.500
1785216688.826977968,11,359.750000,3554.500
1785216688.826977968,15,178.609375,10550.500
1785216688.826977968,15,180.281250,10552.000
1785216688.826977968,15,181.906250,10542.250
1785216688.826977968,15,183.562500,10515.750
1785216688.826977968,15,185.218750,10491.250
1785216688.826977968,15,186.859375,10488.000
1785216688.826977968,15,188.515625,10510.500
1785216688.826977968,15,190.156250,10558.500
1785216688.826977968,15,191.796875,10548.000
1785216688.826977968,15,193.453125,10558.500
1785216688.826977968,15,195.093750,10591.500
1785216688.826977968,15,200.000000,12397.500
1785216688.826977968,11,209.890625,11609.750
1785216688.826977968,9,211.531250,11750.500
1785216688.826977968,15,213.171875,11832.000
1785216688.826977968,15,214.812500,11916.250
1785216688.826977968,13,218.109375,12104.500
1785216688.826977968,15,228.031250,6857.750
1785216688.826977968,8,241.140625,8962.750
1785216688.826977968,11,242.781250,8817.750
1785216688.826977968,7,244.437500,8631.000
1785216688.826977968,9,247.734375,8544.750
1785216688.826977968,15,289.000000,3948.250
1785216688.826977968,10,290.625000,3872.250
1785216688.826977968,14,292.281250,3788.250
1785216688.826977968,15,293.921875,3739.250
1785216688.826977968,15,295.578125,3722.500
1785216688.826977968,15,297.218750,3675.250
1785216688.826977968,11,298.984375,3606.750
1785216688.826977968,12,300.609375,3569.250
1785216688.826977968,15,302.265625,3540.000
1785216688.826977968,15,303.906250,3487.250
1785216688.826977968,5,305.593750,3425.000
1785216688.826977968,5,307.218750,3381.000
1785216688.826977968,15,308.859375,3351.250
1785216688.826977968,8,312.187500,3302.000
1785216688.938355923,8,175.515625,12360.250
1785216688.938355923,15,178.859375,10633.500
1785216688.938355923,15,180.484375,10529.750
1785216688.938355923,15,182.140625,10450.250
1785216688.938355923,15,183.796875,10480.750
1785216688.938355923,15,185.421875,10502.000
1785216688.938355923,15,187.093750,10486.500
1785216688.938355923,15,188.734375,10438.250
1785216688.938355923,15,190.375000,10416.250
1785216688.938355923,15,192.015625,10479.000
1785216688.938355923,15,193.656250,10562.000
1785216688.938355923,15,195.328125,10565.750
1785216688.938355923,10,210.062500,11654.000
1785216688.938355923,15,211.703125,11752.250
1785216688.938355923,12,214.984375,11827.250
1785216688.938355923,13,219.921875,12136.750
1785216688.938355923,15,228.218750,6864.750
1785216688.938355923,10,234.765625,8233.250
1785216688.938355923,15,239.687500,8855.000
1785216688.938355923,15,284.328125,3916.250
1785216688.938355923,14,285.968750,3828.000
1785216688.938355923,15,287.625000,3771.250
1785216688.938355923,15,289.265625,3702.000
1785216688.938355923,11,290.937500,3626.750
1785216688.938355923,12,292.593750,3588.500
1785216688.938355923,12,294.234375,3569.750
1785216688.938355923,12,295.875000,3560.000
1785216688.938355923,15,297.515625,3541.000
1785216688.938355923,15,299.250000,3499.750
1785216688.938355923,15,300.921875,3457.000
1785216688.938355923,8,302.593750,3414.500
1785216688.938355923,6,304.218750,3381.250
1785216688.938355923,12,305.890625,3359.250
1785216688.938355923,15,307.531250,3331.500
1785216688.938355923,15,309.187500,3303.250
1785216689.050067902,14,170.921875,12620.000
1785216689.050067902,15,172.578125,12528.000
1785216689.050067902,15,179.125000,10587.250
1785216689.050067902,15,180.765625,10539.500
1785216689.050067902,15,182.406250,10546.000
1785216689.050067902,15,184.062500,10583.250
1785216689.050067902,15,185.703125,10501.500
1785216689.050067902,15,187.359375,10502.250
1785216689.050067902,15,188.984375,10547.500
1785216689.050067902,15,190.640625,10444.750
1785216689.050067902,15,192.265625,10527.500
1785216689.050067902,15,193.921875,10596.750
1785216689.050067902,15,195.562500,10581.750
1785216689.050067902,13,211.968750,11570.250
1785216689.050067902,15,215.265625,11774.250
1785216689.050067902,11,220.171875,12102.000
1785216689.050067902,15,228.484375,6853.000
1785216689.050067902,13,233.390625,8056.750
1785216689.050067902,15,282.937500,3997.750
1785216689.050067902,15,284.578125,3930.250
1785216689.050067902,12,286.250000,3848.500
1785216689.050067902,15,287.906250,3788.000
1785216689.050067902,15,289.546875,3733.000
1785216689.050067902,15,291.203125,3679.500
1785216689.050067902,11,292.828125,3627.750
1785216689.050067902,10,294.484375,3596.000
1785216689.050067902,10,296.140625,3577.000
1785216689.050067902,11,297.781250,3563.250
1785216689.050067902,15,299.515625,3538.500
1785216689.050067902,15,301.156250,3493.750
1785216689.050067902,9,302.828125,3433.250
1785216689.050067902,5,304.468750,3389.250
1785216689.050067902,9,306.109375,3363.750
1785216689.050067902,15,307.765625,3328.750
1785216689.050067902,15,309.421875,3282.500
1785216689.050067902,9,312.703125,3258.750
1785216689.160591125,14,171.187500,12641.250
1785216689.160591125,15,172.828125,12537.500
1785216689.160591125,8,176.125000,12398.250
1785216689.160591125,15,179.375000,10679.750
1785216689.160591125,15,181.031250,10666.500
1785216689.160591125,15,182.671875,10597.000
1785216689.160591125,15,184.328125,10568.250
1785216689.160591125,15,185.968750,10556.500
1785216689.160591125,15,187.609375,10511.750
1785216689.160591125,15,189.250000,10457.000
1785216689.160591125,15,190.906250,10477.500
1785216689.160591125,15,192.546875,10509.750
1785216689.160591125,15,194.187500,10597.000
1785216689.160591125,15,195.828125,10660.000
1785216689.160591125,9,205.671875,12460.500
