timestamp,quality,angle_deg,distance_mm
1785216582.125021935,14,287.781250,4396.250
1785216582.125021935,8,289.437500,4310.000
1785216582.125021935,15,291.078125,4204.500
1785216582.125021935,15,292.718750,4156.250
1785216582.125021935,15,294.375000,4142.500
1785216582.125021935,15,296.000000,4103.500
1785216582.125021935,11,297.671875,4036.000
1785216582.125021935,15,299.484375,3977.250
1785216582.125021935,15,301.156250,3916.250
1785216582.125021935,8,302.796875,3854.250
1785216582.125021935,11,304.453125,3819.500
1785216582.125021935,15,306.125000,3760.500
1785216582.125021935,15,349.125000,3436.250
1785216582.235983133,12,350.765625,3469.750
1785216582.235983133,15,352.421875,3481.250
1785216582.235983133,11,354.062500,3514.750
1785216582.235983133,12,355.703125,3549.500
1785216582.235983133,9,0.656250,3621.000
1785216582.235983133,15,8.875000,3890.000
1785216582.235983133,15,169.671875,925.250
1785216582.235983133,15,171.265625,938.250
1785216582.235983133,15,172.984375,935.500
1785216582.235983133,15,174.625000,936.500
1785216582.235983133,15,178.062500,860.500
1785216582.235983133,15,179.734375,865.500
1785216582.235983133,15,181.375000,875.250
1785216582.235983133,15,182.890625,890.500
1785216582.235983133,15,188.031250,10590.750
1785216582.235983133,15,189.671875,10579.500
1785216582.235983133,15,191.328125,10564.500
1785216582.235983133,15,192.968750,10565.500
1785216582.235983133,15,194.609375,10600.250
1785216582.235983133,15,196.265625,10658.500
1785216582.235983133,15,197.906250,10656.750
1785216582.235983133,12,212.765625,11735.250
1785216582.235983133,8,222.640625,12292.750
1785216582.235983133,8,235.843750,8336.500
1785216582.235983133,15,239.125000,9461.000
1785216582.235983133,9,240.765625,9244.000
1785216582.235983133,8,250.656250,8756.500
1785216582.235983133,15,287.000000,4424.500
1785216582.235983133,10,288.656250,4349.750
1785216582.235983133,15,290.296875,4253.500
1785216582.235983133,15,291.953125,4184.500
1785216582.235983133,15,293.593750,4151.250
1785216582.235983133,14,295.250000,4123.250
1785216582.235983133,14,296.906250,4059.750
1785216582.235983133,15,298.640625,3988.000
1785216582.235983133,15,300.296875,3937.250
1785216582.235983133,15,301.984375,3898.250
1785216582.235983133,15,303.625000,3853.750
1785216582.235983133,15,305.281250,3790.250
1785216582.235983133,15,348.234375,3435.250
1785216582.235983133,15,349.875000,3464.000
1785216582.347465038,14,351.531250,3472.500
1785216582.347465038,9,353.171875,3488.250
1785216582.347465038,6,354.828125,3537.000
1785216582.347465038,9,1.421875,3625.750
1785216582.347465038,10,6.343750,3868.500
1785216582.347465038,15,7.984375,3888.000
1785216582.347465038,10,9.656250,3911.000
1785216582.347465038,7,11.296875,3944.000
1785216582.347465038,15,172.203125,937.000
1785216582.347465038,15,173.828125,934.500
1785216582.347465038,15,178.906250,862.000
1785216582.347465038,15,180.484375,869.500
1785216582.347465038,15,182.171875,878.000
1785216582.347465038,15,190.546875,10543.500
1785216582.347465038,15,192.187500,10549.750
1785216582.347465038,15,193.828125,10570.000
1785216582.347465038,15,195.468750,10586.500
1785216582.347465038,15,197.125000,10624.500
1785216582.347465038,15,198.781250,10683.250
1785216582.347465038,11,213.562500,11694.500
1785216582.347465038,9,215.218750,11733.000
1785216582.347465038,13,216.859375,11998.250
1785216582.347465038,12,218.500000,12217.750
1785216582.347465038,10,221.796875,12287.750
1785216582.347465038,12,249.781250,8980.250
1785216582.347465038,15,286.203125,4472.000
1785216582.347465038,15,287.843750,4396.250
1785216582.347465038,10,289.531250,4304.250
1785216582.347465038,15,291.156250,4197.000
1785216582.347465038,15,292.812500,4153.000
1785216582.347465038,15,294.453125,4138.500
1785216582.347465038,15,296.093750,4101.000
1785216582.347465038,13,297.781250,4034.500
1785216582.347465038,15,299.484375,3972.750
1785216582.347465038,15,301.140625,3912.000
1785216582.347465038,6,302.796875,3851.500
1785216582.347465038,6,304.453125,3815.250
1785216582.347465038,15,306.093750,3754.750
1785216582.347465038,15,349.046875,3440.000
1785216582.461722136,12,350.687500,3472.500
1785216582.461722136,15,352.343750,3483.750
1785216582.461722136,8,353.968750,3510.250
1785216582.461722136,12,355.640625,3539.500
1785216582.461722136,11,0.546875,3618.500
1785216582.461722136,15,8.765625,3889.750
1785216582.461722136,15,169.640625,925.500
1785216582.461722136,15,171.250000,938.000
1785216582.461722136,15,173.000000,935.500
1785216582.461722136,15,174.593750,936.750
1785216582.461722136,15,178.000000,860.250
1785216582.461722136,15,179.718750,865.250
1785216582.461722136,15,181.312500,875.250
1785216582.461722136,15,182.859375,890.500
1785216582.461722136,15,188.031250,10578.000
1785216582.461722136,15,189.687500,10573.750
1785216582.461722136,15,191.328125,10512.000
1785216582.461722136,15,192.984375,10511.000
1785216582.461722136,15,194.625000,10600.750
1785216582.461722136,15,196.281250,10662.750
1785216582.461722136,15,197.921875,10652.500
1785216582.461722136,15,212.687500,11744.250
1785216582.461722136,12,219.250000,12263.500
1785216582.461722136,8,222.546875,12451.000
1785216582.461722136,9,232.484375,7327.500
1785216582.461722136,14,239.015625,9535.750
1785216582.461722136,8,248.890625,8886.500
1785216582.461722136,14,286.921875,4431.250
1785216582.461722136,9,288.593750,4358.000
1785216582.461722136,15,290.234375,4260.500
1785216582.461722136,15,291.906250,4183.250
1785216582.461722136,15,293.546875,4150.750
1785216582.461722136,15,295.187500,4122.250
1785216582.461722136,13,296.859375,4058.000
1785216582.461722136,15,298.562500,3985.250
1785216582.461722136,15,300.218750,3935.250
1785216582.461722136,15,301.890625,3899.250
1785216582.461722136,9,303.546875,3853.250
1785216582.461722136,14,305.187500,3789.000
1785216582.461722136,15,348.156250,3465.250
1785216582.461722136,15,349.828125,3466.500
1785216582.573829889,13,351.468750,3473.500
1785216582.573829889,7,353.109375,3488.250
1785216582.573829889,3,354.765625,3534.750
1785216582.573829889,9,6.312500,3865.750
1785216582.573829889,10,7.953125,3888.500
1785216582.573829889,15,9.609375,3905.500
1785216582.573829889,15,172.171875,937.000
1785216582.573829889,15,173.796875,934.500
1785216582.573829889,15,178.828125,862.250
1785216582.573829889,15,180.406250,869.250
1785216582.573829889,15,182.046875,877.750
1785216582.573829889,15,190.484375,10594.750
1785216582.573829889,15,192.125000,10560.000
1785216582.573829889,15,193.781250,10571.750
1785216582.573829889,15,195.421875,10647.250
1785216582.573829889,15,197.062500,10687.250
1785216582.573829889,15,198.718750,10733.500
1785216582.573829889,13,213.484375,11791.750
1785216582.573829889,8,215.125000,11854.250
1785216582.573829889,13,216.765625,12057.250
1785216582.573829889,12,218.406250,12207.500
1785216582.573829889,7,221.687500,12283.250
1785216582.573829889,11,236.546875,8714.000
1785216582.573829889,9,249.703125,9006.500
1785216582.573829889,14,286.078125,4474.250
1785216582.573829889,15,287.718750,4394.000
1785216582.573829889,11,289.375000,4308.500
1785216582.573829889,15,291.046875,4205.750
1785216582.573829889,15,292.671875,4156.250
1785216582.573829889,15,294.328125,4142.000
1785216582.573829889,14,295.953125,4101.000
1785216582.573829889,12,297.609375,4035.250
1785216582.573829889,12,299.359375,3968.750
1785216582.573829889,15,301.031250,3919.000
1785216582.573829889,15,302.656250,3880.000
1785216582.573829889,9,304.312500,3831.500
1785216582.573829889,15,305.984375,3759.250
1785216582.573829889,15,349.031250,3441.500
1785216582.684825182,10,350.687500,3473.250
1785216582.684825182,15,352.328125,3483.750
1785216582.684825182,11,355.625000,3532.750
1785216582.684825182,12,0.578125,3618.000
1785216582.684825182,15,8.812500,3889.250
1785216582.684825182,15,169.671875,925.750
1785216582.684825182,15,171.390625,938.500
1785216582.684825182,15,173.078125,935.250
1785216582.684825182,15,174.687500,937.000
1785216582.684825182,15,178.093750,860.250
1785216582.684825182,15,179.781250,865.250
1785216582.684825182,15,181.375000,875.250
1785216582.684825182,15,183.000000,891.000
1785216582.684825182,15,188.078125,10567.500
1785216582.684825182,15,189.718750,10568.500
1785216582.684825182,15,191.390625,10551.750
1785216582.684825182,15,193.031250,10551.750
1785216582.684825182,15,194.671875,10619.750
1785216582.684825182,15,196.328125,10684.750
1785216582.684825182,15,197.968750,10657.500
1785216582.684825182,13,212.703125,11745.750
1785216582.684825182,8,219.296875,12237.500
1785216582.684825182,15,239.078125,9527.500
1785216582.684825182,8,244.000000,9737.500
1785216582.684825182,8,250.625000,8745.000
1785216582.684825182,15,286.906250,4432.000
1785216582.684825182,11,288.562500,4353.500
1785216582.684825182,14,290.203125,4254.000
1785216582.684825182,15,291.859375,4182.750
1785216582.684825182,15,293.500000,4152.750
1785216582.684825182,15,295.140625,4119.250
1785216582.684825182,15,296.796875,4055.750
1785216582.684825182,13,298.546875,3984.500
1785216582.684825182,15,300.187500,3934.000
1785216582.684825182,15,301.843750,3898.750
1785216582.684825182,7,303.500000,3851.500
1785216582.684825182,14,305.171875,3787.000
1785216582.684825182,15,348.109375,3460.750
1785216582.795632839,12,351.406250,3461.750
1785216582.795632839,15,353.078125,3490.500
1785216582.795632839,8,356.343750,3566.250
1785216582.795632839,7,1.281250,3645.750
1785216582.795632839,13,7.875000,3887.250
1785216582.795632839,15,9.515625,3904.000
1785216582.795632839,15,172.000000,937.750
1785216582.795632839,15,173.562500,934.750
1785216582.795632839,15,175.296875,934.750
1785216582.795632839,15,178.625000,862.000
1785216582.795632839,15,180.250000,869.000
1785216582.795632839,15,181.937500,880.250
1785216582.795632839,15,190.328125,10577.500
1785216582.795632839,15,191.984375,10528.750
1785216582.795632839,15,193.625000,10544.000
1785216582.795632839,15,195.265625,10562.500
1785216582.795632839,15,196.921875,10611.250
1785216582.795632839,15,198.562500,10695.000
1785216582.795632839,13,213.343750,11709.000
1785216582.795632839,11,214.984375,11851.000
1785216582.795632839,15,216.640625,11987.750
1785216582.795632839,13,218.281250,12153.000
1785216582.795632839,9,221.578125,12329.500
1785216582.795632839,15,231.562500,7314.250
1785216582.795632839,10,249.640625,9008.750
1785216582.795632839,15,285.906250,4475.500
1785216582.795632839,15,287.562500,4404.000
1785216582.795632839,9,289.203125,4331.250
1785216582.795632839,15,290.859375,4224.750
1785216582.795632839,15,292.500000,4158.500
1785216582.795632839,15,294.125000,4140.000
1785216582.795632839,11,295.796875,4095.750
1785216582.795632839,12,297.437500,4024.500
1785216582.795632839,15,299.218750,3969.250
1785216582.795632839,15,300.859375,3927.000
1785216582.795632839,15,302.515625,3885.000
1785216582.795632839,10,304.171875,3836.500
1785216582.795632839,15,305.843750,3774.500
1785216582.795632839,15,350.421875,3435.750
1785216582.907365084,10,352.062500,3470.750
1785216582.907365084,10,353.687500,3482.500
1785216582.907365084,8,355.343750,3525.250
1785216582.907365084,12,356.984375,3604.250
1785216582.907365084,10,6.843750,3871.750
1785216582.907365084,15,8.515625,3885.500
1785216582.907365084,15,172.453125,936.000
1785216582.907365084,15,174.140625,934.750
1785216582.907365084,15,177.531250,860.500
1785216582.907365084,15,179.218750,862.750
1785216582.907365084,15,180.859375,871.500
1785216582.907365084,15,182.406250,886.750
1785216582.907365084,15,190.843750,10576.500
1785216582.907365084,15,192.500000,10517.500
1785216582.907365084,15,194.140625,10573.000
1785216582.907365084,15,195.796875,10647.000
1785216582.907365084,15,197.437500,10652.500
1785216582.907365084,15,199.078125,10730.500
1785216582.907365084,11,204.046875,12369.250
1785216582.907365084,14,212.296875,11741.250
1785216582.907365084,14,213.937500,11735.250
1785216582.907365084,12,218.875000,12185.500
1785216582.907365084,8,228.812500,7587.750
1785216582.907365084,12,286.484375,4452.750
1785216582.907365084,15,288.125000,4384.250
1785216582.907365084,9,289.750000,4292.500
1785216582.907365084,15,291.421875,4197.750
1785216582.907365084,15,293.046875,4156.750
1785216582.907365084,15,294.687500,4134.500
1785216582.907365084,11,296.359375,4085.500
1785216582.907365084,12,297.984375,4013.000
1785216582.907365084,15,299.781250,3956.000
1785216582.907365084,15,301.421875,3913.250
1785216582.907365084,11,303.093750,3871.000
1785216582.907365084,11,304.734375,3806.750
1785216582.907365084,15,349.265625,3438.250
1785216583.018962860,15,352.562500,3487.500
1785216583.018962860,11,355.843750,3538.500
1785216583.018962860,9,0.765625,3624.500
1785216583.018962860,15,7.343750,3883.250
1785216583.018962860,15,8.968750,3894.750
1785216583.018962860,15,169.609375,925.750
1785216583.018962860,15,171.218750,938.250
1785216583.018962860,15,172.921875,935.500
1785216583.018962860,15,174.593750,936.500
1785216583.018962860,15,177.906250,859.750
1785216583.018962860,15,179.593750,864.500
1785216583.018962860,15,181.156250,875.000
1785216583.018962860,15,182.828125,890.500
1785216583.018962860,15,187.906250,10570.250
1785216583.018962860,15,189.562500,10561.500
1785216583.018962860,15,191.203125,10538.500
1785216583.018962860,15,192.843750,10529.500
1785216583.018962860,15,194.484375,10590.500
1785216583.018962860,15,196.125000,10658.500
1785216583.018962860,15,197.781250,10699.250
1785216583.018962860,13,199.421875,10747.250
1785216583.018962860,14,212.625000,11748.500
1785216583.018962860,11,214.281250,11779.250
1785216583.018962860,14,219.218750,12274.750
1785216583.018962860,9,222.500000,12380.000
1785216583.018962860,12,238.968750,9529.000
1785216583.018962860,12,248.859375,8896.000
1785216583.018962860,13,286.859375,4436.000
1785216583.018962860,10,288.500000,4377.750
1785216583.018962860,15,291.796875,4185.500
1785216583.018962860,15,293.453125,4155.500
1785216583.018962860,15,295.093750,4130.500
1785216583.018962860,15,296.750000,4065.250
1785216583.018962860,13,298.515625,3988.500
1785216583.018962860,15,300.156250,3939.000
1785216583.018962860,15,301.812500,3901.250
1785216583.018962860,7,303.500000,3852.750
1785216583.018962860,14,305.140625,3786.500
1785216583.018962860,15,349.687500,3426.500
1785216583.132905006,12,352.984375,3489.500
1785216583.132905006,7,6.109375,3859.750
1785216583.132905006,14,7.765625,3886.000
1785216583.132905006,15,9.390625,3900.000
1785216583.132905006,15,171.734375,939.000
1785216583.132905006,15,173.421875,935.000
1785216583.132905006,15,175.031250,938.500
1785216583.132905006,15,178.437500,860.500
1785216583.132905006,15,180.078125,867.000
1785216583.132905006,15,181.734375,878.750
1785216583.132905006,15,190.109375,10506.250
1785216583.132905006,15,191.765625,10567.250
1785216583.132905006,15,193.406250,10615.000
1785216583.132905006,15,195.062500,10595.500
1785216583.132905006,15,196.718750,10623.250
1785216583.132905006,15,198.359375,10644.000
1785216583.132905006,8,213.140625,11743.000
1785216583.132905006,14,218.078125,12025.250
1785216583.132905006,8,231.296875,7269.000
1785216583.132905006,14,237.812500,9709.000
1785216583.132905006,15,287.406250,4417.750
1785216583.132905006,9,289.078125,4354.500
1785216583.132905006,15,292.359375,4161.250
1785216583.132905006,15,294.000000,4146.750
1785216583.132905006,12,295.671875,4098.250
1785216583.132905006,11,297.312500,4023.500
1785216583.132905006,15,299.046875,3967.250
1785216583.132905006,15,300.718750,3925.250
1785216583.132905006,15,302.375000,3885.750
1785216583.132905006,7,304.031250,3831.500
1785216583.132905006,10,305.687500,3779.250
1785216583.132905006,15,348.640625,3463.250
1785216583.132905006,11,350.296875,3466.250
1785216583.245287895,9,355.234375,3513.250
1785216583.245287895,9,356.875000,3597.500
1785216583.245287895,10,0.171875,3656.000
1785216583.245287895,8,6.765625,3847.500
1785216583.245287895,15,8.390625,3888.500
1785216583.245287895,15,172.421875,936.750
1785216583.245287895,15,174.000000,934.500
1785216583.245287895,15,177.437500,860.750
1785216583.245287895,15,179.203125,862.750
1785216583.245287895,15,180.781250,870.500
1785216583.245287895,15,182.453125,887.000
1785216583.245287895,15,190.843750,10465.750
1785216583.245287895,15,192.484375,10454.750
1785216583.245287895,15,194.140625,10466.500
1785216583.245287895,15,195.781250,10547.500
1785216583.245287895,15,197.437500,10662.750
1785216583.245287895,15,199.078125,10722.250
1785216583.245287895,11,203.953125,12420.500
1785216583.245287895,14,213.828125,11762.000
1785216583.245287895,10,215.484375,11788.250
1785216583.245287895,14,217.125000,12000.000
1785216583.245287895,14,218.765625,12184.250
1785216583.245287895,8,222.046875,12315.250
1785216583.245287895,15,228.703125,7540.500
1785216583.245287895,9,240.187500,8611.000
1785216583.245287895,9,248.406250,8747.000
1785216583.245287895,14,250.046875,8900.250
1785216583.245287895,13,286.421875,4456.000
1785216583.245287895,15,288.078125,4386.250
1785216583.245287895,12,289.718750,4291.750
1785216583.245287895,15,291.375000,4198.500
1785216583.245287895,15,293.015625,4156.000
1785216583.245287895,15,294.656250,4133.750
1785216583.245287895,11,296.312500,4084.500
1785216583.245287895,12,297.968750,4010.000
1785216583.245287895,15,299.687500,3953.250
1785216583.245287895,15,301.359375,3906.000
1785216583.245287895,15,303.031250,3867.500
1785216583.245287895,12,304.671875,3814.750
1785216583.245287895,15,349.312500,3439.000
1785216583.356061935,10,350.984375,3468.500
1785216583.356061935,15,352.609375,3486.750
1785216583.356061935,7,354.265625,3520.500
1785216583.356061935,12,355.921875,3555.250
1785216583.356061935,7,2.531250,3626.750
1785216583.356061935,11,5.812500,3848.000
1785216583.356061935,12,7.468750,3867.000
1785216583.356061935,15,9.093750,3895.250
1785216583.356061935,15,171.500000,939.500
1785216583.356061935,15,173.140625,935.250
1785216583.356061935,15,174.796875,937.250
1785216583.356061935,15,178.156250,860.750
1785216583.356061935,15,179.796875,866.000
1785216583.356061935,15,181.500000,876.500
1785216583.356061935,15,183.109375,891.750
1785216583.356061935,15,188.203125,10483.750
1785216583.356061935,15,189.875000,10482.000
1785216583.356061935,15,191.500000,10524.000
1785216583.356061935,15,193.156250,10537.750
1785216583.356061935,15,194.812500,10580.750
1785216583.356061935,15,196.453125,10656.750
1785216583.356061935,15,198.109375,10677.500
1785216583.356061935,12,214.515625,11714.750
1785216583.356061935,9,235.968750,8372.500
1785216583.356061935,10,244.156250,9838.750
1785216583.356061935,14,287.125000,4426.250
1785216583.356061935,8,288.796875,4347.000
1785216583.356061935,15,290.437500,4242.000
1785216583.356061935,15,292.093750,4173.500
1785216583.356061935,15,293.734375,4148.750
1785216583.356061935,13,295.375000,4113.250
1785216583.356061935,14,297.031250,4042.750
1785216583.356061935,15,298.750000,3979.500
1785216583.356061935,15,300.390625,3932.500
1785216583.356061935,14,302.031250,3893.750
1785216583.356061935,12,303.703125,3853.750
1785216583.356061935,15,305.343750,3789.250
1785216583.356061935,15,348.343750,3435.500
1785216583.356061935,15,350.015625,3456.000
1785216583.469199896,13,351.656250,3468.750
1785216583.469199896,9,353.296875,3488.250
1785216583.469199896,10,354.937500,3526.250
1785216583.469199896,7,356.593750,3593.000
1785216583.469199896,12,1.531250,3660.250
1785216583.469199896,11,8.125000,3886.500
1785216583.469199896,11,9.765625,3910.750
1785216583.469199896,15,172.218750,937.000
1785216583.469199896,15,173.859375,934.500
1785216583.469199896,15,178.875000,862.250
1785216583.469199896,15,180.500000,869.500
1785216583.469199896,15,182.046875,878.000
1785216583.469199896,15,190.453125,10579.000
1785216583.469199896,15,192.109375,10527.750
1785216583.469199896,15,193.750000,10540.000
1785216583.469199896,15,195.390625,10631.500
1785216583.469199896,15,197.046875,10678.250
1785216583.469199896,15,198.671875,10736.250
1785216583.469199896,11,213.453125,11779.000
1785216583.469199896,8,215.109375,11845.250
1785216583.469199896,12,216.750000,12091.000
1785216583.469199896,13,218.390625,12244.500
1785216583.469199896,12,236.578125,8761.500
1785216583.469199896,10,249.718750,8997.750
1785216583.469199896,15,286.046875,4472.750
1785216583.469199896,15,287.687500,4399.000
1785216583.469199896,12,289.343750,4313.250
1785216583.469199896,15,290.984375,4205.750
1785216583.469199896,15,292.656250,4156.000
1785216583.469199896,15,294.281250,4142.000
1785216583.469199896,15,295.921875,4103.000
1785216583.469199896,12,297.593750,4038.750
1785216583.469199896,15,299.328125,3973.250
1785216583.469199896,15,300.984375,3921.250
1785216583.469199896,15,302.640625,3881.250
1785216583.469199896,11,304.296875,3837.500
1785216583.469199896,15,305.937500,3765.750
1785216583.469199896,15,348.906250,3441.000
1785216583.578860044,10,350.546875,3472.000
1785216583.578860044,13,352.203125,3469.000
1785216583.578860044,7,353.843750,3479.750
1785216583.578860044,7,355.484375,3526.000
1785216583.578860044,10,0.406250,3617.000
1785216583.578860044,10,6.984375,3874.250
1785216583.578860044,15,8.640625,3888.000
1785216583.578860044,15,169.453125,921.000
1785216583.578860044,15,171.125000,929.000
1785216583.578860044,15,172.734375,936.000
1785216583.578860044,15,174.406250,935.750
1785216583.578860044,15,177.843750,859.750
1785216583.578860044,15,179.531250,863.750
1785216583.578860044,15,181.062500,873.500
1785216583.578860044,15,182.593750,888.000
1785216583.578860044,15,191.046875,10559.000
1785216583.578860044,15,192.687500,10532.250
1785216583.578860044,15,194.328125,10642.000
1785216583.578860044,15,195.953125,10713.250
1785216583.578860044,15,197.609375,10690.500
1785216583.578860044,15,199.250000,10713.250
1785216583.578860044,13,212.390625,11809.750
1785216583.578860044,15,214.046875,11809.250
1785216583.578860044,11,218.968750,12246.250
1785216583.578860044,14,286.593750,4453.750
1785216583.578860044,15,288.250000,4368.750
1785216583.578860044,15,289.890625,4280.500
1785216583.578860044,15,291.562500,4202.750
1785216583.578860044,15,293.187500,4159.000
1785216583.578860044,15,294.828125,4134.500
1785216583.578860044,12,296.484375,4071.000
1785216583.578860044,15,298.140625,3997.500
1785216583.578860044,15,299.921875,3952.500
1785216583.578860044,15,301.546875,3913.750
1785216583.578860044,13,303.234375,3873.500
1785216583.578860044,8,304.906250,3810.250
1785216583.578860044,15,306.531250,3726.750
1785216583.578860044,15,349.515625,3432.500
1785216583.690154076,15,352.812500,3495.500
1785216583.690154076,8,356.093750,3552.000
1785216583.690154076,14,9.265625,3902.000
1785216583.690154076,15,171.750000,938.500
1785216583.690154076,15,173.500000,935.000
1785216583.690154076,15,175.015625,938.500
1785216583.690154076,15,178.578125,860.750
1785216583.690154076,15,180.156250,867.250
1785216583.690154076,15,181.765625,878.500
1785216583.690154076,15,188.421875,10565.750
1785216583.690154076,15,190.062500,10510.000
1785216583.690154076,15,191.718750,10579.500
1785216583.690154076,15,193.343750,10599.750
1785216583.690154076,15,195.000000,10572.000
1785216583.690154076,15,196.640625,10624.000
1785216583.690154076,15,198.281250,10652.000
1785216583.690154076,8,213.093750,11794.750
1785216583.690154076,14,218.031250,12075.000
1785216583.690154076,8,231.250000,7265.250
1785216583.690154076,15,237.781250,9710.500
1785216583.690154076,10,241.093750,9461.750
1785216583.690154076,15,287.218750,4418.250
1785216583.690154076,9,288.859375,4350.750
1785216583.690154076,12,290.531250,4245.250
1785216583.690154076,15,292.156250,4172.250
1785216583.690154076,15,293.796875,4148.500
1785216583.690154076,15,295.437500,4112.500
1785216583.690154076,14,297.109375,4039.250
1785216583.690154076,14,298.890625,3975.500
1785216583.690154076,15,300.531250,3934.500
1785216583.690154076,15,302.203125,3892.750
1785216583.690154076,13,303.843750,3851.000
1785216583.690154076,15,305.515625,3790.000
1785216583.690154076,15,348.421875,3437.750
1785216583.690154076,15,350.062500,3457.750
1785216583.804636002,12,351.703125,3465.500
1785216583.804636002,8,353.359375,3470.250
1785216583.804636002,4,355.015625,3512.000
1785216583.804636002,7,356.640625,3596.500
1785216583.804636002,15,359.953125,3656.250
1785216583.804636002,9,1.593750,3674.250
1785216583.804636002,10,6.484375,3868.000
1785216583.804636002,15,8.125000,3886.250
1785216583.804636002,6,11.406250,3956.750
1785216583.804636002,15,172.109375,937.250
1785216583.804636002,15,173.859375,934.750
1785216583.804636002,15,178.828125,862.250
1785216583.804636002,15,180.562500,869.750
1785216583.804636002,15,182.187500,878.000
1785216583.804636002,15,190.515625,10573.000
1785216583.804636002,15,192.156250,10556.750
1785216583.804636002,15,193.796875,10566.250
1785216583.804636002,15,195.453125,10588.250
1785216583.804636002,15,197.093750,10639.000
1785216583.804636002,15,198.734375,10736.250
1785216583.804636002,12,213.531250,11671.750
1785216583.804636002,8,215.187500,11788.750
1785216583.804636002,13,216.828125,12044.500
1785216583.804636002,14,218.468750,12203.750
1785216583.804636002,10,221.750000,12289.750
1785216583.804636002,7,249.703125,8999.500
1785216583.804636002,15,286.015625,4473.500
1785216583.804636002,13,287.656250,4399.250
1785216583.804636002,9,289.296875,4326.750
1785216583.804636002,15,290.953125,4223.250
1785216583.804636002,15,292.609375,4159.750
1785216583.804636002,15,294.250000,4141.750
1785216583.804636002,15,295.875000,4103.000
1785216583.804636002,12,297.531250,4037.250
1785216583.804636002,15,299.296875,3970.250
1785216583.804636002,15,300.937500,3920.000
1785216583.804636002,15,302.578125,3879.250
1785216583.804636002,7,304.234375,3832.250
1785216583.804636002,15,305.906250,3773.000
1785216583.804636002,15,348.781250,3433.000
1785216583.804636002,10,350.453125,3465.750
1785216583.916522980,11,352.078125,3468.250
1785216583.916522980,8,353.718750,3481.250
1785216583.916522980,13,355.375000,3526.500
1785216583.916522980,9,357.031250,3605.500
1785216583.916522980,9,0.312500,3662.500
1785216583.916522980,15,8.515625,3861.250
1785216583.916522980,15,172.546875,936.000
1785216583.916522980,15,174.078125,934.750
1785216583.916522980,15,177.609375,860.500
1785216583.916522980,15,179.281250,862.750
1785216583.916522980,15,180.890625,871.250
1785216583.916522980,15,182.484375,886.750
1785216583.916522980,15,190.890625,10570.000
1785216583.916522980,15,192.546875,10513.500
1785216583.916522980,15,194.187500,10560.250
1785216583.916522980,15,195.828125,10643.500
1785216583.916522980,15,197.484375,10615.500
1785216583.916522980,15,199.125000,10684.000
1785216583.916522980,15,212.281250,11754.500
1785216583.916522980,15,213.921875,11758.000
1785216583.916522980,11,218.859375,12197.500
1785216583.916522980,15,228.765625,7582.500
1785216583.916522980,8,240.250000,8528.750
1785216583.916522980,13,250.109375,8923.500
1785216583.916522980,14,286.406250,4453.500
1785216583.916522980,15,288.046875,4382.250
1785216583.916522980,12,289.703125,4290.000
1785216583.916522980,15,291.359375,4198.500
1785216583.916522980,15,292.984375,4155.500
1785216583.916522980,15,294.656250,4134.250
1785216583.916522980,11,296.296875,4083.000
1785216583.916522980,10,297.937500,4009.250
1785216583.916522980,15,299.656250,3951.750
1785216583.916522980,15,301.312500,3904.750
1785216583.916522980,15,302.953125,3867.750
1785216583.916522980,8,304.609375,3814.500
1785216583.916522980,15,349.140625,3440.250
1785216584.028306007,9,350.781250,3474.000
1785216584.028306007,15,352.406250,3483.750
1785216584.028306007,11,354.078125,3516.000
1785216584.028306007,10,355.703125,3550.750
1785216584.028306007,10,0.656250,3623.500
1785216584.028306007,14,8.843750,3891.250
1785216584.028306007,15,169.484375,926.500
1785216584.028306007,15,171.156250,934.750
1785216584.028306007,15,172.718750,935.750
1785216584.028306007,15,174.343750,936.000
1785216584.028306007,15,177.890625,860.000
1785216584.028306007,15,179.468750,863.500
1785216584.028306007,15,181.109375,873.250
1785216584.028306007,15,182.781250,888.000
1785216584.028306007,15,187.843750,10509.250
1785216584.028306007,15,189.484375,10555.000
1785216584.028306007,15,191.140625,10533.000
1785216584.028306007,15,192.781250,10530.500
1785216584.028306007,15,194.437500,10545.250
1785216584.028306007,15,196.078125,10612.750
1785216584.028306007,15,197.718750,10697.750
1785216584.028306007,15,199.375000,10734.750
1785216584.028306007,15,212.500000,11785.500
1785216584.028306007,15,214.156250,11807.750
1785216584.028306007,14,219.093750,12237.000
1785216584.028306007,9,222.375000,12353.250
1785216584.028306007,15,286.718750,4435.000
1785216584.028306007,13,288.375000,4366.500
1785216584.028306007,14,290.031250,4280.250
1785216584.028306007,15,291.671875,4199.750
1785216584.028306007,15,293.312500,4157.250
1785216584.028306007,15,294.953125,4132.000
1785216584.028306007,13,296.609375,4066.750
1785216584.028306007,15,298.250000,3996.250
1785216584.028306007,15,299.984375,3952.750
1785216584.028306007,15,301.625000,3910.750
1785216584.028306007,12,303.265625,3868.500
1785216584.028306007,13,304.937500,3803.750
1785216584.028306007,13,349.515625,3435.000
1785216584.138745070,15,352.796875,3495.250
1785216584.138745070,7,356.093750,3569.750
1785216584.138745070,14,9.250000,3900.750
1785216584.138745070,15,171.546875,939.250
1785216584.138745070,15,173.234375,934.750
1785216584.138745070,15,174.828125,937.750
1785216584.138745070,15,178.343750,860.750
