timestamp,quality,angle_deg,distance_mm
1785250007.862620831,12,238.718750,3677.000
1785250007.862620831,11,256.406250,3882.250
1785250007.862620831,15,276.671875,179.750
1785250007.862620831,15,278.281250,180.750
1785250007.862620831,15,283.078125,181.250
1785250008.092479944,15,357.453125,971.000
1785250008.092479944,11,175.250000,1908.750
1785250008.092479944,9,178.484375,1890.500
1785250008.092479944,9,181.750000,1875.000
1785250008.092479944,10,183.312500,1875.750
1785250008.092479944,12,184.921875,1873.500
1785250008.092479944,8,204.125000,2239.250
1785250008.092479944,15,205.718750,2258.750
1785250008.092479944,9,207.328125,2302.750
1785250008.092479944,8,208.906250,2355.000
1785250008.092479944,15,210.500000,2408.750
1785250008.092479944,15,212.109375,2443.250
1785250008.092479944,15,213.687500,2489.250
1785250008.092479944,12,215.328125,2544.250
1785250008.092479944,9,216.906250,2579.500
1785250008.092479944,15,218.500000,2619.750
1785250008.092479944,15,220.125000,2675.000
1785250008.092479944,15,221.703125,2729.000
1785250008.092479944,15,223.312500,2771.250
1785250008.092479944,15,224.906250,2818.250
1785250008.092479944,11,226.484375,2878.000
1785250008.092479944,15,228.109375,2951.250
1785250008.092479944,13,229.703125,3020.750
1785250008.092479944,15,231.281250,3097.750
1785250008.092479944,13,232.875000,3187.250
1785250008.092479944,15,278.812500,180.000
1785250008.092479944,15,292.546875,2334.750
1785250008.092479944,15,358.062500,969.500
1785250008.092479944,12,174.218750,1910.000
1785250008.092479944,11,177.437500,1902.000
1785250008.092479944,8,179.109375,1890.250
1785250008.092479944,12,180.734375,1877.500
1785250008.092479944,9,182.328125,1872.000
1785250008.092479944,15,183.937500,1868.250
1785250008.092479944,12,185.531250,1866.000
1785250008.092479944,12,203.093750,2247.000
1785250008.092479944,15,204.734375,2255.750
1785250008.092479944,15,206.296875,2285.750
1785250008.092479944,9,207.921875,2331.000
1785250008.092479944,15,209.500000,2377.750
1785250008.092479944,14,211.093750,2420.000
1785250008.092479944,15,212.703125,2466.750
1785250008.092479944,15,214.265625,2518.750
1785250008.092479944,12,215.906250,2552.500
1785250008.092479944,15,217.500000,2586.000
1785250008.092479944,15,219.109375,2631.250
1785250008.092479944,15,220.687500,2688.250
1785250008.092479944,15,222.296875,2743.750
1785250008.092479944,12,223.890625,2784.250
1785250008.092479944,15,225.484375,2841.750
1785250008.092479944,15,227.093750,2906.250
1785250008.092479944,15,228.671875,2974.500
1785250008.092479944,11,230.281250,3035.500
1785250008.092479944,6,235.046875,3356.500
1785250008.092479944,15,254.343750,3965.250
1785250008.092479944,15,257.578125,3868.500
1785250008.092479944,15,259.203125,3808.250
1785250008.092479944,15,260.812500,3809.000
1785250008.092479944,15,273.031250,179.750
1785250008.207467079,8,175.015625,1909.500
1785250008.207467079,8,176.625000,1892.000
1785250008.207467079,8,178.250000,1879.500
1785250008.207467079,15,179.875000,1873.500
1785250008.207467079,13,181.484375,1872.250
1785250008.207467079,15,183.109375,1868.000
1785250008.207467079,15,184.734375,1863.250
1785250008.207467079,9,186.328125,1873.000
1785250008.207467079,10,203.890625,2240.500
1785250008.207467079,15,205.484375,2254.250
1785250008.207467079,15,207.093750,2294.500
1785250008.207467079,10,208.703125,2340.750
1785250008.207467079,12,210.281250,2398.500
1785250008.207467079,13,211.859375,2444.000
1785250008.207467079,15,213.468750,2488.000
1785250008.207467079,14,215.093750,2541.500
1785250008.207467079,15,216.703125,2575.000
1785250008.207467079,15,218.265625,2614.000
1785250008.207467079,13,219.859375,2662.000
1785250008.207467079,15,221.484375,2721.500
1785250008.207467079,15,223.062500,2770.500
1785250008.207467079,15,224.656250,2814.750
1785250008.207467079,11,226.265625,2867.250
1785250008.207467079,6,227.875000,2923.500
1785250008.207467079,12,229.484375,2997.750
1785250008.207467079,15,231.062500,3082.250
1785250008.207467079,12,232.687500,3161.500
1785250008.207467079,15,283.437500,183.750
1785250008.321377993,15,358.000000,969.750
1785250008.321377993,10,175.875000,1902.500
1785250008.321377993,15,177.453125,1896.250
1785250008.321377993,8,179.093750,1889.750
1785250008.321377993,9,180.703125,1878.250
1785250008.321377993,15,183.875000,1868.750
1785250008.321377993,12,185.500000,1865.750
1785250008.321377993,9,187.125000,1869.750
1785250008.321377993,12,203.062500,2246.500
1785250008.321377993,15,204.656250,2256.250
1785250008.321377993,15,206.250000,2286.000
1785250008.321377993,8,207.859375,2333.500
1785250008.321377993,15,209.484375,2380.500
1785250008.321377993,15,211.062500,2419.750
1785250008.321377993,10,212.671875,2464.500
1785250008.321377993,13,214.234375,2516.000
1785250008.321377993,12,215.875000,2551.250
1785250008.321377993,15,217.468750,2585.250
1785250008.321377993,15,219.062500,2630.250
1785250008.321377993,15,220.671875,2687.750
1785250008.321377993,15,222.265625,2743.500
1785250008.321377993,11,223.859375,2784.250
1785250008.321377993,15,225.437500,2841.750
1785250008.321377993,15,227.093750,2907.250
1785250008.321377993,15,228.656250,2975.250
1785250008.321377993,10,230.265625,3034.500
1785250008.321377993,9,235.046875,3355.250
1785250008.321377993,15,257.546875,3873.500
1785250008.321377993,14,259.171875,3812.000
1785250008.321377993,15,260.765625,3811.500
1785250008.435801029,8,174.953125,1909.250
1785250008.435801029,11,179.718750,1888.250
1785250008.435801029,13,181.359375,1870.750
1785250008.435801029,14,182.953125,1866.250
1785250008.435801029,15,184.593750,1864.250
1785250008.435801029,12,186.187500,1866.750
1785250008.435801029,9,187.765625,1854.500
1785250008.435801029,15,203.765625,2250.500
1785250008.435801029,15,205.390625,2256.750
1785250008.435801029,15,206.984375,2280.500
1785250008.435801029,10,208.562500,2322.000
1785250008.435801029,15,211.765625,2440.750
1785250008.435801029,15,213.359375,2485.250
1785250008.435801029,11,214.968750,2536.000
1785250008.435801029,9,216.546875,2565.000
1785250008.435801029,14,218.140625,2605.000
1785250008.435801029,15,219.734375,2654.500
1785250008.435801029,15,221.359375,2715.500
1785250008.435801029,13,222.984375,2769.250
1785250008.435801029,15,224.562500,2815.750
1785250008.435801029,13,226.156250,2868.750
1785250008.435801029,15,227.781250,2924.250
1785250008.435801029,11,229.375000,2997.500
1785250008.435801029,15,230.953125,3081.500
1785250008.435801029,15,232.562500,3160.500
1785250008.435801029,15,256.609375,3866.750
1785250008.435801029,15,276.875000,180.000
1785250008.435801029,15,278.484375,180.500
1785250008.551375866,15,357.750000,971.000
1785250008.551375866,9,175.453125,1902.750
1785250008.551375866,11,177.078125,1891.500
1785250008.551375866,14,180.296875,1873.750
1785250008.551375866,11,181.921875,1864.250
1785250008.551375866,14,183.546875,1864.500
1785250008.551375866,15,185.171875,1863.250
1785250008.551375866,11,186.734375,1866.000
1785250008.551375866,13,204.343750,2248.000
1785250008.551375866,15,205.953125,2267.250
1785250008.551375866,9,207.531250,2311.250
1785250008.551375866,6,209.125000,2358.000
1785250008.551375866,11,210.750000,2411.250
1785250008.551375866,10,212.328125,2456.750
1785250008.551375866,11,213.921875,2497.750
1785250008.551375866,13,215.546875,2550.000
1785250008.551375866,15,217.125000,2589.000
1785250008.551375866,15,218.750000,2630.500
1785250008.551375866,15,220.328125,2683.000
1785250008.551375866,15,221.937500,2736.000
1785250008.551375866,12,223.546875,2788.250
1785250008.551375866,13,225.125000,2840.250
1785250008.551375866,8,226.703125,2887.750
1785250008.551375866,15,228.296875,2948.500
1785250008.551375866,10,229.906250,3022.000
1785250008.551375866,15,231.515625,3102.500
1785250008.551375866,12,233.109375,3199.000
1785250008.551375866,15,292.703125,2343.000
1785250008.666819096,15,358.265625,970.250
1785250008.666819096,12,174.421875,1911.500
1785250008.666819096,8,177.609375,1898.250
1785250008.666819096,10,179.312500,1885.000
1785250008.666819096,15,180.906250,1871.250
1785250008.666819096,13,182.500000,1866.250
1785250008.666819096,15,184.109375,1867.250
1785250008.666819096,14,185.718750,1867.000
1785250008.666819096,10,187.312500,1866.000
1785250008.666819096,8,188.968750,1853.250
1785250008.666819096,14,204.906250,2255.750
1785250008.666819096,15,206.531250,2281.750
1785250008.666819096,8,208.125000,2329.000
1785250008.666819096,14,209.703125,2385.000
1785250008.666819096,15,211.328125,2428.500
1785250008.666819096,15,212.921875,2474.250
1785250008.666819096,15,219.312500,2645.000
1785250008.666819096,15,220.921875,2697.750
1785250008.666819096,15,222.531250,2752.750
1785250008.666819096,10,224.125000,2791.750
1785250008.666819096,15,225.718750,2852.000
1785250008.666819096,9,227.281250,2911.500
1785250008.666819096,9,230.468750,3046.750
1785250008.666819096,15,233.656250,3235.000
1785250008.666819096,15,254.500000,3957.500
1785250008.666819096,12,257.718750,3864.000
1785250008.666819096,15,259.328125,3814.250
1785250008.666819096,11,260.937500,3822.750
1785250008.666819096,15,273.156250,180.500
1785250008.666819096,15,274.765625,179.500
1785250008.666819096,15,277.968750,179.750
1785250008.780571938,9,175.218750,1906.500
1785250008.780571938,9,181.703125,1889.250
1785250008.780571938,14,183.343750,1869.750
1785250008.780571938,15,184.921875,1863.750
1785250008.780571938,9,186.578125,1870.000
1785250008.780571938,9,204.109375,2238.250
1785250008.780571938,15,205.718750,2256.250
1785250008.780571938,15,207.281250,2300.500
1785250008.780571938,7,208.906250,2352.750
1785250008.780571938,15,210.468750,2407.500
1785250008.780571938,12,212.078125,2444.250
1785250008.780571938,15,213.687500,2490.500
1785250008.780571938,14,215.265625,2545.250
1785250008.780571938,10,216.890625,2578.750
1785250008.780571938,15,218.453125,2618.000
1785250008.780571938,15,220.062500,2672.000
1785250008.780571938,15,221.671875,2726.250
1785250008.780571938,14,223.281250,2771.750
1785250008.780571938,15,224.859375,2819.500
1785250008.780571938,8,226.468750,2879.500
1785250008.780571938,15,228.046875,2950.500
1785250008.780571938,11,229.640625,3017.750
1785250008.780571938,15,231.234375,3094.000
1785250008.780571938,10,232.828125,3183.250
1785250008.780571938,15,278.796875,179.750
1785250008.894517899,15,358.062500,969.500
1785250008.894517899,14,174.312500,1910.250
1785250008.894517899,12,177.531250,1902.000
1785250008.894517899,15,180.781250,1883.000
1785250008.894517899,10,182.421875,1871.500
1785250008.894517899,15,183.984375,1868.500
1785250008.894517899,10,185.640625,1866.250
1785250008.894517899,8,187.203125,1867.000
1785250008.894517899,15,203.140625,2245.750
1785250008.894517899,15,204.750000,2256.250
1785250008.894517899,15,206.343750,2286.500
1785250008.894517899,8,207.953125,2332.750
1785250008.894517899,15,209.562500,2379.750
1785250008.894517899,15,211.156250,2423.250
1785250008.894517899,9,212.734375,2466.250
1785250008.894517899,14,214.375000,2515.000
1785250008.894517899,13,215.953125,2560.750
1785250008.894517899,15,217.546875,2594.250
1785250008.894517899,15,219.156250,2630.250
1785250008.894517899,15,220.734375,2688.250
1785250008.894517899,15,222.343750,2744.000
1785250008.894517899,13,223.953125,2784.750
1785250008.894517899,14,225.546875,2842.500
1785250008.894517899,15,227.093750,2907.750
1785250008.894517899,15,228.687500,2974.750
1785250008.894517899,10,230.296875,3033.250
1785250008.894517899,10,235.046875,3353.500
1785250008.894517899,15,257.531250,3878.500
1785250008.894517899,12,259.171875,3815.250
1785250008.894517899,15,260.750000,3814.000
1785250009.009505033,15,356.984375,972.500
1785250009.009505033,11,174.796875,1911.750
1785250009.009505033,12,176.390625,1903.500
1785250009.009505033,8,178.000000,1891.250
1785250009.009505033,8,179.609375,1878.500
1785250009.009505033,11,181.250000,1870.750
1785250009.009505033,15,182.843750,1865.500
1785250009.009505033,12,184.500000,1863.750
1785250009.009505033,12,186.046875,1866.250
1785250009.009505033,9,189.296875,1855.750
1785250009.009505033,15,203.640625,2250.500
1785250009.009505033,15,205.250000,2257.500
1785250009.009505033,15,206.859375,2281.250
1785250009.009505033,9,208.453125,2324.000
1785250009.009505033,15,211.625000,2436.750
1785250009.009505033,15,213.250000,2477.500
1785250009.009505033,10,216.453125,2592.750
1785250009.009505033,15,218.031250,2599.750
1785250009.009505033,15,219.640625,2641.500
1785250009.009505033,15,221.218750,2699.750
1785250009.009505033,15,222.843750,2758.250
1785250009.009505033,15,224.421875,2804.000
1785250009.009505033,14,226.000000,2865.250
1785250009.009505033,8,227.625000,2924.000
1785250009.009505033,15,229.218750,2992.250
1785250009.009505033,7,230.812500,3060.250
1785250009.009505033,15,235.578125,3387.750
1785250009.009505033,14,238.781250,3679.250
1785250009.009505033,10,258.078125,3866.750
1785250009.009505033,15,259.671875,3821.750
1785250009.009505033,15,278.328125,178.750
1785250009.124053001,15,357.437500,971.000
1785250009.124053001,8,176.859375,1897.000
1785250009.124053001,11,183.265625,1875.500
1785250009.124053001,15,184.906250,1864.250
1785250009.124053001,9,186.500000,1869.500
1785250009.124053001,11,189.734375,1861.500
1785250009.124053001,8,204.046875,2241.000
1785250009.124053001,15,205.671875,2254.000
1785250009.124053001,15,207.250000,2299.500
1785250009.124053001,7,208.859375,2351.000
1785250009.124053001,15,210.437500,2405.500
1785250009.124053001,13,212.031250,2445.500
1785250009.124053001,15,213.640625,2491.250
1785250009.124053001,14,215.218750,2545.500
1785250009.124053001,10,216.859375,2578.500
1785250009.124053001,15,218.437500,2614.750
1785250009.124053001,14,220.031250,2662.750
1785250009.124053001,15,221.640625,2720.250
1785250009.124053001,14,223.234375,2780.250
1785250009.124053001,15,224.828125,2827.000
1785250009.124053001,8,226.453125,2879.000
1785250009.124053001,15,228.078125,2948.250
1785250009.124053001,12,229.671875,3015.500
1785250009.124053001,15,231.265625,3091.750
1785250009.124053001,10,232.859375,3180.250
1785250009.124053001,15,278.796875,179.250
1785250009.124053001,15,283.593750,184.250
1785250009.235343933,15,358.000000,969.750
1785250009.235343933,12,174.265625,1909.500
1785250009.235343933,9,175.843750,1902.250
1785250009.235343933,15,177.484375,1895.500
1785250009.235343933,15,179.093750,1889.250
1785250009.235343933,9,180.734375,1877.750
1785250009.235343933,15,183.921875,1867.500
1785250009.235343933,12,185.546875,1865.750
1785250009.235343933,14,203.109375,2246.000
1785250009.235343933,15,204.718750,2256.750
1785250009.235343933,15,206.296875,2285.750
1785250009.235343933,7,207.906250,2332.500
1785250009.235343933,15,209.484375,2381.750
1785250009.235343933,15,211.109375,2423.250
1785250009.235343933,9,212.687500,2465.500
1785250009.235343933,15,214.328125,2515.000
1785250009.235343933,13,215.906250,2552.250
1785250009.235343933,15,217.500000,2585.750
1785250009.235343933,15,219.125000,2629.750
1785250009.235343933,15,220.703125,2688.750
1785250009.235343933,14,222.312500,2744.500
1785250009.235343933,14,223.906250,2785.500
1785250009.235343933,13,225.500000,2843.000
1785250009.235343933,10,227.140625,2906.500
1785250009.235343933,15,228.703125,2973.250
1785250009.235343933,12,230.328125,3032.000
1785250009.235343933,8,235.109375,3352.500
1785250009.235343933,15,257.593750,3882.000
1785250009.235343933,15,259.203125,3818.500
1785250009.235343933,15,260.828125,3815.750
1785250009.349562168,15,176.718750,1896.500
1785250009.349562168,8,178.312500,1879.250
1785250009.349562168,14,179.937500,1873.000
1785250009.349562168,10,181.562500,1873.000
1785250009.349562168,12,183.171875,1869.000
1785250009.349562168,15,184.765625,1864.000
1785250009.349562168,9,186.375000,1872.250
1785250009.349562168,11,204.000000,2240.500
1785250009.349562168,15,205.593750,2252.750
1785250009.349562168,15,207.171875,2298.250
1785250009.349562168,8,208.781250,2349.250
1785250009.349562168,13,210.390625,2403.750
1785250009.349562168,9,212.000000,2445.000
1785250009.349562168,15,213.593750,2490.000
1785250009.349562168,14,215.203125,2542.250
1785250009.349562168,8,216.781250,2574.000
1785250009.349562168,15,218.375000,2613.250
1785250009.349562168,14,220.000000,2661.750
1785250009.349562168,11,221.593750,2718.750
1785250009.349562168,15,223.218750,2777.750
1785250009.349562168,15,224.796875,2824.250
1785250009.349562168,12,226.421875,2876.250
1785250009.349562168,15,227.984375,2943.750
1785250009.349562168,12,229.546875,3013.000
1785250009.349562168,15,231.187500,3089.250
1785250009.349562168,11,232.765625,3175.500
1785250009.349562168,8,248.718750,4429.250
1785250009.349562168,15,278.703125,179.750
1785250009.349562168,15,283.515625,183.500
1785250009.464549780,15,358.031250,969.750
1785250009.464549780,12,174.265625,1909.250
1785250009.464549780,15,177.484375,1900.250
1785250009.464549780,10,179.125000,1888.750
1785250009.464549780,13,180.781250,1877.750
1785250009.464549780,10,182.390625,1872.000
1785250009.464549780,15,184.015625,1868.000
1785250009.464549780,13,185.578125,1866.000
1785250009.464549780,15,203.156250,2245.250
1785250009.464549780,15,204.796875,2256.750
1785250009.464549780,15,206.390625,2286.250
1785250009.464549780,7,207.953125,2333.500
1785250009.464549780,15,209.578125,2383.250
1785250009.464549780,15,211.171875,2423.750
1785250009.464549780,15,212.765625,2466.000
1785250009.464549780,12,214.359375,2517.000
1785250009.464549780,12,215.984375,2560.000
1785250009.464549780,15,217.578125,2600.500
1785250009.464549780,15,219.187500,2641.500
1785250009.464549780,15,220.765625,2696.000
1785250009.464549780,15,222.390625,2751.750
1785250009.464549780,13,224.000000,2791.500
1785250009.464549780,12,225.609375,2845.250
1785250009.464549780,9,227.140625,2905.500
1785250009.464549780,15,228.765625,2971.750
1785250009.464549780,11,230.359375,3031.500
1785250009.464549780,7,235.156250,3351.000
1785250009.464549780,14,257.625000,3883.250
1785250009.464549780,15,259.234375,3821.750
1785250009.464549780,15,260.828125,3816.500
1785250009.464549780,15,274.671875,179.000
1785250009.579041004,8,174.937500,1909.000
1785250009.579041004,9,176.546875,1892.500
1785250009.579041004,9,178.187500,1879.000
1785250009.579041004,15,179.859375,1872.250
1785250009.579041004,13,181.453125,1871.750
1785250009.579041004,13,183.062500,1868.500
1785250009.579041004,15,184.703125,1863.500
1785250009.579041004,11,186.296875,1871.000
1785250009.579041004,8,203.859375,2240.500
1785250009.579041004,15,205.484375,2253.500
1785250009.579041004,15,207.046875,2292.500
1785250009.579041004,11,208.656250,2337.750
1785250009.579041004,15,211.843750,2442.750
1785250009.579041004,15,213.453125,2488.000
1785250009.579041004,12,215.046875,2541.250
1785250009.579041004,10,216.656250,2571.750
1785250009.579041004,15,218.250000,2607.500
1785250009.579041004,15,219.859375,2654.250
1785250009.579041004,14,221.453125,2714.750
1785250009.579041004,15,223.031250,2768.000
1785250009.579041004,15,224.640625,2815.500
1785250009.579041004,14,226.265625,2868.250
1785250009.579041004,15,227.828125,2925.000
1785250009.579041004,11,229.421875,2998.500
1785250009.579041004,15,231.015625,3080.750
1785250009.579041004,13,232.593750,3158.750
1785250009.579041004,8,245.375000,4162.000
1785250009.579041004,15,278.593750,179.000
1785250009.579041004,15,283.390625,182.750
1785250009.694061041,15,357.890625,970.500
1785250009.694061041,13,175.671875,1904.750
1785250009.694061041,9,177.265625,1902.500
1785250009.694061041,10,178.890625,1890.750
1785250009.694061041,9,180.500000,1877.000
1785250009.694061041,10,182.093750,1870.750
1785250009.694061041,12,183.734375,1870.250
1785250009.694061041,15,185.375000,1868.500
1785250009.694061041,15,186.953125,1877.000
1785250009.694061041,8,188.593750,1867.000
1785250009.694061041,9,201.328125,2255.500
1785250009.694061041,8,202.890625,2247.250
1785250009.694061041,15,204.500000,2247.250
1785250009.694061041,15,206.109375,2279.250
1785250009.694061041,12,207.703125,2322.500
1785250009.694061041,15,209.281250,2369.750
1785250009.694061041,15,210.875000,2420.000
1785250009.694061041,12,212.500000,2453.750
1785250009.694061041,11,214.062500,2500.000
1785250009.694061041,13,215.687500,2553.500
1785250009.694061041,15,217.281250,2592.000
1785250009.694061041,15,218.875000,2622.000
1785250009.694061041,15,220.484375,2664.500
1785250009.694061041,13,222.062500,2730.000
1785250009.694061041,15,223.687500,2783.750
1785250009.694061041,15,225.265625,2828.250
1785250009.694061041,15,228.484375,2972.500
1785250009.694061041,9,230.062500,3024.000
1785250009.694061041,15,231.687500,3104.250
1785250009.694061041,13,260.593750,3881.000
1785250009.694061041,14,279.281250,179.500
1785250009.808615923,15,356.890625,972.000
1785250009.808615923,11,174.734375,1911.000
1785250009.808615923,13,176.375000,1903.250
1785250009.808615923,8,179.562500,1888.250
1785250009.808615923,11,181.171875,1871.500
1785250009.808615923,15,182.812500,1869.750
1785250009.808615923,11,184.437500,1866.250
1785250009.808615923,14,186.031250,1865.500
1785250009.808615923,12,189.265625,1851.500
1785250009.808615923,15,203.609375,2250.250
1785250009.808615923,15,205.171875,2260.500
1785250009.808615923,15,206.765625,2290.000
1785250009.808615923,8,208.390625,2334.000
1785250009.808615923,9,209.953125,2391.750
1785250009.808615923,15,211.562500,2437.500
1785250009.808615923,15,213.187500,2477.250
1785250009.808615923,15,214.781250,2526.500
1785250009.808615923,10,216.390625,2559.250
1785250009.808615923,15,217.984375,2599.250
1785250009.808615923,15,219.562500,2641.500
1785250009.808615923,15,221.171875,2700.500
1785250009.808615923,15,222.750000,2759.250
1785250009.808615923,15,224.359375,2805.500
1785250009.808615923,12,225.984375,2864.750
1785250009.808615923,9,227.593750,2921.750
1785250009.808615923,9,229.171875,2991.250
1785250009.808615923,7,230.796875,3059.250
1785250009.808615923,15,254.859375,3960.000
1785250009.808615923,13,258.078125,3868.500
1785250009.808615923,13,259.687500,3819.000
1785250009.808615923,15,278.359375,178.500
1785250009.923702002,15,357.593750,971.250
1785250009.923702002,10,175.484375,1903.250
1785250009.923702002,15,177.125000,1892.000
1785250009.923702002,14,180.328125,1874.000
1785250009.923702002,11,181.937500,1864.500
1785250009.923702002,14,183.531250,1864.750
1785250009.923702002,14,185.109375,1863.500
1785250009.923702002,8,186.750000,1866.000
1785250009.923702002,9,204.312500,2243.750
1785250009.923702002,15,205.890625,2263.750
1785250009.923702002,10,207.468750,2308.750
1785250009.923702002,8,209.078125,2358.750
1785250009.923702002,12,210.687500,2411.000
1785250009.923702002,14,212.265625,2456.250
1785250009.923702002,11,213.859375,2496.750
1785250009.923702002,14,215.437500,2548.000
1785250009.923702002,15,217.062500,2588.000
1785250009.923702002,15,218.671875,2629.000
1785250009.923702002,13,220.265625,2680.250
1785250009.923702002,15,221.859375,2733.750
1785250009.923702002,14,223.453125,2785.500
1785250009.923702002,15,225.046875,2839.500
1785250009.923702002,8,226.687500,2888.750
1785250009.923702002,15,228.265625,2949.000
1785250009.923702002,12,229.859375,3020.750
1785250009.923702002,9,233.062500,3190.500
1785250009.923702002,15,244.234375,4138.750
1785250009.923702002,15,292.625000,2339.250
1785250010.038058996,15,358.156250,969.750
1785250010.038058996,11,174.421875,1910.750
1785250010.038058996,9,177.656250,1898.000
1785250010.038058996,9,179.234375,1885.500
1785250010.038058996,15,180.859375,1871.500
1785250010.038058996,13,182.453125,1868.500
1785250010.038058996,14,184.078125,1868.250
1785250010.038058996,14,185.671875,1865.500
1785250010.038058996,11,187.312500,1866.500
1785250010.038058996,13,203.265625,2249.250
1785250010.038058996,14,204.859375,2255.750
1785250010.038058996,15,206.468750,2290.750
1785250010.038058996,8,208.046875,2339.750
1785250010.038058996,15,209.640625,2385.000
1785250010.038058996,15,211.281250,2424.750
1785250010.038058996,15,212.859375,2467.250
1785250010.038058996,15,219.250000,2641.000
1785250010.038058996,15,220.843750,2695.750
1785250010.038058996,15,222.437500,2751.250
1785250010.038058996,15,224.046875,2792.750
1785250010.038058996,15,225.656250,2852.250
1785250010.038058996,9,227.234375,2909.250
1785250010.038058996,15,228.812500,2969.500
1785250010.038058996,8,230.406250,3034.250
1785250010.038058996,10,235.203125,3348.500
1785250010.038058996,15,257.640625,3881.000
1785250010.038058996,15,259.250000,3821.750
1785250010.038058996,15,260.843750,3816.250
1785250010.038058996,15,273.062500,178.750
1785250010.038058996,15,274.671875,178.500
1785250010.152686119,11,174.937500,1909.250
1785250010.152686119,9,176.546875,1901.750
1785250010.152686119,11,179.812500,1885.000
1785250010.152686119,13,181.390625,1868.250
1785250010.152686119,15,183.031250,1865.250
1785250010.152686119,14,184.640625,1863.750
1785250010.152686119,12,186.234375,1866.750
1785250010.152686119,9,187.828125,1854.250
1785250010.152686119,10,202.218750,2270.500
1785250010.152686119,10,203.812500,2241.250
1785250010.152686119,15,205.453125,2254.000
1785250010.152686119,15,207.062500,2290.750
1785250010.152686119,11,208.625000,2335.250
1785250010.152686119,15,211.812500,2441.750
1785250010.152686119,15,213.406250,2486.000
1785250010.152686119,12,215.046875,2536.500
1785250010.152686119,10,216.625000,2564.000
1785250010.152686119,15,218.265625,2602.750
1785250010.152686119,14,219.843750,2654.750
1785250010.152686119,15,221.421875,2714.000
1785250010.152686119,15,223.031250,2766.500
1785250010.152686119,15,224.640625,2815.250
1785250010.152686119,13,226.234375,2868.250
1785250010.152686119,15,227.781250,2925.750
1785250010.152686119,10,229.375000,2999.250
1785250010.152686119,15,231.000000,3078.250
1785250010.152686119,11,232.593750,3156.000
1785250010.152686119,15,256.593750,3869.000
1785250010.152686119,15,276.875000,180.000
1785250010.152686119,15,278.468750,180.250
1785250010.266683817,15,357.671875,971.250
1785250010.266683817,8,175.453125,1904.000
1785250010.266683817,15,177.078125,1892.500
1785250010.266683817,11,180.343750,1876.500
1785250010.266683817,11,181.953125,1865.000
1785250010.266683817,14,183.578125,1866.000
1785250010.266683817,15,185.234375,1867.500
1785250010.266683817,13,186.812500,1866.250
1785250010.266683817,8,202.781250,2239.500
1785250010.266683817,15,204.375000,2246.750
1785250010.266683817,15,205.984375,2267.500
1785250010.266683817,10,207.609375,2313.250
1785250010.266683817,15,209.187500,2369.750
1785250010.266683817,15,210.812500,2420.000
1785250010.266683817,13,212.421875,2453.500
1785250010.266683817,11,214.000000,2498.250
1785250010.266683817,12,215.578125,2551.000
1785250010.266683817,15,217.203125,2590.750
1785250010.266683817,15,218.796875,2623.750
1785250010.266683817,13,220.390625,2670.250
1785250010.266683817,15,222.015625,2730.250
1785250010.266683817,15,223.609375,2782.250
1785250010.266683817,15,225.187500,2836.250
1785250010.266683817,12,226.781250,2902.000
1785250010.266683817,15,228.390625,2964.250
1785250010.266683817,11,229.984375,3022.000
1785250010.266683817,15,231.578125,3101.750
1785250010.266683817,9,244.343750,4150.500
1785250010.383024216,15,356.812500,976.000
1785250010.383024216,9,358.453125,976.000
1785250010.383024216,12,174.609375,1913.750
1785250010.383024216,12,176.250000,1909.750
1785250010.383024216,13,181.109375,1890.000
1785250010.383024216,15,182.671875,1873.500
1785250010.383024216,13,184.328125,1866.250
1785250010.383024216,15,185.890625,1866.000
1785250010.383024216,15,205.078125,2262.750
1785250010.383024216,15,206.640625,2290.000
1785250010.383024216,9,208.234375,2335.500
1785250010.383024216,15,209.859375,2391.750
1785250010.383024216,15,211.453125,2435.500
1785250010.383024216,15,213.015625,2473.250
1785250010.383024216,13,219.437500,2641.750
1785250010.383024216,15,221.031250,2697.000
1785250010.383024216,15,222.640625,2752.750
1785250010.383024216,15,224.234375,2801.500
1785250010.383024216,12,225.812500,2860.250
1785250010.383024216,9,227.453125,2913.250
1785250010.383024216,10,230.625000,3065.000
1785250010.383024216,10,232.218750,3143.750
1785250010.383024216,8,235.406250,3361.500
1785250010.383024216,15,254.703125,3962.250
1785250010.383024216,15,257.953125,3877.750
1785250010.383024216,15,259.562500,3825.500
1785250010.383024216,15,275.015625,178.500
1785250010.383024216,15,278.234375,179.000
1785250010.383024216,15,283.015625,180.750
1785250010.496928930,12,357.484375,971.000
1785250010.496928930,14,175.390625,1908.250
1785250010.496928930,11,180.218750,1885.500
1785250010.496928930,11,181.812500,1865.750
1785250010.496928930,11,183.453125,1866.000
1785250010.496928930,14,185.078125,1864.000
1785250010.496928930,15,205.828125,2257.750
1785250010.496928930,9,207.437500,2307.000
1785250010.496928930,7,209.015625,2355.750
1785250010.496928930,13,210.593750,2408.750
1785250010.496928930,14,212.203125,2455.500
1785250010.496928930,13,213.812500,2495.750
1785250010.496928930,12,215.406250,2547.250
1785250010.496928930,15,217.015625,2587.000
1785250010.496928930,15,218.593750,2622.750
1785250010.496928930,14,220.187500,2670.750
1785250010.496928930,15,221.796875,2725.000
1785250010.496928930,15,223.406250,2772.500
1785250010.496928930,15,225.000000,2829.500
