timestamp,quality,angle_deg,distance_mm
1785252595.327813864,15,212.921875,857.250
1785252595.327813864,15,214.640625,875.500
1785252595.327813864,15,216.234375,891.250
1785252595.327813864,15,217.796875,907.750
1785252595.327813864,15,219.312500,923.000
1785252595.327813864,15,220.937500,941.000
1785252595.327813864,15,222.625000,961.750
1785252595.327813864,15,224.156250,976.500
1785252595.327813864,15,225.812500,993.750
1785252595.327813864,15,230.515625,1090.000
1785252595.327813864,15,232.046875,1117.500
1785252595.327813864,15,233.671875,1145.750
1785252595.327813864,15,238.453125,1254.750
1785252595.327813864,8,253.734375,6897.500
1785252595.327813864,7,255.375000,6824.500
1785252595.327813864,15,279.656250,6263.000
1785252595.327813864,15,313.625000,912.250
1785252595.327813864,15,315.343750,887.250
1785252595.327813864,15,320.421875,809.750
1785252595.327813864,15,322.015625,786.500
1785252595.327813864,15,323.687500,764.500
1785252595.327813864,12,335.359375,658.750
1785252595.327813864,15,338.765625,625.250
1785252595.327813864,15,340.406250,620.000
1785252595.327813864,15,347.109375,597.500
1785252595.327813864,15,348.718750,599.000
1785252595.327813864,15,350.078125,608.500
1785252595.442813873,15,199.031250,788.500
1785252595.442813873,15,200.500000,795.500
1785252595.442813873,15,202.062500,805.750
1785252595.442813873,15,203.796875,807.750
1785252595.442813873,15,205.437500,805.500
1785252595.442813873,15,207.062500,813.250
1785252595.442813873,15,208.687500,822.000
1785252595.442813873,15,210.281250,836.250
1785252595.442813873,15,211.765625,853.500
1785252595.442813873,15,213.406250,866.500
1785252595.442813873,15,215.046875,879.750
1785252595.442813873,15,216.593750,895.000
1785252595.442813873,15,218.187500,911.000
1785252595.442813873,15,219.812500,927.000
1785252595.442813873,15,221.343750,945.250
1785252595.442813873,15,222.937500,961.500
1785252595.442813873,15,224.625000,978.500
1785252595.442813873,15,226.109375,1003.250
1785252595.442813873,15,229.343750,1068.750
1785252595.442813873,15,230.875000,1092.750
1785252595.442813873,15,232.484375,1119.750
1785252595.442813873,15,234.031250,1152.500
1785252595.442813873,15,235.609375,1187.250
1785252595.442813873,15,237.234375,1223.750
1785252595.442813873,8,252.468750,6933.000
1785252595.442813873,9,254.093750,6820.750
1785252595.442813873,9,255.718750,6752.500
1785252595.442813873,15,260.593750,5922.250
1785252595.442813873,15,314.031250,901.250
1785252595.442813873,15,315.687500,877.000
1785252595.442813873,15,317.437500,852.500
1785252595.442813873,15,319.109375,828.000
1785252595.442813873,15,320.781250,803.750
1785252595.442813873,15,322.453125,781.000
1785252595.442813873,15,324.156250,760.750
1785252595.442813873,15,325.781250,740.250
1785252595.442813873,15,337.562500,644.750
1785252595.442813873,15,339.093750,631.750
1785252595.442813873,15,340.890625,618.750
1785252595.442813873,15,342.531250,610.000
1785252595.442813873,15,347.609375,597.500
1785252595.442813873,15,348.968750,589.000
1785252595.442813873,15,350.687500,590.500
1785252595.442813873,15,352.187500,597.750
1785252595.556801081,15,356.953125,663.250
1785252595.556801081,11,171.921875,5624.750
1785252595.556801081,15,187.125000,1866.500
1785252595.556801081,15,196.390625,781.000
1785252595.556801081,15,198.031250,787.000
1785252595.556801081,15,199.609375,789.500
1785252595.556801081,15,201.234375,794.250
1785252595.556801081,15,202.859375,797.250
1785252595.556801081,15,204.343750,799.250
1785252595.556801081,15,206.046875,806.000
1785252595.556801081,15,207.625000,814.500
1785252595.556801081,15,209.203125,830.250
1785252595.556801081,15,210.843750,846.500
1785252595.556801081,15,212.375000,858.750
1785252595.556801081,15,214.031250,870.250
1785252595.556801081,15,215.531250,884.250
1785252595.556801081,15,217.234375,901.500
1785252595.556801081,15,218.781250,917.250
1785252595.556801081,15,220.375000,932.250
1785252595.556801081,15,221.953125,946.000
1785252595.556801081,15,223.625000,963.750
1785252595.556801081,15,225.156250,989.250
1785252595.556801081,15,226.750000,1018.500
1785252595.556801081,15,228.265625,1048.250
1785252595.556801081,15,229.953125,1077.000
1785252595.556801081,15,231.453125,1103.500
1785252595.556801081,15,233.093750,1131.500
1785252595.556801081,15,234.656250,1165.000
1785252595.556801081,15,236.218750,1199.500
1785252595.556801081,12,249.890625,7034.000
1785252595.556801081,8,251.500000,6903.750
1785252595.556801081,7,253.125000,6890.250
1785252595.556801081,15,274.250000,6242.000
1785252595.556801081,8,275.859375,6233.500
1785252595.556801081,15,277.468750,6240.750
1785252595.556801081,15,314.703125,888.750
1785252595.556801081,15,316.312500,865.250
1785252595.556801081,15,317.968750,842.000
1785252595.556801081,15,319.750000,819.000
1785252595.556801081,15,321.453125,796.750
1785252595.556801081,15,323.031250,774.500
1785252595.556801081,15,324.687500,754.750
1785252595.556801081,15,326.515625,735.000
1785252595.556801081,15,328.125000,714.250
1785252595.556801081,12,338.093750,639.500
1785252595.556801081,15,339.703125,633.000
1785252595.556801081,15,348.000000,594.000
1785252595.556801081,15,349.718750,586.500
1785252595.556801081,15,351.375000,588.250
1785252595.669312954,15,352.906250,590.500
1785252595.669312954,15,357.625000,657.250
1785252595.669312954,15,196.843750,778.500
1785252595.669312954,15,198.390625,782.750
1785252595.669312954,15,199.921875,789.750
1785252595.669312954,15,201.593750,795.750
1785252595.669312954,15,203.250000,797.750
1785252595.669312954,15,204.781250,801.250
1785252595.669312954,15,206.484375,808.500
1785252595.669312954,15,208.093750,816.750
1785252595.669312954,15,209.593750,832.250
1785252595.669312954,15,211.140625,849.500
1785252595.669312954,15,212.796875,862.250
1785252595.669312954,15,214.343750,875.500
1785252595.669312954,15,215.921875,889.750
1785252595.669312954,15,217.546875,905.500
1785252595.669312954,15,219.171875,921.000
1785252595.669312954,15,220.734375,939.250
1785252595.669312954,15,222.390625,953.500
1785252595.669312954,15,223.984375,968.000
1785252595.669312954,15,227.109375,1029.000
1785252595.669312954,15,228.718750,1056.500
1785252595.669312954,15,230.234375,1082.500
1785252595.669312954,15,231.906250,1110.000
1785252595.669312954,15,233.437500,1138.750
1785252595.669312954,15,235.062500,1170.250
1785252595.669312954,15,236.656250,1206.000
1785252595.669312954,9,253.515625,6832.500
1785252595.669312954,10,255.140625,6733.250
1785252595.669312954,7,277.859375,6227.250
1785252595.669312954,15,315.109375,885.750
1785252595.669312954,15,316.765625,862.000
1785252595.669312954,15,318.406250,838.000
1785252595.669312954,15,320.109375,813.750
1785252595.669312954,15,321.781250,790.750
1785252595.669312954,15,323.390625,769.750
1785252595.669312954,15,325.093750,750.500
1785252595.669312954,15,336.890625,639.250
1785252595.669312954,15,338.500000,634.000
1785252595.669312954,15,343.531250,609.000
1785252595.669312954,15,348.500000,595.500
1785252595.669312954,15,350.109375,589.000
1785252595.669312954,15,351.703125,591.500
1785252595.783246994,15,199.046875,784.750
1785252595.783246994,15,200.656250,792.250
1785252595.783246994,15,202.265625,800.000
1785252595.783246994,15,203.812500,802.500
1785252595.783246994,15,205.546875,803.500
1785252595.783246994,15,207.015625,809.750
1785252595.783246994,15,208.625000,818.250
1785252595.783246994,15,210.187500,834.500
1785252595.783246994,15,211.921875,850.250
1785252595.783246994,15,213.531250,862.250
1785252595.783246994,15,215.046875,875.500
1785252595.783246994,15,216.609375,891.250
1785252595.783246994,15,218.265625,908.500
1785252595.783246994,15,219.921875,923.500
1785252595.783246994,15,221.421875,942.750
1785252595.783246994,15,223.109375,957.750
1785252595.783246994,15,224.609375,974.500
1785252595.783246994,15,226.281250,999.250
1785252595.783246994,15,229.406250,1064.250
1785252595.783246994,15,231.031250,1090.500
1785252595.783246994,15,232.515625,1117.500
1785252595.783246994,15,234.125000,1149.000
1785252595.783246994,15,235.781250,1182.000
1785252595.783246994,15,237.375000,1216.250
1785252595.783246994,10,255.906250,6771.000
1785252595.783246994,15,314.203125,907.250
1785252595.783246994,15,315.875000,882.250
1785252595.783246994,15,317.531250,858.000
1785252595.783246994,15,320.906250,807.750
1785252595.783246994,15,322.562500,785.000
1785252595.783246994,15,324.281250,764.250
1785252595.783246994,15,334.312500,657.750
1785252595.783246994,10,337.703125,651.500
1785252595.783246994,15,339.421875,635.500
1785252595.783246994,15,347.750000,593.000
1785252595.783246994,15,349.265625,595.000
1785252595.783246994,15,351.031250,598.000
1785252595.898276091,15,355.546875,660.500
1785252595.898276091,15,187.515625,1870.000
1785252595.898276091,8,189.156250,1869.500
1785252595.898276091,15,199.937500,784.750
1785252595.898276091,15,201.656250,792.250
1785252595.898276091,15,206.437500,806.250
1785252595.898276091,15,208.046875,812.250
1785252595.898276091,15,209.562500,822.500
1785252595.898276091,15,211.218750,832.750
1785252595.898276091,15,212.796875,848.750
1785252595.898276091,15,214.359375,867.500
1785252595.898276091,15,216.046875,881.250
1785252595.898276091,15,217.656250,896.750
1785252595.898276091,15,219.250000,913.500
1785252595.898276091,15,220.843750,929.000
1785252595.898276091,15,222.328125,946.750
1785252595.898276091,15,224.000000,962.500
1785252595.898276091,15,225.640625,979.750
1785252595.898276091,15,227.171875,1004.250
1785252595.898276091,15,230.359375,1073.500
1785252595.898276091,15,231.984375,1098.750
1785252595.898276091,15,233.531250,1127.250
1785252595.898276091,15,235.125000,1161.000
1785252595.898276091,15,236.718750,1195.500
1785252595.898276091,15,238.359375,1231.250
1785252595.898276091,10,253.640625,6906.000
1785252595.898276091,15,313.609375,927.750
1785252595.898276091,15,315.359375,902.500
1785252595.898276091,15,316.921875,877.250
1785252595.898276091,15,320.375000,824.250
1785252595.898276091,15,322.015625,800.250
1785252595.898276091,15,323.687500,777.500
1785252595.898276091,15,325.468750,755.500
1785252595.898276091,9,337.250000,662.000
1785252595.898276091,15,347.296875,601.500
1785252595.898276091,15,348.828125,602.750
1785252595.898276091,15,350.296875,608.250
1785252596.009634972,15,355.093750,671.000
1785252596.009634972,11,172.109375,5645.250
1785252596.009634972,14,173.750000,5605.500
1785252596.009634972,15,187.265625,1868.000
1785252596.009634972,15,188.859375,1864.500
1785252596.009634972,15,190.484375,1860.250
1785252596.009634972,15,201.406250,792.000
1785252596.009634972,15,202.890625,795.500
1785252596.009634972,15,204.531250,799.500
1785252596.009634972,15,206.171875,806.500
1785252596.009634972,15,207.718750,811.500
1785252596.009634972,15,209.390625,817.000
1785252596.009634972,15,210.968750,827.000
1785252596.009634972,15,212.578125,837.250
1785252596.009634972,15,214.125000,854.500
1785252596.009634972,15,215.750000,873.750
1785252596.009634972,15,217.265625,888.500
1785252596.009634972,15,218.953125,904.500
1785252596.009634972,15,220.515625,920.000
1785252596.009634972,15,222.093750,939.250
1785252596.009634972,15,223.734375,960.750
1785252596.009634972,15,225.328125,974.750
1785252596.009634972,15,226.843750,991.000
1785252596.009634972,15,228.500000,1015.750
1785252596.009634972,15,231.640625,1089.000
1785252596.009634972,15,233.234375,1116.000
1785252596.009634972,15,234.859375,1145.000
1785252596.009634972,15,236.437500,1177.500
1785252596.009634972,15,239.593750,1254.250
1785252596.009634972,15,315.015625,918.250
1785252596.009634972,15,316.609375,893.000
1785252596.009634972,15,321.687500,812.000
1785252596.009634972,15,323.390625,788.000
1785252596.009634972,15,325.093750,764.250
1785252596.009634972,9,333.468750,681.750
1785252596.009634972,15,338.687500,637.750
1785252596.009634972,15,340.281250,631.000
1785252596.009634972,15,345.312500,617.500
1785252596.009634972,15,346.828125,609.250
1785252596.009634972,15,348.406250,611.000
1785252596.123456001,15,202.765625,798.250
1785252596.123456001,15,204.359375,797.500
1785252596.123456001,15,206.078125,804.000
1785252596.123456001,15,207.531250,812.750
1785252596.123456001,15,209.187500,818.250
1785252596.123456001,15,210.859375,823.000
1785252596.123456001,15,212.484375,832.750
1785252596.123456001,15,214.031250,843.000
1785252596.123456001,15,215.625000,860.500
1785252596.123456001,15,217.171875,880.750
1785252596.123456001,15,218.765625,897.250
1785252596.123456001,15,220.437500,913.000
1785252596.123456001,15,222.062500,928.250
1785252596.123456001,15,223.656250,946.750
1785252596.123456001,15,225.265625,968.250
1785252596.123456001,15,226.812500,984.750
1785252596.123456001,15,228.312500,1003.750
1785252596.123456001,15,229.984375,1032.000
1785252596.123456001,15,233.062500,1102.750
1785252596.123456001,15,234.625000,1132.000
1785252596.123456001,15,236.296875,1164.750
1785252596.123456001,15,237.875000,1198.500
1785252596.123456001,15,262.921875,5972.000
1785252596.123456001,10,264.546875,6001.500
1785252596.123456001,7,282.375000,6307.000
1785252596.123456001,15,316.359375,906.750
1785252596.123456001,15,321.406250,824.750
1785252596.123456001,12,333.343750,679.250
1785252596.123456001,15,345.031250,616.250
1785252596.123456001,15,346.593750,616.000
1785252596.123456001,15,348.296875,619.500
1785252596.235368013,15,352.796875,675.500
1785252596.235368013,14,172.921875,5652.500
1785252596.235368013,11,174.562500,5621.500
1785252596.235368013,15,203.796875,793.500
1785252596.235368013,15,205.312500,802.250
1785252596.235368013,15,208.578125,827.250
1785252596.235368013,15,210.312500,820.500
1785252596.235368013,15,211.828125,828.500
1785252596.235368013,15,213.437500,839.500
1785252596.235368013,15,215.031250,852.000
1785252596.235368013,15,216.578125,870.500
1785252596.235368013,15,218.156250,889.500
1785252596.235368013,15,219.765625,905.250
1785252596.235368013,15,221.406250,921.250
1785252596.235368013,15,223.046875,939.750
1785252596.235368013,15,224.593750,960.750
1785252596.235368013,15,226.156250,978.500
1785252596.235368013,15,227.796875,995.750
1785252596.235368013,15,229.375000,1018.750
1785252596.235368013,15,232.500000,1091.250
1785252596.235368013,15,234.046875,1119.000
1785252596.235368013,15,235.703125,1150.750
1785252596.235368013,15,237.265625,1184.500
1785252596.235368013,15,240.421875,1261.250
1785252596.235368013,12,257.375000,6857.250
1785252596.235368013,15,314.000000,945.750
1785252596.235368013,15,315.656250,919.000
1785252596.235368013,10,334.171875,683.500
1785252596.235368013,9,339.125000,640.250
1785252596.235368013,15,345.734375,615.000
1785252596.235368013,15,347.265625,615.750
1785252596.235368013,15,348.953125,623.500
1785252596.349778891,15,353.515625,678.500
1785252596.349778891,14,171.953125,5629.000
1785252596.349778891,15,202.906250,793.000
1785252596.349778891,15,204.406250,799.500
1785252596.349778891,15,207.625000,824.000
1785252596.349778891,15,209.328125,815.750
1785252596.349778891,15,210.875000,824.750
1785252596.349778891,15,212.515625,835.000
1785252596.349778891,15,214.015625,849.000
1785252596.349778891,15,215.687500,869.000
1785252596.349778891,15,217.218750,885.750
1785252596.349778891,15,218.796875,901.000
1785252596.349778891,15,220.484375,917.000
1785252596.349778891,15,222.093750,934.000
1785252596.349778891,15,223.687500,953.750
1785252596.349778891,15,225.234375,971.750
1785252596.349778891,15,226.781250,989.000
1785252596.349778891,15,228.421875,1008.250
1785252596.349778891,15,231.562500,1083.750
1785252596.349778891,15,233.171875,1106.500
1785252596.349778891,15,236.281250,1169.000
1785252596.349778891,15,239.453125,1242.750
1785252596.349778891,9,253.171875,6954.500
1785252596.349778891,10,254.812500,6901.000
1785252596.349778891,9,256.421875,6838.500
1785252596.349778891,15,314.671875,923.000
1785252596.349778891,15,316.296875,897.750
1785252596.349778891,15,321.406250,818.000
1785252596.349778891,15,324.828125,771.000
1785252596.349778891,15,346.453125,606.000
1785252596.349778891,15,347.984375,607.250
1785252596.349778891,15,349.703125,612.000
1785252596.464557171,15,354.343750,672.750
1785252596.464557171,15,200.359375,787.250
1785252596.464557171,15,202.000000,790.750
1785252596.464557171,15,203.500000,797.250
1785252596.464557171,15,205.093750,804.000
1785252596.464557171,15,206.781250,807.000
1785252596.464557171,15,208.359375,811.250
1785252596.464557171,15,210.046875,821.250
1785252596.464557171,15,211.640625,831.750
1785252596.464557171,15,213.171875,847.750
1785252596.464557171,15,214.796875,866.000
1785252596.464557171,15,216.359375,880.250
1785252596.464557171,15,217.953125,895.750
1785252596.464557171,15,219.578125,911.750
1785252596.464557171,15,221.062500,926.750
1785252596.464557171,15,222.718750,946.250
1785252596.464557171,15,224.296875,962.000
1785252596.464557171,15,225.953125,977.250
1785252596.464557171,15,227.562500,1001.750
1785252596.464557171,15,230.671875,1071.250
1785252596.464557171,15,232.250000,1098.250
1785252596.464557171,15,233.828125,1125.000
1785252596.464557171,15,235.406250,1156.750
1785252596.464557171,15,236.953125,1192.000
1785252596.464557171,15,238.625000,1229.000
1785252596.464557171,9,252.281250,7002.250
1785252596.464557171,9,253.921875,6902.500
1785252596.464557171,15,275.031250,6277.250
1785252596.464557171,8,278.281250,6276.000
1785252596.464557171,15,315.500000,901.750
1785252596.464557171,15,317.218750,877.500
1785252596.464557171,15,320.578125,826.000
1785252596.464557171,15,322.281250,802.250
1785252596.464557171,15,323.843750,779.750
1785252596.464557171,15,325.515625,758.750
1785252596.464557171,13,337.203125,654.250
1785252596.464557171,13,338.875000,641.250
1785252596.464557171,15,340.562500,627.750
1785252596.464557171,15,342.421875,617.750
1785252596.464557171,15,347.171875,605.000
1785252596.464557171,15,348.828125,597.000
1785252596.464557171,15,350.437500,599.000
1785252596.464557171,15,352.046875,605.500
1785252596.576143980,15,356.859375,668.500
1785252596.576143980,15,197.812500,777.750
1785252596.576143980,15,199.437500,784.000
1785252596.576143980,15,201.031250,789.500
1785252596.576143980,15,202.718750,796.000
1785252596.576143980,15,204.390625,798.500
1785252596.576143980,15,205.859375,800.000
1785252596.576143980,15,207.578125,807.500
1785252596.576143980,15,209.156250,816.250
1785252596.576143980,15,210.687500,832.500
1785252596.576143980,15,212.359375,848.750
1785252596.576143980,15,213.984375,861.250
1785252596.576143980,15,215.468750,875.500
1785252596.576143980,15,217.125000,891.500
1785252596.576143980,15,218.718750,906.750
1785252596.576143980,15,220.281250,921.500
1785252596.576143980,15,221.875000,940.500
1785252596.576143980,15,223.500000,955.000
1785252596.576143980,15,225.062500,969.500
1785252596.576143980,15,228.265625,1041.000
1785252596.576143980,15,229.812500,1060.000
1785252596.576143980,15,231.390625,1085.500
1785252596.576143980,15,232.937500,1113.000
1785252596.576143980,15,234.609375,1143.500
1785252596.576143980,15,236.156250,1175.750
1785252596.576143980,8,254.671875,6840.500
1785252596.576143980,10,280.593750,6227.000
1785252596.576143980,15,316.265625,880.500
1785252596.576143980,15,317.937500,858.000
1785252596.576143980,15,319.640625,833.750
1785252596.576143980,15,321.328125,809.500
1785252596.576143980,15,323.031250,786.750
1785252596.576143980,15,324.687500,766.250
1785252596.576143980,15,326.312500,746.750
1785252596.576143980,15,338.250000,637.500
1785252596.576143980,9,339.734375,632.000
1785252596.576143980,15,341.468750,629.750
1785252596.576143980,15,343.062500,616.750
1785252596.576143980,15,344.812500,605.250
1785252596.576143980,15,349.718750,594.250
1785252596.576143980,15,351.281250,588.250
1785252596.690383911,15,352.937500,590.500
1785252596.690383911,15,354.312500,600.750
1785252596.690383911,15,359.078125,670.000
1785252596.690383911,15,172.328125,5633.750
1785252596.690383911,15,187.390625,1870.500
1785252596.690383911,15,196.640625,775.250
1785252596.690383911,15,198.234375,778.500
1785252596.690383911,15,199.843750,783.000
1785252596.690383911,15,201.421875,790.250
1785252596.690383911,15,202.984375,792.500
1785252596.690383911,15,204.578125,794.000
1785252596.690383911,15,206.218750,801.500
1785252596.690383911,15,207.828125,809.750
1785252596.690383911,15,209.437500,825.250
1785252596.690383911,15,210.968750,841.250
1785252596.690383911,15,212.593750,851.750
1785252596.690383911,15,214.187500,864.000
1785252596.690383911,15,215.765625,878.000
1785252596.690383911,15,217.421875,892.750
1785252596.690383911,15,218.968750,908.250
1785252596.690383911,15,220.609375,924.500
1785252596.690383911,15,222.187500,936.750
1785252596.690383911,15,223.718750,952.500
1785252596.690383911,15,225.328125,975.250
1785252596.690383911,15,228.515625,1039.250
1785252596.690383911,15,230.171875,1063.250
1785252596.690383911,15,231.750000,1089.000
1785252596.690383911,15,233.265625,1116.250
1785252596.690383911,15,234.906250,1145.750
1785252596.690383911,15,236.515625,1178.250
1785252596.690383911,15,239.671875,1259.250
1785252596.690383911,11,251.703125,6976.500
1785252596.690383911,7,253.328125,6906.750
1785252596.690383911,7,277.593750,6271.500
1785252596.690383911,9,280.828125,6262.250
1785252596.690383911,9,284.078125,6246.250
1785252596.690383911,15,316.406250,877.000
1785252596.690383911,15,318.156250,854.250
1785252596.690383911,15,319.765625,831.750
1785252596.690383911,15,321.453125,808.250
1785252596.690383911,15,323.156250,785.750
1785252596.690383911,15,324.750000,765.750
1785252596.690383911,15,326.500000,746.750
1785252596.690383911,15,329.843750,704.750
1785252596.690383911,10,338.203125,642.750
1785252596.690383911,15,339.750000,642.000
1785252596.690383911,15,341.546875,633.750
1785252596.690383911,10,343.140625,620.250
1785252596.690383911,15,344.890625,608.500
1785252596.690383911,15,349.765625,595.500
1785252596.690383911,15,351.281250,587.750
1785252596.802348137,15,353.015625,589.250
1785252596.802348137,15,354.718750,591.750
1785252596.802348137,15,187.203125,1867.500
1785252596.802348137,15,198.078125,779.000
1785252596.802348137,15,199.593750,786.000
1785252596.802348137,15,201.265625,793.500
1785252596.802348137,15,202.843750,795.000
1785252596.802348137,15,204.468750,793.750
1785252596.802348137,15,206.109375,800.250
1785252596.802348137,15,207.625000,808.500
1785252596.802348137,15,209.203125,823.500
1785252596.802348137,15,210.843750,839.500
1785252596.802348137,15,212.406250,850.750
1785252596.802348137,15,213.968750,862.750
1785252596.802348137,15,215.609375,876.000
1785252596.802348137,15,217.265625,890.500
1785252596.802348137,15,218.812500,905.750
1785252596.802348137,15,220.468750,922.250
1785252596.802348137,15,222.015625,933.250
1785252596.802348137,15,223.609375,949.750
1785252596.802348137,15,225.218750,973.500
1785252596.802348137,15,228.390625,1036.250
1785252596.802348137,15,229.984375,1059.750
1785252596.802348137,15,231.484375,1084.250
1785252596.802348137,15,233.140625,1112.500
1785252596.802348137,15,234.718750,1142.250
1785252596.802348137,15,236.250000,1174.000
1785252596.802348137,11,253.078125,6947.250
1785252596.802348137,8,277.375000,6211.750
1785252596.802348137,12,280.593750,6207.500
1785252596.802348137,15,316.234375,882.500
1785252596.802348137,15,317.875000,859.750
1785252596.802348137,15,321.281250,812.000
1785252596.802348137,15,322.984375,790.500
1785252596.802348137,15,324.671875,769.750
1785252596.802348137,15,326.296875,750.000
1785252596.802348137,15,327.921875,730.000
1785252596.802348137,11,338.046875,640.000
1785252596.802348137,15,339.671875,637.000
1785252596.802348137,15,342.937500,611.750
1785252596.802348137,15,344.750000,606.250
1785252596.802348137,15,351.234375,590.000
1785252596.915963888,15,352.906250,592.000
1785252596.915963888,15,354.390625,599.750
1785252596.915963888,15,187.437500,1865.250
1785252596.915963888,15,198.312500,778.250
1785252596.915963888,15,199.781250,782.500
1785252596.915963888,15,201.453125,789.750
1785252596.915963888,15,203.109375,796.500
1785252596.915963888,15,204.687500,798.000
1785252596.915963888,15,206.343750,800.750
1785252596.915963888,15,207.875000,807.250
1785252596.915963888,15,209.531250,815.750
1785252596.915963888,15,211.109375,833.250
1785252596.915963888,15,212.703125,851.000
1785252596.915963888,15,214.343750,863.250
1785252596.915963888,15,215.906250,877.250
1785252596.915963888,15,217.484375,892.000
1785252596.915963888,15,219.062500,906.750
1785252596.915963888,15,220.750000,922.250
1785252596.915963888,15,222.296875,939.500
1785252596.915963888,15,223.859375,953.750
1785252596.915963888,15,225.515625,970.750
1785252596.915963888,15,228.609375,1030.750
1785252596.915963888,15,230.265625,1060.250
1785252596.915963888,15,231.796875,1087.750
1785252596.915963888,15,233.437500,1114.750
1785252596.915963888,15,235.031250,1145.000
1785252596.915963888,15,236.640625,1176.500
1785252596.915963888,15,239.734375,1252.000
1785252596.915963888,7,255.062500,6841.500
1785252596.915963888,8,282.640625,6246.250
1785252596.915963888,13,309.921875,1022.000
1785252596.915963888,15,314.968750,908.500
1785252596.915963888,15,316.656250,885.000
1785252596.915963888,15,318.437500,862.000
1785252596.915963888,15,321.671875,812.000
1785252596.915963888,15,323.453125,788.250
1785252596.915963888,15,325.031250,767.500
1785252596.915963888,15,326.750000,748.250
1785252596.915963888,13,338.406250,651.750
1785252596.915963888,15,341.921875,620.000
1785252596.915963888,15,343.531250,614.750
1785252596.915963888,15,348.515625,602.750
1785252596.915963888,15,349.984375,594.500
1785252596.915963888,15,351.828125,597.000
1785252597.030833006,15,353.187500,605.750
1785252597.030833006,8,7.656250,3070.750
1785252597.030833006,15,186.625000,1879.500
1785252597.030833006,15,188.265625,1857.000
1785252597.030833006,8,189.875000,1860.750
1785252597.030833006,15,200.718750,788.250
1785252597.030833006,15,202.281250,792.750
1785252597.030833006,15,203.921875,802.250
1785252597.030833006,15,205.515625,806.750
1785252597.030833006,15,207.125000,802.000
1785252597.030833006,15,208.859375,809.000
1785252597.030833006,15,210.343750,818.500
1785252597.030833006,15,212.031250,831.500
1785252597.030833006,15,213.640625,848.250
1785252597.030833006,15,215.156250,863.500
1785252597.030833006,15,216.734375,877.500
1785252597.030833006,15,218.453125,892.250
1785252597.030833006,15,220.031250,908.000
1785252597.030833006,15,221.546875,925.000
1785252597.030833006,15,223.156250,944.000
1785252597.030833006,15,224.812500,959.000
1785252597.030833006,15,226.390625,975.000
1785252597.030833006,15,227.875000,999.000
1785252597.030833006,15,231.078125,1067.250
1785252597.030833006,15,232.656250,1094.000
1785252597.030833006,15,234.250000,1122.000
1785252597.030833006,15,235.796875,1154.000
1785252597.030833006,15,237.406250,1187.500
1785252597.030833006,9,254.296875,6939.750
1785252597.030833006,9,281.921875,6212.000
1785252597.030833006,15,315.875000,907.750
1785252597.030833006,15,317.640625,883.750
1785252597.030833006,15,320.937500,831.750
1785252597.030833006,15,322.625000,807.000
1785252597.030833006,15,324.328125,784.250
1785252597.030833006,15,326.109375,763.250
1785252597.030833006,10,337.796875,660.000
1785252597.030833006,15,341.000000,625.750
1785252597.030833006,15,342.812500,620.000
1785252597.030833006,15,347.609375,609.000
1785252597.030833006,15,349.468750,602.250
1785252597.030833006,15,351.031250,604.000
1785252597.142133951,10,172.468750,5640.750
1785252597.142133951,11,174.109375,5616.750
1785252597.142133951,15,187.671875,1875.250
1785252597.142133951,15,189.328125,1861.750
1785252597.142133951,15,201.781250,786.000
1785252597.142133951,15,203.453125,791.000
1785252597.142133951,15,204.984375,796.000
1785252597.142133951,15,206.484375,803.500
1785252597.142133951,15,208.093750,808.000
1785252597.142133951,15,209.703125,811.750
1785252597.142133951,15,211.375000,821.250
1785252597.142133951,15,212.937500,831.500
1785252597.142133951,15,214.578125,847.750
1785252597.142133951,15,216.187500,866.750
1785252597.142133951,15,217.703125,881.250
1785252597.142133951,15,219.343750,897.500
1785252597.142133951,15,220.953125,913.750
1785252597.142133951,15,222.468750,929.250
1785252597.142133951,15,224.093750,948.000
1785252597.142133951,15,225.718750,964.500
1785252597.142133951,15,227.343750,981.000
1785252597.142133951,15,228.937500,1004.250
1785252597.142133951,15,232.078125,1074.750
1785252597.142133951,15,233.718750,1101.000
1785252597.142133951,15,235.250000,1129.250
1785252597.142133951,15,238.421875,1198.250
1785252597.142133951,10,278.093750,6270.000
1785252597.142133951,15,315.328125,930.000
1785252597.142133951,15,317.000000,904.000
1785252597.142133951,15,322.156250,825.000
1785252597.142133951,15,323.812500,801.500
1785252597.142133951,15,325.406250,778.250
1785252597.142133951,15,335.515625,667.000
1785252597.142133951,15,338.796875,650.250
1785252597.142133951,15,347.218750,610.000
1785252597.142133951,15,348.687500,610.250
1785252597.142133951,15,350.359375,613.250
1785252597.257535934,15,355.015625,671.750
1785252597.257535934,11,173.515625,5661.500
1785252597.257535934,11,175.156250,5616.750
1785252597.257535934,14,187.093750,1874.500
1785252597.257535934,13,204.375000,796.750
1785252597.257535934,15,205.890625,803.250
1785252597.257535934,15,207.531250,812.500
1785252597.257535934,15,209.234375,816.500
1785252597.257535934,15,210.828125,814.000
1785252597.257535934,15,212.375000,823.250
1785252597.257535934,15,213.953125,834.750
1785252597.257535934,15,215.484375,851.250
1785252597.257535934,15,217.203125,870.000
1785252597.257535934,15,218.703125,884.000
1785252597.257535934,15,220.359375,899.750
1785252597.257535934,15,221.890625,917.250
1785252597.257535934,15,223.484375,935.000
1785252597.257535934,15,225.156250,955.250
