timestamp,quality,angle_deg,distance_mm
1785250111.484815836,15,179.609375,806.250
1785250111.484815836,15,181.359375,807.750
1785250111.484815836,15,182.968750,808.000
1785250111.484815836,15,184.515625,809.500
1785250111.484815836,15,186.078125,810.750
1785250111.484815836,15,187.671875,813.000
1785250111.484815836,15,189.375000,816.250
1785250111.484815836,15,190.953125,820.250
1785250111.484815836,15,192.609375,825.250
1785250111.484815836,15,194.187500,829.500
1785250111.484815836,15,195.656250,835.000
1785250111.484815836,15,197.343750,841.500
1785250111.484815836,15,199.000000,848.750
1785250111.484815836,15,200.500000,857.500
1785250111.484815836,15,202.078125,867.000
1785250111.484815836,15,203.671875,876.000
1785250111.484815836,15,205.281250,884.000
1785250111.484815836,15,206.906250,893.500
1785250111.484815836,15,208.406250,906.500
1785250111.484815836,15,210.062500,924.750
1785250111.484815836,15,213.187500,993.750
1785250111.484815836,15,214.687500,1011.750
1785250111.484815836,15,216.265625,1030.750
1785250111.484815836,15,217.906250,1051.500
1785250111.484815836,15,219.468750,1074.750
1785250111.484815836,15,221.046875,1097.750
1785250111.484815836,15,222.625000,1122.500
1785250111.484815836,15,224.265625,1152.500
1785250111.484815836,15,225.734375,1182.250
1785250111.484815836,15,228.234375,3290.500
1785250111.484815836,9,231.406250,3516.250
1785250111.484815836,10,236.203125,3960.250
1785250111.484815836,15,250.625000,5132.000
1785250111.484815836,15,252.250000,5124.500
1785250111.484815836,9,253.875000,5093.750
1785250111.484815836,15,255.484375,5046.000
1785250111.484815836,15,258.718750,4984.000
1785250111.484815836,15,270.734375,1358.750
1785250111.484815836,15,272.375000,1360.000
1785250111.484815836,11,273.984375,1362.750
1785250111.484815836,15,309.984375,934.250
1785250111.484815836,15,316.625000,835.250
1785250111.484815836,15,318.296875,820.250
1785250111.484815836,15,319.812500,807.000
1785250111.484815836,15,321.593750,790.500
1785250111.484815836,15,323.281250,774.250
1785250111.484815836,15,324.796875,760.250
1785250111.484815836,15,326.531250,746.000
1785250111.484815836,15,328.171875,732.500
1785250111.484815836,15,329.718750,720.500
1785250111.484815836,15,331.437500,707.750
1785250111.484815836,15,333.015625,694.750
1785250111.484815836,15,341.296875,643.750
1785250111.484815836,15,343.015625,641.000
1785250111.484815836,15,344.531250,643.750
1785250111.484815836,15,346.156250,645.000
1785250111.484815836,15,347.750000,643.500
1785250111.484815836,15,349.531250,637.500
1785250111.484815836,15,351.156250,631.500
1785250111.599820137,15,355.906250,629.500
1785250111.599820137,15,357.656250,631.500
1785250111.599820137,15,172.656250,813.750
1785250111.599820137,15,174.265625,808.500
1785250111.599820137,15,175.843750,806.500
1785250111.599820137,15,177.421875,806.500
1785250111.599820137,15,179.140625,808.750
1785250111.599820137,15,180.703125,808.500
1785250111.599820137,15,182.343750,808.000
1785250111.599820137,15,183.859375,808.750
1785250111.599820137,15,185.562500,810.500
1785250111.599820137,15,187.140625,812.750
1785250111.599820137,15,188.828125,815.000
1785250111.599820137,15,190.406250,818.750
1785250111.599820137,15,191.937500,823.500
1785250111.599820137,15,193.562500,828.250
1785250111.599820137,15,195.203125,833.500
1785250111.599820137,15,196.703125,839.250
1785250111.599820137,15,198.312500,846.000
1785250111.599820137,15,199.953125,853.500
1785250111.599820137,15,201.609375,862.750
1785250111.599820137,15,203.171875,872.500
1785250111.599820137,15,204.750000,879.750
1785250111.599820137,15,206.343750,887.750
1785250111.599820137,15,207.859375,900.750
1785250111.599820137,15,210.953125,972.500
1785250111.599820137,15,212.609375,986.750
1785250111.599820137,15,214.187500,1004.750
1785250111.599820137,15,215.703125,1023.000
1785250111.599820137,15,217.281250,1041.750
1785250111.599820137,15,218.906250,1064.000
1785250111.599820137,15,220.484375,1087.500
1785250111.599820137,15,222.031250,1112.750
1785250111.599820137,15,223.593750,1139.500
1785250111.599820137,15,225.171875,1169.250
1785250111.599820137,15,251.671875,5127.000
1785250111.599820137,15,253.296875,5051.750
1785250111.599820137,8,254.906250,5015.750
1785250111.599820137,15,261.359375,5021.750
1785250111.599820137,15,266.953125,1344.750
1785250111.599820137,15,268.562500,1343.000
1785250111.599820137,15,270.203125,1345.750
1785250111.599820137,15,271.796875,1345.000
1785250111.599820137,15,273.421875,1342.750
1785250111.599820137,15,309.375000,946.750
1785250111.599820137,15,317.671875,821.250
1785250111.599820137,15,319.328125,808.000
1785250111.599820137,15,320.921875,793.250
1785250111.599820137,15,322.609375,778.000
1785250111.599820137,15,324.421875,763.750
1785250111.599820137,15,326.062500,749.250
1785250111.599820137,15,327.671875,736.250
1785250111.599820137,15,329.312500,724.250
1785250111.599820137,15,331.015625,712.000
1785250111.599820137,15,332.687500,700.250
1785250111.599820137,15,334.265625,687.500
1785250111.599820137,15,344.109375,635.500
1785250111.599820137,15,345.765625,637.750
1785250111.599820137,15,347.234375,641.750
1785250111.599820137,15,349.046875,640.750
1785250111.599820137,15,350.609375,638.000
1785250111.599820137,15,352.312500,632.000
1785250111.714387894,15,357.218750,626.750
1785250111.714387894,15,358.765625,628.500
1785250111.714387894,15,172.281250,814.000
1785250111.714387894,15,173.781250,808.750
1785250111.714387894,15,175.500000,805.000
1785250111.714387894,15,177.125000,807.750
1785250111.714387894,15,178.718750,809.500
1785250111.714387894,15,180.218750,807.750
1785250111.714387894,15,181.953125,807.750
1785250111.714387894,15,183.453125,808.250
1785250111.714387894,15,185.093750,808.750
1785250111.714387894,15,186.656250,810.750
1785250111.714387894,15,188.265625,814.750
1785250111.714387894,15,189.984375,817.750
1785250111.714387894,15,191.578125,822.250
1785250111.714387894,15,193.203125,826.500
1785250111.714387894,15,194.765625,831.000
1785250111.714387894,15,196.375000,838.500
1785250111.714387894,15,197.953125,843.750
1785250111.714387894,15,199.578125,850.750
1785250111.714387894,15,201.156250,861.500
1785250111.714387894,15,202.718750,871.500
1785250111.714387894,15,204.375000,878.750
1785250111.714387894,15,205.984375,887.250
1785250111.714387894,15,207.578125,900.500
1785250111.714387894,15,210.671875,967.250
1785250111.714387894,15,212.281250,984.250
1785250111.714387894,15,213.828125,1001.000
1785250111.714387894,15,215.437500,1018.750
1785250111.714387894,15,216.968750,1038.500
1785250111.714387894,15,218.593750,1061.250
1785250111.714387894,15,220.187500,1085.000
1785250111.714387894,15,221.671875,1109.250
1785250111.714387894,15,223.312500,1134.500
1785250111.714387894,9,227.343750,3198.000
1785250111.714387894,8,249.750000,5100.000
1785250111.714387894,15,251.375000,5133.250
1785250111.714387894,15,253.000000,5075.000
1785250111.714387894,15,269.906250,1328.250
1785250111.714387894,15,271.515625,1328.500
1785250111.714387894,15,273.156250,1327.000
1785250111.714387894,15,274.750000,1324.750
1785250111.714387894,15,276.328125,1328.000
1785250111.714387894,15,282.734375,1343.500
1785250111.714387894,9,312.484375,880.000
1785250111.714387894,15,317.500000,820.500
1785250111.714387894,15,319.046875,806.750
1785250111.714387894,15,320.640625,792.500
1785250111.714387894,15,322.343750,778.250
1785250111.714387894,15,324.156250,764.250
1785250111.714387894,15,325.718750,750.000
1785250111.714387894,15,327.468750,737.250
1785250111.714387894,15,329.140625,724.750
1785250111.714387894,15,330.750000,712.750
1785250111.714387894,15,332.296875,702.250
1785250111.714387894,15,334.125000,690.250
1785250111.714387894,15,335.765625,678.500
1785250111.714387894,15,345.625000,628.750
1785250111.714387894,15,347.078125,634.250
1785250111.714387894,15,348.640625,637.500
1785250111.714387894,15,350.437500,636.500
1785250111.714387894,15,352.046875,634.250
1785250111.830907822,15,353.625000,630.500
1785250111.830907822,15,358.531250,625.500
1785250111.830907822,15,0.218750,626.000
1785250111.830907822,15,1.796875,634.000
1785250111.830907822,15,170.343750,829.000
1785250111.830907822,15,171.984375,814.750
1785250111.830907822,15,173.656250,810.750
1785250111.830907822,15,175.312500,809.500
1785250111.830907822,15,176.921875,811.000
1785250111.830907822,15,178.421875,811.000
1785250111.830907822,15,180.156250,809.500
1785250111.830907822,15,181.781250,809.250
1785250111.830907822,15,183.375000,809.500
1785250111.830907822,15,184.890625,809.750
1785250111.830907822,15,186.593750,812.250
1785250111.830907822,15,188.109375,815.500
1785250111.830907822,15,189.718750,818.500
1785250111.830907822,15,191.406250,823.000
1785250111.830907822,15,192.890625,827.250
1785250111.830907822,15,194.625000,833.000
1785250111.830907822,15,196.156250,837.250
1785250111.830907822,15,197.750000,843.250
1785250111.830907822,15,199.421875,851.750
1785250111.830907822,15,200.953125,860.250
1785250111.830907822,15,202.531250,867.250
1785250111.830907822,15,204.171875,874.750
1785250111.830907822,15,205.734375,886.250
1785250111.830907822,15,207.343750,900.000
1785250111.830907822,15,210.484375,964.250
1785250111.830907822,15,212.015625,981.250
1785250111.830907822,15,213.562500,999.000
1785250111.830907822,15,215.125000,1017.000
1785250111.830907822,15,216.796875,1035.500
1785250111.830907822,15,218.312500,1056.750
1785250111.830907822,15,219.953125,1080.250
1785250111.830907822,15,221.468750,1104.250
1785250111.830907822,15,223.046875,1130.250
1785250111.830907822,9,249.546875,5160.000
1785250111.830907822,15,251.140625,5136.000
1785250111.830907822,15,252.765625,5069.750
1785250111.830907822,15,268.046875,1311.500
1785250111.830907822,15,269.671875,1311.000
1785250111.830907822,15,271.343750,1308.000
1785250111.830907822,15,272.906250,1309.750
1785250111.830907822,15,274.515625,1310.000
1785250111.830907822,15,276.109375,1312.000
1785250111.830907822,11,277.734375,1317.500
1785250111.830907822,15,279.343750,1320.500
1785250111.830907822,15,312.265625,893.750
1785250111.830907822,15,318.828125,805.250
1785250111.830907822,15,320.531250,791.750
1785250111.830907822,15,322.234375,778.750
1785250111.830907822,15,323.734375,766.000
1785250111.830907822,15,325.468750,752.250
1785250111.830907822,15,327.125000,738.250
1785250111.830907822,15,328.812500,725.750
1785250111.830907822,15,330.421875,714.750
1785250111.830907822,15,332.125000,703.250
1785250111.830907822,15,333.671875,692.500
1785250111.830907822,15,335.296875,682.250
1785250111.830907822,15,336.953125,671.500
1785250111.830907822,15,346.828125,624.500
1785250111.830907822,15,348.484375,631.250
1785250111.830907822,15,349.984375,635.000
1785250111.830907822,15,351.625000,633.000
1785250111.944131136,15,353.406250,629.250
1785250111.944131136,15,355.015625,626.250
1785250111.944131136,15,359.796875,623.000
1785250111.944131136,15,1.437500,624.000
1785250111.944131136,15,171.609375,816.000
1785250111.944131136,15,173.375000,812.000
1785250111.944131136,15,174.875000,813.000
1785250111.944131136,15,176.437500,813.750
1785250111.944131136,15,178.187500,811.250
1785250111.944131136,15,179.671875,810.000
1785250111.944131136,15,181.390625,808.750
1785250111.944131136,15,182.937500,808.250
1785250111.944131136,15,184.484375,809.500
1785250111.944131136,15,186.093750,811.000
1785250111.944131136,15,187.687500,813.250
1785250111.944131136,15,189.359375,816.500
1785250111.944131136,15,191.015625,820.750
1785250111.944131136,15,192.546875,825.500
1785250111.944131136,15,194.218750,829.750
1785250111.944131136,15,195.703125,835.500
1785250111.944131136,15,197.312500,842.000
1785250111.944131136,15,198.921875,849.000
1785250111.944131136,15,200.546875,857.500
1785250111.944131136,15,202.171875,863.750
1785250111.944131136,15,203.765625,871.000
1785250111.944131136,15,205.375000,881.750
1785250111.944131136,15,208.421875,951.000
1785250111.944131136,15,210.109375,960.750
1785250111.944131136,15,211.656250,977.250
1785250111.944131136,15,213.218750,993.250
1785250111.944131136,15,214.812500,1011.250
1785250111.944131136,15,216.437500,1030.500
1785250111.944131136,15,218.015625,1050.750
1785250111.944131136,15,219.609375,1074.500
1785250111.944131136,15,221.140625,1097.500
1785250111.944131136,15,222.718750,1122.250
1785250111.944131136,5,231.562500,3514.250
1785250111.944131136,15,250.750000,5123.750
1785250111.944131136,15,252.375000,5078.250
1785250111.944131136,14,258.828125,4987.500
1785250111.944131136,15,266.093750,1302.000
1785250111.944131136,15,267.656250,1300.500
1785250111.944131136,15,270.875000,1297.000
1785250111.944131136,15,272.484375,1294.750
1785250111.944131136,15,274.156250,1296.500
1785250111.944131136,15,275.718750,1299.500
1785250111.944131136,15,277.281250,1304.750
1785250111.944131136,15,278.968750,1300.750
1785250111.944131136,15,283.781250,1309.500
1785250111.944131136,15,320.078125,790.000
1785250111.944131136,15,321.781250,777.750
1785250111.944131136,15,323.343750,766.750
1785250111.944131136,15,325.171875,754.000
1785250111.944131136,15,326.656250,740.750
1785250111.944131136,15,328.484375,727.500
1785250111.944131136,15,330.140625,715.500
1785250111.944131136,15,331.687500,705.000
1785250111.944131136,15,333.328125,695.000
1785250111.944131136,15,335.031250,685.750
1785250111.944131136,15,336.687500,675.500
1785250111.944131136,15,338.281250,665.500
1785250111.944131136,15,348.109375,619.250
1785250111.944131136,15,349.734375,617.000
1785250111.944131136,15,351.234375,622.500
1785250112.058586121,15,353.062500,622.500
1785250112.058586121,12,354.437500,623.750
1785250112.058586121,15,356.250000,626.750
1785250112.058586121,15,357.906250,623.000
1785250112.058586121,15,0.953125,620.500
1785250112.058586121,15,2.718750,621.250
1785250112.058586121,15,4.156250,630.500
1785250112.058586121,15,171.250000,820.000
1785250112.058586121,15,172.781250,815.000
1785250112.058586121,15,174.453125,815.000
1785250112.058586121,15,175.968750,814.000
1785250112.058586121,15,177.562500,812.000
1785250112.058586121,15,179.250000,810.750
1785250112.058586121,15,180.781250,810.000
1785250112.058586121,15,182.484375,810.250
1785250112.058586121,15,184.125000,809.750
1785250112.058586121,15,185.609375,811.500
1785250112.058586121,15,187.250000,814.500
1785250112.058586121,15,188.968750,816.000
1785250112.058586121,15,190.421875,819.250
1785250112.058586121,15,192.156250,825.000
1785250112.058586121,15,193.718750,829.750
1785250112.058586121,15,195.265625,834.000
1785250112.058586121,15,196.890625,839.750
1785250112.058586121,15,198.421875,846.250
1785250112.058586121,15,200.015625,852.000
1785250112.058586121,15,201.687500,858.750
1785250112.058586121,15,203.250000,870.000
1785250112.058586121,15,204.859375,881.000
1785250112.058586121,15,207.984375,942.250
1785250112.058586121,15,209.625000,956.000
1785250112.058586121,15,211.218750,971.250
1785250112.058586121,15,212.734375,988.750
1785250112.058586121,15,214.406250,1007.000
1785250112.058586121,15,215.937500,1025.250
1785250112.058586121,15,217.562500,1045.500
1785250112.058586121,15,219.125000,1067.500
1785250112.058586121,15,220.750000,1089.000
1785250112.058586121,15,222.265625,1112.250
1785250112.058586121,8,227.828125,3216.750
1785250112.058586121,15,250.187500,5086.250
1785250112.058586121,15,251.828125,5074.750
1785250112.058586121,14,253.437500,4991.500
1785250112.058586121,15,255.062500,4958.250
1785250112.058586121,15,270.328125,1279.250
1785250112.058586121,15,271.984375,1279.750
1785250112.058586121,13,273.609375,1280.250
1785250112.058586121,8,316.281250,829.250
1785250112.058586121,15,321.265625,777.500
1785250112.058586121,15,322.875000,766.750
1785250112.058586121,15,324.453125,756.250
1785250112.058586121,15,326.140625,743.750
1785250112.058586121,15,327.687500,731.000
1785250112.058586121,15,329.421875,719.250
1785250112.058586121,15,331.093750,707.250
1785250112.058586121,15,332.750000,696.750
1785250112.058586121,15,334.343750,687.750
1785250112.058586121,15,335.968750,678.500
1785250112.058586121,15,337.625000,669.500
1785250112.058586121,15,339.359375,660.000
1785250112.058586121,15,349.187500,617.250
1785250112.058586121,15,350.640625,619.500
1785250112.058586121,15,352.390625,622.500
1785250112.173036098,15,353.968750,625.750
1785250112.173036098,15,355.546875,626.750
1785250112.173036098,15,357.203125,622.750
1785250112.173036098,15,358.718750,620.250
1785250112.173036098,15,3.687500,623.000
1785250112.173036098,15,5.109375,627.750
1785250112.173036098,15,170.515625,829.000
1785250112.173036098,15,172.062500,817.750
1785250112.173036098,15,173.625000,818.000
1785250112.173036098,15,175.281250,816.500
1785250112.173036098,15,176.984375,813.750
1785250112.173036098,15,178.609375,811.000
1785250112.173036098,15,180.171875,809.500
1785250112.173036098,15,181.796875,809.500
1785250112.173036098,15,183.468750,809.500
1785250112.173036098,15,184.953125,811.250
1785250112.173036098,15,186.546875,813.750
1785250112.173036098,15,188.156250,816.000
1785250112.173036098,15,189.750000,820.000
1785250112.173036098,15,191.453125,824.500
1785250112.173036098,15,192.984375,828.500
1785250112.173036098,15,194.593750,833.250
1785250112.173036098,15,196.250000,838.500
1785250112.173036098,15,197.828125,846.000
1785250112.173036098,15,199.375000,850.500
1785250112.173036098,15,200.968750,855.250
1785250112.173036098,15,202.578125,864.500
1785250112.173036098,15,204.187500,875.000
1785250112.173036098,15,207.250000,937.750
1785250112.173036098,15,208.906250,950.750
1785250112.173036098,15,210.515625,964.000
1785250112.173036098,15,212.015625,981.000
1785250112.173036098,15,213.656250,998.500
1785250112.173036098,15,215.265625,1016.500
1785250112.173036098,15,216.812500,1035.000
1785250112.173036098,15,218.312500,1056.250
1785250112.173036098,15,219.921875,1079.000
1785250112.173036098,15,221.546875,1101.500
1785250112.173036098,9,227.109375,3188.000
1785250112.173036098,9,233.500000,3609.500
1785250112.173036098,8,236.687500,3974.000
1785250112.173036098,15,251.078125,5114.750
1785250112.173036098,15,252.687500,5050.000
1785250112.173036098,15,269.609375,1259.500
1785250112.173036098,15,271.234375,1259.500
1785250112.173036098,15,272.812500,1260.250
1785250112.173036098,11,274.500000,1260.750
1785250112.173036098,15,279.359375,1263.250
1785250112.173036098,15,284.125000,1277.750
1785250112.173036098,15,322.046875,768.500
1785250112.173036098,15,323.625000,758.250
1785250112.173036098,15,325.296875,747.250
1785250112.173036098,15,327.093750,736.250
1785250112.173036098,15,328.578125,725.250
1785250112.173036098,15,330.359375,712.750
1785250112.173036098,15,331.968750,701.500
1785250112.173036098,15,333.687500,692.250
1785250112.173036098,15,335.234375,682.250
1785250112.173036098,15,336.953125,673.000
1785250112.173036098,15,338.421875,665.750
1785250112.173036098,15,340.078125,657.000
1785250112.173036098,15,341.750000,647.250
1785250112.173036098,15,351.765625,611.250
1785250112.287744999,15,353.171875,618.500
1785250112.287744999,15,354.937500,624.250
1785250112.287744999,15,356.359375,621.750
1785250112.287744999,15,358.062500,620.250
1785250112.287744999,15,359.750000,620.500
1785250112.287744999,15,4.484375,619.500
1785250112.287744999,15,6.265625,624.000
1785250112.287744999,15,171.359375,821.250
1785250112.287744999,15,173.078125,819.750
1785250112.287744999,15,174.625000,817.000
1785250112.287744999,15,176.359375,815.000
1785250112.287744999,15,177.921875,812.750
1785250112.287744999,15,179.593750,811.000
1785250112.287744999,15,181.125000,809.250
1785250112.287744999,15,182.734375,808.500
1785250112.287744999,15,184.437500,810.250
1785250112.287744999,15,185.968750,812.750
1785250112.287744999,15,187.531250,816.000
1785250112.287744999,15,189.218750,818.500
1785250112.287744999,15,190.859375,822.000
1785250112.287744999,15,192.343750,827.000
1785250112.287744999,15,194.000000,832.000
1785250112.287744999,15,195.640625,837.500
1785250112.287744999,15,197.156250,843.250
1785250112.287744999,15,198.875000,846.500
1785250112.287744999,15,200.390625,851.500
1785250112.287744999,15,202.031250,860.500
1785250112.287744999,15,203.640625,872.750
1785250112.287744999,15,206.687500,931.750
1785250112.287744999,15,208.250000,943.750
1785250112.287744999,15,209.828125,957.750
1785250112.287744999,15,211.468750,974.000
1785250112.287744999,15,213.031250,990.250
1785250112.287744999,15,214.562500,1006.000
1785250112.287744999,15,216.234375,1024.500
1785250112.287744999,15,217.703125,1047.000
1785250112.287744999,15,219.375000,1069.500
1785250112.287744999,15,220.968750,1090.500
1785250112.287744999,15,226.468750,3142.250
1785250112.287744999,9,229.671875,3337.750
1785250112.287744999,8,232.875000,3510.000
1785250112.287744999,15,245.609375,5075.000
1785250112.287744999,15,250.468750,5075.000
1785250112.287744999,15,252.109375,5041.250
1785250112.287744999,15,253.718750,4971.000
1785250112.287744999,15,255.312500,4940.500
1785250112.287744999,15,263.593750,2691.250
1785250112.287744999,15,267.437500,1246.750
1785250112.287744999,15,272.281250,1243.750
1785250112.287744999,15,273.953125,1244.250
1785250112.287744999,15,302.796875,1454.250
1785250112.287744999,12,314.875000,841.000
1785250112.287744999,15,323.031250,759.250
1785250112.287744999,15,324.765625,748.500
1785250112.287744999,15,326.328125,737.250
1785250112.287744999,15,328.109375,726.250
1785250112.287744999,15,329.781250,715.250
1785250112.287744999,15,331.343750,704.500
1785250112.287744999,15,333.046875,693.750
1785250112.287744999,15,334.640625,684.500
1785250112.287744999,15,336.312500,675.500
1785250112.287744999,15,337.921875,667.750
1785250112.287744999,15,339.578125,660.250
1785250112.287744999,15,341.218750,651.250
1785250112.287744999,15,342.906250,642.750
1785250112.406162024,15,352.656250,607.000
1785250112.406162024,15,354.390625,608.750
1785250112.406162024,15,355.921875,616.250
1785250112.406162024,15,357.578125,624.500
1785250112.406162024,15,0.859375,622.750
1785250112.406162024,15,2.421875,620.250
1785250112.406162024,15,7.218750,624.000
1785250112.406162024,15,8.734375,631.750
1785250112.406162024,15,170.859375,828.750
1785250112.406162024,15,172.453125,824.250
1785250112.406162024,15,174.000000,820.250
1785250112.406162024,15,175.656250,816.750
1785250112.406162024,15,177.281250,813.250
1785250112.406162024,15,178.953125,811.250
1785250112.406162024,15,180.515625,811.250
1785250112.406162024,15,182.140625,811.250
1785250112.406162024,15,183.671875,812.250
1785250112.406162024,15,185.312500,813.750
1785250112.406162024,15,186.968750,815.250
1785250112.406162024,15,188.515625,817.750
1785250112.406162024,15,190.156250,821.250
1785250112.406162024,15,191.750000,825.250
1785250112.406162024,15,193.421875,830.000
1785250112.406162024,15,195.046875,834.000
1785250112.406162024,15,196.515625,837.750
1785250112.406162024,15,198.234375,842.500
1785250112.406162024,15,199.718750,849.750
1785250112.406162024,15,201.312500,858.500
1785250112.406162024,15,203.000000,870.250
1785250112.406162024,15,206.015625,927.500
1785250112.406162024,15,207.656250,940.250
1785250112.406162024,15,209.140625,953.750
1785250112.406162024,15,210.750000,968.000
1785250112.406162024,15,212.328125,984.000
1785250112.406162024,15,213.921875,1000.750
1785250112.406162024,15,215.562500,1019.500
1785250112.406162024,15,217.109375,1038.500
1785250112.406162024,15,218.687500,1060.000
1785250112.406162024,15,220.312500,1081.500
1785250112.406162024,10,227.437500,3193.750
1785250112.406162024,15,233.828125,3694.000
1785250112.406162024,8,248.187500,5209.250
1785250112.406162024,15,251.437500,5053.750
1785250112.406162024,13,253.046875,4987.000
1785250112.406162024,15,256.265625,4945.000
1785250112.406162024,15,268.421875,1232.250
1785250112.406162024,15,270.078125,1225.750
1785250112.406162024,15,271.656250,1223.250
1785250112.406162024,15,273.218750,1226.750
1785250112.406162024,15,274.843750,1230.250
1785250112.406162024,15,276.453125,1233.750
1785250112.406162024,12,278.000000,1237.500
1785250112.406162024,15,279.687500,1235.750
1785250112.406162024,15,284.468750,1242.000
1785250112.406162024,15,315.781250,825.750
1785250112.406162024,10,317.406250,806.000
1785250112.406162024,15,319.062500,789.750
1785250112.406162024,15,323.968750,750.250
1785250112.406162024,15,325.640625,739.750
1785250112.406162024,15,327.265625,728.250
1785250112.406162024,15,329.000000,718.250
1785250112.406162024,15,330.687500,707.250
1785250112.406162024,15,332.343750,697.250
1785250112.406162024,15,334.000000,688.000
1785250112.406162024,15,335.625000,678.250
1785250112.406162024,15,337.171875,670.000
1785250112.406162024,15,338.796875,663.000
1785250112.406162024,15,340.578125,655.500
1785250112.406162024,15,342.156250,648.250
1785250112.406162024,15,343.781250,641.000
1785250112.406162024,15,345.421875,633.000
1785250112.513778925,15,355.109375,608.000
1785250112.513778925,15,356.718750,614.750
1785250112.513778925,15,358.531250,620.000
1785250112.513778925,15,0.093750,622.500
1785250112.513778925,15,1.640625,622.250
1785250112.513778925,10,3.281250,622.000
1785250112.513778925,15,8.031250,623.500
1785250112.513778925,15,9.750000,628.750
1785250112.513778925,15,170.140625,840.250
1785250112.513778925,15,171.671875,825.750
1785250112.513778925,15,173.359375,822.000
1785250112.513778925,15,174.921875,817.750
1785250112.513778925,15,176.531250,813.750
1785250112.513778925,15,178.250000,811.500
1785250112.513778925,15,179.843750,810.500
1785250112.513778925,15,181.453125,811.500
1785250112.513778925,15,183.000000,812.750
1785250112.513778925,15,184.609375,813.000
1785250112.513778925,15,186.171875,814.250
1785250112.513778925,15,187.781250,816.750
1785250112.513778925,15,189.531250,819.750
1785250112.513778925,15,191.062500,822.750
1785250112.513778925,15,192.656250,827.250
1785250112.513778925,15,194.265625,833.750
1785250112.513778925,15,195.843750,836.500
1785250112.513778925,15,197.453125,839.500
1785250112.513778925,15,199.000000,847.250
1785250112.513778925,15,200.609375,856.500
1785250112.513778925,11,202.265625,874.250
1785250112.513778925,15,203.812500,901.250
1785250112.513778925,15,205.437500,921.000
1785250112.513778925,15,206.953125,933.750
1785250112.513778925,15,208.578125,946.750
1785250112.513778925,15,210.125000,961.000
1785250112.513778925,15,211.687500,977.250
1785250112.513778925,15,213.328125,993.250
1785250112.513778925,15,214.953125,1011.250
1785250112.513778925,15,216.578125,1029.750
1785250112.513778925,15,218.046875,1048.000
1785250112.513778925,15,219.656250,1070.000
1785250112.513778925,15,225.265625,3086.000
1785250112.513778925,13,226.843750,3159.750
1785250112.513778925,14,233.234375,3647.500
1785250112.513778925,13,236.421875,3892.500
1785250112.513778925,15,252.500000,5020.250
1785250112.513778925,14,258.937500,4917.750
1785250112.513778925,15,264.671875,1214.750
1785250112.513778925,15,267.921875,1215.250
1785250112.513778925,15,269.500000,1209.250
1785250112.513778925,15,271.125000,1203.500
1785250112.513778925,15,272.750000,1207.750
1785250112.513778925,15,274.390625,1213.000
1785250112.513778925,15,275.906250,1213.750
1785250112.513778925,15,277.468750,1217.750
1785250112.513778925,10,279.078125,1221.000
1785250112.513778925,15,315.234375,838.250
1785250112.513778925,15,318.531250,794.500
1785250112.513778925,10,320.218750,778.500
1785250112.513778925,15,325.140625,738.250
1785250112.513778925,15,326.859375,729.250
1785250112.513778925,15,328.562500,718.500
1785250112.513778925,15,330.125000,709.000
1785250112.513778925,15,331.796875,699.250
1785250112.513778925,15,333.421875,689.750
1785250112.513778925,15,335.046875,680.250
1785250112.513778925,15,336.765625,671.750
1785250112.513778925,15,338.343750,664.750
1785250112.513778925,15,339.984375,657.000
1785250112.513778925,15,341.718750,649.750
1785250112.513778925,15,343.375000,643.250
1785250112.513778925,15,344.828125,636.500
1785250112.513778925,15,346.500000,629.500
1785250112.627798080,15,356.359375,602.750
1785250112.627798080,15,357.984375,608.500
1785250112.627798080,15,359.484375,615.500
1785250112.627798080,15,1.093750,613.750
1785250112.627798080,15,2.718750,614.000
1785250112.627798080,15,4.343750,619.500
1785250112.627798080,10,5.937500,621.750
1785250112.627798080,15,9.281250,623.750
1785250112.627798080,15,10.765625,627.750
1785250112.627798080,15,171.421875,827.750
1785250112.627798080,15,173.015625,823.500
1785250112.627798080,15,174.562500,819.250
1785250112.627798080,15,176.265625,816.000
1785250112.627798080,15,177.828125,814.000
1785250112.627798080,15,179.515625,813.500
1785250112.627798080,15,181.015625,812.250
1785250112.627798080,15,182.765625,812.250
1785250112.627798080,15,184.250000,812.500
1785250112.627798080,15,185.921875,813.000
1785250112.627798080,15,187.546875,816.000
1785250112.627798080,15,189.046875,818.500
1785250112.627798080,15,190.750000,822.000
1785250112.627798080,15,192.250000,827.000
1785250112.627798080,15,193.890625,831.750
1785250112.627798080,15,195.515625,834.500
1785250112.627798080,15,197.093750,837.750
1785250112.627798080,15,198.671875,844.000
1785250112.627798080,15,200.250000,851.500
1785250112.627798080,15,203.437500,910.250
1785250112.627798080,15,205.031250,919.750
1785250112.627798080,15,206.593750,931.500
1785250112.627798080,15,208.156250,944.250
1785250112.627798080,15,209.843750,958.000
1785250112.627798080,15,211.390625,973.750
1785250112.627798080,15,213.000000,990.000
1785250112.627798080,15,214.531250,1006.000
1785250112.627798080,15,216.156250,1024.250
1785250112.627798080,15,217.765625,1044.000
1785250112.627798080,15,219.359375,1066.500
1785250112.627798080,15,224.890625,3061.250
1785250112.627798080,12,226.500000,3143.750
1785250112.627798080,15,228.125000,3224.750
1785250112.627798080,8,234.500000,3745.250
