timestamp,quality,angle_deg,distance_mm
1785253964.099477053,15,205.203125,1781.750
1785253964.099477053,15,206.859375,1798.500
1785253964.099477053,15,234.171875,2588.500
1785253964.099477053,10,240.359375,6295.250
1785253964.099477053,15,241.984375,6193.500
1785253964.099477053,9,258.281250,4829.500
1785253964.099477053,14,259.921875,4800.000
1785253964.099477053,12,264.765625,5184.500
1785253964.099477053,10,266.390625,5161.750
1785253964.099477053,11,268.015625,5156.500
1785253964.099477053,11,269.640625,5151.250
1785253964.099477053,10,271.265625,5140.250
1785253964.099477053,15,272.890625,5134.250
1785253964.099477053,13,274.500000,5136.000
1785253964.099477053,15,276.109375,5166.000
1785253964.099477053,15,277.734375,5166.500
1785253964.099477053,11,279.343750,5142.250
1785253964.099477053,9,280.984375,5146.500
1785253964.211353064,15,352.921875,2869.250
1785253964.211353064,15,354.546875,2812.500
1785253964.211353064,15,356.203125,2795.250
1785253964.211353064,15,357.796875,2843.750
1785253964.211353064,15,10.812500,714.750
1785253964.211353064,15,12.500000,702.250
1785253964.211353064,15,170.031250,689.000
1785253964.211353064,15,171.781250,677.750
1785253964.211353064,15,173.265625,672.750
1785253964.211353064,15,174.921875,667.750
1785253964.211353064,15,176.687500,663.750
1785253964.211353064,15,178.171875,660.750
1785253964.211353064,15,179.953125,657.750
1785253964.211353064,15,181.531250,655.250
1785253964.211353064,14,201.281250,1797.500
1785253964.211353064,15,202.968750,1781.500
1785253964.211353064,15,204.515625,1770.000
1785253964.211353064,12,206.187500,1789.500
1785253964.211353064,11,207.765625,1804.000
1785253964.211353064,14,229.937500,7621.500
1785253964.211353064,12,233.515625,2579.000
1785253964.211353064,15,241.328125,6244.250
1785253964.211353064,12,259.265625,4831.000
1785253964.211353064,11,264.125000,5184.750
1785253964.211353064,14,267.375000,5175.500
1785253964.211353064,15,268.984375,5159.250
1785253964.211353064,15,272.234375,5144.500
1785253964.211353064,15,273.859375,5143.000
1785253964.211353064,15,275.468750,5147.750
1785253964.211353064,15,277.109375,5146.750
1785253964.211353064,15,278.734375,5149.250
1785253964.326053858,15,353.953125,2842.000
1785253964.326053858,15,355.593750,2803.750
1785253964.326053858,15,357.203125,2820.000
1785253964.326053858,15,11.781250,705.250
1785253964.326053858,15,15.093750,675.000
1785253964.326053858,15,171.156250,679.500
1785253964.326053858,15,172.640625,674.250
1785253964.326053858,15,174.375000,669.250
1785253964.326053858,15,176.062500,665.000
1785253964.326053858,15,177.515625,661.750
1785253964.326053858,15,179.296875,658.750
1785253964.326053858,15,181.046875,656.000
1785253964.326053858,14,200.703125,1794.750
1785253964.326053858,15,202.375000,1779.250
1785253964.326053858,15,203.906250,1767.500
1785253964.326053858,15,205.562500,1783.500
1785253964.326053858,10,207.203125,1799.250
1785253964.326053858,11,227.687500,7750.000
1785253964.326053858,8,234.546875,2608.500
1785253964.326053858,11,265.187500,5174.000
1785253964.326053858,15,266.812500,5170.750
1785253964.326053858,15,268.453125,5164.500
1785253964.326053858,14,270.078125,5156.750
1785253964.326053858,11,271.703125,5148.750
1785253964.326053858,11,273.343750,5144.000
1785253964.326053858,12,274.906250,5143.750
1785253964.326053858,15,276.546875,5170.750
1785253964.326053858,15,278.156250,5180.000
1785253964.326053858,12,279.781250,5158.250
1785253964.440601110,15,355.031250,2800.750
1785253964.440601110,15,356.640625,2802.250
1785253964.440601110,15,11.312500,709.250
1785253964.440601110,15,14.578125,668.500
1785253964.440601110,15,170.421875,683.000
1785253964.440601110,15,172.015625,676.250
1785253964.440601110,15,173.703125,671.250
1785253964.440601110,15,175.421875,666.750
1785253964.440601110,15,177.015625,662.750
1785253964.440601110,15,178.687500,659.750
1785253964.440601110,15,180.406250,657.000
1785253964.440601110,15,181.906250,655.000
1785253964.440601110,15,201.656250,1801.750
1785253964.440601110,15,203.281250,1789.500
1785253964.440601110,15,204.890625,1779.750
1785253964.440601110,13,206.484375,1795.000
1785253964.440601110,9,208.109375,1808.500
1785253964.440601110,13,240.062500,6297.750
1785253964.440601110,15,241.687500,6226.750
1785253964.440601110,15,243.312500,6154.250
1785253964.440601110,12,259.703125,4827.250
1785253964.440601110,12,264.562500,5181.250
1785253964.440601110,15,267.828125,5177.000
1785253964.440601110,15,269.453125,5153.500
1785253964.440601110,11,271.078125,5145.500
1785253964.440601110,15,272.718750,5141.250
1785253964.440601110,12,274.296875,5137.750
1785253964.440601110,15,275.906250,5154.500
1785253964.440601110,15,277.531250,5162.250
1785253964.440601110,7,280.781250,5156.250
1785253964.552017927,15,352.828125,2873.250
1785253964.552017927,15,354.437500,2816.250
1785253964.552017927,15,356.078125,2795.250
1785253964.552017927,15,357.687500,2842.750
1785253964.552017927,15,10.765625,715.000
1785253964.552017927,15,12.203125,697.000
1785253964.552017927,15,171.625000,678.250
1785253964.552017927,15,173.187500,673.000
1785253964.552017927,15,174.750000,667.750
1785253964.552017927,15,176.484375,663.750
1785253964.552017927,15,178.046875,660.750
1785253964.552017927,15,179.765625,658.250
1785253964.552017927,15,181.265625,656.000
1785253964.552017927,15,201.062500,1797.750
1785253964.552017927,15,202.765625,1780.000
1785253964.552017927,15,204.312500,1769.250
1785253964.552017927,12,205.890625,1786.500
1785253964.552017927,10,207.500000,1803.250
1785253964.552017927,10,241.093750,6235.250
1785253964.552017927,8,259.062500,4808.000
1785253964.552017927,10,263.921875,5159.750
1785253964.552017927,13,265.546875,5179.250
1785253964.552017927,15,267.187500,5168.500
1785253964.552017927,15,268.812500,5160.000
1785253964.552017927,15,270.453125,5154.000
1785253964.552017927,15,273.703125,5123.000
1785253964.552017927,15,275.265625,5127.500
1785253964.552017927,15,276.906250,5179.500
1785253964.552017927,15,278.515625,5186.750
1785253964.666044950,15,353.812500,2843.250
1785253964.666044950,15,355.406250,2800.500
1785253964.666044950,15,357.031250,2814.000
1785253964.666044950,15,11.656250,705.750
1785253964.666044950,15,14.921875,670.500
1785253964.666044950,15,170.828125,680.250
1785253964.666044950,15,172.359375,675.000
1785253964.666044950,15,174.109375,670.250
1785253964.666044950,15,175.765625,665.500
1785253964.666044950,15,177.359375,662.250
1785253964.666044950,15,178.859375,659.000
1785253964.666044950,15,180.546875,656.500
1785253964.666044950,15,182.140625,657.250
1785253964.666044950,13,198.593750,1774.750
1785253964.666044950,15,200.250000,1793.000
1785253964.666044950,15,201.875000,1795.750
1785253964.666044950,15,203.515625,1782.500
1785253964.666044950,15,205.109375,1782.750
1785253964.666044950,13,206.718750,1798.750
1785253964.666044950,9,208.375000,1810.000
1785253964.666044950,15,234.125000,2586.500
1785253964.666044950,11,240.296875,6302.000
1785253964.666044950,15,241.921875,6198.500
1785253964.666044950,14,259.843750,4798.750
1785253964.666044950,13,264.687500,5183.750
1785253964.666044950,13,267.953125,5163.250
1785253964.666044950,11,269.562500,5152.250
1785253964.666044950,15,271.171875,5142.500
1785253964.666044950,15,272.812500,5135.000
1785253964.666044950,10,274.390625,5137.750
1785253964.666044950,15,276.015625,5171.250
1785253964.666044950,15,277.640625,5212.750
1785253964.666044950,12,279.250000,5184.750
1785253964.781617880,15,352.937500,2868.750
1785253964.781617880,15,354.562500,2812.000
1785253964.781617880,15,356.218750,2795.000
1785253964.781617880,15,357.859375,2843.750
1785253964.781617880,15,10.859375,713.000
1785253964.781617880,15,12.343750,702.500
1785253964.781617880,15,171.656250,678.250
1785253964.781617880,15,173.265625,673.000
1785253964.781617880,15,174.921875,667.750
1785253964.781617880,15,176.437500,663.750
1785253964.781617880,15,178.140625,660.750
1785253964.781617880,15,179.671875,658.250
1785253964.781617880,15,181.328125,655.750
1785253964.781617880,15,201.078125,1797.750
1785253964.781617880,15,202.718750,1779.500
1785253964.781617880,15,204.390625,1769.250
1785253964.781617880,15,206.000000,1787.250
1785253964.781617880,11,207.578125,1802.750
1785253964.781617880,15,241.156250,6241.250
1785253964.781617880,8,259.078125,4811.500
1785253964.781617880,14,265.562500,5180.500
1785253964.781617880,14,267.171875,5168.500
1785253964.781617880,15,268.796875,5157.500
1785253964.781617880,13,270.421875,5150.750
1785253964.781617880,15,273.687500,5127.250
1785253964.781617880,15,275.234375,5130.750
1785253964.781617880,15,276.859375,5176.500
1785253964.781617880,15,278.500000,5180.750
1785253964.892879009,15,353.734375,2846.000
1785253964.892879009,15,355.375000,2798.500
1785253964.892879009,15,357.000000,2809.750
1785253964.892879009,15,11.609375,706.000
1785253964.892879009,15,14.906250,670.500
1785253964.892879009,15,170.703125,680.500
1785253964.892879009,15,172.437500,675.250
1785253964.892879009,15,174.078125,670.250
1785253964.892879009,15,175.531250,665.500
1785253964.892879009,15,177.281250,662.250
1785253964.892879009,15,178.906250,659.000
1785253964.892879009,15,180.484375,656.500
1785253964.892879009,15,182.093750,657.250
1785253964.892879009,15,198.625000,1775.500
1785253964.892879009,15,200.203125,1793.000
1785253964.892879009,15,201.828125,1795.250
1785253964.892879009,15,203.500000,1782.250
1785253964.892879009,15,205.125000,1782.250
1785253964.892879009,12,206.734375,1798.750
1785253964.892879009,8,208.390625,1810.250
1785253964.892879009,15,234.093750,2589.000
1785253964.892879009,12,240.265625,6303.250
1785253964.892879009,15,241.875000,6205.000
1785253964.892879009,14,259.828125,4797.500
1785253964.892879009,12,264.656250,5179.500
1785253964.892879009,14,267.890625,5162.750
1785253964.892879009,13,269.531250,5150.500
1785253964.892879009,15,271.140625,5143.500
1785253964.892879009,12,272.765625,5139.750
1785253964.892879009,10,274.375000,5142.250
1785253964.892879009,15,276.015625,5196.750
1785253964.892879009,15,277.625000,5232.750
1785253964.892879009,10,279.265625,5182.500
1785253965.007206917,15,352.796875,2872.250
1785253965.007206917,15,354.437500,2814.500
1785253965.007206917,15,356.078125,2793.750
1785253965.007206917,15,357.703125,2841.500
1785253965.007206917,15,10.609375,715.000
1785253965.007206917,15,12.390625,700.250
1785253965.007206917,15,171.453125,678.250
1785253965.007206917,15,173.156250,673.000
1785253965.007206917,15,174.687500,667.750
1785253965.007206917,15,176.500000,663.750
1785253965.007206917,15,178.062500,660.750
1785253965.007206917,15,179.703125,658.000
1785253965.007206917,15,181.375000,655.750
1785253965.007206917,15,201.046875,1794.750
1785253965.007206917,15,202.687500,1779.500
1785253965.007206917,15,204.265625,1768.750
1785253965.007206917,12,205.906250,1786.500
1785253965.007206917,9,207.531250,1803.250
1785253965.007206917,15,239.359375,6330.250
1785253965.007206917,10,242.609375,6229.000
1785253965.007206917,10,265.390625,5170.250
1785253965.007206917,14,267.015625,5168.750
1785253965.007206917,15,268.625000,5155.750
1785253965.007206917,15,270.250000,5135.250
1785253965.007206917,9,273.484375,5136.500
1785253965.007206917,15,275.125000,5149.250
1785253965.007206917,15,276.765625,5157.750
1785253965.007206917,15,278.406250,5166.000
1785253965.007206917,9,280.000000,5169.250
1785253965.118626118,15,355.187500,2800.000
1785253965.118626118,15,356.781250,2803.000
1785253965.118626118,15,11.375000,708.250
1785253965.118626118,15,14.734375,669.500
1785253965.118626118,15,170.515625,682.750
1785253965.118626118,15,172.218750,676.000
1785253965.118626118,15,173.765625,671.000
1785253965.118626118,15,175.468750,666.500
1785253965.118626118,15,177.046875,662.750
1785253965.118626118,15,178.640625,659.500
1785253965.118626118,15,180.437500,656.500
1785253965.118626118,15,182.031250,656.000
1785253965.118626118,15,201.750000,1801.000
1785253965.118626118,15,203.343750,1788.250
1785253965.118626118,15,204.906250,1779.000
1785253965.118626118,15,206.531250,1794.750
1785253965.118626118,8,208.171875,1808.250
1785253965.118626118,11,240.046875,6301.000
1785253965.118626118,15,241.656250,6224.500
1785253965.118626118,15,243.281250,6151.250
1785253965.118626118,8,256.359375,4924.000
1785253965.118626118,8,257.968750,4831.000
1785253965.118626118,9,259.578125,4799.750
1785253965.118626118,11,267.703125,5176.000
1785253965.118626118,15,269.312500,5153.750
1785253965.118626118,10,270.937500,5144.000
1785253965.118626118,15,272.562500,5140.750
1785253965.118626118,15,274.187500,5141.000
1785253965.118626118,15,275.796875,5153.500
1785253965.118626118,15,277.437500,5163.750
1785253965.118626118,8,280.687500,5157.250
1785253965.233754873,15,352.656250,2886.250
1785253965.233754873,15,354.312500,2824.000
1785253965.233754873,15,355.937500,2798.500
1785253965.233754873,15,357.531250,2840.500
1785253965.233754873,15,10.453125,719.000
1785253965.233754873,15,12.093750,703.500
1785253965.233754873,15,171.515625,678.250
1785253965.233754873,15,173.093750,673.250
1785253965.233754873,15,174.781250,668.000
1785253965.233754873,15,176.296875,663.750
1785253965.233754873,15,178.000000,660.750
1785253965.233754873,15,179.671875,658.000
1785253965.233754873,15,181.359375,656.000
1785253965.233754873,15,201.015625,1794.750
1785253965.233754873,15,202.656250,1779.250
1785253965.233754873,15,204.234375,1768.750
1785253965.233754873,13,205.859375,1786.750
1785253965.233754873,8,207.468750,1803.000
1785253965.233754873,15,239.375000,6327.500
1785253965.233754873,10,242.625000,6236.750
1785253965.233754873,12,263.828125,5167.000
1785253965.233754873,12,265.453125,5174.250
1785253965.233754873,15,267.078125,5164.750
1785253965.233754873,15,268.703125,5154.750
1785253965.233754873,15,270.328125,5141.000
1785253965.233754873,7,273.578125,5138.750
1785253965.233754873,15,275.156250,5146.250
