timestamp,quality,angle_deg,distance_mm
1785251993.338435173,15,198.046875,840.750
1785251993.338435173,15,199.609375,850.500
1785251993.338435173,15,201.250000,862.500
1785251993.338435173,15,202.953125,875.500
1785251993.338435173,15,204.375000,889.000
1785251993.338435173,15,206.046875,903.750
1785251993.338435173,15,207.609375,915.750
1785251993.338435173,15,209.296875,927.000
1785251993.338435173,15,210.812500,944.250
1785251993.338435173,15,212.453125,968.500
1785251993.338435173,15,214.046875,994.000
1785251993.338435173,15,215.562500,1017.750
1785251993.338435173,15,217.218750,1042.000
1785251993.338435173,15,218.718750,1070.500
1785251993.338435173,15,220.390625,1100.750
1785251993.338435173,15,221.953125,1131.000
1785251993.338435173,9,243.625000,6789.250
1785251993.338435173,15,248.500000,5918.250
1785251993.338435173,15,250.125000,5835.750
1785251993.338435173,15,255.046875,6446.750
1785251993.338435173,7,264.812500,6214.000
1785251993.338435173,15,296.828125,1016.750
1785251993.338435173,15,301.984375,906.750
1785251993.338435173,15,303.671875,883.000
1785251993.338435173,15,305.250000,860.000
1785251993.338435173,15,308.562500,810.500
1785251993.338435173,15,310.296875,788.000
1785251993.338435173,15,311.921875,767.500
1785251993.338435173,15,313.609375,747.250
1785251993.338435173,10,323.640625,654.750
1785251993.338435173,15,325.281250,651.750
1785251993.338435173,15,327.046875,642.250
1785251993.338435173,12,328.796875,626.750
1785251993.338435173,15,330.406250,613.250
1785251993.338435173,15,335.296875,601.000
1785251993.338435173,15,336.953125,593.250
1785251993.338435173,15,338.609375,595.250
1785251993.338435173,15,340.359375,601.000
1785251993.338435173,15,344.796875,669.500
1785251993.451068878,15,175.046875,1860.250
1785251993.451068878,15,176.718750,1859.000
1785251993.451068878,15,184.265625,782.500
1785251993.451068878,15,185.953125,785.000
1785251993.451068878,15,190.703125,791.500
1785251993.451068878,15,192.312500,794.750
1785251993.451068878,15,193.921875,801.500
1785251993.451068878,15,195.562500,809.000
1785251993.451068878,15,197.187500,824.000
1785251993.451068878,15,198.703125,840.250
1785251993.451068878,15,200.343750,850.750
1785251993.451068878,15,201.921875,862.750
1785251993.451068878,15,203.578125,875.750
1785251993.451068878,15,205.062500,889.500
1785251993.451068878,15,206.671875,905.500
1785251993.451068878,15,208.375000,920.500
1785251993.451068878,15,209.968750,931.000
1785251993.451068878,15,211.546875,946.500
1785251993.451068878,15,213.125000,970.000
1785251993.451068878,15,214.671875,995.250
1785251993.451068878,15,216.281250,1020.750
1785251993.451068878,15,217.906250,1047.750
1785251993.451068878,15,219.406250,1077.500
1785251993.451068878,15,221.000000,1107.250
1785251993.451068878,15,222.656250,1138.500
1785251993.451068878,11,241.093750,6910.250
1785251993.451068878,15,249.250000,5935.250
1785251993.451068878,15,250.859375,5861.750
1785251993.451068878,15,255.718750,6374.250
1785251993.451068878,15,257.343750,6368.500
1785251993.451068878,15,262.218750,6326.250
1785251993.451068878,15,302.656250,908.250
1785251993.451068878,15,304.312500,883.250
1785251993.451068878,15,305.890625,857.500
1785251993.451068878,15,307.671875,832.000
1785251993.451068878,15,309.406250,807.500
1785251993.451068878,15,311.015625,785.500
1785251993.451068878,15,312.578125,765.250
1785251993.451068878,12,324.359375,659.750
1785251993.451068878,15,325.968750,652.000
1785251993.451068878,15,329.406250,623.500
1785251993.451068878,15,334.453125,610.000
1785251993.451068878,15,335.984375,602.000
1785251993.451068878,15,337.671875,604.000
1785251993.451068878,15,339.156250,613.000
1785251993.564640999,15,0.109375,3172.000
1785251993.564640999,15,174.125000,1862.000
1785251993.564640999,12,175.750000,1862.250
1785251993.564640999,15,184.859375,781.500
1785251993.564640999,15,186.578125,784.250
1785251993.564640999,15,188.093750,790.500
1785251993.564640999,15,189.828125,796.250
1785251993.564640999,15,191.343750,794.000
1785251993.564640999,15,193.078125,793.250
1785251993.564640999,15,194.656250,800.250
1785251993.564640999,15,196.140625,808.250
1785251993.564640999,15,197.765625,823.250
1785251993.564640999,15,199.421875,839.250
1785251993.564640999,15,200.937500,850.500
1785251993.564640999,15,202.546875,862.750
1785251993.564640999,15,204.125000,876.250
1785251993.564640999,15,205.812500,891.000
1785251993.564640999,15,207.296875,907.500
1785251993.564640999,15,208.968750,924.750
1785251993.564640999,15,210.609375,935.250
1785251993.564640999,15,212.093750,949.000
1785251993.564640999,15,213.765625,972.500
1785251993.564640999,15,216.953125,1029.250
1785251993.564640999,15,218.468750,1052.000
1785251993.564640999,15,220.046875,1081.250
1785251993.564640999,15,221.593750,1111.250
1785251993.564640999,15,223.187500,1144.750
1785251993.564640999,8,244.921875,6743.250
1785251993.564640999,15,249.812500,5894.750
1785251993.564640999,15,251.437500,5865.750
1785251993.564640999,8,267.640625,6260.250
1785251993.564640999,15,296.312500,1049.250
1785251993.564640999,15,301.578125,933.250
1785251993.564640999,15,303.140625,908.000
1785251993.564640999,15,304.812500,882.250
1785251993.564640999,15,306.531250,855.500
1785251993.564640999,15,308.296875,830.000
1785251993.564640999,15,309.843750,806.250
1785251993.564640999,15,311.625000,783.500
1785251993.564640999,15,313.203125,760.750
1785251993.564640999,15,323.265625,672.500
1785251993.564640999,11,324.937500,662.000
1785251993.564640999,15,326.656250,646.000
1785251993.564640999,15,328.375000,634.500
1785251993.564640999,15,334.828125,611.750
1785251993.564640999,15,336.484375,613.000
1785251993.564640999,15,338.203125,622.250
1785251993.564640999,15,342.718750,685.000
1785251993.679746151,15,355.906250,2532.500
1785251993.679746151,15,5.656250,2531.750
1785251993.679746151,15,174.828125,1862.000
1785251993.679746151,11,176.406250,1864.500
1785251993.679746151,15,187.296875,781.500
1785251993.679746151,15,188.890625,785.500
1785251993.679746151,15,192.109375,805.000
1785251993.679746151,15,193.640625,794.250
1785251993.679746151,15,195.343750,799.500
1785251993.679746151,15,196.921875,807.750
1785251993.679746151,15,198.562500,817.000
1785251993.679746151,15,200.031250,833.750
1785251993.679746151,15,201.625000,851.750
1785251993.679746151,15,203.250000,864.000
1785251993.679746151,15,204.828125,877.500
1785251993.679746151,15,206.453125,892.500
1785251993.679746151,15,208.093750,909.000
1785251993.679746151,15,209.625000,925.250
1785251993.679746151,15,211.328125,936.250
1785251993.679746151,15,212.828125,953.000
1785251993.679746151,15,214.515625,975.500
1785251993.679746151,15,217.671875,1038.000
1785251993.679746151,15,219.250000,1056.500
1785251993.679746151,15,220.843750,1087.000
1785251993.679746151,15,222.406250,1118.500
1785251993.679746151,15,225.593750,1191.500
1785251993.679746151,7,242.359375,6850.750
1785251993.679746151,10,243.984375,6792.500
1785251993.679746151,15,248.875000,5965.500
1785251993.679746151,15,250.484375,5924.250
1785251993.679746151,15,302.125000,933.750
1785251993.679746151,15,303.859375,907.250
1785251993.679746151,15,308.890625,828.000
1785251993.679746151,15,310.500000,804.250
1785251993.679746151,15,312.312500,781.500
1785251993.679746151,14,322.265625,687.000
1785251993.679746151,15,333.812500,619.500
1785251993.679746151,15,335.500000,620.750
1785251993.679746151,15,341.796875,694.250
1785251993.790477037,15,175.265625,1850.750
1785251993.790477037,9,176.875000,1854.000
1785251993.790477037,15,187.781250,781.750
1785251993.790477037,15,189.328125,784.750
1785251993.790477037,15,190.953125,792.750
1785251993.790477037,15,192.656250,798.750
1785251993.790477037,15,194.203125,797.500
1785251993.790477037,15,195.875000,799.250
1785251993.790477037,15,197.531250,806.750
1785251993.790477037,15,199.062500,816.000
1785251993.790477037,15,200.593750,833.000
1785251993.790477037,15,202.265625,851.000
1785251993.790477037,15,203.875000,863.500
1785251993.790477037,15,205.484375,877.750
1785251993.790477037,15,207.015625,893.750
1785251993.790477037,15,208.687500,910.000
1785251993.790477037,15,210.234375,926.250
1785251993.790477037,15,211.796875,946.500
1785251993.790477037,15,213.500000,962.000
1785251993.790477037,15,214.984375,977.750
1785251993.790477037,15,218.187500,1045.250
1785251993.790477037,15,219.781250,1060.750
1785251993.790477037,15,221.437500,1089.500
1785251993.790477037,15,223.015625,1121.500
1785251993.790477037,8,244.578125,6832.000
1785251993.790477037,15,249.500000,5976.500
1785251993.790477037,15,251.125000,5932.000
1785251993.790477037,15,254.343750,6402.500
1785251993.790477037,15,301.171875,961.750
1785251993.790477037,15,302.812500,934.000
1785251993.790477037,15,309.515625,825.250
1785251993.790477037,12,319.593750,706.000
1785251993.790477037,11,321.312500,697.750
1785251993.790477037,12,322.921875,684.250
1785251993.790477037,15,332.875000,629.250
1785251993.790477037,15,334.500000,630.500
1785251993.790477037,15,340.765625,702.250
1785251993.907027006,8,355.578125,2544.250
1785251993.907027006,15,190.218750,785.250
1785251993.907027006,15,191.843750,790.250
1785251993.907027006,15,193.359375,801.750
1785251993.907027006,15,195.000000,804.000
1785251993.907027006,15,196.625000,800.250
1785251993.907027006,15,198.328125,807.500
1785251993.907027006,15,199.859375,817.750
1785251993.907027006,15,201.468750,831.500
1785251993.907027006,15,203.109375,848.000
1785251993.907027006,15,204.609375,863.250
1785251993.907027006,15,206.203125,878.250
1785251993.907027006,15,207.765625,894.750
1785251993.907027006,15,209.343750,911.500
1785251993.907027006,15,211.062500,929.000
1785251993.907027006,15,212.640625,949.000
1785251993.907027006,15,214.171875,965.250
1785251993.907027006,15,215.750000,982.250
1785251993.907027006,15,217.359375,1010.000
1785251993.907027006,15,218.906250,1038.750
1785251993.907027006,15,220.562500,1065.250
1785251993.907027006,15,222.140625,1095.500
1785251993.907027006,15,223.734375,1130.000
1785251993.907027006,15,225.328125,1166.250
1785251993.907027006,12,245.343750,6878.500
1785251993.907027006,15,250.296875,5984.250
1785251993.907027006,15,251.906250,5946.500
1785251993.907027006,15,300.296875,985.750
1785251993.907027006,15,302.000000,959.000
1785251993.907027006,15,305.375000,901.000
1785251993.907027006,15,308.625000,845.500
1785251993.907027006,15,310.390625,820.500
1785251993.907027006,13,318.765625,719.500
1785251993.907027006,10,320.296875,712.000
1785251993.907027006,14,322.078125,695.250
1785251993.907027006,9,323.781250,678.500
1785251993.907027006,15,325.343750,665.000
1785251993.907027006,15,330.328125,649.750
1785251993.907027006,15,332.093750,639.500
1785251993.907027006,15,333.671875,642.750
1785251993.907027006,15,339.843750,713.000
1785251994.016645193,15,175.171875,1855.250
1785251994.016645193,15,190.875000,783.750
1785251994.016645193,15,192.562500,789.500
1785251994.016645193,15,197.328125,803.000
1785251994.016645193,15,199.046875,808.250
1785251994.016645193,15,200.625000,818.000
1785251994.016645193,15,202.281250,829.500
1785251994.016645193,15,203.734375,847.750
1785251994.016645193,15,205.406250,866.750
1785251994.016645193,15,206.968750,881.500
1785251994.016645193,15,208.500000,898.250
1785251994.016645193,15,210.109375,915.000
1785251994.016645193,15,211.718750,932.500
1785251994.016645193,15,213.234375,953.750
1785251994.016645193,15,214.875000,969.500
1785251994.016645193,15,216.421875,987.250
1785251994.016645193,15,218.000000,1013.500
1785251994.016645193,15,221.234375,1074.500
1785251994.016645193,15,222.765625,1105.250
1785251994.016645193,15,249.328125,6033.750
1785251994.016645193,15,251.000000,5998.750
1785251994.016645193,15,301.062500,982.750
1785251994.016645193,15,302.734375,953.250
1785251994.016645193,15,314.312500,860.000
1785251994.016645193,15,319.546875,725.250
1785251994.016645193,14,322.828125,684.500
1785251994.016645193,15,324.609375,677.000
1785251994.016645193,11,326.109375,675.500
1785251994.016645193,15,329.500000,649.000
1785251994.016645193,15,331.171875,648.750
1785251994.016645193,15,332.812500,651.250
1785251994.016645193,15,337.531250,708.750
1785251994.016645193,15,339.015625,725.500
1785251994.016645193,15,345.781250,2438.500
1785251994.132224083,15,174.453125,1845.750
1785251994.132224083,15,176.125000,1847.250
1785251994.132224083,15,177.718750,1840.250
1785251994.132224083,15,191.781250,786.250
1785251994.132224083,15,193.343750,791.250
1785251994.132224083,15,195.015625,801.000
1785251994.132224083,15,196.640625,807.500
1785251994.132224083,15,198.296875,806.750
1785251994.132224083,15,199.859375,810.500
1785251994.132224083,15,201.484375,821.250
1785251994.132224083,15,203.062500,833.500
1785251994.132224083,15,204.578125,851.250
1785251994.132224083,15,206.140625,870.500
1785251994.132224083,15,207.734375,886.250
1785251994.132224083,15,209.359375,903.500
1785251994.132224083,15,211.000000,920.250
1785251994.132224083,15,212.578125,939.250
1785251994.132224083,15,214.171875,961.250
1785251994.132224083,15,215.718750,977.500
1785251994.132224083,15,217.406250,995.750
1785251994.132224083,15,218.921875,1023.750
1785251994.132224083,15,222.031250,1087.500
1785251994.132224083,15,223.656250,1119.500
1785251994.132224083,15,226.812500,1193.750
1785251994.132224083,15,250.296875,5992.750
1785251994.132224083,15,251.921875,5953.750
1785251994.132224083,15,263.296875,6477.500
1785251994.132224083,15,313.515625,876.250
1785251994.132224083,14,318.796875,737.000
1785251994.132224083,15,322.046875,697.500
1785251994.132224083,15,323.812500,685.250
1785251994.132224083,15,328.828125,659.500
1785251994.132224083,15,330.453125,658.250
1785251994.132224083,15,332.000000,665.250
1785251994.132224083,15,336.765625,722.000
1785251994.132224083,15,345.125000,2455.750
1785251994.132224083,15,346.734375,2453.000
1785251994.245682955,5,354.875000,2551.250
1785251994.245682955,15,175.296875,1841.500
1785251994.245682955,15,176.906250,1841.500
1785251994.245682955,15,178.515625,1837.750
1785251994.245682955,15,181.703125,1854.000
1785251994.245682955,15,194.125000,790.500
1785251994.245682955,15,195.734375,797.250
1785251994.245682955,15,197.328125,809.500
1785251994.245682955,15,199.000000,813.500
1785251994.245682955,15,200.500000,813.000
1785251994.245682955,15,202.140625,823.500
1785251994.245682955,15,203.734375,834.750
1785251994.245682955,15,205.343750,853.000
1785251994.245682955,15,207.000000,873.500
1785251994.245682955,15,208.562500,889.750
1785251994.245682955,15,210.156250,907.500
1785251994.245682955,15,211.703125,924.500
1785251994.245682955,15,213.281250,944.500
1785251994.245682955,15,214.937500,965.750
1785251994.245682955,15,216.515625,982.000
1785251994.245682955,15,218.093750,1002.000
1785251994.245682955,15,219.609375,1029.750
1785251994.245682955,15,222.781250,1095.500
1785251994.245682955,15,224.437500,1129.000
1785251994.245682955,13,244.484375,6909.500
1785251994.245682955,8,246.125000,6797.250
1785251994.245682955,15,251.000000,6025.250
1785251994.245682955,10,252.625000,6047.250
1785251994.245682955,15,300.968750,1001.750
1785251994.245682955,15,317.671875,749.000
1785251994.245682955,15,319.390625,729.500
1785251994.245682955,15,321.109375,711.000
1785251994.245682955,15,322.781250,697.250
1785251994.245682955,15,327.718750,669.000
1785251994.245682955,15,329.359375,668.500
1785251994.245682955,15,330.906250,677.250
1785251994.245682955,15,335.703125,733.500
1785251994.359584093,15,174.187500,1840.000
1785251994.359584093,15,182.250000,1844.250
1785251994.359584093,15,194.734375,791.000
1785251994.359584093,15,196.328125,797.750
1785251994.359584093,15,201.171875,815.500
1785251994.359584093,15,202.703125,823.500
1785251994.359584093,15,204.359375,835.750
1785251994.359584093,15,205.984375,847.750
1785251994.359584093,15,209.171875,891.750
1785251994.359584093,15,210.656250,909.000
1785251994.359584093,15,212.312500,927.000
1785251994.359584093,15,213.843750,946.500
1785251994.359584093,15,215.437500,968.500
1785251994.359584093,15,217.125000,986.250
1785251994.359584093,15,218.718750,1006.000
1785251994.359584093,15,220.203125,1034.500
1785251994.359584093,15,223.375000,1102.000
1785251994.359584093,15,225.031250,1134.750
1785251994.359584093,8,243.406250,6981.750
1785251994.359584093,8,245.031250,6871.250
1785251994.359584093,15,249.937500,6051.000
1785251994.359584093,15,251.531250,6029.250
1785251994.359584093,15,299.796875,1031.250
1785251994.359584093,15,306.500000,902.250
1785251994.359584093,15,320.046875,721.750
1785251994.359584093,15,321.578125,711.750
1785251994.359584093,15,323.203125,713.000
1785251994.359584093,15,326.578125,680.000
1785251994.359584093,15,328.343750,677.750
1785251994.359584093,15,329.812500,686.250
1785251994.359584093,15,334.625000,741.750
1785251994.359584093,15,343.015625,2482.000
1785251994.359584093,15,344.625000,2480.250
1785251994.359584093,15,346.265625,2488.750
1785251994.472316980,15,174.734375,1836.750
1785251994.472316980,15,182.890625,1846.500
1785251994.472316980,15,195.343750,803.000
1785251994.472316980,15,196.859375,799.250
1785251994.472316980,15,198.500000,806.250
1785251994.472316980,15,200.125000,817.750
1785251994.472316980,15,201.750000,823.000
1785251994.472316980,15,203.234375,826.500
1785251994.472316980,15,204.890625,837.500
1785251994.472316980,15,206.453125,849.500
1785251994.472316980,15,209.687500,893.500
1785251994.472316980,15,211.312500,911.000
1785251994.472316980,15,212.906250,929.500
1785251994.472316980,15,214.437500,951.750
1785251994.472316980,15,216.062500,975.000
1785251994.472316980,15,217.687500,998.500
1785251994.472316980,15,219.265625,1017.000
1785251994.472316980,15,220.875000,1039.750
1785251994.472316980,15,223.968750,1111.750
1785251994.472316980,15,225.562500,1143.750
1785251994.472316980,8,245.578125,6847.750
1785251994.472316980,15,250.468750,6091.500
1785251994.472316980,15,252.093750,6041.750
1785251994.472316980,15,256.953125,6543.000
1785251994.472316980,14,263.437500,6467.750
1785251994.472316980,15,300.406250,1029.250
1785251994.472316980,15,313.859375,788.250
1785251994.472316980,15,315.562500,772.000
1785251994.472316980,10,317.078125,753.750
1785251994.472316980,9,318.796875,739.250
1785251994.472316980,15,320.593750,725.500
1785251994.472316980,9,322.109375,724.750
1785251994.472316980,15,325.531250,691.000
1785251994.472316980,15,327.140625,689.500
1785251994.472316980,15,328.656250,697.500
1785251994.472316980,15,333.359375,750.250
1785251994.472316980,15,335.046875,767.500
1785251994.472316980,15,341.843750,2501.250
1785251994.472316980,15,343.484375,2457.000
1785251994.472316980,15,345.062500,2435.000
1785251994.586371183,2,353.171875,2544.500
1785251994.586371183,15,183.156250,1841.250
1785251994.586371183,15,197.234375,798.750
1785251994.586371183,15,198.718750,805.750
1785251994.586371183,15,201.953125,837.250
1785251994.586371183,15,203.625000,828.750
1785251994.586371183,15,205.187500,836.750
1785251994.586371183,15,206.796875,849.000
1785251994.586371183,15,208.406250,865.750
1785251994.586371183,15,209.906250,889.500
1785251994.586371183,15,211.500000,911.500
1785251994.586371183,15,213.093750,929.000
1785251994.586371183,15,214.687500,950.250
1785251994.586371183,15,216.281250,972.750
1785251994.586371183,15,217.906250,997.250
1785251994.586371183,15,219.531250,1017.000
1785251994.586371183,15,224.203125,1121.250
1785251994.586371183,15,250.703125,6116.750
1785251994.586371183,15,252.312500,6076.250
1785251994.586371183,15,300.640625,1033.000
1785251994.586371183,15,324.171875,701.750
1785251994.586371183,15,325.781250,699.250
1785251994.586371183,15,327.359375,704.750
1785251994.586371183,15,332.000000,757.000
1785251994.586371183,15,333.625000,772.750
1785251994.586371183,11,338.296875,873.750
1785251994.586371183,15,342.062500,2503.000
1785251994.586371183,15,343.734375,2475.750
1785251994.586371183,15,345.359375,2473.750
1785251994.697654009,9,353.484375,2568.000
1785251994.697654009,15,175.421875,1830.500
1785251994.697654009,15,199.156250,805.000
1785251994.697654009,15,200.671875,812.500
1785251994.697654009,15,202.265625,827.000
1785251994.697654009,15,203.875000,833.750
1785251994.697654009,15,205.546875,835.750
1785251994.697654009,15,207.015625,847.500
1785251994.697654009,15,208.734375,862.250
1785251994.697654009,15,211.828125,910.500
1785251994.697654009,15,213.437500,928.000
1785251994.697654009,15,214.953125,949.500
1785251994.697654009,15,216.546875,975.250
1785251994.697654009,15,218.109375,1001.000
1785251994.697654009,15,219.796875,1019.000
1785251994.697654009,15,221.375000,1040.750
1785251994.697654009,15,222.890625,1072.250
1785251994.697654009,15,251.031250,6129.750
1785251994.697654009,15,252.656250,6104.750
1785251994.697654009,13,316.093750,779.750
1785251994.697654009,15,317.765625,758.500
1785251994.697654009,15,324.421875,712.000
1785251994.697654009,15,325.921875,712.250
1785251994.697654009,15,332.265625,777.500
1785251994.812739134,15,175.718750,1826.000
1785251994.812739134,15,183.406250,3588.250
1785251994.812739134,15,199.390625,805.250
1785251994.812739134,15,201.078125,813.000
1785251994.812739134,15,202.625000,827.500
1785251994.812739134,15,204.265625,838.250
1785251994.812739134,15,205.843750,839.250
1785251994.812739134,15,207.437500,846.500
1785251994.812739134,15,209.046875,861.500
1785251994.812739134,15,210.578125,883.000
1785251994.812739134,15,212.171875,907.000
1785251994.812739134,15,213.687500,926.750
1785251994.812739134,15,215.265625,947.750
1785251994.812739134,15,216.843750,973.250
1785251994.812739134,15,218.515625,997.750
1785251994.812739134,15,220.046875,1020.250
1785251994.812739134,15,221.593750,1043.750
1785251994.812739134,15,223.234375,1071.750
1785251994.812739134,15,251.312500,6115.750
1785251994.812739134,15,252.921875,6100.500
1785251994.812739134,10,314.656250,792.000
1785251994.812739134,15,316.250000,780.750
1785251994.812739134,15,321.312500,737.250
1785251994.812739134,15,322.921875,724.250
1785251994.812739134,15,324.609375,727.250
1785251994.812739134,15,330.968750,785.500
1785251994.812739134,8,335.578125,866.750
1785251994.812739134,15,342.671875,2509.250
1785251994.812739134,15,344.312500,2492.250
1785251994.924072027,15,352.437500,2568.750
1785251994.924072027,15,174.421875,1825.500
1785251994.924072027,15,176.031250,1821.500
1785251994.924072027,14,177.656250,1829.000
1785251994.924072027,15,201.406250,812.750
1785251994.924072027,15,202.953125,822.000
1785251994.924072027,15,204.453125,838.500
1785251994.924072027,15,206.093750,846.000
1785251994.924072027,15,207.703125,847.000
1785251994.924072027,15,209.328125,861.000
1785251994.924072027,15,210.906250,878.750
1785251994.924072027,15,214.031250,927.500
1785251994.924072027,15,215.656250,949.500
1785251994.924072027,15,217.218750,974.000
1785251994.924072027,15,218.765625,998.500
1785251994.924072027,15,220.390625,1026.500
1785251994.924072027,15,222.062500,1048.750
1785251994.924072027,15,223.546875,1072.500
1785251994.924072027,15,226.718750,1158.250
1785251994.924072027,9,246.812500,6920.750
1785251994.924072027,15,251.703125,6147.750
1785251994.924072027,13,253.312500,6137.000
1785251994.924072027,8,314.906250,809.750
1785251994.924072027,15,321.687500,736.250
1785251994.924072027,15,323.187500,735.250
1785251994.924072027,15,329.625000,793.000
1785251994.924072027,15,334.296875,872.500
1785251994.924072027,15,343.062500,2481.500
1785251994.924072027,15,344.687500,2487.750
1785251995.038711071,15,174.687500,1831.000
1785251995.038711071,15,176.312500,1826.000
1785251995.038711071,13,177.906250,1823.750
1785251995.038711071,15,201.531250,822.500
1785251995.038711071,15,203.187500,822.500
1785251995.038711071,15,204.843750,835.000
1785251995.038711071,15,206.421875,846.250
1785251995.038711071,15,208.078125,851.750
1785251995.038711071,15,209.562500,860.500
1785251995.038711071,15,211.250000,876.000
1785251995.038711071,15,214.390625,925.500
1785251995.038711071,15,215.984375,948.750
1785251995.038711071,15,217.546875,974.000
1785251995.038711071,15,219.125000,998.250
1785251995.038711071,15,220.625000,1024.500
1785251995.038711071,15,222.265625,1047.250
1785251995.038711071,15,223.843750,1072.250
1785251995.038711071,15,227.015625,1162.000
1785251995.038711071,15,252.000000,6153.250
1785251995.038711071,15,306.812500,939.000
1785251995.038711071,15,313.609375,819.250
1785251995.038711071,15,315.265625,797.250
1785251995.038711071,8,316.890625,784.250
1785251995.038711071,15,320.234375,750.000
1785251995.038711071,15,321.875000,745.250
1785251995.038711071,15,323.562500,751.250
1785251995.038711071,15,328.234375,799.500
1785251995.038711071,15,329.906250,816.250
1785251995.038711071,15,334.531250,904.000
1785251995.038711071,15,344.906250,2540.250
1785251995.153317928,15,175.000000,1826.000
1785251995.153317928,15,176.609375,1821.250
1785251995.153317928,15,186.343750,1832.750
1785251995.153317928,15,203.531250,821.750
1785251995.153317928,15,205.109375,834.250
1785251995.153317928,15,206.765625,853.000
1785251995.153317928,15,208.437500,861.500
1785251995.153317928,15,210.000000,864.000
1785251995.153317928,15,211.640625,877.500
1785251995.153317928,15,213.125000,895.500
1785251995.153317928,15,216.312500,951.000
1785251995.153317928,15,217.859375,976.250
1785251995.153317928,15,219.515625,1001.250
1785251995.153317928,15,221.015625,1029.500
1785251995.153317928,15,222.625000,1060.250
1785251995.153317928,15,224.218750,1083.500
1785251995.153317928,15,250.750000,6217.750
1785251995.153317928,15,252.390625,6164.000
1785251995.153317928,15,312.421875,828.000
1785251995.153317928,15,320.875000,759.250
1785251995.153317928,15,322.343750,761.750
1785251995.153317928,15,328.812500,825.250
1785251995.153317928,15,330.343750,844.500
1785251995.153317928,15,342.234375,2495.000
1785251995.153317928,15,343.859375,2497.500
1785251995.153317928,15,345.453125,2557.500
1785251995.264945984,15,173.953125,1816.500
1785251995.264945984,15,175.625000,1819.250
1785251995.264945984,15,177.218750,1821.500
1785251995.264945984,15,204.296875,829.000
1785251995.264945984,15,205.906250,834.750
1785251995.264945984,15,209.015625,870.750
1785251995.264945984,15,210.656250,867.000
1785251995.264945984,15,212.281250,880.500
1785251995.264945984,15,213.906250,899.000
1785251995.264945984,15,216.984375,955.750
1785251995.264945984,15,218.593750,981.250
1785251995.264945984,15,220.250000,1006.250
1785251995.264945984,15,221.796875,1035.000
1785251995.264945984,15,223.312500,1064.750
1785251995.264945984,15,225.000000,1089.500
1785251995.264945984,15,251.406250,6217.750
1785251995.264945984,15,253.046875,6158.500
1785251995.264945984,15,314.765625,816.500
1785251995.264945984,15,319.734375,770.500
1785251995.264945984,15,321.343750,772.500
1785251995.264945984,15,327.843750,831.750
1785251995.264945984,15,329.390625,853.250
1785251995.264945984,15,341.281250,2516.500
1785251995.264945984,15,342.937500,2500.750
1785251995.379154921,15,351.046875,2585.250
1785251995.379154921,15,0.812500,2558.500
1785251995.379154921,15,176.328125,1818.250
1785251995.379154921,15,177.921875,1819.750
1785251995.379154921,15,187.703125,1846.250
1785251995.379154921,15,204.953125,840.250
1785251995.379154921,15,206.531250,838.250
1785251995.379154921,15,208.140625,851.750
1785251995.379154921,15,209.718750,865.000
1785251995.379154921,15,211.375000,874.000
1785251995.379154921,15,212.843750,885.750
1785251995.379154921,15,214.500000,904.000
1785251995.379154921,15,217.718750,961.250
1785251995.379154921,15,219.234375,987.000
1785251995.379154921,15,220.781250,1012.250
1785251995.379154921,15,222.359375,1040.750
1785251995.379154921,15,224.031250,1071.000
1785251995.379154921,15,225.562500,1097.500
1785251995.379154921,15,252.078125,6185.500
1785251995.379154921,15,253.687500,6163.750
1785251995.379154921,7,269.906250,6725.500
1785251995.379154921,15,305.265625,996.250
1785251995.379154921,15,310.296875,885.750
1785251995.379154921,10,315.281250,828.000
1785251995.379154921,15,318.656250,782.500
1785251995.379154921,15,320.250000,780.750
1785251995.379154921,15,326.656250,839.250
1785251995.379154921,15,341.812500,2503.500
1785251995.379154921,13,345.062500,2624.500
1785251995.494088888,15,175.125000,1810.500
1785251995.494088888,15,176.703125,1814.000
1785251995.494088888,15,178.328125,1822.250
1785251995.494088888,15,188.156250,1843.750
1785251995.494088888,15,206.859375,839.750
1785251995.494088888,15,208.468750,851.250
1785251995.494088888,15,210.125000,870.750
1785251995.494088888,15,211.687500,882.000
1785251995.494088888,15,213.328125,887.500
1785251995.494088888,15,214.890625,904.750
1785251995.494088888,15,216.500000,925.250
1785251995.494088888,15,219.578125,988.000
1785251995.494088888,15,221.187500,1015.500
1785251995.494088888,15,222.812500,1044.250
1785251995.494088888,15,224.390625,1075.750
1785251995.494088888,15,225.906250,1102.750
1785251995.494088888,15,252.437500,6208.750
1785251995.494088888,15,310.640625,870.500
1785251995.494088888,15,312.343750,851.750
1785251995.494088888,15,317.359375,799.000
1785251995.494088888,15,318.984375,798.000
1785251995.494088888,15,325.390625,845.000
1785251995.494088888,15,326.984375,864.000
1785251995.494088888,15,340.515625,2524.000
1785251995.494088888,15,342.140625,2513.750
1785251995.605885029,15,175.281250,1814.250
1785251995.605885029,15,176.906250,1814.750
1785251995.605885029,15,178.500000,1815.500
1785251995.605885029,12,180.187500,1815.500
1785251995.605885029,15,207.046875,854.250
1785251995.605885029,15,208.593750,850.750
1785251995.605885029,15,210.250000,865.750
1785251995.605885029,15,211.796875,880.500
1785251995.605885029,15,213.375000,890.000
1785251995.605885029,15,215.000000,903.250
1785251995.605885029,15,216.656250,922.750
