timestamp,quality,angle_deg,distance_mm
1785253337.330555916,15,346.781250,539.000
1785253337.330555916,15,348.359375,536.000
1785253337.330555916,15,350.140625,532.500
1785253337.441786766,15,358.078125,530.000
1785253337.441786766,15,359.781250,530.500
1785253337.441786766,15,1.375000,534.750
1785253337.441786766,12,2.921875,538.500
1785253337.441786766,15,4.687500,546.500
1785253337.441786766,15,6.343750,552.000
1785253337.441786766,15,7.968750,551.250
1785253337.441786766,15,9.375000,554.750
1785253337.441786766,15,169.921875,810.000
1785253337.441786766,15,171.484375,800.250
1785253337.441786766,15,173.203125,799.000
1785253337.441786766,15,174.656250,799.000
1785253337.441786766,15,176.375000,801.000
1785253337.441786766,15,177.953125,802.750
1785253337.441786766,15,179.562500,806.000
1785253337.441786766,15,181.312500,804.500
1785253337.441786766,15,182.828125,803.750
1785253337.441786766,15,184.468750,809.750
1785253337.441786766,15,186.062500,816.250
1785253337.441786766,15,187.671875,827.500
1785253337.441786766,15,189.296875,842.750
1785253337.441786766,15,190.921875,851.500
1785253337.441786766,15,192.515625,858.000
1785253337.441786766,15,194.218750,867.000
1785253337.441786766,15,195.812500,876.250
1785253337.441786766,15,197.359375,887.250
1785253337.441786766,15,198.984375,897.250
1785253337.441786766,15,200.687500,908.250
1785253337.441786766,15,202.281250,921.250
1785253337.441786766,15,203.765625,936.250
1785253337.441786766,15,205.375000,950.750
1785253337.441786766,15,207.031250,967.500
1785253337.441786766,15,208.609375,987.000
1785253337.441786766,8,223.578125,7720.000
1785253337.441786766,12,231.734375,6852.250
1785253337.441786766,15,244.796875,5536.250
1785253337.441786766,15,246.406250,5503.000
1785253337.441786766,15,251.312500,5920.000
1785253337.441786766,7,254.562500,5952.500
1785253337.441786766,7,261.078125,5839.750
1785253337.441786766,8,265.968750,5921.000
1785253337.441786766,12,317.046875,627.250
1785253337.441786766,15,322.125000,597.500
1785253337.441786766,15,323.781250,593.250
1785253337.441786766,15,325.343750,587.750
1785253337.441786766,15,327.062500,583.750
1785253337.441786766,15,328.734375,578.750
1785253337.441786766,15,330.328125,572.750
1785253337.441786766,15,332.000000,567.000
1785253337.441786766,15,333.578125,561.750
1785253337.441786766,15,335.296875,556.500
1785253337.441786766,15,336.968750,552.000
1785253337.441786766,15,338.531250,548.000
1785253337.441786766,15,340.375000,544.750
1785253337.441786766,15,341.781250,542.000
1785253337.441786766,15,343.484375,539.750
1785253337.441786766,15,345.187500,537.500
1785253337.441786766,15,346.781250,535.500
1785253337.441786766,15,348.609375,532.750
1785253337.441786766,15,350.140625,530.250
1785253337.441786766,15,351.796875,527.750
1785253337.557524920,15,353.515625,526.000
1785253337.557524920,10,356.078125,656.250
1785253337.557524920,15,1.718750,528.000
1785253337.557524920,15,3.265625,531.750
1785253337.557524920,15,4.859375,535.500
1785253337.557524920,15,7.921875,552.000
1785253337.557524920,15,9.750000,551.750
1785253337.557524920,15,11.203125,556.250
1785253337.557524920,15,170.093750,813.250
1785253337.557524920,15,171.718750,802.000
1785253337.557524920,15,173.281250,802.250
1785253337.557524920,15,174.968750,803.750
1785253337.557524920,15,176.625000,805.500
1785253337.557524920,15,178.296875,807.750
1785253337.557524920,15,179.875000,806.250
1785253337.557524920,15,181.468750,804.750
1785253337.557524920,15,183.046875,809.750
1785253337.557524920,15,184.703125,816.000
1785253337.557524920,15,186.312500,825.250
1785253337.557524920,15,187.890625,839.750
1785253337.557524920,15,189.562500,851.250
1785253337.557524920,15,191.187500,857.000
1785253337.557524920,15,192.781250,863.500
1785253337.557524920,15,194.359375,872.750
1785253337.557524920,15,195.937500,883.000
1785253337.557524920,15,197.562500,893.250
1785253337.557524920,15,199.171875,904.500
1785253337.557524920,15,200.843750,916.250
1785253337.557524920,15,202.421875,929.000
1785253337.557524920,15,203.937500,943.500
1785253337.557524920,15,205.515625,959.750
1785253337.557524920,15,207.156250,977.000
1785253337.557524920,15,208.765625,996.250
1785253337.557524920,11,214.375000,2457.000
1785253337.557524920,15,222.140625,7738.750
1785253337.557524920,14,223.765625,7650.250
1785253337.557524920,10,235.187500,6641.250
1785253337.557524920,8,236.828125,6474.000
1785253337.557524920,11,238.453125,6332.500
1785253337.557524920,15,240.093750,6253.000
1785253337.557524920,15,245.000000,5541.750
1785253337.557524920,15,246.625000,5460.000
1785253337.557524920,15,251.515625,5901.750
1785253337.557524920,15,253.140625,5865.750
1785253337.557524920,15,254.781250,5857.250
1785253337.557524920,15,259.687500,5805.250
1785253337.557524920,7,261.312500,5724.250
1785253337.557524920,8,262.937500,5700.750
1785253337.557524920,8,266.187500,5745.750
1785253337.557524920,15,315.625000,631.500
1785253337.557524920,15,323.812500,585.750
1785253337.557524920,15,325.671875,580.750
1785253337.557524920,15,327.203125,575.250
1785253337.557524920,15,328.968750,571.000
1785253337.557524920,15,330.593750,566.000
1785253337.557524920,15,332.140625,560.250
1785253337.557524920,15,333.906250,555.250
1785253337.557524920,15,335.468750,550.750
1785253337.557524920,15,337.312500,546.500
1785253337.557524920,15,338.906250,542.750
1785253337.557524920,15,340.390625,540.250
1785253337.557524920,15,342.156250,537.750
1785253337.557524920,15,343.859375,535.000
1785253337.557524920,15,345.343750,533.000
1785253337.557524920,15,347.140625,531.250
1785253337.557524920,15,348.734375,529.500
1785253337.557524920,15,350.296875,528.500
1785253337.557524920,15,352.187500,526.250
1785253337.671241045,15,353.656250,523.500
1785253337.671241045,15,355.328125,523.750
1785253337.671241045,14,358.109375,655.500
1785253337.671241045,15,3.437500,526.500
1785253337.671241045,15,5.046875,532.250
1785253337.671241045,15,6.734375,538.000
1785253337.671241045,15,8.281250,547.250
1785253337.671241045,15,9.937500,554.000
1785253337.671241045,15,11.453125,554.250
1785253337.671241045,13,13.015625,559.250
1785253337.671241045,15,170.453125,812.500
1785253337.671241045,15,172.031250,805.250
1785253337.671241045,15,173.718750,805.500
1785253337.671241045,15,175.250000,807.500
1785253337.671241045,15,176.828125,810.000
1785253337.671241045,15,178.562500,806.750
1785253337.671241045,15,180.171875,805.250
1785253337.671241045,15,181.796875,810.250
1785253337.671241045,15,183.359375,816.000
1785253337.671241045,15,185.109375,824.750
1785253337.671241045,15,186.671875,837.500
1785253337.671241045,15,188.250000,848.250
1785253337.671241045,15,189.875000,855.500
1785253337.671241045,15,191.437500,862.500
1785253337.671241045,15,193.156250,869.750
1785253337.671241045,15,194.703125,879.500
1785253337.671241045,15,196.359375,889.250
1785253337.671241045,15,197.953125,899.250
1785253337.671241045,15,199.531250,910.750
1785253337.671241045,15,201.171875,922.500
1785253337.671241045,15,202.734375,937.500
1785253337.671241045,15,204.312500,951.500
1785253337.671241045,15,205.890625,966.500
1785253337.671241045,15,207.546875,985.750
1785253337.671241045,8,226.031250,3186.750
1785253337.671241045,9,230.703125,6902.250
1785253337.671241045,12,233.968750,6627.000
1785253337.671241045,9,235.609375,6499.000
1785253337.671241045,10,237.234375,6336.500
1785253337.671241045,9,238.859375,6272.500
1785253337.671241045,11,240.500000,6249.500
1785253337.671241045,15,245.406250,5470.750
1785253337.671241045,15,247.046875,5412.500
1785253337.671241045,15,251.921875,5875.750
1785253337.671241045,15,253.546875,5828.250
1785253337.671241045,15,255.187500,5827.250
1785253337.671241045,9,263.328125,5789.500
1785253337.671241045,15,312.625000,652.000
1785253337.671241045,13,314.343750,647.000
1785253337.671241045,15,324.421875,578.250
1785253337.671241045,15,325.906250,572.500
1785253337.671241045,15,327.640625,567.750
1785253337.671241045,15,329.453125,562.500
1785253337.671241045,15,331.031250,558.250
1785253337.671241045,15,332.593750,553.750
1785253337.671241045,15,334.375000,549.000
1785253337.671241045,15,336.109375,544.750
1785253337.671241045,15,337.687500,541.000
1785253337.671241045,15,339.390625,537.750
1785253337.671241045,15,341.000000,535.000
1785253337.671241045,15,342.656250,532.250
1785253337.671241045,15,344.218750,529.750
1785253337.671241045,15,345.781250,528.000
1785253337.671241045,15,347.546875,526.500
1785253337.671241045,15,349.218750,525.000
1785253337.671241045,15,350.781250,523.750
1785253337.671241045,15,352.484375,522.500
1785253337.781536102,15,354.203125,521.000
1785253337.781536102,15,355.609375,519.500
1785253337.781536102,15,357.281250,523.750
1785253337.781536102,15,5.468750,527.750
1785253337.781536102,15,7.015625,533.750
1785253337.781536102,15,8.515625,544.250
1785253337.781536102,11,10.203125,555.000
1785253337.781536102,15,11.796875,554.500
1785253337.781536102,15,170.578125,812.500
1785253337.781536102,15,172.187500,809.500
1785253337.781536102,15,173.890625,810.750
1785253337.781536102,15,175.453125,813.000
1785253337.781536102,15,177.203125,809.750
1785253337.781536102,15,178.828125,808.000
1785253337.781536102,15,180.328125,812.000
1785253337.781536102,15,182.031250,816.750
1785253337.781536102,15,183.531250,825.250
1785253337.781536102,15,185.140625,837.500
1785253337.781536102,15,186.812500,847.500
1785253337.781536102,15,188.375000,854.250
1785253337.781536102,15,190.031250,860.750
1785253337.781536102,15,191.687500,867.250
1785253337.781536102,15,193.296875,875.250
1785253337.781536102,15,194.937500,884.500
1785253337.781536102,15,196.468750,894.750
1785253337.781536102,15,198.171875,905.250
1785253337.781536102,15,199.750000,916.750
1785253337.781536102,15,201.265625,930.000
1785253337.781536102,15,202.937500,943.750
1785253337.781536102,15,204.484375,959.500
1785253337.781536102,15,206.109375,977.250
1785253337.781536102,10,211.765625,2391.750
1785253337.781536102,10,213.359375,2436.000
1785253337.781536102,10,235.859375,6454.000
1785253337.781536102,14,239.125000,6291.000
1785253337.781536102,15,244.046875,5496.500
1785253337.781536102,15,245.687500,5438.250
1785253337.781536102,15,250.531250,5913.500
1785253337.781536102,15,253.796875,5845.250
1785253337.781536102,15,255.437500,5780.000
1785253337.781536102,9,314.546875,635.000
1785253337.781536102,15,326.453125,563.250
1785253337.781536102,15,328.093750,558.250
1785253337.781536102,15,329.656250,554.500
1785253337.781536102,15,331.312500,551.250
1785253337.781536102,15,333.140625,547.000
1785253337.781536102,15,334.750000,543.000
1785253337.781536102,15,336.312500,539.500
1785253337.781536102,15,337.890625,535.750
1785253337.781536102,15,339.593750,532.000
1785253337.781536102,15,341.187500,529.000
1785253337.781536102,15,343.000000,526.500
1785253337.781536102,15,344.656250,524.250
1785253337.781536102,15,346.265625,522.750
1785253337.781536102,15,347.796875,521.500
1785253337.781536102,15,349.312500,521.000
1785253337.781536102,15,351.031250,520.250
1785253337.781536102,15,352.687500,519.250
1785253337.896734953,15,354.203125,518.250
1785253337.896734953,15,356.125000,517.250
1785253337.896734953,15,357.593750,516.750
1785253337.896734953,15,5.828125,521.750
1785253337.896734953,15,7.328125,529.250
1785253337.896734953,15,8.812500,535.500
1785253337.896734953,15,10.562500,546.750
1785253337.896734953,15,13.687500,555.750
1785253337.896734953,15,170.796875,815.250
1785253337.896734953,15,172.421875,815.250
1785253337.896734953,15,173.984375,816.500
1785253337.896734953,15,175.656250,812.500
1785253337.896734953,15,177.312500,810.000
1785253337.896734953,15,179.015625,813.750
1785253337.896734953,15,180.515625,818.500
1785253337.896734953,15,182.187500,825.750
1785253337.896734953,15,185.312500,854.000
1785253337.896734953,15,187.015625,852.750
1785253337.896734953,15,188.640625,858.500
1785253337.896734953,15,190.234375,865.000
1785253337.896734953,15,191.796875,873.000
1785253337.896734953,15,193.453125,882.500
1785253337.896734953,15,195.078125,891.500
1785253337.896734953,15,196.703125,900.750
1785253337.896734953,15,198.296875,912.250
1785253337.896734953,15,199.828125,924.250
1785253337.896734953,15,201.437500,937.750
1785253337.896734953,15,203.078125,952.250
1785253337.896734953,15,204.687500,967.750
1785253337.896734953,10,211.968750,2410.250
1785253337.896734953,15,237.640625,6272.500
1785253337.896734953,15,239.281250,6251.750
1785253337.896734953,15,244.187500,5481.000
1785253337.896734953,15,245.828125,5407.250
1785253337.896734953,15,250.703125,5860.250
1785253337.896734953,15,252.328125,5848.500
1785253337.896734953,15,253.953125,5811.500
1785253337.896734953,15,255.578125,5793.500
1785253337.896734953,9,257.203125,5824.250
1785253337.896734953,15,258.859375,5805.250
1785253337.896734953,7,262.109375,5734.500
1785253337.896734953,8,263.718750,5683.500
1785253337.896734953,7,265.359375,5694.750
1785253337.896734953,15,318.125000,593.250
1785253337.896734953,10,320.000000,580.750
1785253337.896734953,15,326.656250,554.750
1785253337.896734953,15,328.296875,549.250
1785253337.896734953,15,329.812500,545.250
1785253337.896734953,15,331.593750,543.000
1785253337.896734953,15,333.046875,540.250
1785253337.896734953,15,334.734375,537.250
1785253337.896734953,15,336.500000,533.250
1785253337.896734953,15,338.031250,529.750
1785253337.896734953,15,339.812500,526.250
1785253337.896734953,15,341.265625,523.250
1785253337.896734953,15,342.968750,521.000
1785253337.896734953,15,344.671875,519.250
1785253337.896734953,15,346.312500,517.750
1785253337.896734953,15,347.906250,517.000
1785253337.896734953,15,349.640625,516.500
1785253337.896734953,15,351.312500,516.000
1785253337.896734953,15,352.718750,515.750
1785253338.007852077,15,354.468750,515.500
1785253338.007852077,15,356.156250,507.750
1785253338.007852077,15,357.718750,507.250
1785253338.007852077,15,359.390625,514.250
1785253338.007852077,11,5.828125,527.500
1785253338.007852077,15,7.500000,523.750
1785253338.007852077,15,8.953125,529.000
1785253338.007852077,15,10.656250,536.750
1785253338.007852077,15,12.078125,549.750
1785253338.007852077,15,13.734375,556.750
1785253338.007852077,15,15.390625,561.250
1785253338.007852077,15,170.843750,821.750
1785253338.007852077,15,172.531250,820.250
1785253338.007852077,15,174.140625,818.500
1785253338.007852077,15,175.781250,815.500
1785253338.007852077,15,177.312500,815.250
1785253338.007852077,15,179.000000,819.500
1785253338.007852077,15,183.796875,835.750
1785253338.007852077,15,185.343750,852.000
1785253338.007852077,15,186.937500,857.750
1785253338.007852077,15,188.546875,863.500
1785253338.007852077,15,190.156250,870.500
1785253338.007852077,15,191.828125,880.000
1785253338.007852077,15,193.468750,888.500
1785253338.007852077,15,195.031250,896.500
1785253338.007852077,15,196.687500,906.500
1785253338.007852077,15,198.218750,915.250
1785253338.007852077,15,199.812500,927.500
1785253338.007852077,15,201.406250,943.000
1785253338.007852077,15,203.109375,957.250
1785253338.007852077,15,204.687500,977.500
1785253338.007852077,14,210.343750,2360.250
1785253338.007852077,7,211.953125,2412.000
1785253338.007852077,9,229.500000,6871.250
1785253338.007852077,13,231.125000,6788.500
1785253338.007852077,11,232.765625,6673.000
1785253338.007852077,13,236.031250,6315.750
1785253338.007852077,11,237.671875,6268.250
1785253338.007852077,12,239.281250,6247.500
1785253338.007852077,15,244.203125,5453.250
1785253338.007852077,15,245.828125,5405.250
1785253338.007852077,15,249.062500,5829.000
1785253338.007852077,15,250.718750,5817.500
1785253338.007852077,15,252.359375,5788.250
1785253338.007852077,15,253.968750,5778.000
1785253338.007852077,15,255.593750,5778.500
1785253338.007852077,9,257.234375,5746.750
1785253338.007852077,15,258.859375,5701.750
1785253338.007852077,8,265.375000,5719.500
1785253338.007852077,15,315.031250,610.250
1785253338.007852077,15,316.562500,602.250
1785253338.007852077,15,328.296875,542.000
1785253338.007852077,15,329.921875,539.500
1785253338.007852077,15,331.640625,536.250
1785253338.007852077,15,333.140625,533.250
1785253338.007852077,15,334.828125,530.250
1785253338.007852077,15,336.718750,526.500
1785253338.007852077,15,338.187500,523.250
1785253338.007852077,15,339.859375,520.250
1785253338.007852077,15,341.546875,517.750
1785253338.007852077,15,343.093750,515.750
1785253338.007852077,15,344.812500,514.000
1785253338.007852077,15,346.390625,513.000
1785253338.007852077,15,348.109375,512.250
1785253338.007852077,15,349.875000,511.250
1785253338.007852077,15,351.515625,511.000
1785253338.127434015,15,352.984375,511.250
1785253338.127434015,15,354.687500,511.500
1785253338.127434015,15,356.390625,511.750
1785253338.127434015,15,358.015625,511.000
1785253338.127434015,15,359.640625,511.000
1785253338.127434015,15,1.187500,512.500
1785253338.127434015,15,10.734375,527.000
1785253338.127434015,15,12.531250,537.250
1785253338.127434015,12,15.609375,561.750
1785253338.127434015,15,170.906250,824.250
1785253338.127434015,15,172.531250,826.500
1785253338.127434015,15,174.218750,823.000
1785253338.127434015,15,175.875000,818.500
1785253338.127434015,15,177.406250,822.500
1785253338.127434015,15,182.265625,837.750
1785253338.127434015,15,183.937500,852.000
1785253338.127434015,15,185.609375,856.500
1785253338.127434015,15,187.171875,862.500
1785253338.127434015,15,188.765625,869.500
1785253338.127434015,15,190.359375,877.000
1785253338.127434015,15,192.031250,885.250
1785253338.127434015,15,193.593750,892.750
1785253338.127434015,15,195.296875,901.500
1785253338.127434015,15,196.906250,912.500
1785253338.127434015,15,198.437500,924.500
1785253338.127434015,15,200.140625,937.500
1785253338.127434015,15,201.656250,950.500
1785253338.127434015,15,203.281250,965.000
1785253338.127434015,11,210.500000,2399.500
1785253338.127434015,14,221.484375,7665.750
1785253338.127434015,10,234.500000,6417.750
1785253338.127434015,15,236.140625,6298.000
1785253338.127434015,11,237.750000,6233.500
1785253338.127434015,15,244.296875,5412.500
1785253338.127434015,15,245.921875,5346.500
1785253338.127434015,15,250.828125,5801.000
1785253338.127434015,15,252.453125,5752.000
1785253338.127434015,15,254.078125,5709.000
1785253338.127434015,15,255.718750,5689.500
1785253338.127434015,15,257.343750,5692.750
1785253338.127434015,11,258.968750,5766.750
1785253338.127434015,8,265.468750,5779.750
1785253338.127434015,15,316.625000,591.000
1785253338.127434015,15,318.562500,580.500
1785253338.127434015,15,320.156250,566.750
1785253338.127434015,13,321.859375,557.750
1785253338.127434015,15,328.390625,533.500
1785253338.127434015,15,330.109375,531.000
1785253338.127434015,15,331.937500,527.500
1785253338.127434015,15,333.281250,524.750
1785253338.127434015,15,334.953125,522.750
1785253338.127434015,15,336.812500,520.250
1785253338.127434015,15,338.500000,517.750
1785253338.127434015,15,340.015625,515.250
1785253338.127434015,15,341.718750,513.250
1785253338.127434015,15,343.234375,511.250
1785253338.127434015,15,345.109375,509.000
1785253338.127434015,15,346.562500,507.500
1785253338.127434015,15,348.093750,507.000
1785253338.127434015,15,350.046875,506.500
1785253338.127434015,15,351.578125,506.250
1785253338.233381033,15,353.171875,506.750
1785253338.233381033,15,354.718750,507.750
1785253338.233381033,15,356.421875,508.750
1785253338.233381033,15,358.000000,509.500
1785253338.233381033,15,359.578125,509.750
1785253338.233381033,15,1.234375,510.000
1785253338.233381033,15,3.046875,511.250
1785253338.233381033,15,9.343750,528.250
1785253338.233381033,15,12.750000,529.750
1785253338.233381033,15,14.000000,541.250
1785253338.233381033,15,171.171875,829.500
1785253338.233381033,15,172.875000,825.500
1785253338.233381033,15,174.468750,822.750
1785253338.233381033,15,176.156250,825.500
1785253338.233381033,15,177.781250,829.250
1785253338.233381033,15,181.015625,841.500
1785253338.233381033,15,182.546875,853.250
1785253338.233381033,15,184.218750,857.750
1785253338.233381033,15,185.796875,862.750
1785253338.233381033,15,187.406250,868.000
1785253338.233381033,15,189.031250,874.500
1785253338.233381033,15,190.656250,883.000
1785253338.233381033,15,192.328125,891.500
1785253338.233381033,15,193.875000,899.250
1785253338.233381033,15,195.515625,908.750
1785253338.233381033,15,197.156250,919.500
1785253338.233381033,15,198.781250,931.000
1785253338.233381033,15,200.375000,944.250
1785253338.233381033,15,202.000000,959.000
1785253338.233381033,7,210.828125,2404.750
1785253338.233381033,8,233.203125,6577.500
1785253338.233381033,9,234.843750,6420.750
1785253338.233381033,15,236.453125,6284.000
1785253338.233381033,15,238.093750,6201.000
1785253338.233381033,15,243.015625,5451.500
1785253338.233381033,15,244.656250,5381.500
1785253338.233381033,15,249.500000,5803.250
1785253338.233381033,12,251.156250,5791.500
1785253338.233381033,15,252.796875,5764.750
1785253338.233381033,15,254.437500,5718.000
1785253338.233381033,12,257.687500,5693.750
1785253338.233381033,12,260.937500,5688.750
1785253338.233381033,9,265.828125,5694.750
1785253338.233381033,7,267.468750,5646.500
1785253338.233381033,15,317.062500,581.500
1785253338.233381033,15,318.703125,572.250
1785253338.233381033,15,320.296875,560.750
1785253338.233381033,15,323.734375,546.250
1785253338.233381033,15,328.781250,530.750
1785253338.233381033,15,330.421875,521.750
1785253338.233381033,15,332.093750,519.250
1785253338.233381033,15,333.687500,516.750
1785253338.233381033,15,335.453125,515.250
1785253338.233381033,15,336.906250,513.750
1785253338.233381033,15,338.625000,511.750
1785253338.233381033,15,340.312500,509.500
1785253338.233381033,15,342.015625,507.250
1785253338.233381033,15,343.781250,505.250
1785253338.233381033,15,345.359375,504.000
1785253338.233381033,15,346.906250,503.250
1785253338.233381033,15,348.562500,502.750
1785253338.233381033,15,350.203125,502.500
1785253338.233381033,15,351.718750,502.750
1785253338.347947121,15,353.593750,503.000
1785253338.347947121,15,355.234375,503.750
1785253338.347947121,15,356.906250,504.500
1785253338.347947121,15,358.265625,505.500
1785253338.347947121,15,359.984375,506.750
1785253338.347947121,15,1.515625,507.750
1785253338.347947121,15,3.421875,508.750
1785253338.347947121,15,4.750000,510.750
1785253338.347947121,15,11.250000,520.500
1785253338.347947121,15,14.375000,535.000
1785253338.347947121,15,171.437500,828.250
1785253338.347947121,15,173.000000,825.750
1785253338.347947121,15,174.671875,828.500
1785253338.347947121,15,176.250000,831.250
1785253338.347947121,15,179.500000,843.000
1785253338.347947121,15,181.125000,854.750
1785253338.347947121,15,182.734375,857.750
1785253338.347947121,15,184.296875,861.250
1785253338.347947121,15,185.921875,866.500
1785253338.347947121,15,187.609375,872.500
1785253338.347947121,15,189.234375,881.000
1785253338.347947121,15,190.828125,889.250
1785253338.347947121,15,192.421875,896.500
1785253338.347947121,15,194.000000,904.250
1785253338.347947121,15,195.687500,913.500
1785253338.347947121,15,197.203125,926.250
1785253338.347947121,15,198.812500,939.000
1785253338.347947121,15,200.437500,951.000
1785253338.347947121,9,209.281250,2357.500
1785253338.347947121,4,210.890625,2418.000
1785253338.347947121,10,220.250000,7729.750
1785253338.347947121,13,223.781250,3118.000
1785253338.347947121,14,230.046875,6764.500
1785253338.347947121,12,231.671875,6667.000
1785253338.347947121,11,234.937500,6326.500
1785253338.347947121,14,236.562500,6232.250
1785253338.347947121,15,238.203125,6191.250
1785253338.347947121,15,243.125000,5419.000
1785253338.347947121,15,244.734375,5371.250
1785253338.347947121,15,249.609375,5778.250
1785253338.347947121,15,251.281250,5747.250
1785253338.347947121,15,252.921875,5716.000
1785253338.347947121,15,254.546875,5763.750
1785253338.347947121,15,257.796875,5756.750
1785253338.347947121,7,261.046875,5664.500
1785253338.347947121,9,264.312500,5653.500
1785253338.347947121,8,265.937500,5666.500
1785253338.347947121,15,318.703125,565.250
1785253338.347947121,15,320.437500,556.000
1785253338.347947121,15,322.125000,544.250
1785253338.347947121,13,323.890625,534.750
1785253338.347947121,15,332.109375,512.000
1785253338.347947121,15,333.921875,510.000
1785253338.347947121,15,335.390625,508.000
1785253338.347947121,15,337.078125,506.500
1785253338.347947121,15,338.796875,505.000
1785253338.347947121,15,340.593750,503.500
1785253338.347947121,15,342.093750,502.500
1785253338.347947121,15,343.578125,501.000
1785253338.347947121,15,345.265625,499.750
1785253338.347947121,15,347.062500,498.750
1785253338.347947121,15,348.593750,498.250
1785253338.347947121,15,350.265625,498.250
1785253338.347947121,15,351.921875,498.250
1785253338.459668875,15,353.421875,498.750
1785253338.459668875,15,355.093750,499.750
1785253338.459668875,15,356.750000,501.250
1785253338.459668875,15,358.359375,502.750
1785253338.459668875,15,0.000000,504.250
1785253338.459668875,15,1.718750,505.500
1785253338.459668875,15,3.375000,506.500
1785253338.459668875,15,4.859375,508.250
1785253338.459668875,15,6.484375,510.750
1785253338.459668875,15,12.875000,520.000
1785253338.459668875,15,171.421875,829.500
1785253338.459668875,15,173.093750,830.750
1785253338.459668875,15,174.656250,832.500
1785253338.459668875,15,176.281250,843.250
1785253338.459668875,15,178.000000,853.500
1785253338.459668875,15,179.625000,855.750
1785253338.459668875,15,181.187500,857.250
1785253338.459668875,15,182.703125,861.000
1785253338.459668875,15,184.312500,866.750
1785253338.459668875,15,186.000000,872.000
1785253338.459668875,15,187.625000,879.000
1785253338.459668875,15,189.234375,885.000
1785253338.459668875,15,190.812500,890.000
1785253338.459668875,15,192.437500,899.750
1785253338.459668875,15,194.093750,911.750
1785253338.459668875,15,195.671875,921.500
1785253338.459668875,15,197.296875,931.500
1785253338.459668875,15,198.921875,944.250
1785253338.459668875,11,209.281250,2378.500
1785253338.459668875,9,234.968750,6291.750
1785253338.459668875,15,236.593750,6233.750
1785253338.459668875,15,238.218750,6162.750
1785253338.459668875,15,243.140625,5362.500
1785253338.459668875,15,244.781250,5309.250
1785253338.459668875,15,248.000000,5762.000
1785253338.459668875,15,249.625000,5749.750
1785253338.459668875,15,251.281250,5718.500
1785253338.459668875,9,256.156250,5684.250
1785253338.459668875,15,257.781250,5665.750
1785253338.459668875,10,259.421875,5637.000
1785253338.459668875,10,262.671875,5621.750
1785253338.459668875,7,264.312500,5658.000
1785253338.459668875,11,265.921875,5660.250
1785253338.459668875,15,318.781250,555.000
1785253338.459668875,15,320.468750,547.250
1785253338.459668875,15,322.125000,537.750
1785253338.459668875,15,325.562500,525.000
1785253338.459668875,15,330.468750,511.750
1785253338.459668875,15,332.234375,504.500
1785253338.459668875,15,333.843750,502.500
1785253338.459668875,15,335.500000,500.750
1785253338.459668875,15,337.203125,499.500
1785253338.459668875,15,338.812500,499.000
1785253338.459668875,15,340.343750,498.250
1785253338.459668875,15,342.187500,497.000
1785253338.459668875,15,343.875000,495.750
1785253338.459668875,15,345.468750,494.500
1785253338.459668875,15,346.921875,493.750
1785253338.459668875,15,348.765625,493.000
1785253338.459668875,15,350.296875,492.500
1785253338.459668875,15,351.859375,493.000
1785253338.574974060,15,353.625000,494.250
1785253338.574974060,15,355.015625,495.250
1785253338.574974060,15,356.750000,497.000
1785253338.574974060,15,358.421875,498.750
1785253338.574974060,15,0.000000,500.750
1785253338.574974060,15,1.531250,502.750
1785253338.574974060,15,3.406250,504.250
1785253338.574974060,15,5.031250,505.500
1785253338.574974060,15,6.375000,507.000
1785253338.574974060,15,8.000000,510.250
1785253338.574974060,15,171.406250,835.000
1785253338.574974060,15,173.093750,837.250
1785253338.574974060,15,174.656250,843.500
1785253338.574974060,15,176.312500,852.500
1785253338.574974060,15,177.921875,857.250
1785253338.574974060,15,179.546875,859.750
1785253338.574974060,15,181.078125,862.750
1785253338.574974060,15,182.796875,866.750
1785253338.574974060,15,184.421875,872.000
1785253338.574974060,15,186.046875,878.250
1785253338.574974060,15,187.640625,884.750
1785253338.574974060,15,189.281250,891.250
1785253338.574974060,15,190.796875,898.500
1785253338.574974060,15,192.453125,907.750
1785253338.574974060,15,194.031250,917.750
1785253338.574974060,15,195.640625,927.750
1785253338.574974060,15,197.265625,939.500
1785253338.574974060,15,198.859375,952.500
1785253338.574974060,11,217.046875,7930.750
1785253338.574974060,15,218.687500,7754.750
1785253338.574974060,15,241.562500,5386.000
1785253338.574974060,15,243.187500,5356.250
1785253338.574974060,15,244.812500,5284.500
1785253338.574974060,15,249.656250,5731.250
1785253338.574974060,15,251.281250,5707.000
1785253338.574974060,15,252.921875,5652.500
1785253338.574974060,15,254.531250,5642.500
1785253338.574974060,8,256.187500,5648.000
1785253338.574974060,9,257.781250,5659.000
1785253338.574974060,8,259.406250,5660.500
1785253338.574974060,13,261.046875,5644.500
1785253338.574974060,7,265.921875,5653.250
1785253338.574974060,15,320.734375,537.750
1785253338.574974060,15,322.515625,530.250
1785253338.574974060,15,323.953125,521.000
1785253338.574974060,15,325.671875,514.000
1785253338.574974060,15,334.000000,495.000
1785253338.574974060,15,335.562500,493.250
1785253338.574974060,15,337.296875,491.750
1785253338.574974060,15,338.968750,490.750
1785253338.574974060,15,340.750000,490.000
1785253338.574974060,15,342.312500,489.500
1785253338.574974060,15,344.015625,488.750
1785253338.574974060,15,345.531250,487.750
1785253338.574974060,15,347.250000,487.500
1785253338.574974060,15,348.859375,487.250
1785253338.574974060,15,350.578125,487.250
