timestamp,quality,angle_deg,distance_mm
1785252470.913779020,15,254.531250,5108.000
1785252470.913779020,15,256.171875,5098.250
1785252470.913779020,15,257.781250,5092.000
1785252470.913779020,15,259.421875,5044.500
1785252470.913779020,14,261.031250,5046.000
1785252470.913779020,15,262.656250,5084.000
1785252470.913779020,15,264.265625,5074.500
1785252470.913779020,15,265.890625,5084.000
1785252470.913779020,15,267.500000,5095.000
1785252470.913779020,13,269.140625,5093.500
1785252470.913779020,12,270.750000,5088.750
1785252470.913779020,15,272.390625,5085.500
1785252470.913779020,15,274.015625,5108.250
1785252470.913779020,14,275.625000,5139.250
1785252470.913779020,10,278.843750,5155.750
1785252470.913779020,15,342.625000,2614.000
1785252470.913779020,15,344.281250,2569.000
1785252470.913779020,15,345.906250,2552.250
1785252470.913779020,15,347.531250,2573.750
1785252471.025914907,15,12.640625,522.000
1785252471.025914907,15,14.343750,511.500
1785252471.025914907,15,15.859375,511.500
1785252471.025914907,15,174.265625,1976.750
1785252471.025914907,15,182.421875,1978.500
1785252471.025914907,15,184.031250,1985.750
1785252471.025914907,11,185.703125,1974.750
1785252471.025914907,15,187.312500,1966.750
1785252471.025914907,13,188.906250,1979.750
1785252471.025914907,15,190.562500,1984.500
1785252471.025914907,15,192.156250,1991.500
1785252471.025914907,8,212.687500,8265.500
1785252471.025914907,11,216.265625,2660.000
1785252471.025914907,15,227.328125,6256.500
1785252471.025914907,15,228.953125,6187.250
1785252471.025914907,15,230.578125,6051.750
1785252471.025914907,9,232.203125,5937.750
1785252471.025914907,15,237.078125,5589.500
1785252471.025914907,15,241.984375,4791.750
1785252471.025914907,15,243.625000,4757.750
1785252471.025914907,15,245.218750,4726.500
1785252471.025914907,15,248.453125,5112.500
1785252471.025914907,15,250.078125,5150.750
1785252471.025914907,15,251.734375,5131.750
1785252471.025914907,15,253.359375,5113.000
1785252471.025914907,15,254.968750,5092.000
1785252471.025914907,15,256.609375,5083.250
1785252471.025914907,13,258.218750,5086.250
1785252471.025914907,12,259.843750,5077.750
1785252471.025914907,14,261.453125,5073.750
1785252471.025914907,10,263.093750,5077.000
1785252471.025914907,13,266.343750,5079.250
1785252471.025914907,13,267.953125,5076.000
1785252471.025914907,14,269.578125,5078.500
1785252471.025914907,13,271.187500,5093.500
1785252471.025914907,9,276.062500,5134.250
1785252471.025914907,15,343.078125,2601.250
1785252471.025914907,15,344.718750,2557.250
1785252471.025914907,15,346.343750,2540.500
1785252471.025914907,15,347.953125,2571.750
1785252471.140472174,15,14.718750,522.500
1785252471.140472174,15,173.125000,1986.250
1785252471.140472174,9,174.750000,1982.750
1785252471.140472174,15,182.859375,1992.000
1785252471.140472174,10,184.515625,1975.000
1785252471.140472174,12,186.140625,1961.750
1785252471.140472174,12,187.750000,1971.250
1785252471.140472174,15,189.359375,1976.000
1785252471.140472174,15,190.984375,1997.750
1785252471.140472174,14,192.593750,2020.750
1785252471.140472174,10,231.015625,5982.500
1785252471.140472174,14,232.640625,5840.250
1785252471.140472174,15,234.281250,5738.500
1785252471.140472174,15,235.906250,5656.000
1785252471.140472174,9,237.515625,5535.500
1785252471.140472174,15,242.421875,4772.250
1785252471.140472174,15,244.046875,4757.500
1785252471.140472174,15,250.578125,5150.000
1785252471.140472174,15,252.203125,5123.750
1785252471.140472174,15,253.828125,5097.750
1785252471.140472174,15,257.093750,5065.250
1785252471.140472174,15,258.718750,5040.250
1785252471.140472174,15,260.359375,5032.500
1785252471.140472174,15,261.968750,5011.250
1785252471.140472174,15,263.593750,5037.750
1785252471.140472174,11,265.218750,5074.500
1785252471.140472174,15,266.843750,5076.500
1785252471.140472174,14,268.453125,5087.500
1785252471.140472174,8,270.093750,5087.750
1785252471.140472174,7,271.703125,5096.750
1785252471.140472174,14,276.500000,5128.500
1785252471.140472174,11,278.125000,5145.750
1785252471.140472174,15,345.265625,2548.500
1785252471.140472174,15,346.859375,2538.750
1785252471.255371094,15,173.687500,1986.250
1785252471.255371094,15,181.765625,1986.750
1785252471.255371094,10,183.359375,1997.250
1785252471.255371094,13,185.015625,1982.250
1785252471.255371094,15,186.656250,1967.000
1785252471.255371094,14,188.234375,1976.000
1785252471.255371094,15,189.859375,1982.750
1785252471.255371094,15,191.484375,2004.000
1785252471.255371094,14,193.109375,2023.250
1785252471.255371094,7,215.625000,2647.500
1785252471.255371094,15,226.687500,6251.750
1785252471.255371094,15,228.328125,6177.500
1785252471.255371094,15,229.953125,6075.500
1785252471.255371094,14,231.578125,5969.000
1785252471.255371094,15,236.484375,5601.000
1785252471.255371094,15,241.375000,4780.000
1785252471.255371094,15,243.000000,4740.750
1785252471.255371094,15,244.640625,4706.250
1785252471.255371094,15,249.484375,5141.750
1785252471.255371094,15,252.734375,5099.500
1785252471.255371094,10,254.375000,5077.000
1785252471.255371094,14,256.000000,5070.750
1785252471.255371094,15,257.609375,5073.000
1785252471.255371094,15,259.250000,5027.250
1785252471.255371094,12,260.859375,5025.500
1785252471.255371094,11,262.484375,5045.500
1785252471.255371094,15,264.109375,5021.500
1785252471.255371094,15,265.718750,5038.750
1785252471.255371094,15,267.359375,5042.000
1785252471.255371094,15,268.984375,5049.750
1785252471.255371094,12,270.609375,5068.250
1785252471.255371094,9,273.843750,5086.250
1785252471.255371094,14,275.406250,5109.750
1785252471.255371094,15,280.265625,5158.500
1785252471.255371094,8,281.890625,5178.500
1785252471.255371094,15,345.687500,2545.750
1785252471.255371094,15,347.328125,2536.750
1785252471.366484880,15,174.187500,1983.000
1785252471.366484880,15,180.625000,1996.000
1785252471.366484880,15,182.265625,1998.750
1785252471.366484880,15,183.921875,1978.750
1785252471.366484880,10,185.500000,1964.500
1785252471.366484880,15,187.156250,1971.750
1785252471.366484880,15,188.781250,1981.500
1785252471.366484880,14,190.359375,1997.000
1785252471.366484880,14,192.015625,2015.500
1785252471.366484880,10,216.093750,2643.000
1785252471.366484880,15,228.812500,6147.500
1785252471.366484880,15,230.453125,6041.250
1785252471.366484880,9,232.062500,5918.250
1785252471.366484880,15,233.703125,5785.250
1785252471.366484880,15,235.343750,5637.250
1785252471.366484880,15,236.953125,5542.750
1785252471.366484880,15,241.875000,4762.500
1785252471.366484880,15,243.515625,4729.750
1785252471.366484880,15,245.140625,4702.000
1785252471.366484880,15,248.328125,5142.500
1785252471.366484880,15,249.968750,5131.000
1785252471.366484880,15,251.593750,5110.500
1785252471.366484880,15,253.218750,5091.250
1785252471.366484880,15,254.843750,5079.250
1785252471.366484880,15,256.484375,5077.000
1785252471.366484880,13,258.093750,5080.750
1785252471.366484880,12,259.718750,5069.250
1785252471.366484880,15,261.343750,5053.500
1785252471.366484880,13,262.953125,5042.000
1785252471.366484880,11,266.218750,5038.000
1785252471.366484880,10,267.828125,5057.500
1785252471.366484880,11,269.468750,5075.250
1785252471.366484880,12,271.093750,5078.500
1785252471.366484880,14,275.890625,5133.000
1785252471.366484880,15,279.125000,5153.500
1785252471.366484880,15,343.093750,2603.250
1785252471.366484880,15,344.718750,2558.250
1785252471.366484880,15,346.375000,2538.000
1785252471.366484880,15,347.890625,2567.250
1785252471.480764866,15,173.359375,1993.500
1785252471.480764866,8,174.968750,1994.000
1785252471.480764866,15,181.453125,1989.000
1785252471.480764866,11,184.718750,1973.500
1785252471.480764866,15,186.328125,1969.000
1785252471.480764866,15,187.968750,1976.750
1785252471.480764866,15,189.578125,1981.500
1785252471.480764866,15,191.203125,1998.000
1785252471.480764866,15,192.812500,2025.000
1785252471.480764866,10,215.390625,2651.000
1785252471.480764866,15,226.453125,6224.000
1785252471.480764866,15,228.093750,6178.250
1785252471.480764866,15,229.718750,6079.500
1785252471.480764866,15,231.359375,5924.250
1785252471.480764866,13,232.984375,5810.500
1785252471.480764866,15,234.593750,5718.500
1785252471.480764866,15,236.250000,5606.500
1785252471.480764866,15,241.156250,4786.500
1785252471.480764866,15,242.781250,4743.500
1785252471.480764866,15,244.406250,4719.750
1785252471.480764866,15,249.265625,5127.000
1785252471.480764866,15,250.843750,5115.500
1785252471.480764866,15,252.468750,5102.500
1785252471.480764866,9,254.093750,5019.250
1785252471.480764866,13,255.718750,5011.250
1785252471.480764866,15,257.343750,5080.000
1785252471.480764866,15,258.968750,5006.250
1785252471.480764866,14,260.593750,4982.250
1785252471.480764866,15,262.218750,5036.500
1785252471.480764866,15,263.843750,5042.500
1785252471.480764866,15,267.078125,5030.250
1785252471.480764866,15,268.687500,5039.750
1785252471.480764866,10,271.953125,5075.250
1785252471.480764866,12,273.546875,5080.000
1785252471.480764866,11,275.187500,5088.000
1785252471.480764866,14,278.421875,5118.750
1785252471.480764866,14,280.046875,5159.250
1785252471.480764866,7,281.671875,5191.000
1785252471.480764866,15,345.640625,2545.000
1785252471.480764866,15,347.187500,2536.750
1785252471.596124887,15,172.609375,1991.000
1785252471.596124887,15,174.250000,1983.500
1785252471.596124887,14,180.734375,1996.000
1785252471.596124887,15,182.375000,1999.750
1785252471.596124887,10,184.031250,1974.000
1785252471.596124887,13,185.640625,1960.000
1785252471.596124887,14,187.296875,1972.250
1785252471.596124887,15,188.859375,1980.750
1785252471.596124887,15,190.515625,1989.000
1785252471.596124887,15,192.140625,2007.500
1785252471.596124887,8,216.406250,2660.750
1785252471.596124887,15,219.609375,2854.750
1785252471.596124887,15,230.718750,6012.250
1785252471.596124887,15,233.984375,5758.250
1785252471.596124887,15,235.593750,5644.750
1785252471.596124887,15,237.218750,5545.750
1785252471.596124887,15,242.140625,4760.500
1785252471.596124887,15,243.781250,4729.250
1785252471.596124887,15,250.250000,5133.500
1785252471.596124887,15,251.859375,5113.000
1785252471.596124887,15,253.484375,5093.750
1785252471.596124887,15,258.359375,5061.500
1785252471.596124887,13,260.000000,5044.250
1785252471.596124887,13,261.625000,5025.000
1785252471.596124887,15,263.250000,5028.000
1785252471.596124887,15,264.875000,5041.000
1785252471.596124887,15,266.500000,5032.500
1785252471.596124887,13,268.109375,5050.500
1785252471.596124887,12,269.750000,5071.500
1785252471.596124887,12,271.359375,5077.750
1785252471.596124887,13,274.562500,5088.000
1785252471.596124887,13,276.203125,5108.000
1785252471.596124887,13,277.828125,5131.000
1785252471.596124887,10,281.046875,5149.250
1785252471.596124887,15,343.328125,2602.250
1785252471.596124887,15,344.953125,2548.250
1785252471.596124887,15,346.593750,2525.500
1785252471.596124887,15,348.203125,2551.750
1785252471.707226992,15,173.609375,1984.250
1785252471.707226992,15,181.796875,1986.000
1785252471.707226992,15,183.406250,1983.250
1785252471.707226992,11,185.031250,1975.000
1785252471.707226992,15,186.640625,1973.250
1785252471.707226992,15,188.265625,1976.500
1785252471.707226992,14,189.906250,1984.250
1785252471.707226992,15,191.531250,2004.750
1785252471.707226992,8,193.140625,2024.250
1785252471.707226992,15,226.828125,6245.750
1785252471.707226992,15,228.453125,6185.500
1785252471.707226992,11,231.703125,5894.000
1785252471.707226992,15,236.593750,5581.000
1785252471.707226992,15,241.515625,4778.000
1785252471.707226992,15,243.156250,4743.500
1785252471.707226992,15,244.765625,4711.000
1785252471.707226992,15,248.000000,5059.750
1785252471.707226992,15,249.640625,5138.750
1785252471.707226992,15,251.265625,5124.000
1785252471.707226992,15,252.875000,5091.250
1785252471.707226992,13,254.500000,5015.000
1785252471.707226992,13,256.140625,5008.750
1785252471.707226992,10,257.765625,5074.250
1785252471.707226992,15,259.375000,5025.000
1785252471.707226992,10,260.984375,5004.250
1785252471.707226992,12,262.625000,5027.250
1785252471.707226992,7,264.250000,5028.750
1785252471.707226992,10,265.859375,5043.500
1785252471.707226992,15,267.500000,5038.750
1785252471.707226992,15,269.125000,5062.250
1785252471.707226992,15,270.750000,5086.750
1785252471.707226992,10,272.359375,5087.000
1785252471.707226992,15,273.984375,5105.750
1785252471.707226992,9,275.609375,5111.750
1785252471.707226992,10,277.218750,5121.250
1785252471.707226992,13,278.859375,5148.500
1785252471.707226992,9,280.468750,5162.750
1785252471.707226992,15,342.671875,2627.250
1785252471.707226992,15,345.968750,2527.500
1785252471.707226992,15,347.609375,2544.250
1785252471.821761131,15,15.906250,549.750
1785252471.821761131,15,173.015625,1997.250
1785252471.821761131,15,174.640625,1991.250
1785252471.821761131,10,177.859375,1995.750
1785252471.821761131,15,181.187500,1995.000
1785252471.821761131,15,182.812500,1992.250
1785252471.821761131,12,184.468750,1974.750
1785252471.821761131,15,186.093750,1963.000
1785252471.821761131,15,187.687500,1976.250
1785252471.821761131,15,189.343750,1985.250
1785252471.821761131,15,190.953125,2002.750
1785252471.821761131,14,192.593750,2021.750
1785252471.821761131,15,229.406250,6098.500
1785252471.821761131,12,231.031250,5989.750
1785252471.821761131,11,232.671875,5841.500
1785252471.821761131,15,234.296875,5687.000
1785252471.821761131,15,235.921875,5581.750
1785252471.821761131,15,242.468750,4768.250
1785252471.821761131,15,244.109375,4720.750
1785252471.821761131,15,248.937500,5162.250
1785252471.821761131,15,252.218750,5130.000
1785252471.821761131,15,253.859375,5097.250
1785252471.821761131,11,255.484375,5086.000
1785252471.821761131,11,257.125000,5084.750
1785252471.821761131,13,258.718750,5088.750
1785252471.821761131,14,260.375000,5062.750
1785252471.821761131,11,262.000000,5011.250
1785252471.821761131,15,263.609375,5033.000
1785252471.821761131,15,266.875000,5077.750
1785252471.821761131,15,268.500000,5080.500
1785252471.821761131,12,271.734375,5066.750
1785252471.821761131,10,273.375000,5070.000
1785252471.821761131,12,274.968750,5097.500
1785252471.821761131,9,276.593750,5123.000
1785252471.821761131,13,278.234375,5142.000
1785252471.821761131,11,279.859375,5158.000
1785252471.821761131,9,281.468750,5169.000
1785252471.821761131,15,345.359375,2547.250
1785252471.821761131,15,346.968750,2536.500
1785252471.821761131,15,348.593750,2567.750
1785252471.933227062,14,173.984375,1989.000
1785252471.933227062,15,182.125000,1993.250
1785252471.933227062,8,183.796875,1979.750
1785252471.933227062,11,185.375000,1964.750
1785252471.933227062,14,187.015625,1969.500
1785252471.933227062,15,188.625000,1977.250
1785252471.933227062,15,190.265625,1990.500
1785252471.933227062,15,191.906250,2010.250
1785252471.933227062,10,216.062500,2644.000
1785252471.933227062,15,220.859375,2948.250
1785252471.933227062,15,228.734375,6151.250
1785252471.933227062,15,230.359375,6043.500
1785252471.933227062,15,233.609375,5742.000
1785252471.933227062,15,235.265625,5632.000
1785252471.933227062,15,236.890625,5544.250
1785252471.933227062,15,241.796875,4763.750
1785252471.933227062,15,243.421875,4731.750
1785252471.933227062,15,245.031250,4703.500
1785252471.933227062,15,248.265625,5112.750
1785252471.933227062,15,249.875000,5129.250
1785252471.933227062,15,251.546875,5110.750
1785252471.933227062,15,253.156250,5095.250
1785252471.933227062,15,254.781250,5079.750
1785252471.933227062,9,256.421875,5073.250
1785252471.933227062,10,258.031250,5078.000
1785252471.933227062,14,259.671875,5064.000
1785252471.933227062,8,261.281250,5051.250
1785252471.933227062,15,262.921875,5041.250
1785252471.933227062,15,266.171875,5056.250
1785252471.933227062,15,267.781250,5077.500
1785252471.933227062,12,269.421875,5073.000
1785252471.933227062,12,271.046875,5075.500
1785252471.933227062,15,274.296875,5094.500
1785252471.933227062,7,275.890625,5127.500
1785252471.933227062,11,279.125000,5147.750
1785252471.933227062,15,343.031250,2612.000
1785252471.933227062,15,344.671875,2563.500
1785252471.933227062,15,346.281250,2537.000
1785252471.933227062,15,347.921875,2563.000
1785252472.048015118,14,174.890625,1991.500
1785252472.048015118,15,181.328125,1991.000
1785252472.048015118,15,182.984375,1989.750
1785252472.048015118,10,184.609375,1977.500
1785252472.048015118,12,186.218750,1968.000
1785252472.048015118,15,187.875000,1976.250
1785252472.048015118,15,189.468750,1981.000
1785252472.048015118,15,191.078125,1997.500
1785252472.048015118,15,192.718750,2024.000
1785252472.048015118,10,194.343750,2041.000
1785252472.048015118,9,226.343750,6233.500
1785252472.048015118,15,227.984375,6168.750
1785252472.048015118,15,229.593750,6069.750
1785252472.048015118,13,231.218750,5951.500
1785252472.048015118,15,232.875000,5828.000
1785252472.048015118,15,234.500000,5692.250
1785252472.048015118,15,236.125000,5588.250
1785252472.048015118,15,241.031250,4809.250
1785252472.048015118,15,242.671875,4734.000
1785252472.048015118,15,244.281250,4713.000
1785252472.048015118,15,249.140625,5131.250
1785252472.048015118,15,250.796875,5121.000
1785252472.048015118,15,252.437500,5104.500
1785252472.048015118,15,254.046875,5089.750
1785252472.048015118,13,255.671875,5080.750
1785252472.048015118,10,257.296875,5077.750
1785252472.048015118,15,258.921875,5026.500
1785252472.048015118,12,260.546875,5004.750
1785252472.048015118,11,262.187500,5009.250
1785252472.048015118,12,263.796875,5015.750
1785252472.048015118,15,267.046875,5035.500
1785252472.048015118,14,268.687500,5043.250
1785252472.048015118,12,271.937500,5072.000
1785252472.048015118,11,273.562500,5078.000
1785252472.048015118,12,275.125000,5089.250
1785252472.048015118,14,276.750000,5115.750
1785252472.048015118,13,278.343750,5136.750
1785252472.048015118,15,279.984375,5158.000
1785252472.048015118,8,281.593750,5182.500
1785252472.048015118,15,345.593750,2544.250
1785252472.048015118,15,347.203125,2535.750
1785252472.048015118,15,348.796875,2587.500
1785252472.162600040,15,174.234375,1987.500
1785252472.162600040,15,180.687500,1997.500
1785252472.162600040,15,182.343750,2000.250
1785252472.162600040,8,183.953125,1973.000
1785252472.162600040,14,185.593750,1960.250
1785252472.162600040,15,187.234375,1972.750
1785252472.162600040,15,188.812500,1980.500
1785252472.162600040,14,190.453125,1988.750
1785252472.162600040,15,192.062500,2008.000
1785252472.162600040,6,216.281250,2657.750
1785252472.162600040,15,219.500000,2854.500
1785252472.162600040,15,227.375000,6215.000
1785252472.162600040,15,229.000000,6110.500
1785252472.162600040,13,230.625000,6012.250
1785252472.162600040,15,233.875000,5761.500
1785252472.162600040,15,235.531250,5647.250
1785252472.162600040,15,237.156250,5544.750
1785252472.162600040,15,242.062500,4785.250
1785252472.162600040,15,243.687500,4750.500
1785252472.162600040,15,250.171875,5126.250
1785252472.162600040,15,251.812500,5110.000
1785252472.162600040,15,253.421875,5110.500
1785252472.162600040,15,255.046875,5093.750
1785252472.162600040,15,258.312500,5079.500
1785252472.162600040,14,259.921875,5071.500
1785252472.162600040,8,261.562500,5019.500
1785252472.162600040,15,263.187500,4992.250
1785252472.162600040,12,264.812500,5025.500
1785252472.162600040,15,266.421875,5037.500
1785252472.162600040,15,268.062500,5027.750
1785252472.162600040,15,269.703125,5023.250
1785252472.162600040,11,271.296875,5054.000
1785252472.162600040,15,274.515625,5100.250
1785252472.162600040,15,276.140625,5120.500
1785252472.162600040,12,277.750000,5136.250
1785252472.162600040,9,281.000000,5157.250
1785252472.162600040,8,282.609375,5165.000
1785252472.162600040,15,343.312500,2602.500
1785252472.162600040,15,344.968750,2548.750
1785252472.162600040,15,346.562500,2525.500
1785252472.162600040,15,348.156250,2551.750
1785252472.273190975,15,173.562500,1985.250
1785252472.273190975,15,181.656250,1984.500
1785252472.273190975,15,183.281250,1995.500
1785252472.273190975,15,184.921875,1986.750
1785252472.273190975,12,186.562500,1971.500
1785252472.273190975,15,188.203125,1977.250
1785252472.273190975,15,189.796875,1984.750
1785252472.273190975,15,191.406250,2002.250
1785252472.273190975,11,193.046875,2025.750
1785252472.273190975,7,215.625000,2645.750
1785252472.273190975,15,226.703125,6250.250
1785252472.273190975,15,228.328125,6178.250
1785252472.273190975,14,229.968750,6035.500
1785252472.273190975,11,231.593750,5924.750
1785252472.273190975,15,236.500000,5602.750
1785252472.273190975,15,241.406250,4781.250
1785252472.273190975,15,243.031250,4741.250
1785252472.273190975,15,244.671875,4709.250
1785252472.273190975,15,247.906250,5057.000
1785252472.273190975,15,249.531250,5134.750
1785252472.273190975,15,252.750000,5109.250
1785252472.273190975,15,254.375000,5040.500
1785252472.273190975,13,256.000000,5034.500
1785252472.273190975,15,257.625000,5075.500
1785252472.273190975,15,259.250000,5023.750
1785252472.273190975,12,260.859375,5006.000
1785252472.273190975,14,262.484375,5030.000
1785252472.273190975,11,264.109375,5030.250
1785252472.273190975,13,265.734375,5044.000
1785252472.273190975,15,267.375000,5039.750
1785252472.273190975,13,268.968750,5048.750
1785252472.273190975,15,270.609375,5070.500
1785252472.273190975,12,272.218750,5056.500
1785252472.273190975,13,273.843750,5063.000
1785252472.273190975,15,275.437500,5104.750
1785252472.273190975,9,278.687500,5132.750
1785252472.273190975,11,280.296875,5186.500
1785252472.273190975,9,281.921875,5192.500
1785252472.273190975,15,345.875000,2534.000
1785252472.273190975,15,347.484375,2538.250
1785252472.388025999,15,15.468750,551.250
1785252472.388025999,15,174.453125,1986.250
1785252472.388025999,15,180.937500,1994.500
1785252472.388025999,15,182.578125,1998.250
1785252472.388025999,13,184.218750,1978.000
1785252472.388025999,15,185.843750,1965.250
1785252472.388025999,15,187.437500,1973.500
1785252472.388025999,15,189.062500,1978.750
1785252472.388025999,15,190.703125,1992.250
1785252472.388025999,13,192.312500,2019.000
1785252472.388025999,15,219.781250,2889.000
1785252472.388025999,15,229.234375,6148.000
1785252472.388025999,10,230.875000,5994.250
1785252472.388025999,15,232.500000,5837.750
1785252472.388025999,15,234.109375,5750.000
1785252472.388025999,15,235.765625,5669.000
1785252472.388025999,15,237.375000,5558.500
1785252472.388025999,15,242.312500,4759.250
1785252472.388025999,15,243.937500,4728.750
1785252472.388025999,15,252.015625,5129.000
1785252472.388025999,15,253.640625,5102.750
1785252472.388025999,9,256.906250,5088.750
1785252472.388025999,12,258.515625,5066.000
1785252472.388025999,15,260.140625,5056.750
1785252472.388025999,15,261.781250,5054.250
1785252472.388025999,14,263.390625,5055.000
1785252472.388025999,14,265.015625,5062.000
1785252472.388025999,15,266.640625,5037.250
1785252472.388025999,14,268.265625,5043.500
1785252472.388025999,13,269.890625,5071.500
1785252472.388025999,10,276.375000,5104.000
1785252472.388025999,8,278.000000,5120.500
1785252472.388025999,10,281.250000,5142.750
1785252472.388025999,7,282.875000,5200.000
1785252472.388025999,15,343.531250,2601.500
1785252472.388025999,15,345.187500,2549.750
1785252472.388025999,15,346.781250,2535.500
1785252472.388025999,15,348.437500,2562.000
1785252472.500174999,15,177.062500,1981.750
1785252472.500174999,15,181.953125,1989.500
1785252472.500174999,10,183.562500,1978.000
1785252472.500174999,13,185.218750,1963.000
1785252472.500174999,12,186.859375,1969.250
1785252472.500174999,15,188.453125,1977.000
1785252472.500174999,15,190.062500,1988.000
1785252472.500174999,15,191.703125,2002.750
1785252472.500174999,15,222.312500,3022.750
1785252472.500174999,15,228.546875,6179.500
1785252472.500174999,11,231.828125,5889.500
1785252472.500174999,11,233.453125,5806.500
1785252472.500174999,15,235.078125,5694.250
1785252472.500174999,15,236.687500,5578.750
1785252472.500174999,15,241.609375,4778.500
1785252472.500174999,15,243.250000,4746.750
1785252472.500174999,15,244.875000,4707.500
1785252472.500174999,15,248.093750,5104.500
1785252472.500174999,15,249.718750,5143.250
1785252472.500174999,15,251.359375,5120.250
1785252472.500174999,15,252.984375,5108.500
1785252472.500174999,15,257.859375,5091.250
1785252472.500174999,15,259.484375,5012.250
1785252472.500174999,15,261.125000,4994.250
1785252472.500174999,12,262.718750,5060.000
1785252472.500174999,12,265.984375,5062.500
1785252472.500174999,15,267.609375,5050.500
1785252472.500174999,15,269.218750,5067.750
1785252472.500174999,15,270.843750,5085.250
1785252472.500174999,15,274.093750,5098.750
1785252472.500174999,15,275.734375,5110.000
1785252472.500174999,13,277.359375,5122.750
1785252472.500174999,14,278.984375,5146.250
1785252472.500174999,10,280.593750,5160.250
1785252472.500174999,15,342.906250,2611.500
1785252472.500174999,15,344.531250,2565.750
1785252472.500174999,15,346.156250,2524.250
1785252472.500174999,15,347.796875,2539.500
1785252472.614217043,15,15.937500,550.750
1785252472.614217043,15,173.265625,1993.750
1785252472.614217043,10,174.890625,1992.500
1785252472.614217043,15,181.421875,1987.500
1785252472.614217043,14,183.062500,1986.750
1785252472.614217043,12,184.671875,1977.250
1785252472.614217043,14,186.312500,1968.000
1785252472.614217043,15,187.968750,1976.000
1785252472.614217043,15,189.578125,1980.250
1785252472.614217043,15,191.203125,1998.250
1785252472.614217043,15,192.796875,2023.500
1785252472.614217043,9,215.343750,2648.250
1785252472.614217043,15,226.390625,6233.500
1785252472.614217043,15,228.015625,6172.000
1785252472.614217043,15,229.640625,6068.750
1785252472.614217043,14,231.281250,5928.250
1785252472.614217043,15,232.906250,5810.000
1785252472.614217043,15,234.546875,5688.000
1785252472.614217043,15,236.156250,5578.750
1785252472.614217043,15,241.062500,4807.750
1785252472.614217043,15,242.703125,4743.750
1785252472.614217043,15,244.328125,4722.250
1785252472.614217043,15,249.156250,5133.250
1785252472.614217043,15,250.828125,5121.750
1785252472.614217043,15,252.453125,5105.000
1785252472.614217043,15,254.078125,5088.250
1785252472.614217043,11,255.687500,5078.500
1785252472.614217043,12,257.312500,5076.750
1785252472.614217043,15,258.953125,5025.500
1785252472.614217043,12,260.562500,5005.250
1785252472.614217043,15,262.203125,5014.000
1785252472.614217043,10,263.812500,5018.750
1785252472.614217043,15,267.093750,5037.250
1785252472.614217043,12,268.687500,5045.750
1785252472.614217043,7,271.937500,5068.000
1785252472.614217043,13,273.562500,5076.750
1785252472.614217043,11,275.187500,5093.250
1785252472.614217043,15,278.437500,5126.500
1785252472.614217043,15,280.062500,5160.250
1785252472.614217043,8,281.687500,5180.500
1785252472.614217043,15,345.531250,2543.250
1785252472.614217043,15,347.203125,2535.000
1785252472.728390932,13,174.296875,1988.000
1785252472.728390932,15,180.812500,1993.750
1785252472.728390932,15,182.453125,1997.750
1785252472.728390932,12,184.093750,1977.500
1785252472.728390932,10,185.703125,1965.000
1785252472.728390932,15,187.328125,1973.750
1785252472.728390932,15,188.953125,1979.000
1785252472.728390932,14,190.593750,1986.500
1785252472.728390932,13,192.203125,2008.250
1785252472.728390932,11,216.421875,2660.250
1785252472.728390932,15,219.609375,2854.500
1785252472.728390932,13,230.718750,6009.750
1785252472.728390932,13,232.312500,5876.750
1785252472.728390932,15,233.968750,5760.500
1785252472.728390932,15,237.203125,5538.750
1785252472.728390932,15,242.140625,4757.250
1785252472.728390932,15,243.750000,4729.250
1785252472.728390932,15,250.218750,5128.500
1785252472.728390932,15,251.875000,5113.250
1785252472.728390932,15,253.515625,5098.000
1785252472.728390932,14,258.390625,5066.750
1785252472.728390932,10,260.015625,5046.750
1785252472.728390932,13,261.625000,5026.500
1785252472.728390932,15,263.250000,5009.750
1785252472.728390932,12,264.859375,5028.750
1785252472.728390932,13,266.500000,5041.500
1785252472.728390932,15,268.125000,5030.250
1785252472.728390932,15,269.750000,5025.500
1785252472.728390932,12,271.375000,5054.750
1785252472.728390932,15,274.562500,5090.500
1785252472.728390932,15,276.187500,5111.750
1785252472.728390932,12,277.796875,5139.500
1785252472.728390932,10,281.031250,5161.500
1785252472.728390932,8,282.656250,5164.500
1785252472.728390932,15,343.328125,2602.750
1785252472.728390932,15,344.953125,2548.750
1785252472.728390932,15,346.593750,2525.500
1785252472.728390932,15,348.203125,2551.250
1785252472.840698957,15,173.593750,1984.750
1785252472.840698957,15,181.734375,1986.500
1785252472.840698957,15,183.343750,1992.250
1785252472.840698957,15,185.000000,1983.750
1785252472.840698957,15,186.625000,1973.000
1785252472.840698957,15,188.250000,1980.750
1785252472.840698957,15,189.859375,1988.750
1785252472.840698957,15,191.468750,2005.000
1785252472.840698957,9,193.093750,2024.250
1785252472.840698957,5,215.671875,2633.250
1785252472.840698957,15,226.750000,6251.750
1785252472.840698957,15,228.390625,6186.500
1785252472.840698957,10,231.640625,5891.750
1785252472.840698957,15,236.546875,5583.250
1785252472.840698957,15,241.453125,4779.250
1785252472.840698957,15,243.093750,4744.750
1785252472.840698957,15,244.718750,4711.750
1785252472.840698957,15,247.937500,5057.750
1785252472.840698957,15,249.578125,5134.750
1785252472.840698957,15,252.828125,5112.000
1785252472.840698957,13,254.453125,5039.250
