elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
60.085463,1785220838.000139952,center_check,-50,25,-26,cd_reverse_align ratio=-0.142 target=-0.160 error=+0.018 heading=+7.1 steer=+2.36 centered=0/5,48,48,26,22,2,1,2,1,1,6,134,0,3,1,0,5,1,-69.578125,84.578125,7.500000,721.750000,926.000000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,2.362195,2.362195,,0,1,3,0,0,42,677.000000,903.750000,-224.250000,-0.142155,0.017845,0.006016,0,7.462149,18,382.079024,1694.832672,,0,,,7.462149,7.098058,0.739965,0,4,0,0,
60.173625,1785220838.000139952,center_check,-50,25,-26,cd_reverse_align ratio=-0.142 target=-0.160 error=+0.018 heading=+7.1 steer=+2.36 centered=0/5,48,48,26,22,2,1,2,1,1,6,134,0,3,1,0,5,1,-69.578125,84.578125,7.500000,721.750000,926.000000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,2.362195,2.362195,,0,1,3,0,0,42,677.000000,903.750000,-224.250000,-0.142155,0.017845,0.006016,0,7.462149,18,382.079024,1694.832672,,0,,,7.462149,7.098058,0.739965,0,4,0,0,
60.262604,1785220838.111688852,center_check,-50,25,-26,cd_reverse_align ratio=-0.143 target=-0.160 error=+0.017 heading=+7.3 steer=+2.40 centered=0/5,41,41,22,19,2,1,2,1,1,6,135,0,3,1,0,5,1,-69.578125,85.656250,8.039063,721.750000,932.250000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,2.395684,2.395684,,0,1,3,0,0,43,675.250000,902.750000,-226.125000,-0.143264,0.016736,0.002038,0,7.319305,15,340.101157,1314.333951,-14.471452,6,163.774490,12.142519,7.319305,7.300848,0.739965,0,4,0,0,
60.352159,1785220838.222606182,center_check,-50,25,-26,cd_reverse_align ratio=-0.144 target=-0.160 error=+0.016 heading=+7.3 steer=+2.39 centered=0/5,47,47,22,25,2,1,2,1,1,6,136,0,3,1,0,5,1,-69.578125,85.656250,8.039063,721.750000,932.250000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,2.389979,2.389979,,0,1,3,0,0,44,670.750000,900.250000,-226.500000,-0.143536,0.016464,0.003183,0,6.898443,15,316.797919,621.630964,-6.101785,6,186.334586,8.067518,5.037480,7.300848,2.424669,0,4,0,0,
60.441883,1785220838.334750891,center_check,-50,23,-26,cd_reverse_align ratio=-0.146 target=-0.160 error=+0.014 heading=+7.1 steer=+2.29 centered=0/5,49,49,26,23,2,1,2,1,1,4,137,0,3,1,0,5,1,-75.218750,87.046875,5.914063,687.500000,925.000000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,2.291276,2.291276,,0,1,3,0,0,45,667.250000,909.750000,-230.250000,-0.146075,0.013925,0.010328,0,6.958132,15,315.522782,708.103301,-17.435715,4,141.712428,33.660797,6.958132,7.138718,2.424669,0,4,0,0,
60.531928,1785220838.448633194,center_check,-50,15,-26,cd_reverse_align ratio=-0.150 target=-0.160 error=+0.010 heading=+6.0 steer=+1.90 centered=0/5,46,46,26,20,2,1,2,1,1,6,138,0,3,1,0,5,1,-75.218750,87.921875,6.351563,687.500000,934.000000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,1.896971,1.896971,,0,1,3,0,0,46,668.250000,907.500000,-235.625000,-0.149639,0.010361,0.009603,0,3.678429,14,365.423945,141.684520,-14.376623,6,164.556299,11.528400,1.283957,5.997806,6.035349,0,4,0,0,
60.626520,1785220838.448633194,center_check,-50,15,-26,cd_reverse_align ratio=-0.150 target=-0.160 error=+0.010 heading=+6.0 steer=+1.90 centered=0/5,46,46,26,20,2,1,2,1,1,6,138,0,3,1,0,5,1,-75.218750,87.921875,6.351563,687.500000,934.000000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,1.896971,1.896971,,0,1,3,0,0,46,668.250000,907.500000,-235.625000,-0.149639,0.010361,0.009603,0,3.678429,14,365.423945,141.684520,-14.376623,6,164.556299,11.528400,1.283957,5.997806,6.035349,0,4,0,0,
60.714821,1785220838.560239077,center_check,-50,9,-26,cd_reverse_align ratio=-0.151 target=-0.160 error=+0.009 heading=+5.2 steer=+1.64 centered=1/5,45,45,23,22,2,1,2,1,1,5,139,0,3,1,0,5,1,-76.843750,87.921875,5.539062,710.500000,934.000000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,1.636907,1.636907,,0,1,3,0,0,47,670.500000,906.500000,-237.625000,-0.150741,0.009259,0.007688,1,5.265925,13,322.939705,263.783120,-19.699395,5,141.995334,12.302551,5.265925,5.151702,5.674175,0,4,0,0,
60.803711,1785220838.671483994,center_check,-50,10,-26,cd_reverse_align ratio=-0.153 target=-0.160 error=+0.007 heading=+5.4 steer=+1.67 centered=2/5,43,43,18,25,2,1,2,1,1,4,140,0,3,1,0,5,1,-76.843750,89.156250,6.156250,710.500000,927.750000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,1.674244,1.674244,,0,1,3,0,0,48,664.250000,911.500000,-240.875000,-0.152803,0.007197,0.007258,2,5.613427,10,258.974876,443.777179,-23.607766,4,120.601457,9.944852,5.613427,5.439676,5.674175,0,4,0,0,
60.892422,1785220838.782713175,center_check,-50,4,-26,cd_reverse_align ratio=-0.154 target=-0.160 error=+0.006 heading=+4.6 steer=+1.39 centered=3/5,42,42,20,22,2,1,2,1,1,4,141,0,3,1,0,5,1,-76.843750,90.062500,6.609375,710.500000,943.000000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,1.392226,1.392226,,0,1,3,0,0,49,663.000000,911.500000,-243.250000,-0.154371,0.005629,0.008177,3,3.834189,9,277.703047,276.217162,-24.520067,4,120.652760,6.857430,3.834189,4.550057,4.329471,0,4,0,0,
60.981351,1785220838.894725800,center_check,-50,2,-26,cd_reverse_align ratio=-0.157 target=-0.160 error=+0.003 heading=+4.6 steer=+1.33 centered=4/5,37,37,16,21,2,1,2,1,1,4,142,0,3,1,0,5,1,-76.843750,90.062500,6.609375,710.500000,943.000000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,1.329278,1.329278,,0,1,3,0,0,50,662.750000,913.250000,-247.875000,-0.157368,0.002632,0.009295,4,2.816600,6,257.671220,294.232967,,0,,,2.816600,4.550057,2.796827,0,4,0,0,
61.069890,1785220838.894725800,center_check,-50,2,-26,cd_reverse_align ratio=-0.157 target=-0.160 error=+0.003 heading=+4.6 steer=+1.33 centered=4/5,37,37,16,21,2,1,2,1,1,4,142,0,3,1,0,5,1,-76.843750,90.062500,6.609375,710.500000,943.000000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,1.329278,1.329278,,0,1,3,0,0,50,662.750000,913.250000,-247.875000,-0.157368,0.002632,0.009295,4,2.816600,6,257.671220,294.232967,,0,,,2.816600,4.550057,2.796827,0,4,0,0,
61.163385,1785220839.008542061,reverse_straight,-50,-26,-26,paper_centered_reverse heading=3.3 span=4.2 until_side_none missing=0/5,39,39,19,20,2,1,2,1,1,4,143,0,3,1,0,5,1,-80.312500,91.312500,5.500000,683.750000,932.750000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,663.000000,919.250000,,,,,0,1.396620,8,135.458969,149.306065,,0,,,1.396620,,,0,4,3,4,13.517674
61.250594,1785220839.120352983,reverse_straight,-50,-26,-26,paper_centered_reverse heading=2.1 span=8.8 until_side_none missing=0/5,39,39,16,23,2,1,2,1,1,3,144,0,3,1,0,5,1,-82.218750,92.765625,5.273438,680.750000,956.250000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,662.750000,924.000000,,,,,0,-4.921489,8,178.920725,56.425378,,0,,,-4.921489,,,0,4,3,4,13.517674
61.338002,1785220839.231653214,reverse_straight,-50,-26,-26,paper_centered_reverse heading=-0.2 span=7.7 until_side_none missing=0/5,42,42,19,23,2,1,2,1,1,4,145,0,3,1,0,5,1,-82.218750,92.765625,5.273438,680.750000,956.250000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,658.750000,926.750000,,,,,0,-1.817309,7,176.211581,58.244101,,0,,,-1.817309,,,0,4,3,4,13.517674
61.425714,1785220839.231653214,reverse_straight,-50,-26,-26,paper_centered_reverse heading=-0.2 span=7.7 until_side_none missing=0/5,42,42,19,23,2,1,2,1,1,4,145,0,3,1,0,5,1,-82.218750,92.765625,5.273438,680.750000,956.250000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,658.750000,926.750000,,,,,0,-1.817309,7,176.211581,58.244101,,0,,,-1.817309,,,0,4,3,4,13.517674
61.513715,1785220839.343703985,reverse_straight,-50,-26,-26,paper_centered_reverse heading=-3.1 span=6.3 until_side_none missing=0/5,44,44,21,23,2,1,2,1,0,0,0,1,3,1,0,5,1,-83.859375,92.765625,4.453125,677.750000,956.250000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,663.750000,938.500000,,,,,0,-4.308789,9,197.407159,66.302666,,0,,,-4.308789,,,0,4,3,4,13.517674
61.602743,1785220839.453797102,reverse_straight,-50,-26,-26,paper_centered_reverse heading=-3.1 span=4.0 until_side_none missing=0/5,44,44,23,21,2,1,2,1,0,0,0,2,3,1,0,5,1,-84.578125,94.062500,4.742187,696.500000,953.500000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,659.500000,941.500000,,,,,0,-0.964330,10,195.384370,59.110771,,0,,,-0.964330,,,0,4,3,4,13.517674
61.695411,1785220839.566283941,reverse_straight,-50,-26,-26,paper_centered_reverse heading=-3.0 span=3.3 until_side_none missing=0/5,43,43,19,24,2,1,2,0,0,0,0,3,3,1,0,5,1,-84.578125,94.968750,5.195312,696.500000,954.750000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,664.500000,953.500000,,,,,0,-4.175851,8,197.907426,52.269213,,0,,,-4.175851,,,0,4,3,4,13.517674
61.784098,1785220839.680899143,reverse_straight,-50,-26,-26,paper_centered_reverse heading=-4.2 span=15.3 until_side_none missing=0/5,35,35,17,18,2,1,2,0,0,0,0,4,3,1,0,5,1,-86.906250,95.890625,4.492187,686.500000,955.750000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,673.750000,970.500000,,,,,0,-16.229914,6,120.263145,240.073341,,0,,,-16.229914,,,0,4,3,4,13.517674
61.871533,1785220839.680899143,reverse_straight,-50,-26,-26,paper_centered_reverse heading=-4.2 span=15.3 until_side_none missing=0/5,35,35,17,18,2,1,2,0,0,0,0,4,3,1,0,5,1,-86.906250,95.890625,4.492187,686.500000,955.750000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,673.750000,970.500000,,,,,0,-16.229914,6,120.263145,240.073341,,0,,,-16.229914,,,0,4,3,4,13.517674
61.960470,1785220839.792063951,reverse_straight,-50,-26,-26,paper_centered_reverse heading=-6.4 span=15.3 until_side_none missing=1/5,31,31,15,16,2,1,2,0,0,0,0,5,3,1,0,5,1,-87.593750,96.953125,4.679688,691.750000,959.500000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,674.000000,,,,,,0,-8.576475,5,138.640972,41.453840,,0,,,-8.576475,,,0,4,3,4,13.517674
62.048474,1785220839.902727842,reverse_straight,-50,-26,-26,paper_centered_reverse heading=-10.5 span=12.1 until_side_none missing=2/5,35,35,18,17,2,1,2,0,0,0,0,6,3,1,0,5,1,-89.796875,98.125000,4.164063,685.500000,973.750000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,674.750000,,,,,,0,-12.452750,5,117.469432,50.502477,,0,,,-12.452750,,,0,4,3,4,13.517674
62.135631,1785220840.015542030,reverse_straight,-50,-26,-26,paper_centered_reverse heading=-10.5 span=12.1 until_side_none missing=3/5,38,38,19,19,2,1,2,0,0,0,0,7,3,1,0,5,1,-90.078125,98.125000,4.023437,693.500000,973.750000,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,671.500000,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
62.228212,1785220840.126223803,reverse_straight,-50,-26,-26,paper_centered_reverse heading=-10.5 span=12.1 until_side_none missing=4/5,40,40,22,18,1,0,2,0,0,0,0,8,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,684.750000,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
62.315580,1785220840.126223803,reverse_straight,-50,-26,-26,paper_centered_reverse heading=-10.5 span=12.1 until_side_none missing=4/5,40,40,22,18,1,0,2,0,0,0,0,8,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,684.750000,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
62.403440,1785220840.240405083,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,40,40,24,16,1,0,2,0,0,0,0,9,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,694.250000,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
62.490203,1785220840.351781845,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,37,37,19,18,1,0,2,0,0,0,0,10,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
62.576709,1785220840.463108063,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,35,35,22,13,1,0,2,0,0,0,0,11,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
62.665080,1785220840.574650049,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,38,38,19,19,1,0,2,0,0,0,0,12,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
62.758049,1785220840.574650049,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,38,38,19,19,1,0,2,0,0,0,0,12,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
62.844818,1785220840.685199022,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,39,39,20,19,1,0,2,0,0,0,0,13,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
62.932769,1785220840.800221920,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,35,35,19,16,1,0,2,0,0,0,0,14,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
63.020799,1785220840.911756992,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,37,37,18,19,1,0,2,0,0,0,0,15,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
63.108028,1785220841.022561073,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,39,39,22,17,1,0,2,0,0,0,0,16,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
63.195785,1785220841.022561073,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,39,39,22,17,1,0,2,0,0,0,0,16,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
63.289454,1785220841.134378910,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,37,37,16,21,1,0,2,0,0,0,0,17,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
63.376161,1785220841.245624065,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,40,40,20,20,1,0,2,0,0,0,0,18,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
63.463657,1785220841.356873989,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,38,38,19,19,1,0,2,0,0,0,0,19,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
63.550536,1785220841.356873989,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,38,38,19,19,1,0,2,0,0,0,0,19,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
63.638354,1785220841.468707085,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,38,38,21,17,1,0,2,0,0,0,0,20,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
63.726157,1785220841.582870007,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,37,37,20,17,1,0,2,0,0,0,0,21,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
63.818212,1785220841.694313049,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,38,38,19,19,1,0,2,0,0,0,0,22,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
63.905883,1785220841.805464029,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,40,40,20,20,1,0,2,0,0,0,0,23,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
63.993041,1785220841.805464029,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,40,40,20,20,1,0,2,0,0,0,0,23,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
64.080411,1785220841.917370081,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,36,36,20,16,1,0,2,0,0,0,0,24,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
64.167341,1785220842.029210806,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,38,38,19,19,1,0,2,0,0,0,0,25,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
64.253961,1785220842.140469074,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,37,37,19,18,1,0,2,0,0,0,0,26,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
64.347190,1785220842.254973888,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,38,38,21,17,1,0,2,0,0,0,0,27,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
64.433654,1785220842.254973888,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,38,38,21,17,1,0,2,0,0,0,0,27,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
64.520272,1785220842.365427017,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,37,37,20,17,1,0,2,0,0,0,0,28,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
64.608130,1785220842.477718115,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,34,34,16,18,1,0,2,0,0,0,0,29,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
64.693372,1785220842.588788986,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,37,37,20,17,1,0,2,0,0,0,0,30,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
64.780607,1785220842.588788986,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,37,37,20,17,1,0,2,0,0,0,0,30,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
64.872825,1785220842.700063944,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,37,37,22,15,1,0,2,0,0,0,0,31,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
64.959445,1785220842.814858913,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,38,38,21,17,1,0,2,0,0,0,0,32,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
65.046080,1785220842.925983906,reverse_straight,0,0,-26,side_ended_but_vehicle_not_parallel,33,33,18,15,1,0,2,0,0,0,0,33,3,1,0,5,0,,,,,,1,-31.687500,61.500000,14.906250,1163.000000,1014.750000,1585.411112,10.789690,median_filtered_pair,,,,,,,0,1,3,0,0,51,,,,,,,0,,0,,,,0,,,,,,0,4,3,4,13.517674
