timestamp,quality,angle_deg,distance_mm
1785220840.574650049,8,238.984375,8709.500
1785220840.574650049,12,240.625000,8674.000
1785220840.574650049,7,242.265625,8637.000
1785220840.574650049,8,243.906250,8521.000
1785220840.574650049,8,280.250000,4304.250
1785220840.574650049,15,281.875000,4215.750
1785220840.574650049,15,283.546875,4150.500
1785220840.574650049,13,285.187500,4111.000
1785220840.574650049,15,286.828125,4056.000
1785220840.574650049,10,288.484375,4017.000
1785220840.574650049,15,290.109375,3978.500
1785220840.574650049,15,291.765625,3923.500
1785220840.574650049,7,293.406250,3865.250
1785220840.574650049,10,295.062500,3803.750
1785220840.574650049,13,296.718750,3751.000
1785220840.574650049,15,298.406250,3707.000
1785220840.574650049,7,342.921875,3444.250
1785220840.574650049,12,344.578125,3458.500
1785220840.685199022,15,359.421875,3694.250
1785220840.685199022,15,1.078125,3690.000
1785220840.685199022,6,2.718750,3726.500
1785220840.685199022,15,12.578125,702.000
1785220840.685199022,15,14.250000,693.750
1785220840.685199022,15,15.906250,691.500
1785220840.685199022,15,176.734375,10751.000
1785220840.685199022,15,178.359375,10679.750
1785220840.685199022,15,180.015625,10637.000
1785220840.685199022,15,181.671875,10647.500
1785220840.685199022,15,183.296875,10676.000
1785220840.685199022,15,184.937500,10683.250
1785220840.685199022,15,186.593750,10683.250
1785220840.685199022,15,201.390625,11693.500
1785220840.685199022,15,203.000000,11831.250
1785220840.685199022,15,206.281250,12047.750
1785220840.685199022,7,211.203125,12295.250
1785220840.685199022,15,222.765625,8184.750
1785220840.685199022,15,229.375000,9050.250
1785220840.685199022,12,235.953125,8900.500
1785220840.685199022,11,237.593750,8803.000
1785220840.685199022,15,239.250000,8712.000
1785220840.685199022,7,240.890625,8609.500
1785220840.685199022,15,242.531250,8586.750
1785220840.685199022,13,244.187500,8529.500
1785220840.685199022,15,280.546875,4278.000
1785220840.685199022,15,282.187500,4185.250
1785220840.685199022,15,283.812500,4130.000
1785220840.685199022,9,285.484375,4080.750
1785220840.685199022,15,287.125000,4018.750
1785220840.685199022,11,288.765625,3958.500
1785220840.685199022,15,290.390625,3923.000
1785220840.685199022,14,292.078125,3898.250
1785220840.685199022,8,293.718750,3844.750
1785220840.685199022,13,295.343750,3777.750
1785220840.685199022,15,297.015625,3730.000
1785220840.685199022,15,298.734375,3694.500
1785220840.685199022,15,343.312500,3453.250
1785220840.685199022,10,344.968750,3472.500
1785220840.800221920,15,359.718750,3698.000
1785220840.800221920,15,1.375000,3704.750
1785220840.800221920,15,12.812500,698.750
1785220840.800221920,15,14.656250,688.000
1785220840.800221920,15,177.046875,10581.000
1785220840.800221920,15,178.656250,10583.500
1785220840.800221920,15,180.296875,10595.750
1785220840.800221920,15,181.937500,10590.250
1785220840.800221920,15,183.578125,10612.000
1785220840.800221920,15,185.250000,10652.500
1785220840.800221920,15,186.890625,10678.250
1785220840.800221920,13,201.687500,11791.750
1785220840.800221920,15,203.296875,11884.750
1785220840.800221920,15,206.578125,12086.500
1785220840.800221920,7,236.234375,9013.500
1785220840.800221920,13,237.875000,8828.000
1785220840.800221920,13,239.531250,8688.250
1785220840.800221920,11,241.187500,8644.750
1785220840.800221920,15,242.812500,8664.750
1785220840.800221920,9,244.453125,8585.250
1785220840.800221920,12,279.125000,4334.250
1785220840.800221920,15,280.781250,4248.000
1785220840.800221920,15,282.406250,4181.250
1785220840.800221920,15,284.062500,4129.750
1785220840.800221920,15,285.703125,4103.000
1785220840.800221920,9,287.359375,4072.750
1785220840.800221920,13,289.031250,3993.500
1785220840.800221920,15,290.640625,3927.000
1785220840.800221920,15,292.296875,3914.500
1785220840.800221920,10,293.968750,3866.000
1785220840.800221920,13,295.609375,3788.750
1785220840.800221920,15,297.250000,3732.250
1785220840.800221920,15,299.015625,3685.000
1785220840.800221920,15,343.656250,3460.250
1785220840.800221920,15,345.296875,3476.750
1785220840.911756992,15,1.765625,3728.250
1785220840.911756992,15,11.671875,704.500
1785220840.911756992,15,13.265625,696.000
1785220840.911756992,15,170.921875,10683.250
1785220840.911756992,15,179.125000,10623.500
1785220840.911756992,15,180.781250,10578.250
1785220840.911756992,15,182.437500,10594.250
1785220840.911756992,15,184.062500,10659.250
1785220840.911756992,15,185.718750,10724.250
1785220840.911756992,15,187.359375,10778.000
1785220840.911756992,15,192.421875,5601.500
1785220840.911756992,15,202.171875,11749.000
1785220840.911756992,10,203.812500,11796.750
1785220840.911756992,12,205.468750,11929.000
1785220840.911756992,14,207.125000,12193.750
1785220840.911756992,15,228.546875,9259.750
1785220840.911756992,11,236.796875,8941.250
1785220840.911756992,15,238.437500,8854.500
1785220840.911756992,11,240.078125,8716.750
1785220840.911756992,9,241.734375,8602.750
1785220840.911756992,14,243.375000,8551.250
1785220840.911756992,8,245.015625,8514.250
1785220840.911756992,11,279.656250,4343.750
1785220840.911756992,13,281.281250,4238.250
1785220840.911756992,15,282.953125,4147.500
1785220840.911756992,15,284.609375,4110.750
1785220840.911756992,14,286.234375,4086.250
1785220840.911756992,10,287.875000,4028.250
1785220840.911756992,15,289.531250,3970.250
1785220840.911756992,15,291.171875,3929.500
1785220840.911756992,15,292.812500,3876.000
1785220840.911756992,7,294.453125,3816.750
1785220840.911756992,15,296.109375,3762.500
1785220840.911756992,14,297.750000,3710.500
1785220840.911756992,15,342.578125,3457.500
1785220840.911756992,11,344.250000,3468.750
1785220840.911756992,12,345.890625,3509.500
1785220841.022561073,13,350.796875,3611.500
1785220841.022561073,15,359.031250,3704.750
1785220841.022561073,15,0.687500,3725.750
1785220841.022561073,12,2.343750,3745.250
1785220841.022561073,15,12.203125,701.750
1785220841.022561073,15,13.859375,691.500
1785220841.022561073,15,15.484375,686.750
1785220841.022561073,15,178.171875,10610.250
1785220841.022561073,15,179.812500,10640.500
1785220841.022561073,15,181.468750,10586.500
1785220841.022561073,15,183.109375,10601.250
1785220841.022561073,15,184.750000,10620.750
1785220841.022561073,15,186.390625,10638.250
1785220841.022561073,13,201.203125,11785.500
1785220841.022561073,15,202.890625,11858.250
1785220841.022561073,8,204.531250,11868.000
1785220841.022561073,15,206.187500,12020.750
1785220841.022561073,15,229.265625,9061.000
1785220841.022561073,10,235.859375,8920.250
1785220841.022561073,11,237.500000,8809.500
1785220841.022561073,15,239.156250,8712.000
1785220841.022561073,9,240.812500,8606.000
1785220841.022561073,8,242.437500,8518.000
1785220841.022561073,13,244.093750,8446.000
1785220841.022561073,13,280.437500,4289.500
1785220841.022561073,15,282.093750,4192.250
1785220841.022561073,15,283.750000,4127.250
1785220841.022561073,15,285.375000,4080.250
1785220841.022561073,11,287.031250,4022.500
1785220841.022561073,8,288.703125,3981.250
1785220841.022561073,14,290.328125,3945.000
1785220841.022561073,13,291.984375,3900.500
1785220841.022561073,10,293.625000,3846.500
1785220841.022561073,10,295.281250,3779.000
1785220841.022561073,15,296.921875,3730.500
1785220841.022561073,15,298.687500,3692.250
1785220841.022561073,15,343.296875,3468.250
1785220841.022561073,10,344.968750,3472.250
1785220841.022561073,9,346.609375,3489.500
1785220841.134378910,15,13.109375,696.750
1785220841.134378910,15,170.796875,10626.500
1785220841.134378910,15,179.062500,10580.500
1785220841.134378910,15,180.703125,10582.250
1785220841.134378910,15,182.359375,10596.750
1785220841.134378910,15,184.000000,10660.500
1785220841.134378910,15,185.640625,10727.000
1785220841.134378910,13,187.281250,10710.750
1785220841.134378910,15,192.343750,5603.750
1785220841.134378910,15,202.109375,11706.000
1785220841.134378910,11,203.750000,11816.250
1785220841.134378910,11,205.390625,11923.500
1785220841.134378910,13,207.031250,12161.750
1785220841.134378910,9,210.328125,12128.000
1785220841.134378910,9,226.812500,9386.500
1785220841.134378910,15,228.453125,9338.750
1785220841.134378910,12,230.093750,9273.750
1785220841.134378910,10,236.687500,8893.750
1785220841.134378910,12,238.343750,8801.500
1785220841.134378910,12,239.984375,8688.750
1785220841.134378910,9,241.640625,8554.250
1785220841.134378910,15,243.265625,8575.250
1785220841.134378910,12,279.687500,4340.000
1785220841.134378910,14,281.343750,4236.750
1785220841.134378910,15,283.000000,4145.000
1785220841.134378910,15,284.625000,4108.750
1785220841.134378910,11,286.296875,4083.250
1785220841.134378910,9,287.937500,4017.000
1785220841.134378910,15,289.593750,3959.750
1785220841.134378910,15,291.234375,3927.000
1785220841.134378910,15,292.890625,3874.750
1785220841.134378910,7,294.531250,3815.000
1785220841.134378910,15,296.187500,3759.500
1785220841.134378910,15,297.843750,3708.250
1785220841.134378910,15,342.500000,3436.250
1785220841.134378910,13,344.156250,3465.750
1785220841.134378910,15,345.796875,3507.750
1785220841.245624065,15,0.625000,3725.500
1785220841.245624065,12,2.265625,3744.500
1785220841.245624065,15,12.218750,699.500
1785220841.245624065,15,13.984375,690.250
1785220841.245624065,15,15.593750,686.750
1785220841.245624065,15,173.359375,7158.250
1785220841.245624065,15,178.234375,10612.500
1785220841.245624065,15,179.890625,10584.750
1785220841.245624065,15,181.546875,10590.000
1785220841.245624065,15,183.187500,10629.250
1785220841.245624065,15,184.828125,10640.750
1785220841.245624065,15,186.484375,10700.000
1785220841.245624065,13,201.296875,11743.000
1785220841.245624065,15,202.921875,11839.000
1785220841.245624065,9,204.562500,11878.000
1785220841.245624065,15,206.218750,12022.750
1785220841.245624065,7,226.000000,8608.750
1785220841.245624065,15,229.250000,9063.750
1785220841.245624065,7,232.515625,9594.500
1785220841.245624065,9,235.828125,8924.000
1785220841.245624065,12,237.468750,8812.750
1785220841.245624065,15,239.109375,8708.750
1785220841.245624065,8,240.750000,8602.250
1785220841.245624065,9,242.406250,8516.000
1785220841.245624065,15,244.046875,8449.250
1785220841.245624065,13,278.812500,4362.250
1785220841.245624065,15,280.453125,4286.000
1785220841.245624065,15,282.093750,4190.000
1785220841.245624065,15,283.765625,4127.500
1785220841.245624065,15,285.390625,4082.750
1785220841.245624065,13,287.046875,4024.750
1785220841.245624065,11,288.703125,3978.250
1785220841.245624065,14,290.343750,3941.750
1785220841.245624065,15,292.015625,3899.750
1785220841.245624065,10,293.671875,3845.750
1785220841.245624065,11,295.312500,3778.500
1785220841.245624065,15,296.953125,3730.750
1785220841.245624065,15,298.687500,3692.500
1785220841.245624065,15,343.250000,3482.750
1785220841.245624065,12,344.906250,3474.000
1785220841.356873989,15,359.734375,3729.000
1785220841.356873989,15,1.421875,3720.500
1785220841.356873989,15,12.921875,698.000
1785220841.356873989,15,14.656250,686.750
1785220841.356873989,15,177.296875,10485.250
1785220841.356873989,15,178.937500,10588.000
1785220841.356873989,15,180.593750,10567.000
1785220841.356873989,15,182.234375,10591.500
1785220841.356873989,15,183.875000,10671.250
1785220841.356873989,15,185.515625,10717.250
1785220841.356873989,13,187.171875,10709.500
1785220841.356873989,15,192.250000,5586.500
1785220841.356873989,15,193.890625,5622.500
1785220841.356873989,15,201.984375,11742.000
1785220841.356873989,15,205.234375,11976.750
1785220841.356873989,13,206.875000,12186.500
1785220841.356873989,9,210.156250,12188.750
1785220841.356873989,10,229.921875,9175.000
1785220841.356873989,15,238.140625,8832.500
1785220841.356873989,14,239.796875,8695.500
1785220841.356873989,8,241.437500,8575.000
1785220841.356873989,15,243.093750,8564.500
1785220841.356873989,12,244.734375,8548.250
1785220841.356873989,13,279.437500,4334.250
1785220841.356873989,15,281.093750,4236.750
1785220841.356873989,15,282.734375,4165.250
1785220841.356873989,15,284.375000,4113.250
1785220841.356873989,10,286.031250,4062.750
1785220841.356873989,14,287.687500,4015.750
1785220841.356873989,15,289.343750,3965.000
1785220841.356873989,15,290.953125,3921.500
1785220841.356873989,15,292.640625,3876.000
1785220841.356873989,8,294.281250,3821.500
1785220841.356873989,15,295.921875,3762.500
1785220841.356873989,15,297.562500,3707.000
1785220841.356873989,4,300.968750,3629.000
1785220841.356873989,14,343.968750,3457.750
1785220841.356873989,15,345.609375,3503.250
1785220841.468707085,11,358.781250,3779.250
1785220841.468707085,15,0.453125,3714.000
1785220841.468707085,8,2.078125,3740.500
1785220841.468707085,15,11.968750,702.750
1785220841.468707085,15,13.640625,693.250
1785220841.468707085,15,15.359375,685.750
1785220841.468707085,15,178.031250,10556.500
1785220841.468707085,15,179.671875,10608.250
1785220841.468707085,15,181.328125,10629.500
1785220841.468707085,15,182.968750,10602.250
1785220841.468707085,15,184.625000,10650.750
1785220841.468707085,15,186.265625,10676.250
1785220841.468707085,15,187.921875,10669.000
1785220841.468707085,15,194.625000,5630.000
1785220841.468707085,15,201.093750,11698.750
1785220841.468707085,15,202.671875,11823.250
1785220841.468707085,15,205.937500,12006.250
1785220841.468707085,8,235.593750,8981.250
1785220841.468707085,11,237.250000,8881.750
1785220841.468707085,12,238.890625,8783.250
1785220841.468707085,14,240.531250,8752.250
1785220841.468707085,9,242.187500,8661.500
1785220841.468707085,15,243.843750,8467.500
1785220841.468707085,12,280.140625,4296.000
1785220841.468707085,15,281.781250,4205.250
1785220841.468707085,15,283.421875,4148.250
1785220841.468707085,11,285.062500,4107.500
1785220841.468707085,11,286.718750,4053.750
1785220841.468707085,9,288.375000,3979.000
1785220841.468707085,15,290.000000,3926.750
1785220841.468707085,15,291.656250,3905.000
1785220841.468707085,14,293.296875,3865.000
1785220841.468707085,12,294.968750,3799.000
1785220841.468707085,15,296.578125,3740.750
1785220841.468707085,15,298.250000,3697.750
1785220841.468707085,3,342.968750,3442.250
1785220841.468707085,11,344.609375,3456.000
1785220841.468707085,15,346.250000,3499.500
1785220841.582870007,8,354.453125,3696.750
1785220841.582870007,8,356.093750,3762.000
1785220841.582870007,15,11.078125,715.250
1785220841.582870007,15,12.578125,700.000
1785220841.582870007,15,14.234375,689.500
1785220841.582870007,15,178.515625,10543.500
1785220841.582870007,15,180.156250,10581.000
1785220841.582870007,15,181.828125,10598.500
1785220841.582870007,15,183.453125,10642.750
1785220841.582870007,15,185.093750,10778.500
1785220841.582870007,15,186.750000,10820.000
1785220841.582870007,15,201.578125,11823.750
1785220841.582870007,14,203.187500,11891.250
1785220841.582870007,15,206.468750,12103.250
1785220841.582870007,15,227.921875,9304.250
1785220841.582870007,11,229.578125,9102.750
1785220841.582870007,8,232.859375,9566.750
1785220841.582870007,10,236.156250,9016.500
1785220841.582870007,11,237.812500,8845.750
1785220841.582870007,9,239.453125,8673.000
1785220841.582870007,15,242.750000,8640.750
1785220841.582870007,7,244.390625,8580.250
1785220841.582870007,12,279.031250,4360.750
1785220841.582870007,15,280.656250,4274.000
1785220841.582870007,15,282.312500,4183.750
1785220841.582870007,15,283.968750,4127.000
1785220841.582870007,15,285.578125,4098.750
1785220841.582870007,11,287.234375,4043.500
1785220841.582870007,15,288.906250,3964.750
1785220841.582870007,15,290.531250,3923.250
1785220841.582870007,15,292.171875,3895.500
1785220841.582870007,9,293.843750,3842.000
1785220841.582870007,14,295.468750,3775.250
1785220841.582870007,15,297.125000,3728.000
1785220841.582870007,15,298.875000,3688.000
1785220841.582870007,15,343.500000,3441.250
1785220841.582870007,10,345.140625,3464.750
1785220841.694313049,15,359.906250,3701.500
1785220841.694313049,14,1.546875,3721.250
1785220841.694313049,15,11.515625,707.000
1785220841.694313049,15,13.156250,696.500
1785220841.694313049,15,177.281250,10617.000
1785220841.694313049,15,178.921875,10591.500
1785220841.694313049,15,180.562500,10578.250
1785220841.694313049,15,182.218750,10604.500
1785220841.694313049,15,183.859375,10677.750
1785220841.694313049,15,185.500000,10715.750
1785220841.694313049,15,187.156250,10702.000
1785220841.694313049,15,192.218750,5582.250
1785220841.694313049,15,193.843750,5617.500
1785220841.694313049,15,201.937500,11727.000
1785220841.694313049,15,205.250000,11933.500
1785220841.694313049,12,206.906250,12150.250
1785220841.694313049,8,210.203125,12266.750
1785220841.694313049,12,229.968750,9196.750
1785220841.694313049,15,238.218750,8831.250
1785220841.694313049,13,239.859375,8685.500
1785220841.694313049,9,241.515625,8560.500
1785220841.694313049,15,243.156250,8564.500
1785220841.694313049,12,244.796875,8552.250
1785220841.694313049,12,279.421875,4321.750
1785220841.694313049,14,281.062500,4223.250
1785220841.694313049,15,282.703125,4161.500
1785220841.694313049,15,284.343750,4112.500
1785220841.694313049,11,286.000000,4063.000
1785220841.694313049,12,287.625000,4016.000
1785220841.694313049,15,289.265625,3966.000
1785220841.694313049,14,290.937500,3923.500
1785220841.694313049,15,292.562500,3881.750
1785220841.694313049,9,294.203125,3829.500
1785220841.694313049,14,295.843750,3766.250
1785220841.694313049,15,297.515625,3707.500
1785220841.694313049,8,300.953125,3628.250
1785220841.694313049,15,343.781250,3463.250
1785220841.694313049,15,345.437500,3499.250
1785220841.805464029,8,353.625000,3671.000
1785220841.805464029,11,1.843750,3732.750
1785220841.805464029,15,11.796875,704.000
1785220841.805464029,15,13.343750,695.750
1785220841.805464029,15,14.984375,687.000
1785220841.805464029,15,170.796875,10532.250
1785220841.805464029,15,179.000000,10580.500
1785220841.805464029,15,180.656250,10573.250
1785220841.805464029,15,182.312500,10607.500
1785220841.805464029,15,183.937500,10673.500
1785220841.805464029,15,185.578125,10704.000
1785220841.805464029,11,187.234375,10691.000
1785220841.805464029,15,192.265625,5576.250
1785220841.805464029,15,202.000000,11730.500
1785220841.805464029,9,203.703125,11859.000
1785220841.805464029,11,205.359375,11983.500
1785220841.805464029,13,206.984375,12168.500
1785220841.805464029,8,210.281250,12136.000
1785220841.805464029,13,230.062500,9246.500
1785220841.805464029,12,236.640625,8893.500
1785220841.805464029,12,238.281250,8795.250
1785220841.805464029,15,239.937500,8692.500
1785220841.805464029,10,241.578125,8567.000
1785220841.805464029,15,243.218750,8572.750
1785220841.805464029,8,244.875000,8556.500
1785220841.805464029,11,279.546875,4326.000
1785220841.805464029,13,281.203125,4230.500
1785220841.805464029,15,282.843750,4160.500
1785220841.805464029,15,284.484375,4119.000
1785220841.805464029,9,286.140625,4078.500
1785220841.805464029,11,287.781250,4023.500
1785220841.805464029,15,289.437500,3969.000
1785220841.805464029,15,291.062500,3927.500
1785220841.805464029,8,292.718750,3874.500
1785220841.805464029,8,294.390625,3817.750
1785220841.805464029,15,296.015625,3760.750
1785220841.805464029,15,297.687500,3705.750
1785220841.805464029,15,342.328125,3466.250
1785220841.805464029,15,344.000000,3471.500
1785220841.805464029,15,345.656250,3501.750
1785220841.917370081,12,358.781250,3778.000
1785220841.917370081,15,0.437500,3714.500
1785220841.917370081,8,2.062500,3743.500
1785220841.917370081,15,11.921875,702.750
1785220841.917370081,15,13.687500,693.250
1785220841.917370081,15,15.281250,685.750
1785220841.917370081,15,179.437500,10550.500
1785220841.917370081,15,181.078125,10552.250
1785220841.917370081,15,182.734375,10598.000
1785220841.917370081,15,184.375000,10691.000
1785220841.917370081,15,186.031250,10700.250
1785220841.917370081,15,187.656250,10713.000
1785220841.917370081,15,192.734375,5585.000
1785220841.917370081,15,194.375000,5663.250
1785220841.917370081,15,200.828125,11715.750
1785220841.917370081,15,202.453125,11791.000
1785220841.917370081,12,205.734375,11969.500
1785220841.917370081,12,228.796875,8577.500
1785220841.917370081,7,235.359375,9164.750
1785220841.917370081,14,238.656250,8754.750
1785220841.917370081,15,240.296875,8683.750
1785220841.917370081,9,241.953125,8577.000
1785220841.917370081,14,281.640625,4202.500
1785220841.917370081,15,283.265625,4146.750
1785220841.917370081,15,284.937500,4102.000
1785220841.917370081,13,286.609375,4044.000
1785220841.917370081,11,288.250000,3991.500
1785220841.917370081,15,289.875000,3942.000
1785220841.917370081,15,291.531250,3907.000
1785220841.917370081,15,293.187500,3867.750
1785220841.917370081,7,294.843750,3804.750
1785220841.917370081,15,296.468750,3747.000
1785220841.917370081,15,298.156250,3703.500
1785220841.917370081,15,342.812500,3458.500
1785220841.917370081,13,344.468750,3458.000
1785220841.917370081,15,346.109375,3491.500
1785220842.029210806,8,354.328125,3687.250
1785220842.029210806,10,2.546875,3730.500
1785220842.029210806,15,10.937500,715.000
1785220842.029210806,15,12.484375,699.500
1785220842.029210806,15,14.187500,689.500
1785220842.029210806,15,178.359375,10589.750
1785220842.029210806,15,180.000000,10603.750
1785220842.029210806,15,181.656250,10624.250
1785220842.029210806,15,183.296875,10620.750
1785220842.029210806,15,184.953125,10625.750
1785220842.029210806,15,186.593750,10673.500
1785220842.029210806,14,201.437500,11750.500
1785220842.029210806,15,203.031250,11845.000
1785220842.029210806,15,206.328125,12067.250
1785220842.029210806,9,211.250000,12259.500
1785220842.029210806,15,222.828125,8240.750
1785220842.029210806,15,229.390625,9119.500
1785220842.029210806,7,232.656250,9534.000
1785220842.029210806,10,235.953125,8888.000
1785220842.029210806,13,237.593750,8796.750
1785220842.029210806,15,239.250000,8712.250
1785220842.029210806,9,240.890625,8600.000
1785220842.029210806,15,242.515625,8593.250
1785220842.029210806,15,244.187500,8541.500
1785220842.029210806,12,278.921875,4360.000
1785220842.029210806,15,280.578125,4273.750
1785220842.029210806,15,282.218750,4183.000
1785220842.029210806,15,283.875000,4127.500
1785220842.029210806,13,285.515625,4085.750
1785220842.029210806,13,287.171875,4025.750
1785220842.029210806,12,288.812500,3962.500
1785220842.029210806,14,290.468750,3924.750
1785220842.029210806,15,292.109375,3894.750
1785220842.029210806,9,293.765625,3841.500
1785220842.029210806,14,295.406250,3775.250
1785220842.029210806,15,297.078125,3725.750
1785220842.029210806,15,343.406250,3454.000
1785220842.029210806,13,345.078125,3471.250
1785220842.140469074,10,351.640625,3682.250
1785220842.140469074,15,359.890625,3702.250
1785220842.140469074,15,11.515625,704.250
1785220842.140469074,15,13.093750,696.500
1785220842.140469074,15,178.968750,10582.250
1785220842.140469074,15,180.609375,10575.000
1785220842.140469074,15,182.265625,10607.000
1785220842.140469074,15,183.906250,10668.750
1785220842.140469074,15,185.562500,10713.750
1785220842.140469074,14,187.218750,10696.000
1785220842.140469074,15,192.281250,5606.000
1785220842.140469074,15,193.921875,5623.750
1785220842.140469074,15,202.046875,11750.750
1785220842.140469074,15,205.281250,11960.500
1785220842.140469074,13,206.921875,12170.750
1785220842.140469074,7,210.203125,12271.250
1785220842.140469074,12,229.968750,9181.500
1785220842.140469074,13,238.203125,8824.250
1785220842.140469074,13,239.843750,8686.250
1785220842.140469074,7,241.500000,8568.250
1785220842.140469074,15,243.140625,8578.000
1785220842.140469074,9,244.796875,8557.250
1785220842.140469074,12,279.515625,4327.500
1785220842.140469074,13,281.140625,4230.500
1785220842.140469074,15,282.812500,4157.250
1785220842.140469074,13,284.453125,4106.500
1785220842.140469074,9,286.093750,4060.750
1785220842.140469074,11,287.734375,4014.500
1785220842.140469074,15,289.421875,3966.250
1785220842.140469074,15,291.031250,3925.750
1785220842.140469074,14,292.687500,3874.750
1785220842.140469074,7,294.328125,3817.500
1785220842.140469074,14,296.000000,3761.500
1785220842.140469074,15,297.640625,3707.000
1785220842.140469074,4,301.000000,3629.000
1785220842.140469074,15,343.968750,3454.250
1785220842.140469074,15,345.625000,3500.750
1785220842.254973888,13,358.812500,3777.250
1785220842.254973888,15,0.468750,3713.750
1785220842.254973888,10,2.093750,3742.250
1785220842.254973888,15,11.984375,702.500
1785220842.254973888,15,13.609375,693.250
1785220842.254973888,15,15.406250,685.750
1785220842.254973888,15,177.890625,10521.750
1785220842.254973888,15,179.484375,10555.500
1785220842.254973888,15,181.125000,10550.750
1785220842.254973888,15,182.781250,10601.500
1785220842.254973888,15,184.406250,10642.500
1785220842.254973888,15,186.062500,10653.750
1785220842.254973888,15,187.703125,10721.750
1785220842.254973888,15,192.750000,5586.750
1785220842.254973888,15,194.390625,5657.750
1785220842.254973888,15,200.843750,11771.750
1785220842.254973888,15,202.484375,11802.250
1785220842.254973888,13,205.765625,11981.750
1785220842.254973888,8,235.437500,9242.500
1785220842.254973888,13,238.734375,8749.250
1785220842.254973888,14,240.359375,8687.250
1785220842.254973888,9,242.015625,8591.250
1785220842.254973888,8,243.656250,8488.000
1785220842.254973888,11,280.000000,4297.750
1785220842.254973888,14,281.656250,4200.750
1785220842.254973888,15,283.312500,4144.250
1785220842.254973888,10,284.937500,4099.000
1785220842.254973888,13,286.593750,4043.000
1785220842.254973888,10,288.250000,3989.750
1785220842.254973888,15,289.890625,3939.500
1785220842.254973888,14,291.531250,3906.250
1785220842.254973888,15,293.171875,3868.250
1785220842.254973888,9,294.812500,3806.750
1785220842.254973888,15,296.484375,3747.750
1785220842.254973888,15,298.125000,3703.000
1785220842.254973888,15,342.812500,3460.000
1785220842.254973888,14,344.468750,3458.500
1785220842.254973888,14,346.093750,3492.000
1785220842.365427017,7,354.312500,3686.250
1785220842.365427017,15,0.890625,3715.250
1785220842.365427017,10,2.546875,3752.000
1785220842.365427017,15,10.734375,715.250
1785220842.365427017,15,12.390625,699.750
1785220842.365427017,15,14.171875,689.750
1785220842.365427017,15,178.328125,10594.500
1785220842.365427017,15,179.968750,10594.500
1785220842.365427017,15,181.609375,10612.500
1785220842.365427017,15,183.250000,10623.750
1785220842.365427017,15,184.906250,10645.750
1785220842.365427017,15,186.546875,10682.750
1785220842.365427017,15,201.328125,11744.000
1785220842.365427017,15,202.968750,11846.000
1785220842.365427017,9,204.609375,11876.500
1785220842.365427017,15,206.250000,12023.500
1785220842.365427017,14,229.343750,9118.500
1785220842.365427017,14,235.921875,8896.000
1785220842.365427017,13,237.578125,8801.250
1785220842.365427017,15,239.218750,8714.000
1785220842.365427017,9,240.859375,8601.250
1785220842.365427017,15,242.500000,8589.750
1785220842.365427017,15,244.156250,8525.750
1785220842.365427017,15,280.453125,4286.500
1785220842.365427017,15,282.109375,4189.500
1785220842.365427017,15,283.765625,4128.000
1785220842.365427017,15,285.390625,4085.000
1785220842.365427017,13,287.046875,4027.500
1785220842.365427017,9,288.703125,3977.500
1785220842.365427017,14,290.343750,3940.250
1785220842.365427017,15,291.984375,3900.000
1785220842.365427017,10,293.625000,3846.500
1785220842.365427017,11,295.296875,3778.750
1785220842.365427017,15,296.937500,3728.250
1785220842.365427017,15,298.703125,3690.500
1785220842.365427017,15,343.343750,3471.500
1785220842.365427017,7,346.609375,3494.500
1785220842.477718115,15,12.984375,697.500
1785220842.477718115,15,178.984375,10580.250
1785220842.477718115,15,180.625000,10579.000
1785220842.477718115,15,182.281250,10612.500
1785220842.477718115,15,183.921875,10671.500
1785220842.477718115,15,185.562500,10713.250
1785220842.477718115,11,187.203125,10692.750
1785220842.477718115,15,192.265625,5602.750
1785220842.477718115,15,193.906250,5629.500
1785220842.477718115,15,202.000000,11734.250
1785220842.477718115,15,205.296875,11964.000
1785220842.477718115,12,206.921875,12181.500
1785220842.477718115,9,210.218750,12266.000
1785220842.477718115,13,230.015625,9183.000
1785220842.477718115,12,238.250000,8791.750
1785220842.477718115,14,239.906250,8684.000
1785220842.477718115,11,241.546875,8601.000
1785220842.477718115,15,243.203125,8616.500
1785220842.477718115,11,244.843750,8561.250
1785220842.477718115,11,279.468750,4326.500
1785220842.477718115,14,281.109375,4227.750
1785220842.477718115,15,282.765625,4156.500
1785220842.477718115,15,284.390625,4105.750
1785220842.477718115,10,286.062500,4060.000
1785220842.477718115,11,287.703125,4015.250
1785220842.477718115,15,289.343750,3964.500
1785220842.477718115,15,290.984375,3923.000
1785220842.477718115,15,292.640625,3875.000
1785220842.477718115,8,294.281250,3817.250
1785220842.477718115,14,295.937500,3761.750
1785220842.477718115,15,297.578125,3707.500
1785220842.477718115,6,301.031250,3628.250
1785220842.477718115,15,343.968750,3457.000
1785220842.477718115,15,345.640625,3499.000
1785220842.588788986,10,358.734375,3759.750
1785220842.588788986,15,0.390625,3713.500
1785220842.588788986,11,2.046875,3740.250
1785220842.588788986,15,12.000000,702.500
1785220842.588788986,15,13.578125,693.000
1785220842.588788986,15,15.328125,685.500
1785220842.588788986,13,173.031250,7517.250
1785220842.588788986,15,177.921875,10566.750
1785220842.588788986,15,179.546875,10597.000
1785220842.588788986,15,181.203125,10581.250
1785220842.588788986,15,182.843750,10572.250
