timestamp,quality,angle_deg,distance_mm
1785220998.822446108,11,335.703125,3137.000
1785220998.822446108,15,337.343750,3156.250
1785220998.936480045,15,171.390625,11630.750
1785220998.936480045,15,173.031250,11725.500
1785220998.936480045,15,178.656250,1778.000
1785220998.936480045,15,180.296875,1770.000
1785220998.936480045,15,181.953125,1771.250
1785220998.936480045,15,183.593750,1791.500
1785220998.936480045,15,185.218750,1819.000
1785220998.936480045,15,186.875000,1843.750
1785220998.936480045,15,188.515625,1870.000
1785220998.936480045,15,190.093750,1898.750
1785220998.936480045,15,191.765625,1933.750
1785220998.936480045,15,193.406250,1971.250
1785220998.936480045,15,195.031250,2002.750
1785220998.936480045,15,196.656250,2031.000
1785220998.936480045,8,230.656250,9939.250
1785220998.936480045,9,232.296875,9869.000
1785220998.936480045,15,249.609375,589.750
1785220998.936480045,15,251.312500,576.250
1785220998.936480045,15,252.906250,567.000
1785220998.936480045,15,254.640625,559.000
1785220998.936480045,15,256.218750,553.000
1785220998.936480045,15,257.984375,549.750
1785220998.936480045,14,259.562500,549.000
1785220998.936480045,15,261.203125,546.000
1785220998.936480045,15,262.953125,540.000
1785220998.936480045,15,267.625000,546.250
1785220998.936480045,15,269.250000,559.750
1785220998.936480045,14,301.750000,3530.500
1785220998.936480045,15,313.312500,3259.000
1785220998.936480045,10,314.968750,3214.250
1785220998.936480045,14,316.625000,3207.500
1785220998.936480045,10,318.250000,3220.750
1785220998.936480045,15,319.921875,3186.250
1785220998.936480045,15,321.546875,3161.250
1785220998.936480045,15,323.281250,3137.250
1785220998.936480045,9,324.953125,3097.000
1785220998.936480045,8,326.609375,3058.500
1785220998.936480045,4,328.234375,3042.500
1785220998.936480045,5,329.890625,3041.250
1785220998.936480045,10,331.562500,3028.250
1785220998.936480045,5,333.234375,3026.500
1785220998.936480045,6,334.890625,3040.750
1785220998.936480045,9,336.531250,3065.250
1785220998.936480045,14,338.187500,3079.250
1785220998.936480045,12,341.468750,3095.750
1785220998.936480045,15,343.140625,3132.250
1785220998.936480045,7,344.781250,3169.500
1785220999.047917128,15,172.046875,11691.500
1785220999.047917128,15,173.687500,11720.500
1785220999.047917128,15,179.250000,1769.750
1785220999.047917128,15,180.921875,1763.500
1785220999.047917128,15,182.578125,1776.500
1785220999.047917128,15,184.171875,1798.750
1785220999.047917128,15,185.812500,1823.000
1785220999.047917128,15,187.484375,1847.750
1785220999.047917128,15,189.062500,1877.500
1785220999.047917128,15,190.718750,1907.250
1785220999.047917128,15,192.343750,1937.250
1785220999.047917128,15,194.000000,1973.750
1785220999.047917128,8,231.187500,9924.000
1785220999.047917128,8,232.812500,9887.250
1785220999.047917128,10,239.390625,9896.250
1785220999.047917128,15,250.000000,567.750
1785220999.047917128,15,251.906250,556.500
1785220999.047917128,15,253.515625,548.500
1785220999.047917128,15,255.031250,540.750
1785220999.047917128,15,256.578125,536.500
1785220999.047917128,15,258.312500,535.750
1785220999.047917128,15,260.062500,533.250
1785220999.047917128,15,261.593750,530.500
1785220999.047917128,15,263.312500,527.750
1785220999.047917128,15,264.968750,526.250
1785220999.047917128,15,268.015625,533.250
1785220999.047917128,15,269.812500,545.250
1785220999.047917128,15,291.921875,3489.250
1785220999.047917128,14,301.968750,3247.250
1785220999.047917128,6,303.609375,3229.250
1785220999.047917128,6,305.265625,3196.000
1785220999.047917128,15,306.937500,3172.000
1785220999.047917128,15,308.562500,3138.250
1785220999.047917128,13,310.218750,3119.250
1785220999.047917128,15,311.890625,3116.500
1785220999.047917128,15,313.500000,3110.000
1785220999.047917128,15,315.156250,3096.750
1785220999.047917128,15,316.812500,3092.000
1785220999.047917128,10,318.453125,3077.000
1785220999.047917128,9,320.125000,3047.500
1785220999.047917128,13,321.765625,3034.000
1785220999.047917128,8,323.484375,3048.750
1785220999.047917128,7,325.109375,3056.500
1785220999.047917128,15,326.796875,3027.750
1785220999.047917128,11,328.421875,3007.500
1785220999.047917128,15,330.109375,3006.500
1785220999.047917128,14,331.718750,3009.500
1785220999.047917128,10,333.390625,3021.500
1785220999.047917128,6,335.031250,3032.500
1785220999.047917128,7,336.687500,3052.000
1785220999.047917128,15,338.312500,3072.750
1785220999.047917128,13,339.968750,3085.750
1785220999.047917128,12,341.609375,3104.750
1785220999.047917128,12,343.265625,3132.750
1785220999.047917128,7,344.906250,3170.500
1785220999.159109831,15,171.750000,11628.750
1785220999.159109831,15,173.390625,11709.250
1785220999.159109831,15,180.625000,1763.500
1785220999.159109831,15,182.281250,1764.250
1785220999.159109831,15,183.875000,1790.250
1785220999.159109831,15,185.500000,1818.000
1785220999.159109831,15,187.109375,1843.750
1785220999.159109831,15,188.750000,1869.500
1785220999.159109831,15,190.390625,1896.750
1785220999.159109831,15,192.015625,1933.750
1785220999.159109831,15,193.671875,1972.000
1785220999.159109831,15,195.296875,2001.750
1785220999.159109831,15,196.921875,2037.250
1785220999.159109831,8,234.093750,8417.000
1785220999.159109831,8,239.000000,9850.750
1785220999.159109831,15,249.578125,582.250
1785220999.159109831,15,251.234375,569.250
1785220999.159109831,15,252.906250,560.500
1785220999.159109831,15,254.718750,553.250
1785220999.159109831,15,256.390625,547.750
1785220999.159109831,15,258.046875,543.000
1785220999.159109831,15,259.734375,540.000
1785220999.159109831,15,261.328125,535.750
1785220999.159109831,15,264.593750,540.250
1785220999.159109831,15,266.203125,549.500
1785220999.159109831,15,267.609375,553.000
1785220999.159109831,15,270.859375,559.000
1785220999.159109831,15,272.734375,566.500
1785220999.159109831,15,274.187500,574.250
1785220999.159109831,15,275.875000,583.500
1785220999.159109831,9,295.000000,3514.000
1785220999.159109831,10,296.640625,3466.750
1785220999.159109831,13,306.703125,3256.000
1785220999.159109831,9,308.375000,3219.750
1785220999.159109831,5,310.015625,3195.250
1785220999.159109831,9,311.640625,3183.000
1785220999.159109831,11,313.312500,3164.000
1785220999.159109831,15,314.968750,3146.250
1785220999.159109831,15,316.609375,3146.000
1785220999.159109831,14,318.234375,3155.500
1785220999.159109831,14,319.921875,3145.500
1785220999.159109831,15,321.562500,3143.500
1785220999.159109831,15,323.234375,3137.500
1785220999.159109831,15,324.875000,3112.750
1785220999.159109831,15,326.531250,3103.250
1785220999.159109831,15,328.203125,3096.500
1785220999.159109831,9,329.828125,3065.500
1785220999.159109831,15,331.468750,3068.750
1785220999.159109831,15,333.156250,3107.250
1785220999.159109831,15,334.796875,3123.500
1785220999.159109831,10,336.421875,3129.000
1785220999.159109831,15,338.093750,3149.250
1785220999.159109831,9,339.718750,3173.750
1785220999.270533800,15,171.765625,11647.750
1785220999.270533800,15,173.406250,11665.750
1785220999.270533800,15,180.656250,1768.750
1785220999.270533800,15,182.265625,1768.250
1785220999.270533800,15,183.890625,1783.000
1785220999.270533800,15,185.593750,1804.500
1785220999.270533800,15,187.171875,1832.250
1785220999.270533800,15,188.843750,1861.000
1785220999.270533800,15,190.468750,1892.750
1785220999.270533800,15,192.125000,1921.750
1785220999.270533800,15,193.718750,1953.000
1785220999.270533800,15,195.343750,1994.000
1785220999.270533800,10,234.265625,8499.750
1785220999.270533800,9,239.171875,9799.750
1785220999.270533800,15,251.343750,588.750
1785220999.270533800,15,252.953125,579.500
1785220999.270533800,15,254.656250,571.250
1785220999.270533800,15,256.515625,562.750
1785220999.270533800,15,258.078125,555.500
1785220999.270533800,9,259.828125,555.750
1785220999.270533800,15,261.359375,558.750
1785220999.270533800,15,263.109375,555.500
1785220999.270533800,15,264.703125,558.250
1785220999.270533800,14,266.375000,564.250
1785220999.270533800,15,267.875000,564.250
1785220999.270533800,15,269.406250,567.500
1785220999.270533800,15,271.171875,571.000
1785220999.270533800,15,272.859375,573.500
1785220999.270533800,15,274.500000,581.250
1785220999.270533800,15,275.937500,595.750
1785220999.270533800,15,277.390625,612.750
1785220999.270533800,9,291.937500,3525.750
1785220999.270533800,3,296.859375,3431.000
1785220999.270533800,11,301.937500,3248.750
1785220999.270533800,8,303.593750,3231.750
1785220999.270533800,12,305.265625,3196.750
1785220999.270533800,11,306.890625,3165.500
1785220999.270533800,15,308.562500,3146.250
1785220999.270533800,11,310.187500,3131.750
1785220999.270533800,14,311.859375,3116.750
1785220999.270533800,15,313.500000,3122.500
1785220999.270533800,15,315.140625,3121.250
1785220999.270533800,15,316.796875,3106.000
1785220999.270533800,15,318.468750,3093.250
1785220999.270533800,7,320.093750,3065.000
1785220999.270533800,15,321.765625,3058.250
1785220999.270533800,15,323.421875,3094.000
1785220999.270533800,15,325.078125,3095.750
1785220999.270533800,11,326.718750,3071.750
1785220999.270533800,15,328.375000,3067.750
1785220999.270533800,5,330.015625,3059.500
1785220999.270533800,14,331.671875,3060.000
1785220999.270533800,15,333.328125,3078.250
1785220999.270533800,14,334.953125,3097.250
1785220999.270533800,12,336.609375,3113.750
1785220999.270533800,15,338.250000,3137.500
1785220999.270533800,13,339.890625,3160.250
1785220999.385039091,15,170.484375,11761.750
1785220999.385039091,15,172.125000,11679.750
1785220999.385039091,15,173.781250,11707.000
1785220999.385039091,15,179.437500,1800.500
1785220999.385039091,15,181.109375,1768.500
1785220999.385039091,15,182.718750,1758.250
1785220999.385039091,15,184.375000,1772.500
1785220999.385039091,15,185.984375,1800.250
1785220999.385039091,15,187.656250,1826.500
1785220999.385039091,15,189.281250,1853.500
1785220999.385039091,15,190.921875,1882.750
1785220999.385039091,15,192.546875,1910.750
1785220999.385039091,15,194.171875,1946.750
1785220999.385039091,15,195.828125,1986.250
1785220999.385039091,9,213.359375,11786.500
1785220999.385039091,9,234.781250,8477.000
1785220999.385039091,15,251.796875,608.750
1785220999.385039091,15,253.390625,596.750
1785220999.385039091,15,255.265625,589.500
1785220999.385039091,15,256.937500,583.000
1785220999.385039091,15,258.359375,579.000
1785220999.385039091,15,260.140625,577.750
1785220999.385039091,15,261.718750,577.000
1785220999.385039091,14,263.437500,574.000
1785220999.385039091,15,266.656250,574.750
1785220999.385039091,15,268.296875,579.750
1785220999.385039091,15,270.031250,583.000
1785220999.385039091,15,271.578125,586.500
1785220999.385039091,15,273.218750,591.750
1785220999.385039091,15,274.671875,603.500
1785220999.385039091,15,276.296875,618.750
1785220999.385039091,11,294.156250,3493.500
1785220999.385039091,15,302.546875,3271.500
1785220999.385039091,9,304.187500,3265.750
1785220999.385039091,10,305.843750,3259.750
1785220999.385039091,6,307.515625,3231.000
1785220999.385039091,6,309.156250,3202.500
1785220999.385039091,13,310.812500,3178.250
1785220999.385039091,8,314.125000,3155.000
1785220999.385039091,14,315.750000,3157.000
1785220999.385039091,15,317.437500,3159.000
1785220999.385039091,15,319.062500,3148.750
1785220999.385039091,15,320.718750,3132.000
1785220999.385039091,11,322.359375,3148.000
1785220999.385039091,14,324.031250,3174.750
1785220999.385039091,15,325.671875,3159.500
1785220999.385039091,15,327.328125,3127.000
1785220999.385039091,12,328.968750,3113.000
1785220999.385039091,15,330.625000,3120.500
1785220999.385039091,15,332.281250,3121.750
1785220999.385039091,14,333.937500,3125.500
1785220999.385039091,14,335.578125,3141.250
1785220999.385039091,12,337.218750,3166.250
1785220999.385039091,8,338.875000,3188.000
1785220999.496562004,15,171.046875,11614.250
1785220999.496562004,15,172.687500,11685.750
1785220999.496562004,15,174.343750,11724.250
1785220999.496562004,15,183.359375,1753.000
1785220999.496562004,15,185.000000,1768.750
1785220999.496562004,15,186.578125,1795.500
1785220999.496562004,15,188.250000,1821.000
1785220999.496562004,15,189.875000,1846.750
1785220999.496562004,15,191.500000,1879.000
1785220999.496562004,15,193.171875,1907.500
1785220999.496562004,15,194.828125,1943.000
1785220999.496562004,15,196.421875,1986.750
1785220999.496562004,9,232.031250,10020.750
1785220999.496562004,15,252.375000,627.250
1785220999.496562004,15,254.156250,614.500
1785220999.496562004,15,255.671875,606.500
1785220999.496562004,15,257.390625,599.750
1785220999.496562004,15,259.046875,592.000
1785220999.496562004,15,260.765625,590.250
1785220999.496562004,15,262.421875,593.000
1785220999.496562004,15,263.984375,590.500
1785220999.496562004,15,265.703125,591.250
1785220999.496562004,15,267.234375,595.500
1785220999.496562004,15,269.015625,598.250
1785220999.496562004,15,270.593750,602.750
1785220999.496562004,15,272.062500,609.250
1785220999.496562004,15,273.671875,617.250
1785220999.496562004,15,275.328125,628.250
1785220999.496562004,15,281.781250,679.250
1785220999.496562004,13,294.890625,3476.750
1785220999.496562004,15,296.531250,3465.250
1785220999.496562004,15,301.578125,3286.250
1785220999.496562004,11,303.218750,3260.250
1785220999.496562004,11,304.890625,3243.500
1785220999.496562004,7,306.531250,3220.000
1785220999.496562004,14,308.203125,3189.500
1785220999.496562004,11,309.843750,3164.000
1785220999.496562004,11,311.484375,3159.000
1785220999.496562004,10,313.156250,3150.500
1785220999.496562004,15,314.812500,3134.750
1785220999.496562004,8,316.453125,3123.750
1785220999.496562004,15,318.093750,3122.250
1785220999.496562004,13,319.750000,3111.250
1785220999.496562004,15,321.375000,3119.500
1785220999.496562004,15,323.046875,3129.000
1785220999.496562004,8,324.703125,3096.750
1785220999.496562004,13,326.343750,3084.250
1785220999.496562004,13,327.968750,3087.500
1785220999.496562004,11,329.656250,3046.250
1785220999.496562004,12,331.312500,3040.750
1785220999.496562004,13,332.921875,3078.250
1785220999.496562004,15,334.578125,3090.000
1785220999.496562004,14,336.250000,3105.250
1785220999.496562004,15,337.875000,3120.250
1785220999.496562004,15,339.515625,3138.000
1785220999.496562004,12,341.156250,3161.500
1785220999.608826160,15,171.765625,11505.750
1785220999.608826160,15,173.406250,11603.000
1785220999.608826160,15,175.046875,11737.750
1785220999.608826160,15,180.656250,1798.250
1785220999.608826160,15,184.000000,1761.250
1785220999.608826160,15,185.640625,1761.750
1785220999.608826160,15,187.265625,1787.750
1785220999.608826160,15,188.921875,1816.000
1785220999.608826160,15,190.515625,1845.000
1785220999.608826160,15,192.187500,1874.000
1785220999.608826160,15,193.812500,1906.250
1785220999.608826160,15,195.453125,1942.250
1785220999.608826160,15,197.046875,1982.250
1785220999.608826160,15,198.718750,2024.250
1785220999.608826160,15,200.312500,2063.000
1785220999.608826160,10,216.187500,11806.000
1785220999.608826160,10,231.015625,10025.250
1785220999.608826160,8,232.671875,9921.250
1785220999.608826160,8,234.312500,9872.000
1785220999.608826160,15,254.656250,631.000
1785220999.608826160,15,256.328125,623.500
1785220999.608826160,15,258.062500,617.500
1785220999.608826160,15,259.640625,610.750
1785220999.608826160,15,261.265625,608.250
1785220999.608826160,15,262.968750,606.750
1785220999.608826160,15,264.609375,603.500
1785220999.608826160,15,266.171875,602.000
1785220999.608826160,15,267.843750,601.750
1785220999.608826160,15,269.562500,605.500
1785220999.608826160,15,271.250000,610.500
1785220999.608826160,15,272.687500,618.000
1785220999.608826160,15,274.468750,628.750
1785220999.608826160,15,275.875000,642.250
1785220999.608826160,11,292.218750,3532.500
1785220999.608826160,13,293.859375,3477.500
1785220999.608826160,12,302.203125,3246.250
1785220999.608826160,9,303.859375,3230.750
1785220999.608826160,9,305.500000,3195.500
1785220999.608826160,12,307.187500,3159.250
1785220999.608826160,15,308.828125,3133.750
1785220999.608826160,13,310.484375,3118.250
1785220999.608826160,14,312.140625,3112.500
1785220999.608826160,15,313.765625,3111.000
1785220999.608826160,10,315.437500,3106.000
1785220999.608826160,12,317.078125,3094.250
1785220999.608826160,11,318.734375,3079.500
1785220999.608826160,15,320.406250,3067.000
1785220999.608826160,10,322.046875,3051.000
1785220999.608826160,14,323.671875,3064.500
1785220999.608826160,14,325.296875,3082.000
1785220999.608826160,15,326.984375,3050.250
1785220999.608826160,6,328.593750,3032.250
1785220999.608826160,6,330.265625,3036.750
1785220999.608826160,9,331.906250,3046.250
1785220999.608826160,9,333.562500,3062.250
1785220999.608826160,13,335.203125,3076.750
1785220999.608826160,14,336.828125,3098.750
1785220999.608826160,11,338.500000,3116.750
1785220999.608826160,12,340.125000,3139.250
1785220999.608826160,9,341.765625,3175.000
1785220999.719878912,15,170.593750,11665.500
1785220999.719878912,15,172.234375,11522.250
1785220999.719878912,15,173.875000,11598.000
1785220999.719878912,15,175.531250,11737.000
1785220999.719878912,15,177.171875,11754.000
1785220999.719878912,15,184.437500,1756.750
1785220999.719878912,15,186.078125,1753.500
1785220999.719878912,15,187.750000,1776.250
1785220999.719878912,15,189.375000,1806.000
1785220999.719878912,15,191.000000,1839.250
1785220999.719878912,15,192.609375,1868.750
1785220999.719878912,15,194.250000,1897.500
1785220999.719878912,15,195.890625,1931.250
1785220999.719878912,15,197.531250,1970.250
1785220999.719878912,15,199.156250,2009.750
1785220999.719878912,9,233.093750,9979.500
1785220999.719878912,15,255.015625,653.750
1785220999.719878912,15,256.609375,643.250
1785220999.719878912,15,258.234375,636.000
1785220999.719878912,15,259.937500,630.250
1785220999.719878912,15,261.546875,630.000
1785220999.719878912,15,264.921875,633.500
1785220999.719878912,15,274.687500,640.000
1785220999.719878912,15,276.343750,650.750
1785220999.719878912,15,282.671875,721.500
1785220999.719878912,7,289.250000,3569.500
1785220999.719878912,11,290.906250,3520.000
1785220999.719878912,15,292.562500,3480.000
1785220999.719878912,11,294.218750,3438.750
1785220999.719878912,2,295.843750,3392.250
1785220999.719878912,15,299.250000,3335.750
1785220999.719878912,15,300.906250,3286.250
1785220999.719878912,15,302.546875,3254.750
1785220999.719878912,13,304.187500,3232.000
1785220999.719878912,9,305.843750,3224.250
1785220999.719878912,10,307.500000,3196.500
1785220999.719878912,15,309.156250,3165.250
1785220999.719878912,9,310.828125,3145.750
1785220999.719878912,9,312.468750,3134.750
1785220999.719878912,15,314.093750,3138.750
1785220999.719878912,15,315.734375,3154.000
1785220999.719878912,14,317.406250,3155.500
1785220999.719878912,15,319.062500,3147.000
1785220999.719878912,15,320.703125,3131.750
1785220999.719878912,15,322.359375,3127.000
1785220999.719878912,15,324.031250,3154.750
1785220999.719878912,15,325.703125,3160.750
1785220999.719878912,11,327.328125,3129.000
1785220999.719878912,15,328.984375,3114.500
1785220999.719878912,15,330.656250,3106.500
1785220999.719878912,15,332.296875,3108.750
1785220999.719878912,14,333.953125,3127.250
1785220999.719878912,10,335.609375,3141.250
1785220999.719878912,7,337.250000,3167.000
1785220999.719878912,6,338.906250,3188.750
1785220999.719878912,7,340.531250,3201.750
1785220999.831354856,15,171.000000,11548.250
1785220999.831354856,15,172.656250,11584.500
1785220999.831354856,15,174.296875,11672.250
1785220999.831354856,15,175.953125,11736.000
1785220999.831354856,15,177.593750,11737.000
1785220999.831354856,15,184.875000,1768.500
1785220999.831354856,15,186.500000,1751.750
1785220999.831354856,15,188.140625,1767.500
1785220999.831354856,15,189.765625,1794.000
1785220999.831354856,15,191.359375,1824.000
1785220999.831354856,15,193.031250,1852.500
1785220999.831354856,15,194.671875,1884.500
1785220999.831354856,15,196.281250,1917.000
1785220999.831354856,15,197.921875,1955.750
1785220999.831354856,15,199.546875,1997.750
1785220999.831354856,10,215.343750,11585.750
1785220999.831354856,15,235.140625,8641.250
1785220999.831354856,11,236.796875,8521.000
1785220999.831354856,15,256.953125,665.000
1785220999.831354856,15,258.531250,657.500
1785220999.831354856,15,260.375000,649.250
1785220999.831354856,14,261.937500,647.500
1785220999.831354856,15,263.500000,646.250
1785220999.831354856,15,265.218750,642.750
1785220999.831354856,15,266.890625,643.750
1785220999.831354856,15,268.468750,646.500
1785220999.831354856,15,270.171875,649.750
1785220999.831354856,15,271.859375,655.250
1785220999.831354856,14,273.437500,659.000
1785220999.831354856,15,276.671875,664.500
1785220999.831354856,15,278.156250,679.750
1785220999.831354856,15,283.031250,733.250
1785220999.831354856,9,292.906250,3558.500
1785220999.831354856,12,294.578125,3513.750
1785220999.831354856,15,301.281250,3317.000
1785220999.831354856,14,302.906250,3267.000
1785220999.831354856,10,304.593750,3260.250
1785220999.831354856,9,306.203125,3237.000
1785220999.831354856,15,307.875000,3189.500
1785220999.831354856,11,309.546875,3153.000
1785220999.831354856,12,311.171875,3137.000
1785220999.831354856,15,312.843750,3129.500
1785220999.831354856,15,314.484375,3117.750
1785220999.831354856,15,316.140625,3098.750
1785220999.831354856,15,317.796875,3085.750
1785220999.831354856,8,319.437500,3080.500
1785220999.831354856,8,321.078125,3072.750
1785220999.831354856,6,322.812500,3066.750
1785220999.831354856,12,324.468750,3071.000
1785220999.831354856,4,326.093750,3062.750
1785220999.831354856,4,327.781250,3044.250
1785220999.831354856,4,329.437500,3034.750
1785220999.831354856,9,331.093750,3027.500
1785220999.831354856,10,332.718750,3018.000
1785220999.831354856,5,334.375000,3026.750
1785220999.831354856,13,336.015625,3059.000
1785220999.831354856,10,337.671875,3095.000
1785220999.831354856,11,339.328125,3114.000
1785220999.831354856,11,340.984375,3122.000
1785220999.831354856,9,342.625000,3163.500
1785220999.944869041,15,171.500000,11468.750
1785220999.944869041,15,173.156250,11576.750
1785220999.944869041,15,174.781250,11626.500
1785220999.944869041,15,176.437500,11677.750
1785220999.944869041,15,178.093750,11801.750
1785220999.944869041,15,188.546875,1757.750
1785220999.944869041,15,190.171875,1786.750
1785220999.944869041,15,191.765625,1815.750
1785220999.944869041,15,193.437500,1845.500
1785220999.944869041,15,195.046875,1877.500
1785220999.944869041,15,196.687500,1908.500
1785220999.944869041,15,198.312500,1949.000
1785220999.944869041,15,199.921875,1995.750
1785220999.944869041,7,215.765625,11626.500
1785220999.944869041,11,237.140625,8534.500
1785220999.944869041,15,257.375000,675.500
1785220999.944869041,15,258.937500,667.250
1785220999.944869041,15,260.671875,661.500
1785220999.944869041,15,262.312500,657.500
1785220999.944869041,15,263.953125,655.500
1785220999.944869041,15,265.546875,653.750
1785220999.944869041,15,268.890625,655.250
1785220999.944869041,15,270.500000,660.250
1785220999.944869041,15,272.250000,663.000
1785220999.944869041,15,273.781250,672.500
1785220999.944869041,15,276.890625,682.000
1785220999.944869041,11,290.062500,3567.500
1785220999.944869041,15,296.640625,3323.000
1785220999.944869041,15,298.312500,3278.250
1785220999.944869041,13,300.062500,3225.250
1785220999.944869041,12,301.703125,3183.500
1785220999.944869041,12,303.343750,3161.500
1785220999.944869041,15,305.031250,3137.500
1785220999.944869041,15,306.671875,3119.250
1785220999.944869041,15,308.343750,3100.250
1785220999.944869041,10,311.625000,3085.250
1785220999.944869041,9,313.250000,3082.000
1785220999.944869041,12,314.937500,3082.000
1785220999.944869041,14,316.562500,3081.500
1785220999.944869041,15,318.218750,3087.000
1785220999.944869041,14,319.859375,3079.250
1785220999.944869041,15,321.500000,3108.750
1785220999.944869041,15,323.156250,3136.500
1785220999.944869041,15,324.765625,3141.250
1785220999.944869041,15,326.406250,3168.250
1785220999.944869041,12,328.078125,3164.000
1785220999.944869041,13,329.703125,3160.500
1785220999.944869041,6,331.375000,3188.750
1785220999.944869041,7,333.015625,3211.250
1785220999.944869041,9,334.625000,3238.500
1785221000.056996107,15,171.531250,11573.000
1785221000.056996107,15,173.171875,11685.750
1785221000.056996107,15,174.812500,11623.250
1785221000.056996107,15,176.453125,11679.750
1785221000.056996107,15,178.093750,11793.000
1785221000.056996107,15,185.328125,1773.750
1785221000.056996107,15,186.968750,1751.500
1785221000.056996107,15,188.609375,1769.500
1785221000.056996107,15,190.218750,1798.250
1785221000.056996107,15,191.812500,1827.250
1785221000.056996107,15,193.500000,1854.750
1785221000.056996107,15,195.109375,1889.000
1785221000.056996107,15,196.703125,1925.250
1785221000.056996107,15,198.328125,1959.750
1785221000.056996107,15,199.953125,1998.000
1785221000.056996107,15,255.812500,674.750
1785221000.056996107,15,257.328125,662.000
1785221000.056996107,15,259.109375,654.500
1785221000.056996107,15,260.656250,647.000
1785221000.056996107,13,262.437500,646.000
1785221000.056996107,15,265.562500,641.000
1785221000.056996107,14,267.375000,635.500
1785221000.056996107,15,268.890625,638.500
1785221000.056996107,15,270.515625,640.750
1785221000.056996107,15,272.187500,644.500
1785221000.056996107,15,273.765625,652.000
1785221000.056996107,15,275.343750,665.250
1785221000.056996107,7,298.187500,3566.500
1785221000.056996107,12,300.015625,3487.500
1785221000.056996107,6,301.687500,3415.000
1785221000.056996107,6,308.296875,3229.250
1785221000.056996107,11,309.953125,3183.000
1785221000.056996107,15,311.640625,3147.000
1785221000.056996107,15,313.250000,3132.250
1785221000.056996107,15,314.937500,3104.750
1785221000.056996107,15,316.578125,3081.750
1785221000.056996107,13,318.234375,3084.000
1785221000.056996107,14,319.875000,3056.000
1785221000.056996107,10,321.531250,3040.000
1785221000.056996107,14,323.265625,3069.500
1785221000.056996107,12,324.921875,3080.750
1785221000.056996107,10,326.546875,3075.250
1785221000.056996107,9,328.203125,3067.000
1785221000.056996107,4,331.531250,3056.250
1785221000.056996107,12,333.187500,3064.250
1785221000.056996107,11,334.828125,3080.250
1785221000.056996107,14,336.500000,3098.750
1785221000.056996107,13,338.156250,3114.250
1785221000.056996107,12,339.812500,3126.000
1785221000.056996107,12,341.468750,3155.750
1785221000.056996107,12,343.109375,3200.750
1785221000.168135881,15,171.843750,11375.500
1785221000.168135881,15,173.484375,11536.250
1785221000.168135881,15,175.140625,11721.500
1785221000.168135881,15,176.781250,11773.500
1785221000.168135881,15,182.343750,1794.500
1785221000.168135881,15,184.015625,1755.000
1785221000.168135881,15,185.656250,1742.750
1785221000.168135881,15,187.296875,1764.500
1785221000.168135881,15,188.906250,1792.000
1785221000.168135881,15,190.546875,1821.000
1785221000.168135881,15,192.125000,1848.000
1785221000.168135881,15,193.765625,1877.500
1785221000.168135881,15,195.406250,1910.000
1785221000.168135881,15,197.015625,1949.750
1785221000.168135881,15,198.656250,1991.500
1785221000.168135881,8,217.906250,11764.000
1785221000.168135881,15,239.296875,8582.500
1785221000.168135881,15,256.343750,635.750
1785221000.168135881,15,257.890625,629.000
1785221000.168135881,15,259.500000,623.000
1785221000.168135881,15,261.218750,614.500
1785221000.168135881,15,262.890625,614.000
1785221000.168135881,15,264.593750,617.250
1785221000.168135881,15,267.921875,616.750
1785221000.168135881,15,269.484375,620.250
1785221000.168135881,9,293.859375,3593.000
1785221000.168135881,13,298.875000,3490.000
1785221000.168135881,15,303.843750,3290.250
1785221000.168135881,14,305.515625,3263.250
1785221000.168135881,13,307.171875,3249.250
1785221000.168135881,8,308.796875,3230.250
1785221000.168135881,12,310.484375,3193.250
1785221000.168135881,9,312.125000,3161.000
1785221000.168135881,12,313.765625,3151.000
1785221000.168135881,11,315.437500,3124.750
1785221000.168135881,15,317.062500,3122.250
1785221000.168135881,15,318.750000,3128.500
1785221000.168135881,15,320.375000,3109.500
1785221000.168135881,15,322.015625,3108.250
1785221000.168135881,10,323.703125,3110.000
1785221000.168135881,6,325.328125,3089.250
1785221000.168135881,15,327.000000,3082.250
1785221000.168135881,5,328.656250,3066.000
1785221000.168135881,11,330.281250,3022.250
1785221000.168135881,4,331.953125,3022.500
1785221000.168135881,5,333.609375,3045.500
1785221000.168135881,12,335.250000,3064.750
1785221000.168135881,14,336.890625,3083.750
1785221000.168135881,13,338.546875,3103.250
1785221000.168135881,12,340.218750,3118.250
1785221000.168135881,11,341.843750,3124.250
1785221000.168135881,13,343.500000,3150.750
1785221000.279597044,15,170.890625,11462.750
1785221000.279597044,15,172.531250,11490.000
1785221000.279597044,15,174.171875,11630.750
1785221000.279597044,15,175.828125,11702.750
1785221000.279597044,15,181.546875,1794.750
1785221000.279597044,15,184.890625,1757.250
1785221000.279597044,15,186.484375,1759.250
1785221000.279597044,15,188.156250,1785.250
1785221000.279597044,15,189.781250,1812.750
1785221000.279597044,15,191.421875,1842.250
1785221000.279597044,15,193.015625,1871.000
1785221000.279597044,15,194.671875,1899.750
1785221000.279597044,15,196.281250,1932.250
1785221000.279597044,15,197.937500,1973.500
1785221000.279597044,8,236.781250,8481.500
1785221000.279597044,11,244.968750,9806.500
1785221000.279597044,15,255.343750,612.750
1785221000.279597044,15,257.031250,603.500
1785221000.279597044,15,258.718750,595.750
1785221000.279597044,15,260.421875,588.750
