timestamp,quality,angle_deg,distance_mm
1785221080.483960152,15,270.312500,5149.000
1785221080.483960152,15,275.187500,5153.000
1785221080.483960152,7,276.843750,5007.750
1785221080.483960152,9,278.484375,4868.250
1785221080.483960152,15,280.125000,4762.250
1785221080.483960152,9,285.062500,4401.250
1785221080.483960152,12,316.125000,473.500
1785221080.483960152,14,321.015625,469.750
1785221080.483960152,15,324.625000,438.000
1785221080.483960152,15,326.234375,429.500
1785221080.483960152,15,333.171875,422.750
1785221080.483960152,15,334.515625,418.500
1785221080.483960152,15,336.281250,418.000
1785221080.483960152,15,337.750000,418.250
1785221080.483960152,15,339.609375,418.750
1785221080.483960152,15,341.234375,419.000
1785221080.483960152,15,342.875000,419.250
1785221080.483960152,15,344.843750,417.250
1785221080.483960152,15,347.656250,417.500
1785221080.483960152,15,349.515625,419.750
1785221080.483960152,15,351.203125,420.250
1785221080.483960152,15,352.671875,420.750
1785221080.595576048,15,354.421875,421.500
1785221080.595576048,15,355.906250,422.750
1785221080.595576048,15,357.546875,424.500
1785221080.595576048,15,359.437500,426.250
1785221080.595576048,15,1.062500,428.250
1785221080.595576048,15,2.625000,431.000
1785221080.595576048,15,4.421875,433.750
1785221080.595576048,15,6.015625,437.000
1785221080.595576048,15,7.625000,440.250
1785221080.595576048,15,9.156250,443.750
1785221080.595576048,15,10.828125,447.500
1785221080.595576048,15,12.296875,451.750
1785221080.595576048,15,13.921875,455.750
1785221080.595576048,15,169.734375,1192.750
1785221080.595576048,15,171.375000,1176.250
1785221080.595576048,15,173.031250,1174.750
1785221080.595576048,15,174.703125,1171.000
1785221080.595576048,15,176.343750,1173.000
1785221080.595576048,15,177.968750,1181.250
1785221080.595576048,15,179.625000,1194.500
1785221080.595576048,15,194.937500,12254.750
1785221080.595576048,10,196.593750,12343.250
1785221080.595576048,10,198.250000,12395.250
1785221080.595576048,8,199.890625,12543.750
1785221080.595576048,15,208.109375,11889.000
1785221080.595576048,10,222.921875,10034.500
1785221080.595576048,7,226.234375,9979.250
1785221080.595576048,7,227.890625,9822.000
1785221080.595576048,7,229.546875,9702.750
1785221080.595576048,11,234.484375,8864.250
1785221080.595576048,9,237.781250,8802.750
1785221080.595576048,15,242.718750,8674.500
1785221080.595576048,15,247.703125,7287.000
1785221080.595576048,10,252.562500,8497.250
1785221080.595576048,7,254.187500,8453.000
1785221080.595576048,12,275.609375,5141.500
1785221080.595576048,12,278.906250,4861.250
1785221080.595576048,15,280.546875,4754.750
1785221080.595576048,10,314.609375,486.750
1785221080.595576048,10,317.937500,481.750
1785221080.595576048,15,331.500000,431.000
1785221080.595576048,15,333.406250,424.500
1785221080.595576048,15,335.000000,423.750
1785221080.595576048,15,336.750000,423.750
1785221080.595576048,15,338.250000,424.000
1785221080.595576048,15,339.906250,423.750
1785221080.595576048,15,341.500000,423.500
1785221080.595576048,15,343.093750,423.500
1785221080.595576048,15,344.796875,423.500
1785221080.595576048,15,346.593750,423.250
1785221080.595576048,15,348.031250,423.000
1785221080.595576048,15,349.890625,423.250
1785221080.595576048,15,351.281250,423.500
1785221080.595576048,15,352.859375,424.250
1785221080.706061125,15,354.687500,425.250
1785221080.706061125,15,356.468750,426.250
1785221080.706061125,15,357.750000,428.000
1785221080.706061125,15,359.515625,429.750
1785221080.706061125,15,1.218750,431.750
1785221080.706061125,15,2.890625,434.500
1785221080.706061125,15,4.500000,437.250
1785221080.706061125,15,6.187500,440.250
1785221080.706061125,15,7.578125,443.250
1785221080.706061125,15,9.484375,446.750
1785221080.706061125,15,11.109375,450.500
1785221080.706061125,15,12.703125,454.000
1785221080.706061125,15,13.984375,461.750
1785221080.706061125,15,169.937500,1185.250
1785221080.706061125,15,171.671875,1174.500
1785221080.706061125,15,173.312500,1173.500
1785221080.706061125,15,174.875000,1172.250
1785221080.706061125,15,176.500000,1173.250
1785221080.706061125,15,178.234375,1174.250
1785221080.706061125,15,179.796875,1184.250
1785221080.706061125,9,181.453125,1213.250
1785221080.706061125,13,195.171875,12280.500
1785221080.706061125,12,196.812500,12305.250
1785221080.706061125,9,198.453125,12298.250
1785221080.706061125,10,200.093750,12417.750
1785221080.706061125,12,208.343750,11942.250
1785221080.706061125,12,221.531250,9831.250
1785221080.706061125,8,224.828125,9873.250
1785221080.706061125,9,226.468750,9886.250
1785221080.706061125,7,229.750000,9823.250
1785221080.706061125,9,234.703125,8810.000
1785221080.706061125,10,236.328125,8740.250
1785221080.706061125,11,238.000000,8775.750
1785221080.706061125,15,242.921875,8707.500
1785221080.706061125,15,247.875000,7252.750
1785221080.706061125,12,254.406250,8507.750
1785221080.706061125,11,279.187500,4775.250
1785221080.706061125,8,280.828125,4680.000
1785221080.706061125,10,284.125000,4413.500
1785221080.706061125,12,320.062500,468.000
1785221080.706061125,15,331.921875,428.500
1785221080.706061125,15,333.640625,430.000
1785221080.706061125,15,335.000000,429.750
1785221080.706061125,15,336.937500,429.750
1785221080.706061125,15,338.296875,429.500
1785221080.706061125,15,340.062500,429.250
1785221080.706061125,15,341.921875,428.750
1785221080.706061125,15,343.531250,428.250
1785221080.706061125,15,345.250000,427.500
1785221080.706061125,15,346.750000,427.250
1785221080.706061125,15,348.265625,427.250
1785221080.706061125,15,349.953125,427.250
1785221080.706061125,15,351.578125,427.250
1785221080.706061125,15,353.062500,428.000
1785221080.817596912,15,354.968750,428.750
1785221080.817596912,15,356.593750,429.750
1785221080.817596912,15,358.265625,431.250
1785221080.817596912,15,359.609375,433.250
1785221080.817596912,15,1.500000,435.250
1785221080.817596912,15,3.125000,438.000
1785221080.817596912,15,4.609375,440.750
1785221080.817596912,15,6.375000,443.500
1785221080.817596912,15,7.984375,446.500
1785221080.817596912,15,9.453125,450.000
1785221080.817596912,15,11.312500,452.750
1785221080.817596912,15,12.906250,458.500
1785221080.817596912,15,170.312500,1176.500
1785221080.817596912,15,172.000000,1172.750
1785221080.817596912,15,173.609375,1172.500
1785221080.817596912,15,175.328125,1170.500
1785221080.817596912,15,176.937500,1173.250
1785221080.817596912,15,178.593750,1178.000
1785221080.817596912,15,180.203125,1183.500
1785221080.817596912,15,181.875000,1204.500
1785221080.817596912,15,195.609375,12292.750
1785221080.817596912,12,197.250000,12359.500
1785221080.817596912,10,198.890625,12412.000
1785221080.817596912,8,230.109375,9737.500
1785221080.817596912,15,235.062500,8897.250
1785221080.817596912,10,238.328125,8788.250
1785221080.817596912,15,243.265625,8646.000
1785221080.817596912,14,253.140625,8576.500
1785221080.817596912,15,269.640625,5291.750
1785221080.817596912,8,277.906250,4959.500
1785221080.817596912,10,279.546875,4830.500
1785221080.817596912,11,281.218750,4732.250
1785221080.817596912,9,284.515625,4440.000
1785221080.817596912,7,286.171875,4367.500
1785221080.817596912,10,316.890625,503.000
1785221080.817596912,15,323.687500,453.500
1785221080.817596912,15,330.468750,443.750
1785221080.817596912,15,332.031250,437.000
1785221080.817596912,15,333.656250,436.000
1785221080.817596912,15,335.515625,435.250
1785221080.817596912,15,337.156250,435.000
1785221080.817596912,15,338.625000,434.250
1785221080.817596912,15,340.234375,433.750
1785221080.817596912,15,342.093750,433.250
1785221080.817596912,15,343.671875,432.250
1785221080.817596912,15,345.296875,431.750
1785221080.817596912,15,346.828125,431.250
1785221080.817596912,15,348.578125,431.000
1785221080.817596912,15,350.187500,431.000
1785221080.817596912,15,352.078125,431.000
1785221080.928724051,15,353.593750,431.500
1785221080.928724051,15,355.281250,432.250
1785221080.928724051,15,356.781250,433.500
1785221080.928724051,15,358.609375,435.000
1785221080.928724051,15,0.312500,436.750
1785221080.928724051,15,1.718750,439.000
1785221080.928724051,15,3.203125,441.500
1785221080.928724051,15,4.843750,443.750
1785221080.928724051,15,6.750000,446.500
1785221080.928724051,15,8.359375,449.500
1785221080.928724051,15,10.046875,452.250
1785221080.928724051,15,11.484375,457.000
1785221080.928724051,15,16.328125,473.500
1785221080.928724051,15,170.640625,1173.750
1785221080.928724051,15,172.343750,1169.000
1785221080.928724051,15,173.984375,1168.500
1785221080.928724051,15,175.625000,1167.000
1785221080.928724051,15,177.250000,1170.250
1785221080.928724051,15,178.843750,1173.500
1785221080.928724051,15,180.515625,1178.000
1785221080.928724051,15,182.125000,1194.250
1785221080.928724051,12,195.875000,12286.500
1785221080.928724051,13,197.531250,12327.250
1785221080.928724051,10,199.171875,12340.500
1785221080.928724051,8,228.750000,9762.000
1785221080.928724051,9,238.609375,8793.000
1785221080.928724051,15,243.546875,8645.500
1785221080.928724051,11,250.125000,8550.000
1785221080.928724051,15,253.437500,8500.000
1785221080.928724051,15,269.968750,5285.250
1785221080.928724051,14,278.187500,4827.000
1785221080.928724051,15,279.859375,4736.750
1785221080.928724051,12,283.156250,4445.500
1785221080.928724051,11,284.812500,4363.500
1785221080.928724051,12,318.734375,488.000
1785221080.928724051,15,330.812500,444.500
1785221080.928724051,15,332.500000,443.000
1785221080.928724051,15,334.171875,442.250
1785221080.928724051,15,335.593750,441.500
1785221080.928724051,15,337.187500,440.500
1785221080.928724051,15,339.203125,439.500
1785221080.928724051,15,340.750000,438.250
1785221080.928724051,15,342.281250,437.250
1785221080.928724051,15,343.843750,436.250
1785221080.928724051,15,345.421875,435.750
1785221080.928724051,15,347.390625,435.000
1785221080.928724051,15,348.796875,434.250
1785221080.928724051,15,350.687500,434.000
1785221080.928724051,15,352.109375,434.500
1785221081.040930033,15,353.921875,435.000
1785221081.040930033,15,355.468750,435.750
1785221081.040930033,15,357.140625,437.250
1785221081.040930033,15,358.828125,439.000
1785221081.040930033,15,0.640625,440.750
1785221081.040930033,15,1.968750,442.500
1785221081.040930033,15,3.671875,444.500
1785221081.040930033,15,5.171875,447.000
1785221081.040930033,15,6.984375,449.500
1785221081.040930033,15,8.437500,451.750
1785221081.040930033,15,10.343750,456.000
1785221081.040930033,14,14.921875,473.750
1785221081.040930033,15,16.656250,469.000
1785221081.040930033,15,171.109375,1165.250
1785221081.040930033,15,172.687500,1167.500
1785221081.040930033,15,174.359375,1166.250
1785221081.040930033,15,176.000000,1165.000
1785221081.040930033,15,177.640625,1166.500
1785221081.040930033,15,179.265625,1186.000
1785221081.040930033,15,180.984375,1189.000
1785221081.040930033,15,182.625000,1186.000
1785221081.040930033,13,196.312500,12300.750
1785221081.040930033,9,197.968750,12402.500
1785221081.040930033,12,199.593750,12585.750
1785221081.040930033,9,201.250000,12741.000
1785221081.040930033,15,209.437500,11806.000
1785221081.040930033,8,225.906250,9845.250
1785221081.040930033,9,227.531250,9867.000
1785221081.040930033,15,243.968750,8705.750
1785221081.040930033,10,248.921875,8543.000
1785221081.040930033,12,250.593750,8503.500
1785221081.040930033,14,278.625000,4790.500
1785221081.040930033,11,280.265625,4733.250
1785221081.040930033,11,283.578125,4420.000
1785221081.040930033,15,319.187500,488.250
1785221081.040930033,15,327.843750,459.250
1785221081.040930033,15,329.312500,452.500
1785221081.040930033,15,331.078125,450.000
1785221081.040930033,15,332.750000,448.500
1785221081.040930033,15,334.296875,447.500
1785221081.040930033,15,335.875000,446.000
1785221081.040930033,15,337.531250,445.000
1785221081.040930033,15,339.296875,443.750
1785221081.040930033,15,341.109375,442.250
1785221081.040930033,15,342.593750,441.250
1785221081.040930033,15,344.203125,440.000
1785221081.040930033,15,346.078125,439.000
1785221081.040930033,15,347.781250,438.000
1785221081.040930033,15,349.265625,437.500
1785221081.040930033,15,350.953125,437.500
1785221081.040930033,15,352.578125,438.000
1785221081.155730009,15,354.406250,438.500
1785221081.155730009,15,356.062500,439.250
1785221081.155730009,15,357.421875,440.750
1785221081.155730009,15,359.296875,442.250
1785221081.155730009,15,0.750000,443.750
1785221081.155730009,15,2.500000,445.500
1785221081.155730009,15,3.906250,448.000
1785221081.155730009,15,5.796875,450.000
1785221081.155730009,15,7.484375,451.500
1785221081.155730009,15,8.984375,455.500
1785221081.155730009,13,13.906250,471.500
1785221081.155730009,15,15.234375,468.250
1785221081.155730009,10,16.843750,473.750
1785221081.155730009,15,169.843750,1178.000
1785221081.155730009,15,171.531250,1169.250
1785221081.155730009,15,173.187500,1166.750
1785221081.155730009,15,174.812500,1163.750
1785221081.155730009,15,176.500000,1164.000
1785221081.155730009,15,178.109375,1164.500
1785221081.155730009,15,183.031250,1182.500
1785221081.155730009,15,196.765625,12259.750
1785221081.155730009,10,198.421875,12313.250
1785221081.155730009,11,200.062500,12309.750
1785221081.155730009,11,223.109375,9845.000
1785221081.155730009,8,228.062500,9836.000
1785221081.155730009,13,239.578125,8824.250
1785221081.155730009,11,241.218750,8789.250
1785221081.155730009,13,242.875000,8751.000
1785221081.155730009,10,244.531250,8658.500
1785221081.155730009,8,246.171875,8529.000
1785221081.155730009,14,249.468750,8500.750
1785221081.155730009,13,251.140625,8553.000
1785221081.155730009,13,279.203125,4773.250
1785221081.155730009,12,284.140625,4412.000
1785221081.155730009,7,285.796875,4348.250
1785221081.155730009,15,321.640625,476.000
1785221081.155730009,15,328.125000,459.000
1785221081.155730009,15,330.109375,457.250
1785221081.155730009,15,331.796875,456.000
1785221081.155730009,15,333.187500,454.500
1785221081.155730009,15,334.968750,452.500
1785221081.155730009,15,336.437500,451.000
1785221081.155730009,15,338.203125,449.250
1785221081.155730009,15,339.937500,447.500
1785221081.155730009,15,341.609375,445.750
1785221081.155730009,15,343.125000,444.500
1785221081.155730009,15,344.750000,443.500
1785221081.155730009,15,346.500000,442.500
1785221081.155730009,15,348.406250,441.500
1785221081.155730009,15,349.765625,441.000
1785221081.155730009,15,351.671875,441.000
1785221081.155730009,15,353.015625,441.250
1785221081.267040014,15,354.765625,441.750
1785221081.267040014,15,356.531250,442.750
1785221081.267040014,15,358.187500,443.750
1785221081.267040014,15,359.625000,445.000
1785221081.267040014,15,1.453125,446.750
1785221081.267040014,15,2.828125,448.500
1785221081.267040014,15,4.484375,450.500
1785221081.267040014,15,6.281250,452.000
1785221081.267040014,15,7.765625,457.000
1785221081.267040014,14,11.062500,468.500
1785221081.267040014,15,12.593750,469.250
1785221081.267040014,15,14.218750,464.750
1785221081.267040014,15,16.031250,470.750
1785221081.267040014,15,170.359375,1164.000
1785221081.267040014,15,172.015625,1162.250
1785221081.267040014,15,173.703125,1161.750
1785221081.267040014,15,175.296875,1161.000
1785221081.267040014,15,176.984375,1161.250
1785221081.267040014,15,178.640625,1162.500
1785221081.267040014,15,183.484375,1178.500
1785221081.267040014,15,185.125000,1200.750
1785221081.267040014,13,197.203125,12172.500
1785221081.267040014,11,198.859375,12334.500
1785221081.267040014,10,200.500000,12486.500
1785221081.267040014,11,223.562500,9849.000
1785221081.267040014,9,225.218750,9998.000
1785221081.267040014,8,226.890625,9973.250
1785221081.267040014,8,228.531250,9926.750
1785221081.267040014,8,235.140625,9081.500
1785221081.267040014,10,236.781250,8968.000
1785221081.267040014,15,241.734375,8795.750
1785221081.267040014,10,243.375000,8728.500
1785221081.267040014,15,246.671875,8653.500
1785221081.267040014,10,249.968750,8556.250
1785221081.267040014,10,251.625000,8519.750
1785221081.267040014,15,274.718750,5111.750
1785221081.267040014,15,278.015625,4813.500
1785221081.267040014,12,279.640625,4741.000
1785221081.267040014,15,282.953125,4442.250
1785221081.267040014,14,284.593750,4369.250
1785221081.267040014,11,311.656250,539.500
1785221081.267040014,15,328.671875,465.000
1785221081.267040014,15,330.375000,463.500
1785221081.267040014,15,332.093750,461.750
1785221081.267040014,15,333.890625,459.500
1785221081.267040014,15,335.531250,457.750
1785221081.267040014,15,337.203125,455.750
1785221081.267040014,15,338.609375,453.500
1785221081.267040014,15,340.500000,451.500
1785221081.267040014,15,342.015625,449.750
1785221081.267040014,15,343.859375,448.000
1785221081.267040014,15,345.359375,446.750
1785221081.267040014,15,346.937500,445.500
1785221081.267040014,15,348.812500,444.750
1785221081.267040014,15,350.140625,444.250
1785221081.267040014,15,351.890625,444.250
1785221081.378678083,15,353.484375,444.750
1785221081.378678083,15,355.312500,445.250
1785221081.378678083,15,356.843750,446.250
1785221081.378678083,15,358.500000,447.250
1785221081.378678083,15,0.218750,448.500
1785221081.378678083,15,1.765625,450.000
1785221081.378678083,15,3.562500,451.500
1785221081.378678083,15,4.890625,452.750
1785221081.378678083,15,6.734375,458.250
1785221081.378678083,13,9.750000,469.500
1785221081.378678083,15,11.390625,470.250
1785221081.378678083,15,13.218750,464.500
1785221081.378678083,13,14.796875,469.000
1785221081.378678083,15,16.250000,478.250
1785221081.378678083,15,170.843750,1161.250
1785221081.378678083,15,172.453125,1159.250
1785221081.378678083,15,174.062500,1160.000
1785221081.378678083,15,175.796875,1159.500
1785221081.378678083,15,177.390625,1159.250
1785221081.378678083,15,179.046875,1159.750
1785221081.378678083,15,182.250000,1212.000
1785221081.378678083,15,183.921875,1189.000
1785221081.378678083,15,185.578125,1193.500
1785221081.378678083,13,197.609375,12320.000
1785221081.378678083,12,199.234375,12339.250
1785221081.378678083,9,200.890625,12424.250
1785221081.378678083,14,222.312500,9844.750
1785221081.378678083,7,230.593750,9790.750
1785221081.378678083,11,237.187500,9005.750
1785221081.378678083,13,242.140625,8681.250
1785221081.378678083,12,273.578125,4829.500
1785221081.378678083,15,275.171875,4775.250
1785221081.378678083,13,276.812500,4724.250
1785221081.378678083,10,278.453125,4668.000
1785221081.378678083,9,281.765625,4368.250
1785221081.378678083,10,283.406250,4265.500
1785221081.378678083,15,317.406250,515.750
1785221081.378678083,15,319.000000,503.750
1785221081.378678083,15,320.671875,493.000
1785221081.378678083,12,322.406250,495.000
1785221081.378678083,15,327.515625,472.750
1785221081.378678083,15,329.031250,470.500
1785221081.378678083,15,330.843750,468.500
1785221081.378678083,15,332.578125,466.750
1785221081.378678083,15,334.000000,464.250
1785221081.378678083,15,335.765625,461.750
1785221081.378678083,15,337.515625,459.500
1785221081.378678083,15,339.109375,457.500
1785221081.378678083,15,340.796875,455.250
1785221081.378678083,15,342.562500,453.250
1785221081.378678083,15,344.359375,451.250
1785221081.378678083,15,345.921875,449.750
1785221081.378678083,15,347.468750,448.750
1785221081.378678083,15,349.031250,448.250
1785221081.378678083,15,350.859375,447.750
1785221081.378678083,15,352.343750,447.750
1785221081.489151955,15,354.093750,448.000
1785221081.489151955,15,355.703125,448.500
1785221081.489151955,15,357.390625,449.250
1785221081.489151955,15,358.875000,450.250
1785221081.489151955,15,0.625000,451.500
1785221081.489151955,15,2.156250,452.250
1785221081.489151955,15,4.000000,453.500
1785221081.489151955,11,13.468750,467.250
1785221081.489151955,10,15.125000,479.750
1785221081.489151955,15,169.718750,1167.750
1785221081.489151955,15,171.328125,1153.000
1785221081.489151955,15,173.015625,1153.000
1785221081.489151955,15,174.640625,1154.750
1785221081.489151955,15,176.312500,1156.250
1785221081.489151955,15,177.968750,1157.000
1785221081.489151955,15,179.515625,1158.250
1785221081.489151955,15,186.140625,1185.500
1785221081.489151955,8,198.171875,12296.750
1785221081.489151955,11,199.828125,12311.000
1785221081.489151955,11,201.468750,12364.500
1785221081.489151955,15,219.609375,10101.750
1785221081.489151955,15,221.250000,10008.500
1785221081.489151955,12,222.890625,9881.000
1785221081.489151955,10,231.109375,9809.500
1785221081.489151955,9,237.703125,8987.250
1785221081.489151955,14,240.984375,8791.750
1785221081.489151955,14,242.640625,8682.000
1785221081.489151955,9,250.875000,8621.000
1785221081.489151955,9,274.031250,5020.500
1785221081.489151955,10,277.328125,4782.750
1785221081.489151955,15,278.984375,4720.500
1785221081.489151955,15,282.296875,4428.000
1785221081.489151955,7,283.953125,4351.000
1785221081.489151955,15,326.500000,483.500
1785221081.489151955,15,327.984375,481.000
1785221081.489151955,15,329.656250,478.500
1785221081.489151955,15,331.359375,475.500
1785221081.489151955,15,333.062500,473.000
1785221081.489151955,15,334.875000,470.750
1785221081.489151955,15,336.312500,467.750
1785221081.489151955,15,338.187500,464.750
1785221081.489151955,15,339.937500,462.250
1785221081.489151955,15,341.281250,460.250
1785221081.489151955,15,343.234375,458.250
1785221081.489151955,15,344.750000,456.250
1785221081.489151955,15,346.500000,454.500
1785221081.489151955,15,347.953125,453.500
1785221081.489151955,15,349.875000,452.750
1785221081.489151955,15,351.468750,452.250
1785221081.489151955,15,353.109375,452.500
1785221081.600005865,15,354.484375,452.500
1785221081.600005865,15,356.406250,452.750
1785221081.600005865,15,357.828125,453.750
1785221081.600005865,15,359.453125,454.750
1785221081.600005865,15,1.125000,454.500
1785221081.600005865,15,2.843750,455.500
1785221081.600005865,15,9.390625,459.500
1785221081.600005865,15,10.890625,463.000
1785221081.600005865,15,170.359375,1152.250
1785221081.600005865,15,171.953125,1148.000
1785221081.600005865,15,173.640625,1147.250
1785221081.600005865,15,175.281250,1148.500
1785221081.600005865,15,176.875000,1150.250
1785221081.600005865,15,178.531250,1153.500
1785221081.600005865,15,180.203125,1155.250
1785221081.600005865,15,183.359375,1224.500
1785221081.600005865,15,186.796875,1180.000
1785221081.600005865,11,200.468750,12307.750
1785221081.600005865,9,202.125000,12489.750
1785221081.600005865,15,220.265625,10088.500
1785221081.600005865,9,225.203125,10085.500
1785221081.600005865,8,226.828125,10030.250
1785221081.600005865,8,230.125000,9902.500
1785221081.600005865,8,231.781250,9812.000
1785221081.600005865,8,233.421875,9636.000
1785221081.600005865,13,238.359375,8797.000
1785221081.600005865,10,240.015625,8847.500
1785221081.600005865,14,241.656250,8809.000
1785221081.600005865,12,243.296875,8731.250
1785221081.600005865,11,244.953125,8699.500
1785221081.600005865,9,249.921875,7465.000
1785221081.600005865,9,274.609375,5029.250
1785221081.600005865,10,276.250000,4916.250
1785221081.600005865,14,277.906250,4815.750
1785221081.600005865,12,279.546875,4747.000
1785221081.600005865,9,284.500000,4390.500
1785221081.600005865,15,318.406250,518.750
1785221081.600005865,15,323.421875,504.750
1785221081.600005865,15,325.031250,495.750
1785221081.600005865,15,326.875000,492.750
1785221081.600005865,15,328.453125,489.250
1785221081.600005865,15,330.046875,485.750
1785221081.600005865,15,331.687500,482.750
1785221081.600005865,15,333.359375,479.750
1785221081.600005865,15,335.109375,476.500
1785221081.600005865,15,336.968750,473.250
1785221081.600005865,15,338.500000,470.500
1785221081.600005865,15,340.000000,468.000
1785221081.600005865,15,341.765625,465.500
1785221081.600005865,15,343.328125,463.000
1785221081.600005865,15,345.281250,461.000
1785221081.600005865,15,346.625000,459.500
1785221081.600005865,15,348.390625,458.750
1785221081.600005865,15,350.234375,458.000
1785221081.600005865,15,351.734375,457.750
1785221081.711373091,15,353.312500,457.500
1785221081.711373091,15,355.093750,457.000
1785221081.711373091,15,356.765625,456.500
1785221081.711373091,15,358.484375,456.750
1785221081.711373091,15,359.859375,457.250
1785221081.711373091,15,6.421875,466.750
1785221081.711373091,10,8.312500,462.500
1785221081.711373091,15,9.968750,467.000
1785221081.711373091,15,11.359375,475.000
1785221081.711373091,11,12.828125,487.500
1785221081.711373091,15,14.687500,491.000
1785221081.711373091,15,170.781250,1143.250
1785221081.711373091,15,172.421875,1144.500
1785221081.711373091,15,174.062500,1145.000
1785221081.711373091,15,175.765625,1144.500
1785221081.711373091,15,177.328125,1147.500
1785221081.711373091,15,179.031250,1150.000
1785221081.711373091,15,180.609375,1152.000
1785221081.711373091,15,182.265625,1153.250
1785221081.711373091,15,188.828125,1189.000
1785221081.711373091,10,200.906250,12408.250
1785221081.711373091,9,202.546875,12524.000
1785221081.711373091,15,220.687500,10089.250
1785221081.711373091,10,222.328125,9953.250
1785221081.711373091,8,227.250000,9894.250
1785221081.711373091,9,228.906250,9926.750
1785221081.711373091,9,232.187500,9861.500
1785221081.711373091,10,233.828125,9698.750
1785221081.711373091,13,238.781250,8932.500
1785221081.711373091,8,240.421875,8907.750
1785221081.711373091,11,242.062500,8822.500
1785221081.711373091,13,243.718750,8752.250
1785221081.711373091,11,245.375000,8693.250
1785221081.711373091,9,250.359375,7438.750
1785221081.711373091,15,275.125000,4774.250
1785221081.711373091,11,276.781250,4725.500
1785221081.711373091,9,281.734375,4367.250
1785221081.711373091,15,323.796875,509.000
1785221081.711373091,15,325.656250,505.000
1785221081.711373091,15,327.343750,501.750
1785221081.711373091,15,328.906250,498.500
1785221081.711373091,15,330.484375,495.000
1785221081.711373091,15,332.281250,490.500
1785221081.711373091,15,333.781250,486.500
1785221081.711373091,15,335.609375,483.500
1785221081.711373091,15,337.328125,480.000
1785221081.711373091,15,339.062500,476.500
1785221081.711373091,15,340.593750,473.750
1785221081.711373091,15,342.203125,471.250
1785221081.711373091,15,343.843750,469.250
1785221081.711373091,15,345.546875,467.250
1785221081.711373091,15,347.281250,465.750
1785221081.711373091,15,349.000000,464.500
1785221081.711373091,15,350.453125,463.500
1785221081.711373091,15,352.171875,462.750
1785221081.827010155,15,354.000000,461.750
1785221081.827010155,15,355.750000,461.000
1785221081.827010155,15,357.218750,460.750
1785221081.827010155,15,359.000000,460.500
1785221081.827010155,15,5.312500,461.000
1785221081.827010155,10,7.218750,462.500
1785221081.827010155,15,11.734375,488.250
1785221081.827010155,15,13.546875,492.250
1785221081.827010155,15,15.015625,496.250
1785221081.827010155,15,16.656250,497.750
1785221081.827010155,15,169.562500,1150.750
1785221081.827010155,15,171.281250,1133.750
1785221081.827010155,15,172.859375,1133.250
1785221081.827010155,15,174.515625,1133.750
1785221081.827010155,15,176.140625,1135.500
1785221081.827010155,15,177.859375,1139.750
1785221081.827010155,15,179.562500,1142.250
1785221081.827010155,15,181.203125,1146.500
1785221081.827010155,15,182.781250,1149.750
1785221081.827010155,15,186.046875,1223.250
1785221081.827010155,15,189.328125,1174.750
1785221081.827010155,15,190.968750,1203.000
1785221081.827010155,9,201.437500,12333.750
1785221081.827010155,9,203.015625,12510.000
1785221081.827010155,14,221.093750,10105.000
1785221081.827010155,15,222.734375,10033.000
1785221081.827010155,14,224.390625,9939.250
1785221081.827010155,10,226.015625,10069.000
1785221081.827010155,9,229.328125,10066.000
1785221081.827010155,13,230.968750,9902.500
1785221081.827010155,8,234.250000,9751.250
1785221081.827010155,11,244.125000,8772.000
1785221081.827010155,7,245.781250,8637.000
1785221081.827010155,15,275.484375,4812.250
1785221081.827010155,15,277.125000,4774.000
1785221081.827010155,10,278.765625,4728.750
1785221081.827010155,15,282.078125,4420.750
1785221081.827010155,15,318.968750,548.000
1785221081.827010155,15,322.562500,523.500
1785221081.827010155,15,324.140625,518.250
1785221081.827010155,15,325.921875,513.750
1785221081.827010155,15,327.609375,510.000
1785221081.827010155,15,329.359375,505.750
1785221081.827010155,15,330.828125,501.750
1785221081.827010155,15,332.484375,498.000
1785221081.827010155,15,334.328125,494.250
1785221081.827010155,15,336.078125,490.000
1785221081.827010155,15,337.625000,486.500
1785221081.827010155,15,339.125000,483.250
1785221081.827010155,15,341.078125,479.750
1785221081.827010155,15,342.593750,477.000
1785221081.827010155,15,344.140625,474.500
1785221081.827010155,15,345.828125,472.750
1785221081.827010155,15,347.593750,471.250
1785221081.827010155,15,349.453125,470.000
1785221081.827010155,15,350.781250,468.750
1785221081.827010155,15,352.468750,468.000
1785221081.939275980,15,354.234375,466.750
1785221081.939275980,15,355.953125,465.000
1785221081.939275980,15,357.484375,465.250
1785221081.939275980,15,4.062500,465.500
1785221081.939275980,15,5.656250,466.750
1785221081.939275980,15,7.375000,470.750
1785221081.939275980,15,8.812500,480.500
1785221081.939275980,15,12.296875,492.250
1785221081.939275980,15,13.750000,496.000
1785221081.939275980,15,15.312500,497.000
1785221081.939275980,15,170.156250,1137.250
1785221081.939275980,15,171.765625,1129.500
1785221081.939275980,15,173.390625,1129.000
1785221081.939275980,15,176.750000,1130.250
1785221081.939275980,15,178.312500,1133.750
1785221081.939275980,15,179.906250,1136.000
1785221081.939275980,15,181.546875,1140.500
1785221081.939275980,15,183.203125,1145.750
1785221081.939275980,15,184.906250,1150.500
1785221081.939275980,15,191.375000,1186.000
1785221081.939275980,12,201.781250,12319.750
1785221081.939275980,7,203.421875,12471.000
