timestamp,quality,angle_deg,distance_mm
1785220921.343441963,15,335.125000,753.500
1785220921.343441963,15,336.765625,742.000
1785220921.343441963,15,338.281250,743.250
1785220921.343441963,15,340.000000,748.250
1785220921.343441963,15,341.703125,745.250
1785220921.343441963,15,346.671875,745.750
1785220921.343441963,15,348.156250,752.250
1785220921.455621004,15,171.750000,856.250
1785220921.455621004,15,173.359375,862.000
1785220921.455621004,15,175.031250,868.500
1785220921.455621004,15,176.625000,873.500
1785220921.455621004,15,178.234375,878.500
1785220921.455621004,15,179.906250,885.250
1785220921.455621004,15,181.562500,891.750
1785220921.455621004,15,183.171875,899.000
1785220921.455621004,15,184.687500,908.500
1785220921.455621004,15,186.453125,918.250
1785220921.455621004,15,188.000000,927.750
1785220921.455621004,15,189.578125,938.750
1785220921.455621004,15,191.234375,949.500
1785220921.455621004,15,192.843750,961.250
1785220921.455621004,15,194.453125,974.250
1785220921.455621004,13,219.390625,9872.750
1785220921.455621004,11,224.312500,10094.250
1785220921.455621004,8,225.953125,9986.250
1785220921.455621004,8,227.593750,9921.250
1785220921.455621004,14,240.718750,8797.750
1785220921.455621004,10,242.359375,8771.250
1785220921.455621004,10,244.015625,8784.500
1785220921.455621004,12,247.281250,8772.500
1785220921.455621004,12,248.921875,8709.750
1785220921.455621004,12,270.468750,5178.750
1785220921.455621004,15,272.125000,5100.750
1785220921.455621004,12,273.765625,5074.250
1785220921.455621004,15,277.078125,4779.000
1785220921.455621004,8,278.703125,4689.250
1785220921.455621004,15,311.515625,888.750
1785220921.455621004,15,313.187500,874.750
1785220921.455621004,15,314.750000,861.500
1785220921.455621004,15,316.546875,849.250
1785220921.455621004,15,318.109375,837.500
1785220921.455621004,15,319.843750,828.500
1785220921.455621004,15,321.437500,820.750
1785220921.455621004,15,323.125000,811.250
1785220921.455621004,15,324.953125,799.500
1785220921.455621004,15,333.265625,756.750
1785220921.455621004,15,334.921875,760.250
1785220921.455621004,15,339.765625,749.500
1785220921.455621004,15,341.531250,741.750
1785220921.455621004,15,346.515625,742.250
1785220921.455621004,15,348.000000,754.750
1785220921.568504095,15,171.921875,849.500
1785220921.568504095,15,173.562500,857.750
1785220921.568504095,15,175.140625,863.000
1785220921.568504095,15,176.750000,868.750
1785220921.568504095,15,178.421875,876.500
1785220921.568504095,15,180.046875,883.250
1785220921.568504095,15,181.609375,889.250
1785220921.568504095,15,183.359375,897.250
1785220921.568504095,15,184.968750,906.750
1785220921.568504095,15,186.500000,915.250
1785220921.568504095,15,188.125000,924.500
1785220921.568504095,15,189.843750,935.250
1785220921.568504095,15,191.453125,945.250
1785220921.568504095,15,193.078125,956.500
1785220921.568504095,15,194.718750,969.250
1785220921.568504095,15,219.578125,9921.500
1785220921.568504095,8,226.171875,10099.500
1785220921.568504095,9,227.812500,9913.500
1785220921.568504095,11,229.468750,9834.500
1785220921.568504095,7,232.734375,9710.000
1785220921.568504095,12,240.968750,8782.750
1785220921.568504095,12,242.625000,8819.500
1785220921.568504095,11,244.265625,8810.000
1785220921.568504095,10,247.562500,8790.750
1785220921.568504095,7,249.203125,8741.000
1785220921.568504095,9,272.359375,5188.000
1785220921.568504095,12,273.984375,5114.750
1785220921.568504095,12,275.625000,5070.000
1785220921.568504095,14,278.921875,4754.500
1785220921.568504095,9,303.187500,989.250
1785220921.568504095,15,308.296875,929.500
1785220921.568504095,15,309.890625,907.500
1785220921.568504095,15,311.625000,894.000
1785220921.568504095,15,313.218750,881.250
1785220921.568504095,15,315.015625,866.750
1785220921.568504095,15,316.609375,854.500
1785220921.568504095,15,318.281250,843.750
1785220921.568504095,15,320.000000,832.500
1785220921.568504095,15,321.609375,823.500
1785220921.568504095,15,323.375000,814.750
1785220921.568504095,15,325.140625,803.500
1785220921.568504095,15,331.750000,764.000
1785220921.568504095,15,333.406250,754.000
1785220921.568504095,15,335.109375,752.250
1785220921.568504095,15,336.703125,755.000
1785220921.568504095,15,338.359375,749.250
1785220921.568504095,15,340.000000,744.250
1785220921.568504095,13,341.750000,743.750
1785220921.568504095,15,345.062500,748.750
1785220921.568504095,15,346.546875,756.250
1785220921.677639008,15,169.937500,1331.000
1785220921.677639008,15,173.796875,852.250
1785220921.677639008,15,175.484375,859.500
1785220921.677639008,15,177.109375,866.750
1785220921.677639008,15,178.656250,873.000
1785220921.677639008,15,180.281250,877.500
1785220921.677639008,15,181.984375,884.750
1785220921.677639008,15,183.625000,892.000
1785220921.677639008,15,185.234375,898.250
1785220921.677639008,15,186.890625,902.750
1785220921.677639008,15,188.468750,914.000
1785220921.677639008,15,190.031250,931.500
1785220921.677639008,15,191.625000,945.000
1785220921.677639008,15,193.359375,955.750
1785220921.677639008,15,194.984375,966.750
1785220921.677639008,9,219.937500,9958.500
1785220921.677639008,9,224.875000,9982.750
1785220921.677639008,8,226.546875,9989.750
1785220921.677639008,9,229.843750,9861.750
1785220921.677639008,12,239.734375,8827.250
1785220921.677639008,11,241.406250,8774.750
1785220921.677639008,13,244.671875,8790.750
1785220921.677639008,8,247.984375,8785.500
1785220921.677639008,13,249.609375,8752.250
1785220921.677639008,13,272.718750,5178.750
1785220921.677639008,13,274.328125,5121.750
1785220921.677639008,10,275.953125,5097.250
1785220921.677639008,15,279.265625,4778.000
1785220921.677639008,15,305.234375,963.750
1785220921.677639008,15,310.234375,912.250
1785220921.677639008,15,311.937500,897.750
1785220921.677639008,15,313.671875,885.250
1785220921.677639008,15,315.250000,871.750
1785220921.677639008,15,316.937500,860.000
1785220921.677639008,15,318.703125,850.000
1785220921.677639008,15,320.359375,838.500
1785220921.677639008,15,321.921875,826.750
1785220921.677639008,15,323.656250,816.750
1785220921.677639008,15,325.265625,805.750
1785220921.677639008,15,332.046875,768.250
1785220921.677639008,15,333.671875,774.250
1785220921.677639008,15,338.609375,757.750
1785220921.677639008,15,340.375000,750.250
1785220921.677639008,15,345.328125,752.250
1785220921.677639008,15,346.968750,762.750
1785220921.792526007,15,170.296875,1319.250
1785220921.792526007,15,174.281250,846.250
1785220921.792526007,15,175.859375,854.500
1785220921.792526007,15,177.562500,861.500
1785220921.792526007,15,179.062500,867.000
1785220921.792526007,15,180.734375,875.250
1785220921.792526007,15,182.343750,883.000
1785220921.792526007,15,184.062500,889.500
1785220921.792526007,15,185.687500,897.250
1785220921.792526007,15,188.890625,912.500
1785220921.792526007,15,190.468750,929.500
1785220921.792526007,15,192.187500,941.000
1785220921.792526007,15,193.781250,951.500
1785220921.792526007,15,195.421875,964.000
1785220921.792526007,15,196.953125,980.500
1785220921.792526007,15,218.703125,10023.000
1785220921.792526007,11,220.359375,9885.750
1785220921.792526007,10,223.640625,9944.000
1785220921.792526007,8,225.281250,10003.000
1785220921.792526007,8,228.578125,9892.000
1785220921.792526007,8,230.218750,9759.750
1785220921.792526007,10,240.109375,8873.250
1785220921.792526007,10,241.750000,8850.500
1785220921.792526007,13,245.046875,8797.250
1785220921.792526007,8,248.328125,8783.750
1785220921.792526007,9,271.437500,5498.000
1785220921.792526007,15,274.750000,5166.750
1785220921.792526007,12,276.390625,5118.000
1785220921.792526007,8,278.031250,5040.750
1785220921.792526007,15,310.796875,916.500
1785220921.792526007,15,312.421875,901.500
1785220921.792526007,15,314.031250,888.250
1785220921.792526007,15,315.828125,875.750
1785220921.792526007,15,317.484375,864.250
1785220921.792526007,15,319.140625,853.000
1785220921.792526007,15,320.765625,842.250
1785220921.792526007,15,322.390625,831.000
1785220921.792526007,15,324.062500,820.250
1785220921.792526007,15,330.812500,777.250
1785220921.792526007,15,332.453125,768.750
1785220921.792526007,15,334.125000,767.750
1785220921.792526007,15,335.843750,770.250
1785220921.792526007,15,337.468750,766.750
1785220921.792526007,15,339.109375,758.750
1785220921.792526007,15,343.984375,756.750
1785220921.792526007,15,345.609375,764.500
1785220921.904066086,15,170.859375,1309.750
1785220921.904066086,15,176.343750,848.250
1785220921.904066086,15,177.953125,856.250
1785220921.904066086,15,179.671875,863.250
1785220921.904066086,15,181.296875,870.000
1785220921.904066086,15,182.843750,878.500
1785220921.904066086,15,184.578125,887.250
1785220921.904066086,15,186.234375,894.750
1785220921.904066086,15,187.750000,906.500
1785220921.904066086,15,189.437500,917.750
1785220921.904066086,15,191.031250,927.000
1785220921.904066086,15,192.687500,938.500
1785220921.904066086,15,194.234375,950.250
1785220921.904066086,15,195.984375,963.250
1785220921.904066086,15,197.500000,977.750
1785220921.904066086,15,203.796875,1294.000
1785220921.904066086,15,219.265625,10020.750
1785220921.904066086,10,220.890625,9933.000
1785220921.904066086,9,225.843750,9939.750
1785220921.904066086,10,229.093750,9915.250
1785220921.904066086,7,230.750000,9815.250
1785220921.904066086,8,240.640625,8865.750
1785220921.904066086,15,248.843750,8906.250
1785220921.904066086,12,275.265625,5135.250
1785220921.904066086,10,276.906250,5087.250
1785220921.904066086,15,301.187500,1048.250
1785220921.904066086,15,307.859375,957.750
1785220921.904066086,15,309.609375,936.250
1785220921.904066086,15,311.250000,918.500
1785220921.904066086,15,312.953125,905.250
1785220921.904066086,15,314.515625,892.500
1785220921.904066086,15,316.265625,880.250
1785220921.904066086,15,317.937500,868.250
1785220921.904066086,15,319.515625,857.000
1785220921.904066086,15,321.328125,845.500
1785220921.904066086,15,323.000000,832.750
1785220921.904066086,15,324.562500,820.250
1785220921.904066086,15,331.171875,785.250
1785220921.904066086,15,333.015625,782.250
1785220921.904066086,15,334.593750,781.500
1785220921.904066086,15,339.531250,758.750
1785220921.904066086,15,342.906250,759.250
1785220921.904066086,15,344.437500,765.000
1785220921.904066086,15,346.187500,776.000
1785220922.014827013,9,6.078125,4086.250
1785220922.014827013,15,169.765625,1321.000
1785220922.014827013,15,171.437500,1305.250
1785220922.014827013,15,176.953125,845.000
1785220922.014827013,15,178.640625,853.500
1785220922.014827013,15,180.171875,862.250
1785220922.014827013,15,181.843750,869.500
1785220922.014827013,15,183.515625,875.750
1785220922.014827013,15,185.187500,884.250
1785220922.014827013,15,186.796875,892.750
1785220922.014827013,15,188.453125,901.500
1785220922.014827013,15,190.031250,912.750
1785220922.014827013,15,191.609375,925.000
1785220922.014827013,15,193.281250,937.500
1785220922.014827013,15,194.890625,949.750
1785220922.014827013,15,196.593750,963.000
1785220922.014827013,15,198.187500,977.500
1785220922.014827013,11,219.859375,10036.500
1785220922.014827013,9,228.046875,9926.750
1785220922.014827013,9,229.687500,9893.250
1785220922.014827013,9,231.343750,9841.750
1785220922.014827013,8,239.546875,9112.500
1785220922.014827013,13,241.218750,8997.000
1785220922.014827013,11,242.859375,8846.250
1785220922.014827013,10,272.593750,5184.750
1785220922.014827013,13,274.218750,5130.000
1785220922.014827013,9,275.859375,5076.000
1785220922.014827013,12,279.156250,4823.250
1785220922.014827013,8,280.812500,4740.250
1785220922.014827013,11,306.750000,985.000
1785220922.014827013,15,310.140625,939.250
1785220922.014827013,15,311.828125,922.500
1785220922.014827013,15,313.421875,907.750
1785220922.014827013,15,315.156250,894.750
1785220922.014827013,15,316.875000,883.000
1785220922.014827013,15,318.484375,871.250
1785220922.014827013,15,320.218750,859.750
1785220922.014827013,15,321.890625,847.750
1785220922.014827013,15,323.453125,834.250
1785220922.014827013,15,330.171875,793.500
1785220922.014827013,15,335.234375,774.250
1785220922.014827013,15,336.812500,779.250
1785220922.014827013,15,338.546875,768.250
1785220922.014827013,15,340.156250,771.250
1785220922.014827013,15,345.203125,774.750
1785220922.126265049,15,170.437500,1303.500
1785220922.126265049,15,172.078125,1302.500
1785220922.126265049,15,177.640625,840.750
1785220922.126265049,15,179.203125,849.250
1785220922.126265049,15,180.921875,858.250
1785220922.126265049,15,182.531250,865.250
1785220922.126265049,15,184.218750,873.000
1785220922.126265049,15,185.875000,882.250
1785220922.126265049,15,187.421875,890.750
1785220922.126265049,15,189.031250,899.750
1785220922.126265049,15,190.671875,904.750
1785220922.126265049,15,192.281250,917.500
1785220922.126265049,15,193.953125,936.000
1785220922.126265049,15,195.656250,948.500
1785220922.126265049,15,197.234375,962.250
1785220922.126265049,15,198.796875,977.250
1785220922.126265049,10,222.156250,9998.500
1785220922.126265049,8,227.046875,9988.000
1785220922.126265049,7,228.671875,9875.000
1785220922.126265049,10,230.328125,9816.250
1785220922.126265049,8,233.609375,9702.500
1785220922.126265049,15,271.593750,5234.250
1785220922.126265049,15,273.250000,5180.500
1785220922.126265049,12,274.875000,5117.000
1785220922.126265049,10,276.500000,5081.750
1785220922.126265049,11,279.812500,4763.250
1785220922.126265049,15,307.421875,977.250
1785220922.126265049,15,309.140625,959.250
1785220922.126265049,15,310.718750,940.500
1785220922.126265049,15,312.390625,925.000
1785220922.126265049,15,314.109375,909.000
1785220922.126265049,15,315.781250,895.750
1785220922.126265049,15,317.421875,884.750
1785220922.126265049,15,319.046875,873.000
1785220922.126265049,15,320.812500,861.250
1785220922.126265049,15,322.468750,848.500
1785220922.126265049,15,329.171875,799.000
1785220922.126265049,15,330.765625,797.500
1785220922.126265049,15,332.515625,793.750
1785220922.126265049,15,334.125000,786.000
1785220922.126265049,15,335.859375,785.500
1785220922.126265049,15,337.531250,776.250
1785220922.126265049,15,342.421875,771.000
1785220922.126265049,15,344.062500,778.250
1785220922.237667084,15,171.046875,1297.750
1785220922.237667084,15,172.687500,1299.750
1785220922.237667084,15,178.187500,837.000
1785220922.237667084,15,179.890625,846.500
1785220922.237667084,15,181.468750,854.750
1785220922.237667084,15,183.156250,861.250
1785220922.237667084,15,184.765625,870.500
1785220922.237667084,15,186.453125,879.500
1785220922.237667084,15,188.093750,888.500
1785220922.237667084,15,189.671875,898.000
1785220922.237667084,8,191.312500,909.750
1785220922.237667084,15,192.875000,922.500
1785220922.237667084,15,194.593750,935.500
1785220922.237667084,15,196.234375,948.500
1785220922.237667084,15,197.781250,962.750
1785220922.237667084,15,199.453125,977.250
1785220922.237667084,7,226.062500,10068.500
1785220922.237667084,8,227.687500,9989.750
1785220922.237667084,7,230.968750,9843.500
1785220922.237667084,9,232.625000,9643.250
1785220922.237667084,8,234.281250,9611.250
1785220922.237667084,15,242.500000,8854.000
1785220922.237667084,11,244.156250,8777.250
1785220922.237667084,11,245.796875,8779.750
1785220922.237667084,15,249.093750,8894.000
1785220922.237667084,15,272.265625,5207.750
1785220922.237667084,13,273.921875,5159.250
1785220922.237667084,12,275.531250,5099.500
1785220922.237667084,15,278.828125,4841.500
1785220922.237667084,9,280.468750,4745.750
1785220922.237667084,15,303.046875,1039.000
1785220922.237667084,15,304.640625,1014.250
1785220922.237667084,15,309.781250,959.500
1785220922.237667084,15,311.343750,943.000
1785220922.237667084,15,313.031250,927.250
1785220922.237667084,15,314.765625,911.500
1785220922.237667084,15,316.500000,898.250
1785220922.237667084,15,318.125000,886.750
1785220922.237667084,15,319.718750,874.750
1785220922.237667084,15,321.500000,862.000
1785220922.237667084,15,323.093750,848.250
1785220922.237667084,15,329.843750,805.500
1785220922.237667084,15,331.562500,803.250
1785220922.237667084,15,333.203125,804.750
1785220922.237667084,15,336.406250,784.500
1785220922.237667084,15,338.109375,781.750
1785220922.237667084,15,341.468750,775.500
1785220922.237667084,15,343.187500,780.250
1785220922.237667084,15,344.765625,791.250
1785220922.349372864,8,6.375000,3950.000
1785220922.349372864,15,169.046875,835.500
1785220922.349372864,15,171.656250,1293.750
1785220922.349372864,15,173.281250,1297.000
1785220922.349372864,15,174.906250,1301.500
1785220922.349372864,15,178.796875,831.750
1785220922.349372864,15,180.453125,842.250
1785220922.349372864,15,182.156250,851.500
1785220922.349372864,15,183.796875,858.500
1785220922.349372864,15,185.375000,867.000
1785220922.349372864,15,186.953125,877.000
1785220922.349372864,15,188.687500,886.750
1785220922.349372864,15,190.250000,896.500
1785220922.349372864,15,193.500000,914.250
1785220922.349372864,15,195.187500,934.250
1785220922.349372864,15,196.781250,948.000
1785220922.349372864,15,198.375000,959.250
1785220922.349372864,15,200.062500,974.750
1785220922.349372864,15,220.062500,9981.750
1785220922.349372864,9,221.718750,9907.750
1785220922.349372864,9,226.687500,10193.750
1785220922.349372864,7,229.968750,9899.500
1785220922.349372864,9,231.625000,9803.750
1785220922.349372864,9,243.171875,8883.250
1785220922.349372864,11,246.468750,8839.750
1785220922.349372864,15,272.953125,5154.500
1785220922.349372864,12,274.562500,5123.250
1785220922.349372864,9,276.187500,5083.500
1785220922.349372864,10,279.484375,4787.000
1785220922.349372864,15,306.937500,1014.250
1785220922.349372864,15,310.359375,960.000
1785220922.349372864,15,312.031250,943.750
1785220922.349372864,15,313.703125,927.750
1785220922.349372864,15,315.468750,913.000
1785220922.349372864,15,317.109375,899.500
1785220922.349372864,15,318.828125,888.250
1785220922.349372864,15,320.421875,877.000
1785220922.349372864,15,322.125000,863.750
1785220922.349372864,15,328.796875,816.500
1785220922.349372864,9,330.593750,809.500
1785220922.349372864,15,332.265625,794.000
1785220922.349372864,15,333.875000,793.250
1785220922.349372864,15,335.437500,797.250
1785220922.349372864,15,337.218750,786.000
1785220922.349372864,15,338.750000,786.250
1785220922.349372864,15,343.703125,789.500
1785220922.463680983,15,169.609375,823.250
1785220922.463680983,15,172.250000,1288.250
1785220922.463680983,15,173.875000,1294.500
1785220922.463680983,15,175.500000,1296.500
1785220922.463680983,15,181.015625,839.250
1785220922.463680983,15,182.703125,848.750
1785220922.463680983,15,184.296875,856.500
1785220922.463680983,15,185.875000,865.500
1785220922.463680983,15,187.484375,875.500
1785220922.463680983,15,189.156250,885.500
1785220922.463680983,15,190.765625,894.750
1785220922.463680983,15,192.390625,906.500
1785220922.463680983,15,194.078125,919.000
1785220922.463680983,15,195.671875,932.250
1785220922.463680983,15,197.281250,946.250
1785220922.463680983,15,198.859375,959.750
1785220922.463680983,15,200.546875,975.500
1785220922.463680983,15,202.156250,992.500
1785220922.463680983,13,220.609375,10101.500
1785220922.463680983,8,222.250000,9967.000
1785220922.463680983,10,228.875000,9939.250
1785220922.463680983,13,230.515625,9918.500
1785220922.463680983,9,232.171875,9869.500
1785220922.463680983,15,248.671875,8910.250
1785220922.463680983,15,271.843750,5207.750
1785220922.463680983,15,273.484375,5127.000
1785220922.463680983,11,275.078125,5100.750
1785220922.463680983,11,276.734375,5045.250
1785220922.463680983,11,280.031250,4751.750
1785220922.463680983,15,309.375000,981.250
1785220922.463680983,15,310.984375,962.250
1785220922.463680983,15,312.687500,945.250
1785220922.463680983,15,314.296875,930.250
1785220922.463680983,15,316.015625,916.250
1785220922.463680983,15,317.718750,902.750
1785220922.463680983,15,319.421875,890.250
1785220922.463680983,15,321.046875,877.250
1785220922.463680983,15,322.750000,862.250
1785220922.463680983,15,329.484375,820.500
1785220922.463680983,15,331.031250,817.500
1785220922.463680983,15,332.750000,809.000
1785220922.463680983,15,334.328125,803.750
1785220922.463680983,15,336.062500,795.250
1785220922.463680983,15,340.968750,788.250
1785220922.463680983,15,342.640625,792.750
1785220922.576825142,15,170.140625,814.750
1785220922.576825142,15,176.046875,1294.250
1785220922.576825142,15,181.687500,834.250
1785220922.576825142,15,183.203125,843.750
1785220922.576825142,15,184.906250,854.250
1785220922.576825142,15,186.468750,862.750
1785220922.576825142,15,188.125000,872.000
1785220922.576825142,15,189.781250,883.000
1785220922.576825142,15,191.343750,893.750
1785220922.576825142,15,193.031250,904.500
1785220922.576825142,15,194.656250,916.750
1785220922.576825142,15,196.265625,930.750
1785220922.576825142,15,197.843750,945.500
1785220922.576825142,15,199.515625,959.500
1785220922.576825142,15,201.140625,975.250
1785220922.576825142,15,202.781250,992.000
1785220922.576825142,7,231.000000,9850.750
1785220922.576825142,12,232.656250,9844.750
1785220922.576825142,7,234.296875,9753.500
1785220922.576825142,12,244.171875,8870.750
1785220922.576825142,15,249.109375,8928.000
1785220922.576825142,15,272.218750,5278.500
1785220922.576825142,14,273.859375,5200.750
1785220922.576825142,11,275.500000,5106.250
1785220922.576825142,10,277.125000,5068.750
1785220922.576825142,11,280.453125,4794.250
1785220922.576825142,15,302.984375,1075.500
1785220922.576825142,15,304.671875,1050.250
1785220922.576825142,15,306.375000,1037.000
1785220922.576825142,15,309.750000,984.250
1785220922.576825142,15,311.359375,965.500
1785220922.576825142,15,313.062500,948.750
1785220922.576825142,15,314.828125,933.250
1785220922.576825142,15,316.484375,918.500
1785220922.576825142,15,318.109375,906.000
1785220922.576825142,15,319.812500,894.000
1785220922.576825142,15,321.406250,880.000
1785220922.576825142,15,328.125000,832.250
1785220922.576825142,15,333.140625,799.750
1785220922.576825142,15,334.828125,798.250
1785220922.576825142,15,336.546875,796.000
1785220922.576825142,15,339.750000,785.250
1785220922.576825142,15,341.421875,789.750
1785220922.576825142,15,343.015625,804.250
1785220922.686478138,15,6.343750,3845.000
1785220922.686478138,15,170.468750,813.250
1785220922.686478138,15,172.078125,811.500
1785220922.686478138,15,174.703125,1288.750
1785220922.686478138,15,176.328125,1292.000
1785220922.686478138,15,181.875000,829.500
1785220922.686478138,15,183.484375,840.250
1785220922.686478138,15,185.234375,849.500
1785220922.686478138,15,186.796875,857.250
1785220922.686478138,15,188.390625,867.000
1785220922.686478138,15,190.062500,878.250
1785220922.686478138,15,191.718750,889.000
1785220922.686478138,15,193.328125,899.250
1785220922.686478138,15,194.859375,914.250
1785220922.686478138,15,196.531250,928.750
1785220922.686478138,15,198.093750,941.750
1785220922.686478138,15,199.781250,956.500
1785220922.686478138,15,201.453125,973.250
1785220922.686478138,15,203.078125,990.000
1785220922.686478138,15,209.281250,1280.500
1785220922.686478138,7,234.593750,9744.750
1785220922.686478138,10,244.468750,8850.000
1785220922.686478138,13,251.031250,8875.500
1785220922.686478138,15,272.468750,5192.250
1785220922.686478138,15,274.125000,5113.500
1785220922.686478138,9,275.796875,5071.000
1785220922.686478138,15,279.109375,4817.500
1785220922.686478138,15,306.546875,1048.250
1785220922.686478138,15,309.953125,990.250
1785220922.686478138,15,311.703125,970.750
1785220922.686478138,15,313.343750,953.000
1785220922.686478138,15,315.062500,938.500
1785220922.686478138,15,316.781250,923.750
1785220922.686478138,15,318.328125,909.750
1785220922.686478138,15,320.062500,897.000
1785220922.686478138,15,321.734375,882.750
1785220922.686478138,15,328.390625,835.250
1785220922.686478138,15,330.046875,830.250
1785220922.686478138,15,331.750000,821.500
1785220922.686478138,15,333.453125,818.750
1785220922.686478138,15,335.078125,808.250
1785220922.686478138,15,340.125000,799.000
1785220922.686478138,15,341.750000,802.750
1785220922.798388004,15,170.703125,811.250
1785220922.798388004,15,172.328125,807.250
1785220922.798388004,15,174.984375,1282.250
1785220922.798388004,15,176.593750,1289.250
1785220922.798388004,15,183.828125,833.750
1785220922.798388004,15,185.500000,844.000
1785220922.798388004,15,187.218750,855.500
1785220922.798388004,15,188.718750,865.500
1785220922.798388004,15,190.375000,875.250
1785220922.798388004,15,192.015625,886.500
1785220922.798388004,15,193.640625,897.000
1785220922.798388004,15,195.343750,909.250
1785220922.798388004,15,196.859375,923.000
1785220922.798388004,15,198.484375,938.000
1785220922.798388004,15,200.203125,953.500
1785220922.798388004,15,201.828125,969.500
1785220922.798388004,15,203.343750,985.750
1785220922.798388004,9,233.250000,9844.750
1785220922.798388004,8,234.890625,9764.250
1785220922.798388004,9,238.171875,9234.250
1785220922.798388004,7,244.750000,8908.000
1785220922.798388004,15,272.828125,5222.750
1785220922.798388004,15,274.468750,5150.250
1785220922.798388004,9,276.093750,5102.000
1785220922.798388004,11,279.406250,4819.000
1785220922.798388004,8,281.046875,4748.750
1785220922.798388004,15,306.906250,1034.750
1785220922.798388004,15,308.578125,1013.250
1785220922.798388004,15,310.234375,994.000
1785220922.798388004,15,311.890625,976.250
1785220922.798388004,15,313.640625,958.500
1785220922.798388004,15,315.234375,943.750
1785220922.798388004,15,316.953125,929.500
1785220922.798388004,15,318.671875,915.250
1785220922.798388004,15,320.359375,901.500
1785220922.798388004,15,322.000000,886.500
1785220922.798388004,15,327.000000,844.000
1785220922.798388004,15,328.609375,834.000
1785220922.798388004,15,330.406250,818.250
1785220922.798388004,15,331.984375,817.750
1785220922.798388004,15,333.593750,822.750
1785220922.798388004,15,335.328125,812.000
1785220922.798388004,15,336.937500,812.000
1785220922.798388004,15,340.218750,814.750
1785220922.798388004,15,341.890625,812.000
1785220922.909951925,15,172.765625,805.250
1785220922.909951925,15,178.656250,1289.500
1785220922.909951925,15,184.296875,828.750
1785220922.909951925,15,185.828125,840.000
1785220922.909951925,15,187.437500,851.250
1785220922.909951925,15,189.078125,859.750
1785220922.909951925,15,190.687500,870.750
1785220922.909951925,15,192.296875,882.750
1785220922.909951925,15,193.921875,894.000
1785220922.909951925,15,195.578125,905.750
1785220922.909951925,15,197.296875,918.000
1785220922.909951925,15,198.828125,933.500
1785220922.909951925,15,200.421875,950.000
1785220922.909951925,15,202.093750,966.000
1785220922.909951925,15,203.703125,983.500
1785220922.909951925,15,205.312500,1001.000
1785220922.909951925,9,222.078125,10052.250
1785220922.909951925,8,230.281250,9905.500
1785220922.909951925,8,231.937500,9862.750
1785220922.909951925,8,233.562500,9817.750
1785220922.909951925,9,235.218750,9778.750
1785220922.909951925,8,245.093750,8870.750
1785220922.909951925,14,273.265625,5177.750
1785220922.909951925,12,274.859375,5115.500
1785220922.909951925,9,276.500000,5067.750
1785220922.909951925,11,279.796875,4767.250
1785220922.909951925,15,307.250000,1044.250
1785220922.909951925,15,308.921875,1019.250
1785220922.909951925,15,310.609375,999.500
1785220922.909951925,15,312.328125,979.250
1785220922.909951925,15,313.937500,961.500
1785220922.909951925,15,315.656250,947.000
1785220922.909951925,15,317.296875,933.250
1785220922.909951925,15,318.953125,919.000
1785220922.909951925,15,320.656250,904.250
1785220922.909951925,14,327.343750,849.750
1785220922.909951925,15,328.953125,848.000
1785220922.909951925,15,330.687500,841.500
1785220922.909951925,13,332.421875,828.500
1785220922.909951925,15,334.062500,814.000
1785220922.909951925,15,335.703125,810.750
1785220922.909951925,15,338.984375,809.750
1785220922.909951925,15,340.640625,812.250
1785220922.909951925,15,342.281250,826.500
1785220923.021040201,15,173.156250,802.750
1785220923.021040201,15,174.875000,801.750
1785220923.021040201,15,177.375000,1281.500
1785220923.021040201,15,179.031250,1286.250
1785220923.021040201,15,186.125000,833.500
1785220923.021040201,15,187.796875,844.750
1785220923.021040201,15,189.437500,855.750
1785220923.021040201,15,191.015625,866.250
1785220923.021040201,15,192.640625,878.500
1785220923.021040201,15,194.250000,890.000
1785220923.021040201,15,195.859375,902.000
1785220923.021040201,15,197.546875,914.500
1785220923.021040201,15,199.125000,930.500
1785220923.021040201,15,200.718750,948.000
1785220923.021040201,15,202.390625,963.000
1785220923.021040201,15,204.000000,981.000
1785220923.021040201,15,205.593750,999.500
1785220923.021040201,11,222.375000,10053.000
1785220923.021040201,9,230.593750,9911.250
1785220923.021040201,9,232.250000,9864.750
1785220923.021040201,9,233.890625,9785.000
1785220923.021040201,9,235.515625,9761.000
1785220923.021040201,9,243.765625,9107.750
1785220923.021040201,7,245.406250,8948.250
1785220923.021040201,15,273.578125,5223.500
1785220923.021040201,15,275.140625,5139.250
1785220923.021040201,10,276.796875,5091.000
1785220923.021040201,15,309.265625,1022.750
1785220923.021040201,15,310.937500,1002.000
1785220923.021040201,15,312.640625,983.000
1785220923.021040201,15,314.250000,965.500
1785220923.021040201,15,316.015625,950.000
1785220923.021040201,15,317.625000,936.500
1785220923.021040201,15,319.328125,922.500
1785220923.021040201,15,320.984375,906.000
1785220923.021040201,8,327.703125,852.000
1785220923.021040201,15,329.484375,842.750
1785220923.021040201,15,331.093750,837.000
1785220923.021040201,15,332.718750,834.750
1785220923.021040201,15,334.515625,824.000
1785220923.021040201,15,335.984375,825.750
1785220923.021040201,15,341.031250,823.250
1785220923.134789944,15,173.703125,802.250
1785220923.134789944,15,175.343750,798.500
1785220923.134789944,15,186.796875,831.000
1785220923.134789944,15,188.421875,842.750
1785220923.134789944,15,189.953125,856.500
