timestamp,quality,angle_deg,distance_mm
1785217499.571418047,9,301.828125,4065.000
1785217499.571418047,12,303.484375,3992.500
1785217499.571418047,13,305.156250,3934.000
1785217499.571418047,15,343.187500,3416.750
1785217499.571418047,14,348.093750,3458.250
1785217499.682527065,8,353.031250,3532.000
1785217499.682527065,10,357.984375,3628.000
1785217499.682527065,15,9.187500,838.250
1785217499.682527065,15,14.078125,829.500
1785217499.682527065,15,15.640625,835.750
1785217499.682527065,15,170.109375,849.500
1785217499.682527065,15,171.625000,845.000
1785217499.682527065,15,173.312500,849.250
1785217499.682527065,15,176.781250,772.500
1785217499.682527065,15,178.406250,775.250
1785217499.682527065,15,180.031250,784.500
1785217499.682527065,15,181.609375,792.750
1785217499.682527065,15,188.125000,10346.500
1785217499.682527065,15,189.781250,10322.750
1785217499.682527065,15,191.421875,10416.250
1785217499.682527065,15,193.046875,10423.000
1785217499.682527065,15,194.703125,10436.750
1785217499.682527065,15,196.328125,10539.750
1785217499.682527065,15,209.484375,11681.750
1785217499.682527065,14,211.125000,11673.250
1785217499.682527065,7,212.765625,11677.500
1785217499.682527065,15,214.406250,11927.000
1785217499.682527065,14,216.046875,12175.000
1785217499.682527065,9,235.859375,9592.500
1785217499.682527065,11,247.359375,8822.250
1785217499.682527065,13,249.015625,8726.000
1785217499.682527065,8,252.265625,8578.000
1785217499.682527065,12,288.468750,4479.000
1785217499.682527065,12,290.125000,4420.750
1785217499.682527065,13,291.781250,4346.000
1785217499.682527065,13,293.421875,4257.000
1785217499.682527065,13,295.062500,4194.000
1785217499.682527065,14,296.703125,4150.500
1785217499.682527065,15,298.453125,4117.250
1785217499.682527065,12,300.125000,4074.250
1785217499.682527065,10,301.781250,4013.500
1785217499.682527065,15,303.437500,3961.250
1785217499.682527065,15,305.078125,3928.000
1785217499.682527065,10,346.390625,3536.000
1785217499.682527065,7,348.015625,3553.000
1785217499.794481993,15,351.281250,3600.000
1785217499.794481993,15,354.593750,3648.000
1785217499.794481993,15,9.109375,847.000
1785217499.794481993,8,12.375000,835.000
1785217499.794481993,15,14.046875,830.500
1785217499.794481993,15,15.562500,840.000
1785217499.794481993,15,170.046875,852.000
1785217499.794481993,15,171.687500,854.000
1785217499.794481993,15,175.125000,777.500
1785217499.794481993,15,176.906250,780.250
1785217499.794481993,15,178.406250,788.250
1785217499.794481993,15,180.140625,795.750
1785217499.794481993,15,186.609375,10399.500
1785217499.794481993,15,188.265625,10389.250
1785217499.794481993,15,189.906250,10388.250
1785217499.794481993,15,191.546875,10409.500
1785217499.794481993,15,193.187500,10481.750
1785217499.794481993,15,194.843750,10577.750
1785217499.794481993,11,211.281250,11678.750
1785217499.794481993,12,214.546875,11929.250
1785217499.794481993,8,221.125000,12828.000
1785217499.794481993,14,235.953125,9463.500
1785217499.794481993,9,244.187500,8976.750
1785217499.794481993,11,245.828125,8834.000
1785217499.794481993,13,247.468750,8766.750
1785217499.794481993,12,249.125000,8707.000
1785217499.794481993,10,250.750000,8623.500
1785217499.794481993,15,252.390625,8508.000
1785217499.794481993,12,285.390625,4485.750
1785217499.794481993,13,287.046875,4407.500
1785217499.794481993,11,288.703125,4334.000
1785217499.794481993,14,290.359375,4264.500
1785217499.794481993,15,292.000000,4220.000
1785217499.794481993,14,293.625000,4173.250
1785217499.794481993,14,295.281250,4101.000
1785217499.794481993,10,296.921875,4060.250
1785217499.794481993,15,298.703125,4024.750
1785217499.794481993,11,300.343750,3966.500
1785217499.794481993,15,302.000000,3929.500
1785217499.794481993,15,303.687500,3888.000
1785217499.794481993,5,346.546875,3546.500
1785217499.905666113,7,351.453125,3596.000
1785217499.905666113,15,354.765625,3653.250
1785217499.905666113,6,2.984375,3867.000
1785217499.905666113,15,9.328125,852.500
1785217499.905666113,15,11.015625,837.250
1785217499.905666113,15,14.156250,828.750
1785217499.905666113,8,15.750000,841.500
1785217499.905666113,15,170.328125,859.000
1785217499.905666113,15,173.796875,781.250
1785217499.905666113,15,175.328125,783.500
1785217499.905666113,15,177.000000,793.500
1785217499.905666113,15,178.578125,808.250
1785217499.905666113,15,185.234375,10437.250
1785217499.905666113,15,186.875000,10392.750
1785217499.905666113,15,188.515625,10379.500
1785217499.905666113,15,190.171875,10358.000
1785217499.905666113,15,191.812500,10395.500
1785217499.905666113,15,193.453125,10448.250
1785217499.905666113,15,195.093750,10571.750
1785217499.905666113,14,209.843750,11737.000
1785217499.905666113,11,211.500000,11797.500
1785217499.905666113,15,213.140625,11907.000
1785217499.905666113,13,214.781250,12063.500
1785217499.905666113,11,218.062500,12229.500
1785217499.905666113,12,232.859375,9684.250
1785217499.905666113,9,241.046875,9705.000
1785217499.905666113,15,247.640625,8721.500
1785217499.905666113,8,249.281250,8609.250
1785217499.905666113,15,250.921875,8635.250
1785217499.905666113,9,252.578125,8599.000
1785217499.905666113,11,288.906250,4464.750
1785217499.905666113,14,290.531250,4396.500
1785217499.905666113,10,292.187500,4329.500
1785217499.905666113,10,293.843750,4266.250
1785217499.905666113,14,295.468750,4219.500
1785217499.905666113,15,297.125000,4191.000
1785217499.905666113,13,298.843750,4158.000
1785217499.905666113,11,300.500000,4130.500
1785217499.905666113,12,302.171875,4086.250
1785217499.905666113,14,303.812500,3996.500
1785217499.905666113,14,305.484375,3931.500
1785217499.905666113,15,345.046875,3493.750
1785217500.020356178,9,354.921875,3652.750
1785217500.020356178,15,11.187500,842.500
1785217500.020356178,15,14.328125,831.500
1785217500.020356178,15,172.250000,785.750
1785217500.020356178,15,173.843750,788.250
1785217500.020356178,15,175.546875,796.000
1785217500.020356178,15,177.000000,811.500
1785217500.020356178,15,183.703125,10322.750
1785217500.020356178,15,185.343750,10279.500
1785217500.020356178,15,187.000000,10289.500
1785217500.020356178,15,188.640625,10315.000
1785217500.020356178,15,190.281250,10416.250
1785217500.020356178,15,191.937500,10525.500
1785217500.020356178,15,193.562500,10581.000
1785217500.020356178,15,208.312500,11687.500
1785217500.020356178,14,209.968750,11814.750
1785217500.020356178,9,211.609375,11867.500
1785217500.020356178,15,213.250000,11986.750
1785217500.020356178,13,214.890625,12105.250
1785217500.020356178,8,237.843750,9154.250
1785217500.020356178,15,246.046875,8811.750
1785217500.020356178,11,247.687500,8723.750
1785217500.020356178,9,249.328125,8609.000
1785217500.020356178,7,251.000000,8530.500
1785217500.020356178,9,252.625000,8504.000
1785217500.020356178,15,287.250000,4439.500
