timestamp,quality,angle_deg,distance_mm
1785221617.533018112,8,210.546875,11713.750
1785221617.533018112,15,215.515625,9225.750
1785221617.533018112,8,217.171875,9082.750
1785221617.533018112,8,230.375000,8428.500
1785221617.533018112,15,278.343750,4269.250
1785221617.533018112,15,279.984375,4204.750
1785221617.533018112,15,281.656250,4131.500
1785221617.533018112,11,283.312500,4059.750
1785221617.533018112,14,284.953125,3996.250
1785221617.533018112,15,286.609375,3956.750
1785221617.533018112,15,288.250000,3920.250
1785221617.533018112,15,289.921875,3876.250
1785221617.533018112,11,291.578125,3821.000
1785221617.533018112,15,293.234375,3768.000
1785221617.533018112,15,294.859375,3729.500
1785221617.533018112,15,296.515625,3673.250
1785221617.533018112,12,298.187500,3603.250
1785221617.533018112,14,299.921875,3551.500
1785221617.533018112,15,344.500000,3484.750
1785221617.533018112,15,346.140625,3458.250
1785221617.533018112,9,347.859375,3477.500
1785221617.533018112,15,349.468750,3500.000
1785221617.644237041,8,351.140625,3581.000
1785221617.644237041,10,5.984375,3878.750
1785221617.644237041,15,13.937500,804.750
1785221617.644237041,15,15.625000,792.250
1785221617.644237041,11,180.375000,8563.750
1785221617.644237041,15,183.640625,10456.250
1785221617.644237041,15,185.296875,10473.750
1785221617.644237041,15,186.953125,10483.500
1785221617.644237041,15,188.609375,10520.250
1785221617.644237041,15,190.250000,10523.000
1785221617.644237041,15,191.906250,10552.000
1785221617.644237041,15,206.687500,11744.000
1785221617.644237041,10,208.343750,11764.250
1785221617.644237041,15,209.984375,11853.750
1785221617.644237041,13,211.625000,12052.750
1785221617.644237041,15,214.953125,9216.250
1785221617.644237041,15,216.609375,9094.250
1785221617.644237041,7,236.312500,9509.500
1785221617.644237041,10,277.750000,4315.750
1785221617.644237041,15,279.390625,4223.250
1785221617.644237041,15,281.046875,4160.750
1785221617.644237041,9,282.703125,4092.000
1785221617.644237041,15,284.343750,4017.750
1785221617.644237041,15,285.984375,3972.000
1785221617.644237041,15,287.640625,3937.750
1785221617.644237041,15,289.296875,3894.750
1785221617.644237041,9,290.968750,3842.250
1785221617.644237041,12,292.625000,3780.000
1785221617.644237041,15,294.265625,3730.750
1785221617.644237041,15,295.921875,3682.000
1785221617.644237041,15,297.562500,3632.750
1785221617.644237041,14,299.296875,3586.250
1785221617.644237041,14,345.593750,3447.750
1785221617.644237041,12,348.921875,3478.750
1785221617.755935907,15,352.203125,3629.000
1785221617.755935907,15,5.406250,3862.750
1785221617.755935907,15,15.078125,797.750
1785221617.755935907,15,169.609375,922.750
1785221617.755935907,15,179.781250,8550.500
1785221617.755935907,15,183.046875,10448.250
1785221617.755935907,15,184.687500,10465.750
1785221617.755935907,15,186.343750,10459.750
1785221617.755935907,15,188.000000,10469.500
1785221617.755935907,15,189.640625,10458.750
1785221617.755935907,14,191.296875,10396.000
1785221617.755935907,15,206.078125,11660.500
1785221617.755935907,15,207.718750,11741.500
1785221617.755935907,8,209.359375,11857.250
1785221617.755935907,8,211.015625,11876.000
1785221617.755935907,15,214.328125,9315.250
1785221617.755935907,15,215.984375,9169.250
1785221617.755935907,15,278.687500,4254.750
1785221617.755935907,15,280.359375,4193.750
1785221617.755935907,15,282.000000,4138.000
1785221617.755935907,15,283.656250,4065.250
1785221617.755935907,15,285.296875,3999.500
1785221617.755935907,15,286.937500,3945.000
1785221617.755935907,15,288.593750,3905.500
1785221617.755935907,15,290.234375,3878.000
1785221617.755935907,8,291.890625,3823.750
1785221617.755935907,15,293.515625,3764.500
1785221617.755935907,15,295.171875,3712.250
1785221617.755935907,15,296.843750,3664.750
1785221617.755935907,11,298.593750,3604.000
1785221617.755935907,13,300.218750,3540.250
1785221617.755935907,15,346.531250,3499.000
1785221617.755935907,10,348.203125,3489.500
1785221617.755935907,14,349.859375,3515.750
1785221617.866798162,11,3.031250,3884.750
1785221617.866798162,15,4.687500,3855.000
1785221617.866798162,15,6.343750,3878.000
1785221617.866798162,15,14.375000,801.750
1785221617.866798162,15,16.031250,797.000
1785221617.866798162,15,182.250000,10441.000
1785221617.866798162,15,183.890625,10457.500
1785221617.866798162,15,185.546875,10427.750
1785221617.866798162,15,187.203125,10449.500
1785221617.866798162,15,188.843750,10531.500
1785221617.866798162,15,190.484375,10608.750
1785221617.866798162,15,192.125000,10597.000
1785221617.866798162,15,206.937500,11712.250
1785221617.866798162,15,210.203125,11875.500
1785221617.866798162,14,211.859375,12081.000
1785221617.866798162,13,215.203125,9221.750
1785221617.866798162,14,216.843750,9061.250
1785221617.866798162,15,277.937500,4291.250
1785221617.866798162,15,279.609375,4222.500
1785221617.866798162,15,281.250000,4159.500
1785221617.866798162,11,282.906250,4085.500
1785221617.866798162,15,284.546875,4009.750
1785221617.866798162,15,286.187500,3970.250
1785221617.866798162,15,287.843750,3936.750
1785221617.866798162,15,289.484375,3891.250
1785221617.866798162,7,291.156250,3851.250
1785221617.866798162,14,292.796875,3798.000
1785221617.866798162,15,294.421875,3741.250
1785221617.866798162,15,296.078125,3689.750
1785221617.866798162,9,297.750000,3627.750
1785221617.866798162,12,299.484375,3575.000
1785221617.866798162,15,345.843750,3442.000
1785221617.866798162,12,349.093750,3486.000
1785221617.981605053,9,0.609375,3892.000
1785221617.981605053,15,3.921875,3864.000
1785221617.981605053,9,5.578125,3861.250
1785221617.981605053,15,13.640625,806.000
1785221617.981605053,15,15.328125,795.000
1785221617.981605053,15,179.937500,8563.250
1785221617.981605053,15,183.203125,10495.750
1785221617.981605053,15,184.843750,10460.750
1785221617.981605053,15,186.500000,10428.500
1785221617.981605053,15,188.140625,10523.000
1785221617.981605053,7,189.781250,10506.250
1785221617.981605053,15,191.437500,10523.750
1785221617.981605053,15,206.234375,11692.250
1785221617.981605053,15,207.890625,11802.500
1785221617.981605053,15,214.515625,9304.750
1785221617.981605053,15,216.156250,9161.250
1785221617.981605053,14,229.375000,8234.250
1785221617.981605053,13,234.312500,8778.750
1785221617.981605053,8,237.593750,9703.000
1785221617.981605053,15,278.890625,4257.250
1785221617.981605053,15,280.531250,4182.750
1785221617.981605053,15,282.171875,4108.750
1785221617.981605053,14,283.812500,4033.000
1785221617.981605053,15,285.468750,3981.500
1785221617.981605053,15,287.125000,3940.250
1785221617.981605053,15,288.765625,3903.250
1785221617.981605053,9,290.421875,3854.500
1785221617.981605053,15,292.046875,3796.250
1785221617.981605053,15,293.703125,3756.500
1785221617.981605053,15,295.343750,3708.000
1785221617.981605053,15,297.015625,3650.000
1785221617.981605053,11,298.796875,3598.250
1785221617.981605053,13,346.687500,3466.250
1785221617.981605053,9,348.328125,3472.500
1785221618.093264818,15,3.140625,3886.500
1785221618.093264818,15,4.812500,3854.500
1785221618.093264818,14,6.437500,3879.250
1785221618.093264818,15,14.437500,801.250
1785221618.093264818,15,16.031250,799.250
1785221618.093264818,15,169.156250,919.500
1785221618.093264818,15,182.500000,10422.750
1785221618.093264818,15,184.156250,10443.500
1785221618.093264818,15,185.796875,10428.500
1785221618.093264818,15,187.453125,10474.000
1785221618.093264818,15,189.093750,10534.750
1785221618.093264818,14,205.578125,11697.000
1785221618.093264818,15,207.218750,11766.250
1785221618.093264818,8,210.531250,11715.250
1785221618.093264818,15,215.500000,9222.250
1785221618.093264818,9,217.156250,9063.000
1785221618.093264818,9,230.312500,8398.250
1785221618.093264818,15,278.218750,4270.500
1785221618.093264818,15,279.859375,4203.500
1785221618.093264818,15,281.500000,4136.000
1785221618.093264818,10,283.156250,4068.000
1785221618.093264818,15,284.812500,4004.250
1785221618.093264818,15,286.468750,3966.000
1785221618.093264818,15,288.125000,3923.250
1785221618.093264818,15,289.750000,3872.500
1785221618.093264818,9,291.421875,3818.000
1785221618.093264818,15,293.078125,3768.250
1785221618.093264818,15,294.718750,3735.750
1785221618.093264818,15,296.375000,3687.000
1785221618.093264818,10,298.015625,3612.500
1785221618.093264818,11,299.812500,3552.750
1785221618.093264818,15,346.078125,3442.750
1785221618.093264818,15,349.343750,3495.250
1785221618.203717947,15,4.156250,3877.250
1785221618.203717947,15,5.812500,3867.000
1785221618.203717947,15,13.750000,805.000
1785221618.203717947,15,15.531250,791.750
1785221618.203717947,15,180.265625,8576.500
1785221618.203717947,15,183.546875,10349.250
1785221618.203717947,15,185.187500,10405.750
1785221618.203717947,15,186.828125,10484.750
1785221618.203717947,15,188.484375,10549.250
1785221618.203717947,15,190.125000,10533.000
1785221618.203717947,14,191.781250,10489.500
1785221618.203717947,15,206.609375,11740.500
1785221618.203717947,10,208.265625,11813.000
1785221618.203717947,15,209.906250,11863.250
1785221618.203717947,15,211.546875,12023.750
1785221618.203717947,14,214.890625,9251.500
1785221618.203717947,15,216.531250,9096.250
1785221618.203717947,15,279.234375,4240.500
1785221618.203717947,15,280.890625,4164.250
1785221618.203717947,11,282.562500,4093.500
1785221618.203717947,14,284.218750,4019.750
1785221618.203717947,15,285.859375,3973.500
1785221618.203717947,15,287.515625,3939.250
1785221618.203717947,15,289.171875,3901.750
1785221618.203717947,9,290.812500,3848.000
1785221618.203717947,15,292.453125,3781.500
1785221618.203717947,15,294.093750,3736.500
1785221618.203717947,15,295.750000,3694.250
1785221618.203717947,14,297.406250,3651.750
1785221618.203717947,15,299.156250,3591.750
1785221618.203717947,12,345.453125,3450.250
1785221618.315304995,9,0.281250,3891.250
1785221618.315304995,15,3.609375,3866.750
1785221618.315304995,15,14.968750,797.750
1785221618.315304995,15,169.671875,923.250
1785221618.315304995,15,179.828125,8553.500
1785221618.315304995,15,183.125000,10481.500
1785221618.315304995,15,184.750000,10458.000
1785221618.315304995,15,186.421875,10422.000
1785221618.315304995,15,188.062500,10506.750
1785221618.315304995,14,189.703125,10492.250
1785221618.315304995,15,191.375000,10480.000
1785221618.315304995,15,206.171875,11690.500
1785221618.315304995,15,207.812500,11798.250
1785221618.315304995,15,214.453125,9320.750
1785221618.315304995,15,216.109375,9151.000
1785221618.315304995,15,227.640625,7603.500
1785221618.315304995,13,230.906250,8482.000
1785221618.315304995,15,278.875000,4257.250
1785221618.315304995,15,280.515625,4188.250
1785221618.315304995,15,282.156250,4116.750
1785221618.315304995,11,283.828125,4038.000
1785221618.315304995,15,285.484375,3984.000
1785221618.315304995,15,287.109375,3939.500
1785221618.315304995,15,288.781250,3903.250
1785221618.315304995,8,290.421875,3856.000
1785221618.315304995,10,292.062500,3797.000
1785221618.315304995,15,293.718750,3754.500
1785221618.315304995,15,295.390625,3705.500
1785221618.315304995,15,297.062500,3648.500
1785221618.315304995,11,298.750000,3593.000
1785221618.315304995,13,300.406250,3538.500
1785221618.315304995,15,345.015625,3489.250
1785221618.315304995,13,346.703125,3469.000
1785221618.315304995,7,348.359375,3472.500
1785221618.427329063,15,3.171875,3900.750
1785221618.427329063,15,4.828125,3869.250
1785221618.427329063,14,6.468750,3880.000
1785221618.427329063,15,14.546875,801.000
1785221618.427329063,15,16.093750,798.250
1785221618.427329063,15,169.203125,919.750
1785221618.427329063,15,182.656250,10385.500
1785221618.427329063,15,184.296875,10385.250
1785221618.427329063,15,185.953125,10415.500
1785221618.427329063,15,187.593750,10478.500
1785221618.427329063,15,189.250000,10519.000
1785221618.427329063,12,205.718750,11679.250
1785221618.427329063,15,207.375000,11771.750
1785221618.427329063,12,210.671875,11726.500
1785221618.427329063,15,215.656250,9198.500
1785221618.427329063,15,227.187500,7735.000
1785221618.427329063,8,241.984375,8979.000
1785221618.427329063,15,278.406250,4267.000
1785221618.427329063,15,280.062500,4203.500
1785221618.427329063,15,281.703125,4130.500
1785221618.427329063,12,283.359375,4058.250
1785221618.427329063,15,284.984375,3994.500
1785221618.427329063,15,286.640625,3955.750
1785221618.427329063,15,288.296875,3922.250
1785221618.427329063,15,289.953125,3877.750
1785221618.427329063,10,291.593750,3819.500
1785221618.427329063,15,293.250000,3767.750
1785221618.427329063,15,294.890625,3728.500
1785221618.427329063,15,296.546875,3670.750
1785221618.427329063,13,298.203125,3600.750
1785221618.427329063,15,299.921875,3549.250
1785221618.427329063,15,346.187500,3458.250
1785221618.427329063,11,347.859375,3476.750
1785221618.427329063,15,349.500000,3501.500
1785221618.538641930,8,351.140625,3577.250
1785221618.538641930,15,4.328125,3878.250
1785221618.538641930,11,5.968750,3878.250
1785221618.538641930,15,13.937500,804.250
1785221618.538641930,15,15.718750,791.500
1785221618.538641930,15,183.718750,10473.250
1785221618.538641930,15,185.359375,10464.750
1785221618.538641930,15,187.015625,10488.750
1785221618.538641930,15,188.656250,10530.250
1785221618.538641930,15,190.312500,10577.000
1785221618.538641930,15,191.968750,10596.750
1785221618.538641930,13,206.796875,11734.750
1785221618.538641930,10,208.453125,11845.250
1785221618.538641930,15,211.734375,12046.500
1785221618.538641930,12,215.093750,9222.000
1785221618.538641930,15,216.718750,9078.750
1785221618.538641930,15,277.875000,4294.000
1785221618.538641930,15,279.531250,4222.000
1785221618.538641930,15,281.156250,4161.250
1785221618.538641930,11,282.828125,4092.500
1785221618.538641930,15,284.484375,4016.000
1785221618.538641930,15,286.109375,3970.500
1785221618.538641930,15,287.765625,3934.000
1785221618.538641930,15,289.406250,3888.500
1785221618.538641930,10,291.062500,3847.500
1785221618.538641930,15,292.734375,3793.000
1785221618.538641930,15,294.343750,3735.250
1785221618.538641930,15,296.015625,3679.250
1785221618.538641930,8,297.671875,3610.750
1785221618.538641930,12,299.390625,3563.500
1785221618.538641930,15,344.046875,3507.250
1785221618.538641930,15,345.703125,3465.500
1785221618.538641930,9,347.343750,3468.250
1785221618.538641930,11,348.953125,3482.000
1785221618.649667978,15,3.796875,3884.000
1785221618.649667978,15,5.453125,3861.000
1785221618.649667978,15,15.156250,796.750
1785221618.649667978,15,169.578125,923.500
1785221618.649667978,15,179.750000,8548.500
1785221618.649667978,15,183.031250,10454.750
1785221618.649667978,15,184.656250,10467.750
1785221618.649667978,15,186.312500,10463.250
1785221618.649667978,15,187.968750,10456.750
1785221618.649667978,13,189.593750,10434.000
1785221618.649667978,10,191.250000,10381.250
1785221618.649667978,15,206.062500,11656.000
1785221618.649667978,15,207.703125,11748.000
1785221618.649667978,8,211.000000,11853.000
1785221618.649667978,15,214.328125,9264.250
1785221618.649667978,15,215.984375,9166.750
1785221618.649667978,15,227.562500,7722.750
1785221618.649667978,15,278.781250,4253.750
1785221618.649667978,15,280.437500,4187.000
1785221618.649667978,15,282.078125,4132.250
1785221618.649667978,14,283.718750,4063.000
1785221618.649667978,15,285.375000,3997.250
1785221618.649667978,14,287.015625,3943.500
1785221618.649667978,15,288.671875,3901.000
1785221618.649667978,15,290.312500,3869.250
1785221618.649667978,8,291.984375,3812.250
1785221618.649667978,15,293.625000,3757.000
1785221618.649667978,15,295.281250,3711.500
1785221618.649667978,15,296.921875,3663.000
1785221618.649667978,11,298.656250,3604.000
1785221618.649667978,14,300.312500,3541.750
1785221618.649667978,15,344.953125,3492.500
1785221618.649667978,15,346.562500,3472.750
1785221618.649667978,9,348.218750,3489.750
1785221618.649667978,12,349.875000,3517.000
1785221618.760858059,12,3.031250,3884.250
1785221618.760858059,15,4.687500,3854.000
1785221618.760858059,15,6.312500,3877.250
1785221618.760858059,15,14.296875,802.750
1785221618.760858059,15,16.000000,796.750
1785221618.760858059,15,182.250000,10434.000
1785221618.760858059,15,183.890625,10454.000
1785221618.760858059,15,185.546875,10433.250
1785221618.760858059,15,187.187500,10452.250
1785221618.760858059,15,188.828125,10533.500
1785221618.760858059,15,190.468750,10607.500
1785221618.760858059,15,192.125000,10594.250
1785221618.760858059,15,206.921875,11712.000
1785221618.760858059,15,210.203125,11884.500
1785221618.760858059,13,211.843750,12089.250
1785221618.760858059,14,215.171875,9221.250
1785221618.760858059,15,216.828125,9065.750
1785221618.760858059,15,277.890625,4294.750
1785221618.760858059,15,279.562500,4222.750
1785221618.760858059,15,281.187500,4160.250
1785221618.760858059,12,282.875000,4089.250
1785221618.760858059,15,284.500000,4013.250
1785221618.760858059,15,286.156250,3969.500
1785221618.760858059,15,287.781250,3934.000
1785221618.760858059,15,289.453125,3887.750
1785221618.760858059,8,291.109375,3846.000
1785221618.760858059,15,292.734375,3791.000
1785221618.760858059,15,294.390625,3734.000
1785221618.760858059,15,296.031250,3679.500
1785221618.760858059,7,297.703125,3620.500
1785221618.760858059,7,299.453125,3573.250
1785221618.760858059,15,345.765625,3450.250
1785221618.760858059,10,349.000000,3486.750
1785221618.872224092,15,3.796875,3897.750
1785221618.872224092,15,5.453125,3865.750
1785221618.872224092,15,15.156250,795.750
1785221618.872224092,15,169.593750,923.750
1785221618.872224092,15,179.687500,8520.250
1785221618.872224092,15,182.968750,10445.000
1785221618.872224092,15,184.609375,10466.750
1785221618.872224092,15,186.250000,10462.500
1785221618.872224092,15,187.906250,10460.250
1785221618.872224092,12,189.546875,10462.750
1785221618.872224092,15,206.031250,11654.000
1785221618.872224092,15,207.687500,11745.250
1785221618.872224092,8,209.328125,11863.000
1785221618.872224092,15,214.312500,9270.000
1785221618.872224092,15,215.953125,9173.250
1785221618.872224092,15,278.656250,4254.750
1785221618.872224092,15,280.281250,4190.500
1785221618.872224092,15,281.953125,4133.500
1785221618.872224092,11,283.593750,4062.750
1785221618.872224092,15,285.234375,3997.750
1785221618.872224092,15,286.906250,3945.750
1785221618.872224092,15,288.546875,3907.250
1785221618.872224092,15,290.203125,3877.250
1785221618.872224092,9,291.843750,3822.250
1785221618.872224092,15,293.500000,3763.250
1785221618.872224092,15,295.156250,3711.750
1785221618.872224092,15,296.812500,3666.250
1785221618.872224092,8,298.562500,3611.000
1785221618.872224092,12,300.234375,3548.500
1785221618.872224092,15,346.500000,3499.000
1785221618.872224092,13,348.140625,3488.000
1785221618.872224092,15,349.781250,3516.750
1785221618.986309052,7,351.421875,3585.750
1785221618.986309052,14,353.078125,3649.500
1785221618.986309052,13,2.953125,3874.000
1785221618.986309052,15,4.609375,3849.750
1785221618.986309052,14,6.265625,3876.500
1785221618.986309052,15,14.281250,802.750
1785221618.986309052,15,15.968750,796.000
1785221618.986309052,15,182.203125,10409.000
1785221618.986309052,15,183.859375,10449.250
1785221618.986309052,15,185.500000,10429.750
1785221618.986309052,15,187.156250,10444.750
1785221618.986309052,15,188.796875,10518.000
1785221618.986309052,15,190.453125,10599.000
1785221618.986309052,15,192.093750,10594.250
1785221618.986309052,15,206.937500,11714.000
1785221618.986309052,15,210.250000,11875.750
1785221618.986309052,14,211.890625,12079.500
1785221618.986309052,13,215.218750,9219.750
1785221618.986309052,15,216.890625,9070.250
1785221618.986309052,12,234.984375,9014.250
1785221618.986309052,15,277.921875,4298.750
1785221618.986309052,15,279.578125,4223.750
1785221618.986309052,15,281.218750,4161.250
1785221618.986309052,13,282.906250,4085.250
1785221618.986309052,14,284.531250,4010.000
1785221618.986309052,15,286.171875,3970.500
1785221618.986309052,15,287.843750,3934.750
1785221618.986309052,15,289.468750,3889.750
1785221618.986309052,7,291.140625,3846.000
1785221618.986309052,13,292.781250,3789.750
1785221618.986309052,15,294.437500,3737.750
1785221618.986309052,15,296.093750,3690.250
1785221618.986309052,15,297.734375,3629.750
1785221618.986309052,7,299.468750,3576.250
1785221618.986309052,15,345.750000,3449.500
1785221618.986309052,11,349.046875,3486.750
1785221619.098088026,8,0.578125,3892.250
1785221619.098088026,15,3.859375,3942.500
1785221619.098088026,15,5.531250,3937.000
1785221619.098088026,15,13.546875,806.000
1785221619.098088026,15,15.250000,795.750
1785221619.098088026,15,179.937500,8560.250
1785221619.098088026,15,183.203125,10483.750
1785221619.098088026,15,184.859375,10459.250
1785221619.098088026,15,186.500000,10430.500
1785221619.098088026,15,188.140625,10504.500
1785221619.098088026,9,189.812500,10489.250
1785221619.098088026,15,191.453125,10450.750
1785221619.098088026,15,206.250000,11692.500
1785221619.098088026,15,207.906250,11797.000
1785221619.098088026,9,211.203125,11920.250
1785221619.098088026,15,214.531250,9288.250
1785221619.098088026,15,216.187500,9142.750
1785221619.098088026,12,234.281250,8705.000
1785221619.098088026,15,278.968750,4246.500
1785221619.098088026,15,280.625000,4182.250
1785221619.098088026,15,282.265625,4112.750
1785221619.098088026,13,283.906250,4038.000
1785221619.098088026,15,285.578125,3984.000
1785221619.098088026,15,287.218750,3948.750
1785221619.098088026,15,288.875000,3909.750
1785221619.098088026,10,290.531250,3857.500
1785221619.098088026,10,292.171875,3801.250
1785221619.098088026,15,293.828125,3756.250
1785221619.098088026,15,295.484375,3707.500
1785221619.098088026,15,297.140625,3653.750
1785221619.098088026,7,298.843750,3602.250
1785221619.098088026,13,300.531250,3543.500
1785221619.098088026,11,345.078125,3486.500
1785221619.098088026,12,346.796875,3465.000
1785221619.098088026,7,348.437500,3472.500
1785221619.209197998,15,4.937500,3869.000
1785221619.209197998,10,6.578125,3878.750
1785221619.209197998,15,14.625000,800.250
1785221619.209197998,15,16.156250,798.000
1785221619.209197998,15,169.218750,921.000
1785221619.209197998,10,177.750000,9083.000
1785221619.209197998,15,182.687500,10394.750
1785221619.209197998,15,184.359375,10396.250
1785221619.209197998,15,186.000000,10415.750
1785221619.209197998,15,187.656250,10503.250
1785221619.209197998,15,189.312500,10548.000
1785221619.209197998,12,205.718750,11684.000
1785221619.209197998,15,207.359375,11780.250
1785221619.209197998,10,210.656250,11737.750
1785221619.209197998,15,215.625000,9206.500
1785221619.209197998,15,227.187500,7837.750
1785221619.209197998,7,241.968750,8652.000
1785221619.209197998,12,278.437500,4269.000
1785221619.209197998,15,280.078125,4207.250
1785221619.209197998,15,281.734375,4133.000
1785221619.209197998,12,283.390625,4059.750
1785221619.209197998,15,285.046875,3992.750
1785221619.209197998,15,286.687500,3956.500
1785221619.209197998,15,288.312500,3925.500
1785221619.209197998,15,290.000000,3878.250
1785221619.209197998,11,291.640625,3820.500
1785221619.209197998,14,293.281250,3768.500
1785221619.209197998,15,294.937500,3730.000
1785221619.209197998,15,296.593750,3671.500
1785221619.209197998,10,298.250000,3600.500
1785221619.209197998,15,299.968750,3548.500
1785221619.209197998,15,344.640625,3498.000
1785221619.209197998,15,346.265625,3474.500
1785221619.209197998,11,347.921875,3485.000
1785221619.209197998,15,349.578125,3516.250
1785221619.320291042,10,351.218750,3585.750
1785221619.320291042,15,4.437500,3852.000
1785221619.320291042,13,6.062500,3854.500
1785221619.320291042,15,14.062500,804.000
1785221619.320291042,15,15.687500,791.500
1785221619.320291042,15,182.250000,10411.750
1785221619.320291042,15,183.890625,10447.000
1785221619.320291042,15,185.531250,10433.750
1785221619.320291042,15,187.187500,10447.750
1785221619.320291042,15,188.843750,10524.250
1785221619.320291042,15,190.484375,10609.500
1785221619.320291042,15,192.125000,10603.250
1785221619.320291042,15,206.921875,11717.750
1785221619.320291042,8,208.562500,11865.250
1785221619.320291042,11,210.218750,11940.250
1785221619.320291042,14,211.843750,12128.500
1785221619.320291042,13,215.187500,9225.000
1785221619.320291042,15,216.843750,9073.000
1785221619.320291042,9,277.984375,4301.500
1785221619.320291042,15,279.625000,4225.750
1785221619.320291042,15,281.265625,4160.750
1785221619.320291042,12,282.937500,4084.000
1785221619.320291042,15,284.562500,4008.000
1785221619.320291042,15,286.218750,3970.500
1785221619.320291042,15,287.859375,3935.500
1785221619.320291042,15,289.531250,3889.250
1785221619.320291042,7,291.171875,3834.750
1785221619.320291042,15,292.828125,3778.750
1785221619.320291042,15,294.468750,3737.500
1785221619.320291042,15,296.125000,3689.500
1785221619.320291042,15,297.765625,3629.250
1785221619.320291042,13,299.531250,3573.250
1785221619.320291042,15,349.187500,3470.250
1785221619.432783842,8,350.828125,3570.750
1785221619.432783842,11,352.484375,3634.250
1785221619.432783842,7,0.718750,3893.750
1785221619.432783842,15,4.046875,3861.750
1785221619.432783842,15,5.671875,3853.250
1785221619.432783842,15,13.578125,806.000
1785221619.432783842,15,15.406250,794.500
1785221619.432783842,15,180.203125,8582.750
1785221619.432783842,15,183.484375,10331.750
1785221619.432783842,15,185.140625,10410.000
1785221619.432783842,15,186.796875,10488.000
1785221619.432783842,15,188.437500,10548.500
1785221619.432783842,15,190.078125,10523.500
1785221619.432783842,15,191.750000,10514.750
1785221619.432783842,15,206.500000,11672.750
1785221619.432783842,8,208.156250,11889.250
1785221619.432783842,15,211.437500,12095.500
1785221619.432783842,15,214.781250,9265.250
1785221619.432783842,15,216.406250,9127.750
1785221619.432783842,15,229.656250,7715.000
1785221619.432783842,13,277.515625,4327.250
1785221619.432783842,15,279.156250,4234.000
1785221619.432783842,15,280.812500,4165.500
1785221619.432783842,15,282.437500,4096.750
1785221619.432783842,15,284.109375,4022.250
1785221619.432783842,15,285.734375,3981.750
1785221619.432783842,15,287.390625,3943.250
1785221619.432783842,15,289.046875,3902.000
1785221619.432783842,10,290.671875,3853.500
1785221619.432783842,15,292.343750,3794.000
1785221619.432783842,15,294.000000,3749.000
1785221619.432783842,15,295.640625,3696.500
1785221619.432783842,15,297.281250,3645.000
1785221619.432783842,10,299.062500,3590.750
1785221619.432783842,10,347.000000,3434.000
1785221619.432783842,12,348.625000,3479.250
1785221619.543802023,11,1.796875,3901.500
1785221619.543802023,15,3.453125,3865.500
1785221619.543802023,15,14.765625,799.250
1785221619.543802023,9,16.421875,799.750
1785221619.543802023,15,169.375000,924.250
1785221619.543802023,15,179.578125,8525.750
1785221619.543802023,15,182.843750,10452.000
1785221619.543802023,15,184.484375,10446.000
1785221619.543802023,15,186.125000,10441.250
1785221619.543802023,15,187.765625,10515.750
1785221619.543802023,15,189.437500,10584.000
1785221619.543802023,14,205.906250,11613.000
1785221619.543802023,15,207.546875,11742.250
1785221619.543802023,8,210.843750,11738.000
1785221619.543802023,15,214.171875,9344.500
1785221619.543802023,15,215.828125,9199.000
1785221619.543802023,8,235.578125,9091.000
1785221619.543802023,14,278.515625,4267.250
1785221619.543802023,15,280.140625,4203.000
1785221619.543802023,15,281.812500,4134.500
1785221619.543802023,12,283.468750,4062.750
1785221619.543802023,15,285.125000,3992.000
1785221619.543802023,15,286.750000,3955.500
1785221619.543802023,15,288.390625,3924.250
1785221619.543802023,15,290.046875,3879.750
1785221619.543802023,9,291.687500,3823.000
1785221619.543802023,15,293.343750,3766.500
1785221619.543802023,15,294.984375,3723.000
1785221619.543802023,15,296.625000,3666.750
1785221619.543802023,9,298.421875,3605.000
1785221619.543802023,12,300.078125,3552.000
1785221619.543802023,15,344.687500,3495.500
1785221619.543802023,15,346.328125,3469.250
1785221619.543802023,11,347.953125,3482.000
1785221619.543802023,15,349.593750,3516.500
1785221619.654746056,10,351.250000,3586.750
1785221619.654746056,15,4.421875,3853.750
1785221619.654746056,14,6.046875,3855.500
1785221619.654746056,15,14.156250,804.000
1785221619.654746056,15,15.750000,791.750
1785221619.654746056,15,183.687500,10515.500
1785221619.654746056,15,185.343750,10471.250
1785221619.654746056,15,186.984375,10492.750
1785221619.654746056,15,188.640625,10530.000
1785221619.654746056,15,190.296875,10534.500
1785221619.654746056,15,191.937500,10552.750
1785221619.654746056,12,206.796875,11736.250
1785221619.654746056,10,208.437500,11836.500
1785221619.654746056,13,210.078125,11939.750
1785221619.654746056,13,211.734375,12094.500
1785221619.654746056,15,215.078125,9225.500
1785221619.654746056,15,216.718750,9081.250
1785221619.654746056,15,229.921875,7759.250
1785221619.654746056,8,231.578125,7849.500
1785221619.654746056,11,277.765625,4315.750
1785221619.654746056,15,279.406250,4224.250
1785221619.654746056,15,281.062500,4162.500
1785221619.654746056,13,282.718750,4092.000
1785221619.654746056,15,284.359375,4015.750
1785221619.654746056,15,286.000000,3970.250
1785221619.654746056,15,287.656250,3936.750
1785221619.654746056,15,289.312500,3893.250
1785221619.654746056,8,290.953125,3842.000
1785221619.654746056,13,292.593750,3782.000
1785221619.654746056,15,294.250000,3732.500
1785221619.654746056,15,295.906250,3683.750
1785221619.654746056,15,297.546875,3633.750
1785221619.654746056,7,299.312500,3585.000
1785221619.654746056,15,343.906250,3445.500
