timestamp,quality,angle_deg,distance_mm
1785221518.399314880,15,3.312500,573.500
1785221518.399314880,15,5.140625,574.750
1785221518.399314880,15,6.734375,577.500
1785221518.399314880,15,8.312500,586.500
1785221518.399314880,15,13.203125,597.250
1785221518.399314880,15,177.187500,10669.250
1785221518.399314880,15,178.828125,10633.500
1785221518.399314880,15,180.484375,10767.250
1785221518.399314880,15,182.140625,10876.500
1785221518.399314880,15,183.796875,10833.750
1785221518.399314880,10,187.078125,12454.250
1785221518.399314880,15,198.640625,11853.250
1785221518.399314880,10,200.281250,12019.250
1785221518.399314880,15,201.937500,12175.000
1785221518.399314880,13,203.515625,12308.750
1785221518.399314880,11,205.171875,12345.250
1785221518.399314880,7,206.812500,12431.750
1785221518.399314880,7,223.312500,9694.750
1785221518.399314880,15,236.500000,8826.500
1785221518.399314880,12,238.125000,8725.250
1785221518.399314880,11,239.781250,8658.000
1785221518.399314880,14,241.437500,8583.000
1785221518.399314880,14,243.093750,8517.500
1785221518.399314880,13,244.718750,8475.000
1785221518.399314880,12,246.375000,8432.000
1785221518.399314880,12,248.031250,8455.750
1785221518.399314880,10,249.687500,8422.750
1785221518.399314880,15,277.781250,4922.750
1785221518.399314880,10,284.375000,4708.250
1785221518.399314880,13,287.703125,4450.000
1785221518.399314880,15,289.328125,4388.250
1785221518.399314880,8,290.984375,4340.750
1785221518.399314880,12,294.281250,4144.500
1785221518.399314880,11,295.921875,4107.500
1785221518.399314880,2,343.984375,3373.000
1785221518.510159969,15,355.968750,605.500
1785221518.510159969,15,357.515625,593.750
1785221518.510159969,15,359.359375,579.750
1785221518.510159969,15,2.562500,580.750
1785221518.510159969,15,6.015625,570.000
1785221518.510159969,15,7.640625,577.250
1785221518.510159969,15,9.187500,590.000
1785221518.510159969,15,10.796875,598.750
1785221518.510159969,15,12.265625,604.000
1785221518.510159969,15,14.062500,605.750
1785221518.510159969,15,15.562500,607.750
1785221518.510159969,15,176.390625,10772.750
1785221518.510159969,15,178.046875,10819.750
1785221518.510159969,15,179.656250,10864.000
1785221518.510159969,15,181.312500,10839.500
1785221518.510159969,15,182.953125,10845.000
1785221518.510159969,15,184.593750,10943.250
1785221518.510159969,15,197.765625,11801.500
1785221518.510159969,15,199.406250,11969.500
1785221518.510159969,15,202.718750,12177.500
1785221518.510159969,7,229.140625,9868.000
1785221518.510159969,10,234.093750,8999.250
1785221518.510159969,13,235.750000,8831.250
1785221518.510159969,15,237.390625,8739.750
1785221518.510159969,15,239.031250,8676.500
1785221518.510159969,12,240.703125,8603.750
1785221518.510159969,8,242.359375,8494.250
1785221518.510159969,14,245.640625,8452.500
1785221518.510159969,13,248.937500,8374.000
1785221518.510159969,15,253.890625,8256.750
1785221518.510159969,11,285.281250,4458.000
1785221518.510159969,11,286.953125,4403.500
1785221518.510159969,7,288.593750,4307.000
1785221518.510159969,14,290.234375,4198.750
1785221518.510159969,15,291.890625,4122.500
1785221518.510159969,10,293.546875,4066.750
1785221518.510159969,11,295.218750,4003.500
1785221518.510159969,14,335.062500,3360.000
1785221518.510159969,0,338.375000,3358.750
1785221518.621872187,15,358.656250,596.250
1785221518.621872187,15,0.218750,583.500
1785221518.621872187,15,2.000000,575.500
1785221518.621872187,15,10.234375,580.500
1785221518.621872187,11,11.781250,594.000
1785221518.621872187,15,13.296875,597.000
1785221518.621872187,15,175.718750,10681.500
1785221518.621872187,15,177.359375,10666.250
1785221518.621872187,15,178.968750,10687.250
1785221518.621872187,15,180.609375,10724.250
1785221518.621872187,15,182.250000,10754.750
1785221518.621872187,15,183.906250,10820.500
1785221518.621872187,15,198.687500,11928.750
1785221518.621872187,15,201.984375,12107.250
1785221518.621872187,14,203.640625,12269.500
1785221518.621872187,13,223.437500,9453.250
1785221518.621872187,10,225.078125,9344.750
1785221518.621872187,10,233.359375,8926.000
1785221518.621872187,13,235.000000,8793.000
1785221518.621872187,13,236.656250,8688.750
1785221518.621872187,15,238.312500,8658.500
1785221518.621872187,12,239.968750,8587.750
1785221518.621872187,15,243.250000,8498.250
1785221518.621872187,14,244.906250,8505.000
1785221518.621872187,12,246.546875,8463.750
1785221518.621872187,15,248.203125,8326.500
1785221518.621872187,15,253.140625,8199.750
1785221518.621872187,9,277.937500,4792.500
1785221518.621872187,13,282.890625,4735.500
1785221518.621872187,12,286.187500,4472.250
1785221518.621872187,11,287.828125,4397.000
1785221518.621872187,11,292.781250,4145.250
1785221518.621872187,12,294.421875,4109.000
1785221518.621872187,11,337.640625,3280.250
1785221518.621872187,14,340.937500,3294.500
1785221518.621872187,0,345.890625,3340.750
1785221518.733317137,15,359.500000,597.000
1785221518.733317137,15,1.296875,587.250
1785221518.733317137,15,3.015625,575.500
1785221518.733317137,15,7.812500,580.250
1785221518.733317137,15,9.359375,575.000
1785221518.733317137,13,11.125000,583.250
1785221518.733317137,10,12.640625,595.500
1785221518.733317137,15,15.796875,609.000
1785221518.733317137,15,176.734375,10689.250
1785221518.733317137,15,178.328125,10695.500
1785221518.733317137,15,179.968750,10764.750
1785221518.733317137,15,181.625000,10819.500
1785221518.733317137,15,183.265625,10878.500
1785221518.733317137,8,189.828125,12450.500
1785221518.733317137,14,198.062500,11878.000
1785221518.733317137,12,201.359375,12091.000
1785221518.733317137,15,203.031250,12270.000
1785221518.733317137,8,204.671875,12195.750
1785221518.733317137,11,234.359375,8862.750
1785221518.733317137,13,236.000000,8812.750
1785221518.733317137,14,237.656250,8692.500
1785221518.733317137,13,239.296875,8586.000
1785221518.733317137,11,240.953125,8515.500
1785221518.733317137,13,242.578125,8463.500
1785221518.733317137,14,244.250000,8432.500
1785221518.733317137,13,245.890625,8386.250
1785221518.733317137,10,247.531250,8382.750
1785221518.733317137,9,249.171875,8316.250
1785221518.733317137,10,285.515625,4402.250
1785221518.733317137,9,287.156250,4340.750
1785221518.733317137,11,290.484375,4148.000
1785221518.733317137,9,292.109375,4089.750
1785221518.733317137,10,293.765625,4010.000
1785221518.733317137,14,295.421875,3937.500
1785221518.733317137,15,333.640625,3241.000
1785221518.733317137,9,335.281250,3256.750
1785221518.733317137,15,336.953125,3266.000
1785221518.733317137,14,338.609375,3267.250
1785221518.733317137,13,341.906250,3273.000
1785221518.844480991,15,0.500000,597.500
1785221518.844480991,15,2.078125,589.250
1785221518.844480991,15,3.906250,578.500
1785221518.844480991,15,5.296875,579.500
1785221518.844480991,10,7.093750,589.750
1785221518.844480991,15,11.921875,576.750
1785221518.844480991,15,13.468750,591.500
1785221518.844480991,10,15.093750,604.500
1785221518.844480991,15,172.484375,9736.250
1785221518.844480991,15,175.765625,10676.000
1785221518.844480991,15,177.421875,10694.000
1785221518.844480991,15,179.125000,10762.250
1785221518.844480991,15,180.765625,10875.000
1785221518.844480991,15,182.437500,10893.250
1785221518.844480991,12,188.984375,12662.500
1785221518.844480991,14,197.265625,11862.750
1785221518.844480991,15,198.906250,12005.000
1785221518.844480991,9,200.562500,12027.250
1785221518.844480991,13,202.203125,12075.250
1785221518.844480991,11,235.156250,8764.250
1785221518.844480991,14,236.812500,8665.000
1785221518.844480991,15,238.453125,8618.250
1785221518.844480991,15,240.109375,8586.000
1785221518.844480991,9,245.046875,8515.750
1785221518.844480991,13,248.343750,8411.500
1785221518.844480991,15,279.734375,4221.000
1785221518.844480991,15,281.406250,4183.250
1785221518.844480991,15,283.062500,4158.250
1785221518.844480991,13,284.703125,4123.500
1785221518.844480991,9,286.343750,4079.000
1785221518.844480991,15,289.656250,3895.000
1785221518.844480991,9,291.296875,3834.250
1785221518.844480991,14,292.968750,3773.000
1785221518.844480991,11,331.093750,3165.500
1785221518.844480991,6,332.750000,3186.250
1785221518.844480991,9,334.390625,3206.500
1785221518.844480991,8,336.062500,3208.000
1785221518.844480991,10,337.718750,3199.250
1785221518.844480991,12,339.328125,3225.500
1785221518.844480991,11,341.000000,3254.750
1785221518.844480991,13,342.625000,3264.500
1785221518.844480991,15,344.296875,3258.000
1785221518.956637859,15,1.265625,597.250
1785221518.956637859,15,2.812500,589.250
1785221518.956637859,15,4.468750,578.750
1785221518.956637859,15,6.125000,576.750
1785221518.956637859,15,9.609375,575.250
1785221518.956637859,15,12.593750,577.250
