timestamp,quality,angle_deg,distance_mm
1785220729.904101133,12,241.140625,8664.250
1785220729.904101133,15,242.781250,8697.000
1785220729.904101133,14,246.078125,8598.500
1785220729.904101133,9,247.718750,8483.750
1785220729.904101133,15,255.937500,8435.250
1785220729.904101133,7,282.296875,5013.500
1785220729.904101133,14,285.593750,4763.000
1785220729.904101133,8,287.250000,4684.500
1785220729.904101133,9,288.906250,4572.250
1785220729.904101133,11,290.546875,4462.500
1785220729.904101133,9,292.187500,4408.000
1785220729.904101133,10,344.343750,514.500
1785220729.904101133,15,346.125000,505.500
1785220729.904101133,15,347.796875,504.250
1785220729.904101133,15,349.203125,504.250
1785220729.904101133,15,350.859375,507.250
1785220729.904101133,15,352.609375,509.500
1785220730.015303850,15,354.140625,509.500
1785220730.015303850,15,357.484375,508.750
1785220730.015303850,15,359.187500,504.500
1785220730.015303850,15,3.953125,507.250
1785220730.015303850,15,5.734375,516.250
1785220730.015303850,15,7.187500,523.500
1785220730.015303850,15,8.812500,530.750
1785220730.015303850,15,10.531250,538.500
1785220730.015303850,15,11.984375,546.000
1785220730.015303850,15,13.750000,552.500
1785220730.015303850,15,15.156250,559.500
1785220730.015303850,15,170.218750,1136.000
1785220730.015303850,15,173.562500,1073.750
1785220730.015303850,15,175.109375,1086.250
1785220730.015303850,11,176.734375,1105.250
1785220730.015303850,15,182.218750,10856.500
1785220730.015303850,15,183.859375,10904.750
1785220730.015303850,9,190.437500,12815.000
1785220730.015303850,12,201.953125,12298.500
1785220730.015303850,11,203.609375,12402.250
1785220730.015303850,11,225.046875,9603.750
1785220730.015303850,10,226.703125,9679.000
1785220730.015303850,7,228.328125,9812.750
1785220730.015303850,7,230.000000,9831.000
1785220730.015303850,10,236.593750,8856.500
1785220730.015303850,11,238.234375,8788.000
1785220730.015303850,14,239.890625,8738.000
1785220730.015303850,15,246.484375,8546.500
1785220730.015303850,11,253.031250,8454.750
1785220730.015303850,10,254.671875,8418.500
1785220730.015303850,8,276.156250,4981.000
1785220730.015303850,12,284.375000,4957.500
1785220730.015303850,14,286.015625,4838.750
1785220730.015303850,12,287.671875,4755.750
1785220730.015303850,9,294.265625,4413.250
1785220730.015303850,9,295.906250,4381.250
1785220730.015303850,15,341.453125,520.750
1785220730.015303850,15,347.906250,498.000
1785220730.015303850,15,351.421875,503.000
1785220730.126532078,15,353.031250,506.000
1785220730.126532078,15,354.625000,499.250
1785220730.126532078,15,356.203125,500.000
1785220730.126532078,15,358.031250,502.750
1785220730.126532078,15,359.500000,498.750
1785220730.126532078,15,1.234375,500.250
1785220730.126532078,15,6.046875,508.500
1785220730.126532078,15,7.640625,519.000
1785220730.126532078,15,9.203125,525.750
1785220730.126532078,15,10.953125,533.750
1785220730.126532078,15,12.562500,542.250
1785220730.126532078,15,14.156250,549.750
1785220730.126532078,15,15.843750,557.000
1785220730.126532078,15,172.406250,1076.250
1785220730.126532078,15,174.046875,1087.750
1785220730.126532078,11,175.625000,1109.750
1785220730.126532078,15,179.406250,10712.000
1785220730.126532078,13,181.062500,10827.250
1785220730.126532078,15,182.703125,10915.750
1785220730.126532078,15,184.359375,10982.750
1785220730.126532078,13,189.281250,12778.000
1785220730.126532078,15,197.531250,11867.750
1785220730.126532078,15,199.171875,12045.500
1785220730.126532078,13,202.437500,12219.250
1785220730.126532078,15,225.531250,9663.250
1785220730.126532078,9,227.156250,9843.750
1785220730.126532078,8,228.796875,9860.250
1785220730.126532078,7,230.453125,9740.500
1785220730.126532078,15,235.406250,8958.750
1785220730.126532078,14,237.046875,8805.250
1785220730.126532078,11,238.687500,8759.250
1785220730.126532078,11,240.343750,8695.750
1785220730.126532078,13,241.984375,8604.500
1785220730.126532078,15,243.640625,8560.750
1785220730.126532078,15,245.281250,8506.250
1785220730.126532078,14,246.921875,8463.500
1785220730.126532078,10,253.546875,8394.750
1785220730.126532078,11,255.203125,8342.500
1785220730.126532078,8,258.484375,8478.750
1785220730.126532078,15,276.703125,4927.000
1785220730.126532078,8,283.281250,4933.000
1785220730.126532078,13,286.593750,4747.750
1785220730.126532078,8,288.250000,4689.000
1785220730.126532078,8,291.531250,4425.750
1785220730.126532078,11,293.203125,4359.750
1785220730.126532078,8,299.906250,4144.500
1785220730.126532078,7,334.656250,3493.000
1785220730.126532078,15,343.812500,512.250
1785220730.126532078,15,350.390625,491.500
1785220730.126532078,15,352.078125,491.500
1785220730.237921953,15,353.656250,496.750
1785220730.237921953,15,355.437500,502.500
1785220730.237921953,15,356.953125,500.000
1785220730.237921953,15,358.796875,497.250
1785220730.237921953,15,0.328125,496.500
1785220730.237921953,15,1.843750,496.500
1785220730.237921953,15,10.125000,522.500
1785220730.237921953,15,11.750000,531.000
1785220730.237921953,15,13.062500,540.000
1785220730.237921953,15,14.671875,548.000
1785220730.237921953,15,16.250000,557.250
1785220730.237921953,15,171.375000,1080.750
1785220730.237921953,15,172.953125,1091.250
1785220730.237921953,11,174.609375,1112.000
1785220730.237921953,15,181.703125,10822.500
1785220730.237921953,14,183.343750,10893.500
1785220730.237921953,15,186.625000,12582.750
1785220730.237921953,8,189.921875,12787.000
1785220730.237921953,11,198.156250,11930.250
1785220730.237921953,15,201.453125,12161.500
1785220730.237921953,11,203.062500,12353.000
1785220730.237921953,10,222.828125,9693.000
1785220730.237921953,10,224.484375,9558.750
1785220730.237921953,10,227.750000,9832.000
1785220730.237921953,13,235.984375,8800.250
1785220730.237921953,12,237.625000,8795.500
1785220730.237921953,15,239.281250,8715.250
1785220730.237921953,9,245.843750,8521.250
1785220730.237921953,12,254.140625,8364.250
1785220730.237921953,15,255.796875,8366.500
1785220730.237921953,15,275.640625,4946.250
1785220730.237921953,11,282.218750,4884.750
1785220730.237921953,12,283.875000,4787.250
1785220730.237921953,9,285.531250,4706.500
1785220730.237921953,10,290.453125,4437.000
1785220730.237921953,11,293.765625,4191.250
1785220730.237921953,11,295.421875,4161.500
1785220730.237921953,11,349.187500,496.500
1785220730.237921953,15,351.078125,489.750
1785220730.237921953,15,352.562500,487.000
1785220730.349608898,15,354.312500,486.750
1785220730.349608898,15,356.015625,493.250
1785220730.349608898,15,357.421875,499.750
1785220730.349608898,15,359.156250,501.000
1785220730.349608898,10,0.921875,500.250
1785220730.349608898,15,2.296875,498.250
1785220730.349608898,15,3.984375,498.250
1785220730.349608898,15,12.312500,526.500
1785220730.349608898,15,13.828125,535.750
1785220730.349608898,15,15.250000,545.250
1785220730.349608898,15,170.281250,1089.750
1785220730.349608898,15,171.890625,1093.250
1785220730.349608898,14,173.484375,1110.500
1785220730.349608898,15,180.531250,10909.000
1785220730.349608898,15,182.171875,10909.000
1785220730.349608898,15,183.812500,10949.000
1785220730.349608898,11,188.734375,12776.500
1785220730.349608898,15,196.953125,11908.000
1785220730.349608898,15,198.609375,12121.500
1785220730.349608898,15,201.890625,12283.250
1785220730.349608898,14,224.890625,9546.500
1785220730.349608898,10,226.546875,9738.750
1785220730.349608898,8,228.203125,9862.750
1785220730.349608898,9,229.843750,9790.250
1785220730.349608898,14,234.796875,8958.250
1785220730.349608898,11,236.437500,8820.250
1785220730.349608898,15,238.078125,8745.750
1785220730.349608898,12,239.734375,8697.750
1785220730.349608898,10,241.375000,8611.750
1785220730.349608898,15,243.031250,8528.750
1785220730.349608898,15,244.656250,8486.000
1785220730.349608898,13,246.312500,8465.750
1785220730.349608898,8,252.937500,8334.000
1785220730.349608898,11,254.593750,8338.250
1785220730.349608898,15,276.062500,4922.750
1785220730.349608898,15,284.296875,4862.750
1785220730.349608898,15,285.937500,4779.250
1785220730.349608898,8,287.578125,4733.000
1785220730.349608898,12,292.546875,4431.750
1785220730.349608898,11,294.171875,4390.500
1785220730.349608898,15,346.500000,499.500
1785220730.349608898,15,351.265625,488.750
1785220730.461027145,15,353.078125,483.250
1785220730.461027145,15,354.828125,484.250
1785220730.461027145,15,356.250000,488.250
1785220730.461027145,15,357.796875,494.250
1785220730.461027145,15,359.718750,496.000
1785220730.461027145,15,1.140625,497.750
1785220730.461027145,13,2.906250,498.250
1785220730.461027145,15,6.187500,498.750
1785220730.461027145,15,12.750000,521.750
1785220730.461027145,15,14.312500,530.500
1785220730.461027145,15,15.734375,541.000
1785220730.461027145,15,170.609375,1099.750
1785220730.461027145,15,179.328125,10849.500
1785220730.461027145,15,180.968750,10890.500
1785220730.461027145,14,182.625000,10916.750
1785220730.461027145,15,185.890625,12547.750
1785220730.461027145,11,187.531250,12660.750
1785220730.461027145,15,197.421875,11925.000
1785220730.461027145,10,199.062500,12067.750
1785220730.461027145,14,200.718750,12158.750
1785220730.461027145,10,202.328125,12270.250
1785220730.461027145,9,203.968750,12359.500
1785220730.461027145,7,227.015625,9860.250
1785220730.461027145,13,233.625000,8892.750
1785220730.461027145,12,235.250000,8788.750
1785220730.461027145,14,236.906250,8745.250
1785220730.461027145,15,238.546875,8677.750
1785220730.461027145,15,253.343750,8325.250
1785220730.461027145,15,255.000000,8243.250
1785220730.461027145,13,276.453125,4929.250
1785220730.461027145,12,283.031250,4920.000
1785220730.461027145,15,284.671875,4811.250
1785220730.461027145,13,286.328125,4721.250
1785220730.461027145,8,287.984375,4638.000
1785220730.461027145,11,289.640625,4524.500
1785220730.461027145,11,291.281250,4429.500
1785220730.461027145,8,292.906250,4387.000
1785220730.461027145,10,294.578125,4330.250
1785220730.461027145,8,296.218750,4229.250
1785220730.461027145,15,348.468750,491.000
1785220730.461027145,15,351.890625,492.250
1785220730.576065063,15,355.187500,480.000
1785220730.576065063,15,356.765625,482.750
1785220730.576065063,15,358.546875,487.000
1785220730.576065063,15,0.171875,492.500
1785220730.576065063,15,1.687500,499.500
1785220730.576065063,15,5.093750,498.500
1785220730.576065063,15,6.609375,494.500
1785220730.576065063,15,14.718750,526.000
1785220730.576065063,15,16.125000,535.500
1785220730.576065063,15,169.468750,1117.500
1785220730.576065063,15,171.015625,1123.250
1785220730.576065063,15,178.156250,10765.500
1785220730.576065063,15,179.796875,10838.250
1785220730.576065063,15,181.421875,10911.750
1785220730.576065063,15,183.078125,10956.500
1785220730.576065063,11,186.343750,12822.250
1785220730.576065063,10,188.000000,12804.250
1785220730.576065063,14,196.234375,11881.750
1785220730.576065063,15,197.875000,12058.500
1785220730.576065063,9,201.187500,12149.750
1785220730.576065063,10,202.750000,12313.000
1785220730.576065063,10,222.515625,9670.250
1785220730.576065063,12,225.781250,9727.000
1785220730.576065063,9,227.453125,9820.750
1785220730.576065063,8,229.109375,9746.250
1785220730.576065063,14,234.062500,8876.250
1785220730.576065063,15,235.687500,8771.250
1785220730.576065063,13,237.343750,8780.250
1785220730.576065063,13,238.984375,8749.250
1785220730.576065063,15,243.921875,8544.750
1785220730.576065063,15,245.562500,8492.750
1785220730.576065063,11,253.796875,8310.000
1785220730.576065063,11,283.531250,4715.500
1785220730.576065063,12,288.484375,4429.500
1785220730.576065063,12,290.125000,4384.500
1785220730.576065063,11,295.078125,4188.750
1785220730.576065063,9,296.734375,4161.750
1785220730.576065063,15,345.375000,525.000
1785220730.576065063,15,350.625000,487.000
1785220730.686464071,15,355.562500,481.750
1785220730.686464071,15,357.031250,478.500
1785220730.686464071,15,358.671875,482.000
1785220730.686464071,15,0.343750,485.250
1785220730.686464071,15,1.796875,492.750
1785220730.686464071,15,5.250000,494.500
1785220730.686464071,15,6.781250,492.500
1785220730.686464071,15,8.437500,494.750
1785220730.686464071,15,16.656250,533.000
1785220730.686464071,15,169.734375,1138.000
1785220730.686464071,15,176.859375,10820.000
1785220730.686464071,15,178.468750,10863.750
1785220730.686464071,14,180.109375,10874.750
1785220730.686464071,15,181.765625,10870.500
1785220730.686464071,9,186.656250,12517.000
1785220730.686464071,15,196.531250,11965.250
1785220730.686464071,14,198.156250,12154.250
1785220730.686464071,14,199.812500,12218.500
1785220730.686464071,11,201.453125,12230.750
1785220730.686464071,8,203.125000,12339.250
1785220730.686464071,9,232.750000,9005.500
1785220730.686464071,10,234.390625,8952.500
1785220730.686464071,15,236.046875,8768.250
1785220730.686464071,10,237.703125,8589.500
1785220730.686464071,15,239.328125,8542.750
1785220730.686464071,15,240.984375,8611.250
1785220730.686464071,12,244.250000,8521.000
1785220730.686464071,9,245.906250,8436.000
1785220730.686464071,15,254.140625,8250.250
1785220730.686464071,15,275.578125,4873.250
1785220730.686464071,14,283.781250,4818.000
1785220730.686464071,13,285.421875,4737.500
1785220730.686464071,11,287.078125,4711.000
1785220730.686464071,8,292.015625,4438.750
1785220730.686464071,12,293.656250,4415.000
1785220730.686464071,15,347.281250,516.250
1785220730.686464071,15,352.546875,482.500
1785220730.798738956,15,357.546875,479.500
1785220730.798738956,15,359.062500,477.000
1785220730.798738956,12,0.875000,480.000
1785220730.798738956,15,2.250000,483.750
1785220730.798738956,15,4.046875,491.500
1785220730.798738956,15,7.328125,493.250
1785220730.798738956,15,8.750000,493.500
1785220730.798738956,15,10.359375,495.750
1785220730.798738956,15,169.859375,1158.000
1785220730.798738956,15,173.656250,10754.500
1785220730.798738956,15,175.312500,10771.750
1785220730.798738956,15,176.953125,10818.000
1785220730.798738956,15,178.609375,10858.250
1785220730.798738956,15,180.265625,10899.750
1785220730.798738956,15,181.906250,10941.500
1785220730.798738956,10,185.171875,12621.750
1785220730.798738956,15,196.687500,12019.250
1785220730.798738956,13,199.968750,12261.500
1785220730.798738956,13,201.609375,12373.750
1785220730.798738956,12,223.046875,9550.000
1785220730.798738956,12,232.812500,8882.250
1785220730.798738956,12,234.453125,8764.250
1785220730.798738956,15,236.078125,8776.500
1785220730.798738956,13,252.484375,8323.500
1785220730.798738956,12,257.390625,8168.000
1785220730.798738956,15,275.546875,4871.500
1785220730.798738956,12,283.734375,4874.500
1785220730.798738956,15,285.390625,4794.000
1785220730.798738956,11,287.031250,4685.000
1785220730.798738956,10,291.968750,4419.250
1785220730.798738956,13,296.906250,4161.750
1785220730.798738956,15,335.062500,3451.000
1785220730.798738956,10,336.687500,3484.250
1785220730.798738956,10,338.359375,3508.250
1785220730.798738956,14,341.640625,3576.000
1785220730.798738956,13,343.296875,3618.500
1785220730.798738956,15,349.109375,510.750
1785220730.798738956,15,350.859375,497.750
1785220730.798738956,15,352.515625,483.750
1785220730.908954859,15,354.218750,477.250
1785220730.908954859,10,357.250000,485.000
1785220730.908954859,15,0.796875,472.500
1785220730.908954859,15,2.281250,476.000
1785220730.908954859,15,4.125000,481.000
1785220730.908954859,15,5.437500,488.750
1785220730.908954859,15,8.859375,493.500
1785220730.908954859,15,10.484375,495.500
1785220730.908954859,15,12.234375,497.250
1785220730.908954859,15,175.343750,10725.500
1785220730.908954859,15,176.984375,10811.250
1785220730.908954859,15,178.656250,10844.750
1785220730.908954859,15,180.296875,10893.500
1785220730.908954859,13,181.937500,11005.500
1785220730.908954859,10,185.218750,12678.250
1785220730.908954859,9,186.859375,12670.000
1785220730.908954859,14,195.093750,11925.250
1785220730.908954859,15,196.750000,12019.000
1785220730.908954859,15,200.031250,12213.000
1785220730.908954859,15,201.687500,12279.250
1785220730.908954859,14,221.453125,9600.500
1785220730.908954859,11,223.093750,9486.000
1785220730.908954859,10,226.328125,9817.750
1785220730.908954859,13,232.906250,8856.250
1785220730.908954859,15,234.562500,8758.250
1785220730.908954859,15,236.187500,8722.500
1785220730.908954859,11,237.843750,8651.500
1785220730.908954859,9,239.484375,8592.250
1785220730.908954859,9,241.125000,8527.000
1785220730.908954859,15,242.765625,8470.500
1785220730.908954859,15,244.421875,8492.750
1785220730.908954859,15,252.625000,8251.750
1785220730.908954859,11,257.562500,8242.250
1785220730.908954859,15,274.093750,4920.750
1785220730.908954859,8,282.265625,4893.500
1785220730.908954859,15,283.921875,4795.750
1785220730.908954859,10,285.578125,4711.250
1785220730.908954859,9,292.171875,4366.250
1785220730.908954859,10,293.812500,4291.500
1785220730.908954859,10,295.453125,4196.000
1785220730.908954859,9,338.421875,3481.750
1785220730.908954859,8,340.078125,3576.750
1785220730.908954859,13,341.734375,3619.250
1785220730.908954859,9,343.375000,3618.500
1785220730.908954859,15,350.859375,504.500
1785220730.908954859,15,352.656250,492.000
1785220731.020349026,15,354.437500,479.250
1785220731.020349026,15,355.812500,473.500
1785220731.020349026,15,359.312500,480.250
1785220731.020349026,15,2.671875,469.500
1785220731.020349026,15,4.109375,473.250
1785220731.020349026,15,5.921875,479.250
1785220731.020349026,15,7.390625,489.000
1785220731.020349026,15,10.765625,494.250
1785220731.020349026,15,12.359375,495.250
1785220731.020349026,15,13.750000,498.750
1785220731.020349026,15,172.171875,10830.750
1785220731.020349026,15,173.828125,10790.750
1785220731.020349026,15,175.468750,10831.250
1785220731.020349026,15,177.125000,10817.000
1785220731.020349026,15,178.750000,10828.000
1785220731.020349026,15,180.390625,10930.250
1785220731.020349026,15,182.046875,10934.000
1785220731.020349026,9,186.968750,12621.250
1785220731.020349026,14,195.203125,11860.750
1785220731.020349026,15,196.859375,12127.250
1785220731.020349026,14,200.140625,12250.000
1785220731.020349026,13,223.187500,9498.250
1785220731.020349026,9,233.031250,8869.250
1785220731.020349026,15,234.687500,8714.500
1785220731.020349026,15,236.328125,8678.750
1785220731.020349026,15,237.984375,8681.250
1785220731.020349026,14,239.609375,8577.500
1785220731.020349026,15,241.265625,8506.250
1785220731.020349026,15,242.906250,8461.750
1785220731.020349026,13,244.546875,8430.750
1785220731.020349026,11,247.843750,8353.000
1785220731.020349026,11,252.796875,8246.000
1785220731.020349026,14,282.453125,4794.500
1785220731.020349026,15,284.109375,4740.750
1785220731.020349026,7,285.750000,4651.000
1785220731.020349026,15,287.406250,4528.000
1785220731.020349026,14,289.046875,4444.500
1785220731.020349026,9,290.687500,4381.000
1785220731.020349026,9,292.343750,4277.250
1785220731.020349026,12,293.984375,4196.000
1785220731.020349026,11,295.625000,4156.500
1785220731.020349026,15,335.265625,3415.250
1785220731.020349026,15,336.921875,3468.000
1785220731.020349026,14,338.562500,3506.250
1785220731.020349026,8,340.203125,3522.250
1785220731.020349026,8,341.843750,3561.750
1785220731.020349026,9,345.140625,3592.000
1785220731.020349026,15,352.687500,499.000
1785220731.135208845,15,354.390625,487.250
1785220731.135208845,15,356.078125,476.000
1785220731.135208845,15,357.875000,470.500
1785220731.135208845,15,1.046875,477.250
1785220731.135208845,15,4.359375,468.250
1785220731.135208845,15,5.906250,472.500
1785220731.135208845,15,7.703125,479.500
1785220731.135208845,15,9.000000,489.500
1785220731.135208845,15,12.468750,495.500
1785220731.135208845,15,14.015625,498.000
1785220731.135208845,15,15.687500,502.000
1785220731.135208845,15,172.234375,10839.750
1785220731.135208845,15,173.875000,10802.500
1785220731.135208845,15,175.515625,10832.750
1785220731.135208845,15,177.156250,10855.500
1785220731.135208845,15,178.812500,10870.500
1785220731.135208845,15,180.453125,10902.250
1785220731.135208845,7,185.375000,12656.250
1785220731.135208845,7,187.015625,12732.750
1785220731.135208845,15,195.250000,11914.000
1785220731.135208845,12,196.906250,12113.500
1785220731.135208845,12,198.546875,12188.500
1785220731.135208845,13,200.187500,12251.750
1785220731.135208845,10,231.468750,8922.750
1785220731.135208845,11,233.109375,8868.250
1785220731.135208845,12,234.750000,8757.000
1785220731.135208845,13,236.390625,8642.500
1785220731.135208845,14,238.046875,8597.500
1785220731.135208845,15,239.687500,8556.000
1785220731.135208845,12,242.984375,8482.000
1785220731.135208845,14,244.625000,8351.500
1785220731.135208845,7,252.875000,8381.000
1785220731.135208845,12,279.250000,4753.000
1785220731.135208845,15,282.531250,4477.750
1785220731.135208845,9,284.171875,4403.000
1785220731.135208845,12,287.500000,4192.750
1785220731.135208845,8,289.109375,4114.750
1785220731.135208845,8,290.750000,4028.000
1785220731.135208845,11,292.421875,3949.000
1785220731.135208845,7,330.515625,3192.500
1785220731.135208845,10,332.171875,3213.000
1785220731.135208845,12,333.843750,3228.750
1785220731.135208845,15,335.484375,3234.000
1785220731.135208845,14,337.125000,3242.000
1785220731.135208845,15,340.421875,3255.000
1785220731.135208845,0,343.703125,3316.500
1785220731.248581171,15,354.406250,494.250
1785220731.248581171,15,356.125000,483.250
1785220731.248581171,15,357.921875,472.500
1785220731.248581171,15,359.578125,469.500
1785220731.248581171,15,4.437500,468.500
1785220731.248581171,15,6.234375,468.000
1785220731.248581171,15,7.734375,474.000
1785220731.248581171,15,9.234375,481.750
1785220731.248581171,14,10.968750,492.000
1785220731.248581171,15,14.046875,497.750
1785220731.248581171,15,15.515625,500.250
1785220731.248581171,15,171.953125,10772.750
1785220731.248581171,15,173.593750,10719.750
1785220731.248581171,15,175.234375,10739.000
1785220731.248581171,14,176.875000,10899.250
1785220731.248581171,14,178.468750,10982.750
1785220731.248581171,15,180.109375,10940.750
1785220731.248581171,15,181.750000,10955.750
1785220731.248581171,11,186.656250,12822.500
1785220731.248581171,15,194.859375,11904.000
1785220731.248581171,12,196.515625,12140.750
1785220731.248581171,13,198.140625,12163.500
1785220731.248581171,12,199.781250,12238.750
1785220731.248581171,11,222.750000,9557.500
1785220731.248581171,11,224.375000,9703.750
1785220731.248581171,9,226.015625,9755.500
1785220731.248581171,8,227.750000,9637.750
1785220731.248581171,9,232.687500,8847.000
1785220731.248581171,14,234.328125,8760.250
1785220731.248581171,13,235.984375,8697.500
1785220731.248581171,15,237.625000,8664.750
1785220731.248581171,15,239.265625,8570.500
1785220731.248581171,14,240.906250,8477.000
1785220731.248581171,13,242.562500,8434.750
1785220731.248581171,15,244.218750,8414.750
1785220731.248581171,8,247.500000,8319.750
1785220731.248581171,11,252.453125,8225.750
1785220731.248581171,14,273.984375,4829.000
1785220731.248581171,10,282.187500,4593.250
1785220731.248581171,11,283.828125,4470.500
1785220731.248581171,14,285.468750,4379.250
1785220731.248581171,12,290.421875,4139.750
1785220731.248581171,12,292.062500,4095.250
1785220731.248581171,12,293.718750,4021.250
1785220731.248581171,12,335.093750,3373.250
1785220731.248581171,10,343.328125,3421.250
1785220731.248581171,9,344.953125,3467.000
1785220731.248581171,8,346.515625,3481.250
1785220731.357946873,15,354.093750,496.250
1785220731.357946873,15,355.609375,485.750
1785220731.357946873,15,357.406250,475.250
1785220731.357946873,15,359.125000,468.250
1785220731.357946873,15,2.156250,473.000
1785220731.357946873,15,4.000000,473.000
1785220731.357946873,15,5.546875,468.500
1785220731.357946873,15,7.218750,472.500
1785220731.357946873,15,8.875000,478.500
1785220731.357946873,14,10.500000,489.000
1785220731.357946873,11,11.859375,502.750
1785220731.357946873,12,13.484375,505.000
1785220731.357946873,15,15.296875,500.500
1785220731.357946873,15,171.843750,10831.750
1785220731.357946873,15,173.484375,10900.750
1785220731.357946873,15,175.156250,10828.000
1785220731.357946873,15,176.796875,10809.500
1785220731.357946873,15,178.406250,10915.500
1785220731.357946873,15,180.031250,10952.750
1785220731.357946873,15,181.687500,10986.500
1785220731.357946873,9,186.578125,12837.750
1785220731.357946873,15,194.812500,11841.250
1785220731.357946873,14,196.453125,12005.000
1785220731.357946873,13,199.734375,12229.500
1785220731.357946873,10,224.390625,9707.500
1785220731.357946873,9,226.031250,9769.000
1785220731.357946873,12,232.656250,8848.000
1785220731.357946873,15,234.312500,8753.500
1785220731.357946873,12,235.953125,8692.250
1785220731.357946873,15,237.593750,8660.500
1785220731.357946873,15,240.875000,8555.250
1785220731.357946873,15,242.515625,8461.250
1785220731.357946873,15,244.171875,8435.750
1785220731.357946873,9,252.406250,8176.750
1785220731.357946873,15,255.687500,8168.750
1785220731.357946873,15,273.921875,4832.500
1785220731.357946873,10,285.421875,4492.000
1785220731.357946873,11,287.046875,4418.000
1785220731.357946873,9,288.718750,4369.250
1785220731.357946873,15,292.015625,4161.000
1785220731.357946873,13,293.640625,4124.250
1785220731.357946873,8,295.296875,4073.500
1785220731.357946873,12,335.125000,3372.250
1785220731.357946873,12,343.359375,3478.500
1785220731.357946873,10,345.015625,3467.250
1785220731.357946873,9,346.609375,3478.750
1785220731.470117092,15,353.984375,495.250
1785220731.470117092,15,356.000000,484.000
1785220731.470117092,15,357.500000,473.750
1785220731.470117092,15,359.125000,470.250
1785220731.470117092,15,4.125000,469.000
1785220731.470117092,15,5.859375,469.500
1785220731.470117092,15,7.312500,474.250
1785220731.470117092,15,8.906250,482.500
1785220731.470117092,14,10.390625,492.500
1785220731.470117092,15,13.687500,497.500
1785220731.470117092,15,15.328125,500.500
1785220731.470117092,15,172.031250,10772.750
1785220731.470117092,15,173.671875,10725.750
1785220731.470117092,13,175.328125,10743.750
1785220731.470117092,15,176.953125,10884.000
1785220731.470117092,15,178.625000,10957.250
1785220731.470117092,15,180.250000,10934.750
1785220731.470117092,9,186.812500,12798.500
1785220731.470117092,15,195.046875,11861.250
1785220731.470117092,15,196.703125,12028.750
1785220731.470117092,12,198.343750,12135.750
1785220731.470117092,13,199.984375,12238.250
1785220731.470117092,10,224.718750,9785.000
1785220731.470117092,8,226.328125,9816.250
1785220731.470117092,8,231.296875,8967.250
1785220731.470117092,15,232.953125,8853.750
1785220731.470117092,15,234.593750,8754.250
1785220731.470117092,12,236.218750,8673.250
1785220731.470117092,12,237.875000,8584.000
1785220731.470117092,15,239.531250,8510.000
1785220731.470117092,15,241.171875,8500.500
1785220731.470117092,13,242.812500,8463.250
1785220731.470117092,15,244.453125,8412.500
1785220731.470117092,8,252.656250,8265.250
1785220731.470117092,8,274.140625,4794.750
1785220731.470117092,15,280.703125,4796.750
1785220731.470117092,11,282.359375,4703.750
1785220731.470117092,8,284.000000,4585.750
1785220731.470117092,11,285.640625,4480.250
1785220731.470117092,10,287.296875,4407.000
1785220731.470117092,10,292.234375,4167.250
1785220731.470117092,11,293.875000,4130.750
1785220731.470117092,8,295.515625,4099.250
1785220731.470117092,15,335.343750,3364.250
1785220731.470117092,9,346.828125,3423.250
1785220731.584765911,15,354.531250,493.500
1785220731.584765911,15,355.937500,482.250
1785220731.584765911,15,357.937500,471.750
1785220731.584765911,15,359.281250,472.750
1785220731.584765911,15,10.953125,493.500
1785220731.584765911,15,12.671875,490.500
1785220731.584765911,15,14.171875,491.250
1785220731.584765911,15,15.781250,500.250
1785220731.584765911,15,172.281250,10781.750
1785220731.584765911,15,173.921875,10741.250
1785220731.584765911,15,175.562500,10791.750
1785220731.584765911,15,177.203125,10834.500
1785220731.584765911,15,178.875000,10881.500
1785220731.584765911,15,180.515625,10898.000
1785220731.584765911,12,185.437500,12718.250
1785220731.584765911,15,195.296875,11911.250
1785220731.584765911,15,196.953125,12111.250
1785220731.584765911,14,198.593750,12210.250
1785220731.584765911,13,200.234375,12274.000
1785220731.584765911,8,223.328125,9531.250
1785220731.584765911,12,231.500000,8918.250
1785220731.584765911,10,233.140625,8864.500
1785220731.584765911,14,234.781250,8758.250
1785220731.584765911,10,236.437500,8585.750
1785220731.584765911,15,239.718750,8530.000
1785220731.584765911,15,243.000000,8483.000
1785220731.584765911,11,244.640625,8352.500
1785220731.584765911,11,274.343750,4775.750
1785220731.584765911,14,282.546875,4737.750
1785220731.584765911,11,285.843750,4497.250
1785220731.584765911,13,287.484375,4422.250
1785220731.584765911,7,289.140625,4369.750
1785220731.584765911,11,292.437500,4175.000
1785220731.584765911,14,294.078125,4140.500
1785220731.584765911,10,295.718750,4104.000
1785220731.584765911,13,335.453125,3342.750
1785220731.584765911,10,347.000000,3420.500
1785220731.584765911,15,352.734375,503.250
1785220731.695966005,15,354.640625,493.000
1785220731.695966005,15,356.109375,481.750
1785220731.695966005,15,357.843750,472.000
1785220731.695966005,15,7.984375,472.000
1785220731.695966005,15,10.875000,496.000
1785220731.695966005,15,12.562500,494.750
1785220731.695966005,15,14.093750,495.000
1785220731.695966005,15,15.718750,500.750
1785220731.695966005,15,170.859375,10809.750
1785220731.695966005,15,172.515625,10744.000
1785220731.695966005,15,174.140625,10754.750
1785220731.695966005,15,175.796875,10740.250
1785220731.695966005,15,177.437500,10809.250
