timestamp,quality,angle_deg,distance_mm
1785220642.323974848,12,189.875000,12479.250
1785220642.323974848,15,199.781250,11786.750
1785220642.323974848,15,201.421875,11944.250
1785220642.323974848,15,203.031250,12035.750
1785220642.323974848,13,204.671875,12150.750
1785220642.323974848,10,222.828125,8636.000
1785220642.323974848,8,227.734375,9235.500
1785220642.323974848,8,231.000000,9706.750
1785220642.323974848,9,235.953125,8908.000
1785220642.323974848,15,237.609375,8739.500
1785220642.323974848,15,239.234375,8644.000
1785220642.323974848,15,240.875000,8604.500
1785220642.323974848,12,242.546875,8551.000
1785220642.323974848,9,247.468750,8471.250
1785220642.323974848,7,249.109375,8441.750
1785220642.323974848,15,283.796875,4256.750
1785220642.323974848,15,285.437500,4241.250
1785220642.323974848,15,287.093750,4199.000
1785220642.323974848,15,288.750000,4163.250
1785220642.323974848,14,290.359375,4111.750
1785220642.323974848,15,293.671875,3922.000
1785220642.323974848,15,295.312500,3888.000
1785220642.323974848,15,336.671875,3302.250
1785220642.323974848,0,341.562500,3340.250
1785220642.323974848,10,343.234375,3373.000
1785220642.323974848,7,346.562500,3372.000
1785220642.323974848,15,348.187500,3421.000
1785220642.435420990,8,351.484375,3486.500
1785220642.435420990,13,356.406250,3639.500
1785220642.435420990,15,4.984375,649.250
1785220642.435420990,15,6.484375,636.250
1785220642.435420990,15,172.000000,10608.500
1785220642.435420990,15,173.656250,10623.750
1785220642.435420990,15,175.281250,10559.750
1785220642.435420990,15,176.937500,10592.250
1785220642.435420990,15,178.593750,10641.000
1785220642.435420990,15,180.234375,10616.000
1785220642.435420990,15,181.890625,10654.750
1785220642.435420990,15,183.531250,10743.500
1785220642.435420990,15,185.187500,10765.250
1785220642.435420990,14,188.453125,12463.000
1785220642.435420990,15,199.984375,11786.000
1785220642.435420990,12,203.234375,11985.500
1785220642.435420990,15,204.890625,12172.000
1785220642.435420990,15,226.312500,9333.000
1785220642.435420990,8,227.937500,9336.500
1785220642.435420990,13,236.171875,8867.500
1785220642.435420990,14,237.812500,8780.750
1785220642.435420990,15,239.453125,8682.250
1785220642.435420990,15,241.109375,8598.000
1785220642.435420990,12,242.765625,8557.250
1785220642.435420990,13,246.046875,8482.750
1785220642.435420990,9,249.328125,8409.500
1785220642.435420990,15,284.078125,4239.000
1785220642.435420990,15,285.734375,4220.250
1785220642.435420990,15,287.359375,4171.500
1785220642.435420990,14,289.015625,4149.250
1785220642.435420990,7,290.656250,4108.250
1785220642.435420990,15,293.953125,3905.250
1785220642.435420990,15,295.609375,3884.500
1785220642.435420990,14,336.953125,3312.250
1785220642.435420990,10,343.531250,3341.000
1785220642.435420990,12,348.500000,3419.500
1785220642.546424150,15,3.546875,658.250
1785220642.546424150,15,5.281250,647.250
1785220642.546424150,15,6.906250,638.000
1785220642.546424150,15,14.859375,656.500
1785220642.546424150,15,172.406250,10695.500
1785220642.546424150,15,174.062500,10626.250
1785220642.546424150,15,175.718750,10570.000
1785220642.546424150,15,177.359375,10625.750
1785220642.546424150,15,178.968750,10621.000
1785220642.546424150,15,180.609375,10638.000
1785220642.546424150,15,182.250000,10685.750
1785220642.546424150,15,183.906250,10723.500
1785220642.546424150,15,185.531250,10809.000
1785220642.546424150,14,188.828125,12610.750
1785220642.546424150,10,190.468750,12546.750
1785220642.546424150,15,200.343750,11860.250
1785220642.546424150,12,203.593750,12038.000
1785220642.546424150,15,205.234375,12237.750
1785220642.546424150,7,208.531250,12126.000
1785220642.546424150,13,236.515625,8795.250
1785220642.546424150,15,238.156250,8748.250
1785220642.546424150,14,239.812500,8638.000
1785220642.546424150,10,241.453125,8525.000
1785220642.546424150,14,243.093750,8496.000
1785220642.546424150,15,246.390625,8497.750
1785220642.546424150,14,249.671875,8400.500
1785220642.546424150,15,282.796875,4240.750
1785220642.546424150,15,284.421875,4230.750
1785220642.546424150,15,286.062500,4197.750
1785220642.546424150,14,287.734375,4148.500
1785220642.546424150,15,289.375000,4136.750
1785220642.546424150,13,292.656250,3946.500
1785220642.546424150,14,294.312500,3890.000
1785220642.546424150,8,295.984375,3832.000
1785220642.546424150,13,337.437500,3312.500
1785220642.546424150,10,339.062500,3319.750
1785220642.546424150,3,342.375000,3350.500
1785220642.546424150,13,345.671875,3418.750
1785220642.546424150,15,347.296875,3459.750
1785220642.546424150,12,348.953125,3464.500
1785220642.661427975,15,3.921875,655.750
1785220642.661427975,15,5.640625,643.250
1785220642.661427975,15,7.328125,636.750
1785220642.661427975,15,10.625000,635.000
1785220642.661427975,15,12.203125,637.000
1785220642.661427975,14,13.656250,650.000
1785220642.661427975,15,172.890625,10591.250
1785220642.661427975,15,174.531250,10603.250
1785220642.661427975,15,176.187500,10699.250
1785220642.661427975,15,177.843750,10637.250
1785220642.661427975,15,179.453125,10618.250
1785220642.661427975,15,181.093750,10683.000
1785220642.661427975,15,182.750000,10734.500
1785220642.661427975,15,184.390625,10738.750
1785220642.661427975,15,186.046875,10753.750
1785220642.661427975,14,199.187500,11793.750
1785220642.661427975,15,200.828125,11943.750
1785220642.661427975,15,204.093750,12137.250
1785220642.661427975,11,205.734375,12270.750
1785220642.661427975,7,207.390625,12129.250
1785220642.661427975,12,209.031250,11834.250
1785220642.661427975,11,227.187500,9254.000
1785220642.661427975,8,230.468750,9627.750
1785220642.661427975,10,233.781250,9084.250
1785220642.661427975,9,235.421875,8907.500
1785220642.661427975,15,237.062500,8766.750
1785220642.661427975,15,238.703125,8668.250
1785220642.661427975,14,240.359375,8638.250
1785220642.661427975,14,242.000000,8562.000
1785220642.661427975,12,245.296875,8468.750
1785220642.661427975,8,246.937500,8458.000
1785220642.661427975,15,250.234375,8346.750
1785220642.661427975,15,283.203125,4270.250
1785220642.661427975,15,284.875000,4255.500
1785220642.661427975,14,286.500000,4207.500
1785220642.661427975,15,288.140625,4155.250
1785220642.661427975,13,289.796875,4127.750
1785220642.661427975,14,293.078125,3928.000
1785220642.661427975,15,294.734375,3894.500
1785220642.661427975,7,296.390625,3844.000
1785220642.661427975,0,341.203125,3340.750
1785220642.661427975,4,342.875000,3370.000
1785220642.772845030,15,4.515625,652.250
1785220642.772845030,15,6.187500,638.500
1785220642.772845030,15,11.140625,635.000
1785220642.772845030,10,12.625000,640.750
1785220642.772845030,15,14.406250,642.750
1785220642.772845030,15,173.390625,10703.250
1785220642.772845030,15,175.046875,10698.500
1785220642.772845030,15,176.687500,10624.750
1785220642.772845030,15,178.328125,10582.000
1785220642.772845030,15,179.984375,10634.750
1785220642.772845030,15,181.625000,10669.750
1785220642.772845030,15,183.265625,10712.500
1785220642.772845030,15,184.921875,10780.000
1785220642.772845030,13,188.187500,12326.750
1785220642.772845030,14,189.843750,12490.250
1785220642.772845030,15,199.718750,11783.000
1785220642.772845030,15,201.343750,11946.000
1785220642.772845030,15,203.015625,12050.500
1785220642.772845030,13,204.656250,12170.250
1785220642.772845030,10,227.750000,9297.250
1785220642.772845030,10,234.328125,9070.750
1785220642.772845030,12,235.984375,8914.000
1785220642.772845030,15,237.625000,8739.750
1785220642.772845030,15,239.281250,8644.500
1785220642.772845030,15,240.921875,8604.750
1785220642.772845030,12,242.562500,8552.500
1785220642.772845030,10,247.515625,8473.250
1785220642.772845030,8,249.156250,8443.750
1785220642.772845030,15,283.750000,4264.500
1785220642.772845030,15,285.406250,4243.750
1785220642.772845030,15,287.031250,4200.750
1785220642.772845030,15,288.671875,4164.500
1785220642.772845030,11,290.328125,4109.750
1785220642.772845030,15,293.625000,3922.000
1785220642.772845030,14,295.265625,3886.000
1785220642.772845030,15,336.734375,3302.750
1785220642.772845030,8,343.343750,3336.500
1785220642.772845030,12,346.625000,3370.500
1785220642.772845030,15,348.265625,3418.500
1785220642.885654926,11,351.546875,3480.250
1785220642.885654926,15,3.328125,658.750
1785220642.885654926,15,4.968750,648.500
1785220642.885654926,15,6.625000,635.000
1785220642.885654926,15,13.187500,641.500
1785220642.885654926,13,14.812500,652.500
1785220642.885654926,15,172.203125,10614.250
1785220642.885654926,15,173.843750,10570.000
1785220642.885654926,15,175.484375,10625.500
1785220642.885654926,15,177.125000,10670.000
1785220642.885654926,15,178.796875,10565.500
1785220642.885654926,15,180.421875,10586.750
1785220642.885654926,15,182.062500,10659.000
1785220642.885654926,15,183.718750,10683.500
1785220642.885654926,14,185.359375,10713.750
1785220642.885654926,12,188.640625,12399.500
1785220642.885654926,15,200.140625,11803.750
1785220642.885654926,13,203.453125,12013.250
1785220642.885654926,12,205.093750,12243.250
1785220642.885654926,13,236.390625,8834.000
1785220642.885654926,14,238.046875,8758.500
1785220642.885654926,9,239.703125,8634.250
1785220642.885654926,15,241.328125,8593.250
1785220642.885654926,14,242.984375,8568.500
1785220642.885654926,14,246.265625,8486.750
1785220642.885654926,11,249.562500,8423.750
1785220642.885654926,15,282.578125,4261.000
1785220642.885654926,15,284.218750,4235.500
1785220642.885654926,15,285.859375,4204.000
1785220642.885654926,15,287.500000,4159.500
1785220642.885654926,15,289.171875,4147.250
1785220642.885654926,8,290.796875,4102.000
1785220642.885654926,15,294.093750,3908.250
1785220642.885654926,14,295.750000,3870.250
1785220642.885654926,15,337.171875,3316.500
1785220642.885654926,2,342.078125,3346.500
1785220642.885654926,7,343.734375,3371.250
1785220642.885654926,15,348.656250,3417.500
1785220642.995110989,15,3.734375,656.750
1785220642.995110989,15,5.312500,645.750
1785220642.995110989,15,6.906250,638.750
1785220642.995110989,13,13.500000,643.500
1785220642.995110989,15,15.234375,657.750
1785220642.995110989,15,172.640625,10674.250
1785220642.995110989,15,174.296875,10632.750
1785220642.995110989,15,175.953125,10648.750
1785220642.995110989,15,177.593750,10581.500
1785220642.995110989,15,179.234375,10607.500
1785220642.995110989,15,180.906250,10710.250
1785220642.995110989,15,182.531250,10716.250
1785220642.995110989,15,184.187500,10714.750
1785220642.995110989,15,185.812500,10759.250
1785220642.995110989,15,198.984375,11699.000
1785220642.995110989,13,200.625000,11859.500
1785220642.995110989,14,203.906250,12081.750
1785220642.995110989,11,205.546875,12241.000
1785220642.995110989,14,235.125000,8849.500
1785220642.995110989,12,236.765625,8782.000
1785220642.995110989,14,238.421875,8702.750
1785220642.995110989,11,240.078125,8624.000
1785220642.995110989,13,241.703125,8510.000
1785220642.995110989,13,243.359375,8469.750
1785220642.995110989,15,246.625000,8497.000
1785220642.995110989,15,249.906250,8408.750
1785220642.995110989,15,282.984375,4262.750
1785220642.995110989,13,284.625000,4236.500
1785220642.995110989,15,286.265625,4213.000
1785220642.995110989,15,287.921875,4163.500
1785220642.995110989,15,289.578125,4134.750
1785220642.995110989,15,294.515625,3895.500
1785220642.995110989,13,296.187500,3852.000
1785220642.995110989,13,337.515625,3306.750
1785220642.995110989,12,339.156250,3321.250
1785220642.995110989,1,342.421875,3357.500
1785220642.995110989,15,347.359375,3419.750
1785220643.106486082,15,4.078125,655.750
1785220643.106486082,15,5.750000,643.250
1785220643.106486082,15,7.312500,637.750
1785220643.106486082,15,8.968750,645.000
1785220643.106486082,15,10.671875,643.250
1785220643.106486082,15,12.234375,639.000
1785220643.106486082,15,172.859375,10574.500
1785220643.106486082,15,174.515625,10598.500
1785220643.106486082,15,176.140625,10687.250
1785220643.106486082,15,177.796875,10625.750
1785220643.106486082,15,179.484375,10611.750
1785220643.106486082,15,181.140625,10665.000
1785220643.106486082,15,182.781250,10693.250
1785220643.106486082,15,184.437500,10719.750
1785220643.106486082,15,186.078125,10754.750
1785220643.106486082,15,199.234375,11791.500
1785220643.106486082,15,200.875000,11949.000
1785220643.106486082,13,204.125000,12145.000
1785220643.106486082,10,205.765625,12268.000
1785220643.106486082,13,227.156250,9253.000
1785220643.106486082,7,230.421875,9585.000
1785220643.106486082,11,235.359375,8823.000
1785220643.106486082,15,237.000000,8774.500
1785220643.106486082,11,238.640625,8673.250
1785220643.106486082,15,240.281250,8637.000
1785220643.106486082,13,241.921875,8561.250
1785220643.106486082,8,245.218750,8453.000
1785220643.106486082,15,250.140625,8349.000
1785220643.106486082,15,283.218750,4268.500
1785220643.106486082,14,284.859375,4253.250
1785220643.106486082,13,286.500000,4207.750
1785220643.106486082,15,288.156250,4158.000
1785220643.106486082,14,289.781250,4128.750
1785220643.106486082,13,293.109375,3928.500
1785220643.106486082,15,294.750000,3894.000
1785220643.106486082,12,296.406250,3851.500
1785220643.106486082,15,336.078125,3294.000
1785220643.106486082,5,342.671875,3339.500
1785220643.106486082,8,349.281250,3414.750
1785220643.220881939,15,4.328125,653.000
1785220643.220881939,15,6.046875,639.500
1785220643.220881939,15,9.281250,640.500
1785220643.220881939,15,10.953125,642.750
1785220643.220881939,10,12.546875,639.750
1785220643.220881939,15,173.281250,10684.000
1785220643.220881939,15,174.921875,10662.250
1785220643.220881939,15,176.578125,10632.500
1785220643.220881939,15,178.234375,10616.250
1785220643.220881939,15,179.875000,10567.250
1785220643.220881939,15,183.171875,10878.500
1785220643.220881939,15,184.812500,10815.750
1785220643.220881939,13,189.750000,12412.000
1785220643.220881939,15,199.640625,11783.750
1785220643.220881939,13,201.281250,11932.000
1785220643.220881939,15,204.515625,12096.000
1785220643.220881939,10,222.625000,9580.500
1785220643.220881939,13,224.265625,9612.250
1785220643.220881939,15,229.156250,9660.000
1785220643.220881939,10,230.812500,9679.500
1785220643.220881939,9,232.453125,9558.500
1785220643.220881939,12,235.750000,8912.250
1785220643.220881939,15,237.390625,8763.500
1785220643.220881939,15,239.031250,8668.250
1785220643.220881939,15,240.671875,8622.750
1785220643.220881939,14,242.328125,8558.250
1785220643.220881939,15,283.593750,4265.000
1785220643.220881939,14,285.218750,4252.000
1785220643.220881939,15,286.875000,4207.000
1785220643.220881939,13,288.531250,4165.250
1785220643.220881939,15,290.140625,4117.000
1785220643.220881939,15,293.453125,3923.000
1785220643.220881939,14,295.109375,3896.000
1785220643.220881939,10,296.750000,3853.750
1785220643.220881939,7,343.062500,3337.750
1785220643.220881939,15,348.031250,3418.500
1785220643.220881939,14,349.671875,3464.750
1785220643.331855059,9,351.312500,3475.250
1785220643.331855059,15,4.750000,650.750
1785220643.331855059,15,6.515625,637.750
1785220643.331855059,15,11.312500,635.250
1785220643.331855059,15,14.453125,643.500
1785220643.331855059,15,172.031250,10615.500
1785220643.331855059,15,173.703125,10622.500
1785220643.331855059,15,175.343750,10558.000
1785220643.331855059,15,177.000000,10584.500
1785220643.331855059,15,178.625000,10615.500
1785220643.331855059,15,180.296875,10595.250
1785220643.331855059,15,181.937500,10650.250
1785220643.331855059,15,183.578125,10747.250
1785220643.331855059,15,185.234375,10782.500
1785220643.331855059,12,188.500000,12508.000
1785220643.331855059,15,200.046875,11817.250
1785220643.331855059,13,203.296875,12014.000
1785220643.331855059,14,204.953125,12191.000
1785220643.331855059,8,231.281250,9664.000
1785220643.331855059,8,234.593750,9070.250
1785220643.331855059,12,236.234375,8866.000
1785220643.331855059,13,237.875000,8760.500
1785220643.331855059,12,239.515625,8665.000
1785220643.331855059,15,241.171875,8603.250
1785220643.331855059,14,242.812500,8565.500
1785220643.331855059,10,246.109375,8484.250
1785220643.331855059,8,249.390625,8418.000
1785220643.331855059,15,284.046875,4237.000
1785220643.331855059,15,285.687500,4219.750
1785220643.331855059,15,287.312500,4177.500
1785220643.331855059,11,288.968750,4158.250
1785220643.331855059,8,290.609375,4093.750
1785220643.331855059,15,292.281250,3987.250
1785220643.331855059,15,293.921875,3909.000
1785220643.331855059,15,295.562500,3882.750
1785220643.331855059,13,336.984375,3313.000
1785220643.331855059,10,343.578125,3341.000
1785220643.331855059,15,348.468750,3419.000
1785220643.443525791,15,3.546875,658.250
1785220643.443525791,15,5.296875,647.250
1785220643.443525791,15,6.875000,637.500
1785220643.443525791,15,14.812500,656.500
1785220643.443525791,15,172.453125,10704.750
1785220643.443525791,15,174.093750,10628.250
1785220643.443525791,15,175.750000,10586.500
1785220643.443525791,15,177.390625,10615.500
1785220643.443525791,15,179.015625,10634.750
1785220643.443525791,15,180.671875,10683.000
1785220643.443525791,15,182.312500,10700.000
1785220643.443525791,15,183.968750,10735.750
1785220643.443525791,15,185.609375,10820.750
1785220643.443525791,15,188.875000,12589.250
1785220643.443525791,14,190.531250,12670.750
1785220643.443525791,15,198.765625,11900.000
1785220643.443525791,15,200.406250,11858.250
1785220643.443525791,9,202.062500,11925.750
1785220643.443525791,14,203.703125,12078.750
1785220643.443525791,15,205.343750,12245.000
1785220643.443525791,13,236.671875,8818.250
1785220643.443525791,15,238.312500,8766.500
1785220643.443525791,15,239.968750,8664.500
1785220643.443525791,14,241.625000,8530.000
1785220643.443525791,15,243.265625,8476.500
1785220643.443525791,15,246.546875,8502.000
1785220643.443525791,13,249.859375,8413.250
1785220643.443525791,15,282.828125,4247.250
1785220643.443525791,13,284.468750,4233.500
1785220643.443525791,14,286.125000,4213.000
1785220643.443525791,14,287.765625,4165.250
1785220643.443525791,15,289.406250,4138.250
1785220643.443525791,15,292.703125,3948.750
1785220643.443525791,14,294.343750,3893.750
1785220643.443525791,15,295.984375,3853.500
1785220643.443525791,14,337.421875,3311.750
1785220643.443525791,12,339.078125,3321.250
1785220643.443525791,3,342.343750,3350.500
1785220643.443525791,10,343.984375,3391.250
1785220643.443525791,15,345.640625,3412.250
1785220643.443525791,15,347.250000,3440.000
1785220643.443525791,10,348.890625,3465.500
1785220643.555428028,15,3.953125,656.000
1785220643.555428028,15,5.500000,644.500
1785220643.555428028,15,7.140625,638.500
1785220643.555428028,15,10.421875,636.500
1785220643.555428028,15,12.265625,635.750
1785220643.555428028,14,13.593750,648.000
1785220643.555428028,11,15.218750,660.500
1785220643.555428028,15,172.734375,10664.000
1785220643.555428028,15,174.375000,10630.000
1785220643.555428028,15,176.031250,10650.250
1785220643.555428028,15,177.671875,10579.750
1785220643.555428028,15,179.265625,10600.000
1785220643.555428028,15,180.937500,10706.000
1785220643.555428028,15,182.562500,10749.500
1785220643.555428028,15,184.203125,10755.500
1785220643.555428028,15,185.843750,10768.000
1785220643.555428028,15,198.984375,11744.500
1785220643.555428028,15,200.609375,11904.750
1785220643.555428028,15,203.968750,12079.500
1785220643.555428028,14,205.609375,12246.750
1785220643.555428028,14,225.406250,9527.250
1785220643.555428028,8,230.328125,9666.500
1785220643.555428028,12,235.296875,8851.750
1785220643.555428028,14,236.937500,8765.000
1785220643.555428028,15,238.578125,8685.500
1785220643.555428028,12,240.234375,8648.750
1785220643.555428028,10,241.875000,8551.000
1785220643.555428028,15,250.109375,8354.000
1785220643.555428028,15,283.140625,4265.750
1785220643.555428028,11,284.781250,4241.500
1785220643.555428028,14,286.406250,4201.250
1785220643.555428028,15,288.046875,4160.250
1785220643.555428028,15,289.703125,4134.000
1785220643.555428028,15,292.984375,3931.750
1785220643.555428028,15,294.640625,3893.750
1785220643.555428028,11,296.281250,3846.000
1785220643.555428028,3,342.656250,3340.000
1785220643.555428028,10,349.203125,3414.000
1785220643.666321993,15,4.203125,654.000
1785220643.666321993,15,5.984375,641.250
1785220643.666321993,15,9.046875,641.250
1785220643.666321993,15,10.796875,642.500
1785220643.666321993,15,12.468750,639.750
1785220643.666321993,15,173.125000,10640.750
1785220643.666321993,15,174.765625,10677.750
1785220643.666321993,15,176.406250,10696.000
1785220643.666321993,15,178.062500,10605.500
1785220643.666321993,15,179.671875,10568.750
1785220643.666321993,15,181.312500,10633.250
1785220643.666321993,15,182.953125,10636.750
1785220643.666321993,13,184.593750,10678.750
1785220643.666321993,12,191.140625,12591.750
1785220643.666321993,15,199.375000,11759.000
1785220643.666321993,15,201.031250,11899.500
1785220643.666321993,14,204.343750,12071.500
1785220643.666321993,12,209.281250,11741.500
1785220643.666321993,8,225.781250,9501.500
1785220643.666321993,14,237.265625,8758.250
1785220643.666321993,15,238.906250,8665.750
1785220643.666321993,15,240.562500,8650.500
1785220643.666321993,10,242.203125,8570.500
1785220643.666321993,15,283.484375,4266.000
1785220643.666321993,15,285.109375,4250.250
1785220643.666321993,15,286.765625,4204.000
1785220643.666321993,11,288.421875,4165.500
1785220643.666321993,13,290.062500,4120.250
1785220643.666321993,13,293.359375,3921.500
1785220643.666321993,12,295.015625,3896.000
1785220643.666321993,9,296.671875,3852.750
1785220643.666321993,15,336.453125,3289.250
1785220643.666321993,5,343.062500,3336.500
1785220643.666321993,15,347.953125,3417.250
1785220643.780412912,3,354.515625,3520.000
1785220643.780412912,11,356.171875,3615.750
1785220643.780412912,15,4.687500,651.250
1785220643.780412912,15,6.375000,637.750
1785220643.780412912,15,11.312500,635.000
1785220643.780412912,15,14.375000,643.250
1785220643.780412912,15,171.875000,10584.250
1785220643.780412912,15,173.515625,10594.500
1785220643.780412912,15,175.171875,10589.000
1785220643.780412912,15,176.796875,10621.500
1785220643.780412912,15,178.484375,10600.500
1785220643.780412912,15,180.140625,10632.000
1785220643.780412912,15,181.781250,10654.500
1785220643.780412912,15,183.421875,10725.750
1785220643.780412912,15,185.078125,10782.500
1785220643.780412912,13,188.343750,12473.250
1785220643.780412912,15,199.906250,11799.750
1785220643.780412912,15,203.156250,11990.250
1785220643.780412912,12,204.812500,12175.500
1785220643.780412912,8,227.843750,9334.500
1785220643.780412912,14,236.078125,8913.000
1785220643.780412912,15,237.703125,8771.750
1785220643.780412912,15,239.359375,8676.750
1785220643.780412912,14,241.000000,8608.250
1785220643.780412912,12,242.656250,8558.500
1785220643.780412912,9,247.578125,8474.750
1785220643.780412912,11,249.218750,8417.000
1785220643.780412912,15,283.953125,4250.250
1785220643.780412912,15,285.578125,4220.500
1785220643.780412912,15,287.234375,4176.000
1785220643.780412912,14,288.875000,4156.750
1785220643.780412912,11,290.531250,4099.250
1785220643.780412912,15,293.859375,3910.500
1785220643.780412912,13,295.484375,3884.000
1785220643.780412912,15,336.890625,3313.750
1785220643.780412912,7,343.468750,3342.000
1785220643.780412912,5,346.781250,3366.750
1785220643.892187834,7,351.703125,3494.750
1785220643.892187834,10,354.984375,3570.500
1785220643.892187834,15,3.437500,658.250
1785220643.892187834,15,5.218750,647.250
1785220643.892187834,15,6.703125,637.500
1785220643.892187834,15,14.843750,655.500
1785220643.892187834,15,172.296875,10708.000
1785220643.892187834,15,173.937500,10622.750
1785220643.892187834,15,175.593750,10612.000
1785220643.892187834,15,177.234375,10675.250
1785220643.892187834,15,178.937500,10630.250
1785220643.892187834,15,180.593750,10621.000
1785220643.892187834,15,182.250000,10667.750
1785220643.892187834,15,183.890625,10733.250
1785220643.892187834,15,185.546875,10816.750
1785220643.892187834,13,188.812500,12612.000
1785220643.892187834,10,190.468750,12540.500
1785220643.892187834,15,200.375000,11857.500
1785220643.892187834,13,203.609375,12035.750
1785220643.892187834,15,205.234375,12221.250
1785220643.892187834,13,236.515625,8801.250
1785220643.892187834,15,238.156250,8758.000
1785220643.892187834,12,239.796875,8646.250
1785220643.892187834,10,241.453125,8531.500
1785220643.892187834,11,243.093750,8499.000
1785220643.892187834,15,246.390625,8492.500
1785220643.892187834,13,249.687500,8399.750
1785220643.892187834,15,282.718750,4263.750
1785220643.892187834,13,284.359375,4232.750
1785220643.892187834,15,286.031250,4197.750
1785220643.892187834,14,287.656250,4153.750
1785220643.892187834,15,289.281250,4144.750
1785220643.892187834,15,294.250000,3896.750
1785220643.892187834,7,295.906250,3851.500
1785220643.892187834,15,337.265625,3313.500
1785220643.892187834,2,342.187500,3350.000
1785220643.892187834,9,343.828125,3411.750
1785220644.003235102,10,350.484375,3460.750
1785220644.003235102,15,3.968750,656.000
1785220644.003235102,15,5.515625,644.500
1785220644.003235102,15,7.218750,638.250
1785220644.003235102,15,10.468750,636.000
1785220644.003235102,15,12.250000,635.500
1785220644.003235102,15,13.609375,647.500
1785220644.003235102,13,15.187500,660.250
1785220644.003235102,15,172.671875,10679.000
1785220644.003235102,15,174.328125,10638.750
1785220644.003235102,15,175.968750,10652.250
1785220644.003235102,15,177.625000,10582.500
1785220644.003235102,15,179.265625,10604.000
1785220644.003235102,15,180.906250,10706.500
1785220644.003235102,15,182.562500,10762.000
1785220644.003235102,15,184.203125,10777.500
1785220644.003235102,15,185.859375,10778.000
1785220644.003235102,15,199.000000,11744.750
1785220644.003235102,14,200.656250,11908.500
1785220644.003235102,14,203.890625,12088.000
1785220644.003235102,11,205.531250,12243.750
1785220644.003235102,7,230.218750,9696.250
1785220644.003235102,10,235.156250,8844.250
1785220644.003235102,11,236.796875,8767.000
1785220644.003235102,15,238.453125,8683.750
1785220644.003235102,15,240.109375,8616.750
1785220644.003235102,12,241.750000,8512.000
1785220644.003235102,15,243.375000,8468.750
1785220644.003235102,11,246.671875,8499.000
1785220644.003235102,15,249.968750,8409.000
1785220644.003235102,15,283.015625,4261.750
1785220644.003235102,14,284.656250,4229.500
1785220644.003235102,15,286.312500,4204.000
1785220644.003235102,15,287.953125,4161.250
1785220644.003235102,15,289.578125,4134.750
1785220644.003235102,15,294.546875,3894.000
1785220644.003235102,13,296.203125,3849.500
1785220644.003235102,10,339.156250,3321.250
1785220644.003235102,2,342.453125,3357.750
1785220644.003235102,15,347.406250,3421.750
1785220644.114463091,15,4.156250,655.500
1785220644.114463091,15,5.828125,643.000
1785220644.114463091,15,7.390625,639.000
1785220644.114463091,15,9.031250,645.500
1785220644.114463091,15,10.828125,642.500
1785220644.114463091,15,12.187500,638.750
1785220644.114463091,15,172.953125,10595.500
1785220644.114463091,15,174.593750,10647.250
1785220644.114463091,15,176.250000,10729.750
1785220644.114463091,15,177.890625,10610.750
1785220644.114463091,15,179.515625,10573.500
1785220644.114463091,15,181.156250,10637.750
1785220644.114463091,15,182.796875,10684.500
1785220644.114463091,15,184.437500,10717.750
1785220644.114463091,14,186.078125,10756.500
1785220644.114463091,15,199.218750,11781.000
1785220644.114463091,15,200.859375,11945.250
1785220644.114463091,13,204.125000,12152.250
1785220644.114463091,10,205.750000,12267.000
1785220644.114463091,10,209.062500,11772.750
1785220644.114463091,11,227.171875,9247.500
1785220644.114463091,12,230.468750,9664.500
1785220644.114463091,8,233.750000,9058.750
1785220644.114463091,13,235.406250,8883.750
1785220644.114463091,12,237.046875,8768.250
1785220644.114463091,15,238.703125,8671.000
1785220644.114463091,15,240.328125,8636.000
1785220644.114463091,14,241.984375,8555.250
1785220644.114463091,8,245.281250,8471.750
1785220644.114463091,15,250.234375,8409.250
1785220644.114463091,15,283.234375,4265.250
1785220644.114463091,15,284.875000,4253.000
1785220644.114463091,15,286.515625,4208.500
1785220644.114463091,14,288.156250,4159.000
1785220644.114463091,12,289.796875,4128.750
1785220644.114463091,14,293.093750,3931.500
1785220644.114463091,15,294.750000,3895.500
1785220644.114463091,13,296.406250,3851.500
1785220644.114463091,3,342.765625,3345.750
1785220644.114463091,11,344.390625,3396.500
1785220644.114463091,14,349.328125,3441.750
1785220644.227020979,15,4.296875,652.500
1785220644.227020979,15,6.015625,639.500
1785220644.227020979,15,9.359375,640.250
1785220644.227020979,15,11.062500,642.500
1785220644.227020979,10,12.562500,639.500
1785220644.227020979,15,173.281250,10636.000
1785220644.227020979,15,174.921875,10663.750
1785220644.227020979,15,176.562500,10641.500
1785220644.227020979,15,178.203125,10630.250
1785220644.227020979,15,179.859375,10625.000
1785220644.227020979,15,181.500000,10738.500
1785220644.227020979,15,183.140625,10810.000
1785220644.227020979,15,184.796875,10708.250
1785220644.227020979,11,189.703125,12461.250
1785220644.227020979,15,199.578125,11783.750
1785220644.227020979,14,201.218750,11933.500
1785220644.227020979,7,202.828125,11999.500
1785220644.227020979,14,204.468750,12054.750
1785220644.227020979,12,222.578125,9653.500
1785220644.227020979,12,224.203125,9686.500
1785220644.227020979,15,229.156250,9672.500
1785220644.227020979,8,230.812500,9685.000
1785220644.227020979,7,232.453125,9559.000
1785220644.227020979,14,237.406250,8759.000
1785220644.227020979,15,239.046875,8660.750
1785220644.227020979,15,240.687500,8622.500
1785220644.227020979,12,242.343750,8554.750
