timestamp,quality,angle_deg,distance_mm
1785141967.086635113,7,258.328125,2655.250
1785141967.086635113,15,259.937500,2648.000
1785141967.086635113,15,261.625000,2638.250
1785141967.086635113,12,263.265625,2622.500
1785141967.086635113,15,264.906250,2607.000
1785141967.086635113,15,266.562500,2596.750
1785141967.086635113,15,268.203125,2582.750
1785141967.086635113,8,269.843750,2562.500
1785141967.086635113,5,271.484375,2552.750
1785141967.086635113,6,273.125000,2560.500
1785141967.086635113,6,274.765625,2563.000
1785141967.086635113,7,276.390625,2562.250
1785141967.086635113,15,278.031250,2583.000
1785141967.086635113,15,279.671875,2599.750
1785141967.086635113,14,281.328125,2601.500
1785141967.086635113,11,282.953125,2615.000
1785141967.086635113,12,284.593750,2640.750
1785141967.086635113,13,286.218750,2681.500
1785141967.086635113,14,287.890625,2724.000
1785141967.086635113,13,289.531250,2770.500
1785141967.086635113,15,291.140625,2824.250
1785141967.086635113,13,292.765625,2891.750
1785141967.086635113,15,294.406250,2955.750
1785141967.086635113,15,296.031250,2989.750
1785141967.086635113,6,297.703125,3012.000
1785141967.086635113,6,299.437500,3037.750
1785141967.086635113,14,301.078125,3081.250
1785141967.086635113,12,302.703125,3149.250
1785141967.086635113,15,304.375000,3194.500
1785141967.086635113,14,306.015625,3228.000
1785141967.086635113,14,309.296875,3417.000
1785141967.086635113,7,310.953125,3480.250
1785141967.086635113,15,342.218750,7245.500
1785141967.086635113,15,343.875000,7186.000
1785141967.086635113,15,345.515625,7149.500
1785141969.768001080,15,350.703125,6904.000
1785141969.768001080,15,352.359375,6813.000
1785141969.768001080,15,354.015625,6709.750
1785141969.768001080,15,355.656250,6658.750
1785141969.768001080,15,357.312500,6660.750
1785141969.768001080,15,4.234375,2695.000
1785141969.768001080,15,5.890625,2688.000
1785141969.768001080,15,7.546875,2698.250
1785141969.768001080,15,9.203125,2710.500
1785141969.768001080,15,10.875000,2728.250
1785141969.768001080,15,12.500000,2740.750
1785141969.768001080,15,14.156250,2759.000
1785141969.768001080,11,15.750000,2817.750
1785141969.768001080,15,44.406250,109.000
1785141969.768001080,15,48.265625,106.000
1785141969.768001080,15,171.171875,1620.750
1785141969.768001080,15,172.859375,1587.750
1785141969.768001080,15,174.484375,1576.000
1785141969.768001080,15,176.171875,1575.000
1785141969.768001080,15,177.828125,1576.500
1785141969.768001080,15,181.093750,1599.250
1785141969.768001080,13,233.484375,3051.750
1785141969.768001080,15,236.750000,2995.250
1785141969.768001080,15,238.406250,2943.250
1785141969.768001080,11,240.062500,2905.500
1785141969.768001080,15,241.734375,2865.250
1785141969.768001080,15,243.406250,2831.000
1785141969.768001080,9,245.046875,2793.500
1785141969.768001080,15,246.687500,2759.500
1785141969.768001080,15,248.375000,2737.750
1785141969.768001080,15,249.984375,2711.250
1785141969.768001080,15,251.656250,2694.750
1785141969.768001080,9,253.328125,2677.000
1785141969.768001080,12,254.984375,2645.000
1785141969.768001080,15,256.640625,2628.500
1785141969.768001080,14,258.265625,2620.750
1785141969.768001080,15,259.921875,2617.500
1785141969.768001080,15,261.562500,2606.500
1785141969.768001080,15,263.234375,2592.250
1785141969.768001080,15,264.843750,2582.500
1785141969.768001080,15,266.546875,2580.750
1785141969.768001080,6,268.171875,2578.750
1785141969.768001080,6,269.812500,2560.500
1785141969.768001080,8,271.468750,2550.750
1785141969.768001080,7,273.125000,2556.500
1785141969.768001080,5,274.734375,2560.250
1785141969.768001080,6,276.406250,2560.500
1785141969.768001080,15,278.031250,2567.250
1785141969.768001080,15,279.671875,2583.750
1785141969.768001080,15,281.328125,2600.500
1785141969.768001080,15,282.968750,2615.500
1785141969.768001080,8,284.593750,2639.250
1785141969.768001080,14,286.265625,2665.250
1785141969.768001080,14,287.906250,2707.000
1785141969.768001080,6,289.500000,2754.500
1785141969.768001080,11,291.171875,2808.750
1785141969.768001080,8,292.781250,2878.250
1785141969.768001080,14,294.453125,2927.750
1785141969.768001080,15,296.062500,2975.000
1785141969.768001080,6,297.718750,3015.500
1785141969.768001080,15,299.421875,3059.000
1785141969.768001080,14,301.078125,3118.500
1785141969.768001080,9,302.687500,3183.500
1785141969.768001080,8,304.359375,3212.000
1785141969.768001080,15,342.156250,7256.750
1785141969.768001080,15,343.812500,7193.500
1785141969.768001080,15,345.468750,7151.250
1785141969.768001080,15,348.796875,7020.250
1785141971.220659018,15,350.453125,6886.000
1785141971.220659018,15,352.109375,6810.000
1785141971.220659018,15,353.765625,6755.250
1785141971.220659018,15,355.421875,6738.250
1785141971.220659018,15,357.078125,6683.750
1785141971.220659018,15,4.015625,2688.500
1785141971.220659018,15,5.687500,2688.000
1785141971.220659018,15,7.343750,2697.750
1785141971.220659018,15,8.968750,2710.750
1785141971.220659018,15,10.593750,2725.750
1785141971.220659018,15,12.234375,2746.000
1785141971.220659018,15,13.859375,2760.000
1785141971.220659018,15,15.500000,2795.250
1785141971.220659018,15,46.546875,106.500
1785141971.220659018,15,170.921875,1625.250
1785141971.220659018,15,172.625000,1590.000
1785141971.220659018,15,174.234375,1574.750
1785141971.220659018,15,175.906250,1573.500
1785141971.220659018,15,177.578125,1573.000
1785141971.220659018,15,171.703125,1610.000
1785141971.220659018,15,173.312500,1586.000
1785141971.220659018,15,175.031250,1578.500
1785141971.220659018,15,176.671875,1569.750
1785141971.220659018,14,178.234375,1582.250
1785141971.220659018,15,181.546875,1627.000
1785141971.220659018,8,238.890625,2923.000
1785141971.220659018,15,240.562500,2886.500
1785141971.220659018,14,242.187500,2852.000
1785141971.220659018,8,243.890625,2810.750
1785141971.220659018,9,245.515625,2775.750
1785141971.220659018,15,247.187500,2756.250
1785141971.220659018,15,248.812500,2734.250
1785141971.220659018,15,250.500000,2704.250
1785141971.220659018,10,252.156250,2674.500
1785141971.220659018,9,253.796875,2657.000
1785141971.220659018,13,255.421875,2641.750
1785141971.220659018,13,257.109375,2624.250
1785141971.220659018,15,258.750000,2613.250
1785141971.220659018,15,260.390625,2600.000
1785141971.220659018,15,262.062500,2583.250
1785141971.220659018,7,263.687500,2567.250
1785141971.220659018,5,265.375000,2554.250
1785141971.220659018,6,266.984375,2547.250
1785141971.220659018,14,268.671875,2531.250
1785141971.220659018,15,270.312500,2510.000
1785141971.220659018,15,271.968750,2507.250
1785141971.220659018,14,273.609375,2509.500
1785141971.220659018,15,275.281250,2512.500
1785141971.220659018,15,276.906250,2519.250
1785141971.220659018,8,278.562500,2530.000
1785141971.220659018,8,280.234375,2547.000
1785141971.220659018,7,281.843750,2556.250
1785141971.220659018,14,283.500000,2563.500
1785141971.220659018,15,285.171875,2583.500
1785141971.220659018,11,286.796875,2610.250
1785141971.220659018,9,288.421875,2645.250
1785141971.220659018,15,290.062500,2685.250
1785141971.220659018,7,291.703125,2730.250
1785141971.220659018,14,293.359375,2792.000
1785141971.220659018,4,295.000000,2859.000
1785141971.220659018,15,296.625000,2923.250
1785141971.220659018,14,298.265625,2965.250
1785141971.220659018,6,300.015625,3005.000
1785141971.220659018,11,301.625000,3080.250
1785141971.220659018,12,303.312500,3144.000
1785141971.220659018,15,304.953125,3173.750
1785141971.220659018,11,306.578125,3227.750
1785141971.220659018,15,342.750000,7280.250
1785141971.220659018,15,344.406250,7200.250
1785141971.220659018,15,347.687500,7097.000
1785141971.220659018,15,349.359375,6985.500
1785141971.355109930,15,351.000000,6912.750
1785141971.355109930,15,352.671875,6812.250
1785141971.355109930,15,354.328125,6704.500
1785141971.355109930,15,357.625000,6656.750
1785141971.355109930,15,4.546875,2686.750
1785141971.355109930,15,6.234375,2698.250
1785141971.355109930,15,7.875000,2703.250
1785141971.355109930,15,9.500000,2709.500
1785141971.355109930,15,11.093750,2728.000
1785141971.355109930,15,12.765625,2748.500
1785141971.355109930,15,14.390625,2771.750
1785141971.355109930,15,46.078125,108.750
1785141971.355109930,15,47.109375,106.000
1785141971.355109930,15,171.296875,1624.500
1785141971.355109930,15,172.984375,1591.500
1785141971.355109930,15,174.625000,1577.500
1785141971.355109930,15,176.328125,1574.250
1785141971.355109930,15,177.953125,1572.000
1785141971.355109930,8,231.875000,2969.000
1785141971.355109930,7,233.531250,2921.250
1785141971.355109930,15,236.812500,2873.750
1785141971.355109930,8,238.468750,2809.000
1785141971.355109930,15,240.156250,2764.500
1785141971.355109930,15,241.781250,2731.250
1785141971.355109930,7,243.453125,2693.500
1785141971.355109930,10,245.125000,2660.250
1785141971.355109930,15,246.734375,2641.250
1785141971.355109930,15,248.390625,2617.000
1785141971.355109930,15,250.046875,2586.250
1785141971.355109930,10,251.734375,2560.750
1785141971.355109930,9,253.390625,2546.000
1785141971.355109930,15,255.031250,2531.250
1785141971.355109930,15,256.687500,2517.500
1785141971.355109930,13,258.328125,2512.250
1785141971.355109930,15,259.968750,2500.000
1785141971.355109930,15,261.656250,2480.000
1785141971.355109930,6,263.312500,2464.750
1785141971.355109930,5,264.953125,2455.500
1785141971.355109930,7,266.609375,2451.500
1785141971.355109930,10,268.265625,2445.500
1785141971.355109930,15,269.890625,2432.500
1785141971.355109930,9,271.546875,2432.000
1785141971.355109930,15,273.218750,2435.500
1785141971.355109930,8,274.812500,2435.000
1785141971.355109930,10,276.453125,2440.750
1785141971.355109930,7,278.093750,2447.500
1785141971.355109930,6,279.734375,2450.500
1785141971.355109930,15,281.421875,2458.750
1785141971.355109930,15,283.015625,2474.000
1785141971.355109930,15,284.671875,2493.750
1785141971.355109930,12,286.328125,2519.250
1785141971.355109930,15,287.953125,2550.750
1785141971.355109930,15,289.578125,2593.750
1785141971.355109930,7,291.218750,2638.500
1785141971.355109930,15,292.875000,2691.500
1785141971.355109930,13,294.515625,2739.000
1785141971.355109930,15,296.125000,2790.250
1785141971.355109930,6,297.765625,2858.000
1785141971.355109930,12,299.468750,2912.500
1785141971.355109930,13,301.093750,2962.000
1785141971.355109930,5,302.734375,3015.250
1785141971.355109930,10,304.390625,3078.500
1785141971.355109930,15,306.015625,3136.000
1785141971.355109930,15,307.640625,3195.500
1785141971.355109930,15,343.734375,7191.750
1785141971.355109930,15,345.406250,7151.250
1785141971.355109930,15,348.750000,7049.750
1785141974.013706923,15,350.984375,7025.500
1785141974.013706923,15,352.640625,6936.750
1785141974.013706923,15,354.296875,6878.750
1785141974.013706923,15,355.937500,6821.500
1785141974.013706923,15,2.890625,2711.250
1785141974.013706923,15,4.531250,2701.250
1785141974.013706923,15,6.171875,2695.750
1785141974.013706923,15,7.812500,2701.000
1785141974.013706923,15,9.468750,2708.500
1785141974.013706923,15,11.078125,2716.250
1785141974.013706923,15,12.687500,2723.750
1785141974.013706923,15,14.343750,2736.250
1785141974.013706923,15,45.140625,108.250
1785141974.013706923,15,48.328125,105.750
1785141974.013706923,15,179.531250,1592.250
1785141974.013706923,15,181.203125,1570.500
1785141974.013706923,15,182.796875,1557.500
1785141974.013706923,15,184.468750,1555.000
1785141974.013706923,15,186.156250,1556.250
1785141974.013706923,15,221.843750,3735.500
1785141974.013706923,15,230.156250,3295.750
1785141974.013706923,15,236.781250,3041.250
1785141974.013706923,15,238.437500,2997.500
1785141974.013706923,15,245.046875,2855.250
1785141974.013706923,9,246.687500,2815.750
1785141974.013706923,13,248.375000,2773.500
1785141974.013706923,14,250.015625,2753.500
1785141974.013706923,15,251.640625,2738.750
1785141974.013706923,15,253.296875,2718.500
1785141974.013706923,15,254.953125,2692.250
1785141974.013706923,7,256.593750,2668.250
1785141974.013706923,9,258.265625,2652.500
1785141974.013706923,8,259.906250,2651.000
1785141974.013706923,7,261.531250,2648.750
1785141974.013706923,10,263.203125,2634.500
1785141974.013706923,15,264.828125,2618.750
1785141974.013706923,15,266.484375,2600.500
1785141974.013706923,14,268.109375,2599.000
1785141974.013706923,13,269.781250,2606.750
1785141974.013706923,15,271.437500,2599.000
1785141974.013706923,13,273.109375,2589.000
1785141974.013706923,15,274.687500,2587.000
1785141974.013706923,15,276.328125,2592.500
1785141974.013706923,15,277.984375,2600.000
1785141974.013706923,10,279.625000,2605.000
1785141974.013706923,14,281.296875,2616.500
1785141974.013706923,13,282.890625,2631.250
1785141974.013706923,7,284.562500,2642.500
1785141974.013706923,15,286.171875,2663.250
1785141974.013706923,15,287.843750,2689.750
1785141974.013706923,14,289.468750,2720.750
1785141974.013706923,13,291.093750,2770.500
1785141974.013706923,12,292.703125,2830.500
1785141974.013706923,8,294.375000,2883.750
1785141974.013706923,15,295.984375,2949.750
1785141974.013706923,5,297.640625,3011.250
1785141974.013706923,13,299.421875,3070.000
1785141974.013706923,14,301.046875,3134.000
1785141974.013706923,5,302.703125,3187.000
1785141974.013706923,15,304.359375,3241.750
1785141974.013706923,14,306.000000,3295.500
1785141974.013706923,15,342.140625,7540.500
1785141974.013706923,15,343.812500,7397.500
1785141974.013706923,15,345.453125,7278.500
1785141974.013706923,15,347.078125,7219.750
1785141974.013706923,15,348.734375,7150.250
1785141976.695823193,15,350.406250,7091.750
1785141976.695823193,15,352.046875,6990.250
1785141976.695823193,15,353.703125,6877.500
1785141976.695823193,15,355.359375,6807.000
1785141976.695823193,15,357.031250,6762.500
1785141976.695823193,15,3.953125,2690.750
1785141976.695823193,15,5.593750,2692.250
1785141976.695823193,15,7.234375,2704.250
1785141976.695823193,15,8.906250,2712.750
1785141976.695823193,15,10.546875,2721.750
1785141976.695823193,15,12.140625,2724.000
1785141976.695823193,15,13.781250,2729.000
1785141976.695823193,15,15.421875,2759.000
1785141976.695823193,15,47.843750,106.500
1785141976.695823193,15,180.265625,1584.250
1785141976.695823193,15,183.593750,1574.750
1785141976.695823193,15,185.234375,1557.250
1785141976.695823193,15,186.906250,1552.000
1785141976.695823193,15,222.546875,3684.750
1785141976.695823193,14,169.359375,10836.250
1785141976.695823193,15,180.093750,1586.250
1785141976.695823193,13,181.703125,1565.500
1785141976.695823193,15,185.031250,1559.000
1785141976.695823193,15,186.687500,1561.500
1785141976.695823193,15,188.328125,1567.750
1785141976.695823193,15,222.421875,3700.250
1785141976.695823193,14,230.687500,3273.000
1785141976.695823193,15,237.328125,3016.500
1785141976.695823193,15,238.984375,2984.500
1785141976.695823193,15,245.578125,2851.750
1785141976.695823193,8,247.250000,2815.250
1785141976.695823193,10,248.890625,2774.750
1785141976.695823193,11,250.578125,2747.500
1785141976.695823193,15,252.234375,2738.250
1785141976.695823193,15,253.875000,2724.750
1785141976.695823193,15,255.515625,2698.000
1785141976.695823193,13,257.171875,2680.500
1785141976.695823193,14,258.843750,2674.750
1785141976.695823193,8,260.453125,2654.250
1785141976.695823193,12,262.125000,2637.000
1785141976.695823193,11,263.781250,2635.750
1785141976.695823193,13,265.406250,2625.250
1785141976.695823193,10,267.093750,2609.750
1785141976.695823193,11,268.734375,2610.000
1785141976.695823193,11,270.375000,2608.250
1785141976.695823193,13,272.015625,2607.500
1785141976.695823193,15,273.687500,2606.000
1785141976.695823193,15,275.281250,2606.750
1785141976.695823193,15,276.921875,2620.250
1785141976.695823193,13,278.593750,2626.250
1785141976.695823193,14,280.218750,2631.500
1785141976.695823193,7,281.859375,2646.500
1785141976.695823193,12,283.531250,2666.750
1785141976.695823193,15,285.156250,2684.750
1785141976.695823193,13,286.765625,2705.250
1785141976.695823193,12,288.453125,2726.500
1785141976.695823193,12,290.078125,2764.000
1785141976.695823193,14,291.703125,2819.500
1785141976.695823193,15,293.328125,2886.750
1785141976.695823193,15,294.968750,2943.250
1785141976.695823193,9,296.609375,2991.750
1785141976.695823193,13,298.234375,3069.250
1785141976.695823193,11,299.937500,3119.250
1785141976.695823193,10,301.578125,3172.500
1785141976.695823193,13,303.218750,3245.000
1785141976.695823193,15,342.640625,7491.750
1785141976.695823193,15,344.296875,7347.250
1785141976.695823193,15,345.937500,7248.750
1785141976.695823193,15,347.625000,7182.500
1785141976.695823193,15,349.296875,7126.500
1785141979.491075993,15,350.937500,7040.750
1785141979.491075993,15,352.593750,6939.000
1785141979.491075993,15,354.265625,6862.250
1785141979.491075993,15,355.921875,6809.000
1785141979.491075993,15,2.828125,2711.000
1785141979.491075993,15,4.484375,2701.750
1785141979.491075993,15,6.171875,2696.750
1785141979.491075993,15,7.781250,2701.500
1785141979.491075993,15,9.453125,2706.750
1785141979.491075993,15,11.015625,2714.750
1785141979.491075993,15,12.656250,2719.250
1785141979.491075993,15,14.328125,2732.250
1785141979.491075993,15,44.687500,108.250
1785141979.491075993,15,48.093750,105.750
1785141979.491075993,10,168.859375,10879.750
1785141979.491075993,9,182.859375,1569.750
1785141979.491075993,15,184.515625,1563.250
1785141979.491075993,15,186.125000,1556.500
1785141979.491075993,15,187.828125,1549.250
1785141979.491075993,12,221.812500,3736.750
1785141979.491075993,8,223.453125,3627.750
1785141979.491075993,13,169.250000,10792.250
1785141979.491075993,11,179.953125,1600.250
1785141979.491075993,15,181.578125,1580.500
1785141979.491075993,15,184.890625,1558.750
1785141979.491075993,15,186.562500,1555.000
1785141979.491075993,15,181.078125,1585.750
1785141979.491075993,15,182.718750,1572.750
1785141979.491075993,11,184.359375,1563.750
1785141979.491075993,15,186.000000,1558.250
1785141979.491075993,15,187.656250,1550.750
1785141979.491075993,15,189.265625,1561.750
1785141979.491075993,15,223.437500,3649.000
1785141979.491075993,15,230.031250,3319.250
1785141979.491075993,6,231.671875,3237.000
1785141979.491075993,15,238.312500,3000.750
1785141979.491075993,15,239.953125,2970.750
1785141979.491075993,13,244.906250,2862.500
1785141979.491075993,15,246.578125,2830.250
1785141979.491075993,7,248.234375,2787.500
1785141979.491075993,9,249.875000,2761.000
1785141979.491075993,15,251.515625,2745.000
1785141979.491075993,14,253.171875,2726.250
1785141979.491075993,15,254.828125,2698.500
1785141979.491075993,15,256.468750,2686.250
1785141979.491075993,9,258.109375,2671.250
1785141979.491075993,7,259.750000,2656.000
1785141979.491075993,6,261.406250,2654.500
1785141979.491075993,9,263.046875,2649.000
1785141979.491075993,12,264.718750,2640.500
1785141979.491075993,14,266.375000,2630.250
1785141979.491075993,15,268.000000,2624.750
1785141979.491075993,13,269.671875,2623.500
1785141979.491075993,11,271.312500,2621.500
1785141979.491075993,14,272.937500,2617.750
1785141979.491075993,15,274.609375,2613.000
1785141979.491075993,15,276.203125,2607.500
1785141979.491075993,15,277.890625,2608.500
1785141979.491075993,15,279.531250,2624.000
1785141979.491075993,8,281.156250,2642.250
1785141979.491075993,7,282.796875,2654.250
1785141979.491075993,14,284.453125,2669.750
1785141979.491075993,15,286.078125,2690.500
1785141979.491075993,15,287.734375,2716.750
1785141979.491075993,14,289.359375,2747.750
1785141979.491075993,14,291.015625,2784.500
1785141979.491075993,4,292.640625,2848.500
1785141979.491075993,15,294.281250,2916.500
1785141979.491075993,11,295.906250,2974.250
1785141979.491075993,13,297.546875,3044.250
1785141979.491075993,15,299.312500,3105.250
1785141979.491075993,10,300.968750,3153.250
1785141979.491075993,15,302.593750,3209.000
1785141979.491075993,12,309.171875,3416.250
1785141979.491075993,15,342.015625,7512.750
1785141979.491075993,15,343.671875,7379.500
1785141979.491075993,15,345.328125,7282.000
1785141979.491075993,15,346.984375,7206.500
1785141979.491075993,15,348.625000,7120.250
1785141982.174387932,15,351.578125,7037.500
1785141982.174387932,15,353.250000,6949.000
1785141982.174387932,15,354.890625,6862.500
1785141982.174387932,15,356.562500,6768.500
1785141982.174387932,15,5.140625,2690.750
1785141982.174387932,15,6.765625,2695.500
1785141982.174387932,15,8.437500,2699.000
1785141982.174387932,15,10.109375,2705.500
1785141982.174387932,15,11.625000,2708.250
1785141982.174387932,15,13.281250,2719.500
1785141982.174387932,12,14.921875,2756.500
1785141982.174387932,13,24.468750,7184.000
1785141982.174387932,15,46.484375,107.500
1785141982.174387932,12,170.968750,10723.000
1785141982.174387932,10,184.906250,1562.250
1785141982.174387932,15,186.609375,1554.250
1785141982.174387932,15,188.203125,1554.250
1785141982.174387932,15,189.875000,1554.750
1785141982.174387932,15,222.187500,3713.500
1785141982.174387932,5,223.843750,3623.750
1785141982.174387932,15,225.484375,3529.500
1785141982.174387932,15,232.140625,3212.500
1785141982.174387932,15,238.750000,2992.250
1785141982.174387932,15,240.406250,2960.000
1785141982.174387932,15,243.687500,2916.250
1785141982.174387932,15,245.328125,2865.750
1785141982.174387932,15,247.000000,2830.500
1785141982.174387932,7,248.625000,2794.250
1785141982.174387932,7,250.265625,2772.500
1785141982.174387932,12,251.968750,2754.500
1785141982.174387932,15,253.625000,2729.000
1785141982.174387932,15,255.265625,2705.500
1785141982.174387932,15,256.921875,2689.000
1785141982.174387932,7,258.593750,2666.250
1785141982.174387932,15,260.234375,2656.500
1785141982.174387932,10,261.890625,2657.500
1785141982.174387932,10,263.546875,2646.500
1785141982.174387932,9,265.187500,2637.250
1785141982.174387932,11,266.828125,2631.000
1785141982.174387932,12,268.484375,2624.500
1785141982.174387932,15,270.125000,2622.000
1785141982.174387932,11,271.796875,2621.000
1785141982.174387932,11,273.421875,2613.000
1785141982.174387932,15,275.015625,2612.500
1785141982.174387932,14,276.671875,2622.250
1785141982.174387932,12,278.312500,2627.250
1785141982.174387932,8,279.953125,2635.750
1785141982.174387932,12,281.578125,2653.000
1785141982.174387932,8,283.234375,2663.250
1785141982.174387932,13,284.875000,2678.000
1785141982.174387932,12,286.515625,2696.750
1785141982.174387932,12,288.156250,2717.500
1785141982.174387932,12,289.796875,2757.000
1785141982.174387932,12,291.406250,2811.750
1785141982.174387932,4,293.046875,2876.500
1785141982.174387932,15,294.671875,2944.750
1785141982.174387932,11,296.328125,2985.250
1785141982.174387932,11,299.687500,3116.000
1785141982.174387932,6,301.328125,3168.500
1785141982.174387932,14,302.953125,3232.500
1785141982.174387932,15,342.437500,7528.500
1785141982.174387932,15,344.093750,7393.250
1785141982.174387932,15,345.750000,7274.250
1785141982.174387932,15,347.375000,7193.250
1785141982.174387932,15,349.031250,7143.000
1785141984.857151985,15,350.687500,7048.750
1785141984.857151985,15,352.343750,6954.750
1785141984.857151985,15,354.000000,6892.250
1785141984.857151985,15,355.656250,6836.000
1785141984.857151985,15,357.296875,6784.250
1785141984.857151985,15,2.593750,2704.000
1785141984.857151985,15,4.250000,2697.750
1785141984.857151985,15,5.906250,2692.750
1785141984.857151985,15,7.546875,2699.250
1785141984.857151985,15,9.187500,2709.500
1785141984.857151985,15,10.750000,2714.250
1785141984.857151985,15,12.406250,2713.500
1785141984.857151985,15,14.062500,2731.500
1785141984.857151985,15,46.625000,106.000
1785141984.857151985,9,168.546875,11047.000
1785141984.857151985,15,182.500000,1580.750
1785141984.857151985,15,184.156250,1571.500
1785141984.857151985,15,185.765625,1562.250
1785141984.857151985,15,187.484375,1556.000
1785141984.857151985,15,189.078125,1556.500
1785141984.857151985,15,190.781250,1564.250
1785141984.857151985,15,192.343750,1592.250
1785141984.857151985,15,223.109375,3650.000
1785141984.857151985,14,224.750000,3574.250
1785141984.857151985,15,185.937500,1583.500
1785141984.857151985,15,189.203125,1568.250
1785141984.857151985,15,190.859375,1551.500
1785141984.857151985,15,192.500000,1566.000
1785141984.857151985,15,195.765625,1606.000
1785141984.857151985,12,224.828125,3870.750
1785141984.857151985,15,233.093750,3444.250
1785141984.857151985,15,239.734375,3137.000
1785141984.857151985,15,241.375000,3098.750
1785141984.857151985,15,247.968750,2957.000
1785141984.857151985,6,249.625000,2911.750
1785141984.857151985,15,251.281250,2882.250
1785141984.857151985,15,252.921875,2849.250
1785141984.857151985,15,254.609375,2808.750
1785141984.857151985,7,256.250000,2780.250
1785141984.857151985,14,257.875000,2751.500
1785141984.857151985,15,259.562500,2730.750
1785141984.857151985,15,261.171875,2721.250
1785141984.857151985,15,262.828125,2706.250
1785141984.857151985,15,264.500000,2684.500
1785141984.857151985,9,266.140625,2667.250
1785141984.857151985,6,267.781250,2655.250
1785141984.857151985,6,269.421875,2641.000
1785141984.857151985,8,271.078125,2639.750
1785141984.857151985,10,272.703125,2635.250
1785141984.857151985,14,274.390625,2601.500
1785141984.857151985,15,275.937500,2592.750
1785141984.857151985,15,277.609375,2603.500
1785141984.857151985,15,279.234375,2598.500
1785141984.857151985,15,280.875000,2600.250
1785141984.857151985,15,282.531250,2602.000
1785141984.857151985,15,284.171875,2603.250
1785141984.857151985,15,285.796875,2613.750
1785141984.857151985,14,287.437500,2627.500
1785141984.857151985,15,289.062500,2654.250
1785141984.857151985,15,290.687500,2688.250
1785141984.857151985,6,292.312500,2731.500
1785141984.857151985,15,293.968750,2797.000
1785141984.857151985,10,295.593750,2860.000
1785141984.857151985,15,297.234375,2923.750
1785141984.857151985,14,298.968750,2980.250
1785141984.857151985,5,300.578125,3019.750
1785141984.857151985,10,305.515625,3210.000
1785141984.857151985,15,339.921875,7698.000
1785141984.857151985,15,341.562500,7642.250
1785141984.857151985,15,343.234375,7464.750
1785141984.857151985,15,344.875000,7322.500
1785141984.857151985,15,346.453125,7245.000
1785141984.857151985,15,348.093750,7204.750
1785141984.857151985,15,349.750000,7156.750
1785141985.001165152,15,351.390625,7080.750
1785141985.001165152,15,353.046875,6994.750
1785141985.001165152,15,354.687500,6883.500
1785141985.001165152,15,356.343750,6770.000
1785141985.001165152,15,359.937500,2722.500
1785141985.001165152,15,1.578125,2704.750
1785141985.001165152,15,3.250000,2702.500
1785141985.001165152,15,4.875000,2707.500
1785141985.001165152,15,6.546875,2703.000
1785141985.001165152,15,8.171875,2700.250
1785141985.001165152,15,9.796875,2714.750
1785141985.001165152,15,11.500000,2716.250
1785141985.001165152,15,13.156250,2714.000
1785141985.001165152,15,14.796875,2760.250
1785141985.001165152,15,45.562500,107.000
1785141985.001165152,11,168.968750,11151.250
1785141985.001165152,7,178.828125,11815.250
1785141985.001165152,15,186.187500,1586.250
1785141985.001165152,15,189.546875,1566.000
1785141985.001165152,15,191.125000,1559.500
1785141985.001165152,15,192.781250,1571.750
1785141985.001165152,15,194.468750,1583.250
1785141985.001165152,15,196.046875,1606.000
1785141985.001165152,15,223.468750,3689.000
1785141985.001165152,14,226.750000,3502.000
1785141985.001165152,13,233.375000,3207.000
1785141985.001165152,15,239.937500,3012.250
1785141985.001165152,15,241.609375,2987.000
1785141985.001165152,5,244.875000,2935.000
1785141985.001165152,11,246.515625,2885.500
1785141985.001165152,11,248.171875,2846.750
1785141985.001165152,15,249.828125,2816.000
1785141985.001165152,13,251.515625,2806.750
1785141985.001165152,7,253.187500,2787.250
1785141985.001165152,12,254.828125,2763.750
1785141985.001165152,15,256.484375,2748.750
1785141985.001165152,15,258.109375,2734.500
1785141985.001165152,12,259.750000,2724.250
1785141985.001165152,14,261.421875,2717.250
1785141985.001165152,15,263.046875,2707.750
1785141985.001165152,15,264.687500,2701.750
1785141985.001165152,15,266.328125,2696.750
1785141985.001165152,15,267.984375,2689.750
1785141985.001165152,14,269.640625,2690.500
1785141985.001165152,15,271.281250,2687.500
1785141985.001165152,12,272.921875,2691.000
1785141985.001165152,15,274.578125,2689.750
1785141985.001165152,15,276.203125,2686.250
1785141985.001165152,15,277.859375,2695.250
1785141985.001165152,15,279.500000,2700.000
1785141985.001165152,14,281.156250,2706.750
1785141985.001165152,13,282.796875,2724.500
1785141985.001165152,11,284.453125,2737.250
1785141985.001165152,5,286.062500,2753.250
1785141985.001165152,12,287.734375,2790.000
1785141985.001165152,15,289.359375,2828.500
1785141985.001165152,4,291.000000,2874.250
1785141985.001165152,15,292.640625,2938.250
1785141985.001165152,15,294.281250,2997.250
1785141985.001165152,14,295.906250,3054.750
1785141985.001165152,13,297.531250,3120.750
1785141985.001165152,13,299.218750,3193.750
1785141985.001165152,15,300.890625,3251.250
1785141985.001165152,15,343.546875,7523.000
1785141985.001165152,15,345.187500,7363.000
1785141985.001165152,15,346.843750,7218.750
1785141985.001165152,15,350.140625,7140.500
1785141987.653894901,15,351.593750,7106.000
1785141987.653894901,15,353.250000,6981.250
1785141987.653894901,15,354.906250,6884.500
1785141987.653894901,15,356.546875,6798.000
