timestamp,quality,angle_deg,distance_mm
1785156870.851836920,12,282.843750,1952.500
1785156870.851836920,15,284.515625,1962.000
1785156870.851836920,14,286.125000,1949.500
1785156870.851836920,15,287.781250,1961.000
1785156870.851836920,15,289.390625,1995.000
1785156870.851836920,15,291.015625,2016.500
1785156870.851836920,15,292.656250,2043.250
1785156870.851836920,15,294.296875,2062.000
1785156870.851836920,8,297.562500,2086.250
1785156870.851836920,12,304.140625,2228.250
1785156870.851836920,15,305.796875,2259.000
1785156870.851836920,15,307.421875,2286.000
1785156870.851836920,15,310.687500,2406.250
1785156870.851836920,8,312.312500,2437.250
1785156870.851836920,9,313.921875,2493.750
1785156870.851836920,15,315.578125,2562.250
1785156870.963516951,15,351.359375,6813.750
1785156870.963516951,15,352.984375,6788.000
1785156870.963516951,15,354.640625,6808.250
1785156870.963516951,15,356.281250,6790.000
1785156870.963516951,15,357.906250,6805.750
1785156870.963516951,15,359.562500,6820.750
1785156870.963516951,15,1.203125,6796.000
1785156870.963516951,15,2.828125,6811.500
1785156870.963516951,15,4.484375,6834.000
1785156870.963516951,15,6.109375,6812.250
1785156870.963516951,15,7.750000,6847.750
1785156870.963516951,15,9.390625,6906.000
1785156870.963516951,15,10.984375,6979.750
1785156870.963516951,15,12.609375,7070.000
1785156870.963516951,15,48.203125,106.500
1785156870.963516951,15,160.593750,1764.000
1785156870.963516951,15,162.203125,1740.250
1785156870.963516951,15,174.640625,9546.750
1785156870.963516951,15,186.171875,10423.250
1785156870.963516951,15,219.250000,3042.000
1785156870.963516951,8,222.531250,2827.750
1785156870.963516951,9,225.875000,2667.500
1785156870.963516951,15,229.140625,2517.250
1785156870.963516951,9,230.765625,2463.500
1785156870.963516951,5,232.437500,2402.750
1785156870.963516951,15,234.078125,2338.500
1785156870.963516951,15,235.734375,2282.250
1785156870.963516951,8,237.390625,2249.250
1785156870.963516951,11,247.265625,2066.750
1785156870.963516951,15,248.859375,2050.500
1785156870.963516951,15,250.515625,2034.500
1785156870.963516951,15,252.187500,2020.250
1785156870.963516951,15,253.828125,2008.750
1785156870.963516951,15,255.484375,1997.750
1785156870.963516951,15,257.109375,1986.000
1785156870.963516951,15,258.734375,1977.500
1785156870.963516951,14,260.390625,1969.750
1785156870.963516951,13,262.046875,1953.750
1785156870.963516951,14,263.671875,1943.250
1785156870.963516951,8,275.140625,1930.750
1785156870.963516951,15,281.656250,1940.500
1785156870.963516951,15,283.281250,1967.500
1785156870.963516951,15,284.906250,1976.250
1785156870.963516951,15,288.187500,2001.500
1785156870.963516951,15,289.765625,2032.250
1785156870.963516951,15,291.406250,2045.750
1785156870.963516951,15,293.062500,2066.750
1785156870.963516951,14,302.906250,2218.000
1785156870.963516951,15,304.515625,2250.250
1785156870.963516951,15,306.171875,2289.750
1785156870.963516951,13,307.812500,2320.500
1785156870.963516951,9,311.062500,2444.750
1785156870.963516951,15,314.296875,2570.500
1785156870.963516951,12,315.937500,2633.500
1785156870.963516951,15,350.171875,6794.750
1785156871.078041077,15,351.796875,6807.750
1785156871.078041077,15,353.453125,6811.000
1785156871.078041077,15,355.093750,6783.500
1785156871.078041077,15,356.734375,6779.500
1785156871.078041077,15,358.375000,6815.750
1785156871.078041077,15,0.031250,6821.750
1785156871.078041077,15,1.671875,6815.750
1785156871.078041077,15,3.312500,6847.750
1785156871.078041077,15,4.953125,6820.500
1785156871.078041077,15,8.250000,6841.500
1785156871.078041077,15,9.890625,6916.250
1785156871.078041077,15,11.437500,6985.500
1785156871.078041077,15,21.234375,7465.500
1785156871.078041077,15,24.500000,7640.750
1785156871.078041077,15,47.343750,105.500
1785156871.078041077,15,175.093750,9768.500
1785156871.078041077,6,218.015625,3094.250
1785156871.078041077,15,219.656250,3004.000
1785156871.078041077,15,221.281250,2916.250
1785156871.078041077,14,224.625000,2718.000
1785156871.078041077,12,226.281250,2642.750
1785156871.078041077,15,231.203125,2425.250
1785156871.078041077,6,232.843750,2376.500
1785156871.078041077,15,234.484375,2311.500
1785156871.078041077,15,236.140625,2266.750
1785156871.078041077,8,237.812500,2235.500
1785156871.078041077,15,247.671875,2063.750
1785156871.078041077,15,249.296875,2039.500
1785156871.078041077,15,250.953125,2025.250
1785156871.078041077,15,252.609375,2008.000
1785156871.078041077,15,254.250000,1998.250
1785156871.078041077,15,255.890625,1990.750
1785156871.078041077,15,257.562500,1981.000
1785156871.078041077,15,259.218750,1972.750
1785156871.078041077,11,262.453125,1946.750
1785156871.078041077,9,280.406250,1932.750
1785156871.078041077,13,282.015625,1947.750
1785156871.078041077,15,283.687500,1962.500
1785156871.078041077,15,285.281250,1971.500
1785156871.078041077,15,288.562500,1997.500
1785156871.078041077,15,290.187500,2030.250
1785156871.078041077,15,291.812500,2041.750
1785156871.078041077,15,293.437500,2061.250
1785156871.078041077,15,303.296875,2232.250
1785156871.078041077,15,304.937500,2267.750
1785156871.078041077,15,306.531250,2309.500
1785156871.078041077,15,309.781250,2441.000
1785156871.078041077,13,311.421875,2470.000
1785156871.078041077,10,313.046875,2520.000
1785156871.078041077,14,314.687500,2593.000
1785156871.188513994,15,350.531250,6866.000
1785156871.188513994,15,352.187500,6828.750
1785156871.188513994,15,353.828125,6824.250
1785156871.188513994,15,355.468750,6784.500
1785156871.188513994,15,357.109375,6771.000
1785156871.188513994,15,358.765625,6786.000
1785156871.188513994,15,0.390625,6816.000
1785156871.188513994,15,2.031250,6825.000
1785156871.188513994,15,3.687500,6845.000
1785156871.188513994,15,5.328125,6875.500
1785156871.188513994,15,6.968750,6881.000
1785156871.188513994,15,8.609375,6912.500
1785156871.188513994,15,10.265625,6949.000
1785156871.188513994,15,11.812500,6986.750
1785156871.188513994,15,46.265625,107.250
1785156871.188513994,15,48.390625,105.000
1785156871.188513994,15,50.984375,102.250
1785156871.188513994,10,186.953125,10515.500
1785156871.188513994,15,220.000000,3012.500
1785156871.188513994,7,221.609375,2936.250
1785156871.188513994,12,226.640625,2662.500
1785156871.188513994,15,229.953125,2513.250
1785156871.188513994,9,231.578125,2449.750
1785156871.188513994,8,233.250000,2398.000
1785156871.188513994,15,234.906250,2343.500
1785156871.188513994,15,236.515625,2291.000
1785156871.188513994,12,238.156250,2259.000
1785156871.188513994,15,251.343750,2046.750
1785156871.188513994,15,252.984375,2036.000
1785156871.188513994,15,254.625000,2027.000
1785156871.188513994,15,256.250000,2020.500
1785156871.188513994,15,257.875000,2010.250
1785156871.188513994,15,259.546875,1989.750
1785156871.188513994,15,261.171875,1974.250
1785156871.188513994,15,262.812500,1957.500
1785156871.188513994,15,264.468750,1942.750
1785156871.188513994,10,269.359375,1937.500
1785156871.188513994,8,271.015625,1931.750
1785156871.188513994,12,279.140625,1939.500
1785156871.188513994,8,280.796875,1953.500
1785156871.188513994,15,282.421875,1965.250
1785156871.188513994,15,284.031250,1973.500
1785156871.188513994,15,285.718750,1971.250
1785156871.188513994,15,287.296875,1983.500
1785156871.188513994,15,288.921875,2014.500
1785156871.188513994,14,290.562500,2045.500
1785156871.188513994,9,292.203125,2059.000
1785156871.188513994,10,293.843750,2077.000
1785156871.188513994,15,303.703125,2250.750
1785156871.188513994,15,305.343750,2282.500
1785156871.188513994,15,306.984375,2321.000
1785156871.188513994,11,310.250000,2442.000
1785156871.188513994,15,311.859375,2484.500
1785156871.188513994,7,313.484375,2534.750
1785156871.188513994,15,315.109375,2600.750
1785156871.188513994,10,316.750000,2671.500
1785156871.300004005,15,350.953125,6820.250
1785156871.300004005,15,352.593750,6817.000
1785156871.300004005,15,354.234375,6799.500
1785156871.300004005,15,355.875000,6797.250
1785156871.300004005,15,357.515625,6824.250
1785156871.300004005,15,359.156250,6807.000
1785156871.300004005,15,0.781250,6761.750
1785156871.300004005,15,2.453125,6793.500
1785156871.300004005,15,4.078125,6810.000
1785156871.300004005,15,5.718750,6817.500
1785156871.300004005,15,7.359375,6886.000
1785156871.300004005,15,9.000000,6921.250
1785156871.300004005,15,10.578125,6973.250
1785156871.300004005,15,12.218750,7046.750
1785156871.300004005,15,47.781250,106.500
1785156871.300004005,15,49.828125,104.750
1785156871.300004005,14,51.375000,101.750
1785156871.300004005,15,217.140625,3164.500
1785156871.300004005,7,218.796875,3083.000
1785156871.300004005,15,220.437500,3001.750
1785156871.300004005,15,222.093750,2915.250
1785156871.300004005,15,225.421875,2741.250
1785156871.300004005,8,228.718750,2590.000
1785156871.300004005,15,230.390625,2524.500
1785156871.300004005,10,232.031250,2470.750
1785156871.300004005,6,233.703125,2413.250
1785156871.300004005,6,235.343750,2359.500
1785156871.300004005,15,237.000000,2314.750
1785156871.300004005,13,238.609375,2273.750
1785156871.300004005,7,240.281250,2242.250
1785156871.300004005,12,251.765625,2062.000
1785156871.300004005,15,253.421875,2049.750
1785156871.300004005,14,255.078125,2042.000
1785156871.300004005,15,256.703125,2034.750
1785156871.300004005,15,258.359375,2026.000
1785156871.300004005,15,259.984375,2013.750
1785156871.300004005,15,261.609375,1995.000
1785156871.300004005,15,263.281250,1977.250
1785156871.300004005,15,264.906250,1964.750
1785156871.300004005,15,266.578125,1960.750
1785156871.300004005,14,268.171875,1954.000
1785156871.300004005,13,269.812500,1948.250
1785156871.300004005,12,271.437500,1950.750
1785156871.300004005,11,273.078125,1953.250
1785156871.300004005,15,274.765625,1956.250
1785156871.300004005,15,276.328125,1961.000
1785156871.300004005,15,277.968750,1964.750
1785156871.300004005,15,279.609375,1967.250
1785156871.300004005,15,281.218750,1971.750
1785156871.300004005,15,282.890625,1979.500
1785156871.300004005,15,284.484375,1994.250
1785156871.300004005,10,289.375000,2044.750
1785156871.300004005,12,291.031250,2065.000
1785156871.300004005,15,302.546875,2245.250
1785156871.300004005,15,304.171875,2280.500
1785156871.300004005,12,305.796875,2317.000
1785156871.300004005,14,307.437500,2354.250
1785156871.300004005,15,309.078125,2411.750
1785156871.300004005,12,310.703125,2453.000
1785156871.300004005,15,313.984375,2577.000
1785156871.300004005,13,315.578125,2635.000
1785156871.300004005,8,341.656250,5115.250
1785156871.300004005,15,349.750000,6879.000
1785156871.415431976,15,351.390625,6820.500
1785156871.415431976,15,353.031250,6798.000
1785156871.415431976,15,354.656250,6816.750
1785156871.415431976,15,356.312500,6794.750
1785156871.415431976,15,357.953125,6806.500
1785156871.415431976,15,359.593750,6830.500
1785156871.415431976,15,1.234375,6817.500
1785156871.415431976,15,2.859375,6819.500
1785156871.415431976,15,4.515625,6829.000
1785156871.415431976,15,6.156250,6809.750
1785156871.415431976,15,7.796875,6847.000
1785156871.415431976,15,9.421875,6942.000
1785156871.415431976,15,11.015625,6988.000
1785156871.415431976,15,20.812500,7404.000
1785156871.415431976,15,25.718750,7815.250
1785156871.415431976,15,46.703125,106.500
1785156871.415431976,15,163.953125,1586.250
1785156871.415431976,15,215.890625,3197.000
1785156871.415431976,15,219.187500,3001.000
1785156871.415431976,10,220.812500,2916.000
1785156871.415431976,15,225.781250,2641.000
1785156871.415431976,15,229.046875,2521.750
1785156871.415431976,11,230.734375,2467.000
1785156871.415431976,7,232.390625,2404.250
1785156871.415431976,15,234.015625,2341.500
1785156871.415431976,15,235.687500,2298.000
1785156871.415431976,15,237.328125,2272.000
1785156871.415431976,7,238.968750,2247.750
1785156871.415431976,14,250.453125,2055.250
1785156871.415431976,13,252.093750,2043.000
1785156871.415431976,15,253.750000,2035.000
1785156871.415431976,15,255.359375,2030.000
1785156871.415431976,15,257.000000,2020.000
1785156871.415431976,15,258.640625,2005.750
1785156871.415431976,15,260.296875,1988.250
1785156871.415431976,14,261.906250,1975.250
1785156871.415431976,15,263.578125,1960.500
1785156871.415431976,14,266.843750,1950.500
1785156871.415431976,15,268.484375,1950.250
1785156871.415431976,13,270.093750,1949.000
1785156871.415431976,11,271.750000,1949.250
1785156871.415431976,14,273.390625,1953.500
1785156871.415431976,15,274.984375,1956.750
1785156871.415431976,13,276.625000,1959.500
1785156871.415431976,15,278.265625,1964.250
1785156871.415431976,15,279.890625,1968.000
1785156871.415431976,15,281.546875,1979.000
1785156871.415431976,15,283.125000,1994.750
1785156871.415431976,15,284.796875,2011.500
1785156871.415431976,9,291.296875,2079.250
1785156871.415431976,15,301.218750,2246.500
1785156871.415431976,15,302.812500,2267.000
1785156871.415431976,15,304.468750,2300.500
1785156871.415431976,13,306.093750,2348.250
1785156871.415431976,12,307.718750,2397.500
1785156871.415431976,13,309.375000,2452.250
1785156871.415431976,15,310.984375,2501.000
1785156871.415431976,15,312.593750,2557.500
1785156871.415431976,11,314.234375,2629.000
1785156871.415431976,7,315.859375,2685.250
1785156871.415431976,15,349.984375,6864.750
1785156871.526036024,15,351.609375,6827.250
1785156871.526036024,15,353.265625,6778.250
1785156871.526036024,15,354.890625,6808.500
1785156871.526036024,15,356.531250,6837.500
1785156871.526036024,15,358.171875,6826.500
1785156871.526036024,15,359.812500,6816.000
1785156871.526036024,15,1.468750,6803.750
1785156871.526036024,15,3.093750,6790.750
1785156871.526036024,15,4.718750,6812.500
1785156871.526036024,15,6.375000,6848.500
1785156871.526036024,15,8.000000,6877.500
1785156871.526036024,15,9.656250,6931.750
1785156871.526036024,15,11.250000,7005.000
1785156871.526036024,15,47.500000,105.750
1785156871.526036024,15,164.203125,1558.750
1785156871.526036024,15,165.890625,1531.000
1785156871.526036024,15,167.468750,1534.000
1785156871.526036024,7,181.437500,10208.250
1785156871.526036024,14,184.703125,10442.500
1785156871.526036024,15,186.359375,10596.000
1785156871.526036024,15,217.718750,3158.000
1785156871.526036024,15,219.359375,3072.000
1785156871.526036024,15,222.703125,2886.750
1785156871.526036024,11,229.281250,2561.250
1785156871.526036024,9,230.906250,2496.000
1785156871.526036024,10,232.546875,2447.250
1785156871.526036024,9,235.875000,2338.500
1785156871.526036024,15,237.515625,2293.500
1785156871.526036024,13,239.171875,2259.500
1785156871.526036024,12,253.937500,2045.500
1785156871.526036024,13,255.593750,2040.500
1785156871.526036024,15,257.218750,2032.750
1785156871.526036024,15,258.859375,2019.500
1785156871.526036024,15,260.500000,2008.000
1785156871.526036024,15,262.171875,1990.250
1785156871.526036024,15,263.796875,1968.000
1785156871.526036024,8,265.421875,1953.000
1785156871.526036024,15,267.062500,1955.500
1785156871.526036024,15,268.687500,1966.500
1785156871.526036024,15,270.359375,1962.750
1785156871.526036024,15,271.984375,1961.500
1785156871.526036024,15,273.578125,1966.250
1785156871.526036024,15,275.296875,1964.750
1785156871.526036024,15,276.890625,1967.750
1785156871.526036024,15,278.562500,1980.500
1785156871.526036024,15,280.156250,1991.750
1785156871.526036024,15,281.812500,2008.750
1785156871.526036024,15,283.437500,2026.750
1785156871.526036024,15,285.078125,2027.000
1785156871.526036024,12,299.781250,2248.500
1785156871.526036024,15,301.437500,2277.500
1785156871.526036024,7,303.031250,2313.750
1785156871.526036024,15,304.671875,2342.750
1785156871.526036024,15,306.281250,2383.750
1785156871.526036024,14,307.921875,2433.000
1785156871.526036024,15,309.562500,2485.250
1785156871.526036024,8,311.203125,2535.250
1785156871.526036024,15,312.812500,2592.750
1785156871.526036024,10,314.421875,2656.250
1785156871.526036024,15,350.234375,6877.250
1785156871.637311935,15,351.859375,6807.250
1785156871.637311935,15,353.500000,6804.500
1785156871.637311935,15,355.156250,6808.000
1785156871.637311935,15,356.781250,6820.750
1785156871.637311935,15,358.421875,6794.750
1785156871.637311935,15,0.062500,6756.500
1785156871.637311935,15,1.703125,6810.250
1785156871.637311935,15,3.343750,6803.500
1785156871.637311935,15,5.000000,6818.750
1785156871.637311935,15,6.625000,6864.750
1785156871.637311935,15,8.265625,6887.000
1785156871.637311935,15,9.906250,6927.250
1785156871.637311935,15,11.515625,6998.750
1785156871.637311935,15,45.406250,107.750
1785156871.637311935,15,48.406250,105.500
1785156871.637311935,9,162.781250,1575.250
1785156871.637311935,14,164.484375,1550.250
1785156871.637311935,15,167.781250,1513.500
1785156871.637311935,10,221.421875,2920.250
1785156871.637311935,13,226.343750,2671.500
1785156871.637311935,15,229.625000,2528.500
1785156871.637311935,13,231.281250,2471.250
1785156871.637311935,15,232.921875,2417.000
1785156871.637311935,8,234.578125,2364.500
1785156871.637311935,15,236.218750,2315.750
1785156871.637311935,15,237.859375,2269.250
1785156871.637311935,13,239.484375,2242.750
1785156871.637311935,15,252.625000,2044.500
1785156871.637311935,15,254.296875,2035.500
1785156871.637311935,15,255.937500,2033.250
1785156871.637311935,15,257.562500,2025.500
1785156871.637311935,15,259.171875,2012.750
1785156871.637311935,14,260.843750,1989.000
1785156871.637311935,15,262.453125,1972.500
1785156871.637311935,15,264.125000,1971.500
1785156871.637311935,9,265.734375,1951.000
1785156871.637311935,15,267.390625,1947.500
1785156871.637311935,15,269.000000,1964.000
1785156871.637311935,15,270.656250,1964.250
1785156871.637311935,15,272.296875,1966.000
1785156871.637311935,15,273.906250,1970.250
1785156871.637311935,15,275.562500,1968.000
1785156871.637311935,15,277.218750,1963.500
1785156871.637311935,15,278.812500,1972.500
1785156871.637311935,15,280.453125,1989.000
1785156871.637311935,15,282.093750,2009.000
1785156871.637311935,15,283.718750,2028.000
1785156871.637311935,15,285.343750,2021.000
1785156871.637311935,15,300.078125,2266.750
1785156871.637311935,15,301.734375,2291.000
1785156871.637311935,14,303.328125,2340.500
1785156871.637311935,15,304.968750,2384.500
1785156871.637311935,13,306.609375,2422.500
1785156871.637311935,15,308.234375,2481.250
1785156871.637311935,15,309.875000,2534.500
1785156871.637311935,15,311.500000,2591.750
1785156871.637311935,15,313.109375,2661.500
1785156871.637311935,15,348.921875,6872.750
1785156871.752625942,15,350.578125,6837.500
1785156871.752625942,15,352.218750,6830.250
1785156871.752625942,15,353.859375,6826.750
1785156871.752625942,15,355.500000,6825.250
1785156871.752625942,15,357.140625,6846.250
1785156871.752625942,15,358.796875,6821.250
1785156871.752625942,15,0.437500,6812.250
1785156871.752625942,15,2.062500,6821.750
1785156871.752625942,15,3.718750,6837.500
1785156871.752625942,15,7.000000,6866.000
1785156871.752625942,15,8.640625,6910.250
1785156871.752625942,15,10.250000,6945.250
1785156871.752625942,15,20.078125,7378.750
1785156871.752625942,8,24.968750,7778.250
1785156871.752625942,15,46.984375,107.000
1785156871.752625942,15,49.093750,105.250
1785156871.752625942,15,50.218750,102.250
1785156871.752625942,15,163.140625,1568.250
1785156871.752625942,12,164.765625,1546.750
1785156871.752625942,15,166.500000,1516.000
1785156871.752625942,15,168.046875,1509.500
1785156871.752625942,15,175.484375,9687.000
1785156871.752625942,15,218.406250,3144.250
1785156871.752625942,15,220.078125,3052.000
1785156871.752625942,15,223.375000,2868.500
1785156871.752625942,8,226.656250,2705.750
1785156871.752625942,15,228.296875,2636.750
1785156871.752625942,15,229.953125,2567.250
1785156871.752625942,15,231.625000,2506.500
1785156871.752625942,12,233.250000,2459.250
1785156871.752625942,6,234.906250,2410.000
1785156871.752625942,15,236.546875,2353.500
1785156871.752625942,15,238.187500,2308.750
1785156871.752625942,15,239.859375,2275.500
1785156871.752625942,8,241.468750,2251.000
1785156871.752625942,15,259.578125,2047.750
1785156871.752625942,15,261.234375,2028.500
1785156871.752625942,15,262.859375,2007.250
1785156871.752625942,15,264.484375,1998.500
1785156871.752625942,15,266.125000,1988.250
1785156871.752625942,15,267.796875,1975.750
1785156871.752625942,15,269.421875,1975.250
1785156871.752625942,15,271.046875,1977.500
1785156871.752625942,15,272.671875,1978.500
1785156871.752625942,15,274.328125,1978.000
1785156871.752625942,15,275.906250,1982.000
1785156871.752625942,15,277.546875,1981.750
1785156871.752625942,15,279.171875,1991.500
1785156871.752625942,15,280.828125,2011.500
1785156871.752625942,15,282.468750,2027.250
1785156871.752625942,11,284.078125,2039.250
1785156871.752625942,15,285.750000,2016.250
1785156871.752625942,15,298.796875,2224.750
1785156871.752625942,15,300.406250,2256.000
1785156871.752625942,15,302.046875,2286.000
1785156871.752625942,4,303.687500,2332.500
1785156871.752625942,15,305.312500,2390.500
1785156871.752625942,15,306.937500,2423.250
1785156871.752625942,15,308.578125,2458.250
1785156871.752625942,11,310.203125,2508.750
1785156871.752625942,15,311.828125,2569.250
1785156871.752625942,8,313.453125,2636.500
1785156871.752625942,15,315.078125,2700.000
1785156871.752625942,15,349.296875,6882.000
1785156871.863152981,15,350.953125,6830.250
1785156871.863152981,15,352.578125,6821.250
1785156871.863152981,15,354.234375,6800.750
1785156871.863152981,15,355.875000,6797.750
1785156871.863152981,15,357.515625,6824.250
1785156871.863152981,15,359.156250,6812.250
1785156871.863152981,15,0.812500,6769.000
1785156871.863152981,15,2.453125,6798.250
1785156871.863152981,15,4.109375,6831.250
1785156871.863152981,15,5.734375,6877.750
1785156871.863152981,15,7.375000,6929.500
1785156871.863152981,15,9.015625,6929.750
1785156871.863152981,15,10.562500,6984.250
1785156871.863152981,15,20.375000,7461.500
1785156871.863152981,15,22.015625,7554.000
1785156871.863152981,15,23.656250,7639.250
1785156871.863152981,15,25.281250,7801.500
1785156871.863152981,15,47.796875,106.500
1785156871.863152981,15,49.859375,104.750
1785156871.863152981,15,51.578125,101.750
1785156871.863152981,10,165.234375,1540.000
1785156871.863152981,15,168.531250,1498.500
1785156871.863152981,15,218.734375,3160.250
1785156871.863152981,15,223.687500,2880.250
1785156871.863152981,9,227.031250,2721.250
1785156871.863152981,9,230.328125,2576.750
1785156871.863152981,15,231.984375,2517.750
1785156871.863152981,8,233.593750,2462.750
1785156871.863152981,15,235.265625,2427.500
1785156871.863152981,9,236.921875,2388.250
1785156871.863152981,8,238.531250,2339.500
1785156871.863152981,15,240.203125,2295.750
1785156871.863152981,15,241.843750,2265.750
1785156871.863152981,8,243.484375,2250.250
1785156871.863152981,15,264.890625,2038.000
1785156871.863152981,15,266.515625,2031.750
1785156871.863152981,15,268.187500,2023.000
1785156871.863152981,15,269.781250,2022.250
1785156871.863152981,15,271.453125,2020.250
1785156871.863152981,15,273.062500,2020.500
1785156871.863152981,15,274.734375,2028.250
1785156871.863152981,15,276.281250,2034.500
1785156871.863152981,15,277.906250,2038.750
1785156871.863152981,15,279.531250,2041.250
1785156871.863152981,10,281.140625,2053.750
1785156871.863152981,9,284.453125,2078.000
1785156871.863152981,15,297.453125,2245.500
1785156871.863152981,15,299.156250,2270.250
1785156871.863152981,5,300.765625,2298.000
1785156871.863152981,10,302.437500,2333.000
1785156871.863152981,15,304.031250,2386.000
1785156871.863152981,15,305.703125,2432.000
1785156871.863152981,15,307.312500,2468.750
1785156871.863152981,15,308.953125,2499.000
1785156871.863152981,7,310.578125,2538.750
1785156871.863152981,9,312.171875,2613.000
1785156871.863152981,15,313.812500,2686.250
1785156871.863152981,15,349.609375,6845.250
1785156871.975240946,15,351.250000,6799.750
1785156871.975240946,15,352.890625,6807.250
1785156871.975240946,15,354.531250,6810.500
1785156871.975240946,15,356.171875,6779.750
1785156871.975240946,15,357.812500,6801.500
1785156871.975240946,15,359.437500,6819.750
1785156871.975240946,15,1.093750,6827.000
1785156871.975240946,15,2.734375,6832.000
1785156871.975240946,15,4.375000,6803.500
1785156871.975240946,15,6.015625,6841.250
1785156871.975240946,15,7.640625,6916.500
1785156871.975240946,15,9.296875,6946.500
1785156871.975240946,15,10.859375,7014.500
1785156871.975240946,15,25.562500,7772.000
1785156871.975240946,15,47.000000,106.500
1785156871.975240946,15,49.343750,104.500
1785156871.975240946,15,51.937500,101.500
1785156871.975240946,15,163.812500,1544.250
1785156871.975240946,11,165.453125,1518.250
1785156871.975240946,15,167.109375,1496.500
1785156871.975240946,15,168.765625,1490.750
1785156871.975240946,10,182.671875,10086.000
1785156871.975240946,15,217.343750,3193.500
1785156871.975240946,15,220.656250,2995.500
1785156871.975240946,15,222.296875,2911.250
1785156871.975240946,12,225.625000,2725.250
1785156871.975240946,12,227.281250,2658.500
1785156871.975240946,8,228.937500,2589.000
1785156871.975240946,15,230.562500,2519.000
1785156871.975240946,8,232.203125,2467.000
1785156871.975240946,15,233.859375,2426.000
1785156871.975240946,8,235.531250,2375.250
1785156871.975240946,15,237.140625,2324.750
1785156871.975240946,15,238.781250,2290.750
1785156871.975240946,15,240.468750,2267.500
1785156871.975240946,13,242.078125,2246.750
1785156871.975240946,9,258.484375,2065.500
1785156871.975240946,14,260.140625,2050.250
1785156871.975240946,15,261.750000,2033.750
1785156871.975240946,15,263.406250,2018.000
1785156871.975240946,15,265.062500,2001.000
1785156871.975240946,15,266.671875,1998.250
1785156871.975240946,15,268.343750,1995.750
1785156871.975240946,15,269.937500,1993.750
1785156871.975240946,15,271.593750,1996.250
1785156871.975240946,15,273.218750,1999.250
1785156871.975240946,15,274.796875,2008.250
1785156871.975240946,15,276.421875,2006.250
1785156871.975240946,15,278.078125,2010.000
1785156871.975240946,15,279.671875,2026.750
1785156871.975240946,13,281.312500,2040.250
1785156871.975240946,12,284.562500,2059.750
1785156871.975240946,13,297.578125,2238.750
1785156871.975240946,15,299.328125,2267.750
1785156871.975240946,12,300.937500,2292.000
1785156871.975240946,8,302.578125,2331.250
1785156871.975240946,15,304.203125,2390.250
1785156871.975240946,9,305.859375,2431.000
1785156871.975240946,15,307.468750,2468.500
1785156871.975240946,15,309.093750,2502.250
1785156871.975240946,8,312.359375,2638.250
1785156871.975240946,11,313.953125,2706.250
1785156871.975240946,8,340.062500,5159.000
1785156871.975240946,15,348.140625,6915.500
1785156871.975240946,15,349.796875,6871.000
1785156872.089970827,15,351.421875,6819.500
1785156872.089970827,15,353.078125,6802.750
1785156872.089970827,15,354.718750,6819.250
1785156872.089970827,15,356.343750,6794.500
1785156872.089970827,15,357.984375,6788.750
1785156872.089970827,15,359.640625,6814.250
1785156872.089970827,15,1.250000,6815.750
1785156872.089970827,15,2.906250,6816.000
1785156872.089970827,15,4.546875,6831.250
1785156872.089970827,15,6.171875,6847.250
1785156872.089970827,15,7.812500,6881.000
1785156872.089970827,15,9.453125,6945.250
1785156872.089970827,15,11.031250,6993.500
1785156872.089970827,15,25.703125,7793.000
1785156872.089970827,15,47.000000,106.250
1785156872.089970827,15,49.562500,104.250
1785156872.089970827,15,165.546875,1499.250
1785156872.089970827,15,167.234375,1497.250
1785156872.089970827,15,168.859375,1486.000
1785156872.089970827,15,215.781250,3288.250
1785156872.089970827,15,217.437500,3192.000
1785156872.089970827,6,220.734375,2982.250
1785156872.089970827,15,222.375000,2906.500
1785156872.089970827,15,225.703125,2737.000
1785156872.089970827,11,227.328125,2672.500
1785156872.089970827,15,230.640625,2536.000
1785156872.089970827,9,232.281250,2483.750
1785156872.089970827,15,233.921875,2435.750
1785156872.089970827,4,235.562500,2399.750
1785156872.089970827,15,237.218750,2349.250
1785156872.089970827,15,238.875000,2306.250
1785156872.089970827,15,240.546875,2274.750
1785156872.089970827,15,242.156250,2256.000
1785156872.089970827,15,265.062500,2022.000
1785156872.089970827,15,266.687500,2018.500
1785156872.089970827,15,268.359375,2024.500
1785156872.089970827,15,269.984375,2022.000
1785156872.089970827,15,271.609375,2017.000
1785156872.089970827,15,273.250000,2011.500
1785156872.089970827,15,274.875000,2011.250
1785156872.089970827,15,276.484375,2009.000
1785156872.089970827,15,278.109375,2021.250
1785156872.089970827,15,279.750000,2037.000
1785156872.089970827,11,281.390625,2049.500
1785156872.089970827,13,284.640625,2069.500
1785156872.089970827,12,294.375000,2232.000
1785156872.089970827,15,296.000000,2246.500
1785156872.089970827,15,297.593750,2259.000
1785156872.089970827,15,299.406250,2289.750
1785156872.089970827,14,301.046875,2314.000
1785156872.089970827,10,304.312500,2427.000
1785156872.089970827,15,305.953125,2454.750
1785156872.089970827,15,307.578125,2497.500
1785156872.089970827,9,309.187500,2533.750
1785156872.089970827,15,312.453125,2674.000
1785156872.089970827,15,314.093750,2735.000
1785156872.089970827,15,348.234375,6906.500
1785156872.089970827,15,349.875000,6873.000
1785156872.200937986,15,351.515625,6830.750
1785156872.200937986,15,353.156250,6819.500
