timestamp,quality,angle_deg,distance_mm
1785146531.847882032,15,181.515625,10628.250
1785146531.847882032,13,222.640625,2966.750
1785146531.847882032,10,225.937500,2809.750
1785146531.847882032,14,227.515625,2763.500
1785146531.847882032,15,229.156250,2721.250
1785146531.847882032,15,230.812500,2669.000
1785146531.847882032,15,232.437500,2622.000
1785146531.847882032,15,234.109375,2572.500
1785146531.847882032,15,235.734375,2534.500
1785146531.847882032,15,237.359375,2507.750
1785146531.847882032,8,238.984375,2470.250
1785146531.847882032,9,240.640625,2432.500
1785146531.847882032,13,242.265625,2402.750
1785146531.847882032,11,243.875000,2380.750
1785146531.847882032,2,247.171875,2356.500
1785146531.847882032,11,271.593750,2275.500
1785146531.847882032,11,273.203125,2279.750
1785146531.847882032,3,276.406250,2315.750
1785146531.847882032,8,291.031250,2479.750
1785146531.847882032,8,331.640625,5098.750
1785146531.847882032,15,344.640625,7209.000
1785146531.847882032,15,346.250000,7171.000
1785146531.847882032,15,347.875000,7127.500
1785146531.959089994,15,351.156250,6590.500
1785146531.959089994,15,352.781250,6650.000
1785146531.959089994,15,354.421875,6644.500
1785146531.959089994,15,356.062500,6636.250
1785146531.959089994,15,357.687500,6632.000
1785146531.959089994,15,359.312500,6634.250
1785146531.959089994,15,0.953125,6629.250
1785146531.959089994,15,2.578125,6629.500
1785146531.959089994,15,4.218750,6640.750
1785146531.959089994,15,5.843750,6656.250
1785146531.959089994,15,7.484375,6630.750
1785146531.959089994,12,9.093750,6661.500
1785146531.959089994,15,47.921875,106.750
1785146531.959089994,13,222.750000,2980.500
1785146531.959089994,8,226.031250,2805.250
1785146531.959089994,15,227.656250,2761.250
1785146531.959089994,15,229.281250,2724.250
1785146531.959089994,15,230.921875,2673.750
1785146531.959089994,15,232.546875,2624.750
1785146531.959089994,12,234.171875,2575.000
1785146531.959089994,15,235.828125,2530.000
1785146531.959089994,11,237.453125,2500.250
1785146531.959089994,8,239.078125,2470.250
1785146531.959089994,11,242.328125,2426.000
1785146531.959089994,15,243.953125,2393.000
1785146531.959089994,9,266.812500,2283.000
1785146531.959089994,14,270.046875,2272.500
1785146531.959089994,11,273.296875,2277.000
1785146531.959089994,10,287.984375,2479.250
1785146531.959089994,9,331.859375,5117.250
1785146531.959089994,15,344.859375,7198.500
1785146531.959089994,15,346.500000,7153.500
1785146531.959089994,15,348.140625,7117.250
1785146532.074077845,15,351.421875,6588.500
1785146532.074077845,15,353.062500,6660.500
1785146532.074077845,15,354.703125,6652.500
1785146532.074077845,15,356.328125,6651.500
1785146532.074077845,15,357.968750,6636.000
1785146532.074077845,15,359.593750,6644.750
1785146532.074077845,15,1.234375,6642.500
1785146532.074077845,15,2.875000,6656.000
1785146532.074077845,15,4.515625,6661.000
1785146532.074077845,15,6.156250,6655.000
1785146532.074077845,15,7.781250,6652.500
1785146532.074077845,15,46.156250,109.500
1785146532.074077845,15,48.375000,106.500
1785146532.074077845,15,170.671875,10080.000
1785146532.074077845,15,172.296875,9967.250
1785146532.074077845,9,219.843750,3089.000
1785146532.074077845,10,221.453125,3018.500
1785146532.074077845,10,223.125000,2954.000
1785146532.074077845,6,226.406250,2780.250
1785146532.074077845,15,228.015625,2747.000
1785146532.074077845,14,229.640625,2705.500
1785146532.074077845,15,231.296875,2653.500
1785146532.074077845,10,232.953125,2596.000
1785146532.074077845,15,234.562500,2550.750
1785146532.074077845,15,236.218750,2518.750
1785146532.074077845,12,237.828125,2480.000
1785146532.074077845,10,242.734375,2425.250
1785146532.074077845,9,250.921875,2289.500
1785146532.074077845,8,254.234375,2282.500
1785146532.074077845,9,270.515625,2280.000
1785146532.074077845,11,288.375000,2481.000
1785146532.074077845,10,328.984375,4758.000
1785146532.074077845,15,343.625000,7235.250
1785146532.074077845,15,345.250000,7183.750
1785146532.074077845,15,346.906250,7137.750
1785146532.074077845,15,348.531250,7105.000
1785146532.185762167,15,353.453125,6585.750
1785146532.185762167,15,355.078125,6567.750
1785146532.185762167,15,356.718750,6650.250
1785146532.185762167,15,358.343750,6638.750
1785146532.185762167,15,359.984375,6612.250
1785146532.185762167,15,1.625000,6627.250
1785146532.185762167,15,3.250000,6629.500
1785146532.185762167,15,4.906250,6642.000
1785146532.185762167,15,46.625000,108.250
1785146532.185762167,15,169.453125,10097.500
1785146532.185762167,15,171.093750,10002.750
1785146532.185762167,15,172.718750,9987.500
1785146532.185762167,15,180.875000,10597.750
1785146532.185762167,13,221.937500,2989.500
1785146532.185762167,15,225.218750,2807.000
1785146532.185762167,8,226.812500,2776.500
1785146532.185762167,15,228.453125,2735.500
1785146532.185762167,15,230.109375,2685.000
1785146532.185762167,15,231.734375,2637.000
1785146532.185762167,13,233.390625,2586.500
1785146532.185762167,12,235.000000,2540.250
1785146532.185762167,15,236.656250,2505.750
1785146532.185762167,8,238.265625,2472.750
1785146532.185762167,10,239.906250,2436.000
1785146532.185762167,11,241.562500,2403.500
1785146532.185762167,15,243.171875,2376.500
1785146532.185762167,9,269.281250,2278.500
1785146532.185762167,11,275.765625,2292.500
1785146532.185762167,7,277.359375,2340.000
1785146532.185762167,8,305.000000,2821.250
1785146532.185762167,15,324.515625,4103.500
1785146532.185762167,9,334.234375,5546.500
1785146532.185762167,15,344.000000,7216.500
1785146532.185762167,15,345.625000,7176.250
1785146532.185762167,15,347.312500,7137.000
1785146532.185762167,15,348.937500,7091.750
1785146532.300655127,15,352.218750,6650.500
1785146532.300655127,15,353.859375,6594.000
1785146532.300655127,15,355.500000,6581.500
1785146532.300655127,15,357.156250,6615.000
1785146532.300655127,15,358.781250,6617.000
1785146532.300655127,15,0.421875,6642.750
1785146532.300655127,15,2.046875,6639.500
1785146532.300655127,15,3.687500,6620.000
1785146532.300655127,15,5.328125,6635.500
1785146532.300655127,11,6.968750,6570.750
1785146532.300655127,15,46.031250,107.500
1785146532.300655127,15,50.437500,101.750
1785146532.300655127,15,169.906250,10026.750
1785146532.300655127,15,171.531250,9970.500
1785146532.300655127,15,179.687500,10652.500
1785146532.300655127,15,181.328125,10592.500
1785146532.300655127,12,222.421875,2979.750
1785146532.300655127,14,225.718750,2800.250
1785146532.300655127,15,227.343750,2768.500
1785146532.300655127,15,228.984375,2732.000
1785146532.300655127,15,230.640625,2677.750
1785146532.300655127,15,232.265625,2622.250
1785146532.300655127,14,233.921875,2572.500
1785146532.300655127,15,235.546875,2538.000
1785146532.300655127,13,237.187500,2509.250
1785146532.300655127,9,238.828125,2471.500
1785146532.300655127,9,240.453125,2433.500
1785146532.300655127,14,242.109375,2403.500
1785146532.300655127,10,243.734375,2378.250
1785146532.300655127,9,248.640625,2331.750
1785146532.300655127,8,251.906250,2292.500
1785146532.300655127,8,255.171875,2278.500
1785146532.300655127,7,268.187500,2268.750
1785146532.300655127,8,269.843750,2267.250
1785146532.300655127,7,276.250000,2283.250
1785146532.300655127,9,286.000000,2410.750
1785146532.300655127,10,289.203125,2453.250
1785146532.300655127,13,290.828125,2490.250
1785146532.300655127,15,325.093750,4122.000
1785146532.300655127,15,344.593750,7210.750
1785146532.300655127,15,346.234375,7171.000
1785146532.300655127,15,347.812500,7136.250
1785146532.411020041,15,351.109375,6657.000
1785146532.411020041,15,352.750000,6670.750
1785146532.411020041,15,354.375000,6663.000
1785146532.411020041,15,356.000000,6638.750
1785146532.411020041,15,357.640625,6635.250
1785146532.411020041,15,359.265625,6638.500
1785146532.411020041,15,0.906250,6632.250
1785146532.411020041,15,2.531250,6631.250
1785146532.411020041,15,4.171875,6645.500
1785146532.411020041,15,5.812500,6659.000
1785146532.411020041,15,7.453125,6630.000
1785146532.411020041,15,47.468750,106.750
1785146532.411020041,15,171.984375,9824.750
1785146532.411020041,15,222.875000,2978.000
1785146532.411020041,15,226.171875,2782.750
1785146532.411020041,15,227.828125,2760.500
1785146532.411020041,15,229.515625,2716.000
1785146532.411020041,15,231.125000,2658.750
1785146532.411020041,15,232.796875,2619.000
1785146532.411020041,13,234.421875,2569.500
1785146532.411020041,13,236.046875,2533.250
1785146532.411020041,12,237.703125,2504.500
1785146532.411020041,7,239.312500,2471.250
1785146532.411020041,8,240.968750,2433.000
1785146532.411020041,8,242.625000,2402.500
1785146532.411020041,9,254.031250,2278.000
1785146532.411020041,7,267.046875,2273.000
1785146532.411020041,9,268.671875,2270.250
1785146532.411020041,10,270.296875,2274.250
1785146532.411020041,7,273.593750,2278.500
1785146532.411020041,8,289.734375,2480.000
1785146532.411020041,11,304.437500,2819.250
1785146532.411020041,10,331.984375,5135.750
1785146532.411020041,15,343.343750,7287.500
1785146532.411020041,15,344.984375,7200.250
1785146532.411020041,15,346.609375,7155.500
1785146532.411020041,15,348.250000,7105.750
1785146532.526287079,15,353.156250,6646.000
1785146532.526287079,15,354.796875,6669.500
1785146532.526287079,15,356.421875,6652.250
1785146532.526287079,15,358.062500,6626.500
1785146532.526287079,15,359.687500,6642.250
1785146532.526287079,15,1.328125,6638.000
1785146532.526287079,15,2.953125,6651.250
1785146532.526287079,15,4.593750,6659.250
1785146532.526287079,15,6.218750,6654.250
1785146532.526287079,8,9.484375,6659.250
1785146532.526287079,15,44.734375,108.750
1785146532.526287079,15,48.359375,106.250
1785146532.526287079,15,169.078125,10104.000
1785146532.526287079,15,170.703125,10027.750
1785146532.526287079,15,172.343750,9964.500
1785146532.526287079,15,211.765625,2933.250
1785146532.526287079,11,221.531250,3019.000
1785146532.526287079,9,223.203125,2952.250
1785146532.526287079,15,226.484375,2782.000
1785146532.526287079,15,228.109375,2763.000
1785146532.526287079,15,229.750000,2720.250
1785146532.526287079,15,231.359375,2667.500
1785146532.526287079,15,232.984375,2630.500
1785146532.526287079,14,234.640625,2587.750
1785146532.526287079,15,236.296875,2550.250
1785146532.526287079,15,237.906250,2515.500
1785146532.526287079,9,239.562500,2485.500
1785146532.526287079,9,242.828125,2443.000
1785146532.526287079,11,244.453125,2397.250
1785146532.526287079,8,272.187500,2291.500
1785146532.526287079,9,288.390625,2481.250
1785146532.526287079,8,322.625000,3959.000
1785146532.526287079,11,329.093750,4753.250
1785146532.526287079,15,343.734375,7237.250
1785146532.526287079,15,345.375000,7187.500
1785146532.526287079,15,346.953125,7136.500
1785146532.526287079,15,348.593750,7099.750
1785146532.636868000,15,351.875000,6683.500
1785146532.636868000,15,353.515625,6584.250
1785146532.636868000,15,355.125000,6568.000
1785146532.636868000,15,356.765625,6648.000
1785146532.636868000,15,358.390625,6675.500
1785146532.636868000,15,0.031250,6652.250
1785146532.636868000,15,1.656250,6625.750
1785146532.636868000,15,3.296875,6627.750
1785146532.636868000,15,4.921875,6639.750
1785146532.636868000,7,6.578125,6586.000
1785146532.636868000,7,8.187500,6450.750
1785146532.636868000,15,46.078125,108.000
1785146532.636868000,15,170.953125,9968.750
1785146532.636868000,13,217.015625,3223.250
1785146532.636868000,13,221.953125,2987.750
1785146532.636868000,14,225.265625,2791.500
1785146532.636868000,15,226.796875,2761.250
1785146532.636868000,15,228.468750,2735.750
1785146532.636868000,14,230.093750,2684.250
1785146532.636868000,15,231.718750,2635.000
1785146532.636868000,15,233.343750,2585.750
1785146532.636868000,13,235.000000,2541.750
1785146532.636868000,9,236.656250,2506.000
1785146532.636868000,8,238.281250,2469.250
1785146532.636868000,13,239.921875,2433.250
1785146532.636868000,11,243.203125,2387.500
1785146532.636868000,10,275.640625,2271.250
1785146532.636868000,10,277.250000,2286.000
1785146532.636868000,12,287.000000,2403.250
1785146532.636868000,11,288.625000,2412.500
1785146532.636868000,6,290.218750,2428.750
1785146532.636868000,5,291.875000,2415.500
1785146532.636868000,12,301.703125,2679.000
1785146532.636868000,15,303.312500,2711.750
1785146532.636868000,7,324.312500,4160.750
1785146532.636868000,15,343.750000,7231.500
1785146532.636868000,15,345.390625,7181.750
1785146532.636868000,15,347.015625,7127.750
1785146532.751668930,15,350.281250,6608.000
1785146532.751668930,15,351.921875,6678.250
1785146532.751668930,15,353.531250,6669.250
1785146532.751668930,15,355.171875,6655.750
1785146532.751668930,15,356.812500,6620.000
1785146532.751668930,15,358.437500,6640.000
1785146532.751668930,15,0.062500,6650.250
1785146532.751668930,15,1.703125,6627.500
1785146532.751668930,15,3.328125,6631.250
1785146532.751668930,15,4.953125,6645.750
1785146532.751668930,15,6.578125,6673.250
1785146532.751668930,15,8.218750,6671.000
1785146532.751668930,15,9.843750,6665.250
1785146532.751668930,15,46.515625,107.250
1785146532.751668930,13,49.828125,101.500
1785146532.751668930,15,169.296875,9993.500
1785146532.751668930,12,221.781250,3100.500
1785146532.751668930,7,223.390625,3033.500
1785146532.751668930,11,226.656250,2859.000
1785146532.751668930,8,229.937500,2815.500
1785146532.751668930,8,231.578125,2739.750
1785146532.751668930,11,249.546875,2425.500
1785146532.751668930,12,251.218750,2391.000
1785146532.751668930,12,252.859375,2392.500
1785146532.751668930,9,262.687500,2364.250
1785146532.751668930,8,285.468750,2487.500
1785146532.751668930,10,288.734375,2504.500
1785146532.751668930,15,293.812500,1781.250
1785146532.751668930,12,301.812500,2782.750
1785146532.751668930,10,329.515625,4793.000
1785146532.751668930,15,342.562500,7214.250
1785146532.751668930,15,344.203125,7183.750
1785146532.751668930,15,345.843750,7138.000
1785146532.751668930,15,349.078125,6592.250
1785146532.863616943,15,350.703125,6667.000
1785146532.863616943,15,352.343750,6663.250
1785146532.863616943,15,353.968750,6654.500
1785146532.863616943,15,355.625000,6669.500
1785146532.863616943,15,357.250000,6672.500
1785146532.863616943,15,358.890625,6639.000
1785146532.863616943,15,0.531250,6632.250
1785146532.863616943,15,2.171875,6646.250
1785146532.863616943,15,3.796875,6640.500
1785146532.863616943,15,7.078125,6654.500
1785146532.863616943,15,8.718750,6689.500
1785146532.863616943,15,10.343750,6744.750
1785146532.863616943,15,11.984375,6814.250
1785146532.863616943,15,46.812500,106.500
1785146532.863616943,14,220.468750,3079.250
1785146532.863616943,13,222.125000,3023.250
1785146532.863616943,10,223.765625,2980.250
1785146532.863616943,11,227.015625,2800.250
1785146532.863616943,9,228.671875,2777.000
1785146532.863616943,10,230.281250,2726.500
1785146532.863616943,10,231.921875,2691.750
1785146532.863616943,9,235.203125,2577.500
1785146532.863616943,11,236.890625,2524.750
1785146532.863616943,9,238.531250,2472.500
1785146532.863616943,8,240.171875,2438.250
1785146532.863616943,10,241.796875,2406.750
1785146532.863616943,9,243.406250,2391.500
1785146532.863616943,10,287.718750,2391.250
1785146532.863616943,8,291.000000,2408.250
1785146532.863616943,15,302.468750,2690.750
1785146532.863616943,14,304.093750,2721.750
1785146532.863616943,8,330.218750,4743.000
1785146532.863616943,15,343.296875,7239.500
1785146532.863616943,15,344.937500,7203.750
1785146532.863616943,15,346.578125,7192.000
1785146532.863616943,15,348.234375,7153.750
1785146532.977935076,15,351.531250,6717.000
1785146532.977935076,15,353.187500,6625.000
1785146532.977935076,15,356.468750,6705.250
1785146532.977935076,15,358.125000,6668.500
1785146532.977935076,15,359.765625,6684.250
1785146532.977935076,15,1.406250,6702.500
1785146532.977935076,15,3.046875,6727.000
1785146532.977935076,15,4.687500,6724.250
1785146532.977935076,14,6.343750,6641.750
1785146532.977935076,15,46.640625,108.500
1785146532.977935076,15,172.015625,9906.500
1785146532.977935076,15,180.187500,10339.750
1785146532.977935076,10,221.453125,2947.250
1785146532.977935076,15,226.406250,2695.750
1785146532.977935076,10,227.984375,2674.500
1785146532.977935076,15,229.640625,2630.750
1785146532.977935076,15,231.265625,2579.750
1785146532.977935076,13,232.921875,2542.000
1785146532.977935076,13,234.562500,2498.750
1785146532.977935076,15,236.218750,2457.250
1785146532.977935076,15,237.828125,2432.500
1785146532.977935076,10,239.468750,2401.000
1785146532.977935076,15,246.031250,2292.250
1785146532.977935076,9,330.640625,5078.000
1785146532.977935076,15,343.640625,7750.250
1785146532.977935076,15,346.890625,7265.250
1785146532.977935076,15,348.531250,7235.750
1785146532.977935076,15,350.156250,7200.000
1785146533.089584112,15,353.453125,6748.250
1785146533.089584112,15,355.078125,6768.500
1785146533.089584112,15,356.718750,6755.750
1785146533.089584112,15,358.343750,6720.000
1785146533.089584112,15,359.984375,6739.750
1785146533.089584112,15,1.609375,6728.250
1785146533.089584112,15,3.250000,6714.250
1785146533.089584112,15,4.890625,6722.750
1785146533.089584112,15,6.500000,6758.250
1785146533.089584112,15,8.140625,6776.750
1785146533.089584112,15,46.328125,108.000
1785146533.089584112,15,174.156250,9878.750
1785146533.089584112,4,179.031250,9744.000
1785146533.089584112,9,224.921875,2830.750
1785146533.089584112,10,228.218750,2677.750
1785146533.089584112,11,229.875000,2645.250
1785146533.089584112,15,231.515625,2626.000
1785146533.089584112,15,233.140625,2588.500
1785146533.089584112,15,234.750000,2544.750
1785146533.089584112,15,236.390625,2512.750
1785146533.089584112,14,238.031250,2477.000
1785146533.089584112,15,239.640625,2447.750
1785146533.089584112,15,241.312500,2420.500
1785146533.089584112,13,242.906250,2404.250
1785146533.089584112,15,247.812500,2297.000
1785146533.089584112,7,275.375000,2281.000
1785146533.089584112,8,277.000000,2277.000
1785146533.089584112,11,293.171875,2485.750
1785146533.089584112,7,294.781250,2518.750
1785146533.089584112,5,296.375000,2547.750
1785146533.089584112,8,332.109375,5099.000
1785146533.089584112,15,345.062500,7778.250
1785146533.089584112,15,348.265625,7263.500
1785146533.089584112,15,349.890625,7245.500
1785146533.203943968,15,351.500000,7211.500
1785146533.203943968,15,353.140625,7105.000
1785146533.203943968,15,356.390625,6777.500
1785146533.203943968,15,358.031250,6781.000
1785146533.203943968,15,359.656250,6766.750
1785146533.203943968,15,1.281250,6753.750
1785146533.203943968,15,2.921875,6723.000
1785146533.203943968,15,4.531250,6713.000
1785146533.203943968,15,6.156250,6768.250
1785146533.203943968,15,7.781250,6798.250
1785146533.203943968,12,10.984375,6749.750
1785146533.203943968,8,12.609375,6719.750
1785146533.203943968,15,46.718750,106.500
1785146533.203943968,15,171.562500,9963.500
1785146533.203943968,15,173.203125,9882.000
1785146533.203943968,15,174.828125,9850.750
1785146533.203943968,10,227.125000,2785.250
1785146533.203943968,15,230.421875,2654.000
1785146533.203943968,15,232.031250,2630.750
1785146533.203943968,15,233.671875,2602.250
1785146533.203943968,15,235.312500,2575.000
1785146533.203943968,15,236.953125,2537.000
1785146533.203943968,11,238.562500,2488.000
1785146533.203943968,10,240.187500,2458.250
1785146533.203943968,10,243.453125,2425.500
1785146533.203943968,13,248.328125,2362.500
1785146533.203943968,8,253.234375,2305.250
1785146533.203943968,9,258.109375,2283.250
1785146533.203943968,7,261.359375,2294.250
1785146533.203943968,9,262.937500,2299.750
1785146533.203943968,3,271.093750,2323.250
1785146533.203943968,12,274.312500,2360.250
1785146533.203943968,13,275.875000,2382.750
1785146533.203943968,15,277.515625,2394.250
1785146533.203943968,9,279.140625,2399.000
1785146533.203943968,7,280.718750,2429.750
1785146533.203943968,9,282.359375,2472.250
1785146533.203943968,10,283.984375,2486.000
1785146533.203943968,15,292.421875,1583.750
1785146533.203943968,15,294.078125,1574.750
1785146533.203943968,15,295.671875,1575.000
1785146533.203943968,15,297.312500,1579.000
1785146533.203943968,15,299.046875,1592.000
1785146533.203943968,15,300.671875,1617.500
1785146533.203943968,15,302.250000,1650.250
1785146533.203943968,15,323.000000,4110.750
1785146533.203943968,10,327.843750,4757.000
1785146533.203943968,8,331.093750,5134.750
1785146533.203943968,15,347.312500,7305.000
1785146533.203943968,15,348.937500,7253.750
1785146533.315860987,15,350.578125,7216.250
1785146533.315860987,15,352.218750,7182.250
1785146533.315860987,15,357.109375,6723.750
1785146533.315860987,15,358.750000,6787.000
1785146533.315860987,15,0.390625,6807.000
1785146533.315860987,15,2.015625,6776.750
1785146533.315860987,15,3.656250,6795.500
1785146533.315860987,15,5.281250,6812.750
1785146533.315860987,15,6.906250,6788.250
1785146533.315860987,15,8.546875,6769.500
1785146533.315860987,14,10.171875,6718.750
1785146533.315860987,15,11.750000,6636.750
1785146533.315860987,15,47.203125,107.750
1785146533.315860987,14,50.078125,101.750
1785146533.315860987,15,172.859375,9895.250
1785146533.315860987,15,174.468750,9784.750
1785146533.315860987,10,220.390625,3079.750
1785146533.315860987,14,225.296875,2875.750
1785146533.315860987,15,226.953125,2805.500
1785146533.315860987,15,230.234375,2656.000
1785146533.315860987,15,231.828125,2640.000
1785146533.315860987,15,233.484375,2615.250
1785146533.315860987,15,235.109375,2576.750
1785146533.315860987,15,236.734375,2540.000
1785146533.315860987,15,238.390625,2493.250
1785146533.315860987,11,239.984375,2457.750
1785146533.315860987,9,241.625000,2434.750
1785146533.315860987,7,243.265625,2403.250
1785146533.315860987,15,248.187500,2356.500
1785146533.315860987,8,266.031250,2297.250
1785146533.315860987,10,269.328125,2271.500
1785146533.315860987,12,270.953125,2276.000
1785146533.315860987,9,272.546875,2280.750
1785146533.315860987,8,274.218750,2286.000
1785146533.315860987,8,280.656250,2396.250
1785146533.315860987,7,282.296875,2398.500
1785146533.315860987,15,295.625000,1581.250
1785146533.315860987,15,297.250000,1578.500
1785146533.315860987,15,298.968750,1593.000
1785146533.315860987,15,300.609375,1613.500
1785146533.315860987,15,302.218750,1643.500
1785146533.315860987,7,321.328125,3943.250
1785146533.315860987,9,331.062500,5131.750
1785146533.315860987,15,347.312500,7311.250
1785146533.315860987,15,348.953125,7257.250
1785146533.430438995,15,350.578125,7218.000
1785146533.430438995,15,352.218750,7184.000
1785146533.430438995,15,357.125000,6730.000
1785146533.430438995,15,358.765625,6708.750
1785146533.430438995,15,0.406250,6751.500
1785146533.430438995,15,2.031250,6776.000
1785146533.430438995,15,3.671875,6792.500
1785146533.430438995,15,5.296875,6803.750
1785146533.430438995,15,6.937500,6783.750
1785146533.430438995,15,8.578125,6737.000
1785146533.430438995,15,10.187500,6661.500
1785146533.430438995,15,11.796875,6611.750
1785146533.430438995,15,46.484375,107.500
1785146533.430438995,15,51.109375,101.500
1785146533.430438995,15,171.468750,9971.250
1785146533.430438995,15,173.109375,9883.250
1785146533.430438995,15,174.734375,9847.500
1785146533.430438995,15,214.312500,2765.500
1785146533.430438995,8,219.171875,3098.750
1785146533.430438995,6,225.734375,2789.750
1785146533.430438995,8,229.000000,2658.000
1785146533.430438995,15,230.625000,2630.500
1785146533.430438995,15,232.281250,2584.000
1785146533.430438995,15,233.921875,2539.250
1785146533.430438995,11,235.531250,2499.250
1785146533.430438995,15,237.187500,2463.000
1785146533.430438995,13,238.828125,2440.750
1785146533.430438995,15,240.468750,2421.500
1785146533.430438995,9,242.093750,2383.750
1785146533.430438995,7,245.343750,2327.750
1785146533.430438995,7,246.984375,2290.250
1785146533.430438995,15,248.625000,2281.750
1785146533.430438995,8,274.671875,2274.250
1785146533.430438995,9,276.265625,2281.000
1785146533.430438995,7,279.531250,2296.250
1785146533.430438995,15,299.406250,1589.750
1785146533.430438995,15,301.046875,1613.500
1785146533.430438995,15,302.656250,1651.500
1785146533.430438995,15,344.453125,7746.250
1785146533.430438995,15,347.718750,7293.500
1785146533.430438995,15,349.375000,7250.500
1785146533.541029215,15,351.000000,7237.250
1785146533.541029215,15,352.625000,7201.750
1785146533.541029215,15,355.906250,6788.250
1785146533.541029215,15,357.546875,6702.250
1785146533.541029215,15,359.187500,6653.750
1785146533.541029215,15,0.812500,6734.250
1785146533.541029215,15,2.453125,6771.000
1785146533.541029215,15,4.093750,6768.250
1785146533.541029215,15,5.718750,6758.250
1785146533.541029215,15,7.359375,6771.000
1785146533.541029215,13,10.609375,6731.750
1785146533.541029215,15,46.359375,106.750
1785146533.541029215,15,173.515625,9887.750
1785146533.541029215,15,214.718750,2800.750
1785146533.541029215,11,226.140625,2842.000
1785146533.541029215,15,229.390625,2673.500
1785146533.541029215,15,231.015625,2644.750
1785146533.541029215,15,232.640625,2624.500
1785146533.541029215,14,234.281250,2590.750
1785146533.541029215,15,235.906250,2547.000
1785146533.541029215,15,237.546875,2503.000
1785146533.541029215,10,239.203125,2474.000
1785146533.541029215,5,240.828125,2450.000
1785146533.541029215,9,242.453125,2418.500
1785146533.541029215,9,244.078125,2395.250
1785146533.541029215,9,270.218750,2285.250
1785146533.541029215,8,275.046875,2284.250
1785146533.541029215,9,276.671875,2292.000
1785146533.541029215,15,298.156250,1584.500
1785146533.541029215,15,299.828125,1594.500
1785146533.541029215,15,301.406250,1620.000
1785146533.541029215,15,303.062500,1662.250
1785146533.541029215,8,331.843750,5073.750
1785146533.541029215,15,344.812500,7789.500
1785146533.541029215,15,348.140625,7277.000
1785146533.541029215,15,349.765625,7252.000
1785146533.655905008,15,351.406250,7218.000
1785146533.655905008,15,354.687500,6864.750
1785146533.655905008,15,356.328125,6788.250
1785146533.655905008,15,357.953125,6768.250
1785146533.655905008,15,359.593750,6752.500
1785146533.655905008,15,1.218750,6782.500
1785146533.655905008,15,2.875000,6757.500
1785146533.655905008,15,4.500000,6760.500
1785146533.655905008,15,6.125000,6807.500
1785146533.655905008,15,7.765625,6799.500
1785146533.655905008,12,9.406250,6809.000
1785146533.655905008,9,10.968750,6769.750
1785146533.655905008,13,12.625000,6728.500
1785146533.655905008,15,47.546875,106.250
1785146533.655905008,15,172.234375,9905.000
1785146533.655905008,15,173.875000,9847.750
1785146533.655905008,8,219.828125,3085.750
1785146533.655905008,7,226.390625,2797.250
1785146533.655905008,15,229.671875,2633.250
1785146533.655905008,15,231.281250,2609.500
1785146533.655905008,14,232.921875,2594.000
1785146533.655905008,13,234.578125,2557.500
1785146533.655905008,15,236.203125,2520.000
1785146533.655905008,13,237.859375,2481.000
1785146533.655905008,15,239.484375,2450.500
1785146533.655905008,13,241.109375,2420.250
1785146533.655905008,14,242.765625,2397.500
1785146533.655905008,7,270.546875,2275.250
1785146533.655905008,10,273.828125,2282.000
1785146533.655905008,2,278.625000,2320.000
1785146533.655905008,11,283.500000,2372.750
1785146533.655905008,15,298.453125,1590.500
1785146533.655905008,15,300.156250,1593.250
1785146533.655905008,15,301.796875,1619.250
1785146533.655905008,8,332.234375,5105.250
1785146533.655905008,15,345.218750,7751.750
1785146533.655905008,15,348.500000,7239.750
1785146533.655905008,15,350.156250,7201.500
1785146533.767785072,15,351.781250,7177.000
1785146533.767785072,15,355.062500,6672.750
1785146533.767785072,15,356.703125,6745.250
1785146533.767785072,15,358.343750,6747.750
1785146533.767785072,15,359.968750,6736.000
1785146533.767785072,15,1.609375,6776.500
1785146533.767785072,15,3.234375,6791.250
1785146533.767785072,15,4.875000,6752.500
1785146533.767785072,15,6.515625,6755.250
1785146533.767785072,15,8.140625,6778.500
1785146533.767785072,9,12.953125,6819.000
1785146533.767785072,15,45.109375,108.250
1785146533.767785072,15,172.765625,9972.250
1785146533.767785072,15,174.406250,9857.000
1785146533.767785072,10,225.296875,2816.000
1785146533.767785072,10,228.562500,2666.250
1785146533.767785072,15,230.203125,2640.250
1785146533.767785072,13,231.843750,2597.000
1785146533.767785072,15,233.468750,2559.000
1785146533.767785072,15,235.140625,2527.000
1785146533.767785072,15,236.765625,2490.500
1785146533.767785072,15,238.406250,2454.250
1785146533.767785072,15,240.062500,2423.000
1785146533.767785072,15,241.656250,2397.250
1785146533.767785072,9,249.875000,2285.250
1785146533.767785072,7,251.531250,2280.000
1785146533.767785072,9,271.093750,2270.500
1785146533.767785072,15,292.500000,1597.000
1785146533.767785072,15,295.765625,1588.000
1785146533.767785072,15,297.406250,1579.000
1785146533.767785072,15,299.125000,1587.500
1785146533.767785072,15,300.703125,1608.250
1785146533.767785072,15,302.359375,1639.500
1785146533.767785072,9,331.250000,5073.750
1785146533.767785072,15,347.546875,7285.250
1785146533.767785072,15,349.187500,7237.500
1785146533.882302046,15,350.812500,7200.000
1785146533.882302046,15,352.453125,7179.000
1785146533.882302046,15,357.390625,6728.250
1785146533.882302046,15,359.015625,6692.250
1785146533.882302046,15,0.656250,6748.250
1785146533.882302046,15,2.281250,6770.000
