timestamp,quality,angle_deg,distance_mm
1785155219.356051922,15,253.625000,2248.750
1785155219.356051922,8,255.250000,2234.250
1785155219.356051922,9,282.906250,2221.500
1785155219.356051922,15,284.562500,2230.750
1785155219.356051922,15,286.187500,2243.750
1785155219.356051922,15,287.812500,2261.000
1785155219.356051922,12,289.421875,2286.250
1785155219.356051922,14,291.062500,2308.000
1785155219.356051922,9,292.656250,2327.250
1785155219.356051922,9,294.265625,2353.000
1785155219.356051922,15,295.875000,2383.750
1785155219.356051922,15,297.531250,2418.500
1785155219.356051922,11,299.250000,2446.000
1785155219.356051922,15,300.875000,2474.750
1785155219.356051922,15,302.515625,2511.750
1785155219.356051922,10,304.140625,2545.500
1785155219.356051922,15,305.734375,2590.250
1785155219.356051922,11,307.359375,2636.250
1785155219.356051922,15,309.000000,2675.250
1785155219.356051922,10,310.609375,2732.750
1785155219.356051922,15,312.234375,2811.750
1785155219.356051922,14,313.859375,2877.250
1785155219.356051922,10,317.125000,3024.500
1785155219.356051922,8,320.343750,3191.750
1785155219.356051922,4,323.656250,3369.250
1785155219.356051922,15,326.921875,3612.000
1785155219.356051922,11,335.031250,4420.250
1785155219.471074104,15,352.906250,7477.250
1785155219.471074104,15,356.203125,7031.500
1785155219.471074104,15,357.859375,7005.500
1785155219.471074104,15,359.484375,6976.500
1785155219.471074104,15,1.125000,6972.000
1785155219.471074104,15,2.750000,6881.500
1785155219.471074104,15,4.406250,6758.000
1785155219.471074104,15,6.031250,6752.000
1785155219.471074104,15,7.671875,6757.500
1785155219.471074104,15,9.328125,6738.750
1785155219.471074104,15,10.859375,6788.250
1785155219.471074104,15,12.484375,6858.250
1785155219.471074104,15,16.640625,1298.000
1785155219.471074104,15,47.906250,106.000
1785155219.471074104,15,162.593750,5148.500
1785155219.471074104,15,211.625000,4009.000
1785155219.471074104,12,221.484375,3231.250
1785155219.471074104,15,224.765625,3045.750
1785155219.471074104,15,229.734375,2774.250
1785155219.471074104,15,231.375000,2721.000
1785155219.471074104,15,232.968750,2676.000
1785155219.471074104,13,234.625000,2615.750
1785155219.471074104,14,236.265625,2565.750
1785155219.471074104,15,237.921875,2522.750
1785155219.471074104,12,239.546875,2480.250
1785155219.471074104,15,241.203125,2446.250
1785155219.471074104,15,242.828125,2414.750
1785155219.471074104,11,244.453125,2373.000
1785155219.471074104,15,246.093750,2339.750
1785155219.471074104,10,247.750000,2317.000
1785155219.471074104,15,249.359375,2292.000
1785155219.471074104,15,251.031250,2272.750
1785155219.471074104,15,252.656250,2261.000
1785155219.471074104,15,254.328125,2249.750
1785155219.471074104,11,255.968750,2234.000
1785155219.471074104,8,281.953125,2219.500
1785155219.471074104,15,283.609375,2222.000
1785155219.471074104,15,285.203125,2237.000
1785155219.471074104,15,286.843750,2255.250
1785155219.471074104,15,288.453125,2273.500
1785155219.471074104,15,290.093750,2291.750
1785155219.471074104,14,291.718750,2313.750
1785155219.471074104,10,293.312500,2334.500
1785155219.471074104,12,294.953125,2356.500
1785155219.471074104,15,296.562500,2393.500
1785155219.471074104,15,298.171875,2430.500
1785155219.471074104,12,299.906250,2458.500
1785155219.471074104,15,301.546875,2489.250
1785155219.471074104,12,303.171875,2523.000
1785155219.471074104,15,304.796875,2565.250
1785155219.471074104,15,306.421875,2615.500
1785155219.471074104,11,308.062500,2657.000
1785155219.471074104,15,309.671875,2709.000
1785155219.471074104,15,311.312500,2777.250
1785155219.471074104,10,312.937500,2844.750
1785155219.471074104,8,314.546875,2908.250
1785155219.471074104,15,316.171875,2982.000
1785155219.471074104,7,317.796875,3057.500
1785155219.471074104,15,321.046875,3234.250
1785155219.471074104,6,322.687500,3325.000
1785155219.471074104,8,325.953125,3546.250
1785155219.581598997,15,351.906250,7419.250
1785155219.581598997,15,355.171875,7063.500
1785155219.581598997,15,356.812500,7033.750
1785155219.581598997,15,358.437500,7023.250
1785155219.581598997,15,0.078125,7011.250
1785155219.581598997,15,1.718750,6987.500
1785155219.581598997,15,4.984375,6723.500
1785155219.581598997,15,6.625000,6753.750
1785155219.581598997,15,8.250000,6755.750
1785155219.581598997,15,9.890625,6764.250
1785155219.581598997,15,11.468750,6805.500
1785155219.581598997,15,13.093750,6856.250
1785155219.581598997,15,17.328125,1291.250
1785155219.581598997,15,45.718750,107.000
1785155219.581598997,15,47.421875,105.000
1785155219.581598997,15,161.546875,5165.750
1785155219.581598997,13,210.562500,4096.250
1785155219.581598997,15,223.718750,3089.000
1785155219.581598997,15,225.359375,3016.750
1785155219.581598997,15,228.687500,2836.250
1785155219.581598997,15,230.343750,2771.500
1785155219.581598997,13,231.984375,2706.000
1785155219.581598997,12,233.625000,2648.750
1785155219.581598997,12,235.281250,2593.250
1785155219.581598997,14,236.890625,2544.250
1785155219.581598997,9,238.531250,2507.000
1785155219.581598997,13,240.203125,2467.000
1785155219.581598997,15,241.828125,2433.750
1785155219.581598997,13,243.484375,2398.750
1785155219.581598997,12,245.109375,2361.250
1785155219.581598997,9,246.734375,2333.250
1785155219.581598997,12,248.406250,2311.000
1785155219.581598997,15,250.046875,2288.000
1785155219.581598997,15,251.656250,2265.250
1785155219.581598997,15,253.281250,2254.000
1785155219.581598997,11,254.921875,2241.750
1785155219.581598997,8,256.531250,2224.250
1785155219.581598997,8,280.937500,2212.000
1785155219.581598997,14,284.218750,2221.500
1785155219.581598997,15,285.828125,2242.500
1785155219.581598997,15,287.406250,2259.500
1785155219.581598997,15,289.062500,2278.250
1785155219.581598997,10,290.656250,2298.000
1785155219.581598997,12,292.312500,2319.500
1785155219.581598997,10,293.937500,2343.750
1785155219.581598997,12,295.531250,2371.000
1785155219.581598997,15,297.171875,2408.500
1785155219.581598997,12,298.937500,2440.000
1785155219.581598997,10,300.562500,2466.000
1785155219.581598997,13,302.156250,2504.250
1785155219.581598997,15,303.812500,2540.250
1785155219.581598997,15,305.453125,2583.000
1785155219.581598997,15,307.062500,2625.000
1785155219.581598997,15,308.671875,2668.250
1785155219.581598997,11,310.328125,2726.000
1785155219.581598997,15,311.921875,2797.000
1785155219.581598997,11,313.546875,2865.750
1785155219.581598997,15,315.187500,2931.250
1785155219.581598997,15,316.812500,3006.750
1785155219.581598997,11,320.062500,3176.000
1785155219.581598997,7,323.312500,3362.250
1785155219.697080135,15,352.515625,7395.250
1785155219.697080135,15,355.781250,7066.500
1785155219.697080135,15,357.421875,7043.000
1785155219.697080135,15,359.046875,7012.750
1785155219.697080135,15,0.687500,7037.500
1785155219.697080135,15,2.328125,6961.000
1785155219.697080135,15,3.968750,6795.750
1785155219.697080135,15,5.593750,6737.750
1785155219.697080135,15,7.250000,6738.750
1785155219.697080135,15,8.875000,6747.250
1785155219.697080135,15,10.453125,6781.750
1785155219.697080135,15,12.093750,6840.750
1785155219.697080135,15,17.906250,1289.250
1785155219.697080135,15,46.203125,106.500
1785155219.697080135,15,160.546875,5224.750
1785155219.697080135,15,162.171875,5201.500
1785155219.697080135,12,179.984375,10193.750
1785155219.697080135,15,211.234375,4033.500
1785155219.697080135,15,219.468750,3372.750
1785155219.697080135,12,224.406250,3061.500
1785155219.697080135,15,229.328125,2803.750
1785155219.697080135,15,230.984375,2750.250
1785155219.697080135,15,234.234375,2616.250
1785155219.697080135,15,235.890625,2576.000
1785155219.697080135,15,237.531250,2534.250
1785155219.697080135,14,239.171875,2496.250
1785155219.697080135,15,240.828125,2457.500
1785155219.697080135,15,242.437500,2422.500
1785155219.697080135,11,244.078125,2383.000
1785155219.697080135,15,245.750000,2348.250
1785155219.697080135,15,247.375000,2322.000
1785155219.697080135,15,249.000000,2297.000
1785155219.697080135,15,250.656250,2276.750
1785155219.697080135,15,252.265625,2262.000
1785155219.697080135,8,253.906250,2249.000
1785155219.697080135,11,255.531250,2234.750
1785155219.697080135,13,283.203125,2226.500
1785155219.697080135,13,284.859375,2231.750
1785155219.697080135,15,286.453125,2246.750
1785155219.697080135,15,288.078125,2266.250
1785155219.697080135,15,289.734375,2289.250
1785155219.697080135,10,291.359375,2311.500
1785155219.697080135,12,292.953125,2330.000
1785155219.697080135,10,294.578125,2353.250
1785155219.697080135,15,296.187500,2380.000
1785155219.697080135,15,297.828125,2415.500
1785155219.697080135,11,299.593750,2450.500
1785155219.697080135,15,301.203125,2482.000
1785155219.697080135,14,302.843750,2519.500
1785155219.697080135,10,304.453125,2556.000
1785155219.697080135,15,306.109375,2601.500
1785155219.697080135,14,307.734375,2646.500
1785155219.697080135,15,309.343750,2690.250
1785155219.697080135,10,310.968750,2747.750
1785155219.697080135,10,314.203125,2894.750
1785155219.697080135,10,317.468750,3038.250
1785155219.697080135,15,320.734375,3217.750
1785155219.697080135,15,323.953125,3405.000
1785155219.697080135,15,327.218750,3644.500
1785155219.808845997,15,356.453125,7042.750
1785155219.808845997,15,358.109375,7007.500
1785155219.808845997,15,359.718750,6983.250
1785155219.808845997,15,1.359375,6975.500
1785155219.808845997,15,4.656250,6717.750
1785155219.808845997,15,6.281250,6728.500
1785155219.808845997,15,7.921875,6725.750
1785155219.808845997,15,9.546875,6771.250
1785155219.808845997,15,11.171875,6820.250
1785155219.808845997,15,12.796875,6863.000
1785155219.808845997,15,16.968750,1295.000
1785155219.808845997,15,47.656250,105.500
1785155219.808845997,15,159.687500,5263.750
1785155219.808845997,15,161.312500,5239.750
1785155219.808845997,15,211.953125,3982.500
1785155219.808845997,15,221.812500,3210.500
1785155219.808845997,15,223.484375,3119.500
1785155219.808845997,15,225.125000,3036.000
1785155219.808845997,15,228.390625,2851.750
1785155219.808845997,15,230.015625,2769.500
1785155219.808845997,13,231.671875,2710.000
1785155219.808845997,15,233.281250,2659.750
1785155219.808845997,11,234.937500,2605.500
1785155219.808845997,15,236.593750,2559.250
1785155219.808845997,15,238.203125,2518.500
1785155219.808845997,15,239.859375,2478.750
1785155219.808845997,14,241.515625,2444.000
1785155219.808845997,11,243.125000,2407.500
1785155219.808845997,15,244.796875,2366.250
1785155219.808845997,12,246.406250,2336.750
1785155219.808845997,15,248.046875,2311.250
1785155219.808845997,15,249.687500,2288.000
1785155219.808845997,15,251.328125,2272.000
1785155219.808845997,15,252.984375,2258.500
1785155219.808845997,13,254.625000,2246.750
1785155219.808845997,9,256.281250,2232.750
1785155219.808845997,9,280.718750,2217.500
1785155219.808845997,12,282.328125,2214.000
1785155219.808845997,14,283.984375,2226.500
1785155219.808845997,15,285.578125,2243.750
1785155219.808845997,15,287.234375,2260.500
1785155219.808845997,15,288.875000,2275.250
1785155219.808845997,15,290.468750,2292.500
1785155219.808845997,10,292.093750,2317.000
1785155219.808845997,11,293.718750,2342.250
1785155219.808845997,7,295.359375,2370.000
1785155219.808845997,14,296.984375,2408.000
1785155219.808845997,12,298.703125,2437.500
1785155219.808845997,15,300.296875,2466.000
1785155219.808845997,15,301.937500,2503.000
1785155219.808845997,15,303.578125,2536.500
1785155219.808845997,15,305.218750,2577.750
1785155219.808845997,12,306.828125,2622.250
1785155219.808845997,12,308.484375,2666.750
1785155219.808845997,15,310.109375,2722.500
1785155219.808845997,15,311.718750,2784.500
1785155219.808845997,11,313.328125,2850.000
1785155219.808845997,15,314.968750,2926.250
1785155219.808845997,15,316.578125,3004.000
1785155219.808845997,15,318.218750,3085.000
1785155219.808845997,12,319.843750,3165.500
1785155219.808845997,7,323.109375,3354.750
1785155219.808845997,15,326.328125,3579.250
1785155219.808845997,12,327.953125,3690.250
1785155219.922229052,15,352.328125,7387.250
1785155219.922229052,15,355.625000,7028.750
1785155219.922229052,15,357.250000,7018.000
1785155219.922229052,15,358.875000,7016.250
1785155219.922229052,15,0.500000,7033.000
1785155219.922229052,14,2.140625,6969.250
1785155219.922229052,15,3.796875,6803.000
1785155219.922229052,15,5.437500,6735.500
1785155219.922229052,15,7.078125,6753.000
1785155219.922229052,15,8.703125,6753.250
1785155219.922229052,15,10.312500,6772.500
1785155219.922229052,15,11.968750,6823.750
1785155219.922229052,15,17.781250,1284.250
1785155219.922229052,15,47.078125,106.500
1785155219.922229052,15,49.218750,104.500
1785155219.922229052,13,51.171875,101.500
1785155219.922229052,12,160.531250,5205.250
1785155219.922229052,15,176.859375,5250.750
1785155219.922229052,15,211.250000,4029.500
1785155219.922229052,15,212.921875,3912.000
1785155219.922229052,15,219.515625,3371.000
1785155219.922229052,15,222.781250,3140.500
1785155219.922229052,13,224.453125,3064.500
1785155219.922229052,15,229.343750,2803.500
1785155219.922229052,15,230.953125,2749.000
1785155219.922229052,15,234.234375,2616.000
1785155219.922229052,15,235.906250,2575.250
1785155219.922229052,15,237.515625,2533.500
1785155219.922229052,15,239.171875,2495.750
1785155219.922229052,15,240.812500,2459.500
1785155219.922229052,15,242.421875,2423.500
1785155219.922229052,11,244.093750,2382.250
1785155219.922229052,13,245.718750,2349.500
1785155219.922229052,15,247.359375,2322.750
1785155219.922229052,15,248.953125,2297.000
1785155219.922229052,15,250.640625,2277.000
1785155219.922229052,15,252.296875,2262.000
1785155219.922229052,9,253.937500,2248.000
1785155219.922229052,12,255.562500,2234.250
1785155219.922229052,12,283.281250,2227.000
1785155219.922229052,15,284.921875,2232.250
1785155219.922229052,15,286.515625,2247.250
1785155219.922229052,15,288.156250,2266.500
1785155219.922229052,15,289.796875,2289.500
1785155219.922229052,11,291.421875,2312.000
1785155219.922229052,14,293.031250,2330.500
1785155219.922229052,10,294.625000,2357.750
1785155219.922229052,15,296.281250,2385.750
1785155219.922229052,15,297.890625,2418.000
1785155219.922229052,11,299.593750,2451.000
1785155219.922229052,15,301.203125,2481.000
1785155219.922229052,12,302.859375,2518.750
1785155219.922229052,11,304.453125,2555.750
1785155219.922229052,15,306.093750,2602.000
1785155219.922229052,14,307.734375,2646.750
1785155219.922229052,15,309.328125,2689.250
1785155219.922229052,10,310.968750,2746.500
1785155219.922229052,10,314.234375,2894.250
1785155219.922229052,10,317.453125,3038.750
1785155219.922229052,15,320.703125,3217.750
1785155219.922229052,15,327.203125,3641.250
1785155220.033680916,15,351.609375,7475.250
1785155220.033680916,15,356.531250,7021.750
1785155220.033680916,15,358.171875,6996.250
1785155220.033680916,15,359.812500,7009.750
1785155220.033680916,15,1.453125,7022.250
1785155220.033680916,15,4.734375,6717.000
1785155220.033680916,15,6.359375,6729.250
1785155220.033680916,15,8.031250,6724.750
1785155220.033680916,15,9.640625,6774.250
1785155220.033680916,15,11.218750,6827.750
1785155220.033680916,15,12.859375,6868.250
1785155220.033680916,15,17.046875,1294.000
1785155220.033680916,15,48.515625,105.500
1785155220.033680916,15,158.156250,5223.250
1785155220.033680916,8,171.078125,10218.000
1785155220.033680916,8,172.718750,10212.500
1785155220.033680916,9,179.281250,10187.750
1785155220.033680916,14,210.500000,4104.500
1785155220.033680916,15,222.015625,3195.750
1785155220.033680916,15,225.328125,3020.000
1785155220.033680916,15,228.609375,2841.000
1785155220.033680916,15,230.265625,2771.250
1785155220.033680916,14,231.875000,2708.500
1785155220.033680916,13,233.531250,2653.750
1785155220.033680916,11,235.187500,2598.750
1785155220.033680916,15,236.796875,2551.500
1785155220.033680916,12,238.453125,2512.500
1785155220.033680916,14,240.093750,2469.500
1785155220.033680916,15,241.734375,2434.500
1785155220.033680916,14,243.390625,2399.000
1785155220.033680916,15,244.984375,2361.250
1785155220.033680916,14,246.656250,2333.750
1785155220.033680916,15,248.296875,2311.750
1785155220.033680916,15,249.921875,2288.500
1785155220.033680916,15,251.578125,2265.750
1785155220.033680916,15,253.203125,2254.250
1785155220.033680916,10,254.843750,2244.250
1785155220.033680916,8,280.859375,2223.250
1785155220.033680916,9,282.468750,2210.000
1785155220.033680916,14,284.125000,2223.000
1785155220.033680916,15,285.750000,2242.000
1785155220.033680916,15,287.359375,2259.750
1785155220.033680916,15,288.968750,2278.250
1785155220.033680916,15,290.593750,2298.000
1785155220.033680916,11,292.250000,2319.750
1785155220.033680916,12,293.859375,2344.000
1785155220.033680916,15,295.484375,2373.000
1785155220.033680916,14,297.078125,2407.750
1785155220.033680916,13,298.812500,2437.500
1785155220.033680916,15,300.406250,2466.000
1785155220.033680916,15,302.031250,2504.500
1785155220.033680916,15,303.656250,2539.000
1785155220.033680916,15,305.265625,2579.500
1785155220.033680916,15,306.937500,2623.750
1785155220.033680916,10,308.546875,2666.500
1785155220.033680916,13,310.140625,2722.250
1785155220.033680916,15,311.781250,2785.750
1785155220.033680916,8,313.390625,2852.000
1785155220.033680916,15,315.031250,2926.250
1785155220.033680916,10,316.640625,3004.500
1785155220.033680916,15,318.265625,3090.250
1785155220.033680916,10,319.890625,3171.000
1785155220.033680916,6,323.203125,3352.000
1785155220.033680916,15,326.421875,3579.000
1785155220.033680916,14,328.062500,3691.250
1785155220.033680916,12,339.437500,5100.500
1785155220.145128012,15,352.453125,7398.250
1785155220.145128012,15,355.734375,7062.500
1785155220.145128012,15,357.359375,7038.250
1785155220.145128012,15,359.000000,7014.500
1785155220.145128012,15,0.640625,7037.500
1785155220.145128012,15,2.281250,6958.250
1785155220.145128012,15,3.921875,6790.750
1785155220.145128012,15,5.546875,6732.250
1785155220.145128012,15,7.203125,6738.750
1785155220.145128012,15,8.828125,6750.250
1785155220.145128012,15,10.375000,6773.250
1785155220.145128012,15,12.015625,6826.000
1785155220.145128012,15,17.859375,1284.500
1785155220.145128012,15,47.140625,106.500
1785155220.145128012,14,50.203125,101.250
1785155220.145128012,7,179.984375,10243.750
1785155220.145128012,15,211.203125,4033.750
1785155220.145128012,15,212.859375,3923.750
1785155220.145128012,15,219.421875,3374.500
1785155220.145128012,9,222.734375,3141.500
1785155220.145128012,13,224.359375,3066.000
1785155220.145128012,15,229.312500,2803.250
1785155220.145128012,15,230.984375,2746.750
1785155220.145128012,15,234.234375,2615.250
1785155220.145128012,13,235.906250,2574.500
1785155220.145128012,15,237.546875,2532.750
1785155220.145128012,15,239.156250,2495.000
1785155220.145128012,15,240.828125,2457.000
1785155220.145128012,15,242.453125,2420.250
1785155220.145128012,13,244.078125,2381.750
1785155220.145128012,15,245.734375,2349.750
1785155220.145128012,15,247.375000,2322.000
1785155220.145128012,15,249.046875,2296.500
1785155220.145128012,15,250.671875,2276.750
1785155220.145128012,15,252.312500,2261.750
1785155220.145128012,11,253.953125,2246.750
1785155220.145128012,11,255.562500,2233.250
1785155220.145128012,12,283.281250,2227.250
1785155220.145128012,15,284.906250,2232.250
1785155220.145128012,15,286.546875,2247.000
1785155220.145128012,15,288.140625,2266.000
1785155220.145128012,15,289.781250,2289.250
1785155220.145128012,12,291.421875,2311.750
1785155220.145128012,10,293.000000,2330.750
1785155220.145128012,11,294.640625,2357.250
1785155220.145128012,15,296.250000,2384.000
1785155220.145128012,15,297.890625,2416.750
1785155220.145128012,10,299.578125,2450.250
1785155220.145128012,15,301.187500,2480.250
1785155220.145128012,12,302.843750,2518.250
1785155220.145128012,11,304.453125,2555.000
1785155220.145128012,15,306.078125,2602.250
1785155220.145128012,14,307.687500,2645.500
1785155220.145128012,15,309.343750,2686.250
1785155220.145128012,11,310.953125,2745.000
1785155220.145128012,10,314.187500,2892.750
1785155220.145128012,10,317.421875,3038.250
1785155220.145128012,15,320.687500,3216.750
1785155220.145128012,15,323.968750,3411.250
1785155220.145128012,15,327.218750,3639.500
1785155220.259676933,15,356.484375,7039.000
1785155220.259676933,15,358.125000,7002.250
1785155220.259676933,15,359.750000,7004.000
1785155220.259676933,15,1.406250,7023.750
1785155220.259676933,15,4.687500,6714.250
1785155220.259676933,15,6.328125,6727.500
1785155220.259676933,15,7.953125,6720.250
1785155220.259676933,15,9.593750,6771.750
1785155220.259676933,15,11.171875,6826.250
1785155220.259676933,15,12.796875,6865.500
1785155220.259676933,15,17.015625,1293.000
1785155220.259676933,15,47.484375,105.500
1785155220.259676933,15,158.125000,5258.500
1785155220.259676933,8,171.078125,10170.000
1785155220.259676933,9,179.218750,10211.000
1785155220.259676933,14,184.109375,10368.500
1785155220.259676933,14,210.421875,4104.750
1785155220.259676933,14,221.937500,3209.750
1785155220.259676933,15,225.218750,3021.000
1785155220.259676933,15,228.562500,2841.000
1785155220.259676933,15,230.203125,2769.750
1785155220.259676933,14,231.828125,2708.750
1785155220.259676933,15,233.515625,2654.750
1785155220.259676933,12,235.140625,2598.500
1785155220.259676933,14,236.796875,2551.500
1785155220.259676933,15,238.421875,2512.500
1785155220.259676933,14,240.046875,2471.000
1785155220.259676933,15,241.718750,2437.500
1785155220.259676933,12,243.359375,2400.250
1785155220.259676933,15,244.984375,2360.500
1785155220.259676933,13,246.656250,2333.750
1785155220.259676933,13,248.250000,2312.000
1785155220.259676933,15,249.890625,2287.750
1785155220.259676933,15,251.546875,2265.250
1785155220.259676933,15,253.171875,2254.500
1785155220.259676933,12,254.828125,2244.000
1785155220.259676933,10,280.890625,2223.000
1785155220.259676933,9,282.546875,2210.000
1785155220.259676933,14,284.140625,2223.000
1785155220.259676933,15,285.781250,2242.250
1785155220.259676933,15,287.406250,2260.000
1785155220.259676933,15,289.000000,2278.500
1785155220.259676933,15,290.640625,2298.250
1785155220.259676933,14,292.250000,2319.250
1785155220.259676933,12,293.890625,2343.750
1785155220.259676933,15,295.500000,2374.000
1785155220.259676933,15,297.156250,2409.000
1785155220.259676933,14,298.875000,2438.000
1785155220.259676933,11,300.468750,2466.000
1785155220.259676933,11,302.109375,2504.500
1785155220.259676933,15,303.734375,2539.000
1785155220.259676933,15,305.375000,2579.250
1785155220.259676933,15,307.000000,2622.750
1785155220.259676933,12,308.625000,2668.500
1785155220.259676933,13,310.265625,2726.250
1785155220.259676933,15,311.890625,2796.250
1785155220.259676933,11,313.515625,2864.750
1785155220.259676933,15,315.140625,2931.250
1785155220.259676933,15,316.765625,3006.250
1785155220.259676933,15,318.375000,3090.500
1785155220.259676933,10,320.015625,3171.750
1785155220.259676933,6,323.281250,3355.750
1785155220.259676933,12,334.640625,4379.500
1785155220.370813847,15,352.500000,7399.250
1785155220.370813847,15,355.765625,7065.750
1785155220.370813847,15,357.421875,7038.750
1785155220.370813847,15,359.062500,7013.250
1785155220.370813847,15,0.671875,7043.000
1785155220.370813847,15,3.953125,6790.500
1785155220.370813847,15,5.593750,6731.250
1785155220.370813847,15,7.234375,6736.750
1785155220.370813847,15,8.875000,6747.500
1785155220.370813847,15,10.453125,6786.500
1785155220.370813847,15,12.078125,6842.500
1785155220.370813847,15,17.937500,1280.750
1785155220.370813847,15,46.125000,106.500
1785155220.370813847,15,51.796875,101.250
1785155220.370813847,15,211.359375,4026.500
1785155220.370813847,15,213.031250,3907.750
1785155220.370813847,13,224.546875,3054.000
1785155220.370813847,13,229.484375,2789.750
1785155220.370813847,15,231.140625,2731.500
1785155220.370813847,15,232.781250,2673.750
1785155220.370813847,15,234.437500,2617.750
1785155220.370813847,12,236.046875,2575.750
1785155220.370813847,15,237.687500,2532.250
1785155220.370813847,14,239.359375,2491.250
1785155220.370813847,15,240.984375,2455.250
1785155220.370813847,15,242.640625,2414.500
1785155220.370813847,12,244.281250,2374.500
1785155220.370813847,15,245.906250,2346.250
1785155220.370813847,15,247.531250,2319.500
1785155220.370813847,15,249.156250,2294.000
1785155220.370813847,15,250.765625,2274.250
1785155220.370813847,15,252.437500,2261.250
1785155220.370813847,15,254.062500,2244.500
1785155220.370813847,11,255.703125,2231.500
1785155220.370813847,10,283.390625,2227.250
1785155220.370813847,15,284.984375,2234.000
1785155220.370813847,15,286.609375,2253.500
1785155220.370813847,15,288.218750,2272.000
1785155220.370813847,15,289.843750,2291.500
1785155220.370813847,13,291.484375,2314.500
1785155220.370813847,12,293.125000,2332.000
1785155220.370813847,13,294.734375,2356.000
1785155220.370813847,15,296.328125,2383.000
1785155220.370813847,15,297.984375,2416.500
1785155220.370813847,12,299.765625,2454.000
1785155220.370813847,15,301.359375,2487.500
1785155220.370813847,12,303.015625,2523.750
1785155220.370813847,11,304.625000,2557.000
1785155220.370813847,15,306.265625,2603.500
1785155220.370813847,15,307.875000,2648.750
1785155220.370813847,15,309.515625,2704.750
1785155220.370813847,11,311.156250,2770.250
1785155220.370813847,13,312.750000,2837.500
1785155220.370813847,10,314.406250,2906.000
1785155220.370813847,15,316.031250,2978.250
1785155220.370813847,9,317.656250,3049.750
1785155220.370813847,15,320.890625,3227.750
1785155220.370813847,11,322.531250,3314.250
1785155220.370813847,15,325.781250,3546.500
1785155220.370813847,15,327.406250,3652.250
1785155220.485783100,15,351.734375,7425.000
1785155220.485783100,15,356.640625,7022.000
1785155220.485783100,15,358.281250,7002.500
1785155220.485783100,15,359.906250,7060.000
1785155220.485783100,15,1.546875,7070.500
1785155220.485783100,15,4.828125,6722.500
1785155220.485783100,15,6.453125,6752.500
1785155220.485783100,15,8.109375,6757.750
1785155220.485783100,15,9.734375,6800.750
1785155220.485783100,15,11.296875,6841.250
1785155220.485783100,15,12.937500,6864.500
1785155220.485783100,15,17.093750,1283.250
1785155220.485783100,15,46.437500,107.750
1785155220.485783100,15,47.937500,105.250
1785155220.485783100,15,50.171875,102.750
1785155220.485783100,15,184.109375,10371.000
1785155220.485783100,14,210.468750,4104.250
1785155220.485783100,14,221.968750,3196.250
1785155220.485783100,15,223.640625,3108.500
1785155220.485783100,15,225.281250,3022.250
1785155220.485783100,15,228.546875,2841.250
1785155220.485783100,15,230.203125,2769.500
1785155220.485783100,13,231.812500,2709.750
1785155220.485783100,15,233.500000,2655.000
1785155220.485783100,12,235.109375,2598.750
1785155220.485783100,14,236.750000,2552.750
1785155220.485783100,15,238.375000,2512.750
1785155220.485783100,15,240.031250,2471.750
1785155220.485783100,15,241.687500,2438.250
1785155220.485783100,11,243.328125,2404.750
1785155220.485783100,15,244.968750,2367.500
1785155220.485783100,14,246.578125,2337.000
1785155220.485783100,14,248.203125,2312.750
1785155220.485783100,15,249.859375,2288.000
1785155220.485783100,15,251.515625,2265.500
1785155220.485783100,15,253.109375,2254.500
1785155220.485783100,14,254.781250,2244.000
1785155220.485783100,9,280.859375,2223.250
1785155220.485783100,11,282.453125,2210.750
1785155220.485783100,14,284.109375,2223.500
1785155220.485783100,15,285.718750,2242.750
1785155220.485783100,15,287.312500,2260.250
1785155220.485783100,15,288.968750,2278.250
1785155220.485783100,15,290.578125,2298.500
1785155220.485783100,15,292.203125,2319.750
1785155220.485783100,13,293.812500,2344.250
1785155220.485783100,15,295.421875,2374.500
1785155220.485783100,15,297.062500,2408.750
1785155220.485783100,13,298.796875,2437.250
1785155220.485783100,15,300.406250,2466.750
1785155220.485783100,12,302.046875,2505.750
1785155220.485783100,15,303.687500,2539.000
1785155220.485783100,15,305.328125,2578.250
1785155220.485783100,15,306.953125,2622.750
1785155220.485783100,12,308.562500,2666.000
1785155220.485783100,13,310.187500,2721.750
1785155220.485783100,15,311.828125,2794.000
1785155220.485783100,10,313.453125,2863.000
1785155220.485783100,15,315.062500,2930.250
1785155220.485783100,11,316.703125,3005.750
1785155220.485783100,15,318.296875,3088.750
1785155220.485783100,11,319.953125,3170.000
1785155220.485783100,15,321.562500,3256.500
1785155220.485783100,7,323.187500,3350.000
1785155220.485783100,15,326.453125,3578.500
1785155220.485783100,11,339.421875,5099.250
1785155220.596902847,15,352.437500,7398.000
1785155220.596902847,15,355.718750,7063.250
1785155220.596902847,15,357.359375,7035.500
1785155220.596902847,15,358.984375,7016.000
1785155220.596902847,15,0.609375,7040.750
1785155220.596902847,15,2.250000,6973.500
1785155220.596902847,15,3.890625,6800.750
1785155220.596902847,15,5.546875,6731.250
1785155220.596902847,15,7.171875,6739.500
1785155220.596902847,15,8.812500,6745.500
1785155220.596902847,15,10.421875,6757.000
1785155220.596902847,15,12.062500,6814.500
1785155220.596902847,15,17.843750,1277.000
1785155220.596902847,15,47.703125,106.500
1785155220.596902847,15,211.250000,4028.250
1785155220.596902847,15,212.890625,3910.000
1785155220.596902847,15,219.500000,3376.500
1785155220.596902847,15,222.781250,3143.000
