timestamp,quality,angle_deg,distance_mm
1785141262.102974892,15,234.000000,2869.250
1785141262.102974892,15,235.671875,2833.500
1785141262.102974892,6,237.328125,2796.000
1785141262.102974892,15,238.968750,2755.250
1785141262.102974892,15,240.625000,2716.750
1785141262.102974892,14,242.281250,2684.750
1785141262.102974892,7,243.953125,2667.000
1785141262.102974892,9,245.593750,2658.250
1785141262.102974892,9,247.250000,2658.500
1785141262.102974892,7,248.906250,2658.250
1785141262.102974892,9,250.531250,2658.750
1785141262.102974892,7,252.218750,2658.250
1785141262.102974892,15,253.859375,2645.000
1785141262.102974892,10,255.484375,2643.000
1785141262.102974892,12,257.156250,2643.250
1785141262.102974892,15,258.812500,2632.250
1785141262.102974892,13,260.484375,2631.500
1785141262.102974892,11,262.109375,2633.750
1785141262.102974892,15,263.765625,2628.250
1785141262.102974892,12,265.421875,2621.500
1785141262.102974892,12,267.046875,2627.750
1785141262.102974892,6,268.718750,2639.000
1785141262.102974892,7,270.343750,2648.750
1785141262.102974892,14,272.015625,2664.000
1785141262.102974892,15,273.640625,2683.250
1785141262.102974892,15,275.312500,2709.500
1785141262.102974892,13,276.968750,2725.000
1785141262.102974892,8,278.609375,2731.750
1785141262.102974892,9,280.281250,2764.500
1785141262.102974892,10,281.921875,2803.000
1785141262.102974892,13,283.546875,2842.750
1785141262.102974892,4,285.218750,2888.250
1785141262.102974892,13,286.843750,2942.000
1785141262.102974892,15,288.468750,2999.000
1785141262.102974892,6,290.125000,3032.750
1785141262.102974892,15,291.781250,3088.500
1785141262.102974892,15,293.421875,3158.750
1785141262.102974892,14,295.093750,3194.750
1785141262.102974892,15,296.734375,3246.000
1785141262.102974892,8,298.375000,3320.500
1785141262.102974892,15,311.765625,2576.750
1785141262.102974892,15,334.578125,7557.250
1785141262.102974892,15,336.234375,7450.000
1785141262.102974892,15,337.890625,7326.500
1785141262.102974892,10,339.531250,7366.000
1785141262.102974892,15,341.203125,7328.500
1785141262.102974892,15,342.859375,7182.250
1785141262.102974892,15,344.515625,7154.500
1785141262.102974892,15,346.156250,7140.250
1785141262.102974892,15,349.484375,7071.750
1785141262.215049982,15,351.140625,7016.250
1785141262.215049982,15,352.812500,7025.250
1785141262.215049982,15,354.453125,7044.750
1785141262.215049982,15,359.906250,2098.000
1785141262.215049982,15,1.593750,2062.250
1785141262.215049982,15,3.234375,2049.250
1785141262.215049982,15,4.890625,2065.000
1785141262.215049982,15,6.531250,2103.000
1785141262.215049982,15,8.140625,2150.750
1785141262.215049982,15,9.796875,2208.500
1785141262.215049982,15,11.375000,2269.250
1785141262.215049982,15,22.859375,2722.750
1785141262.215049982,15,46.406250,107.250
1785141262.215049982,10,169.468750,10087.750
1785141262.215049982,13,179.437500,7722.250
1785141262.215049982,15,213.125000,1571.000
1785141262.215049982,15,218.203125,1448.750
1785141262.215049982,15,224.703125,1527.000
1785141262.215049982,15,232.484375,2880.000
1785141262.215049982,15,234.140625,2840.000
1785141262.215049982,8,235.781250,2805.250
1785141262.215049982,10,237.453125,2755.500
1785141262.215049982,15,239.093750,2715.250
1785141262.215049982,10,240.765625,2686.250
1785141262.215049982,9,242.421875,2657.750
1785141262.215049982,10,244.093750,2646.750
1785141262.215049982,7,245.718750,2648.250
1785141262.215049982,15,247.343750,2641.250
1785141262.215049982,15,249.031250,2629.250
1785141262.215049982,15,250.750000,2627.500
1785141262.215049982,15,252.359375,2621.250
1785141262.215049982,15,254.031250,2612.750
1785141262.215049982,13,255.703125,2608.750
1785141262.215049982,15,257.328125,2602.750
1785141262.215049982,15,258.984375,2607.250
1785141262.215049982,14,260.640625,2611.000
1785141262.215049982,13,262.312500,2609.750
1785141262.215049982,13,263.921875,2612.500
1785141262.215049982,11,265.593750,2614.500
1785141262.215049982,14,267.234375,2618.500
1785141262.215049982,15,268.875000,2624.250
1785141262.215049982,7,270.531250,2640.000
1785141262.215049982,11,272.171875,2667.000
1785141262.215049982,15,273.843750,2695.250
1785141262.215049982,12,275.437500,2706.000
1785141262.215049982,10,277.109375,2714.250
1785141262.215049982,9,278.734375,2734.000
1785141262.215049982,10,280.390625,2777.000
1785141262.215049982,10,282.015625,2819.250
1785141262.215049982,10,283.640625,2848.000
1785141262.215049982,13,285.296875,2890.500
1785141262.215049982,12,286.953125,2944.500
1785141262.215049982,5,288.609375,3010.500
1785141262.215049982,15,290.218750,3062.500
1785141262.215049982,15,291.859375,3112.500
1785141262.215049982,15,293.515625,3163.000
1785141262.215049982,14,295.187500,3195.750
1785141262.215049982,15,296.781250,3250.250
1785141262.215049982,15,311.859375,2579.500
1785141262.215049982,15,334.687500,7517.000
1785141262.215049982,15,336.359375,7372.500
1785141262.215049982,15,339.656250,7286.000
1785141262.215049982,15,341.312500,7231.000
1785141262.215049982,15,342.968750,7207.250
1785141262.215049982,15,344.640625,7185.000
1785141262.215049982,15,346.296875,7149.250
1785141262.215049982,15,347.984375,7085.000
1785141262.215049982,15,349.640625,7029.750
1785141262.326128960,15,351.281250,7019.000
1785141262.326128960,15,352.937500,7014.250
1785141262.326128960,15,354.593750,6983.500
1785141262.326128960,15,0.031250,2076.500
1785141262.326128960,15,3.390625,2056.000
1785141262.326128960,15,5.000000,2075.500
1785141262.326128960,15,6.656250,2117.000
1785141262.326128960,15,8.281250,2174.000
1785141262.326128960,15,9.921875,2231.000
1785141262.326128960,15,11.515625,2276.750
1785141262.326128960,13,24.765625,2149.250
1785141262.326128960,15,46.609375,107.250
1785141262.326128960,15,211.421875,1726.000
1785141262.326128960,13,221.437500,1479.000
1785141262.326128960,15,224.703125,1515.750
1785141262.326128960,15,232.546875,2875.250
1785141262.326128960,15,234.218750,2825.500
1785141262.326128960,8,235.859375,2785.250
1785141262.326128960,15,237.546875,2746.500
1785141262.326128960,15,239.187500,2701.000
1785141262.326128960,9,240.859375,2663.250
1785141262.326128960,15,242.515625,2645.750
1785141262.326128960,15,244.156250,2629.000
1785141262.326128960,15,245.781250,2613.750
1785141262.326128960,15,247.453125,2608.000
1785141262.326128960,15,249.125000,2596.250
1785141262.326128960,15,250.796875,2592.250
1785141262.326128960,15,252.468750,2585.500
1785141262.326128960,6,254.109375,2572.750
1785141262.326128960,6,255.765625,2565.500
1785141262.326128960,6,257.406250,2558.250
1785141262.326128960,7,259.093750,2556.500
1785141262.326128960,15,260.734375,2566.000
1785141262.326128960,6,262.406250,2564.250
1785141262.326128960,10,264.031250,2559.500
1785141262.326128960,14,265.703125,2569.000
1785141262.326128960,9,267.312500,2578.750
1785141262.326128960,15,269.000000,2585.500
1785141262.326128960,15,270.640625,2594.500
1785141262.326128960,14,272.265625,2607.750
1785141262.326128960,11,273.953125,2623.250
1785141262.326128960,7,275.531250,2642.750
1785141262.326128960,15,277.171875,2664.000
1785141262.326128960,14,278.812500,2683.500
1785141262.326128960,10,280.437500,2697.250
1785141262.326128960,9,282.093750,2719.750
1785141262.326128960,12,283.734375,2769.000
1785141262.326128960,13,285.390625,2815.250
1785141262.326128960,4,287.000000,2864.000
1785141262.326128960,15,288.640625,2933.000
1785141262.326128960,9,290.281250,2979.250
1785141262.326128960,11,291.937500,3012.500
1785141262.326128960,12,293.562500,3074.500
1785141262.326128960,15,295.218750,3118.000
1785141262.326128960,6,296.828125,3172.000
1785141262.326128960,15,298.562500,3246.750
1785141262.326128960,9,300.218750,3316.500
1785141262.326128960,15,311.921875,2592.000
1785141262.326128960,15,334.765625,7515.000
1785141262.326128960,15,336.437500,7375.250
1785141262.326128960,15,339.734375,7290.000
1785141262.326128960,15,341.390625,7234.250
1785141262.326128960,15,343.062500,7195.000
1785141262.326128960,15,344.718750,7167.500
1785141262.326128960,15,346.375000,7155.500
1785141262.326128960,15,348.031250,7137.750
1785141262.326128960,15,349.703125,7078.500
1785141262.437690973,15,351.359375,7006.750
1785141262.437690973,15,353.015625,6996.500
1785141262.437690973,15,0.156250,2066.500
1785141262.437690973,15,1.796875,2049.000
1785141262.437690973,15,3.437500,2056.000
1785141262.437690973,15,5.062500,2087.500
1785141262.437690973,15,6.734375,2135.750
1785141262.437690973,15,8.375000,2189.250
1785141262.437690973,15,10.015625,2239.500
1785141262.437690973,15,19.671875,2966.000
1785141262.437690973,15,45.265625,107.000
1785141262.437690973,8,179.640625,7737.000
1785141262.437690973,15,211.609375,1713.500
1785141262.437690973,15,224.875000,1525.750
1785141262.437690973,15,232.718750,2832.750
1785141262.437690973,7,234.359375,2791.750
1785141262.437690973,11,236.031250,2763.500
1785141262.437690973,15,237.671875,2732.500
1785141262.437690973,8,239.359375,2692.750
1785141262.437690973,10,240.984375,2658.750
1785141262.437690973,12,242.656250,2642.250
1785141262.437690973,11,244.265625,2636.250
1785141262.437690973,11,245.953125,2627.500
1785141262.437690973,15,247.593750,2610.750
1785141262.437690973,15,249.234375,2611.250
1785141262.437690973,15,250.890625,2615.250
1785141262.437690973,15,252.546875,2609.750
1785141262.437690973,15,254.203125,2598.750
1785141262.437690973,14,255.859375,2587.500
1785141262.437690973,15,257.484375,2590.250
1785141262.437690973,15,259.171875,2588.250
1785141262.437690973,15,260.796875,2587.250
1785141262.437690973,13,262.484375,2591.500
1785141262.437690973,10,264.109375,2590.500
1785141262.437690973,14,265.734375,2593.750
1785141262.437690973,11,267.406250,2591.500
1785141262.437690973,13,269.031250,2600.750
1785141262.437690973,10,270.703125,2622.250
1785141262.437690973,9,272.343750,2639.000
1785141262.437690973,7,273.968750,2653.250
1785141262.437690973,12,275.578125,2671.750
1785141262.437690973,12,277.250000,2691.250
1785141262.437690973,12,278.875000,2696.750
1785141262.437690973,8,280.531250,2722.750
1785141262.437690973,9,282.171875,2774.500
1785141262.437690973,12,283.781250,2822.750
1785141262.437690973,5,285.437500,2873.000
1785141262.437690973,13,287.078125,2933.000
1785141262.437690973,10,288.687500,2992.500
1785141262.437690973,15,290.359375,3048.750
1785141262.437690973,15,291.984375,3104.500
1785141262.437690973,15,293.625000,3154.000
1785141262.437690973,13,295.265625,3219.000
1785141262.437690973,9,296.890625,3307.750
1785141262.437690973,15,310.375000,2607.250
1785141262.437690973,15,312.031250,2595.250
1785141262.437690973,15,320.140625,3670.250
1785141262.437690973,15,333.281250,7619.250
1785141262.437690973,15,334.937500,7527.000
1785141262.437690973,15,336.609375,7430.250
1785141262.437690973,15,339.937500,7340.750
1785141262.437690973,15,341.578125,7240.000
1785141262.437690973,15,343.250000,7194.250
1785141262.437690973,15,344.906250,7157.750
1785141262.437690973,15,346.515625,7140.500
1785141262.437690973,15,348.171875,7115.250
1785141262.437690973,15,349.828125,7060.500
1785141262.549493074,15,351.484375,7030.500
1785141262.549493074,15,353.140625,7015.500
1785141262.549493074,15,358.593750,2087.500
1785141262.549493074,15,1.937500,2059.250
1785141262.549493074,15,3.546875,2063.250
1785141262.549493074,15,5.187500,2097.500
1785141262.549493074,15,6.828125,2141.750
1785141262.549493074,15,8.453125,2191.750
1785141262.549493074,15,10.140625,2251.500
1785141262.549493074,15,18.140625,2954.750
1785141262.549493074,15,45.796875,106.500
1785141262.549493074,9,174.828125,10033.000
1785141262.549493074,15,176.484375,10123.000
1785141262.549493074,14,179.812500,7718.500
1785141262.549493074,15,226.765625,1573.250
1785141262.549493074,15,234.625000,2851.250
1785141262.549493074,6,236.281250,2805.750
1785141262.549493074,9,237.953125,2772.250
1785141262.549493074,15,239.593750,2741.000
1785141262.549493074,15,241.234375,2701.250
1785141262.549493074,9,242.906250,2669.500
1785141262.549493074,8,244.578125,2650.250
1785141262.549493074,10,246.203125,2649.250
1785141262.549493074,15,247.843750,2648.500
1785141262.549493074,13,249.515625,2640.750
1785141262.549493074,15,251.140625,2634.500
1785141262.549493074,11,252.781250,2629.000
1785141262.549493074,15,254.421875,2615.500
1785141262.549493074,15,256.093750,2607.000
1785141262.549493074,15,257.718750,2605.000
1785141262.549493074,15,259.359375,2606.000
1785141262.549493074,15,261.031250,2604.500
1785141262.549493074,12,262.671875,2602.250
1785141262.549493074,13,264.328125,2595.750
1785141262.549493074,13,265.984375,2590.250
1785141262.549493074,14,267.625000,2598.500
1785141262.549493074,15,269.250000,2608.250
1785141262.549493074,15,270.921875,2622.250
1785141262.549493074,6,272.546875,2641.000
1785141262.549493074,6,274.187500,2655.500
1785141262.549493074,15,275.812500,2670.000
1785141262.549493074,11,277.453125,2689.250
1785141262.549493074,14,279.109375,2706.250
1785141262.549493074,8,280.734375,2725.750
1785141262.549493074,10,282.390625,2779.000
1785141262.549493074,13,284.031250,2835.750
1785141262.549493074,5,285.671875,2881.750
1785141262.549493074,14,287.296875,2937.000
1785141262.549493074,11,288.937500,2980.500
1785141262.549493074,11,290.562500,3033.250
1785141262.549493074,12,292.203125,3089.000
1785141262.549493074,15,293.859375,3142.000
1785141262.549493074,12,295.500000,3187.500
1785141262.549493074,15,297.125000,3251.000
1785141262.549493074,15,310.640625,2633.000
1785141262.549493074,15,312.312500,2643.750
1785141262.549493074,15,333.546875,7575.250
1785141262.549493074,15,335.203125,7477.750
1785141262.549493074,15,336.875000,7376.500
1785141262.549493074,15,340.187500,7300.000
1785141262.549493074,15,341.843750,7244.500
1785141262.549493074,15,343.500000,7183.250
1785141262.549493074,15,345.171875,7148.750
1785141262.549493074,15,346.750000,7146.500
1785141262.549493074,15,348.390625,7141.500
1785141262.549493074,15,350.046875,7110.000
1785141262.660172939,15,351.718750,7064.250
1785141262.660172939,15,353.359375,7099.250
1785141262.660172939,15,2.140625,2066.750
1785141262.660172939,15,3.781250,2078.750
1785141262.660172939,15,5.406250,2125.250
1785141262.660172939,15,7.062500,2174.500
1785141262.660172939,15,8.656250,2225.750
1785141262.660172939,15,10.328125,2273.250
1785141262.660172939,15,11.890625,2324.250
1785141262.660172939,15,18.390625,2947.250
1785141262.660172939,15,46.484375,106.250
1785141262.660172939,15,180.031250,7715.750
1785141262.660172939,15,220.500000,1497.750
1785141262.660172939,15,225.437500,1571.750
1785141262.660172939,15,233.234375,2855.250
1785141262.660172939,7,234.890625,2810.000
1785141262.660172939,9,236.578125,2772.000
1785141262.660172939,15,238.218750,2743.000
1785141262.660172939,15,239.875000,2701.750
1785141262.660172939,9,241.531250,2670.000
1785141262.660172939,9,243.171875,2650.500
1785141262.660172939,15,244.812500,2638.750
1785141262.660172939,10,246.515625,2642.250
1785141262.660172939,11,248.140625,2638.250
1785141262.660172939,15,249.796875,2627.000
1785141262.660172939,15,251.453125,2620.250
1785141262.660172939,15,253.125000,2612.000
1785141262.660172939,15,254.781250,2604.750
1785141262.660172939,15,256.437500,2599.000
1785141262.660172939,15,258.109375,2597.500
1785141262.660172939,15,259.734375,2596.750
1785141262.660172939,15,261.406250,2596.750
1785141262.660172939,14,263.046875,2594.000
1785141262.660172939,13,264.687500,2595.500
1785141262.660172939,10,266.359375,2606.250
1785141262.660172939,15,268.000000,2609.000
1785141262.660172939,11,269.656250,2615.000
1785141262.660172939,7,271.296875,2634.750
1785141262.660172939,8,272.921875,2654.500
1785141262.660172939,12,274.531250,2680.250
1785141262.660172939,14,276.171875,2695.000
1785141262.660172939,12,277.828125,2705.250
1785141262.660172939,9,279.484375,2725.000
1785141262.660172939,10,281.125000,2760.500
1785141262.660172939,13,282.734375,2804.750
1785141262.660172939,11,284.406250,2842.500
1785141262.660172939,12,286.015625,2909.250
1785141262.660172939,15,287.671875,2981.750
1785141262.660172939,4,290.968750,3036.500
1785141262.660172939,14,292.578125,3093.500
1785141262.660172939,13,294.218750,3162.500
1785141262.660172939,12,295.875000,3225.000
1785141262.660172939,15,297.531250,3295.500
1785141262.660172939,2,299.265625,3362.500
1785141262.660172939,15,310.968750,2632.500
1785141262.660172939,15,333.796875,7575.500
1785141262.660172939,15,335.453125,7477.250
1785141262.660172939,15,337.109375,7364.500
1785141262.660172939,15,338.765625,7296.500
1785141262.660172939,15,340.421875,7257.250
1785141262.660172939,15,342.078125,7220.000
1785141262.660172939,15,343.718750,7190.250
1785141262.660172939,15,345.375000,7157.750
1785141262.660172939,15,348.703125,7103.000
1785141262.772026062,15,350.359375,7042.250
1785141262.772026062,15,352.015625,6996.750
1785141262.772026062,15,357.484375,2082.250
1785141262.772026062,15,0.812500,2054.750
1785141262.772026062,15,2.421875,2062.500
1785141262.772026062,15,4.062500,2096.000
1785141262.772026062,15,5.734375,2141.000
1785141262.772026062,15,7.375000,2195.000
1785141262.772026062,15,8.984375,2253.000
1785141262.772026062,15,10.640625,2299.250
1785141262.772026062,15,17.078125,2929.500
1785141262.772026062,15,18.703125,2955.250
1785141262.772026062,15,46.296875,106.000
1785141262.772026062,8,171.968750,10064.000
1785141262.772026062,14,180.296875,7725.000
1785141262.772026062,7,193.578125,5525.500
1785141262.772026062,15,220.750000,1508.000
1785141262.772026062,5,233.468750,2814.750
1785141262.772026062,8,235.109375,2782.000
1785141262.772026062,13,236.781250,2755.250
1785141262.772026062,15,238.453125,2726.250
1785141262.772026062,9,240.078125,2689.750
1785141262.772026062,9,241.718750,2661.750
1785141262.772026062,13,243.390625,2646.000
1785141262.772026062,10,245.046875,2639.250
1785141262.772026062,15,246.703125,2633.500
1785141262.772026062,15,248.359375,2626.500
1785141262.772026062,15,250.015625,2626.000
1785141262.772026062,15,251.656250,2615.000
1785141262.772026062,15,253.312500,2610.750
1785141262.772026062,15,254.937500,2604.500
1785141262.772026062,6,256.578125,2592.500
1785141262.772026062,15,258.250000,2592.250
1785141262.772026062,15,259.906250,2584.750
1785141262.772026062,15,261.562500,2581.000
1785141262.772026062,11,263.218750,2580.750
1785141262.772026062,13,264.875000,2588.250
1785141262.772026062,15,266.500000,2588.750
1785141262.772026062,15,268.171875,2574.750
1785141262.772026062,12,269.812500,2583.000
1785141262.772026062,12,271.437500,2598.250
1785141262.772026062,13,273.109375,2612.500
1785141262.772026062,11,274.718750,2629.000
1785141262.772026062,6,276.390625,2640.750
1785141262.772026062,13,278.031250,2659.250
1785141262.772026062,15,279.671875,2680.750
1785141262.772026062,15,281.312500,2697.250
1785141262.772026062,8,282.953125,2740.250
1785141262.772026062,15,284.562500,2799.750
1785141262.772026062,5,286.203125,2856.750
1785141262.772026062,15,287.875000,2925.750
1785141262.772026062,11,289.500000,2982.250
1785141262.772026062,4,291.140625,3031.250
1785141262.772026062,15,292.765625,3086.500
1785141262.772026062,15,294.421875,3133.000
1785141262.772026062,9,296.078125,3176.000
1785141262.772026062,15,309.484375,2659.500
1785141262.772026062,15,311.125000,2657.000
1785141262.772026062,15,333.937500,7622.250
1785141262.772026062,15,335.593750,7530.500
1785141262.772026062,15,338.906250,7361.000
1785141262.772026062,15,340.546875,7248.250
1785141262.772026062,15,342.218750,7215.500
1785141262.772026062,15,343.859375,7184.000
1785141262.772026062,15,345.515625,7154.750
1785141262.772026062,15,347.156250,7132.000
1785141262.772026062,15,348.796875,7080.250
1785141262.886771917,15,350.468750,7037.000
1785141262.886771917,15,352.125000,7016.250
1785141262.886771917,15,0.875000,2068.500
1785141262.886771917,15,2.515625,2073.000
1785141262.886771917,15,4.140625,2113.500
1785141262.886771917,15,5.765625,2161.000
1785141262.886771917,15,7.453125,2210.250
1785141262.886771917,15,9.078125,2258.000
1785141262.886771917,15,10.718750,2302.250
1785141262.886771917,15,17.218750,2924.500
1785141262.886771917,15,46.312500,105.750
1785141262.886771917,15,180.390625,7692.250
1785141262.886771917,15,212.328125,1780.250
1785141262.886771917,15,214.000000,1771.000
1785141262.886771917,15,225.640625,1580.250
1785141262.886771917,15,227.265625,1601.750
1785141262.886771917,15,235.125000,2859.750
1785141262.886771917,13,236.812500,2813.750
1785141262.886771917,13,238.453125,2770.750
1785141262.886771917,15,240.125000,2737.750
1785141262.886771917,15,241.765625,2705.750
1785141262.886771917,8,243.406250,2673.750
1785141262.886771917,10,245.078125,2654.000
1785141262.886771917,9,246.718750,2648.000
1785141262.886771917,10,248.359375,2650.250
1785141262.886771917,10,250.000000,2651.750
1785141262.886771917,9,251.703125,2649.750
1785141262.886771917,8,253.328125,2644.500
1785141262.886771917,13,255.015625,2635.250
1785141262.886771917,15,256.671875,2626.500
1785141262.886771917,15,258.328125,2626.500
1785141262.886771917,14,259.937500,2627.250
1785141262.886771917,11,261.609375,2625.500
1785141262.886771917,12,263.250000,2619.750
1785141262.886771917,10,264.906250,2611.750
1785141262.886771917,9,266.562500,2611.500
1785141262.886771917,15,268.203125,2615.750
1785141262.886771917,7,269.859375,2629.750
1785141262.886771917,6,271.515625,2647.750
1785141262.886771917,14,273.140625,2665.750
1785141262.886771917,15,274.812500,2680.750
1785141262.886771917,15,276.453125,2691.000
1785141262.886771917,15,278.078125,2701.250
1785141262.886771917,12,279.734375,2714.000
1785141262.886771917,12,283.046875,2768.500
1785141262.886771917,15,287.953125,2955.500
1785141262.886771917,6,289.609375,3015.250
1785141262.886771917,15,291.218750,3063.250
1785141262.886771917,13,292.890625,3109.500
1785141262.886771917,14,294.515625,3151.250
1785141262.886771917,7,296.156250,3197.000
1785141262.886771917,15,309.546875,2686.750
1785141262.886771917,15,311.187500,2696.000
1785141262.886771917,15,334.046875,7549.000
1785141262.886771917,15,335.703125,7444.500
1785141262.886771917,15,339.015625,7336.750
1785141262.886771917,15,340.671875,7245.000
1785141262.886771917,15,342.328125,7204.000
1785141262.886771917,15,344.000000,7175.750
1785141262.886771917,15,345.656250,7150.250
1785141262.886771917,15,347.281250,7133.750
1785141262.886771917,15,348.937500,7085.750
1785141262.997483015,15,350.578125,7080.000
1785141262.997483015,15,356.046875,2091.500
1785141262.997483015,15,359.359375,2056.750
1785141262.997483015,15,1.015625,2054.500
1785141262.997483015,15,2.656250,2084.250
1785141262.997483015,15,7.562500,2231.250
1785141262.997483015,15,9.187500,2279.500
1785141262.997483015,15,10.796875,2326.000
1785141262.997483015,15,17.265625,2926.000
1785141262.997483015,15,46.968750,105.750
1785141262.997483015,15,175.359375,10010.250
1785141262.997483015,14,180.375000,7696.000
1785141262.997483015,15,220.703125,1539.750
1785141262.997483015,15,227.250000,1621.000
1785141262.997483015,15,228.859375,1657.750
1785141262.997483015,15,235.140625,2762.500
1785141262.997483015,15,236.796875,2752.500
1785141262.997483015,15,238.437500,2719.750
1785141262.997483015,10,240.078125,2676.750
1785141262.997483015,10,241.718750,2649.750
1785141262.997483015,12,243.390625,2638.000
1785141262.997483015,15,245.062500,2625.000
1785141262.997483015,15,246.703125,2610.000
1785141262.997483015,15,248.343750,2604.750
1785141262.997483015,15,249.984375,2599.750
1785141262.997483015,15,251.671875,2589.500
1785141262.997483015,5,253.328125,2578.000
1785141262.997483015,6,254.984375,2568.000
1785141262.997483015,7,256.640625,2564.250
1785141262.997483015,7,258.281250,2564.250
1785141262.997483015,15,259.953125,2565.750
1785141262.997483015,5,261.593750,2565.250
1785141262.997483015,15,263.234375,2566.000
1785141262.997483015,14,264.906250,2581.500
1785141262.997483015,15,266.531250,2584.250
1785141262.997483015,15,268.187500,2573.000
1785141262.997483015,15,269.828125,2591.750
1785141262.997483015,13,271.468750,2620.000
1785141262.997483015,6,273.125000,2639.000
1785141262.997483015,13,274.750000,2661.500
1785141262.997483015,15,276.390625,2685.250
1785141262.997483015,13,278.015625,2698.750
1785141262.997483015,11,279.656250,2715.000
1785141262.997483015,9,281.328125,2757.500
1785141262.997483015,13,282.937500,2803.000
1785141262.997483015,14,286.234375,2942.500
1785141262.997483015,6,287.875000,2999.250
1785141262.997483015,15,289.500000,3061.750
1785141262.997483015,15,291.156250,3113.250
1785141262.997483015,11,292.781250,3156.750
1785141262.997483015,12,294.437500,3182.750
1785141262.997483015,15,309.421875,2696.750
1785141262.997483015,15,311.093750,2714.500
1785141262.997483015,15,332.328125,7666.250
1785141262.997483015,15,333.984375,7572.500
1785141262.997483015,15,335.640625,7457.250
1785141262.997483015,15,338.968750,7341.500
1785141262.997483015,15,340.625000,7253.750
1785141262.997483015,15,342.265625,7218.000
1785141262.997483015,15,343.921875,7186.000
1785141262.997483015,15,345.578125,7158.250
1785141262.997483015,15,347.250000,7145.000
1785141262.997483015,15,348.921875,7095.000
1785141263.108840942,15,350.578125,7071.000
1785141263.108840942,15,356.062500,2089.250
1785141263.108840942,15,359.359375,2060.000
1785141263.108840942,15,1.000000,2060.000
1785141263.108840942,15,2.656250,2087.000
1785141263.108840942,15,4.312500,2134.250
1785141263.108840942,15,5.953125,2184.250
1785141263.108840942,15,7.593750,2237.250
1785141263.108840942,15,9.234375,2286.250
1785141263.108840942,6,10.796875,2329.250
1785141263.108840942,15,15.609375,2920.000
1785141263.108840942,15,17.265625,2930.000
1785141263.108840942,15,46.734375,105.750
1785141263.108840942,15,219.046875,1603.500
1785141263.108840942,15,220.718750,1565.500
1785141263.108840942,15,222.390625,1542.250
1785141263.108840942,15,227.250000,1625.500
1785141263.108840942,15,228.921875,1662.250
1785141263.108840942,8,235.156250,2793.500
1785141263.108840942,13,236.812500,2758.500
1785141263.108840942,15,238.484375,2734.500
1785141263.108840942,15,240.125000,2712.000
1785141263.108840942,9,241.796875,2674.500
1785141263.108840942,10,243.421875,2652.000
1785141263.108840942,10,245.093750,2650.000
1785141263.108840942,10,246.734375,2646.000
1785141263.108840942,10,248.406250,2642.250
1785141263.108840942,15,250.062500,2636.250
1785141263.108840942,15,251.750000,2627.250
1785141263.108840942,15,253.406250,2616.000
1785141263.108840942,15,255.062500,2607.750
1785141263.108840942,15,256.687500,2603.000
1785141263.108840942,15,258.359375,2609.250
1785141263.108840942,12,260.000000,2613.500
1785141263.108840942,14,261.671875,2615.000
1785141263.108840942,15,263.328125,2610.250
1785141263.108840942,11,264.968750,2606.750
1785141263.108840942,12,266.625000,2613.000
1785141263.108840942,15,268.265625,2617.500
1785141263.108840942,7,269.921875,2630.500
1785141263.108840942,10,271.546875,2657.000
1785141263.108840942,10,273.234375,2681.500
1785141263.108840942,13,274.812500,2688.500
1785141263.108840942,15,276.437500,2692.500
1785141263.108840942,15,278.078125,2719.250
1785141263.108840942,6,279.734375,2753.000
1785141263.108840942,12,281.375000,2778.250
1785141263.108840942,15,286.296875,2953.250
1785141263.108840942,13,287.937500,3003.750
1785141263.108840942,12,289.562500,3060.500
1785141263.108840942,14,291.234375,3113.500
1785141263.108840942,14,292.859375,3156.750
1785141263.108840942,10,294.515625,3176.250
1785141263.108840942,12,296.156250,3221.250
1785141263.108840942,15,301.203125,3133.250
1785141263.108840942,15,309.562500,2708.250
1785141263.108840942,15,334.109375,7556.750
1785141263.108840942,15,335.765625,7443.750
1785141263.108840942,15,339.078125,7329.250
1785141263.108840942,15,340.734375,7242.500
1785141263.108840942,15,342.390625,7211.500
1785141263.108840942,15,344.062500,7186.500
1785141263.108840942,15,345.718750,7165.250
1785141263.108840942,15,347.359375,7145.250
1785141263.108840942,15,349.031250,7109.750
1785141263.220383883,15,350.687500,7102.250
1785141263.220383883,15,359.484375,2071.250
1785141263.220383883,15,1.125000,2074.750
1785141263.220383883,15,2.781250,2115.000
1785141263.220383883,15,4.406250,2161.000
1785141263.220383883,15,6.046875,2208.250
1785141263.220383883,15,7.703125,2250.250
1785141263.220383883,15,9.359375,2299.500
1785141263.220383883,15,10.890625,2355.000
1785141263.220383883,15,15.718750,2897.250
1785141263.220383883,15,44.390625,108.250
1785141263.220383883,15,48.015625,105.500
1785141263.220383883,15,214.187500,1797.250
1785141263.220383883,13,224.203125,1562.250
1785141263.220383883,14,235.359375,2871.500
1785141263.220383883,15,237.031250,2842.000
1785141263.220383883,7,238.656250,2806.250
1785141263.220383883,11,240.296875,2766.250
1785141263.220383883,15,242.000000,2748.500
1785141263.220383883,15,243.625000,2722.750
1785141263.220383883,10,245.265625,2700.250
1785141263.220383883,15,246.921875,2692.500
1785141263.220383883,15,248.593750,2686.000
1785141263.220383883,9,250.234375,2678.500
1785141263.220383883,15,251.875000,2669.000
1785141263.220383883,15,253.531250,2670.750
1785141263.220383883,8,255.218750,2667.250
