timestamp,quality,angle_deg,distance_mm
1785154380.049986124,15,236.031250,2624.500
1785154380.049986124,13,237.687500,2576.500
1785154380.049986124,15,239.296875,2539.000
1785154380.049986124,15,240.906250,2499.750
1785154380.049986124,15,242.562500,2459.000
1785154380.049986124,15,244.203125,2428.500
1785154380.049986124,12,245.828125,2398.250
1785154380.049986124,13,247.468750,2368.250
1785154380.049986124,13,249.109375,2341.500
1785154380.049986124,14,250.718750,2322.750
1785154380.049986124,15,252.312500,2302.500
1785154380.049986124,15,253.953125,2280.750
1785154380.049986124,15,255.625000,2265.250
1785154380.049986124,15,257.218750,2256.250
1785154380.049986124,12,258.828125,2245.750
1785154380.049986124,11,260.453125,2231.500
1785154380.049986124,10,275.078125,2220.250
1785154380.049986124,13,276.671875,2213.750
1785154380.049986124,13,278.312500,2223.000
1785154380.049986124,15,279.937500,2237.000
1785154380.049986124,15,281.562500,2244.250
1785154380.049986124,15,283.156250,2252.750
1785154380.049986124,15,284.781250,2265.000
1785154380.049986124,15,286.406250,2283.750
1785154380.049986124,15,288.031250,2305.750
1785154380.049986124,15,289.656250,2322.500
1785154380.049986124,13,291.250000,2348.500
1785154380.049986124,9,292.890625,2379.250
1785154380.049986124,14,294.468750,2410.000
1785154380.049986124,15,296.109375,2438.000
1785154380.049986124,15,297.734375,2455.500
1785154380.049986124,14,299.484375,2487.750
1785154380.049986124,12,301.093750,2525.250
1785154380.049986124,13,302.718750,2554.500
1785154380.049986124,12,304.359375,2597.750
1785154380.049986124,15,305.968750,2641.500
1785154380.049986124,15,307.562500,2679.000
1785154380.049986124,15,309.187500,2720.000
1785154380.049986124,12,312.437500,2862.250
1785154380.049986124,15,314.062500,2927.000
1785154380.049986124,12,315.671875,3001.500
1785154380.049986124,14,317.296875,3064.000
1785154380.049986124,15,320.531250,3240.750
1785154380.049986124,7,322.140625,3326.000
1785154380.049986124,11,325.375000,3537.750
1785154380.161570072,15,354.593750,4489.000
1785154380.161570072,15,0.984375,7013.750
1785154380.161570072,15,2.609375,7037.000
1785154380.161570072,15,5.875000,6725.750
1785154380.161570072,15,7.515625,6729.750
1785154380.161570072,15,9.125000,6758.750
1785154380.161570072,15,10.734375,6822.500
1785154380.161570072,15,12.359375,6859.500
1785154380.161570072,15,47.828125,106.000
1785154380.161570072,15,157.781250,563.500
1785154380.161570072,15,160.906250,582.250
1785154380.161570072,15,162.406250,589.250
1785154380.161570072,15,164.000000,600.750
1785154380.161570072,15,167.203125,636.250
1785154380.161570072,15,193.046875,708.750
1785154380.161570072,15,194.718750,710.000
1785154380.161570072,15,196.187500,723.500
1785154380.161570072,15,208.843750,480.500
1785154380.161570072,15,210.375000,478.000
1785154380.161570072,15,211.734375,481.500
1785154380.161570072,15,213.437500,489.500
1785154380.161570072,15,223.953125,3118.250
1785154380.161570072,15,232.093750,2771.750
1785154380.161570072,15,233.734375,2695.000
1785154380.161570072,14,235.375000,2639.000
1785154380.161570072,15,236.984375,2593.000
1785154380.161570072,15,238.609375,2547.000
1785154380.161570072,15,240.250000,2511.000
1785154380.161570072,15,241.875000,2474.750
1785154380.161570072,15,243.500000,2440.500
1785154380.161570072,15,245.171875,2411.250
1785154380.161570072,11,246.781250,2380.000
1785154380.161570072,11,248.421875,2349.250
1785154380.161570072,15,250.046875,2329.000
1785154380.161570072,15,251.687500,2311.000
1785154380.161570072,15,253.312500,2285.250
1785154380.161570072,15,254.890625,2265.500
1785154380.161570072,15,256.531250,2257.750
1785154380.161570072,15,258.187500,2248.250
1785154380.161570072,10,259.781250,2235.750
1785154380.161570072,8,261.437500,2222.750
1785154380.161570072,9,263.031250,2216.000
1785154380.161570072,15,276.031250,2222.500
1785154380.161570072,15,277.687500,2231.500
1785154380.161570072,15,279.312500,2233.250
1785154380.161570072,15,280.906250,2237.750
1785154380.161570072,15,282.546875,2246.000
1785154380.161570072,15,284.156250,2258.000
1785154380.161570072,15,285.750000,2276.500
1785154380.161570072,13,287.406250,2299.500
1785154380.161570072,14,289.000000,2319.250
1785154380.161570072,15,290.609375,2337.250
1785154380.161570072,15,292.218750,2365.000
1785154380.161570072,15,293.843750,2398.000
1785154380.161570072,15,295.468750,2425.500
1785154380.161570072,15,297.109375,2448.250
1785154380.161570072,15,298.796875,2475.750
1785154380.161570072,15,300.421875,2508.250
1785154380.161570072,15,302.046875,2541.000
1785154380.161570072,15,303.671875,2578.500
1785154380.161570072,13,305.312500,2620.750
1785154380.161570072,12,306.937500,2652.000
1785154380.161570072,15,308.562500,2692.500
1785154380.161570072,10,310.187500,2756.000
1785154380.161570072,13,311.781250,2828.250
1785154380.161570072,10,313.421875,2892.750
1785154380.161570072,15,315.015625,2960.000
1785154380.161570072,14,316.640625,3028.250
1785154380.161570072,9,319.890625,3201.000
1785154380.161570072,15,321.500000,3287.000
1785154380.161570072,15,323.109375,3384.750
1785154380.161570072,15,326.343750,3609.500
1785154380.276731968,15,357.265625,4497.750
1785154380.276731968,15,0.406250,6985.500
1785154380.276731968,15,2.031250,7014.250
1785154380.276731968,15,5.312500,6731.500
1785154380.276731968,15,6.937500,6736.000
1785154380.276731968,15,8.562500,6758.500
1785154380.276731968,15,10.187500,6764.250
1785154380.276731968,15,11.765625,6781.500
1785154380.276731968,15,13.406250,6834.000
1785154380.276731968,15,46.171875,107.000
1785154380.276731968,15,47.593750,104.750
1785154380.276731968,15,157.234375,556.000
1785154380.276731968,15,160.187500,582.500
1785154380.276731968,15,162.031250,586.500
1785154380.276731968,15,166.609375,639.000
1785154380.276731968,15,168.296875,639.750
1785154380.276731968,15,169.875000,640.250
1785154380.276731968,15,192.359375,712.500
1785154380.276731968,15,194.031250,707.750
1785154380.276731968,15,195.593750,716.250
1785154380.276731968,15,208.078125,484.000
1785154380.276731968,15,209.703125,478.250
1785154380.276731968,15,211.250000,480.000
1785154380.276731968,15,212.765625,486.750
1785154380.276731968,9,220.031250,3402.750
1785154380.276731968,13,231.500000,2769.500
1785154380.276731968,15,234.750000,2653.750
1785154380.276731968,11,236.406250,2611.000
1785154380.276731968,11,238.046875,2561.500
1785154380.276731968,14,239.656250,2526.500
1785154380.276731968,15,241.281250,2496.500
1785154380.276731968,15,242.937500,2461.750
1785154380.276731968,15,244.562500,2423.500
1785154380.276731968,13,246.171875,2391.750
1785154380.276731968,15,247.812500,2361.250
1785154380.276731968,14,249.453125,2334.000
1785154380.276731968,14,251.109375,2316.750
1785154380.276731968,15,252.734375,2299.500
1785154380.276731968,15,254.359375,2276.250
1785154380.276731968,15,255.968750,2261.500
1785154380.276731968,15,257.609375,2256.500
1785154380.276731968,13,259.265625,2242.750
1785154380.276731968,15,260.859375,2231.500
1785154380.276731968,9,275.468750,2224.250
1785154380.276731968,13,277.125000,2226.500
1785154380.276731968,15,278.750000,2233.750
1785154380.276731968,15,280.359375,2239.500
1785154380.276731968,15,281.984375,2247.750
1785154380.276731968,15,283.593750,2258.750
1785154380.276731968,15,285.203125,2272.000
1785154380.276731968,15,286.812500,2292.250
1785154380.276731968,15,288.437500,2316.000
1785154380.276731968,15,290.062500,2330.500
1785154380.276731968,11,291.703125,2352.250
1785154380.276731968,15,293.312500,2383.750
1785154380.276731968,15,294.906250,2417.000
1785154380.276731968,15,296.546875,2446.250
1785154380.276731968,11,298.156250,2466.250
1785154380.276731968,15,299.828125,2497.000
1785154380.276731968,13,301.453125,2531.000
1785154380.276731968,12,303.125000,2563.250
1785154380.276731968,13,304.703125,2608.250
1785154380.276731968,15,306.328125,2649.250
1785154380.276731968,15,307.937500,2699.250
1785154380.276731968,15,309.593750,2753.500
1785154380.276731968,15,311.187500,2816.750
1785154380.276731968,9,312.812500,2881.750
1785154380.276731968,15,314.437500,2941.250
1785154380.276731968,15,316.046875,3012.250
1785154380.276731968,15,317.656250,3086.500
1785154380.276731968,11,319.296875,3162.250
1785154380.276731968,6,322.546875,3352.750
1785154380.276731968,15,327.390625,3688.500
1785154380.387714148,15,355.125000,4452.500
1785154380.387714148,15,356.734375,4450.000
1785154380.387714148,15,359.890625,6978.500
1785154380.387714148,15,1.515625,6979.250
1785154380.387714148,15,3.156250,6894.750
1785154380.387714148,15,4.796875,6769.250
1785154380.387714148,15,6.437500,6725.750
1785154380.387714148,15,8.062500,6732.250
1785154380.387714148,15,9.703125,6735.750
1785154380.387714148,15,11.250000,6762.750
1785154380.387714148,15,12.875000,6807.750
1785154380.387714148,15,46.984375,105.500
1785154380.387714148,15,156.671875,552.250
1785154380.387714148,15,158.187500,563.500
1785154380.387714148,15,159.890625,577.500
1785154380.387714148,15,161.406250,584.000
1785154380.387714148,15,193.593750,707.500
1785154380.387714148,15,195.156250,713.000
1785154380.387714148,15,209.156250,478.500
1785154380.387714148,15,210.859375,478.250
1785154380.387714148,15,212.406250,483.500
1785154380.387714148,15,213.921875,494.500
1785154380.387714148,15,232.578125,2746.000
1785154380.387714148,15,234.234375,2681.000
1785154380.387714148,15,235.875000,2619.500
1785154380.387714148,15,237.500000,2575.000
1785154380.387714148,15,239.125000,2540.250
1785154380.387714148,12,240.750000,2504.250
1785154380.387714148,15,242.390625,2465.250
1785154380.387714148,15,244.031250,2435.000
1785154380.387714148,9,245.656250,2403.500
1785154380.387714148,10,247.296875,2370.500
1785154380.387714148,10,248.921875,2345.250
1785154380.387714148,15,250.531250,2324.750
1785154380.387714148,15,252.234375,2301.250
1785154380.387714148,15,253.828125,2279.750
1785154380.387714148,15,255.500000,2265.000
1785154380.387714148,15,257.125000,2256.500
1785154380.387714148,11,258.718750,2245.500
1785154380.387714148,12,260.359375,2231.250
1785154380.387714148,8,261.984375,2223.500
1785154380.387714148,12,274.984375,2220.750
1785154380.387714148,15,276.593750,2220.500
1785154380.387714148,15,278.187500,2229.250
1785154380.387714148,15,279.843750,2236.000
1785154380.387714148,15,281.437500,2241.750
1785154380.387714148,15,283.062500,2253.750
1785154380.387714148,15,284.671875,2265.500
1785154380.387714148,15,286.343750,2284.750
1785154380.387714148,15,287.937500,2305.250
1785154380.387714148,11,289.546875,2324.250
1785154380.387714148,12,291.140625,2346.750
1785154380.387714148,11,292.796875,2374.000
1785154380.387714148,15,294.375000,2409.750
1785154380.387714148,14,296.000000,2436.000
1785154380.387714148,15,297.640625,2451.750
1785154380.387714148,15,299.328125,2486.500
1785154380.387714148,14,300.937500,2522.250
1785154380.387714148,13,302.578125,2548.000
1785154380.387714148,15,304.156250,2589.250
1785154380.387714148,14,305.796875,2632.500
1785154380.387714148,15,307.406250,2675.250
1785154380.387714148,15,309.062500,2712.750
1785154380.387714148,12,312.265625,2852.500
1785154380.387714148,15,313.906250,2916.250
1785154380.387714148,12,315.515625,2989.000
1785154380.387714148,13,317.140625,3056.750
1785154380.387714148,11,320.343750,3229.500
1785154380.387714148,4,321.968750,3320.000
1785154380.387714148,8,325.234375,3536.000
1785154380.387714148,15,326.875000,3643.000
1785154380.501520872,15,354.531250,4490.500
1785154380.501520872,15,0.921875,7013.250
1785154380.501520872,15,2.562500,7040.750
1785154380.501520872,15,5.843750,6724.250
1785154380.501520872,15,7.468750,6732.000
1785154380.501520872,15,9.093750,6740.750
1785154380.501520872,15,10.656250,6772.250
1785154380.501520872,15,12.281250,6833.000
1785154380.501520872,15,47.734375,106.250
1785154380.501520872,15,157.625000,567.000
1785154380.501520872,15,160.875000,583.000
1785154380.501520872,15,162.359375,589.250
1785154380.501520872,15,163.953125,600.750
1785154380.501520872,15,167.046875,636.500
1785154380.501520872,15,184.453125,10354.000
1785154380.501520872,15,186.078125,10581.500
1785154380.501520872,15,192.812500,708.750
1785154380.501520872,15,194.500000,710.000
1785154380.501520872,15,196.156250,720.750
1785154380.501520872,15,208.609375,481.750
1785154380.501520872,15,210.281250,477.750
1785154380.501520872,15,211.859375,480.250
1785154380.501520872,15,213.343750,488.000
1785154380.501520872,15,231.906250,2772.250
1785154380.501520872,15,233.562500,2694.750
1785154380.501520872,15,235.203125,2638.750
1785154380.501520872,11,236.859375,2593.750
1785154380.501520872,15,238.468750,2549.500
1785154380.501520872,15,240.109375,2514.000
1785154380.501520872,14,241.734375,2472.500
1785154380.501520872,15,243.375000,2442.500
1785154380.501520872,15,245.000000,2410.750
1785154380.501520872,15,246.656250,2377.750
1785154380.501520872,14,248.250000,2354.000
1785154380.501520872,12,249.906250,2329.000
1785154380.501520872,15,251.562500,2307.250
1785154380.501520872,15,253.187500,2289.000
1785154380.501520872,15,254.812500,2273.000
1785154380.501520872,15,256.468750,2263.000
1785154380.501520872,15,258.078125,2254.750
1785154380.501520872,13,259.687500,2240.500
1785154380.501520872,9,261.312500,2225.750
1785154380.501520872,10,275.906250,2221.250
1785154380.501520872,13,277.531250,2228.000
1785154380.501520872,13,279.156250,2236.250
1785154380.501520872,15,280.750000,2240.500
1785154380.501520872,15,282.406250,2246.250
1785154380.501520872,15,284.015625,2258.750
1785154380.501520872,15,285.625000,2273.500
1785154380.501520872,15,287.218750,2294.000
1785154380.501520872,15,288.875000,2318.250
1785154380.501520872,15,290.484375,2337.500
1785154380.501520872,10,292.078125,2361.250
1785154380.501520872,15,293.687500,2390.500
1785154380.501520872,15,295.328125,2419.500
1785154380.501520872,15,296.937500,2443.750
1785154380.501520872,15,298.656250,2471.250
1785154380.501520872,13,300.250000,2508.000
1785154380.501520872,15,301.875000,2539.000
1785154380.501520872,15,303.500000,2573.000
1785154380.501520872,15,305.109375,2617.750
1785154380.501520872,15,306.734375,2655.250
1785154380.501520872,15,308.375000,2697.250
1785154380.501520872,10,309.984375,2756.000
1785154380.501520872,15,311.578125,2827.250
1785154380.501520872,14,313.234375,2891.500
1785154380.501520872,15,314.812500,2957.000
1785154380.501520872,12,316.437500,3024.000
1785154380.501520872,11,319.656250,3191.000
1785154380.501520872,6,322.984375,3371.250
1785154380.501520872,15,326.203125,3597.750
1785154380.614959002,7,355.468750,4449.000
1785154380.614959002,15,357.109375,4447.750
1785154380.614959002,15,0.250000,7016.750
1785154380.614959002,15,1.890625,7003.750
1785154380.614959002,15,3.515625,6893.750
1785154380.614959002,15,5.156250,6752.250
1785154380.614959002,15,6.781250,6731.250
1785154380.614959002,15,8.406250,6759.000
1785154380.614959002,15,10.046875,6763.500
1785154380.614959002,15,11.578125,6770.500
1785154380.614959002,15,13.218750,6833.000
1785154380.614959002,15,45.593750,107.000
1785154380.614959002,15,48.000000,105.000
1785154380.614959002,15,49.750000,102.250
1785154380.614959002,15,156.890625,554.500
1785154380.614959002,15,160.187500,580.500
1785154380.614959002,15,161.718750,584.750
1785154380.614959002,15,166.359375,635.250
1785154380.614959002,15,168.031250,641.250
1785154380.614959002,15,193.687500,706.750
1785154380.614959002,15,195.312500,713.250
1785154380.614959002,15,207.609375,486.250
1785154380.614959002,15,209.437500,478.500
1785154380.614959002,15,210.859375,479.250
1785154380.614959002,15,212.703125,484.750
1785154380.614959002,9,219.718750,3422.250
1785154380.614959002,15,232.875000,2737.000
1785154380.614959002,15,234.468750,2676.750
1785154380.614959002,15,236.109375,2619.000
1785154380.614959002,11,237.750000,2569.500
1785154380.614959002,14,239.406250,2529.750
1785154380.614959002,15,241.015625,2493.500
1785154380.614959002,15,242.656250,2459.500
1785154380.614959002,15,244.296875,2430.500
1785154380.614959002,10,245.921875,2397.500
1785154380.614959002,9,247.546875,2365.500
1785154380.614959002,14,249.218750,2339.000
1785154380.614959002,13,250.828125,2319.500
1785154380.614959002,15,252.453125,2300.000
1785154380.614959002,15,254.078125,2281.750
1785154380.614959002,15,255.687500,2267.500
1785154380.614959002,15,257.343750,2255.750
1785154380.614959002,14,258.968750,2246.250
1785154380.614959002,10,260.609375,2231.500
1785154380.614959002,9,262.187500,2217.500
1785154380.614959002,11,275.171875,2213.250
1785154380.614959002,15,278.390625,2225.250
1785154380.614959002,15,280.031250,2238.500
1785154380.614959002,15,281.640625,2244.500
1785154380.614959002,15,283.234375,2253.750
1785154380.614959002,15,284.890625,2265.750
1785154380.614959002,15,286.484375,2283.500
1785154380.614959002,15,288.125000,2305.750
1785154380.614959002,15,289.718750,2321.750
1785154380.614959002,11,291.328125,2348.000
1785154380.614959002,15,292.953125,2380.250
1785154380.614959002,14,294.578125,2410.750
1785154380.614959002,13,296.187500,2437.750
1785154380.614959002,15,297.812500,2455.500
1785154380.614959002,12,299.531250,2490.250
1785154380.614959002,14,301.171875,2527.750
1785154380.614959002,12,302.781250,2555.000
1785154380.614959002,14,304.421875,2598.250
1785154380.614959002,15,306.000000,2642.000
1785154380.614959002,15,307.656250,2680.000
1785154380.614959002,11,309.265625,2722.000
1785154380.614959002,11,312.500000,2862.750
1785154380.614959002,15,314.125000,2926.750
1785154380.614959002,12,315.734375,3000.750
1785154380.614959002,12,317.343750,3065.500
1785154380.614959002,15,320.562500,3245.000
1785154380.614959002,7,322.203125,3337.750
1785154380.614959002,14,323.875000,3433.500
1785154380.614959002,9,325.484375,3543.250
1785154380.614959002,15,327.109375,3656.750
1785154380.727642775,15,356.375000,4410.750
1785154380.727642775,15,359.515625,7008.000
1785154380.727642775,15,1.156250,6980.500
1785154380.727642775,15,2.781250,6977.500
1785154380.727642775,15,6.046875,6730.000
1785154380.727642775,15,7.687500,6752.750
1785154380.727642775,15,9.296875,6755.750
1785154380.727642775,15,10.875000,6787.000
1785154380.727642775,15,12.500000,6824.500
1785154380.727642775,15,47.531250,106.000
1785154380.727642775,15,156.281250,554.000
1785154380.727642775,15,157.781250,563.000
1785154380.727642775,15,161.140625,583.750
1785154380.727642775,15,162.578125,590.750
1785154380.727642775,15,164.265625,603.000
1785154380.727642775,15,167.265625,638.750
1785154380.727642775,15,193.218750,708.750
1785154380.727642775,15,194.750000,710.250
1785154380.727642775,15,208.875000,480.000
1785154380.727642775,15,210.421875,478.000
1785154380.727642775,15,211.875000,481.750
1785154380.727642775,15,213.562500,491.000
1785154380.727642775,15,232.218750,2761.500
1785154380.727642775,15,233.859375,2695.750
1785154380.727642775,15,235.468750,2640.000
1785154380.727642775,15,237.093750,2589.500
1785154380.727642775,15,238.781250,2546.000
1785154380.727642775,15,240.375000,2510.750
1785154380.727642775,15,242.000000,2474.250
1785154380.727642775,15,243.656250,2440.000
1785154380.727642775,15,245.296875,2410.000
1785154380.727642775,11,246.937500,2380.250
1785154380.727642775,13,248.578125,2349.750
1785154380.727642775,10,250.203125,2328.500
1785154380.727642775,15,251.765625,2309.750
1785154380.727642775,15,253.406250,2285.250
1785154380.727642775,15,255.046875,2267.750
1785154380.727642775,15,256.656250,2259.250
1785154380.727642775,15,258.296875,2249.500
1785154380.727642775,10,259.921875,2236.000
1785154380.727642775,9,261.546875,2223.000
1785154380.727642775,14,276.156250,2223.250
1785154380.727642775,12,277.734375,2232.000
1785154380.727642775,15,279.375000,2237.000
1785154380.727642775,15,280.984375,2241.000
1785154380.727642775,15,282.593750,2246.750
1785154380.727642775,15,284.218750,2258.250
1785154380.727642775,15,285.843750,2280.250
1785154380.727642775,12,287.437500,2306.250
1785154380.727642775,13,289.078125,2325.250
1785154380.727642775,15,290.687500,2344.750
1785154380.727642775,10,292.312500,2371.500
1785154380.727642775,15,293.921875,2400.750
1785154380.727642775,15,295.531250,2421.500
1785154380.727642775,13,297.140625,2438.500
1785154380.727642775,15,298.921875,2471.000
1785154380.727642775,15,300.562500,2512.000
1785154380.727642775,15,302.203125,2544.250
1785154380.727642775,15,303.812500,2579.750
1785154380.727642775,15,305.406250,2621.000
1785154380.727642775,10,307.062500,2663.250
1785154380.727642775,15,308.687500,2709.000
1785154380.727642775,10,310.296875,2769.500
1785154380.727642775,11,311.921875,2839.000
1785154380.727642775,10,313.531250,2901.000
1785154380.727642775,15,315.140625,2964.500
1785154380.727642775,11,316.796875,3026.250
1785154380.727642775,9,320.031250,3203.750
1785154380.727642775,15,323.265625,3404.500
1785154380.727642775,15,326.515625,3625.750
1785154380.727642775,15,329.765625,3885.250
1785154380.727642775,10,334.609375,4398.750
1785154380.727642775,10,339.453125,5117.250
1785154380.842848063,15,0.578125,6985.750
1785154380.842848063,15,2.203125,7018.250
1785154380.842848063,15,5.468750,6704.250
1785154380.842848063,15,7.109375,6730.000
1785154380.842848063,15,8.734375,6735.500
1785154380.842848063,15,10.312500,6745.500
1785154380.842848063,15,11.953125,6782.750
1785154380.842848063,15,13.578125,6840.250
1785154380.842848063,15,46.250000,106.250
1785154380.842848063,15,48.750000,104.500
1785154380.842848063,15,51.546875,101.500
1785154380.842848063,15,157.359375,557.000
1785154380.842848063,15,160.734375,583.750
1785154380.842848063,15,162.312500,589.000
1785154380.842848063,15,168.468750,638.000
1785154380.842848063,15,192.671875,709.750
1785154380.842848063,15,194.375000,709.500
1785154380.842848063,15,195.937500,720.250
1785154380.842848063,15,208.390625,481.500
1785154380.842848063,15,209.921875,477.750
1785154380.842848063,15,211.718750,480.250
1785154380.842848063,15,213.265625,488.000
1785154380.842848063,15,220.390625,3385.750
1785154380.842848063,15,231.843750,2771.750
1785154380.842848063,15,235.078125,2642.500
1785154380.842848063,15,236.718750,2602.000
1785154380.842848063,15,238.359375,2554.500
1785154380.842848063,15,240.015625,2521.500
1785154380.842848063,15,241.625000,2483.500
1785154380.842848063,15,243.265625,2449.750
1785154380.842848063,15,244.906250,2413.500
1785154380.842848063,14,246.531250,2379.000
1785154380.842848063,15,248.187500,2354.750
1785154380.842848063,14,249.781250,2331.250
1785154380.842848063,15,251.406250,2311.000
1785154380.842848063,15,253.062500,2291.000
1785154380.842848063,15,254.640625,2274.750
1785154380.842848063,15,256.296875,2264.750
1785154380.842848063,15,257.921875,2256.250
1785154380.842848063,14,259.515625,2241.500
1785154380.842848063,7,261.156250,2227.500
1785154380.842848063,7,262.781250,2217.250
1785154380.842848063,7,274.156250,2209.500
1785154380.842848063,9,275.781250,2213.500
1785154380.842848063,15,277.390625,2226.750
1785154380.842848063,12,279.031250,2235.500
1785154380.842848063,15,280.656250,2239.500
1785154380.842848063,15,282.250000,2246.250
1785154380.842848063,15,283.875000,2259.500
1785154380.842848063,15,285.531250,2274.000
1785154380.842848063,15,287.140625,2293.750
1785154380.842848063,15,288.718750,2319.000
1785154380.842848063,15,290.375000,2339.500
1785154380.842848063,8,292.000000,2362.500
1785154380.842848063,15,293.593750,2390.250
1785154380.842848063,15,295.187500,2419.000
1785154380.842848063,15,296.796875,2443.500
1785154380.842848063,13,298.453125,2467.750
1785154380.842848063,15,300.187500,2502.250
1785154380.842848063,14,301.796875,2536.750
1785154380.842848063,15,303.421875,2573.500
1785154380.842848063,15,305.046875,2618.250
1785154380.842848063,15,306.671875,2654.750
1785154380.842848063,15,308.296875,2696.500
1785154380.842848063,11,309.906250,2755.250
1785154380.842848063,15,311.515625,2826.250
1785154380.842848063,12,313.156250,2890.500
1785154380.842848063,15,314.781250,2956.250
1785154380.842848063,9,316.390625,3024.250
1785154380.842848063,11,319.640625,3189.500
1785154380.842848063,15,322.859375,3374.500
1785154380.954759836,9,355.390625,4438.000
1785154380.954759836,15,357.015625,4445.500
1785154380.954759836,15,0.156250,7012.000
1785154380.954759836,15,1.781250,6998.000
1785154380.954759836,13,3.406250,6889.000
1785154380.954759836,15,5.046875,6753.250
1785154380.954759836,15,6.687500,6732.000
1785154380.954759836,15,8.312500,6758.000
1785154380.954759836,15,9.937500,6768.500
1785154380.954759836,15,11.546875,6776.250
1785154380.954759836,15,13.171875,6832.750
1785154380.954759836,15,46.953125,107.000
1785154380.954759836,15,48.000000,105.000
1785154380.954759836,15,50.734375,102.250
1785154380.954759836,15,157.078125,555.750
1785154380.954759836,15,158.593750,568.000
1785154380.954759836,15,160.125000,582.000
1785154380.954759836,15,161.656250,586.500
1785154380.954759836,15,166.468750,634.750
1785154380.954759836,15,168.109375,641.000
1785154380.954759836,15,192.359375,712.750
1785154380.954759836,15,193.875000,706.500
1785154380.954759836,15,195.453125,714.000
1785154380.954759836,15,208.000000,484.500
1785154380.954759836,15,209.609375,478.000
1785154380.954759836,15,211.296875,479.250
1785154380.954759836,15,212.671875,485.250
1785154380.954759836,15,219.953125,3408.000
1785154380.954759836,15,231.343750,2727.000
1785154380.954759836,13,232.984375,2724.250
1785154380.954759836,15,234.640625,2664.250
1785154380.954759836,10,236.265625,2618.000
1785154380.954759836,15,237.921875,2567.000
1785154380.954759836,15,239.546875,2527.000
1785154380.954759836,15,241.156250,2495.500
1785154380.954759836,15,242.796875,2461.000
1785154380.954759836,15,244.421875,2423.500
1785154380.954759836,12,246.078125,2392.250
1785154380.954759836,10,247.671875,2361.750
1785154380.954759836,13,249.312500,2334.750
1785154380.954759836,10,250.921875,2318.000
1785154380.954759836,15,252.531250,2296.750
1785154380.954759836,15,254.171875,2274.500
1785154380.954759836,15,255.812500,2263.750
1785154380.954759836,15,257.453125,2258.750
1785154380.954759836,12,259.062500,2249.500
1785154380.954759836,10,262.328125,2231.750
1785154380.954759836,9,275.281250,2219.000
1785154380.954759836,8,276.906250,2224.500
1785154380.954759836,15,278.546875,2236.000
1785154380.954759836,15,280.140625,2241.500
1785154380.954759836,15,281.781250,2244.500
1785154380.954759836,15,283.390625,2255.000
1785154380.954759836,15,285.000000,2270.500
1785154380.954759836,15,286.625000,2291.500
1785154380.954759836,15,288.234375,2314.500
1785154380.954759836,15,289.859375,2329.750
1785154380.954759836,12,291.437500,2349.500
1785154380.954759836,15,293.078125,2382.750
1785154380.954759836,15,294.671875,2415.500
1785154380.954759836,14,296.328125,2437.500
1785154380.954759836,14,297.921875,2459.750
1785154380.954759836,12,299.625000,2495.500
1785154380.954759836,15,301.265625,2528.000
1785154380.954759836,11,302.875000,2556.250
1785154380.954759836,14,304.453125,2599.000
1785154380.954759836,13,306.093750,2639.250
1785154380.954759836,15,307.703125,2683.500
1785154380.954759836,14,309.328125,2739.250
1785154380.954759836,15,310.953125,2803.750
1785154380.954759836,11,312.562500,2869.000
1785154380.954759836,15,314.187500,2938.500
1785154380.954759836,13,315.812500,3010.500
1785154380.954759836,11,317.421875,3074.250
1785154380.954759836,10,319.031250,3151.250
1785154380.954759836,7,322.265625,3338.250
1785154380.954759836,15,323.921875,3432.500
1785154380.954759836,15,327.140625,3658.250
1785154381.068526030,15,356.390625,4412.250
1785154381.068526030,15,359.546875,6954.500
1785154381.068526030,15,1.171875,6975.000
1785154381.068526030,15,2.796875,6974.750
1785154381.068526030,15,6.078125,6722.000
1785154381.068526030,15,7.703125,6742.000
1785154381.068526030,15,9.328125,6755.250
1785154381.068526030,15,10.921875,6768.750
1785154381.068526030,15,12.562500,6808.750
1785154381.068526030,15,47.953125,106.000
1785154381.068526030,15,156.171875,553.000
1785154381.068526030,15,157.953125,563.500
1785154381.068526030,15,161.062500,585.250
1785154381.068526030,15,162.687500,592.000
1785154381.068526030,15,164.140625,602.750
1785154381.068526030,15,167.296875,636.750
1785154381.068526030,15,193.109375,708.500
1785154381.068526030,15,194.656250,711.250
1785154381.068526030,15,208.906250,479.750
1785154381.068526030,15,210.515625,477.750
1785154381.068526030,15,211.968750,481.500
1785154381.068526030,15,213.468750,490.750
1785154381.068526030,15,232.156250,2760.500
1785154381.068526030,15,233.812500,2695.500
1785154381.068526030,15,235.406250,2640.250
1785154381.068526030,15,237.046875,2590.000
1785154381.068526030,15,238.703125,2546.000
1785154381.068526030,15,240.343750,2510.250
1785154381.068526030,15,241.968750,2474.500
1785154381.068526030,15,243.578125,2441.750
1785154381.068526030,15,245.203125,2410.500
1785154381.068526030,15,246.828125,2379.750
1785154381.068526030,13,248.468750,2349.000
1785154381.068526030,12,250.125000,2327.250
1785154381.068526030,15,251.734375,2308.500
1785154381.068526030,15,253.375000,2284.500
1785154381.068526030,15,255.015625,2267.250
1785154381.068526030,15,256.671875,2259.000
1785154381.068526030,15,258.250000,2249.250
1785154381.068526030,9,259.906250,2235.500
1785154381.068526030,11,261.500000,2223.000
1785154381.068526030,15,276.093750,2223.750
