timestamp,quality,angle_deg,distance_mm
1785155417.412096024,11,247.687500,2322.000
1785155417.412096024,15,249.343750,2300.500
1785155417.412096024,15,250.984375,2277.250
1785155417.412096024,15,254.640625,1425.750
1785155417.412096024,15,262.875000,1339.000
1785155417.412096024,15,264.515625,1327.250
1785155417.412096024,15,266.125000,1318.750
1785155417.412096024,15,267.765625,1306.250
1785155417.412096024,15,269.453125,1295.500
1785155417.412096024,15,271.109375,1290.500
1785155417.412096024,15,272.734375,1283.750
1785155417.412096024,15,275.984375,1278.750
1785155417.412096024,15,277.687500,1269.500
1785155417.412096024,15,279.281250,1260.250
1785155417.412096024,15,280.937500,1268.500
1785155417.412096024,15,288.546875,2259.250
1785155417.412096024,15,290.171875,2278.500
1785155417.412096024,12,291.812500,2298.500
1785155417.412096024,13,293.421875,2319.500
1785155417.412096024,11,295.078125,2343.500
1785155417.412096024,11,296.718750,2368.000
1785155417.412096024,15,298.312500,2402.000
1785155417.412096024,14,300.015625,2435.750
1785155417.412096024,15,301.671875,2471.500
1785155417.412096024,14,303.265625,2508.500
1785155417.412096024,14,304.906250,2538.750
1785155417.412096024,15,306.515625,2585.250
1785155417.412096024,15,308.171875,2630.500
1785155417.412096024,14,309.796875,2669.250
1785155417.412096024,10,311.390625,2726.000
1785155417.412096024,15,313.031250,2798.250
1785155417.412096024,9,314.656250,2864.250
1785155417.412096024,8,316.281250,2929.000
1785155417.412096024,15,317.937500,3004.250
1785155417.412096024,11,321.187500,3173.750
1785155417.412096024,5,324.421875,3369.750
1785155417.412096024,15,327.687500,3597.250
1785155417.412096024,8,329.296875,3710.000
1785155417.412096024,10,335.796875,4395.750
1785155417.412096024,12,340.656250,5107.000
1785155417.523755074,15,355.328125,7353.000
1785155417.523755074,15,1.890625,6982.750
1785155417.523755074,15,3.515625,6984.000
1785155417.523755074,15,5.171875,6895.000
1785155417.523755074,15,6.812500,6745.250
1785155417.523755074,15,8.437500,6707.250
1785155417.523755074,15,10.078125,6727.000
1785155417.523755074,15,11.671875,6742.250
1785155417.523755074,15,13.312500,6766.000
1785155417.523755074,15,16.890625,2719.250
1785155417.523755074,15,25.125000,2587.750
1785155417.523755074,15,45.906250,107.000
1785155417.523755074,15,48.453125,104.750
1785155417.523755074,15,186.500000,10476.250
1785155417.523755074,15,217.765625,3567.000
1785155417.523755074,15,224.343750,3108.000
1785155417.523755074,15,226.015625,3023.000
1785155417.523755074,13,232.578125,2691.750
1785155417.523755074,15,234.218750,2649.000
1785155417.523755074,12,235.843750,2593.750
1785155417.523755074,14,237.500000,2548.500
1785155417.523755074,13,239.140625,2505.000
1785155417.523755074,15,240.765625,2465.000
1785155417.523755074,14,242.437500,2437.250
1785155417.523755074,11,244.093750,2399.000
1785155417.523755074,13,245.703125,2355.250
1785155417.523755074,15,247.359375,2328.000
1785155417.523755074,15,248.984375,2305.000
1785155417.523755074,15,250.671875,2282.250
1785155417.523755074,8,255.953125,1409.500
1785155417.523755074,15,262.515625,1343.000
1785155417.523755074,15,264.203125,1328.750
1785155417.523755074,15,265.828125,1318.000
1785155417.523755074,15,267.437500,1307.000
1785155417.523755074,15,269.078125,1297.500
1785155417.523755074,15,270.765625,1290.250
1785155417.523755074,15,272.359375,1284.500
1785155417.523755074,15,277.281250,1266.000
1785155417.523755074,15,278.890625,1268.250
1785155417.523755074,15,280.578125,1275.500
1785155417.523755074,15,282.171875,1267.750
1785155417.523755074,15,289.812500,2275.000
1785155417.523755074,15,291.453125,2289.750
1785155417.523755074,12,293.078125,2310.000
1785155417.523755074,13,294.687500,2336.250
1785155417.523755074,15,296.328125,2366.750
1785155417.523755074,15,297.937500,2408.000
1785155417.523755074,11,299.625000,2436.000
1785155417.523755074,13,301.265625,2460.000
1785155417.523755074,15,302.921875,2494.500
1785155417.523755074,14,304.515625,2527.500
1785155417.523755074,15,306.156250,2572.250
1785155417.523755074,14,307.796875,2621.000
1785155417.523755074,14,309.421875,2665.500
1785155417.523755074,14,311.031250,2719.750
1785155417.523755074,9,312.671875,2780.750
1785155417.523755074,11,314.296875,2848.250
1785155417.523755074,15,315.921875,2922.750
1785155417.523755074,11,317.531250,2995.000
1785155417.523755074,8,319.171875,3060.750
1785155417.523755074,6,324.078125,3342.500
1785155417.523755074,15,327.296875,3566.250
1785155417.523755074,11,328.937500,3676.500
1785155417.635577202,15,354.968750,7361.000
1785155417.635577202,15,3.187500,7015.500
1785155417.635577202,13,4.828125,6899.250
1785155417.635577202,15,6.468750,6764.500
1785155417.635577202,15,8.125000,6698.750
1785155417.635577202,15,9.734375,6710.750
1785155417.635577202,15,11.281250,6728.000
1785155417.635577202,15,12.906250,6762.000
1785155417.635577202,15,16.468750,2723.000
1785155417.635577202,15,24.656250,2607.750
1785155417.635577202,15,46.625000,108.000
1785155417.635577202,15,47.906250,105.250
1785155417.635577202,10,181.046875,10245.750
1785155417.635577202,13,204.031250,5101.500
1785155417.635577202,15,212.281250,4003.250
1785155417.635577202,14,222.156250,3227.750
1785155417.635577202,15,225.421875,3037.500
1785155417.635577202,13,230.421875,2776.000
1785155417.635577202,15,232.015625,2722.500
1785155417.635577202,15,233.671875,2658.750
1785155417.635577202,11,235.343750,2603.000
1785155417.635577202,15,236.968750,2561.750
1785155417.635577202,15,238.609375,2520.000
1785155417.635577202,15,240.250000,2483.500
1785155417.635577202,15,241.875000,2448.250
1785155417.635577202,15,243.531250,2406.750
1785155417.635577202,14,245.171875,2364.250
1785155417.635577202,15,246.828125,2335.750
1785155417.635577202,15,248.468750,2313.000
1785155417.635577202,15,250.093750,2289.000
1785155417.635577202,15,251.765625,2268.750
1785155417.635577202,15,255.437500,1422.750
1785155417.635577202,15,258.734375,1383.500
1785155417.635577202,15,262.015625,1350.500
1785155417.635577202,15,263.703125,1331.250
1785155417.635577202,15,265.312500,1322.250
1785155417.635577202,15,266.906250,1310.250
1785155417.635577202,15,268.578125,1299.500
1785155417.635577202,15,270.265625,1292.250
1785155417.635577202,15,271.890625,1284.250
1785155417.635577202,15,276.671875,1268.500
1785155417.635577202,15,278.359375,1272.250
1785155417.635577202,15,280.000000,1269.750
1785155417.635577202,15,281.578125,1262.500
1785155417.635577202,15,290.859375,2286.500
1785155417.635577202,13,292.515625,2305.750
1785155417.635577202,12,294.109375,2328.500
1785155417.635577202,13,295.718750,2357.250
1785155417.635577202,15,297.328125,2393.750
1785155417.635577202,15,299.078125,2427.750
1785155417.635577202,11,300.718750,2448.750
1785155417.635577202,15,302.328125,2481.250
1785155417.635577202,13,303.968750,2523.000
1785155417.635577202,9,305.593750,2562.250
1785155417.635577202,14,307.203125,2606.250
1785155417.635577202,15,308.859375,2649.250
1785155417.635577202,15,310.484375,2694.000
1785155417.635577202,9,312.093750,2750.000
1785155417.635577202,15,313.718750,2826.500
1785155417.635577202,8,315.359375,2893.750
1785155417.635577202,15,318.609375,3037.750
1785155417.635577202,15,321.843750,3217.000
1785155417.635577202,8,323.531250,3309.750
1785155417.635577202,11,326.796875,3528.500
1785155417.749681950,15,354.453125,7371.250
1785155417.749681950,15,4.296875,6983.000
1785155417.749681950,15,7.578125,6715.750
1785155417.749681950,15,9.234375,6710.750
1785155417.749681950,15,10.765625,6738.000
1785155417.749681950,15,12.390625,6761.250
1785155417.749681950,15,14.031250,6787.500
1785155417.749681950,15,22.531250,2581.000
1785155417.749681950,15,47.250000,106.000
1785155417.749681950,9,180.468750,10234.500
1785155417.749681950,15,224.828125,3068.500
1785155417.749681950,15,229.812500,2815.750
1785155417.749681950,15,231.453125,2748.250
1785155417.749681950,15,233.078125,2680.500
1785155417.749681950,15,234.750000,2621.500
1785155417.749681950,15,236.359375,2575.250
1785155417.749681950,15,238.015625,2535.250
1785155417.749681950,11,239.671875,2489.250
1785155417.749681950,15,241.328125,2451.250
1785155417.749681950,15,242.937500,2424.250
1785155417.749681950,15,244.593750,2384.250
1785155417.749681950,15,246.203125,2345.000
1785155417.749681950,10,247.843750,2321.750
1785155417.749681950,15,249.500000,2296.250
1785155417.749681950,15,251.156250,2272.750
1785155417.749681950,15,254.796875,1425.250
1785155417.749681950,15,258.109375,1393.000
1785155417.749681950,15,261.375000,1359.500
1785155417.749681950,15,263.015625,1339.000
1785155417.749681950,15,264.656250,1327.250
1785155417.749681950,15,266.296875,1317.750
1785155417.749681950,15,267.984375,1305.000
1785155417.749681950,15,269.578125,1295.000
1785155417.749681950,15,271.187500,1290.750
1785155417.749681950,15,272.843750,1283.750
1785155417.749681950,15,276.046875,1278.250
1785155417.749681950,15,277.703125,1269.500
1785155417.749681950,15,279.359375,1261.000
1785155417.749681950,15,280.984375,1270.000
1785155417.749681950,15,288.609375,2258.750
1785155417.749681950,15,290.234375,2278.750
1785155417.749681950,14,291.859375,2298.500
1785155417.749681950,15,293.468750,2319.500
1785155417.749681950,14,295.078125,2343.500
1785155417.749681950,14,296.671875,2368.250
1785155417.749681950,15,298.296875,2403.000
1785155417.749681950,15,300.062500,2438.000
1785155417.749681950,15,301.671875,2471.750
1785155417.749681950,13,303.343750,2507.250
1785155417.749681950,14,304.921875,2539.000
1785155417.749681950,15,306.562500,2585.500
1785155417.749681950,15,308.187500,2630.750
1785155417.749681950,14,309.828125,2669.000
1785155417.749681950,9,311.453125,2726.000
1785155417.749681950,15,313.062500,2798.500
1785155417.749681950,9,314.671875,2864.750
1785155417.749681950,15,316.312500,2934.750
1785155417.749681950,11,317.937500,3009.250
1785155417.749681950,10,321.203125,3174.000
1785155417.749681950,6,324.484375,3367.750
1785155417.749681950,10,329.375000,3722.250
1785155417.749681950,10,335.843750,4397.500
