timestamp,quality,angle_deg,distance_mm
1785146705.882480145,13,239.187500,2805.250
1785146705.882480145,15,240.828125,2766.000
1785146705.882480145,15,242.484375,2738.250
1785146705.882480145,15,245.703125,2683.250
1785146705.882480145,15,247.375000,2628.500
1785146705.882480145,15,249.015625,2607.750
1785146705.882480145,15,250.656250,2589.250
1785146705.882480145,15,252.296875,2559.750
1785146705.882480145,15,253.890625,2536.000
1785146705.882480145,15,255.531250,2520.500
1785146705.882480145,15,257.171875,2504.250
1785146705.882480145,15,258.796875,2492.750
1785146705.882480145,13,260.437500,2474.000
1785146705.882480145,15,262.078125,2457.250
1785146705.882480145,15,263.687500,2455.750
1785146705.882480145,15,265.359375,2451.250
1785146705.882480145,15,266.968750,2445.250
1785146705.882480145,11,268.609375,2443.500
1785146705.882480145,12,270.218750,2443.750
1785146705.882480145,11,271.859375,2443.750
1785146705.882480145,12,273.515625,2443.500
1785146705.882480145,10,275.109375,2442.250
1785146705.882480145,15,276.734375,2446.000
1785146705.882480145,12,278.375000,2450.750
1785146705.882480145,9,279.984375,2453.250
1785146705.882480145,9,281.625000,2463.500
1785146705.882480145,15,283.265625,2478.750
1785146705.882480145,15,284.859375,2495.250
1785146705.882480145,14,286.515625,2519.500
1785146705.882480145,8,288.140625,2541.250
1785146705.882480145,7,289.750000,2554.500
1785146705.882480145,15,291.390625,2576.500
1785146705.882480145,13,293.015625,2607.500
1785146705.882480145,7,294.609375,2637.000
1785146705.882480145,7,296.218750,2659.500
1785146705.882480145,15,297.859375,2690.250
1785146705.882480145,10,299.593750,2726.500
1785146705.882480145,7,301.234375,2762.250
1785146705.882480145,12,302.859375,2801.750
1785146705.882480145,8,304.500000,2847.000
1785146705.882480145,11,306.140625,2908.500
1785146705.882480145,10,307.734375,2954.750
1785146705.882480145,10,309.390625,2994.000
1785146705.882480145,8,311.000000,3055.250
1785146705.882480145,8,312.625000,3110.500
1785146705.996298075,15,353.234375,9135.000
1785146705.996298075,15,354.875000,9237.750
1785146705.996298075,15,356.531250,9301.750
1785146705.996298075,15,358.156250,9336.250
1785146705.996298075,15,359.796875,9384.250
1785146705.996298075,15,1.421875,9527.250
1785146705.996298075,15,13.156250,2943.500
1785146705.996298075,15,14.781250,2911.000
1785146705.996298075,15,16.421875,2929.000
1785146705.996298075,15,18.046875,3003.250
1785146705.996298075,15,46.578125,108.000
1785146705.996298075,15,47.718750,105.750
1785146705.996298075,15,159.671875,10321.000
1785146705.996298075,15,161.312500,10342.500
1785146705.996298075,9,162.937500,10496.750
1785146705.996298075,13,164.562500,10602.250
1785146705.996298075,15,166.203125,10491.500
1785146705.996298075,9,167.843750,10336.500
1785146705.996298075,15,172.750000,8788.000
1785146705.996298075,15,174.375000,8858.750
1785146705.996298075,15,176.000000,8955.000
1785146705.996298075,15,177.625000,9115.250
1785146705.996298075,15,179.312500,9218.500
1785146705.996298075,15,180.937500,9254.750
1785146705.996298075,15,182.562500,9332.500
1785146705.996298075,15,184.203125,9409.250
1785146705.996298075,15,185.828125,9573.000
1785146705.996298075,15,187.453125,9788.750
1785146705.996298075,8,189.093750,9939.500
1785146705.996298075,15,215.468750,3935.250
1785146705.996298075,15,218.750000,3690.000
1785146705.996298075,15,223.687500,3353.250
1785146705.996298075,15,226.984375,3153.750
1785146705.996298075,11,228.625000,3087.000
1785146705.996298075,15,230.250000,3037.500
1785146705.996298075,12,231.906250,2985.250
1785146705.996298075,13,233.531250,2919.500
1785146705.996298075,15,238.453125,2766.500
1785146705.996298075,15,240.078125,2732.500
1785146705.996298075,15,241.718750,2692.000
1785146705.996298075,15,243.375000,2655.750
1785146705.996298075,15,245.000000,2629.750
1785146705.996298075,15,246.640625,2600.250
1785146705.996298075,15,248.281250,2576.500
1785146705.996298075,15,249.906250,2560.500
1785146705.996298075,15,251.500000,2542.250
1785146705.996298075,15,253.140625,2523.250
1785146705.996298075,15,254.796875,2507.000
1785146705.996298075,15,256.421875,2497.250
1785146705.996298075,15,258.046875,2485.750
1785146705.996298075,15,259.687500,2474.250
1785146705.996298075,15,261.312500,2465.250
1785146705.996298075,15,262.953125,2459.000
1785146705.996298075,14,264.578125,2459.000
1785146705.996298075,15,266.218750,2462.250
1785146705.996298075,13,267.812500,2459.250
1785146705.996298075,15,269.468750,2451.500
1785146705.996298075,11,271.093750,2449.000
1785146705.996298075,13,272.718750,2446.000
1785146705.996298075,9,274.343750,2444.500
1785146705.996298075,9,275.968750,2443.000
1785146705.996298075,15,277.625000,2453.500
1785146705.996298075,10,279.265625,2457.000
1785146705.996298075,9,280.859375,2461.000
1785146705.996298075,15,282.484375,2478.750
1785146705.996298075,15,284.140625,2492.750
1785146705.996298075,15,285.750000,2514.000
1785146705.996298075,8,287.375000,2538.250
1785146705.996298075,8,289.031250,2555.500
1785146705.996298075,14,290.640625,2583.500
1785146705.996298075,14,292.265625,2617.000
1785146705.996298075,12,293.875000,2645.000
1785146705.996298075,13,295.484375,2678.500
1785146705.996298075,15,297.109375,2710.500
1785146705.996298075,6,298.812500,2743.500
1785146705.996298075,15,300.468750,2779.250
1785146705.996298075,12,302.093750,2830.000
1785146705.996298075,9,303.718750,2889.000
1785146705.996298075,13,305.343750,2938.750
1785146705.996298075,11,306.968750,2976.000
1785146705.996298075,9,308.578125,3025.750
1785146705.996298075,13,310.234375,3084.000
1785146706.107833147,15,350.890625,9015.500
1785146706.107833147,15,352.546875,9086.750
1785146706.107833147,15,354.171875,9167.250
1785146706.107833147,15,355.812500,9219.750
1785146706.107833147,15,357.453125,9257.250
1785146706.107833147,15,359.093750,9327.000
1785146706.107833147,15,0.718750,9414.750
1785146706.107833147,15,2.359375,9573.000
1785146706.107833147,15,14.140625,2916.250
1785146706.107833147,15,15.734375,2907.500
1785146706.107833147,15,46.281250,106.750
1785146706.107833147,15,158.968750,10224.000
1785146706.107833147,15,160.578125,10240.250
1785146706.107833147,15,162.218750,10260.000
1785146706.107833147,15,165.484375,10701.250
1785146706.107833147,15,167.125000,10519.750
1785146706.107833147,15,168.750000,10423.000
1785146706.107833147,15,173.671875,8810.000
1785146706.107833147,15,175.296875,8903.000
1785146706.107833147,15,176.921875,9028.750
1785146706.107833147,15,178.531250,9162.250
1785146706.107833147,15,180.171875,9219.750
1785146706.107833147,15,181.796875,9235.750
1785146706.107833147,15,183.421875,9294.750
1785146706.107833147,15,185.062500,9376.000
1785146706.107833147,15,186.687500,9542.250
1785146706.107833147,12,216.265625,3872.250
1785146706.107833147,15,226.140625,3175.000
1785146706.107833147,10,227.812500,3109.000
1785146706.107833147,15,229.453125,3048.500
1785146706.107833147,15,231.093750,2998.250
1785146706.107833147,15,232.750000,2931.750
1785146706.107833147,15,234.375000,2885.250
1785146706.107833147,15,236.031250,2832.750
1785146706.107833147,15,239.296875,2754.750
1785146706.107833147,15,240.937500,2691.500
1785146706.107833147,15,242.546875,2653.000
1785146706.107833147,15,244.203125,2624.000
1785146706.107833147,15,245.875000,2593.000
1785146706.107833147,15,247.500000,2565.000
1785146706.107833147,15,249.109375,2538.250
1785146706.107833147,15,250.765625,2517.750
1785146706.107833147,15,252.406250,2503.000
1785146706.107833147,15,254.031250,2486.750
1785146706.107833147,15,255.671875,2472.750
1785146706.107833147,15,257.296875,2457.250
1785146706.107833147,15,258.953125,2444.500
1785146706.107833147,15,260.562500,2434.500
1785146706.107833147,15,262.203125,2428.250
1785146706.107833147,15,263.843750,2427.000
1785146706.107833147,14,265.484375,2426.750
1785146706.107833147,13,267.125000,2429.250
1785146706.107833147,13,268.750000,2431.500
1785146706.107833147,15,270.375000,2432.250
1785146706.107833147,10,271.984375,2436.750
1785146706.107833147,13,273.656250,2439.500
1785146706.107833147,14,275.250000,2443.000
1785146706.107833147,12,276.906250,2446.750
1785146706.107833147,15,278.515625,2454.250
1785146706.107833147,9,280.156250,2462.750
1785146706.107833147,8,281.765625,2463.500
1785146706.107833147,15,283.390625,2475.750
1785146706.107833147,15,285.031250,2503.250
1785146706.107833147,15,286.687500,2519.750
1785146706.107833147,9,288.296875,2535.000
1785146706.107833147,7,289.937500,2558.000
1785146706.107833147,15,291.531250,2582.750
1785146706.107833147,14,293.171875,2613.750
1785146706.107833147,8,294.812500,2643.250
1785146706.107833147,15,296.406250,2669.750
1785146706.107833147,15,298.031250,2695.500
1785146706.107833147,12,299.750000,2724.000
1785146706.107833147,14,301.390625,2763.250
1785146706.107833147,11,303.000000,2796.500
1785146706.107833147,14,307.906250,2936.250
1785146706.107833147,9,309.531250,3011.250
1785146706.107833147,13,311.171875,3083.250
1785146706.223131895,15,351.828125,9058.500
1785146706.223131895,15,353.484375,9086.750
1785146706.223131895,15,355.109375,9170.000
1785146706.223131895,15,356.750000,9243.750
1785146706.223131895,15,358.375000,9311.000
1785146706.223131895,15,0.031250,9365.000
1785146706.223131895,15,1.656250,9445.500
1785146706.223131895,15,3.296875,9618.500
1785146706.223131895,15,13.406250,2955.250
1785146706.223131895,15,15.062500,2908.250
1785146706.223131895,9,22.843750,12046.250
1785146706.223131895,12,24.484375,11893.500
1785146706.223131895,15,46.328125,107.750
1785146706.223131895,15,49.968750,102.000
1785146706.223131895,15,159.921875,10162.500
1785146706.223131895,15,161.562500,10175.250
1785146706.223131895,15,163.187500,10194.750
1785146706.223131895,15,166.453125,10683.500
1785146706.223131895,15,168.093750,10516.000
1785146706.223131895,15,169.718750,10339.750
1785146706.223131895,15,174.640625,8776.250
1785146706.223131895,15,176.265625,8822.000
1785146706.223131895,15,177.906250,8941.000
1785146706.223131895,15,179.531250,9076.500
1785146706.223131895,15,181.156250,9151.750
1785146706.223131895,15,182.812500,9222.500
1785146706.223131895,15,184.437500,9311.000
1785146706.223131895,15,186.062500,9376.000
1785146706.223131895,15,222.281250,3365.500
1785146706.223131895,9,223.937500,3279.000
1785146706.223131895,13,225.546875,3210.500
1785146706.223131895,15,227.171875,3143.250
1785146706.223131895,12,228.828125,3073.250
1785146706.223131895,15,230.453125,3027.500
1785146706.223131895,10,232.093750,2973.500
1785146706.223131895,15,233.718750,2924.250
1785146706.223131895,13,235.359375,2888.250
1785146706.223131895,12,237.031250,2830.500
1785146706.223131895,15,240.265625,2766.750
1785146706.223131895,15,241.921875,2724.250
1785146706.223131895,15,243.578125,2688.500
1785146706.223131895,15,245.203125,2653.750
1785146706.223131895,15,246.828125,2627.750
1785146706.223131895,15,250.109375,2596.500
1785146706.223131895,15,251.765625,2570.750
1785146706.223131895,15,253.406250,2556.250
1785146706.223131895,15,255.046875,2533.250
1785146706.223131895,15,256.703125,2515.750
1785146706.223131895,15,258.312500,2508.500
1785146706.223131895,15,259.984375,2501.250
1785146706.223131895,13,261.609375,2490.500
1785146706.223131895,11,263.234375,2483.250
1785146706.223131895,13,264.875000,2475.250
1785146706.223131895,13,266.500000,2464.750
1785146706.223131895,12,268.156250,2464.750
1785146706.223131895,11,269.781250,2462.750
1785146706.223131895,15,271.421875,2463.750
1785146706.223131895,13,273.031250,2466.750
1785146706.223131895,9,274.640625,2468.250
1785146706.223131895,9,276.265625,2472.750
1785146706.223131895,11,277.937500,2476.500
1785146706.223131895,15,279.546875,2484.750
1785146706.223131895,15,281.171875,2490.250
1785146706.223131895,15,282.812500,2501.750
1785146706.223131895,15,284.437500,2517.000
1785146706.223131895,11,286.078125,2525.500
1785146706.223131895,8,287.703125,2537.750
1785146706.223131895,8,289.312500,2552.250
1785146706.223131895,7,290.937500,2568.750
1785146706.223131895,15,292.562500,2597.500
1785146706.223131895,10,294.187500,2632.750
1785146706.223131895,9,295.843750,2657.750
1785146706.223131895,15,297.468750,2681.250
1785146706.223131895,11,299.171875,2703.750
1785146706.223131895,8,300.781250,2736.750
1785146706.223131895,15,302.421875,2786.000
1785146706.223131895,8,304.015625,2837.250
1785146706.223131895,11,305.671875,2893.500
1785146706.223131895,10,308.937500,2965.000
1785146706.223131895,11,312.187500,3115.250
1785146706.334651947,15,352.906250,9087.000
1785146706.334651947,15,354.562500,9170.000
1785146706.334651947,15,356.203125,9214.500
1785146706.334651947,15,357.843750,9238.500
1785146706.334651947,15,359.484375,9262.250
1785146706.334651947,15,1.109375,9341.000
1785146706.334651947,15,2.750000,9496.000
1785146706.334651947,15,4.390625,9658.750
1785146706.334651947,15,14.453125,2921.250
1785146706.334651947,15,16.078125,2900.250
1785146706.334651947,15,19.343750,3053.750
1785146706.334651947,9,25.515625,11955.250
1785146706.334651947,15,47.296875,106.000
1785146706.334651947,15,157.984375,8590.250
1785146706.334651947,15,161.234375,10169.250
1785146706.334651947,15,162.875000,10217.500
1785146706.334651947,15,164.500000,10198.000
1785146706.334651947,15,167.765625,10677.500
1785146706.334651947,15,169.406250,10444.500
1785146706.334651947,15,171.046875,10309.500
1785146706.334651947,15,175.984375,8759.500
1785146706.334651947,15,177.609375,8839.000
1785146706.334651947,15,179.312500,8955.500
1785146706.334651947,15,180.937500,9066.250
1785146706.334651947,15,182.562500,9128.000
1785146706.334651947,15,184.203125,9212.250
1785146706.334651947,15,185.859375,9332.750
1785146706.334651947,15,212.203125,3926.250
1785146706.334651947,15,215.484375,3682.750
1785146706.334651947,13,217.156250,3579.750
1785146706.334651947,15,220.437500,3362.000
1785146706.334651947,15,223.734375,3184.500
1785146706.334651947,11,227.015625,3044.250
1785146706.334651947,15,228.625000,3004.000
1785146706.334651947,10,230.281250,2940.000
1785146706.334651947,15,231.906250,2887.000
1785146706.334651947,10,233.593750,2844.000
1785146706.334651947,12,235.187500,2784.750
1785146706.334651947,15,236.843750,2733.000
1785146706.334651947,15,238.515625,2691.500
1785146706.334651947,8,240.156250,2642.000
1785146706.334651947,15,241.750000,2617.750
1785146706.334651947,15,243.406250,2600.250
1785146706.334651947,15,245.046875,2570.750
1785146706.334651947,15,246.671875,2555.500
1785146706.334651947,15,248.343750,2537.500
1785146706.334651947,15,249.953125,2514.500
1785146706.334651947,15,251.609375,2493.500
1785146706.334651947,15,253.234375,2489.250
1785146706.334651947,15,254.875000,2489.250
1785146706.334651947,15,256.546875,2479.750
1785146706.334651947,15,258.156250,2465.500
1785146706.334651947,15,259.781250,2455.250
1785146706.334651947,15,261.421875,2453.000
1785146706.334651947,15,263.078125,2453.750
1785146706.334651947,14,264.718750,2455.000
1785146706.334651947,13,266.328125,2449.500
1785146706.334651947,13,267.968750,2447.000
1785146706.334651947,13,269.593750,2453.250
1785146706.334651947,12,271.250000,2452.500
1785146706.334651947,12,272.875000,2451.750
1785146706.334651947,9,274.484375,2463.500
1785146706.334651947,10,276.093750,2473.500
1785146706.334651947,11,277.687500,2479.750
1785146706.334651947,15,279.359375,2488.000
1785146706.334651947,15,280.968750,2506.500
1785146706.334651947,12,282.609375,2528.250
1785146706.334651947,11,284.203125,2540.500
1785146706.334651947,8,285.812500,2555.250
1785146706.334651947,14,287.453125,2578.250
1785146706.334651947,15,289.078125,2607.750
1785146706.334651947,9,290.703125,2637.250
1785146706.334651947,15,292.328125,2672.250
1785146706.334651947,13,293.953125,2709.000
1785146706.334651947,6,295.546875,2742.500
1785146706.334651947,12,297.203125,2782.250
1785146706.334651947,13,298.937500,2827.500
1785146706.334651947,9,300.546875,2888.000
1785146706.334651947,15,302.171875,2940.000
1785146706.334651947,15,303.781250,2985.000
1785146706.334651947,9,305.406250,3036.000
1785146706.334651947,14,307.062500,3087.500
1785146706.334651947,7,308.671875,3141.500
1785146706.334651947,9,310.296875,3209.750
1785146706.445152998,15,352.734375,9149.000
1785146706.445152998,15,354.375000,9175.000
1785146706.445152998,15,356.015625,9196.250
1785146706.445152998,15,357.671875,9230.500
1785146706.445152998,15,359.312500,9278.500
1785146706.445152998,15,0.937500,9337.750
1785146706.445152998,15,2.578125,9387.000
1785146706.445152998,15,4.218750,9524.500
1785146706.445152998,15,5.875000,9720.250
1785146706.445152998,15,14.343750,2944.000
1785146706.445152998,15,15.984375,2899.250
1785146706.445152998,11,22.140625,12010.500
1785146706.445152998,10,23.765625,12140.250
1785146706.445152998,15,47.281250,106.250
1785146706.445152998,15,159.531250,8414.750
1785146706.445152998,15,162.765625,10108.250
1785146706.445152998,15,164.406250,10137.750
1785146706.445152998,15,166.046875,10195.500
1785146706.445152998,14,169.312500,10596.000
1785146706.445152998,15,170.953125,10392.000
1785146706.445152998,15,172.593750,10284.500
1785146706.445152998,15,177.531250,8790.500
1785146706.445152998,15,179.125000,8848.750
1785146706.445152998,15,180.765625,8965.500
1785146706.445152998,15,182.406250,9084.250
1785146706.445152998,15,184.031250,9149.000
1785146706.445152998,15,185.671875,9236.000
1785146706.445152998,15,213.656250,3903.250
1785146706.445152998,11,223.531250,3224.000
1785146706.445152998,15,225.171875,3155.000
1785146706.445152998,10,226.843750,3080.250
1785146706.445152998,15,228.515625,3019.750
1785146706.445152998,10,230.140625,2967.750
1785146706.445152998,13,231.796875,2909.750
1785146706.445152998,15,233.421875,2856.250
1785146706.445152998,14,235.093750,2794.000
1785146706.445152998,15,236.734375,2745.000
1785146706.445152998,15,238.359375,2701.000
1785146706.445152998,15,240.015625,2660.750
1785146706.445152998,15,241.640625,2631.750
1785146706.445152998,14,243.312500,2596.500
1785146706.445152998,15,244.937500,2557.250
1785146706.445152998,15,246.593750,2526.750
1785146706.445152998,15,248.234375,2506.750
1785146706.445152998,15,249.843750,2498.750
1785146706.445152998,15,251.500000,2489.250
1785146706.445152998,15,253.125000,2473.250
1785146706.445152998,15,254.765625,2458.000
1785146706.445152998,15,256.421875,2440.250
1785146706.445152998,15,258.062500,2413.250
1785146706.445152998,15,259.671875,2395.500
1785146706.445152998,15,261.343750,2391.750
1785146706.445152998,15,262.984375,2393.250
1785146706.445152998,15,264.609375,2396.250
1785146706.445152998,15,266.234375,2401.500
1785146706.445152998,15,267.875000,2403.000
1785146706.445152998,15,269.515625,2404.000
1785146706.445152998,15,271.140625,2426.750
1785146706.445152998,15,272.765625,2442.250
1785146706.445152998,15,274.406250,2442.500
1785146706.445152998,15,275.937500,2442.000
1785146706.445152998,15,277.578125,2450.750
1785146706.445152998,13,279.234375,2454.500
1785146706.445152998,13,280.843750,2458.500
1785146706.445152998,10,282.468750,2465.000
1785146706.445152998,15,284.109375,2479.500
1785146706.445152998,15,285.734375,2510.250
1785146706.445152998,15,287.343750,2533.750
1785146706.445152998,9,288.984375,2550.750
1785146706.445152998,7,290.625000,2563.500
1785146706.445152998,15,292.218750,2585.250
1785146706.445152998,14,293.875000,2619.750
1785146706.445152998,15,295.484375,2659.250
1785146706.445152998,15,297.093750,2697.250
1785146706.445152998,14,298.812500,2735.750
1785146706.445152998,14,300.437500,2776.500
1785146706.445152998,12,302.031250,2827.750
1785146706.445152998,6,303.671875,2883.000
1785146706.445152998,15,305.296875,2936.000
1785146706.445152998,9,306.921875,2989.750
1785146706.445152998,9,310.171875,3126.500
1785146706.445152998,15,347.640625,8417.250
1785146706.560154200,15,354.171875,9119.750
1785146706.560154200,15,355.812500,9211.250
1785146706.560154200,15,357.453125,9245.750
1785146706.560154200,15,359.093750,9269.000
1785146706.560154200,15,0.734375,9273.000
1785146706.560154200,15,2.375000,9324.250
1785146706.560154200,15,4.015625,9431.500
1785146706.560154200,15,5.640625,9572.250
1785146706.560154200,15,15.687500,2921.250
1785146706.560154200,15,17.281250,2951.750
1785146706.560154200,13,23.468750,12027.250
1785146706.560154200,15,46.562500,106.500
1785146706.560154200,15,159.187500,8448.000
1785146706.560154200,15,160.812500,8425.750
1785146706.560154200,15,164.078125,10178.750
1785146706.560154200,15,165.718750,10092.250
1785146706.560154200,15,167.343750,10150.500
1785146706.560154200,15,170.625000,10550.250
1785146706.560154200,15,172.265625,10376.500
1785146706.560154200,12,173.890625,10198.750
1785146706.560154200,15,178.750000,8750.000
1785146706.560154200,15,180.375000,8842.000
1785146706.560154200,15,182.015625,8972.750
1785146706.560154200,15,183.640625,9058.500
1785146706.560154200,15,185.265625,9091.750
1785146706.560154200,8,186.890625,9138.500
1785146706.560154200,7,213.250000,3876.250
1785146706.560154200,9,216.546875,3636.000
1785146706.560154200,15,221.515625,3305.000
1785146706.560154200,10,223.125000,3230.750
1785146706.560154200,15,224.781250,3173.500
1785146706.560154200,15,228.062500,3024.000
1785146706.560154200,15,229.750000,2988.000
1785146706.560154200,13,231.375000,2933.750
1785146706.560154200,13,233.000000,2891.000
1785146706.560154200,12,234.656250,2842.000
1785146706.560154200,15,236.312500,2781.750
1785146706.560154200,15,237.953125,2744.750
1785146706.560154200,14,239.578125,2704.750
1785146706.560154200,14,241.203125,2665.500
1785146706.560154200,15,242.859375,2640.000
1785146706.560154200,15,244.500000,2614.250
1785146706.560154200,15,246.125000,2585.500
1785146706.560154200,15,247.781250,2559.500
1785146706.560154200,15,249.421875,2546.000
1785146706.560154200,15,251.046875,2527.750
1785146706.560154200,15,252.671875,2506.250
1785146706.560154200,15,254.328125,2497.250
1785146706.560154200,15,255.968750,2493.750
1785146706.560154200,15,257.593750,2484.500
1785146706.560154200,15,259.218750,2472.500
1785146706.560154200,15,260.843750,2463.500
1785146706.560154200,15,262.484375,2453.500
1785146706.560154200,15,264.109375,2449.250
1785146706.560154200,15,265.765625,2451.000
1785146706.560154200,15,267.359375,2451.000
1785146706.560154200,15,269.031250,2449.500
1785146706.560154200,12,270.656250,2447.750
1785146706.560154200,15,272.296875,2454.000
1785146706.560154200,12,273.921875,2460.000
1785146706.560154200,14,275.500000,2465.000
1785146706.560154200,12,277.156250,2474.000
1785146706.560154200,9,278.796875,2478.000
1785146706.560154200,15,280.390625,2491.000
1785146706.560154200,15,282.031250,2505.500
1785146706.560154200,15,283.671875,2511.000
1785146706.560154200,11,285.296875,2525.500
1785146706.560154200,9,286.906250,2544.750
1785146706.560154200,9,288.531250,2564.750
1785146706.560154200,15,290.171875,2589.750
1785146706.560154200,9,291.812500,2625.000
1785146706.560154200,9,293.421875,2660.750
1785146706.560154200,15,295.031250,2698.750
1785146706.560154200,7,296.656250,2744.000
1785146706.560154200,12,298.296875,2791.750
1785146706.560154200,9,300.000000,2842.500
1785146706.560154200,14,301.640625,2901.250
1785146706.560154200,15,303.265625,2965.750
1785146706.560154200,7,304.890625,3022.500
1785146706.560154200,13,306.531250,3077.250
1785146706.560154200,10,309.796875,3236.500
1785146706.560154200,15,347.156250,8597.250
1785146706.671655893,9,350.421875,8375.000
1785146706.671655893,15,355.328125,9130.500
1785146706.671655893,15,356.953125,9169.750
1785146706.671655893,15,358.593750,9209.250
1785146706.671655893,15,0.218750,9238.500
1785146706.671655893,15,1.859375,9311.000
1785146706.671655893,15,3.500000,9381.500
1785146706.671655893,15,5.125000,9434.000
1785146706.671655893,15,6.765625,9610.750
1785146706.671655893,15,15.265625,2942.000
1785146706.671655893,15,16.890625,2895.500
1785146706.671655893,10,23.046875,11921.750
1785146706.671655893,14,24.687500,12177.750
1785146706.671655893,15,45.656250,107.250
1785146706.671655893,15,158.781250,8532.250
1785146706.671655893,15,160.421875,8410.250
1785146706.671655893,15,162.046875,8464.250
1785146706.671655893,15,165.296875,10038.500
1785146706.671655893,15,166.937500,10067.000
1785146706.671655893,15,168.562500,10117.750
1785146706.671655893,15,171.843750,10544.000
1785146706.671655893,15,173.484375,10416.250
1785146706.671655893,15,178.359375,8750.000
1785146706.671655893,15,179.984375,8754.750
1785146706.671655893,15,181.625000,8817.000
1785146706.671655893,15,183.250000,8908.000
1785146706.671655893,15,184.890625,9030.750
1785146706.671655893,8,216.187500,3619.750
1785146706.671655893,15,217.828125,3518.500
1785146706.671655893,15,221.125000,3289.500
1785146706.671655893,10,222.765625,3216.250
1785146706.671655893,15,224.406250,3156.500
1785146706.671655893,10,226.031250,3085.000
1785146706.671655893,15,227.640625,3029.250
1785146706.671655893,15,229.296875,2988.500
1785146706.671655893,8,230.906250,2942.250
1785146706.671655893,15,232.562500,2883.000
1785146706.671655893,12,234.203125,2814.500
1785146706.671655893,15,235.859375,2761.000
1785146706.671655893,15,237.500000,2716.500
1785146706.671655893,15,239.125000,2668.500
1785146706.671655893,15,240.750000,2631.250
1785146706.671655893,13,242.421875,2601.000
1785146706.671655893,15,244.046875,2569.000
1785146706.671655893,15,245.687500,2538.000
1785146706.671655893,15,247.312500,2512.500
1785146706.671655893,15,248.953125,2491.500
1785146706.671655893,15,250.593750,2476.750
1785146706.671655893,15,252.234375,2463.250
1785146706.671655893,15,253.843750,2449.750
1785146706.671655893,15,255.515625,2438.000
1785146706.671655893,15,257.125000,2431.250
1785146706.671655893,15,258.765625,2417.000
1785146706.671655893,15,260.390625,2395.000
1785146706.671655893,15,262.062500,2386.500
1785146706.671655893,15,263.640625,2391.500
1785146706.671655893,15,265.281250,2399.250
1785146706.671655893,15,266.937500,2410.000
1785146706.671655893,15,268.562500,2428.750
1785146706.671655893,15,270.156250,2439.750
1785146706.671655893,14,271.828125,2441.250
1785146706.671655893,15,273.453125,2443.000
1785146706.671655893,13,275.046875,2443.250
1785146706.671655893,12,276.671875,2448.500
1785146706.671655893,10,278.296875,2454.250
1785146706.671655893,15,279.906250,2476.500
1785146706.671655893,15,281.546875,2497.750
1785146706.671655893,15,283.171875,2509.000
1785146706.671655893,12,284.812500,2528.500
1785146706.671655893,11,286.406250,2537.000
1785146706.671655893,10,288.031250,2551.250
1785146706.671655893,15,289.671875,2581.500
1785146706.671655893,15,291.281250,2613.500
1785146706.671655893,8,292.921875,2644.250
1785146706.671655893,15,294.515625,2681.000
1785146706.671655893,12,296.156250,2717.750
1785146706.671655893,14,297.781250,2761.000
1785146706.671655893,11,299.578125,2814.250
1785146706.671655893,5,301.218750,2872.000
1785146706.671655893,15,302.843750,2931.000
1785146706.671655893,8,304.468750,2986.250
1785146706.671655893,15,306.093750,3048.250
1785146706.671655893,11,307.734375,3104.500
1785146706.671655893,10,309.359375,3176.250
1785146706.671655893,15,348.375000,8563.500
1785146706.786405802,15,354.937500,9094.250
1785146706.786405802,15,356.562500,9151.750
1785146706.786405802,15,358.203125,9225.250
1785146706.786405802,15,359.843750,9235.750
1785146706.786405802,15,1.484375,9278.750
1785146706.786405802,15,3.125000,9351.500
1785146706.786405802,15,4.750000,9389.750
1785146706.786405802,15,6.390625,9522.000
1785146706.786405802,15,16.468750,2920.250
1785146706.786405802,13,22.625000,11745.500
1785146706.786405802,15,45.890625,107.750
1785146706.786405802,15,158.312500,8566.750
1785146706.786405802,15,159.937500,8419.500
1785146706.786405802,15,161.578125,8349.000
1785146706.786405802,15,163.218750,8357.750
1785146706.786405802,15,166.453125,10054.250
1785146706.786405802,15,168.093750,10063.750
1785146706.786405802,15,169.734375,10067.000
1785146706.786405802,15,173.000000,10505.250
1785146706.786405802,15,174.625000,10386.250
1785146706.786405802,15,181.171875,8766.500
1785146706.786405802,15,182.796875,8859.000
1785146706.786405802,15,184.437500,8950.000
1785146706.786405802,15,186.062500,9036.000
1785146706.786405802,13,217.375000,3674.000
1785146706.786405802,15,220.687500,3469.250
1785146706.786405802,9,223.953125,3266.000
1785146706.786405802,15,225.609375,3204.750
1785146706.786405802,14,228.859375,3054.000
1785146706.786405802,15,230.484375,3012.250
1785146706.786405802,10,232.140625,2959.500
1785146706.786405802,14,233.765625,2912.500
1785146706.786405802,15,235.406250,2855.000
1785146706.786405802,14,237.078125,2797.500
1785146706.786405802,14,238.671875,2753.500
1785146706.786405802,15,240.328125,2722.250
1785146706.786405802,15,241.953125,2688.500
1785146706.786405802,15,243.625000,2654.500
1785146706.786405802,15,245.250000,2627.000
1785146706.786405802,15,246.890625,2593.000
1785146706.786405802,15,248.515625,2557.250
1785146706.786405802,15,250.156250,2536.750
1785146706.786405802,15,251.781250,2523.750
1785146706.786405802,15,253.421875,2506.250
1785146706.786405802,15,255.093750,2494.750
1785146706.786405802,15,256.718750,2486.750
1785146706.786405802,15,258.359375,2478.000
1785146706.786405802,15,259.984375,2464.750
1785146706.786405802,15,261.593750,2445.500
