timestamp,quality,angle_deg,distance_mm
1785156662.337722778,8,304.750000,2438.250
1785156662.337722778,15,306.390625,2471.250
1785156662.337722778,6,308.000000,2518.000
1785156662.337722778,14,309.656250,2557.750
1785156662.337722778,11,311.265625,2609.500
1785156662.337722778,11,312.875000,2655.500
1785156662.337722778,10,314.546875,2705.250
1785156662.337722778,15,316.156250,2772.500
1785156662.337722778,15,317.781250,2837.750
1785156662.337722778,6,319.421875,2896.500
1785156662.337722778,15,321.015625,2964.000
1785156662.337722778,9,322.687500,3040.750
1785156662.337722778,12,343.765625,5099.000
1785156662.452658892,15,352.000000,6858.000
1785156662.452658892,15,353.625000,6820.500
1785156662.452658892,15,355.281250,6765.500
1785156662.452658892,15,358.562500,6695.000
1785156662.452658892,15,0.203125,6666.750
1785156662.452658892,15,1.843750,6658.250
1785156662.452658892,15,3.500000,6616.250
1785156662.452658892,15,5.140625,6607.500
1785156662.452658892,15,6.781250,6638.000
1785156662.452658892,15,8.421875,6646.750
1785156662.452658892,15,10.062500,6651.500
1785156662.452658892,15,11.625000,6650.500
1785156662.452658892,15,13.250000,6648.500
1785156662.452658892,15,14.890625,6654.250
1785156662.452658892,15,16.531250,6659.000
1785156662.452658892,15,23.062500,7087.000
1785156662.452658892,15,45.937500,107.250
1785156662.452658892,15,48.562500,105.500
1785156662.452658892,15,174.171875,1626.500
1785156662.452658892,15,175.828125,1605.750
1785156662.452658892,15,177.515625,1599.500
1785156662.452658892,14,227.718750,2932.250
1785156662.452658892,15,234.281250,2648.500
1785156662.452658892,8,235.937500,2585.250
1785156662.452658892,15,237.593750,2518.750
1785156662.452658892,10,239.234375,2466.750
1785156662.452658892,15,240.875000,2428.250
1785156662.452658892,8,242.515625,2383.250
1785156662.452658892,8,244.187500,2338.000
1785156662.452658892,15,245.796875,2309.750
1785156662.452658892,15,247.437500,2287.500
1785156662.452658892,15,249.062500,2267.250
1785156662.452658892,9,250.765625,2241.000
1785156662.452658892,15,270.453125,2054.250
1785156662.452658892,11,272.093750,2046.000
1785156662.452658892,13,273.718750,2052.000
1785156662.452658892,11,275.296875,2054.250
1785156662.452658892,9,280.156250,2066.500
1785156662.452658892,15,298.078125,2261.750
1785156662.452658892,15,299.750000,2284.500
1785156662.452658892,10,301.406250,2310.250
1785156662.452658892,15,303.000000,2335.250
1785156662.452658892,15,304.625000,2358.000
1785156662.452658892,15,306.281250,2394.500
1785156662.452658892,15,307.906250,2440.000
1785156662.452658892,15,309.500000,2480.750
1785156662.452658892,15,311.140625,2540.000
1785156662.452658892,14,312.750000,2606.750
1785156662.452658892,15,314.390625,2662.000
1785156662.452658892,14,316.015625,2719.250
1785156662.452658892,15,317.625000,2787.000
1785156662.452658892,15,320.875000,2946.250
1785156662.452658892,6,322.546875,3014.750
1785156662.563779116,15,353.390625,6819.750
1785156662.563779116,15,355.031250,6742.250
1785156662.563779116,15,358.312500,6698.750
1785156662.563779116,15,359.953125,6683.000
1785156662.563779116,15,1.593750,6668.250
1785156662.563779116,15,3.218750,6651.500
1785156662.563779116,15,4.859375,6641.000
1785156662.563779116,15,6.500000,6630.750
1785156662.563779116,15,8.125000,6611.000
1785156662.563779116,15,9.781250,6605.000
1785156662.563779116,15,11.343750,6644.250
1785156662.563779116,15,12.984375,6673.750
1785156662.563779116,15,14.609375,6670.000
1785156662.563779116,15,16.250000,6669.500
1785156662.563779116,15,47.906250,105.750
1785156662.563779116,15,173.875000,1626.250
1785156662.563779116,15,175.546875,1602.250
1785156662.563779116,15,177.203125,1592.500
1785156662.563779116,15,178.781250,1595.750
1785156662.563779116,15,229.015625,2875.250
1785156662.563779116,15,237.281250,2523.750
1785156662.563779116,9,238.921875,2467.250
1785156662.563779116,15,240.531250,2424.250
1785156662.563779116,8,242.187500,2377.000
1785156662.563779116,11,243.828125,2335.000
1785156662.563779116,15,245.484375,2301.750
1785156662.563779116,15,247.125000,2269.000
1785156662.563779116,14,248.750000,2257.250
1785156662.563779116,14,265.218750,2046.250
1785156662.563779116,15,266.875000,2042.250
1785156662.563779116,15,268.500000,2019.750
1785156662.563779116,15,270.171875,1994.250
1785156662.563779116,15,271.765625,1993.500
1785156662.563779116,15,273.406250,2002.000
1785156662.563779116,15,274.984375,2002.250
1785156662.563779116,15,276.625000,2006.000
1785156662.563779116,15,278.250000,2007.500
1785156662.563779116,15,279.875000,2005.750
1785156662.563779116,15,281.484375,2019.500
1785156662.563779116,15,283.125000,2027.250
1785156662.563779116,15,284.750000,2029.500
1785156662.563779116,14,286.406250,2040.250
1785156662.563779116,10,288.000000,2050.000
1785156662.563779116,11,299.453125,2244.000
1785156662.563779116,15,301.093750,2268.250
1785156662.563779116,15,302.750000,2297.750
1785156662.563779116,7,304.343750,2333.500
1785156662.563779116,15,305.984375,2378.000
1785156662.563779116,8,307.625000,2421.000
1785156662.563779116,10,309.250000,2451.750
1785156662.563779116,10,310.859375,2499.750
1785156662.563779116,9,312.468750,2557.750
1785156662.563779116,12,314.125000,2606.500
1785156662.563779116,9,315.765625,2654.500
1785156662.563779116,12,317.390625,2711.250
1785156662.563779116,15,318.984375,2784.250
1785156662.563779116,14,322.234375,2951.000
1785156662.563779116,9,323.890625,3026.750
1785156662.563779116,8,345.015625,5112.000
1785156662.678833008,15,353.187500,6795.500
1785156662.678833008,15,354.828125,6776.750
1785156662.678833008,15,358.109375,6697.250
1785156662.678833008,15,359.734375,6675.500
1785156662.678833008,15,1.375000,6669.000
1785156662.678833008,15,3.015625,6662.750
1785156662.678833008,15,4.656250,6677.500
1785156662.678833008,15,6.296875,6647.250
1785156662.678833008,15,7.953125,6618.500
1785156662.678833008,15,9.593750,6620.000
1785156662.678833008,15,11.125000,6610.250
1785156662.678833008,15,12.750000,6624.000
1785156662.678833008,15,14.375000,6629.500
1785156662.678833008,15,16.015625,6628.250
1785156662.678833008,15,48.000000,106.000
1785156662.678833008,10,162.953125,8681.250
1785156662.678833008,15,173.500000,1642.250
1785156662.678833008,15,175.187500,1612.500
1785156662.678833008,15,176.796875,1595.750
1785156662.678833008,15,178.468750,1592.750
1785156662.678833008,15,230.343750,2750.250
1785156662.678833008,7,235.250000,2564.250
1785156662.678833008,15,238.578125,2442.000
1785156662.678833008,4,240.187500,2402.750
1785156662.678833008,12,241.875000,2354.000
1785156662.678833008,15,243.484375,2318.500
1785156662.678833008,15,245.140625,2282.750
1785156662.678833008,15,246.812500,2259.000
1785156662.678833008,8,248.437500,2252.500
1785156662.678833008,13,264.765625,2041.500
1785156662.678833008,15,266.390625,2030.750
1785156662.678833008,15,268.046875,2013.000
1785156662.678833008,15,269.703125,1996.250
1785156662.678833008,15,271.328125,1993.750
1785156662.678833008,15,272.953125,1997.250
1785156662.678833008,15,274.593750,1995.750
1785156662.678833008,15,276.171875,1992.500
1785156662.678833008,15,277.796875,1992.500
1785156662.678833008,15,279.406250,1996.250
1785156662.678833008,15,281.031250,2003.250
1785156662.678833008,15,282.656250,2004.750
1785156662.678833008,15,284.296875,2008.000
1785156662.678833008,15,285.906250,2020.000
1785156662.678833008,15,287.531250,2030.750
1785156662.678833008,12,289.187500,2041.250
1785156662.678833008,15,302.265625,2262.250
1785156662.678833008,15,303.890625,2292.000
1785156662.678833008,4,305.531250,2334.750
1785156662.678833008,15,307.187500,2386.500
1785156662.678833008,10,308.812500,2430.750
1785156662.678833008,15,310.437500,2475.500
1785156662.678833008,12,312.062500,2525.250
1785156662.678833008,15,313.671875,2568.750
1785156662.678833008,8,315.296875,2627.750
1785156662.678833008,15,316.921875,2686.750
1785156662.678833008,8,318.546875,2745.000
1785156662.678833008,13,321.796875,2923.000
1785156662.678833008,8,323.484375,3005.750
1785156662.789839029,15,352.734375,6808.000
1785156662.789839029,15,354.406250,6752.750
1785156662.789839029,15,357.671875,6710.500
1785156662.789839029,15,359.312500,6688.500
1785156662.789839029,15,0.953125,6660.000
1785156662.789839029,15,2.593750,6631.000
1785156662.789839029,15,4.234375,6582.250
1785156662.789839029,15,5.859375,6582.250
1785156662.789839029,15,7.515625,6595.500
1785156662.789839029,15,9.156250,6580.500
1785156662.789839029,15,10.687500,6616.000
1785156662.789839029,15,12.328125,6649.750
1785156662.789839029,15,13.953125,6645.750
1785156662.789839029,15,15.593750,6653.000
1785156662.789839029,15,17.218750,6666.750
1785156662.789839029,15,47.500000,106.500
1785156662.789839029,15,174.859375,1622.500
1785156662.789839029,15,176.468750,1595.500
1785156662.789839029,15,178.140625,1580.000
1785156662.789839029,15,179.718750,1580.250
1785156662.789839029,14,215.156250,3928.750
1785156662.789839029,15,229.984375,2871.250
1785156662.789839029,15,236.531250,2630.250
1785156662.789839029,9,238.203125,2574.750
1785156662.789839029,15,239.843750,2521.750
1785156662.789839029,9,241.468750,2468.250
1785156662.789839029,15,243.093750,2435.500
1785156662.789839029,5,244.734375,2413.500
1785156662.789839029,7,246.390625,2375.750
1785156662.789839029,9,248.015625,2343.750
1785156662.789839029,15,249.671875,2310.000
1785156662.789839029,15,251.312500,2280.500
1785156662.789839029,10,252.937500,2257.250
1785156662.789839029,11,293.734375,2248.500
1785156662.789839029,14,295.359375,2255.750
1785156662.789839029,15,296.984375,2274.500
1785156662.789839029,15,298.750000,2302.500
1785156662.789839029,7,300.359375,2333.000
1785156662.789839029,15,302.015625,2366.500
1785156662.789839029,15,303.625000,2401.250
1785156662.789839029,8,305.296875,2429.000
1785156662.789839029,8,306.890625,2443.500
1785156662.789839029,15,308.531250,2472.000
1785156662.789839029,9,310.187500,2518.000
1785156662.789839029,12,311.796875,2554.500
1785156662.789839029,15,313.421875,2589.500
1785156662.789839029,8,315.062500,2636.250
1785156662.789839029,15,316.671875,2686.000
1785156662.789839029,15,318.328125,2728.500
1785156662.789839029,15,319.968750,2782.250
1785156662.789839029,12,321.578125,2848.000
1785156662.789839029,14,323.218750,2921.000
1785156662.789839029,13,324.859375,2993.500
1785156662.903886080,15,357.359375,6698.500
1785156662.903886080,15,359.000000,6681.000
1785156662.903886080,15,0.640625,6666.250
1785156662.903886080,15,2.281250,6653.000
1785156662.903886080,15,3.906250,6662.000
1785156662.903886080,15,5.546875,6619.750
1785156662.903886080,15,7.203125,6557.750
1785156662.903886080,15,8.828125,6590.750
1785156662.903886080,15,10.484375,6634.250
1785156662.903886080,15,12.125000,6644.500
1785156662.903886080,15,13.750000,6646.750
1785156662.903886080,15,15.406250,6643.250
1785156662.903886080,15,17.031250,6693.250
1785156662.903886080,15,47.218750,106.750
1785156662.903886080,15,51.812500,101.500
1785156662.903886080,15,174.656250,1633.750
1785156662.903886080,15,176.359375,1605.500
1785156662.903886080,15,178.000000,1589.250
1785156662.903886080,15,179.625000,1586.250
1785156662.903886080,15,234.937500,2614.000
1785156662.903886080,9,238.218750,2474.000
1785156662.903886080,4,239.890625,2407.750
1785156662.903886080,9,241.531250,2360.750
1785156662.903886080,15,243.203125,2319.000
1785156662.903886080,15,244.843750,2275.500
1785156662.903886080,15,246.500000,2251.750
1785156662.903886080,11,257.921875,2068.750
1785156662.903886080,15,259.578125,2046.250
1785156662.903886080,14,261.171875,2038.000
1785156662.903886080,15,262.828125,2031.500
1785156662.903886080,15,264.468750,2018.500
1785156662.903886080,15,266.093750,2007.750
1785156662.903886080,15,267.765625,1996.250
1785156662.903886080,15,269.406250,1980.750
1785156662.903886080,15,271.015625,1977.500
1785156662.903886080,15,272.640625,1981.250
1785156662.903886080,15,274.281250,1981.500
1785156662.903886080,15,275.875000,1980.000
1785156662.903886080,15,277.531250,1979.000
1785156662.903886080,15,279.156250,1982.250
1785156662.903886080,15,280.781250,1986.250
1785156662.903886080,15,282.375000,1982.500
1785156662.903886080,15,284.000000,1995.250
1785156662.903886080,15,285.640625,2006.250
1785156662.903886080,15,287.265625,2007.750
1785156662.903886080,15,288.921875,2018.500
1785156662.903886080,15,290.500000,2028.750
1785156662.903886080,13,292.171875,2041.000
1785156662.903886080,15,305.359375,2244.750
1785156662.903886080,15,306.984375,2271.250
1785156662.903886080,15,308.640625,2299.500
1785156662.903886080,11,311.859375,2419.000
1785156662.903886080,13,313.515625,2463.250
1785156662.903886080,8,315.125000,2515.000
1785156662.903886080,15,316.765625,2577.000
1785156662.903886080,8,318.406250,2639.500
1785156663.015362024,15,354.078125,6762.000
1785156663.015362024,15,357.359375,6697.500
1785156663.015362024,15,358.984375,6678.250
1785156663.015362024,15,0.609375,6666.750
1785156663.015362024,15,2.265625,6625.000
1785156663.015362024,15,3.890625,6591.250
1785156663.015362024,15,5.531250,6585.000
1785156663.015362024,15,7.171875,6563.250
1785156663.015362024,15,8.812500,6587.250
1785156663.015362024,15,10.468750,6633.750
1785156663.015362024,15,12.109375,6644.000
1785156663.015362024,15,13.734375,6644.750
1785156663.015362024,15,15.390625,6608.750
1785156663.015362024,15,17.015625,6625.500
1785156663.015362024,15,47.250000,106.500
1785156663.015362024,15,49.593750,104.750
1785156663.015362024,15,50.953125,101.750
1785156663.015362024,15,174.578125,1634.500
1785156663.015362024,15,176.203125,1609.500
1785156663.015362024,15,177.843750,1597.000
1785156663.015362024,15,179.562500,1591.000
1785156663.015362024,15,228.234375,2868.500
1785156663.015362024,13,229.890625,2792.000
1785156663.015362024,9,236.453125,2497.000
1785156663.015362024,15,238.109375,2440.250
1785156663.015362024,7,239.750000,2385.250
1785156663.015362024,15,241.390625,2335.250
1785156663.015362024,15,243.031250,2303.250
1785156663.015362024,15,244.718750,2274.000
1785156663.015362024,15,246.343750,2256.750
1785156663.015362024,11,262.781250,2053.500
1785156663.015362024,14,266.046875,2044.250
1785156663.015362024,15,267.687500,2033.000
1785156663.015362024,15,269.328125,2020.500
1785156663.015362024,15,270.953125,2009.250
1785156663.015362024,15,272.593750,2004.500
1785156663.015362024,15,274.265625,1996.000
1785156663.015362024,15,275.843750,1989.000
1785156663.015362024,15,277.484375,1987.500
1785156663.015362024,15,279.125000,1981.500
1785156663.015362024,15,280.703125,1975.000
1785156663.015362024,15,282.343750,1976.000
1785156663.015362024,15,284.000000,1974.500
1785156663.015362024,15,285.593750,1972.500
1785156663.015362024,15,287.250000,1972.500
1785156663.015362024,15,288.890625,1974.750
1785156663.015362024,15,290.484375,1991.750
1785156663.015362024,15,292.140625,2024.250
1785156663.015362024,15,293.765625,2051.000
1785156663.015362024,15,305.265625,2260.250
1785156663.015362024,15,306.937500,2277.500
1785156663.015362024,13,308.531250,2302.250
1785156663.015362024,10,311.765625,2416.750
1785156663.015362024,15,313.406250,2461.000
1785156663.015362024,15,315.046875,2492.250
1785156663.015362024,7,316.671875,2530.500
1785156663.015362024,15,318.312500,2585.250
1785156663.015362024,9,319.953125,2641.250
1785156663.015362024,10,321.578125,2703.250
1785156663.015362024,12,323.140625,2779.250
1785156663.015362024,6,324.765625,2866.250
1785156663.126848936,15,353.968750,6781.000
1785156663.126848936,15,357.234375,6711.500
1785156663.126848936,15,358.875000,6673.750
1785156663.126848936,15,0.515625,6660.000
1785156663.126848936,15,2.140625,6628.750
1785156663.126848936,15,3.796875,6600.500
1785156663.126848936,15,5.437500,6623.000
1785156663.126848936,15,7.062500,6644.000
1785156663.126848936,15,8.703125,6641.000
1785156663.126848936,15,10.281250,6652.000
1785156663.126848936,15,11.921875,6631.000
1785156663.126848936,15,13.546875,6632.750
1785156663.126848936,15,15.171875,6661.250
1785156663.126848936,15,16.812500,6656.750
1785156663.126848936,15,47.218750,107.000
1785156663.126848936,15,49.640625,104.750
1785156663.126848936,14,50.937500,102.000
1785156663.126848936,15,174.265625,1650.250
1785156663.126848936,15,175.937500,1617.000
1785156663.126848936,15,177.562500,1600.750
1785156663.126848936,15,179.328125,1596.000
1785156663.126848936,15,234.500000,2626.000
1785156663.126848936,9,236.125000,2573.250
1785156663.126848936,10,237.796875,2500.750
1785156663.126848936,10,239.406250,2451.250
1785156663.126848936,15,241.062500,2410.000
1785156663.126848936,9,242.703125,2361.000
1785156663.126848936,15,244.343750,2321.750
1785156663.126848936,15,245.968750,2289.000
1785156663.126848936,14,247.625000,2265.500
1785156663.126848936,14,260.812500,2048.000
1785156663.126848936,15,262.437500,2036.250
1785156663.126848936,15,264.046875,2019.000
1785156663.126848936,15,265.671875,2004.000
1785156663.126848936,15,267.359375,1994.000
1785156663.126848936,15,268.984375,1978.250
1785156663.126848936,15,270.625000,1972.750
1785156663.126848936,15,272.218750,1975.250
1785156663.126848936,15,273.859375,1974.000
1785156663.126848936,15,275.531250,1973.000
1785156663.126848936,15,277.156250,1978.250
1785156663.126848936,15,278.828125,1981.000
1785156663.126848936,15,280.453125,1984.250
1785156663.126848936,15,282.093750,1989.000
1785156663.126848936,15,283.687500,1997.750
1785156663.126848936,15,285.343750,2008.500
1785156663.126848936,15,287.000000,2015.750
1785156663.126848936,15,288.625000,2028.250
1785156663.126848936,9,290.234375,2047.000
1785156663.126848936,8,291.875000,2076.000
1785156663.126848936,15,301.687500,2249.750
1785156663.126848936,15,303.343750,2261.000
1785156663.126848936,15,304.937500,2292.000
1785156663.126848936,7,306.578125,2329.250
1785156663.126848936,15,308.203125,2370.250
1785156663.126848936,10,309.859375,2419.000
1785156663.126848936,7,311.484375,2455.750
1785156663.126848936,15,313.093750,2501.500
1785156663.126848936,8,314.750000,2547.250
1785156663.126848936,11,316.375000,2597.000
1785156663.126848936,10,317.984375,2650.250
1785156663.126848936,15,319.640625,2706.000
1785156663.126848936,13,321.265625,2774.750
1785156663.126848936,15,324.484375,2962.500
1785156663.126848936,11,345.609375,5068.500
1785156663.242032051,15,353.781250,6788.000
1785156663.242032051,15,357.062500,6690.750
1785156663.242032051,15,358.718750,6659.000
1785156663.242032051,15,0.343750,6660.000
1785156663.242032051,15,2.000000,6646.000
1785156663.242032051,15,3.640625,6605.000
1785156663.242032051,15,5.281250,6618.500
1785156663.242032051,15,6.937500,6621.250
1785156663.242032051,15,8.562500,6620.250
1785156663.242032051,15,10.203125,6650.000
1785156663.242032051,15,11.750000,6643.250
1785156663.242032051,15,13.390625,6652.750
1785156663.242032051,15,15.015625,6659.500
1785156663.242032051,15,16.656250,6659.000
1785156663.242032051,14,18.281250,6701.000
1785156663.242032051,15,46.656250,107.000
1785156663.242032051,15,47.671875,105.000
1785156663.242032051,15,50.515625,102.250
1785156663.242032051,15,174.437500,1645.000
1785156663.242032051,15,176.078125,1612.000
1785156663.242032051,15,177.734375,1596.750
1785156663.242032051,15,179.406250,1593.250
1785156663.242032051,15,227.953125,2998.500
1785156663.242032051,15,234.546875,2645.500
1785156663.242032051,13,236.187500,2573.750
1785156663.242032051,11,237.843750,2500.500
1785156663.242032051,15,239.500000,2449.250
1785156663.242032051,14,241.156250,2407.000
1785156663.242032051,8,242.781250,2358.500
1785156663.242032051,15,244.406250,2319.000
1785156663.242032051,15,246.046875,2286.250
1785156663.242032051,10,247.718750,2260.000
1785156663.242032051,11,267.375000,2059.500
1785156663.242032051,8,269.031250,2046.750
1785156663.242032051,13,270.656250,2042.750
1785156663.242032051,15,273.953125,2043.500
1785156663.242032051,13,275.531250,2040.750
1785156663.242032051,15,277.156250,2038.500
1785156663.242032051,15,278.796875,2033.000
1785156663.242032051,15,280.406250,2029.000
1785156663.242032051,15,282.031250,2026.250
1785156663.242032051,15,283.703125,2017.750
1785156663.242032051,14,285.328125,2011.250
1785156663.242032051,15,286.937500,2017.750
1785156663.242032051,15,288.562500,2028.000
1785156663.242032051,15,290.203125,2034.250
1785156663.242032051,15,291.843750,2044.250
1785156663.242032051,11,293.453125,2064.750
1785156663.242032051,15,303.390625,2248.250
1785156663.242032051,15,305.046875,2273.750
1785156663.242032051,5,306.625000,2311.000
1785156663.242032051,4,308.296875,2366.750
1785156663.242032051,12,309.906250,2416.500
1785156663.242032051,15,311.546875,2455.000
1785156663.242032051,15,313.171875,2487.250
1785156663.242032051,6,314.812500,2526.500
1785156663.242032051,15,316.421875,2588.500
1785156663.242032051,9,318.062500,2649.000
1785156663.242032051,14,319.671875,2705.750
1785156663.242032051,13,321.312500,2776.250
1785156663.242032051,15,324.484375,2965.000
1785156663.352634907,15,357.031250,6705.250
1785156663.352634907,15,358.671875,6676.000
1785156663.352634907,15,0.312500,6665.750
1785156663.352634907,15,1.953125,6648.750
1785156663.352634907,15,3.593750,6635.250
1785156663.352634907,15,5.234375,6643.500
1785156663.352634907,15,6.875000,6620.750
1785156663.352634907,15,8.515625,6621.250
1785156663.352634907,15,10.156250,6644.250
1785156663.352634907,15,11.750000,6641.750
1785156663.352634907,15,13.390625,6652.000
1785156663.352634907,15,15.031250,6652.500
1785156663.352634907,15,16.656250,6651.000
1785156663.352634907,15,18.296875,6670.250
1785156663.352634907,15,45.640625,107.000
1785156663.352634907,15,48.265625,105.250
1785156663.352634907,15,51.234375,102.500
1785156663.352634907,15,176.000000,1627.000
1785156663.352634907,15,177.625000,1607.000
1785156663.352634907,15,179.234375,1614.250
1785156663.352634907,15,182.484375,1646.500
1785156663.352634907,8,227.875000,2965.750
1785156663.352634907,15,234.453125,2653.750
1785156663.352634907,9,236.109375,2576.500
1785156663.352634907,11,237.781250,2502.250
1785156663.352634907,15,239.406250,2449.250
1785156663.352634907,9,241.046875,2406.250
1785156663.352634907,10,242.687500,2358.500
1785156663.352634907,15,244.343750,2319.250
1785156663.352634907,15,245.984375,2290.250
1785156663.352634907,14,247.609375,2267.250
1785156663.352634907,10,249.250000,2249.500
1785156663.352634907,11,264.093750,2045.500
1785156663.352634907,15,265.703125,2034.750
1785156663.352634907,14,267.343750,2016.750
1785156663.352634907,15,269.000000,1998.500
1785156663.352634907,15,270.625000,1993.750
1785156663.352634907,15,272.250000,1989.250
1785156663.352634907,15,273.921875,1980.750
1785156663.352634907,15,275.453125,1978.250
1785156663.352634907,15,277.031250,1976.500
1785156663.352634907,15,278.718750,1975.000
1785156663.352634907,15,280.296875,1975.250
1785156663.352634907,15,281.921875,1974.250
1785156663.352634907,15,283.562500,1977.000
1785156663.352634907,15,285.218750,1983.500
1785156663.352634907,15,286.828125,1990.500
1785156663.352634907,15,288.453125,2011.250
1785156663.352634907,15,290.062500,2032.500
1785156663.352634907,15,291.671875,2044.000
1785156663.352634907,8,293.328125,2063.250
1785156663.352634907,15,304.859375,2258.000
1785156663.352634907,15,306.500000,2282.000
1785156663.352634907,4,308.078125,2321.250
1785156663.352634907,5,309.718750,2362.750
1785156663.352634907,9,311.328125,2410.250
1785156663.352634907,7,312.984375,2456.000
1785156663.352634907,15,314.609375,2492.000
1785156663.352634907,8,316.234375,2532.000
1785156663.352634907,15,317.843750,2585.000
1785156663.352634907,15,319.515625,2649.000
1785156663.352634907,15,321.093750,2710.750
1785156663.352634907,13,322.765625,2780.500
1785156663.352634907,6,324.390625,2861.750
1785156663.468080044,15,356.906250,6677.000
1785156663.468080044,15,358.546875,6646.000
1785156663.468080044,15,0.187500,6663.750
1785156663.468080044,15,1.828125,6653.750
1785156663.468080044,15,3.453125,6642.750
1785156663.468080044,15,5.109375,6605.000
1785156663.468080044,15,6.734375,6600.250
1785156663.468080044,15,8.390625,6621.750
1785156663.468080044,15,10.015625,6622.250
1785156663.468080044,15,11.625000,6636.250
1785156663.468080044,15,13.250000,6642.250
1785156663.468080044,15,14.890625,6642.000
1785156663.468080044,15,16.531250,6649.000
1785156663.468080044,15,18.171875,6666.250
1785156663.468080044,15,47.156250,107.750
1785156663.468080044,15,48.203125,105.250
1785156663.468080044,15,50.500000,102.500
1785156663.468080044,14,161.937500,8724.750
1785156663.468080044,15,174.093750,1655.750
1785156663.468080044,15,175.718750,1622.250
1785156663.468080044,15,177.390625,1606.000
1785156663.468080044,15,179.031250,1602.000
1785156663.468080044,8,182.218750,1626.500
1785156663.468080044,10,237.531250,2473.750
1785156663.468080044,15,239.171875,2424.000
1785156663.468080044,9,240.843750,2369.750
1785156663.468080044,15,242.468750,2314.250
1785156663.468080044,15,244.125000,2275.000
1785156663.468080044,12,245.734375,2252.250
1785156663.468080044,11,257.250000,2061.250
1785156663.468080044,15,258.890625,2047.500
1785156663.468080044,15,260.515625,2034.000
1785156663.468080044,15,262.156250,2021.500
1785156663.468080044,15,263.796875,2008.250
1785156663.468080044,15,265.468750,1994.500
1785156663.468080044,15,267.078125,1984.000
1785156663.468080044,15,268.734375,1979.750
1785156663.468080044,15,270.328125,1980.250
1785156663.468080044,15,272.000000,1980.000
1785156663.468080044,15,273.640625,1976.750
1785156663.468080044,15,275.171875,1976.500
1785156663.468080044,15,276.765625,1979.500
1785156663.468080044,15,278.375000,1978.750
1785156663.468080044,15,280.000000,1975.250
1785156663.468080044,15,281.656250,1977.250
1785156663.468080044,15,283.281250,1979.500
1785156663.468080044,15,284.937500,1978.000
1785156663.468080044,15,286.531250,1978.500
1785156663.468080044,15,288.140625,1982.500
1785156663.468080044,15,289.765625,1994.750
1785156663.468080044,15,291.421875,2014.250
1785156663.468080044,15,293.015625,2030.750
1785156663.468080044,12,294.671875,2042.750
1785156663.468080044,15,307.765625,2258.250
1785156663.468080044,15,309.390625,2300.750
1785156663.468080044,15,311.031250,2367.000
1785156663.468080044,9,312.640625,2419.500
1785156663.468080044,7,314.281250,2446.250
1785156663.468080044,12,315.890625,2492.250
1785156663.468080044,9,317.515625,2553.000
1785156663.468080044,15,319.156250,2609.000
1785156663.468080044,15,320.765625,2670.250
1785156663.468080044,7,322.375000,2734.250
1785156663.468080044,8,345.140625,5102.250
1785156663.579674959,15,354.859375,6730.000
1785156663.579674959,15,358.125000,6693.000
1785156663.579674959,15,359.765625,6641.500
1785156663.579674959,15,1.406250,6628.750
1785156663.579674959,15,3.031250,6613.750
1785156663.579674959,15,4.671875,6588.500
1785156663.579674959,15,7.937500,6604.250
1785156663.579674959,15,9.578125,6615.500
1785156663.579674959,15,11.187500,6608.000
1785156663.579674959,15,12.812500,6622.750
1785156663.579674959,15,14.437500,6634.250
1785156663.579674959,15,16.078125,6637.250
1785156663.579674959,15,17.703125,6645.000
1785156663.579674959,15,47.312500,106.750
1785156663.579674959,15,52.187500,101.000
1785156663.579674959,15,175.343750,1647.500
1785156663.579674959,15,176.953125,1619.750
1785156663.579674959,15,178.625000,1604.500
1785156663.579674959,15,180.093750,1605.500
1785156663.579674959,15,227.125000,2894.250
1785156663.579674959,15,230.437500,2743.000
1785156663.579674959,9,235.359375,2598.500
1785156663.579674959,15,236.984375,2540.000
1785156663.579674959,15,238.640625,2505.750
1785156663.579674959,8,240.265625,2476.250
1785156663.579674959,12,241.921875,2450.500
1785156663.579674959,15,243.562500,2430.250
1785156663.579674959,8,245.203125,2397.750
1785156663.579674959,10,246.875000,2357.250
1785156663.579674959,15,248.484375,2321.500
1785156663.579674959,15,250.156250,2282.500
1785156663.579674959,15,261.578125,2023.250
1785156663.579674959,15,263.234375,2001.750
1785156663.579674959,15,264.875000,1982.000
1785156663.579674959,13,266.500000,1967.250
1785156663.579674959,10,268.125000,1964.750
1785156663.579674959,12,269.781250,1954.250
1785156663.579674959,10,271.406250,1952.000
1785156663.579674959,9,273.062500,1949.750
1785156663.579674959,10,286.156250,1936.500
1785156663.579674959,10,287.765625,1938.250
1785156663.579674959,15,289.390625,1954.000
1785156663.579674959,15,291.015625,1970.250
1785156663.579674959,15,292.656250,1985.250
1785156663.579674959,15,294.312500,2009.250
1785156663.579674959,15,295.921875,2029.750
1785156663.579674959,13,297.562500,2056.250
1785156663.579674959,11,308.921875,2251.500
1785156663.579674959,15,310.515625,2289.750
1785156663.579674959,15,312.125000,2357.000
1785156663.579674959,15,313.750000,2406.000
1785156663.579674959,8,315.390625,2440.250
1785156663.579674959,15,318.625000,2576.000
1785156663.579674959,7,321.859375,2733.000
1785156663.691341162,15,352.671875,6796.000
1785156663.691341162,15,354.312500,6735.500
1785156663.691341162,15,357.593750,6674.250
1785156663.691341162,15,359.218750,6660.500
1785156663.691341162,15,0.843750,6653.750
