timestamp,quality,angle_deg,distance_mm
1785156530.774698973,15,259.406250,2006.250
1785156530.774698973,15,261.031250,1994.000
1785156530.774698973,15,265.984375,1974.000
1785156530.774698973,12,269.250000,1949.500
1785156530.774698973,10,270.875000,1936.500
1785156530.774698973,9,275.718750,1935.000
1785156530.774698973,15,278.984375,1936.750
1785156530.774698973,14,280.609375,1948.250
1785156530.774698973,15,282.265625,1956.250
1785156530.774698973,15,283.859375,1963.250
1785156530.774698973,15,285.531250,1981.000
1785156530.774698973,15,287.109375,1997.000
1785156530.774698973,15,288.765625,2012.500
1785156530.774698973,15,290.359375,2027.250
1785156530.774698973,10,292.000000,2042.500
1785156530.774698973,15,306.734375,2269.000
1785156530.774698973,10,308.328125,2304.000
1785156530.774698973,9,309.984375,2351.000
1785156530.774698973,14,311.593750,2407.750
1785156530.774698973,11,313.218750,2453.500
1785156530.774698973,10,314.828125,2499.000
1785156530.774698973,9,316.484375,2562.250
1785156530.885569096,15,350.640625,6808.500
1785156530.885569096,15,352.281250,6791.250
1785156530.885569096,15,353.906250,6742.750
1785156530.885569096,15,355.562500,6732.750
1785156530.885569096,15,357.218750,6730.250
1785156530.885569096,15,358.843750,6724.000
1785156530.885569096,15,0.500000,6711.500
1785156530.885569096,15,2.125000,6701.250
1785156530.885569096,15,3.750000,6706.250
1785156530.885569096,15,5.406250,6734.250
1785156530.885569096,15,7.046875,6742.500
1785156530.885569096,15,8.687500,6727.000
1785156530.885569096,15,10.234375,6731.500
1785156530.885569096,15,13.484375,6775.750
1785156530.885569096,15,47.156250,106.500
1785156530.885569096,15,48.953125,104.750
1785156530.885569096,15,50.343750,102.000
1785156530.885569096,15,169.250000,1657.250
1785156530.885569096,7,219.562500,3104.500
1785156530.885569096,15,227.843750,2640.250
1785156530.885569096,8,231.140625,2494.750
1785156530.885569096,15,232.750000,2446.250
1785156530.885569096,15,236.078125,2312.750
1785156530.885569096,15,237.703125,2274.750
1785156530.885569096,12,239.359375,2254.000
1785156530.885569096,15,254.156250,2045.000
1785156530.885569096,15,255.765625,2043.500
1785156530.885569096,15,257.406250,2043.500
1785156530.885569096,15,259.062500,2032.250
1785156530.885569096,15,260.703125,2020.500
1785156530.885569096,15,262.328125,1990.000
1785156530.885569096,15,263.953125,1975.750
1785156530.885569096,15,265.609375,1979.250
1785156530.885569096,14,267.265625,1966.000
1785156530.885569096,15,268.906250,1958.500
1785156530.885569096,15,270.531250,1957.000
1785156530.885569096,15,272.171875,1954.500
1785156530.885569096,15,273.812500,1950.750
1785156530.885569096,11,275.390625,1950.000
1785156530.885569096,13,277.031250,1939.750
1785156530.885569096,15,278.656250,1944.750
1785156530.885569096,15,280.265625,1969.000
1785156530.885569096,15,281.890625,1972.250
1785156530.885569096,15,283.531250,1978.250
1785156530.885569096,15,285.125000,1995.000
1785156530.885569096,15,286.781250,2011.500
1785156530.885569096,15,288.375000,2028.250
1785156530.885569096,15,290.046875,2041.500
1785156530.885569096,10,291.640625,2069.000
1785156530.885569096,15,303.109375,2255.000
1785156530.885569096,15,304.734375,2287.250
1785156530.885569096,8,306.406250,2326.750
1785156530.885569096,15,307.984375,2384.250
1785156530.885569096,15,309.609375,2440.250
1785156530.885569096,13,311.234375,2492.750
1785156530.885569096,15,312.890625,2530.750
1785156531.000504971,15,351.890625,6789.750
1785156531.000504971,15,353.546875,6766.750
1785156531.000504971,15,355.171875,6737.750
1785156531.000504971,15,356.828125,6716.500
1785156531.000504971,15,358.468750,6712.000
1785156531.000504971,15,0.109375,6718.500
1785156531.000504971,15,1.750000,6712.250
1785156531.000504971,15,3.375000,6697.750
1785156531.000504971,15,5.015625,6703.000
1785156531.000504971,15,6.656250,6717.250
1785156531.000504971,15,8.296875,6725.000
1785156531.000504971,15,9.937500,6729.750
1785156531.000504971,15,13.109375,6757.500
1785156531.000504971,15,47.171875,107.250
1785156531.000504971,15,47.546875,105.000
1785156531.000504971,15,50.281250,102.500
1785156531.000504971,15,169.031250,1638.250
1785156531.000504971,15,170.640625,1646.000
1785156531.000504971,15,187.859375,10554.250
1785156531.000504971,15,219.140625,3218.250
1785156531.000504971,15,222.437500,3019.250
1785156531.000504971,15,227.437500,2738.750
1785156531.000504971,10,229.093750,2667.250
1785156531.000504971,15,232.406250,2515.750
1785156531.000504971,9,234.031250,2462.500
1785156531.000504971,15,235.718750,2405.750
1785156531.000504971,15,237.375000,2347.500
1785156531.000504971,15,238.984375,2305.000
1785156531.000504971,13,240.656250,2276.250
1785156531.000504971,11,242.296875,2254.750
1785156531.000504971,11,255.437500,2071.750
1785156531.000504971,13,257.062500,2050.250
1785156531.000504971,15,258.703125,2041.000
1785156531.000504971,15,260.343750,2033.750
1785156531.000504971,15,262.015625,2024.750
1785156531.000504971,15,263.609375,2005.250
1785156531.000504971,15,265.265625,1987.250
1785156531.000504971,15,266.906250,1978.500
1785156531.000504971,15,268.531250,1975.500
1785156531.000504971,15,270.171875,1969.500
1785156531.000504971,15,271.812500,1960.750
1785156531.000504971,15,273.468750,1962.000
1785156531.000504971,15,275.046875,1962.750
1785156531.000504971,15,276.625000,1964.500
1785156531.000504971,13,278.312500,1959.000
1785156531.000504971,15,279.906250,1965.000
1785156531.000504971,15,281.500000,1986.750
1785156531.000504971,15,283.140625,2001.000
1785156531.000504971,15,284.796875,2013.500
1785156531.000504971,15,286.390625,2028.000
1785156531.000504971,14,288.031250,2041.500
1785156531.000504971,10,289.671875,2054.500
1785156531.000504971,15,304.375000,2270.750
1785156531.000504971,15,306.046875,2308.250
1785156531.000504971,15,307.656250,2359.750
1785156531.000504971,15,309.265625,2414.750
1785156531.000504971,12,310.906250,2456.000
1785156531.000504971,15,312.531250,2491.750
1785156531.000504971,10,314.156250,2544.250
1785156531.000504971,15,349.890625,6806.500
1785156531.111495018,15,351.546875,6788.250
1785156531.111495018,15,353.171875,6753.250
1785156531.111495018,15,354.812500,6724.750
1785156531.111495018,15,356.453125,6723.500
1785156531.111495018,15,358.078125,6722.000
1785156531.111495018,15,359.718750,6731.500
1785156531.111495018,15,1.343750,6770.000
1785156531.111495018,15,3.000000,6769.250
1785156531.111495018,15,4.625000,6735.750
1785156531.111495018,15,6.281250,6725.500
1785156531.111495018,15,7.906250,6718.000
1785156531.111495018,15,9.562500,6711.500
1785156531.111495018,9,25.796875,7398.500
1785156531.111495018,15,48.078125,105.750
1785156531.111495018,15,166.953125,1640.750
1785156531.111495018,15,168.593750,1627.000
1785156531.111495018,15,170.250000,1623.750
1785156531.111495018,15,171.890625,1644.500
1785156531.111495018,12,213.906250,3588.250
1785156531.111495018,15,218.859375,3193.250
1785156531.111495018,15,222.156250,3009.500
1785156531.111495018,15,228.734375,2656.500
1785156531.111495018,15,230.406250,2591.000
1785156531.111495018,15,232.046875,2529.250
1785156531.111495018,12,233.671875,2473.750
1785156531.111495018,15,235.343750,2419.000
1785156531.111495018,6,236.968750,2368.000
1785156531.111495018,15,238.609375,2319.000
1785156531.111495018,15,240.265625,2279.000
1785156531.111495018,12,241.906250,2258.250
1785156531.111495018,11,259.921875,2057.750
1785156531.111495018,15,261.531250,2045.000
1785156531.111495018,15,264.843750,1984.000
1785156531.111495018,15,266.453125,1993.500
1785156531.111495018,15,268.093750,1995.250
1785156531.111495018,15,269.718750,1985.750
1785156531.111495018,15,271.375000,1982.750
1785156531.111495018,15,273.015625,1986.500
1785156531.111495018,15,274.640625,1986.500
1785156531.111495018,15,276.218750,1994.250
1785156531.111495018,15,277.859375,1985.500
1785156531.111495018,15,279.484375,1992.500
1785156531.111495018,15,281.109375,2023.500
1785156531.111495018,15,282.734375,2034.500
1785156531.111495018,14,284.390625,2043.250
1785156531.111495018,9,287.625000,2068.000
1785156531.111495018,15,299.093750,2251.500
1785156531.111495018,15,300.718750,2271.000
1785156531.111495018,15,302.343750,2300.250
1785156531.111495018,9,303.984375,2334.750
1785156531.111495018,15,305.593750,2380.000
1785156531.111495018,13,307.234375,2426.500
1785156531.111495018,15,308.828125,2467.000
1785156531.111495018,11,310.453125,2513.000
1785156531.111495018,12,312.109375,2548.250
1785156531.111495018,8,315.328125,2680.000
1785156531.223247051,15,351.109375,6830.250
1785156531.223247051,15,352.734375,6764.000
1785156531.223247051,15,354.375000,6731.250
1785156531.223247051,15,356.000000,6740.750
1785156531.223247051,15,357.656250,6733.250
1785156531.223247051,15,359.281250,6725.750
1785156531.223247051,15,0.937500,6722.500
1785156531.223247051,15,2.546875,6717.250
1785156531.223247051,15,4.187500,6730.750
1785156531.223247051,15,5.828125,6726.000
1785156531.223247051,15,7.468750,6713.250
1785156531.223247051,15,9.109375,6717.500
1785156531.223247051,15,12.359375,6742.000
1785156531.223247051,15,25.437500,7337.000
1785156531.223247051,15,46.843750,105.750
1785156531.223247051,15,166.703125,1640.500
1785156531.223247051,15,168.328125,1612.750
1785156531.223247051,15,169.968750,1595.000
1785156531.223247051,15,221.890625,3030.250
1785156531.223247051,15,225.187500,2854.000
1785156531.223247051,9,228.453125,2688.000
1785156531.223247051,7,230.109375,2616.250
1785156531.223247051,15,231.750000,2552.250
1785156531.223247051,9,233.406250,2490.750
1785156531.223247051,15,235.046875,2440.000
1785156531.223247051,7,236.687500,2400.500
1785156531.223247051,15,238.343750,2350.500
1785156531.223247051,15,239.968750,2305.250
1785156531.223247051,15,241.640625,2272.250
1785156531.223247051,9,243.281250,2251.250
1785156531.223247051,9,259.640625,2072.750
1785156531.223247051,10,261.312500,2054.750
1785156531.223247051,15,264.640625,1970.000
1785156531.223247051,15,266.234375,1991.750
1785156531.223247051,15,267.890625,1993.250
1785156531.223247051,15,269.500000,1983.250
1785156531.223247051,15,271.156250,1992.500
1785156531.223247051,15,272.781250,1991.250
1785156531.223247051,15,274.406250,1993.500
1785156531.223247051,15,275.984375,2000.250
1785156531.223247051,15,277.625000,1995.500
1785156531.223247051,15,279.250000,1996.000
1785156531.223247051,15,280.890625,2019.000
1785156531.223247051,15,282.515625,2034.500
1785156531.223247051,11,284.140625,2050.250
1785156531.223247051,15,300.578125,2266.500
1785156531.223247051,13,302.187500,2292.500
1785156531.223247051,8,303.812500,2334.750
1785156531.223247051,15,305.453125,2384.750
1785156531.223247051,12,307.062500,2428.000
1785156531.223247051,15,308.718750,2468.000
1785156531.223247051,15,310.328125,2515.500
1785156531.223247051,11,311.968750,2552.500
1785156531.223247051,12,313.593750,2607.000
1785156531.223247051,9,315.234375,2674.000
1785156531.223247051,15,349.312500,6871.250
1785156531.337218046,15,350.953125,6833.000
1785156531.337218046,15,352.578125,6769.750
1785156531.337218046,15,354.234375,6738.750
1785156531.337218046,15,355.859375,6738.750
1785156531.337218046,15,357.500000,6735.250
1785156531.337218046,15,359.140625,6739.750
1785156531.337218046,15,0.781250,6728.500
1785156531.337218046,15,2.421875,6724.750
1785156531.337218046,15,4.062500,6716.500
1785156531.337218046,15,5.687500,6693.500
1785156531.337218046,15,7.328125,6698.500
1785156531.337218046,15,8.968750,6713.750
1785156531.337218046,15,12.218750,6736.000
1785156531.337218046,15,25.296875,7313.250
1785156531.337218046,15,47.265625,106.000
1785156531.337218046,15,168.171875,1615.750
1785156531.337218046,15,169.796875,1598.000
1785156531.337218046,15,171.515625,1583.500
1785156531.337218046,8,185.421875,10567.500
1785156531.337218046,15,187.046875,10593.250
1785156531.337218046,15,220.078125,3160.750
1785156531.337218046,15,223.390625,2975.000
1785156531.337218046,15,225.015625,2893.500
1785156531.337218046,9,226.625000,2810.250
1785156531.337218046,15,228.265625,2741.750
1785156531.337218046,8,231.562500,2590.750
1785156531.337218046,15,233.218750,2538.750
1785156531.337218046,9,234.859375,2489.250
1785156531.337218046,15,236.468750,2442.500
1785156531.337218046,7,238.125000,2400.000
1785156531.337218046,11,239.750000,2351.500
1785156531.337218046,15,241.421875,2314.000
1785156531.337218046,15,243.078125,2282.250
1785156531.337218046,15,244.703125,2261.500
1785156531.337218046,15,264.375000,2030.000
1785156531.337218046,10,266.015625,2045.500
1785156531.337218046,15,267.656250,2036.000
1785156531.337218046,15,269.296875,2027.500
1785156531.337218046,15,270.921875,2038.250
1785156531.337218046,13,272.546875,2037.500
1785156531.337218046,15,274.187500,2038.250
1785156531.337218046,12,275.843750,2046.500
1785156531.337218046,15,277.484375,2040.250
1785156531.337218046,12,295.406250,2249.750
1785156531.337218046,12,297.046875,2256.250
1785156531.337218046,15,298.765625,2267.750
1785156531.337218046,15,300.390625,2298.000
1785156531.337218046,5,302.031250,2333.000
1785156531.337218046,15,303.671875,2379.500
1785156531.337218046,15,305.312500,2422.500
1785156531.337218046,7,306.921875,2456.250
1785156531.337218046,15,308.562500,2497.000
1785156531.337218046,12,310.171875,2545.750
1785156531.337218046,15,311.828125,2589.750
1785156531.337218046,10,313.421875,2640.500
1785156531.337218046,15,349.203125,6841.750
1785156531.448755026,15,350.843750,6838.000
1785156531.448755026,15,352.484375,6809.000
1785156531.448755026,15,354.125000,6766.500
1785156531.448755026,15,355.781250,6724.500
1785156531.448755026,15,357.421875,6687.000
1785156531.448755026,15,359.046875,6695.500
1785156531.448755026,15,0.703125,6692.750
1785156531.448755026,15,2.343750,6691.000
1785156531.448755026,15,3.984375,6713.000
1785156531.448755026,15,5.625000,6693.000
1785156531.448755026,15,7.265625,6708.500
1785156531.448755026,15,8.890625,6725.250
1785156531.448755026,15,10.500000,6718.750
1785156531.448755026,15,12.140625,6741.750
1785156531.448755026,15,25.234375,7312.000
1785156531.448755026,15,47.906250,106.250
1785156531.448755026,15,49.593750,104.250
1785156531.448755026,15,168.140625,1602.500
1785156531.448755026,15,169.828125,1579.500
1785156531.448755026,15,171.484375,1573.750
1785156531.448755026,15,174.656250,1596.000
1785156531.448755026,15,220.078125,3200.750
1785156531.448755026,15,223.359375,3007.750
1785156531.448755026,7,226.656250,2814.500
1785156531.448755026,15,228.312500,2745.000
1785156531.448755026,8,229.968750,2680.000
1785156531.448755026,8,231.625000,2602.250
1785156531.448755026,15,233.265625,2541.750
1785156531.448755026,11,234.921875,2483.000
1785156531.448755026,15,236.546875,2436.750
1785156531.448755026,7,238.203125,2398.250
1785156531.448755026,8,239.859375,2350.750
1785156531.448755026,15,241.484375,2312.500
1785156531.448755026,15,243.140625,2280.000
1785156531.448755026,13,244.781250,2260.000
1785156531.448755026,9,246.421875,2238.500
1785156531.448755026,15,264.500000,1987.000
1785156531.448755026,15,266.078125,2011.500
1785156531.448755026,15,267.734375,2015.750
1785156531.448755026,15,269.359375,2015.000
1785156531.448755026,15,271.015625,2028.750
1785156531.448755026,15,272.625000,2025.250
1785156531.448755026,15,274.250000,2033.750
1785156531.448755026,15,275.890625,2035.750
1785156531.448755026,15,277.484375,2029.750
1785156531.448755026,14,279.093750,2034.000
1785156531.448755026,12,280.781250,2047.750
1785156531.448755026,14,297.000000,2255.250
1785156531.448755026,15,298.718750,2268.750
1785156531.448755026,15,300.359375,2296.750
1785156531.448755026,6,301.968750,2328.500
1785156531.448755026,7,303.593750,2362.250
1785156531.448755026,10,305.203125,2410.750
1785156531.448755026,8,306.859375,2451.500
1785156531.448755026,13,308.453125,2490.000
1785156531.448755026,14,310.078125,2532.000
1785156531.448755026,10,311.718750,2561.750
1785156531.448755026,9,313.359375,2616.500
1785156531.448755026,7,314.968750,2684.000
1785156531.448755026,15,349.125000,6926.250
1785156531.561017036,15,350.765625,6886.250
1785156531.561017036,15,352.421875,6804.250
1785156531.561017036,15,354.062500,6760.500
1785156531.561017036,15,355.671875,6726.250
1785156531.561017036,15,357.328125,6693.500
1785156531.561017036,15,358.968750,6675.000
1785156531.561017036,15,0.609375,6651.750
1785156531.561017036,15,2.250000,6668.500
1785156531.561017036,15,3.890625,6711.500
1785156531.561017036,15,5.546875,6700.000
1785156531.561017036,15,7.156250,6711.000
1785156531.561017036,15,8.796875,6724.500
1785156531.561017036,15,10.421875,6716.750
1785156531.561017036,15,12.078125,6739.250
1785156531.561017036,7,13.703125,6795.500
1785156531.561017036,15,25.156250,7306.000
1785156531.561017036,15,47.640625,106.000
1785156531.561017036,15,168.109375,1602.000
1785156531.561017036,15,169.734375,1572.000
1785156531.561017036,15,171.406250,1551.250
1785156531.561017036,15,172.984375,1545.000
1785156531.561017036,15,174.656250,1562.000
1785156531.561017036,15,176.218750,1601.750
1785156531.561017036,15,186.984375,10591.750
1785156531.561017036,8,219.921875,3235.000
1785156531.561017036,15,223.203125,3052.000
1785156531.561017036,15,226.515625,2882.000
1785156531.561017036,15,229.796875,2725.750
1785156531.561017036,15,231.468750,2658.250
1785156531.561017036,12,233.109375,2583.500
1785156531.561017036,15,234.718750,2526.750
1785156531.561017036,9,236.375000,2469.750
1785156531.561017036,15,238.031250,2432.000
1785156531.561017036,9,239.656250,2401.000
1785156531.561017036,15,241.312500,2351.000
1785156531.561017036,15,242.968750,2318.500
1785156531.561017036,15,244.593750,2290.000
1785156531.561017036,14,246.218750,2265.000
1785156531.561017036,15,267.640625,2041.750
1785156531.561017036,14,269.234375,2038.000
1785156531.561017036,13,270.875000,2046.500
1785156531.561017036,14,272.500000,2038.750
1785156531.561017036,15,274.171875,2040.250
1785156531.561017036,10,275.718750,2048.250
1785156531.561017036,14,277.406250,2043.750
1785156531.561017036,11,278.984375,2050.500
1785156531.561017036,15,295.281250,2255.500
1785156531.561017036,14,296.921875,2263.250
1785156531.561017036,15,298.515625,2279.250
1785156531.561017036,7,300.234375,2315.750
1785156531.561017036,5,301.859375,2351.250
1785156531.561017036,15,303.453125,2391.500
1785156531.561017036,10,305.093750,2430.500
1785156531.561017036,15,306.734375,2464.000
1785156531.561017036,15,308.343750,2510.500
1785156531.561017036,8,309.968750,2552.750
1785156531.561017036,15,311.593750,2589.750
1785156531.561017036,9,313.203125,2646.500
1785156531.561017036,15,349.000000,6855.000
1785156531.674554825,15,350.625000,6842.250
1785156531.674554825,15,352.265625,6794.500
1785156531.674554825,15,353.906250,6748.250
1785156531.674554825,15,355.562500,6730.250
1785156531.674554825,15,357.203125,6723.500
1785156531.674554825,15,358.828125,6724.000
1785156531.674554825,15,0.484375,6719.000
1785156531.674554825,15,2.125000,6707.250
1785156531.674554825,15,3.750000,6707.500
1785156531.674554825,15,5.390625,6732.250
1785156531.674554825,15,7.031250,6734.000
1785156531.674554825,15,8.687500,6719.250
1785156531.674554825,15,10.296875,6727.500
1785156531.674554825,15,11.843750,6749.750
1785156531.674554825,15,24.890625,7278.250
1785156531.674554825,15,46.937500,106.250
1785156531.674554825,15,48.015625,104.500
1785156531.674554825,13,50.062500,101.750
1785156531.674554825,15,171.125000,1566.000
1785156531.674554825,15,172.750000,1547.500
1785156531.674554825,15,174.406250,1544.250
1785156531.674554825,14,219.640625,3220.000
1785156531.674554825,15,222.937500,3035.000
1785156531.674554825,13,224.609375,2950.000
1785156531.674554825,15,226.234375,2877.250
1785156531.674554825,15,229.578125,2728.750
1785156531.674554825,8,232.859375,2585.750
1785156531.674554825,15,234.500000,2539.500
1785156531.674554825,8,236.156250,2490.750
1785156531.674554825,15,237.796875,2443.500
1785156531.674554825,15,239.468750,2411.500
1785156531.674554825,6,241.093750,2368.000
1785156531.674554825,15,242.750000,2326.250
1785156531.674554825,15,244.421875,2291.250
1785156531.674554825,15,246.046875,2266.500
1785156531.674554825,10,247.671875,2252.750
1785156531.674554825,13,267.421875,2065.250
1785156531.674554825,8,269.078125,2058.750
1785156531.674554825,10,270.703125,2070.250
1785156531.674554825,12,272.343750,2065.500
1785156531.674554825,8,275.484375,2072.750
1785156531.674554825,14,277.125000,2058.000
1785156531.674554825,14,293.390625,2251.000
1785156531.674554825,15,295.000000,2260.000
1785156531.674554825,15,296.640625,2268.750
1785156531.674554825,15,298.265625,2284.750
1785156531.674554825,15,300.000000,2311.250
1785156531.674554825,6,301.609375,2348.250
1785156531.674554825,15,303.265625,2392.750
1785156531.674554825,10,304.875000,2427.000
1785156531.674554825,9,306.531250,2451.000
1785156531.674554825,15,308.140625,2494.000
1785156531.674554825,15,309.750000,2538.250
1785156531.674554825,8,311.390625,2568.750
1785156531.674554825,13,313.000000,2621.250
1785156531.674554825,15,314.656250,2696.000
1785156531.674554825,15,348.781250,6837.500
1785156531.786636114,15,350.421875,6855.000
1785156531.786636114,15,352.062500,6819.750
1785156531.786636114,15,353.703125,6765.750
1785156531.786636114,15,355.328125,6740.500
1785156531.786636114,15,356.984375,6720.500
1785156531.786636114,15,358.609375,6720.250
1785156531.786636114,15,0.250000,6695.250
1785156531.786636114,15,1.890625,6697.000
1785156531.786636114,15,3.515625,6710.000
1785156531.786636114,15,5.140625,6711.000
1785156531.786636114,15,6.796875,6711.250
1785156531.786636114,15,8.437500,6709.750
1785156531.786636114,15,10.078125,6727.000
1785156531.786636114,15,11.640625,6749.250
1785156531.786636114,15,23.046875,7177.750
1785156531.786636114,15,24.687500,7275.000
1785156531.786636114,15,46.765625,107.000
1785156531.786636114,15,49.062500,105.000
1785156531.786636114,15,169.328125,1590.750
1785156531.786636114,15,170.937500,1562.750
1785156531.786636114,15,172.609375,1538.250
1785156531.786636114,15,174.265625,1529.250
1785156531.786636114,8,211.296875,3881.000
1785156531.786636114,15,224.500000,2898.500
1785156531.786636114,15,227.781250,2754.750
1785156531.786636114,10,229.406250,2695.000
1785156531.786636114,7,231.062500,2621.750
1785156531.786636114,15,232.734375,2555.000
1785156531.786636114,13,234.359375,2499.500
1785156531.786636114,10,236.000000,2458.250
1785156531.786636114,15,237.640625,2428.500
1785156531.786636114,10,239.296875,2386.000
1785156531.786636114,6,240.921875,2344.000
1785156531.786636114,15,242.546875,2313.750
1785156531.786636114,15,244.203125,2282.500
1785156531.786636114,10,245.859375,2260.500
1785156531.786636114,8,247.468750,2244.250
1785156531.786636114,11,265.578125,2063.250
1785156531.786636114,15,267.218750,2038.250
1785156531.786636114,15,268.843750,2035.000
1785156531.786636114,15,270.468750,2043.000
1785156531.786636114,15,272.109375,2040.000
1785156531.786636114,14,273.703125,2045.000
1785156531.786636114,12,275.328125,2053.000
1785156531.786636114,15,276.953125,2034.750
1785156531.786636114,15,293.218750,2254.250
1785156531.786636114,15,294.859375,2265.500
1785156531.786636114,15,296.468750,2285.750
1785156531.786636114,12,298.109375,2315.750
1785156531.786636114,6,299.828125,2340.000
1785156531.786636114,15,301.468750,2378.250
1785156531.786636114,14,303.109375,2412.250
1785156531.786636114,14,304.734375,2441.250
1785156531.786636114,15,306.359375,2484.000
1785156531.786636114,8,308.015625,2527.500
1785156531.786636114,15,309.625000,2555.250
1785156531.786636114,15,311.281250,2585.250
1785156531.786636114,15,312.890625,2651.250
1785156531.786636114,12,314.484375,2722.250
1785156531.900702953,15,350.328125,6848.250
1785156531.900702953,15,351.968750,6786.750
1785156531.900702953,15,353.593750,6761.750
1785156531.900702953,15,355.234375,6738.500
1785156531.900702953,15,356.875000,6720.500
1785156531.900702953,15,358.531250,6718.750
1785156531.900702953,15,0.156250,6733.000
1785156531.900702953,15,1.796875,6727.250
1785156531.900702953,15,3.437500,6703.750
1785156531.900702953,15,5.078125,6709.500
1785156531.900702953,15,6.718750,6719.750
1785156531.900702953,15,8.359375,6726.500
1785156531.900702953,15,9.984375,6733.750
1785156531.900702953,15,11.562500,6745.500
1785156531.900702953,13,13.203125,6777.500
1785156531.900702953,15,24.625000,7275.750
1785156531.900702953,15,46.578125,107.250
1785156531.900702953,15,48.234375,105.000
1785156531.900702953,15,50.125000,102.500
1785156531.900702953,15,170.859375,1561.250
1785156531.900702953,15,172.484375,1535.000
1785156531.900702953,15,174.156250,1519.750
1785156531.900702953,15,175.781250,1515.000
1785156531.900702953,15,221.031250,3143.500
1785156531.900702953,15,222.671875,3051.500
1785156531.900702953,15,225.984375,2873.500
1785156531.900702953,15,227.656250,2798.500
1785156531.900702953,15,229.312500,2722.750
1785156531.900702953,15,230.921875,2658.500
1785156531.900702953,9,232.578125,2587.500
1785156531.900702953,15,234.218750,2520.750
1785156531.900702953,15,235.875000,2467.500
1785156531.900702953,15,237.531250,2434.500
1785156531.900702953,7,239.187500,2394.250
1785156531.900702953,15,240.828125,2340.750
1785156531.900702953,15,242.468750,2306.500
1785156531.900702953,15,244.109375,2279.750
1785156531.900702953,11,245.750000,2259.250
1785156531.900702953,15,265.390625,2040.000
1785156531.900702953,15,267.046875,2031.000
1785156531.900702953,14,268.671875,2035.750
1785156531.900702953,15,270.328125,2043.750
1785156531.900702953,15,271.953125,2041.250
1785156531.900702953,15,273.546875,2039.000
1785156531.900702953,15,275.187500,2042.250
1785156531.900702953,15,276.781250,2027.250
1785156531.900702953,15,278.406250,2031.000
1785156531.900702953,9,280.015625,2062.000
1785156531.900702953,10,281.687500,2075.500
1785156531.900702953,15,294.671875,2256.500
1785156531.900702953,15,296.265625,2263.750
1785156531.900702953,15,297.875000,2284.250
1785156531.900702953,6,299.656250,2320.000
1785156531.900702953,4,301.265625,2352.750
1785156531.900702953,15,302.890625,2397.250
1785156531.900702953,10,304.515625,2435.500
1785156531.900702953,15,306.171875,2467.750
1785156531.900702953,14,307.796875,2512.250
1785156531.900702953,15,309.390625,2556.000
1785156531.900702953,15,311.031250,2596.000
1785156531.900702953,15,314.296875,2735.000
1785156531.900702953,15,348.390625,6903.750
1785156531.900702953,15,350.031250,6851.750
1785156532.011946917,15,351.671875,6812.000
1785156532.011946917,15,353.312500,6773.750
1785156532.011946917,15,354.953125,6740.000
1785156532.011946917,15,356.578125,6729.750
1785156532.011946917,15,358.218750,6718.500
1785156532.011946917,15,359.843750,6679.000
1785156532.011946917,15,1.484375,6676.750
1785156532.011946917,15,3.125000,6723.750
1785156532.011946917,15,4.765625,6725.750
1785156532.011946917,15,6.390625,6724.500
1785156532.011946917,15,8.031250,6686.250
1785156532.011946917,15,9.656250,6695.250
1785156532.011946917,15,11.265625,6725.750
1785156532.011946917,15,24.328125,7247.250
1785156532.011946917,15,46.750000,107.500
1785156532.011946917,15,48.234375,105.250
1785156532.011946917,15,170.468750,1570.500
1785156532.011946917,15,172.125000,1538.750
1785156532.011946917,15,173.718750,1515.000
1785156532.011946917,15,175.375000,1503.750
1785156532.011946917,15,176.984375,1507.750
1785156532.011946917,15,219.093750,3181.500
1785156532.011946917,7,220.734375,3093.250
1785156532.011946917,15,224.046875,2911.500
1785156532.011946917,15,227.265625,2749.250
1785156532.011946917,10,228.921875,2688.250
1785156532.011946917,15,230.546875,2624.000
1785156532.011946917,10,232.187500,2563.750
1785156532.011946917,10,233.843750,2503.500
1785156532.011946917,12,235.484375,2458.250
1785156532.011946917,15,237.140625,2421.750
1785156532.011946917,8,238.765625,2383.250
1785156532.011946917,15,240.406250,2342.750
1785156532.011946917,15,242.062500,2304.000
1785156532.011946917,15,243.687500,2273.500
1785156532.011946917,12,245.296875,2256.250
1785156532.011946917,15,265.000000,2013.000
1785156532.011946917,15,266.593750,2027.250
1785156532.011946917,15,268.234375,2032.750
1785156532.011946917,15,269.875000,2029.250
1785156532.011946917,15,271.484375,2032.750
1785156532.011946917,15,273.156250,2034.250
1785156532.011946917,15,274.718750,2034.500
1785156532.011946917,15,276.359375,2032.250
1785156532.011946917,15,277.968750,2036.250
1785156532.011946917,10,279.625000,2050.500
1785156532.011946917,9,281.250000,2064.250
1785156532.011946917,13,282.875000,2063.250
1785156532.011946917,15,294.203125,2254.250
1785156532.011946917,15,295.843750,2268.500
1785156532.011946917,15,297.453125,2289.000
1785156532.011946917,6,299.218750,2317.500
1785156532.011946917,15,300.812500,2356.250
1785156532.011946917,15,302.453125,2401.500
1785156532.011946917,6,304.078125,2433.750
1785156532.011946917,15,305.718750,2463.250
1785156532.011946917,8,307.312500,2513.500
1785156532.011946917,8,308.968750,2563.500
1785156532.011946917,15,310.562500,2594.750
1785156532.011946917,9,313.843750,2722.750
1785156532.011946917,15,347.875000,6908.250
1785156532.011946917,15,349.515625,6848.000
