timestamp,quality,angle_deg,distance_mm
1785144839.561655045,14,353.171875,8706.500
1785144839.561655045,9,356.421875,9654.500
1785144839.561655045,15,1.500000,4578.250
1785144839.561655045,11,3.125000,4581.000
1785144839.561655045,8,4.765625,4671.250
1785144839.561655045,15,12.750000,9077.500
1785144839.561655045,15,14.375000,9057.000
1785144839.561655045,15,17.640625,9074.500
1785144839.561655045,15,24.156250,9123.000
1785144839.561655045,11,25.796875,9086.000
1785144839.561655045,15,45.421875,108.500
1785144839.561655045,15,48.546875,106.000
1785144839.561655045,15,158.578125,1532.250
1785144839.561655045,15,163.484375,1511.000
1785144839.561655045,15,176.171875,2221.750
1785144839.561655045,8,218.359375,3396.000
1785144839.561655045,15,221.656250,3183.750
1785144839.561655045,11,223.296875,3117.750
1785144839.561655045,10,224.937500,3051.750
1785144839.561655045,12,228.218750,2908.750
1785144839.561655045,14,231.515625,2769.250
1785144839.561655045,10,233.140625,2720.500
1785144839.561655045,15,234.796875,2668.500
1785144839.561655045,15,236.421875,2633.500
1785144839.561655045,11,238.062500,2596.750
1785144839.561655045,13,239.687500,2554.000
1785144839.561655045,12,241.359375,2528.750
1785144839.561655045,15,242.968750,2504.750
1785144839.561655045,13,244.609375,2477.500
1785144839.561655045,15,246.234375,2453.000
1785144839.561655045,15,257.671875,2319.250
1785144839.561655045,14,259.281250,2302.250
1785144839.561655045,15,260.921875,2295.500
1785144839.561655045,12,262.531250,2298.750
1785144839.561655045,11,264.187500,2296.750
1785144839.561655045,14,265.843750,2294.750
1785144839.561655045,15,267.453125,2293.500
1785144839.561655045,15,269.078125,2294.000
1785144839.561655045,15,270.718750,2291.250
1785144839.561655045,15,272.328125,2294.000
1785144839.561655045,9,273.968750,2295.000
1785144839.561655045,10,275.609375,2298.250
1785144839.561655045,9,277.187500,2299.750
1785144839.561655045,9,283.687500,2389.500
1785144839.561655045,8,285.328125,2392.500
1785144839.561655045,8,286.937500,2426.500
1785144839.561655045,9,288.593750,2470.250
1785144839.561655045,8,290.203125,2489.750
1785144839.561655045,8,291.812500,2534.750
1785144839.561655045,9,293.421875,2587.250
1785144839.561655045,14,324.406250,4167.250
1785144839.561655045,15,345.562500,7285.500
1785144839.561655045,15,348.734375,7755.250
1785144839.676116943,15,353.609375,8606.250
1785144839.676116943,15,3.546875,4586.000
1785144839.676116943,15,5.171875,4595.000
1785144839.676116943,8,10.000000,5917.750
1785144839.676116943,15,13.203125,9103.000
1785144839.676116943,15,16.468750,9046.500
1785144839.676116943,15,18.093750,9045.750
1785144839.676116943,15,24.640625,9105.000
1785144839.676116943,15,45.875000,107.500
1785144839.676116943,15,50.406250,101.500
1785144839.676116943,15,159.125000,1517.250
1785144839.676116943,15,162.359375,1503.000
1785144839.676116943,15,164.015625,1524.500
1785144839.676116943,15,165.625000,1564.750
1785144839.676116943,10,218.953125,3419.500
1785144839.676116943,12,222.250000,3221.000
1785144839.676116943,15,223.859375,3169.750
1785144839.676116943,12,227.156250,3038.750
1785144839.676116943,15,228.765625,2989.250
1785144839.676116943,12,230.421875,2917.500
1785144839.676116943,11,232.062500,2848.500
1785144839.676116943,15,233.703125,2788.250
1785144839.676116943,15,235.343750,2747.250
1785144839.676116943,11,236.953125,2705.250
1785144839.676116943,15,238.609375,2665.250
1785144839.676116943,13,240.234375,2642.250
1785144839.676116943,11,241.859375,2607.000
1785144839.676116943,7,245.156250,2425.500
1785144839.676116943,11,256.562500,2418.500
1785144839.676116943,14,258.203125,2411.750
1785144839.676116943,15,259.828125,2405.000
1785144839.676116943,15,261.453125,2412.250
1785144839.676116943,15,263.093750,2409.000
1785144839.676116943,15,264.718750,2410.000
1785144839.676116943,9,266.343750,2419.250
1785144839.676116943,11,267.968750,2422.500
1785144839.676116943,11,269.625000,2419.250
1785144839.676116943,10,271.234375,2417.750
1785144839.676116943,10,272.875000,2417.000
1785144839.676116943,15,274.500000,2422.000
1785144839.676116943,15,276.109375,2433.500
1785144839.676116943,13,277.750000,2437.000
1785144839.676116943,7,280.968750,2458.750
1785144839.676116943,7,282.609375,2481.500
1785144839.676116943,11,284.250000,2480.250
1785144839.676116943,7,285.859375,2482.750
1785144839.676116943,15,347.734375,7451.000
1785144839.788367987,15,350.984375,7965.000
1785144839.788367987,15,354.250000,8537.750
1785144839.788367987,15,4.203125,4605.000
1785144839.788367987,15,13.828125,9122.750
1785144839.788367987,15,15.468750,9102.250
1785144839.788367987,15,22.062500,6498.000
1785144839.788367987,15,25.265625,9119.500
1785144839.788367987,15,47.328125,106.500
1785144839.788367987,15,159.812500,1531.750
1785144839.788367987,15,163.093750,1526.250
1785144839.788367987,15,166.265625,1610.000
1785144839.788367987,15,175.843750,2153.250
1785144839.788367987,15,219.625000,3351.750
1785144839.788367987,15,222.921875,3166.250
1785144839.788367987,10,224.546875,3102.750
1785144839.788367987,13,226.218750,3044.000
1785144839.788367987,15,229.421875,2901.000
1785144839.788367987,10,231.093750,2832.250
1785144839.788367987,15,232.734375,2767.750
1785144839.788367987,12,234.375000,2708.000
1785144839.788367987,13,235.984375,2658.250
1785144839.788367987,15,237.640625,2622.750
1785144839.788367987,15,239.281250,2578.500
1785144839.788367987,11,240.906250,2543.500
1785144839.788367987,11,242.531250,2506.750
1785144839.788367987,15,244.171875,2460.250
1785144839.788367987,14,245.828125,2425.500
1785144839.788367987,7,247.437500,2379.250
1785144839.788367987,15,257.281250,2328.000
1785144839.788367987,14,258.921875,2306.500
1785144839.788367987,15,260.546875,2303.500
1785144839.788367987,15,262.140625,2299.000
1785144839.788367987,12,263.796875,2291.000
1785144839.788367987,15,265.421875,2296.250
1785144839.788367987,15,267.046875,2306.250
1785144839.788367987,15,268.671875,2308.500
1785144839.788367987,9,270.328125,2302.250
1785144839.788367987,10,271.921875,2296.000
1785144839.788367987,14,278.421875,2324.750
1785144839.788367987,10,281.656250,2373.500
1785144839.788367987,9,283.296875,2395.750
1785144839.788367987,8,284.906250,2405.750
1785144839.788367987,8,286.562500,2427.500
1785144839.788367987,10,288.156250,2459.750
1785144839.788367987,13,317.453125,3708.000
1785144839.788367987,15,336.937500,6041.750
1785144839.788367987,15,338.562500,6134.500
1785144839.788367987,15,341.828125,6489.000
1785144839.788367987,15,345.078125,6911.250
1785144839.899240017,15,354.890625,8492.250
1785144839.899240017,15,356.531250,8749.500
1785144839.899240017,11,4.859375,4678.000
1785144839.899240017,15,14.421875,9148.750
1785144839.899240017,15,16.062500,9125.500
1785144839.899240017,15,22.656250,6534.250
1785144839.899240017,7,25.859375,8963.000
1785144839.899240017,15,45.468750,108.250
1785144839.899240017,15,162.031250,1555.000
1785144839.899240017,15,163.593750,1550.500
1785144839.899240017,15,173.234375,1889.750
1785144839.899240017,13,223.640625,3223.000
1785144839.899240017,15,225.312500,3173.250
1785144839.899240017,8,226.875000,3113.250
1785144839.899240017,12,228.515625,3054.750
1785144839.899240017,15,230.156250,3002.500
1785144839.899240017,12,231.781250,2936.750
1785144839.899240017,15,233.421875,2876.750
1785144839.899240017,11,235.062500,2828.500
1785144839.899240017,12,236.687500,2778.000
1785144839.899240017,15,238.343750,2733.000
1785144839.899240017,12,239.984375,2687.000
1785144839.899240017,15,241.609375,2642.500
1785144839.899240017,15,246.562500,2384.000
1785144839.899240017,15,256.281250,2386.500
1785144839.899240017,3,257.890625,2352.500
1785144839.899240017,15,259.546875,2330.500
1785144839.899240017,12,261.171875,2292.250
1785144839.899240017,15,262.812500,2288.750
1785144839.899240017,15,264.421875,2308.000
1785144839.899240017,15,266.062500,2308.000
1785144839.899240017,14,267.671875,2306.500
1785144839.899240017,11,270.953125,2299.750
1785144839.899240017,12,272.562500,2297.000
1785144839.899240017,7,274.171875,2298.750
1785144839.899240017,14,279.078125,2310.500
1785144839.899240017,4,280.718750,2338.500
1785144839.899240017,9,283.953125,2374.000
1785144839.899240017,11,285.578125,2396.750
1785144839.899240017,15,287.203125,2417.000
1785144839.899240017,9,288.828125,2445.250
1785144839.899240017,9,292.046875,2476.750
1785144839.899240017,11,318.109375,3638.250
1785144839.899240017,15,321.343750,3915.750
1785144839.899240017,15,340.828125,6309.750
1785144839.899240017,15,342.468750,6466.750
1785144839.899240017,15,347.359375,7118.500
1785144840.013553858,15,350.625000,7617.000
1785144840.013553858,14,357.125000,8706.250
1785144840.013553858,12,5.453125,4706.500
1785144840.013553858,15,15.000000,9159.250
1785144840.013553858,15,47.203125,107.500
1785144840.013553858,15,50.796875,101.250
1785144840.013553858,15,159.171875,1556.250
1785144840.013553858,15,160.734375,1538.250
1785144840.013553858,15,162.359375,1550.500
1785144840.013553858,15,163.953125,1583.000
1785144840.013553858,15,171.984375,1872.750
1785144840.013553858,15,175.171875,2170.500
1785144840.013553858,9,218.921875,3418.750
1785144840.013553858,15,222.203125,3192.500
1785144840.013553858,13,223.843750,3115.250
1785144840.013553858,12,225.484375,3057.750
1785144840.013553858,13,228.750000,2915.000
1785144840.013553858,12,232.015625,2778.250
1785144840.013553858,15,233.687500,2736.750
1785144840.013553858,13,235.328125,2685.500
1785144840.013553858,13,236.968750,2647.000
1785144840.013553858,15,238.578125,2617.750
1785144840.013553858,10,240.218750,2584.750
1785144840.013553858,11,241.859375,2555.000
1785144840.013553858,14,256.562500,2397.750
1785144840.013553858,15,258.203125,2399.750
1785144840.013553858,15,259.843750,2389.000
1785144840.013553858,6,261.515625,2352.750
1785144840.013553858,15,263.109375,2348.000
1785144840.013553858,14,264.750000,2376.500
1785144840.013553858,15,266.359375,2389.750
1785144840.013553858,10,267.984375,2396.000
1785144840.013553858,11,269.609375,2405.250
1785144840.013553858,15,271.265625,2417.000
1785144840.013553858,15,272.890625,2417.000
1785144840.013553858,15,274.500000,2423.750
1785144840.013553858,14,276.062500,2438.000
1785144840.013553858,10,277.703125,2452.750
1785144840.013553858,10,279.296875,2467.750
1785144840.013553858,15,282.562500,2478.000
1785144840.013553858,10,284.203125,2482.750
1785144840.013553858,7,308.531250,3165.250
1785144840.013553858,9,316.656250,3675.500
1785144840.013553858,12,319.859375,3922.500
1785144840.013553858,15,339.406250,6086.750
1785144840.013553858,15,342.687500,6439.750
1785144840.013553858,15,344.296875,6579.750
1785144840.125093222,15,357.359375,8685.000
1785144840.125093222,10,7.312500,4657.000
1785144840.125093222,15,15.218750,9099.750
1785144840.125093222,15,24.984375,9106.000
1785144840.125093222,15,47.203125,107.000
1785144840.125093222,15,159.453125,1545.000
1785144840.125093222,15,161.078125,1553.250
1785144840.125093222,15,162.656250,1582.250
1785144840.125093222,15,164.312500,1629.500
1785144840.125093222,15,165.890625,1679.500
1785144840.125093222,15,172.312500,1910.750
1785144840.125093222,10,222.562500,3213.000
1785144840.125093222,15,224.187500,3153.250
1785144840.125093222,15,225.828125,3085.750
1785144840.125093222,15,227.453125,3024.250
1785144840.125093222,10,229.093750,2954.000
1785144840.125093222,15,230.703125,2891.750
1785144840.125093222,9,232.359375,2842.000
1785144840.125093222,14,234.000000,2787.750
1785144840.125093222,15,235.640625,2747.500
1785144840.125093222,11,237.265625,2710.250
1785144840.125093222,14,238.906250,2667.250
1785144840.125093222,15,240.531250,2625.500
1785144840.125093222,15,245.500000,2327.750
1785144840.125093222,15,253.640625,2331.250
1785144840.125093222,11,258.578125,2325.000
1785144840.125093222,9,260.203125,2286.250
1785144840.125093222,15,261.859375,2274.500
1785144840.125093222,15,263.468750,2283.750
1785144840.125093222,15,265.078125,2304.250
1785144840.125093222,11,266.734375,2319.000
1785144840.125093222,15,268.343750,2316.750
1785144840.125093222,8,270.000000,2338.250
1785144840.125093222,9,273.250000,2354.000
1785144840.125093222,12,274.781250,2352.500
1785144840.125093222,10,276.437500,2370.750
1785144840.125093222,10,278.031250,2388.750
1785144840.125093222,8,279.687500,2405.500
1785144840.125093222,7,281.265625,2433.750
1785144840.125093222,11,282.906250,2455.000
1785144840.125093222,8,284.531250,2468.000
1785144840.125093222,7,308.921875,3126.500
1785144840.125093222,9,320.234375,3885.750
1785144840.125093222,15,338.187500,5906.250
1785144840.125093222,15,339.828125,6026.250
1785144840.125093222,15,343.078125,6393.500
1785144840.125093222,15,344.703125,6545.000
1785144840.240322113,15,357.640625,8657.000
1785144840.240322113,15,4.281250,5454.750
1785144840.240322113,15,23.703125,9092.500
1785144840.240322113,15,25.328125,9118.000
1785144840.240322113,15,46.296875,106.500
1785144840.240322113,15,159.750000,1564.500
1785144840.240322113,15,161.359375,1583.750
1785144840.240322113,15,162.968750,1620.500
1785144840.240322113,15,164.562500,1668.750
1785144840.240322113,15,166.203125,1720.750
1785144840.240322113,15,167.781250,1774.000
1785144840.240322113,15,171.031250,1885.750
1785144840.240322113,14,222.843750,3242.000
1785144840.240322113,14,224.468750,3180.000
1785144840.240322113,15,227.781250,3045.250
1785144840.240322113,10,229.390625,2989.500
1785144840.240322113,11,231.031250,2926.250
1785144840.240322113,11,232.671875,2889.500
1785144840.240322113,9,234.312500,2846.000
1785144840.240322113,14,235.953125,2789.500
1785144840.240322113,13,237.578125,2758.000
1785144840.240322113,11,239.218750,2722.250
1785144840.240322113,15,250.671875,2482.000
1785144840.240322113,14,252.281250,2468.750
1785144840.240322113,7,253.953125,2452.500
1785144840.240322113,13,257.187500,2434.500
1785144840.240322113,15,258.828125,2422.250
1785144840.240322113,15,260.468750,2423.250
1785144840.240322113,15,262.078125,2416.500
1785144840.240322113,15,263.718750,2383.500
1785144840.240322113,8,265.343750,2359.250
1785144840.240322113,15,266.968750,2375.250
1785144840.240322113,15,268.625000,2402.250
1785144840.240322113,15,270.234375,2409.000
1785144840.240322113,15,271.875000,2424.500
1785144840.240322113,8,273.468750,2460.250
1785144840.240322113,10,275.046875,2474.500
1785144840.240322113,12,276.671875,2476.250
1785144840.240322113,8,278.281250,2482.000
1785144840.240322113,15,279.937500,2490.750
1785144840.240322113,15,281.546875,2504.500
1785144840.240322113,13,283.187500,2519.250
1785144840.240322113,7,284.812500,2545.250
1785144840.240322113,9,289.656250,2603.750
1785144840.240322113,9,291.265625,2669.000
1785144840.240322113,8,315.765625,3662.250
1785144840.240322113,15,328.812500,4807.000
1785144840.240322113,15,330.437500,4871.750
1785144840.240322113,15,332.062500,4966.750
1785144840.240322113,15,335.296875,5584.750
1785144840.240322113,15,336.937500,5734.000
1785144840.240322113,15,338.578125,5867.750
1785144840.240322113,15,340.203125,5971.000
1785144840.240322113,15,345.109375,6502.250
1785144840.240322113,15,349.953125,7167.750
1785144840.351450920,15,353.218750,7690.000
1785144840.351450920,15,358.109375,8599.250
1785144840.351450920,15,25.750000,9075.250
1785144840.351450920,15,46.031250,108.500
1785144840.351450920,15,48.281250,106.000
1785144840.351450920,15,158.656250,1575.750
1785144840.351450920,15,160.218750,1583.250
1785144840.351450920,15,161.875000,1612.250
1785144840.351450920,15,165.093750,1710.500
1785144840.351450920,15,166.703125,1760.500
1785144840.351450920,15,168.312500,1814.000
1785144840.351450920,15,169.906250,1866.750
1785144840.351450920,15,225.093750,3226.750
1785144840.351450920,13,226.765625,3147.500
1785144840.351450920,13,228.390625,3074.750
1785144840.351450920,15,230.015625,3020.500
1785144840.351450920,9,231.671875,2954.250
1785144840.351450920,10,233.281250,2902.750
1785144840.351450920,15,234.937500,2881.500
1785144840.351450920,13,236.593750,2839.500
1785144840.351450920,15,238.218750,2794.250
1785144840.351450920,5,248.031250,2573.500
1785144840.351450920,14,251.312500,2515.000
1785144840.351450920,15,252.953125,2477.750
1785144840.351450920,6,254.593750,2458.250
1785144840.351450920,7,257.828125,2441.750
1785144840.351450920,15,259.484375,2432.500
1785144840.351450920,15,261.078125,2432.500
1785144840.351450920,6,262.734375,2436.000
1785144840.351450920,13,264.359375,2414.500
1785144840.351450920,15,265.984375,2405.000
1785144840.351450920,10,267.609375,2427.000
1785144840.351450920,15,269.234375,2425.750
1785144840.351450920,15,270.890625,2431.500
1785144840.351450920,9,272.500000,2463.500
1785144840.351450920,11,275.734375,2480.750
1785144840.351450920,13,277.375000,2484.000
1785144840.351450920,15,278.984375,2493.500
1785144840.351450920,15,280.640625,2508.250
1785144840.351450920,13,282.234375,2521.250
1785144840.351450920,7,285.500000,2551.500
1785144840.351450920,9,287.125000,2583.500
1785144840.351450920,9,314.859375,3629.750
1785144840.351450920,15,327.875000,4726.500
1785144840.351450920,15,329.515625,4779.250
1785144840.351450920,15,331.140625,4853.750
1785144840.351450920,15,332.781250,4937.000
1785144840.351450920,15,336.015625,5559.000
1785144840.351450920,15,337.640625,5697.250
1785144840.351450920,15,339.281250,5829.000
1785144840.351450920,15,340.906250,5946.750
1785144840.351450920,15,342.546875,6082.000
1785144840.351450920,15,345.812500,6491.750
1785144840.351450920,15,347.390625,6654.250
1785144840.465677023,15,353.906250,7696.000
1785144840.465677023,15,24.859375,9148.750
1785144840.465677023,15,47.390625,107.000
1785144840.465677023,15,159.312500,1594.250
1785144840.465677023,15,160.921875,1613.000
1785144840.465677023,15,162.515625,1650.750
1785144840.465677023,15,164.140625,1700.500
1785144840.465677023,15,165.750000,1749.000
1785144840.465677023,15,167.359375,1796.250
1785144840.465677023,15,168.953125,1848.250
1785144840.465677023,15,170.578125,1903.250
1785144840.465677023,9,225.781250,3262.250
1785144840.465677023,13,229.125000,3114.750
1785144840.465677023,15,230.734375,3048.000
1785144840.465677023,15,232.390625,2994.000
1785144840.465677023,15,234.046875,2937.750
1785144840.465677023,15,235.687500,2891.750
1785144840.465677023,11,237.296875,2856.500
1785144840.465677023,11,248.765625,2594.750
1785144840.465677023,7,250.453125,2554.750
1785144840.465677023,14,252.046875,2527.750
1785144840.465677023,15,253.671875,2507.500
1785144840.465677023,15,258.593750,2476.500
1785144840.465677023,15,260.218750,2458.500
1785144840.465677023,5,261.828125,2458.000
1785144840.465677023,13,263.484375,2456.500
1785144840.465677023,5,265.140625,2452.250
1785144840.465677023,15,266.734375,2429.750
1785144840.465677023,15,268.406250,2416.500
1785144840.465677023,15,270.000000,2438.500
1785144840.465677023,12,271.625000,2470.500
1785144840.465677023,9,273.281250,2485.250
1785144840.465677023,11,274.906250,2486.000
1785144840.465677023,15,276.500000,2502.000
1785144840.465677023,13,278.125000,2524.250
1785144840.465677023,13,279.781250,2529.750
1785144840.465677023,12,281.390625,2532.750
1785144840.465677023,6,283.031250,2536.500
1785144840.465677023,9,313.984375,3510.500
1785144840.465677023,14,315.625000,3613.250
1785144840.465677023,8,322.093750,4126.500
1785144840.465677023,15,328.625000,4703.000
1785144840.465677023,15,330.250000,4744.000
1785144840.465677023,15,331.875000,4802.500
1785144840.465677023,15,333.515625,4907.250
1785144840.465677023,15,336.750000,5519.750
1785144840.465677023,15,338.375000,5648.750
1785144840.465677023,15,340.000000,5788.500
1785144840.465677023,15,341.640625,5921.500
1785144840.465677023,15,346.531250,6471.750
1785144840.465677023,15,348.156250,6607.500
1785144840.576732874,15,359.562500,8542.250
1785144840.576732874,15,45.718750,108.000
1785144840.576732874,15,48.140625,105.750
1785144840.576732874,15,158.531250,1606.500
1785144840.576732874,15,160.125000,1614.750
1785144840.576732874,15,161.796875,1646.000
1785144840.576732874,15,163.359375,1688.250
1785144840.576732874,15,166.562500,1784.750
1785144840.576732874,15,168.171875,1831.500
1785144840.576732874,15,169.843750,1883.250
1785144840.576732874,10,220.156250,3629.000
1785144840.576732874,10,226.703125,3257.250
1785144840.576732874,11,228.343750,3203.750
1785144840.576732874,12,230.000000,3121.500
1785144840.576732874,8,231.640625,3053.500
1785144840.576732874,11,233.265625,2994.250
1785144840.576732874,11,234.906250,2965.750
1785144840.576732874,8,236.562500,2948.500
1785144840.576732874,8,238.187500,2901.750
1785144840.576732874,13,251.328125,2598.250
1785144840.576732874,11,252.937500,2579.250
1785144840.576732874,10,254.562500,2564.500
1785144840.576732874,9,259.500000,2522.500
1785144840.576732874,15,261.125000,2496.500
1785144840.576732874,10,262.750000,2506.250
1785144840.576732874,15,264.375000,2513.500
1785144840.576732874,15,266.015625,2523.750
1785144840.576732874,10,267.640625,2502.000
1785144840.576732874,15,269.281250,2474.000
1785144840.576732874,14,270.890625,2492.750
1785144840.576732874,8,272.515625,2532.500
1785144840.576732874,13,274.140625,2563.250
1785144840.576732874,15,275.781250,2581.250
1785144840.576732874,9,277.406250,2593.000
1785144840.576732874,9,279.046875,2606.500
1785144840.576732874,8,280.671875,2612.250
1785144840.576732874,11,283.906250,2637.500
1785144840.576732874,9,285.578125,2664.250
1785144840.576732874,15,287.203125,2678.000
1785144840.576732874,15,308.375000,3251.750
1785144840.576732874,15,310.000000,3308.750
1785144840.576732874,12,311.625000,3404.500
1785144840.576732874,11,314.875000,3631.000
1785144840.576732874,15,327.937500,4598.250
1785144840.576732874,15,329.562500,4666.500
1785144840.576732874,15,331.187500,4716.500
1785144840.576732874,15,332.828125,4767.750
1785144840.576732874,15,334.468750,4847.250
1785144840.576732874,15,337.703125,5471.000
1785144840.576732874,15,339.328125,5589.250
1785144840.576732874,15,340.984375,5751.250
1785144840.576732874,15,342.625000,5908.750
1785144840.576732874,15,344.234375,6028.500
1785144840.576732874,15,347.500000,6429.250
1785144840.576732874,15,349.125000,6595.500
1785144840.691672087,15,45.968750,107.000
1785144840.691672087,15,157.859375,1624.250
1785144840.691672087,15,159.531250,1615.750
1785144840.691672087,15,161.109375,1641.250
1785144840.691672087,15,162.734375,1682.500
1785144840.691672087,15,164.343750,1729.500
1785144840.691672087,15,165.937500,1775.750
1785144840.691672087,15,167.546875,1822.500
1785144840.691672087,15,169.156250,1871.500
1785144840.691672087,15,170.812500,1921.000
1785144840.691672087,7,224.296875,3238.250
1785144840.691672087,13,225.937500,3174.500
1785144840.691672087,12,227.546875,3107.500
1785144840.691672087,14,229.203125,3053.250
1785144840.691672087,15,230.828125,3000.250
1785144840.691672087,11,232.468750,2931.500
1785144840.691672087,15,234.109375,2887.750
1785144840.691672087,15,235.734375,2866.750
1785144840.691672087,9,237.359375,2844.500
1785144840.691672087,10,239.000000,2820.000
1785144840.691672087,8,253.812500,2583.250
1785144840.691672087,9,255.468750,2540.750
1785144840.691672087,15,260.390625,2505.750
1785144840.691672087,15,262.000000,2482.250
1785144840.691672087,15,263.625000,2482.250
1785144840.691672087,8,265.265625,2478.250
1785144840.691672087,15,266.875000,2487.000
1785144840.691672087,11,268.531250,2471.750
1785144840.691672087,15,270.171875,2426.250
1785144840.691672087,15,271.828125,2443.500
1785144840.691672087,15,273.437500,2498.750
1785144840.691672087,14,275.015625,2533.750
1785144840.691672087,15,276.625000,2552.500
1785144840.691672087,9,278.250000,2577.000
1785144840.691672087,10,279.859375,2607.500
1785144840.691672087,8,281.484375,2624.750
1785144840.691672087,11,283.125000,2645.750
1785144840.691672087,9,284.750000,2665.250
1785144840.691672087,8,286.375000,2686.000
1785144840.691672087,7,288.031250,2704.500
1785144840.691672087,12,307.625000,3249.250
1785144840.691672087,15,314.093750,3628.000
1785144840.691672087,10,317.343750,3863.750
1785144840.691672087,15,328.765625,4564.750
1785144840.691672087,15,330.375000,4640.250
1785144840.691672087,15,332.015625,4701.750
1785144840.691672087,15,333.656250,4748.250
1785144840.691672087,15,335.281250,4817.500
1785144840.691672087,15,338.531250,5478.500
1785144840.691672087,15,340.140625,5588.750
1785144840.691672087,15,341.781250,5730.500
1785144840.691672087,15,343.406250,5887.250
1785144840.691672087,15,345.046875,6007.000
1785144840.691672087,15,348.343750,6417.750
1785144840.691672087,15,349.968750,6569.250
1785144840.803417206,15,1.406250,8512.500
1785144840.803417206,12,9.687500,5449.500
1785144840.803417206,15,16.156250,5426.000
1785144840.803417206,15,45.265625,108.250
1785144840.803417206,15,158.734375,1624.500
1785144840.803417206,15,160.359375,1642.500
1785144840.803417206,15,162.015625,1677.750
1785144840.803417206,15,163.625000,1722.500
1785144840.803417206,15,165.187500,1770.000
1785144840.803417206,15,166.812500,1813.000
1785144840.803417206,15,168.468750,1859.000
1785144840.803417206,15,170.031250,1907.750
1785144840.803417206,7,216.953125,3868.750
1785144840.803417206,14,225.171875,3305.500
1785144840.803417206,7,226.828125,3231.000
1785144840.803417206,13,228.453125,3169.250
1785144840.803417206,13,230.078125,3117.000
1785144840.803417206,10,231.750000,3047.750
1785144840.803417206,10,233.359375,2987.500
1785144840.803417206,11,235.015625,2969.500
1785144840.803417206,11,236.656250,2960.750
1785144840.803417206,10,238.296875,2937.500
1785144840.803417206,2,243.203125,2754.750
1785144840.803417206,10,244.843750,2740.500
1785144840.803417206,14,256.281250,2602.750
1785144840.803417206,9,261.203125,2578.000
1785144840.803417206,9,262.812500,2564.750
1785144840.803417206,9,264.453125,2577.250
1785144840.803417206,8,267.718750,2593.000
1785144840.803417206,8,269.328125,2609.250
1785144840.803417206,15,270.984375,2613.250
1785144840.803417206,9,272.609375,2578.000
1785144840.803417206,15,274.234375,2564.000
1785144840.803417206,10,275.812500,2606.250
1785144840.803417206,8,277.406250,2660.500
1785144840.803417206,15,279.046875,2703.250
1785144840.803417206,14,280.656250,2723.250
1785144840.803417206,9,282.281250,2734.500
1785144840.803417206,15,290.390625,2850.250
1785144840.803417206,15,305.156250,3246.500
1785144840.803417206,2,306.781250,3322.500
1785144840.803417206,15,308.390625,3415.500
1785144840.803417206,9,310.015625,3500.000
1785144840.803417206,8,313.265625,3694.750
1785144840.803417206,15,329.578125,4540.250
1785144840.803417206,15,331.203125,4614.250
1785144840.803417206,15,332.828125,4682.500
1785144840.803417206,15,334.468750,4736.750
1785144840.803417206,15,336.109375,4797.000
1785144840.803417206,15,339.343750,5436.500
1785144840.803417206,15,340.968750,5551.500
1785144840.803417206,15,342.593750,5688.000
1785144840.803417206,15,344.234375,5831.750
1785144840.803417206,15,345.859375,5973.500
1785144840.803417206,15,347.515625,6121.750
1785144840.917765141,15,350.781250,6518.250
1785144840.917765141,15,355.671875,7276.750
1785144840.917765141,15,2.203125,8487.750
1785144840.917765141,15,15.234375,5379.000
1785144840.917765141,15,16.890625,5315.500
1785144840.917765141,15,45.921875,107.000
1785144840.917765141,15,51.531250,101.250
1785144840.917765141,15,159.343750,1641.500
1785144840.917765141,15,160.953125,1667.250
1785144840.917765141,15,162.578125,1709.500
1785144840.917765141,15,164.156250,1753.750
1785144840.917765141,15,165.781250,1794.500
1785144840.917765141,15,167.359375,1837.000
1785144840.917765141,15,169.031250,1885.000
1785144840.917765141,15,170.640625,1936.750
1785144840.917765141,11,222.359375,3438.000
1785144840.917765141,9,225.656250,3233.250
1785144840.917765141,10,227.343750,3171.750
1785144840.917765141,12,228.968750,3110.000
1785144840.917765141,15,230.609375,3046.000
1785144840.917765141,14,232.250000,2974.000
1785144840.917765141,13,233.890625,2922.500
1785144840.917765141,10,235.531250,2894.250
1785144840.917765141,11,238.765625,2857.000
1785144840.917765141,11,256.812500,2525.750
1785144840.917765141,11,263.312500,2498.000
1785144840.917765141,15,264.968750,2491.500
1785144840.917765141,13,266.578125,2513.750
1785144840.917765141,8,268.218750,2524.750
1785144840.917765141,8,269.843750,2540.250
1785144840.917765141,8,271.453125,2542.750
1785144840.917765141,14,273.125000,2503.500
1785144840.917765141,15,274.656250,2515.750
1785144840.917765141,8,276.265625,2572.000
1785144840.917765141,9,277.890625,2600.750
1785144840.917765141,15,281.125000,2648.750
1785144840.917765141,15,282.781250,2703.500
1785144840.917765141,6,289.265625,2759.000
1785144840.917765141,15,290.875000,2820.250
1785144840.917765141,12,303.953125,3194.000
1785144840.917765141,15,305.578125,3256.250
1785144840.917765141,3,307.203125,3328.000
1785144840.917765141,15,308.859375,3420.250
1785144840.917765141,14,312.078125,3632.750
1785144840.917765141,15,326.765625,4850.750
1785144840.917765141,15,330.062500,4551.500
1785144840.917765141,15,331.703125,4552.750
1785144840.917765141,15,333.328125,4642.250
1785144840.917765141,15,334.968750,4717.000
1785144840.917765141,15,336.578125,4778.750
1785144840.917765141,15,338.234375,4859.250
