timestamp,quality,angle_deg,distance_mm
1785149041.806917906,15,245.359375,2519.250
1785149041.806917906,15,246.984375,2480.250
1785149041.806917906,15,248.625000,2452.250
1785149041.806917906,15,250.296875,2436.750
1785149041.806917906,15,251.921875,2417.750
1785149041.806917906,15,253.531250,2403.750
1785149041.806917906,12,255.187500,2378.000
1785149041.806917906,11,256.812500,2352.250
1785149041.806917906,15,258.484375,2335.750
1785149041.806917906,13,260.109375,2323.500
1785149041.806917906,10,261.750000,2315.000
1785149041.806917906,15,263.375000,2305.250
1785149041.806917906,15,264.984375,2296.250
1785149041.806917906,15,266.656250,2288.000
1785149041.806917906,15,268.281250,2279.000
1785149041.806917906,15,269.921875,2274.500
1785149041.806917906,15,271.562500,2273.250
1785149041.806917906,15,273.171875,2273.750
1785149041.806917906,15,274.843750,2280.000
1785149041.806917906,15,276.437500,2282.250
1785149041.806917906,15,278.062500,2286.750
1785149041.806917906,15,279.734375,2295.000
1785149041.806917906,15,281.312500,2308.250
1785149041.806917906,9,282.968750,2326.500
1785149041.806917906,8,284.609375,2342.500
1785149041.806917906,14,286.234375,2368.000
1785149041.806917906,15,287.875000,2393.250
1785149041.806917906,15,289.484375,2414.000
1785149041.806917906,13,291.109375,2436.500
1785149041.806917906,13,292.750000,2453.250
1785149041.806917906,15,294.343750,2469.750
1785149041.806917906,13,295.984375,2497.500
1785149041.806917906,8,297.609375,2531.000
1785149041.806917906,12,299.359375,2567.250
1785149041.806917906,10,300.984375,2600.250
1785149041.806917906,7,302.593750,2631.500
1785149041.806917906,9,304.250000,2661.000
1785149041.806917906,14,305.875000,2694.250
1785149041.806917906,9,307.484375,2750.000
1785149041.806917906,10,309.125000,2801.750
1785149041.806917906,5,310.734375,2857.500
1785149041.806917906,10,315.671875,3053.500
1785149041.806917906,11,317.265625,3115.250
1785149041.806917906,10,318.906250,3179.750
1785149041.921139002,14,357.921875,9712.250
1785149041.921139002,15,359.562500,9940.250
1785149041.921139002,15,1.187500,10154.000
1785149041.921139002,15,8.125000,2708.000
1785149041.921139002,15,9.812500,2634.750
1785149041.921139002,15,11.453125,2575.500
1785149041.921139002,15,13.109375,2517.000
1785149041.921139002,15,14.750000,2456.000
1785149041.921139002,15,16.390625,2409.250
1785149041.921139002,15,18.062500,2374.750
1785149041.921139002,15,19.687500,2354.000
1785149041.921139002,15,21.328125,2370.250
1785149041.921139002,15,46.750000,105.750
1785149041.921139002,15,159.593750,10276.750
1785149041.921139002,15,161.234375,10379.250
1785149041.921139002,15,162.875000,10477.750
1785149041.921139002,15,164.484375,10641.500
1785149041.921139002,11,166.125000,10802.000
1785149041.921139002,11,167.734375,11030.250
1785149041.921139002,9,210.453125,4422.250
1785149041.921139002,15,220.640625,1932.250
1785149041.921139002,15,222.296875,1904.000
1785149041.921139002,15,223.921875,1897.500
1785149041.921139002,15,225.578125,1911.250
1785149041.921139002,15,227.140625,1938.750
1785149041.921139002,15,231.796875,2871.500
1785149041.921139002,15,233.437500,2816.750
1785149041.921139002,15,235.078125,2760.250
1785149041.921139002,15,236.734375,2702.250
1785149041.921139002,15,238.390625,2641.500
1785149041.921139002,15,240.015625,2591.000
1785149041.921139002,15,241.625000,2556.000
1785149041.921139002,15,243.265625,2529.500
1785149041.921139002,15,244.906250,2500.750
1785149041.921139002,15,246.562500,2469.250
1785149041.921139002,15,248.203125,2447.250
1785149041.921139002,14,249.812500,2433.250
1785149041.921139002,15,251.468750,2411.750
1785149041.921139002,9,253.125000,2388.750
1785149041.921139002,8,254.750000,2368.000
1785149041.921139002,11,256.375000,2350.500
1785149041.921139002,9,258.000000,2336.500
1785149041.921139002,10,259.656250,2327.500
1785149041.921139002,15,261.312500,2322.500
1785149041.921139002,12,262.937500,2315.750
1785149041.921139002,13,264.562500,2311.250
1785149041.921139002,15,266.187500,2306.000
1785149041.921139002,15,267.796875,2301.500
1785149041.921139002,15,269.453125,2294.250
1785149041.921139002,15,271.093750,2286.500
1785149041.921139002,15,272.703125,2293.000
1785149041.921139002,15,274.375000,2291.500
1785149041.921139002,15,276.000000,2280.750
1785149041.921139002,15,277.593750,2283.250
1785149041.921139002,15,279.234375,2288.000
1785149041.921139002,15,280.875000,2290.250
1785149041.921139002,15,282.468750,2298.000
1785149041.921139002,15,284.109375,2306.000
1785149041.921139002,14,285.734375,2320.500
1785149041.921139002,5,287.375000,2341.000
1785149041.921139002,15,289.000000,2368.750
1785149041.921139002,15,290.609375,2402.500
1785149041.921139002,13,292.265625,2428.250
1785149041.921139002,11,293.890625,2440.500
1785149041.921139002,15,295.468750,2456.500
1785149041.921139002,15,297.109375,2487.000
1785149041.921139002,5,298.828125,2518.250
1785149041.921139002,5,300.500000,2541.750
1785149041.921139002,7,302.125000,2586.250
1785149041.921139002,7,303.750000,2644.000
1785149041.921139002,13,305.359375,2690.250
1785149041.921139002,7,306.984375,2742.750
1785149041.921139002,13,308.609375,2798.000
1785149041.921139002,8,316.765625,3140.000
1785149041.921139002,13,318.375000,3209.500
1785149042.031980991,15,359.015625,9792.000
1785149042.031980991,14,0.656250,10034.000
1785149042.031980991,15,2.281250,10301.250
1785149042.031980991,9,3.937500,10558.000
1785149042.031980991,15,10.828125,2589.250
1785149042.031980991,15,12.500000,2524.250
1785149042.031980991,15,14.156250,2468.750
1785149042.031980991,15,15.781250,2419.750
1785149042.031980991,15,17.406250,2375.000
1785149042.031980991,15,19.093750,2351.250
1785149042.031980991,15,20.687500,2359.750
1785149042.031980991,15,47.046875,106.500
1785149042.031980991,13,51.468750,100.750
1785149042.031980991,15,159.078125,10159.750
1785149042.031980991,15,160.718750,10207.750
1785149042.031980991,15,162.343750,10300.500
1785149042.031980991,15,163.968750,10474.500
1785149042.031980991,14,165.609375,10623.750
1785149042.031980991,12,167.250000,10858.500
1785149042.031980991,15,168.875000,11039.250
1785149042.031980991,10,214.828125,4093.750
1785149042.031980991,15,223.359375,1921.500
1785149042.031980991,15,225.015625,1911.250
1785149042.031980991,15,226.625000,1925.750
1785149042.031980991,15,228.296875,1950.000
1785149042.031980991,13,232.968750,2912.000
1785149042.031980991,15,234.578125,2859.500
1785149042.031980991,15,236.250000,2795.750
1785149042.031980991,15,237.890625,2737.250
1785149042.031980991,15,239.546875,2682.000
1785149042.031980991,15,241.187500,2622.750
1785149042.031980991,15,242.828125,2577.000
1785149042.031980991,15,244.453125,2545.250
1785149042.031980991,15,246.109375,2518.750
1785149042.031980991,14,247.750000,2491.250
1785149042.031980991,15,249.375000,2469.750
1785149042.031980991,15,251.000000,2453.750
1785149042.031980991,15,252.687500,2438.250
1785149042.031980991,15,254.312500,2413.250
1785149042.031980991,8,255.937500,2382.750
1785149042.031980991,11,257.593750,2359.000
1785149042.031980991,11,259.234375,2336.750
1785149042.031980991,10,260.859375,2334.250
1785149042.031980991,15,262.515625,2327.750
1785149042.031980991,15,264.156250,2310.500
1785149042.031980991,15,265.765625,2309.750
1785149042.031980991,15,267.421875,2302.500
1785149042.031980991,15,269.031250,2286.750
1785149042.031980991,15,270.703125,2284.250
1785149042.031980991,15,272.296875,2283.250
1785149042.031980991,15,273.953125,2276.500
1785149042.031980991,15,275.546875,2275.500
1785149042.031980991,15,277.171875,2277.250
1785149042.031980991,15,278.781250,2279.750
1785149042.031980991,15,280.453125,2280.500
1785149042.031980991,15,282.062500,2287.000
1785149042.031980991,15,283.687500,2298.000
1785149042.031980991,15,285.328125,2311.750
1785149042.031980991,14,286.953125,2327.750
1785149042.031980991,6,288.562500,2342.750
1785149042.031980991,15,290.171875,2374.250
1785149042.031980991,15,291.812500,2404.500
1785149042.031980991,15,293.453125,2420.750
1785149042.031980991,8,295.078125,2435.000
1785149042.031980991,15,296.687500,2456.250
1785149042.031980991,12,298.343750,2483.000
1785149042.031980991,13,300.046875,2509.500
1785149042.031980991,11,301.671875,2546.750
1785149042.031980991,7,303.312500,2594.250
1785149042.031980991,7,304.937500,2636.250
1785149042.031980991,12,306.546875,2678.500
1785149042.031980991,9,308.171875,2743.250
1785149042.031980991,8,309.812500,2802.750
1785149042.031980991,10,313.078125,2943.750
1785149042.031980991,9,319.562500,3251.000
1785149042.143223047,15,358.687500,9595.750
1785149042.143223047,15,0.328125,9849.750
1785149042.143223047,15,1.968750,10086.500
1785149042.143223047,13,3.593750,10334.750
1785149042.143223047,15,12.125000,2541.500
1785149042.143223047,15,13.781250,2492.500
1785149042.143223047,15,15.437500,2432.000
1785149042.143223047,15,17.078125,2378.000
1785149042.143223047,15,18.734375,2347.250
1785149042.143223047,15,20.375000,2338.750
1785149042.143223047,15,21.968750,2371.000
1785149042.143223047,15,47.234375,106.750
1785149042.143223047,15,158.828125,10042.250
1785149042.143223047,15,160.453125,10149.750
1785149042.143223047,15,162.093750,10250.250
1785149042.143223047,15,163.734375,10393.250
1785149042.143223047,15,165.359375,10536.250
1785149042.143223047,12,167.000000,10698.250
1785149042.143223047,12,168.656250,10830.750
1785149042.143223047,13,170.281250,10995.500
1785149042.143223047,8,181.718750,12218.750
1785149042.143223047,11,214.609375,4119.750
1785149042.143223047,15,223.187500,1950.000
1785149042.143223047,15,224.828125,1939.750
1785149042.143223047,15,226.406250,1948.750
1785149042.143223047,15,228.046875,1948.500
1785149042.143223047,15,229.703125,1964.500
1785149042.143223047,15,234.343750,2869.750
1785149042.143223047,15,236.031250,2820.750
1785149042.143223047,15,237.640625,2757.500
1785149042.143223047,15,239.296875,2696.000
1785149042.143223047,15,240.921875,2645.500
1785149042.143223047,14,242.593750,2602.000
1785149042.143223047,15,244.218750,2561.750
1785149042.143223047,15,245.843750,2533.500
1785149042.143223047,15,247.515625,2507.000
1785149042.143223047,15,249.125000,2479.500
1785149042.143223047,15,250.781250,2460.500
1785149042.143223047,15,252.421875,2445.750
1785149042.143223047,15,254.062500,2414.500
1785149042.143223047,12,255.671875,2374.250
1785149042.143223047,15,257.343750,2341.000
1785149042.143223047,15,258.984375,2320.000
1785149042.143223047,15,260.640625,2307.000
1785149042.143223047,15,262.250000,2293.500
1785149042.143223047,15,263.859375,2286.750
1785149042.143223047,15,265.500000,2278.250
1785149042.143223047,15,267.171875,2266.250
1785149042.143223047,15,268.765625,2260.000
1785149042.143223047,15,270.406250,2254.250
1785149042.143223047,15,272.078125,2251.750
1785149042.143223047,13,273.687500,2248.750
1785149042.143223047,13,275.312500,2246.250
1785149042.143223047,9,276.968750,2243.250
1785149042.143223047,12,278.593750,2242.250
1785149042.143223047,10,280.218750,2245.000
1785149042.143223047,12,281.875000,2247.750
1785149042.143223047,13,283.484375,2251.500
1785149042.143223047,15,285.140625,2254.500
1785149042.143223047,15,286.718750,2259.500
1785149042.143223047,15,288.359375,2273.250
1785149042.143223047,15,289.984375,2296.500
1785149042.143223047,6,291.640625,2330.500
1785149042.143223047,15,293.234375,2367.000
1785149042.143223047,15,294.875000,2397.750
1785149042.143223047,15,296.484375,2417.500
1785149042.143223047,9,298.140625,2429.500
1785149042.143223047,12,299.875000,2452.750
1785149042.143223047,12,301.468750,2488.750
1785149042.143223047,9,303.125000,2532.000
1785149042.143223047,15,304.765625,2574.000
1785149042.143223047,8,306.343750,2623.000
1785149042.143223047,12,308.000000,2679.000
1785149042.143223047,9,309.640625,2746.000
1785149042.143223047,11,311.234375,2805.500
1785149042.143223047,5,316.140625,3007.750
1785149042.143223047,13,317.765625,3083.750
1785149042.143223047,7,319.390625,3170.750
1785149042.143223047,14,321.031250,3243.250
1785149042.258645058,15,358.531250,9572.750
1785149042.258645058,15,0.171875,9764.500
1785149042.258645058,13,1.796875,9952.500
1785149042.258645058,13,3.453125,10173.500
1785149042.258645058,15,12.000000,2546.750
1785149042.258645058,15,13.656250,2492.500
1785149042.258645058,15,15.281250,2430.500
1785149042.258645058,15,16.953125,2377.750
1785149042.258645058,15,18.578125,2341.500
1785149042.258645058,15,20.218750,2333.000
1785149042.258645058,15,21.843750,2364.250
1785149042.258645058,15,46.281250,107.000
1785149042.258645058,15,158.859375,9905.250
1785149042.258645058,15,160.484375,9998.500
1785149042.258645058,15,162.125000,10127.500
1785149042.258645058,15,163.765625,10217.750
1785149042.258645058,15,165.406250,10363.500
1785149042.258645058,12,167.031250,10498.000
1785149042.258645058,14,168.671875,10641.750
1785149042.258645058,15,170.312500,10891.250
1785149042.258645058,9,173.578125,12802.000
1785149042.258645058,7,208.062500,4746.750
1785149042.258645058,13,213.015625,4163.250
1785149042.258645058,15,217.937500,3758.500
1785149042.258645058,15,221.531250,2038.500
1785149042.258645058,15,223.187500,2002.000
1785149042.258645058,15,224.859375,1979.750
1785149042.258645058,15,236.062500,2738.500
1785149042.258645058,15,237.734375,2692.500
1785149042.258645058,15,239.328125,2641.250
1785149042.258645058,15,241.015625,2593.000
1785149042.258645058,15,242.625000,2553.000
1785149042.258645058,15,244.281250,2522.750
1785149042.258645058,11,245.906250,2496.500
1785149042.258645058,15,247.546875,2471.500
1785149042.258645058,15,249.218750,2449.750
1785149042.258645058,15,250.859375,2433.250
1785149042.258645058,15,252.484375,2412.500
1785149042.258645058,10,254.093750,2376.250
1785149042.258645058,11,255.765625,2343.250
1785149042.258645058,15,257.375000,2320.250
1785149042.258645058,15,259.046875,2303.750
1785149042.258645058,15,260.671875,2293.500
1785149042.258645058,15,262.281250,2281.250
1785149042.258645058,15,263.937500,2280.250
1785149042.258645058,15,265.578125,2277.750
1785149042.258645058,15,267.187500,2267.500
1785149042.258645058,15,268.812500,2261.000
1785149042.258645058,15,270.468750,2255.750
1785149042.258645058,15,272.109375,2254.000
1785149042.258645058,15,273.750000,2251.500
1785149042.258645058,15,275.328125,2249.250
1785149042.258645058,15,276.953125,2254.500
1785149042.258645058,15,278.562500,2267.000
1785149042.258645058,15,280.187500,2279.250
1785149042.258645058,15,281.812500,2287.250
1785149042.258645058,15,283.453125,2303.500
1785149042.258645058,8,285.093750,2326.250
1785149042.258645058,5,286.718750,2343.500
1785149042.258645058,6,288.343750,2356.750
1785149042.258645058,15,289.937500,2385.500
1785149042.258645058,15,291.562500,2418.500
1785149042.258645058,6,293.171875,2442.750
1785149042.258645058,15,294.828125,2472.250
1785149042.258645058,13,296.453125,2499.750
1785149042.258645058,7,298.062500,2529.000
1785149042.258645058,13,299.828125,2559.750
1785149042.258645058,8,301.453125,2595.250
1785149042.258645058,11,303.078125,2651.000
1785149042.258645058,8,304.703125,2694.750
1785149042.258645058,6,306.343750,2736.000
1785149042.258645058,10,307.953125,2794.000
1785149042.258645058,10,309.593750,2849.750
1785149042.258645058,10,316.125000,3122.500
1785149042.258645058,9,317.718750,3200.000
1785149042.258645058,14,319.375000,3260.000
1785149042.369289875,15,353.609375,8958.500
1785149042.369289875,14,355.250000,9095.250
1785149042.369289875,15,356.890625,9252.750
1785149042.369289875,15,358.515625,9468.750
1785149042.369289875,14,0.171875,9712.250
1785149042.369289875,15,1.796875,9937.750
1785149042.369289875,15,3.437500,10119.250
1785149042.369289875,15,11.968750,2549.500
1785149042.369289875,15,13.671875,2491.250
1785149042.369289875,15,15.281250,2428.250
1785149042.369289875,15,16.937500,2377.500
1785149042.369289875,15,18.609375,2341.750
1785149042.369289875,15,20.203125,2333.000
1785149042.369289875,15,47.046875,107.250
1785149042.369289875,15,50.984375,102.250
1785149042.369289875,15,158.718750,9841.750
1785149042.369289875,15,160.359375,9961.500
1785149042.369289875,15,161.984375,10086.000
1785149042.369289875,15,163.625000,10166.000
1785149042.369289875,15,165.250000,10286.750
1785149042.369289875,13,166.890625,10372.500
1785149042.369289875,15,168.515625,10538.250
1785149042.369289875,10,170.156250,10758.500
1785149042.369289875,9,204.656250,5124.750
1785149042.369289875,15,212.921875,4146.250
1785149042.369289875,15,217.875000,3749.250
1785149042.369289875,15,223.078125,2049.500
1785149042.369289875,15,236.046875,2684.500
1785149042.369289875,15,237.703125,2635.500
1785149042.369289875,15,239.328125,2597.750
1785149042.369289875,15,240.984375,2548.250
1785149042.369289875,15,242.609375,2502.500
1785149042.369289875,15,244.281250,2472.250
1785149042.369289875,15,245.921875,2446.000
1785149042.369289875,15,247.546875,2420.500
1785149042.369289875,9,249.218750,2388.750
1785149042.369289875,15,250.796875,2361.000
1785149042.369289875,14,252.453125,2334.500
1785149042.369289875,12,254.093750,2313.250
1785149042.369289875,15,255.703125,2288.250
1785149042.369289875,15,257.343750,2265.250
1785149042.369289875,15,258.968750,2253.500
1785149042.369289875,15,260.625000,2248.750
1785149042.369289875,13,262.265625,2241.500
1785149042.369289875,9,263.859375,2230.500
1785149042.369289875,9,286.703125,2236.500
1785149042.369289875,14,288.359375,2251.750
1785149042.369289875,15,290.000000,2262.000
1785149042.369289875,15,291.578125,2277.000
1785149042.369289875,10,293.218750,2308.750
1785149042.369289875,6,294.812500,2349.250
1785149042.369289875,15,296.484375,2387.750
1785149042.369289875,5,298.078125,2423.500
1785149042.369289875,15,299.796875,2456.750
1785149042.369289875,15,301.437500,2486.750
1785149042.369289875,7,303.046875,2523.500
1785149042.369289875,9,304.671875,2556.500
1785149042.369289875,15,307.953125,2691.500
1785149042.369289875,10,309.562500,2752.250
1785149042.369289875,9,311.171875,2802.750
1785149042.369289875,10,314.437500,2961.500
1785149042.369289875,10,317.703125,3099.500
1785149042.485925198,15,353.453125,8944.250
1785149042.485925198,15,355.078125,9061.000
1785149042.485925198,15,1.609375,9807.250
1785149042.485925198,15,3.250000,10011.000
1785149042.485925198,15,10.203125,2641.500
1785149042.485925198,15,11.828125,2568.250
1785149042.485925198,15,13.484375,2497.500
1785149042.485925198,15,15.125000,2441.250
1785149042.485925198,15,16.781250,2385.750
1785149042.485925198,15,18.421875,2338.500
1785149042.485925198,15,20.062500,2327.500
1785149042.485925198,15,21.671875,2347.000
1785149042.485925198,15,46.218750,107.000
1785149042.485925198,15,48.468750,105.000
1785149042.485925198,15,50.500000,102.000
1785149042.485925198,15,158.515625,9749.000
1785149042.485925198,15,160.140625,9803.250
1785149042.485925198,15,161.781250,9917.750
1785149042.485925198,15,163.421875,9998.250
1785149042.485925198,15,165.046875,10137.500
1785149042.485925198,15,166.671875,10296.500
1785149042.485925198,15,168.296875,10444.000
1785149042.485925198,15,169.921875,10653.000
1785149042.485925198,12,171.578125,10809.000
1785149042.485925198,9,204.437500,5146.250
1785149042.485925198,7,207.734375,4750.750
1785149042.485925198,15,212.703125,4145.500
1785149042.485925198,15,217.625000,3740.000
1785149042.485925198,9,219.281250,3630.750
1785149042.485925198,15,229.125000,3038.250
1785149042.485925198,15,235.718750,2781.250
1785149042.485925198,15,237.359375,2714.750
1785149042.485925198,15,239.000000,2666.250
1785149042.485925198,15,240.656250,2623.000
1785149042.485925198,15,242.281250,2573.250
1785149042.485925198,15,243.953125,2532.250
1785149042.485925198,15,245.593750,2504.250
1785149042.485925198,15,247.234375,2478.750
1785149042.485925198,15,248.875000,2453.250
1785149042.485925198,15,250.500000,2432.250
1785149042.485925198,11,252.140625,2404.500
1785149042.485925198,15,253.781250,2369.250
1785149042.485925198,12,255.453125,2341.750
1785149042.485925198,15,257.078125,2317.500
1785149042.485925198,15,258.718750,2297.500
1785149042.485925198,15,260.328125,2284.000
1785149042.485925198,15,261.968750,2276.250
1785149042.485925198,15,263.640625,2268.500
1785149042.485925198,15,265.265625,2260.250
1785149042.485925198,15,266.921875,2256.250
1785149042.485925198,15,268.546875,2254.000
1785149042.485925198,15,270.140625,2253.000
1785149042.485925198,13,271.812500,2250.500
1785149042.485925198,15,273.437500,2251.000
1785149042.485925198,15,275.031250,2253.250
1785149042.485925198,14,276.703125,2250.750
1785149042.485925198,13,278.328125,2249.750
1785149042.485925198,14,279.921875,2252.250
1785149042.485925198,15,281.562500,2255.000
1785149042.485925198,13,283.187500,2255.750
1785149042.485925198,15,284.843750,2262.750
1785149042.485925198,15,286.500000,2272.250
1785149042.485925198,15,288.109375,2279.500
1785149042.485925198,15,289.734375,2298.500
1785149042.485925198,5,291.359375,2329.000
1785149042.485925198,14,292.984375,2356.750
1785149042.485925198,13,294.578125,2386.500
1785149042.485925198,13,296.218750,2414.500
1785149042.485925198,6,297.859375,2434.500
1785149042.485925198,15,299.562500,2457.750
1785149042.485925198,12,301.203125,2480.000
1785149042.485925198,7,302.812500,2517.250
1785149042.485925198,14,304.468750,2562.000
1785149042.485925198,10,306.062500,2605.000
1785149042.485925198,14,307.718750,2664.000
1785149042.485925198,9,309.343750,2719.500
1785149042.485925198,11,310.968750,2778.750
1785149042.595784903,15,353.171875,8839.750
1785149042.595784903,15,354.812500,8980.250
1785149042.595784903,15,356.453125,9121.000
1785149042.595784903,15,358.078125,9279.000
1785149042.595784903,15,359.703125,9483.250
1785149042.595784903,15,1.343750,9738.750
1785149042.595784903,15,2.984375,9936.500
1785149042.595784903,15,4.609375,10141.500
1785149042.595784903,15,9.906250,2651.250
1785149042.595784903,15,11.578125,2583.500
1785149042.595784903,15,13.218750,2515.250
1785149042.595784903,15,16.515625,2382.750
1785149042.595784903,15,18.156250,2339.750
1785149042.595784903,15,19.812500,2320.250
1785149042.595784903,15,21.437500,2335.250
1785149042.595784903,15,46.109375,108.000
1785149042.595784903,15,47.921875,105.500
1785149042.595784903,15,158.234375,9798.000
1785149042.595784903,15,159.875000,9719.500
1785149042.595784903,15,161.500000,9842.250
1785149042.595784903,15,163.140625,9973.250
1785149042.595784903,15,164.765625,10076.500
1785149042.595784903,15,166.406250,10208.250
1785149042.595784903,15,168.031250,10312.750
1785149042.595784903,15,169.671875,10469.000
1785149042.595784903,13,171.281250,10694.500
1785149042.595784903,11,172.937500,10924.500
1785149042.595784903,15,174.562500,11123.500
1785149042.595784903,12,184.390625,12274.750
1785149042.595784903,15,214.093750,3946.000
1785149042.595784903,15,219.062500,3545.500
1785149042.595784903,7,228.875000,2935.000
1785149042.595784903,15,232.171875,2777.750
1785149042.595784903,15,233.812500,2726.000
1785149042.595784903,15,238.734375,2585.750
1785149042.595784903,15,240.375000,2546.000
1785149042.595784903,15,242.015625,2503.500
1785149042.595784903,15,243.656250,2482.500
1785149042.595784903,15,245.312500,2454.750
1785149042.595784903,13,246.937500,2409.750
1785149042.595784903,14,248.578125,2379.000
1785149042.595784903,14,250.203125,2358.000
1785149042.595784903,12,251.937500,2329.750
1785149042.595784903,15,253.546875,2299.500
1785149042.595784903,15,255.203125,2275.750
1785149042.595784903,15,256.828125,2259.750
1785149042.595784903,15,258.484375,2242.250
1785149042.595784903,9,260.109375,2232.250
1785149042.595784903,9,281.406250,2233.000
1785149042.595784903,9,283.000000,2240.250
1785149042.595784903,15,284.656250,2250.000
1785149042.595784903,14,286.265625,2258.250
1785149042.595784903,15,287.890625,2264.500
1785149042.595784903,15,289.546875,2273.250
1785149042.595784903,15,291.171875,2290.750
1785149042.595784903,13,292.812500,2313.500
1785149042.595784903,15,294.406250,2349.000
1785149042.595784903,15,296.062500,2392.500
1785149042.595784903,10,297.671875,2419.250
1785149042.595784903,15,299.406250,2448.500
1785149042.595784903,13,301.000000,2481.000
1785149042.595784903,10,302.687500,2510.250
1785149042.595784903,14,304.281250,2551.000
1785149042.595784903,12,305.937500,2600.500
1785149042.595784903,11,307.531250,2661.000
1785149042.595784903,5,315.703125,3000.750
1785149042.707034826,15,353.109375,8796.000
1785149042.707034826,15,354.734375,8944.000
1785149042.707034826,15,356.375000,9122.250
1785149042.707034826,11,358.015625,9266.750
1785149042.707034826,15,2.921875,9795.500
1785149042.707034826,15,4.562500,9992.250
1785149042.707034826,15,9.906250,2654.500
1785149042.707034826,15,11.484375,2586.000
1785149042.707034826,15,13.156250,2516.000
1785149042.707034826,15,16.453125,2383.500
1785149042.707034826,15,18.093750,2339.500
1785149042.707034826,15,19.718750,2317.250
1785149042.707034826,15,21.359375,2328.750
1785149042.707034826,15,45.375000,108.250
1785149042.707034826,15,47.578125,105.500
1785149042.707034826,15,159.796875,9664.750
1785149042.707034826,15,161.421875,9796.750
1785149042.707034826,15,163.062500,9869.000
1785149042.707034826,15,164.703125,9980.000
1785149042.707034826,15,166.343750,10121.250
1785149042.707034826,15,167.968750,10247.000
1785149042.707034826,15,169.609375,10379.750
1785149042.707034826,15,171.234375,10505.250
1785149042.707034826,11,172.859375,10684.500
1785149042.707034826,12,174.500000,10894.000
1785149042.707034826,10,184.359375,12135.750
1785149042.707034826,15,214.031250,3926.750
1785149042.707034826,15,218.984375,3525.250
1785149042.707034826,9,223.921875,3147.750
1785149042.707034826,15,228.843750,2882.000
1785149042.707034826,15,232.140625,2737.500
1785149042.707034826,15,233.765625,2686.750
1785149042.707034826,15,235.421875,2632.750
1785149042.707034826,15,238.687500,2577.000
1785149042.707034826,15,240.296875,2526.500
1785149042.707034826,15,241.953125,2499.750
1785149042.707034826,15,243.609375,2459.500
1785149042.707034826,15,245.234375,2412.000
1785149042.707034826,14,246.890625,2379.750
1785149042.707034826,15,248.515625,2344.750
1785149042.707034826,15,250.156250,2315.250
1785149042.707034826,15,251.875000,2295.750
1785149042.707034826,15,253.500000,2269.750
1785149042.707034826,15,255.140625,2244.250
1785149042.707034826,15,289.359375,2244.000
1785149042.707034826,15,291.015625,2257.750
1785149042.707034826,15,292.609375,2263.500
1785149042.707034826,15,294.234375,2294.250
1785149042.707034826,12,295.843750,2345.750
1785149042.707034826,13,297.484375,2385.250
1785149042.707034826,6,299.203125,2418.250
1785149042.707034826,12,300.828125,2459.500
1785149042.707034826,15,302.468750,2498.000
1785149042.707034826,5,304.062500,2530.500
1785149042.707034826,15,305.718750,2564.250
1785149042.707034826,7,307.343750,2617.250
1785149042.707034826,8,308.984375,2681.250
1785149042.707034826,9,310.593750,2751.250
1785149042.707034826,10,312.218750,2815.750
1785149042.707034826,9,318.703125,3113.500
1785149042.821109056,15,351.265625,8686.000
1785149042.821109056,15,352.921875,8781.500
1785149042.821109056,15,354.562500,8920.500
1785149042.821109056,15,356.203125,9056.500
1785149042.821109056,15,357.828125,9196.500
1785149042.821109056,15,359.468750,9343.750
1785149042.821109056,15,1.109375,9495.750
1785149042.821109056,15,2.734375,9679.750
1785149042.821109056,15,4.375000,9894.250
1785149042.821109056,15,6.015625,10106.000
1785149042.821109056,15,9.703125,2681.250
1785149042.821109056,15,12.968750,2515.500
1785149042.821109056,15,14.625000,2446.000
1785149042.821109056,15,16.265625,2390.250
1785149042.821109056,15,17.890625,2341.250
1785149042.821109056,15,19.562500,2314.750
1785149042.821109056,15,21.171875,2319.250
1785149042.821109056,15,48.421875,105.750
1785149042.821109056,15,159.546875,9540.750
1785149042.821109056,15,161.187500,9623.500
1785149042.821109056,15,162.828125,9711.000
1785149042.821109056,15,164.468750,9851.500
1785149042.821109056,15,166.093750,9998.250
1785149042.821109056,15,167.734375,10079.500
1785149042.821109056,15,169.359375,10185.750
1785149042.821109056,15,171.000000,10370.250
1785149042.821109056,15,172.640625,10543.250
1785149042.821109056,13,174.265625,10727.000
1785149042.821109056,13,175.890625,10954.000
1785149042.821109056,15,213.750000,3901.500
1785149042.821109056,15,218.687500,3543.000
1785149042.821109056,15,223.625000,3197.500
1785149042.821109056,15,231.843750,2797.500
1785149042.821109056,15,233.500000,2739.250
1785149042.821109056,15,235.156250,2690.250
1785149042.821109056,15,236.765625,2639.000
1785149042.821109056,15,240.078125,2581.000
1785149042.821109056,15,241.718750,2530.750
1785149042.821109056,15,243.343750,2502.250
1785149042.821109056,15,244.968750,2474.000
1785149042.821109056,15,246.625000,2435.750
1785149042.821109056,15,248.265625,2403.750
1785149042.821109056,15,249.906250,2373.750
1785149042.821109056,15,251.546875,2347.250
1785149042.821109056,11,253.187500,2328.250
1785149042.821109056,15,254.828125,2298.000
1785149042.821109056,15,256.515625,2274.250
1785149042.821109056,15,258.109375,2260.000
1785149042.821109056,14,259.781250,2248.000
1785149042.821109056,10,261.390625,2235.000
1785149042.821109056,10,285.875000,2233.000
1785149042.821109056,11,287.500000,2245.250
