timestamp,quality,angle_deg,distance_mm
1785146860.738743067,15,230.828125,2785.750
1785146860.738743067,15,232.500000,2712.000
1785146860.738743067,10,234.156250,2663.750
1785146860.738743067,15,235.796875,2629.500
1785146860.738743067,10,237.453125,2581.500
1785146860.738743067,15,239.078125,2545.500
1785146860.738743067,15,240.750000,2506.250
1785146860.738743067,15,252.203125,2355.750
1785146860.738743067,15,253.859375,2322.500
1785146860.738743067,15,255.484375,2319.000
1785146860.738743067,15,265.828125,1277.250
1785146860.738743067,15,267.468750,1268.750
1785146860.738743067,15,269.109375,1266.250
1785146860.738743067,15,270.687500,1262.750
1785146860.738743067,15,272.406250,1255.750
1785146860.738743067,15,283.203125,2409.750
1785146860.738743067,11,284.828125,2420.000
1785146860.738743067,8,286.453125,2443.500
1785146860.738743067,8,288.078125,2465.000
1785146860.738743067,15,289.734375,2484.500
1785146860.738743067,8,291.343750,2519.500
1785146860.738743067,14,292.953125,2556.750
1785146860.738743067,15,294.609375,2580.250
1785146860.738743067,15,345.265625,7500.000
1785146860.853551149,15,355.546875,2101.250
1785146860.853551149,15,0.562500,1913.750
1785146860.853551149,15,2.203125,1927.500
1785146860.853551149,15,3.812500,1966.250
1785146860.853551149,15,10.218750,2625.750
1785146860.853551149,15,19.046875,1103.750
1785146860.853551149,15,22.531250,945.750
1785146860.853551149,15,24.218750,942.000
1785146860.853551149,15,25.765625,950.250
1785146860.853551149,15,46.453125,107.750
1785146860.853551149,15,50.296875,102.000
1785146860.853551149,15,181.484375,9842.000
1785146860.853551149,15,183.125000,9752.000
1785146860.853551149,14,216.109375,3496.250
1785146860.853551149,15,221.046875,3186.250
1785146860.853551149,7,222.718750,3112.500
1785146860.853551149,15,224.359375,3039.000
1785146860.853551149,15,226.015625,2977.750
1785146860.853551149,7,227.656250,2920.250
1785146860.853551149,15,229.312500,2859.000
1785146860.853551149,10,230.953125,2789.000
1785146860.853551149,15,232.609375,2735.750
1785146860.853551149,15,234.250000,2686.000
1785146860.853551149,15,235.921875,2641.000
1785146860.853551149,7,237.562500,2606.000
1785146860.853551149,8,239.203125,2565.250
1785146860.853551149,15,240.828125,2527.750
1785146860.853551149,8,242.468750,2491.000
1785146860.853551149,15,247.390625,2452.000
1785146860.853551149,5,253.921875,2391.000
1785146860.853551149,9,255.578125,2377.250
1785146860.853551149,15,257.218750,2379.250
1785146860.853551149,15,267.578125,1302.750
1785146860.853551149,15,269.125000,1297.750
1785146860.853551149,15,270.828125,1282.750
1785146860.853551149,15,272.484375,1266.250
1785146860.853551149,15,274.078125,1278.750
1785146860.853551149,14,275.640625,1304.000
1785146860.853551149,15,278.921875,1312.000
1785146860.853551149,15,284.906250,2496.750
1785146860.853551149,15,286.546875,2528.250
1785146860.853551149,11,288.171875,2541.000
1785146860.853551149,15,289.812500,2566.250
1785146860.853551149,15,291.437500,2601.750
1785146860.853551149,12,294.687500,2648.250
1785146860.853551149,8,296.312500,2692.500
1785146860.853551149,8,330.671875,5113.750
1785146860.853551149,15,345.390625,7494.500
1785146860.964878082,15,353.968750,2159.500
1785146860.964878082,15,359.000000,1928.000
1785146860.964878082,15,0.640625,1917.750
1785146860.964878082,15,2.265625,1943.500
1785146860.964878082,15,8.656250,2616.250
1785146860.964878082,15,21.109375,939.500
1785146860.964878082,15,22.687500,935.500
1785146860.964878082,15,46.046875,107.500
1785146860.964878082,15,49.796875,101.750
1785146860.964878082,15,157.546875,2329.750
1785146860.964878082,13,211.390625,3882.250
1785146860.964878082,15,218.015625,3370.250
1785146860.964878082,15,221.312500,3178.000
1785146860.964878082,8,222.937500,3103.250
1785146860.964878082,15,224.593750,3029.250
1785146860.964878082,15,226.250000,2968.000
1785146860.964878082,7,227.828125,2913.500
1785146860.964878082,15,229.500000,2860.500
1785146860.964878082,13,231.109375,2796.000
1785146860.964878082,15,232.781250,2747.000
1785146860.964878082,10,234.453125,2699.250
1785146860.964878082,14,236.046875,2646.000
1785146860.964878082,7,237.703125,2601.250
1785146860.964878082,9,239.359375,2560.500
1785146860.964878082,15,241.000000,2528.500
1785146860.964878082,8,242.640625,2489.750
1785146860.964878082,15,247.593750,2446.250
1785146860.964878082,6,255.796875,2357.500
1785146860.964878082,15,259.093750,2221.500
1785146860.964878082,15,266.046875,1333.250
1785146860.964878082,15,267.750000,1311.750
1785146860.964878082,15,269.359375,1304.000
1785146860.964878082,15,271.046875,1303.250
1785146860.964878082,15,272.640625,1320.250
1785146860.964878082,15,274.281250,1324.250
1785146860.964878082,15,285.156250,2456.000
1785146860.964878082,15,286.796875,2492.750
1785146860.964878082,7,288.421875,2520.000
1785146860.964878082,6,290.046875,2536.750
1785146860.964878082,15,291.656250,2571.750
1785146860.964878082,12,293.312500,2621.250
1785146860.964878082,9,294.921875,2653.500
1785146860.964878082,9,296.531250,2689.500
1785146860.964878082,7,330.875000,5118.250
1785146860.964878082,15,343.921875,7653.500
1785146861.078166962,15,352.593750,2192.500
1785146861.078166962,15,0.843750,1929.250
1785146861.078166962,15,2.468750,1971.500
1785146861.078166962,15,8.859375,2614.750
1785146861.078166962,15,19.796875,932.750
1785146861.078166962,15,21.406250,927.000
1785146861.078166962,15,22.937500,934.750
1785146861.078166962,15,46.000000,106.750
1785146861.078166962,15,50.796875,101.250
1785146861.078166962,15,157.859375,2282.000
1785146861.078166962,15,182.000000,9855.250
1785146861.078166962,8,208.437500,4101.750
1785146861.078166962,15,213.390625,3687.000
1785146861.078166962,8,219.984375,3239.750
1785146861.078166962,15,221.640625,3159.250
1785146861.078166962,8,223.312500,3083.250
1785146861.078166962,15,224.937500,3030.750
1785146861.078166962,15,226.578125,2975.500
1785146861.078166962,13,228.187500,2908.000
1785146861.078166962,15,229.859375,2852.750
1785146861.078166962,8,231.515625,2797.250
1785146861.078166962,15,233.140625,2747.250
1785146861.078166962,8,234.781250,2695.000
1785146861.078166962,15,236.421875,2641.250
1785146861.078166962,7,238.109375,2596.250
1785146861.078166962,9,239.718750,2559.000
1785146861.078166962,9,241.375000,2539.250
1785146861.078166962,15,243.031250,2505.750
1785146861.078166962,9,247.921875,2458.750
1785146861.078166962,15,256.140625,2388.750
1785146861.078166962,15,266.390625,1361.000
1785146861.078166962,15,268.078125,1343.000
1785146861.078166962,15,269.734375,1333.500
1785146861.078166962,15,271.375000,1332.250
1785146861.078166962,15,272.984375,1340.250
1785146861.078166962,15,274.609375,1346.250
1785146861.078166962,15,283.953125,2496.250
1785146861.078166962,13,285.546875,2522.500
1785146861.078166962,10,287.171875,2544.750
1785146861.078166962,7,288.812500,2560.250
1785146861.078166962,15,290.453125,2590.500
1785146861.078166962,13,292.078125,2623.500
1785146861.078166962,14,293.718750,2645.750
1785146861.078166962,15,295.343750,2690.000
1785146861.078166962,15,344.343750,7569.750
1785146861.191471100,15,356.421875,1943.500
1785146861.191471100,15,358.046875,1917.500
1785146861.191471100,15,359.703125,1926.000
1785146861.191471100,15,1.312500,1958.000
1785146861.191471100,15,2.937500,2010.500
1785146861.191471100,15,18.484375,924.000
1785146861.191471100,15,20.140625,919.250
1785146861.191471100,15,21.796875,926.000
1785146861.191471100,15,46.734375,106.500
1785146861.191471100,15,182.468750,9865.750
1785146861.191471100,13,217.140625,3476.500
1785146861.191471100,15,222.078125,3168.250
1785146861.191471100,11,223.750000,3094.000
1785146861.191471100,15,225.375000,3027.000
1785146861.191471100,15,226.968750,2969.250
1785146861.191471100,13,228.625000,2908.500
1785146861.191471100,9,230.281250,2838.750
1785146861.191471100,13,231.937500,2776.500
1785146861.191471100,15,233.562500,2738.750
1785146861.191471100,10,235.171875,2693.000
1785146861.191471100,15,236.859375,2641.750
1785146861.191471100,14,238.453125,2601.500
1785146861.191471100,13,240.125000,2562.500
1785146861.191471100,15,241.750000,2531.000
1785146861.191471100,15,243.390625,2504.500
1785146861.191471100,15,256.578125,2397.000
1785146861.191471100,15,259.906250,2282.250
1785146861.191471100,15,263.546875,1456.000
1785146861.191471100,15,265.156250,1423.000
1785146861.191471100,15,266.875000,1390.250
1785146861.191471100,15,268.468750,1372.250
1785146861.191471100,15,270.140625,1364.500
1785146861.191471100,15,271.734375,1364.500
1785146861.191471100,15,273.437500,1367.500
1785146861.191471100,15,275.062500,1375.500
1785146861.191471100,15,282.718750,2517.750
1785146861.191471100,11,284.375000,2540.750
1785146861.191471100,7,286.015625,2555.250
1785146861.191471100,15,287.609375,2576.500
1785146861.191471100,15,289.281250,2600.250
1785146861.191471100,7,290.906250,2627.500
1785146861.191471100,12,292.531250,2655.000
1785146861.191471100,15,294.156250,2692.500
1785146861.191471100,15,295.796875,2735.250
1785146861.303962946,15,351.828125,2172.250
1785146861.303962946,15,356.875000,1924.250
1785146861.303962946,15,358.468750,1917.000
1785146861.303962946,15,0.156250,1940.750
1785146861.303962946,15,8.156250,2501.750
1785146861.303962946,11,11.375000,2527.250
1785146861.303962946,15,17.328125,922.000
1785146861.303962946,15,18.937500,913.250
1785146861.303962946,15,20.609375,918.000
1785146861.303962946,15,46.093750,108.750
1785146861.303962946,15,48.578125,106.000
1785146861.303962946,9,209.250000,4105.500
1785146861.303962946,15,214.187500,3701.750
1785146861.303962946,11,220.781250,3243.500
1785146861.303962946,15,222.390625,3170.750
1785146861.303962946,6,224.031250,3103.750
1785146861.303962946,15,225.687500,3031.500
1785146861.303962946,15,227.359375,2970.750
1785146861.303962946,8,229.000000,2913.250
1785146861.303962946,8,230.656250,2847.250
1785146861.303962946,15,232.281250,2789.000
1785146861.303962946,14,233.953125,2744.500
1785146861.303962946,8,235.578125,2691.500
1785146861.303962946,13,237.250000,2645.250
1785146861.303962946,15,238.890625,2607.750
1785146861.303962946,9,240.515625,2569.000
1785146861.303962946,10,242.125000,2542.250
1785146861.303962946,15,243.781250,2520.250
1785146861.303962946,15,256.953125,2417.500
1785146861.303962946,15,260.281250,2308.250
1785146861.303962946,15,263.906250,1489.500
1785146861.303962946,15,265.578125,1450.750
1785146861.303962946,15,267.203125,1424.500
1785146861.303962946,15,268.843750,1410.250
1785146861.303962946,15,270.484375,1401.000
1785146861.303962946,15,272.109375,1397.250
1785146861.303962946,15,273.718750,1399.500
1785146861.303962946,15,275.312500,1407.250
1785146861.303962946,15,278.546875,1436.750
1785146861.303962946,9,284.625000,2515.750
1785146861.303962946,15,286.265625,2557.000
1785146861.303962946,15,287.906250,2579.000
1785146861.303962946,9,289.562500,2578.250
1785146861.303962946,12,291.140625,2608.250
1785146861.303962946,11,292.765625,2657.500
1785146861.303962946,15,294.406250,2690.250
1785146861.303962946,15,296.015625,2729.250
1785146861.303962946,11,297.671875,2762.750
1785146861.303962946,15,343.390625,7678.250
1785146861.303962946,15,350.375000,2210.500
1785146861.416965008,11,353.765625,1941.750
1785146861.416965008,15,357.046875,1926.250
1785146861.416965008,15,358.703125,1926.000
1785146861.416965008,15,0.312500,1964.250
1785146861.416965008,15,6.718750,2471.250
1785146861.416965008,15,8.359375,2471.750
1785146861.416965008,15,10.000000,2476.500
1785146861.416965008,15,19.203125,917.500
1785146861.416965008,15,20.812500,918.500
1785146861.416965008,15,22.421875,930.250
1785146861.416965008,15,25.109375,1484.000
1785146861.416965008,15,45.734375,107.750
1785146861.416965008,15,48.562500,105.500
1785146861.416965008,13,210.953125,3938.000
1785146861.416965008,13,214.250000,3686.250
1785146861.416965008,7,220.812500,3229.000
1785146861.416965008,15,222.453125,3168.250
1785146861.416965008,9,224.140625,3094.500
1785146861.416965008,15,225.750000,3023.500
1785146861.416965008,15,227.390625,2965.750
1785146861.416965008,12,229.031250,2902.500
1785146861.416965008,10,230.687500,2840.000
1785146861.416965008,13,232.312500,2787.500
1785146861.416965008,15,233.968750,2743.250
1785146861.416965008,10,235.625000,2690.500
1785146861.416965008,15,237.234375,2643.750
1785146861.416965008,15,238.875000,2608.750
1785146861.416965008,7,240.546875,2571.250
1785146861.416965008,10,242.140625,2543.750
1785146861.416965008,15,243.796875,2522.000
1785146861.416965008,15,250.406250,2063.000
1785146861.416965008,15,255.312500,2419.500
1785146861.416965008,15,256.921875,2416.750
1785146861.416965008,15,260.218750,2326.750
1785146861.416965008,15,265.515625,1484.500
1785146861.416965008,15,267.140625,1459.250
1785146861.416965008,15,268.765625,1434.500
1785146861.416965008,15,270.406250,1426.000
1785146861.416965008,15,272.093750,1423.500
1785146861.416965008,15,273.718750,1423.750
1785146861.416965008,15,275.281250,1429.750
1785146861.416965008,15,276.875000,1446.500
1785146861.416965008,7,284.625000,2519.750
1785146861.416965008,5,286.296875,2559.000
1785146861.416965008,15,287.906250,2591.500
1785146861.416965008,15,289.500000,2602.750
1785146861.416965008,8,291.125000,2623.000
1785146861.416965008,15,292.765625,2678.500
1785146861.416965008,15,294.406250,2723.250
1785146861.416965008,10,296.015625,2761.000
1785146861.416965008,15,297.625000,2808.250
1785146861.528933048,15,357.109375,1925.250
1785146861.528933048,15,358.734375,1950.250
1785146861.528933048,15,6.781250,2488.500
1785146861.528933048,15,8.406250,2503.000
1785146861.528933048,15,10.062500,2514.750
1785146861.528933048,15,20.765625,932.250
1785146861.528933048,15,22.390625,927.500
1785146861.528933048,15,46.109375,108.250
1785146861.528933048,15,48.000000,105.750
1785146861.528933048,13,179.687500,8585.000
1785146861.528933048,15,210.984375,3921.250
1785146861.528933048,15,214.265625,3686.250
1785146861.528933048,15,220.859375,3224.750
1785146861.528933048,14,224.140625,3065.000
1785146861.528933048,15,225.812500,3018.500
1785146861.528933048,8,227.421875,2951.000
1785146861.528933048,15,229.078125,2887.500
1785146861.528933048,11,232.375000,2770.500
1785146861.528933048,15,234.015625,2741.500
1785146861.528933048,9,235.640625,2690.000
1785146861.528933048,15,237.296875,2642.250
1785146861.528933048,10,238.937500,2606.000
1785146861.528933048,8,240.562500,2569.500
1785146861.528933048,13,242.234375,2543.500
1785146861.528933048,15,243.843750,2525.000
1785146861.528933048,8,245.500000,2495.000
1785146861.528933048,15,250.406250,2453.000
1785146861.528933048,15,256.953125,2415.250
1785146861.528933048,15,260.218750,2350.500
1785146861.528933048,15,267.140625,1489.750
1785146861.528933048,15,268.750000,1470.250
1785146861.528933048,15,270.453125,1459.250
1785146861.528933048,15,272.078125,1451.000
1785146861.528933048,15,273.734375,1451.250
1785146861.528933048,15,275.281250,1459.000
1785146861.528933048,15,276.890625,1476.000
1785146861.528933048,15,278.484375,1500.000
1785146861.528933048,13,284.578125,2553.750
1785146861.528933048,15,286.218750,2594.000
1785146861.528933048,13,287.843750,2613.000
1785146861.528933048,15,289.468750,2621.000
1785146861.528933048,15,291.093750,2664.250
1785146861.528933048,12,292.687500,2716.750
1785146861.528933048,11,294.312500,2750.500
1785146861.528933048,15,295.953125,2797.500
1785146861.528933048,9,297.562500,2844.750
1785146861.528933048,15,348.687500,2252.000
1785146861.640488863,15,355.359375,1938.000
1785146861.640488863,15,356.968750,1931.500
1785146861.640488863,15,358.593750,1970.000
1785146861.640488863,15,5.031250,2491.500
1785146861.640488863,15,6.656250,2473.000
1785146861.640488863,15,8.281250,2484.750
1785146861.640488863,15,23.875000,941.250
1785146861.640488863,15,25.531250,931.500
1785146861.640488863,15,27.140625,933.750
1785146861.640488863,15,45.687500,108.500
1785146861.640488863,15,48.656250,106.000
1785146861.640488863,12,181.109375,8499.500
1785146861.640488863,15,214.078125,3709.500
1785146861.640488863,10,220.687500,3220.250
1785146861.640488863,15,222.359375,3148.000
1785146861.640488863,10,223.968750,3080.500
1785146861.640488863,15,225.640625,3014.750
1785146861.640488863,7,227.281250,2939.000
1785146861.640488863,15,228.937500,2880.000
1785146861.640488863,9,230.578125,2813.500
1785146861.640488863,11,232.250000,2758.750
1785146861.640488863,15,233.890625,2732.000
1785146861.640488863,9,235.500000,2691.250
1785146861.640488863,15,237.171875,2644.250
1785146861.640488863,15,238.828125,2606.000
1785146861.640488863,8,240.453125,2570.750
1785146861.640488863,10,242.093750,2545.250
1785146861.640488863,15,243.750000,2524.750
1785146861.640488863,15,245.390625,2508.750
1785146861.640488863,12,248.781250,2030.750
1785146861.640488863,15,253.656250,2071.500
1785146861.640488863,15,256.796875,2419.250
1785146861.640488863,15,258.453125,2381.750
1785146861.640488863,15,260.078125,2364.250
1785146861.640488863,15,268.562500,1510.500
1785146861.640488863,15,270.234375,1494.250
1785146861.640488863,15,271.890625,1488.500
1785146861.640488863,15,273.500000,1487.500
1785146861.640488863,15,275.093750,1489.000
1785146861.640488863,15,276.703125,1499.500
1785146861.640488863,15,278.359375,1519.500
1785146861.640488863,15,284.484375,2510.250
1785146861.640488863,7,286.093750,2539.250
1785146861.640488863,15,287.703125,2572.750
1785146861.640488863,15,289.375000,2598.000
1785146861.640488863,10,290.984375,2628.000
1785146861.640488863,15,292.609375,2668.500
1785146861.640488863,15,294.203125,2703.750
1785146861.640488863,8,295.828125,2741.000
1785146861.640488863,14,297.468750,2779.000
1785146861.640488863,15,299.187500,2823.500
1785146861.640488863,9,300.812500,2875.500
1785146861.640488863,8,330.140625,5117.500
1785146861.754344940,15,353.546875,1938.250
1785146861.754344940,15,355.187500,1925.000
1785146861.754344940,15,356.812500,1944.500
1785146861.754344940,15,358.390625,1987.000
1785146861.754344940,15,4.828125,2457.000
1785146861.754344940,15,6.453125,2459.250
1785146861.754344940,15,8.109375,2467.750
1785146861.754344940,15,9.750000,2478.250
1785146861.754344940,15,11.359375,2490.250
1785146861.754344940,15,25.265625,1051.000
1785146861.754344940,15,26.843750,1057.000
1785146861.754344940,15,46.546875,108.750
1785146861.754344940,15,46.937500,106.000
1785146861.754344940,15,158.687500,1884.250
1785146861.754344940,6,212.343750,3872.000
1785146861.754344940,7,215.625000,3629.250
1785146861.754344940,15,220.578125,3298.000
1785146861.754344940,15,222.218750,3212.250
1785146861.754344940,15,223.859375,3141.500
1785146861.754344940,8,225.500000,3076.500
1785146861.754344940,15,227.125000,3018.250
1785146861.754344940,7,228.765625,2952.000
1785146861.754344940,15,230.406250,2887.750
1785146861.754344940,9,232.062500,2827.500
1785146861.754344940,10,233.671875,2777.500
1785146861.754344940,15,235.343750,2739.250
1785146861.754344940,15,236.968750,2696.250
1785146861.754344940,15,238.625000,2650.750
1785146861.754344940,15,240.265625,2611.250
1785146861.754344940,8,241.921875,2574.500
1785146861.754344940,11,243.546875,2545.000
1785146861.754344940,15,245.187500,2527.500
1785146861.754344940,15,248.578125,2081.750
1785146861.754344940,10,256.687500,2395.000
1785146861.754344940,15,258.312500,2371.000
1785146861.754344940,15,259.906250,2387.250
1785146861.754344940,15,261.546875,2422.750
1785146861.754344940,15,263.171875,2425.750
1785146861.754344940,15,268.078125,2402.250
1785146861.754344940,8,269.750000,2357.250
1785146861.754344940,6,271.375000,2339.000
1785146861.754344940,15,278.218750,1554.250
1785146861.754344940,6,284.390625,2465.250
1785146861.754344940,15,286.046875,2490.250
1785146861.754344940,6,287.656250,2520.750
1785146861.754344940,6,289.296875,2548.250
1785146861.754344940,15,290.906250,2581.750
1785146861.754344940,15,292.531250,2619.500
1785146861.754344940,13,294.156250,2650.000
1785146861.754344940,13,295.765625,2686.250
1785146861.754344940,11,297.421875,2731.000
1785146861.754344940,14,299.171875,2778.250
1785146861.754344940,13,300.796875,2825.250
1785146861.754344940,8,302.421875,2873.000
1785146861.865785122,15,353.390625,1935.000
1785146861.865785122,15,355.015625,1938.000
1785146861.865785122,15,356.656250,1965.250
1785146861.865785122,15,358.250000,2011.500
1785146861.865785122,15,3.078125,2475.500
1785146861.865785122,15,4.718750,2454.000
1785146861.865785122,15,6.343750,2455.500
1785146861.865785122,15,7.984375,2470.000
1785146861.865785122,15,9.609375,2482.250
1785146861.865785122,15,23.500000,1051.500
1785146861.865785122,15,25.156250,1038.750
1785146861.865785122,15,26.734375,1053.000
1785146861.865785122,15,46.968750,105.750
1785146861.865785122,15,158.609375,1836.000
1785146861.865785122,13,212.187500,3880.000
1785146861.865785122,15,217.125000,3548.000
1785146861.865785122,12,222.093750,3214.750
1785146861.865785122,15,223.703125,3147.500
1785146861.865785122,15,225.375000,3070.000
1785146861.865785122,15,226.968750,3011.500
1785146861.865785122,8,228.609375,2946.500
1785146861.865785122,15,230.265625,2878.000
1785146861.865785122,8,231.921875,2824.000
1785146861.865785122,10,233.531250,2776.750
1785146861.865785122,15,235.203125,2738.750
1785146861.865785122,15,236.812500,2698.250
1785146861.865785122,15,238.453125,2654.750
1785146861.865785122,15,240.093750,2620.500
1785146861.865785122,8,241.765625,2589.000
1785146861.865785122,9,243.375000,2556.750
1785146861.865785122,15,245.015625,2535.500
1785146861.865785122,15,254.953125,2114.500
1785146861.865785122,15,258.156250,2389.500
1785146861.865785122,11,259.750000,2410.250
1785146861.865785122,11,261.390625,2438.250
1785146861.865785122,7,263.062500,2440.750
1785146861.865785122,13,267.968750,2430.250
1785146861.865785122,15,269.609375,2417.750
1785146861.865785122,15,271.234375,2413.000
1785146861.865785122,15,278.046875,1582.000
1785146861.865785122,15,284.265625,2566.000
1785146861.865785122,12,285.859375,2585.750
1785146861.865785122,8,287.500000,2620.750
1785146861.865785122,15,289.171875,2648.250
1785146861.865785122,15,290.750000,2679.000
1785146861.865785122,14,292.406250,2725.500
1785146861.865785122,9,294.031250,2758.750
1785146861.865785122,10,295.656250,2789.500
1785146861.865785122,14,297.265625,2835.250
1785146861.865785122,7,298.984375,2886.500
1785146861.865785122,15,300.640625,2923.500
1785146861.865785122,15,346.703125,2266.000
1785146861.976997852,15,351.718750,1953.250
1785146861.976997852,15,353.375000,1944.250
1785146861.976997852,15,354.968750,1958.750
1785146861.976997852,15,356.609375,1983.750
1785146861.976997852,15,3.015625,2464.250
1785146861.976997852,15,4.687500,2454.250
1785146861.976997852,15,6.312500,2456.000
1785146861.976997852,15,7.953125,2468.500
1785146861.976997852,15,9.593750,2480.750
1785146861.976997852,15,23.500000,1028.500
1785146861.976997852,15,25.109375,1025.250
1785146861.976997852,15,47.593750,106.500
1785146861.976997852,15,160.062500,1816.000
1785146861.976997852,11,211.984375,3874.000
1785146861.976997852,15,216.921875,3527.250
1785146861.976997852,15,221.859375,3204.000
1785146861.976997852,15,223.515625,3135.250
1785146861.976997852,14,225.125000,3057.500
1785146861.976997852,15,226.781250,2990.750
1785146861.976997852,6,228.406250,2930.750
1785146861.976997852,15,230.062500,2878.250
1785146861.976997852,13,231.703125,2817.750
1785146861.976997852,9,233.359375,2768.250
1785146861.976997852,15,234.984375,2735.500
1785146861.976997852,8,236.640625,2689.250
1785146861.976997852,10,238.281250,2647.250
1785146861.976997852,15,239.937500,2616.750
1785146861.976997852,8,241.562500,2584.500
1785146861.976997852,9,243.187500,2556.750
1785146861.976997852,15,244.828125,2536.750
1785146861.976997852,15,246.500000,2513.500
1785146861.976997852,15,249.875000,2101.750
1785146861.976997852,15,254.796875,2147.500
1785146861.976997852,15,258.015625,2403.000
1785146861.976997852,15,259.640625,2407.500
1785146861.976997852,15,263.140625,1724.000
1785146861.976997852,11,264.765625,1749.500
1785146861.976997852,15,269.437500,2391.000
1785146861.976997852,7,271.109375,2379.500
1785146861.976997852,15,272.718750,2382.000
1785146861.976997852,15,274.343750,2424.750
1785146861.976997852,10,275.937500,2437.000
1785146861.976997852,8,284.078125,2540.500
1785146861.976997852,15,285.687500,2564.000
1785146861.976997852,14,287.296875,2596.750
1785146861.976997852,11,288.937500,2629.750
1785146861.976997852,15,290.593750,2665.250
1785146861.976997852,15,292.187500,2705.500
1785146861.976997852,15,293.812500,2730.250
1785146861.976997852,15,295.468750,2766.750
1785146861.976997852,13,297.062500,2815.250
1785146861.976997852,10,298.796875,2855.250
1785146861.976997852,13,300.406250,2903.750
1785146861.976997852,15,302.062500,2946.750
1785146862.091962099,15,1.250000,2497.750
1785146862.091962099,15,2.937500,2454.000
1785146862.091962099,15,4.546875,2445.500
1785146862.091962099,15,6.171875,2455.750
1785146862.091962099,15,7.843750,2464.000
1785146862.091962099,15,9.484375,2471.250
1785146862.091962099,15,11.046875,2484.500
1785146862.091962099,15,23.328125,1017.500
1785146862.091962099,15,25.000000,1013.750
1785146862.091962099,15,47.640625,106.500
1785146862.091962099,15,160.046875,1781.500
1785146862.091962099,15,161.687500,1816.000
1785146862.091962099,14,182.359375,8466.250
1785146862.091962099,14,213.656250,3738.500
1785146862.091962099,14,215.265625,3639.750
1785146862.091962099,11,221.875000,3209.250
1785146862.091962099,15,223.531250,3138.500
1785146862.091962099,8,225.171875,3060.250
1785146862.091962099,15,226.859375,3006.000
1785146862.091962099,7,228.500000,2944.750
1785146862.091962099,15,230.125000,2879.500
1785146862.091962099,10,231.781250,2815.750
1785146862.091962099,15,233.453125,2765.000
1785146862.091962099,15,235.078125,2733.750
1785146862.091962099,15,236.718750,2689.500
1785146862.091962099,15,238.359375,2649.250
1785146862.091962099,15,240.000000,2618.000
1785146862.091962099,9,241.671875,2586.000
1785146862.091962099,8,243.296875,2558.500
1785146862.091962099,15,244.906250,2537.750
1785146862.091962099,15,246.562500,2521.000
1785146862.091962099,15,249.968750,2138.750
1785146862.091962099,15,258.093750,2436.750
1785146862.091962099,15,261.546875,1815.250
1785146862.091962099,15,263.187500,1781.500
1785146862.091962099,13,271.187500,2434.250
1785146862.091962099,8,272.812500,2437.250
1785146862.091962099,8,274.453125,2452.000
1785146862.091962099,7,276.015625,2460.750
1785146862.091962099,15,284.140625,2563.750
1785146862.091962099,15,285.765625,2578.500
1785146862.091962099,9,287.375000,2612.000
1785146862.091962099,15,289.000000,2648.500
1785146862.091962099,15,290.640625,2680.500
1785146862.091962099,11,292.234375,2731.500
1785146862.091962099,8,293.890625,2774.000
1785146862.091962099,15,295.515625,2821.250
1785146862.091962099,14,297.140625,2861.000
1785146862.091962099,15,298.843750,2903.000
1785146862.091962099,15,300.515625,2956.000
1785146862.091962099,8,305.390625,3140.500
1785146862.091962099,15,344.968750,2307.000
1785146862.091962099,15,350.046875,1971.000
1785146862.202895880,15,353.312500,1963.250
1785146862.202895880,15,354.953125,1997.750
1785146862.202895880,15,1.375000,2473.500
1785146862.202895880,15,3.031250,2460.750
1785146862.202895880,15,4.656250,2454.250
1785146862.202895880,15,6.312500,2457.500
1785146862.202895880,15,7.968750,2468.750
1785146862.202895880,15,23.500000,1011.250
1785146862.202895880,15,25.140625,1002.250
1785146862.202895880,15,26.703125,1013.000
1785146862.202895880,15,48.046875,106.250
1785146862.202895880,15,158.687500,1783.000
1785146862.202895880,15,160.296875,1764.750
1785146862.202895880,15,161.921875,1769.500
1785146862.202895880,13,182.562500,8478.500
1785146862.202895880,7,208.937500,4080.500
1785146862.202895880,15,212.218750,3801.750
1785146862.202895880,13,213.859375,3704.250
1785146862.202895880,15,217.140625,3501.250
1785146862.202895880,15,222.109375,3193.000
1785146862.202895880,15,225.406250,3050.750
1785146862.202895880,15,227.062500,2993.000
1785146862.202895880,9,228.703125,2938.500
1785146862.202895880,15,230.375000,2886.000
1785146862.202895880,15,232.015625,2830.000
1785146862.202895880,15,233.625000,2778.000
1785146862.202895880,15,235.296875,2738.500
1785146862.202895880,15,236.937500,2700.750
1785146862.202895880,9,238.593750,2669.750
1785146862.202895880,15,240.234375,2642.500
1785146862.202895880,15,241.843750,2611.500
1785146862.202895880,7,243.531250,2581.000
1785146862.202895880,9,245.171875,2556.500
1785146862.202895880,12,246.796875,2541.500
1785146862.202895880,15,255.062500,2219.750
1785146862.202895880,11,256.671875,2196.500
1785146862.202895880,15,259.890625,2431.750
1785146862.202895880,15,263.359375,1821.250
1785146862.202895880,11,269.703125,2448.500
1785146862.202895880,15,271.343750,2421.250
1785146862.202895880,12,272.984375,2419.000
1785146862.202895880,10,274.609375,2445.750
1785146862.202895880,15,276.203125,2460.250
1785146862.202895880,12,281.093750,2498.000
1785146862.202895880,11,282.703125,2540.250
1785146862.202895880,15,284.343750,2567.500
1785146862.202895880,15,285.968750,2597.750
