timestamp,quality,angle_deg,distance_mm
1785156298.063402891,15,48.109375,106.000
1785156298.063402891,15,50.218750,103.750
1785156298.063402891,15,163.484375,1565.250
1785156298.063402891,15,165.156250,1546.500
1785156298.063402891,15,166.796875,1530.750
1785156298.063402891,15,168.390625,1521.500
1785156298.063402891,15,170.046875,1535.750
1785156298.063402891,14,218.531250,3249.500
1785156298.063402891,9,221.843750,3086.000
1785156298.063402891,15,223.500000,3014.000
1785156298.063402891,15,226.765625,2857.000
1785156298.063402891,10,230.046875,2698.250
1785156298.063402891,15,231.687500,2641.000
1785156298.063402891,8,233.343750,2583.500
1785156298.063402891,15,235.015625,2517.750
1785156298.063402891,7,236.671875,2463.750
1785156298.063402891,15,238.281250,2431.500
1785156298.063402891,15,239.906250,2406.500
1785156298.063402891,7,241.593750,2372.250
1785156298.063402891,15,243.187500,2334.000
1785156298.063402891,15,244.843750,2299.500
1785156298.063402891,15,246.484375,2271.000
1785156298.063402891,12,248.125000,2254.500
1785156298.063402891,14,287.265625,2238.750
1785156298.063402891,15,288.875000,2258.000
1785156298.063402891,15,290.515625,2270.750
1785156298.063402891,15,292.156250,2286.500
1785156298.063402891,15,293.765625,2306.250
1785156298.063402891,5,295.359375,2335.500
1785156298.063402891,15,297.031250,2369.250
1785156298.063402891,14,298.765625,2403.000
1785156298.063402891,8,300.390625,2432.750
1785156298.063402891,14,302.031250,2456.750
1785156298.063402891,13,303.671875,2499.250
1785156298.063402891,15,305.265625,2556.750
1785156298.063402891,12,306.906250,2606.750
1785156298.063402891,11,308.546875,2652.500
1785156298.063402891,15,310.156250,2709.250
1785156298.063402891,15,347.500000,6884.500
1785156298.063402891,15,349.156250,6814.500
1785156298.175696850,15,350.781250,6767.000
1785156298.175696850,15,352.406250,6754.750
1785156298.175696850,15,354.046875,6754.000
1785156298.175696850,15,355.671875,6769.000
1785156298.175696850,15,357.328125,6772.500
1785156298.175696850,15,358.968750,6728.500
1785156298.175696850,15,0.593750,6728.500
1785156298.175696850,15,2.218750,6744.500
1785156298.175696850,15,3.859375,6756.250
1785156298.175696850,15,5.500000,6779.000
1785156298.175696850,15,7.125000,6774.000
1785156298.175696850,15,8.765625,6806.250
1785156298.175696850,15,10.343750,6880.000
1785156298.175696850,15,12.000000,6938.500
1785156298.175696850,15,46.171875,106.000
1785156298.175696850,15,48.093750,104.000
1785156298.175696850,15,164.578125,1534.250
1785156298.175696850,15,166.234375,1507.750
1785156298.175696850,15,167.843750,1505.750
1785156298.175696850,15,169.500000,1507.000
1785156298.175696850,15,214.703125,3541.000
1785156298.175696850,13,219.640625,3199.250
1785156298.175696850,15,222.921875,3048.500
1785156298.175696850,13,226.218750,2888.250
1785156298.175696850,11,227.875000,2825.250
1785156298.175696850,10,231.156250,2673.000
1785156298.175696850,15,232.828125,2614.750
1785156298.175696850,10,234.437500,2559.750
1785156298.175696850,15,236.062500,2510.000
1785156298.175696850,14,237.734375,2463.250
1785156298.175696850,15,239.375000,2436.500
1785156298.175696850,15,241.015625,2411.750
1785156298.175696850,9,242.671875,2366.250
1785156298.175696850,15,244.312500,2329.750
1785156298.175696850,15,245.953125,2311.000
1785156298.175696850,15,247.593750,2291.750
1785156298.175696850,15,249.218750,2271.000
1785156298.175696850,14,250.843750,2259.500
1785156298.175696850,8,252.453125,2251.000
1785156298.175696850,11,254.109375,2248.500
1785156298.175696850,10,255.718750,2251.750
1785156298.175696850,8,257.375000,2245.000
1785156298.175696850,7,283.468750,2240.500
1785156298.175696850,11,285.078125,2246.000
1785156298.175696850,15,286.703125,2255.500
1785156298.175696850,15,288.312500,2267.250
1785156298.175696850,15,289.953125,2286.750
1785156298.175696850,14,291.546875,2313.500
1785156298.175696850,12,293.218750,2347.250
1785156298.175696850,15,294.812500,2373.000
1785156298.175696850,15,296.437500,2399.000
1785156298.175696850,8,298.062500,2430.500
1785156298.175696850,15,299.796875,2459.000
1785156298.175696850,15,301.453125,2490.500
1785156298.175696850,8,303.046875,2533.000
1785156298.175696850,15,304.703125,2575.250
1785156298.175696850,14,306.343750,2620.500
1785156298.175696850,15,307.937500,2669.250
1785156298.175696850,9,309.593750,2722.000
1785156298.175696850,10,338.828125,5130.750
1785156298.175696850,15,346.984375,6885.000
1785156298.175696850,15,348.609375,6822.750
1785156298.175696850,15,350.250000,6765.250
1785156298.289206028,15,351.890625,6775.000
1785156298.289206028,15,353.531250,6795.500
1785156298.289206028,15,355.171875,6789.250
1785156298.289206028,15,356.796875,6787.250
1785156298.289206028,15,358.453125,6792.500
1785156298.289206028,15,0.093750,6790.750
1785156298.289206028,15,1.718750,6790.000
1785156298.289206028,15,3.359375,6804.000
1785156298.289206028,15,6.625000,6791.750
1785156298.289206028,15,8.281250,6812.500
1785156298.289206028,15,9.906250,6889.250
1785156298.289206028,15,19.609375,7288.000
1785156298.289206028,15,46.718750,106.750
1785156298.289206028,15,48.000000,105.000
1785156298.289206028,15,50.546875,102.250
1785156298.289206028,15,167.343750,1491.500
1785156298.289206028,15,168.953125,1489.750
1785156298.289206028,14,184.484375,10522.250
1785156298.289206028,15,212.531250,3660.250
1785156298.289206028,14,219.125000,3173.500
1785156298.289206028,15,222.406250,3008.500
1785156298.289206028,15,227.296875,2750.500
1785156298.289206028,12,228.953125,2687.250
1785156298.289206028,8,230.609375,2615.500
1785156298.289206028,11,232.234375,2557.750
1785156298.289206028,15,233.906250,2514.500
1785156298.289206028,12,235.546875,2466.750
1785156298.289206028,15,237.171875,2435.500
1785156298.289206028,15,238.796875,2411.250
1785156298.289206028,7,240.437500,2371.500
1785156298.289206028,15,242.093750,2329.750
1785156298.289206028,15,243.687500,2294.500
1785156298.289206028,15,245.359375,2266.750
1785156298.289206028,15,246.984375,2251.250
1785156298.289206028,10,248.625000,2247.500
1785156298.289206028,10,282.875000,2250.500
1785156298.289206028,15,284.484375,2259.750
1785156298.289206028,15,286.125000,2280.000
1785156298.289206028,14,287.734375,2306.500
1785156298.289206028,8,289.359375,2332.250
1785156298.289206028,5,290.984375,2358.500
1785156298.289206028,15,292.609375,2392.750
1785156298.289206028,10,294.234375,2425.500
1785156298.289206028,7,295.843750,2444.750
1785156298.289206028,15,297.468750,2470.250
1785156298.289206028,8,299.203125,2515.250
1785156298.289206028,7,300.828125,2551.750
1785156298.289206028,12,302.453125,2593.500
1785156298.289206028,12,304.062500,2638.250
1785156298.289206028,15,305.718750,2685.000
1785156298.289206028,9,307.343750,2748.750
1785156298.289206028,7,336.562500,5108.500
1785156298.289206028,15,346.343750,6893.750
1785156298.289206028,15,347.984375,6830.250
1785156298.289206028,15,349.625000,6800.750
1785156298.400948048,15,351.265625,6770.250
1785156298.400948048,15,352.906250,6754.000
1785156298.400948048,15,354.546875,6783.000
1785156298.400948048,15,356.171875,6786.750
1785156298.400948048,15,357.828125,6750.250
1785156298.400948048,15,359.453125,6763.000
1785156298.400948048,15,1.093750,6769.000
1785156298.400948048,15,2.734375,6771.750
1785156298.400948048,15,7.656250,6808.500
1785156298.400948048,15,9.281250,6881.500
1785156298.400948048,15,10.890625,6926.500
1785156298.400948048,15,25.593750,7701.750
1785156298.400948048,15,48.062500,106.000
1785156298.400948048,15,165.109375,1515.250
1785156298.400948048,15,166.734375,1486.250
1785156298.400948048,15,168.343750,1469.750
1785156298.400948048,15,169.968750,1470.500
1785156298.400948048,15,185.562500,10525.250
1785156298.400948048,12,220.140625,3204.750
1785156298.400948048,15,223.421875,3028.000
1785156298.400948048,10,225.062500,2952.250
1785156298.400948048,15,230.000000,2702.000
1785156298.400948048,15,231.609375,2643.250
1785156298.400948048,9,233.265625,2585.500
1785156298.400948048,12,234.890625,2537.000
1785156298.400948048,7,236.546875,2483.500
1785156298.400948048,11,238.187500,2444.250
1785156298.400948048,15,239.843750,2424.250
1785156298.400948048,15,241.453125,2393.500
1785156298.400948048,7,243.109375,2360.250
1785156298.400948048,15,244.765625,2319.500
1785156298.400948048,15,246.390625,2286.500
1785156298.400948048,15,248.015625,2268.250
1785156298.400948048,11,249.671875,2258.500
1785156298.400948048,8,251.328125,2247.500
1785156298.400948048,15,288.812500,2259.000
1785156298.400948048,15,290.453125,2272.000
1785156298.400948048,15,292.046875,2294.750
1785156298.400948048,9,293.671875,2319.500
1785156298.400948048,5,295.328125,2345.500
1785156298.400948048,9,296.937500,2370.000
1785156298.400948048,14,298.656250,2403.750
1785156298.400948048,8,300.281250,2440.500
1785156298.400948048,11,301.906250,2466.500
1785156298.400948048,15,303.515625,2507.750
1785156298.400948048,9,305.156250,2561.500
1785156298.400948048,14,306.796875,2578.250
1785156298.400948048,15,310.031250,2708.750
1785156298.400948048,12,311.671875,2781.000
1785156298.400948048,15,345.734375,6912.750
1785156298.400948048,15,347.328125,6878.500
1785156298.400948048,15,348.953125,6851.500
1785156298.516343117,15,350.593750,6816.500
1785156298.516343117,15,352.234375,6765.500
1785156298.516343117,15,353.859375,6739.750
1785156298.516343117,15,355.484375,6779.750
1785156298.516343117,15,357.125000,6773.500
1785156298.516343117,15,358.765625,6749.250
1785156298.516343117,15,0.390625,6784.250
1785156298.516343117,15,2.031250,6786.750
1785156298.516343117,15,3.656250,6762.500
1785156298.516343117,15,5.312500,6753.000
1785156298.516343117,15,6.921875,6808.000
1785156298.516343117,15,8.562500,6886.000
1785156298.516343117,15,10.203125,6913.000
1785156298.516343117,15,24.890625,7718.500
1785156298.516343117,15,46.765625,106.250
1785156298.516343117,15,49.312500,104.500
1785156298.516343117,14,50.921875,101.500
1785156298.516343117,15,165.953125,1504.250
1785156298.516343117,15,167.562500,1473.750
1785156298.516343117,15,169.203125,1458.500
1785156298.516343117,15,170.859375,1455.000
1785156298.516343117,15,184.765625,10588.000
1785156298.516343117,13,219.296875,3209.000
1785156298.516343117,15,220.921875,3127.500
1785156298.516343117,15,222.562500,3048.500
1785156298.516343117,15,224.218750,2976.250
1785156298.516343117,9,227.500000,2809.500
1785156298.516343117,15,229.140625,2746.500
1785156298.516343117,10,230.796875,2681.250
1785156298.516343117,15,232.437500,2623.250
1785156298.516343117,15,234.078125,2563.000
1785156298.516343117,15,235.734375,2516.000
1785156298.516343117,8,237.359375,2479.000
1785156298.516343117,15,239.000000,2447.750
1785156298.516343117,15,240.609375,2424.250
1785156298.516343117,9,242.281250,2392.000
1785156298.516343117,11,243.875000,2359.500
1785156298.516343117,7,245.531250,2335.000
1785156298.516343117,15,247.187500,2310.250
1785156298.516343117,15,248.812500,2287.500
1785156298.516343117,15,250.453125,2274.250
1785156298.516343117,15,252.140625,2264.750
1785156298.516343117,15,253.765625,2261.250
1785156298.516343117,14,255.421875,2259.000
1785156298.516343117,10,257.031250,2254.250
1785156298.516343117,9,258.656250,2249.250
1785156298.516343117,9,279.859375,2248.000
1785156298.516343117,14,281.484375,2252.750
1785156298.516343117,15,283.140625,2262.250
1785156298.516343117,15,284.750000,2284.000
1785156298.516343117,15,286.375000,2310.250
1785156298.516343117,5,288.015625,2338.500
1785156298.516343117,6,289.625000,2354.500
1785156298.516343117,15,291.234375,2372.500
1785156298.516343117,15,292.890625,2409.750
1785156298.516343117,6,294.500000,2433.000
1785156298.516343117,7,296.125000,2446.750
1785156298.516343117,15,297.734375,2476.500
1785156298.516343117,11,299.437500,2519.250
1785156298.516343117,9,301.078125,2550.000
1785156298.516343117,15,302.703125,2601.000
1785156298.516343117,15,304.343750,2659.000
1785156298.516343117,15,305.984375,2701.250
1785156298.516343117,11,307.593750,2760.750
1785156298.516343117,15,309.203125,2828.250
1785156298.516343117,15,344.968750,6998.750
1785156298.516343117,15,346.656250,6931.250
1785156298.516343117,15,348.312500,6855.250
1785156298.516343117,15,349.937500,6814.000
1785156298.627470016,15,351.578125,6767.250
1785156298.627470016,15,353.218750,6761.750
1785156298.627470016,15,354.875000,6765.000
1785156298.627470016,15,356.500000,6761.250
1785156298.627470016,15,358.140625,6783.000
1785156298.627470016,15,359.796875,6774.250
1785156298.627470016,15,1.421875,6769.250
1785156298.627470016,15,3.078125,6784.250
1785156298.627470016,15,4.718750,6764.000
1785156298.627470016,15,6.343750,6780.500
1785156298.627470016,15,8.000000,6811.750
1785156298.627470016,15,9.625000,6857.000
1785156298.627470016,15,19.296875,7312.000
1785156298.627470016,15,20.937500,7451.750
1785156298.627470016,15,22.562500,7563.500
1785156298.627470016,15,24.203125,7629.750
1785156298.627470016,8,25.828125,7673.500
1785156298.627470016,15,47.140625,105.750
1785156298.627470016,15,167.093750,1475.500
1785156298.627470016,15,168.750000,1455.500
1785156298.627470016,15,170.390625,1444.750
1785156298.627470016,15,172.015625,1441.000
1785156298.627470016,13,184.203125,10574.250
1785156298.627470016,14,212.171875,3662.250
1785156298.627470016,13,217.109375,3285.250
1785156298.627470016,15,222.046875,2977.500
1785156298.627470016,15,223.687500,2906.500
1785156298.627470016,15,227.000000,2747.250
1785156298.627470016,12,228.671875,2684.500
1785156298.627470016,15,230.312500,2617.250
1785156298.627470016,15,231.968750,2561.750
1785156298.627470016,15,233.609375,2511.750
1785156298.627470016,10,235.234375,2466.500
1785156298.627470016,11,236.859375,2435.250
1785156298.627470016,15,238.515625,2415.000
1785156298.627470016,6,240.171875,2384.250
1785156298.627470016,15,241.812500,2339.000
1785156298.627470016,15,243.453125,2308.500
1785156298.627470016,15,245.093750,2285.250
1785156298.627470016,15,246.718750,2266.000
1785156298.627470016,13,248.343750,2258.250
1785156298.627470016,15,284.296875,2251.250
1785156298.627470016,15,285.890625,2265.000
1785156298.627470016,15,287.562500,2275.000
1785156298.627470016,15,289.171875,2303.250
1785156298.627470016,6,290.812500,2342.000
1785156298.627470016,15,292.421875,2370.000
1785156298.627470016,15,294.031250,2396.750
1785156298.627470016,10,295.640625,2423.250
1785156298.627470016,14,297.281250,2453.250
1785156298.627470016,15,298.953125,2483.500
1785156298.627470016,10,300.578125,2516.500
1785156298.627470016,15,302.203125,2568.000
1785156298.627470016,9,303.828125,2631.500
1785156298.627470016,15,305.468750,2673.500
1785156298.627470016,8,307.093750,2725.000
1785156298.627470016,15,308.718750,2807.750
1785156298.627470016,15,334.765625,5060.750
1785156298.627470016,15,344.531250,6977.500
1785156298.627470016,15,346.171875,6936.750
1785156298.627470016,15,347.796875,6858.500
1785156298.627470016,15,349.437500,6818.500
1785156298.738011837,15,351.062500,6803.500
1785156298.738011837,15,352.718750,6748.750
1785156298.738011837,15,354.375000,6755.250
1785156298.738011837,15,356.000000,6787.250
1785156298.738011837,15,357.640625,6791.000
1785156298.738011837,15,359.281250,6785.500
1785156298.738011837,15,0.921875,6781.000
1785156298.738011837,15,2.546875,6807.750
1785156298.738011837,15,4.203125,6786.750
1785156298.738011837,15,5.828125,6757.750
1785156298.738011837,15,7.468750,6838.000
1785156298.738011837,15,9.109375,6885.250
1785156298.738011837,15,18.843750,7316.500
1785156298.738011837,15,23.734375,7632.250
1785156298.738011837,15,25.359375,7726.000
1785156298.738011837,15,46.781250,106.000
1785156298.738011837,15,166.843750,1470.000
1785156298.738011837,15,168.546875,1447.250
1785156298.738011837,15,170.187500,1430.750
1785156298.738011837,15,171.843750,1420.250
1785156298.738011837,15,173.453125,1422.500
1785156298.738011837,15,175.046875,1443.750
1785156298.738011837,7,208.625000,3900.500
1785156298.738011837,11,216.859375,3214.250
1785156298.738011837,15,220.140625,3025.500
1785156298.738011837,7,221.781250,2950.000
1785156298.738011837,15,223.406250,2877.250
1785156298.738011837,15,226.765625,2730.000
1785156298.738011837,12,228.406250,2674.000
1785156298.738011837,13,231.718750,2545.250
1785156298.738011837,9,233.359375,2495.500
1785156298.738011837,9,234.984375,2452.000
1785156298.738011837,15,236.609375,2426.000
1785156298.738011837,7,238.265625,2385.500
1785156298.738011837,15,239.921875,2335.500
1785156298.738011837,15,241.546875,2295.000
1785156298.738011837,15,243.203125,2268.000
1785156298.738011837,10,244.843750,2253.000
1785156298.738011837,10,283.953125,2244.000
1785156298.738011837,13,285.562500,2248.000
1785156298.738011837,15,287.171875,2266.000
1785156298.738011837,11,288.843750,2255.750
1785156298.738011837,7,292.046875,2336.500
1785156298.738011837,7,293.703125,2360.250
1785156298.738011837,15,295.328125,2384.500
1785156298.738011837,15,296.921875,2412.750
1785156298.738011837,9,298.687500,2437.750
1785156298.738011837,11,300.328125,2455.500
1785156298.738011837,8,303.578125,2563.000
1785156298.738011837,15,305.171875,2611.000
1785156298.738011837,15,306.843750,2636.250
1785156298.738011837,15,310.062500,2798.000
1785156298.738011837,10,313.343750,2963.250
1785156298.738011837,15,344.234375,6972.750
1785156298.738011837,15,345.875000,6925.500
1785156298.738011837,15,347.484375,6839.750
1785156298.738011837,15,349.125000,6806.250
1785156298.852953196,15,350.765625,6786.250
1785156298.852953196,15,352.406250,6779.750
1785156298.852953196,15,354.031250,6779.250
1785156298.852953196,15,355.687500,6764.500
1785156298.852953196,15,357.312500,6771.250
1785156298.852953196,15,358.968750,6730.750
1785156298.852953196,15,0.593750,6726.250
1785156298.852953196,15,2.234375,6775.500
1785156298.852953196,15,3.875000,6786.750
1785156298.852953196,15,5.500000,6812.750
1785156298.852953196,15,7.140625,6818.250
1785156298.852953196,15,8.781250,6828.500
1785156298.852953196,15,18.500000,7272.000
1785156298.852953196,15,23.390625,7627.500
1785156298.852953196,15,25.015625,7700.750
1785156298.852953196,15,47.515625,106.000
1785156298.852953196,15,168.015625,1464.750
1785156298.852953196,15,169.656250,1442.500
1785156298.852953196,15,171.250000,1427.250
1785156298.852953196,15,172.875000,1415.750
1785156298.852953196,15,174.593750,1418.000
1785156298.852953196,15,176.125000,1438.250
1785156298.852953196,15,211.562500,3691.500
1785156298.852953196,3,214.875000,3430.500
1785156298.852953196,15,219.828125,3127.000
1785156298.852953196,15,221.453125,3047.250
1785156298.852953196,15,223.093750,2974.250
1785156298.852953196,15,224.750000,2906.000
1785156298.852953196,8,226.375000,2826.750
1785156298.852953196,15,228.031250,2768.500
1785156298.852953196,9,229.656250,2713.500
1785156298.852953196,15,231.312500,2646.750
1785156298.852953196,14,232.984375,2589.750
1785156298.852953196,8,234.609375,2549.000
1785156298.852953196,15,236.250000,2512.750
1785156298.852953196,13,237.890625,2466.250
1785156298.852953196,15,239.546875,2436.500
1785156298.852953196,15,241.187500,2420.000
1785156298.852953196,4,242.843750,2388.750
1785156298.852953196,4,244.468750,2354.500
1785156298.852953196,15,246.109375,2326.250
1785156298.852953196,15,247.750000,2299.750
1785156298.852953196,15,249.359375,2278.000
1785156298.852953196,11,251.000000,2260.750
1785156298.852953196,8,252.625000,2247.750
1785156298.852953196,14,254.250000,2247.000
1785156298.852953196,8,255.890625,2249.000
1785156298.852953196,15,283.562500,2253.750
1785156298.852953196,15,285.187500,2264.000
1785156298.852953196,15,286.843750,2286.500
1785156298.852953196,15,288.468750,2282.000
1785156298.852953196,15,291.671875,2376.500
1785156298.852953196,15,293.296875,2392.250
1785156298.852953196,15,294.921875,2414.250
1785156298.852953196,12,296.531250,2438.250
1785156298.852953196,15,298.140625,2467.750
1785156298.852953196,15,299.984375,2498.250
1785156298.852953196,8,301.578125,2530.000
1785156298.852953196,15,303.234375,2585.250
1785156298.852953196,15,304.859375,2636.000
1785156298.852953196,13,306.500000,2654.500
1785156298.852953196,15,309.718750,2819.250
1785156298.852953196,15,343.875000,7001.750
1785156298.852953196,15,345.500000,6965.500
1785156298.852953196,15,347.093750,6906.750
1785156298.852953196,15,348.718750,6836.750
1785156298.965168953,15,350.359375,6771.500
1785156298.965168953,15,352.000000,6776.000
1785156298.965168953,15,353.625000,6794.500
1785156298.965168953,15,355.265625,6793.000
1785156298.965168953,15,356.906250,6795.500
1785156298.965168953,15,358.531250,6798.250
1785156298.965168953,15,0.171875,6760.000
1785156298.965168953,15,1.812500,6760.000
1785156298.965168953,15,3.421875,6792.500
1785156298.965168953,15,5.078125,6830.250
1785156298.965168953,15,6.703125,6852.000
1785156298.965168953,15,8.328125,6883.250
1785156298.965168953,15,24.640625,7671.750
1785156298.965168953,15,46.515625,107.000
1785156298.965168953,15,48.937500,105.000
1785156298.965168953,15,167.562500,1486.500
1785156298.965168953,15,169.171875,1451.750
1785156298.965168953,15,170.828125,1428.250
1785156298.965168953,15,172.468750,1410.750
1785156298.965168953,15,174.062500,1404.000
1785156298.965168953,15,175.734375,1410.750
1785156298.965168953,15,217.750000,3211.500
1785156298.965168953,15,221.062500,3042.250
1785156298.965168953,15,222.703125,2976.750
1785156298.965168953,15,224.343750,2898.750
1785156298.965168953,10,226.000000,2820.500
1785156298.965168953,12,227.640625,2758.250
1785156298.965168953,15,229.281250,2707.000
1785156298.965168953,15,230.921875,2645.750
1785156298.965168953,12,232.593750,2582.500
1785156298.965168953,15,234.250000,2538.750
1785156298.965168953,7,235.875000,2504.000
1785156298.965168953,9,237.515625,2468.000
1785156298.965168953,15,239.140625,2440.500
1785156298.965168953,10,240.812500,2407.000
1785156298.965168953,9,242.468750,2379.750
1785156298.965168953,15,244.078125,2349.250
1785156298.965168953,15,245.734375,2313.250
1785156298.965168953,15,247.375000,2285.750
1785156298.965168953,15,249.015625,2266.500
1785156298.965168953,13,250.625000,2258.250
1785156298.965168953,8,252.281250,2249.250
1785156298.965168953,9,253.890625,2242.250
1785156298.965168953,8,255.531250,2241.500
1785156298.965168953,15,283.281250,2251.000
1785156298.965168953,7,284.906250,2253.250
1785156298.965168953,15,286.515625,2279.000
1785156298.965168953,15,288.171875,2291.500
1785156298.965168953,15,291.406250,2374.250
1785156298.965168953,15,293.062500,2401.750
1785156298.965168953,15,294.687500,2421.500
1785156298.965168953,12,296.296875,2433.750
1785156298.965168953,15,297.921875,2459.250
1785156298.965168953,15,299.656250,2489.750
1785156298.965168953,8,301.250000,2527.250
1785156298.965168953,15,302.875000,2585.000
1785156298.965168953,14,304.500000,2631.250
1785156298.965168953,15,306.140625,2643.000
1785156298.965168953,15,309.390625,2788.000
1785156298.965168953,12,311.015625,2858.500
1785156298.965168953,9,337.015625,5114.250
1785156298.965168953,15,345.140625,6977.500
1785156298.965168953,15,346.796875,6916.500
1785156298.965168953,15,348.437500,6850.000
1785156298.965168953,15,350.078125,6812.750
1785156299.079439878,15,351.718750,6773.500
1785156299.079439878,15,353.343750,6743.250
1785156299.079439878,15,354.984375,6751.500
1785156299.079439878,15,356.640625,6764.500
1785156299.079439878,15,358.265625,6782.500
1785156299.079439878,15,359.906250,6777.500
1785156299.079439878,15,1.546875,6777.500
1785156299.079439878,15,3.187500,6806.500
1785156299.079439878,15,4.812500,6834.250
1785156299.079439878,15,6.453125,6871.250
1785156299.079439878,15,8.109375,6886.250
1785156299.079439878,15,9.734375,6890.250
1785156299.079439878,15,24.390625,7655.500
1785156299.079439878,15,45.468750,107.250
1785156299.079439878,15,48.203125,105.250
1785156299.079439878,15,169.109375,1461.250
1785156299.079439878,15,170.781250,1429.500
1785156299.079439878,15,172.406250,1411.000
1785156299.079439878,15,174.062500,1400.500
1785156299.079439878,15,175.656250,1397.000
1785156299.079439878,15,177.296875,1405.250
1785156299.079439878,14,212.593750,3649.000
1785156299.079439878,15,219.187500,3161.000
1785156299.079439878,8,220.843750,3076.750
1785156299.079439878,15,222.484375,3009.250
1785156299.079439878,11,227.406250,2769.500
1785156299.079439878,15,229.046875,2731.500
1785156299.079439878,13,230.703125,2676.500
1785156299.079439878,8,233.984375,2547.250
1785156299.079439878,15,235.640625,2517.750
1785156299.079439878,11,237.265625,2479.500
1785156299.079439878,15,238.921875,2446.500
1785156299.079439878,15,240.531250,2422.000
1785156299.079439878,9,242.187500,2384.000
1785156299.079439878,7,243.812500,2357.500
1785156299.079439878,15,245.484375,2334.500
1785156299.079439878,15,247.109375,2304.250
1785156299.079439878,15,248.765625,2282.750
1785156299.079439878,15,250.375000,2267.000
1785156299.079439878,15,251.984375,2259.250
1785156299.079439878,15,253.625000,2258.250
1785156299.079439878,10,255.281250,2257.250
1785156299.079439878,9,256.890625,2252.750
1785156299.079439878,13,279.765625,2250.250
1785156299.079439878,15,281.421875,2254.750
1785156299.079439878,15,283.031250,2274.750
1785156299.079439878,14,284.656250,2281.250
1785156299.079439878,11,287.937500,2328.250
1785156299.079439878,15,291.187500,2408.750
1785156299.079439878,15,292.828125,2422.250
1785156299.079439878,9,294.453125,2436.500
1785156299.079439878,8,296.062500,2450.250
1785156299.079439878,15,297.703125,2477.000
1785156299.079439878,15,299.406250,2519.000
1785156299.079439878,7,301.015625,2555.250
1785156299.079439878,14,302.656250,2600.750
1785156299.079439878,14,304.281250,2648.500
1785156299.079439878,15,305.921875,2672.250
1785156299.079439878,15,309.156250,2827.750
1785156299.079439878,9,310.781250,2893.500
1785156299.079439878,9,333.484375,4763.500
1785156299.079439878,15,344.859375,6955.250
1785156299.079439878,15,346.515625,6953.750
1785156299.079439878,15,348.171875,6876.250
1785156299.079439878,15,349.812500,6801.750
1785156299.190266132,15,351.453125,6778.500
1785156299.190266132,15,353.093750,6784.000
1785156299.190266132,15,354.718750,6763.500
1785156299.190266132,15,356.359375,6758.750
1785156299.190266132,15,358.000000,6789.250
1785156299.190266132,15,359.640625,6767.250
1785156299.190266132,15,1.265625,6770.000
1785156299.190266132,15,2.906250,6783.000
1785156299.190266132,15,4.546875,6778.000
1785156299.190266132,15,6.187500,6823.500
1785156299.190266132,15,7.812500,6854.000
1785156299.190266132,15,9.468750,6877.500
1785156299.190266132,15,17.531250,7255.500
1785156299.190266132,15,24.062500,7604.000
1785156299.190266132,15,48.359375,105.750
1785156299.190266132,15,168.703125,1493.500
1785156299.190266132,15,170.343750,1455.000
1785156299.190266132,15,171.968750,1426.750
1785156299.190266132,15,173.656250,1405.500
1785156299.190266132,15,175.281250,1392.250
1785156299.190266132,15,176.968750,1390.250
1785156299.190266132,15,178.562500,1403.250
1785156299.190266132,7,217.171875,3242.500
1785156299.190266132,15,218.843750,3156.000
1785156299.190266132,15,222.109375,2979.000
1785156299.190266132,14,223.750000,2907.500
1785156299.190266132,15,227.046875,2751.000
1785156299.190266132,10,228.687500,2700.250
1785156299.190266132,15,230.343750,2647.000
1785156299.190266132,9,231.953125,2584.250
1785156299.190266132,15,233.625000,2536.250
1785156299.190266132,15,235.281250,2508.000
1785156299.190266132,9,236.906250,2460.500
1785156299.190266132,15,238.515625,2429.750
1785156299.190266132,15,240.187500,2412.000
1785156299.190266132,7,241.828125,2370.000
1785156299.190266132,15,243.437500,2326.500
1785156299.190266132,15,245.078125,2297.500
1785156299.190266132,15,246.750000,2276.750
1785156299.190266132,12,248.359375,2259.000
1785156299.190266132,15,250.015625,2253.250
1785156299.190266132,12,251.671875,2250.000
1785156299.190266132,7,279.421875,2244.500
1785156299.190266132,11,281.078125,2247.500
1785156299.190266132,15,282.671875,2263.500
1785156299.190266132,15,284.328125,2267.000
1785156299.190266132,15,287.562500,2339.500
1785156299.190266132,9,290.812500,2427.000
1785156299.190266132,11,292.468750,2438.500
1785156299.190266132,9,294.062500,2441.500
1785156299.190266132,15,295.718750,2459.000
1785156299.190266132,15,297.343750,2497.250
1785156299.190266132,12,299.046875,2534.500
1785156299.190266132,15,300.640625,2576.250
1785156299.190266132,11,302.265625,2628.500
1785156299.190266132,10,303.937500,2669.250
1785156299.190266132,15,305.546875,2690.000
1785156299.190266132,13,308.781250,2840.250
1785156299.190266132,15,310.437500,2908.000
1785156299.190266132,15,344.578125,6972.250
1785156299.190266132,15,346.234375,6928.500
1785156299.190266132,15,347.875000,6859.000
1785156299.190266132,15,349.500000,6823.250
1785156299.301430941,15,351.140625,6795.500
1785156299.301430941,15,352.781250,6756.250
1785156299.301430941,15,354.421875,6778.750
1785156299.301430941,15,356.062500,6788.750
1785156299.301430941,15,357.703125,6780.250
1785156299.301430941,15,359.343750,6782.000
1785156299.301430941,15,0.984375,6788.000
1785156299.301430941,15,2.609375,6783.000
1785156299.301430941,15,4.265625,6791.250
