timestamp,quality,angle_deg,distance_mm
1785141209.682661772,9,244.031250,2915.250
1785141209.682661772,14,245.671875,2895.500
1785141209.682661772,15,247.343750,2878.500
1785141209.682661772,15,248.984375,2863.750
1785141209.682661772,9,257.281250,2784.500
1785141209.682661772,8,258.968750,2793.750
1785141209.682661772,8,260.609375,2807.750
1785141209.682661772,8,262.250000,2803.500
1785141209.682661772,15,267.296875,2278.250
1785141209.682661772,15,270.484375,2828.500
1785141209.682661772,15,272.156250,2847.750
1785141209.682661772,15,280.500000,2321.250
1785141209.682661772,15,282.140625,2305.250
1785141209.682661772,15,295.171875,3268.250
1785141209.682661772,15,296.812500,3298.750
1785141209.682661772,15,298.515625,3343.500
1785141209.682661772,15,300.156250,3391.000
1785141209.682661772,15,301.812500,3448.000
1785141209.682661772,15,303.453125,3509.000
1785141209.682661772,15,305.109375,3590.250
1785141209.682661772,15,306.734375,3672.750
1785141209.682661772,15,339.687500,6120.750
1785141209.682661772,15,342.906250,9608.500
1785141209.682661772,15,344.562500,9508.500
1785141209.682661772,15,346.265625,9416.750
1785141209.682661772,15,347.921875,9345.250
1785141209.682661772,15,349.578125,9272.000
1785141209.794759989,15,357.906250,7020.000
1785141209.794759989,15,359.562500,6987.250
1785141209.794759989,15,1.218750,7008.250
1785141209.794759989,15,2.875000,7025.500
1785141209.794759989,15,6.203125,6718.500
1785141209.794759989,15,7.859375,6692.000
1785141209.794759989,15,11.046875,8837.500
1785141209.794759989,9,12.687500,8863.250
1785141209.794759989,7,14.343750,8859.250
1785141209.794759989,15,46.875000,107.000
1785141209.794759989,15,164.546875,10324.500
1785141209.794759989,15,177.765625,10434.250
1785141209.794759989,15,179.453125,10564.250
1785141209.794759989,9,209.375000,4381.750
1785141209.794759989,15,212.656250,4133.750
1785141209.794759989,9,214.328125,4049.000
1785141209.794759989,10,217.640625,3855.000
1785141209.794759989,15,230.953125,3022.750
1785141209.794759989,8,232.609375,3000.250
1785141209.794759989,9,234.218750,3047.750
1785141209.794759989,12,235.875000,3073.000
1785141209.794759989,9,237.531250,3043.750
1785141209.794759989,13,239.171875,3023.000
1785141209.794759989,10,240.843750,2986.000
1785141209.794759989,15,242.484375,2943.500
1785141209.794759989,7,244.156250,2917.250
1785141209.794759989,8,245.796875,2900.000
1785141209.794759989,15,247.468750,2883.250
1785141209.794759989,15,249.093750,2868.000
1785141209.794759989,9,257.390625,2812.500
1785141209.794759989,9,259.031250,2809.000
1785141209.794759989,15,260.656250,2809.500
1785141209.794759989,8,262.343750,2819.500
1785141209.794759989,15,267.390625,2283.250
1785141209.794759989,12,272.218750,2838.750
1785141209.794759989,15,280.531250,2333.750
1785141209.794759989,15,282.187500,2318.500
1785141209.794759989,15,295.156250,3268.750
1785141209.794759989,15,296.812500,3299.750
1785141209.794759989,15,298.562500,3344.000
1785141209.794759989,15,300.187500,3390.000
1785141209.794759989,15,301.828125,3451.250
1785141209.794759989,15,303.500000,3512.000
1785141209.794759989,15,305.125000,3589.500
1785141209.794759989,15,306.781250,3672.000
1785141209.794759989,15,339.750000,6094.500
1785141209.794759989,15,342.984375,9553.750
1785141209.794759989,15,344.625000,9454.500
1785141209.794759989,15,346.296875,9418.750
1785141209.794759989,15,347.953125,9348.750
1785141209.794759989,15,349.609375,9270.750
1785141209.908674955,15,357.937500,7012.500
1785141209.908674955,15,359.593750,6973.500
1785141209.908674955,15,1.250000,6964.750
1785141209.908674955,15,2.906250,6985.500
1785141209.908674955,15,6.234375,6722.000
1785141209.908674955,15,7.890625,6703.000
1785141209.908674955,15,11.062500,8846.500
1785141209.908674955,9,12.718750,8870.750
1785141209.908674955,11,14.359375,8808.500
1785141209.908674955,15,45.390625,107.000
1785141209.908674955,15,164.562500,10324.250
1785141209.908674955,15,177.812500,10418.500
1785141209.908674955,15,179.406250,10558.000
1785141209.908674955,9,207.687500,4487.000
1785141209.908674955,15,211.015625,4152.250
1785141209.908674955,15,214.312500,3944.000
1785141209.908674955,8,216.000000,3853.500
1785141209.908674955,15,217.671875,3741.250
1785141209.908674955,15,232.562500,3013.000
1785141209.908674955,15,234.203125,2993.750
1785141209.908674955,14,235.890625,2954.750
1785141209.908674955,14,237.546875,2901.250
1785141209.908674955,15,239.171875,2875.750
1785141209.908674955,15,240.843750,2852.000
1785141209.908674955,9,242.500000,2812.250
1785141209.908674955,11,244.156250,2778.000
1785141209.908674955,11,245.812500,2759.250
1785141209.908674955,15,247.468750,2745.500
1785141209.908674955,15,249.109375,2722.000
1785141209.908674955,13,255.750000,2673.750
1785141209.908674955,12,257.421875,2656.000
1785141209.908674955,15,259.046875,2645.500
1785141209.908674955,15,260.703125,2631.500
1785141209.908674955,15,262.375000,2634.000
1785141209.908674955,10,270.640625,2655.500
1785141209.908674955,9,272.296875,2665.000
1785141209.908674955,15,273.906250,2691.000
1785141209.908674955,15,275.484375,2716.750
1785141209.908674955,15,277.140625,2730.500
1785141209.908674955,15,280.546875,2348.500
1785141209.908674955,15,282.187500,2318.250
1785141209.908674955,9,295.171875,3166.250
1785141209.908674955,13,296.781250,3230.000
1785141209.908674955,12,298.531250,3257.750
1785141209.908674955,11,303.437500,3501.000
1785141209.908674955,5,305.062500,3562.250
1785141209.908674955,15,306.734375,3651.250
1785141209.908674955,15,339.718750,6123.500
1785141209.908674955,15,344.609375,9462.250
1785141209.908674955,15,346.218750,9413.500
1785141209.908674955,15,347.875000,9351.250
1785141209.908674955,15,349.531250,9278.750
1785141210.019903898,15,357.828125,7015.500
1785141210.019903898,15,359.484375,6982.250
1785141210.019903898,15,1.140625,6969.250
1785141210.019903898,15,2.781250,6979.250
1785141210.019903898,15,6.109375,6727.500
1785141210.019903898,15,7.765625,6726.500
1785141210.019903898,15,10.953125,8843.750
1785141210.019903898,9,12.593750,8859.500
1785141210.019903898,13,14.250000,8835.500
1785141210.019903898,15,45.765625,107.500
1785141210.019903898,15,164.328125,10324.750
1785141210.019903898,11,165.968750,10173.750
1785141210.019903898,8,174.234375,10100.250
1785141210.019903898,13,202.375000,5072.500
1785141210.019903898,15,205.687500,4752.250
1785141210.019903898,10,209.000000,4406.500
1785141210.019903898,15,212.312500,4149.000
1785141210.019903898,15,213.968750,4091.500
1785141210.019903898,15,215.625000,4032.750
1785141210.019903898,15,237.203125,3106.500
1785141210.019903898,15,238.859375,3059.500
1785141210.019903898,15,240.500000,3025.500
1785141210.019903898,13,242.156250,3026.250
1785141210.019903898,15,243.796875,3019.500
1785141210.019903898,15,245.453125,3011.750
1785141210.019903898,15,247.125000,2998.250
1785141210.019903898,15,248.781250,2969.250
1785141210.019903898,15,250.421875,2943.000
1785141210.019903898,15,253.859375,2365.250
1785141210.019903898,8,257.062500,2884.750
1785141210.019903898,7,258.703125,2895.250
1785141210.019903898,15,260.359375,2895.250
1785141210.019903898,15,261.968750,2879.250
1785141210.019903898,15,267.062500,2286.000
1785141210.019903898,15,278.531250,2366.500
1785141210.019903898,15,280.218750,2328.250
1785141210.019903898,15,281.828125,2315.500
1785141210.019903898,15,294.812500,3267.500
1785141210.019903898,15,296.468750,3289.250
1785141210.019903898,15,298.125000,3340.000
1785141210.019903898,15,299.859375,3382.750
1785141210.019903898,15,301.531250,3439.750
1785141210.019903898,15,303.156250,3507.500
1785141210.019903898,15,304.796875,3596.000
1785141210.019903898,15,306.468750,3674.000
1785141210.019903898,15,344.312500,9476.250
1785141210.019903898,15,345.968750,9438.250
1785141210.019903898,15,347.531250,9366.000
1785141210.019903898,15,349.187500,9308.250
1785141210.131746054,15,357.500000,7064.500
1785141210.131746054,15,359.140625,6999.500
1785141210.131746054,15,0.781250,7000.750
1785141210.131746054,15,2.437500,7023.500
1785141210.131746054,15,5.750000,6685.500
1785141210.131746054,15,7.406250,6724.500
1785141210.131746054,15,10.640625,8783.750
1785141210.131746054,10,12.281250,8854.750
1785141210.131746054,7,15.578125,8813.750
1785141210.131746054,15,46.140625,108.500
1785141210.131746054,15,48.390625,106.000
1785141210.131746054,15,164.000000,10371.500
1785141210.131746054,15,165.656250,10216.500
1785141210.131746054,15,178.765625,10655.500
1785141210.131746054,11,198.625000,5574.750
1785141210.131746054,9,203.625000,5029.250
1785141210.131746054,11,211.890625,4156.500
1785141210.131746054,15,215.203125,3955.750
1785141210.131746054,15,218.531250,3748.250
1785141210.131746054,15,233.453125,3047.500
1785141210.131746054,15,235.093750,3031.000
1785141210.131746054,14,236.734375,2986.250
1785141210.131746054,15,238.406250,2901.000
1785141210.131746054,8,240.031250,2876.000
1785141210.131746054,15,241.703125,2881.750
1785141210.131746054,15,243.343750,2865.250
1785141210.131746054,15,244.984375,2850.250
1785141210.131746054,8,246.640625,2810.000
1785141210.131746054,7,248.265625,2775.500
1785141210.131746054,9,249.937500,2764.500
1785141210.131746054,15,253.328125,2393.500
1785141210.131746054,8,256.578125,2755.500
1785141210.131746054,15,258.187500,2750.750
1785141210.131746054,10,259.859375,2751.250
1785141210.131746054,9,261.500000,2757.250
1785141210.131746054,14,263.171875,2765.250
1785141210.131746054,10,266.562500,2295.250
1785141210.131746054,15,269.703125,2822.250
1785141210.131746054,11,271.359375,2838.250
1785141210.131746054,15,281.296875,2344.250
1785141210.131746054,15,295.921875,3286.500
1785141210.131746054,15,297.562500,3345.000
1785141210.131746054,15,299.328125,3391.000
1785141210.131746054,15,300.984375,3449.750
1785141210.131746054,15,302.625000,3494.000
1785141210.131746054,15,305.906250,3667.000
1785141210.131746054,11,315.750000,4752.500
1785141210.131746054,15,319.046875,5021.750
1785141210.131746054,15,322.359375,5342.250
1785141210.131746054,15,342.093750,9664.250
1785141210.131746054,15,345.421875,9519.250
1785141210.131746054,15,347.031250,9394.500
1785141210.131746054,15,348.687500,9306.500
1785141210.242655039,15,353.640625,8447.750
1785141210.242655039,15,356.984375,7028.500
1785141210.242655039,15,358.640625,6988.250
1785141210.242655039,15,0.296875,6993.500
1785141210.242655039,15,1.953125,6988.500
1785141210.242655039,15,5.265625,6866.250
1785141210.242655039,15,6.906250,6755.000
1785141210.242655039,15,10.171875,8694.250
1785141210.242655039,15,11.750000,8841.000
1785141210.242655039,11,13.390625,8866.250
1785141210.242655039,15,47.031250,105.750
1785141210.242655039,15,176.843750,10469.750
1785141210.242655039,15,178.484375,10624.250
1785141210.242655039,10,198.421875,5586.750
1785141210.242655039,7,206.750000,4660.500
1785141210.242655039,15,211.734375,4233.750
1785141210.242655039,13,213.406250,4153.250
1785141210.242655039,13,236.593750,3129.000
1785141210.242655039,15,238.281250,3084.250
1785141210.242655039,15,239.906250,3038.000
1785141210.242655039,15,241.546875,3017.250
1785141210.242655039,15,243.203125,3010.500
1785141210.242655039,15,244.890625,2984.500
1785141210.242655039,15,246.531250,2963.000
1785141210.242655039,8,248.187500,2933.500
1785141210.242655039,7,249.843750,2906.000
1785141210.242655039,4,253.265625,2370.000
1785141210.242655039,15,258.093750,2858.250
1785141210.242655039,15,259.750000,2854.500
1785141210.242655039,15,261.406250,2858.750
1785141210.242655039,15,263.046875,2865.000
1785141210.242655039,15,266.484375,2294.750
1785141210.242655039,13,269.671875,2861.000
1785141210.242655039,14,271.312500,2849.750
1785141210.242655039,15,281.265625,2344.000
1785141210.242655039,15,295.921875,3274.750
1785141210.242655039,15,297.578125,3333.500
1785141210.242655039,15,299.343750,3393.750
1785141210.242655039,15,300.984375,3451.500
1785141210.242655039,15,302.625000,3527.250
1785141210.242655039,15,304.281250,3598.500
1785141210.242655039,15,305.906250,3662.500
1785141210.242655039,15,345.453125,9519.250
1785141210.242655039,15,347.062500,9387.750
1785141210.242655039,15,348.734375,9309.500
1785141210.354469061,15,357.031250,7029.500
1785141210.354469061,15,358.687500,6982.000
1785141210.354469061,15,0.328125,6966.250
1785141210.354469061,15,2.000000,6993.250
1785141210.354469061,7,3.656250,6934.500
1785141210.354469061,15,5.296875,6805.750
1785141210.354469061,15,6.953125,6749.000
1785141210.354469061,15,10.187500,8735.250
1785141210.354469061,15,11.828125,8787.750
1785141210.354469061,7,13.468750,8826.500
1785141210.354469061,8,15.125000,8830.750
1785141210.354469061,15,46.781250,106.000
1785141210.354469061,9,173.359375,10138.500
1785141210.354469061,15,178.359375,10630.250
1785141210.354469061,11,193.328125,6115.750
1785141210.354469061,12,201.656250,5103.000
1785141210.354469061,10,208.265625,4370.000
1785141210.354469061,11,211.578125,4131.500
1785141210.354469061,15,214.890625,3939.000
1785141210.354469061,9,216.546875,3847.500
1785141210.354469061,15,218.218750,3753.500
1785141210.354469061,14,233.093750,3041.250
1785141210.354469061,12,234.750000,3046.750
1785141210.354469061,15,236.421875,3014.750
1785141210.354469061,14,238.062500,2969.000
1785141210.354469061,10,239.750000,2930.750
1785141210.354469061,6,241.359375,2907.000
1785141210.354469061,8,243.031250,2899.250
1785141210.354469061,15,244.671875,2883.250
1785141210.354469061,15,246.343750,2852.500
1785141210.354469061,15,247.984375,2829.000
1785141210.354469061,7,249.656250,2808.000
1785141210.354469061,7,253.046875,2375.000
1785141210.354469061,9,256.281250,2776.750
1785141210.354469061,10,257.890625,2774.250
1785141210.354469061,11,259.562500,2774.500
1785141210.354469061,11,261.234375,2780.000
1785141210.354469061,10,262.875000,2782.000
1785141210.354469061,13,266.250000,2299.250
1785141210.354469061,15,271.078125,2831.250
1785141210.354469061,15,272.750000,2851.000
1785141210.354469061,15,281.078125,2359.500
1785141210.354469061,9,282.718750,2367.250
1785141210.354469061,15,295.765625,3286.750
1785141210.354469061,15,297.406250,3328.500
1785141210.354469061,15,299.140625,3369.750
1785141210.354469061,15,300.765625,3423.500
1785141210.354469061,15,302.437500,3473.000
1785141210.354469061,15,304.062500,3548.000
1785141210.354469061,15,305.687500,3631.000
1785141210.354469061,15,340.312500,6158.000
1785141210.354469061,15,343.546875,9506.500
1785141210.354469061,15,345.203125,9423.250
1785141210.354469061,15,346.875000,9415.750
1785141210.354469061,15,348.515625,9331.250
1785141210.354469061,14,350.171875,9256.750
1785141210.466021061,15,356.843750,7051.250
1785141210.466021061,15,358.500000,6997.000
1785141210.466021061,15,0.156250,6991.000
1785141210.466021061,15,1.828125,7013.750
1785141210.466021061,15,6.796875,6742.250
1785141210.466021061,15,10.046875,8749.750
1785141210.466021061,15,11.671875,8848.000
1785141210.466021061,12,13.328125,8866.000
1785141210.466021061,15,47.218750,106.250
1785141210.466021061,9,173.265625,10184.000
1785141210.466021061,15,178.250000,10639.250
1785141210.466021061,11,198.218750,5580.750
1785141210.466021061,15,201.546875,5127.000
1785141210.466021061,13,204.828125,4791.750
1785141210.466021061,15,211.484375,4176.250
1785141210.466021061,9,213.125000,4103.500
1785141210.466021061,15,216.468750,3887.500
1785141210.466021061,13,218.125000,3799.000
1785141210.466021061,12,234.687500,3040.000
1785141210.466021061,10,236.343750,3047.500
1785141210.466021061,15,237.984375,3009.750
1785141210.466021061,15,239.625000,2985.250
1785141210.466021061,15,241.281250,2962.500
1785141210.466021061,7,242.937500,2916.750
1785141210.466021061,15,244.593750,2889.500
1785141210.466021061,15,246.250000,2876.000
1785141210.466021061,15,247.890625,2854.500
1785141210.466021061,15,249.562500,2819.750
1785141210.466021061,13,252.953125,2393.500
1785141210.466021061,10,256.171875,2769.500
1785141210.466021061,9,257.828125,2765.750
1785141210.466021061,11,259.500000,2762.500
1785141210.466021061,10,261.156250,2767.000
1785141210.466021061,11,262.781250,2769.500
1785141210.466021061,15,266.203125,2298.250
1785141210.466021061,15,271.031250,2826.750
1785141210.466021061,15,272.671875,2847.500
1785141210.466021061,15,274.328125,2865.250
1785141210.466021061,15,281.031250,2350.250
1785141210.466021061,15,282.671875,2347.250
1785141210.466021061,15,295.703125,3273.250
1785141210.466021061,15,297.359375,3312.500
1785141210.466021061,15,299.046875,3370.750
1785141210.466021061,15,300.703125,3431.500
1785141210.466021061,15,302.359375,3481.000
1785141210.466021061,15,304.000000,3550.000
1785141210.466021061,15,305.640625,3635.000
1785141210.466021061,15,340.234375,6093.500
1785141210.466021061,15,343.468750,9513.750
1785141210.466021061,15,345.109375,9427.500
1785141210.466021061,15,346.781250,9412.250
1785141210.466021061,15,348.437500,9328.250
1785141210.466021061,15,350.093750,9249.500
1785141210.577658176,15,356.765625,7043.750
1785141210.577658176,15,358.421875,6982.250
1785141210.577658176,15,0.093750,6981.500
1785141210.577658176,15,1.734375,6993.750
1785141210.577658176,15,6.703125,6749.250
1785141210.577658176,15,9.968750,8774.250
1785141210.577658176,15,11.546875,8884.000
1785141210.577658176,9,13.218750,8884.000
1785141210.577658176,8,14.859375,8844.250
1785141210.577658176,15,47.437500,106.250
1785141210.577658176,9,173.328125,10146.500
1785141210.577658176,15,178.296875,10680.250
1785141210.577658176,10,198.281250,5557.500
1785141210.577658176,15,201.593750,5124.000
1785141210.577658176,13,204.875000,4784.750
1785141210.577658176,13,208.187500,4434.750
1785141210.577658176,15,211.500000,4175.250
1785141210.577658176,10,213.171875,4078.750
1785141210.577658176,15,214.828125,3976.750
1785141210.577658176,15,216.500000,3890.250
1785141210.577658176,15,218.156250,3799.000
1785141210.577658176,15,233.078125,3022.500
1785141210.577658176,12,234.718750,3038.000
1785141210.577658176,9,236.359375,3047.500
1785141210.577658176,11,238.000000,3035.750
1785141210.577658176,15,239.687500,3012.500
1785141210.577658176,15,241.343750,2981.250
1785141210.577658176,9,242.968750,2935.500
1785141210.577658176,8,244.640625,2893.500
1785141210.577658176,8,246.296875,2880.250
1785141210.577658176,15,247.921875,2870.750
1785141210.577658176,15,249.578125,2863.750
1785141210.577658176,15,256.281250,2814.000
1785141210.577658176,15,257.937500,2814.250
1785141210.577658176,10,259.593750,2816.500
1785141210.577658176,8,261.234375,2813.500
1785141210.577658176,15,262.875000,2817.750
1785141210.577658176,15,266.312500,2287.750
1785141210.577658176,15,271.125000,2858.000
1785141210.577658176,15,281.078125,2364.750
1785141210.577658176,11,282.734375,2347.750
1785141210.577658176,15,295.750000,3288.500
1785141210.577658176,15,297.375000,3330.750
1785141210.577658176,15,299.093750,3371.750
1785141210.577658176,15,300.765625,3423.500
1785141210.577658176,15,302.406250,3477.000
1785141210.577658176,15,304.046875,3551.750
1785141210.577658176,15,305.718750,3636.500
1785141210.577658176,15,340.343750,6177.000
1785141210.577658176,15,343.578125,9498.000
1785141210.577658176,15,345.250000,9467.000
1785141210.577658176,15,346.906250,9407.000
1785141210.577658176,15,348.546875,9357.750
1785141210.688831091,11,350.218750,9229.500
1785141210.688831091,15,356.875000,7041.250
1785141210.688831091,15,358.546875,6983.500
1785141210.688831091,15,0.203125,6988.750
1785141210.688831091,15,1.859375,7010.750
1785141210.688831091,15,6.843750,6748.500
1785141210.688831091,15,10.109375,8748.500
1785141210.688831091,15,11.656250,8846.500
1785141210.688831091,10,13.312500,8866.750
1785141210.688831091,7,14.968750,8839.250
1785141210.688831091,15,46.843750,106.250
1785141210.688831091,15,178.437500,10634.000
1785141210.688831091,11,193.390625,6132.750
1785141210.688831091,9,198.375000,5584.000
1785141210.688831091,15,201.703125,5096.250
1785141210.688831091,12,208.328125,4393.500
1785141210.688831091,15,211.625000,4151.750
1785141210.688831091,15,214.953125,3943.500
1785141210.688831091,8,216.609375,3873.250
1785141210.688831091,8,233.250000,3056.750
1785141210.688831091,12,234.890625,3050.500
1785141210.688831091,15,236.546875,3017.750
1785141210.688831091,9,238.203125,2977.250
1785141210.688831091,15,239.828125,2950.750
1785141210.688831091,8,241.531250,2924.000
1785141210.688831091,8,243.187500,2903.000
1785141210.688831091,11,244.796875,2885.500
1785141210.688831091,15,246.453125,2856.750
1785141210.688831091,15,248.125000,2836.250
1785141210.688831091,15,249.796875,2823.250
1785141210.688831091,12,253.218750,2368.250
1785141210.688831091,8,256.406250,2764.750
1785141210.688831091,8,258.046875,2769.250
1785141210.688831091,9,259.703125,2769.250
1785141210.688831091,8,261.390625,2770.500
1785141210.688831091,9,263.031250,2783.000
1785141210.688831091,11,266.421875,2294.500
1785141210.688831091,11,269.640625,2807.000
1785141210.688831091,15,271.265625,2826.250
1785141210.688831091,12,272.906250,2853.000
1785141210.688831091,15,281.187500,2342.500
1785141210.688831091,15,295.875000,3286.250
1785141210.688831091,15,297.500000,3331.000
1785141210.688831091,15,299.250000,3374.500
1785141210.688831091,15,300.890625,3424.750
1785141210.688831091,15,302.546875,3479.500
1785141210.688831091,15,305.843750,3661.000
1785141210.688831091,15,345.359375,9521.250
1785141210.688831091,15,347.015625,9388.250
1785141210.688831091,15,348.656250,9346.750
1785141210.800529957,15,357.000000,7034.750
1785141210.800529957,15,358.656250,6987.750
1785141210.800529957,15,0.312500,6992.750
1785141210.800529957,15,1.953125,7016.250
1785141210.800529957,15,6.937500,6739.500
1785141210.800529957,15,10.187500,8787.250
1785141210.800529957,15,11.765625,8837.000
1785141210.800529957,7,13.406250,8882.750
1785141210.800529957,15,47.000000,106.000
1785141210.800529957,15,178.500000,10609.500
1785141210.800529957,8,198.453125,5578.250
1785141210.800529957,14,201.781250,5101.000
1785141210.800529957,15,205.031250,4765.000
1785141210.800529957,11,208.359375,4424.250
1785141210.800529957,15,211.671875,4153.000
1785141210.800529957,10,213.343750,4071.500
1785141210.800529957,15,214.984375,3962.750
1785141210.800529957,15,216.640625,3875.500
1785141210.800529957,12,234.921875,3047.250
1785141210.800529957,9,236.578125,3036.250
1785141210.800529957,15,238.218750,3015.750
1785141210.800529957,15,239.875000,2996.000
1785141210.800529957,7,241.546875,2949.500
1785141210.800529957,7,243.187500,2905.750
1785141210.800529957,5,244.828125,2889.750
1785141210.800529957,15,246.468750,2870.250
1785141210.800529957,15,248.140625,2848.000
1785141210.800529957,15,249.781250,2825.000
1785141210.800529957,10,253.203125,2370.500
1785141210.800529957,8,256.406250,2766.750
1785141210.800529957,7,258.078125,2771.250
1785141210.800529957,9,259.734375,2770.500
1785141210.800529957,9,261.359375,2772.500
1785141210.800529957,10,263.031250,2784.000
1785141210.800529957,13,266.437500,2295.000
1785141210.800529957,11,269.625000,2807.500
1785141210.800529957,15,271.250000,2826.000
1785141210.800529957,13,272.890625,2851.750
1785141210.800529957,15,281.187500,2342.250
1785141210.800529957,15,295.859375,3283.250
1785141210.800529957,15,297.484375,3329.000
1785141210.800529957,15,299.250000,3375.500
1785141210.800529957,15,300.906250,3425.750
1785141210.800529957,15,302.531250,3485.250
1785141210.800529957,15,304.203125,3571.500
1785141210.800529957,15,305.843750,3659.250
1785141210.800529957,15,345.421875,9516.500
1785141210.800529957,15,347.031250,9390.500
1785141210.800529957,15,348.671875,9348.000
1785141210.910607100,15,357.015625,7031.250
1785141210.910607100,15,358.656250,6990.000
1785141210.910607100,15,0.312500,6989.500
1785141210.910607100,15,1.968750,7013.250
1785141210.910607100,15,6.937500,6734.750
1785141210.910607100,15,10.187500,8782.500
1785141210.910607100,15,11.781250,8819.000
1785141210.910607100,15,47.140625,106.000
1785141210.910607100,15,178.515625,10612.000
1785141210.910607100,9,193.468750,6122.750
1785141210.910607100,13,201.781250,5103.500
1785141210.910607100,8,208.390625,4423.000
1785141210.910607100,12,211.718750,4153.500
1785141210.910607100,9,213.375000,4071.250
1785141210.910607100,15,215.031250,3968.750
1785141210.910607100,7,216.687500,3862.500
1785141210.910607100,15,218.375000,3760.500
1785141210.910607100,13,234.953125,3052.500
1785141210.910607100,9,236.593750,3041.750
1785141210.910607100,15,238.250000,3018.250
1785141210.910607100,15,239.890625,2997.750
1785141210.910607100,7,241.546875,2951.750
1785141210.910607100,7,243.203125,2908.250
1785141210.910607100,7,244.843750,2897.750
1785141210.910607100,15,246.531250,2878.500
1785141210.910607100,15,248.156250,2849.000
1785141210.910607100,15,249.812500,2826.500
1785141210.910607100,10,253.218750,2371.500
1785141210.910607100,8,256.390625,2769.000
1785141210.910607100,8,258.031250,2773.500
1785141210.910607100,9,259.687500,2772.500
1785141210.910607100,9,261.312500,2775.000
1785141210.910607100,11,262.984375,2785.750
1785141210.910607100,15,266.406250,2297.750
1785141210.910607100,15,269.578125,2811.500
1785141210.910607100,15,271.203125,2829.500
1785141210.910607100,15,272.843750,2853.000
1785141210.910607100,15,281.218750,2342.750
1785141210.910607100,15,295.828125,3283.250
1785141210.910607100,15,297.484375,3329.750
1785141210.910607100,15,299.265625,3377.500
1785141210.910607100,15,300.906250,3427.750
1785141210.910607100,15,302.578125,3485.500
1785141210.910607100,15,304.203125,3571.000
1785141210.910607100,15,305.875000,3658.750
1785141210.910607100,7,343.718750,9684.000
1785141210.910607100,15,347.000000,9393.750
1785141210.910607100,15,348.656250,9342.750
1785141211.022026062,15,356.968750,7033.750
1785141211.022026062,15,358.593750,6996.000
1785141211.022026062,15,0.265625,6988.000
1785141211.022026062,15,1.921875,7011.500
1785141211.022026062,15,6.906250,6731.500
1785141211.022026062,15,10.140625,8783.500
1785141211.022026062,15,11.765625,8839.000
1785141211.022026062,8,13.421875,8885.250
1785141211.022026062,15,47.765625,106.000
1785141211.022026062,15,176.843750,10462.000
1785141211.022026062,15,178.515625,10604.250
1785141211.022026062,9,193.484375,6137.250
1785141211.022026062,11,201.796875,5106.500
1785141211.022026062,15,205.140625,4738.750
1785141211.022026062,7,208.453125,4421.750
1785141211.022026062,15,211.812500,4155.500
1785141211.022026062,9,213.453125,4066.750
1785141211.022026062,15,215.093750,3965.750
1785141211.022026062,9,216.796875,3862.750
1785141211.022026062,15,218.437500,3761.000
1785141211.022026062,12,235.015625,3056.750
1785141211.022026062,9,236.671875,3041.000
1785141211.022026062,15,238.328125,3017.750
1785141211.022026062,15,239.984375,2987.500
1785141211.022026062,7,241.640625,2946.500
1785141211.022026062,7,243.296875,2911.250
1785141211.022026062,15,244.953125,2895.000
1785141211.022026062,15,246.578125,2876.750
1785141211.022026062,15,248.265625,2849.000
1785141211.022026062,15,249.906250,2828.250
1785141211.022026062,12,253.281250,2379.500
1785141211.022026062,9,256.531250,2782.250
1785141211.022026062,8,258.156250,2775.750
1785141211.022026062,8,259.828125,2775.250
1785141211.022026062,6,261.468750,2784.250
1785141211.022026062,12,263.109375,2799.250
1785141211.022026062,15,266.546875,2294.500
1785141211.022026062,15,269.703125,2823.750
1785141211.022026062,15,271.343750,2842.750
1785141211.022026062,15,272.968750,2852.250
1785141211.022026062,15,281.312500,2342.000
1785141211.022026062,15,295.921875,3287.750
1785141211.022026062,15,297.593750,3332.000
1785141211.022026062,15,299.343750,3389.500
1785141211.022026062,15,301.000000,3446.750
1785141211.022026062,15,302.625000,3499.500
1785141211.022026062,15,304.281250,3571.750
1785141211.022026062,15,305.921875,3660.000
1785141211.022026062,15,345.421875,9469.500
1785141211.022026062,15,347.062500,9350.500
1785141211.022026062,15,348.718750,9338.750
1785141211.133680105,15,357.046875,7000.000
1785141211.133680105,15,358.703125,6966.250
1785141211.133680105,15,0.343750,6963.250
1785141211.133680105,15,2.000000,6983.500
1785141211.133680105,15,6.968750,6733.500
1785141211.133680105,15,10.218750,8812.250
1785141211.133680105,13,11.859375,8814.750
1785141211.133680105,8,13.500000,8821.500
1785141211.133680105,15,47.703125,106.000
1785141211.133680105,15,165.328125,10363.500
1785141211.133680105,15,178.562500,10617.750
1785141211.133680105,8,193.531250,6132.250
1785141211.133680105,10,198.515625,5523.750
1785141211.133680105,10,201.859375,5101.500
1785141211.133680105,9,208.500000,4417.500
1785141211.133680105,15,211.812500,4156.750
1785141211.133680105,10,213.453125,4065.250
1785141211.133680105,15,215.109375,3962.750
1785141211.133680105,8,216.781250,3863.500
1785141211.133680105,15,218.437500,3763.250
1785141211.133680105,7,233.359375,3088.000
1785141211.133680105,11,235.031250,3077.500
1785141211.133680105,14,236.671875,3039.750
1785141211.133680105,15,238.328125,3015.750
1785141211.133680105,15,240.000000,2985.250
1785141211.133680105,7,241.656250,2944.750
1785141211.133680105,6,243.296875,2909.500
1785141211.133680105,15,244.953125,2893.000
1785141211.133680105,15,246.609375,2875.250
