timestamp,quality,angle_deg,distance_mm
1785139575.301440954,15,9.187500,5533.250
1785139575.301440954,15,13.968750,7799.000
1785139575.301440954,15,15.609375,7846.500
1785139575.301440954,15,17.250000,7865.750
1785139575.301440954,15,45.250000,108.750
1785139575.301440954,14,225.578125,3248.250
1785139575.301440954,9,251.828125,2773.500
1785139575.301440954,11,253.484375,2741.250
1785139575.301440954,10,260.015625,2755.750
1785139575.301440954,10,261.656250,2774.250
1785139575.301440954,11,263.296875,2768.500
1785139575.301440954,9,264.953125,2776.000
1785139575.301440954,10,266.578125,2797.500
1785139575.301440954,15,268.171875,2821.000
1785139575.301440954,15,269.812500,2845.500
1785139575.301440954,10,271.453125,2869.000
1785139575.301440954,12,273.078125,2886.250
1785139575.301440954,15,274.671875,2890.000
1785139575.301440954,9,276.312500,2911.500
1785139575.301440954,15,277.937500,2947.250
1785139575.301440954,15,279.578125,2986.500
1785139575.301440954,11,281.187500,3024.500
1785139575.301440954,12,282.843750,3040.500
1785139575.301440954,9,284.468750,3064.000
1785139575.301440954,15,286.078125,3113.750
1785139575.301440954,15,287.718750,3162.500
1785139575.301440954,8,289.343750,3195.750
1785139575.301440954,15,290.968750,3247.500
1785139575.301440954,15,292.609375,3308.250
1785139575.301440954,6,294.234375,3365.750
1785139575.301440954,8,297.468750,3539.000
1785139575.301440954,15,299.218750,3603.750
1785139575.301440954,13,300.828125,3667.750
1785139575.301440954,15,335.218750,5395.000
1785139575.301440954,10,338.406250,8528.750
1785139575.301440954,15,340.046875,8745.750
1785139575.301440954,15,341.703125,8757.500
1785139575.301440954,15,343.328125,8707.000
1785139575.301440954,15,344.968750,8693.000
1785139575.301440954,15,346.593750,8616.000
1785139575.301440954,15,348.250000,8540.250
1785139575.415957928,15,354.875000,5972.000
1785139575.415957928,15,356.515625,5952.000
1785139575.415957928,15,358.156250,5903.750
1785139575.415957928,15,359.812500,5858.250
1785139575.415957928,15,1.437500,5811.500
1785139575.415957928,9,3.078125,5718.000
1785139575.415957928,15,4.734375,5594.500
1785139575.415957928,15,6.375000,5543.750
1785139575.415957928,15,8.031250,5527.500
1785139575.415957928,15,11.234375,7714.000
1785139575.415957928,15,12.875000,7751.750
1785139575.415957928,15,14.515625,7791.750
1785139575.415957928,13,16.140625,7841.000
1785139575.415957928,13,17.781250,7893.000
1785139575.415957928,15,46.093750,107.500
1785139575.415957928,14,174.906250,11399.750
1785139575.415957928,15,214.546875,3606.500
1785139575.415957928,7,224.421875,3233.250
1785139575.415957928,11,226.078125,3176.000
1785139575.415957928,13,227.671875,3124.250
1785139575.415957928,12,253.890625,2715.000
1785139575.415957928,15,262.062500,2716.750
1785139575.415957928,15,263.703125,2725.000
1785139575.415957928,15,265.359375,2730.250
1785139575.415957928,12,266.984375,2745.000
1785139575.415957928,10,268.593750,2757.750
1785139575.415957928,15,270.234375,2763.750
1785139575.415957928,10,271.859375,2775.500
1785139575.415957928,8,273.515625,2796.750
1785139575.415957928,15,275.125000,2817.250
1785139575.415957928,15,276.750000,2843.750
1785139575.415957928,15,278.406250,2870.500
1785139575.415957928,9,280.015625,2891.250
1785139575.415957928,8,281.671875,2911.250
1785139575.415957928,15,283.281250,2943.250
1785139575.415957928,15,284.921875,2974.500
1785139575.415957928,11,286.562500,3007.750
1785139575.415957928,10,288.156250,3039.250
1785139575.415957928,15,289.812500,3078.500
1785139575.415957928,15,291.421875,3137.500
1785139575.415957928,11,293.046875,3180.750
1785139575.415957928,9,294.687500,3210.000
1785139575.415957928,15,296.312500,3257.000
1785139575.415957928,6,297.937500,3328.750
1785139575.415957928,15,299.671875,3398.250
1785139575.415957928,15,301.296875,3461.750
1785139575.415957928,9,302.921875,3533.750
1785139575.415957928,15,304.578125,3621.250
1785139575.415957928,11,306.187500,3707.000
1785139575.415957928,12,307.843750,3801.750
1785139575.415957928,15,309.484375,3894.250
1785139575.415957928,15,312.734375,4092.250
1785139575.415957928,15,340.437500,8759.500
1785139575.415957928,15,342.078125,8726.750
1785139575.415957928,15,343.718750,8679.000
1785139575.415957928,15,345.375000,8655.750
1785139575.415957928,15,347.000000,8583.500
1785139575.415957928,15,348.640625,8486.750
1785139575.526630878,15,355.281250,5939.750
1785139575.526630878,15,356.906250,5923.250
1785139575.526630878,15,358.546875,5883.000
1785139575.526630878,15,0.187500,5851.750
1785139575.526630878,15,1.828125,5812.500
1785139575.526630878,15,5.125000,5518.000
1785139575.526630878,15,6.750000,5543.750
1785139575.526630878,15,13.234375,7761.750
1785139575.526630878,14,14.875000,7829.750
1785139575.526630878,15,16.500000,7868.000
1785139575.526630878,10,18.140625,7890.500
1785139575.526630878,15,46.875000,107.250
1785139575.526630878,15,50.656250,101.000
1785139575.526630878,12,174.968750,11576.250
1785139575.526630878,15,217.843750,3402.250
1785139575.526630878,11,221.140625,3313.500
1785139575.526630878,10,250.609375,2676.500
1785139575.526630878,9,252.234375,2680.250
1785139575.526630878,7,253.890625,2668.500
1785139575.526630878,9,255.515625,2677.750
1785139575.526630878,7,257.156250,2692.250
1785139575.526630878,8,258.796875,2687.250
1785139575.526630878,15,263.703125,2701.750
1785139575.526630878,15,265.312500,2725.500
1785139575.526630878,13,266.953125,2742.000
1785139575.526630878,12,268.578125,2756.000
1785139575.526630878,15,270.234375,2761.000
1785139575.526630878,10,271.859375,2769.250
1785139575.526630878,9,273.484375,2789.750
1785139575.526630878,15,275.062500,2819.500
1785139575.526630878,15,276.703125,2848.250
1785139575.526630878,15,278.328125,2871.000
1785139575.526630878,11,279.968750,2892.750
1785139575.526630878,8,281.578125,2914.500
1785139575.526630878,15,283.234375,2947.000
1785139575.526630878,15,284.859375,2979.000
1785139575.526630878,12,286.484375,3011.750
1785139575.526630878,15,288.093750,3058.500
1785139575.526630878,15,289.718750,3112.000
1785139575.526630878,12,291.359375,3166.750
1785139575.526630878,13,293.000000,3198.250
1785139575.526630878,15,294.625000,3251.500
1785139575.526630878,7,296.234375,3329.250
1785139575.526630878,15,297.843750,3398.750
1785139575.526630878,15,299.562500,3474.500
1785139575.526630878,7,301.218750,3537.750
1785139575.526630878,15,302.843750,3611.000
1785139575.526630878,14,304.453125,3687.250
1785139575.526630878,15,306.109375,3763.750
1785139575.526630878,15,307.718750,3866.250
1785139575.526630878,12,335.515625,5462.750
1785139575.526630878,15,340.343750,8760.250
1785139575.526630878,15,341.984375,8736.750
1785139575.526630878,15,343.625000,8672.750
1785139575.526630878,15,345.281250,8662.250
1785139575.526630878,15,346.921875,8606.750
1785139575.526630878,15,348.562500,8526.750
1785139575.637563944,15,355.203125,5941.000
1785139575.637563944,15,356.859375,5921.250
1785139575.637563944,15,358.484375,5881.250
1785139575.637563944,15,0.125000,5843.250
1785139575.637563944,15,1.765625,5804.000
1785139575.637563944,15,5.078125,5571.000
1785139575.637563944,15,6.687500,5546.500
1785139575.637563944,15,11.484375,7754.000
1785139575.637563944,15,13.109375,7817.000
1785139575.637563944,15,14.765625,7845.750
1785139575.637563944,15,16.390625,7854.250
1785139575.637563944,12,18.031250,7889.500
1785139575.637563944,15,45.859375,107.250
1785139575.637563944,15,50.171875,101.250
1785139575.637563944,14,174.875000,11544.750
1785139575.637563944,15,225.875000,3142.250
1785139575.637563944,10,227.515625,3091.500
1785139575.637563944,15,250.437500,2682.250
1785139575.637563944,11,253.750000,2669.250
1785139575.637563944,9,255.406250,2675.250
1785139575.637563944,8,257.046875,2677.750
1785139575.637563944,10,261.937500,2683.750
1785139575.637563944,15,263.578125,2693.750
1785139575.637563944,15,265.187500,2694.750
1785139575.637563944,15,266.843750,2712.500
1785139575.637563944,15,268.468750,2731.500
1785139575.637563944,15,270.093750,2736.000
1785139575.637563944,11,271.750000,2753.500
1785139575.637563944,11,273.359375,2769.750
1785139575.637563944,10,274.953125,2775.500
1785139575.637563944,10,276.609375,2798.500
1785139575.637563944,15,278.203125,2833.500
1785139575.637563944,12,279.859375,2875.250
1785139575.637563944,10,281.484375,2895.500
1785139575.637563944,12,283.109375,2906.000
1785139575.637563944,6,284.734375,2939.250
1785139575.637563944,15,286.343750,2988.000
1785139575.637563944,15,288.015625,3016.250
1785139575.637563944,15,289.609375,3057.750
1785139575.637563944,15,291.218750,3129.750
1785139575.637563944,10,292.859375,3182.000
1785139575.637563944,9,294.484375,3208.500
1785139575.637563944,12,296.109375,3250.000
1785139575.637563944,6,297.750000,3324.750
1785139575.637563944,15,299.468750,3393.500
1785139575.637563944,15,301.062500,3472.750
1785139575.637563944,8,302.703125,3553.000
1785139575.637563944,15,304.328125,3633.750
1785139575.637563944,13,307.593750,3841.500
1785139575.637563944,15,335.375000,5400.500
1785139575.637563944,11,338.546875,8533.000
1785139575.637563944,15,340.187500,8721.750
1785139575.637563944,15,341.828125,8740.500
1785139575.637563944,15,343.468750,8690.500
1785139575.637563944,15,345.109375,8668.250
1785139575.637563944,15,346.796875,8613.000
1785139575.637563944,15,348.421875,8529.500
1785139575.752449036,15,355.062500,5949.750
1785139575.752449036,15,356.703125,5909.000
1785139575.752449036,15,358.343750,5885.000
1785139575.752449036,15,359.984375,5849.000
1785139575.752449036,15,1.640625,5796.500
1785139575.752449036,15,4.937500,5586.250
1785139575.752449036,15,6.562500,5562.000
1785139575.752449036,12,8.218750,5576.500
1785139575.752449036,15,11.343750,7729.250
1785139575.752449036,15,12.953125,7740.500
1785139575.752449036,14,14.593750,7780.500
1785139575.752449036,13,16.234375,7836.500
1785139575.752449036,12,17.859375,7891.000
1785139575.752449036,15,45.343750,107.750
1785139575.752449036,15,50.203125,101.500
1785139575.752449036,11,225.640625,3162.000
1785139575.752449036,12,227.312500,3100.500
1785139575.752449036,10,248.593750,2701.750
1785139575.752449036,13,250.265625,2693.250
1785139575.752449036,8,253.546875,2689.000
1785139575.752449036,7,255.171875,2691.000
1785139575.752449036,10,256.828125,2693.000
1785139575.752449036,11,258.453125,2697.750
1785139575.752449036,8,260.078125,2702.000
1785139575.752449036,8,261.734375,2702.500
1785139575.752449036,15,263.375000,2706.500
1785139575.752449036,15,264.984375,2716.250
1785139575.752449036,15,266.609375,2728.500
1785139575.752449036,15,268.250000,2745.250
1785139575.752449036,11,269.906250,2755.500
1785139575.752449036,11,271.500000,2762.750
1785139575.752449036,12,273.171875,2779.250
1785139575.752449036,15,274.718750,2796.000
1785139575.752449036,15,276.359375,2827.750
1785139575.752449036,15,277.968750,2862.000
1785139575.752449036,13,279.578125,2885.750
1785139575.752449036,10,281.234375,2905.000
1785139575.752449036,9,282.843750,2929.250
1785139575.752449036,15,284.468750,2962.750
1785139575.752449036,12,286.109375,3005.500
1785139575.752449036,11,287.734375,3033.750
1785139575.752449036,7,289.343750,3064.750
1785139575.752449036,15,290.984375,3138.500
1785139575.752449036,10,292.593750,3191.000
1785139575.752449036,9,294.234375,3210.500
1785139575.752449036,15,295.828125,3265.250
1785139575.752449036,6,297.468750,3336.750
1785139575.752449036,15,299.156250,3404.250
1785139575.752449036,15,300.796875,3483.250
1785139575.752449036,9,302.406250,3549.500
1785139575.752449036,15,304.062500,3626.750
1785139575.752449036,13,305.656250,3726.750
1785139575.752449036,13,307.296875,3828.000
1785139575.752449036,11,308.921875,3904.250
1785139575.752449036,15,335.140625,5376.000
1785139575.752449036,10,338.312500,8531.250
1785139575.752449036,15,339.953125,8739.750
1785139575.752449036,15,341.593750,8755.000
1785139575.752449036,15,343.234375,8708.250
1785139575.752449036,15,344.875000,8666.750
1785139575.752449036,15,346.484375,8620.500
1785139575.752449036,15,348.140625,8568.000
1785139575.863994122,15,354.765625,5983.000
1785139575.863994122,15,356.406250,5948.250
1785139575.863994122,15,358.046875,5903.000
1785139575.863994122,15,359.687500,5880.500
1785139575.863994122,15,1.328125,5867.750
1785139575.863994122,15,4.625000,5609.000
1785139575.863994122,15,6.265625,5548.500
1785139575.863994122,15,7.906250,5525.500
1785139575.863994122,15,11.015625,7729.250
1785139575.863994122,15,12.656250,7753.750
1785139575.863994122,15,14.281250,7765.000
1785139575.863994122,14,15.921875,7808.500
1785139575.863994122,11,17.546875,7848.500
1785139575.863994122,15,46.328125,108.250
1785139575.863994122,15,217.140625,3479.750
1785139575.863994122,15,223.703125,3293.250
1785139575.863994122,7,225.343750,3228.250
1785139575.863994122,15,226.968750,3170.000
1785139575.863994122,7,236.796875,2946.500
1785139575.863994122,12,259.656250,2737.250
1785139575.863994122,15,261.281250,2745.000
1785139575.863994122,15,262.906250,2745.750
1785139575.863994122,12,264.546875,2754.250
1785139575.863994122,13,266.171875,2763.250
1785139575.863994122,10,267.781250,2777.250
1785139575.863994122,12,269.453125,2792.500
1785139575.863994122,15,271.062500,2813.750
1785139575.863994122,15,272.703125,2838.250
1785139575.863994122,15,274.296875,2857.250
1785139575.863994122,15,275.890625,2871.250
1785139575.863994122,13,277.531250,2887.750
1785139575.863994122,8,279.156250,2916.250
1785139575.863994122,15,280.750000,2954.250
1785139575.863994122,15,282.406250,2991.000
1785139575.863994122,11,284.031250,3015.500
1785139575.863994122,11,285.656250,3036.500
1785139575.863994122,13,287.281250,3056.500
1785139575.863994122,15,288.890625,3110.000
1785139575.863994122,10,290.515625,3177.750
1785139575.863994122,11,292.156250,3207.250
1785139575.863994122,15,293.765625,3250.250
1785139575.863994122,15,295.390625,3317.000
1785139575.863994122,15,297.000000,3386.750
1785139575.863994122,15,298.734375,3458.750
1785139575.863994122,9,300.375000,3525.250
1785139575.863994122,15,302.015625,3592.250
1785139575.863994122,15,303.625000,3668.750
1785139575.863994122,15,305.250000,3756.500
1785139575.863994122,15,306.890625,3854.250
1785139575.863994122,15,334.687500,5362.250
1785139575.863994122,15,339.515625,8677.000
1785139575.863994122,15,341.156250,8773.750
1785139575.863994122,12,342.796875,8680.500
1785139575.863994122,15,344.437500,8645.000
1785139575.863994122,15,346.078125,8616.250
1785139575.863994122,15,347.656250,8548.500
1785139575.979012012,15,355.937500,5947.000
1785139575.979012012,15,357.562500,5920.750
1785139575.979012012,15,359.203125,5887.000
1785139575.979012012,15,0.859375,5842.750
1785139575.979012012,15,5.781250,5537.250
1785139575.979012012,15,7.406250,5526.750
1785139575.979012012,15,10.546875,7727.250
1785139575.979012012,15,13.812500,7797.500
1785139575.979012012,15,15.437500,7846.000
1785139575.979012012,14,17.062500,7876.000
1785139575.979012012,15,47.203125,106.500
1785139575.979012012,13,173.750000,11444.500
1785139575.979012012,13,216.515625,3437.000
1785139575.979012012,15,226.375000,3143.250
1785139575.979012012,6,228.000000,3086.750
1785139575.979012012,8,249.296875,2705.000
1785139575.979012012,9,250.890625,2700.000
1785139575.979012012,10,254.140625,2701.000
1785139575.979012012,7,260.671875,2705.250
1785139575.979012012,15,262.312500,2716.000
1785139575.979012012,15,263.953125,2724.500
1785139575.979012012,15,265.578125,2731.250
1785139575.979012012,15,267.218750,2745.250
1785139575.979012012,12,268.796875,2757.500
1785139575.979012012,12,270.468750,2767.750
1785139575.979012012,9,272.093750,2787.500
1785139575.979012012,15,273.687500,2819.250
1785139575.979012012,15,275.265625,2843.500
1785139575.979012012,15,276.890625,2860.500
1785139575.979012012,10,278.531250,2880.000
1785139575.979012012,10,280.156250,2907.000
1785139575.979012012,8,281.750000,2941.500
1785139575.979012012,15,283.375000,2976.250
1785139575.979012012,15,285.000000,3004.750
1785139575.979012012,12,286.625000,3028.000
1785139575.979012012,15,288.250000,3076.500
1785139575.979012012,15,289.843750,3139.000
1785139575.979012012,11,291.468750,3181.750
1785139575.979012012,15,293.093750,3212.500
1785139575.979012012,15,294.718750,3265.750
1785139575.979012012,7,296.343750,3336.000
1785139575.979012012,15,297.953125,3415.500
1785139575.979012012,15,299.718750,3489.750
1785139575.979012012,10,301.343750,3552.500
1785139575.979012012,15,302.968750,3618.500
1785139575.979012012,12,304.578125,3686.750
1785139575.979012012,11,306.234375,3775.500
1785139575.979012012,13,307.859375,3874.250
1785139575.979012012,8,338.796875,8527.750
1785139575.979012012,15,340.437500,8719.500
1785139575.979012012,15,342.078125,8743.000
1785139575.979012012,15,343.718750,8694.250
1785139575.979012012,15,345.343750,8659.750
1785139575.979012012,15,346.953125,8580.500
1785139575.979012012,15,348.593750,8476.000
1785139576.090414047,15,355.203125,5944.000
1785139576.090414047,15,356.843750,5920.500
1785139576.090414047,15,358.468750,5887.250
1785139576.090414047,15,0.125000,5849.000
1785139576.090414047,15,1.750000,5838.500
1785139576.090414047,15,5.031250,5540.250
1785139576.090414047,15,6.671875,5547.750
1785139576.090414047,13,8.312500,5558.750
1785139576.090414047,15,11.453125,7751.750
1785139576.090414047,15,13.078125,7811.000
1785139576.090414047,15,14.718750,7845.500
1785139576.090414047,11,16.343750,7858.500
1785139576.090414047,9,17.984375,7894.000
1785139576.090414047,15,45.750000,107.250
1785139576.090414047,15,50.328125,101.250
1785139576.090414047,12,225.609375,3178.750
1785139576.090414047,12,227.234375,3131.500
1785139576.090414047,10,250.156250,2694.250
1785139576.090414047,7,251.781250,2692.000
1785139576.090414047,10,253.406250,2695.000
1785139576.090414047,10,255.015625,2698.000
1785139576.090414047,9,256.656250,2698.500
1785139576.090414047,7,258.296875,2697.250
1785139576.090414047,10,261.562500,2694.500
1785139576.090414047,9,263.187500,2692.500
1785139576.090414047,15,264.812500,2712.750
1785139576.090414047,15,266.437500,2735.250
1785139576.090414047,14,268.062500,2744.000
1785139576.090414047,11,269.687500,2757.250
1785139576.090414047,11,271.312500,2778.000
1785139576.090414047,12,272.953125,2793.750
1785139576.090414047,9,274.562500,2807.000
1785139576.090414047,15,276.171875,2833.250
1785139576.090414047,15,277.781250,2860.500
1785139576.090414047,11,279.406250,2885.500
1785139576.090414047,11,281.046875,2904.500
1785139576.090414047,15,282.671875,2938.750
1785139576.090414047,15,284.281250,2981.000
1785139576.090414047,15,285.906250,3010.500
1785139576.090414047,11,287.546875,3033.250
1785139576.090414047,7,289.156250,3073.750
1785139576.090414047,15,290.781250,3138.500
1785139576.090414047,11,292.390625,3183.750
1785139576.090414047,15,294.015625,3215.750
1785139576.090414047,15,295.625000,3276.750
1785139576.090414047,7,297.250000,3344.750
1785139576.090414047,15,298.984375,3411.250
1785139576.090414047,15,300.609375,3489.750
1785139576.090414047,13,302.234375,3566.750
1785139576.090414047,15,303.890625,3644.250
1785139576.090414047,15,305.500000,3730.000
1785139576.090414047,13,307.109375,3831.250
1785139576.090414047,9,308.734375,3922.500
1785139576.090414047,15,334.828125,5349.750
1785139576.090414047,15,341.250000,8789.500
1785139576.090414047,15,342.890625,8713.000
1785139576.090414047,15,344.531250,8683.500
1785139576.090414047,15,346.156250,8653.000
1785139576.090414047,15,347.796875,8589.250
1785139576.201518059,15,354.406250,5989.750
1785139576.201518059,15,356.046875,5920.750
1785139576.201518059,15,357.687500,5911.000
1785139576.201518059,15,359.312500,5859.500
1785139576.201518059,15,0.953125,5810.000
1785139576.201518059,15,5.859375,5535.250
1785139576.201518059,15,7.515625,5529.750
1785139576.201518059,15,10.687500,7729.500
1785139576.201518059,15,13.953125,7801.750
1785139576.201518059,15,15.578125,7848.000
1785139576.201518059,10,17.218750,7869.000
1785139576.201518059,15,44.468750,109.250
1785139576.201518059,15,48.140625,106.500
1785139576.201518059,15,173.812500,11494.500
1785139576.201518059,11,216.578125,3430.750
1785139576.201518059,13,224.781250,3221.750
1785139576.201518059,15,226.437500,3142.750
1785139576.201518059,10,228.031250,3087.250
1785139576.201518059,7,249.328125,2703.000
1785139576.201518059,11,250.953125,2699.000
1785139576.201518059,12,252.593750,2696.750
1785139576.201518059,11,254.218750,2696.750
1785139576.201518059,15,262.359375,2701.000
1785139576.201518059,15,263.984375,2705.000
1785139576.201518059,15,265.609375,2719.000
1785139576.201518059,15,267.250000,2734.750
1785139576.201518059,13,268.875000,2749.000
1785139576.201518059,14,270.484375,2764.750
1785139576.201518059,12,272.140625,2773.500
1785139576.201518059,15,273.781250,2791.250
1785139576.201518059,15,275.390625,2815.500
1785139576.201518059,15,277.015625,2845.500
1785139576.201518059,12,278.671875,2876.750
1785139576.201518059,10,280.296875,2892.250
1785139576.201518059,10,281.890625,2910.500
1785139576.201518059,15,283.531250,2946.250
1785139576.201518059,15,285.156250,2992.000
1785139576.201518059,15,286.781250,3023.750
1785139576.201518059,10,288.406250,3051.500
1785139576.201518059,15,290.062500,3100.500
1785139576.201518059,14,291.671875,3157.250
1785139576.201518059,9,293.281250,3198.000
1785139576.201518059,15,294.921875,3249.750
1785139576.201518059,15,296.546875,3318.000
1785139576.201518059,15,298.171875,3385.500
1785139576.201518059,15,299.890625,3463.250
1785139576.201518059,10,301.500000,3523.750
1785139576.201518059,15,303.140625,3591.500
1785139576.201518059,15,304.781250,3679.000
1785139576.201518059,15,306.390625,3758.250
1785139576.201518059,12,308.000000,3859.500
1785139576.201518059,7,338.953125,8555.750
1785139576.201518059,15,340.578125,8701.000
1785139576.201518059,15,342.203125,8694.000
1785139576.201518059,15,343.859375,8690.250
1785139576.201518059,15,345.484375,8659.000
1785139576.201518059,15,347.093750,8584.000
1785139576.201518059,15,348.734375,8433.250
1785139576.316433907,15,355.343750,5935.250
1785139576.316433907,15,356.984375,5909.000
1785139576.316433907,15,358.625000,5884.000
1785139576.316433907,15,0.265625,5852.250
1785139576.316433907,15,1.906250,5812.750
1785139576.316433907,15,5.187500,5567.000
1785139576.316433907,15,6.828125,5549.000
1785139576.316433907,15,13.250000,7779.500
1785139576.316433907,15,14.890625,7809.750
1785139576.316433907,15,16.531250,7858.250
1785139576.316433907,14,18.156250,7888.750
1785139576.316433907,15,46.640625,107.250
1785139576.316433907,15,50.140625,101.000
1785139576.316433907,12,174.812500,11531.500
1785139576.316433907,12,225.843750,3157.750
1785139576.316433907,11,227.468750,3094.000
1785139576.316433907,10,247.078125,2707.000
1785139576.316433907,8,248.734375,2697.750
1785139576.316433907,13,250.375000,2685.500
1785139576.316433907,10,252.000000,2686.750
1785139576.316433907,11,253.656250,2692.750
1785139576.316433907,9,256.906250,2691.250
1785139576.316433907,10,258.531250,2697.500
1785139576.316433907,15,263.421875,2709.500
1785139576.316433907,15,265.046875,2721.000
1785139576.316433907,15,266.687500,2727.500
1785139576.316433907,15,268.328125,2740.000
1785139576.316433907,15,269.984375,2748.750
1785139576.316433907,11,271.593750,2759.250
1785139576.316433907,12,273.218750,2781.250
1785139576.316433907,9,274.859375,2799.750
1785139576.316433907,15,276.468750,2828.000
1785139576.316433907,15,278.109375,2863.750
1785139576.316433907,12,279.750000,2889.000
1785139576.316433907,10,281.343750,2907.000
1785139576.316433907,15,283.000000,2934.000
1785139576.316433907,15,284.609375,2967.500
1785139576.316433907,11,286.218750,3002.750
1785139576.316433907,15,287.859375,3022.000
1785139576.316433907,15,289.500000,3063.000
1785139576.316433907,15,291.125000,3134.500
1785139576.316433907,13,292.750000,3183.250
1785139576.316433907,15,294.375000,3228.250
1785139576.316433907,13,295.984375,3287.000
1785139576.316433907,8,297.625000,3355.000
1785139576.316433907,15,299.296875,3434.250
1785139576.316433907,14,300.937500,3500.250
1785139576.316433907,13,302.578125,3574.250
1785139576.316433907,15,304.203125,3655.500
1785139576.316433907,15,305.812500,3735.000
1785139576.316433907,11,307.453125,3841.250
1785139576.316433907,15,335.218750,5392.500
1785139576.316433907,10,338.390625,8521.500
1785139576.316433907,15,340.031250,8731.000
1785139576.316433907,15,341.656250,8753.750
1785139576.316433907,15,343.312500,8716.750
1785139576.316433907,15,344.937500,8678.000
1785139576.316433907,15,346.609375,8597.250
1785139576.316433907,15,348.234375,8534.000
1785139576.428218842,15,354.859375,5965.750
1785139576.428218842,15,356.515625,5939.500
1785139576.428218842,15,358.156250,5896.250
1785139576.428218842,15,359.796875,5844.000
1785139576.428218842,15,1.421875,5799.500
1785139576.428218842,9,3.078125,5715.000
1785139576.428218842,15,4.718750,5595.750
1785139576.428218842,15,6.359375,5545.500
1785139576.428218842,15,8.000000,5525.750
1785139576.428218842,15,11.125000,7710.750
1785139576.428218842,15,12.765625,7750.750
1785139576.428218842,15,14.390625,7787.000
1785139576.428218842,15,16.015625,7834.750
1785139576.428218842,9,17.656250,7866.250
1785139576.428218842,15,45.406250,108.000
1785139576.428218842,15,213.875000,3613.000
1785139576.428218842,7,217.156250,3442.000
1785139576.428218842,12,225.375000,3178.750
1785139576.428218842,10,226.984375,3111.750
1785139576.428218842,11,249.906250,2687.500
1785139576.428218842,8,251.578125,2682.250
1785139576.428218842,9,254.843750,2689.000
1785139576.428218842,8,256.500000,2691.000
1785139576.428218842,10,258.140625,2693.000
1785139576.428218842,8,263.046875,2696.500
1785139576.428218842,15,264.656250,2704.000
1785139576.428218842,15,266.312500,2710.750
1785139576.428218842,15,267.937500,2730.750
1785139576.428218842,13,269.546875,2755.500
1785139576.428218842,12,271.187500,2761.500
1785139576.428218842,14,272.828125,2766.500
1785139576.428218842,15,274.468750,2794.250
1785139576.428218842,15,276.031250,2829.750
1785139576.428218842,15,277.625000,2856.250
1785139576.428218842,11,279.265625,2877.750
1785139576.428218842,11,280.921875,2896.000
1785139576.428218842,15,282.500000,2927.000
1785139576.428218842,15,284.156250,2963.750
1785139576.428218842,15,285.781250,3000.500
1785139576.428218842,15,287.406250,3026.250
1785139576.428218842,8,289.031250,3052.750
1785139576.428218842,15,290.656250,3108.750
1785139576.428218842,12,292.265625,3165.500
1785139576.428218842,12,293.921875,3197.250
1785139576.428218842,15,295.515625,3251.750
1785139576.428218842,7,297.140625,3328.250
1785139576.428218842,15,298.859375,3390.500
1785139576.428218842,15,300.453125,3464.250
1785139576.428218842,7,302.109375,3535.750
1785139576.428218842,15,303.734375,3611.000
1785139576.428218842,15,305.359375,3702.250
1785139576.428218842,12,306.984375,3784.000
1785139576.428218842,8,308.609375,3873.500
1785139576.428218842,10,310.218750,3987.250
1785139576.428218842,15,334.765625,5362.000
1785139576.428218842,15,341.203125,8794.000
1785139576.428218842,13,342.859375,8710.750
1785139576.428218842,15,344.500000,8682.750
1785139576.428218842,15,346.187500,8649.500
1785139576.428218842,15,347.812500,8581.000
1785139576.541848183,15,354.453125,6016.000
1785139576.541848183,15,356.093750,5948.000
1785139576.541848183,15,357.718750,5907.000
1785139576.541848183,15,359.375000,5858.250
1785139576.541848183,15,1.015625,5815.250
1785139576.541848183,15,5.953125,5535.750
1785139576.541848183,15,7.593750,5545.500
1785139576.541848183,15,10.687500,7718.500
1785139576.541848183,15,13.953125,7802.000
1785139576.541848183,15,15.593750,7851.500
1785139576.541848183,15,17.234375,7875.000
1785139576.541848183,15,45.000000,109.250
1785139576.541848183,15,48.093750,106.250
1785139576.541848183,15,173.921875,11482.750
1785139576.541848183,15,216.640625,3445.750
1785139576.541848183,14,224.843750,3212.500
1785139576.541848183,15,226.500000,3146.250
1785139576.541848183,7,249.390625,2695.750
1785139576.541848183,10,251.062500,2691.250
1785139576.541848183,13,252.703125,2692.750
1785139576.541848183,9,254.359375,2695.500
1785139576.541848183,15,262.515625,2701.250
1785139576.541848183,15,264.140625,2705.250
1785139576.541848183,15,265.781250,2716.750
1785139576.541848183,15,267.406250,2732.250
1785139576.541848183,15,269.062500,2744.500
1785139576.541848183,12,270.687500,2753.250
1785139576.541848183,12,272.312500,2768.750
1785139576.541848183,10,273.953125,2792.250
1785139576.541848183,10,275.531250,2809.750
1785139576.541848183,15,277.140625,2835.000
1785139576.541848183,12,278.750000,2871.500
1785139576.541848183,13,280.375000,2895.000
1785139576.541848183,9,282.015625,2915.500
1785139576.541848183,15,283.640625,2944.250
1785139576.541848183,15,285.265625,2988.250
1785139576.541848183,15,286.875000,3024.500
1785139576.541848183,9,288.515625,3051.750
1785139576.541848183,15,290.109375,3102.250
1785139576.541848183,15,291.765625,3158.000
1785139576.541848183,11,293.390625,3196.500
1785139576.541848183,15,295.000000,3248.250
1785139576.541848183,14,296.609375,3316.500
1785139576.541848183,5,298.234375,3372.500
