timestamp,quality,angle_deg,distance_mm
1785156847.667868853,13,309.781250,2492.250
1785156847.667868853,14,311.421875,2538.500
1785156847.667868853,12,313.046875,2593.250
1785156847.667868853,12,314.656250,2651.250
1785156847.667868853,15,316.296875,2718.750
1785156847.667868853,15,317.937500,2791.250
1785156847.667868853,12,319.546875,2872.000
1785156847.667868853,14,324.453125,3161.750
1785156847.667868853,15,326.078125,3236.000
1785156847.778733969,15,354.156250,617.500
1785156847.778733969,15,355.921875,617.250
1785156847.778733969,15,357.406250,617.250
1785156847.778733969,15,359.031250,618.500
1785156847.778733969,15,0.734375,620.000
1785156847.778733969,15,2.312500,621.750
1785156847.778733969,15,4.000000,625.000
1785156847.778733969,15,5.578125,628.250
1785156847.778733969,14,7.359375,630.750
1785156847.778733969,13,8.968750,634.750
1785156847.778733969,14,12.187500,641.750
1785156847.778733969,15,13.609375,649.250
1785156847.778733969,15,46.562500,107.750
1785156847.778733969,15,49.265625,105.500
1785156847.778733969,15,160.468750,10442.750
1785156847.778733969,10,186.656250,10393.500
1785156847.778733969,15,209.937500,2720.250
1785156847.778733969,8,211.578125,2740.000
1785156847.778733969,15,218.046875,3321.250
1785156847.778733969,15,224.656250,2893.250
1785156847.778733969,15,226.312500,2838.250
1785156847.778733969,15,231.250000,2589.250
1785156847.778733969,15,232.921875,2550.000
1785156847.778733969,15,234.531250,2491.750
1785156847.778733969,15,236.203125,2442.250
1785156847.778733969,12,237.843750,2395.250
1785156847.778733969,15,239.515625,2345.250
1785156847.778733969,15,241.140625,2308.000
1785156847.778733969,15,242.812500,2281.750
1785156847.778733969,15,244.453125,2245.000
1785156847.778733969,15,255.921875,2082.750
1785156847.778733969,15,257.515625,2059.500
1785156847.778733969,15,259.203125,2037.500
1785156847.778733969,15,260.828125,2030.750
1785156847.778733969,15,262.468750,2028.500
1785156847.778733969,15,264.093750,2020.750
1785156847.778733969,15,265.734375,2005.500
1785156847.778733969,15,267.375000,1997.250
1785156847.778733969,15,269.015625,1993.000
1785156847.778733969,15,270.625000,1989.000
1785156847.778733969,15,272.265625,1991.250
1785156847.778733969,15,273.906250,2003.250
1785156847.778733969,15,275.531250,2015.750
1785156847.778733969,15,277.125000,2031.250
1785156847.778733969,15,278.734375,2046.750
1785156847.778733969,15,280.406250,2057.250
1785156847.778733969,15,282.015625,2067.500
1785156847.778733969,14,283.671875,2074.000
1785156847.778733969,15,298.312500,2242.250
1785156847.778733969,15,300.046875,2265.500
1785156847.778733969,13,301.703125,2300.750
1785156847.778733969,10,303.359375,2334.500
1785156847.778733969,15,304.984375,2369.250
1785156847.778733969,12,306.609375,2412.750
1785156847.778733969,14,308.250000,2456.000
1785156847.778733969,13,309.843750,2506.750
1785156847.778733969,15,311.484375,2554.000
1785156847.778733969,12,313.109375,2607.000
1785156847.778733969,15,314.750000,2685.250
1785156847.778733969,12,316.375000,2758.750
1785156847.778733969,15,319.640625,2932.750
1785156847.778733969,11,321.265625,3009.750
1785156847.778733969,11,324.515625,3181.750
1785156847.778733969,9,329.406250,3540.750
1785156847.892961979,15,354.234375,620.500
1785156847.892961979,15,355.890625,620.750
1785156847.892961979,15,357.546875,620.250
1785156847.892961979,15,359.265625,621.000
1785156847.892961979,15,0.906250,622.750
1785156847.892961979,15,2.453125,624.750
1785156847.892961979,15,4.109375,627.500
1785156847.892961979,9,5.718750,631.750
1785156847.892961979,15,7.421875,635.000
1785156847.892961979,15,8.968750,639.250
1785156847.892961979,13,10.593750,644.000
1785156847.892961979,13,12.140625,649.000
1785156847.892961979,14,13.734375,654.500
1785156847.892961979,15,46.359375,107.500
1785156847.892961979,15,49.078125,105.250
1785156847.892961979,15,160.609375,10436.250
1785156847.892961979,15,162.250000,10219.000
1785156847.892961979,7,168.796875,10089.000
1785156847.892961979,7,173.703125,10095.500
1785156847.892961979,13,210.140625,2718.750
1785156847.892961979,12,218.234375,3308.500
1785156847.892961979,15,221.531250,3079.500
1785156847.892961979,15,224.843750,2878.750
1785156847.892961979,14,226.515625,2796.250
1785156847.892961979,15,228.140625,2721.750
1785156847.892961979,15,231.453125,2568.250
1785156847.892961979,15,233.062500,2529.000
1785156847.892961979,15,234.703125,2486.000
1785156847.892961979,15,236.375000,2439.250
1785156847.892961979,13,238.000000,2396.000
1785156847.892961979,15,239.656250,2345.500
1785156847.892961979,15,241.312500,2313.250
1785156847.892961979,15,242.937500,2288.500
1785156847.892961979,15,244.578125,2255.500
1785156847.892961979,8,246.250000,2233.250
1785156847.892961979,15,257.687500,2072.750
1785156847.892961979,15,259.343750,2055.250
1785156847.892961979,15,261.015625,2041.750
1785156847.892961979,15,262.609375,2023.250
1785156847.892961979,15,264.265625,2008.750
1785156847.892961979,15,265.890625,2000.000
1785156847.892961979,15,267.531250,1998.250
1785156847.892961979,15,269.187500,1997.000
1785156847.892961979,15,270.796875,1993.500
1785156847.892961979,15,272.437500,1999.500
1785156847.892961979,15,274.062500,2007.750
1785156847.892961979,15,275.703125,2014.750
1785156847.892961979,15,277.359375,2024.750
1785156847.892961979,15,278.968750,2036.500
1785156847.892961979,15,280.593750,2046.000
1785156847.892961979,15,282.218750,2051.750
1785156847.892961979,15,283.828125,2061.250
1785156847.892961979,15,285.468750,2076.000
1785156847.892961979,14,296.875000,2232.250
1785156847.892961979,15,298.484375,2256.750
1785156847.892961979,15,300.234375,2278.250
1785156847.892961979,13,301.859375,2305.500
1785156847.892961979,9,303.468750,2344.250
1785156847.892961979,15,305.093750,2381.750
1785156847.892961979,13,306.734375,2421.250
1785156847.892961979,15,308.375000,2461.750
1785156847.892961979,14,310.015625,2507.500
1785156847.892961979,13,311.609375,2554.250
1785156847.892961979,11,313.281250,2610.250
1785156847.892961979,15,314.890625,2683.500
1785156847.892961979,15,316.531250,2743.000
1785156847.892961979,15,319.781250,2892.750
1785156847.892961979,15,324.671875,3165.750
1785156848.005384922,15,354.359375,625.750
1785156848.005384922,15,356.015625,624.250
1785156848.005384922,15,357.703125,624.500
1785156848.005384922,15,359.234375,626.000
1785156848.005384922,15,1.031250,627.250
1785156848.005384922,15,2.687500,630.500
1785156848.005384922,15,4.187500,634.500
1785156848.005384922,15,5.765625,636.250
1785156848.005384922,12,7.421875,639.750
1785156848.005384922,15,9.062500,645.500
1785156848.005384922,15,10.609375,649.500
1785156848.005384922,15,12.296875,653.500
1785156848.005384922,12,13.906250,659.500
1785156848.005384922,15,17.250000,670.500
1785156848.005384922,14,18.843750,682.000
1785156848.005384922,15,47.281250,107.250
1785156848.005384922,15,49.375000,105.250
1785156848.005384922,15,160.671875,10476.000
1785156848.005384922,15,162.312500,10402.750
1785156848.005384922,15,220.000000,3167.500
1785156848.005384922,15,223.296875,2967.500
1785156848.005384922,15,228.203125,2687.500
1785156848.005384922,15,231.515625,2560.750
1785156848.005384922,15,233.156250,2514.750
1785156848.005384922,15,234.812500,2472.500
1785156848.005384922,15,236.437500,2427.250
1785156848.005384922,13,238.109375,2383.250
1785156848.005384922,12,239.750000,2342.500
1785156848.005384922,15,241.390625,2297.250
1785156848.005384922,15,243.015625,2264.750
1785156848.005384922,12,244.656250,2240.250
1785156848.005384922,15,257.828125,2051.000
1785156848.005384922,15,259.453125,2035.000
1785156848.005384922,15,261.109375,2025.000
1785156848.005384922,15,262.734375,2015.000
1785156848.005384922,15,264.375000,2007.250
1785156848.005384922,15,266.046875,1999.000
1785156848.005384922,15,267.640625,1986.250
1785156848.005384922,15,269.312500,1985.000
1785156848.005384922,15,270.953125,1987.250
1785156848.005384922,15,272.593750,1988.500
1785156848.005384922,15,274.203125,1992.000
1785156848.005384922,15,275.828125,2006.000
1785156848.005384922,15,277.453125,2010.750
1785156848.005384922,15,279.093750,2016.000
1785156848.005384922,15,280.734375,2027.750
1785156848.005384922,15,282.359375,2036.000
1785156848.005384922,15,284.015625,2042.000
1785156848.005384922,15,285.609375,2058.000
1785156848.005384922,8,287.250000,2083.000
1785156848.005384922,15,297.015625,2232.500
1785156848.005384922,15,298.734375,2255.750
1785156848.005384922,15,300.375000,2276.500
1785156848.005384922,11,302.000000,2306.250
1785156848.005384922,10,303.640625,2345.250
1785156848.005384922,15,305.265625,2393.000
1785156848.005384922,10,306.906250,2434.250
1785156848.005384922,15,308.515625,2472.750
1785156848.005384922,15,310.140625,2518.750
1785156848.005384922,15,311.812500,2559.750
1785156848.005384922,13,313.390625,2612.250
1785156848.005384922,15,315.046875,2684.500
1785156848.005384922,12,316.656250,2746.750
1785156848.005384922,11,321.531250,3007.500
1785156848.005384922,8,324.796875,3180.000
1785156848.005384922,11,329.687500,3534.000
1785156848.116838932,15,354.625000,628.000
1785156848.116838932,15,356.312500,626.000
1785156848.116838932,15,357.968750,626.250
1785156848.116838932,15,359.468750,628.500
1785156848.116838932,15,1.250000,630.250
1785156848.116838932,15,2.734375,631.750
1785156848.116838932,15,4.343750,635.750
1785156848.116838932,15,5.953125,639.500
1785156848.116838932,15,7.562500,642.750
1785156848.116838932,15,9.250000,646.750
1785156848.116838932,13,10.843750,651.500
1785156848.116838932,13,12.437500,656.000
1785156848.116838932,13,15.734375,665.500
1785156848.116838932,12,17.343750,675.500
1785156848.116838932,15,46.906250,107.000
1785156848.116838932,15,49.281250,105.000
1785156848.116838932,15,160.921875,10370.750
1785156848.116838932,15,162.546875,10239.750
1785156848.116838932,15,216.890625,3395.750
1785156848.116838932,15,221.812500,3073.250
1785156848.116838932,15,228.453125,2691.750
1785156848.116838932,15,231.718750,2555.500
1785156848.116838932,15,233.343750,2511.250
1785156848.116838932,15,234.984375,2476.000
1785156848.116838932,13,236.640625,2445.500
1785156848.116838932,15,238.312500,2399.250
1785156848.116838932,15,239.953125,2342.250
1785156848.116838932,15,241.593750,2300.500
1785156848.116838932,15,243.218750,2266.250
1785156848.116838932,15,244.875000,2238.250
1785156848.116838932,15,256.406250,2090.000
1785156848.116838932,15,258.062500,2069.000
1785156848.116838932,15,259.703125,2046.750
1785156848.116838932,15,261.312500,2029.750
1785156848.116838932,15,262.984375,2023.500
1785156848.116838932,15,264.609375,2019.750
1785156848.116838932,15,266.250000,2007.000
1785156848.116838932,15,267.906250,1995.000
1785156848.116838932,15,269.531250,1995.250
1785156848.116838932,15,271.156250,2000.250
1785156848.116838932,15,272.796875,2002.250
1785156848.116838932,15,274.437500,2003.750
1785156848.116838932,15,276.031250,2011.000
1785156848.116838932,15,277.671875,2023.000
1785156848.116838932,15,279.312500,2033.500
1785156848.116838932,15,280.953125,2043.500
1785156848.116838932,15,282.562500,2051.750
1785156848.116838932,15,284.187500,2058.750
1785156848.116838932,14,285.828125,2074.500
1785156848.116838932,9,287.468750,2093.000
1785156848.116838932,15,298.921875,2246.750
1785156848.116838932,15,300.546875,2271.750
1785156848.116838932,10,302.171875,2306.250
1785156848.116838932,14,303.843750,2352.250
1785156848.116838932,15,305.468750,2389.750
1785156848.116838932,13,307.078125,2427.750
1785156848.116838932,15,308.687500,2474.500
1785156848.116838932,15,310.343750,2521.250
1785156848.116838932,15,311.968750,2559.000
1785156848.116838932,15,313.593750,2613.250
1785156848.116838932,15,315.218750,2691.750
1785156848.116838932,11,316.859375,2756.750
1785156848.116838932,10,320.109375,2915.500
1785156848.116838932,10,325.031250,3187.000
1785156848.231431961,15,354.859375,624.500
1785156848.231431961,15,356.390625,624.500
1785156848.231431961,15,358.031250,625.750
1785156848.231431961,15,359.828125,627.750
1785156848.231431961,15,1.343750,631.000
1785156848.231431961,15,2.968750,632.750
1785156848.231431961,15,4.750000,634.500
1785156848.231431961,15,6.218750,638.000
1785156848.231431961,15,7.968750,641.500
1785156848.231431961,15,9.656250,644.000
1785156848.231431961,14,11.109375,647.750
1785156848.231431961,11,12.765625,653.500
1785156848.231431961,9,14.343750,660.250
1785156848.231431961,9,16.000000,667.250
1785156848.231431961,14,17.625000,675.250
1785156848.231431961,15,46.625000,106.500
1785156848.231431961,14,52.031250,101.500
1785156848.231431961,15,161.171875,10345.750
1785156848.231431961,8,172.625000,10286.750
1785156848.231431961,7,175.906250,10181.000
1785156848.231431961,14,185.734375,10307.500
1785156848.231431961,13,217.062500,3344.750
1785156848.231431961,15,222.031250,3071.000
1785156848.231431961,15,223.671875,2981.750
1785156848.231431961,15,228.625000,2690.000
1785156848.231431961,15,231.921875,2556.000
1785156848.231431961,15,233.578125,2515.000
1785156848.231431961,14,235.203125,2476.500
1785156848.231431961,15,236.828125,2432.250
1785156848.231431961,15,238.515625,2384.750
1785156848.231431961,10,240.171875,2340.750
1785156848.231431961,15,241.796875,2297.750
1785156848.231431961,15,243.437500,2258.250
1785156848.231431961,12,245.062500,2237.750
1785156848.231431961,14,256.640625,2079.500
1785156848.231431961,15,258.234375,2071.250
1785156848.231431961,15,259.906250,2055.750
1785156848.231431961,15,261.562500,2040.500
1785156848.231431961,15,263.187500,2027.250
1785156848.231431961,15,264.828125,2016.500
1785156848.231431961,15,266.453125,2008.000
1785156848.231431961,15,268.093750,2001.500
1785156848.231431961,15,269.765625,1994.750
1785156848.231431961,15,271.375000,1994.750
1785156848.231431961,15,273.015625,1996.250
1785156848.231431961,15,274.640625,1994.250
1785156848.231431961,15,276.218750,2000.500
1785156848.231431961,15,277.875000,2009.750
1785156848.231431961,15,279.515625,2018.000
1785156848.231431961,15,281.140625,2036.500
1785156848.231431961,15,282.750000,2047.000
1785156848.231431961,15,284.406250,2057.750
1785156848.231431961,11,286.031250,2079.000
1785156848.231431961,15,287.625000,2096.250
1785156848.231431961,15,297.390625,2233.750
1785156848.231431961,15,299.125000,2256.000
1785156848.231431961,15,300.750000,2283.750
1785156848.231431961,11,302.375000,2317.250
1785156848.231431961,13,304.015625,2352.250
1785156848.231431961,15,305.640625,2390.000
1785156848.231431961,14,307.265625,2430.750
1785156848.231431961,15,308.906250,2468.250
1785156848.231431961,14,310.500000,2516.000
1785156848.231431961,10,312.125000,2557.750
1785156848.231431961,13,313.781250,2610.500
1785156848.231431961,9,317.031250,2755.250
1785156848.231431961,15,320.265625,2930.000
1785156848.231431961,10,321.890625,3019.500
1785156848.231431961,9,325.218750,3196.000
1785156848.231431961,8,330.078125,3535.750
1785156848.342682838,15,354.968750,627.500
1785156848.342682838,15,356.718750,626.750
1785156848.342682838,15,358.234375,627.250
1785156848.342682838,15,359.921875,630.250
1785156848.342682838,15,1.578125,632.500
1785156848.342682838,15,3.171875,633.500
1785156848.342682838,15,4.687500,635.750
1785156848.342682838,15,6.437500,640.250
1785156848.342682838,15,8.031250,644.000
1785156848.342682838,15,9.687500,648.000
1785156848.342682838,15,11.312500,652.750
1785156848.342682838,15,12.828125,656.250
1785156848.342682838,10,16.078125,665.750
1785156848.342682838,14,17.656250,678.750
1785156848.342682838,15,46.578125,106.500
1785156848.342682838,13,51.796875,101.500
1785156848.342682838,15,161.281250,10356.500
1785156848.342682838,8,177.671875,10229.750
1785156848.342682838,12,217.140625,3340.500
1785156848.342682838,9,220.453125,3150.500
1785156848.342682838,15,223.750000,2918.250
1785156848.342682838,15,228.718750,2683.000
1785156848.342682838,15,232.015625,2546.000
1785156848.342682838,15,233.656250,2497.000
1785156848.342682838,15,235.312500,2463.750
1785156848.342682838,15,236.984375,2427.500
1785156848.342682838,14,238.593750,2382.250
1785156848.342682838,11,240.250000,2338.500
1785156848.342682838,15,241.921875,2296.750
1785156848.342682838,15,243.546875,2259.750
1785156848.342682838,15,245.171875,2239.000
1785156848.342682838,10,256.656250,2081.500
1785156848.342682838,15,258.343750,2071.500
1785156848.342682838,15,259.968750,2055.250
1785156848.342682838,15,261.593750,2039.500
1785156848.342682838,15,263.250000,2018.500
1785156848.342682838,15,264.890625,2007.500
1785156848.342682838,15,266.515625,2008.250
1785156848.342682838,15,268.140625,2003.500
1785156848.342682838,15,269.796875,1996.000
1785156848.342682838,15,271.406250,1995.500
1785156848.342682838,15,273.046875,1997.750
1785156848.342682838,15,274.687500,2004.250
1785156848.342682838,15,276.281250,2010.500
1785156848.342682838,15,277.890625,2012.250
1785156848.342682838,15,279.531250,2029.750
1785156848.342682838,15,281.203125,2045.750
1785156848.342682838,15,282.781250,2056.750
1785156848.342682838,14,284.421875,2069.750
1785156848.342682838,13,286.062500,2080.000
1785156848.342682838,10,295.812500,2218.000
1785156848.342682838,15,297.406250,2235.750
1785156848.342682838,15,299.156250,2257.750
1785156848.342682838,15,300.796875,2285.000
1785156848.342682838,15,302.390625,2320.750
1785156848.342682838,7,304.062500,2363.500
1785156848.342682838,13,305.671875,2411.500
1785156848.342682838,11,307.312500,2445.500
1785156848.342682838,15,308.937500,2485.500
1785156848.342682838,13,310.546875,2532.500
1785156848.342682838,10,313.828125,2656.750
1785156848.342682838,15,315.453125,2712.250
1785156848.342682838,15,317.062500,2783.750
1785156848.342682838,9,318.687500,2856.250
1785156848.342682838,15,321.937500,3067.750
1785156848.342682838,14,323.671875,3142.750
1785156848.342682838,15,325.281250,3225.750
1785156848.342682838,7,326.906250,3315.500
1785156848.342682838,15,330.187500,3576.000
1785156848.453595877,15,355.062500,625.000
1785156848.453595877,15,356.734375,627.000
1785156848.453595877,15,358.343750,627.750
1785156848.453595877,15,359.953125,628.750
1785156848.453595877,15,1.671875,631.000
1785156848.453595877,15,3.218750,633.500
1785156848.453595877,15,4.734375,636.000
1785156848.453595877,13,6.515625,638.500
1785156848.453595877,15,8.046875,643.750
1785156848.453595877,15,9.625000,649.000
1785156848.453595877,15,11.265625,651.250
1785156848.453595877,12,12.937500,655.500
1785156848.453595877,11,16.218750,667.000
1785156848.453595877,15,17.828125,678.250
1785156848.453595877,15,47.375000,106.500
1785156848.453595877,15,159.750000,10435.000
1785156848.453595877,15,161.390625,10376.750
1785156848.453595877,14,217.281250,3354.750
1785156848.453595877,15,220.578125,3158.750
1785156848.453595877,13,223.875000,2925.500
1785156848.453595877,15,228.843750,2685.750
1785156848.453595877,15,232.140625,2546.750
1785156848.453595877,15,233.781250,2498.750
1785156848.453595877,15,235.421875,2461.750
1785156848.453595877,15,237.031250,2423.250
1785156848.453595877,15,238.703125,2369.750
1785156848.453595877,14,240.359375,2315.500
1785156848.453595877,15,242.000000,2288.500
1785156848.453595877,15,243.656250,2264.000
1785156848.453595877,15,245.281250,2239.000
1785156848.453595877,15,256.781250,2073.750
1785156848.453595877,15,258.390625,2050.750
1785156848.453595877,15,260.015625,2033.250
1785156848.453595877,15,261.671875,2021.250
1785156848.453595877,15,263.281250,2010.250
1785156848.453595877,15,264.921875,2006.750
1785156848.453595877,15,266.562500,2001.750
1785156848.453595877,15,268.187500,1990.250
1785156848.453595877,15,269.843750,1988.000
1785156848.453595877,15,271.453125,1995.000
1785156848.453595877,15,273.109375,1996.750
1785156848.453595877,15,274.718750,2002.500
1785156848.453595877,15,276.328125,2009.500
1785156848.453595877,15,277.968750,2011.750
1785156848.453595877,15,279.593750,2027.250
1785156848.453595877,15,281.218750,2042.250
1785156848.453595877,15,282.859375,2039.750
1785156848.453595877,15,284.484375,2042.000
1785156848.453595877,13,286.109375,2057.500
1785156848.453595877,13,287.765625,2077.500
1785156848.453595877,15,297.515625,2233.750
1785156848.453595877,15,299.265625,2252.750
1785156848.453595877,15,300.875000,2280.500
1785156848.453595877,13,302.484375,2318.250
1785156848.453595877,7,304.156250,2360.000
1785156848.453595877,15,305.765625,2408.500
1785156848.453595877,14,307.421875,2445.250
1785156848.453595877,15,309.031250,2484.750
1785156848.453595877,15,310.656250,2533.250
1785156848.453595877,15,312.296875,2585.000
1785156848.453595877,15,313.937500,2638.000
1785156848.453595877,10,317.187500,2771.000
1785156848.453595877,8,322.046875,3041.500
1785156848.453595877,15,325.328125,3221.750
1785156848.453595877,7,326.968750,3312.000
1785156848.453595877,10,330.218750,3571.250
1785156848.568722010,15,355.156250,619.750
1785156848.568722010,15,356.718750,623.000
1785156848.568722010,15,358.312500,624.500
1785156848.568722010,15,0.046875,625.500
1785156848.568722010,15,1.546875,626.250
1785156848.568722010,15,3.359375,630.750
1785156848.568722010,15,4.953125,634.000
1785156848.568722010,15,6.578125,635.750
1785156848.568722010,15,8.046875,639.000
1785156848.568722010,12,9.687500,643.750
1785156848.568722010,12,11.281250,649.250
1785156848.568722010,15,12.953125,654.000
1785156848.568722010,10,14.609375,660.000
1785156848.568722010,10,16.234375,666.750
1785156848.568722010,11,17.875000,673.750
1785156848.568722010,15,47.093750,106.500
1785156848.568722010,15,159.718750,10541.500
1785156848.568722010,15,161.359375,10379.250
1785156848.568722010,13,217.328125,3349.500
1785156848.568722010,15,220.625000,3159.500
1785156848.568722010,15,223.953125,2928.000
1785156848.568722010,15,227.250000,2758.750
1785156848.568722010,15,228.890625,2698.500
1785156848.568722010,15,232.171875,2547.750
1785156848.568722010,15,233.828125,2509.750
1785156848.568722010,15,235.500000,2466.500
1785156848.568722010,15,237.109375,2423.250
1785156848.568722010,13,238.781250,2381.000
1785156848.568722010,14,240.437500,2328.750
1785156848.568722010,15,242.093750,2290.000
1785156848.568722010,15,243.734375,2264.750
1785156848.568722010,14,245.359375,2244.500
1785156848.568722010,13,256.828125,2087.500
1785156848.568722010,15,258.484375,2073.000
1785156848.568722010,15,260.125000,2057.750
1785156848.568722010,15,261.765625,2031.750
1785156848.568722010,15,263.375000,2022.000
1785156848.568722010,15,265.046875,2017.750
1785156848.568722010,15,266.671875,2004.500
1785156848.568722010,15,268.312500,1997.250
1785156848.568722010,15,269.937500,1995.500
1785156848.568722010,15,271.562500,1996.750
1785156848.568722010,15,273.203125,1998.500
1785156848.568722010,15,274.796875,2000.000
1785156848.568722010,15,276.406250,2012.750
1785156848.568722010,15,278.062500,2027.500
1785156848.568722010,15,279.671875,2033.000
1785156848.568722010,15,281.296875,2042.500
1785156848.568722010,15,282.937500,2054.750
1785156848.568722010,15,284.593750,2065.750
1785156848.568722010,15,286.187500,2079.000
1785156848.568722010,15,297.578125,2233.500
1785156848.568722010,15,299.359375,2259.750
1785156848.568722010,15,300.953125,2286.750
1785156848.568722010,10,302.593750,2318.250
1785156848.568722010,8,304.250000,2357.250
1785156848.568722010,15,305.875000,2407.500
1785156848.568722010,12,307.484375,2444.000
1785156848.568722010,15,309.140625,2483.750
1785156848.568722010,15,310.781250,2532.500
1785156848.568722010,15,312.406250,2583.750
1785156848.568722010,12,314.015625,2643.750
1785156848.568722010,15,315.656250,2711.000
1785156848.568722010,12,317.281250,2775.000
1785156848.568722010,9,322.171875,3043.750
1785156848.568722010,10,325.406250,3218.750
1785156848.568722010,15,330.312500,3569.250
1785156848.679844141,15,355.250000,622.500
1785156848.679844141,15,356.859375,623.500
1785156848.679844141,15,358.343750,625.500
1785156848.679844141,15,0.015625,628.750
1785156848.679844141,15,1.796875,630.500
1785156848.679844141,15,3.265625,632.750
1785156848.679844141,15,5.015625,636.250
1785156848.679844141,15,6.546875,639.250
1785156848.679844141,14,8.296875,642.500
1785156848.679844141,13,9.843750,647.250
1785156848.679844141,15,11.437500,651.000
1785156848.679844141,15,17.890625,680.750
1785156848.679844141,15,48.062500,106.500
1785156848.679844141,15,159.812500,10556.750
1785156848.679844141,15,161.437500,10377.750
1785156848.679844141,12,217.421875,3346.500
1785156848.679844141,15,220.703125,3151.750
1785156848.679844141,15,224.015625,2905.000
1785156848.679844141,15,227.328125,2758.500
1785156848.679844141,15,228.968750,2697.000
1785156848.679844141,15,232.281250,2548.000
1785156848.679844141,15,233.875000,2508.250
1785156848.679844141,15,235.531250,2467.000
1785156848.679844141,15,237.187500,2423.750
1785156848.679844141,15,238.859375,2380.000
1785156848.679844141,15,240.484375,2333.250
1785156848.679844141,15,242.156250,2298.500
1785156848.679844141,15,243.781250,2270.750
1785156848.679844141,15,245.421875,2245.750
1785156848.679844141,15,258.546875,2073.750
1785156848.679844141,15,260.187500,2062.500
1785156848.679844141,15,261.828125,2048.750
1785156848.679844141,15,263.453125,2036.250
1785156848.679844141,15,265.109375,2025.750
1785156848.679844141,15,266.718750,2010.500
1785156848.679844141,15,268.359375,1999.750
1785156848.679844141,15,269.984375,1998.250
1785156848.679844141,15,271.625000,1999.500
1785156848.679844141,15,273.265625,2000.750
1785156848.679844141,15,274.906250,2010.250
1785156848.679844141,15,276.531250,2022.750
1785156848.679844141,15,278.187500,2029.750
1785156848.679844141,15,279.812500,2045.500
1785156848.679844141,15,281.421875,2054.000
1785156848.679844141,14,283.031250,2061.250
1785156848.679844141,12,284.671875,2078.250
1785156848.679844141,15,296.078125,2227.500
1785156848.679844141,15,297.687500,2247.500
1785156848.679844141,15,299.421875,2273.000
1785156848.679844141,9,301.015625,2300.000
1785156848.679844141,14,302.640625,2337.750
1785156848.679844141,15,304.296875,2389.000
1785156848.679844141,14,305.921875,2422.750
1785156848.679844141,15,307.546875,2462.250
1785156848.679844141,15,309.156250,2502.750
1785156848.679844141,10,310.796875,2536.750
1785156848.679844141,15,312.437500,2594.500
1785156848.679844141,10,314.046875,2663.250
1785156848.679844141,13,315.656250,2723.500
1785156848.679844141,15,317.296875,2795.250
1785156848.679844141,11,318.953125,2866.500
1785156848.679844141,15,322.187500,3077.250
1785156848.679844141,12,323.812500,3150.750
1785156848.679844141,15,325.437500,3222.500
1785156848.679844141,9,331.937500,3716.500
1785156848.794924021,15,353.625000,627.750
1785156848.794924021,15,355.187500,626.500
1785156848.794924021,15,356.921875,626.750
1785156848.794924021,15,358.421875,628.750
1785156848.794924021,15,0.140625,630.250
1785156848.794924021,15,1.625000,630.500
1785156848.794924021,15,3.296875,633.000
1785156848.794924021,15,4.875000,636.250
1785156848.794924021,12,6.515625,639.750
1785156848.794924021,13,8.218750,643.000
1785156848.794924021,12,9.765625,647.000
1785156848.794924021,13,11.421875,652.500
1785156848.794924021,12,13.015625,657.750
1785156848.794924021,14,16.343750,667.250
1785156848.794924021,15,17.859375,680.000
1785156848.794924021,15,48.031250,106.250
1785156848.794924021,15,159.859375,10483.750
1785156848.794924021,15,161.484375,10370.750
1785156848.794924021,15,217.406250,3346.500
1785156848.794924021,15,220.734375,3152.000
1785156848.794924021,15,224.031250,2905.250
1785156848.794924021,15,227.343750,2757.250
1785156848.794924021,15,228.953125,2694.250
1785156848.794924021,15,232.281250,2549.250
1785156848.794924021,12,233.921875,2505.750
1785156848.794924021,15,235.562500,2464.000
1785156848.794924021,10,237.234375,2420.750
1785156848.794924021,14,238.859375,2372.500
1785156848.794924021,15,240.515625,2327.500
1785156848.794924021,15,242.125000,2296.750
1785156848.794924021,15,243.796875,2267.750
1785156848.794924021,9,245.406250,2242.250
1785156848.794924021,15,256.953125,2081.500
1785156848.794924021,15,258.562500,2054.250
1785156848.794924021,15,260.218750,2036.750
1785156848.794924021,15,261.859375,2023.500
1785156848.794924021,15,263.484375,2012.750
1785156848.794924021,15,265.125000,2012.250
1785156848.794924021,15,266.781250,2004.250
1785156848.794924021,15,268.406250,1994.750
1785156848.794924021,15,270.031250,1997.000
1785156848.794924021,15,271.671875,1998.000
1785156848.794924021,15,273.296875,1999.500
1785156848.794924021,15,274.937500,2004.750
1785156848.794924021,15,276.578125,2015.500
1785156848.794924021,15,278.234375,2018.250
1785156848.794924021,15,279.828125,2024.750
1785156848.794924021,15,281.484375,2041.000
1785156848.794924021,15,283.140625,2047.250
1785156848.794924021,15,284.781250,2055.250
1785156848.794924021,15,286.390625,2071.000
1785156848.794924021,8,287.984375,2088.500
1785156848.794924021,15,297.765625,2241.000
1785156848.794924021,15,299.468750,2255.500
1785156848.794924021,15,301.078125,2282.000
1785156848.794924021,13,302.687500,2321.250
1785156848.794924021,11,304.343750,2350.500
1785156848.794924021,13,305.968750,2399.500
1785156848.794924021,13,307.578125,2447.500
1785156848.794924021,15,309.250000,2484.500
1785156848.794924021,15,310.859375,2532.750
1785156848.794924021,15,312.468750,2583.500
1785156848.794924021,9,314.109375,2635.500
1785156848.794924021,13,317.359375,2771.500
1785156848.794924021,10,322.203125,3035.250
