timestamp,quality,angle_deg,distance_mm
1785153361.635325909,15,306.156250,328.500
1785153361.635325909,15,307.953125,322.500
1785153361.635325909,15,309.812500,316.750
1785153361.635325909,15,311.562500,311.750
1785153361.635325909,15,313.000000,307.250
1785153361.635325909,15,314.906250,302.500
1785153361.635325909,15,316.812500,298.000
1785153361.635325909,15,317.812500,294.000
1785153361.635325909,15,319.484375,291.000
1785153361.635325909,15,321.453125,288.500
1785153361.635325909,15,323.015625,286.250
1785153361.635325909,15,325.078125,283.500
1785153361.635325909,15,326.531250,279.750
1785153361.635325909,15,327.828125,276.250
1785153361.635325909,15,329.687500,273.000
1785153361.635325909,15,331.562500,271.000
1785153361.635325909,15,333.281250,269.500
1785153361.635325909,15,335.875000,268.250
1785153361.635325909,15,336.796875,268.250
1785153361.635325909,15,350.796875,740.500
1785153361.746661901,15,356.015625,685.750
1785153361.746661901,15,1.968750,289.750
1785153361.746661901,15,16.750000,9869.750
1785153361.746661901,11,24.875000,11820.250
1785153361.746661901,15,47.468750,106.250
1785153361.746661901,15,48.968750,104.500
1785153361.746661901,15,51.625000,101.750
1785153361.746661901,15,158.078125,1239.250
1785153361.746661901,15,159.703125,1235.000
1785153361.746661901,15,161.375000,1233.500
1785153361.746661901,15,162.968750,1235.250
1785153361.746661901,15,164.578125,1237.750
1785153361.746661901,15,166.234375,1240.500
1785153361.746661901,15,167.828125,1244.500
1785153361.746661901,15,169.500000,1250.250
1785153361.746661901,15,171.140625,1257.750
1785153361.746661901,15,172.781250,1264.750
1785153361.746661901,15,174.406250,1273.250
1785153361.746661901,15,176.000000,1283.500
1785153361.746661901,15,177.578125,1293.000
1785153361.746661901,15,182.484375,1318.000
1785153361.746661901,15,184.078125,1356.250
1785153361.746661901,12,229.187500,2833.000
1785153361.746661901,14,230.828125,2773.500
1785153361.746661901,15,232.468750,2714.750
1785153361.746661901,15,234.093750,2662.500
1785153361.746661901,13,235.734375,2605.750
1785153361.746661901,8,237.375000,2561.000
1785153361.746661901,15,239.015625,2525.500
1785153361.746661901,8,240.656250,2482.000
1785153361.746661901,15,242.296875,2444.500
1785153361.746661901,15,243.937500,2422.000
1785153361.746661901,8,245.578125,2388.500
1785153361.746661901,6,247.203125,2361.750
1785153361.746661901,15,248.859375,2336.000
1785153361.746661901,15,250.500000,2297.000
1785153361.746661901,15,252.140625,2271.750
1785153361.746661901,15,253.812500,2261.000
1785153361.746661901,12,255.453125,2253.500
1785153361.746661901,15,285.890625,449.500
1785153361.746661901,15,287.656250,437.000
1785153361.746661901,15,289.390625,425.000
1785153361.746661901,15,291.218750,413.000
1785153361.746661901,15,292.765625,400.750
1785153361.746661901,15,294.312500,389.000
1785153361.746661901,15,296.031250,377.750
1785153361.746661901,15,297.875000,366.750
1785153361.746661901,15,299.968750,356.750
1785153361.746661901,15,301.484375,348.000
1785153361.746661901,15,303.671875,339.750
1785153361.746661901,15,304.828125,332.500
1785153361.746661901,15,306.843750,325.500
1785153361.746661901,15,308.656250,319.500
1785153361.746661901,15,309.875000,314.250
1785153361.746661901,15,311.640625,309.250
1785153361.746661901,15,314.062500,304.500
1785153361.746661901,15,315.843750,300.250
1785153361.746661901,15,317.156250,295.750
1785153361.746661901,15,319.265625,292.250
1785153361.746661901,15,320.218750,289.500
1785153361.746661901,15,321.890625,286.750
1785153361.746661901,15,323.515625,283.750
1785153361.746661901,15,325.796875,281.000
1785153361.746661901,15,327.312500,278.750
1785153361.746661901,15,329.078125,275.500
1785153361.746661901,15,330.531250,272.000
1785153361.746661901,15,332.000000,270.000
1785153361.746661901,15,334.203125,268.500
1785153361.746661901,15,335.437500,268.000
1785153361.746661901,15,336.843750,269.250
1785153361.746661901,15,349.984375,728.000
1785153361.746661901,15,351.546875,735.250
1785153361.861405849,15,1.921875,287.500
1785153361.861405849,15,2.781250,291.000
1785153361.861405849,15,15.812500,9762.250
1785153361.861405849,15,17.453125,9967.500
1785153361.861405849,15,46.765625,105.750
1785153361.861405849,15,158.781250,1237.250
1785153361.861405849,15,160.406250,1235.000
1785153361.861405849,15,162.031250,1235.250
1785153361.861405849,15,163.656250,1236.750
1785153361.861405849,15,165.281250,1238.500
1785153361.861405849,15,166.921875,1241.500
1785153361.861405849,15,168.578125,1246.500
1785153361.861405849,15,170.234375,1252.750
1785153361.861405849,15,171.859375,1260.750
1785153361.861405849,15,173.500000,1269.000
1785153361.861405849,15,175.031250,1278.500
1785153361.861405849,15,176.718750,1287.250
1785153361.861405849,15,183.156250,1357.750
1785153361.861405849,5,223.328125,3078.500
1785153361.861405849,11,224.968750,3002.250
1785153361.861405849,6,226.640625,2938.250
1785153361.861405849,13,228.281250,2871.250
1785153361.861405849,8,229.890625,2809.750
1785153361.861405849,12,231.562500,2746.750
1785153361.861405849,8,233.187500,2687.500
1785153361.861405849,15,234.828125,2633.750
1785153361.861405849,15,236.453125,2584.750
1785153361.861405849,15,238.109375,2548.750
1785153361.861405849,15,239.734375,2507.500
1785153361.861405849,10,241.390625,2468.000
1785153361.861405849,15,243.015625,2439.500
1785153361.861405849,15,244.671875,2411.000
1785153361.861405849,9,246.296875,2377.250
1785153361.861405849,15,247.968750,2342.250
1785153361.861405849,15,249.609375,2316.250
1785153361.861405849,15,251.234375,2290.250
1785153361.861405849,15,252.875000,2265.500
1785153361.861405849,15,254.500000,2258.250
1785153361.861405849,11,256.125000,2253.250
1785153361.861405849,9,257.765625,2246.750
1785153361.861405849,15,284.859375,456.750
1785153361.861405849,15,286.406250,444.250
1785153361.861405849,15,288.187500,432.250
1785153361.861405849,15,290.140625,420.250
1785153361.861405849,15,291.750000,408.000
1785153361.861405849,15,293.453125,396.000
1785153361.861405849,15,295.484375,384.000
1785153361.861405849,15,296.937500,372.500
1785153361.861405849,15,298.687500,361.750
1785153361.861405849,15,300.750000,352.250
1785153361.861405849,15,301.937500,344.000
1785153361.861405849,15,304.328125,336.500
1785153361.861405849,15,305.546875,329.000
1785153361.861405849,15,307.187500,322.500
1785153361.861405849,15,309.312500,316.750
1785153361.861405849,15,310.750000,311.500
1785153361.861405849,15,312.687500,306.500
1785153361.861405849,15,314.234375,302.000
1785153361.861405849,15,316.453125,297.750
1785153361.861405849,15,317.578125,293.750
1785153361.861405849,15,319.390625,290.750
1785153361.861405849,15,321.750000,288.250
1785153361.861405849,15,322.687500,286.500
1785153361.861405849,15,325.250000,283.750
1785153361.861405849,15,326.062500,279.000
1785153361.861405849,15,328.046875,276.000
1785153361.861405849,15,329.593750,273.250
1785153361.861405849,15,332.031250,270.500
1785153361.861405849,15,333.625000,269.000
1785153361.861405849,15,335.609375,268.250
1785153361.861405849,15,336.156250,268.250
1785153361.861405849,15,350.687500,740.500
1785153361.973664999,15,1.734375,289.000
1785153361.973664999,15,16.609375,9854.000
1785153361.973664999,13,24.734375,11748.500
1785153361.973664999,15,46.953125,106.500
1785153361.973664999,15,48.687500,104.500
1785153361.973664999,15,49.906250,101.750
1785153361.973664999,15,157.921875,1241.750
1785153361.973664999,15,159.515625,1235.500
1785153361.973664999,15,161.125000,1234.250
1785153361.973664999,15,162.781250,1235.750
1785153361.973664999,15,164.437500,1238.250
1785153361.973664999,15,166.046875,1239.750
1785153361.973664999,15,167.718750,1243.250
1785153361.973664999,15,169.312500,1249.500
1785153361.973664999,15,170.906250,1256.500
1785153361.973664999,15,172.515625,1264.750
1785153361.973664999,15,174.171875,1273.250
1785153361.973664999,15,175.812500,1283.000
1785153361.973664999,15,177.390625,1291.250
1785153361.973664999,9,222.406250,3124.750
1785153361.973664999,12,225.671875,2975.000
1785153361.973664999,8,229.000000,2838.750
1785153361.973664999,12,230.656250,2778.000
1785153361.973664999,13,232.265625,2716.500
1785153361.973664999,9,233.937500,2663.750
1785153361.973664999,15,235.562500,2606.500
1785153361.973664999,9,237.203125,2559.750
1785153361.973664999,15,238.859375,2521.000
1785153361.973664999,10,240.468750,2476.250
1785153361.973664999,9,242.109375,2443.750
1785153361.973664999,15,243.781250,2422.500
1785153361.973664999,7,245.406250,2388.750
1785153361.973664999,8,247.062500,2351.000
1785153361.973664999,15,248.687500,2321.250
1785153361.973664999,15,250.296875,2295.750
1785153361.973664999,15,251.921875,2275.000
1785153361.973664999,15,253.593750,2260.750
1785153361.973664999,8,255.234375,2250.250
1785153361.973664999,15,285.468750,450.750
1785153361.973664999,15,287.406250,438.750
1785153361.973664999,15,289.000000,427.500
1785153361.973664999,15,290.703125,415.500
1785153361.973664999,15,292.421875,403.000
1785153361.973664999,15,294.125000,391.000
1785153361.973664999,15,295.937500,379.500
1785153361.973664999,15,297.546875,368.500
1785153361.973664999,15,299.343750,358.500
1785153361.973664999,15,301.406250,349.500
1785153361.973664999,15,303.328125,341.000
1785153361.973664999,15,304.500000,333.250
1785153361.973664999,15,306.734375,326.500
1785153361.973664999,15,308.484375,320.250
1785153361.973664999,15,309.750000,314.750
1785153361.973664999,15,311.859375,309.750
1785153361.973664999,15,313.328125,305.000
1785153361.973664999,15,314.859375,300.750
1785153361.973664999,15,316.718750,296.500
1785153361.973664999,15,319.046875,292.750
1785153361.973664999,15,320.578125,290.000
1785153361.973664999,15,321.484375,287.250
1785153361.973664999,15,323.609375,284.000
1785153361.973664999,15,325.375000,281.500
1785153361.973664999,15,326.515625,279.250
1785153361.973664999,15,328.484375,275.750
1785153361.973664999,15,330.234375,272.500
1785153361.973664999,15,332.296875,270.500
1785153361.973664999,15,333.625000,268.750
1785153361.973664999,15,336.359375,268.000
1785153361.973664999,15,336.625000,268.750
1785153361.973664999,15,349.750000,725.750
1785153362.089265823,15,2.390625,290.500
1785153362.089265823,15,15.578125,9754.500
1785153362.089265823,15,17.203125,9937.750
1785153362.089265823,9,23.718750,11658.750
1785153362.089265823,15,48.031250,105.750
1785153362.089265823,15,158.531250,1238.000
1785153362.089265823,15,160.140625,1235.750
1785153362.089265823,15,161.718750,1235.750
1785153362.089265823,15,163.375000,1236.250
1785153362.089265823,15,165.046875,1238.500
1785153362.089265823,15,166.656250,1242.000
1785153362.089265823,15,168.281250,1246.750
1785153362.089265823,15,169.921875,1252.000
1785153362.089265823,15,171.484375,1259.750
1785153362.089265823,15,173.109375,1268.500
1785153362.089265823,15,174.750000,1278.250
1785153362.089265823,15,176.359375,1288.000
1785153362.089265823,15,182.906250,1349.000
1785153362.089265823,9,223.046875,3097.000
1785153362.089265823,11,226.359375,2953.250
1785153362.089265823,12,229.625000,2806.500
1785153362.089265823,11,231.281250,2751.500
1785153362.089265823,15,232.906250,2696.500
1785153362.089265823,15,234.593750,2639.000
1785153362.089265823,14,236.187500,2588.750
1785153362.089265823,15,237.843750,2554.750
1785153362.089265823,15,239.500000,2511.000
1785153362.089265823,9,241.125000,2471.000
1785153362.089265823,15,242.781250,2439.250
1785153362.089265823,15,244.406250,2416.000
1785153362.089265823,8,246.046875,2383.000
1785153362.089265823,14,247.718750,2344.250
1785153362.089265823,15,249.343750,2313.000
1785153362.089265823,15,250.937500,2286.250
1785153362.089265823,15,252.578125,2268.500
1785153362.089265823,13,254.218750,2258.750
1785153362.089265823,11,255.828125,2251.000
1785153362.089265823,7,257.500000,2244.250
1785153362.089265823,15,286.156250,445.750
1785153362.089265823,15,287.812500,433.500
1785153362.089265823,15,289.671875,421.500
1785153362.089265823,15,291.312500,409.500
1785153362.089265823,15,294.671875,385.750
1785153362.089265823,15,296.593750,374.500
1785153362.089265823,15,298.218750,364.000
1785153362.089265823,15,300.187500,354.750
1785153362.089265823,15,301.765625,345.750
1785153362.089265823,15,303.984375,337.500
1785153362.089265823,15,305.890625,330.000
1785153362.089265823,15,307.031250,323.500
1785153362.089265823,15,308.921875,318.000
1785153362.089265823,15,310.578125,313.000
1785153362.089265823,15,312.515625,308.250
1785153362.089265823,15,314.031250,303.250
1785153362.089265823,15,315.671875,298.750
1785153362.089265823,15,317.312500,294.750
1785153362.089265823,15,319.750000,290.750
1785153362.089265823,15,320.703125,288.000
1785153362.089265823,15,323.031250,286.250
1785153362.089265823,15,323.890625,283.250
1785153362.089265823,15,326.656250,279.000
1785153362.089265823,15,327.906250,277.500
1785153362.089265823,15,330.250000,275.250
1785153362.089265823,15,331.843750,271.250
1785153362.089265823,15,332.734375,269.250
1785153362.089265823,15,334.453125,268.250
1785153362.089265823,15,336.437500,268.000
1785153362.089265823,15,337.312500,270.500
1785153362.089265823,15,343.859375,728.750
1785153362.089265823,15,350.250000,746.750
1785153362.198724031,15,1.843750,288.500
1785153362.198724031,15,16.250000,9841.500
1785153362.198724031,9,24.390625,11705.500
1785153362.198724031,15,45.906250,107.250
1785153362.198724031,15,47.953125,105.000
1785153362.198724031,15,157.453125,1250.500
1785153362.198724031,15,159.093750,1237.250
1785153362.198724031,15,160.750000,1235.500
1785153362.198724031,15,162.375000,1237.750
1785153362.198724031,15,163.984375,1239.000
1785153362.198724031,15,165.578125,1239.500
1785153362.198724031,15,167.218750,1243.000
1785153362.198724031,15,168.843750,1248.250
1785153362.198724031,15,170.500000,1255.250
1785153362.198724031,15,172.078125,1263.000
1785153362.198724031,15,173.734375,1271.000
1785153362.198724031,15,175.328125,1280.000
1785153362.198724031,15,176.984375,1287.750
1785153362.198724031,13,225.312500,2993.500
1785153362.198724031,6,226.921875,2935.500
1785153362.198724031,10,228.578125,2861.500
1785153362.198724031,10,233.468750,2682.000
1785153362.198724031,15,235.140625,2631.250
1785153362.198724031,15,236.734375,2582.250
1785153362.198724031,15,238.390625,2542.000
1785153362.198724031,15,240.031250,2497.500
1785153362.198724031,8,241.656250,2458.000
1785153362.198724031,15,243.328125,2426.750
1785153362.198724031,15,244.968750,2397.500
1785153362.198724031,6,246.593750,2372.500
1785153362.198724031,15,248.218750,2337.000
1785153362.198724031,15,249.875000,2304.750
1785153362.198724031,15,251.531250,2285.000
1785153362.198724031,15,253.140625,2264.500
1785153362.198724031,11,254.781250,2252.750
1785153362.198724031,7,256.406250,2248.000
1785153362.198724031,15,284.968750,454.000
1785153362.198724031,15,286.890625,441.750
1785153362.198724031,15,288.421875,430.000
1785153362.198724031,15,290.375000,418.250
1785153362.198724031,15,293.937500,393.750
1785153362.198724031,15,295.390625,382.250
1785153362.198724031,15,297.250000,371.250
1785153362.198724031,15,298.796875,360.750
1785153362.198724031,15,300.687500,351.250
1785153362.198724031,15,302.468750,342.750
1785153362.198724031,15,304.359375,335.000
1785153362.198724031,15,306.140625,328.250
1785153362.198724031,15,307.750000,322.250
1785153362.198724031,15,309.562500,316.500
1785153362.198724031,15,311.234375,311.500
1785153362.198724031,15,312.687500,306.500
1785153362.198724031,15,314.718750,301.750
1785153362.198724031,15,316.687500,297.250
1785153362.198724031,15,317.984375,293.500
1785153362.198724031,15,319.687500,291.000
1785153362.198724031,15,321.703125,288.250
1785153362.198724031,15,323.312500,285.250
1785153362.198724031,15,324.859375,282.750
1785153362.198724031,15,327.000000,279.750
1785153362.198724031,15,328.468750,276.000
1785153362.198724031,15,330.687500,272.750
1785153362.198724031,15,331.421875,270.750
1785153362.198724031,15,332.953125,269.000
1785153362.198724031,15,335.250000,268.000
1785153362.198724031,15,336.484375,268.500
1785153362.198724031,15,350.890625,739.250
1785153362.313060045,12,352.562500,732.000
1785153362.313060045,15,355.953125,684.750
1785153362.313060045,15,2.687500,289.750
1785153362.313060045,15,16.843750,9907.500
1785153362.313060045,10,23.359375,11561.250
1785153362.313060045,10,24.984375,11793.500
1785153362.313060045,15,46.859375,106.250
1785153362.313060045,15,49.718750,104.250
1785153362.313060045,15,158.140625,1239.000
1785153362.313060045,15,159.812500,1234.750
1785153362.313060045,15,161.406250,1233.750
1785153362.313060045,15,163.046875,1235.250
1785153362.313060045,15,164.671875,1237.750
1785153362.313060045,15,166.281250,1240.500
1785153362.313060045,15,167.937500,1244.500
1785153362.313060045,15,169.578125,1250.750
1785153362.313060045,15,171.187500,1258.750
1785153362.313060045,15,172.765625,1266.750
1785153362.313060045,15,174.421875,1275.250
1785153362.313060045,15,176.046875,1284.250
1785153362.313060045,15,177.671875,1293.500
1785153362.313060045,15,182.531250,1317.750
1785153362.313060045,15,184.125000,1356.000
1785153362.313060045,10,222.703125,3107.750
1785153362.313060045,10,229.281250,2831.750
1785153362.313060045,9,230.921875,2771.500
1785153362.313060045,15,232.562500,2706.500
1785153362.313060045,15,234.187500,2659.250
1785153362.313060045,14,235.859375,2606.250
1785153362.313060045,8,237.468750,2559.000
1785153362.313060045,15,239.093750,2524.750
1785153362.313060045,7,240.750000,2481.750
1785153362.313060045,15,242.390625,2444.250
1785153362.313060045,15,244.031250,2420.000
1785153362.313060045,7,245.656250,2385.750
1785153362.313060045,6,247.281250,2358.250
1785153362.313060045,15,248.921875,2331.500
1785153362.313060045,15,250.593750,2289.500
1785153362.313060045,15,252.234375,2261.750
1785153362.313060045,13,253.843750,2253.250
1785153362.313060045,9,255.468750,2250.250
1785153362.313060045,15,285.859375,448.750
1785153362.313060045,15,287.578125,436.750
1785153362.313060045,15,289.328125,424.750
1785153362.313060045,15,291.000000,412.750
1785153362.313060045,15,293.031250,400.500
1785153362.313060045,15,294.843750,388.750
1785153362.313060045,15,298.234375,366.000
1785153362.313060045,15,299.640625,356.250
1785153362.313060045,15,301.953125,347.250
1785153362.313060045,15,303.796875,339.000
1785153362.313060045,15,305.437500,332.000
1785153362.313060045,15,307.000000,325.250
1785153362.313060045,15,308.343750,319.000
1785153362.313060045,15,310.156250,313.750
1785153362.313060045,15,312.281250,308.750
1785153362.313060045,15,313.671875,304.500
1785153362.313060045,15,315.750000,300.000
1785153362.313060045,15,317.109375,295.750
1785153362.313060045,15,318.828125,292.000
1785153362.313060045,15,320.640625,289.000
1785153362.313060045,15,322.078125,286.500
1785153362.313060045,15,324.437500,283.750
1785153362.313060045,15,326.265625,280.750
1785153362.313060045,15,327.656250,278.750
1785153362.313060045,15,329.828125,275.500
1785153362.313060045,15,330.984375,271.750
1785153362.313060045,15,332.562500,270.000
1785153362.313060045,15,334.296875,268.750
1785153362.313060045,15,336.546875,268.000
1785153362.313060045,15,337.234375,269.500
1785153362.313060045,15,351.734375,733.750
1785153362.425910950,15,1.687500,288.000
1785153362.425910950,15,3.265625,291.750
1785153362.425910950,15,16.078125,9740.000
1785153362.425910950,12,24.234375,11684.250
1785153362.425910950,15,45.109375,107.750
1785153362.425910950,15,47.281250,105.250
1785153362.425910950,15,49.656250,102.750
1785153362.425910950,15,157.468750,1250.500
1785153362.425910950,15,159.046875,1237.000
1785153362.425910950,15,160.765625,1235.000
1785153362.425910950,15,162.343750,1237.500
1785153362.425910950,15,163.984375,1239.250
1785153362.425910950,15,165.656250,1240.500
1785153362.425910950,15,167.234375,1243.500
1785153362.425910950,15,168.921875,1248.250
1785153362.425910950,15,170.484375,1255.250
1785153362.425910950,15,172.171875,1262.750
1785153362.425910950,15,173.781250,1271.000
1785153362.425910950,15,175.437500,1280.000
1785153362.425910950,15,177.046875,1287.750
1785153362.425910950,13,225.328125,2993.250
1785153362.425910950,8,226.937500,2936.250
1785153362.425910950,11,228.562500,2862.500
1785153362.425910950,9,233.515625,2683.750
1785153362.425910950,15,235.125000,2632.000
1785153362.425910950,15,236.781250,2582.250
1785153362.425910950,15,238.406250,2540.750
1785153362.425910950,8,240.062500,2495.750
1785153362.425910950,8,241.718750,2455.750
1785153362.425910950,15,243.312500,2426.750
1785153362.425910950,15,244.968750,2402.000
1785153362.425910950,7,246.609375,2371.750
1785153362.425910950,15,248.250000,2334.250
1785153362.425910950,15,249.890625,2306.250
1785153362.425910950,15,251.562500,2285.750
1785153362.425910950,15,253.203125,2264.750
1785153362.425910950,13,254.859375,2253.750
1785153362.425910950,9,256.453125,2248.750
1785153362.425910950,15,285.328125,453.750
1785153362.425910950,15,287.015625,441.500
1785153362.425910950,15,288.625000,430.000
1785153362.425910950,15,290.359375,418.250
1785153362.425910950,15,293.953125,393.250
1785153362.425910950,15,295.625000,381.750
1785153362.425910950,15,297.156250,370.750
1785153362.425910950,15,299.437500,360.250
1785153362.425910950,15,300.859375,350.500
1785153362.425910950,15,302.765625,342.250
1785153362.425910950,15,304.468750,334.750
1785153362.425910950,15,306.140625,328.000
1785153362.425910950,15,308.203125,321.750
1785153362.425910950,15,309.890625,315.750
1785153362.425910950,15,311.453125,310.750
1785153362.425910950,15,312.921875,306.250
1785153362.425910950,15,314.546875,301.750
1785153362.425910950,15,316.796875,297.250
1785153362.425910950,15,318.015625,293.500
1785153362.425910950,15,319.765625,291.000
1785153362.425910950,15,321.671875,288.250
1785153362.425910950,15,323.312500,285.000
1785153362.425910950,15,325.218750,282.500
1785153362.425910950,15,327.281250,279.500
1785153362.425910950,15,328.203125,275.750
1785153362.425910950,15,329.890625,272.500
1785153362.425910950,15,332.312500,270.750
1785153362.425910950,15,333.015625,269.000
1785153362.425910950,15,335.062500,268.000
1785153362.425910950,15,337.062500,268.500
1785153362.425910950,15,351.000000,739.000
1785153362.536965847,11,352.765625,733.750
1785153362.536965847,15,2.609375,290.000
1785153362.536965847,14,15.343750,9866.750
1785153362.536965847,15,16.984375,9914.250
1785153362.536965847,12,25.125000,11851.750
1785153362.536965847,15,46.937500,106.250
1785153362.536965847,15,158.437500,1238.000
1785153362.536965847,15,160.015625,1235.500
1785153362.536965847,15,161.734375,1235.500
1785153362.536965847,15,163.281250,1236.250
1785153362.536965847,15,164.953125,1238.500
1785153362.536965847,15,166.625000,1241.750
1785153362.536965847,15,168.218750,1246.500
1785153362.536965847,15,169.843750,1251.750
1785153362.536965847,15,171.500000,1259.000
1785153362.536965847,15,173.078125,1268.000
1785153362.536965847,15,174.750000,1275.250
1785153362.536965847,15,176.390625,1284.750
1785153362.536965847,15,182.875000,1346.000
1785153362.536965847,8,223.031250,3106.500
1785153362.536965847,11,226.296875,2956.000
1785153362.536965847,8,227.937500,2896.250
1785153362.536965847,10,229.578125,2824.750
1785153362.536965847,11,231.187500,2755.750
1785153362.536965847,8,232.843750,2696.250
1785153362.536965847,15,234.515625,2639.250
1785153362.536965847,15,236.109375,2590.000
1785153362.536965847,14,237.765625,2555.250
1785153362.536965847,15,239.406250,2511.250
1785153362.536965847,9,241.015625,2470.750
1785153362.536965847,15,242.671875,2439.250
1785153362.536965847,15,244.312500,2417.750
1785153362.536965847,7,245.968750,2385.250
1785153362.536965847,14,247.609375,2346.750
1785153362.536965847,13,249.203125,2319.750
1785153362.536965847,15,250.890625,2291.250
1785153362.536965847,15,252.531250,2267.250
1785153362.536965847,14,254.156250,2262.250
1785153362.536965847,13,255.765625,2256.500
1785153362.536965847,15,286.015625,447.500
1785153362.536965847,15,287.796875,435.250
1785153362.536965847,15,289.578125,422.750
1785153362.536965847,15,291.187500,410.750
1785153362.536965847,15,294.671875,386.500
1785153362.536965847,15,298.359375,364.250
1785153362.536965847,15,300.140625,354.750
1785153362.536965847,15,301.531250,345.750
1785153362.536965847,15,303.562500,338.000
1785153362.536965847,15,305.421875,331.000
1785153362.536965847,15,307.125000,324.000
1785153362.536965847,15,309.000000,318.000
1785153362.536965847,15,310.734375,313.000
1785153362.536965847,15,312.781250,308.250
1785153362.536965847,15,313.687500,303.750
1785153362.536965847,15,315.750000,299.500
1785153362.536965847,15,317.468750,295.250
1785153362.536965847,15,318.765625,291.250
1785153362.536965847,15,321.265625,288.250
1785153362.536965847,15,322.734375,286.250
1785153362.536965847,15,324.187500,283.250
1785153362.536965847,15,325.718750,279.250
1785153362.536965847,15,327.671875,277.750
1785153362.536965847,15,330.062500,275.250
1785153362.536965847,15,330.578125,271.500
1785153362.536965847,15,332.390625,269.750
1785153362.536965847,15,333.906250,268.500
1785153362.536965847,15,336.375000,268.000
1785153362.536965847,15,337.156250,270.250
1785153362.536965847,15,343.812500,726.500
1785153362.536965847,15,350.312500,746.500
1785153362.651248932,15,2.234375,288.250
1785153362.651248932,15,16.203125,9836.500
1785153362.651248932,15,19.625000,5125.750
1785153362.651248932,8,24.343750,11733.750
1785153362.651248932,15,46.906250,107.500
1785153362.651248932,15,47.359375,105.000
1785153362.651248932,15,157.531250,1249.250
1785153362.651248932,15,159.156250,1238.000
1785153362.651248932,15,160.796875,1236.750
1785153362.651248932,15,162.453125,1238.250
1785153362.651248932,15,164.093750,1239.000
1785153362.651248932,15,165.734375,1240.000
1785153362.651248932,15,167.281250,1243.250
1785153362.651248932,15,168.937500,1248.250
1785153362.651248932,15,170.531250,1255.250
1785153362.651248932,15,172.187500,1262.750
1785153362.651248932,15,173.796875,1271.000
1785153362.651248932,15,175.484375,1281.000
1785153362.651248932,15,177.062500,1288.750
1785153362.651248932,13,225.343750,2992.000
1785153362.651248932,7,227.000000,2936.250
1785153362.651248932,13,228.671875,2862.250
1785153362.651248932,8,233.593750,2683.250
1785153362.651248932,15,235.203125,2630.750
1785153362.651248932,15,236.843750,2580.500
1785153362.651248932,15,238.500000,2536.750
1785153362.651248932,8,240.140625,2488.000
1785153362.651248932,9,241.796875,2452.000
1785153362.651248932,15,243.421875,2427.000
1785153362.651248932,15,245.062500,2402.000
1785153362.651248932,8,246.703125,2371.250
1785153362.651248932,15,248.328125,2335.000
1785153362.651248932,15,249.984375,2307.750
1785153362.651248932,15,251.609375,2285.750
1785153362.651248932,15,253.265625,2264.750
1785153362.651248932,13,254.906250,2254.250
1785153362.651248932,15,285.062500,453.750
1785153362.651248932,15,287.078125,441.500
1785153362.651248932,15,288.734375,430.000
1785153362.651248932,15,290.515625,418.000
1785153362.651248932,15,293.828125,393.500
1785153362.651248932,15,295.843750,382.000
1785153362.651248932,15,297.250000,370.750
1785153362.651248932,15,299.062500,360.250
1785153362.651248932,15,300.593750,350.500
1785153362.651248932,15,302.796875,342.250
1785153362.651248932,15,304.671875,334.750
1785153362.651248932,15,306.250000,328.000
1785153362.651248932,15,308.296875,321.750
1785153362.651248932,15,309.625000,316.000
1785153362.651248932,15,311.000000,310.750
1785153362.651248932,15,313.093750,306.250
1785153362.651248932,15,314.687500,301.750
1785153362.651248932,15,316.812500,297.250
1785153362.651248932,15,318.703125,293.500
1785153362.651248932,15,319.578125,291.000
1785153362.651248932,15,321.562500,288.250
1785153362.651248932,15,323.281250,285.000
1785153362.651248932,15,325.140625,282.250
1785153362.651248932,15,327.218750,279.500
1785153362.651248932,15,328.187500,275.750
1785153362.651248932,15,329.734375,272.500
1785153362.651248932,15,331.609375,270.750
1785153362.651248932,15,333.625000,269.000
1785153362.651248932,15,335.296875,268.000
1785153362.651248932,15,336.187500,268.500
1785153362.651248932,15,350.906250,739.000
1785153362.762130976,15,2.062500,289.750
1785153362.762130976,14,16.843750,9901.500
1785153362.762130976,9,23.343750,11559.250
1785153362.762130976,10,24.968750,11803.250
1785153362.762130976,15,46.796875,106.250
1785153362.762130976,15,49.562500,104.500
1785153362.762130976,15,158.093750,1239.000
1785153362.762130976,15,159.765625,1234.750
1785153362.762130976,15,161.375000,1233.500
1785153362.762130976,15,163.046875,1235.500
1785153362.762130976,15,164.609375,1238.000
1785153362.762130976,15,166.234375,1240.750
1785153362.762130976,15,167.921875,1244.500
1785153362.762130976,15,169.531250,1250.250
1785153362.762130976,15,171.156250,1257.750
1785153362.762130976,15,172.750000,1265.750
1785153362.762130976,15,174.390625,1274.750
1785153362.762130976,15,175.984375,1284.250
1785153362.762130976,15,177.671875,1293.250
1785153362.762130976,15,182.484375,1317.500
1785153362.762130976,15,184.031250,1356.000
1785153362.762130976,9,222.625000,3124.000
1785153362.762130976,9,229.218750,2833.750
1785153362.762130976,9,230.875000,2772.250
1785153362.762130976,15,232.500000,2708.000
1785153362.762130976,15,234.125000,2660.000
1785153362.762130976,15,235.796875,2605.250
1785153362.762130976,8,237.437500,2558.000
1785153362.762130976,15,239.078125,2525.000
1785153362.762130976,8,240.703125,2482.250
1785153362.762130976,15,242.359375,2444.250
1785153362.762130976,15,244.000000,2419.500
