timestamp,quality,angle_deg,distance_mm
1785156583.226041079,15,315.187500,2708.500
1785156583.226041079,12,316.828125,2776.500
1785156583.226041079,10,318.421875,2844.750
1785156583.226041079,12,321.703125,3018.000
1785156583.226041079,11,324.968750,3210.500
1785156583.226041079,9,329.843750,3531.250
1785156583.340998888,15,359.203125,7016.750
1785156583.340998888,15,0.859375,7001.750
1785156583.340998888,15,2.484375,7011.000
1785156583.340998888,15,4.140625,6999.750
1785156583.340998888,15,7.421875,6704.500
1785156583.340998888,15,9.078125,6722.000
1785156583.340998888,15,10.640625,6749.000
1785156583.340998888,15,12.265625,6778.500
1785156583.340998888,15,13.921875,6813.500
1785156583.340998888,9,17.125000,8807.250
1785156583.340998888,15,47.218750,106.500
1785156583.340998888,7,174.125000,10360.000
1785156583.340998888,8,175.765625,10247.000
1785156583.340998888,8,182.312500,10172.250
1785156583.340998888,10,225.062500,2969.500
1785156583.340998888,10,233.343750,2576.500
1785156583.340998888,9,235.015625,2547.250
1785156583.340998888,10,236.656250,2495.750
1785156583.340998888,7,244.875000,2278.250
1785156583.340998888,9,248.125000,2246.500
1785156583.340998888,13,263.000000,2066.750
1785156583.340998888,15,264.625000,2054.750
1785156583.340998888,15,266.250000,2044.500
1785156583.340998888,15,267.921875,2032.000
1785156583.340998888,15,269.546875,2011.750
1785156583.340998888,15,271.156250,2010.750
1785156583.340998888,15,272.812500,2026.000
1785156583.340998888,15,274.484375,2028.500
1785156583.340998888,15,276.046875,2032.250
1785156583.340998888,15,277.671875,2047.500
1785156583.340998888,15,279.296875,2063.500
1785156583.340998888,9,280.921875,2076.250
1785156583.340998888,10,282.531250,2089.000
1785156583.340998888,15,295.562500,2234.000
1785156583.340998888,15,297.203125,2256.500
1785156583.340998888,15,298.921875,2275.750
1785156583.340998888,15,300.546875,2298.000
1785156583.340998888,11,302.156250,2332.000
1785156583.340998888,15,303.781250,2380.000
1785156583.340998888,15,305.421875,2422.250
1785156583.340998888,11,307.062500,2450.000
1785156583.340998888,13,308.687500,2492.500
1785156583.340998888,12,310.328125,2536.750
1785156583.340998888,12,311.937500,2589.000
1785156583.340998888,11,313.578125,2647.750
1785156583.340998888,14,315.187500,2708.750
1785156583.340998888,11,316.828125,2776.250
1785156583.340998888,11,318.437500,2845.250
1785156583.340998888,10,321.703125,3018.250
1785156583.340998888,11,325.031250,3211.500
1785156583.340998888,9,329.937500,3535.250
1785156583.452036142,15,359.281250,7017.500
1785156583.452036142,15,0.906250,6993.750
1785156583.452036142,15,2.546875,7011.500
1785156583.452036142,15,4.187500,7004.000
1785156583.452036142,15,7.500000,6664.750
1785156583.452036142,15,9.140625,6710.750
1785156583.452036142,15,10.687500,6736.750
1785156583.452036142,15,12.328125,6776.500
1785156583.452036142,15,13.953125,6812.250
1785156583.452036142,8,17.187500,8749.500
1785156583.452036142,15,47.546875,106.250
1785156583.452036142,10,220.328125,3270.500
1785156583.452036142,14,230.234375,2704.000
1785156583.452036142,12,233.531250,2569.000
1785156583.452036142,11,235.187500,2538.000
1785156583.452036142,15,236.812500,2484.250
1785156583.452036142,8,245.015625,2279.000
1785156583.452036142,11,263.093750,2063.750
1785156583.452036142,15,264.734375,2049.000
1785156583.452036142,15,266.375000,2041.250
1785156583.452036142,15,268.031250,2033.750
1785156583.452036142,15,269.671875,2016.250
1785156583.452036142,15,271.281250,2014.000
1785156583.452036142,15,272.906250,2025.750
1785156583.452036142,15,274.546875,2027.750
1785156583.452036142,15,276.187500,2031.500
1785156583.452036142,15,277.781250,2047.250
1785156583.452036142,15,279.421875,2063.500
1785156583.452036142,11,281.015625,2075.750
1785156583.452036142,10,282.703125,2089.500
1785156583.452036142,9,284.312500,2096.750
1785156583.452036142,15,295.703125,2236.500
1785156583.452036142,15,297.312500,2256.750
1785156583.452036142,15,299.046875,2280.000
1785156583.452036142,12,300.687500,2309.250
1785156583.452036142,10,302.312500,2343.000
1785156583.452036142,15,303.937500,2385.250
1785156583.452036142,15,305.562500,2424.500
1785156583.452036142,13,307.203125,2451.750
1785156583.452036142,14,308.812500,2492.000
1785156583.452036142,12,310.468750,2536.750
1785156583.452036142,14,312.093750,2591.000
1785156583.452036142,8,313.718750,2653.250
1785156583.452036142,11,315.312500,2714.750
1785156583.452036142,15,316.984375,2784.500
1785156583.452036142,11,318.593750,2853.750
1785156583.452036142,11,321.843750,3019.750
1785156583.452036142,13,325.187500,3208.500
1785156583.452036142,7,330.046875,3538.750
1785156583.567601919,15,354.468750,7400.000
1785156583.567601919,15,359.390625,7036.000
1785156583.567601919,15,1.046875,7003.500
1785156583.567601919,15,2.671875,7029.250
1785156583.567601919,15,4.343750,7032.000
1785156583.567601919,15,7.609375,6733.500
1785156583.567601919,15,9.250000,6712.000
1785156583.567601919,15,10.812500,6744.000
1785156583.567601919,15,12.468750,6772.750
1785156583.567601919,15,14.093750,6793.000
1785156583.567601919,15,47.453125,106.250
1785156583.567601919,15,230.406250,2703.500
1785156583.567601919,9,233.718750,2571.000
1785156583.567601919,10,235.375000,2534.750
1785156583.567601919,13,237.000000,2481.000
1785156583.567601919,8,238.687500,2436.500
1785156583.567601919,8,240.328125,2398.750
1785156583.567601919,12,245.265625,2271.000
1785156583.567601919,13,261.609375,2081.250
1785156583.567601919,15,263.312500,2066.500
1785156583.567601919,15,264.921875,2050.750
1785156583.567601919,15,266.546875,2040.000
1785156583.567601919,15,268.203125,2032.250
1785156583.567601919,15,269.828125,2025.750
1785156583.567601919,15,271.484375,2020.000
1785156583.567601919,15,273.093750,2024.750
1785156583.567601919,15,274.734375,2032.250
1785156583.567601919,15,276.328125,2031.000
1785156583.567601919,15,277.937500,2044.250
1785156583.567601919,14,279.546875,2062.000
1785156583.567601919,15,281.218750,2073.250
1785156583.567601919,11,282.812500,2087.000
1785156583.567601919,15,295.812500,2241.750
1785156583.567601919,15,297.421875,2261.750
1785156583.567601919,10,299.187500,2284.750
1785156583.567601919,12,300.843750,2313.500
1785156583.567601919,9,302.468750,2345.000
1785156583.567601919,15,304.062500,2390.500
1785156583.567601919,15,305.703125,2430.250
1785156583.567601919,15,307.359375,2454.750
1785156583.567601919,15,308.953125,2495.250
1785156583.567601919,11,310.609375,2540.000
1785156583.567601919,15,312.203125,2590.000
1785156583.567601919,11,313.859375,2655.750
1785156583.567601919,15,315.468750,2722.000
1785156583.567601919,15,317.109375,2794.750
1785156583.567601919,11,318.734375,2866.000
1785156583.567601919,15,320.359375,2940.750
1785156583.567601919,8,321.984375,3028.250
1785156583.567601919,13,325.296875,3221.000
1785156583.567601919,9,330.171875,3553.250
1785156583.678474903,15,354.546875,7401.250
1785156583.678474903,15,359.468750,7036.750
1785156583.678474903,15,1.109375,7002.500
1785156583.678474903,15,2.750000,7029.500
1785156583.678474903,15,4.390625,7031.250
1785156583.678474903,15,7.671875,6737.000
1785156583.678474903,15,9.312500,6715.000
1785156583.678474903,15,10.890625,6745.250
1785156583.678474903,15,12.531250,6772.750
1785156583.678474903,15,14.156250,6795.000
1785156583.678474903,15,47.015625,106.000
1785156583.678474903,9,225.562500,2959.500
1785156583.678474903,15,230.546875,2701.000
1785156583.678474903,13,235.515625,2530.750
1785156583.678474903,12,237.140625,2482.250
1785156583.678474903,8,238.812500,2435.500
1785156583.678474903,7,245.406250,2273.500
1785156583.678474903,7,247.031250,2253.750
1785156583.678474903,14,261.750000,2080.500
1785156583.678474903,15,263.421875,2066.500
1785156583.678474903,15,265.031250,2049.500
1785156583.678474903,15,266.687500,2037.750
1785156583.678474903,15,268.312500,2019.500
1785156583.678474903,15,269.984375,2013.250
1785156583.678474903,15,271.593750,2018.250
1785156583.678474903,15,273.234375,2023.250
1785156583.678474903,15,274.859375,2030.500
1785156583.678474903,15,276.468750,2036.750
1785156583.678474903,15,278.109375,2051.500
1785156583.678474903,12,279.734375,2067.250
1785156583.678474903,12,281.390625,2079.500
1785156583.678474903,12,282.968750,2088.500
1785156583.678474903,9,284.640625,2098.500
1785156583.678474903,15,296.015625,2243.000
1785156583.678474903,15,297.640625,2264.500
1785156583.678474903,13,299.390625,2288.750
1785156583.678474903,12,301.015625,2315.000
1785156583.678474903,10,302.625000,2348.250
1785156583.678474903,15,304.250000,2397.250
1785156583.678474903,11,305.906250,2434.750
1785156583.678474903,9,307.531250,2459.000
1785156583.678474903,15,309.156250,2501.250
1785156583.678474903,11,310.796875,2550.000
1785156583.678474903,15,312.406250,2595.500
1785156583.678474903,10,314.031250,2657.250
1785156583.678474903,15,315.640625,2727.250
1785156583.678474903,15,317.265625,2800.250
1785156583.678474903,10,318.937500,2875.500
1785156583.678474903,8,322.187500,3048.250
1785156583.678474903,15,325.437500,3223.250
1785156583.678474903,15,330.312500,3569.000
1785156583.789297819,15,354.687500,7419.500
1785156583.789297819,15,357.984375,7041.500
1785156583.789297819,15,359.625000,6998.750
1785156583.789297819,15,1.265625,6988.500
1785156583.789297819,15,2.890625,7003.500
1785156583.789297819,15,4.531250,7022.750
1785156583.789297819,15,7.828125,6732.500
1785156583.789297819,15,9.468750,6737.750
1785156583.789297819,15,11.062500,6743.500
1785156583.789297819,15,12.703125,6770.250
1785156583.789297819,15,14.359375,6810.250
1785156583.789297819,15,46.984375,105.750
1785156583.789297819,15,230.640625,2700.250
1785156583.789297819,9,233.953125,2561.500
1785156583.789297819,11,235.609375,2522.000
1785156583.789297819,10,237.250000,2474.500
1785156583.789297819,8,238.906250,2431.500
1785156583.789297819,10,240.546875,2397.500
1785156583.789297819,7,245.484375,2271.750
1785156583.789297819,15,247.093750,2252.250
1785156583.789297819,13,261.890625,2079.500
1785156583.789297819,15,265.171875,2057.500
1785156583.789297819,15,266.812500,2037.750
1785156583.789297819,15,268.468750,2021.250
1785156583.789297819,15,270.062500,2015.250
1785156583.789297819,15,271.703125,2022.500
1785156583.789297819,15,273.343750,2025.750
1785156583.789297819,15,275.000000,2029.750
1785156583.789297819,15,276.640625,2040.000
1785156583.789297819,15,278.265625,2054.750
1785156583.789297819,15,279.906250,2067.500
1785156583.789297819,12,281.515625,2079.250
1785156583.789297819,9,283.140625,2091.750
1785156583.789297819,11,294.578125,2223.500
1785156583.789297819,15,296.203125,2243.000
1785156583.789297819,15,297.828125,2268.000
1785156583.789297819,15,299.578125,2293.500
1785156583.789297819,13,301.171875,2318.250
1785156583.789297819,11,302.812500,2352.250
1785156583.789297819,13,304.453125,2399.750
1785156583.789297819,14,306.093750,2437.250
1785156583.789297819,15,307.687500,2468.000
1785156583.789297819,12,309.359375,2512.250
1785156583.789297819,12,310.984375,2556.000
1785156583.789297819,15,312.640625,2598.000
1785156583.789297819,12,315.843750,2733.750
1785156583.789297819,15,317.484375,2800.750
1785156583.789297819,10,319.109375,2876.250
1785156583.789297819,9,322.359375,3061.500
1785156583.789297819,14,323.984375,3145.000
1785156583.789297819,7,327.265625,3338.500
1785156583.789297819,15,330.531250,3573.500
1785156583.903920174,15,354.890625,7380.250
1785156583.903920174,15,358.187500,7032.750
1785156583.903920174,15,359.812500,7009.500
1785156583.903920174,15,1.453125,7004.750
1785156583.903920174,15,3.093750,6989.750
1785156583.903920174,15,4.750000,6984.000
1785156583.903920174,15,8.031250,6733.250
1785156583.903920174,15,9.671875,6758.500
1785156583.903920174,15,11.281250,6767.500
1785156583.903920174,15,12.906250,6768.500
1785156583.903920174,15,14.562500,6806.750
1785156583.903920174,15,48.265625,105.500
1785156583.903920174,9,179.812500,10230.500
1785156583.903920174,8,181.453125,10188.500
1785156583.903920174,9,226.000000,2944.250
1785156583.903920174,12,230.921875,2695.500
1785156583.903920174,7,234.203125,2549.250
1785156583.903920174,13,239.156250,2433.250
1785156583.903920174,15,240.796875,2397.750
1785156583.903920174,7,245.734375,2266.000
1785156583.903920174,14,247.390625,2245.500
1785156583.903920174,13,262.187500,2078.250
1785156583.903920174,14,263.781250,2062.000
1785156583.903920174,15,265.453125,2049.250
1785156583.903920174,15,267.093750,2038.000
1785156583.903920174,15,268.734375,2028.750
1785156583.903920174,15,270.343750,2019.750
1785156583.903920174,15,271.953125,2021.500
1785156583.903920174,15,273.593750,2026.500
1785156583.903920174,15,275.234375,2032.750
1785156583.903920174,15,276.906250,2047.000
1785156583.903920174,15,278.531250,2062.250
1785156583.903920174,15,280.140625,2072.250
1785156583.903920174,11,281.796875,2081.500
1785156583.903920174,8,283.390625,2092.000
1785156583.903920174,10,294.812500,2225.750
1785156583.903920174,15,296.437500,2246.250
1785156583.903920174,15,298.093750,2265.500
1785156583.903920174,13,299.781250,2290.000
1785156583.903920174,14,301.421875,2318.500
1785156583.903920174,11,303.078125,2354.250
1785156583.903920174,15,304.671875,2403.500
1785156583.903920174,15,306.312500,2438.250
1785156583.903920174,15,307.953125,2471.500
1785156583.903920174,12,309.562500,2519.250
1785156583.903920174,12,311.218750,2564.250
1785156583.903920174,15,312.843750,2612.500
1785156583.903920174,15,314.484375,2675.750
1785156583.903920174,14,316.109375,2738.000
1785156583.903920174,15,319.328125,2896.250
1785156583.903920174,15,322.609375,3081.250
1785156583.903920174,12,324.218750,3162.750
1785156583.903920174,7,327.484375,3357.750
1785156584.015642881,15,355.156250,7395.750
1785156584.015642881,15,358.453125,7004.250
1785156584.015642881,15,0.093750,6985.250
1785156584.015642881,15,1.734375,6995.500
1785156584.015642881,15,3.375000,6979.250
1785156584.015642881,15,5.031250,6916.000
1785156584.015642881,15,6.656250,6793.500
1785156584.015642881,15,8.296875,6731.750
1785156584.015642881,15,9.937500,6741.000
1785156584.015642881,15,11.515625,6755.250
1785156584.015642881,15,13.156250,6769.000
1785156584.015642881,15,45.843750,107.750
1785156584.015642881,15,48.625000,105.250
1785156584.015642881,15,50.968750,102.750
1785156584.015642881,8,173.375000,10438.750
1785156584.015642881,10,181.578125,10272.250
1785156584.015642881,12,227.750000,2855.250
1785156584.015642881,12,231.031250,2692.500
1785156584.015642881,13,234.343750,2552.750
1785156584.015642881,15,239.281250,2423.000
1785156584.015642881,15,247.468750,2253.000
1785156584.015642881,15,262.312500,2072.500
1785156584.015642881,15,263.984375,2063.000
1785156584.015642881,15,265.593750,2048.500
1785156584.015642881,15,267.203125,2035.250
1785156584.015642881,15,268.859375,2028.750
1785156584.015642881,15,270.515625,2024.000
1785156584.015642881,15,272.171875,2022.500
1785156584.015642881,15,273.781250,2026.750
1785156584.015642881,15,275.343750,2032.500
1785156584.015642881,15,276.984375,2041.250
1785156584.015642881,15,278.625000,2056.000
1785156584.015642881,12,280.281250,2068.750
1785156584.015642881,13,281.875000,2080.250
1785156584.015642881,10,283.500000,2092.000
1785156584.015642881,15,294.906250,2226.000
1785156584.015642881,15,296.562500,2247.750
1785156584.015642881,15,298.156250,2263.000
1785156584.015642881,13,299.890625,2288.500
1785156584.015642881,12,301.531250,2318.500
1785156584.015642881,10,303.156250,2357.000
1785156584.015642881,15,304.781250,2406.500
1785156584.015642881,14,306.390625,2439.500
1785156584.015642881,15,308.015625,2474.250
1785156584.015642881,12,309.640625,2520.000
1785156584.015642881,15,311.281250,2565.250
1785156584.015642881,15,312.921875,2613.000
1785156584.015642881,15,314.562500,2678.000
1785156584.015642881,12,316.156250,2745.750
1785156584.015642881,8,319.421875,2901.750
1785156584.015642881,15,322.718750,3081.250
1785156584.015642881,12,324.359375,3162.750
1785156584.015642881,6,327.609375,3366.000
1785156584.015642881,15,330.859375,3605.250
1785156584.127520084,15,355.328125,7353.500
1785156584.127520084,15,358.625000,6995.000
1785156584.127520084,15,0.265625,6997.500
1785156584.127520084,15,1.906250,7024.750
1785156584.127520084,15,3.546875,7024.750
1785156584.127520084,14,5.218750,6919.500
1785156584.127520084,15,6.843750,6791.000
1785156584.127520084,15,8.500000,6736.750
1785156584.127520084,15,10.140625,6732.250
1785156584.127520084,15,11.687500,6741.250
1785156584.127520084,15,13.312500,6779.250
1785156584.127520084,9,16.546875,8801.000
1785156584.127520084,15,46.937500,107.500
1785156584.127520084,15,49.140625,105.250
1785156584.127520084,15,50.687500,102.500
1785156584.127520084,15,211.406250,4037.250
1785156584.127520084,8,231.218750,2676.250
1785156584.127520084,7,232.875000,2609.750
1785156584.127520084,7,234.515625,2545.750
1785156584.127520084,9,236.125000,2500.500
1785156584.127520084,7,237.796875,2466.500
1785156584.127520084,12,239.453125,2424.250
1785156584.127520084,9,241.062500,2383.250
1785156584.127520084,10,247.640625,2247.500
1785156584.127520084,14,262.515625,2071.250
1785156584.127520084,15,264.109375,2057.750
1785156584.127520084,15,265.750000,2046.500
1785156584.127520084,15,267.421875,2036.000
1785156584.127520084,15,269.078125,2029.000
1785156584.127520084,15,270.656250,2023.500
1785156584.127520084,15,272.281250,2024.250
1785156584.127520084,15,273.968750,2028.000
1785156584.127520084,15,275.515625,2030.500
1785156584.127520084,15,277.171875,2041.500
1785156584.127520084,15,278.765625,2060.000
1785156584.127520084,11,280.406250,2072.750
1785156584.127520084,15,282.000000,2081.250
1785156584.127520084,9,285.281250,2095.250
1785156584.127520084,15,295.031250,2227.250
1785156584.127520084,15,296.687500,2250.750
1785156584.127520084,15,298.296875,2269.750
1785156584.127520084,12,300.000000,2294.000
1785156584.127520084,8,301.609375,2319.500
1785156584.127520084,9,303.265625,2357.500
1785156584.127520084,15,304.906250,2405.500
1785156584.127520084,11,306.515625,2438.000
1785156584.127520084,15,308.140625,2478.250
1785156584.127520084,12,309.796875,2524.250
1785156584.127520084,12,311.406250,2567.250
1785156584.127520084,13,313.031250,2619.000
1785156584.127520084,15,314.687500,2682.750
1785156584.127520084,11,316.265625,2747.750
1785156584.127520084,8,319.515625,2902.750
1785156584.127520084,13,324.453125,3174.250
1785156584.127520084,7,327.703125,3363.750
1785156584.127520084,15,330.953125,3608.500
1785156584.241967201,15,355.390625,7359.250
1785156584.241967201,15,358.671875,7001.000
1785156584.241967201,15,0.312500,7007.250
1785156584.241967201,15,1.953125,7020.750
1785156584.241967201,15,3.593750,7019.500
1785156584.241967201,13,5.250000,6925.750
1785156584.241967201,15,6.890625,6792.000
1785156584.241967201,15,8.531250,6739.000
1785156584.241967201,15,10.171875,6735.750
1785156584.241967201,15,11.734375,6745.500
1785156584.241967201,15,13.359375,6785.750
1785156584.241967201,9,16.578125,8805.500
1785156584.241967201,15,46.078125,107.000
1785156584.241967201,15,47.656250,105.250
1785156584.241967201,15,50.687500,102.500
1785156584.241967201,15,186.640625,10596.750
1785156584.241967201,15,211.343750,4038.750
1785156584.241967201,8,231.187500,2674.750
1785156584.241967201,7,232.875000,2609.250
1785156584.241967201,8,234.484375,2545.500
1785156584.241967201,10,236.109375,2500.750
1785156584.241967201,3,237.796875,2465.000
1785156584.241967201,12,239.453125,2422.750
1785156584.241967201,11,247.656250,2246.500
1785156584.241967201,15,265.734375,2045.000
1785156584.241967201,15,267.359375,2033.500
1785156584.241967201,15,269.015625,2027.750
1785156584.241967201,15,270.656250,2024.000
1785156584.241967201,15,272.265625,2024.000
1785156584.241967201,15,273.921875,2028.000
1785156584.241967201,15,275.515625,2030.750
1785156584.241967201,15,277.109375,2041.500
1785156584.241967201,15,278.734375,2060.000
1785156584.241967201,11,280.359375,2072.500
1785156584.241967201,15,282.000000,2080.250
1785156584.241967201,8,285.250000,2095.000
1785156584.241967201,15,295.000000,2226.000
1785156584.241967201,15,296.640625,2249.750
1785156584.241967201,15,298.250000,2270.000
1785156584.241967201,11,300.015625,2294.250
1785156584.241967201,8,301.656250,2319.750
1785156584.241967201,10,303.250000,2357.250
1785156584.241967201,15,304.906250,2404.250
1785156584.241967201,12,306.531250,2437.000
1785156584.241967201,15,308.171875,2476.500
1785156584.241967201,12,309.796875,2522.500
1785156584.241967201,15,311.421875,2566.500
1785156584.241967201,14,313.031250,2619.000
1785156584.241967201,15,314.687500,2683.250
1785156584.241967201,11,316.281250,2749.000
1785156584.241967201,8,319.546875,2911.000
1785156584.241967201,10,321.156250,2993.500
1785156584.241967201,12,324.484375,3174.750
1785156584.241967201,15,327.750000,3367.500
1785156584.241967201,15,331.015625,3623.750
1785156584.353045940,15,355.406250,7365.500
1785156584.353045940,15,358.687500,7023.000
1785156584.353045940,15,0.328125,7026.250
1785156584.353045940,15,1.953125,7019.500
1785156584.353045940,15,3.609375,7018.000
1785156584.353045940,13,5.250000,6926.000
1785156584.353045940,15,6.890625,6794.250
1785156584.353045940,15,8.531250,6742.250
1785156584.353045940,15,10.156250,6738.000
1785156584.353045940,15,11.750000,6745.000
1785156584.353045940,15,13.375000,6781.750
1785156584.353045940,10,16.609375,8799.250
1785156584.353045940,15,46.046875,107.250
1785156584.353045940,15,48.828125,105.000
1785156584.353045940,15,51.078125,102.250
1785156584.353045940,15,186.609375,10652.250
1785156584.353045940,15,211.375000,4037.250
1785156584.353045940,8,231.218750,2688.000
1785156584.353045940,8,234.515625,2559.500
1785156584.353045940,9,236.156250,2515.000
1785156584.353045940,3,237.796875,2464.500
1785156584.353045940,9,239.421875,2422.500
1785156584.353045940,9,241.078125,2384.750
1785156584.353045940,11,247.687500,2246.000
1785156584.353045940,15,264.062500,2056.250
1785156584.353045940,15,265.734375,2044.250
1785156584.353045940,15,267.343750,2033.250
1785156584.353045940,15,268.953125,2028.000
1785156584.353045940,15,270.593750,2024.000
1785156584.353045940,15,272.218750,2023.750
1785156584.353045940,15,273.875000,2029.000
1785156584.353045940,15,275.515625,2032.000
1785156584.353045940,15,277.093750,2042.750
1785156584.353045940,15,278.750000,2061.000
1785156584.353045940,11,280.343750,2073.000
1785156584.353045940,13,282.015625,2080.500
1785156584.353045940,9,285.265625,2095.250
1785156584.353045940,15,295.015625,2225.750
1785156584.353045940,15,296.656250,2249.000
1785156584.353045940,15,298.296875,2268.750
1785156584.353045940,11,300.015625,2294.250
1785156584.353045940,10,301.656250,2320.250
1785156584.353045940,10,303.265625,2361.750
1785156584.353045940,15,304.921875,2408.000
1785156584.353045940,12,306.546875,2436.500
1785156584.353045940,15,308.171875,2475.750
1785156584.353045940,12,309.828125,2521.750
1785156584.353045940,15,311.437500,2566.750
1785156584.353045940,14,313.078125,2619.750
1785156584.353045940,15,314.687500,2685.250
1785156584.353045940,11,316.312500,2751.500
1785156584.353045940,8,319.578125,2914.750
1785156584.353045940,10,321.218750,2994.000
1785156584.353045940,12,324.515625,3177.000
1785156584.353045940,15,331.031250,3624.000
1785156584.464070797,15,355.406250,7367.500
1785156584.464070797,15,358.718750,7030.750
1785156584.464070797,15,0.343750,7026.250
1785156584.464070797,15,1.984375,7020.750
1785156584.464070797,15,3.625000,7015.500
1785156584.464070797,14,5.265625,6921.750
1785156584.464070797,15,6.906250,6793.000
1785156584.464070797,15,8.546875,6741.250
1785156584.464070797,15,10.187500,6738.000
1785156584.464070797,15,11.781250,6749.250
1785156584.464070797,15,13.406250,6783.500
1785156584.464070797,15,47.046875,106.750
1785156584.464070797,15,48.078125,105.000
1785156584.464070797,15,51.156250,102.250
1785156584.464070797,8,181.843750,10149.250
1785156584.464070797,14,211.500000,4008.750
1785156584.464070797,7,226.375000,2913.750
1785156584.464070797,11,228.031250,2831.750
1785156584.464070797,7,231.328125,2665.250
1785156584.464070797,9,232.968750,2601.750
1785156584.464070797,7,234.640625,2548.000
1785156584.464070797,7,237.906250,2484.500
1785156584.464070797,15,239.546875,2424.250
1785156584.464070797,2,241.187500,2378.750
1785156584.464070797,11,247.796875,2248.250
1785156584.464070797,10,260.906250,2090.750
1785156584.464070797,13,262.515625,2070.250
1785156584.464070797,15,264.187500,2057.250
1785156584.464070797,15,265.828125,2046.250
1785156584.464070797,15,267.437500,2036.500
1785156584.464070797,15,269.078125,2029.500
1785156584.464070797,15,270.703125,2024.250
1785156584.464070797,15,272.359375,2025.000
1785156584.464070797,15,274.000000,2029.000
1785156584.464070797,15,275.578125,2032.000
1785156584.464070797,15,277.218750,2044.000
1785156584.464070797,15,278.875000,2061.000
1785156584.464070797,14,280.484375,2072.750
1785156584.464070797,13,282.125000,2081.000
1785156584.464070797,8,283.718750,2092.500
1785156584.464070797,9,285.390625,2100.250
1785156584.464070797,15,295.125000,2226.250
1785156584.464070797,15,296.750000,2251.500
1785156584.464070797,15,298.375000,2270.000
1785156584.464070797,15,300.171875,2294.250
1785156584.464070797,11,301.828125,2325.750
1785156584.464070797,15,303.421875,2368.750
1785156584.464070797,15,305.062500,2415.500
1785156584.464070797,12,306.703125,2443.500
1785156584.464070797,13,308.343750,2482.750
1785156584.464070797,13,309.968750,2530.500
1785156584.464070797,15,311.609375,2573.000
1785156584.464070797,14,313.250000,2627.000
1785156584.464070797,15,314.890625,2690.750
1785156584.464070797,11,316.515625,2755.750
1785156584.464070797,15,319.781250,2925.250
1785156584.464070797,12,321.406250,3006.750
1785156584.464070797,11,324.640625,3179.000
1785156584.464070797,15,327.890625,3386.000
1785156584.464070797,15,331.171875,3623.500
1785156584.578866959,15,355.562500,7383.500
1785156584.578866959,15,358.859375,7027.250
1785156584.578866959,15,0.484375,7049.000
1785156584.578866959,15,2.156250,7021.250
1785156584.578866959,15,3.781250,6955.250
1785156584.578866959,15,5.421875,6867.500
1785156584.578866959,15,7.062500,6779.000
1785156584.578866959,15,8.703125,6754.750
1785156584.578866959,15,10.312500,6753.250
1785156584.578866959,15,11.953125,6758.500
1785156584.578866959,15,13.578125,6803.500
1785156584.578866959,11,16.812500,8800.500
1785156584.578866959,15,47.593750,106.250
1785156584.578866959,15,48.218750,104.500
1785156584.578866959,15,50.843750,101.750
1785156584.578866959,12,211.765625,3993.500
1785156584.578866959,15,233.156250,2573.500
1785156584.578866959,10,234.828125,2543.750
1785156584.578866959,14,236.484375,2494.750
1785156584.578866959,9,241.359375,2392.500
1785156584.578866959,10,247.953125,2245.750
1785156584.578866959,13,262.734375,2069.250
1785156584.578866959,15,264.359375,2055.750
1785156584.578866959,15,266.015625,2046.000
1785156584.578866959,15,267.609375,2034.500
1785156584.578866959,15,269.265625,2021.500
1785156584.578866959,15,270.906250,2019.000
1785156584.578866959,15,272.531250,2026.000
1785156584.578866959,15,274.156250,2029.000
1785156584.578866959,15,275.828125,2035.750
1785156584.578866959,15,277.421875,2052.250
1785156584.578866959,15,279.062500,2065.750
1785156584.578866959,13,280.734375,2077.000
1785156584.578866959,12,282.359375,2085.750
1785156584.578866959,11,283.953125,2095.000
1785156584.578866959,15,296.984375,2253.000
1785156584.578866959,15,298.750000,2269.500
1785156584.578866959,15,300.359375,2295.500
1785156584.578866959,10,301.984375,2329.000
1785156584.578866959,15,303.609375,2373.750
1785156584.578866959,14,305.234375,2417.500
1785156584.578866959,11,306.859375,2448.750
1785156584.578866959,13,308.515625,2491.000
1785156584.578866959,15,310.156250,2537.750
1785156584.578866959,15,311.765625,2576.000
1785156584.578866959,14,313.375000,2628.000
1785156584.578866959,15,315.000000,2698.250
1785156584.578866959,10,316.656250,2767.750
1785156584.578866959,11,318.265625,2838.750
1785156584.578866959,10,321.531250,3014.250
1785156584.578866959,9,324.796875,3192.000
1785156584.578866959,15,331.265625,3630.500
1785156584.690725088,13,355.687500,7434.500
1785156584.690725088,15,358.968750,7016.250
1785156584.690725088,15,0.609375,7017.000
1785156584.690725088,15,2.265625,7026.500
1785156584.690725088,15,3.890625,6962.750
1785156584.690725088,15,5.531250,6859.750
1785156584.690725088,15,7.187500,6757.000
1785156584.690725088,15,8.828125,6737.500
1785156584.690725088,15,10.421875,6744.250
1785156584.690725088,15,12.062500,6761.500
1785156584.690725088,15,13.703125,6787.000
1785156584.690725088,13,16.921875,8798.250
1785156584.690725088,15,46.031250,106.250
1785156584.690725088,15,48.796875,104.500
1785156584.690725088,14,51.437500,101.750
1785156584.690725088,9,182.187500,10360.250
1785156584.690725088,11,187.109375,10418.500
1785156584.690725088,13,233.312500,2575.500
1785156584.690725088,8,234.937500,2546.500
1785156584.690725088,12,236.609375,2495.500
1785156584.690725088,9,244.843750,2274.250
1785156584.690725088,10,248.109375,2246.500
