timestamp,quality,angle_deg,distance_mm
1785119926.739268064,15,310.718750,569.500
1785119926.739268064,13,312.515625,579.000
1785119926.739268064,15,313.921875,592.500
1785119926.739268064,15,315.656250,604.750
1785119926.739268064,15,317.234375,617.500
1785119926.739268064,15,318.671875,632.250
1785119926.739268064,14,320.343750,647.750
1785119926.739268064,15,322.000000,665.500
1785119926.739268064,15,323.531250,684.250
1785119926.739268064,15,326.531250,728.000
1785119926.739268064,15,329.656250,778.750
1785119926.854464054,15,9.031250,6944.500
1785119926.854464054,15,10.546875,6890.500
1785119926.854464054,15,12.187500,6820.750
1785119926.854464054,15,13.796875,6761.000
1785119926.854464054,15,15.421875,6776.750
1785119926.854464054,15,17.062500,6782.500
1785119926.854464054,15,18.703125,6775.250
1785119926.854464054,15,20.312500,6751.000
1785119926.854464054,15,21.953125,6685.250
1785119926.854464054,15,23.578125,6622.750
1785119926.854464054,15,25.203125,6654.500
1785119926.854464054,15,52.109375,102.000
1785119926.854464054,15,160.562500,4701.000
1785119926.854464054,15,162.171875,4810.750
1785119926.854464054,15,163.781250,4951.750
1785119926.854464054,15,165.437500,5100.500
1785119926.854464054,15,167.046875,5256.000
1785119926.854464054,15,168.656250,5405.000
1785119926.854464054,15,171.921875,5755.000
1785119926.854464054,15,173.546875,5741.750
1785119926.854464054,15,175.187500,5718.000
1785119926.854464054,15,176.828125,5677.750
1785119926.854464054,14,178.468750,5596.000
1785119926.854464054,15,235.828125,644.500
1785119926.854464054,15,237.531250,628.500
1785119926.854464054,15,239.265625,613.000
1785119926.854464054,15,240.921875,599.000
1785119926.854464054,15,242.578125,584.500
1785119926.854464054,15,244.359375,572.500
1785119926.854464054,15,245.843750,560.000
1785119926.854464054,15,247.515625,548.250
1785119926.854464054,15,249.359375,539.750
1785119926.854464054,15,250.875000,530.250
1785119926.854464054,15,252.687500,521.750
1785119926.854464054,15,254.500000,515.500
1785119926.854464054,15,255.937500,507.500
1785119926.854464054,15,257.828125,500.750
1785119926.854464054,15,259.296875,496.250
1785119926.854464054,15,261.156250,492.500
1785119926.854464054,15,262.593750,488.750
1785119926.854464054,15,264.171875,485.500
1785119926.854464054,15,265.796875,483.250
1785119926.854464054,15,267.718750,480.500
1785119926.854464054,15,269.203125,477.500
1785119926.854464054,15,270.843750,475.250
1785119926.854464054,15,272.578125,472.750
1785119926.854464054,15,274.046875,470.500
1785119926.854464054,15,275.750000,468.000
1785119926.854464054,15,277.328125,466.500
1785119926.854464054,15,278.953125,465.000
1785119926.854464054,15,280.734375,464.500
1785119926.854464054,15,282.515625,468.500
1785119926.854464054,15,284.078125,471.000
1785119926.854464054,15,285.640625,472.000
1785119926.854464054,15,287.265625,475.000
1785119926.854464054,15,288.875000,478.000
1785119926.854464054,15,290.375000,480.000
1785119926.854464054,15,292.203125,481.500
1785119926.854464054,15,293.562500,485.000
1785119926.854464054,15,295.328125,489.750
1785119926.854464054,15,296.812500,493.750
1785119926.854464054,15,298.515625,498.750
1785119926.854464054,15,299.968750,505.500
1785119926.854464054,15,301.718750,510.250
1785119926.854464054,15,303.343750,513.750
1785119926.854464054,15,304.765625,523.250
1785119926.854464054,15,306.515625,535.500
1785119926.854464054,15,307.937500,543.250
1785119926.854464054,15,309.625000,551.000
1785119926.854464054,15,311.109375,561.750
1785119926.854464054,15,312.781250,572.250
1785119926.854464054,15,314.375000,582.000
1785119926.854464054,15,315.859375,594.750
1785119926.854464054,15,317.453125,609.500
1785119926.854464054,15,319.125000,623.000
1785119926.854464054,15,320.640625,637.250
1785119926.854464054,15,322.156250,652.750
1785119926.854464054,15,325.375000,692.500
1785119926.965255022,15,9.250000,7040.750
1785119926.965255022,15,10.843750,6975.750
1785119926.965255022,15,12.468750,6991.000
1785119926.965255022,15,15.734375,6746.750
1785119926.965255022,15,17.359375,6797.000
1785119926.965255022,15,18.984375,6818.500
1785119926.965255022,15,20.609375,6769.750
1785119926.965255022,15,22.234375,6732.750
1785119926.965255022,15,23.875000,6720.000
1785119926.965255022,15,25.500000,6751.250
1785119926.965255022,15,52.312500,101.500
1785119926.965255022,15,159.046875,4741.250
1785119926.965255022,15,160.687500,4843.750
1785119926.965255022,15,162.296875,4965.250
1785119926.965255022,15,163.921875,5107.750
1785119926.965255022,15,165.562500,5253.250
1785119926.965255022,15,167.187500,5387.500
1785119926.965255022,15,170.421875,5770.000
1785119926.965255022,15,172.062500,5776.250
1785119926.965255022,15,173.703125,5755.000
1785119926.965255022,15,175.312500,5725.750
1785119926.965255022,15,176.953125,5613.250
1785119926.965255022,15,224.046875,783.250
1785119926.965255022,15,229.234375,722.750
1785119926.965255022,15,234.421875,658.750
1785119926.965255022,15,236.031250,641.000
1785119926.965255022,15,237.890625,625.000
1785119926.965255022,15,239.546875,609.750
1785119926.965255022,15,241.156250,595.250
1785119926.965255022,15,242.828125,581.000
1785119926.965255022,15,244.515625,569.250
1785119926.965255022,15,246.343750,560.000
1785119926.965255022,15,247.796875,550.250
1785119926.965255022,15,249.718750,541.250
1785119926.965255022,15,251.328125,533.500
1785119926.965255022,15,252.937500,526.250
1785119926.965255022,15,254.671875,520.000
1785119926.965255022,15,256.234375,513.250
1785119926.965255022,15,258.000000,506.500
1785119926.965255022,15,259.421875,500.750
1785119926.965255022,15,261.218750,496.250
1785119926.965255022,15,262.781250,491.500
1785119926.965255022,15,264.609375,487.000
1785119926.965255022,15,266.328125,484.250
1785119926.965255022,15,268.015625,481.500
1785119926.965255022,15,269.500000,478.000
1785119926.965255022,15,271.093750,476.250
1785119926.965255022,15,272.656250,474.250
1785119926.965255022,15,274.468750,473.000
1785119926.965255022,15,276.140625,473.750
1785119926.965255022,15,277.812500,474.000
1785119926.965255022,15,279.218750,474.500
1785119926.965255022,15,280.906250,475.000
1785119926.965255022,15,282.453125,476.000
1785119926.965255022,15,284.156250,478.000
1785119926.965255022,15,285.640625,479.500
1785119926.965255022,15,287.468750,481.250
1785119926.965255022,15,289.000000,483.750
1785119926.965255022,15,290.515625,485.500
1785119926.965255022,15,292.359375,487.750
1785119926.965255022,15,293.937500,492.500
1785119926.965255022,15,295.500000,499.000
1785119926.965255022,15,296.937500,504.500
1785119926.965255022,15,298.765625,509.750
1785119926.965255022,15,300.296875,515.500
1785119926.965255022,15,301.781250,521.000
1785119926.965255022,15,303.656250,527.000
1785119926.965255022,15,305.000000,535.000
1785119926.965255022,15,306.687500,542.000
1785119926.965255022,15,308.234375,551.000
1785119926.965255022,15,309.828125,561.750
1785119926.965255022,15,311.468750,571.250
1785119926.965255022,15,312.953125,582.000
1785119926.965255022,15,314.718750,592.750
1785119926.965255022,15,316.109375,605.250
1785119926.965255022,15,317.843750,620.500
1785119926.965255022,15,319.312500,636.500
1785119926.965255022,12,320.984375,652.250
1785119926.965255022,15,322.515625,668.000
1785119926.965255022,15,324.140625,686.750
1785119926.965255022,15,327.343750,730.250
1785119927.079465866,15,9.796875,7117.500
1785119927.079465866,15,11.390625,7082.000
1785119927.079465866,15,13.031250,7036.000
1785119927.079465866,15,14.671875,7025.250
1785119927.079465866,15,16.296875,6885.250
1785119927.079465866,15,17.937500,6820.000
1785119927.079465866,15,19.562500,6836.000
1785119927.079465866,15,21.203125,6831.750
1785119927.079465866,15,22.843750,6770.000
1785119927.079465866,15,24.484375,6742.500
1785119927.079465866,15,26.109375,6768.250
1785119927.079465866,15,51.406250,103.500
1785119927.079465866,15,53.687500,100.750
1785119927.079465866,15,158.375000,4741.750
1785119927.079465866,15,159.968750,4854.000
1785119927.079465866,15,161.609375,4976.000
1785119927.079465866,15,163.234375,5098.500
1785119927.079465866,15,164.859375,5243.000
1785119927.079465866,15,166.484375,5374.750
1785119927.079465866,15,171.375000,5784.750
1785119927.079465866,15,173.000000,5698.000
1785119927.079465866,15,174.625000,5683.750
1785119927.079465866,15,176.281250,5652.750
1785119927.079465866,15,177.906250,5653.750
1785119927.079465866,15,228.750000,700.250
1785119927.079465866,15,232.250000,656.000
1785119927.079465866,15,233.906250,637.750
1785119927.079465866,15,237.250000,603.500
1785119927.079465866,15,239.109375,590.500
1785119927.079465866,15,240.718750,576.500
1785119927.079465866,15,242.437500,565.250
1785119927.079465866,15,244.031250,554.000
1785119927.079465866,15,245.781250,544.500
1785119927.079465866,15,247.343750,535.000
1785119927.079465866,15,249.109375,525.000
1785119927.079465866,15,250.796875,516.000
1785119927.079465866,15,252.343750,509.500
1785119927.079465866,15,254.171875,504.000
1785119927.079465866,15,255.937500,498.500
1785119927.079465866,15,257.484375,493.000
1785119927.079465866,15,259.125000,488.000
1785119927.079465866,15,260.718750,484.000
1785119927.079465866,15,262.546875,480.000
1785119927.079465866,15,264.062500,476.500
1785119927.079465866,15,265.984375,472.750
1785119927.079465866,15,267.328125,470.250
1785119927.079465866,15,269.093750,468.750
1785119927.079465866,15,270.921875,466.500
1785119927.079465866,15,272.390625,464.250
1785119927.079465866,15,274.218750,462.500
1785119927.079465866,15,275.593750,461.500
1785119927.079465866,15,277.296875,461.250
1785119927.079465866,15,279.062500,461.000
1785119927.079465866,15,280.578125,461.250
1785119927.079465866,15,282.218750,462.000
1785119927.079465866,15,283.796875,463.250
1785119927.079465866,15,285.328125,464.250
1785119927.079465866,15,286.875000,464.750
1785119927.079465866,15,288.515625,466.250
1785119927.079465866,15,290.375000,469.250
1785119927.079465866,15,291.781250,473.000
1785119927.079465866,15,293.296875,477.000
1785119927.079465866,15,295.171875,480.000
1785119927.079465866,15,296.546875,484.750
1785119927.079465866,15,298.406250,490.000
1785119927.079465866,15,299.937500,495.500
1785119927.079465866,15,301.546875,500.750
1785119927.079465866,15,303.140625,507.000
1785119927.079465866,15,304.671875,514.250
1785119927.079465866,15,306.281250,521.750
1785119927.079465866,15,307.921875,529.250
1785119927.079465866,15,309.562500,536.750
1785119927.079465866,15,311.125000,546.500
1785119927.079465866,15,312.812500,557.500
1785119927.079465866,15,314.296875,569.000
1785119927.079465866,15,315.765625,582.250
1785119927.079465866,15,317.343750,595.250
1785119927.079465866,15,318.953125,608.500
1785119927.079465866,15,320.671875,622.500
1785119927.079465866,15,323.734375,660.250
1785119927.079465866,15,325.484375,680.000
1785119927.191728830,15,6.187500,5130.250
1785119927.191728830,15,12.609375,7147.250
1785119927.191728830,15,14.234375,7137.750
1785119927.191728830,15,15.859375,7118.500
1785119927.191728830,15,17.500000,7064.500
1785119927.191728830,15,19.156250,6893.000
1785119927.191728830,15,20.781250,6836.000
1785119927.191728830,15,22.406250,6889.000
1785119927.191728830,15,24.046875,6889.000
1785119927.191728830,15,25.687500,6846.250
1785119927.191728830,15,52.890625,101.250
1785119927.191728830,15,158.062500,4756.250
1785119927.191728830,15,159.703125,4848.500
1785119927.191728830,15,161.343750,4950.500
1785119927.191728830,15,162.953125,5053.250
1785119927.191728830,15,164.578125,5179.500
1785119927.191728830,15,166.203125,5330.500
1785119927.191728830,15,167.843750,5464.750
1785119927.191728830,15,171.093750,5820.000
1785119927.191728830,15,172.718750,5831.250
1785119927.191728830,15,174.359375,5764.250
1785119927.191728830,15,176.000000,5729.250
1785119927.191728830,15,177.656250,5651.250
1785119927.191728830,15,204.921875,488.250
1785119927.191728830,15,209.812500,1016.000
1785119927.191728830,15,228.890625,640.750
1785119927.191728830,15,232.171875,604.250
1785119927.191728830,15,233.796875,588.750
1785119927.191728830,15,235.484375,574.000
1785119927.191728830,15,237.234375,560.500
1785119927.191728830,15,238.906250,545.750
1785119927.191728830,15,240.640625,534.000
1785119927.191728830,15,242.343750,526.000
1785119927.191728830,15,244.015625,516.000
1785119927.191728830,15,245.765625,505.750
1785119927.191728830,15,247.437500,498.250
1785119927.191728830,15,249.281250,491.500
1785119927.191728830,15,250.859375,485.000
1785119927.191728830,15,252.484375,478.750
1785119927.191728830,15,254.218750,472.750
1785119927.191728830,15,255.828125,467.500
1785119927.191728830,15,257.468750,462.750
1785119927.191728830,15,259.015625,458.750
1785119927.191728830,15,260.859375,454.750
1785119927.191728830,15,262.562500,450.750
1785119927.191728830,15,263.953125,448.250
1785119927.191728830,15,265.921875,445.500
1785119927.191728830,15,267.312500,442.750
1785119927.191728830,15,269.140625,440.500
1785119927.191728830,15,270.812500,439.250
1785119927.191728830,15,272.171875,438.750
1785119927.191728830,15,273.875000,437.750
1785119927.191728830,15,275.593750,437.500
1785119927.191728830,15,277.218750,437.750
1785119927.191728830,15,278.890625,438.250
1785119927.191728830,15,280.375000,439.000
1785119927.191728830,15,282.187500,439.750
1785119927.191728830,15,283.625000,441.250
1785119927.191728830,15,285.218750,443.500
1785119927.191728830,15,286.890625,445.750
1785119927.191728830,15,288.484375,448.250
1785119927.191728830,15,290.296875,451.500
1785119927.191728830,15,291.687500,455.000
1785119927.191728830,15,293.140625,458.750
1785119927.191728830,15,294.906250,462.500
1785119927.191728830,15,296.484375,467.250
1785119927.191728830,15,298.171875,472.000
1785119927.191728830,15,299.843750,478.250
1785119927.191728830,15,301.453125,485.250
1785119927.191728830,15,302.890625,491.750
1785119927.191728830,15,304.515625,499.000
1785119927.191728830,15,306.296875,506.750
1785119927.191728830,15,307.937500,515.250
1785119927.191728830,15,309.343750,525.000
1785119927.191728830,15,311.093750,534.750
1785119927.191728830,15,312.687500,545.750
1785119927.191728830,15,314.078125,556.250
1785119927.191728830,15,315.750000,566.500
1785119927.191728830,15,318.875000,600.000
1785119927.191728830,15,320.546875,615.250
1785119927.191728830,15,322.015625,632.500
1785119927.191728830,15,323.625000,652.000
1785119927.191728830,15,325.156250,670.000
1785119927.191728830,15,326.828125,689.250
1785119927.303200960,15,15.609375,7266.500
1785119927.303200960,14,17.250000,7166.000
1785119927.303200960,15,18.890625,7136.000
1785119927.303200960,11,20.531250,7121.500
1785119927.303200960,14,22.171875,7067.250
1785119927.303200960,15,23.796875,6967.000
1785119927.303200960,15,25.453125,6957.750
1785119927.303200960,15,44.859375,117.250
1785119927.303200960,15,53.453125,101.750
1785119927.303200960,15,159.328125,4821.250
1785119927.303200960,15,160.953125,4937.500
1785119927.303200960,15,162.578125,5044.750
1785119927.303200960,15,164.203125,5158.250
1785119927.303200960,15,165.828125,5285.250
1785119927.303200960,15,167.468750,5402.750
1785119927.303200960,15,170.703125,5730.500
1785119927.303200960,15,172.359375,5834.750
1785119927.303200960,15,173.984375,5805.500
1785119927.303200960,15,175.609375,5773.750
1785119927.303200960,15,177.234375,5725.000
1785119927.303200960,15,178.906250,5643.500
1785119927.303200960,15,229.875000,630.250
1785119927.303200960,15,233.250000,593.250
1785119927.303200960,15,234.968750,577.750
1785119927.303200960,15,236.812500,564.250
1785119927.303200960,15,238.468750,552.000
1785119927.303200960,15,239.953125,540.250
1785119927.303200960,15,241.875000,529.250
1785119927.303200960,15,243.328125,519.250
1785119927.303200960,15,245.250000,510.000
1785119927.303200960,15,246.843750,500.750
1785119927.303200960,15,248.421875,492.500
1785119927.303200960,15,250.125000,485.250
1785119927.303200960,15,251.796875,478.750
1785119927.303200960,15,253.640625,471.000
1785119927.303200960,15,255.093750,466.250
1785119927.303200960,15,256.937500,462.500
1785119927.303200960,15,258.421875,458.250
1785119927.303200960,15,260.062500,454.750
1785119927.303200960,15,261.687500,450.500
1785119927.303200960,15,263.671875,447.500
1785119927.303200960,15,265.312500,444.750
1785119927.303200960,15,266.906250,441.250
1785119927.303200960,15,268.359375,439.000
1785119927.303200960,15,270.062500,437.750
1785119927.303200960,15,271.890625,436.750
1785119927.303200960,15,273.593750,435.750
1785119927.303200960,15,274.953125,434.750
1785119927.303200960,15,276.531250,435.000
1785119927.303200960,15,278.093750,435.500
1785119927.303200960,15,279.859375,435.750
1785119927.303200960,15,281.437500,436.000
1785119927.303200960,15,283.156250,437.250
1785119927.303200960,15,284.625000,438.250
1785119927.303200960,15,286.281250,439.500
1785119927.303200960,15,287.921875,442.250
1785119927.303200960,15,289.406250,445.500
1785119927.303200960,15,291.093750,447.250
1785119927.303200960,15,293.015625,449.250
1785119927.303200960,15,294.265625,452.750
1785119927.303200960,15,296.218750,456.250
1785119927.303200960,15,297.578125,462.500
1785119927.303200960,15,299.218750,469.250
1785119927.303200960,15,300.687500,473.500
1785119927.303200960,15,302.484375,478.750
1785119927.303200960,15,303.953125,486.000
1785119927.303200960,15,305.531250,493.500
1785119927.303200960,15,307.375000,501.500
1785119927.303200960,15,308.875000,509.750
1785119927.303200960,15,310.390625,518.750
1785119927.303200960,15,311.984375,528.750
1785119927.303200960,15,313.703125,538.500
1785119927.303200960,15,315.046875,549.000
1785119927.303200960,15,316.609375,561.750
1785119927.303200960,15,318.375000,575.250
1785119927.303200960,15,319.796875,589.250
1785119927.303200960,15,321.500000,604.000
1785119927.303200960,15,322.921875,620.250
1785119927.303200960,15,324.546875,637.750
1785119927.303200960,15,326.203125,655.250
1785119927.303200960,15,327.765625,673.500
1785119927.417441130,15,8.484375,3994.500
1785119927.417441130,15,16.437500,7484.250
1785119927.417441130,15,18.062500,7331.750
1785119927.417441130,15,19.703125,7234.000
1785119927.417441130,13,21.312500,7198.750
1785119927.417441130,15,22.953125,7231.750
1785119927.417441130,9,26.234375,6985.000
1785119927.417441130,15,53.796875,100.500
1785119927.417441130,15,158.484375,4846.500
1785119927.417441130,15,160.109375,4952.000
1785119927.417441130,15,161.718750,5048.500
1785119927.417441130,15,166.593750,5366.750
1785119927.417441130,15,168.234375,5498.750
1785119927.417441130,15,169.843750,5649.500
1785119927.417441130,15,171.468750,5808.250
1785119927.417441130,15,173.109375,5808.250
1785119927.417441130,15,174.750000,5776.000
1785119927.417441130,15,176.375000,5774.000
1785119927.417441130,15,178.000000,5659.250
1785119927.417441130,15,232.453125,596.250
1785119927.417441130,15,234.250000,580.000
1785119927.417441130,15,235.968750,564.500
1785119927.417441130,15,237.718750,550.250
1785119927.417441130,15,239.375000,536.750
1785119927.417441130,15,240.906250,524.250
1785119927.417441130,15,242.734375,513.500
1785119927.417441130,15,244.218750,504.000
1785119927.417441130,15,246.218750,495.000
1785119927.417441130,15,247.625000,486.500
1785119927.417441130,15,249.312500,479.500
1785119927.417441130,15,251.078125,473.000
1785119927.417441130,15,252.671875,466.500
1785119927.417441130,15,254.531250,461.000
1785119927.417441130,15,256.171875,456.250
1785119927.417441130,15,257.703125,451.250
1785119927.417441130,15,259.531250,446.250
1785119927.417441130,15,260.953125,443.250
1785119927.417441130,15,262.640625,440.250
1785119927.417441130,15,264.390625,436.500
1785119927.417441130,15,266.125000,433.250
1785119927.417441130,15,267.859375,431.000
1785119927.417441130,15,269.390625,428.250
1785119927.417441130,15,271.000000,425.750
1785119927.417441130,15,272.765625,424.250
1785119927.417441130,15,274.296875,423.750
1785119927.417441130,15,275.921875,424.750
1785119927.417441130,15,277.750000,424.250
1785119927.417441130,15,279.031250,423.500
1785119927.417441130,15,280.843750,424.750
1785119927.417441130,15,282.484375,426.500
1785119927.417441130,15,284.218750,428.750
1785119927.417441130,15,285.656250,431.250
1785119927.417441130,15,287.125000,433.500
1785119927.417441130,15,288.734375,435.750
1785119927.417441130,15,290.484375,438.000
1785119927.417441130,15,291.968750,441.000
1785119927.417441130,15,293.828125,445.000
1785119927.417441130,15,295.453125,449.000
1785119927.417441130,15,296.953125,454.000
1785119927.417441130,15,298.453125,458.750
1785119927.417441130,15,299.984375,463.500
1785119927.417441130,15,301.765625,469.750
1785119927.417441130,15,303.468750,476.000
1785119927.417441130,15,305.000000,482.500
1785119927.417441130,15,306.328125,490.250
1785119927.417441130,15,308.046875,498.250
1785119927.417441130,15,309.687500,506.250
1785119927.417441130,15,311.343750,513.500
1785119927.417441130,15,312.875000,523.250
1785119927.417441130,15,314.578125,535.000
1785119927.417441130,15,316.015625,546.500
1785119927.417441130,15,317.671875,559.250
1785119927.417441130,15,319.203125,572.250
1785119927.417441130,15,320.625000,586.750
1785119927.417441130,15,322.343750,603.000
1785119927.417441130,15,323.828125,619.000
1785119927.417441130,15,325.437500,636.500
1785119927.417441130,15,327.093750,655.500
1785119927.528789043,10,20.625000,7410.500
1785119927.528789043,12,22.250000,7357.000
1785119927.528789043,11,23.906250,7275.000
1785119927.528789043,8,25.515625,7228.000
1785119927.528789043,15,53.312500,101.500
1785119927.528789043,15,159.421875,4950.500
1785119927.528789043,15,161.031250,5030.500
1785119927.528789043,15,162.671875,5103.250
1785119927.528789043,15,164.296875,5211.250
1785119927.528789043,15,165.921875,5318.000
1785119927.528789043,15,167.546875,5408.500
1785119927.528789043,15,170.796875,5729.000
1785119927.528789043,15,172.437500,5871.750
1785119927.528789043,15,174.078125,5889.750
1785119927.528789043,15,175.718750,5832.500
1785119927.528789043,15,177.343750,5750.500
1785119927.528789043,15,179.000000,5615.500
1785119927.528789043,15,183.859375,6184.500
1785119927.528789043,15,228.359375,647.250
1785119927.528789043,15,231.875000,607.250
1785119927.528789043,15,233.468750,589.750
1785119927.528789043,15,235.140625,573.000
1785119927.528789043,15,236.968750,558.500
1785119927.528789043,15,238.546875,545.000
1785119927.528789043,15,240.281250,531.500
1785119927.528789043,15,241.953125,520.250
1785119927.528789043,15,243.796875,509.500
1785119927.528789043,15,245.187500,500.250
1785119927.528789043,15,247.000000,492.250
1785119927.528789043,15,248.703125,484.250
1785119927.528789043,15,250.265625,477.500
1785119927.528789043,15,252.093750,469.750
1785119927.528789043,15,253.953125,462.250
1785119927.528789043,15,255.562500,456.750
1785119927.528789043,15,257.109375,452.250
1785119927.528789043,15,258.687500,447.250
1785119927.528789043,15,260.265625,442.750
1785119927.528789043,15,262.171875,439.250
1785119927.528789043,15,263.687500,437.000
1785119927.528789043,15,265.562500,434.750
1785119927.528789043,15,267.031250,432.500
1785119927.528789043,15,268.828125,431.000
1785119927.528789043,15,270.234375,429.250
1785119927.528789043,15,272.015625,427.750
1785119927.528789043,15,273.781250,427.500
1785119927.528789043,15,275.234375,427.000
1785119927.528789043,15,276.796875,426.500
1785119927.528789043,15,278.671875,426.750
1785119927.528789043,15,280.109375,427.250
1785119927.528789043,15,281.625000,428.000
1785119927.528789043,15,283.531250,429.000
1785119927.528789043,15,284.796875,430.500
1785119927.528789043,15,286.640625,432.250
1785119927.528789043,15,288.281250,433.500
1785119927.528789043,15,290.000000,434.250
1785119927.528789043,15,291.421875,437.750
1785119927.528789043,15,293.015625,442.750
1785119927.528789043,15,294.828125,446.250
1785119927.528789043,15,296.171875,450.250
1785119927.528789043,15,297.859375,455.250
1785119927.528789043,15,299.562500,459.750
1785119927.528789043,15,300.953125,465.250
1785119927.528789043,15,302.609375,472.000
1785119927.528789043,15,304.250000,479.000
1785119927.528789043,15,305.812500,485.500
1785119927.528789043,15,307.312500,492.750
1785119927.528789043,15,309.078125,500.500
1785119927.528789043,15,310.687500,509.000
1785119927.528789043,15,312.093750,519.000
1785119927.528789043,15,313.734375,529.000
1785119927.528789043,15,315.343750,538.750
1785119927.528789043,15,317.000000,550.000
1785119927.528789043,15,318.500000,562.250
1785119927.528789043,15,320.171875,573.250
1785119927.528789043,15,323.140625,604.750
1785119927.528789043,15,324.843750,619.750
1785119927.528789043,15,326.281250,639.000
1785119927.643386841,15,13.375000,7258.750
1785119927.643386841,15,18.296875,6118.000
1785119927.643386841,14,23.156250,7433.000
1785119927.643386841,15,24.796875,7417.000
1785119927.643386841,15,52.140625,102.750
1785119927.643386841,15,160.609375,4950.500
1785119927.643386841,15,162.234375,5014.250
1785119927.643386841,15,163.875000,5080.000
1785119927.643386841,15,165.500000,5188.500
1785119927.643386841,15,167.125000,5312.250
1785119927.643386841,15,168.765625,5416.500
1785119927.643386841,15,170.390625,5526.250
1785119927.643386841,15,173.656250,5844.000
1785119927.643386841,15,175.312500,5878.750
1785119927.643386841,15,176.937500,5812.500
1785119927.643386841,15,178.390625,5761.250
1785119927.643386841,15,180.015625,5685.000
1785119927.643386841,15,181.625000,5693.250
1785119927.643386841,15,183.250000,5847.750
1785119927.643386841,15,232.781250,564.500
1785119927.643386841,15,234.531250,547.750
1785119927.643386841,15,236.296875,531.750
1785119927.643386841,15,237.812500,518.750
1785119927.643386841,15,239.718750,507.000
1785119927.643386841,15,241.234375,494.750
1785119927.643386841,15,242.953125,484.500
1785119927.643386841,15,244.515625,476.000
1785119927.643386841,15,246.218750,467.000
1785119927.643386841,15,248.062500,458.000
1785119927.643386841,15,249.890625,452.500
1785119927.643386841,15,251.390625,447.250
1785119927.643386841,15,253.265625,441.250
1785119927.643386841,15,254.812500,436.500
1785119927.643386841,15,256.515625,432.500
1785119927.643386841,15,258.078125,429.000
1785119927.643386841,15,260.000000,426.750
1785119927.643386841,15,261.625000,424.500
1785119927.643386841,15,263.390625,422.500
1785119927.643386841,15,265.031250,421.250
1785119927.643386841,15,266.656250,420.250
1785119927.643386841,15,268.000000,420.000
1785119927.643386841,15,269.656250,419.750
1785119927.643386841,15,271.312500,420.000
1785119927.643386841,15,272.968750,421.000
1785119927.643386841,15,274.484375,422.250
1785119927.643386841,15,276.312500,423.500
1785119927.643386841,15,277.906250,424.500
1785119927.643386841,15,279.375000,426.500
1785119927.643386841,15,281.125000,428.500
1785119927.643386841,15,282.406250,431.000
1785119927.643386841,15,284.234375,434.000
1785119927.643386841,15,285.968750,437.000
1785119927.643386841,15,287.234375,439.500
1785119927.643386841,15,289.015625,443.250
1785119927.643386841,15,290.468750,447.250
1785119927.643386841,15,292.031250,451.250
1785119927.643386841,15,293.921875,456.000
1785119927.643386841,15,295.359375,460.250
1785119927.643386841,15,297.093750,464.500
1785119927.643386841,15,298.625000,469.500
1785119927.643386841,15,300.078125,477.750
1785119927.643386841,15,301.734375,485.250
1785119927.643386841,15,303.437500,491.000
1785119927.643386841,15,304.812500,498.750
1785119927.643386841,15,306.484375,507.000
1785119927.643386841,15,307.921875,516.250
1785119927.643386841,15,309.656250,524.750
1785119927.643386841,15,311.140625,533.500
1785119927.643386841,15,312.859375,542.750
1785119927.643386841,15,314.250000,553.500
1785119927.643386841,15,315.859375,565.000
1785119927.643386841,15,317.484375,576.250
1785119927.643386841,15,319.062500,589.000
1785119927.643386841,15,320.656250,602.750
1785119927.643386841,15,322.218750,617.250
1785119927.643386841,15,323.921875,631.750
1785119927.643386841,15,325.515625,649.250
1785119927.643386841,15,326.953125,667.000
1785119927.643386841,15,333.218750,762.500
1785119927.754473925,11,10.687500,8546.000
1785119927.754473925,15,12.312500,8450.250
1785119927.754473925,15,45.187500,117.500
1785119927.754473925,15,52.156250,101.500
1785119927.754473925,15,162.531250,4925.250
1785119927.754473925,15,164.171875,5003.000
1785119927.754473925,15,165.796875,5063.000
1785119927.754473925,15,167.421875,5148.500
1785119927.754473925,15,169.062500,5251.000
1785119927.754473925,15,170.703125,5340.500
1785119927.754473925,15,172.312500,5439.500
1785119927.754473925,15,173.937500,5554.000
1785119927.754473925,15,175.578125,5702.750
1785119927.754473925,15,177.203125,5857.750
1785119927.754473925,15,182.093750,5784.000
1785119927.754473925,15,230.046875,624.500
1785119927.754473925,15,231.796875,606.750
1785119927.754473925,15,235.046875,570.250
1785119927.754473925,15,236.718750,555.250
1785119927.754473925,15,238.437500,541.500
1785119927.754473925,15,240.203125,530.000
1785119927.754473925,15,241.890625,518.500
1785119927.754473925,15,243.734375,507.000
1785119927.754473925,15,245.390625,496.750
1785119927.754473925,15,246.953125,488.250
1785119927.754473925,15,248.531250,480.750
1785119927.754473925,15,250.296875,473.750
1785119927.754473925,15,251.906250,467.250
1785119927.754473925,15,253.671875,461.500
1785119927.754473925,15,255.562500,455.500
1785119927.754473925,15,256.890625,451.000
1785119927.754473925,15,258.687500,446.750
1785119927.754473925,15,260.265625,441.250
1785119927.754473925,15,262.031250,436.750
1785119927.754473925,15,263.640625,434.000
1785119927.754473925,15,265.203125,431.250
1785119927.754473925,15,266.937500,428.500
1785119927.754473925,15,268.531250,426.250
1785119927.754473925,15,270.250000,425.000
1785119927.754473925,15,272.062500,423.750
