timestamp,quality,angle_deg,distance_mm
1785144100.726137161,15,304.609375,2847.750
1785144100.726137161,14,307.906250,2920.750
1785144100.726137161,8,309.531250,3008.750
1785144100.726137161,12,311.140625,3083.250
1785144100.952985048,15,351.000000,8488.250
1785144100.952985048,15,352.640625,8487.000
1785144100.952985048,15,355.906250,9023.000
1785144100.952985048,15,359.203125,8207.000
1785144100.952985048,15,0.843750,8002.750
1785144100.952985048,15,4.109375,9175.250
1785144100.952985048,15,5.765625,9235.750
1785144100.952985048,15,14.281250,2632.250
1785144100.952985048,15,15.906250,2613.750
1785144100.952985048,15,17.500000,2651.000
1785144100.952985048,15,48.140625,106.500
1785144100.952985048,15,161.375000,8495.000
1785144100.952985048,15,163.015625,8483.750
1785144100.952985048,15,164.656250,8493.250
1785144100.952985048,15,166.281250,8471.500
1785144100.952985048,15,167.937500,8432.000
1785144100.952985048,15,169.578125,8404.000
1785144100.952985048,15,172.828125,10124.250
1785144100.952985048,15,174.468750,10224.000
1785144100.952985048,15,176.109375,10322.750
1785144100.952985048,13,179.359375,10762.250
1785144100.952985048,12,181.015625,10579.000
1785144100.952985048,15,185.953125,8532.250
1785144100.952985048,7,212.359375,3908.750
1785144100.952985048,12,215.656250,3634.750
1785144100.952985048,15,217.328125,3547.000
1785144100.952985048,3,218.984375,3447.000
1785144100.952985048,15,220.625000,3357.000
1785144100.952985048,15,222.265625,3273.000
1785144100.952985048,15,223.937500,3212.250
1785144100.952985048,15,225.578125,3148.500
1785144100.952985048,9,227.234375,3069.250
1785144100.952985048,15,228.875000,3008.500
1785144100.952985048,9,230.500000,2938.250
1785144100.952985048,15,232.171875,2865.500
1785144100.952985048,9,233.828125,2802.250
1785144100.952985048,13,235.468750,2754.500
1785144100.952985048,15,237.109375,2728.250
1785144100.952985048,15,238.781250,2682.250
1785144100.952985048,15,240.406250,2635.750
1785144100.952985048,11,242.062500,2599.500
1785144100.952985048,14,243.718750,2564.250
1785144100.952985048,15,245.359375,2538.000
1785144100.952985048,15,246.984375,2507.500
1785144100.952985048,15,248.656250,2471.750
1785144100.952985048,15,250.296875,2451.750
1785144100.952985048,15,251.937500,2448.750
1785144100.952985048,15,253.562500,2441.750
1785144100.952985048,15,255.218750,2435.250
1785144100.952985048,15,256.875000,2421.000
1785144100.952985048,15,258.531250,2404.250
1785144100.952985048,15,260.171875,2395.000
1785144100.952985048,15,261.812500,2388.500
1785144100.952985048,15,263.437500,2385.750
1785144100.952985048,13,265.109375,2385.000
1785144100.952985048,14,266.734375,2377.750
1785144100.952985048,14,268.375000,2364.250
1785144100.952985048,15,270.031250,2360.250
1785144100.952985048,10,271.671875,2363.500
1785144100.952985048,13,273.281250,2361.500
1785144100.952985048,10,274.859375,2363.250
1785144100.952985048,8,276.453125,2370.750
1785144100.952985048,15,278.109375,2384.750
1785144100.952985048,14,279.765625,2406.250
1785144100.952985048,15,281.375000,2424.500
1785144100.952985048,13,283.000000,2435.250
1785144100.952985048,12,284.640625,2442.250
1785144100.952985048,9,286.265625,2448.500
1785144100.952985048,11,287.875000,2465.000
1785144100.952985048,15,289.531250,2496.500
1785144100.952985048,15,291.156250,2528.000
1785144100.952985048,8,292.796875,2557.500
1785144100.952985048,15,294.390625,2594.250
1785144100.952985048,13,296.015625,2625.250
1785144100.952985048,15,297.656250,2660.500
1785144100.952985048,15,299.390625,2702.500
1785144100.952985048,8,300.984375,2752.500
1785144100.952985048,10,302.609375,2803.750
1785144100.952985048,13,305.890625,2941.250
1785144100.952985048,8,307.515625,2989.250
1785144100.952985048,15,348.281250,8417.250
1785144100.952985048,15,349.906250,8432.750
1785144101.174365997,15,350.640625,8434.750
1785144101.174365997,15,352.281250,8430.250
1785144101.174365997,15,355.546875,8970.000
1785144101.174365997,15,0.515625,7850.500
1785144101.174365997,15,3.781250,9246.750
1785144101.174365997,15,5.421875,9249.000
1785144101.174365997,15,13.890625,2616.500
1785144101.174365997,15,15.515625,2625.000
1785144101.174365997,15,24.921875,11577.750
1785144101.174365997,15,46.187500,107.000
1785144101.174365997,15,159.484375,8640.750
1785144101.174365997,15,161.140625,8560.250
1785144101.174365997,15,162.765625,8506.250
1785144101.174365997,15,164.421875,8497.250
1785144101.174365997,15,166.062500,8455.250
1785144101.174365997,15,167.703125,8439.750
1785144101.174365997,15,169.343750,8440.000
1785144101.174365997,15,172.609375,10191.500
1785144101.174365997,15,174.250000,10201.250
1785144101.174365997,15,175.890625,10263.250
1785144101.174365997,15,179.140625,10683.250
1785144101.174365997,13,213.796875,3647.250
1785144101.174365997,3,217.109375,3441.750
1785144101.174365997,10,220.421875,3237.250
1785144101.174365997,15,222.046875,3184.500
1785144101.174365997,8,223.687500,3119.250
1785144101.174365997,15,225.359375,3049.500
1785144101.174365997,11,228.656250,2906.750
1785144101.174365997,15,230.296875,2859.250
1785144101.174365997,13,231.953125,2798.750
1785144101.174365997,14,233.609375,2754.500
1785144101.174365997,10,235.234375,2718.250
1785144101.174365997,15,236.890625,2674.250
1785144101.174365997,15,238.515625,2637.000
1785144101.174365997,9,240.171875,2603.250
1785144101.174365997,13,241.812500,2572.250
1785144101.174365997,15,243.437500,2548.750
1785144101.174365997,15,245.109375,2529.250
1785144101.174365997,15,246.750000,2504.500
1785144101.174365997,15,248.359375,2480.250
1785144101.174365997,15,250.031250,2469.500
1785144101.174365997,15,251.640625,2466.250
1785144101.174365997,15,253.281250,2458.750
1785144101.174365997,15,254.937500,2450.500
1785144101.174365997,15,256.562500,2445.250
1785144101.174365997,15,258.187500,2445.500
1785144101.174365997,15,259.812500,2449.250
1785144101.174365997,15,261.468750,2447.750
1785144101.174365997,15,263.109375,2445.000
1785144101.174365997,15,264.734375,2445.750
1785144101.174365997,15,266.375000,2451.000
1785144101.174365997,15,268.000000,2458.000
1785144101.174365997,15,269.656250,2461.750
1785144101.174365997,15,271.265625,2467.750
1785144101.174365997,15,272.921875,2471.000
1785144101.174365997,13,274.593750,2471.750
1785144101.174365997,15,276.187500,2481.750
1785144101.174365997,15,277.812500,2496.500
1785144101.174365997,15,279.484375,2503.000
1785144101.174365997,15,281.140625,2504.250
1785144101.174365997,10,282.750000,2516.500
1785144101.174365997,10,284.390625,2525.750
1785144101.174365997,12,286.031250,2531.750
1785144101.174365997,9,287.640625,2542.500
1785144101.174365997,8,289.281250,2559.000
1785144101.174365997,15,290.937500,2584.750
1785144101.174365997,14,292.562500,2612.750
1785144101.174365997,15,294.156250,2651.750
1785144101.174365997,15,295.781250,2692.500
1785144101.174365997,11,297.421875,2728.000
1785144101.174365997,11,299.234375,2772.250
1785144101.174365997,10,300.843750,2825.750
1785144101.174365997,15,304.140625,2969.250
1785144101.174365997,8,305.812500,2998.500
1785144101.174365997,10,307.406250,3058.500
1785144101.174365997,10,309.062500,3108.500
1785144101.174365997,15,348.156250,8369.250
1785144101.174365997,15,349.812500,8395.250
1785144101.401562214,15,350.671875,8438.000
1785144101.401562214,15,353.937500,8990.500
1785144101.401562214,15,3.812500,9238.000
1785144101.401562214,15,12.390625,2611.000
1785144101.401562214,15,14.015625,2586.750
1785144101.401562214,15,15.640625,2601.500
1785144101.401562214,14,25.078125,11594.250
1785144101.401562214,15,47.296875,107.000
1785144101.401562214,15,159.562500,8571.750
1785144101.401562214,15,161.203125,8486.000
1785144101.401562214,15,162.843750,8498.250
1785144101.401562214,15,164.484375,8500.000
1785144101.401562214,15,166.125000,8450.000
1785144101.401562214,15,167.750000,8437.750
1785144101.401562214,15,172.640625,10195.500
1785144101.401562214,15,174.281250,10214.250
1785144101.401562214,12,179.218750,10633.750
1785144101.401562214,15,184.171875,8741.500
1785144101.401562214,15,185.796875,8905.500
1785144101.401562214,15,213.921875,3698.000
1785144101.401562214,15,217.234375,3479.250
1785144101.401562214,15,222.171875,3195.500
1785144101.401562214,7,223.859375,3132.750
1785144101.401562214,9,225.500000,3062.000
1785144101.401562214,15,227.140625,2998.250
1785144101.401562214,8,228.781250,2925.500
1785144101.401562214,15,230.421875,2858.750
1785144101.401562214,12,232.062500,2797.500
1785144101.401562214,12,233.734375,2754.000
1785144101.401562214,11,235.359375,2714.750
1785144101.401562214,13,237.031250,2666.500
1785144101.401562214,15,238.687500,2628.000
1785144101.401562214,15,240.343750,2585.500
1785144101.401562214,15,241.968750,2545.750
1785144101.401562214,15,243.625000,2515.750
1785144101.401562214,15,245.265625,2481.000
1785144101.401562214,15,246.906250,2449.500
1785144101.401562214,15,248.546875,2430.250
1785144101.401562214,15,250.187500,2415.250
1785144101.401562214,15,251.828125,2401.500
1785144101.401562214,15,253.484375,2392.000
1785144101.401562214,15,255.125000,2387.250
1785144101.401562214,15,256.734375,2374.250
1785144101.401562214,15,258.390625,2357.000
1785144101.401562214,15,260.015625,2349.250
1785144101.401562214,15,261.687500,2342.750
1785144101.401562214,15,263.328125,2345.000
1785144101.401562214,15,264.937500,2347.500
1785144101.401562214,14,266.593750,2343.750
1785144101.401562214,15,268.218750,2352.500
1785144101.401562214,10,269.828125,2362.250
1785144101.401562214,10,271.515625,2369.500
1785144101.401562214,15,273.125000,2384.500
1785144101.401562214,15,274.703125,2402.750
1785144101.401562214,15,276.375000,2418.750
1785144101.401562214,15,278.015625,2435.750
1785144101.401562214,11,279.625000,2446.000
1785144101.401562214,11,281.234375,2449.000
1785144101.401562214,9,282.906250,2461.750
1785144101.401562214,15,284.546875,2484.000
1785144101.401562214,15,286.140625,2508.500
1785144101.401562214,8,287.796875,2529.750
1785144101.401562214,8,289.437500,2548.750
1785144101.401562214,15,291.046875,2581.500
1785144101.401562214,15,292.687500,2617.500
1785144101.401562214,8,294.296875,2647.000
1785144101.401562214,15,295.921875,2676.000
1785144101.401562214,10,297.546875,2707.250
1785144101.401562214,7,299.234375,2748.000
1785144101.401562214,15,300.906250,2793.750
1785144101.401562214,8,302.531250,2845.250
1785144101.401562214,10,305.781250,2971.250
1785144101.401562214,9,307.406250,3013.750
1785144101.401562214,12,309.062500,3087.000
1785144101.401562214,7,310.671875,3136.500
1785144101.401562214,15,344.953125,8915.000
1785144101.401562214,15,348.218750,8446.000
1785144101.401562214,15,349.859375,8495.000
1785144101.738204956,15,353.078125,8892.750
1785144101.738204956,15,2.953125,9218.500
1785144101.738204956,15,11.421875,2577.750
1785144101.738204956,15,13.078125,2568.500
1785144101.738204956,15,14.703125,2588.750
1785144101.738204956,13,24.078125,11595.000
1785144101.738204956,15,45.687500,108.250
1785144101.738204956,15,158.656250,8680.000
1785144101.738204956,15,160.296875,8564.500
1785144101.738204956,15,161.937500,8508.250
1785144101.738204956,15,163.578125,8509.500
1785144101.738204956,15,165.218750,8529.250
1785144101.738204956,15,166.859375,8523.750
1785144101.738204956,15,170.109375,10136.500
1785144101.738204956,15,171.750000,10230.250
1785144101.738204956,15,173.375000,10287.000
1785144101.738204956,15,176.671875,10863.000
1785144101.738204956,15,183.265625,8790.750
1785144101.738204956,15,212.828125,3723.250
1785144101.738204956,6,214.468750,3621.000
1785144101.738204956,15,216.109375,3518.500
1785144101.738204956,15,217.734375,3442.750
1785144101.738204956,15,219.390625,3373.500
1785144101.738204956,15,221.000000,3287.250
1785144101.738204956,10,222.656250,3225.750
1785144101.738204956,15,224.312500,3164.500
1785144101.738204956,9,225.953125,3086.500
1785144101.738204956,15,227.687500,3031.250
1785144101.738204956,15,229.343750,2980.000
1785144101.738204956,10,231.000000,2913.250
1785144101.738204956,15,232.640625,2852.500
1785144101.738204956,13,234.281250,2787.000
1785144101.738204956,15,235.937500,2748.500
1785144101.738204956,12,237.562500,2713.000
1785144101.738204956,15,239.218750,2656.000
1785144101.738204956,15,240.843750,2622.250
1785144101.738204956,15,242.515625,2590.000
1785144101.738204956,15,244.156250,2554.750
1785144101.738204956,15,245.828125,2522.750
1785144101.738204956,15,247.468750,2504.500
1785144101.738204956,15,249.109375,2493.250
1785144101.738204956,14,250.734375,2484.000
1785144101.738204956,15,252.359375,2482.500
1785144101.738204956,15,254.046875,2472.750
1785144101.738204956,15,255.671875,2460.000
1785144101.738204956,15,257.296875,2450.500
1785144101.738204956,15,258.937500,2439.000
1785144101.738204956,15,260.609375,2421.500
1785144101.738204956,15,262.234375,2414.250
1785144101.738204956,15,263.890625,2417.750
1785144101.738204956,15,265.500000,2413.250
1785144101.738204956,15,267.171875,2409.250
1785144101.738204956,15,268.812500,2405.250
1785144101.738204956,15,270.437500,2396.500
1785144101.738204956,15,272.093750,2396.000
1785144101.738204956,15,273.734375,2398.250
1785144101.738204956,15,275.328125,2406.750
1785144101.738204956,13,276.968750,2419.000
1785144101.738204956,14,278.578125,2426.250
1785144101.738204956,11,280.234375,2437.500
1785144101.738204956,10,281.859375,2444.750
1785144101.738204956,9,283.500000,2451.250
1785144101.738204956,9,285.140625,2463.000
1785144101.738204956,15,286.765625,2479.750
1785144101.738204956,15,288.375000,2505.750
1785144101.738204956,14,290.015625,2528.000
1785144101.738204956,8,291.656250,2545.000
1785144101.738204956,15,293.265625,2567.000
1785144101.738204956,15,294.906250,2597.500
1785144101.738204956,7,296.562500,2638.250
1785144101.738204956,7,298.187500,2663.250
1785144101.738204956,14,299.906250,2684.500
1785144101.738204956,9,301.515625,2724.500
1785144101.738204956,11,303.156250,2774.750
1785144101.738204956,9,304.765625,2838.500
1785144101.738204956,10,306.390625,2913.750
1785144101.738204956,10,308.078125,2966.750
1785144101.738204956,6,309.687500,3008.750
1785144101.738204956,8,311.328125,3071.250
1785144101.738204956,15,312.937500,3136.250
1785144101.738204956,15,345.593750,8408.500
1785144101.738204956,15,347.171875,8399.750
1785144101.738204956,15,348.828125,8421.500
1785144101.961167097,15,352.562500,8922.750
1785144101.961167097,15,0.765625,9177.750
1785144101.961167097,15,2.390625,9209.500
1785144101.961167097,15,10.984375,2550.500
1785144101.961167097,15,12.640625,2550.750
1785144101.961167097,15,14.265625,2585.250
1785144101.961167097,13,23.671875,11636.500
1785144101.961167097,12,25.312500,11828.000
1785144101.961167097,15,47.796875,106.500
1785144101.961167097,15,159.812500,8593.000
1785144101.961167097,15,161.468750,8513.250
1785144101.961167097,15,163.109375,8483.750
1785144101.961167097,15,164.750000,8495.750
1785144101.961167097,15,166.390625,8532.000
1785144101.961167097,15,169.640625,10220.750
1785144101.961167097,15,171.281250,10303.000
1785144101.961167097,15,172.937500,10322.500
1785144101.961167097,14,176.218750,10787.500
1785144101.961167097,15,184.375000,9025.750
1785144101.961167097,11,212.421875,3666.500
1785144101.961167097,15,215.718750,3492.500
1785144101.961167097,6,217.390625,3415.500
1785144101.961167097,15,219.031250,3323.500
1785144101.961167097,10,220.656250,3246.500
1785144101.961167097,15,222.312500,3182.750
1785144101.961167097,9,223.953125,3109.750
1785144101.961167097,10,225.609375,3049.500
1785144101.961167097,15,227.296875,3001.750
1785144101.961167097,9,228.953125,2933.750
1785144101.961167097,15,230.593750,2883.500
1785144101.961167097,10,232.250000,2832.500
1785144101.961167097,15,233.890625,2781.000
1785144101.961167097,15,235.546875,2746.500
1785144101.961167097,15,237.203125,2695.000
1785144101.961167097,15,238.796875,2649.250
1785144101.961167097,15,240.484375,2626.750
1785144101.961167097,15,242.125000,2584.250
1785144101.961167097,15,243.765625,2533.000
1785144101.961167097,15,245.390625,2508.250
1785144101.961167097,15,247.078125,2494.250
1785144101.961167097,15,248.671875,2480.250
1785144101.961167097,15,250.359375,2468.000
1785144101.961167097,15,251.921875,2460.500
1785144101.961167097,15,253.546875,2451.750
1785144101.961167097,15,255.203125,2437.250
1785144101.961167097,15,256.812500,2428.250
1785144101.961167097,15,258.484375,2426.750
1785144101.961167097,15,260.109375,2423.000
1785144101.961167097,15,261.750000,2424.000
1785144101.961167097,15,263.375000,2432.750
1785144101.961167097,15,264.984375,2438.250
1785144101.961167097,15,266.640625,2442.250
1785144101.961167097,13,268.250000,2448.750
1785144101.961167097,14,269.906250,2458.000
1785144101.961167097,11,271.500000,2467.250
1785144101.961167097,15,273.171875,2482.750
1785144101.961167097,15,274.812500,2503.500
1785144101.961167097,12,276.406250,2522.250
1785144101.961167097,12,278.046875,2534.250
1785144101.961167097,11,279.687500,2540.250
1785144101.961167097,11,281.328125,2543.000
1785144101.961167097,8,282.984375,2549.750
1785144101.961167097,9,284.578125,2568.000
1785144101.961167097,15,286.218750,2592.250
1785144101.961167097,15,287.843750,2614.750
1785144101.961167097,11,289.453125,2634.000
1785144101.961167097,8,291.125000,2652.000
1785144101.961167097,15,292.765625,2673.000
1785144101.961167097,14,294.343750,2694.750
1785144101.961167097,14,296.015625,2716.750
1785144101.961167097,10,297.609375,2756.000
1785144101.961167097,15,299.437500,2799.000
1785144101.961167097,11,304.359375,2956.750
1785144101.961167097,15,346.703125,8359.750
1785144101.961167097,15,348.328125,8440.250
1785144102.187093973,15,351.031250,8856.000
1785144102.187093973,15,0.890625,9204.000
1785144102.187093973,15,9.531250,2550.250
1785144102.187093973,15,11.156250,2530.250
1785144102.187093973,15,12.750000,2549.500
1785144102.187093973,15,14.390625,2592.000
1785144102.187093973,15,22.156250,11507.250
1785144102.187093973,13,23.796875,11724.750
1785144102.187093973,15,45.687500,109.250
1785144102.187093973,15,47.546875,106.250
1785144102.187093973,15,159.843750,8553.250
1785144102.187093973,15,161.500000,8520.500
1785144102.187093973,15,163.140625,8484.250
1785144102.187093973,15,164.765625,8493.750
1785144102.187093973,15,169.656250,10342.500
1785144102.187093973,15,171.281250,10309.500
1785144102.187093973,15,177.828125,10620.500
1785144102.187093973,15,182.843750,8982.500
1785144102.187093973,15,184.484375,9020.250
1785144102.187093973,15,215.921875,3498.250
1785144102.187093973,6,217.578125,3418.250
1785144102.187093973,11,220.890625,3228.500
1785144102.187093973,15,222.515625,3169.750
1785144102.187093973,8,224.171875,3096.500
1785144102.187093973,15,225.812500,3041.250
1785144102.187093973,15,227.421875,2991.000
1785144102.187093973,9,229.062500,2922.000
1785144102.187093973,15,230.687500,2871.500
1785144102.187093973,10,232.343750,2820.000
1785144102.187093973,12,233.984375,2772.000
1785144102.187093973,15,235.625000,2742.250
1785144102.187093973,15,237.281250,2696.250
1785144102.187093973,14,238.953125,2651.500
1785144102.187093973,15,240.546875,2626.500
1785144102.187093973,15,242.218750,2586.750
1785144102.187093973,15,243.843750,2550.500
1785144102.187093973,15,245.484375,2539.500
1785144102.187093973,15,247.125000,2523.250
1785144102.187093973,15,248.796875,2499.250
1785144102.187093973,15,250.437500,2477.000
1785144102.187093973,15,252.046875,2469.500
1785144102.187093973,15,253.703125,2466.250
1785144102.187093973,15,255.343750,2446.250
1785144102.187093973,15,257.000000,2434.500
1785144102.187093973,15,258.593750,2431.500
1785144102.187093973,15,260.265625,2421.750
1785144102.187093973,15,261.906250,2412.750
1785144102.187093973,15,263.531250,2413.250
1785144102.187093973,15,265.156250,2424.750
1785144102.187093973,15,266.828125,2431.500
1785144102.187093973,15,268.468750,2425.250
1785144102.187093973,15,270.062500,2421.500
1785144102.187093973,10,271.734375,2432.500
1785144102.187093973,15,273.359375,2441.250
1785144102.187093973,14,275.015625,2440.000
1785144102.187093973,12,276.625000,2438.000
1785144102.187093973,13,278.296875,2441.000
1785144102.187093973,9,279.921875,2445.250
1785144102.187093973,9,281.562500,2450.250
1785144102.187093973,8,283.187500,2463.000
1785144102.187093973,15,284.843750,2482.000
1785144102.187093973,15,286.468750,2504.500
1785144102.187093973,15,288.093750,2523.750
1785144102.187093973,8,289.734375,2539.000
1785144102.187093973,6,291.375000,2555.000
1785144102.187093973,15,292.984375,2589.250
1785144102.187093973,7,294.609375,2632.500
1785144102.187093973,14,296.265625,2671.000
1785144102.187093973,12,297.859375,2709.000
1785144102.187093973,9,299.625000,2757.750
1785144102.187093973,12,301.250000,2823.000
1785144102.187093973,12,306.187500,2979.250
1785144102.187093973,9,307.796875,3038.500
1785144102.187093973,15,311.093750,3129.750
1785144102.187093973,15,345.296875,8454.750
1785144102.187093973,15,346.906250,8401.500
1785144102.187093973,15,350.187500,8865.750
1785144102.409253120,15,351.109375,8878.250
1785144102.409253120,15,356.062500,7703.750
1785144102.409253120,15,359.328125,9122.500
1785144102.409253120,15,0.968750,9210.500
1785144102.409253120,15,9.609375,2525.250
1785144102.409253120,15,11.203125,2529.000
1785144102.409253120,15,12.812500,2550.500
1785144102.409253120,12,22.203125,11609.750
1785144102.409253120,11,23.843750,11794.750
1785144102.409253120,9,25.484375,11893.500
1785144102.409253120,15,48.203125,106.750
1785144102.409253120,15,160.000000,8544.750
1785144102.409253120,15,161.640625,8553.250
1785144102.409253120,15,163.281250,8539.500
1785144102.409253120,15,164.921875,8540.250
1785144102.409253120,15,168.171875,10329.750
1785144102.409253120,15,169.812500,10352.750
1785144102.409253120,15,171.453125,10332.750
1785144102.409253120,13,174.734375,10733.750
1785144102.409253120,15,182.984375,9042.500
1785144102.409253120,15,184.609375,9149.250
1785144102.409253120,7,211.031250,3890.750
1785144102.409253120,5,214.312500,3617.750
1785144102.409253120,15,215.968750,3517.500
1785144102.409253120,6,217.593750,3423.250
1785144102.409253120,10,220.937500,3236.500
1785144102.409253120,15,222.546875,3167.750
1785144102.409253120,10,224.218750,3093.500
1785144102.409253120,15,225.859375,3037.250
1785144102.409253120,15,229.203125,2882.750
1785144102.409253120,12,230.875000,2823.250
1785144102.409253120,15,232.515625,2763.750
1785144102.409253120,12,234.125000,2714.000
1785144102.409253120,14,235.812500,2662.250
1785144102.409253120,8,237.453125,2612.750
1785144102.409253120,15,239.093750,2563.750
1785144102.409253120,15,240.750000,2521.750
1785144102.409253120,14,242.421875,2485.000
1785144102.409253120,15,244.031250,2464.500
1785144102.409253120,15,245.671875,2450.750
1785144102.409253120,15,247.312500,2430.750
1785144102.409253120,15,248.953125,2415.500
1785144102.409253120,15,250.640625,2400.500
1785144102.409253120,15,252.296875,2384.250
1785144102.409253120,15,253.921875,2373.250
1785144102.409253120,15,255.531250,2367.250
1785144102.409253120,15,257.218750,2364.750
1785144102.409253120,15,258.843750,2368.000
1785144102.409253120,15,260.468750,2370.250
1785144102.409253120,14,262.109375,2370.250
1785144102.409253120,12,263.750000,2379.250
1785144102.409253120,15,265.390625,2387.250
1785144102.409253120,15,267.015625,2395.500
1785144102.409253120,15,268.671875,2415.000
1785144102.409253120,13,270.281250,2431.750
1785144102.409253120,14,271.953125,2441.000
1785144102.409253120,15,273.593750,2447.000
1785144102.409253120,10,275.125000,2446.250
1785144102.409253120,11,276.750000,2460.750
1785144102.409253120,15,278.375000,2484.250
1785144102.409253120,15,280.031250,2494.500
1785144102.409253120,15,281.640625,2509.500
1785144102.409253120,15,283.312500,2521.750
1785144102.409253120,15,284.937500,2530.500
1785144102.409253120,9,286.562500,2543.750
1785144102.409253120,8,288.187500,2555.750
1785144102.409253120,15,289.828125,2573.000
1785144102.409253120,15,291.468750,2596.000
1785144102.409253120,10,293.093750,2613.750
1785144102.409253120,8,294.687500,2635.500
1785144102.409253120,15,296.328125,2672.500
1785144102.409253120,14,297.953125,2708.500
1785144102.409253120,7,299.703125,2755.250
1785144102.409253120,14,307.875000,3010.250
1785144102.409253120,11,309.515625,3075.250
1785144102.409253120,9,311.140625,3171.750
1785144102.409253120,15,345.437500,8392.750
1785144102.409253120,15,347.109375,8406.000
1785144102.747495890,15,358.593750,9188.250
1785144102.747495890,15,8.890625,2515.500
1785144102.747495890,15,10.531250,2498.750
1785144102.747495890,15,12.078125,2539.500
1785144102.747495890,11,19.843750,11530.500
1785144102.747495890,12,21.468750,11662.000
1785144102.747495890,11,23.093750,11805.000
1785144102.747495890,15,46.531250,107.250
1785144102.747495890,15,51.093750,101.250
1785144102.747495890,15,159.031250,8620.750
1785144102.747495890,15,160.671875,8562.500
1785144102.747495890,15,162.312500,8566.000
1785144102.747495890,15,163.937500,8558.750
1785144102.747495890,15,167.187500,10359.250
1785144102.747495890,15,168.812500,10382.500
1785144102.747495890,15,181.984375,9012.750
1785144102.747495890,15,183.609375,9102.500
1785144102.747495890,15,211.687500,3714.500
1785144102.747495890,15,214.984375,3493.250
1785144102.747495890,6,216.640625,3410.500
1785144102.747495890,9,219.921875,3226.500
1785144102.747495890,15,221.562500,3170.000
1785144102.747495890,9,223.218750,3099.500
1785144102.747495890,15,224.890625,3046.750
1785144102.747495890,15,226.515625,2998.000
1785144102.747495890,12,228.171875,2925.500
1785144102.747495890,15,229.828125,2874.750
1785144102.747495890,13,231.484375,2829.750
1785144102.747495890,13,233.125000,2776.500
1785144102.747495890,15,234.765625,2734.000
1785144102.747495890,15,236.421875,2684.750
1785144102.747495890,15,238.078125,2640.500
1785144102.747495890,15,239.703125,2597.500
1785144102.747495890,15,241.343750,2558.250
1785144102.747495890,15,243.015625,2528.500
1785144102.747495890,15,244.640625,2500.250
1785144102.747495890,15,246.296875,2474.750
1785144102.747495890,15,247.906250,2452.250
1785144102.747495890,15,249.578125,2437.000
1785144102.747495890,15,251.203125,2413.750
1785144102.747495890,15,252.843750,2390.000
1785144102.747495890,15,254.468750,2386.500
1785144102.747495890,15,256.125000,2387.500
1785144102.747495890,15,257.781250,2375.250
1785144102.747495890,15,259.421875,2360.000
1785144102.747495890,15,261.046875,2353.250
1785144102.747495890,15,262.687500,2351.750
1785144102.747495890,15,264.328125,2350.750
1785144102.747495890,11,265.937500,2342.750
1785144102.747495890,12,267.562500,2350.000
1785144102.747495890,10,269.187500,2372.750
1785144102.747495890,15,270.828125,2394.750
1785144102.747495890,12,272.468750,2421.000
1785144102.747495890,15,274.125000,2436.000
1785144102.747495890,15,275.687500,2445.750
1785144102.747495890,11,277.328125,2451.250
1785144102.747495890,15,278.984375,2469.250
1785144102.747495890,15,280.609375,2500.250
1785144102.747495890,10,282.218750,2525.000
1785144102.747495890,11,283.859375,2544.250
1785144102.747495890,15,285.515625,2570.500
1785144102.747495890,15,287.125000,2609.500
1785144102.747495890,10,288.750000,2639.000
1785144102.747495890,13,290.375000,2672.000
1785144102.747495890,11,292.015625,2700.250
1785144102.747495890,13,293.640625,2724.500
1785144102.747495890,8,295.234375,2763.500
1785144102.747495890,15,296.875000,2802.250
1785144102.747495890,9,298.640625,2844.750
1785144102.747495890,13,303.531250,2977.250
1785144102.747495890,14,306.796875,3032.750
1785144102.747495890,10,308.437500,3094.000
1785144102.747495890,6,310.078125,3151.500
1785144102.747495890,15,344.359375,8320.750
1785144102.747495890,15,347.578125,8856.000
1785144102.747495890,15,349.218750,8895.500
1785144102.972825050,12,354.843750,7778.250
1785144102.972825050,15,358.078125,9167.250
1785144102.972825050,15,6.703125,2495.750
1785144102.972825050,15,8.375000,2479.250
1785144102.972825050,15,9.984375,2494.750
1785144102.972825050,15,11.656250,2545.250
1785144102.972825050,12,19.406250,11474.500
1785144102.972825050,13,21.062500,11681.750
1785144102.972825050,10,22.687500,11771.250
1785144102.972825050,15,45.078125,108.500
1785144102.972825050,15,158.656250,8672.250
1785144102.972825050,15,160.296875,8560.000
1785144102.972825050,15,161.937500,8508.250
1785144102.972825050,15,163.578125,8505.750
1785144102.972825050,15,166.812500,10352.500
1785144102.972825050,15,168.437500,10356.000
1785144102.972825050,15,174.968750,10612.750
1785144102.972825050,15,180.000000,8992.750
1785144102.972825050,15,181.656250,9076.500
1785144102.972825050,15,183.281250,9138.500
1785144102.972825050,7,211.296875,3852.250
1785144102.972825050,7,214.609375,3620.500
1785144102.972825050,15,216.250000,3520.000
1785144102.972825050,6,217.875000,3419.250
1785144102.972825050,9,221.187500,3234.750
1785144102.972825050,15,222.828125,3174.750
1785144102.972825050,8,224.468750,3101.500
1785144102.972825050,9,226.109375,3051.750
1785144102.972825050,12,229.421875,2910.500
1785144102.972825050,15,231.062500,2861.000
1785144102.972825050,15,232.718750,2800.500
1785144102.972825050,15,234.375000,2740.250
1785144102.972825050,14,236.000000,2689.000
1785144102.972825050,15,237.656250,2641.250
1785144102.972825050,14,239.296875,2594.750
